 ,Area,Mean,Min,Max
2227,4.529,255,255,255
2228,14.090,255,255,255
2229,8.806,255,255,255
2230,10.316,255,255,255
2231,9.812,255,255,255
2232,7.548,255,255,255
2233,4.529,255,255,255
2234,10.316,255,255,255
2235,13.083,255,255,255
2236,13.335,255,255,255
2237,11.574,255,255,255
2238,3.019,255,255,255
2239,7.296,255,255,255
2240,12.328,255,255,255
2241,6.793,255,255,255
2242,21.386,255,255,255
2243,7.296,255,255,255
2244,3.271,255,255,255
2245,3.271,255,255,255
2246,11.070,255,255,255
2247,14.341,255,255,255
2248,3.774,255,255,255
2249,13.586,255,255,255
2250,6.542,255,255,255
2251,7.548,255,255,255
2252,10.316,255,255,255
2253,3.522,255,255,255
2254,3.271,255,255,255
2255,7.800,255,255,255
2256,4.780,255,255,255
2257,6.290,255,255,255
2258,7.045,255,255,255
2259,5.032,255,255,255
2260,8.051,255,255,255
2261,14.593,255,255,255
2262,3.271,255,255,255
2263,6.038,255,255,255
2264,3.774,255,255,255
2265,7.045,255,255,255
2266,12.580,255,255,255
2267,6.793,255,255,255
2268,7.045,255,255,255
2269,15.599,255,255,255
2270,5.787,255,255,255
2271,8.051,255,255,255
2272,6.793,255,255,255
2273,11.322,255,255,255
2274,21.386,255,255,255
2275,19.373,255,255,255
2276,7.548,255,255,255
2277,9.058,255,255,255
2278,4.026,255,255,255
2279,18.367,255,255,255
2280,10.316,255,255,255
2281,12.077,255,255,255
2282,16.354,255,255,255
2283,16.857,255,255,255
2284,13.586,255,255,255
2285,5.787,255,255,255
2286,11.322,255,255,255
2287,10.316,255,255,255
2288,5.787,255,255,255
2289,25.915,255,255,255
2290,19.373,255,255,255
2291,1.510,255,255,255
2292,20.631,255,255,255
2293,3.522,255,255,255
2294,2.264,255,255,255
2295,5.284,255,255,255
2296,18.618,255,255,255
2297,4.277,255,255,255
2298,11.322,255,255,255
2299,30.444,255,255,255
2300,10.316,255,255,255
2301,6.290,255,255,255
2302,11.070,255,255,255
2303,4.277,255,255,255
2304,7.548,255,255,255
2305,6.542,255,255,255
2306,3.774,255,255,255
2307,14.090,255,255,255
2308,3.271,255,255,255
2309,28.934,255,255,255
2310,5.032,255,255,255
2311,8.303,255,255,255
2312,3.522,255,255,255
2313,5.284,255,255,255
2314,11.825,255,255,255
2315,5.787,255,255,255
2316,8.051,255,255,255
2317,4.529,255,255,255
2318,6.542,255,255,255
2319,29.941,255,255,255
2320,5.535,255,255,255
2321,23.651,255,255,255
2322,11.070,255,255,255
2323,14.090,255,255,255
2324,3.774,255,255,255
2325,14.844,255,255,255
2326,6.793,255,255,255
2327,6.793,255,255,255
2328,20.128,255,255,255
2329,11.574,255,255,255
2330,3.774,255,255,255
2331,5.787,255,255,255
2332,10.819,255,255,255
2333,5.284,255,255,255
2334,4.780,255,255,255
2335,14.341,255,255,255
2336,8.303,255,255,255
2337,17.864,255,255,255
2338,12.832,255,255,255
2339,9.812,255,255,255
2340,4.277,255,255,255
2341,16.857,255,255,255
2342,28.683,255,255,255
2343,30.695,255,255,255
2344,8.303,255,255,255
2345,6.542,255,255,255
2346,19.122,255,255,255
2347,11.322,255,255,255
2348,18.618,255,255,255
2349,5.032,255,255,255
2350,2.013,255,255,255
2351,8.051,255,255,255
2352,4.026,255,255,255
2353,6.290,255,255,255
2354,12.328,255,255,255
2355,5.284,255,255,255
2356,10.064,255,255,255
2357,6.038,255,255,255
2358,18.618,255,255,255
2359,4.026,255,255,255
2360,5.535,255,255,255
2361,8.554,255,255,255
2362,4.529,255,255,255
2363,8.554,255,255,255
2364,20.128,255,255,255
2365,6.290,255,255,255
2366,3.522,255,255,255
2367,9.812,255,255,255
2368,44.282,255,255,255
2369,8.806,255,255,255
2370,3.522,255,255,255
2371,4.529,255,255,255
2372,14.090,255,255,255
2373,20.631,255,255,255
2374,6.542,255,255,255
2375,5.284,255,255,255
2376,10.567,255,255,255
2377,9.561,255,255,255
2378,3.271,255,255,255
2379,7.548,255,255,255
2380,10.819,255,255,255
2381,9.812,255,255,255
2382,18.618,255,255,255
2383,13.586,255,255,255
2384,4.026,255,255,255
2385,10.567,255,255,255
2386,11.574,255,255,255
2387,15.599,255,255,255
2388,6.542,255,255,255
2389,21.889,255,255,255
2390,3.522,255,255,255
2391,34.721,255,255,255
2392,28.431,255,255,255
2393,19.625,255,255,255
2394,12.832,255,255,255
2395,16.102,255,255,255
2396,5.032,255,255,255
2397,6.038,255,255,255
2398,10.819,255,255,255
2399,6.542,255,255,255
2400,23.399,255,255,255
2401,9.309,255,255,255
2402,10.819,255,255,255
2403,3.522,255,255,255
2404,2.768,255,255,255
