 ,Area,Mean,Min,Max
2227,7.045,255,255,255
2228,9.058,255,255,255
2229,9.561,255,255,255
2230,4.529,255,255,255
2231,7.045,255,255,255
2232,6.542,255,255,255
2233,4.026,255,255,255
2234,8.303,255,255,255
2235,6.542,255,255,255
2236,5.787,255,255,255
2237,3.774,255,255,255
2238,6.793,255,255,255
2239,6.290,255,255,255
2240,5.032,255,255,255
2241,3.774,255,255,255
2242,7.800,255,255,255
2243,3.774,255,255,255
2244,4.780,255,255,255
2245,6.542,255,255,255
2246,4.026,255,255,255
2247,4.529,255,255,255
2248,11.322,255,255,255
2249,5.032,255,255,255
2250,8.554,255,255,255
2251,6.542,255,255,255
2252,5.284,255,255,255
2253,12.580,255,255,255
2254,11.574,255,255,255
2255,8.051,255,255,255
2256,15.599,255,255,255
2257,6.290,255,255,255
2258,6.290,255,255,255
2259,5.787,255,255,255
2260,10.316,255,255,255
2261,5.032,255,255,255
2262,4.026,255,255,255
2263,7.296,255,255,255
2264,8.303,255,255,255
2265,5.535,255,255,255
2266,3.774,255,255,255
2267,5.284,255,255,255
2268,6.793,255,255,255
2269,4.529,255,255,255
2270,8.303,255,255,255
2271,7.296,255,255,255
2272,16.354,255,255,255
2273,12.328,255,255,255
2274,5.032,255,255,255
2275,3.522,255,255,255
2276,4.529,255,255,255
2277,5.032,255,255,255
2278,5.535,255,255,255
2279,10.567,255,255,255
2280,10.316,255,255,255
2281,3.522,255,255,255
2282,11.322,255,255,255
2283,7.800,255,255,255
2284,4.277,255,255,255
2285,4.277,255,255,255
2286,15.851,255,255,255
2287,5.284,255,255,255
2288,6.542,255,255,255
2289,5.284,255,255,255
2290,4.277,255,255,255
2291,5.284,255,255,255
2292,6.542,255,255,255
2293,8.303,255,255,255
2294,4.529,255,255,255
2295,11.322,255,255,255
2296,8.806,255,255,255
2297,5.535,255,255,255
2298,9.812,255,255,255
2299,4.026,255,255,255
2300,5.032,255,255,255
2301,4.529,255,255,255
2302,17.109,255,255,255
2303,4.529,255,255,255
2304,5.284,255,255,255
2305,3.522,255,255,255
2306,4.529,255,255,255
2307,7.045,255,255,255
2308,4.026,255,255,255
2309,4.277,255,255,255
2310,8.051,255,255,255
2311,4.277,255,255,255
2312,9.561,255,255,255
2313,4.277,255,255,255
2314,4.026,255,255,255
2315,10.819,255,255,255
2316,6.038,255,255,255
2317,10.064,255,255,255
2318,5.535,255,255,255
2319,5.032,255,255,255
2320,6.290,255,255,255
2321,31.953,255,255,255
2322,8.051,255,255,255
2323,3.271,255,255,255
2324,7.045,255,255,255
2325,6.290,255,255,255
2326,9.058,255,255,255
2327,11.825,255,255,255
2328,3.774,255,255,255
2329,4.780,255,255,255
2330,10.316,255,255,255
2331,8.806,255,255,255
2332,4.780,255,255,255
2333,4.780,255,255,255
2334,3.774,255,255,255
2335,8.303,255,255,255
2336,10.316,255,255,255
2337,7.045,255,255,255
2338,10.064,255,255,255
2339,4.277,255,255,255
2340,5.535,255,255,255
2341,6.793,255,255,255
2342,5.032,255,255,255
2343,4.277,255,255,255
2344,7.800,255,255,255
2345,5.032,255,255,255
2346,9.309,255,255,255
2347,7.548,255,255,255
2348,6.793,255,255,255
2349,17.360,255,255,255
2350,11.825,255,255,255
2351,15.348,255,255,255
2352,8.806,255,255,255
2353,4.780,255,255,255
2354,5.284,255,255,255
2355,3.774,255,255,255
2356,8.303,255,255,255
2357,6.793,255,255,255
2358,8.806,255,255,255
2359,4.026,255,255,255
2360,5.787,255,255,255
2361,5.032,255,255,255
2362,8.051,255,255,255
2363,16.354,255,255,255
2364,18.367,255,255,255
2365,11.825,255,255,255
2366,5.535,255,255,255
2367,10.064,255,255,255
2368,9.561,255,255,255
2369,7.548,255,255,255
2370,9.058,255,255,255
2371,7.800,255,255,255
2372,7.045,255,255,255
2373,5.535,255,255,255
2374,8.303,255,255,255
2375,5.284,255,255,255
2376,5.284,255,255,255
2377,5.032,255,255,255
2378,4.529,255,255,255
2379,13.838,255,255,255
2380,5.535,255,255,255
2381,6.542,255,255,255
2382,4.529,255,255,255
2383,5.787,255,255,255
2384,9.561,255,255,255
2385,9.812,255,255,255
2386,8.303,255,255,255
2387,7.800,255,255,255
2388,6.290,255,255,255
2389,5.032,255,255,255
2390,6.038,255,255,255
2391,4.529,255,255,255
2392,4.026,255,255,255
2393,4.026,255,255,255
2394,6.290,255,255,255
2395,14.341,255,255,255
2396,3.774,255,255,255
2397,3.019,255,255,255
2398,4.277,255,255,255
2399,4.026,255,255,255
2400,5.284,255,255,255
2401,16.354,255,255,255
2402,4.780,255,255,255
2403,4.529,255,255,255
2404,5.787,255,255,255
2405,23.902,255,255,255
2406,9.561,255,255,255
2407,4.026,255,255,255
2408,8.554,255,255,255
2409,9.561,255,255,255
2410,4.277,255,255,255
2411,6.290,255,255,255
2412,4.780,255,255,255
2413,21.638,255,255,255
2414,4.026,255,255,255
2415,20.883,255,255,255
2416,6.793,255,255,255
2417,4.026,255,255,255
2418,5.032,255,255,255
2419,5.032,255,255,255
2420,4.780,255,255,255
2421,4.529,255,255,255
2422,4.277,255,255,255
2423,8.554,255,255,255
2424,8.554,255,255,255
2425,6.793,255,255,255
2426,9.309,255,255,255
2427,4.277,255,255,255
2428,7.045,255,255,255
2429,5.787,255,255,255
2430,9.309,255,255,255
2431,8.806,255,255,255
2432,5.032,255,255,255
2433,5.032,255,255,255
2434,3.774,255,255,255
2435,5.787,255,255,255
2436,8.554,255,255,255
2437,4.780,255,255,255
2438,7.045,255,255,255
2439,9.058,255,255,255
2440,8.806,255,255,255
2441,3.774,255,255,255
2442,7.800,255,255,255
2443,4.780,255,255,255
2444,7.296,255,255,255
2445,6.038,255,255,255
2446,4.529,255,255,255
2447,3.774,255,255,255
2448,11.825,255,255,255
2449,4.529,255,255,255
2450,6.290,255,255,255
2451,7.548,255,255,255
2452,13.083,255,255,255
2453,4.780,255,255,255
2454,4.529,255,255,255
2455,6.038,255,255,255
2456,10.064,255,255,255
2457,5.284,255,255,255
2458,6.793,255,255,255
2459,5.284,255,255,255
2460,6.542,255,255,255
2461,4.529,255,255,255
2462,4.026,255,255,255
2463,6.542,255,255,255
2464,7.296,255,255,255
2465,10.064,255,255,255
2466,12.580,255,255,255
2467,3.774,255,255,255
2468,6.290,255,255,255
2469,10.064,255,255,255
2470,5.032,255,255,255
2471,7.548,255,255,255
2472,5.787,255,255,255
2473,6.290,255,255,255
2474,8.051,255,255,255
2475,3.522,255,255,255
2476,7.548,255,255,255
2477,6.793,255,255,255
2478,4.780,255,255,255
2479,10.316,255,255,255
2480,7.548,255,255,255
2481,4.780,255,255,255
2482,8.051,255,255,255
2483,4.277,255,255,255
2484,6.542,255,255,255
2485,4.780,255,255,255
2486,6.038,255,255,255
2487,6.290,255,255,255
2488,6.793,255,255,255
2489,5.535,255,255,255
2490,5.032,255,255,255
2491,5.032,255,255,255
2492,5.032,255,255,255
2493,6.793,255,255,255
2494,8.303,255,255,255
2495,6.290,255,255,255
2496,5.535,255,255,255
2497,8.051,255,255,255
2498,6.793,255,255,255
2499,10.064,255,255,255
2500,6.542,255,255,255
2501,5.535,255,255,255
2502,4.277,255,255,255
2503,5.284,255,255,255
2504,8.554,255,255,255
2505,8.554,255,255,255
2506,8.806,255,255,255
2507,6.038,255,255,255
2508,4.277,255,255,255
2509,10.064,255,255,255
2510,7.045,255,255,255
2511,5.032,255,255,255
2512,4.026,255,255,255
2513,5.284,255,255,255
2514,9.058,255,255,255
2515,7.045,255,255,255
2516,13.586,255,255,255
2517,5.535,255,255,255
2518,7.045,255,255,255
2519,6.290,255,255,255
2520,7.548,255,255,255
2521,13.838,255,255,255
2522,16.857,255,255,255
2523,6.542,255,255,255
2524,8.303,255,255,255
2525,4.529,255,255,255
2526,4.529,255,255,255
2527,13.335,255,255,255
2528,6.290,255,255,255
2529,6.038,255,255,255
2530,6.038,255,255,255
2531,11.070,255,255,255
2532,5.787,255,255,255
2533,8.806,255,255,255
2534,7.045,255,255,255
2535,5.787,255,255,255
2536,5.032,255,255,255
2537,5.032,255,255,255
2538,18.115,255,255,255
2539,9.058,255,255,255
2540,4.529,255,255,255
2541,18.870,255,255,255
2542,5.787,255,255,255
2543,6.542,255,255,255
2544,5.032,255,255,255
2545,6.793,255,255,255
2546,7.296,255,255,255
2547,14.090,255,255,255
2548,4.026,255,255,255
2549,5.284,255,255,255
2550,5.535,255,255,255
2551,9.058,255,255,255
2552,8.303,255,255,255
2553,12.328,255,255,255
2554,6.793,255,255,255
2555,4.780,255,255,255
2556,9.812,255,255,255
2557,5.284,255,255,255
2558,5.535,255,255,255
2559,8.051,255,255,255
2560,6.793,255,255,255
2561,5.032,255,255,255
2562,4.026,255,255,255
2563,3.774,255,255,255
2564,5.032,255,255,255
2565,6.542,255,255,255
2566,5.284,255,255,255
2567,15.348,255,255,255
2568,4.277,255,255,255
2569,7.296,255,255,255
2570,7.800,255,255,255
2571,5.787,255,255,255
2572,7.548,255,255,255
2573,6.290,255,255,255
2574,4.529,255,255,255
2575,6.542,255,255,255
2576,4.529,255,255,255
2577,7.296,255,255,255
2578,8.554,255,255,255
2579,8.554,255,255,255
2580,7.296,255,255,255
2581,5.284,255,255,255
2582,5.284,255,255,255
2583,6.542,255,255,255
2584,4.026,255,255,255
2585,5.284,255,255,255
2586,5.535,255,255,255
2587,8.051,255,255,255
2588,5.535,255,255,255
2589,7.296,255,255,255
2590,8.806,255,255,255
2591,6.038,255,255,255
2592,5.535,255,255,255
2593,17.612,255,255,255
2594,11.070,255,255,255
2595,5.032,255,255,255
2596,19.373,255,255,255
2597,5.284,255,255,255
2598,8.554,255,255,255
2599,1.006,255,255,255
2600,7.045,255,255,255
2601,10.064,255,255,255
2602,7.045,255,255,255
2603,7.800,255,255,255
2604,5.787,255,255,255
2605,9.812,255,255,255
2606,4.780,255,255,255
2607,4.277,255,255,255
2608,10.064,255,255,255
2609,9.309,255,255,255
2610,6.290,255,255,255
2611,6.793,255,255,255
2612,5.032,255,255,255
2613,4.277,255,255,255
2614,17.864,255,255,255
2615,11.574,255,255,255
2616,4.277,255,255,255
2617,8.554,255,255,255
2618,2.768,255,255,255
2619,8.806,255,255,255
2620,5.787,255,255,255
2621,7.800,255,255,255
2622,11.574,255,255,255
2623,10.819,255,255,255
2624,13.838,255,255,255
2625,7.800,255,255,255
2626,5.535,255,255,255
2627,8.303,255,255,255
2628,8.806,255,255,255
2629,5.535,255,255,255
2630,6.542,255,255,255
2631,4.026,255,255,255
2632,14.090,255,255,255
2633,5.284,255,255,255
2634,8.554,255,255,255
2635,15.599,255,255,255
2636,9.058,255,255,255
2637,5.284,255,255,255
2638,3.774,255,255,255
2639,5.284,255,255,255
2640,3.522,255,255,255
2641,12.077,255,255,255
2642,7.548,255,255,255
2643,12.328,255,255,255
2644,7.045,255,255,255
2645,4.277,255,255,255
2646,9.561,255,255,255
2647,8.303,255,255,255
2648,11.574,255,255,255
2649,4.026,255,255,255
2650,5.032,255,255,255
2651,9.812,255,255,255
2652,5.787,255,255,255
2653,6.290,255,255,255
2654,7.548,255,255,255
2655,4.026,255,255,255
2656,13.083,255,255,255
2657,13.586,255,255,255
2658,15.096,255,255,255
2659,5.284,255,255,255
2660,6.290,255,255,255
2661,4.529,255,255,255
2662,7.800,255,255,255
2663,11.825,255,255,255
2664,5.032,255,255,255
2665,5.284,255,255,255
2666,9.812,255,255,255
2667,4.026,255,255,255
2668,6.542,255,255,255
2669,9.058,255,255,255
2670,7.045,255,255,255
2671,5.787,255,255,255
2672,6.542,255,255,255
2673,5.032,255,255,255
2674,9.058,255,255,255
2675,8.554,255,255,255
2676,5.284,255,255,255
2677,8.051,255,255,255
2678,7.296,255,255,255
2679,6.793,255,255,255
2680,4.529,255,255,255
2681,5.787,255,255,255
2682,3.774,255,255,255
2683,5.535,255,255,255
2684,7.045,255,255,255
2685,11.574,255,255,255
2686,7.045,255,255,255
2687,10.819,255,255,255
2688,7.296,255,255,255
2689,10.316,255,255,255
2690,35.979,255,255,255
2691,5.032,255,255,255
2692,13.083,255,255,255
2693,6.793,255,255,255
2694,4.780,255,255,255
2695,8.051,255,255,255
2696,6.542,255,255,255
2697,7.296,255,255,255
2698,27.676,255,255,255
2699,5.284,255,255,255
2700,8.303,255,255,255
2701,4.277,255,255,255
2702,9.812,255,255,255
2703,4.780,255,255,255
2704,4.780,255,255,255
2705,8.051,255,255,255
2706,6.290,255,255,255
2707,10.567,255,255,255
2708,8.806,255,255,255
2709,6.038,255,255,255
2710,5.032,255,255,255
2711,4.529,255,255,255
2712,4.026,255,255,255
2713,18.870,255,255,255
2714,4.026,255,255,255
2715,4.277,255,255,255
2716,7.548,255,255,255
2717,14.844,255,255,255
2718,9.058,255,255,255
2719,7.800,255,255,255
2720,12.580,255,255,255
2721,7.800,255,255,255
2722,15.851,255,255,255
2723,6.290,255,255,255
2724,6.038,255,255,255
2725,8.303,255,255,255
2726,5.535,255,255,255
2727,4.780,255,255,255
2728,9.309,255,255,255
2729,4.277,255,255,255
2730,5.535,255,255,255
2731,7.296,255,255,255
2732,6.038,255,255,255
2733,7.296,255,255,255
2734,6.793,255,255,255
2735,11.322,255,255,255
2736,4.529,255,255,255
2737,8.303,255,255,255
2738,4.529,255,255,255
2739,11.825,255,255,255
2740,4.277,255,255,255
2741,9.309,255,255,255
2742,6.038,255,255,255
2743,11.825,255,255,255
2744,8.554,255,255,255
2745,5.535,255,255,255
2746,5.535,255,255,255
2747,7.296,255,255,255
2748,10.316,255,255,255
2749,12.077,255,255,255
2750,5.284,255,255,255
2751,6.542,255,255,255
2752,6.542,255,255,255
2753,4.529,255,255,255
2754,7.800,255,255,255
2755,4.277,255,255,255
2756,6.793,255,255,255
2757,9.309,255,255,255
2758,10.064,255,255,255
2759,8.806,255,255,255
2760,8.051,255,255,255
2761,14.844,255,255,255
2762,9.058,255,255,255
2763,6.542,255,255,255
2764,6.038,255,255,255
2765,9.812,255,255,255
2766,4.780,255,255,255
2767,7.548,255,255,255
2768,7.045,255,255,255
2769,5.787,255,255,255
2770,5.535,255,255,255
2771,11.322,255,255,255
2772,5.787,255,255,255
2773,5.284,255,255,255
2774,3.774,255,255,255
2775,7.800,255,255,255
2776,6.038,255,255,255
2777,6.038,255,255,255
2778,9.812,255,255,255
2779,5.032,255,255,255
2780,11.322,255,255,255
2781,30.192,255,255,255
2782,4.780,255,255,255
2783,10.316,255,255,255
2784,6.793,255,255,255
2785,6.793,255,255,255
2786,6.038,255,255,255
2787,3.774,255,255,255
2788,5.535,255,255,255
2789,15.096,255,255,255
2790,14.341,255,255,255
2791,7.045,255,255,255
2792,4.780,255,255,255
2793,8.303,255,255,255
2794,6.038,255,255,255
2795,9.058,255,255,255
2796,6.542,255,255,255
2797,7.045,255,255,255
2798,6.290,255,255,255
2799,6.038,255,255,255
2800,8.051,255,255,255
2801,9.812,255,255,255
2802,5.032,255,255,255
2803,7.296,255,255,255
2804,9.812,255,255,255
2805,3.774,255,255,255
2806,7.548,255,255,255
2807,8.806,255,255,255
2808,14.341,255,255,255
2809,12.077,255,255,255
2810,21.889,255,255,255
2811,8.303,255,255,255
2812,4.529,255,255,255
2813,12.580,255,255,255
2814,6.038,255,255,255
2815,3.271,255,255,255
2816,4.529,255,255,255
2817,4.277,255,255,255
2818,18.367,255,255,255
2819,3.774,255,255,255
2820,17.109,255,255,255
2821,6.542,255,255,255
2822,5.787,255,255,255
2823,4.529,255,255,255
2824,7.800,255,255,255
2825,5.787,255,255,255
2826,7.296,255,255,255
2827,9.058,255,255,255
2828,6.793,255,255,255
2829,4.529,255,255,255
2830,3.774,255,255,255
2831,4.277,255,255,255
2832,12.328,255,255,255
2833,6.038,255,255,255
2834,11.825,255,255,255
2835,8.554,255,255,255
2836,3.774,255,255,255
2837,32.205,255,255,255
2838,13.083,255,255,255
2839,8.303,255,255,255
2840,6.793,255,255,255
2841,6.542,255,255,255
2842,20.380,255,255,255
2843,6.038,255,255,255
2844,10.316,255,255,255
2845,6.542,255,255,255
2846,6.290,255,255,255
2847,6.542,255,255,255
2848,4.529,255,255,255
2849,13.838,255,255,255
2850,7.045,255,255,255
2851,11.825,255,255,255
2852,5.032,255,255,255
2853,7.800,255,255,255
2854,8.806,255,255,255
2855,3.522,255,255,255
2856,5.032,255,255,255
2857,8.051,255,255,255
2858,5.032,255,255,255
2859,3.522,255,255,255
2860,6.290,255,255,255
2861,6.793,255,255,255
2862,6.793,255,255,255
2863,4.529,255,255,255
2864,7.296,255,255,255
2865,7.045,255,255,255
2866,13.586,255,255,255
2867,3.774,255,255,255
2868,5.284,255,255,255
2869,6.542,255,255,255
2870,4.026,255,255,255
2871,9.812,255,255,255
2872,13.586,255,255,255
2873,4.780,255,255,255
2874,8.554,255,255,255
2875,9.812,255,255,255
2876,5.032,255,255,255
2877,6.290,255,255,255
2878,11.825,255,255,255
2879,8.051,255,255,255
2880,5.535,255,255,255
2881,9.812,255,255,255
2882,3.522,255,255,255
2883,7.800,255,255,255
2884,6.793,255,255,255
2885,5.787,255,255,255
2886,12.077,255,255,255
2887,6.038,255,255,255
2888,6.542,255,255,255
2889,4.277,255,255,255
2890,4.026,255,255,255
2891,8.303,255,255,255
2892,6.290,255,255,255
2893,10.316,255,255,255
2894,6.793,255,255,255
2895,6.290,255,255,255
2896,4.277,255,255,255
2897,7.296,255,255,255
2898,12.077,255,255,255
2899,10.567,255,255,255
2900,8.554,255,255,255
2901,7.045,255,255,255
2902,4.277,255,255,255
2903,5.032,255,255,255
2904,4.780,255,255,255
2905,5.284,255,255,255
2906,7.800,255,255,255
2907,10.567,255,255,255
2908,8.806,255,255,255
2909,5.284,255,255,255
2910,12.580,255,255,255
2911,4.529,255,255,255
2912,5.284,255,255,255
2913,8.554,255,255,255
2914,10.567,255,255,255
2915,15.348,255,255,255
2916,5.787,255,255,255
2917,6.290,255,255,255
2918,9.561,255,255,255
2919,7.800,255,255,255
2920,6.038,255,255,255
2921,12.832,255,255,255
2922,11.825,255,255,255
2923,10.819,255,255,255
2924,3.522,255,255,255
2925,6.038,255,255,255
2926,4.026,255,255,255
2927,8.051,255,255,255
2928,9.812,255,255,255
2929,9.309,255,255,255
2930,7.548,255,255,255
2931,4.529,255,255,255
2932,9.812,255,255,255
2933,11.322,255,255,255
2934,8.554,255,255,255
2935,8.303,255,255,255
2936,11.070,255,255,255
2937,9.309,255,255,255
2938,4.780,255,255,255
2939,6.793,255,255,255
2940,12.580,255,255,255
2941,10.819,255,255,255
2942,7.296,255,255,255
2943,4.529,255,255,255
2944,7.045,255,255,255
2945,4.277,255,255,255
2946,5.535,255,255,255
2947,9.309,255,255,255
2948,7.548,255,255,255
2949,13.838,255,255,255
2950,14.090,255,255,255
2951,8.554,255,255,255
2952,8.303,255,255,255
2953,4.277,255,255,255
2954,7.296,255,255,255
2955,4.026,255,255,255
2956,6.542,255,255,255
2957,8.051,255,255,255
2958,18.618,255,255,255
2959,12.832,255,255,255
2960,7.548,255,255,255
2961,8.051,255,255,255
2962,6.038,255,255,255
2963,7.296,255,255,255
2964,6.038,255,255,255
2965,7.548,255,255,255
2966,12.580,255,255,255
2967,8.806,255,255,255
2968,14.341,255,255,255
2969,9.812,255,255,255
2970,4.529,255,255,255
2971,8.554,255,255,255
2972,10.819,255,255,255
2973,6.793,255,255,255
2974,3.522,255,255,255
2975,6.038,255,255,255
2976,8.303,255,255,255
2977,5.032,255,255,255
2978,9.309,255,255,255
2979,7.548,255,255,255
2980,9.309,255,255,255
2981,6.793,255,255,255
2982,6.793,255,255,255
2983,5.032,255,255,255
2984,8.051,255,255,255
2985,6.290,255,255,255
2986,5.535,255,255,255
2987,6.290,255,255,255
2988,5.284,255,255,255
2989,6.038,255,255,255
2990,4.780,255,255,255
2991,8.806,255,255,255
2992,8.554,255,255,255
2993,4.277,255,255,255
2994,10.567,255,255,255
2995,6.542,255,255,255
2996,4.780,255,255,255
2997,10.064,255,255,255
2998,7.296,255,255,255
2999,7.296,255,255,255
3000,10.316,255,255,255
3001,5.032,255,255,255
3002,5.284,255,255,255
3003,4.780,255,255,255
3004,6.290,255,255,255
3005,4.529,255,255,255
3006,7.800,255,255,255
3007,7.296,255,255,255
3008,13.335,255,255,255
3009,14.593,255,255,255
3010,6.793,255,255,255
3011,7.548,255,255,255
3012,13.083,255,255,255
3013,3.522,255,255,255
3014,4.026,255,255,255
3015,4.277,255,255,255
3016,8.051,255,255,255
3017,7.296,255,255,255
3018,7.548,255,255,255
3019,5.535,255,255,255
3020,6.038,255,255,255
3021,8.051,255,255,255
3022,10.064,255,255,255
3023,5.284,255,255,255
3024,7.296,255,255,255
3025,7.800,255,255,255
3026,12.077,255,255,255
3027,11.322,255,255,255
3028,6.542,255,255,255
3029,9.561,255,255,255
3030,8.806,255,255,255
3031,8.303,255,255,255
3032,5.032,255,255,255
3033,7.548,255,255,255
3034,3.522,255,255,255
3035,11.322,255,255,255
3036,13.335,255,255,255
3037,8.051,255,255,255
3038,4.780,255,255,255
3039,7.045,255,255,255
3040,7.296,255,255,255
3041,11.825,255,255,255
3042,5.284,255,255,255
3043,14.090,255,255,255
3044,5.284,255,255,255
3045,7.800,255,255,255
3046,8.051,255,255,255
3047,5.787,255,255,255
3048,8.303,255,255,255
3049,4.026,255,255,255
3050,6.542,255,255,255
3051,10.819,255,255,255
3052,7.045,255,255,255
3053,6.290,255,255,255
3054,7.800,255,255,255
3055,8.806,255,255,255
3056,4.277,255,255,255
3057,7.800,255,255,255
3058,6.290,255,255,255
3059,6.290,255,255,255
3060,4.277,255,255,255
3061,9.058,255,255,255
3062,7.548,255,255,255
3063,8.554,255,255,255
3064,5.535,255,255,255
3065,6.290,255,255,255
3066,10.064,255,255,255
3067,12.077,255,255,255
3068,16.102,255,255,255
3069,8.051,255,255,255
3070,5.032,255,255,255
3071,7.045,255,255,255
3072,9.309,255,255,255
3073,12.580,255,255,255
3074,11.322,255,255,255
3075,10.567,255,255,255
3076,8.806,255,255,255
3077,7.548,255,255,255
3078,7.548,255,255,255
3079,6.038,255,255,255
3080,3.774,255,255,255
3081,4.026,255,255,255
3082,8.806,255,255,255
3083,7.548,255,255,255
3084,7.548,255,255,255
3085,6.793,255,255,255
3086,6.793,255,255,255
3087,8.554,255,255,255
3088,8.051,255,255,255
3089,4.277,255,255,255
3090,7.045,255,255,255
3091,6.038,255,255,255
3092,9.058,255,255,255
3093,9.561,255,255,255
3094,4.780,255,255,255
3095,8.051,255,255,255
3096,6.793,255,255,255
3097,9.058,255,255,255
3098,12.328,255,255,255
3099,7.045,255,255,255
3100,13.335,255,255,255
3101,5.535,255,255,255
3102,8.554,255,255,255
3103,10.819,255,255,255
3104,4.529,255,255,255
3105,8.554,255,255,255
3106,19.876,255,255,255
3107,6.793,255,255,255
3108,6.038,255,255,255
3109,4.026,255,255,255
3110,5.535,255,255,255
3111,5.032,255,255,255
3112,14.090,255,255,255
3113,15.599,255,255,255
3114,6.793,255,255,255
3115,11.825,255,255,255
3116,6.542,255,255,255
3117,9.561,255,255,255
3118,4.277,255,255,255
3119,13.335,255,255,255
3120,16.102,255,255,255
3121,8.806,255,255,255
3122,9.561,255,255,255
3123,6.542,255,255,255
3124,6.542,255,255,255
3125,7.296,255,255,255
3126,5.032,255,255,255
3127,8.554,255,255,255
3128,11.070,255,255,255
3129,9.561,255,255,255
3130,7.045,255,255,255
3131,13.083,255,255,255
3132,6.290,255,255,255
3133,9.561,255,255,255
3134,9.058,255,255,255
3135,6.793,255,255,255
3136,10.567,255,255,255
3137,6.038,255,255,255
3138,4.026,255,255,255
3139,14.593,255,255,255
3140,16.102,255,255,255
3141,6.542,255,255,255
3142,5.535,255,255,255
3143,2.516,255,255,255
3144,16.606,255,255,255
3145,5.284,255,255,255
3146,11.070,255,255,255
3147,7.045,255,255,255
3148,12.328,255,255,255
3149,5.787,255,255,255
3150,6.542,255,255,255
3151,12.832,255,255,255
3152,25.160,255,255,255
3153,5.032,255,255,255
3154,6.542,255,255,255
3155,6.038,255,255,255
3156,6.038,255,255,255
3157,7.800,255,255,255
3158,7.296,255,255,255
3159,9.309,255,255,255
3160,14.090,255,255,255
3161,8.051,255,255,255
3162,8.806,255,255,255
3163,5.284,255,255,255
3164,7.800,255,255,255
3165,4.529,255,255,255
3166,9.812,255,255,255
3167,7.296,255,255,255
3168,8.806,255,255,255
3169,6.542,255,255,255
3170,4.026,255,255,255
3171,7.045,255,255,255
3172,10.567,255,255,255
3173,5.032,255,255,255
3174,7.296,255,255,255
3175,6.038,255,255,255
3176,5.535,255,255,255
3177,7.800,255,255,255
3178,6.793,255,255,255
3179,4.277,255,255,255
3180,4.780,255,255,255
3181,13.083,255,255,255
3182,3.522,255,255,255
3183,7.548,255,255,255
3184,11.070,255,255,255
3185,5.032,255,255,255
3186,8.554,255,255,255
3187,9.561,255,255,255
3188,5.032,255,255,255
3189,12.077,255,255,255
3190,4.026,255,255,255
3191,9.058,255,255,255
3192,5.787,255,255,255
3193,12.580,255,255,255
3194,5.535,255,255,255
3195,6.290,255,255,255
3196,7.800,255,255,255
3197,5.032,255,255,255
3198,8.554,255,255,255
3199,8.303,255,255,255
3200,10.567,255,255,255
3201,7.296,255,255,255
3202,7.045,255,255,255
3203,5.787,255,255,255
3204,3.774,255,255,255
3205,10.064,255,255,255
3206,6.038,255,255,255
3207,5.032,255,255,255
3208,8.303,255,255,255
3209,5.787,255,255,255
3210,4.529,255,255,255
3211,9.561,255,255,255
3212,10.567,255,255,255
3213,5.284,255,255,255
3214,3.774,255,255,255
3215,7.045,255,255,255
3216,8.303,255,255,255
3217,5.284,255,255,255
3218,6.038,255,255,255
3219,8.303,255,255,255
3220,4.529,255,255,255
3221,3.774,255,255,255
3222,9.561,255,255,255
3223,4.529,255,255,255
3224,8.806,255,255,255
3225,10.819,255,255,255
3226,6.038,255,255,255
3227,12.077,255,255,255
3228,15.096,255,255,255
3229,6.793,255,255,255
3230,4.026,255,255,255
3231,4.529,255,255,255
3232,8.303,255,255,255
3233,5.787,255,255,255
3234,8.051,255,255,255
3235,18.367,255,255,255
3236,6.290,255,255,255
3237,4.529,255,255,255
3238,26.418,255,255,255
3239,4.529,255,255,255
3240,5.032,255,255,255
3241,8.051,255,255,255
3242,5.535,255,255,255
3243,6.542,255,255,255
3244,12.077,255,255,255
3245,4.529,255,255,255
3246,16.857,255,255,255
3247,9.561,255,255,255
3248,22.896,255,255,255
3249,9.058,255,255,255
3250,6.542,255,255,255
3251,6.793,255,255,255
3252,13.838,255,255,255
3253,4.780,255,255,255
3254,4.780,255,255,255
3255,22.393,255,255,255
3256,6.038,255,255,255
3257,14.341,255,255,255
3258,6.542,255,255,255
3259,9.561,255,255,255
3260,15.348,255,255,255
3261,5.787,255,255,255
3262,9.561,255,255,255
3263,5.787,255,255,255
3264,7.548,255,255,255
3265,4.529,255,255,255
3266,6.542,255,255,255
3267,6.038,255,255,255
3268,7.045,255,255,255
3269,7.045,255,255,255
3270,1.006,255,255,255
3271,7.548,255,255,255
3272,12.077,255,255,255
3273,15.348,255,255,255
3274,4.277,255,255,255
3275,9.812,255,255,255
3276,7.045,255,255,255
3277,21.889,255,255,255
3278,5.787,255,255,255
3279,8.554,255,255,255
3280,5.535,255,255,255
3281,9.309,255,255,255
3282,9.058,255,255,255
3283,9.812,255,255,255
3284,11.574,255,255,255
3285,7.045,255,255,255
3286,12.077,255,255,255
3287,3.774,255,255,255
3288,9.561,255,255,255
3289,8.806,255,255,255
3290,20.883,255,255,255
3291,4.277,255,255,255
3292,8.051,255,255,255
3293,11.322,255,255,255
3294,8.303,255,255,255
3295,7.296,255,255,255
3296,11.322,255,255,255
3297,8.051,255,255,255
3298,5.787,255,255,255
3299,14.090,255,255,255
3300,7.296,255,255,255
3301,9.561,255,255,255
