 ,Area,Mean,Min,Max
10368,7.296,255,255,255
10369,5.535,255,255,255
10370,5.787,255,255,255
10371,6.542,255,255,255
10372,18.115,255,255,255
10373,15.348,255,255,255
10374,13.335,255,255,255
10375,10.819,255,255,255
10376,17.109,255,255,255
10377,8.554,255,255,255
10378,12.328,255,255,255
10379,8.303,255,255,255
10380,4.780,255,255,255
10381,9.058,255,255,255
10382,8.303,255,255,255
10383,7.296,255,255,255
10384,7.800,255,255,255
10385,5.787,255,255,255
10386,6.038,255,255,255
10387,6.290,255,255,255
10388,14.593,255,255,255
10389,10.316,255,255,255
10390,6.038,255,255,255
10391,10.567,255,255,255
10392,4.026,255,255,255
10393,9.561,255,255,255
10394,6.793,255,255,255
10395,24.909,255,255,255
10396,4.277,255,255,255
10397,12.077,255,255,255
10398,9.058,255,255,255
10399,8.806,255,255,255
10400,11.322,255,255,255
10401,26.921,255,255,255
10402,10.819,255,255,255
10403,7.296,255,255,255
10404,8.554,255,255,255
10405,22.896,255,255,255
10406,12.832,255,255,255
10407,6.038,255,255,255
10408,6.290,255,255,255
10409,12.328,255,255,255
10410,10.819,255,255,255
10411,8.806,255,255,255
10412,5.284,255,255,255
10413,15.348,255,255,255
10414,8.303,255,255,255
10415,11.574,255,255,255
10416,5.535,255,255,255
10417,5.284,255,255,255
10418,5.284,255,255,255
10419,7.296,255,255,255
10420,20.883,255,255,255
10421,7.548,255,255,255
10422,5.032,255,255,255
10423,9.812,255,255,255
10424,12.077,255,255,255
10425,10.819,255,255,255
10426,20.631,255,255,255
10427,4.026,255,255,255
10428,5.032,255,255,255
10429,8.051,255,255,255
10430,10.567,255,255,255
10431,6.793,255,255,255
10432,8.303,255,255,255
10433,13.335,255,255,255
10434,10.567,255,255,255
10435,11.574,255,255,255
10436,26.418,255,255,255
10437,10.819,255,255,255
10438,16.354,255,255,255
10439,6.038,255,255,255
10440,8.806,255,255,255
10441,11.825,255,255,255
10442,11.322,255,255,255
10443,4.780,255,255,255
10444,10.064,255,255,255
10445,11.574,255,255,255
10446,12.077,255,255,255
10447,9.058,255,255,255
10448,8.051,255,255,255
10449,7.800,255,255,255
10450,15.348,255,255,255
10451,11.574,255,255,255
10452,17.360,255,255,255
10453,5.535,255,255,255
10454,19.625,255,255,255
10455,6.038,255,255,255
10456,5.535,255,255,255
10457,5.284,255,255,255
10458,10.819,255,255,255
10459,7.045,255,255,255
10460,28.934,255,255,255
10461,4.026,255,255,255
10462,11.825,255,255,255
10463,13.335,255,255,255
10464,7.045,255,255,255
10465,10.064,255,255,255
10466,5.284,255,255,255
10467,8.806,255,255,255
10468,3.522,255,255,255
10469,6.542,255,255,255
10470,17.612,255,255,255
10471,5.535,255,255,255
10472,9.561,255,255,255
10473,4.277,255,255,255
10474,10.064,255,255,255
10475,8.806,255,255,255
10476,10.567,255,255,255
10477,9.058,255,255,255
10478,8.303,255,255,255
10479,9.309,255,255,255
10480,13.838,255,255,255
10481,24.909,255,255,255
10482,9.309,255,255,255
10483,6.542,255,255,255
10484,19.373,255,255,255
10485,14.593,255,255,255
10486,5.032,255,255,255
10487,4.780,255,255,255
10488,5.032,255,255,255
10489,6.290,255,255,255
10490,8.303,255,255,255
10491,9.561,255,255,255
10492,7.045,255,255,255
10493,13.586,255,255,255
10494,13.838,255,255,255
10495,8.051,255,255,255
10496,8.554,255,255,255
10497,10.316,255,255,255
10498,13.083,255,255,255
10499,13.083,255,255,255
10500,9.561,255,255,255
10501,19.625,255,255,255
10502,8.051,255,255,255
10503,8.554,255,255,255
10504,6.542,255,255,255
10505,7.296,255,255,255
10506,10.316,255,255,255
10507,9.309,255,255,255
10508,5.284,255,255,255
10509,9.561,255,255,255
10510,4.780,255,255,255
10511,6.038,255,255,255
10512,16.354,255,255,255
10513,11.322,255,255,255
10514,9.812,255,255,255
10515,17.864,255,255,255
10516,25.160,255,255,255
10517,9.309,255,255,255
10518,12.328,255,255,255
10519,23.147,255,255,255
10520,8.303,255,255,255
10521,13.083,255,255,255
10522,11.322,255,255,255
10523,4.780,255,255,255
10524,10.819,255,255,255
10525,12.832,255,255,255
10526,14.593,255,255,255
10527,10.567,255,255,255
10528,4.026,255,255,255
10529,16.354,255,255,255
10530,9.812,255,255,255
10531,12.580,255,255,255
10532,12.077,255,255,255
10533,18.367,255,255,255
10534,4.529,255,255,255
10535,11.825,255,255,255
10536,10.064,255,255,255
10537,5.032,255,255,255
10538,16.102,255,255,255
10539,6.038,255,255,255
10540,21.135,255,255,255
10541,9.812,255,255,255
10542,5.535,255,255,255
10543,10.064,255,255,255
10544,5.787,255,255,255
10545,22.896,255,255,255
10546,5.787,255,255,255
10547,6.542,255,255,255
10548,6.038,255,255,255
10549,4.780,255,255,255
10550,9.058,255,255,255
10551,3.774,255,255,255
10552,6.793,255,255,255
10553,8.806,255,255,255
10554,10.567,255,255,255
10555,9.058,255,255,255
10556,4.780,255,255,255
10557,12.580,255,255,255
10558,4.529,255,255,255
10559,13.586,255,255,255
10560,7.800,255,255,255
10561,2.013,255,255,255
10562,33.966,255,255,255
10563,24.405,255,255,255
10564,9.561,255,255,255
10565,8.303,255,255,255
10566,16.102,255,255,255
10567,9.561,255,255,255
10568,9.309,255,255,255
10569,6.793,255,255,255
10570,4.277,255,255,255
10571,3.774,255,255,255
10572,19.625,255,255,255
10573,5.535,255,255,255
10574,10.316,255,255,255
10575,7.800,255,255,255
10576,16.857,255,255,255
10577,11.322,255,255,255
10578,10.316,255,255,255
10579,5.284,255,255,255
10580,13.838,255,255,255
10581,14.593,255,255,255
10582,15.096,255,255,255
10583,7.045,255,255,255
10584,11.322,255,255,255
10585,10.064,255,255,255
10586,9.058,255,255,255
10587,12.832,255,255,255
10588,11.070,255,255,255
10589,12.077,255,255,255
10590,11.322,255,255,255
10591,4.529,255,255,255
10592,4.277,255,255,255
10593,19.122,255,255,255
10594,13.083,255,255,255
10595,4.780,255,255,255
10596,8.554,255,255,255
10597,8.806,255,255,255
10598,3.522,255,255,255
10599,6.290,255,255,255
10600,10.819,255,255,255
10601,10.819,255,255,255
10602,11.574,255,255,255
10603,7.800,255,255,255
10604,9.812,255,255,255
10605,7.296,255,255,255
10606,5.032,255,255,255
10607,14.341,255,255,255
10608,7.548,255,255,255
10609,13.083,255,255,255
10610,5.032,255,255,255
10611,9.058,255,255,255
10612,11.322,255,255,255
10613,5.787,255,255,255
10614,4.529,255,255,255
10615,5.284,255,255,255
10616,9.309,255,255,255
10617,7.548,255,255,255
10618,13.586,255,255,255
10619,13.838,255,255,255
10620,6.038,255,255,255
10621,10.316,255,255,255
10622,16.354,255,255,255
10623,7.548,255,255,255
10624,20.128,255,255,255
10625,4.780,255,255,255
10626,4.529,255,255,255
10627,12.077,255,255,255
10628,5.284,255,255,255
10629,5.787,255,255,255
10630,14.090,255,255,255
10631,8.303,255,255,255
10632,8.806,255,255,255
10633,13.083,255,255,255
10634,7.296,255,255,255
10635,9.561,255,255,255
10636,11.574,255,255,255
10637,10.819,255,255,255
10638,5.787,255,255,255
10639,11.070,255,255,255
10640,4.277,255,255,255
10641,9.309,255,255,255
10642,13.838,255,255,255
10643,6.038,255,255,255
10644,8.554,255,255,255
10645,4.277,255,255,255
10646,18.618,255,255,255
10647,5.535,255,255,255
10648,6.038,255,255,255
10649,7.800,255,255,255
10650,10.316,255,255,255
10651,20.128,255,255,255
10652,30.947,255,255,255
10653,4.529,255,255,255
10654,10.064,255,255,255
10655,10.316,255,255,255
10656,12.580,255,255,255
10657,11.825,255,255,255
10658,15.096,255,255,255
10659,8.051,255,255,255
10660,1.510,255,255,255
10661,5.032,255,255,255
10662,10.819,255,255,255
10663,4.277,255,255,255
10664,4.026,255,255,255
10665,25.412,255,255,255
10666,3.774,255,255,255
10667,11.825,255,255,255
10668,6.290,255,255,255
10669,13.586,255,255,255
10670,15.348,255,255,255
10671,13.586,255,255,255
10672,5.284,255,255,255
10673,8.554,255,255,255
10674,11.825,255,255,255
10675,16.606,255,255,255
10676,8.051,255,255,255
10677,10.567,255,255,255
10678,8.303,255,255,255
10679,8.554,255,255,255
10680,15.851,255,255,255
10681,3.774,255,255,255
10682,8.051,255,255,255
10683,14.090,255,255,255
10684,4.780,255,255,255
10685,7.548,255,255,255
10686,12.832,255,255,255
10687,17.109,255,255,255
10688,10.819,255,255,255
10689,9.561,255,255,255
10690,16.857,255,255,255
10691,12.328,255,255,255
10692,23.651,255,255,255
10693,15.348,255,255,255
10694,10.064,255,255,255
10695,4.277,255,255,255
10696,6.542,255,255,255
10697,7.800,255,255,255
10698,25.663,255,255,255
10699,13.586,255,255,255
10700,15.348,255,255,255
10701,6.793,255,255,255
10702,20.380,255,255,255
10703,7.296,255,255,255
10704,11.825,255,255,255
10705,8.303,255,255,255
10706,21.889,255,255,255
10707,12.832,255,255,255
10708,6.038,255,255,255
10709,8.303,255,255,255
10710,9.561,255,255,255
10711,9.561,255,255,255
10712,8.051,255,255,255
10713,7.548,255,255,255
10714,5.535,255,255,255
10715,2.516,255,255,255
10716,4.277,255,255,255
10717,10.819,255,255,255
10718,16.857,255,255,255
10719,17.360,255,255,255
10720,3.271,255,255,255
10721,4.529,255,255,255
10722,5.032,255,255,255
10723,23.902,255,255,255
10724,17.612,255,255,255
10725,4.529,255,255,255
10726,8.554,255,255,255
10727,13.335,255,255,255
10728,14.844,255,255,255
10729,7.296,255,255,255
10730,9.812,255,255,255
10731,18.115,255,255,255
10732,5.284,255,255,255
10733,29.689,255,255,255
10734,7.296,255,255,255
10735,7.045,255,255,255
10736,12.832,255,255,255
10737,16.857,255,255,255
10738,19.625,255,255,255
10739,3.522,255,255,255
10740,17.109,255,255,255
10741,5.535,255,255,255
10742,4.026,255,255,255
10743,10.567,255,255,255
10744,9.561,255,255,255
10745,8.051,255,255,255
10746,11.574,255,255,255
10747,11.070,255,255,255
10748,9.309,255,255,255
10749,7.296,255,255,255
10750,6.542,255,255,255
10751,10.064,255,255,255
10752,7.548,255,255,255
10753,14.844,255,255,255
10754,23.651,255,255,255
10755,18.115,255,255,255
10756,21.889,255,255,255
10757,5.535,255,255,255
10758,4.026,255,255,255
10759,15.348,255,255,255
10760,10.064,255,255,255
10761,7.045,255,255,255
10762,6.038,255,255,255
10763,7.548,255,255,255
10764,8.303,255,255,255
10765,5.787,255,255,255
10766,22.141,255,255,255
10767,7.045,255,255,255
10768,3.522,255,255,255
10769,6.290,255,255,255
10770,8.554,255,255,255
10771,12.077,255,255,255
10772,7.045,255,255,255
10773,11.322,255,255,255
10774,5.032,255,255,255
10775,7.045,255,255,255
10776,20.128,255,255,255
10777,14.593,255,255,255
10778,14.593,255,255,255
10779,8.051,255,255,255
10780,13.586,255,255,255
10781,7.045,255,255,255
10782,13.838,255,255,255
10783,9.812,255,255,255
10784,8.806,255,255,255
10785,5.787,255,255,255
10786,12.077,255,255,255
10787,8.303,255,255,255
10788,8.806,255,255,255
10789,15.096,255,255,255
10790,5.787,255,255,255
10791,5.284,255,255,255
10792,14.593,255,255,255
10793,7.045,255,255,255
10794,3.774,255,255,255
10795,4.277,255,255,255
10796,6.290,255,255,255
10797,8.051,255,255,255
10798,14.844,255,255,255
10799,5.284,255,255,255
10800,7.296,255,255,255
10801,13.083,255,255,255
10802,7.296,255,255,255
10803,10.316,255,255,255
10804,10.064,255,255,255
10805,10.064,255,255,255
10806,8.051,255,255,255
10807,24.405,255,255,255
10808,7.045,255,255,255
10809,7.800,255,255,255
10810,16.606,255,255,255
10811,17.360,255,255,255
10812,4.529,255,255,255
10813,4.529,255,255,255
10814,18.618,255,255,255
10815,6.038,255,255,255
10816,8.806,255,255,255
10817,5.787,255,255,255
10818,6.793,255,255,255
10819,7.800,255,255,255
10820,11.574,255,255,255
10821,13.586,255,255,255
10822,13.335,255,255,255
10823,18.618,255,255,255
10824,9.561,255,255,255
10825,7.548,255,255,255
10826,11.322,255,255,255
10827,5.284,255,255,255
10828,10.819,255,255,255
10829,4.529,255,255,255
10830,7.045,255,255,255
10831,1.006,255,255,255
10832,4.026,255,255,255
10833,24.405,255,255,255
10834,7.045,255,255,255
10835,12.328,255,255,255
10836,13.586,255,255,255
10837,4.277,255,255,255
10838,9.812,255,255,255
10839,9.561,255,255,255
10840,7.045,255,255,255
10841,4.529,255,255,255
10842,12.832,255,255,255
10843,14.844,255,255,255
10844,6.038,255,255,255
10845,5.284,255,255,255
10846,5.535,255,255,255
10847,6.793,255,255,255
10848,7.800,255,255,255
10849,19.625,255,255,255
10850,20.883,255,255,255
10851,13.335,255,255,255
10852,5.535,255,255,255
10853,22.644,255,255,255
10854,7.548,255,255,255
10855,10.064,255,255,255
10856,15.851,255,255,255
10857,48.307,255,255,255
10858,3.774,255,255,255
10859,6.290,255,255,255
10860,9.561,255,255,255
10861,7.548,255,255,255
10862,9.309,255,255,255
10863,9.058,255,255,255
10864,18.618,255,255,255
10865,4.026,255,255,255
10866,3.774,255,255,255
10867,4.780,255,255,255
10868,5.535,255,255,255
10869,6.038,255,255,255
10870,5.032,255,255,255
10871,20.128,255,255,255
10872,8.303,255,255,255
10873,14.593,255,255,255
10874,4.277,255,255,255
10875,6.542,255,255,255
10876,4.277,255,255,255
10877,15.599,255,255,255
10878,11.322,255,255,255
10879,15.851,255,255,255
10880,7.296,255,255,255
10881,12.077,255,255,255
10882,8.554,255,255,255
10883,12.832,255,255,255
10884,8.051,255,255,255
10885,11.070,255,255,255
10886,5.032,255,255,255
10887,8.051,255,255,255
10888,15.096,255,255,255
10889,6.793,255,255,255
10890,13.586,255,255,255
10891,15.348,255,255,255
10892,8.806,255,255,255
10893,17.109,255,255,255
10894,3.774,255,255,255
10895,4.529,255,255,255
10896,3.522,255,255,255
10897,4.780,255,255,255
10898,13.586,255,255,255
10899,6.542,255,255,255
10900,18.870,255,255,255
10901,11.574,255,255,255
10902,10.567,255,255,255
10903,6.542,255,255,255
10904,45.288,255,255,255
10905,11.322,255,255,255
10906,22.393,255,255,255
10907,5.032,255,255,255
10908,9.058,255,255,255
10909,5.284,255,255,255
10910,18.870,255,255,255
10911,14.090,255,255,255
10912,9.561,255,255,255
10913,7.045,255,255,255
10914,27.425,255,255,255
10915,9.561,255,255,255
10916,4.529,255,255,255
10917,6.793,255,255,255
10918,4.780,255,255,255
10919,21.889,255,255,255
10920,3.271,255,255,255
10921,11.574,255,255,255
10922,12.580,255,255,255
10923,11.825,255,255,255
10924,6.290,255,255,255
10925,24.405,255,255,255
10926,24.909,255,255,255
10927,12.580,255,255,255
10928,7.296,255,255,255
10929,12.580,255,255,255
10930,24.405,255,255,255
10931,4.026,255,255,255
10932,13.838,255,255,255
10933,11.574,255,255,255
10934,5.032,255,255,255
10935,6.793,255,255,255
10936,9.309,255,255,255
10937,6.542,255,255,255
10938,16.606,255,255,255
10939,6.038,255,255,255
10940,13.586,255,255,255
10941,7.548,255,255,255
10942,15.348,255,255,255
10943,4.529,255,255,255
10944,6.542,255,255,255
10945,8.303,255,255,255
10946,10.064,255,255,255
10947,31.199,255,255,255
10948,10.819,255,255,255
10949,14.341,255,255,255
10950,9.561,255,255,255
10951,8.303,255,255,255
10952,4.780,255,255,255
10953,7.296,255,255,255
10954,7.296,255,255,255
10955,8.554,255,255,255
10956,7.045,255,255,255
10957,9.812,255,255,255
10958,13.083,255,255,255
10959,9.309,255,255,255
10960,8.554,255,255,255
10961,7.548,255,255,255
10962,6.542,255,255,255
10963,10.316,255,255,255
10964,5.535,255,255,255
10965,11.322,255,255,255
10966,7.296,255,255,255
10967,10.064,255,255,255
10968,11.825,255,255,255
10969,20.883,255,255,255
10970,4.780,255,255,255
10971,12.077,255,255,255
10972,11.574,255,255,255
10973,4.780,255,255,255
10974,10.819,255,255,255
10975,20.380,255,255,255
10976,17.360,255,255,255
10977,7.045,255,255,255
10978,11.070,255,255,255
10979,4.026,255,255,255
10980,14.341,255,255,255
10981,8.303,255,255,255
10982,21.135,255,255,255
10983,6.793,255,255,255
10984,7.045,255,255,255
10985,8.051,255,255,255
10986,6.793,255,255,255
10987,9.309,255,255,255
10988,21.135,255,255,255
10989,4.277,255,255,255
10990,4.277,255,255,255
10991,13.586,255,255,255
10992,9.309,255,255,255
10993,10.567,255,255,255
10994,8.051,255,255,255
10995,8.303,255,255,255
10996,11.574,255,255,255
10997,7.296,255,255,255
10998,11.574,255,255,255
10999,10.819,255,255,255
11000,5.787,255,255,255
11001,23.902,255,255,255
11002,9.561,255,255,255
11003,5.284,255,255,255
11004,17.864,255,255,255
11005,20.883,255,255,255
11006,15.348,255,255,255
11007,4.277,255,255,255
11008,9.309,255,255,255
11009,14.593,255,255,255
11010,7.548,255,255,255
11011,8.806,255,255,255
11012,4.529,255,255,255
11013,17.864,255,255,255
11014,9.561,255,255,255
11015,8.554,255,255,255
11016,11.322,255,255,255
11017,13.586,255,255,255
11018,17.612,255,255,255
11019,7.045,255,255,255
11020,26.670,255,255,255
11021,8.806,255,255,255
11022,7.045,255,255,255
11023,11.574,255,255,255
11024,10.819,255,255,255
11025,6.038,255,255,255
11026,40.508,255,255,255
11027,7.045,255,255,255
11028,4.780,255,255,255
11029,13.586,255,255,255
11030,6.542,255,255,255
11031,6.793,255,255,255
11032,7.045,255,255,255
11033,7.296,255,255,255
11034,7.800,255,255,255
11035,24.405,255,255,255
11036,13.586,255,255,255
11037,14.090,255,255,255
11038,15.096,255,255,255
11039,13.586,255,255,255
11040,6.038,255,255,255
11041,10.819,255,255,255
11042,20.631,255,255,255
11043,4.026,255,255,255
11044,12.832,255,255,255
11045,8.554,255,255,255
11046,1.258,255,255,255
11047,15.096,255,255,255
11048,15.851,255,255,255
11049,1.761,255,255,255
11050,6.793,255,255,255
11051,5.032,255,255,255
11052,6.542,255,255,255
11053,6.793,255,255,255
11054,10.567,255,255,255
11055,7.045,255,255,255
11056,5.284,255,255,255
11057,8.554,255,255,255
11058,10.819,255,255,255
11059,12.328,255,255,255
11060,18.115,255,255,255
11061,9.561,255,255,255
11062,4.026,255,255,255
11063,22.141,255,255,255
11064,18.618,255,255,255
11065,14.593,255,255,255
11066,3.774,255,255,255
11067,9.309,255,255,255
11068,4.277,255,255,255
11069,10.567,255,255,255
11070,9.561,255,255,255
11071,12.077,255,255,255
11072,5.787,255,255,255
11073,4.529,255,255,255
11074,7.045,255,255,255
11075,14.593,255,255,255
11076,19.876,255,255,255
11077,12.580,255,255,255
11078,11.574,255,255,255
11079,8.806,255,255,255
11080,11.574,255,255,255
11081,10.064,255,255,255
11082,10.316,255,255,255
11083,9.058,255,255,255
11084,6.542,255,255,255
11085,14.090,255,255,255
11086,14.844,255,255,255
11087,7.296,255,255,255
11088,15.851,255,255,255
11089,16.102,255,255,255
11090,7.296,255,255,255
11091,7.045,255,255,255
11092,6.038,255,255,255
11093,6.793,255,255,255
11094,4.780,255,255,255
11095,18.870,255,255,255
11096,13.838,255,255,255
11097,9.058,255,255,255
11098,8.806,255,255,255
11099,8.051,255,255,255
11100,10.064,255,255,255
11101,6.793,255,255,255
11102,17.360,255,255,255
11103,7.548,255,255,255
11104,14.090,255,255,255
11105,15.348,255,255,255
11106,9.561,255,255,255
11107,12.077,255,255,255
11108,11.574,255,255,255
11109,19.122,255,255,255
11110,11.574,255,255,255
11111,16.857,255,255,255
11112,8.554,255,255,255
11113,7.548,255,255,255
11114,6.793,255,255,255
11115,14.593,255,255,255
11116,13.335,255,255,255
11117,10.064,255,255,255
11118,3.522,255,255,255
11119,7.800,255,255,255
11120,14.341,255,255,255
11121,4.780,255,255,255
11122,13.083,255,255,255
11123,14.844,255,255,255
11124,11.574,255,255,255
11125,10.316,255,255,255
11126,13.335,255,255,255
11127,16.354,255,255,255
11128,9.812,255,255,255
11129,4.780,255,255,255
11130,25.412,255,255,255
11131,6.290,255,255,255
11132,20.128,255,255,255
11133,10.316,255,255,255
11134,3.774,255,255,255
11135,8.051,255,255,255
11136,7.045,255,255,255
11137,10.064,255,255,255
11138,7.296,255,255,255
11139,4.277,255,255,255
11140,9.309,255,255,255
11141,6.038,255,255,255
11142,26.921,255,255,255
11143,10.567,255,255,255
11144,9.561,255,255,255
11145,17.109,255,255,255
11146,19.625,255,255,255
11147,5.032,255,255,255
11148,5.787,255,255,255
11149,13.335,255,255,255
11150,11.322,255,255,255
11151,5.284,255,255,255
11152,6.038,255,255,255
11153,6.290,255,255,255
11154,8.554,255,255,255
11155,7.800,255,255,255
11156,7.548,255,255,255
11157,10.064,255,255,255
11158,4.780,255,255,255
11159,11.825,255,255,255
11160,11.574,255,255,255
11161,5.032,255,255,255
11162,22.896,255,255,255
11163,9.058,255,255,255
11164,10.567,255,255,255
11165,4.026,255,255,255
11166,4.780,255,255,255
11167,17.864,255,255,255
11168,9.309,255,255,255
11169,5.032,255,255,255
11170,5.787,255,255,255
11171,8.554,255,255,255
11172,5.787,255,255,255
11173,11.825,255,255,255
11174,7.548,255,255,255
11175,16.102,255,255,255
11176,12.077,255,255,255
11177,9.058,255,255,255
11178,10.316,255,255,255
11179,9.309,255,255,255
11180,11.574,255,255,255
11181,8.554,255,255,255
11182,7.548,255,255,255
11183,6.793,255,255,255
11184,6.793,255,255,255
11185,4.277,255,255,255
11186,15.599,255,255,255
11187,9.812,255,255,255
11188,8.303,255,255,255
11189,7.296,255,255,255
11190,4.026,255,255,255
11191,7.800,255,255,255
11192,4.277,255,255,255
11193,8.806,255,255,255
11194,18.618,255,255,255
11195,14.341,255,255,255
11196,8.051,255,255,255
11197,13.083,255,255,255
11198,5.535,255,255,255
11199,15.348,255,255,255
11200,10.316,255,255,255
11201,9.058,255,255,255
11202,11.322,255,255,255
11203,13.586,255,255,255
11204,6.038,255,255,255
11205,4.277,255,255,255
11206,3.774,255,255,255
11207,4.026,255,255,255
11208,6.290,255,255,255
11209,4.026,255,255,255
11210,10.316,255,255,255
11211,6.542,255,255,255
11212,13.335,255,255,255
11213,9.058,255,255,255
11214,13.586,255,255,255
11215,15.096,255,255,255
11216,5.284,255,255,255
11217,4.026,255,255,255
11218,4.277,255,255,255
11219,9.058,255,255,255
11220,14.341,255,255,255
11221,14.341,255,255,255
11222,12.832,255,255,255
11223,16.102,255,255,255
11224,26.418,255,255,255
11225,4.529,255,255,255
11226,3.522,255,255,255
11227,5.787,255,255,255
11228,18.115,255,255,255
11229,31.953,255,255,255
11230,17.109,255,255,255
11231,10.819,255,255,255
11232,6.290,255,255,255
11233,12.077,255,255,255
11234,13.083,255,255,255
11235,15.599,255,255,255
11236,8.051,255,255,255
11237,9.812,255,255,255
11238,13.083,255,255,255
11239,9.309,255,255,255
11240,4.277,255,255,255
11241,5.787,255,255,255
11242,12.328,255,255,255
11243,5.032,255,255,255
11244,4.529,255,255,255
11245,12.328,255,255,255
11246,18.115,255,255,255
11247,13.586,255,255,255
11248,9.561,255,255,255
11249,7.548,255,255,255
11250,5.535,255,255,255
11251,10.567,255,255,255
11252,11.574,255,255,255
11253,9.309,255,255,255
11254,6.290,255,255,255
11255,5.032,255,255,255
11256,9.561,255,255,255
11257,12.832,255,255,255
11258,4.529,255,255,255
11259,14.844,255,255,255
11260,9.812,255,255,255
11261,6.793,255,255,255
11262,19.625,255,255,255
11263,7.548,255,255,255
11264,10.567,255,255,255
11265,5.284,255,255,255
11266,12.077,255,255,255
11267,9.561,255,255,255
11268,5.032,255,255,255
11269,16.857,255,255,255
11270,12.077,255,255,255
11271,8.806,255,255,255
11272,7.296,255,255,255
11273,8.303,255,255,255
11274,5.284,255,255,255
11275,15.096,255,255,255
11276,4.277,255,255,255
11277,7.548,255,255,255
11278,14.593,255,255,255
11279,10.567,255,255,255
11280,5.535,255,255,255
11281,12.077,255,255,255
11282,16.857,255,255,255
11283,6.290,255,255,255
11284,5.284,255,255,255
11285,6.290,255,255,255
11286,15.348,255,255,255
11287,7.548,255,255,255
11288,8.303,255,255,255
11289,11.070,255,255,255
11290,10.567,255,255,255
11291,16.354,255,255,255
11292,13.083,255,255,255
11293,8.303,255,255,255
11294,6.038,255,255,255
11295,7.296,255,255,255
11296,11.070,255,255,255
11297,12.328,255,255,255
11298,15.599,255,255,255
11299,5.032,255,255,255
11300,14.090,255,255,255
11301,11.825,255,255,255
11302,4.026,255,255,255
11303,11.825,255,255,255
11304,9.058,255,255,255
11305,10.819,255,255,255
11306,7.045,255,255,255
11307,3.271,255,255,255
11308,7.296,255,255,255
11309,13.335,255,255,255
11310,10.567,255,255,255
11311,15.599,255,255,255
11312,7.045,255,255,255
11313,4.780,255,255,255
11314,24.909,255,255,255
11315,7.045,255,255,255
11316,7.296,255,255,255
11317,7.045,255,255,255
11318,21.386,255,255,255
11319,23.902,255,255,255
11320,4.529,255,255,255
11321,19.373,255,255,255
11322,7.296,255,255,255
11323,10.819,255,255,255
11324,6.542,255,255,255
11325,15.851,255,255,255
11326,8.051,255,255,255
11327,8.806,255,255,255
11328,9.058,255,255,255
11329,5.787,255,255,255
11330,10.316,255,255,255
11331,18.115,255,255,255
11332,9.058,255,255,255
11333,9.812,255,255,255
11334,7.296,255,255,255
11335,4.277,255,255,255
11336,14.341,255,255,255
11337,8.806,255,255,255
11338,5.535,255,255,255
11339,9.058,255,255,255
11340,5.284,255,255,255
11341,10.819,255,255,255
11342,8.303,255,255,255
11343,6.290,255,255,255
11344,12.077,255,255,255
11345,9.561,255,255,255
11346,12.077,255,255,255
11347,5.535,255,255,255
11348,17.864,255,255,255
11349,10.316,255,255,255
11350,3.271,255,255,255
11351,12.077,255,255,255
11352,8.303,255,255,255
11353,8.806,255,255,255
11354,5.284,255,255,255
11355,9.812,255,255,255
11356,52.081,255,255,255
11357,13.586,255,255,255
11358,21.135,255,255,255
11359,28.683,255,255,255
11360,7.800,255,255,255
11361,8.303,255,255,255
11362,6.793,255,255,255
11363,22.393,255,255,255
11364,4.780,255,255,255
11365,13.838,255,255,255
11366,5.787,255,255,255
11367,5.032,255,255,255
11368,17.109,255,255,255
11369,8.303,255,255,255
11370,8.806,255,255,255
11371,14.090,255,255,255
11372,6.038,255,255,255
11373,11.070,255,255,255
11374,13.083,255,255,255
11375,4.529,255,255,255
11376,11.070,255,255,255
11377,7.800,255,255,255
11378,20.128,255,255,255
11379,6.542,255,255,255
11380,9.812,255,255,255
11381,13.083,255,255,255
11382,18.618,255,255,255
11383,10.064,255,255,255
11384,10.316,255,255,255
11385,5.284,255,255,255
11386,16.857,255,255,255
11387,6.793,255,255,255
11388,11.322,255,255,255
11389,7.045,255,255,255
11390,5.535,255,255,255
11391,6.793,255,255,255
11392,8.554,255,255,255
11393,3.522,255,255,255
11394,7.045,255,255,255
11395,7.548,255,255,255
11396,5.284,255,255,255
11397,6.290,255,255,255
11398,16.857,255,255,255
11399,8.303,255,255,255
11400,8.051,255,255,255
11401,8.051,255,255,255
11402,20.883,255,255,255
11403,15.096,255,255,255
11404,11.322,255,255,255
11405,8.806,255,255,255
11406,5.535,255,255,255
11407,14.090,255,255,255
11408,6.793,255,255,255
11409,6.793,255,255,255
11410,9.812,255,255,255
11411,9.812,255,255,255
11412,11.574,255,255,255
11413,12.328,255,255,255
11414,7.548,255,255,255
11415,5.032,255,255,255
11416,22.393,255,255,255
11417,6.542,255,255,255
11418,10.819,255,255,255
11419,7.296,255,255,255
11420,12.077,255,255,255
11421,13.838,255,255,255
11422,9.561,255,255,255
11423,7.296,255,255,255
11424,11.322,255,255,255
11425,17.864,255,255,255
11426,19.373,255,255,255
11427,8.051,255,255,255
11428,21.386,255,255,255
11429,5.032,255,255,255
11430,11.825,255,255,255
11431,30.947,255,255,255
11432,3.774,255,255,255
11433,7.800,255,255,255
11434,11.070,255,255,255
11435,14.593,255,255,255
11436,11.574,255,255,255
11437,16.354,255,255,255
11438,13.335,255,255,255
11439,11.322,255,255,255
11440,15.348,255,255,255
11441,11.574,255,255,255
11442,8.806,255,255,255
