 ,Area,Mean,Min,Max
14936,4.026,255,255,255
14937,5.787,255,255,255
14938,5.032,255,255,255
14939,5.284,255,255,255
14940,4.277,255,255,255
14941,5.535,255,255,255
14942,4.277,255,255,255
14943,17.864,255,255,255
14944,11.825,255,255,255
14945,5.032,255,255,255
14946,7.548,255,255,255
14947,4.277,255,255,255
14948,6.793,255,255,255
14949,10.819,255,255,255
14950,23.902,255,255,255
14951,7.548,255,255,255
14952,4.277,255,255,255
14953,4.780,255,255,255
14954,7.045,255,255,255
14955,5.284,255,255,255
14956,3.522,255,255,255
14957,5.032,255,255,255
14958,9.058,255,255,255
14959,4.780,255,255,255
14960,5.535,255,255,255
14961,18.115,255,255,255
14962,19.625,255,255,255
14963,12.832,255,255,255
14964,5.787,255,255,255
14965,5.284,255,255,255
14966,6.542,255,255,255
14967,16.102,255,255,255
14968,10.064,255,255,255
14969,6.542,255,255,255
14970,8.806,255,255,255
14971,5.032,255,255,255
14972,5.032,255,255,255
14973,11.070,255,255,255
14974,3.774,255,255,255
14975,7.800,255,255,255
14976,7.800,255,255,255
14977,13.838,255,255,255
14978,6.038,255,255,255
14979,5.787,255,255,255
14980,24.657,255,255,255
14981,6.542,255,255,255
14982,6.793,255,255,255
14983,9.058,255,255,255
14984,7.045,255,255,255
14985,10.316,255,255,255
14986,5.032,255,255,255
14987,12.580,255,255,255
14988,5.787,255,255,255
14989,3.774,255,255,255
14990,7.045,255,255,255
14991,4.277,255,255,255
14992,10.567,255,255,255
14993,4.026,255,255,255
14994,9.812,255,255,255
14995,9.309,255,255,255
14996,4.277,255,255,255
14997,11.825,255,255,255
14998,8.051,255,255,255
14999,9.309,255,255,255
15000,15.851,255,255,255
15001,5.284,255,255,255
15002,6.793,255,255,255
15003,9.309,255,255,255
15004,3.522,255,255,255
15005,8.554,255,255,255
15006,8.806,255,255,255
15007,4.780,255,255,255
15008,8.303,255,255,255
15009,8.303,255,255,255
15010,8.303,255,255,255
15011,8.554,255,255,255
15012,10.567,255,255,255
15013,7.296,255,255,255
15014,8.806,255,255,255
15015,11.322,255,255,255
15016,15.348,255,255,255
15017,10.567,255,255,255
15018,6.038,255,255,255
15019,7.800,255,255,255
15020,8.051,255,255,255
15021,9.812,255,255,255
15022,4.529,255,255,255
15023,7.548,255,255,255
15024,5.787,255,255,255
15025,10.316,255,255,255
15026,3.774,255,255,255
15027,10.567,255,255,255
15028,7.548,255,255,255
15029,7.045,255,255,255
15030,6.793,255,255,255
15031,10.064,255,255,255
15032,5.032,255,255,255
15033,4.026,255,255,255
15034,4.780,255,255,255
15035,5.535,255,255,255
15036,4.026,255,255,255
15037,4.277,255,255,255
15038,3.271,255,255,255
15039,4.780,255,255,255
15040,26.418,255,255,255
15041,31.199,255,255,255
15042,7.800,255,255,255
15043,8.554,255,255,255
15044,10.316,255,255,255
15045,8.303,255,255,255
15046,5.787,255,255,255
15047,8.554,255,255,255
15048,12.580,255,255,255
15049,7.045,255,255,255
15050,6.038,255,255,255
15051,9.058,255,255,255
15052,5.787,255,255,255
15053,5.787,255,255,255
15054,7.548,255,255,255
15055,12.328,255,255,255
15056,8.806,255,255,255
15057,6.542,255,255,255
15058,8.806,255,255,255
15059,8.303,255,255,255
15060,7.296,255,255,255
15061,5.032,255,255,255
15062,9.058,255,255,255
15063,3.522,255,255,255
15064,12.328,255,255,255
15065,12.328,255,255,255
15066,8.051,255,255,255
15067,8.806,255,255,255
15068,4.026,255,255,255
15069,5.284,255,255,255
15070,7.800,255,255,255
15071,4.529,255,255,255
15072,7.296,255,255,255
15073,12.832,255,255,255
15074,11.574,255,255,255
15075,8.554,255,255,255
15076,10.316,255,255,255
15077,7.800,255,255,255
15078,8.051,255,255,255
15079,10.316,255,255,255
15080,12.580,255,255,255
15081,8.554,255,255,255
15082,4.277,255,255,255
15083,3.774,255,255,255
15084,5.284,255,255,255
15085,4.780,255,255,255
15086,7.045,255,255,255
15087,7.045,255,255,255
15088,6.038,255,255,255
15089,9.812,255,255,255
15090,5.032,255,255,255
15091,4.277,255,255,255
15092,8.554,255,255,255
15093,4.529,255,255,255
15094,4.277,255,255,255
15095,4.277,255,255,255
15096,8.303,255,255,255
15097,4.780,255,255,255
15098,7.800,255,255,255
15099,4.026,255,255,255
15100,11.574,255,255,255
15101,9.812,255,255,255
15102,7.296,255,255,255
15103,7.800,255,255,255
15104,5.535,255,255,255
15105,8.806,255,255,255
15106,5.535,255,255,255
15107,9.058,255,255,255
15108,3.774,255,255,255
15109,14.090,255,255,255
15110,11.322,255,255,255
15111,5.787,255,255,255
15112,4.780,255,255,255
15113,4.529,255,255,255
15114,9.812,255,255,255
15115,7.548,255,255,255
15116,11.322,255,255,255
15117,6.793,255,255,255
15118,4.277,255,255,255
15119,9.561,255,255,255
15120,9.561,255,255,255
15121,23.147,255,255,255
15122,9.561,255,255,255
15123,5.032,255,255,255
15124,5.535,255,255,255
15125,7.800,255,255,255
15126,11.070,255,255,255
15127,4.277,255,255,255
15128,5.787,255,255,255
15129,4.780,255,255,255
15130,3.774,255,255,255
15131,12.077,255,255,255
15132,10.567,255,255,255
15133,4.026,255,255,255
15134,5.032,255,255,255
15135,8.554,255,255,255
15136,11.322,255,255,255
15137,4.277,255,255,255
15138,7.296,255,255,255
15139,6.290,255,255,255
15140,7.800,255,255,255
15141,3.522,255,255,255
15142,12.328,255,255,255
15143,7.045,255,255,255
15144,6.542,255,255,255
15145,3.774,255,255,255
15146,4.026,255,255,255
15147,11.322,255,255,255
15148,11.070,255,255,255
15149,16.102,255,255,255
15150,5.787,255,255,255
15151,10.567,255,255,255
15152,7.548,255,255,255
15153,8.303,255,255,255
15154,4.780,255,255,255
15155,4.277,255,255,255
15156,4.026,255,255,255
15157,7.045,255,255,255
15158,4.780,255,255,255
15159,5.535,255,255,255
15160,6.038,255,255,255
15161,9.058,255,255,255
15162,4.277,255,255,255
15163,5.535,255,255,255
15164,3.522,255,255,255
15165,6.793,255,255,255
15166,9.812,255,255,255
15167,4.277,255,255,255
15168,8.303,255,255,255
15169,18.618,255,255,255
15170,13.083,255,255,255
15171,5.787,255,255,255
15172,22.896,255,255,255
15173,14.341,255,255,255
15174,6.793,255,255,255
15175,5.284,255,255,255
15176,4.026,255,255,255
15177,10.819,255,255,255
15178,8.303,255,255,255
15179,15.348,255,255,255
15180,3.522,255,255,255
15181,23.399,255,255,255
15182,9.309,255,255,255
15183,11.070,255,255,255
15184,4.026,255,255,255
15185,4.529,255,255,255
15186,5.787,255,255,255
15187,7.045,255,255,255
15188,6.038,255,255,255
15189,4.277,255,255,255
15190,8.303,255,255,255
15191,8.051,255,255,255
15192,3.774,255,255,255
15193,14.844,255,255,255
15194,6.793,255,255,255
15195,6.542,255,255,255
15196,5.284,255,255,255
15197,10.819,255,255,255
15198,11.322,255,255,255
15199,7.045,255,255,255
15200,4.780,255,255,255
15201,7.548,255,255,255
15202,11.825,255,255,255
15203,4.277,255,255,255
15204,8.303,255,255,255
15205,7.548,255,255,255
15206,7.548,255,255,255
15207,8.051,255,255,255
15208,7.800,255,255,255
15209,3.271,255,255,255
15210,5.787,255,255,255
15211,3.271,255,255,255
15212,11.070,255,255,255
15213,7.800,255,255,255
15214,24.405,255,255,255
15215,8.806,255,255,255
15216,6.038,255,255,255
15217,11.574,255,255,255
15218,7.296,255,255,255
15219,4.026,255,255,255
15220,5.535,255,255,255
15221,12.328,255,255,255
15222,7.045,255,255,255
15223,3.271,255,255,255
15224,7.548,255,255,255
15225,6.290,255,255,255
15226,9.309,255,255,255
15227,9.058,255,255,255
15228,8.554,255,255,255
15229,7.548,255,255,255
15230,7.800,255,255,255
15231,3.271,255,255,255
15232,14.090,255,255,255
15233,3.774,255,255,255
15234,4.780,255,255,255
15235,5.032,255,255,255
15236,6.793,255,255,255
15237,8.051,255,255,255
15238,8.554,255,255,255
15239,10.316,255,255,255
15240,14.593,255,255,255
15241,5.284,255,255,255
15242,16.354,255,255,255
15243,11.070,255,255,255
15244,11.825,255,255,255
15245,7.548,255,255,255
15246,5.535,255,255,255
15247,11.825,255,255,255
15248,7.296,255,255,255
15249,4.277,255,255,255
15250,5.284,255,255,255
15251,14.090,255,255,255
15252,5.787,255,255,255
15253,18.367,255,255,255
15254,12.832,255,255,255
15255,6.038,255,255,255
15256,8.806,255,255,255
15257,4.277,255,255,255
15258,4.026,255,255,255
15259,9.561,255,255,255
15260,12.580,255,255,255
15261,4.529,255,255,255
15262,4.026,255,255,255
15263,10.819,255,255,255
15264,4.026,255,255,255
15265,16.102,255,255,255
15266,7.800,255,255,255
15267,6.290,255,255,255
15268,5.535,255,255,255
15269,4.277,255,255,255
15270,10.567,255,255,255
15271,4.529,255,255,255
15272,9.812,255,255,255
15273,13.335,255,255,255
15274,6.290,255,255,255
15275,6.793,255,255,255
15276,5.787,255,255,255
15277,9.309,255,255,255
15278,11.322,255,255,255
15279,6.542,255,255,255
15280,3.774,255,255,255
15281,7.800,255,255,255
15282,9.309,255,255,255
15283,4.780,255,255,255
15284,5.787,255,255,255
15285,8.303,255,255,255
15286,13.083,255,255,255
15287,4.026,255,255,255
15288,4.277,255,255,255
15289,9.058,255,255,255
15290,6.793,255,255,255
15291,3.522,255,255,255
15292,5.787,255,255,255
15293,6.793,255,255,255
15294,10.316,255,255,255
15295,8.806,255,255,255
15296,8.303,255,255,255
15297,3.774,255,255,255
15298,8.303,255,255,255
15299,5.787,255,255,255
15300,12.832,255,255,255
15301,4.529,255,255,255
15302,7.045,255,255,255
15303,7.296,255,255,255
15304,3.774,255,255,255
15305,16.102,255,255,255
15306,24.405,255,255,255
15307,10.567,255,255,255
15308,4.529,255,255,255
15309,8.051,255,255,255
15310,4.026,255,255,255
15311,4.277,255,255,255
15312,4.780,255,255,255
15313,8.051,255,255,255
15314,5.032,255,255,255
15315,17.864,255,255,255
15316,5.787,255,255,255
15317,8.806,255,255,255
15318,4.277,255,255,255
15319,5.032,255,255,255
15320,13.083,255,255,255
15321,5.032,255,255,255
15322,13.083,255,255,255
15323,7.800,255,255,255
15324,6.542,255,255,255
15325,5.284,255,255,255
15326,4.780,255,255,255
15327,7.800,255,255,255
15328,8.303,255,255,255
15329,3.271,255,255,255
15330,8.554,255,255,255
15331,8.303,255,255,255
15332,4.277,255,255,255
15333,6.038,255,255,255
15334,12.832,255,255,255
15335,4.529,255,255,255
15336,6.793,255,255,255
15337,6.038,255,255,255
15338,8.051,255,255,255
15339,10.064,255,255,255
15340,8.554,255,255,255
15341,8.806,255,255,255
15342,6.290,255,255,255
15343,4.026,255,255,255
15344,21.386,255,255,255
15345,6.542,255,255,255
15346,4.529,255,255,255
15347,3.774,255,255,255
15348,8.554,255,255,255
15349,6.038,255,255,255
15350,5.535,255,255,255
15351,8.554,255,255,255
15352,9.561,255,255,255
15353,6.793,255,255,255
15354,8.806,255,255,255
15355,10.567,255,255,255
15356,7.296,255,255,255
15357,6.038,255,255,255
15358,8.554,255,255,255
15359,6.542,255,255,255
15360,9.058,255,255,255
15361,8.303,255,255,255
15362,8.554,255,255,255
15363,9.561,255,255,255
15364,3.522,255,255,255
15365,3.522,255,255,255
15366,6.038,255,255,255
15367,4.026,255,255,255
15368,12.832,255,255,255
15369,8.554,255,255,255
15370,24.154,255,255,255
15371,6.290,255,255,255
15372,7.800,255,255,255
15373,6.290,255,255,255
15374,4.277,255,255,255
15375,10.567,255,255,255
15376,8.051,255,255,255
15377,6.542,255,255,255
15378,3.774,255,255,255
15379,6.542,255,255,255
15380,7.800,255,255,255
15381,7.800,255,255,255
15382,5.787,255,255,255
15383,6.542,255,255,255
15384,8.554,255,255,255
15385,17.612,255,255,255
15386,13.335,255,255,255
15387,6.542,255,255,255
15388,8.303,255,255,255
15389,3.774,255,255,255
15390,8.303,255,255,255
15391,6.038,255,255,255
15392,8.303,255,255,255
15393,7.548,255,255,255
15394,7.045,255,255,255
15395,6.290,255,255,255
15396,4.780,255,255,255
15397,13.335,255,255,255
15398,21.386,255,255,255
15399,6.038,255,255,255
15400,9.058,255,255,255
15401,9.812,255,255,255
15402,6.793,255,255,255
15403,5.284,255,255,255
15404,11.574,255,255,255
15405,8.051,255,255,255
15406,4.277,255,255,255
15407,7.296,255,255,255
15408,8.806,255,255,255
15409,5.032,255,255,255
15410,5.284,255,255,255
15411,12.077,255,255,255
15412,16.102,255,255,255
15413,3.271,255,255,255
15414,7.296,255,255,255
15415,7.296,255,255,255
15416,5.787,255,255,255
15417,8.806,255,255,255
15418,11.070,255,255,255
15419,15.599,255,255,255
15420,12.580,255,255,255
15421,7.548,255,255,255
15422,4.277,255,255,255
15423,8.051,255,255,255
15424,4.026,255,255,255
15425,3.774,255,255,255
15426,10.819,255,255,255
15427,4.529,255,255,255
15428,13.838,255,255,255
15429,7.045,255,255,255
15430,10.064,255,255,255
15431,8.303,255,255,255
15432,4.277,255,255,255
15433,5.284,255,255,255
15434,4.780,255,255,255
15435,6.290,255,255,255
15436,4.277,255,255,255
15437,8.303,255,255,255
15438,9.309,255,255,255
15439,11.070,255,255,255
15440,7.296,255,255,255
15441,18.367,255,255,255
15442,9.058,255,255,255
15443,8.303,255,255,255
15444,8.051,255,255,255
15445,3.271,255,255,255
15446,10.567,255,255,255
15447,5.284,255,255,255
15448,5.032,255,255,255
15449,8.051,255,255,255
15450,6.793,255,255,255
15451,9.812,255,255,255
15452,7.800,255,255,255
15453,13.335,255,255,255
15454,8.806,255,255,255
15455,4.780,255,255,255
15456,7.800,255,255,255
15457,5.787,255,255,255
15458,10.567,255,255,255
15459,6.793,255,255,255
15460,5.284,255,255,255
15461,6.290,255,255,255
15462,6.290,255,255,255
15463,14.090,255,255,255
15464,4.780,255,255,255
15465,4.026,255,255,255
15466,8.806,255,255,255
15467,3.522,255,255,255
15468,4.277,255,255,255
15469,8.051,255,255,255
15470,5.284,255,255,255
15471,8.051,255,255,255
15472,11.070,255,255,255
15473,5.535,255,255,255
15474,4.277,255,255,255
15475,7.800,255,255,255
15476,5.787,255,255,255
15477,5.032,255,255,255
15478,6.793,255,255,255
15479,10.567,255,255,255
15480,7.296,255,255,255
15481,14.341,255,255,255
15482,5.032,255,255,255
15483,6.542,255,255,255
15484,3.774,255,255,255
15485,8.051,255,255,255
15486,5.284,255,255,255
15487,4.026,255,255,255
15488,3.522,255,255,255
15489,7.800,255,255,255
15490,3.774,255,255,255
15491,3.522,255,255,255
15492,7.296,255,255,255
15493,9.058,255,255,255
15494,6.290,255,255,255
15495,18.367,255,255,255
15496,6.793,255,255,255
15497,7.548,255,255,255
15498,4.277,255,255,255
15499,14.593,255,255,255
15500,10.064,255,255,255
15501,9.812,255,255,255
15502,13.586,255,255,255
15503,6.290,255,255,255
15504,4.780,255,255,255
15505,11.070,255,255,255
15506,9.561,255,255,255
15507,8.554,255,255,255
15508,7.800,255,255,255
15509,6.290,255,255,255
15510,9.058,255,255,255
15511,6.793,255,255,255
15512,6.542,255,255,255
15513,7.800,255,255,255
15514,9.812,255,255,255
15515,14.593,255,255,255
15516,4.277,255,255,255
15517,4.277,255,255,255
15518,7.045,255,255,255
15519,5.535,255,255,255
15520,6.542,255,255,255
15521,9.561,255,255,255
15522,4.780,255,255,255
15523,6.290,255,255,255
15524,8.806,255,255,255
15525,5.032,255,255,255
15526,3.522,255,255,255
15527,6.542,255,255,255
15528,4.277,255,255,255
15529,6.542,255,255,255
15530,6.542,255,255,255
15531,4.529,255,255,255
15532,9.058,255,255,255
15533,12.077,255,255,255
15534,7.296,255,255,255
15535,5.284,255,255,255
15536,9.058,255,255,255
15537,5.787,255,255,255
15538,7.296,255,255,255
15539,4.026,255,255,255
15540,5.787,255,255,255
15541,6.290,255,255,255
15542,4.780,255,255,255
15543,4.026,255,255,255
15544,8.051,255,255,255
15545,9.309,255,255,255
15546,8.554,255,255,255
15547,6.290,255,255,255
15548,5.535,255,255,255
15549,6.038,255,255,255
15550,4.277,255,255,255
15551,12.832,255,255,255
15552,8.554,255,255,255
15553,9.309,255,255,255
15554,5.032,255,255,255
15555,5.284,255,255,255
15556,6.542,255,255,255
15557,11.070,255,255,255
15558,7.296,255,255,255
15559,7.296,255,255,255
15560,11.070,255,255,255
15561,14.341,255,255,255
15562,4.277,255,255,255
15563,12.077,255,255,255
15564,7.800,255,255,255
15565,7.296,255,255,255
15566,3.522,255,255,255
15567,9.561,255,255,255
15568,4.529,255,255,255
15569,7.296,255,255,255
15570,10.819,255,255,255
15571,10.064,255,255,255
15572,11.574,255,255,255
15573,5.284,255,255,255
15574,6.290,255,255,255
15575,3.271,255,255,255
15576,6.290,255,255,255
15577,4.529,255,255,255
15578,7.800,255,255,255
15579,6.793,255,255,255
15580,23.651,255,255,255
15581,15.348,255,255,255
15582,4.277,255,255,255
15583,3.774,255,255,255
15584,15.599,255,255,255
15585,7.045,255,255,255
15586,9.309,255,255,255
15587,10.316,255,255,255
15588,4.780,255,255,255
15589,8.051,255,255,255
15590,9.812,255,255,255
15591,8.051,255,255,255
15592,8.554,255,255,255
15593,4.780,255,255,255
15594,4.277,255,255,255
15595,5.032,255,255,255
15596,5.284,255,255,255
15597,4.780,255,255,255
15598,7.548,255,255,255
15599,13.335,255,255,255
15600,5.535,255,255,255
15601,4.026,255,255,255
15602,7.548,255,255,255
15603,5.284,255,255,255
15604,9.058,255,255,255
15605,8.554,255,255,255
15606,4.529,255,255,255
15607,5.284,255,255,255
15608,6.038,255,255,255
15609,4.026,255,255,255
15610,3.774,255,255,255
15611,4.026,255,255,255
15612,6.038,255,255,255
15613,9.812,255,255,255
15614,4.026,255,255,255
15615,5.787,255,255,255
15616,5.535,255,255,255
15617,5.284,255,255,255
15618,7.548,255,255,255
15619,6.542,255,255,255
15620,5.787,255,255,255
15621,6.290,255,255,255
15622,7.045,255,255,255
15623,5.032,255,255,255
15624,6.793,255,255,255
15625,17.612,255,255,255
15626,6.793,255,255,255
15627,14.593,255,255,255
15628,4.780,255,255,255
15629,4.780,255,255,255
15630,4.026,255,255,255
15631,4.529,255,255,255
15632,7.800,255,255,255
15633,9.812,255,255,255
15634,6.793,255,255,255
15635,10.567,255,255,255
15636,8.051,255,255,255
15637,7.548,255,255,255
15638,7.800,255,255,255
15639,8.303,255,255,255
15640,4.780,255,255,255
15641,7.296,255,255,255
15642,4.277,255,255,255
15643,6.793,255,255,255
15644,12.832,255,255,255
15645,8.806,255,255,255
15646,8.806,255,255,255
15647,5.535,255,255,255
15648,12.328,255,255,255
15649,5.535,255,255,255
15650,8.554,255,255,255
15651,5.032,255,255,255
15652,8.303,255,255,255
15653,4.780,255,255,255
15654,4.529,255,255,255
15655,23.147,255,255,255
15656,7.296,255,255,255
15657,7.296,255,255,255
15658,17.612,255,255,255
15659,4.026,255,255,255
15660,8.303,255,255,255
15661,8.303,255,255,255
15662,22.141,255,255,255
15663,17.360,255,255,255
15664,4.780,255,255,255
15665,4.529,255,255,255
15666,11.574,255,255,255
15667,6.038,255,255,255
15668,3.774,255,255,255
15669,8.806,255,255,255
15670,6.290,255,255,255
15671,4.026,255,255,255
15672,6.038,255,255,255
15673,10.064,255,255,255
15674,4.277,255,255,255
15675,8.051,255,255,255
15676,4.780,255,255,255
15677,7.045,255,255,255
15678,8.554,255,255,255
15679,3.774,255,255,255
15680,11.825,255,255,255
15681,8.554,255,255,255
15682,4.529,255,255,255
15683,6.542,255,255,255
15684,7.045,255,255,255
15685,6.290,255,255,255
15686,3.019,255,255,255
15687,8.303,255,255,255
15688,5.535,255,255,255
15689,6.038,255,255,255
15690,7.548,255,255,255
15691,7.548,255,255,255
15692,3.774,255,255,255
15693,5.032,255,255,255
15694,5.032,255,255,255
15695,11.825,255,255,255
15696,5.787,255,255,255
15697,3.774,255,255,255
15698,5.535,255,255,255
15699,16.857,255,255,255
15700,4.780,255,255,255
15701,7.800,255,255,255
15702,6.038,255,255,255
15703,6.793,255,255,255
15704,5.535,255,255,255
15705,4.277,255,255,255
15706,4.529,255,255,255
15707,25.412,255,255,255
15708,12.077,255,255,255
15709,4.529,255,255,255
15710,6.290,255,255,255
15711,11.322,255,255,255
15712,4.529,255,255,255
15713,4.780,255,255,255
15714,6.290,255,255,255
15715,3.522,255,255,255
15716,10.064,255,255,255
15717,14.593,255,255,255
15718,5.535,255,255,255
15719,5.535,255,255,255
15720,11.825,255,255,255
15721,5.284,255,255,255
15722,20.380,255,255,255
15723,5.032,255,255,255
15724,4.026,255,255,255
15725,6.542,255,255,255
15726,4.277,255,255,255
15727,6.290,255,255,255
15728,10.819,255,255,255
15729,7.800,255,255,255
15730,6.038,255,255,255
15731,6.793,255,255,255
15732,3.774,255,255,255
15733,4.529,255,255,255
15734,3.522,255,255,255
15735,4.529,255,255,255
15736,8.554,255,255,255
15737,5.284,255,255,255
15738,4.277,255,255,255
15739,6.793,255,255,255
15740,5.032,255,255,255
15741,5.787,255,255,255
15742,6.542,255,255,255
15743,7.045,255,255,255
15744,7.800,255,255,255
15745,4.780,255,255,255
15746,7.800,255,255,255
15747,6.542,255,255,255
15748,4.780,255,255,255
15749,9.058,255,255,255
15750,20.883,255,255,255
15751,3.522,255,255,255
15752,6.038,255,255,255
15753,8.051,255,255,255
15754,7.296,255,255,255
15755,5.032,255,255,255
15756,7.045,255,255,255
15757,16.354,255,255,255
15758,6.542,255,255,255
15759,12.832,255,255,255
15760,8.051,255,255,255
15761,4.780,255,255,255
15762,4.026,255,255,255
15763,12.580,255,255,255
15764,6.793,255,255,255
15765,7.296,255,255,255
15766,9.309,255,255,255
15767,7.800,255,255,255
15768,6.290,255,255,255
15769,7.548,255,255,255
15770,7.800,255,255,255
15771,5.284,255,255,255
15772,11.070,255,255,255
15773,7.296,255,255,255
15774,6.793,255,255,255
15775,9.561,255,255,255
15776,26.167,255,255,255
15777,15.599,255,255,255
15778,8.806,255,255,255
15779,3.774,255,255,255
15780,5.535,255,255,255
15781,4.529,255,255,255
15782,8.554,255,255,255
15783,7.045,255,255,255
15784,5.284,255,255,255
15785,19.876,255,255,255
15786,7.045,255,255,255
15787,3.522,255,255,255
15788,4.277,255,255,255
15789,4.529,255,255,255
15790,3.774,255,255,255
15791,5.284,255,255,255
15792,10.064,255,255,255
15793,5.032,255,255,255
15794,20.380,255,255,255
15795,7.548,255,255,255
15796,4.026,255,255,255
15797,3.522,255,255,255
15798,7.045,255,255,255
15799,7.045,255,255,255
15800,20.883,255,255,255
15801,7.045,255,255,255
15802,5.787,255,255,255
15803,4.529,255,255,255
15804,12.077,255,255,255
15805,4.780,255,255,255
15806,4.026,255,255,255
15807,4.277,255,255,255
15808,6.793,255,255,255
15809,8.303,255,255,255
15810,9.309,255,255,255
15811,11.574,255,255,255
15812,7.296,255,255,255
15813,5.787,255,255,255
15814,4.780,255,255,255
15815,4.277,255,255,255
15816,14.090,255,255,255
15817,9.058,255,255,255
15818,9.058,255,255,255
15819,5.284,255,255,255
15820,7.548,255,255,255
15821,8.051,255,255,255
15822,8.051,255,255,255
15823,24.405,255,255,255
15824,4.026,255,255,255
15825,5.284,255,255,255
15826,9.058,255,255,255
15827,5.787,255,255,255
15828,7.548,255,255,255
15829,3.271,255,255,255
15830,3.271,255,255,255
15831,7.548,255,255,255
15832,4.529,255,255,255
15833,8.806,255,255,255
15834,19.876,255,255,255
15835,5.535,255,255,255
15836,3.271,255,255,255
15837,11.574,255,255,255
15838,6.038,255,255,255
15839,11.825,255,255,255
15840,7.296,255,255,255
15841,8.806,255,255,255
15842,6.793,255,255,255
15843,10.064,255,255,255
15844,16.857,255,255,255
15845,15.851,255,255,255
15846,17.360,255,255,255
15847,4.780,255,255,255
15848,7.296,255,255,255
15849,10.064,255,255,255
15850,3.774,255,255,255
15851,5.787,255,255,255
15852,11.825,255,255,255
15853,7.296,255,255,255
15854,7.045,255,255,255
15855,9.309,255,255,255
15856,8.554,255,255,255
15857,7.296,255,255,255
15858,12.077,255,255,255
15859,4.026,255,255,255
15860,10.567,255,255,255
15861,16.102,255,255,255
15862,3.522,255,255,255
15863,13.083,255,255,255
15864,7.045,255,255,255
15865,7.045,255,255,255
15866,4.277,255,255,255
15867,11.070,255,255,255
15868,4.026,255,255,255
15869,4.026,255,255,255
15870,5.535,255,255,255
15871,6.793,255,255,255
15872,11.322,255,255,255
15873,6.290,255,255,255
15874,8.554,255,255,255
15875,13.335,255,255,255
15876,10.316,255,255,255
15877,10.064,255,255,255
15878,7.296,255,255,255
15879,9.561,255,255,255
15880,5.535,255,255,255
15881,5.535,255,255,255
15882,11.825,255,255,255
15883,5.032,255,255,255
15884,5.787,255,255,255
15885,4.026,255,255,255
15886,8.806,255,255,255
15887,12.077,255,255,255
15888,6.793,255,255,255
15889,3.019,255,255,255
15890,11.070,255,255,255
15891,5.535,255,255,255
15892,3.774,255,255,255
15893,14.341,255,255,255
15894,3.522,255,255,255
15895,4.529,255,255,255
15896,10.316,255,255,255
15897,4.780,255,255,255
15898,5.032,255,255,255
15899,9.812,255,255,255
15900,1.006,255,255,255
15901,9.812,255,255,255
15902,4.529,255,255,255
15903,4.277,255,255,255
15904,5.535,255,255,255
15905,12.077,255,255,255
15906,5.284,255,255,255
15907,7.296,255,255,255
15908,8.303,255,255,255
15909,24.657,255,255,255
15910,8.051,255,255,255
15911,5.535,255,255,255
15912,9.812,255,255,255
15913,3.522,255,255,255
15914,5.284,255,255,255
15915,4.780,255,255,255
15916,4.529,255,255,255
15917,11.574,255,255,255
15918,6.290,255,255,255
15919,3.774,255,255,255
15920,4.026,255,255,255
15921,5.032,255,255,255
15922,7.296,255,255,255
15923,3.774,255,255,255
15924,6.290,255,255,255
15925,5.787,255,255,255
15926,8.554,255,255,255
15927,11.825,255,255,255
15928,16.857,255,255,255
15929,7.045,255,255,255
15930,7.548,255,255,255
15931,10.064,255,255,255
15932,22.141,255,255,255
15933,14.844,255,255,255
15934,4.529,255,255,255
15935,8.051,255,255,255
15936,7.045,255,255,255
15937,9.058,255,255,255
15938,7.800,255,255,255
15939,4.780,255,255,255
15940,4.529,255,255,255
15941,9.058,255,255,255
15942,7.296,255,255,255
15943,7.296,255,255,255
15944,10.064,255,255,255
15945,7.045,255,255,255
15946,18.367,255,255,255
15947,5.787,255,255,255
15948,6.793,255,255,255
15949,7.296,255,255,255
15950,13.335,255,255,255
15951,4.529,255,255,255
15952,8.303,255,255,255
15953,6.793,255,255,255
15954,8.303,255,255,255
15955,9.561,255,255,255
15956,4.529,255,255,255
15957,4.780,255,255,255
15958,5.535,255,255,255
15959,6.290,255,255,255
15960,8.806,255,255,255
15961,4.529,255,255,255
15962,7.045,255,255,255
15963,10.316,255,255,255
15964,8.806,255,255,255
15965,13.335,255,255,255
15966,3.774,255,255,255
15967,7.045,255,255,255
15968,5.787,255,255,255
15969,7.800,255,255,255
15970,6.793,255,255,255
15971,4.780,255,255,255
15972,11.322,255,255,255
15973,5.032,255,255,255
15974,6.290,255,255,255
15975,15.096,255,255,255
15976,5.535,255,255,255
15977,7.296,255,255,255
15978,13.335,255,255,255
15979,7.548,255,255,255
15980,9.812,255,255,255
15981,7.548,255,255,255
15982,4.277,255,255,255
15983,7.800,255,255,255
15984,5.032,255,255,255
15985,6.038,255,255,255
15986,7.548,255,255,255
15987,24.154,255,255,255
15988,9.309,255,255,255
15989,7.045,255,255,255
15990,3.271,255,255,255
15991,3.774,255,255,255
15992,14.593,255,255,255
15993,5.535,255,255,255
15994,4.277,255,255,255
15995,11.070,255,255,255
15996,7.800,255,255,255
15997,16.102,255,255,255
15998,5.032,255,255,255
15999,5.284,255,255,255
16000,13.335,255,255,255
16001,3.522,255,255,255
16002,6.290,255,255,255
16003,8.051,255,255,255
16004,8.051,255,255,255
16005,6.038,255,255,255
16006,8.303,255,255,255
16007,7.045,255,255,255
16008,6.793,255,255,255
16009,4.277,255,255,255
16010,14.593,255,255,255
