 ,Area,Mean,Min,Max
4351,5.032,255,255,255
4352,7.548,255,255,255
4353,6.038,255,255,255
4354,3.774,255,255,255
4355,10.064,255,255,255
4356,5.284,255,255,255
4357,10.819,255,255,255
4358,8.051,255,255,255
4359,8.554,255,255,255
4360,10.064,255,255,255
4361,7.548,255,255,255
4362,9.812,255,255,255
4363,4.780,255,255,255
4364,8.806,255,255,255
4365,7.296,255,255,255
4366,4.277,255,255,255
4367,4.780,255,255,255
4368,4.277,255,255,255
4369,2.768,255,255,255
4370,6.793,255,255,255
4371,11.574,255,255,255
4372,2.768,255,255,255
4373,11.070,255,255,255
4374,7.045,255,255,255
4375,4.026,255,255,255
4376,5.032,255,255,255
4377,5.535,255,255,255
4378,5.787,255,255,255
4379,3.271,255,255,255
4380,2.516,255,255,255
4381,5.284,255,255,255
4382,8.303,255,255,255
4383,13.335,255,255,255
4384,3.019,255,255,255
4385,14.090,255,255,255
4386,3.019,255,255,255
4387,9.812,255,255,255
4388,8.051,255,255,255
4389,5.535,255,255,255
4390,3.271,255,255,255
4391,7.045,255,255,255
4392,2.516,255,255,255
4393,14.341,255,255,255
4394,11.322,255,255,255
4395,9.812,255,255,255
4396,5.284,255,255,255
4397,6.038,255,255,255
4398,5.535,255,255,255
4399,8.303,255,255,255
4400,7.548,255,255,255
4401,2.516,255,255,255
4402,9.561,255,255,255
4403,6.542,255,255,255
4404,4.529,255,255,255
4405,5.032,255,255,255
4406,5.284,255,255,255
4407,7.045,255,255,255
4408,6.793,255,255,255
4409,4.277,255,255,255
4410,4.277,255,255,255
4411,4.529,255,255,255
4412,4.277,255,255,255
4413,8.051,255,255,255
4414,3.019,255,255,255
4415,5.284,255,255,255
4416,10.819,255,255,255
4417,5.535,255,255,255
4418,3.019,255,255,255
4419,3.019,255,255,255
4420,6.542,255,255,255
4421,9.812,255,255,255
4422,5.535,255,255,255
4423,3.774,255,255,255
4424,3.019,255,255,255
4425,7.045,255,255,255
4426,11.322,255,255,255
4427,2.516,255,255,255
4428,7.045,255,255,255
4429,9.561,255,255,255
4430,8.554,255,255,255
4431,11.070,255,255,255
4432,11.825,255,255,255
4433,12.580,255,255,255
4434,10.316,255,255,255
4435,3.522,255,255,255
4436,10.064,255,255,255
4437,3.019,255,255,255
4438,5.787,255,255,255
4439,9.058,255,255,255
4440,6.542,255,255,255
4441,12.832,255,255,255
4442,2.768,255,255,255
4443,7.045,255,255,255
4444,12.077,255,255,255
4445,9.561,255,255,255
4446,3.774,255,255,255
4447,12.077,255,255,255
4448,3.271,255,255,255
4449,7.296,255,255,255
4450,3.522,255,255,255
4451,3.522,255,255,255
4452,4.026,255,255,255
4453,7.296,255,255,255
4454,6.793,255,255,255
4455,8.806,255,255,255
4456,7.800,255,255,255
4457,4.780,255,255,255
4458,5.284,255,255,255
4459,4.529,255,255,255
4460,9.058,255,255,255
4461,6.793,255,255,255
4462,6.542,255,255,255
4463,7.800,255,255,255
4464,6.290,255,255,255
4465,4.529,255,255,255
4466,7.296,255,255,255
4467,10.064,255,255,255
4468,4.529,255,255,255
4469,12.328,255,255,255
4470,6.793,255,255,255
4471,2.013,255,255,255
4472,7.045,255,255,255
4473,1.006,255,255,255
4474,3.019,255,255,255
4475,6.542,255,255,255
4476,6.290,255,255,255
4477,7.296,255,255,255
4478,6.290,255,255,255
4479,14.341,255,255,255
4480,4.026,255,255,255
4481,4.780,255,255,255
4482,5.284,255,255,255
4483,5.535,255,255,255
4484,6.542,255,255,255
4485,5.535,255,255,255
4486,4.026,255,255,255
4487,15.096,255,255,255
4488,5.535,255,255,255
4489,3.522,255,255,255
4490,20.128,255,255,255
4491,6.793,255,255,255
4492,11.070,255,255,255
4493,5.284,255,255,255
4494,12.580,255,255,255
4495,5.284,255,255,255
4496,6.038,255,255,255
4497,3.522,255,255,255
4498,4.026,255,255,255
4499,8.303,255,255,255
4500,4.529,255,255,255
4501,6.290,255,255,255
4502,5.787,255,255,255
4503,6.793,255,255,255
4504,6.793,255,255,255
4505,5.787,255,255,255
4506,2.768,255,255,255
4507,5.032,255,255,255
4508,7.548,255,255,255
4509,22.393,255,255,255
4510,5.787,255,255,255
4511,9.309,255,255,255
4512,6.290,255,255,255
4513,6.542,255,255,255
4514,3.271,255,255,255
4515,6.038,255,255,255
4516,5.284,255,255,255
4517,10.567,255,255,255
4518,8.051,255,255,255
4519,8.051,255,255,255
4520,5.535,255,255,255
4521,9.058,255,255,255
4522,4.529,255,255,255
4523,19.373,255,255,255
4524,7.045,255,255,255
4525,6.290,255,255,255
4526,3.271,255,255,255
4527,9.058,255,255,255
4528,4.529,255,255,255
4529,2.768,255,255,255
4530,11.070,255,255,255
4531,13.586,255,255,255
4532,14.593,255,255,255
4533,4.026,255,255,255
4534,3.522,255,255,255
4535,8.051,255,255,255
4536,6.290,255,255,255
4537,4.277,255,255,255
4538,6.542,255,255,255
4539,11.070,255,255,255
4540,8.554,255,255,255
4541,4.277,255,255,255
4542,10.064,255,255,255
4543,11.070,255,255,255
4544,7.800,255,255,255
4545,7.296,255,255,255
4546,7.045,255,255,255
4547,9.309,255,255,255
4548,10.316,255,255,255
4549,10.064,255,255,255
4550,2.516,255,255,255
4551,5.284,255,255,255
4552,7.548,255,255,255
4553,3.774,255,255,255
4554,10.567,255,255,255
4555,3.271,255,255,255
4556,6.038,255,255,255
4557,3.522,255,255,255
4558,3.774,255,255,255
4559,3.774,255,255,255
4560,4.529,255,255,255
4561,9.561,255,255,255
4562,7.800,255,255,255
4563,14.090,255,255,255
4564,9.309,255,255,255
4565,11.322,255,255,255
4566,13.083,255,255,255
4567,5.535,255,255,255
4568,8.554,255,255,255
4569,4.529,255,255,255
4570,4.529,255,255,255
4571,1.761,255,255,255
4572,5.787,255,255,255
4573,14.341,255,255,255
4574,3.522,255,255,255
4575,7.045,255,255,255
4576,4.026,255,255,255
4577,7.045,255,255,255
4578,12.077,255,255,255
4579,5.032,255,255,255
4580,9.058,255,255,255
4581,8.554,255,255,255
4582,9.812,255,255,255
4583,8.554,255,255,255
4584,9.812,255,255,255
4585,2.264,255,255,255
4586,2.516,255,255,255
4587,13.335,255,255,255
4588,3.019,255,255,255
4589,5.032,255,255,255
4590,8.303,255,255,255
4591,8.303,255,255,255
4592,7.296,255,255,255
4593,8.303,255,255,255
4594,5.535,255,255,255
4595,12.580,255,255,255
4596,13.335,255,255,255
4597,8.051,255,255,255
4598,23.399,255,255,255
4599,8.554,255,255,255
4600,5.032,255,255,255
4601,10.316,255,255,255
4602,7.296,255,255,255
4603,5.032,255,255,255
4604,4.529,255,255,255
4605,4.026,255,255,255
4606,6.542,255,255,255
4607,9.812,255,255,255
4608,3.774,255,255,255
4609,5.787,255,255,255
4610,7.296,255,255,255
4611,12.328,255,255,255
4612,11.825,255,255,255
4613,6.793,255,255,255
4614,7.800,255,255,255
4615,6.793,255,255,255
4616,3.019,255,255,255
4617,8.051,255,255,255
4618,3.271,255,255,255
4619,10.567,255,255,255
4620,12.832,255,255,255
4621,11.070,255,255,255
4622,7.045,255,255,255
4623,7.045,255,255,255
4624,11.825,255,255,255
4625,3.271,255,255,255
4626,10.819,255,255,255
4627,6.038,255,255,255
4628,7.296,255,255,255
4629,4.780,255,255,255
4630,5.032,255,255,255
4631,7.296,255,255,255
4632,9.309,255,255,255
4633,7.045,255,255,255
4634,4.026,255,255,255
4635,8.051,255,255,255
4636,5.032,255,255,255
4637,10.316,255,255,255
4638,7.296,255,255,255
4639,3.522,255,255,255
4640,26.418,255,255,255
4641,10.819,255,255,255
4642,6.290,255,255,255
4643,5.787,255,255,255
4644,5.284,255,255,255
4645,13.083,255,255,255
4646,14.844,255,255,255
4647,12.580,255,255,255
4648,13.335,255,255,255
4649,12.580,255,255,255
4650,17.109,255,255,255
4651,4.277,255,255,255
4652,18.115,255,255,255
4653,4.026,255,255,255
4654,8.554,255,255,255
4655,6.542,255,255,255
4656,8.806,255,255,255
4657,10.064,255,255,255
4658,3.522,255,255,255
4659,8.806,255,255,255
4660,3.522,255,255,255
4661,4.026,255,255,255
4662,4.277,255,255,255
4663,6.542,255,255,255
4664,4.277,255,255,255
4665,3.522,255,255,255
4666,6.038,255,255,255
4667,5.787,255,255,255
4668,8.051,255,255,255
4669,9.058,255,255,255
4670,5.535,255,255,255
4671,14.090,255,255,255
4672,12.580,255,255,255
4673,6.542,255,255,255
4674,15.599,255,255,255
4675,6.290,255,255,255
4676,3.019,255,255,255
4677,13.586,255,255,255
4678,6.290,255,255,255
4679,11.322,255,255,255
4680,1.006,255,255,255
4681,3.019,255,255,255
4682,18.115,255,255,255
4683,4.026,255,255,255
4684,5.032,255,255,255
4685,7.548,255,255,255
4686,5.787,255,255,255
4687,2.013,255,255,255
4688,10.819,255,255,255
4689,2.516,255,255,255
4690,4.529,255,255,255
4691,11.574,255,255,255
4692,6.290,255,255,255
4693,11.322,255,255,255
4694,4.780,255,255,255
4695,4.780,255,255,255
4696,3.522,255,255,255
4697,9.561,255,255,255
4698,5.535,255,255,255
4699,10.819,255,255,255
4700,4.780,255,255,255
4701,9.561,255,255,255
4702,5.787,255,255,255
4703,6.038,255,255,255
4704,10.567,255,255,255
4705,6.038,255,255,255
4706,10.316,255,255,255
4707,10.567,255,255,255
4708,4.780,255,255,255
4709,7.548,255,255,255
4710,12.832,255,255,255
4711,3.522,255,255,255
4712,6.793,255,255,255
4713,8.554,255,255,255
4714,3.522,255,255,255
4715,6.290,255,255,255
4716,7.800,255,255,255
4717,3.019,255,255,255
4718,7.296,255,255,255
4719,15.851,255,255,255
4720,11.825,255,255,255
4721,2.516,255,255,255
4722,3.774,255,255,255
4723,10.819,255,255,255
4724,10.316,255,255,255
4725,4.026,255,255,255
4726,10.064,255,255,255
4727,13.586,255,255,255
4728,1.761,255,255,255
4729,4.780,255,255,255
4730,11.574,255,255,255
4731,9.812,255,255,255
4732,10.819,255,255,255
4733,2.516,255,255,255
4734,3.271,255,255,255
4735,6.038,255,255,255
4736,8.303,255,255,255
4737,11.322,255,255,255
4738,4.026,255,255,255
4739,5.032,255,255,255
4740,8.051,255,255,255
4741,4.780,255,255,255
4742,9.058,255,255,255
4743,4.026,255,255,255
4744,6.290,255,255,255
4745,6.290,255,255,255
4746,6.542,255,255,255
4747,10.819,255,255,255
4748,4.026,255,255,255
4749,6.542,255,255,255
4750,8.303,255,255,255
4751,8.303,255,255,255
4752,6.290,255,255,255
4753,7.296,255,255,255
4754,7.800,255,255,255
4755,8.051,255,255,255
4756,7.548,255,255,255
4757,8.554,255,255,255
4758,5.284,255,255,255
4759,10.819,255,255,255
4760,9.309,255,255,255
4761,5.535,255,255,255
4762,3.774,255,255,255
4763,4.277,255,255,255
4764,2.516,255,255,255
4765,5.032,255,255,255
4766,7.800,255,255,255
4767,9.812,255,255,255
4768,4.026,255,255,255
4769,6.290,255,255,255
4770,5.284,255,255,255
4771,5.535,255,255,255
4772,5.787,255,255,255
4773,7.045,255,255,255
4774,8.554,255,255,255
4775,9.309,255,255,255
4776,11.574,255,255,255
4777,7.296,255,255,255
4778,6.793,255,255,255
4779,6.793,255,255,255
4780,7.045,255,255,255
4781,7.045,255,255,255
4782,5.032,255,255,255
4783,2.516,255,255,255
4784,5.032,255,255,255
4785,3.522,255,255,255
4786,9.561,255,255,255
4787,7.296,255,255,255
4788,4.780,255,255,255
4789,5.284,255,255,255
4790,4.026,255,255,255
4791,5.787,255,255,255
4792,3.271,255,255,255
4793,3.019,255,255,255
4794,6.038,255,255,255
4795,11.574,255,255,255
4796,8.051,255,255,255
4797,10.819,255,255,255
4798,5.535,255,255,255
4799,6.542,255,255,255
4800,5.284,255,255,255
4801,7.800,255,255,255
4802,6.542,255,255,255
4803,11.574,255,255,255
4804,11.574,255,255,255
4805,11.825,255,255,255
4806,11.825,255,255,255
4807,4.277,255,255,255
4808,7.296,255,255,255
4809,5.032,255,255,255
4810,11.322,255,255,255
4811,10.316,255,255,255
4812,6.038,255,255,255
4813,4.026,255,255,255
4814,2.516,255,255,255
4815,6.038,255,255,255
4816,7.045,255,255,255
4817,4.277,255,255,255
4818,14.593,255,255,255
4819,4.780,255,255,255
4820,10.567,255,255,255
4821,8.303,255,255,255
4822,6.793,255,255,255
4823,6.038,255,255,255
4824,4.780,255,255,255
4825,14.844,255,255,255
4826,10.567,255,255,255
4827,8.303,255,255,255
4828,12.832,255,255,255
4829,6.793,255,255,255
4830,1.258,255,255,255
4831,7.045,255,255,255
4832,6.290,255,255,255
4833,8.051,255,255,255
4834,8.554,255,255,255
4835,11.070,255,255,255
4836,8.051,255,255,255
4837,9.058,255,255,255
4838,8.806,255,255,255
4839,4.780,255,255,255
4840,5.535,255,255,255
4841,5.032,255,255,255
4842,3.271,255,255,255
4843,15.599,255,255,255
4844,14.341,255,255,255
4845,3.774,255,255,255
4846,9.812,255,255,255
4847,5.787,255,255,255
4848,4.026,255,255,255
4849,2.768,255,255,255
4850,6.038,255,255,255
4851,22.141,255,255,255
4852,2.516,255,255,255
4853,6.038,255,255,255
4854,6.793,255,255,255
4855,5.535,255,255,255
4856,13.083,255,255,255
4857,4.529,255,255,255
4858,3.522,255,255,255
4859,8.051,255,255,255
4860,4.277,255,255,255
4861,8.554,255,255,255
4862,6.542,255,255,255
4863,7.548,255,255,255
4864,3.271,255,255,255
4865,9.058,255,255,255
4866,4.026,255,255,255
4867,18.115,255,255,255
4868,6.542,255,255,255
4869,7.800,255,255,255
4870,8.806,255,255,255
4871,8.554,255,255,255
4872,7.296,255,255,255
4873,6.793,255,255,255
4874,9.309,255,255,255
4875,5.284,255,255,255
4876,6.793,255,255,255
4877,3.774,255,255,255
4878,7.548,255,255,255
4879,4.026,255,255,255
4880,11.574,255,255,255
4881,13.838,255,255,255
4882,12.077,255,255,255
4883,11.070,255,255,255
4884,12.077,255,255,255
4885,4.277,255,255,255
4886,9.309,255,255,255
4887,4.529,255,255,255
4888,3.271,255,255,255
4889,8.303,255,255,255
4890,13.083,255,255,255
4891,8.303,255,255,255
4892,6.038,255,255,255
4893,10.316,255,255,255
4894,3.522,255,255,255
4895,4.780,255,255,255
4896,12.580,255,255,255
4897,6.542,255,255,255
4898,5.787,255,255,255
4899,5.535,255,255,255
4900,11.322,255,255,255
4901,4.026,255,255,255
4902,6.290,255,255,255
4903,10.567,255,255,255
4904,4.780,255,255,255
4905,9.812,255,255,255
4906,4.026,255,255,255
4907,8.051,255,255,255
4908,12.077,255,255,255
4909,5.787,255,255,255
4910,4.277,255,255,255
4911,20.631,255,255,255
4912,10.064,255,255,255
4913,6.290,255,255,255
4914,9.812,255,255,255
4915,7.296,255,255,255
4916,9.309,255,255,255
4917,2.516,255,255,255
4918,4.780,255,255,255
4919,11.825,255,255,255
4920,7.800,255,255,255
4921,1.006,255,255,255
4922,8.303,255,255,255
4923,8.554,255,255,255
4924,8.554,255,255,255
4925,3.271,255,255,255
4926,7.045,255,255,255
4927,6.793,255,255,255
4928,9.812,255,255,255
4929,6.542,255,255,255
4930,8.051,255,255,255
4931,9.309,255,255,255
4932,11.322,255,255,255
4933,16.102,255,255,255
4934,3.774,255,255,255
4935,5.032,255,255,255
4936,6.038,255,255,255
4937,5.032,255,255,255
4938,5.032,255,255,255
4939,6.038,255,255,255
4940,5.032,255,255,255
4941,4.026,255,255,255
4942,2.264,255,255,255
4943,10.064,255,255,255
4944,15.096,255,255,255
4945,5.032,255,255,255
4946,10.064,255,255,255
4947,3.019,255,255,255
4948,4.026,255,255,255
4949,10.064,255,255,255
4950,8.806,255,255,255
4951,9.309,255,255,255
4952,4.277,255,255,255
4953,5.787,255,255,255
4954,15.348,255,255,255
4955,8.554,255,255,255
4956,4.529,255,255,255
4957,2.516,255,255,255
4958,5.284,255,255,255
4959,2.516,255,255,255
4960,5.535,255,255,255
4961,5.535,255,255,255
4962,3.019,255,255,255
4963,9.309,255,255,255
4964,2.013,255,255,255
4965,2.516,255,255,255
4966,5.787,255,255,255
4967,9.058,255,255,255
4968,12.580,255,255,255
4969,6.038,255,255,255
4970,4.529,255,255,255
4971,4.277,255,255,255
4972,4.780,255,255,255
4973,5.032,255,255,255
4974,6.038,255,255,255
4975,9.058,255,255,255
4976,13.335,255,255,255
4977,7.548,255,255,255
4978,2.264,255,255,255
4979,6.793,255,255,255
4980,6.542,255,255,255
4981,9.058,255,255,255
4982,9.058,255,255,255
4983,6.542,255,255,255
4984,16.102,255,255,255
4985,6.793,255,255,255
4986,6.290,255,255,255
4987,11.574,255,255,255
4988,7.548,255,255,255
4989,8.051,255,255,255
4990,7.045,255,255,255
4991,15.096,255,255,255
4992,14.593,255,255,255
4993,4.780,255,255,255
4994,4.277,255,255,255
4995,8.806,255,255,255
4996,7.548,255,255,255
4997,14.090,255,255,255
4998,19.373,255,255,255
4999,6.542,255,255,255
5000,6.038,255,255,255
5001,8.554,255,255,255
5002,3.522,255,255,255
5003,9.812,255,255,255
5004,3.522,255,255,255
5005,8.051,255,255,255
5006,6.290,255,255,255
5007,7.548,255,255,255
5008,5.535,255,255,255
5009,3.774,255,255,255
5010,5.535,255,255,255
5011,7.296,255,255,255
5012,9.058,255,255,255
5013,2.768,255,255,255
5014,7.548,255,255,255
5015,8.806,255,255,255
5016,4.529,255,255,255
5017,15.096,255,255,255
5018,7.548,255,255,255
5019,3.774,255,255,255
5020,5.284,255,255,255
5021,12.832,255,255,255
5022,4.026,255,255,255
5023,1.258,255,255,255
5024,5.535,255,255,255
5025,14.844,255,255,255
5026,6.038,255,255,255
5027,5.787,255,255,255
5028,3.019,255,255,255
5029,6.542,255,255,255
5030,4.780,255,255,255
5031,10.316,255,255,255
5032,11.574,255,255,255
5033,3.019,255,255,255
5034,4.277,255,255,255
5035,7.800,255,255,255
5036,4.026,255,255,255
5037,9.058,255,255,255
5038,7.800,255,255,255
5039,9.309,255,255,255
5040,10.567,255,255,255
5041,4.277,255,255,255
5042,5.535,255,255,255
5043,9.812,255,255,255
5044,5.535,255,255,255
5045,4.026,255,255,255
5046,6.542,255,255,255
5047,8.806,255,255,255
5048,3.019,255,255,255
5049,8.303,255,255,255
5050,4.780,255,255,255
5051,8.554,255,255,255
5052,5.284,255,255,255
5053,5.032,255,255,255
5054,7.548,255,255,255
5055,8.303,255,255,255
5056,12.077,255,255,255
5057,14.844,255,255,255
5058,4.277,255,255,255
5059,4.277,255,255,255
5060,3.774,255,255,255
5061,8.303,255,255,255
5062,4.529,255,255,255
5063,3.522,255,255,255
5064,3.522,255,255,255
5065,5.032,255,255,255
5066,2.768,255,255,255
5067,5.535,255,255,255
5068,8.554,255,255,255
5069,4.026,255,255,255
5070,5.284,255,255,255
5071,10.819,255,255,255
5072,6.038,255,255,255
5073,19.373,255,255,255
5074,5.284,255,255,255
5075,7.800,255,255,255
5076,10.316,255,255,255
5077,5.787,255,255,255
5078,9.812,255,255,255
5079,9.309,255,255,255
5080,6.793,255,255,255
5081,4.277,255,255,255
5082,6.542,255,255,255
5083,4.780,255,255,255
5084,8.051,255,255,255
5085,9.561,255,255,255
5086,9.058,255,255,255
5087,12.832,255,255,255
5088,4.780,255,255,255
5089,6.290,255,255,255
5090,14.844,255,255,255
5091,4.277,255,255,255
5092,5.284,255,255,255
5093,5.787,255,255,255
5094,4.026,255,255,255
5095,9.309,255,255,255
5096,11.070,255,255,255
5097,4.529,255,255,255
5098,22.896,255,255,255
5099,15.348,255,255,255
5100,10.819,255,255,255
5101,8.051,255,255,255
5102,3.019,255,255,255
5103,7.296,255,255,255
5104,3.774,255,255,255
5105,12.077,255,255,255
5106,14.341,255,255,255
5107,6.290,255,255,255
5108,6.542,255,255,255
5109,4.277,255,255,255
5110,3.271,255,255,255
5111,11.070,255,255,255
5112,15.096,255,255,255
5113,12.832,255,255,255
5114,2.768,255,255,255
5115,2.013,255,255,255
5116,17.109,255,255,255
5117,10.819,255,255,255
5118,10.064,255,255,255
5119,9.309,255,255,255
5120,11.322,255,255,255
5121,9.812,255,255,255
5122,3.019,255,255,255
5123,6.542,255,255,255
5124,5.787,255,255,255
5125,5.787,255,255,255
5126,2.516,255,255,255
5127,10.064,255,255,255
5128,4.529,255,255,255
5129,7.800,255,255,255
5130,3.774,255,255,255
5131,2.516,255,255,255
5132,4.026,255,255,255
5133,17.360,255,255,255
5134,3.774,255,255,255
5135,17.864,255,255,255
5136,5.032,255,255,255
5137,5.032,255,255,255
5138,10.819,255,255,255
5139,5.535,255,255,255
5140,5.284,255,255,255
5141,5.032,255,255,255
5142,5.535,255,255,255
5143,4.529,255,255,255
5144,12.077,255,255,255
5145,8.554,255,255,255
5146,8.554,255,255,255
5147,5.535,255,255,255
5148,10.316,255,255,255
5149,5.032,255,255,255
5150,4.026,255,255,255
5151,5.787,255,255,255
5152,3.019,255,255,255
5153,3.019,255,255,255
5154,7.045,255,255,255
5155,6.793,255,255,255
5156,2.264,255,255,255
5157,5.032,255,255,255
5158,7.296,255,255,255
5159,3.522,255,255,255
5160,11.070,255,255,255
5161,9.812,255,255,255
5162,14.593,255,255,255
5163,13.335,255,255,255
5164,7.296,255,255,255
5165,26.670,255,255,255
5166,5.032,255,255,255
5167,8.051,255,255,255
5168,4.529,255,255,255
5169,5.535,255,255,255
5170,9.058,255,255,255
5171,15.851,255,255,255
5172,19.373,255,255,255
5173,22.896,255,255,255
5174,16.857,255,255,255
5175,11.070,255,255,255
5176,3.774,255,255,255
5177,7.548,255,255,255
5178,9.058,255,255,255
5179,10.316,255,255,255
5180,12.077,255,255,255
5181,6.038,255,255,255
5182,11.574,255,255,255
5183,5.787,255,255,255
5184,10.567,255,255,255
5185,6.793,255,255,255
5186,6.038,255,255,255
5187,4.780,255,255,255
5188,5.284,255,255,255
5189,6.038,255,255,255
5190,4.780,255,255,255
5191,16.857,255,255,255
5192,14.593,255,255,255
5193,3.271,255,255,255
5194,12.077,255,255,255
5195,14.341,255,255,255
5196,7.296,255,255,255
5197,8.303,255,255,255
5198,6.038,255,255,255
5199,10.316,255,255,255
5200,5.535,255,255,255
5201,7.800,255,255,255
5202,11.574,255,255,255
5203,8.554,255,255,255
5204,5.284,255,255,255
5205,14.593,255,255,255
5206,4.026,255,255,255
5207,15.348,255,255,255
5208,4.780,255,255,255
5209,12.832,255,255,255
5210,15.096,255,255,255
5211,17.864,255,255,255
5212,3.522,255,255,255
5213,11.825,255,255,255
5214,15.599,255,255,255
5215,7.296,255,255,255
5216,5.535,255,255,255
5217,15.851,255,255,255
5218,8.303,255,255,255
5219,6.793,255,255,255
5220,8.303,255,255,255
5221,11.070,255,255,255
5222,8.303,255,255,255
5223,9.309,255,255,255
5224,4.026,255,255,255
5225,10.567,255,255,255
5226,3.522,255,255,255
5227,10.567,255,255,255
5228,8.806,255,255,255
5229,4.780,255,255,255
5230,7.045,255,255,255
5231,11.574,255,255,255
5232,8.051,255,255,255
5233,23.399,255,255,255
5234,13.838,255,255,255
5235,11.574,255,255,255
5236,4.780,255,255,255
5237,21.135,255,255,255
5238,9.309,255,255,255
5239,25.663,255,255,255
5240,24.405,255,255,255
5241,5.787,255,255,255
5242,11.825,255,255,255
5243,21.889,255,255,255
5244,3.774,255,255,255
5245,3.019,255,255,255
5246,3.019,255,255,255
5247,2.516,255,255,255
5248,5.535,255,255,255
5249,13.586,255,255,255
5250,3.774,255,255,255
5251,9.561,255,255,255
5252,8.554,255,255,255
5253,3.522,255,255,255
5254,4.780,255,255,255
5255,8.303,255,255,255
5256,5.535,255,255,255
5257,4.026,255,255,255
5258,7.045,255,255,255
5259,2.768,255,255,255
5260,7.548,255,255,255
5261,27.928,255,255,255
5262,3.774,255,255,255
5263,19.122,255,255,255
5264,7.800,255,255,255
5265,8.303,255,255,255
5266,10.567,255,255,255
5267,9.309,255,255,255
5268,9.561,255,255,255
5269,27.425,255,255,255
5270,6.793,255,255,255
5271,18.618,255,255,255
5272,14.090,255,255,255
5273,6.793,255,255,255
5274,13.335,255,255,255
5275,4.277,255,255,255
5276,5.032,255,255,255
5277,8.806,255,255,255
5278,3.774,255,255,255
5279,5.535,255,255,255
5280,9.812,255,255,255
5281,16.606,255,255,255
5282,2.013,255,255,255
5283,9.309,255,255,255
5284,11.070,255,255,255
5285,13.335,255,255,255
5286,22.896,255,255,255
5287,3.019,255,255,255
5288,12.077,255,255,255
5289,6.793,255,255,255
5290,9.309,255,255,255
5291,6.038,255,255,255
5292,21.638,255,255,255
5293,3.019,255,255,255
5294,10.064,255,255,255
5295,12.077,255,255,255
5296,12.328,255,255,255
5297,11.825,255,255,255
5298,2.264,255,255,255
5299,2.264,255,255,255
5300,8.051,255,255,255
5301,3.271,255,255,255
5302,10.819,255,255,255
5303,7.800,255,255,255
5304,5.032,255,255,255
5305,6.542,255,255,255
5306,7.548,255,255,255
5307,9.812,255,255,255
5308,16.857,255,255,255
5309,3.774,255,255,255
5310,16.857,255,255,255
5311,6.793,255,255,255
5312,7.548,255,255,255
5313,4.780,255,255,255
5314,11.825,255,255,255
5315,8.051,255,255,255
5316,4.026,255,255,255
5317,6.038,255,255,255
5318,14.593,255,255,255
5319,5.284,255,255,255
5320,4.026,255,255,255
5321,6.290,255,255,255
5322,7.548,255,255,255
5323,6.542,255,255,255
5324,6.793,255,255,255
5325,3.774,255,255,255
5326,12.328,255,255,255
5327,7.296,255,255,255
5328,6.793,255,255,255
5329,19.625,255,255,255
5330,12.328,255,255,255
5331,14.341,255,255,255
5332,5.787,255,255,255
5333,10.567,255,255,255
5334,3.271,255,255,255
5335,3.522,255,255,255
5336,6.038,255,255,255
5337,5.284,255,255,255
5338,8.051,255,255,255
5339,22.393,255,255,255
5340,12.580,255,255,255
5341,2.768,255,255,255
5342,9.812,255,255,255
5343,3.774,255,255,255
5344,3.774,255,255,255
5345,7.800,255,255,255
5346,9.561,255,255,255
5347,28.683,255,255,255
5348,2.516,255,255,255
5349,14.844,255,255,255
5350,10.819,255,255,255
5351,13.083,255,255,255
5352,4.277,255,255,255
5353,3.019,255,255,255
5354,9.058,255,255,255
5355,2.768,255,255,255
5356,4.529,255,255,255
5357,9.561,255,255,255
5358,7.800,255,255,255
5359,5.284,255,255,255
5360,15.851,255,255,255
5361,6.290,255,255,255
5362,6.793,255,255,255
5363,23.147,255,255,255
5364,5.032,255,255,255
5365,10.316,255,255,255
5366,14.341,255,255,255
5367,4.026,255,255,255
5368,15.348,255,255,255
5369,5.535,255,255,255
5370,6.038,255,255,255
5371,5.787,255,255,255
5372,8.806,255,255,255
5373,3.522,255,255,255
5374,3.774,255,255,255
5375,6.542,255,255,255
5376,3.522,255,255,255
5377,6.038,255,255,255
5378,7.296,255,255,255
5379,14.090,255,255,255
5380,9.309,255,255,255
5381,7.045,255,255,255
5382,5.535,255,255,255
5383,5.535,255,255,255
5384,7.045,255,255,255
5385,7.296,255,255,255
5386,3.019,255,255,255
5387,5.032,255,255,255
5388,2.768,255,255,255
5389,13.083,255,255,255
5390,8.303,255,255,255
5391,6.038,255,255,255
5392,12.580,255,255,255
5393,4.529,255,255,255
5394,3.522,255,255,255
5395,5.284,255,255,255
5396,13.335,255,255,255
5397,6.038,255,255,255
5398,9.561,255,255,255
5399,4.529,255,255,255
5400,14.341,255,255,255
5401,8.051,255,255,255
5402,5.032,255,255,255
5403,2.768,255,255,255
5404,4.529,255,255,255
5405,11.322,255,255,255
5406,9.309,255,255,255
5407,9.058,255,255,255
5408,7.548,255,255,255
5409,3.271,255,255,255
5410,18.367,255,255,255
5411,10.316,255,255,255
5412,2.768,255,255,255
5413,10.819,255,255,255
5414,6.038,255,255,255
5415,5.032,255,255,255
5416,3.271,255,255,255
5417,9.561,255,255,255
5418,13.586,255,255,255
5419,6.290,255,255,255
5420,5.284,255,255,255
5421,10.316,255,255,255
5422,8.051,255,255,255
5423,11.070,255,255,255
5424,9.309,255,255,255
5425,5.787,255,255,255
