 ,Area,Mean,Min,Max
4409,5.787,255,255,255
4410,5.032,255,255,255
4411,8.051,255,255,255
4412,5.535,255,255,255
4413,12.832,255,255,255
4414,7.045,255,255,255
4415,10.064,255,255,255
4416,6.793,255,255,255
4417,4.026,255,255,255
4418,7.800,255,255,255
4419,4.780,255,255,255
4420,8.051,255,255,255
4421,4.780,255,255,255
4422,14.593,255,255,255
4423,9.812,255,255,255
4424,4.277,255,255,255
4425,7.800,255,255,255
4426,5.787,255,255,255
4427,20.380,255,255,255
4428,9.812,255,255,255
4429,12.580,255,255,255
4430,8.051,255,255,255
4431,6.793,255,255,255
4432,14.090,255,255,255
4433,6.290,255,255,255
4434,10.316,255,255,255
4435,3.271,255,255,255
4436,8.806,255,255,255
4437,4.780,255,255,255
4438,7.548,255,255,255
4439,18.115,255,255,255
4440,4.529,255,255,255
4441,7.800,255,255,255
4442,5.284,255,255,255
4443,9.812,255,255,255
4444,6.542,255,255,255
4445,10.567,255,255,255
4446,20.631,255,255,255
4447,10.819,255,255,255
4448,10.819,255,255,255
4449,4.277,255,255,255
4450,6.038,255,255,255
4451,18.367,255,255,255
4452,7.800,255,255,255
4453,6.542,255,255,255
4454,9.561,255,255,255
4455,12.832,255,255,255
4456,20.380,255,255,255
4457,7.296,255,255,255
4458,9.058,255,255,255
4459,7.548,255,255,255
4460,7.045,255,255,255
4461,8.554,255,255,255
4462,15.348,255,255,255
4463,7.548,255,255,255
4464,38.998,255,255,255
4465,8.303,255,255,255
4466,4.780,255,255,255
4467,21.889,255,255,255
4468,10.064,255,255,255
4469,8.303,255,255,255
4470,11.825,255,255,255
4471,12.832,255,255,255
4472,6.038,255,255,255
4473,7.548,255,255,255
4474,5.787,255,255,255
4475,11.322,255,255,255
4476,5.032,255,255,255
4477,5.787,255,255,255
4478,7.548,255,255,255
4479,9.812,255,255,255
4480,10.064,255,255,255
4481,3.522,255,255,255
4482,14.341,255,255,255
4483,19.373,255,255,255
4484,14.090,255,255,255
4485,7.296,255,255,255
4486,4.277,255,255,255
4487,2.013,255,255,255
4488,5.787,255,255,255
4489,8.554,255,255,255
4490,10.819,255,255,255
4491,27.425,255,255,255
4492,4.780,255,255,255
4493,11.825,255,255,255
4494,9.561,255,255,255
4495,8.303,255,255,255
4496,5.787,255,255,255
4497,6.290,255,255,255
4498,5.535,255,255,255
4499,7.296,255,255,255
4500,15.096,255,255,255
4501,4.026,255,255,255
4502,10.064,255,255,255
4503,8.806,255,255,255
4504,9.058,255,255,255
4505,5.032,255,255,255
4506,5.535,255,255,255
4507,10.567,255,255,255
4508,7.800,255,255,255
4509,10.567,255,255,255
4510,5.284,255,255,255
4511,22.644,255,255,255
4512,7.548,255,255,255
4513,12.580,255,255,255
4514,6.793,255,255,255
4515,7.296,255,255,255
4516,10.819,255,255,255
4517,23.147,255,255,255
4518,5.032,255,255,255
4519,10.567,255,255,255
4520,6.793,255,255,255
4521,8.554,255,255,255
4522,7.548,255,255,255
4523,11.322,255,255,255
4524,7.548,255,255,255
4525,6.038,255,255,255
4526,10.316,255,255,255
4527,8.806,255,255,255
4528,13.586,255,255,255
4529,9.058,255,255,255
4530,20.883,255,255,255
4531,7.296,255,255,255
4532,6.542,255,255,255
4533,13.838,255,255,255
4534,10.316,255,255,255
4535,11.825,255,255,255
4536,12.077,255,255,255
4537,6.038,255,255,255
4538,6.542,255,255,255
4539,22.141,255,255,255
4540,11.825,255,255,255
4541,16.102,255,255,255
4542,8.554,255,255,255
4543,4.026,255,255,255
4544,5.284,255,255,255
4545,7.800,255,255,255
4546,6.793,255,255,255
4547,9.812,255,255,255
4548,9.561,255,255,255
4549,4.026,255,255,255
4550,7.800,255,255,255
4551,7.548,255,255,255
4552,4.026,255,255,255
4553,4.026,255,255,255
4554,5.535,255,255,255
4555,7.045,255,255,255
4556,7.045,255,255,255
4557,8.554,255,255,255
4558,4.780,255,255,255
4559,5.787,255,255,255
4560,6.542,255,255,255
4561,7.296,255,255,255
4562,4.277,255,255,255
4563,16.606,255,255,255
4564,4.026,255,255,255
4565,7.045,255,255,255
4566,9.309,255,255,255
4567,4.529,255,255,255
4568,6.793,255,255,255
4569,11.070,255,255,255
4570,4.277,255,255,255
4571,4.529,255,255,255
4572,16.857,255,255,255
4573,5.535,255,255,255
4574,8.051,255,255,255
4575,6.793,255,255,255
4576,4.780,255,255,255
4577,7.548,255,255,255
4578,4.780,255,255,255
4579,10.819,255,255,255
4580,5.787,255,255,255
4581,24.154,255,255,255
4582,9.561,255,255,255
4583,4.529,255,255,255
4584,9.812,255,255,255
4585,9.058,255,255,255
4586,8.051,255,255,255
4587,8.303,255,255,255
4588,9.058,255,255,255
4589,7.548,255,255,255
4590,11.825,255,255,255
4591,5.284,255,255,255
4592,10.064,255,255,255
4593,13.586,255,255,255
4594,12.328,255,255,255
4595,8.554,255,255,255
4596,6.793,255,255,255
4597,5.284,255,255,255
4598,11.574,255,255,255
4599,10.064,255,255,255
4600,5.787,255,255,255
4601,4.277,255,255,255
4602,10.316,255,255,255
4603,10.064,255,255,255
4604,18.115,255,255,255
4605,10.819,255,255,255
4606,12.832,255,255,255
4607,8.806,255,255,255
4608,12.580,255,255,255
4609,8.554,255,255,255
4610,10.819,255,255,255
4611,8.051,255,255,255
4612,8.806,255,255,255
4613,4.780,255,255,255
4614,10.064,255,255,255
4615,8.806,255,255,255
4616,7.548,255,255,255
4617,6.793,255,255,255
4618,8.303,255,255,255
4619,12.580,255,255,255
4620,6.038,255,255,255
4621,6.542,255,255,255
4622,11.070,255,255,255
4623,14.341,255,255,255
4624,11.322,255,255,255
4625,11.825,255,255,255
4626,10.316,255,255,255
4627,7.296,255,255,255
4628,9.309,255,255,255
4629,10.064,255,255,255
4630,11.322,255,255,255
4631,9.058,255,255,255
4632,6.290,255,255,255
4633,25.160,255,255,255
4634,3.774,255,255,255
4635,10.064,255,255,255
4636,12.328,255,255,255
4637,7.548,255,255,255
4638,16.354,255,255,255
4639,5.535,255,255,255
4640,18.618,255,255,255
4641,4.780,255,255,255
4642,5.535,255,255,255
4643,9.309,255,255,255
4644,18.367,255,255,255
4645,6.542,255,255,255
4646,5.032,255,255,255
4647,8.554,255,255,255
4648,6.793,255,255,255
4649,12.328,255,255,255
4650,41.011,255,255,255
4651,7.045,255,255,255
4652,5.535,255,255,255
4653,5.284,255,255,255
4654,8.806,255,255,255
4655,4.529,255,255,255
4656,12.328,255,255,255
4657,21.386,255,255,255
4658,4.277,255,255,255
4659,8.806,255,255,255
4660,6.542,255,255,255
4661,14.593,255,255,255
4662,13.586,255,255,255
4663,7.045,255,255,255
4664,8.554,255,255,255
4665,4.277,255,255,255
4666,10.567,255,255,255
4667,20.883,255,255,255
4668,15.348,255,255,255
4669,6.542,255,255,255
4670,10.316,255,255,255
4671,8.303,255,255,255
4672,4.529,255,255,255
4673,15.096,255,255,255
4674,5.535,255,255,255
4675,7.045,255,255,255
4676,4.780,255,255,255
4677,10.567,255,255,255
4678,18.115,255,255,255
4679,6.290,255,255,255
4680,11.322,255,255,255
4681,4.529,255,255,255
4682,11.825,255,255,255
4683,6.542,255,255,255
4684,3.522,255,255,255
4685,5.787,255,255,255
4686,5.535,255,255,255
4687,7.548,255,255,255
4688,10.567,255,255,255
4689,6.038,255,255,255
4690,11.322,255,255,255
4691,6.542,255,255,255
4692,9.561,255,255,255
4693,7.548,255,255,255
4694,10.567,255,255,255
4695,7.045,255,255,255
4696,9.812,255,255,255
4697,5.535,255,255,255
4698,3.019,255,255,255
4699,10.567,255,255,255
4700,20.128,255,255,255
4701,4.277,255,255,255
4702,13.586,255,255,255
4703,4.780,255,255,255
4704,3.774,255,255,255
4705,7.548,255,255,255
4706,11.825,255,255,255
4707,10.064,255,255,255
4708,24.154,255,255,255
4709,4.780,255,255,255
4710,5.284,255,255,255
4711,4.026,255,255,255
4712,5.787,255,255,255
4713,8.051,255,255,255
4714,7.800,255,255,255
4715,12.580,255,255,255
4716,3.774,255,255,255
4717,5.787,255,255,255
4718,7.296,255,255,255
4719,11.825,255,255,255
4720,12.580,255,255,255
4721,5.032,255,255,255
4722,5.535,255,255,255
4723,11.070,255,255,255
4724,8.554,255,255,255
4725,5.284,255,255,255
4726,10.064,255,255,255
4727,4.529,255,255,255
4728,5.535,255,255,255
4729,16.606,255,255,255
4730,6.793,255,255,255
4731,7.800,255,255,255
4732,6.793,255,255,255
4733,13.838,255,255,255
4734,5.032,255,255,255
4735,8.554,255,255,255
4736,10.064,255,255,255
4737,7.800,255,255,255
4738,5.284,255,255,255
4739,5.787,255,255,255
4740,8.806,255,255,255
4741,21.135,255,255,255
4742,14.844,255,255,255
4743,9.058,255,255,255
4744,4.277,255,255,255
4745,8.806,255,255,255
4746,14.341,255,255,255
4747,13.083,255,255,255
4748,13.335,255,255,255
4749,6.290,255,255,255
4750,6.290,255,255,255
4751,12.077,255,255,255
4752,9.561,255,255,255
4753,13.586,255,255,255
4754,14.844,255,255,255
4755,6.793,255,255,255
4756,10.316,255,255,255
4757,17.612,255,255,255
4758,15.599,255,255,255
4759,14.844,255,255,255
4760,4.277,255,255,255
4761,5.787,255,255,255
4762,10.567,255,255,255
4763,7.548,255,255,255
4764,3.522,255,255,255
4765,4.277,255,255,255
4766,15.348,255,255,255
4767,11.070,255,255,255
4768,7.800,255,255,255
4769,10.316,255,255,255
4770,13.083,255,255,255
4771,5.535,255,255,255
4772,7.800,255,255,255
4773,6.793,255,255,255
4774,25.915,255,255,255
4775,8.303,255,255,255
4776,20.128,255,255,255
4777,9.309,255,255,255
4778,7.045,255,255,255
4779,17.864,255,255,255
4780,6.290,255,255,255
4781,4.780,255,255,255
4782,10.064,255,255,255
4783,23.399,255,255,255
4784,5.284,255,255,255
4785,8.051,255,255,255
4786,6.793,255,255,255
4787,9.812,255,255,255
4788,7.548,255,255,255
4789,10.819,255,255,255
4790,12.832,255,255,255
4791,7.800,255,255,255
4792,8.051,255,255,255
4793,9.561,255,255,255
4794,5.535,255,255,255
4795,7.296,255,255,255
4796,9.812,255,255,255
4797,6.793,255,255,255
4798,12.832,255,255,255
4799,9.058,255,255,255
4800,16.857,255,255,255
4801,7.800,255,255,255
4802,12.580,255,255,255
4803,8.806,255,255,255
4804,7.045,255,255,255
4805,11.070,255,255,255
4806,4.026,255,255,255
4807,7.296,255,255,255
4808,12.580,255,255,255
4809,31.953,255,255,255
4810,10.064,255,255,255
4811,9.812,255,255,255
4812,5.787,255,255,255
4813,11.322,255,255,255
4814,7.045,255,255,255
4815,6.542,255,255,255
4816,5.284,255,255,255
4817,6.793,255,255,255
4818,9.309,255,255,255
4819,5.535,255,255,255
4820,34.469,255,255,255
4821,6.542,255,255,255
4822,7.548,255,255,255
4823,10.567,255,255,255
4824,5.032,255,255,255
4825,12.580,255,255,255
4826,3.774,255,255,255
4827,7.548,255,255,255
4828,5.032,255,255,255
4829,16.102,255,255,255
4830,16.102,255,255,255
4831,16.606,255,255,255
4832,6.038,255,255,255
4833,12.077,255,255,255
4834,15.599,255,255,255
4835,4.277,255,255,255
4836,14.593,255,255,255
4837,6.793,255,255,255
4838,6.793,255,255,255
4839,5.284,255,255,255
4840,7.548,255,255,255
4841,20.883,255,255,255
4842,13.335,255,255,255
4843,11.070,255,255,255
4844,9.058,255,255,255
4845,4.277,255,255,255
4846,8.554,255,255,255
4847,5.032,255,255,255
4848,8.806,255,255,255
4849,5.032,255,255,255
4850,18.367,255,255,255
4851,8.806,255,255,255
4852,10.819,255,255,255
4853,33.966,255,255,255
4854,10.819,255,255,255
4855,4.780,255,255,255
4856,4.277,255,255,255
4857,5.032,255,255,255
4858,11.322,255,255,255
4859,6.038,255,255,255
4860,7.800,255,255,255
4861,9.561,255,255,255
4862,1.258,255,255,255
4863,5.284,255,255,255
4864,9.058,255,255,255
4865,7.800,255,255,255
4866,8.051,255,255,255
4867,7.548,255,255,255
4868,13.586,255,255,255
4869,5.032,255,255,255
4870,6.290,255,255,255
4871,6.038,255,255,255
4872,7.296,255,255,255
4873,10.819,255,255,255
4874,4.026,255,255,255
4875,6.793,255,255,255
4876,31.702,255,255,255
4877,10.819,255,255,255
4878,9.309,255,255,255
4879,9.561,255,255,255
4880,12.328,255,255,255
4881,5.032,255,255,255
4882,6.290,255,255,255
4883,5.535,255,255,255
4884,6.038,255,255,255
4885,5.535,255,255,255
4886,4.780,255,255,255
4887,12.580,255,255,255
4888,17.109,255,255,255
4889,12.328,255,255,255
4890,4.529,255,255,255
4891,10.316,255,255,255
4892,5.535,255,255,255
4893,8.303,255,255,255
4894,2.013,255,255,255
4895,5.032,255,255,255
4896,7.296,255,255,255
4897,12.832,255,255,255
4898,6.290,255,255,255
4899,10.567,255,255,255
4900,7.800,255,255,255
4901,3.774,255,255,255
4902,8.554,255,255,255
4903,4.780,255,255,255
4904,7.045,255,255,255
4905,9.812,255,255,255
4906,10.567,255,255,255
4907,6.793,255,255,255
4908,8.806,255,255,255
4909,7.045,255,255,255
4910,3.774,255,255,255
4911,12.580,255,255,255
4912,7.296,255,255,255
4913,11.070,255,255,255
4914,4.529,255,255,255
4915,6.290,255,255,255
4916,5.535,255,255,255
4917,10.064,255,255,255
4918,5.787,255,255,255
4919,9.561,255,255,255
4920,17.360,255,255,255
4921,22.141,255,255,255
4922,5.284,255,255,255
4923,9.309,255,255,255
4924,9.561,255,255,255
4925,6.542,255,255,255
4926,10.567,255,255,255
4927,5.032,255,255,255
4928,9.309,255,255,255
4929,12.077,255,255,255
4930,7.548,255,255,255
4931,6.290,255,255,255
4932,9.812,255,255,255
4933,6.290,255,255,255
4934,10.316,255,255,255
4935,14.593,255,255,255
4936,4.780,255,255,255
4937,9.812,255,255,255
4938,4.529,255,255,255
4939,6.290,255,255,255
4940,5.284,255,255,255
4941,9.058,255,255,255
4942,12.832,255,255,255
4943,4.529,255,255,255
4944,13.586,255,255,255
4945,7.296,255,255,255
4946,5.284,255,255,255
4947,8.303,255,255,255
4948,31.199,255,255,255
4949,5.535,255,255,255
4950,10.316,255,255,255
4951,13.083,255,255,255
4952,7.045,255,255,255
4953,8.303,255,255,255
4954,8.806,255,255,255
4955,8.303,255,255,255
4956,5.032,255,255,255
4957,7.296,255,255,255
4958,5.535,255,255,255
4959,9.309,255,255,255
4960,9.561,255,255,255
4961,16.354,255,255,255
4962,6.290,255,255,255
4963,9.812,255,255,255
4964,5.032,255,255,255
4965,14.593,255,255,255
4966,10.316,255,255,255
4967,17.864,255,255,255
4968,4.529,255,255,255
4969,13.586,255,255,255
4970,8.806,255,255,255
4971,3.774,255,255,255
4972,5.284,255,255,255
4973,14.844,255,255,255
4974,6.038,255,255,255
4975,10.064,255,255,255
4976,6.542,255,255,255
4977,5.787,255,255,255
4978,7.800,255,255,255
4979,5.032,255,255,255
4980,7.800,255,255,255
4981,6.542,255,255,255
4982,5.535,255,255,255
4983,11.322,255,255,255
4984,7.800,255,255,255
4985,8.051,255,255,255
4986,5.787,255,255,255
4987,14.593,255,255,255
4988,7.296,255,255,255
4989,8.554,255,255,255
4990,5.284,255,255,255
4991,11.825,255,255,255
4992,6.038,255,255,255
4993,5.284,255,255,255
4994,7.045,255,255,255
4995,4.529,255,255,255
4996,8.303,255,255,255
4997,7.045,255,255,255
4998,7.045,255,255,255
4999,13.335,255,255,255
5000,8.303,255,255,255
5001,5.535,255,255,255
5002,6.038,255,255,255
5003,11.825,255,255,255
5004,7.800,255,255,255
5005,39.250,255,255,255
5006,7.296,255,255,255
5007,3.774,255,255,255
5008,13.586,255,255,255
5009,8.051,255,255,255
5010,6.542,255,255,255
5011,6.290,255,255,255
5012,5.787,255,255,255
5013,5.535,255,255,255
5014,8.051,255,255,255
5015,4.026,255,255,255
5016,12.077,255,255,255
5017,5.284,255,255,255
5018,8.806,255,255,255
5019,23.399,255,255,255
5020,11.574,255,255,255
5021,30.444,255,255,255
5022,10.567,255,255,255
5023,4.780,255,255,255
5024,4.529,255,255,255
5025,6.793,255,255,255
5026,7.296,255,255,255
5027,7.045,255,255,255
5028,10.064,255,255,255
5029,4.529,255,255,255
5030,17.109,255,255,255
5031,5.032,255,255,255
5032,21.889,255,255,255
5033,5.535,255,255,255
5034,7.548,255,255,255
5035,15.599,255,255,255
5036,8.806,255,255,255
5037,22.644,255,255,255
5038,9.058,255,255,255
5039,11.322,255,255,255
5040,8.806,255,255,255
5041,23.651,255,255,255
5042,4.780,255,255,255
5043,10.567,255,255,255
5044,8.806,255,255,255
5045,6.038,255,255,255
5046,6.290,255,255,255
5047,16.102,255,255,255
5048,5.032,255,255,255
5049,4.529,255,255,255
5050,5.284,255,255,255
5051,5.284,255,255,255
5052,5.787,255,255,255
5053,6.793,255,255,255
5054,5.535,255,255,255
5055,3.774,255,255,255
5056,5.032,255,255,255
5057,6.793,255,255,255
5058,9.561,255,255,255
5059,7.296,255,255,255
5060,10.819,255,255,255
5061,11.322,255,255,255
5062,14.844,255,255,255
5063,7.296,255,255,255
5064,4.780,255,255,255
5065,4.780,255,255,255
5066,33.463,255,255,255
5067,12.580,255,255,255
5068,23.651,255,255,255
5069,5.787,255,255,255
5070,11.825,255,255,255
5071,7.045,255,255,255
5072,7.548,255,255,255
5073,12.832,255,255,255
5074,4.529,255,255,255
5075,4.277,255,255,255
5076,11.070,255,255,255
5077,14.844,255,255,255
5078,4.026,255,255,255
5079,15.348,255,255,255
5080,5.032,255,255,255
5081,9.812,255,255,255
5082,3.522,255,255,255
5083,12.077,255,255,255
5084,5.032,255,255,255
5085,4.780,255,255,255
5086,7.548,255,255,255
5087,6.793,255,255,255
5088,8.806,255,255,255
5089,8.303,255,255,255
5090,10.819,255,255,255
5091,9.561,255,255,255
5092,7.045,255,255,255
5093,14.341,255,255,255
5094,10.819,255,255,255
5095,8.051,255,255,255
5096,4.277,255,255,255
5097,5.032,255,255,255
5098,5.032,255,255,255
5099,4.780,255,255,255
5100,4.529,255,255,255
5101,6.038,255,255,255
5102,4.277,255,255,255
5103,7.800,255,255,255
5104,4.780,255,255,255
5105,12.328,255,255,255
5106,10.064,255,255,255
5107,7.296,255,255,255
5108,8.554,255,255,255
5109,5.032,255,255,255
5110,11.070,255,255,255
5111,4.780,255,255,255
5112,9.058,255,255,255
5113,9.561,255,255,255
5114,6.793,255,255,255
5115,7.800,255,255,255
5116,4.277,255,255,255
5117,11.825,255,255,255
5118,6.542,255,255,255
5119,5.032,255,255,255
5120,12.077,255,255,255
5121,6.542,255,255,255
5122,5.787,255,255,255
5123,7.296,255,255,255
5124,32.960,255,255,255
5125,9.561,255,255,255
5126,6.793,255,255,255
5127,9.058,255,255,255
5128,21.386,255,255,255
5129,7.296,255,255,255
5130,4.026,255,255,255
5131,4.026,255,255,255
5132,4.780,255,255,255
5133,6.542,255,255,255
5134,5.787,255,255,255
5135,16.606,255,255,255
5136,6.793,255,255,255
5137,9.561,255,255,255
5138,5.535,255,255,255
5139,4.780,255,255,255
5140,5.284,255,255,255
5141,34.469,255,255,255
5142,6.793,255,255,255
5143,6.038,255,255,255
5144,12.580,255,255,255
5145,6.038,255,255,255
5146,11.574,255,255,255
5147,5.284,255,255,255
5148,13.335,255,255,255
5149,8.554,255,255,255
5150,4.780,255,255,255
5151,7.800,255,255,255
5152,10.819,255,255,255
5153,10.316,255,255,255
5154,8.051,255,255,255
5155,7.548,255,255,255
5156,16.606,255,255,255
5157,17.109,255,255,255
5158,6.542,255,255,255
5159,6.542,255,255,255
5160,16.606,255,255,255
5161,16.857,255,255,255
5162,16.857,255,255,255
5163,12.328,255,255,255
5164,6.290,255,255,255
5165,9.058,255,255,255
5166,13.586,255,255,255
5167,4.277,255,255,255
5168,3.774,255,255,255
5169,10.316,255,255,255
5170,7.548,255,255,255
5171,5.787,255,255,255
5172,8.303,255,255,255
5173,9.812,255,255,255
5174,6.290,255,255,255
5175,6.290,255,255,255
5176,9.812,255,255,255
5177,4.277,255,255,255
5178,12.580,255,255,255
5179,9.561,255,255,255
5180,18.870,255,255,255
5181,9.058,255,255,255
5182,7.045,255,255,255
5183,9.309,255,255,255
5184,20.128,255,255,255
5185,9.812,255,255,255
5186,6.038,255,255,255
5187,6.542,255,255,255
5188,10.316,255,255,255
5189,42.269,255,255,255
5190,5.284,255,255,255
5191,5.032,255,255,255
5192,3.774,255,255,255
5193,8.806,255,255,255
5194,6.038,255,255,255
5195,5.032,255,255,255
5196,5.284,255,255,255
5197,5.284,255,255,255
5198,3.774,255,255,255
5199,10.316,255,255,255
5200,14.593,255,255,255
5201,6.290,255,255,255
5202,6.542,255,255,255
5203,10.316,255,255,255
5204,3.271,255,255,255
5205,34.721,255,255,255
5206,7.800,255,255,255
5207,14.844,255,255,255
5208,5.535,255,255,255
5209,7.548,255,255,255
5210,4.277,255,255,255
5211,4.277,255,255,255
5212,9.309,255,255,255
5213,6.038,255,255,255
5214,11.574,255,255,255
5215,10.567,255,255,255
5216,4.780,255,255,255
5217,10.567,255,255,255
5218,7.296,255,255,255
5219,11.825,255,255,255
5220,4.529,255,255,255
5221,6.793,255,255,255
5222,4.277,255,255,255
5223,11.070,255,255,255
5224,12.580,255,255,255
5225,6.542,255,255,255
5226,20.128,255,255,255
5227,8.303,255,255,255
5228,4.529,255,255,255
5229,6.290,255,255,255
5230,14.090,255,255,255
5231,8.554,255,255,255
5232,6.038,255,255,255
5233,4.277,255,255,255
5234,9.561,255,255,255
5235,7.045,255,255,255
5236,4.780,255,255,255
5237,4.277,255,255,255
5238,19.625,255,255,255
5239,4.026,255,255,255
5240,6.793,255,255,255
5241,24.154,255,255,255
5242,9.058,255,255,255
5243,13.838,255,255,255
5244,11.070,255,255,255
5245,5.284,255,255,255
5246,7.548,255,255,255
5247,8.806,255,255,255
5248,13.083,255,255,255
5249,9.058,255,255,255
5250,10.064,255,255,255
5251,5.032,255,255,255
5252,5.535,255,255,255
5253,5.535,255,255,255
5254,4.529,255,255,255
5255,11.825,255,255,255
5256,8.303,255,255,255
5257,6.542,255,255,255
5258,5.535,255,255,255
5259,16.857,255,255,255
5260,7.045,255,255,255
5261,13.838,255,255,255
5262,4.026,255,255,255
5263,7.045,255,255,255
5264,6.793,255,255,255
5265,7.045,255,255,255
5266,5.284,255,255,255
5267,9.058,255,255,255
5268,9.561,255,255,255
5269,4.529,255,255,255
5270,4.026,255,255,255
5271,11.070,255,255,255
5272,4.026,255,255,255
5273,4.026,255,255,255
5274,15.851,255,255,255
5275,8.806,255,255,255
5276,18.115,255,255,255
5277,9.058,255,255,255
5278,4.026,255,255,255
5279,11.322,255,255,255
5280,10.567,255,255,255
5281,32.960,255,255,255
5282,11.825,255,255,255
5283,5.032,255,255,255
5284,12.580,255,255,255
5285,4.026,255,255,255
5286,10.819,255,255,255
5287,2.264,255,255,255
5288,8.051,255,255,255
5289,7.045,255,255,255
5290,15.851,255,255,255
5291,7.800,255,255,255
5292,20.380,255,255,255
5293,6.290,255,255,255
5294,3.774,255,255,255
5295,5.284,255,255,255
5296,16.354,255,255,255
5297,5.787,255,255,255
5298,4.026,255,255,255
5299,4.277,255,255,255
5300,4.277,255,255,255
5301,11.322,255,255,255
5302,9.309,255,255,255
5303,11.322,255,255,255
5304,7.548,255,255,255
5305,6.542,255,255,255
5306,7.296,255,255,255
5307,4.277,255,255,255
5308,10.316,255,255,255
5309,35.476,255,255,255
5310,12.832,255,255,255
5311,10.819,255,255,255
5312,3.522,255,255,255
5313,14.844,255,255,255
5314,11.825,255,255,255
5315,5.284,255,255,255
5316,4.529,255,255,255
5317,17.864,255,255,255
5318,2.516,255,255,255
5319,8.806,255,255,255
5320,24.154,255,255,255
5321,7.045,255,255,255
5322,4.780,255,255,255
5323,11.322,255,255,255
5324,3.774,255,255,255
5325,17.360,255,255,255
5326,6.793,255,255,255
5327,10.064,255,255,255
5328,5.284,255,255,255
5329,5.787,255,255,255
5330,3.774,255,255,255
5331,5.032,255,255,255
5332,5.032,255,255,255
5333,9.058,255,255,255
5334,3.774,255,255,255
5335,6.542,255,255,255
5336,5.535,255,255,255
5337,10.316,255,255,255
5338,4.529,255,255,255
5339,9.812,255,255,255
5340,7.548,255,255,255
5341,7.548,255,255,255
5342,7.296,255,255,255
5343,15.851,255,255,255
5344,4.026,255,255,255
5345,13.586,255,255,255
5346,7.045,255,255,255
5347,8.051,255,255,255
5348,7.800,255,255,255
5349,3.774,255,255,255
5350,16.857,255,255,255
5351,3.774,255,255,255
5352,7.548,255,255,255
5353,11.070,255,255,255
5354,7.800,255,255,255
5355,4.780,255,255,255
5356,4.780,255,255,255
5357,5.032,255,255,255
5358,7.548,255,255,255
5359,6.542,255,255,255
5360,8.554,255,255,255
5361,13.083,255,255,255
5362,5.284,255,255,255
5363,11.322,255,255,255
5364,4.026,255,255,255
5365,17.109,255,255,255
5366,8.554,255,255,255
5367,9.058,255,255,255
5368,8.554,255,255,255
5369,6.542,255,255,255
5370,8.303,255,255,255
5371,7.296,255,255,255
5372,4.277,255,255,255
5373,7.800,255,255,255
5374,13.083,255,255,255
5375,3.019,255,255,255
5376,16.857,255,255,255
5377,4.026,255,255,255
5378,6.290,255,255,255
5379,13.335,255,255,255
5380,4.529,255,255,255
5381,6.290,255,255,255
5382,14.341,255,255,255
5383,8.051,255,255,255
5384,4.277,255,255,255
5385,9.309,255,255,255
5386,6.542,255,255,255
5387,12.328,255,255,255
5388,8.303,255,255,255
5389,21.889,255,255,255
5390,11.322,255,255,255
5391,8.806,255,255,255
5392,12.077,255,255,255
5393,8.051,255,255,255
5394,4.026,255,255,255
5395,16.606,255,255,255
5396,6.290,255,255,255
5397,13.838,255,255,255
5398,11.070,255,255,255
5399,9.309,255,255,255
5400,12.077,255,255,255
5401,9.812,255,255,255
5402,8.051,255,255,255
5403,3.774,255,255,255
5404,9.561,255,255,255
5405,5.032,255,255,255
5406,14.593,255,255,255
5407,3.774,255,255,255
5408,10.819,255,255,255
5409,22.896,255,255,255
5410,11.070,255,255,255
5411,27.676,255,255,255
5412,3.774,255,255,255
5413,5.787,255,255,255
5414,7.296,255,255,255
5415,8.303,255,255,255
5416,7.045,255,255,255
5417,9.812,255,255,255
5418,14.593,255,255,255
5419,4.529,255,255,255
5420,6.038,255,255,255
5421,3.774,255,255,255
5422,10.316,255,255,255
5423,16.102,255,255,255
5424,7.800,255,255,255
5425,3.271,255,255,255
5426,8.051,255,255,255
5427,11.574,255,255,255
5428,5.032,255,255,255
5429,5.284,255,255,255
5430,4.026,255,255,255
5431,12.832,255,255,255
5432,8.806,255,255,255
5433,9.812,255,255,255
5434,5.032,255,255,255
5435,3.774,255,255,255
5436,5.535,255,255,255
5437,9.561,255,255,255
5438,24.909,255,255,255
5439,5.032,255,255,255
5440,10.316,255,255,255
5441,5.032,255,255,255
5442,11.322,255,255,255
5443,14.341,255,255,255
5444,7.296,255,255,255
5445,10.064,255,255,255
5446,9.812,255,255,255
5447,19.122,255,255,255
5448,4.780,255,255,255
5449,8.554,255,255,255
5450,10.316,255,255,255
5451,9.058,255,255,255
5452,7.045,255,255,255
5453,11.825,255,255,255
5454,8.051,255,255,255
5455,5.787,255,255,255
5456,7.045,255,255,255
5457,17.360,255,255,255
5458,12.077,255,255,255
5459,11.070,255,255,255
5460,13.586,255,255,255
5461,7.800,255,255,255
5462,10.567,255,255,255
5463,10.567,255,255,255
5464,4.780,255,255,255
5465,6.038,255,255,255
5466,10.064,255,255,255
5467,8.051,255,255,255
5468,7.045,255,255,255
5469,3.522,255,255,255
5470,11.574,255,255,255
5471,8.051,255,255,255
5472,3.522,255,255,255
5473,10.064,255,255,255
5474,5.535,255,255,255
5475,6.290,255,255,255
5476,9.812,255,255,255
5477,14.090,255,255,255
5478,11.070,255,255,255
5479,13.335,255,255,255
5480,5.284,255,255,255
5481,9.812,255,255,255
5482,8.554,255,255,255
5483,5.032,255,255,255
