 ,Area,Mean,Min,Max
7440,14.593,255,255,255
7441,26.921,255,255,255
7442,14.341,255,255,255
7443,2.768,255,255,255
7444,4.780,255,255,255
7445,12.077,255,255,255
7446,13.335,255,255,255
7447,9.561,255,255,255
7448,18.618,255,255,255
7449,4.529,255,255,255
7450,5.787,255,255,255
7451,5.787,255,255,255
7452,22.141,255,255,255
7453,4.026,255,255,255
7454,11.070,255,255,255
7455,9.058,255,255,255
7456,3.774,255,255,255
7457,19.373,255,255,255
7458,3.271,255,255,255
7459,6.290,255,255,255
7460,6.793,255,255,255
7461,14.090,255,255,255
7462,3.019,255,255,255
7463,4.026,255,255,255
7464,4.026,255,255,255
7465,9.812,255,255,255
7466,3.774,255,255,255
7467,6.793,255,255,255
7468,5.787,255,255,255
7469,5.284,255,255,255
7470,15.096,255,255,255
7471,2.516,255,255,255
7472,13.838,255,255,255
7473,13.335,255,255,255
7474,4.529,255,255,255
7475,15.851,255,255,255
7476,5.535,255,255,255
7477,3.522,255,255,255
7478,5.535,255,255,255
7479,4.026,255,255,255
7480,9.058,255,255,255
7481,5.284,255,255,255
7482,12.328,255,255,255
7483,14.090,255,255,255
7484,12.077,255,255,255
7485,10.567,255,255,255
7486,5.284,255,255,255
7487,10.064,255,255,255
7488,5.284,255,255,255
7489,20.380,255,255,255
7490,10.316,255,255,255
7491,7.296,255,255,255
7492,9.812,255,255,255
7493,11.825,255,255,255
7494,3.522,255,255,255
7495,6.290,255,255,255
7496,6.290,255,255,255
7497,10.819,255,255,255
7498,16.354,255,255,255
7499,10.567,255,255,255
7500,20.380,255,255,255
7501,3.271,255,255,255
7502,22.896,255,255,255
7503,7.800,255,255,255
7504,25.160,255,255,255
7505,10.567,255,255,255
7506,11.322,255,255,255
7507,6.038,255,255,255
7508,3.522,255,255,255
7509,4.277,255,255,255
7510,8.806,255,255,255
7511,3.271,255,255,255
7512,4.277,255,255,255
7513,3.019,255,255,255
7514,6.038,255,255,255
7515,11.825,255,255,255
7516,6.290,255,255,255
7517,4.277,255,255,255
7518,16.354,255,255,255
7519,13.083,255,255,255
7520,13.083,255,255,255
7521,7.296,255,255,255
7522,7.548,255,255,255
7523,12.832,255,255,255
7524,16.354,255,255,255
7525,11.322,255,255,255
7526,7.800,255,255,255
7527,18.367,255,255,255
7528,5.032,255,255,255
7529,7.045,255,255,255
7530,14.593,255,255,255
7531,5.535,255,255,255
7532,4.277,255,255,255
7533,2.516,255,255,255
7534,2.516,255,255,255
7535,8.303,255,255,255
7536,15.348,255,255,255
7537,10.316,255,255,255
7538,25.160,255,255,255
7539,9.812,255,255,255
7540,4.529,255,255,255
7541,6.290,255,255,255
7542,29.186,255,255,255
7543,22.393,255,255,255
7544,11.322,255,255,255
7545,4.277,255,255,255
7546,7.045,255,255,255
7547,9.309,255,255,255
7548,9.812,255,255,255
7549,7.045,255,255,255
7550,2.264,255,255,255
7551,13.586,255,255,255
7552,5.284,255,255,255
7553,8.303,255,255,255
7554,8.554,255,255,255
7555,10.567,255,255,255
7556,2.264,255,255,255
7557,12.328,255,255,255
7558,4.026,255,255,255
7559,2.516,255,255,255
7560,7.800,255,255,255
7561,6.038,255,255,255
7562,14.844,255,255,255
7563,15.096,255,255,255
7564,3.522,255,255,255
7565,6.793,255,255,255
7566,2.768,255,255,255
7567,22.141,255,255,255
7568,7.045,255,255,255
7569,23.399,255,255,255
7570,3.271,255,255,255
7571,4.277,255,255,255
7572,7.548,255,255,255
7573,10.064,255,255,255
7574,2.264,255,255,255
7575,4.026,255,255,255
7576,8.051,255,255,255
7577,6.038,255,255,255
7578,2.768,255,255,255
7579,4.026,255,255,255
7580,19.122,255,255,255
7581,5.284,255,255,255
7582,6.038,255,255,255
7583,7.296,255,255,255
7584,1.761,255,255,255
7585,21.889,255,255,255
7586,22.644,255,255,255
7587,6.793,255,255,255
7588,6.290,255,255,255
7589,9.561,255,255,255
7590,5.787,255,255,255
7591,5.535,255,255,255
7592,7.296,255,255,255
7593,12.580,255,255,255
7594,3.019,255,255,255
7595,3.271,255,255,255
7596,6.290,255,255,255
7597,4.277,255,255,255
7598,5.032,255,255,255
7599,5.284,255,255,255
7600,9.309,255,255,255
7601,2.768,255,255,255
7602,4.780,255,255,255
7603,15.348,255,255,255
7604,13.335,255,255,255
7605,8.554,255,255,255
7606,3.019,255,255,255
7607,2.768,255,255,255
7608,3.774,255,255,255
7609,14.593,255,255,255
7610,15.096,255,255,255
7611,6.793,255,255,255
7612,2.516,255,255,255
7613,7.548,255,255,255
7614,14.341,255,255,255
7615,6.542,255,255,255
7616,18.115,255,255,255
7617,7.045,255,255,255
7618,14.593,255,255,255
7619,8.051,255,255,255
7620,10.819,255,255,255
7621,3.271,255,255,255
7622,8.303,255,255,255
7623,5.284,255,255,255
7624,3.271,255,255,255
7625,6.290,255,255,255
7626,2.516,255,255,255
7627,5.032,255,255,255
7628,13.335,255,255,255
7629,5.787,255,255,255
7630,15.851,255,255,255
7631,18.870,255,255,255
7632,6.793,255,255,255
7633,3.774,255,255,255
7634,13.838,255,255,255
7635,5.787,255,255,255
7636,7.045,255,255,255
7637,11.825,255,255,255
7638,7.045,255,255,255
7639,4.529,255,255,255
7640,5.535,255,255,255
7641,7.548,255,255,255
7642,7.800,255,255,255
7643,4.529,255,255,255
7644,3.522,255,255,255
7645,5.032,255,255,255
7646,23.902,255,255,255
7647,4.529,255,255,255
7648,19.876,255,255,255
7649,1.761,255,255,255
7650,4.780,255,255,255
7651,6.542,255,255,255
7652,7.296,255,255,255
7653,4.277,255,255,255
7654,5.535,255,255,255
7655,5.535,255,255,255
7656,17.360,255,255,255
7657,17.109,255,255,255
7658,11.825,255,255,255
7659,12.832,255,255,255
7660,10.316,255,255,255
7661,9.561,255,255,255
7662,5.787,255,255,255
7663,14.090,255,255,255
7664,6.038,255,255,255
7665,28.179,255,255,255
7666,3.019,255,255,255
7667,10.567,255,255,255
7668,18.367,255,255,255
7669,8.051,255,255,255
7670,7.800,255,255,255
7671,8.554,255,255,255
7672,3.774,255,255,255
7673,11.825,255,255,255
7674,15.599,255,255,255
7675,8.051,255,255,255
7676,11.070,255,255,255
7677,25.160,255,255,255
7678,12.328,255,255,255
7679,11.574,255,255,255
7680,10.064,255,255,255
7681,14.844,255,255,255
7682,9.561,255,255,255
7683,14.593,255,255,255
7684,3.019,255,255,255
7685,2.264,255,255,255
7686,5.787,255,255,255
7687,3.019,255,255,255
7688,12.077,255,255,255
7689,5.032,255,255,255
7690,5.787,255,255,255
7691,20.631,255,255,255
7692,9.812,255,255,255
7693,2.768,255,255,255
7694,5.787,255,255,255
7695,7.800,255,255,255
7696,8.051,255,255,255
7697,4.529,255,255,255
7698,29.941,255,255,255
7699,8.303,255,255,255
7700,7.296,255,255,255
7701,8.303,255,255,255
7702,9.812,255,255,255
7703,10.567,255,255,255
7704,2.516,255,255,255
7705,16.606,255,255,255
7706,9.309,255,255,255
7707,13.083,255,255,255
7708,10.819,255,255,255
7709,13.586,255,255,255
7710,8.303,255,255,255
7711,12.832,255,255,255
7712,9.058,255,255,255
7713,4.529,255,255,255
7714,6.542,255,255,255
7715,12.077,255,255,255
7716,4.277,255,255,255
7717,6.038,255,255,255
7718,9.309,255,255,255
7719,13.083,255,255,255
7720,4.780,255,255,255
7721,4.780,255,255,255
7722,12.580,255,255,255
7723,8.806,255,255,255
7724,4.026,255,255,255
7725,20.631,255,255,255
7726,13.083,255,255,255
7727,15.096,255,255,255
7728,8.554,255,255,255
7729,8.303,255,255,255
7730,7.296,255,255,255
7731,2.264,255,255,255
7732,13.083,255,255,255
7733,6.038,255,255,255
7734,12.832,255,255,255
7735,11.322,255,255,255
7736,3.522,255,255,255
7737,5.032,255,255,255
7738,2.768,255,255,255
7739,3.774,255,255,255
7740,10.567,255,255,255
7741,3.019,255,255,255
7742,12.328,255,255,255
7743,9.309,255,255,255
7744,11.070,255,255,255
7745,26.167,255,255,255
7746,8.554,255,255,255
7747,5.535,255,255,255
7748,12.832,255,255,255
7749,10.819,255,255,255
7750,6.038,255,255,255
7751,3.522,255,255,255
7752,8.554,255,255,255
7753,11.825,255,255,255
7754,9.058,255,255,255
7755,1.761,255,255,255
7756,11.070,255,255,255
7757,9.561,255,255,255
7758,1.761,255,255,255
7759,18.367,255,255,255
7760,7.045,255,255,255
7761,9.309,255,255,255
7762,14.844,255,255,255
7763,17.864,255,255,255
7764,7.800,255,255,255
7765,5.535,255,255,255
7766,4.529,255,255,255
7767,15.599,255,255,255
7768,3.774,255,255,255
7769,15.599,255,255,255
7770,6.290,255,255,255
7771,20.631,255,255,255
7772,8.303,255,255,255
7773,5.032,255,255,255
7774,2.516,255,255,255
7775,17.864,255,255,255
7776,4.026,255,255,255
7777,3.522,255,255,255
7778,29.186,255,255,255
7779,3.019,255,255,255
7780,4.026,255,255,255
7781,3.522,255,255,255
7782,3.522,255,255,255
7783,5.535,255,255,255
7784,3.271,255,255,255
7785,4.529,255,255,255
7786,6.038,255,255,255
7787,4.026,255,255,255
7788,7.548,255,255,255
7789,9.309,255,255,255
7790,4.780,255,255,255
7791,3.522,255,255,255
7792,4.780,255,255,255
7793,4.780,255,255,255
7794,4.026,255,255,255
7795,4.529,255,255,255
7796,6.038,255,255,255
7797,17.612,255,255,255
7798,12.328,255,255,255
7799,4.780,255,255,255
7800,14.341,255,255,255
7801,7.548,255,255,255
7802,3.019,255,255,255
7803,8.806,255,255,255
7804,8.806,255,255,255
7805,4.529,255,255,255
7806,10.567,255,255,255
7807,10.064,255,255,255
7808,3.522,255,255,255
7809,3.522,255,255,255
7810,21.889,255,255,255
7811,10.567,255,255,255
7812,9.058,255,255,255
7813,10.819,255,255,255
7814,2.516,255,255,255
7815,4.529,255,255,255
7816,7.548,255,255,255
7817,2.264,255,255,255
7818,8.554,255,255,255
7819,7.800,255,255,255
7820,9.812,255,255,255
7821,5.032,255,255,255
7822,4.780,255,255,255
7823,5.535,255,255,255
7824,2.768,255,255,255
7825,11.070,255,255,255
7826,12.328,255,255,255
7827,5.032,255,255,255
7828,4.529,255,255,255
7829,7.045,255,255,255
7830,3.774,255,255,255
7831,7.045,255,255,255
7832,5.535,255,255,255
7833,10.819,255,255,255
7834,5.284,255,255,255
7835,12.580,255,255,255
7836,15.348,255,255,255
7837,6.542,255,255,255
7838,12.832,255,255,255
7839,6.290,255,255,255
7840,6.290,255,255,255
7841,10.316,255,255,255
7842,4.277,255,255,255
7843,7.045,255,255,255
7844,9.812,255,255,255
7845,7.296,255,255,255
7846,3.271,255,255,255
7847,3.522,255,255,255
7848,9.309,255,255,255
7849,2.768,255,255,255
7850,2.516,255,255,255
7851,8.051,255,255,255
7852,14.341,255,255,255
7853,2.768,255,255,255
7854,10.316,255,255,255
7855,8.303,255,255,255
7856,7.045,255,255,255
7857,5.284,255,255,255
7858,18.870,255,255,255
7859,4.529,255,255,255
7860,8.051,255,255,255
7861,12.328,255,255,255
7862,18.367,255,255,255
7863,4.529,255,255,255
7864,4.780,255,255,255
7865,30.695,255,255,255
7866,4.780,255,255,255
7867,10.819,255,255,255
7868,3.774,255,255,255
7869,6.542,255,255,255
7870,9.812,255,255,255
7871,9.812,255,255,255
7872,8.303,255,255,255
7873,2.768,255,255,255
7874,20.128,255,255,255
7875,5.535,255,255,255
7876,4.529,255,255,255
7877,9.309,255,255,255
7878,2.768,255,255,255
7879,5.032,255,255,255
7880,16.102,255,255,255
7881,10.567,255,255,255
7882,8.303,255,255,255
7883,3.019,255,255,255
7884,6.542,255,255,255
7885,12.077,255,255,255
7886,2.768,255,255,255
7887,10.567,255,255,255
7888,20.128,255,255,255
7889,4.277,255,255,255
7890,18.870,255,255,255
7891,5.284,255,255,255
7892,17.864,255,255,255
7893,5.535,255,255,255
7894,6.290,255,255,255
7895,5.535,255,255,255
7896,4.026,255,255,255
7897,11.825,255,255,255
7898,2.264,255,255,255
7899,7.800,255,255,255
7900,7.045,255,255,255
7901,11.070,255,255,255
7902,25.160,255,255,255
7903,9.812,255,255,255
7904,7.800,255,255,255
7905,9.812,255,255,255
7906,2.264,255,255,255
7907,12.077,255,255,255
7908,10.064,255,255,255
7909,4.780,255,255,255
7910,4.529,255,255,255
7911,11.070,255,255,255
7912,26.670,255,255,255
7913,3.774,255,255,255
7914,9.058,255,255,255
7915,16.857,255,255,255
7916,2.516,255,255,255
7917,7.296,255,255,255
7918,5.535,255,255,255
7919,9.058,255,255,255
7920,10.819,255,255,255
7921,6.038,255,255,255
7922,8.051,255,255,255
7923,7.045,255,255,255
7924,5.032,255,255,255
7925,8.303,255,255,255
7926,3.522,255,255,255
7927,4.277,255,255,255
7928,10.064,255,255,255
7929,3.522,255,255,255
7930,7.045,255,255,255
7931,10.064,255,255,255
7932,2.516,255,255,255
7933,4.026,255,255,255
7934,13.335,255,255,255
7935,5.284,255,255,255
7936,4.780,255,255,255
7937,2.768,255,255,255
7938,19.625,255,255,255
7939,12.328,255,255,255
7940,14.844,255,255,255
7941,6.290,255,255,255
7942,4.529,255,255,255
7943,17.360,255,255,255
7944,9.812,255,255,255
7945,28.683,255,255,255
7946,13.838,255,255,255
7947,17.360,255,255,255
7948,4.529,255,255,255
7949,8.806,255,255,255
7950,18.367,255,255,255
7951,14.341,255,255,255
7952,22.896,255,255,255
7953,12.077,255,255,255
7954,2.768,255,255,255
7955,9.058,255,255,255
7956,4.529,255,255,255
7957,6.290,255,255,255
7958,9.309,255,255,255
7959,14.090,255,255,255
7960,10.567,255,255,255
7961,6.290,255,255,255
7962,5.284,255,255,255
7963,9.309,255,255,255
7964,13.838,255,255,255
7965,4.026,255,255,255
7966,12.832,255,255,255
7967,16.354,255,255,255
7968,3.774,255,255,255
7969,12.328,255,255,255
7970,7.296,255,255,255
7971,13.335,255,255,255
7972,9.058,255,255,255
7973,6.793,255,255,255
7974,2.768,255,255,255
7975,2.264,255,255,255
7976,6.290,255,255,255
7977,13.838,255,255,255
7978,18.115,255,255,255
7979,5.032,255,255,255
7980,8.051,255,255,255
7981,3.774,255,255,255
7982,4.277,255,255,255
7983,14.844,255,255,255
7984,10.064,255,255,255
7985,10.567,255,255,255
7986,10.316,255,255,255
7987,7.045,255,255,255
7988,2.264,255,255,255
7989,6.290,255,255,255
7990,7.296,255,255,255
7991,11.070,255,255,255
7992,3.774,255,255,255
7993,6.038,255,255,255
7994,7.548,255,255,255
7995,4.277,255,255,255
7996,10.064,255,255,255
7997,5.032,255,255,255
7998,6.290,255,255,255
7999,3.774,255,255,255
8000,15.096,255,255,255
8001,5.284,255,255,255
8002,4.780,255,255,255
8003,2.768,255,255,255
8004,3.271,255,255,255
8005,5.787,255,255,255
8006,4.277,255,255,255
8007,10.316,255,255,255
8008,16.102,255,255,255
8009,11.070,255,255,255
8010,2.264,255,255,255
8011,7.045,255,255,255
8012,8.806,255,255,255
8013,15.348,255,255,255
8014,3.774,255,255,255
8015,9.561,255,255,255
8016,14.341,255,255,255
8017,11.322,255,255,255
8018,2.516,255,255,255
8019,6.290,255,255,255
8020,11.825,255,255,255
8021,4.277,255,255,255
8022,9.309,255,255,255
8023,7.800,255,255,255
8024,4.529,255,255,255
8025,5.032,255,255,255
8026,11.825,255,255,255
8027,13.838,255,255,255
8028,6.290,255,255,255
8029,8.303,255,255,255
8030,21.638,255,255,255
8031,4.529,255,255,255
8032,14.593,255,255,255
8033,3.522,255,255,255
8034,7.296,255,255,255
8035,3.522,255,255,255
8036,6.038,255,255,255
8037,16.857,255,255,255
8038,10.316,255,255,255
8039,4.277,255,255,255
8040,2.013,255,255,255
8041,15.599,255,255,255
8042,8.806,255,255,255
8043,14.090,255,255,255
8044,19.122,255,255,255
8045,1.761,255,255,255
8046,4.529,255,255,255
8047,7.800,255,255,255
8048,9.058,255,255,255
8049,6.038,255,255,255
8050,2.264,255,255,255
8051,2.768,255,255,255
8052,15.851,255,255,255
8053,2.264,255,255,255
8054,4.277,255,255,255
8055,5.787,255,255,255
8056,18.618,255,255,255
8057,21.386,255,255,255
8058,5.284,255,255,255
8059,5.032,255,255,255
8060,8.051,255,255,255
8061,8.303,255,255,255
8062,13.335,255,255,255
8063,2.768,255,255,255
8064,10.567,255,255,255
8065,15.599,255,255,255
8066,5.032,255,255,255
8067,7.800,255,255,255
8068,12.328,255,255,255
8069,17.612,255,255,255
8070,11.825,255,255,255
8071,8.051,255,255,255
8072,6.793,255,255,255
8073,8.806,255,255,255
8074,11.825,255,255,255
8075,19.876,255,255,255
8076,14.844,255,255,255
8077,3.522,255,255,255
8078,15.348,255,255,255
8079,11.322,255,255,255
8080,6.542,255,255,255
8081,8.051,255,255,255
8082,11.070,255,255,255
8083,3.774,255,255,255
8084,3.522,255,255,255
8085,3.522,255,255,255
8086,6.038,255,255,255
8087,3.774,255,255,255
8088,12.832,255,255,255
8089,8.554,255,255,255
8090,4.780,255,255,255
8091,12.832,255,255,255
8092,12.832,255,255,255
8093,2.516,255,255,255
8094,4.529,255,255,255
8095,8.303,255,255,255
8096,24.657,255,255,255
8097,9.058,255,255,255
8098,8.051,255,255,255
8099,3.019,255,255,255
8100,11.322,255,255,255
8101,11.322,255,255,255
8102,6.793,255,255,255
8103,6.542,255,255,255
8104,12.580,255,255,255
8105,2.516,255,255,255
8106,3.019,255,255,255
8107,8.051,255,255,255
8108,12.832,255,255,255
8109,4.529,255,255,255
8110,7.045,255,255,255
8111,3.774,255,255,255
8112,8.806,255,255,255
8113,7.296,255,255,255
8114,4.780,255,255,255
8115,3.774,255,255,255
8116,8.051,255,255,255
8117,10.819,255,255,255
8118,4.780,255,255,255
8119,7.045,255,255,255
8120,10.567,255,255,255
8121,6.038,255,255,255
8122,5.032,255,255,255
8123,8.051,255,255,255
8124,6.038,255,255,255
8125,3.522,255,255,255
8126,18.618,255,255,255
8127,5.284,255,255,255
8128,15.096,255,255,255
8129,13.335,255,255,255
8130,9.309,255,255,255
8131,12.328,255,255,255
8132,4.780,255,255,255
8133,32.708,255,255,255
8134,4.780,255,255,255
8135,3.271,255,255,255
8136,7.296,255,255,255
8137,5.535,255,255,255
8138,3.271,255,255,255
8139,6.038,255,255,255
8140,7.045,255,255,255
8141,4.529,255,255,255
8142,6.038,255,255,255
8143,3.271,255,255,255
8144,12.077,255,255,255
8145,7.045,255,255,255
8146,12.580,255,255,255
8147,6.290,255,255,255
8148,4.026,255,255,255
8149,5.284,255,255,255
8150,5.032,255,255,255
8151,2.516,255,255,255
8152,18.870,255,255,255
8153,13.838,255,255,255
8154,4.780,255,255,255
8155,4.277,255,255,255
8156,10.064,255,255,255
8157,9.309,255,255,255
8158,22.141,255,255,255
8159,5.032,255,255,255
8160,18.115,255,255,255
8161,6.542,255,255,255
8162,5.284,255,255,255
8163,12.328,255,255,255
8164,6.038,255,255,255
8165,14.593,255,255,255
8166,10.567,255,255,255
8167,9.561,255,255,255
8168,9.058,255,255,255
8169,6.038,255,255,255
8170,5.032,255,255,255
8171,2.768,255,255,255
8172,11.574,255,255,255
8173,8.051,255,255,255
8174,21.135,255,255,255
8175,25.412,255,255,255
8176,7.800,255,255,255
8177,3.774,255,255,255
8178,2.768,255,255,255
8179,7.800,255,255,255
8180,7.296,255,255,255
8181,9.561,255,255,255
8182,8.051,255,255,255
8183,27.928,255,255,255
8184,3.019,255,255,255
8185,4.026,255,255,255
8186,4.529,255,255,255
8187,12.580,255,255,255
8188,24.405,255,255,255
8189,11.574,255,255,255
8190,4.529,255,255,255
8191,9.309,255,255,255
8192,3.774,255,255,255
8193,13.586,255,255,255
8194,20.631,255,255,255
8195,13.083,255,255,255
8196,3.271,255,255,255
8197,9.309,255,255,255
8198,16.102,255,255,255
8199,6.793,255,255,255
8200,8.554,255,255,255
8201,3.271,255,255,255
8202,4.780,255,255,255
8203,8.303,255,255,255
8204,11.825,255,255,255
8205,8.806,255,255,255
8206,2.516,255,255,255
8207,3.774,255,255,255
8208,6.038,255,255,255
8209,4.026,255,255,255
8210,6.038,255,255,255
8211,3.271,255,255,255
8212,2.768,255,255,255
8213,2.516,255,255,255
8214,10.819,255,255,255
8215,12.077,255,255,255
8216,9.058,255,255,255
8217,8.806,255,255,255
8218,3.522,255,255,255
8219,2.768,255,255,255
8220,19.876,255,255,255
8221,7.800,255,255,255
8222,4.780,255,255,255
8223,3.774,255,255,255
8224,3.019,255,255,255
8225,16.606,255,255,255
8226,9.561,255,255,255
8227,3.522,255,255,255
8228,10.819,255,255,255
8229,3.522,255,255,255
8230,9.561,255,255,255
8231,3.774,255,255,255
8232,2.768,255,255,255
8233,9.561,255,255,255
8234,5.032,255,255,255
8235,5.787,255,255,255
8236,10.316,255,255,255
8237,2.516,255,255,255
8238,8.303,255,255,255
8239,2.264,255,255,255
8240,7.548,255,255,255
8241,11.070,255,255,255
8242,5.284,255,255,255
8243,2.768,255,255,255
8244,5.284,255,255,255
8245,12.077,255,255,255
8246,5.535,255,255,255
8247,4.026,255,255,255
8248,10.316,255,255,255
8249,24.154,255,255,255
8250,4.780,255,255,255
8251,4.780,255,255,255
8252,12.580,255,255,255
8253,15.348,255,255,255
8254,3.522,255,255,255
8255,17.864,255,255,255
8256,5.284,255,255,255
8257,8.806,255,255,255
8258,4.529,255,255,255
8259,16.857,255,255,255
8260,17.109,255,255,255
8261,2.768,255,255,255
8262,3.271,255,255,255
8263,3.774,255,255,255
8264,2.264,255,255,255
8265,6.038,255,255,255
8266,21.135,255,255,255
8267,4.026,255,255,255
8268,5.787,255,255,255
8269,6.290,255,255,255
8270,2.768,255,255,255
8271,14.341,255,255,255
8272,16.857,255,255,255
8273,11.825,255,255,255
8274,11.070,255,255,255
8275,12.580,255,255,255
8276,3.019,255,255,255
8277,7.800,255,255,255
8278,4.529,255,255,255
8279,10.819,255,255,255
8280,8.554,255,255,255
8281,4.277,255,255,255
8282,11.070,255,255,255
8283,10.064,255,255,255
8284,8.806,255,255,255
8285,17.109,255,255,255
8286,5.284,255,255,255
8287,10.819,255,255,255
8288,4.529,255,255,255
8289,3.271,255,255,255
8290,1.006,255,255,255
8291,8.806,255,255,255
8292,14.090,255,255,255
8293,15.096,255,255,255
8294,4.529,255,255,255
8295,10.819,255,255,255
8296,3.019,255,255,255
8297,7.800,255,255,255
8298,5.284,255,255,255
8299,6.290,255,255,255
8300,2.516,255,255,255
8301,4.026,255,255,255
8302,6.038,255,255,255
8303,1.761,255,255,255
8304,14.341,255,255,255
8305,11.825,255,255,255
8306,12.328,255,255,255
8307,2.768,255,255,255
8308,14.593,255,255,255
8309,8.303,255,255,255
8310,7.296,255,255,255
8311,18.367,255,255,255
8312,5.284,255,255,255
8313,14.844,255,255,255
8314,12.832,255,255,255
8315,5.787,255,255,255
8316,2.516,255,255,255
8317,9.309,255,255,255
8318,8.051,255,255,255
8319,5.787,255,255,255
8320,8.051,255,255,255
8321,30.947,255,255,255
8322,14.844,255,255,255
8323,4.026,255,255,255
8324,11.070,255,255,255
8325,17.360,255,255,255
8326,2.768,255,255,255
8327,3.271,255,255,255
8328,9.309,255,255,255
8329,7.045,255,255,255
8330,11.070,255,255,255
8331,7.548,255,255,255
8332,18.870,255,255,255
8333,8.554,255,255,255
8334,6.038,255,255,255
8335,4.780,255,255,255
8336,8.051,255,255,255
8337,15.599,255,255,255
8338,5.032,255,255,255
8339,2.516,255,255,255
8340,4.277,255,255,255
8341,8.303,255,255,255
8342,7.548,255,255,255
8343,3.774,255,255,255
8344,12.832,255,255,255
8345,3.522,255,255,255
8346,12.832,255,255,255
8347,7.296,255,255,255
8348,16.606,255,255,255
8349,9.561,255,255,255
8350,13.586,255,255,255
8351,23.651,255,255,255
8352,1.006,255,255,255
8353,14.593,255,255,255
8354,22.141,255,255,255
8355,5.032,255,255,255
8356,6.038,255,255,255
8357,15.851,255,255,255
8358,5.787,255,255,255
8359,1.006,255,255,255
8360,3.774,255,255,255
8361,17.109,255,255,255
8362,14.090,255,255,255
8363,3.522,255,255,255
8364,15.348,255,255,255
8365,3.019,255,255,255
8366,10.567,255,255,255
8367,2.768,255,255,255
8368,5.787,255,255,255
8369,3.019,255,255,255
8370,1.510,255,255,255
8371,9.309,255,255,255
8372,12.077,255,255,255
8373,8.806,255,255,255
8374,11.825,255,255,255
8375,19.122,255,255,255
8376,4.780,255,255,255
8377,3.774,255,255,255
8378,9.561,255,255,255
8379,11.825,255,255,255
8380,6.793,255,255,255
8381,11.322,255,255,255
8382,21.889,255,255,255
8383,12.077,255,255,255
8384,10.316,255,255,255
8385,11.825,255,255,255
8386,4.780,255,255,255
8387,6.542,255,255,255
8388,6.038,255,255,255
8389,12.580,255,255,255
8390,11.825,255,255,255
8391,4.529,255,255,255
8392,3.522,255,255,255
8393,1.761,255,255,255
8394,9.309,255,255,255
8395,6.290,255,255,255
8396,12.077,255,255,255
8397,3.774,255,255,255
8398,6.542,255,255,255
8399,16.606,255,255,255
8400,12.328,255,255,255
8401,13.838,255,255,255
8402,3.019,255,255,255
8403,6.038,255,255,255
8404,3.522,255,255,255
8405,9.812,255,255,255
8406,13.083,255,255,255
8407,5.284,255,255,255
8408,3.774,255,255,255
8409,7.296,255,255,255
8410,3.271,255,255,255
8411,7.548,255,255,255
8412,6.038,255,255,255
8413,7.045,255,255,255
8414,10.567,255,255,255
8415,18.870,255,255,255
8416,2.516,255,255,255
8417,11.825,255,255,255
8418,5.032,255,255,255
8419,12.580,255,255,255
8420,7.548,255,255,255
8421,4.529,255,255,255
8422,11.070,255,255,255
8423,5.032,255,255,255
8424,2.516,255,255,255
8425,23.902,255,255,255
8426,4.277,255,255,255
8427,8.303,255,255,255
8428,5.787,255,255,255
8429,6.542,255,255,255
8430,11.574,255,255,255
8431,16.102,255,255,255
8432,16.606,255,255,255
8433,9.561,255,255,255
8434,7.800,255,255,255
8435,4.529,255,255,255
8436,3.522,255,255,255
8437,18.367,255,255,255
8438,6.038,255,255,255
8439,12.580,255,255,255
8440,3.774,255,255,255
8441,10.567,255,255,255
8442,2.516,255,255,255
8443,5.787,255,255,255
8444,16.857,255,255,255
8445,12.077,255,255,255
8446,3.019,255,255,255
8447,5.535,255,255,255
8448,4.780,255,255,255
8449,4.277,255,255,255
8450,10.567,255,255,255
8451,8.554,255,255,255
8452,5.284,255,255,255
8453,15.348,255,255,255
8454,22.141,255,255,255
8455,7.045,255,255,255
8456,2.516,255,255,255
8457,10.064,255,255,255
8458,4.277,255,255,255
8459,7.548,255,255,255
8460,10.064,255,255,255
8461,9.812,255,255,255
8462,12.580,255,255,255
8463,8.051,255,255,255
8464,11.070,255,255,255
8465,7.548,255,255,255
8466,2.516,255,255,255
8467,2.768,255,255,255
8468,7.548,255,255,255
8469,16.102,255,255,255
8470,10.567,255,255,255
8471,5.787,255,255,255
8472,4.026,255,255,255
8473,7.045,255,255,255
8474,5.787,255,255,255
8475,7.548,255,255,255
8476,4.277,255,255,255
8477,9.058,255,255,255
8478,2.768,255,255,255
8479,11.574,255,255,255
8480,17.109,255,255,255
8481,4.529,255,255,255
8482,29.689,255,255,255
8483,14.593,255,255,255
8484,9.309,255,255,255
8485,13.586,255,255,255
8486,7.045,255,255,255
8487,9.561,255,255,255
8488,2.516,255,255,255
8489,4.529,255,255,255
8490,10.316,255,255,255
8491,12.328,255,255,255
8492,12.328,255,255,255
8493,9.561,255,255,255
8494,16.102,255,255,255
8495,10.316,255,255,255
8496,5.032,255,255,255
8497,3.522,255,255,255
8498,6.038,255,255,255
8499,6.038,255,255,255
8500,3.271,255,255,255
8501,7.045,255,255,255
8502,15.348,255,255,255
8503,16.354,255,255,255
8504,5.032,255,255,255
8505,18.115,255,255,255
8506,7.548,255,255,255
8507,2.516,255,255,255
8508,2.768,255,255,255
8509,7.800,255,255,255
8510,9.058,255,255,255
8511,12.328,255,255,255
8512,12.077,255,255,255
8513,24.154,255,255,255
8514,7.045,255,255,255
