 ,Area,Mean,Min,Max
2227,8.806,255,255,255
2228,6.542,255,255,255
2229,18.367,255,255,255
2230,3.774,255,255,255
2231,7.045,255,255,255
2232,6.542,255,255,255
2233,7.800,255,255,255
2234,5.032,255,255,255
2235,10.316,255,255,255
2236,28.431,255,255,255
2237,6.290,255,255,255
2238,7.296,255,255,255
2239,6.793,255,255,255
2240,8.051,255,255,255
2241,7.296,255,255,255
2242,4.277,255,255,255
2243,13.586,255,255,255
2244,3.774,255,255,255
2245,6.290,255,255,255
2246,19.122,255,255,255
2247,6.793,255,255,255
2248,4.277,255,255,255
2249,6.542,255,255,255
2250,8.303,255,255,255
2251,7.045,255,255,255
2252,6.542,255,255,255
2253,6.793,255,255,255
2254,3.774,255,255,255
2255,3.774,255,255,255
2256,4.026,255,255,255
2257,4.780,255,255,255
2258,7.045,255,255,255
2259,4.529,255,255,255
2260,6.542,255,255,255
2261,5.535,255,255,255
2262,3.271,255,255,255
2263,5.032,255,255,255
2264,5.787,255,255,255
2265,6.793,255,255,255
2266,12.328,255,255,255
2267,19.625,255,255,255
2268,12.328,255,255,255
2269,4.277,255,255,255
2270,9.561,255,255,255
2271,3.271,255,255,255
2272,4.529,255,255,255
2273,9.561,255,255,255
2274,4.026,255,255,255
2275,19.122,255,255,255
2276,4.026,255,255,255
2277,12.328,255,255,255
2278,12.580,255,255,255
2279,8.051,255,255,255
2280,5.284,255,255,255
2281,20.128,255,255,255
2282,10.819,255,255,255
2283,7.296,255,255,255
2284,13.838,255,255,255
2285,3.271,255,255,255
2286,8.806,255,255,255
2287,5.787,255,255,255
2288,24.909,255,255,255
2289,6.542,255,255,255
2290,5.032,255,255,255
2291,7.296,255,255,255
2292,13.586,255,255,255
2293,9.058,255,255,255
2294,4.026,255,255,255
2295,4.529,255,255,255
2296,7.548,255,255,255
2297,3.774,255,255,255
2298,9.812,255,255,255
2299,24.154,255,255,255
2300,2.768,255,255,255
2301,4.277,255,255,255
2302,7.548,255,255,255
2303,4.529,255,255,255
2304,13.586,255,255,255
2305,4.277,255,255,255
2306,7.800,255,255,255
2307,8.051,255,255,255
2308,8.051,255,255,255
2309,8.051,255,255,255
2310,7.045,255,255,255
2311,7.045,255,255,255
2312,18.367,255,255,255
2313,18.870,255,255,255
2314,4.529,255,255,255
2315,5.284,255,255,255
2316,9.058,255,255,255
2317,7.548,255,255,255
2318,3.271,255,255,255
2319,12.328,255,255,255
2320,6.290,255,255,255
2321,3.271,255,255,255
2322,4.529,255,255,255
2323,11.574,255,255,255
2324,3.774,255,255,255
2325,6.542,255,255,255
2326,6.038,255,255,255
2327,14.090,255,255,255
2328,4.529,255,255,255
2329,8.554,255,255,255
2330,24.909,255,255,255
2331,15.599,255,255,255
2332,10.064,255,255,255
2333,6.542,255,255,255
2334,4.277,255,255,255
2335,4.026,255,255,255
2336,5.284,255,255,255
2337,6.793,255,255,255
2338,9.812,255,255,255
2339,11.070,255,255,255
2340,5.032,255,255,255
2341,8.303,255,255,255
2342,5.284,255,255,255
2343,9.309,255,255,255
2344,14.341,255,255,255
2345,3.019,255,255,255
2346,3.774,255,255,255
2347,8.303,255,255,255
2348,10.819,255,255,255
2349,9.309,255,255,255
2350,4.026,255,255,255
2351,4.529,255,255,255
2352,11.574,255,255,255
2353,6.038,255,255,255
2354,5.787,255,255,255
2355,10.819,255,255,255
2356,6.542,255,255,255
2357,8.806,255,255,255
2358,15.348,255,255,255
2359,16.857,255,255,255
2360,4.277,255,255,255
2361,6.793,255,255,255
2362,11.574,255,255,255
2363,6.793,255,255,255
2364,8.806,255,255,255
2365,5.032,255,255,255
2366,6.793,255,255,255
2367,13.586,255,255,255
2368,3.271,255,255,255
2369,4.277,255,255,255
2370,8.806,255,255,255
2371,14.844,255,255,255
2372,4.529,255,255,255
2373,3.774,255,255,255
2374,3.522,255,255,255
2375,5.535,255,255,255
2376,7.296,255,255,255
2377,4.780,255,255,255
2378,7.045,255,255,255
2379,6.542,255,255,255
2380,19.122,255,255,255
2381,11.574,255,255,255
2382,14.090,255,255,255
2383,17.360,255,255,255
2384,9.812,255,255,255
2385,23.399,255,255,255
2386,30.695,255,255,255
2387,20.128,255,255,255
2388,11.574,255,255,255
2389,14.844,255,255,255
2390,6.542,255,255,255
2391,15.851,255,255,255
2392,5.535,255,255,255
2393,8.806,255,255,255
2394,2.516,255,255,255
2395,25.663,255,255,255
2396,7.296,255,255,255
2397,8.051,255,255,255
2398,14.090,255,255,255
2399,6.793,255,255,255
2400,4.529,255,255,255
2401,10.316,255,255,255
2402,8.051,255,255,255
2403,13.586,255,255,255
2404,6.290,255,255,255
2405,4.780,255,255,255
2406,24.405,255,255,255
2407,1.510,255,255,255
2408,22.896,255,255,255
2409,5.535,255,255,255
2410,16.606,255,255,255
2411,22.141,255,255,255
2412,8.806,255,255,255
2413,3.522,255,255,255
2414,5.032,255,255,255
2415,17.612,255,255,255
2416,16.102,255,255,255
2417,9.812,255,255,255
2418,4.277,255,255,255
2419,4.026,255,255,255
2420,4.277,255,255,255
2421,7.800,255,255,255
2422,5.032,255,255,255
2423,4.277,255,255,255
2424,6.793,255,255,255
2425,3.522,255,255,255
2426,5.535,255,255,255
2427,4.026,255,255,255
2428,29.186,255,255,255
2429,5.787,255,255,255
2430,13.586,255,255,255
2431,3.522,255,255,255
2432,6.793,255,255,255
2433,15.851,255,255,255
2434,21.135,255,255,255
2435,10.064,255,255,255
2436,4.277,255,255,255
2437,7.548,255,255,255
2438,10.567,255,255,255
2439,20.883,255,255,255
2440,4.780,255,255,255
2441,4.529,255,255,255
2442,12.832,255,255,255
2443,21.889,255,255,255
2444,10.316,255,255,255
2445,5.787,255,255,255
2446,5.032,255,255,255
2447,29.437,255,255,255
2448,8.554,255,255,255
2449,10.064,255,255,255
2450,4.780,255,255,255
2451,4.026,255,255,255
2452,19.373,255,255,255
2453,6.542,255,255,255
2454,5.032,255,255,255
2455,5.787,255,255,255
2456,5.032,255,255,255
2457,22.393,255,255,255
2458,4.780,255,255,255
2459,4.780,255,255,255
2460,9.812,255,255,255
2461,10.316,255,255,255
2462,3.522,255,255,255
2463,5.787,255,255,255
2464,14.844,255,255,255
2465,14.593,255,255,255
2466,9.058,255,255,255
2467,1.006,255,255,255
2468,20.380,255,255,255
2469,6.290,255,255,255
2470,19.876,255,255,255
2471,8.554,255,255,255
2472,8.806,255,255,255
2473,13.335,255,255,255
2474,3.522,255,255,255
2475,22.644,255,255,255
2476,6.290,255,255,255
2477,4.529,255,255,255
2478,3.522,255,255,255
2479,17.864,255,255,255
2480,7.045,255,255,255
2481,7.548,255,255,255
2482,6.542,255,255,255
2483,22.644,255,255,255
2484,8.051,255,255,255
2485,4.026,255,255,255
2486,27.928,255,255,255
2487,7.296,255,255,255
2488,26.167,255,255,255
2489,6.290,255,255,255
2490,3.522,255,255,255
2491,6.542,255,255,255
2492,5.032,255,255,255
2493,4.529,255,255,255
2494,5.787,255,255,255
2495,7.296,255,255,255
2496,6.290,255,255,255
2497,3.774,255,255,255
2498,20.128,255,255,255
2499,3.522,255,255,255
2500,5.284,255,255,255
2501,7.045,255,255,255
2502,22.896,255,255,255
2503,16.354,255,255,255
2504,6.542,255,255,255
2505,5.032,255,255,255
2506,2.768,255,255,255
2507,21.889,255,255,255
2508,6.038,255,255,255
2509,7.800,255,255,255
2510,2.768,255,255,255
2511,22.644,255,255,255
2512,7.548,255,255,255
2513,10.316,255,255,255
2514,4.277,255,255,255
2515,8.806,255,255,255
2516,3.774,255,255,255
2517,5.284,255,255,255
2518,5.032,255,255,255
2519,4.026,255,255,255
2520,18.618,255,255,255
2521,4.529,255,255,255
2522,4.026,255,255,255
2523,11.322,255,255,255
2524,3.774,255,255,255
2525,6.290,255,255,255
2526,21.386,255,255,255
2527,11.322,255,255,255
2528,4.026,255,255,255
2529,3.271,255,255,255
2530,11.070,255,255,255
2531,3.774,255,255,255
2532,4.277,255,255,255
2533,10.316,255,255,255
2534,8.554,255,255,255
2535,28.683,255,255,255
2536,3.522,255,255,255
2537,9.812,255,255,255
2538,13.838,255,255,255
2539,4.277,255,255,255
2540,9.058,255,255,255
2541,18.870,255,255,255
2542,7.296,255,255,255
2543,9.058,255,255,255
2544,11.322,255,255,255
2545,1.510,255,255,255
2546,10.064,255,255,255
2547,5.032,255,255,255
2548,15.096,255,255,255
2549,16.606,255,255,255
2550,3.774,255,255,255
2551,6.290,255,255,255
2552,8.303,255,255,255
2553,10.064,255,255,255
2554,5.032,255,255,255
2555,7.045,255,255,255
2556,3.774,255,255,255
2557,12.328,255,255,255
2558,16.857,255,255,255
2559,10.064,255,255,255
2560,5.535,255,255,255
2561,4.780,255,255,255
2562,10.819,255,255,255
2563,8.554,255,255,255
2564,3.271,255,255,255
2565,4.529,255,255,255
2566,20.883,255,255,255
2567,3.522,255,255,255
2568,11.070,255,255,255
2569,4.277,255,255,255
2570,13.083,255,255,255
2571,4.026,255,255,255
2572,3.522,255,255,255
2573,8.554,255,255,255
2574,6.038,255,255,255
2575,3.019,255,255,255
2576,9.561,255,255,255
2577,5.787,255,255,255
2578,14.593,255,255,255
2579,3.522,255,255,255
2580,3.522,255,255,255
2581,21.638,255,255,255
2582,5.284,255,255,255
2583,5.787,255,255,255
2584,4.529,255,255,255
2585,23.651,255,255,255
2586,16.857,255,255,255
2587,4.529,255,255,255
2588,15.851,255,255,255
2589,8.051,255,255,255
2590,5.284,255,255,255
2591,21.135,255,255,255
2592,16.857,255,255,255
2593,6.038,255,255,255
2594,4.026,255,255,255
2595,7.800,255,255,255
2596,8.554,255,255,255
2597,14.341,255,255,255
2598,9.309,255,255,255
2599,13.083,255,255,255
2600,4.026,255,255,255
2601,4.780,255,255,255
2602,21.638,255,255,255
2603,3.271,255,255,255
2604,5.032,255,255,255
2605,43.275,255,255,255
2606,12.077,255,255,255
2607,12.580,255,255,255
2608,20.128,255,255,255
2609,6.038,255,255,255
2610,7.045,255,255,255
2611,8.554,255,255,255
2612,8.051,255,255,255
2613,3.522,255,255,255
2614,6.793,255,255,255
2615,5.284,255,255,255
2616,10.064,255,255,255
2617,4.277,255,255,255
2618,16.606,255,255,255
2619,3.774,255,255,255
2620,6.793,255,255,255
2621,6.542,255,255,255
2622,6.542,255,255,255
2623,6.038,255,255,255
2624,8.806,255,255,255
2625,5.787,255,255,255
2626,4.026,255,255,255
2627,17.864,255,255,255
2628,8.303,255,255,255
2629,11.825,255,255,255
2630,4.529,255,255,255
2631,5.535,255,255,255
2632,17.109,255,255,255
2633,3.774,255,255,255
2634,7.548,255,255,255
2635,7.548,255,255,255
2636,9.058,255,255,255
2637,3.271,255,255,255
2638,6.290,255,255,255
2639,15.851,255,255,255
2640,7.800,255,255,255
2641,9.812,255,255,255
2642,7.296,255,255,255
2643,10.316,255,255,255
2644,7.548,255,255,255
2645,6.038,255,255,255
2646,9.561,255,255,255
2647,6.542,255,255,255
2648,8.303,255,255,255
2649,7.800,255,255,255
2650,12.077,255,255,255
2651,6.542,255,255,255
2652,7.800,255,255,255
2653,5.032,255,255,255
2654,18.870,255,255,255
2655,13.335,255,255,255
2656,5.535,255,255,255
2657,8.051,255,255,255
2658,26.921,255,255,255
2659,21.135,255,255,255
2660,10.819,255,255,255
2661,10.316,255,255,255
2662,3.271,255,255,255
2663,11.070,255,255,255
2664,12.077,255,255,255
2665,9.309,255,255,255
2666,16.857,255,255,255
2667,9.561,255,255,255
2668,3.522,255,255,255
2669,7.296,255,255,255
2670,11.070,255,255,255
2671,15.096,255,255,255
2672,18.618,255,255,255
2673,13.335,255,255,255
2674,6.038,255,255,255
2675,4.277,255,255,255
2676,6.038,255,255,255
2677,17.864,255,255,255
2678,3.271,255,255,255
2679,9.058,255,255,255
2680,5.535,255,255,255
2681,4.277,255,255,255
2682,14.593,255,255,255
2683,5.787,255,255,255
2684,10.819,255,255,255
2685,4.277,255,255,255
2686,16.857,255,255,255
2687,7.548,255,255,255
2688,8.806,255,255,255
2689,3.522,255,255,255
2690,8.303,255,255,255
2691,11.322,255,255,255
2692,6.038,255,255,255
2693,22.393,255,255,255
2694,8.806,255,255,255
2695,5.284,255,255,255
2696,6.038,255,255,255
2697,4.277,255,255,255
2698,4.277,255,255,255
2699,5.787,255,255,255
2700,4.277,255,255,255
2701,6.793,255,255,255
2702,6.793,255,255,255
2703,5.032,255,255,255
2704,17.864,255,255,255
2705,10.064,255,255,255
2706,17.109,255,255,255
2707,11.070,255,255,255
2708,5.787,255,255,255
2709,10.064,255,255,255
2710,3.774,255,255,255
2711,4.529,255,255,255
2712,6.542,255,255,255
2713,11.070,255,255,255
2714,3.522,255,255,255
2715,5.787,255,255,255
2716,4.780,255,255,255
2717,7.800,255,255,255
2718,14.593,255,255,255
2719,13.586,255,255,255
2720,7.548,255,255,255
2721,5.284,255,255,255
2722,8.051,255,255,255
2723,8.303,255,255,255
2724,7.548,255,255,255
2725,5.284,255,255,255
2726,21.135,255,255,255
2727,3.271,255,255,255
2728,5.535,255,255,255
2729,3.774,255,255,255
2730,10.819,255,255,255
2731,15.348,255,255,255
2732,3.271,255,255,255
2733,10.819,255,255,255
2734,6.290,255,255,255
2735,6.290,255,255,255
2736,4.026,255,255,255
2737,6.038,255,255,255
2738,5.032,255,255,255
2739,3.271,255,255,255
2740,11.322,255,255,255
2741,5.787,255,255,255
2742,25.663,255,255,255
2743,12.328,255,255,255
2744,3.522,255,255,255
2745,8.303,255,255,255
2746,15.851,255,255,255
2747,4.026,255,255,255
2748,5.032,255,255,255
2749,9.309,255,255,255
2750,10.064,255,255,255
2751,18.367,255,255,255
2752,20.128,255,255,255
2753,11.574,255,255,255
2754,5.535,255,255,255
2755,13.083,255,255,255
2756,8.051,255,255,255
2757,5.787,255,255,255
2758,6.542,255,255,255
2759,11.070,255,255,255
2760,1.006,255,255,255
2761,13.083,255,255,255
2762,5.032,255,255,255
2763,3.019,255,255,255
2764,5.032,255,255,255
2765,7.548,255,255,255
2766,10.819,255,255,255
2767,10.316,255,255,255
2768,24.405,255,255,255
2769,7.045,255,255,255
2770,12.328,255,255,255
2771,13.335,255,255,255
2772,4.026,255,255,255
2773,11.322,255,255,255
2774,8.554,255,255,255
2775,6.038,255,255,255
2776,4.026,255,255,255
2777,24.657,255,255,255
2778,8.303,255,255,255
2779,4.277,255,255,255
2780,9.058,255,255,255
2781,4.780,255,255,255
2782,16.354,255,255,255
2783,11.322,255,255,255
2784,5.284,255,255,255
2785,3.774,255,255,255
2786,3.774,255,255,255
2787,5.032,255,255,255
2788,5.787,255,255,255
2789,21.386,255,255,255
2790,3.774,255,255,255
2791,5.535,255,255,255
2792,26.670,255,255,255
2793,6.290,255,255,255
2794,3.522,255,255,255
2795,4.026,255,255,255
2796,5.284,255,255,255
2797,4.780,255,255,255
2798,5.787,255,255,255
2799,9.058,255,255,255
2800,8.806,255,255,255
2801,23.147,255,255,255
2802,6.793,255,255,255
2803,6.038,255,255,255
2804,9.309,255,255,255
2805,8.303,255,255,255
2806,10.064,255,255,255
2807,3.522,255,255,255
2808,8.806,255,255,255
2809,4.529,255,255,255
2810,4.277,255,255,255
2811,5.787,255,255,255
2812,9.561,255,255,255
2813,4.780,255,255,255
2814,4.026,255,255,255
2815,5.284,255,255,255
2816,6.793,255,255,255
2817,5.032,255,255,255
2818,4.529,255,255,255
2819,10.819,255,255,255
2820,4.277,255,255,255
2821,8.051,255,255,255
2822,6.038,255,255,255
2823,20.380,255,255,255
2824,4.026,255,255,255
2825,5.032,255,255,255
2826,6.290,255,255,255
2827,5.535,255,255,255
2828,4.529,255,255,255
2829,27.173,255,255,255
2830,3.522,255,255,255
2831,11.070,255,255,255
2832,5.284,255,255,255
2833,15.851,255,255,255
2834,11.070,255,255,255
2835,6.038,255,255,255
2836,3.522,255,255,255
2837,16.354,255,255,255
2838,21.386,255,255,255
2839,9.561,255,255,255
2840,6.542,255,255,255
2841,4.026,255,255,255
2842,11.574,255,255,255
2843,14.090,255,255,255
2844,3.271,255,255,255
2845,6.290,255,255,255
2846,2.264,255,255,255
2847,5.032,255,255,255
2848,14.844,255,255,255
2849,3.522,255,255,255
2850,17.109,255,255,255
2851,10.316,255,255,255
2852,9.812,255,255,255
2853,3.522,255,255,255
2854,18.618,255,255,255
2855,5.787,255,255,255
2856,7.045,255,255,255
2857,5.284,255,255,255
2858,3.774,255,255,255
2859,13.083,255,255,255
2860,4.529,255,255,255
2861,5.787,255,255,255
2862,5.284,255,255,255
2863,6.542,255,255,255
2864,6.290,255,255,255
2865,9.309,255,255,255
2866,20.883,255,255,255
2867,5.787,255,255,255
2868,6.290,255,255,255
2869,8.051,255,255,255
2870,20.128,255,255,255
2871,15.599,255,255,255
2872,9.561,255,255,255
2873,9.058,255,255,255
2874,3.271,255,255,255
2875,10.316,255,255,255
2876,3.774,255,255,255
2877,7.045,255,255,255
2878,4.026,255,255,255
2879,4.780,255,255,255
2880,6.290,255,255,255
2881,7.296,255,255,255
2882,12.077,255,255,255
2883,6.290,255,255,255
2884,5.535,255,255,255
2885,26.670,255,255,255
2886,4.026,255,255,255
2887,6.038,255,255,255
2888,7.296,255,255,255
2889,14.341,255,255,255
2890,3.271,255,255,255
2891,6.542,255,255,255
2892,4.026,255,255,255
2893,4.277,255,255,255
2894,4.780,255,255,255
2895,6.290,255,255,255
2896,4.277,255,255,255
2897,4.277,255,255,255
2898,2.768,255,255,255
2899,5.284,255,255,255
2900,4.780,255,255,255
2901,14.593,255,255,255
2902,14.090,255,255,255
2903,30.695,255,255,255
2904,5.535,255,255,255
2905,10.567,255,255,255
2906,5.535,255,255,255
2907,4.277,255,255,255
2908,13.586,255,255,255
2909,9.812,255,255,255
2910,10.567,255,255,255
2911,5.535,255,255,255
2912,9.561,255,255,255
2913,14.341,255,255,255
2914,5.032,255,255,255
2915,6.793,255,255,255
2916,3.271,255,255,255
2917,6.038,255,255,255
2918,7.045,255,255,255
2919,15.096,255,255,255
2920,9.812,255,255,255
2921,5.284,255,255,255
2922,20.631,255,255,255
2923,14.593,255,255,255
2924,9.812,255,255,255
2925,5.284,255,255,255
2926,11.825,255,255,255
2927,4.277,255,255,255
2928,8.051,255,255,255
2929,4.277,255,255,255
2930,8.051,255,255,255
2931,11.825,255,255,255
2932,4.529,255,255,255
2933,5.535,255,255,255
2934,5.535,255,255,255
2935,4.277,255,255,255
2936,11.322,255,255,255
2937,5.284,255,255,255
2938,3.774,255,255,255
2939,7.800,255,255,255
2940,20.380,255,255,255
2941,4.780,255,255,255
2942,5.535,255,255,255
2943,14.090,255,255,255
2944,9.561,255,255,255
2945,5.787,255,255,255
2946,40.005,255,255,255
2947,6.542,255,255,255
2948,9.058,255,255,255
2949,4.529,255,255,255
2950,15.348,255,255,255
2951,4.780,255,255,255
2952,7.548,255,255,255
2953,9.058,255,255,255
2954,13.083,255,255,255
2955,5.787,255,255,255
2956,4.529,255,255,255
2957,14.341,255,255,255
2958,5.284,255,255,255
2959,42.521,255,255,255
2960,9.309,255,255,255
2961,5.787,255,255,255
2962,3.271,255,255,255
2963,4.529,255,255,255
2964,23.147,255,255,255
2965,8.554,255,255,255
2966,3.774,255,255,255
2967,8.051,255,255,255
2968,13.586,255,255,255
2969,7.548,255,255,255
2970,10.567,255,255,255
2971,18.367,255,255,255
2972,5.032,255,255,255
2973,6.542,255,255,255
2974,4.529,255,255,255
2975,14.593,255,255,255
2976,4.026,255,255,255
2977,7.296,255,255,255
2978,8.806,255,255,255
2979,9.309,255,255,255
2980,6.542,255,255,255
2981,5.284,255,255,255
2982,4.277,255,255,255
2983,5.032,255,255,255
2984,11.070,255,255,255
2985,3.774,255,255,255
2986,22.141,255,255,255
2987,6.038,255,255,255
2988,6.290,255,255,255
2989,7.296,255,255,255
2990,17.864,255,255,255
2991,17.864,255,255,255
2992,4.026,255,255,255
2993,7.548,255,255,255
2994,8.051,255,255,255
2995,7.548,255,255,255
2996,5.284,255,255,255
2997,6.290,255,255,255
2998,9.812,255,255,255
2999,20.380,255,255,255
3000,10.064,255,255,255
3001,5.284,255,255,255
3002,8.806,255,255,255
3003,8.554,255,255,255
3004,15.096,255,255,255
3005,10.316,255,255,255
3006,9.561,255,255,255
3007,11.825,255,255,255
3008,4.026,255,255,255
3009,10.316,255,255,255
3010,6.038,255,255,255
3011,4.277,255,255,255
3012,5.787,255,255,255
3013,5.284,255,255,255
3014,6.038,255,255,255
3015,19.373,255,255,255
3016,13.083,255,255,255
3017,3.522,255,255,255
3018,5.284,255,255,255
3019,8.303,255,255,255
3020,17.109,255,255,255
3021,15.851,255,255,255
3022,8.554,255,255,255
3023,6.542,255,255,255
3024,11.070,255,255,255
3025,6.542,255,255,255
3026,3.774,255,255,255
3027,7.800,255,255,255
3028,8.806,255,255,255
3029,11.070,255,255,255
3030,8.806,255,255,255
3031,7.800,255,255,255
3032,4.026,255,255,255
3033,11.070,255,255,255
3034,4.780,255,255,255
3035,6.038,255,255,255
3036,4.277,255,255,255
3037,8.806,255,255,255
3038,10.316,255,255,255
3039,7.800,255,255,255
3040,19.625,255,255,255
3041,4.529,255,255,255
3042,18.618,255,255,255
3043,7.045,255,255,255
3044,4.277,255,255,255
3045,10.567,255,255,255
3046,4.780,255,255,255
3047,8.806,255,255,255
3048,26.167,255,255,255
3049,3.774,255,255,255
3050,17.109,255,255,255
3051,8.554,255,255,255
3052,9.561,255,255,255
3053,4.277,255,255,255
3054,8.554,255,255,255
3055,5.787,255,255,255
3056,3.774,255,255,255
3057,30.695,255,255,255
3058,6.290,255,255,255
3059,4.026,255,255,255
3060,3.774,255,255,255
3061,3.271,255,255,255
3062,13.838,255,255,255
3063,38.243,255,255,255
3064,6.038,255,255,255
3065,14.090,255,255,255
3066,9.309,255,255,255
3067,6.542,255,255,255
3068,8.554,255,255,255
3069,9.309,255,255,255
3070,5.032,255,255,255
3071,11.070,255,255,255
3072,12.832,255,255,255
3073,11.825,255,255,255
3074,5.535,255,255,255
3075,8.554,255,255,255
3076,6.038,255,255,255
3077,15.851,255,255,255
3078,5.032,255,255,255
3079,18.618,255,255,255
3080,3.271,255,255,255
3081,3.271,255,255,255
3082,8.051,255,255,255
3083,10.064,255,255,255
3084,9.058,255,255,255
3085,4.277,255,255,255
3086,7.548,255,255,255
3087,6.793,255,255,255
3088,9.309,255,255,255
3089,4.529,255,255,255
3090,27.173,255,255,255
3091,13.838,255,255,255
3092,5.032,255,255,255
3093,6.038,255,255,255
3094,7.045,255,255,255
3095,10.819,255,255,255
3096,3.522,255,255,255
3097,7.800,255,255,255
3098,6.542,255,255,255
3099,5.787,255,255,255
3100,15.599,255,255,255
3101,18.367,255,255,255
3102,4.780,255,255,255
3103,10.819,255,255,255
3104,15.851,255,255,255
3105,8.554,255,255,255
3106,8.806,255,255,255
3107,6.542,255,255,255
3108,4.780,255,255,255
3109,19.876,255,255,255
3110,8.051,255,255,255
3111,20.883,255,255,255
3112,7.045,255,255,255
3113,39.501,255,255,255
3114,6.290,255,255,255
3115,3.522,255,255,255
3116,21.889,255,255,255
3117,3.774,255,255,255
3118,34.469,255,255,255
3119,5.787,255,255,255
3120,11.825,255,255,255
3121,8.554,255,255,255
3122,5.032,255,255,255
3123,18.870,255,255,255
3124,6.793,255,255,255
3125,3.774,255,255,255
3126,4.780,255,255,255
3127,6.038,255,255,255
3128,16.354,255,255,255
3129,7.045,255,255,255
3130,6.038,255,255,255
3131,6.793,255,255,255
3132,7.296,255,255,255
3133,15.599,255,255,255
3134,7.800,255,255,255
3135,26.418,255,255,255
3136,11.070,255,255,255
3137,19.625,255,255,255
3138,5.535,255,255,255
3139,5.284,255,255,255
3140,3.774,255,255,255
3141,3.522,255,255,255
3142,3.774,255,255,255
3143,34.469,255,255,255
3144,4.277,255,255,255
3145,9.812,255,255,255
3146,3.774,255,255,255
3147,16.606,255,255,255
3148,5.284,255,255,255
3149,8.303,255,255,255
3150,14.341,255,255,255
3151,11.825,255,255,255
3152,7.800,255,255,255
3153,5.787,255,255,255
3154,7.548,255,255,255
3155,11.574,255,255,255
3156,3.774,255,255,255
3157,30.444,255,255,255
3158,4.026,255,255,255
3159,10.819,255,255,255
3160,13.838,255,255,255
3161,8.051,255,255,255
3162,17.109,255,255,255
3163,12.832,255,255,255
3164,6.793,255,255,255
3165,5.284,255,255,255
3166,7.296,255,255,255
3167,6.038,255,255,255
3168,9.309,255,255,255
3169,3.271,255,255,255
3170,11.825,255,255,255
3171,5.535,255,255,255
3172,8.554,255,255,255
3173,5.284,255,255,255
3174,11.070,255,255,255
3175,5.787,255,255,255
3176,10.064,255,255,255
3177,36.985,255,255,255
3178,9.561,255,255,255
3179,23.399,255,255,255
3180,26.418,255,255,255
3181,14.341,255,255,255
3182,11.070,255,255,255
3183,5.535,255,255,255
3184,13.586,255,255,255
3185,7.800,255,255,255
3186,4.026,255,255,255
3187,18.115,255,255,255
3188,11.322,255,255,255
3189,9.812,255,255,255
3190,4.529,255,255,255
3191,24.405,255,255,255
3192,4.780,255,255,255
3193,5.787,255,255,255
3194,5.787,255,255,255
3195,4.780,255,255,255
3196,4.780,255,255,255
3197,9.058,255,255,255
3198,9.058,255,255,255
3199,8.554,255,255,255
3200,9.561,255,255,255
3201,3.271,255,255,255
3202,4.026,255,255,255
3203,8.806,255,255,255
3204,10.064,255,255,255
3205,9.812,255,255,255
3206,12.832,255,255,255
3207,12.077,255,255,255
3208,20.631,255,255,255
3209,18.115,255,255,255
3210,4.277,255,255,255
3211,27.425,255,255,255
3212,6.038,255,255,255
3213,9.561,255,255,255
3214,6.793,255,255,255
3215,8.554,255,255,255
3216,8.303,255,255,255
3217,5.535,255,255,255
3218,4.026,255,255,255
3219,7.548,255,255,255
3220,3.774,255,255,255
3221,9.561,255,255,255
3222,7.296,255,255,255
3223,9.812,255,255,255
3224,4.780,255,255,255
3225,11.322,255,255,255
3226,12.580,255,255,255
3227,13.586,255,255,255
3228,12.328,255,255,255
3229,18.870,255,255,255
3230,24.154,255,255,255
3231,7.548,255,255,255
3232,33.211,255,255,255
3233,4.780,255,255,255
3234,6.793,255,255,255
3235,9.309,255,255,255
3236,5.032,255,255,255
3237,14.593,255,255,255
3238,6.542,255,255,255
3239,9.058,255,255,255
3240,4.026,255,255,255
3241,6.793,255,255,255
3242,13.335,255,255,255
3243,7.800,255,255,255
3244,4.780,255,255,255
3245,8.303,255,255,255
3246,8.554,255,255,255
3247,4.277,255,255,255
3248,12.580,255,255,255
3249,8.806,255,255,255
3250,7.296,255,255,255
3251,4.529,255,255,255
3252,4.026,255,255,255
3253,23.651,255,255,255
3254,27.173,255,255,255
3255,6.038,255,255,255
3256,3.522,255,255,255
3257,7.045,255,255,255
3258,12.328,255,255,255
3259,6.542,255,255,255
3260,15.348,255,255,255
3261,6.290,255,255,255
3262,5.032,255,255,255
3263,8.554,255,255,255
3264,5.284,255,255,255
3265,10.316,255,255,255
3266,5.535,255,255,255
3267,5.535,255,255,255
3268,11.825,255,255,255
3269,14.090,255,255,255
3270,14.593,255,255,255
3271,4.277,255,255,255
3272,6.038,255,255,255
3273,6.542,255,255,255
3274,27.928,255,255,255
3275,9.812,255,255,255
3276,27.425,255,255,255
3277,5.535,255,255,255
3278,38.998,255,255,255
3279,12.832,255,255,255
3280,3.774,255,255,255
3281,15.851,255,255,255
3282,3.019,255,255,255
3283,4.780,255,255,255
3284,6.038,255,255,255
3285,6.038,255,255,255
3286,4.780,255,255,255
3287,5.032,255,255,255
3288,11.070,255,255,255
3289,9.812,255,255,255
3290,12.328,255,255,255
3291,4.780,255,255,255
3292,6.542,255,255,255
3293,5.535,255,255,255
3294,5.787,255,255,255
3295,3.271,255,255,255
3296,14.090,255,255,255
3297,8.554,255,255,255
3298,15.599,255,255,255
3299,4.026,255,255,255
3300,5.787,255,255,255
3301,8.051,255,255,255
