 ,Area,Mean,Min,Max
4239,18.870,255,255,255
4240,4.780,255,255,255
4241,8.806,255,255,255
4242,3.271,255,255,255
4243,2.768,255,255,255
4244,10.567,255,255,255
4245,2.516,255,255,255
4246,2.516,255,255,255
4247,2.516,255,255,255
4248,6.542,255,255,255
4249,3.271,255,255,255
4250,7.296,255,255,255
4251,11.322,255,255,255
4252,10.819,255,255,255
4253,2.264,255,255,255
4254,2.768,255,255,255
4255,11.322,255,255,255
4256,3.522,255,255,255
4257,6.793,255,255,255
4258,7.800,255,255,255
4259,8.554,255,255,255
4260,6.793,255,255,255
4261,5.787,255,255,255
4262,2.516,255,255,255
4263,2.264,255,255,255
4264,9.309,255,255,255
4265,14.593,255,255,255
4266,2.516,255,255,255
4267,12.328,255,255,255
4268,7.548,255,255,255
4269,4.277,255,255,255
4270,6.542,255,255,255
4271,11.825,255,255,255
4272,8.554,255,255,255
4273,5.787,255,255,255
4274,5.787,255,255,255
4275,3.774,255,255,255
4276,11.070,255,255,255
4277,6.793,255,255,255
4278,14.844,255,255,255
4279,5.284,255,255,255
4280,7.296,255,255,255
4281,2.516,255,255,255
4282,8.554,255,255,255
4283,5.284,255,255,255
4284,4.277,255,255,255
4285,7.548,255,255,255
4286,5.535,255,255,255
4287,8.303,255,255,255
4288,2.516,255,255,255
4289,3.774,255,255,255
4290,3.774,255,255,255
4291,12.832,255,255,255
4292,12.077,255,255,255
4293,11.070,255,255,255
4294,10.819,255,255,255
4295,9.309,255,255,255
4296,2.264,255,255,255
4297,18.367,255,255,255
4298,3.271,255,255,255
4299,3.522,255,255,255
4300,6.290,255,255,255
4301,11.322,255,255,255
4302,3.271,255,255,255
4303,4.277,255,255,255
4304,8.051,255,255,255
4305,5.787,255,255,255
4306,3.522,255,255,255
4307,18.115,255,255,255
4308,9.561,255,255,255
4309,8.806,255,255,255
4310,4.277,255,255,255
4311,2.768,255,255,255
4312,2.516,255,255,255
4313,9.058,255,255,255
4314,3.774,255,255,255
4315,4.277,255,255,255
4316,6.793,255,255,255
4317,21.889,255,255,255
4318,3.522,255,255,255
4319,2.768,255,255,255
4320,2.768,255,255,255
4321,8.806,255,255,255
4322,5.535,255,255,255
4323,7.045,255,255,255
4324,2.264,255,255,255
4325,7.800,255,255,255
4326,2.768,255,255,255
4327,4.529,255,255,255
4328,17.612,255,255,255
4329,3.522,255,255,255
4330,7.800,255,255,255
4331,8.051,255,255,255
4332,14.593,255,255,255
4333,9.058,255,255,255
4334,18.115,255,255,255
4335,13.335,255,255,255
4336,3.774,255,255,255
4337,12.832,255,255,255
4338,7.296,255,255,255
4339,5.284,255,255,255
4340,9.309,255,255,255
4341,12.328,255,255,255
4342,6.290,255,255,255
4343,4.026,255,255,255
4344,13.335,255,255,255
4345,2.013,255,255,255
4346,9.812,255,255,255
4347,4.529,255,255,255
4348,11.070,255,255,255
4349,6.793,255,255,255
4350,7.296,255,255,255
4351,7.548,255,255,255
4352,6.793,255,255,255
4353,7.296,255,255,255
4354,5.032,255,255,255
4355,2.264,255,255,255
4356,2.768,255,255,255
4357,27.425,255,255,255
4358,3.271,255,255,255
4359,7.045,255,255,255
4360,2.264,255,255,255
4361,9.058,255,255,255
4362,3.522,255,255,255
4363,8.303,255,255,255
4364,5.787,255,255,255
4365,12.328,255,255,255
4366,3.774,255,255,255
4367,2.768,255,255,255
4368,6.542,255,255,255
4369,10.819,255,255,255
4370,6.542,255,255,255
4371,6.793,255,255,255
4372,11.574,255,255,255
4373,2.264,255,255,255
4374,3.019,255,255,255
4375,10.567,255,255,255
4376,7.296,255,255,255
4377,5.284,255,255,255
4378,3.774,255,255,255
4379,10.819,255,255,255
4380,14.341,255,255,255
4381,3.019,255,255,255
4382,4.529,255,255,255
4383,15.096,255,255,255
4384,5.535,255,255,255
4385,7.800,255,255,255
4386,3.019,255,255,255
4387,21.386,255,255,255
4388,12.077,255,255,255
4389,9.812,255,255,255
4390,18.870,255,255,255
4391,3.774,255,255,255
4392,2.768,255,255,255
4393,4.026,255,255,255
4394,7.296,255,255,255
4395,15.348,255,255,255
4396,2.516,255,255,255
4397,7.800,255,255,255
4398,4.529,255,255,255
4399,7.548,255,255,255
4400,4.026,255,255,255
4401,8.806,255,255,255
4402,3.019,255,255,255
4403,3.019,255,255,255
4404,2.264,255,255,255
4405,5.535,255,255,255
4406,6.290,255,255,255
4407,10.316,255,255,255
4408,3.271,255,255,255
4409,7.296,255,255,255
4410,24.657,255,255,255
4411,2.264,255,255,255
4412,13.083,255,255,255
4413,6.290,255,255,255
4414,4.026,255,255,255
4415,12.077,255,255,255
4416,9.561,255,255,255
4417,6.542,255,255,255
4418,5.284,255,255,255
4419,34.721,255,255,255
4420,9.561,255,255,255
4421,17.612,255,255,255
4422,7.548,255,255,255
4423,3.522,255,255,255
4424,10.567,255,255,255
4425,4.026,255,255,255
4426,4.780,255,255,255
4427,4.277,255,255,255
4428,7.548,255,255,255
4429,2.768,255,255,255
4430,9.058,255,255,255
4431,2.264,255,255,255
4432,4.026,255,255,255
4433,6.290,255,255,255
4434,5.032,255,255,255
4435,6.542,255,255,255
4436,8.554,255,255,255
4437,5.032,255,255,255
4438,21.386,255,255,255
4439,5.535,255,255,255
4440,5.787,255,255,255
4441,4.277,255,255,255
4442,8.303,255,255,255
4443,4.277,255,255,255
4444,5.535,255,255,255
4445,2.264,255,255,255
4446,8.051,255,255,255
4447,10.316,255,255,255
4448,3.019,255,255,255
4449,2.768,255,255,255
4450,10.567,255,255,255
4451,3.522,255,255,255
4452,3.522,255,255,255
4453,10.819,255,255,255
4454,23.902,255,255,255
4455,7.548,255,255,255
4456,5.787,255,255,255
4457,3.522,255,255,255
4458,4.026,255,255,255
4459,2.516,255,255,255
4460,10.064,255,255,255
4461,4.026,255,255,255
4462,4.026,255,255,255
4463,8.806,255,255,255
4464,10.567,255,255,255
4465,6.038,255,255,255
4466,3.522,255,255,255
4467,15.599,255,255,255
4468,6.290,255,255,255
4469,10.316,255,255,255
4470,5.787,255,255,255
4471,7.296,255,255,255
4472,6.290,255,255,255
4473,7.296,255,255,255
4474,9.561,255,255,255
4475,2.013,255,255,255
4476,7.800,255,255,255
4477,7.296,255,255,255
4478,10.819,255,255,255
4479,10.064,255,255,255
4480,2.768,255,255,255
4481,5.032,255,255,255
4482,4.026,255,255,255
4483,4.026,255,255,255
4484,4.780,255,255,255
4485,5.284,255,255,255
4486,5.535,255,255,255
4487,5.535,255,255,255
4488,10.567,255,255,255
4489,9.058,255,255,255
4490,36.482,255,255,255
4491,8.554,255,255,255
4492,2.516,255,255,255
4493,23.147,255,255,255
4494,6.038,255,255,255
4495,15.851,255,255,255
4496,9.058,255,255,255
4497,3.522,255,255,255
4498,18.367,255,255,255
4499,8.303,255,255,255
4500,3.522,255,255,255
4501,13.838,255,255,255
4502,2.516,255,255,255
4503,18.115,255,255,255
4504,3.019,255,255,255
4505,13.083,255,255,255
4506,2.264,255,255,255
4507,4.780,255,255,255
4508,23.902,255,255,255
4509,7.548,255,255,255
4510,3.774,255,255,255
4511,7.800,255,255,255
4512,7.800,255,255,255
4513,6.290,255,255,255
4514,7.296,255,255,255
4515,7.045,255,255,255
4516,2.264,255,255,255
4517,7.296,255,255,255
4518,10.064,255,255,255
4519,3.271,255,255,255
4520,2.768,255,255,255
4521,7.296,255,255,255
4522,2.516,255,255,255
4523,9.058,255,255,255
4524,6.793,255,255,255
4525,2.768,255,255,255
4526,9.058,255,255,255
4527,7.548,255,255,255
4528,4.277,255,255,255
4529,5.535,255,255,255
4530,6.290,255,255,255
4531,4.529,255,255,255
4532,1.510,255,255,255
4533,11.322,255,255,255
4534,8.303,255,255,255
4535,2.768,255,255,255
4536,16.606,255,255,255
4537,4.529,255,255,255
4538,5.284,255,255,255
4539,6.038,255,255,255
4540,7.800,255,255,255
4541,7.548,255,255,255
4542,6.542,255,255,255
4543,3.019,255,255,255
4544,6.793,255,255,255
4545,7.800,255,255,255
4546,15.599,255,255,255
4547,7.045,255,255,255
4548,3.774,255,255,255
4549,14.090,255,255,255
4550,3.271,255,255,255
4551,3.522,255,255,255
4552,8.051,255,255,255
4553,6.793,255,255,255
4554,14.341,255,255,255
4555,2.516,255,255,255
4556,2.013,255,255,255
4557,10.064,255,255,255
4558,7.045,255,255,255
4559,2.516,255,255,255
4560,6.542,255,255,255
4561,2.264,255,255,255
4562,9.058,255,255,255
4563,3.019,255,255,255
4564,4.780,255,255,255
4565,5.535,255,255,255
4566,9.561,255,255,255
4567,6.290,255,255,255
4568,4.529,255,255,255
4569,6.038,255,255,255
4570,4.529,255,255,255
4571,11.825,255,255,255
4572,3.271,255,255,255
4573,3.522,255,255,255
4574,3.522,255,255,255
4575,10.819,255,255,255
4576,4.780,255,255,255
4577,3.271,255,255,255
4578,3.019,255,255,255
4579,6.793,255,255,255
4580,2.516,255,255,255
4581,3.019,255,255,255
4582,2.768,255,255,255
4583,6.038,255,255,255
4584,4.277,255,255,255
4585,9.561,255,255,255
4586,10.567,255,255,255
4587,12.832,255,255,255
4588,3.271,255,255,255
4589,9.058,255,255,255
4590,4.277,255,255,255
4591,9.309,255,255,255
4592,4.277,255,255,255
4593,3.019,255,255,255
4594,4.529,255,255,255
4595,3.019,255,255,255
4596,6.542,255,255,255
4597,6.290,255,255,255
4598,6.290,255,255,255
4599,6.542,255,255,255
4600,4.529,255,255,255
4601,6.038,255,255,255
4602,4.277,255,255,255
4603,5.535,255,255,255
4604,3.019,255,255,255
4605,3.774,255,255,255
4606,11.070,255,255,255
4607,3.774,255,255,255
4608,9.058,255,255,255
4609,7.800,255,255,255
4610,2.516,255,255,255
4611,5.787,255,255,255
4612,3.019,255,255,255
4613,18.618,255,255,255
4614,9.309,255,255,255
4615,19.625,255,255,255
4616,2.264,255,255,255
4617,2.264,255,255,255
4618,5.535,255,255,255
4619,13.586,255,255,255
4620,7.296,255,255,255
4621,4.529,255,255,255
4622,8.303,255,255,255
4623,3.019,255,255,255
4624,4.780,255,255,255
4625,4.780,255,255,255
4626,7.800,255,255,255
4627,18.367,255,255,255
4628,5.787,255,255,255
4629,11.070,255,255,255
4630,26.670,255,255,255
4631,15.851,255,255,255
4632,3.774,255,255,255
4633,8.806,255,255,255
4634,3.019,255,255,255
4635,8.554,255,255,255
4636,4.277,255,255,255
4637,8.303,255,255,255
4638,3.019,255,255,255
4639,6.542,255,255,255
4640,7.548,255,255,255
4641,2.516,255,255,255
4642,6.542,255,255,255
4643,4.026,255,255,255
4644,11.070,255,255,255
4645,7.296,255,255,255
4646,3.271,255,255,255
4647,7.548,255,255,255
4648,4.026,255,255,255
4649,16.857,255,255,255
4650,9.812,255,255,255
4651,3.019,255,255,255
4652,5.284,255,255,255
4653,3.522,255,255,255
4654,18.870,255,255,255
4655,7.548,255,255,255
4656,2.264,255,255,255
4657,4.529,255,255,255
4658,9.058,255,255,255
4659,7.045,255,255,255
4660,4.277,255,255,255
4661,5.535,255,255,255
4662,4.780,255,255,255
4663,7.548,255,255,255
4664,4.529,255,255,255
4665,6.290,255,255,255
4666,13.335,255,255,255
4667,3.271,255,255,255
4668,9.309,255,255,255
4669,2.768,255,255,255
4670,4.026,255,255,255
4671,21.135,255,255,255
4672,2.768,255,255,255
4673,2.264,255,255,255
4674,2.264,255,255,255
4675,4.529,255,255,255
4676,8.303,255,255,255
4677,4.277,255,255,255
4678,7.800,255,255,255
4679,4.277,255,255,255
4680,5.535,255,255,255
4681,44.533,255,255,255
4682,4.277,255,255,255
4683,7.045,255,255,255
4684,4.277,255,255,255
4685,3.271,255,255,255
4686,2.516,255,255,255
4687,4.026,255,255,255
4688,2.516,255,255,255
4689,7.548,255,255,255
4690,6.793,255,255,255
4691,13.838,255,255,255
4692,6.542,255,255,255
4693,4.026,255,255,255
4694,6.038,255,255,255
4695,7.548,255,255,255
4696,2.013,255,255,255
4697,6.542,255,255,255
4698,9.058,255,255,255
4699,10.064,255,255,255
4700,13.083,255,255,255
4701,7.800,255,255,255
4702,2.516,255,255,255
4703,3.019,255,255,255
4704,5.535,255,255,255
4705,4.277,255,255,255
4706,3.522,255,255,255
4707,10.819,255,255,255
4708,8.051,255,255,255
4709,3.522,255,255,255
4710,2.516,255,255,255
4711,16.857,255,255,255
4712,4.026,255,255,255
4713,4.277,255,255,255
4714,9.309,255,255,255
4715,3.019,255,255,255
4716,15.348,255,255,255
4717,9.309,255,255,255
4718,2.768,255,255,255
4719,3.019,255,255,255
4720,2.516,255,255,255
4721,3.271,255,255,255
4722,4.026,255,255,255
4723,6.542,255,255,255
4724,3.522,255,255,255
4725,14.593,255,255,255
4726,2.768,255,255,255
4727,2.516,255,255,255
4728,3.019,255,255,255
4729,6.038,255,255,255
4730,21.638,255,255,255
4731,3.019,255,255,255
4732,4.529,255,255,255
4733,3.774,255,255,255
4734,9.058,255,255,255
4735,7.800,255,255,255
4736,3.271,255,255,255
4737,8.554,255,255,255
4738,6.290,255,255,255
4739,6.542,255,255,255
4740,7.296,255,255,255
4741,11.574,255,255,255
4742,17.360,255,255,255
4743,9.309,255,255,255
4744,11.070,255,255,255
4745,11.322,255,255,255
4746,6.038,255,255,255
4747,2.768,255,255,255
4748,11.322,255,255,255
4749,2.768,255,255,255
4750,4.277,255,255,255
4751,10.316,255,255,255
4752,3.271,255,255,255
4753,3.271,255,255,255
4754,21.135,255,255,255
4755,7.548,255,255,255
4756,4.780,255,255,255
4757,3.522,255,255,255
4758,19.625,255,255,255
4759,17.612,255,255,255
4760,5.032,255,255,255
4761,12.077,255,255,255
4762,5.787,255,255,255
4763,5.032,255,255,255
4764,5.284,255,255,255
4765,6.542,255,255,255
4766,8.303,255,255,255
4767,6.038,255,255,255
4768,5.535,255,255,255
4769,13.083,255,255,255
4770,2.516,255,255,255
4771,7.548,255,255,255
4772,11.574,255,255,255
4773,7.296,255,255,255
4774,5.284,255,255,255
4775,2.768,255,255,255
4776,3.271,255,255,255
4777,10.316,255,255,255
4778,3.522,255,255,255
4779,2.516,255,255,255
4780,1.510,255,255,255
4781,3.271,255,255,255
4782,6.038,255,255,255
4783,3.019,255,255,255
4784,4.277,255,255,255
4785,5.535,255,255,255
4786,2.516,255,255,255
4787,7.800,255,255,255
4788,10.567,255,255,255
4789,4.529,255,255,255
4790,2.768,255,255,255
4791,5.787,255,255,255
4792,4.529,255,255,255
4793,3.522,255,255,255
4794,6.038,255,255,255
4795,3.774,255,255,255
4796,6.793,255,255,255
4797,12.580,255,255,255
4798,4.780,255,255,255
4799,5.032,255,255,255
4800,2.768,255,255,255
4801,2.516,255,255,255
4802,4.277,255,255,255
4803,5.284,255,255,255
4804,7.045,255,255,255
4805,5.535,255,255,255
4806,5.032,255,255,255
4807,6.542,255,255,255
4808,4.780,255,255,255
4809,3.774,255,255,255
4810,7.296,255,255,255
4811,4.277,255,255,255
4812,8.806,255,255,255
4813,4.026,255,255,255
4814,4.026,255,255,255
4815,4.529,255,255,255
4816,7.296,255,255,255
4817,4.529,255,255,255
4818,5.787,255,255,255
4819,5.284,255,255,255
4820,5.284,255,255,255
4821,4.277,255,255,255
4822,6.038,255,255,255
4823,3.271,255,255,255
4824,7.296,255,255,255
4825,5.032,255,255,255
4826,15.851,255,255,255
4827,6.290,255,255,255
4828,5.787,255,255,255
4829,3.019,255,255,255
4830,2.516,255,255,255
4831,10.316,255,255,255
4832,4.277,255,255,255
4833,2.264,255,255,255
4834,5.787,255,255,255
4835,4.529,255,255,255
4836,2.013,255,255,255
4837,3.774,255,255,255
4838,4.277,255,255,255
4839,11.574,255,255,255
4840,10.064,255,255,255
4841,4.277,255,255,255
4842,2.768,255,255,255
4843,19.373,255,255,255
4844,13.838,255,255,255
4845,4.026,255,255,255
4846,1.258,255,255,255
4847,4.780,255,255,255
4848,4.277,255,255,255
4849,2.516,255,255,255
4850,5.032,255,255,255
4851,8.051,255,255,255
4852,4.277,255,255,255
4853,2.768,255,255,255
4854,6.290,255,255,255
4855,9.561,255,255,255
4856,9.309,255,255,255
4857,3.774,255,255,255
4858,4.277,255,255,255
4859,4.529,255,255,255
4860,3.271,255,255,255
4861,3.019,255,255,255
4862,12.328,255,255,255
4863,5.787,255,255,255
4864,7.296,255,255,255
4865,11.070,255,255,255
4866,6.542,255,255,255
4867,11.825,255,255,255
4868,5.284,255,255,255
4869,10.567,255,255,255
4870,3.019,255,255,255
4871,6.793,255,255,255
4872,8.051,255,255,255
4873,7.548,255,255,255
4874,3.271,255,255,255
4875,3.522,255,255,255
4876,12.832,255,255,255
4877,2.768,255,255,255
4878,3.019,255,255,255
4879,2.516,255,255,255
4880,18.367,255,255,255
4881,12.580,255,255,255
4882,19.625,255,255,255
4883,7.800,255,255,255
4884,5.284,255,255,255
4885,3.774,255,255,255
4886,6.290,255,255,255
4887,4.780,255,255,255
4888,9.309,255,255,255
4889,2.516,255,255,255
4890,3.774,255,255,255
4891,5.787,255,255,255
4892,2.516,255,255,255
4893,5.787,255,255,255
4894,2.516,255,255,255
4895,6.793,255,255,255
4896,7.296,255,255,255
4897,7.045,255,255,255
4898,5.032,255,255,255
4899,3.019,255,255,255
4900,16.354,255,255,255
4901,3.271,255,255,255
4902,3.271,255,255,255
4903,5.032,255,255,255
4904,6.542,255,255,255
4905,24.154,255,255,255
4906,5.284,255,255,255
4907,4.529,255,255,255
4908,7.548,255,255,255
4909,8.554,255,255,255
4910,3.522,255,255,255
4911,5.535,255,255,255
4912,24.657,255,255,255
4913,2.516,255,255,255
4914,4.026,255,255,255
4915,9.058,255,255,255
4916,4.780,255,255,255
4917,2.516,255,255,255
4918,12.077,255,255,255
4919,5.535,255,255,255
4920,5.032,255,255,255
4921,3.019,255,255,255
4922,12.077,255,255,255
4923,4.529,255,255,255
4924,8.806,255,255,255
4925,4.277,255,255,255
4926,12.580,255,255,255
4927,8.554,255,255,255
4928,12.580,255,255,255
4929,5.032,255,255,255
4930,9.561,255,255,255
4931,9.309,255,255,255
4932,12.832,255,255,255
4933,6.290,255,255,255
4934,7.548,255,255,255
4935,8.303,255,255,255
4936,9.058,255,255,255
4937,8.051,255,255,255
4938,6.793,255,255,255
4939,2.768,255,255,255
4940,7.045,255,255,255
4941,7.045,255,255,255
4942,4.780,255,255,255
4943,10.064,255,255,255
4944,4.277,255,255,255
4945,6.793,255,255,255
4946,3.271,255,255,255
4947,5.787,255,255,255
4948,5.032,255,255,255
4949,8.303,255,255,255
4950,17.612,255,255,255
4951,6.290,255,255,255
4952,13.586,255,255,255
4953,7.800,255,255,255
4954,20.128,255,255,255
4955,5.787,255,255,255
4956,11.574,255,255,255
4957,5.284,255,255,255
4958,4.529,255,255,255
4959,11.825,255,255,255
4960,6.290,255,255,255
4961,12.077,255,255,255
4962,4.277,255,255,255
4963,16.857,255,255,255
4964,7.045,255,255,255
4965,2.516,255,255,255
4966,9.309,255,255,255
4967,5.032,255,255,255
4968,7.800,255,255,255
4969,15.348,255,255,255
4970,3.522,255,255,255
4971,2.264,255,255,255
4972,3.522,255,255,255
4973,3.774,255,255,255
4974,5.787,255,255,255
4975,8.554,255,255,255
4976,2.768,255,255,255
4977,4.780,255,255,255
4978,13.586,255,255,255
4979,4.026,255,255,255
4980,4.026,255,255,255
4981,3.271,255,255,255
4982,13.083,255,255,255
4983,4.529,255,255,255
4984,2.768,255,255,255
4985,17.109,255,255,255
4986,6.038,255,255,255
4987,2.768,255,255,255
4988,5.284,255,255,255
4989,2.264,255,255,255
4990,4.529,255,255,255
4991,13.083,255,255,255
4992,2.768,255,255,255
4993,2.516,255,255,255
4994,32.708,255,255,255
4995,6.038,255,255,255
4996,8.051,255,255,255
4997,3.522,255,255,255
4998,2.768,255,255,255
4999,2.013,255,255,255
5000,7.548,255,255,255
5001,8.303,255,255,255
5002,4.026,255,255,255
5003,8.303,255,255,255
5004,2.264,255,255,255
5005,5.284,255,255,255
5006,3.019,255,255,255
5007,15.348,255,255,255
5008,2.768,255,255,255
5009,13.083,255,255,255
5010,6.793,255,255,255
5011,6.542,255,255,255
5012,5.032,255,255,255
5013,4.026,255,255,255
5014,6.542,255,255,255
5015,3.019,255,255,255
5016,12.077,255,255,255
5017,10.064,255,255,255
5018,12.832,255,255,255
5019,5.284,255,255,255
5020,3.522,255,255,255
5021,5.535,255,255,255
5022,3.019,255,255,255
5023,6.038,255,255,255
5024,2.264,255,255,255
5025,3.019,255,255,255
5026,2.768,255,255,255
5027,3.019,255,255,255
5028,3.774,255,255,255
5029,6.793,255,255,255
5030,5.787,255,255,255
5031,10.316,255,255,255
5032,9.309,255,255,255
5033,7.800,255,255,255
5034,12.832,255,255,255
5035,9.309,255,255,255
5036,2.768,255,255,255
5037,7.548,255,255,255
5038,2.264,255,255,255
5039,5.032,255,255,255
5040,3.522,255,255,255
5041,2.768,255,255,255
5042,11.322,255,255,255
5043,5.787,255,255,255
5044,4.026,255,255,255
5045,41.514,255,255,255
5046,2.516,255,255,255
5047,3.774,255,255,255
5048,9.309,255,255,255
5049,4.277,255,255,255
5050,14.090,255,255,255
5051,3.271,255,255,255
5052,4.026,255,255,255
5053,3.522,255,255,255
5054,12.328,255,255,255
5055,4.026,255,255,255
5056,13.083,255,255,255
5057,14.593,255,255,255
5058,19.373,255,255,255
5059,12.580,255,255,255
5060,24.154,255,255,255
5061,6.038,255,255,255
5062,3.271,255,255,255
5063,5.284,255,255,255
5064,3.019,255,255,255
5065,7.045,255,255,255
5066,3.774,255,255,255
5067,3.271,255,255,255
5068,3.019,255,255,255
5069,8.051,255,255,255
5070,10.567,255,255,255
5071,2.516,255,255,255
5072,4.026,255,255,255
5073,2.768,255,255,255
5074,2.768,255,255,255
5075,8.554,255,255,255
5076,6.038,255,255,255
5077,11.322,255,255,255
5078,8.806,255,255,255
5079,37.992,255,255,255
5080,2.768,255,255,255
5081,3.522,255,255,255
5082,8.051,255,255,255
5083,13.083,255,255,255
5084,9.058,255,255,255
5085,6.542,255,255,255
5086,16.857,255,255,255
5087,3.271,255,255,255
5088,7.548,255,255,255
5089,11.825,255,255,255
5090,3.522,255,255,255
5091,9.058,255,255,255
5092,7.548,255,255,255
5093,2.516,255,255,255
5094,18.115,255,255,255
5095,9.812,255,255,255
5096,7.045,255,255,255
5097,5.032,255,255,255
5098,2.516,255,255,255
5099,10.567,255,255,255
5100,8.051,255,255,255
5101,3.774,255,255,255
5102,10.064,255,255,255
5103,2.768,255,255,255
5104,3.271,255,255,255
5105,5.284,255,255,255
5106,2.768,255,255,255
5107,13.335,255,255,255
5108,2.264,255,255,255
5109,5.032,255,255,255
5110,3.019,255,255,255
5111,12.077,255,255,255
5112,2.264,255,255,255
5113,3.774,255,255,255
5114,12.077,255,255,255
5115,10.567,255,255,255
5116,17.864,255,255,255
5117,4.529,255,255,255
5118,9.561,255,255,255
5119,7.045,255,255,255
5120,3.774,255,255,255
5121,3.019,255,255,255
5122,9.561,255,255,255
5123,3.774,255,255,255
5124,5.535,255,255,255
5125,10.567,255,255,255
5126,2.013,255,255,255
5127,9.058,255,255,255
5128,4.277,255,255,255
5129,3.271,255,255,255
5130,3.019,255,255,255
5131,9.812,255,255,255
5132,11.574,255,255,255
5133,4.026,255,255,255
5134,7.296,255,255,255
5135,10.819,255,255,255
5136,6.038,255,255,255
5137,5.787,255,255,255
5138,3.271,255,255,255
5139,4.277,255,255,255
5140,1.258,255,255,255
5141,6.542,255,255,255
5142,4.780,255,255,255
5143,8.554,255,255,255
5144,4.277,255,255,255
5145,1.510,255,255,255
5146,10.316,255,255,255
5147,11.070,255,255,255
5148,4.026,255,255,255
5149,11.070,255,255,255
5150,6.290,255,255,255
5151,3.774,255,255,255
5152,9.058,255,255,255
5153,15.096,255,255,255
5154,3.271,255,255,255
5155,10.064,255,255,255
5156,26.167,255,255,255
5157,5.284,255,255,255
5158,15.851,255,255,255
5159,10.064,255,255,255
5160,10.064,255,255,255
5161,7.045,255,255,255
5162,3.774,255,255,255
5163,4.026,255,255,255
5164,5.032,255,255,255
5165,3.019,255,255,255
5166,5.787,255,255,255
5167,6.542,255,255,255
5168,3.774,255,255,255
5169,2.516,255,255,255
5170,4.026,255,255,255
5171,6.038,255,255,255
5172,7.296,255,255,255
5173,4.026,255,255,255
5174,6.290,255,255,255
5175,9.561,255,255,255
5176,11.070,255,255,255
5177,3.271,255,255,255
5178,3.522,255,255,255
5179,4.026,255,255,255
5180,8.806,255,255,255
5181,6.542,255,255,255
5182,15.096,255,255,255
5183,9.058,255,255,255
5184,5.787,255,255,255
5185,4.026,255,255,255
5186,7.548,255,255,255
5187,2.768,255,255,255
5188,8.806,255,255,255
5189,3.019,255,255,255
5190,3.774,255,255,255
5191,10.064,255,255,255
5192,7.045,255,255,255
5193,5.284,255,255,255
5194,15.851,255,255,255
5195,7.548,255,255,255
5196,8.303,255,255,255
5197,4.780,255,255,255
5198,7.045,255,255,255
5199,8.303,255,255,255
5200,10.819,255,255,255
5201,2.768,255,255,255
5202,4.780,255,255,255
5203,15.348,255,255,255
5204,10.316,255,255,255
5205,5.535,255,255,255
5206,2.516,255,255,255
5207,4.277,255,255,255
5208,2.264,255,255,255
5209,6.542,255,255,255
5210,12.328,255,255,255
5211,4.780,255,255,255
5212,22.393,255,255,255
5213,4.529,255,255,255
5214,9.058,255,255,255
5215,9.058,255,255,255
5216,9.812,255,255,255
5217,3.271,255,255,255
5218,3.774,255,255,255
5219,4.277,255,255,255
5220,15.348,255,255,255
5221,3.019,255,255,255
5222,5.787,255,255,255
5223,2.516,255,255,255
5224,1.258,255,255,255
5225,4.277,255,255,255
5226,3.019,255,255,255
5227,12.328,255,255,255
5228,1.761,255,255,255
5229,9.309,255,255,255
5230,7.296,255,255,255
5231,7.296,255,255,255
5232,5.032,255,255,255
5233,11.322,255,255,255
5234,10.064,255,255,255
5235,16.102,255,255,255
5236,3.522,255,255,255
5237,3.522,255,255,255
5238,5.284,255,255,255
5239,3.522,255,255,255
5240,7.296,255,255,255
5241,3.019,255,255,255
5242,17.360,255,255,255
5243,14.090,255,255,255
5244,4.529,255,255,255
5245,9.812,255,255,255
5246,7.296,255,255,255
5247,4.026,255,255,255
5248,7.296,255,255,255
5249,2.768,255,255,255
5250,3.019,255,255,255
5251,8.051,255,255,255
5252,15.096,255,255,255
5253,6.038,255,255,255
5254,5.535,255,255,255
5255,6.038,255,255,255
5256,3.271,255,255,255
5257,2.264,255,255,255
5258,5.535,255,255,255
5259,4.529,255,255,255
5260,9.812,255,255,255
5261,2.768,255,255,255
5262,8.554,255,255,255
5263,5.284,255,255,255
5264,2.013,255,255,255
5265,3.522,255,255,255
5266,4.277,255,255,255
5267,10.819,255,255,255
5268,14.844,255,255,255
5269,10.316,255,255,255
5270,3.774,255,255,255
5271,9.812,255,255,255
5272,2.516,255,255,255
5273,5.535,255,255,255
5274,4.277,255,255,255
5275,4.529,255,255,255
5276,4.026,255,255,255
5277,5.787,255,255,255
5278,7.548,255,255,255
5279,10.316,255,255,255
5280,9.309,255,255,255
5281,11.574,255,255,255
5282,10.567,255,255,255
5283,4.529,255,255,255
5284,2.516,255,255,255
5285,6.038,255,255,255
5286,5.032,255,255,255
5287,13.083,255,255,255
5288,2.768,255,255,255
5289,17.109,255,255,255
5290,5.535,255,255,255
5291,1.006,255,255,255
5292,8.806,255,255,255
5293,8.806,255,255,255
5294,8.303,255,255,255
5295,4.529,255,255,255
5296,2.768,255,255,255
5297,4.277,255,255,255
5298,8.806,255,255,255
5299,2.516,255,255,255
5300,8.806,255,255,255
5301,3.019,255,255,255
5302,2.768,255,255,255
5303,4.529,255,255,255
5304,3.774,255,255,255
5305,5.284,255,255,255
5306,3.019,255,255,255
5307,12.077,255,255,255
5308,4.026,255,255,255
5309,5.787,255,255,255
5310,7.045,255,255,255
5311,33.211,255,255,255
5312,7.045,255,255,255
5313,11.825,255,255,255
