 ,Area,Mean,Min,Max
2227,13.586,255,255,255
2228,7.548,255,255,255
2229,6.290,255,255,255
2230,6.038,255,255,255
2231,4.026,255,255,255
2232,10.316,255,255,255
2233,27.173,255,255,255
2234,6.542,255,255,255
2235,4.026,255,255,255
2236,6.290,255,255,255
2237,14.090,255,255,255
2238,11.825,255,255,255
2239,7.045,255,255,255
2240,21.638,255,255,255
2241,6.793,255,255,255
2242,4.026,255,255,255
2243,3.774,255,255,255
2244,3.774,255,255,255
2245,11.825,255,255,255
2246,6.038,255,255,255
2247,11.322,255,255,255
2248,11.574,255,255,255
2249,6.038,255,255,255
2250,9.561,255,255,255
2251,6.038,255,255,255
2252,8.051,255,255,255
2253,6.290,255,255,255
2254,11.070,255,255,255
2255,4.529,255,255,255
2256,10.567,255,255,255
2257,7.800,255,255,255
2258,10.567,255,255,255
2259,5.787,255,255,255
2260,5.787,255,255,255
2261,6.793,255,255,255
2262,4.780,255,255,255
2263,7.296,255,255,255
2264,5.284,255,255,255
2265,15.096,255,255,255
2266,6.290,255,255,255
2267,5.284,255,255,255
2268,16.354,255,255,255
2269,11.574,255,255,255
2270,22.644,255,255,255
2271,6.038,255,255,255
2272,3.774,255,255,255
2273,25.915,255,255,255
2274,4.277,255,255,255
2275,12.832,255,255,255
2276,7.548,255,255,255
2277,4.026,255,255,255
2278,7.045,255,255,255
2279,7.045,255,255,255
2280,13.838,255,255,255
2281,21.135,255,255,255
2282,6.290,255,255,255
2283,3.271,255,255,255
2284,5.032,255,255,255
2285,4.529,255,255,255
2286,8.554,255,255,255
2287,12.580,255,255,255
2288,30.444,255,255,255
2289,14.341,255,255,255
2290,1.006,255,255,255
2291,12.832,255,255,255
2292,5.284,255,255,255
2293,4.026,255,255,255
2294,3.774,255,255,255
2295,7.548,255,255,255
2296,4.277,255,255,255
2297,3.774,255,255,255
2298,6.038,255,255,255
2299,4.026,255,255,255
2300,4.277,255,255,255
2301,6.038,255,255,255
2302,3.522,255,255,255
2303,8.554,255,255,255
2304,3.774,255,255,255
2305,9.058,255,255,255
2306,4.026,255,255,255
2307,3.019,255,255,255
2308,10.064,255,255,255
2309,2.768,255,255,255
2310,3.774,255,255,255
2311,3.774,255,255,255
2312,28.431,255,255,255
2313,13.335,255,255,255
2314,3.522,255,255,255
2315,7.045,255,255,255
2316,4.026,255,255,255
2317,6.793,255,255,255
2318,4.026,255,255,255
2319,4.780,255,255,255
2320,2.768,255,255,255
2321,3.019,255,255,255
2322,6.290,255,255,255
2323,13.586,255,255,255
2324,6.793,255,255,255
2325,11.825,255,255,255
2326,5.284,255,255,255
2327,14.593,255,255,255
2328,9.561,255,255,255
2329,3.774,255,255,255
2330,14.090,255,255,255
2331,10.316,255,255,255
2332,11.070,255,255,255
2333,3.271,255,255,255
2334,13.335,255,255,255
2335,2.768,255,255,255
2336,15.599,255,255,255
2337,5.284,255,255,255
2338,14.341,255,255,255
2339,15.599,255,255,255
2340,9.812,255,255,255
2341,5.284,255,255,255
2342,18.367,255,255,255
2343,6.038,255,255,255
2344,8.303,255,255,255
2345,9.561,255,255,255
2346,22.141,255,255,255
2347,3.019,255,255,255
2348,4.026,255,255,255
2349,9.309,255,255,255
2350,18.367,255,255,255
2351,3.774,255,255,255
2352,9.561,255,255,255
2353,4.026,255,255,255
2354,5.284,255,255,255
2355,6.290,255,255,255
2356,7.045,255,255,255
2357,4.529,255,255,255
2358,6.542,255,255,255
2359,3.522,255,255,255
2360,5.284,255,255,255
2361,4.277,255,255,255
2362,3.774,255,255,255
2363,3.522,255,255,255
2364,4.780,255,255,255
2365,17.612,255,255,255
2366,8.051,255,255,255
2367,21.889,255,255,255
2368,4.277,255,255,255
2369,4.277,255,255,255
2370,4.529,255,255,255
2371,4.529,255,255,255
2372,14.090,255,255,255
2373,16.354,255,255,255
2374,2.516,255,255,255
2375,5.284,255,255,255
2376,5.284,255,255,255
2377,18.618,255,255,255
2378,7.548,255,255,255
2379,12.077,255,255,255
2380,14.090,255,255,255
2381,15.851,255,255,255
2382,10.819,255,255,255
2383,4.780,255,255,255
2384,3.271,255,255,255
2385,7.296,255,255,255
2386,16.857,255,255,255
2387,5.535,255,255,255
2388,11.322,255,255,255
2389,4.277,255,255,255
2390,5.284,255,255,255
2391,4.026,255,255,255
2392,6.542,255,255,255
2393,4.026,255,255,255
2394,5.032,255,255,255
2395,3.271,255,255,255
2396,15.599,255,255,255
2397,3.019,255,255,255
2398,7.045,255,255,255
2399,7.045,255,255,255
2400,11.070,255,255,255
2401,3.774,255,255,255
2402,5.535,255,255,255
2403,3.774,255,255,255
2404,5.535,255,255,255
2405,8.554,255,255,255
2406,9.812,255,255,255
2407,3.774,255,255,255
2408,5.535,255,255,255
2409,10.316,255,255,255
2410,6.542,255,255,255
2411,7.296,255,255,255
2412,3.774,255,255,255
2413,20.631,255,255,255
2414,10.819,255,255,255
2415,4.026,255,255,255
2416,10.316,255,255,255
2417,16.102,255,255,255
2418,5.284,255,255,255
2419,4.529,255,255,255
2420,6.038,255,255,255
2421,21.135,255,255,255
2422,6.038,255,255,255
2423,6.038,255,255,255
2424,5.535,255,255,255
2425,8.303,255,255,255
2426,15.851,255,255,255
2427,15.599,255,255,255
2428,6.038,255,255,255
2429,3.522,255,255,255
2430,7.296,255,255,255
2431,9.309,255,255,255
2432,7.800,255,255,255
2433,18.618,255,255,255
2434,4.529,255,255,255
2435,9.812,255,255,255
2436,8.051,255,255,255
2437,19.625,255,255,255
2438,7.296,255,255,255
2439,14.593,255,255,255
2440,7.800,255,255,255
2441,5.032,255,255,255
2442,4.026,255,255,255
2443,3.522,255,255,255
2444,26.670,255,255,255
2445,4.780,255,255,255
2446,10.064,255,255,255
2447,26.921,255,255,255
2448,20.380,255,255,255
2449,4.780,255,255,255
2450,13.335,255,255,255
2451,3.019,255,255,255
2452,9.561,255,255,255
2453,22.393,255,255,255
2454,19.625,255,255,255
2455,5.032,255,255,255
2456,3.271,255,255,255
2457,6.038,255,255,255
2458,6.793,255,255,255
2459,7.045,255,255,255
2460,2.768,255,255,255
2461,6.290,255,255,255
2462,7.800,255,255,255
2463,11.070,255,255,255
2464,3.271,255,255,255
2465,3.271,255,255,255
2466,5.032,255,255,255
2467,4.026,255,255,255
2468,7.548,255,255,255
2469,8.303,255,255,255
2470,3.271,255,255,255
2471,8.051,255,255,255
2472,8.051,255,255,255
2473,9.058,255,255,255
2474,6.290,255,255,255
2475,5.284,255,255,255
2476,13.335,255,255,255
2477,5.284,255,255,255
2478,2.768,255,255,255
2479,12.580,255,255,255
2480,1.761,255,255,255
2481,7.045,255,255,255
2482,13.083,255,255,255
2483,6.290,255,255,255
2484,19.373,255,255,255
2485,3.774,255,255,255
2486,5.032,255,255,255
2487,30.695,255,255,255
2488,8.554,255,255,255
2489,16.606,255,255,255
2490,3.271,255,255,255
2491,5.535,255,255,255
2492,6.038,255,255,255
2493,8.303,255,255,255
2494,19.373,255,255,255
2495,11.322,255,255,255
2496,4.026,255,255,255
2497,4.277,255,255,255
2498,6.542,255,255,255
2499,11.825,255,255,255
2500,20.631,255,255,255
2501,3.522,255,255,255
2502,4.529,255,255,255
2503,11.574,255,255,255
2504,5.787,255,255,255
2505,11.825,255,255,255
2506,18.618,255,255,255
2507,15.599,255,255,255
2508,9.309,255,255,255
2509,6.290,255,255,255
2510,7.296,255,255,255
2511,8.051,255,255,255
2512,12.580,255,255,255
2513,12.328,255,255,255
2514,6.793,255,255,255
2515,5.787,255,255,255
2516,5.032,255,255,255
2517,10.316,255,255,255
2518,6.290,255,255,255
2519,3.019,255,255,255
2520,11.070,255,255,255
2521,17.360,255,255,255
2522,2.013,255,255,255
2523,19.625,255,255,255
2524,3.019,255,255,255
2525,6.038,255,255,255
2526,4.026,255,255,255
2527,5.032,255,255,255
2528,8.303,255,255,255
2529,7.296,255,255,255
2530,5.787,255,255,255
2531,5.032,255,255,255
2532,6.038,255,255,255
2533,18.618,255,255,255
2534,5.787,255,255,255
2535,3.019,255,255,255
2536,4.529,255,255,255
2537,8.303,255,255,255
2538,3.522,255,255,255
2539,4.026,255,255,255
2540,10.819,255,255,255
2541,5.787,255,255,255
2542,2.768,255,255,255
2543,15.599,255,255,255
2544,3.019,255,255,255
2545,9.561,255,255,255
2546,6.542,255,255,255
2547,5.787,255,255,255
2548,6.542,255,255,255
2549,6.290,255,255,255
2550,6.793,255,255,255
2551,4.026,255,255,255
2552,3.522,255,255,255
2553,12.328,255,255,255
2554,5.284,255,255,255
2555,7.045,255,255,255
2556,10.567,255,255,255
2557,14.844,255,255,255
2558,7.045,255,255,255
2559,6.290,255,255,255
2560,7.548,255,255,255
2561,7.296,255,255,255
2562,15.851,255,255,255
2563,4.529,255,255,255
2564,6.793,255,255,255
2565,8.806,255,255,255
2566,3.522,255,255,255
2567,9.309,255,255,255
2568,10.316,255,255,255
2569,3.019,255,255,255
2570,4.780,255,255,255
2571,15.599,255,255,255
2572,3.271,255,255,255
2573,7.800,255,255,255
2574,5.284,255,255,255
2575,5.535,255,255,255
2576,5.284,255,255,255
2577,7.800,255,255,255
2578,4.277,255,255,255
2579,5.787,255,255,255
2580,5.032,255,255,255
2581,6.793,255,255,255
2582,6.038,255,255,255
2583,7.800,255,255,255
2584,5.284,255,255,255
2585,3.522,255,255,255
2586,5.032,255,255,255
2587,13.586,255,255,255
2588,4.026,255,255,255
2589,12.580,255,255,255
2590,9.812,255,255,255
2591,3.522,255,255,255
2592,4.529,255,255,255
2593,12.832,255,255,255
2594,6.290,255,255,255
2595,5.032,255,255,255
2596,8.303,255,255,255
2597,10.064,255,255,255
2598,5.032,255,255,255
2599,12.328,255,255,255
2600,13.335,255,255,255
2601,25.412,255,255,255
2602,3.774,255,255,255
2603,6.290,255,255,255
2604,4.780,255,255,255
2605,5.284,255,255,255
2606,3.271,255,255,255
2607,8.554,255,255,255
2608,5.032,255,255,255
2609,10.316,255,255,255
2610,8.554,255,255,255
2611,11.825,255,255,255
2612,10.064,255,255,255
2613,10.316,255,255,255
2614,5.032,255,255,255
2615,3.522,255,255,255
2616,6.038,255,255,255
2617,8.051,255,255,255
2618,7.548,255,255,255
2619,7.296,255,255,255
2620,18.870,255,255,255
2621,5.284,255,255,255
2622,8.303,255,255,255
2623,9.561,255,255,255
2624,6.290,255,255,255
2625,20.128,255,255,255
2626,9.561,255,255,255
2627,16.354,255,255,255
2628,5.284,255,255,255
2629,9.058,255,255,255
2630,6.793,255,255,255
2631,17.109,255,255,255
2632,5.032,255,255,255
2633,5.284,255,255,255
2634,6.793,255,255,255
2635,5.284,255,255,255
2636,2.516,255,255,255
2637,6.793,255,255,255
2638,6.038,255,255,255
2639,7.045,255,255,255
2640,11.574,255,255,255
2641,5.787,255,255,255
2642,7.548,255,255,255
2643,3.774,255,255,255
2644,10.316,255,255,255
2645,9.812,255,255,255
2646,4.529,255,255,255
2647,11.070,255,255,255
2648,15.096,255,255,255
2649,17.109,255,255,255
2650,3.271,255,255,255
2651,3.271,255,255,255
2652,7.296,255,255,255
2653,2.768,255,255,255
2654,4.277,255,255,255
2655,8.051,255,255,255
2656,3.774,255,255,255
2657,6.290,255,255,255
2658,1.258,255,255,255
2659,5.787,255,255,255
2660,4.026,255,255,255
2661,4.780,255,255,255
2662,12.832,255,255,255
2663,5.032,255,255,255
2664,8.554,255,255,255
2665,14.090,255,255,255
2666,8.051,255,255,255
2667,9.561,255,255,255
2668,3.774,255,255,255
2669,4.529,255,255,255
2670,8.303,255,255,255
2671,8.554,255,255,255
2672,6.793,255,255,255
2673,4.780,255,255,255
2674,8.303,255,255,255
2675,6.290,255,255,255
2676,5.535,255,255,255
2677,7.800,255,255,255
2678,3.019,255,255,255
2679,5.787,255,255,255
2680,7.045,255,255,255
2681,9.309,255,255,255
2682,2.768,255,255,255
2683,15.851,255,255,255
2684,4.780,255,255,255
2685,5.787,255,255,255
2686,18.115,255,255,255
2687,9.561,255,255,255
2688,8.303,255,255,255
2689,5.032,255,255,255
2690,7.548,255,255,255
2691,4.780,255,255,255
2692,18.367,255,255,255
2693,3.271,255,255,255
2694,4.780,255,255,255
2695,3.271,255,255,255
2696,6.542,255,255,255
2697,4.026,255,255,255
2698,3.522,255,255,255
2699,11.070,255,255,255
2700,14.090,255,255,255
2701,5.535,255,255,255
2702,4.277,255,255,255
2703,14.341,255,255,255
2704,3.522,255,255,255
2705,7.045,255,255,255
2706,6.038,255,255,255
2707,15.348,255,255,255
2708,20.380,255,255,255
2709,5.032,255,255,255
2710,7.296,255,255,255
2711,16.102,255,255,255
2712,6.290,255,255,255
2713,18.367,255,255,255
2714,8.806,255,255,255
2715,6.290,255,255,255
2716,11.322,255,255,255
2717,18.367,255,255,255
2718,3.522,255,255,255
2719,13.586,255,255,255
2720,5.535,255,255,255
2721,21.135,255,255,255
2722,6.290,255,255,255
2723,3.522,255,255,255
2724,25.663,255,255,255
2725,8.051,255,255,255
2726,4.026,255,255,255
2727,1.258,255,255,255
2728,7.296,255,255,255
2729,2.516,255,255,255
2730,2.264,255,255,255
2731,14.090,255,255,255
2732,10.316,255,255,255
2733,11.574,255,255,255
2734,6.542,255,255,255
2735,8.806,255,255,255
2736,19.876,255,255,255
2737,8.303,255,255,255
2738,9.561,255,255,255
2739,6.290,255,255,255
2740,5.284,255,255,255
2741,8.554,255,255,255
2742,11.825,255,255,255
2743,7.800,255,255,255
2744,29.437,255,255,255
2745,2.768,255,255,255
2746,13.083,255,255,255
2747,4.780,255,255,255
2748,5.032,255,255,255
2749,4.277,255,255,255
2750,4.026,255,255,255
2751,8.303,255,255,255
2752,4.529,255,255,255
2753,5.284,255,255,255
2754,4.780,255,255,255
2755,8.554,255,255,255
2756,4.780,255,255,255
2757,6.290,255,255,255
2758,9.812,255,255,255
2759,8.554,255,255,255
2760,5.535,255,255,255
2761,5.787,255,255,255
2762,4.780,255,255,255
2763,4.026,255,255,255
2764,12.077,255,255,255
2765,3.774,255,255,255
2766,9.561,255,255,255
2767,8.303,255,255,255
2768,24.909,255,255,255
2769,2.264,255,255,255
2770,3.019,255,255,255
2771,8.303,255,255,255
2772,11.322,255,255,255
2773,6.542,255,255,255
2774,5.284,255,255,255
2775,15.096,255,255,255
2776,2.516,255,255,255
2777,17.864,255,255,255
2778,16.354,255,255,255
2779,3.774,255,255,255
2780,5.535,255,255,255
2781,4.277,255,255,255
2782,3.271,255,255,255
2783,2.516,255,255,255
2784,13.335,255,255,255
2785,5.787,255,255,255
2786,8.303,255,255,255
2787,5.535,255,255,255
2788,2.516,255,255,255
2789,4.529,255,255,255
2790,3.019,255,255,255
2791,8.303,255,255,255
2792,8.303,255,255,255
2793,3.522,255,255,255
2794,3.522,255,255,255
2795,3.522,255,255,255
2796,16.606,255,255,255
2797,3.271,255,255,255
2798,7.548,255,255,255
2799,4.026,255,255,255
2800,3.774,255,255,255
2801,5.787,255,255,255
2802,12.580,255,255,255
2803,4.780,255,255,255
2804,3.774,255,255,255
2805,3.019,255,255,255
2806,4.780,255,255,255
2807,3.522,255,255,255
2808,10.567,255,255,255
2809,9.309,255,255,255
2810,7.296,255,255,255
2811,8.303,255,255,255
2812,5.535,255,255,255
2813,13.838,255,255,255
2814,4.277,255,255,255
2815,1.258,255,255,255
2816,10.316,255,255,255
2817,9.561,255,255,255
2818,5.032,255,255,255
2819,10.064,255,255,255
2820,6.038,255,255,255
2821,9.812,255,255,255
2822,5.032,255,255,255
2823,12.077,255,255,255
2824,23.651,255,255,255
2825,6.542,255,255,255
2826,10.064,255,255,255
2827,2.516,255,255,255
2828,2.264,255,255,255
2829,9.058,255,255,255
2830,4.529,255,255,255
2831,6.793,255,255,255
2832,5.032,255,255,255
2833,7.800,255,255,255
2834,7.548,255,255,255
2835,9.812,255,255,255
2836,8.554,255,255,255
2837,7.296,255,255,255
2838,3.019,255,255,255
2839,13.335,255,255,255
2840,11.574,255,255,255
2841,5.787,255,255,255
2842,5.032,255,255,255
2843,12.077,255,255,255
2844,8.806,255,255,255
2845,3.271,255,255,255
2846,13.838,255,255,255
2847,6.542,255,255,255
2848,7.296,255,255,255
2849,7.800,255,255,255
2850,7.045,255,255,255
2851,9.561,255,255,255
2852,5.032,255,255,255
2853,6.793,255,255,255
2854,4.026,255,255,255
2855,11.825,255,255,255
2856,5.535,255,255,255
2857,5.535,255,255,255
2858,3.019,255,255,255
2859,14.593,255,255,255
2860,18.870,255,255,255
2861,4.780,255,255,255
2862,17.864,255,255,255
2863,11.825,255,255,255
2864,27.173,255,255,255
2865,28.179,255,255,255
2866,1.761,255,255,255
2867,4.026,255,255,255
2868,1.006,255,255,255
2869,10.819,255,255,255
2870,2.264,255,255,255
2871,24.405,255,255,255
2872,10.064,255,255,255
2873,3.019,255,255,255
2874,13.335,255,255,255
2875,3.522,255,255,255
2876,4.529,255,255,255
2877,5.284,255,255,255
2878,11.322,255,255,255
2879,4.529,255,255,255
2880,6.793,255,255,255
2881,8.806,255,255,255
2882,4.026,255,255,255
2883,3.271,255,255,255
2884,15.599,255,255,255
2885,7.800,255,255,255
2886,6.542,255,255,255
2887,5.032,255,255,255
2888,10.316,255,255,255
2889,4.529,255,255,255
2890,4.026,255,255,255
2891,4.780,255,255,255
2892,43.527,255,255,255
2893,7.296,255,255,255
2894,4.026,255,255,255
2895,6.290,255,255,255
2896,4.026,255,255,255
2897,17.612,255,255,255
2898,3.774,255,255,255
2899,3.271,255,255,255
2900,7.800,255,255,255
2901,3.271,255,255,255
2902,5.535,255,255,255
2903,9.309,255,255,255
2904,4.529,255,255,255
2905,3.271,255,255,255
2906,9.309,255,255,255
2907,5.032,255,255,255
2908,8.554,255,255,255
2909,4.780,255,255,255
2910,3.774,255,255,255
2911,9.561,255,255,255
2912,7.800,255,255,255
2913,5.787,255,255,255
2914,4.780,255,255,255
2915,8.554,255,255,255
2916,11.574,255,255,255
2917,9.058,255,255,255
2918,3.271,255,255,255
2919,6.542,255,255,255
2920,5.284,255,255,255
2921,11.825,255,255,255
2922,6.793,255,255,255
2923,21.386,255,255,255
2924,4.026,255,255,255
2925,17.109,255,255,255
2926,9.812,255,255,255
2927,6.793,255,255,255
2928,6.290,255,255,255
2929,7.296,255,255,255
2930,16.102,255,255,255
2931,14.593,255,255,255
2932,5.032,255,255,255
2933,5.284,255,255,255
2934,6.038,255,255,255
2935,4.277,255,255,255
2936,8.303,255,255,255
2937,3.774,255,255,255
2938,24.154,255,255,255
2939,11.825,255,255,255
2940,8.303,255,255,255
2941,14.844,255,255,255
2942,14.341,255,255,255
2943,4.529,255,255,255
2944,12.580,255,255,255
2945,10.819,255,255,255
2946,5.787,255,255,255
2947,4.780,255,255,255
2948,10.567,255,255,255
2949,22.896,255,255,255
2950,5.535,255,255,255
2951,6.038,255,255,255
2952,10.316,255,255,255
2953,11.070,255,255,255
2954,5.284,255,255,255
2955,9.058,255,255,255
2956,14.341,255,255,255
2957,3.019,255,255,255
2958,8.806,255,255,255
2959,4.529,255,255,255
2960,8.806,255,255,255
2961,8.554,255,255,255
2962,17.360,255,255,255
2963,16.354,255,255,255
2964,3.271,255,255,255
2965,11.322,255,255,255
2966,7.045,255,255,255
2967,6.038,255,255,255
2968,27.173,255,255,255
2969,36.482,255,255,255
2970,6.542,255,255,255
2971,5.284,255,255,255
2972,5.535,255,255,255
2973,11.070,255,255,255
2974,3.522,255,255,255
2975,4.277,255,255,255
2976,5.284,255,255,255
2977,12.832,255,255,255
2978,14.090,255,255,255
2979,8.303,255,255,255
2980,7.045,255,255,255
2981,3.019,255,255,255
2982,12.580,255,255,255
2983,11.322,255,255,255
2984,5.284,255,255,255
2985,4.529,255,255,255
2986,6.793,255,255,255
2987,1.006,255,255,255
2988,10.064,255,255,255
2989,4.529,255,255,255
2990,3.522,255,255,255
2991,5.032,255,255,255
2992,5.535,255,255,255
2993,9.058,255,255,255
2994,10.316,255,255,255
2995,8.051,255,255,255
2996,13.335,255,255,255
2997,3.019,255,255,255
2998,14.844,255,255,255
2999,8.051,255,255,255
3000,4.026,255,255,255
3001,19.876,255,255,255
3002,4.026,255,255,255
3003,6.038,255,255,255
3004,10.316,255,255,255
3005,6.542,255,255,255
3006,4.780,255,255,255
3007,8.554,255,255,255
3008,6.038,255,255,255
3009,2.516,255,255,255
3010,4.780,255,255,255
3011,4.026,255,255,255
3012,3.019,255,255,255
3013,23.147,255,255,255
3014,2.768,255,255,255
3015,5.787,255,255,255
3016,10.316,255,255,255
3017,6.290,255,255,255
3018,6.793,255,255,255
3019,3.774,255,255,255
3020,5.535,255,255,255
3021,9.058,255,255,255
3022,4.277,255,255,255
3023,4.780,255,255,255
3024,22.393,255,255,255
3025,19.373,255,255,255
3026,4.026,255,255,255
3027,13.083,255,255,255
3028,4.780,255,255,255
3029,7.548,255,255,255
3030,7.548,255,255,255
3031,3.271,255,255,255
3032,5.284,255,255,255
3033,5.535,255,255,255
3034,5.032,255,255,255
3035,3.522,255,255,255
3036,7.548,255,255,255
3037,12.328,255,255,255
3038,4.529,255,255,255
3039,5.535,255,255,255
3040,4.277,255,255,255
3041,13.083,255,255,255
3042,3.019,255,255,255
3043,16.102,255,255,255
3044,3.019,255,255,255
3045,12.077,255,255,255
3046,8.051,255,255,255
3047,6.793,255,255,255
3048,6.542,255,255,255
3049,4.026,255,255,255
3050,10.064,255,255,255
3051,8.051,255,255,255
3052,3.522,255,255,255
3053,10.567,255,255,255
3054,8.303,255,255,255
3055,4.529,255,255,255
3056,14.593,255,255,255
3057,4.277,255,255,255
3058,7.045,255,255,255
3059,3.774,255,255,255
3060,7.548,255,255,255
3061,8.051,255,255,255
3062,19.625,255,255,255
3063,22.644,255,255,255
3064,5.032,255,255,255
3065,4.529,255,255,255
3066,7.800,255,255,255
3067,3.774,255,255,255
3068,7.296,255,255,255
3069,3.774,255,255,255
3070,5.535,255,255,255
3071,13.335,255,255,255
3072,3.774,255,255,255
3073,14.844,255,255,255
3074,19.373,255,255,255
3075,6.542,255,255,255
3076,20.380,255,255,255
3077,6.793,255,255,255
3078,5.032,255,255,255
3079,14.341,255,255,255
3080,10.316,255,255,255
3081,3.019,255,255,255
3082,3.271,255,255,255
3083,4.277,255,255,255
3084,3.774,255,255,255
3085,5.032,255,255,255
3086,4.780,255,255,255
3087,2.768,255,255,255
3088,6.038,255,255,255
3089,14.844,255,255,255
3090,8.051,255,255,255
3091,14.593,255,255,255
3092,3.774,255,255,255
3093,3.774,255,255,255
3094,21.135,255,255,255
3095,7.800,255,255,255
3096,6.290,255,255,255
3097,7.800,255,255,255
3098,10.316,255,255,255
3099,22.896,255,255,255
3100,4.277,255,255,255
3101,14.844,255,255,255
3102,5.787,255,255,255
3103,6.542,255,255,255
3104,6.542,255,255,255
3105,6.038,255,255,255
3106,5.032,255,255,255
3107,9.561,255,255,255
3108,7.296,255,255,255
3109,7.548,255,255,255
3110,8.051,255,255,255
3111,4.026,255,255,255
3112,6.038,255,255,255
3113,13.838,255,255,255
3114,6.793,255,255,255
3115,6.793,255,255,255
3116,5.787,255,255,255
3117,7.548,255,255,255
3118,7.800,255,255,255
3119,5.535,255,255,255
3120,5.535,255,255,255
3121,4.277,255,255,255
3122,3.522,255,255,255
3123,5.284,255,255,255
3124,9.561,255,255,255
3125,4.780,255,255,255
3126,10.567,255,255,255
3127,4.277,255,255,255
3128,4.780,255,255,255
3129,6.793,255,255,255
3130,17.360,255,255,255
3131,5.032,255,255,255
3132,4.780,255,255,255
3133,9.561,255,255,255
3134,3.019,255,255,255
3135,18.367,255,255,255
3136,5.284,255,255,255
3137,4.277,255,255,255
3138,4.026,255,255,255
3139,28.431,255,255,255
3140,7.548,255,255,255
3141,6.542,255,255,255
3142,9.812,255,255,255
3143,6.793,255,255,255
3144,4.780,255,255,255
3145,5.535,255,255,255
3146,17.360,255,255,255
3147,17.612,255,255,255
3148,7.548,255,255,255
3149,8.303,255,255,255
3150,10.567,255,255,255
3151,10.316,255,255,255
3152,18.870,255,255,255
3153,4.026,255,255,255
3154,3.271,255,255,255
3155,7.548,255,255,255
3156,4.026,255,255,255
3157,3.271,255,255,255
3158,4.529,255,255,255
3159,12.832,255,255,255
3160,6.542,255,255,255
3161,7.296,255,255,255
3162,21.638,255,255,255
3163,7.045,255,255,255
3164,3.522,255,255,255
3165,12.328,255,255,255
3166,6.038,255,255,255
3167,7.800,255,255,255
3168,17.612,255,255,255
3169,29.437,255,255,255
3170,5.032,255,255,255
3171,6.793,255,255,255
3172,3.774,255,255,255
3173,6.290,255,255,255
3174,11.574,255,255,255
3175,5.535,255,255,255
3176,3.271,255,255,255
3177,9.561,255,255,255
3178,9.309,255,255,255
3179,3.271,255,255,255
3180,5.284,255,255,255
3181,9.561,255,255,255
3182,4.277,255,255,255
3183,5.032,255,255,255
3184,7.045,255,255,255
3185,6.038,255,255,255
3186,15.096,255,255,255
3187,3.019,255,255,255
3188,3.774,255,255,255
3189,18.115,255,255,255
3190,2.516,255,255,255
3191,5.535,255,255,255
3192,4.026,255,255,255
3193,18.870,255,255,255
3194,10.819,255,255,255
3195,6.290,255,255,255
3196,8.051,255,255,255
3197,6.793,255,255,255
3198,22.393,255,255,255
3199,2.264,255,255,255
3200,5.284,255,255,255
3201,20.128,255,255,255
3202,4.529,255,255,255
3203,3.774,255,255,255
3204,18.618,255,255,255
3205,4.529,255,255,255
3206,6.542,255,255,255
3207,6.542,255,255,255
3208,4.529,255,255,255
3209,8.051,255,255,255
3210,5.787,255,255,255
3211,2.768,255,255,255
3212,3.522,255,255,255
3213,3.019,255,255,255
3214,13.586,255,255,255
3215,5.032,255,255,255
3216,12.077,255,255,255
3217,7.296,255,255,255
3218,5.787,255,255,255
3219,4.277,255,255,255
3220,8.051,255,255,255
3221,6.793,255,255,255
3222,4.277,255,255,255
3223,6.793,255,255,255
3224,9.309,255,255,255
3225,4.780,255,255,255
3226,9.058,255,255,255
3227,9.812,255,255,255
3228,6.290,255,255,255
3229,10.819,255,255,255
3230,2.768,255,255,255
3231,5.284,255,255,255
3232,12.832,255,255,255
3233,32.205,255,255,255
3234,6.290,255,255,255
3235,7.296,255,255,255
3236,16.857,255,255,255
3237,5.032,255,255,255
3238,14.844,255,255,255
3239,7.045,255,255,255
3240,9.561,255,255,255
3241,5.032,255,255,255
3242,4.026,255,255,255
3243,3.271,255,255,255
3244,13.083,255,255,255
3245,10.316,255,255,255
3246,4.780,255,255,255
3247,12.580,255,255,255
3248,5.284,255,255,255
3249,5.535,255,255,255
3250,3.522,255,255,255
3251,5.787,255,255,255
3252,3.522,255,255,255
3253,4.277,255,255,255
3254,33.463,255,255,255
3255,5.032,255,255,255
3256,4.780,255,255,255
3257,17.612,255,255,255
3258,5.535,255,255,255
3259,16.354,255,255,255
3260,12.328,255,255,255
3261,8.303,255,255,255
3262,5.284,255,255,255
3263,4.277,255,255,255
3264,2.013,255,255,255
3265,8.051,255,255,255
3266,6.793,255,255,255
3267,4.026,255,255,255
3268,4.277,255,255,255
3269,3.774,255,255,255
3270,13.838,255,255,255
3271,7.800,255,255,255
3272,5.032,255,255,255
3273,10.316,255,255,255
3274,4.780,255,255,255
3275,14.593,255,255,255
3276,3.774,255,255,255
3277,6.038,255,255,255
3278,4.780,255,255,255
3279,5.032,255,255,255
3280,12.832,255,255,255
3281,5.787,255,255,255
3282,9.058,255,255,255
3283,3.522,255,255,255
3284,5.032,255,255,255
3285,8.303,255,255,255
3286,4.529,255,255,255
3287,3.271,255,255,255
3288,10.567,255,255,255
3289,4.529,255,255,255
3290,23.651,255,255,255
3291,13.586,255,255,255
3292,3.522,255,255,255
3293,5.787,255,255,255
3294,7.296,255,255,255
3295,3.774,255,255,255
3296,19.122,255,255,255
3297,4.529,255,255,255
3298,8.303,255,255,255
3299,3.019,255,255,255
3300,12.832,255,255,255
3301,7.800,255,255,255
