 ,Area,Mean,Min,Max
2227,6.793,255,255,255
2228,6.793,255,255,255
2229,7.548,255,255,255
2230,10.064,255,255,255
2231,15.599,255,255,255
2232,9.561,255,255,255
2233,12.077,255,255,255
2234,4.026,255,255,255
2235,10.064,255,255,255
2236,5.787,255,255,255
2237,4.277,255,255,255
2238,9.561,255,255,255
2239,2.768,255,255,255
2240,17.612,255,255,255
2241,8.554,255,255,255
2242,8.806,255,255,255
2243,7.045,255,255,255
2244,9.309,255,255,255
2245,8.806,255,255,255
2246,10.064,255,255,255
2247,8.806,255,255,255
2248,11.574,255,255,255
2249,7.800,255,255,255
2250,2.264,255,255,255
2251,25.915,255,255,255
2252,10.567,255,255,255
2253,12.328,255,255,255
2254,15.348,255,255,255
2255,18.115,255,255,255
2256,5.284,255,255,255
2257,11.070,255,255,255
2258,14.844,255,255,255
2259,6.290,255,255,255
2260,8.554,255,255,255
2261,9.309,255,255,255
2262,13.335,255,255,255
2263,12.580,255,255,255
2264,10.064,255,255,255
2265,5.535,255,255,255
2266,12.328,255,255,255
2267,7.045,255,255,255
2268,16.857,255,255,255
2269,7.045,255,255,255
2270,6.793,255,255,255
2271,9.561,255,255,255
2272,6.290,255,255,255
2273,9.561,255,255,255
2274,9.309,255,255,255
2275,18.870,255,255,255
2276,16.102,255,255,255
2277,7.548,255,255,255
2278,7.548,255,255,255
2279,18.367,255,255,255
2280,10.819,255,255,255
2281,7.045,255,255,255
2282,8.806,255,255,255
2283,17.612,255,255,255
2284,7.800,255,255,255
2285,3.522,255,255,255
2286,8.051,255,255,255
2287,7.548,255,255,255
2288,10.819,255,255,255
2289,10.567,255,255,255
2290,7.296,255,255,255
2291,3.522,255,255,255
2292,11.825,255,255,255
2293,15.348,255,255,255
2294,1.006,255,255,255
2295,12.580,255,255,255
2296,23.651,255,255,255
2297,13.838,255,255,255
2298,7.045,255,255,255
2299,5.787,255,255,255
2300,6.542,255,255,255
2301,13.335,255,255,255
2302,10.819,255,255,255
2303,20.883,255,255,255
2304,4.026,255,255,255
2305,13.586,255,255,255
2306,5.032,255,255,255
2307,16.857,255,255,255
2308,7.548,255,255,255
2309,9.309,255,255,255
2310,6.038,255,255,255
2311,6.542,255,255,255
2312,12.832,255,255,255
2313,9.561,255,255,255
2314,6.793,255,255,255
2315,17.612,255,255,255
2316,1.761,255,255,255
2317,10.819,255,255,255
2318,8.051,255,255,255
2319,6.793,255,255,255
2320,3.271,255,255,255
2321,28.179,255,255,255
2322,14.593,255,255,255
2323,16.606,255,255,255
2324,2.768,255,255,255
2325,4.529,255,255,255
2326,16.606,255,255,255
2327,5.032,255,255,255
2328,14.844,255,255,255
2329,11.322,255,255,255
2330,8.051,255,255,255
2331,6.038,255,255,255
2332,8.303,255,255,255
2333,5.535,255,255,255
2334,19.876,255,255,255
2335,7.045,255,255,255
2336,9.561,255,255,255
2337,12.328,255,255,255
2338,10.567,255,255,255
2339,8.806,255,255,255
2340,4.780,255,255,255
2341,14.090,255,255,255
2342,19.876,255,255,255
2343,20.883,255,255,255
2344,30.444,255,255,255
2345,11.574,255,255,255
2346,13.838,255,255,255
2347,9.561,255,255,255
2348,9.309,255,255,255
2349,1.258,255,255,255
2350,6.793,255,255,255
2351,11.574,255,255,255
2352,11.574,255,255,255
2353,10.316,255,255,255
2354,12.077,255,255,255
2355,8.051,255,255,255
2356,10.567,255,255,255
2357,8.051,255,255,255
2358,11.322,255,255,255
2359,14.341,255,255,255
2360,1.761,255,255,255
2361,15.096,255,255,255
2362,16.857,255,255,255
2363,4.277,255,255,255
2364,9.309,255,255,255
2365,21.386,255,255,255
2366,3.019,255,255,255
2367,23.147,255,255,255
2368,2.516,255,255,255
2369,4.529,255,255,255
2370,9.812,255,255,255
2371,5.787,255,255,255
2372,10.819,255,255,255
2373,9.812,255,255,255
2374,6.290,255,255,255
2375,10.064,255,255,255
2376,29.186,255,255,255
2377,6.542,255,255,255
2378,10.316,255,255,255
2379,16.857,255,255,255
2380,22.141,255,255,255
2381,11.070,255,255,255
2382,8.303,255,255,255
2383,5.787,255,255,255
2384,10.316,255,255,255
2385,13.083,255,255,255
2386,7.548,255,255,255
2387,7.296,255,255,255
2388,11.574,255,255,255
2389,6.542,255,255,255
2390,6.038,255,255,255
2391,9.561,255,255,255
2392,12.832,255,255,255
2393,12.328,255,255,255
2394,3.019,255,255,255
2395,7.296,255,255,255
2396,4.026,255,255,255
2397,15.599,255,255,255
2398,6.793,255,255,255
2399,5.535,255,255,255
2400,3.019,255,255,255
2401,5.535,255,255,255
2402,6.038,255,255,255
2403,3.522,255,255,255
2404,4.026,255,255,255
2405,11.574,255,255,255
2406,10.316,255,255,255
2407,9.812,255,255,255
2408,4.529,255,255,255
2409,2.516,255,255,255
2410,8.806,255,255,255
2411,12.077,255,255,255
2412,6.542,255,255,255
2413,6.793,255,255,255
2414,4.780,255,255,255
2415,5.284,255,255,255
2416,8.554,255,255,255
2417,6.290,255,255,255
2418,3.774,255,255,255
2419,14.844,255,255,255
2420,5.032,255,255,255
2421,7.548,255,255,255
2422,14.341,255,255,255
2423,13.335,255,255,255
2424,7.296,255,255,255
2425,25.663,255,255,255
2426,8.806,255,255,255
2427,17.612,255,255,255
2428,12.832,255,255,255
2429,7.296,255,255,255
2430,11.070,255,255,255
2431,4.780,255,255,255
2432,4.780,255,255,255
2433,15.599,255,255,255
2434,5.032,255,255,255
2435,8.554,255,255,255
2436,7.296,255,255,255
2437,3.522,255,255,255
2438,9.812,255,255,255
2439,16.102,255,255,255
2440,6.038,255,255,255
2441,11.574,255,255,255
2442,9.561,255,255,255
2443,9.058,255,255,255
2444,9.058,255,255,255
2445,9.812,255,255,255
2446,25.160,255,255,255
2447,18.367,255,255,255
2448,4.026,255,255,255
2449,5.032,255,255,255
2450,6.542,255,255,255
2451,10.567,255,255,255
2452,7.296,255,255,255
2453,8.806,255,255,255
2454,3.019,255,255,255
2455,18.115,255,255,255
2456,12.832,255,255,255
2457,7.296,255,255,255
2458,10.819,255,255,255
2459,3.271,255,255,255
2460,11.070,255,255,255
2461,14.341,255,255,255
2462,4.529,255,255,255
2463,6.290,255,255,255
2464,9.058,255,255,255
2465,6.793,255,255,255
2466,25.663,255,255,255
2467,15.851,255,255,255
2468,3.774,255,255,255
2469,6.793,255,255,255
2470,8.303,255,255,255
2471,6.793,255,255,255
2472,11.070,255,255,255
2473,6.038,255,255,255
2474,6.038,255,255,255
2475,4.529,255,255,255
2476,2.768,255,255,255
2477,10.316,255,255,255
2478,10.064,255,255,255
2479,9.561,255,255,255
2480,14.593,255,255,255
2481,13.335,255,255,255
2482,9.309,255,255,255
2483,8.806,255,255,255
2484,2.264,255,255,255
2485,5.787,255,255,255
2486,6.038,255,255,255
2487,2.516,255,255,255
2488,9.812,255,255,255
2489,18.367,255,255,255
2490,26.921,255,255,255
2491,3.774,255,255,255
2492,6.542,255,255,255
2493,11.322,255,255,255
2494,7.548,255,255,255
2495,10.064,255,255,255
2496,4.780,255,255,255
2497,12.077,255,255,255
2498,10.819,255,255,255
2499,5.787,255,255,255
2500,11.070,255,255,255
2501,17.109,255,255,255
2502,3.774,255,255,255
2503,7.045,255,255,255
2504,8.554,255,255,255
2505,14.844,255,255,255
2506,7.045,255,255,255
2507,13.083,255,255,255
2508,11.070,255,255,255
2509,15.348,255,255,255
2510,11.574,255,255,255
2511,10.567,255,255,255
2512,10.064,255,255,255
2513,10.064,255,255,255
2514,4.277,255,255,255
2515,10.064,255,255,255
2516,9.058,255,255,255
2517,3.774,255,255,255
2518,15.096,255,255,255
2519,4.529,255,255,255
2520,7.800,255,255,255
2521,11.574,255,255,255
2522,8.051,255,255,255
2523,6.793,255,255,255
2524,14.844,255,255,255
2525,14.090,255,255,255
2526,18.115,255,255,255
2527,10.316,255,255,255
2528,12.832,255,255,255
2529,5.032,255,255,255
2530,9.058,255,255,255
2531,17.360,255,255,255
2532,8.554,255,255,255
2533,9.812,255,255,255
2534,13.335,255,255,255
2535,4.277,255,255,255
2536,6.793,255,255,255
2537,13.335,255,255,255
2538,5.032,255,255,255
2539,5.787,255,255,255
2540,11.322,255,255,255
2541,26.670,255,255,255
2542,3.019,255,255,255
2543,10.316,255,255,255
2544,9.058,255,255,255
2545,11.574,255,255,255
2546,10.567,255,255,255
2547,10.567,255,255,255
2548,13.083,255,255,255
2549,10.819,255,255,255
2550,10.567,255,255,255
2551,11.070,255,255,255
2552,7.548,255,255,255
2553,21.135,255,255,255
2554,8.303,255,255,255
2555,13.083,255,255,255
2556,7.548,255,255,255
2557,14.844,255,255,255
2558,3.522,255,255,255
2559,7.296,255,255,255
2560,14.341,255,255,255
2561,7.800,255,255,255
2562,11.070,255,255,255
2563,8.303,255,255,255
2564,9.561,255,255,255
2565,8.051,255,255,255
2566,3.271,255,255,255
2567,6.542,255,255,255
2568,13.335,255,255,255
2569,6.542,255,255,255
2570,20.128,255,255,255
2571,8.806,255,255,255
2572,13.838,255,255,255
2573,3.522,255,255,255
2574,15.348,255,255,255
2575,9.058,255,255,255
2576,7.296,255,255,255
2577,15.599,255,255,255
2578,16.606,255,255,255
2579,9.309,255,255,255
2580,7.296,255,255,255
2581,5.032,255,255,255
2582,14.844,255,255,255
2583,10.064,255,255,255
2584,13.083,255,255,255
2585,5.284,255,255,255
2586,9.561,255,255,255
2587,16.354,255,255,255
2588,8.051,255,255,255
2589,7.800,255,255,255
2590,3.522,255,255,255
2591,1.006,255,255,255
2592,7.548,255,255,255
2593,6.038,255,255,255
2594,4.529,255,255,255
2595,10.567,255,255,255
2596,11.070,255,255,255
2597,5.535,255,255,255
2598,8.554,255,255,255
2599,14.341,255,255,255
2600,13.335,255,255,255
2601,11.070,255,255,255
2602,6.038,255,255,255
2603,6.542,255,255,255
2604,10.316,255,255,255
2605,12.832,255,255,255
2606,14.341,255,255,255
2607,13.083,255,255,255
2608,3.522,255,255,255
2609,3.522,255,255,255
2610,16.606,255,255,255
2611,7.548,255,255,255
2612,11.574,255,255,255
2613,10.819,255,255,255
2614,10.567,255,255,255
2615,13.586,255,255,255
2616,5.284,255,255,255
2617,9.309,255,255,255
2618,7.045,255,255,255
2619,5.787,255,255,255
2620,8.554,255,255,255
2621,12.328,255,255,255
2622,17.109,255,255,255
2623,14.844,255,255,255
2624,10.567,255,255,255
2625,11.574,255,255,255
2626,6.793,255,255,255
2627,7.548,255,255,255
2628,9.561,255,255,255
2629,10.316,255,255,255
2630,10.819,255,255,255
2631,9.812,255,255,255
2632,8.806,255,255,255
2633,15.851,255,255,255
2634,11.574,255,255,255
2635,14.090,255,255,255
2636,14.593,255,255,255
2637,5.535,255,255,255
2638,4.026,255,255,255
2639,10.064,255,255,255
2640,7.548,255,255,255
2641,7.045,255,255,255
2642,4.529,255,255,255
2643,5.284,255,255,255
2644,11.070,255,255,255
2645,6.793,255,255,255
2646,9.309,255,255,255
2647,7.045,255,255,255
2648,13.838,255,255,255
2649,12.832,255,255,255
2650,9.058,255,255,255
2651,4.026,255,255,255
2652,19.876,255,255,255
2653,8.303,255,255,255
2654,4.780,255,255,255
2655,9.058,255,255,255
2656,12.077,255,255,255
2657,6.793,255,255,255
2658,10.819,255,255,255
2659,11.825,255,255,255
2660,8.806,255,255,255
2661,3.522,255,255,255
2662,3.019,255,255,255
2663,7.296,255,255,255
2664,4.026,255,255,255
2665,10.567,255,255,255
2666,6.290,255,255,255
2667,12.077,255,255,255
2668,6.038,255,255,255
2669,7.800,255,255,255
2670,8.303,255,255,255
2671,4.780,255,255,255
2672,6.290,255,255,255
2673,11.825,255,255,255
2674,13.335,255,255,255
2675,6.290,255,255,255
2676,9.812,255,255,255
2677,9.058,255,255,255
2678,9.309,255,255,255
2679,10.064,255,255,255
2680,7.800,255,255,255
2681,5.032,255,255,255
2682,10.316,255,255,255
2683,5.787,255,255,255
2684,8.554,255,255,255
2685,8.051,255,255,255
2686,8.554,255,255,255
2687,11.574,255,255,255
2688,7.045,255,255,255
2689,14.844,255,255,255
2690,10.064,255,255,255
2691,7.045,255,255,255
2692,12.328,255,255,255
2693,2.264,255,255,255
2694,10.064,255,255,255
2695,2.516,255,255,255
2696,5.032,255,255,255
2697,3.271,255,255,255
2698,3.774,255,255,255
2699,3.019,255,255,255
2700,14.844,255,255,255
2701,2.516,255,255,255
2702,6.038,255,255,255
2703,3.774,255,255,255
2704,11.574,255,255,255
2705,7.548,255,255,255
2706,8.554,255,255,255
2707,13.335,255,255,255
2708,11.322,255,255,255
2709,7.800,255,255,255
2710,5.032,255,255,255
2711,7.296,255,255,255
2712,12.328,255,255,255
2713,9.812,255,255,255
2714,3.774,255,255,255
2715,14.844,255,255,255
2716,5.032,255,255,255
2717,5.284,255,255,255
2718,11.322,255,255,255
2719,1.258,255,255,255
2720,6.290,255,255,255
2721,10.316,255,255,255
2722,8.303,255,255,255
2723,10.819,255,255,255
2724,7.045,255,255,255
2725,11.322,255,255,255
2726,6.793,255,255,255
2727,8.303,255,255,255
2728,11.574,255,255,255
2729,6.038,255,255,255
2730,8.806,255,255,255
2731,13.838,255,255,255
2732,13.083,255,255,255
2733,5.787,255,255,255
2734,8.554,255,255,255
2735,5.284,255,255,255
2736,15.348,255,255,255
2737,5.535,255,255,255
2738,10.064,255,255,255
2739,7.045,255,255,255
2740,11.574,255,255,255
2741,12.328,255,255,255
2742,8.554,255,255,255
2743,9.309,255,255,255
2744,18.618,255,255,255
2745,16.606,255,255,255
2746,10.064,255,255,255
2747,10.064,255,255,255
2748,6.290,255,255,255
2749,11.322,255,255,255
2750,10.316,255,255,255
2751,10.819,255,255,255
2752,9.812,255,255,255
2753,8.051,255,255,255
2754,11.825,255,255,255
2755,14.090,255,255,255
2756,8.303,255,255,255
2757,7.548,255,255,255
2758,11.322,255,255,255
2759,9.309,255,255,255
2760,8.051,255,255,255
2761,12.832,255,255,255
2762,15.096,255,255,255
2763,5.284,255,255,255
2764,11.574,255,255,255
2765,7.800,255,255,255
2766,13.335,255,255,255
2767,19.373,255,255,255
2768,5.535,255,255,255
2769,3.271,255,255,255
2770,14.593,255,255,255
2771,9.812,255,255,255
2772,12.077,255,255,255
2773,5.032,255,255,255
2774,7.548,255,255,255
2775,3.774,255,255,255
2776,10.819,255,255,255
2777,12.580,255,255,255
2778,10.819,255,255,255
2779,8.303,255,255,255
2780,9.058,255,255,255
2781,11.322,255,255,255
2782,11.574,255,255,255
2783,5.284,255,255,255
2784,12.580,255,255,255
2785,15.096,255,255,255
2786,12.832,255,255,255
2787,4.026,255,255,255
2788,7.800,255,255,255
2789,13.586,255,255,255
2790,10.064,255,255,255
2791,10.064,255,255,255
2792,4.529,255,255,255
2793,10.316,255,255,255
2794,12.832,255,255,255
2795,7.045,255,255,255
2796,8.806,255,255,255
2797,15.096,255,255,255
2798,11.825,255,255,255
2799,7.296,255,255,255
2800,10.819,255,255,255
2801,14.090,255,255,255
2802,8.303,255,255,255
2803,10.064,255,255,255
2804,15.096,255,255,255
2805,6.542,255,255,255
2806,12.328,255,255,255
2807,12.328,255,255,255
2808,15.096,255,255,255
2809,5.032,255,255,255
2810,9.058,255,255,255
2811,3.271,255,255,255
2812,8.806,255,255,255
2813,13.586,255,255,255
2814,11.070,255,255,255
2815,15.599,255,255,255
2816,6.290,255,255,255
2817,8.554,255,255,255
2818,11.574,255,255,255
2819,9.561,255,255,255
2820,8.051,255,255,255
2821,12.077,255,255,255
2822,9.309,255,255,255
2823,6.542,255,255,255
2824,5.787,255,255,255
2825,9.812,255,255,255
2826,7.800,255,255,255
2827,4.277,255,255,255
2828,7.800,255,255,255
2829,3.271,255,255,255
2830,15.348,255,255,255
2831,6.290,255,255,255
2832,4.026,255,255,255
2833,6.793,255,255,255
2834,11.070,255,255,255
2835,6.038,255,255,255
2836,8.806,255,255,255
2837,16.606,255,255,255
2838,11.825,255,255,255
2839,7.045,255,255,255
2840,12.580,255,255,255
2841,19.876,255,255,255
2842,5.535,255,255,255
2843,7.800,255,255,255
2844,8.051,255,255,255
2845,14.090,255,255,255
2846,4.529,255,255,255
2847,8.806,255,255,255
2848,2.768,255,255,255
2849,15.348,255,255,255
2850,9.561,255,255,255
2851,4.780,255,255,255
2852,7.548,255,255,255
2853,3.019,255,255,255
2854,10.567,255,255,255
2855,1.258,255,255,255
2856,10.819,255,255,255
2857,11.322,255,255,255
2858,10.064,255,255,255
2859,6.038,255,255,255
2860,12.832,255,255,255
2861,3.019,255,255,255
2862,5.284,255,255,255
2863,3.019,255,255,255
2864,10.064,255,255,255
2865,13.838,255,255,255
2866,7.045,255,255,255
2867,6.290,255,255,255
2868,3.271,255,255,255
2869,6.038,255,255,255
2870,14.844,255,255,255
2871,5.032,255,255,255
2872,8.303,255,255,255
2873,12.328,255,255,255
2874,2.516,255,255,255
2875,9.058,255,255,255
2876,4.026,255,255,255
2877,2.516,255,255,255
2878,11.574,255,255,255
2879,5.032,255,255,255
2880,3.774,255,255,255
2881,9.309,255,255,255
2882,4.026,255,255,255
2883,8.554,255,255,255
2884,10.316,255,255,255
2885,7.548,255,255,255
2886,10.316,255,255,255
2887,10.567,255,255,255
2888,9.058,255,255,255
2889,11.825,255,255,255
2890,11.070,255,255,255
2891,12.328,255,255,255
2892,9.812,255,255,255
2893,4.529,255,255,255
2894,8.303,255,255,255
2895,6.038,255,255,255
2896,10.064,255,255,255
2897,8.554,255,255,255
2898,2.264,255,255,255
2899,3.019,255,255,255
2900,12.077,255,255,255
2901,7.045,255,255,255
2902,10.819,255,255,255
2903,13.838,255,255,255
2904,12.580,255,255,255
2905,11.322,255,255,255
2906,10.064,255,255,255
2907,14.341,255,255,255
2908,11.574,255,255,255
2909,9.561,255,255,255
2910,4.529,255,255,255
2911,7.045,255,255,255
2912,9.309,255,255,255
2913,18.115,255,255,255
2914,3.271,255,255,255
2915,8.051,255,255,255
2916,4.026,255,255,255
2917,9.058,255,255,255
2918,13.335,255,255,255
2919,9.561,255,255,255
2920,6.290,255,255,255
2921,7.800,255,255,255
2922,19.876,255,255,255
2923,11.825,255,255,255
2924,14.593,255,255,255
2925,5.284,255,255,255
2926,5.535,255,255,255
2927,6.542,255,255,255
2928,6.290,255,255,255
2929,14.844,255,255,255
2930,2.264,255,255,255
2931,8.554,255,255,255
2932,8.554,255,255,255
2933,4.277,255,255,255
2934,2.516,255,255,255
2935,4.780,255,255,255
2936,8.051,255,255,255
2937,8.303,255,255,255
2938,3.522,255,255,255
2939,7.296,255,255,255
2940,6.290,255,255,255
2941,4.277,255,255,255
2942,4.529,255,255,255
2943,4.529,255,255,255
2944,9.058,255,255,255
2945,8.806,255,255,255
2946,2.516,255,255,255
2947,21.386,255,255,255
2948,10.819,255,255,255
2949,14.090,255,255,255
2950,6.038,255,255,255
2951,8.806,255,255,255
2952,3.271,255,255,255
2953,18.870,255,255,255
2954,14.090,255,255,255
2955,11.574,255,255,255
2956,5.787,255,255,255
2957,18.367,255,255,255
2958,8.051,255,255,255
2959,3.019,255,255,255
2960,12.328,255,255,255
2961,9.561,255,255,255
2962,17.864,255,255,255
2963,6.038,255,255,255
2964,31.199,255,255,255
2965,9.058,255,255,255
2966,11.574,255,255,255
2967,8.303,255,255,255
2968,8.051,255,255,255
2969,6.038,255,255,255
2970,8.806,255,255,255
2971,8.554,255,255,255
2972,5.535,255,255,255
2973,5.535,255,255,255
2974,10.567,255,255,255
2975,2.768,255,255,255
2976,14.090,255,255,255
2977,3.774,255,255,255
2978,21.889,255,255,255
2979,12.077,255,255,255
2980,5.535,255,255,255
2981,11.825,255,255,255
2982,8.303,255,255,255
2983,8.051,255,255,255
2984,9.561,255,255,255
2985,4.026,255,255,255
2986,6.038,255,255,255
2987,5.535,255,255,255
2988,3.774,255,255,255
2989,10.064,255,255,255
2990,6.542,255,255,255
2991,11.322,255,255,255
2992,10.316,255,255,255
2993,11.825,255,255,255
2994,18.870,255,255,255
2995,3.522,255,255,255
2996,5.787,255,255,255
2997,9.309,255,255,255
2998,4.277,255,255,255
2999,7.045,255,255,255
3000,18.115,255,255,255
3001,17.109,255,255,255
3002,3.019,255,255,255
3003,9.309,255,255,255
3004,4.277,255,255,255
3005,3.019,255,255,255
3006,3.774,255,255,255
3007,13.586,255,255,255
3008,12.077,255,255,255
3009,4.026,255,255,255
3010,9.561,255,255,255
3011,4.529,255,255,255
3012,8.554,255,255,255
3013,5.787,255,255,255
3014,7.045,255,255,255
3015,5.284,255,255,255
3016,8.303,255,255,255
3017,10.819,255,255,255
3018,4.780,255,255,255
3019,11.574,255,255,255
3020,8.554,255,255,255
3021,5.284,255,255,255
3022,9.309,255,255,255
3023,6.038,255,255,255
3024,5.284,255,255,255
3025,6.290,255,255,255
3026,5.032,255,255,255
3027,5.535,255,255,255
3028,4.026,255,255,255
3029,3.522,255,255,255
3030,5.284,255,255,255
3031,7.548,255,255,255
3032,14.593,255,255,255
3033,7.045,255,255,255
3034,7.800,255,255,255
3035,6.542,255,255,255
3036,4.529,255,255,255
3037,14.593,255,255,255
3038,8.554,255,255,255
3039,13.335,255,255,255
3040,6.038,255,255,255
3041,6.542,255,255,255
3042,12.077,255,255,255
3043,3.522,255,255,255
3044,11.574,255,255,255
3045,9.561,255,255,255
3046,11.825,255,255,255
3047,32.960,255,255,255
3048,16.102,255,255,255
3049,15.851,255,255,255
3050,17.360,255,255,255
3051,3.522,255,255,255
3052,2.516,255,255,255
3053,10.064,255,255,255
3054,6.542,255,255,255
3055,7.045,255,255,255
3056,7.800,255,255,255
3057,13.083,255,255,255
3058,8.303,255,255,255
3059,5.032,255,255,255
3060,9.812,255,255,255
3061,7.548,255,255,255
3062,6.793,255,255,255
3063,15.599,255,255,255
3064,5.284,255,255,255
3065,12.832,255,255,255
3066,13.586,255,255,255
3067,2.768,255,255,255
3068,11.070,255,255,255
3069,5.535,255,255,255
3070,9.058,255,255,255
3071,3.019,255,255,255
3072,11.322,255,255,255
3073,3.019,255,255,255
3074,7.800,255,255,255
3075,8.303,255,255,255
3076,10.064,255,255,255
3077,12.328,255,255,255
3078,9.058,255,255,255
3079,8.554,255,255,255
3080,7.800,255,255,255
3081,12.077,255,255,255
3082,6.542,255,255,255
3083,10.819,255,255,255
3084,16.606,255,255,255
3085,22.393,255,255,255
3086,7.296,255,255,255
3087,18.618,255,255,255
3088,7.800,255,255,255
3089,2.516,255,255,255
3090,9.309,255,255,255
3091,6.542,255,255,255
3092,5.032,255,255,255
3093,5.787,255,255,255
3094,8.051,255,255,255
3095,12.077,255,255,255
3096,6.542,255,255,255
3097,4.026,255,255,255
3098,4.026,255,255,255
3099,7.045,255,255,255
3100,7.548,255,255,255
3101,12.077,255,255,255
3102,7.045,255,255,255
3103,14.090,255,255,255
3104,8.554,255,255,255
3105,5.284,255,255,255
3106,14.090,255,255,255
3107,10.316,255,255,255
3108,4.026,255,255,255
3109,7.800,255,255,255
3110,11.574,255,255,255
3111,9.561,255,255,255
3112,14.090,255,255,255
3113,14.844,255,255,255
3114,2.264,255,255,255
3115,6.290,255,255,255
3116,9.561,255,255,255
3117,8.303,255,255,255
3118,7.045,255,255,255
3119,15.096,255,255,255
3120,21.386,255,255,255
3121,4.529,255,255,255
3122,10.819,255,255,255
3123,6.290,255,255,255
3124,8.303,255,255,255
3125,10.316,255,255,255
3126,14.593,255,255,255
3127,12.077,255,255,255
3128,10.316,255,255,255
3129,10.064,255,255,255
3130,10.316,255,255,255
3131,10.064,255,255,255
3132,4.026,255,255,255
3133,2.264,255,255,255
3134,10.819,255,255,255
3135,5.535,255,255,255
3136,11.070,255,255,255
3137,8.554,255,255,255
3138,11.322,255,255,255
3139,7.548,255,255,255
3140,6.290,255,255,255
3141,4.026,255,255,255
3142,3.019,255,255,255
3143,11.070,255,255,255
3144,10.316,255,255,255
3145,7.296,255,255,255
3146,5.032,255,255,255
3147,11.574,255,255,255
3148,12.077,255,255,255
3149,6.793,255,255,255
3150,4.529,255,255,255
3151,9.309,255,255,255
3152,9.812,255,255,255
3153,12.328,255,255,255
3154,7.296,255,255,255
3155,3.774,255,255,255
3156,8.554,255,255,255
3157,18.367,255,255,255
3158,5.032,255,255,255
3159,4.026,255,255,255
3160,12.077,255,255,255
3161,9.058,255,255,255
3162,7.296,255,255,255
3163,2.264,255,255,255
3164,8.051,255,255,255
3165,10.316,255,255,255
3166,5.787,255,255,255
3167,10.567,255,255,255
3168,5.284,255,255,255
3169,11.322,255,255,255
3170,25.915,255,255,255
3171,13.586,255,255,255
3172,7.045,255,255,255
3173,5.032,255,255,255
3174,4.026,255,255,255
3175,4.780,255,255,255
3176,15.599,255,255,255
3177,17.864,255,255,255
3178,6.793,255,255,255
3179,5.787,255,255,255
3180,9.309,255,255,255
3181,13.083,255,255,255
3182,2.516,255,255,255
3183,12.580,255,255,255
3184,3.522,255,255,255
3185,6.542,255,255,255
3186,7.800,255,255,255
3187,6.793,255,255,255
3188,3.271,255,255,255
3189,12.328,255,255,255
3190,10.819,255,255,255
3191,9.561,255,255,255
3192,10.819,255,255,255
3193,7.296,255,255,255
3194,5.787,255,255,255
3195,7.548,255,255,255
3196,6.290,255,255,255
3197,5.032,255,255,255
3198,5.787,255,255,255
3199,6.038,255,255,255
3200,4.277,255,255,255
3201,9.058,255,255,255
3202,4.529,255,255,255
3203,3.522,255,255,255
3204,9.309,255,255,255
3205,9.812,255,255,255
3206,6.290,255,255,255
3207,6.038,255,255,255
3208,13.838,255,255,255
3209,13.838,255,255,255
3210,7.045,255,255,255
3211,8.051,255,255,255
3212,10.316,255,255,255
3213,14.090,255,255,255
3214,4.529,255,255,255
3215,8.554,255,255,255
3216,5.284,255,255,255
3217,4.780,255,255,255
3218,3.271,255,255,255
3219,9.561,255,255,255
3220,9.309,255,255,255
3221,7.045,255,255,255
3222,6.542,255,255,255
3223,4.780,255,255,255
3224,15.096,255,255,255
3225,8.303,255,255,255
3226,6.542,255,255,255
3227,11.322,255,255,255
3228,6.793,255,255,255
3229,8.554,255,255,255
3230,5.535,255,255,255
3231,14.090,255,255,255
3232,7.548,255,255,255
3233,6.542,255,255,255
3234,4.277,255,255,255
3235,12.832,255,255,255
3236,9.561,255,255,255
3237,17.612,255,255,255
3238,12.328,255,255,255
3239,15.348,255,255,255
3240,12.580,255,255,255
3241,6.793,255,255,255
3242,9.812,255,255,255
3243,5.284,255,255,255
3244,10.316,255,255,255
3245,2.516,255,255,255
3246,13.586,255,255,255
3247,13.083,255,255,255
3248,9.058,255,255,255
3249,9.561,255,255,255
3250,10.064,255,255,255
3251,15.096,255,255,255
3252,3.271,255,255,255
3253,4.529,255,255,255
3254,9.058,255,255,255
3255,7.296,255,255,255
3256,7.800,255,255,255
3257,11.070,255,255,255
3258,2.768,255,255,255
3259,7.045,255,255,255
3260,15.599,255,255,255
3261,6.290,255,255,255
3262,11.070,255,255,255
3263,10.316,255,255,255
3264,4.026,255,255,255
3265,6.793,255,255,255
3266,3.019,255,255,255
3267,11.574,255,255,255
3268,8.303,255,255,255
3269,10.567,255,255,255
3270,10.567,255,255,255
3271,7.296,255,255,255
3272,6.542,255,255,255
3273,5.787,255,255,255
3274,8.051,255,255,255
3275,10.567,255,255,255
3276,7.800,255,255,255
3277,4.780,255,255,255
3278,8.051,255,255,255
3279,14.090,255,255,255
3280,8.051,255,255,255
3281,8.051,255,255,255
3282,11.322,255,255,255
3283,7.045,255,255,255
3284,4.529,255,255,255
3285,4.780,255,255,255
3286,22.141,255,255,255
3287,8.051,255,255,255
3288,17.612,255,255,255
3289,9.812,255,255,255
3290,14.341,255,255,255
3291,7.045,255,255,255
3292,7.800,255,255,255
3293,7.800,255,255,255
3294,11.322,255,255,255
3295,5.535,255,255,255
3296,14.593,255,255,255
3297,14.844,255,255,255
3298,11.574,255,255,255
3299,6.793,255,255,255
3300,4.277,255,255,255
3301,4.529,255,255,255
