 ,Area,Mean,Min,Max
3302,6.542,255,255,255
3303,8.303,255,255,255
3304,7.548,255,255,255
3305,3.522,255,255,255
3306,6.038,255,255,255
3307,5.032,255,255,255
3308,7.548,255,255,255
3309,8.303,255,255,255
3310,7.548,255,255,255
3311,7.296,255,255,255
3312,5.535,255,255,255
3313,7.045,255,255,255
3314,7.296,255,255,255
3315,7.045,255,255,255
3316,7.045,255,255,255
3317,6.793,255,255,255
3318,9.058,255,255,255
3319,8.303,255,255,255
3320,9.812,255,255,255
3321,9.561,255,255,255
3322,5.535,255,255,255
3323,10.064,255,255,255
3324,10.567,255,255,255
3325,5.535,255,255,255
3326,6.793,255,255,255
3327,10.567,255,255,255
3328,8.051,255,255,255
3329,7.548,255,255,255
3330,8.303,255,255,255
3331,3.774,255,255,255
3332,11.574,255,255,255
3333,8.554,255,255,255
3334,9.561,255,255,255
3335,9.058,255,255,255
3336,9.309,255,255,255
3337,8.051,255,255,255
3338,8.051,255,255,255
3339,8.806,255,255,255
3340,12.832,255,255,255
3341,10.316,255,255,255
3342,7.045,255,255,255
3343,5.032,255,255,255
3344,6.038,255,255,255
3345,7.296,255,255,255
3346,6.290,255,255,255
3347,10.064,255,255,255
3348,5.787,255,255,255
3349,5.787,255,255,255
3350,9.561,255,255,255
3351,5.535,255,255,255
3352,12.580,255,255,255
3353,7.548,255,255,255
3354,8.051,255,255,255
3355,9.561,255,255,255
3356,8.303,255,255,255
3357,9.561,255,255,255
3358,7.800,255,255,255
3359,10.064,255,255,255
3360,10.316,255,255,255
3361,5.535,255,255,255
3362,8.051,255,255,255
3363,9.561,255,255,255
3364,6.290,255,255,255
3365,5.032,255,255,255
3366,4.277,255,255,255
3367,4.780,255,255,255
3368,8.051,255,255,255
3369,8.051,255,255,255
3370,6.793,255,255,255
3371,6.038,255,255,255
3372,10.567,255,255,255
3373,11.574,255,255,255
3374,3.522,255,255,255
3375,8.051,255,255,255
3376,8.554,255,255,255
3377,10.567,255,255,255
3378,11.322,255,255,255
3379,11.322,255,255,255
3380,12.077,255,255,255
3381,12.580,255,255,255
3382,3.522,255,255,255
3383,13.083,255,255,255
3384,7.045,255,255,255
3385,10.567,255,255,255
3386,8.051,255,255,255
3387,12.832,255,255,255
3388,8.806,255,255,255
3389,8.303,255,255,255
3390,16.857,255,255,255
3391,16.857,255,255,255
3392,6.038,255,255,255
3393,12.077,255,255,255
3394,11.070,255,255,255
3395,20.631,255,255,255
3396,3.522,255,255,255
3397,3.271,255,255,255
3398,10.064,255,255,255
3399,3.019,255,255,255
3400,4.780,255,255,255
3401,14.593,255,255,255
3402,10.819,255,255,255
3403,6.290,255,255,255
3404,12.832,255,255,255
3405,7.548,255,255,255
3406,8.554,255,255,255
3407,7.800,255,255,255
3408,9.812,255,255,255
3409,6.793,255,255,255
3410,5.535,255,255,255
3411,11.070,255,255,255
3412,7.548,255,255,255
3413,5.284,255,255,255
3414,6.793,255,255,255
3415,3.774,255,255,255
3416,5.535,255,255,255
3417,15.851,255,255,255
3418,7.548,255,255,255
3419,13.586,255,255,255
3420,7.045,255,255,255
3421,12.077,255,255,255
3422,5.535,255,255,255
3423,8.554,255,255,255
3424,4.026,255,255,255
3425,10.064,255,255,255
3426,12.580,255,255,255
3427,6.290,255,255,255
3428,8.051,255,255,255
3429,7.296,255,255,255
3430,7.548,255,255,255
3431,11.825,255,255,255
3432,7.045,255,255,255
3433,10.316,255,255,255
3434,15.096,255,255,255
3435,5.032,255,255,255
3436,9.561,255,255,255
3437,9.058,255,255,255
3438,5.535,255,255,255
3439,9.058,255,255,255
3440,11.574,255,255,255
3441,11.574,255,255,255
3442,8.806,255,255,255
3443,5.787,255,255,255
3444,8.554,255,255,255
3445,9.812,255,255,255
3446,8.051,255,255,255
3447,9.812,255,255,255
3448,5.787,255,255,255
3449,11.070,255,255,255
3450,5.032,255,255,255
3451,10.316,255,255,255
3452,7.045,255,255,255
3453,7.548,255,255,255
3454,10.064,255,255,255
3455,4.780,255,255,255
3456,7.296,255,255,255
3457,8.303,255,255,255
3458,9.309,255,255,255
3459,6.793,255,255,255
3460,10.316,255,255,255
3461,6.793,255,255,255
3462,17.612,255,255,255
3463,9.058,255,255,255
3464,13.335,255,255,255
3465,10.567,255,255,255
3466,5.535,255,255,255
3467,5.787,255,255,255
3468,7.800,255,255,255
3469,7.045,255,255,255
3470,9.058,255,255,255
3471,11.070,255,255,255
3472,7.045,255,255,255
3473,6.793,255,255,255
3474,5.535,255,255,255
3475,8.554,255,255,255
3476,9.561,255,255,255
3477,9.058,255,255,255
3478,13.586,255,255,255
3479,4.277,255,255,255
3480,8.051,255,255,255
3481,12.328,255,255,255
3482,21.135,255,255,255
3483,9.309,255,255,255
3484,7.045,255,255,255
3485,5.284,255,255,255
3486,7.045,255,255,255
3487,9.058,255,255,255
3488,18.115,255,255,255
3489,5.032,255,255,255
3490,5.535,255,255,255
3491,9.812,255,255,255
3492,4.277,255,255,255
3493,7.548,255,255,255
3494,4.277,255,255,255
3495,5.032,255,255,255
3496,6.038,255,255,255
3497,3.271,255,255,255
3498,8.051,255,255,255
3499,6.038,255,255,255
3500,12.580,255,255,255
3501,8.303,255,255,255
3502,7.296,255,255,255
3503,3.774,255,255,255
3504,5.284,255,255,255
3505,5.535,255,255,255
3506,13.083,255,255,255
3507,8.806,255,255,255
3508,5.787,255,255,255
3509,14.090,255,255,255
3510,7.800,255,255,255
3511,6.290,255,255,255
3512,4.026,255,255,255
3513,6.290,255,255,255
3514,12.328,255,255,255
3515,10.316,255,255,255
3516,7.045,255,255,255
3517,11.070,255,255,255
3518,9.058,255,255,255
3519,6.793,255,255,255
3520,4.026,255,255,255
3521,13.838,255,255,255
3522,6.290,255,255,255
3523,6.038,255,255,255
3524,2.768,255,255,255
3525,3.522,255,255,255
3526,8.806,255,255,255
3527,11.322,255,255,255
3528,4.277,255,255,255
3529,8.051,255,255,255
3530,9.058,255,255,255
3531,4.026,255,255,255
3532,6.038,255,255,255
3533,8.051,255,255,255
3534,11.825,255,255,255
3535,5.284,255,255,255
3536,5.787,255,255,255
3537,10.567,255,255,255
3538,10.064,255,255,255
3539,5.284,255,255,255
3540,16.857,255,255,255
3541,11.070,255,255,255
3542,5.284,255,255,255
3543,4.780,255,255,255
3544,8.806,255,255,255
3545,7.800,255,255,255
3546,8.051,255,255,255
3547,11.574,255,255,255
3548,7.045,255,255,255
3549,5.284,255,255,255
3550,6.038,255,255,255
3551,9.058,255,255,255
3552,5.535,255,255,255
3553,6.542,255,255,255
3554,5.284,255,255,255
3555,3.774,255,255,255
3556,10.567,255,255,255
3557,9.812,255,255,255
3558,10.316,255,255,255
3559,11.825,255,255,255
3560,4.026,255,255,255
3561,8.806,255,255,255
3562,16.857,255,255,255
3563,18.367,255,255,255
3564,3.271,255,255,255
3565,10.567,255,255,255
3566,5.535,255,255,255
3567,13.335,255,255,255
3568,9.561,255,255,255
3569,9.309,255,255,255
3570,11.574,255,255,255
3571,7.045,255,255,255
3572,14.090,255,255,255
3573,9.058,255,255,255
3574,2.768,255,255,255
3575,11.070,255,255,255
3576,12.077,255,255,255
3577,5.787,255,255,255
3578,6.542,255,255,255
3579,11.322,255,255,255
3580,4.026,255,255,255
3581,13.335,255,255,255
3582,10.316,255,255,255
3583,8.554,255,255,255
3584,8.303,255,255,255
3585,7.296,255,255,255
3586,7.800,255,255,255
3587,4.780,255,255,255
3588,10.064,255,255,255
3589,8.051,255,255,255
3590,3.522,255,255,255
3591,7.548,255,255,255
3592,8.303,255,255,255
3593,6.290,255,255,255
3594,7.296,255,255,255
3595,14.090,255,255,255
3596,5.284,255,255,255
3597,8.303,255,255,255
3598,8.806,255,255,255
3599,4.277,255,255,255
3600,5.284,255,255,255
3601,4.780,255,255,255
3602,7.296,255,255,255
3603,3.019,255,255,255
3604,3.522,255,255,255
3605,7.548,255,255,255
3606,4.780,255,255,255
3607,5.032,255,255,255
3608,11.574,255,255,255
3609,7.045,255,255,255
3610,7.296,255,255,255
3611,6.038,255,255,255
3612,18.618,255,255,255
3613,3.522,255,255,255
3614,10.819,255,255,255
3615,11.070,255,255,255
3616,8.051,255,255,255
3617,4.780,255,255,255
3618,7.045,255,255,255
3619,9.812,255,255,255
3620,7.800,255,255,255
3621,15.348,255,255,255
3622,5.787,255,255,255
3623,11.322,255,255,255
3624,11.322,255,255,255
3625,6.038,255,255,255
3626,16.606,255,255,255
3627,6.793,255,255,255
3628,18.367,255,255,255
3629,12.832,255,255,255
3630,6.038,255,255,255
3631,9.812,255,255,255
3632,18.870,255,255,255
3633,7.800,255,255,255
3634,6.290,255,255,255
3635,6.793,255,255,255
3636,11.574,255,255,255
3637,6.542,255,255,255
3638,7.045,255,255,255
3639,6.290,255,255,255
3640,3.271,255,255,255
3641,5.535,255,255,255
3642,18.870,255,255,255
3643,6.290,255,255,255
3644,13.838,255,255,255
3645,8.051,255,255,255
3646,10.064,255,255,255
3647,8.051,255,255,255
3648,8.806,255,255,255
3649,11.322,255,255,255
3650,6.038,255,255,255
3651,9.309,255,255,255
3652,7.045,255,255,255
3653,5.787,255,255,255
3654,3.522,255,255,255
3655,6.793,255,255,255
3656,3.522,255,255,255
3657,6.542,255,255,255
3658,3.522,255,255,255
3659,4.277,255,255,255
3660,8.554,255,255,255
3661,16.606,255,255,255
3662,11.825,255,255,255
3663,8.806,255,255,255
3664,9.561,255,255,255
3665,3.522,255,255,255
3666,9.309,255,255,255
3667,5.032,255,255,255
3668,14.090,255,255,255
3669,8.303,255,255,255
3670,7.045,255,255,255
3671,6.542,255,255,255
3672,4.780,255,255,255
3673,8.303,255,255,255
3674,6.542,255,255,255
3675,5.787,255,255,255
3676,7.296,255,255,255
3677,17.864,255,255,255
3678,6.038,255,255,255
3679,7.045,255,255,255
3680,7.045,255,255,255
3681,6.542,255,255,255
3682,7.296,255,255,255
3683,6.290,255,255,255
3684,9.812,255,255,255
3685,4.780,255,255,255
3686,7.548,255,255,255
3687,11.574,255,255,255
3688,9.561,255,255,255
3689,11.574,255,255,255
3690,6.542,255,255,255
3691,12.832,255,255,255
3692,8.554,255,255,255
3693,8.554,255,255,255
3694,9.812,255,255,255
3695,6.038,255,255,255
3696,4.026,255,255,255
3697,7.296,255,255,255
3698,4.277,255,255,255
3699,7.800,255,255,255
3700,5.787,255,255,255
3701,13.083,255,255,255
3702,9.309,255,255,255
3703,7.800,255,255,255
3704,7.045,255,255,255
3705,9.812,255,255,255
3706,3.271,255,255,255
3707,7.548,255,255,255
3708,4.026,255,255,255
3709,9.309,255,255,255
3710,11.574,255,255,255
3711,6.038,255,255,255
3712,6.290,255,255,255
3713,7.800,255,255,255
3714,7.800,255,255,255
3715,6.542,255,255,255
3716,9.309,255,255,255
3717,14.593,255,255,255
3718,9.309,255,255,255
3719,5.032,255,255,255
3720,7.800,255,255,255
3721,6.290,255,255,255
3722,5.787,255,255,255
3723,5.032,255,255,255
3724,7.548,255,255,255
3725,5.284,255,255,255
3726,8.051,255,255,255
3727,16.606,255,255,255
3728,12.580,255,255,255
3729,4.277,255,255,255
3730,12.328,255,255,255
3731,4.277,255,255,255
3732,19.122,255,255,255
3733,7.045,255,255,255
3734,3.522,255,255,255
3735,20.380,255,255,255
3736,4.529,255,255,255
3737,4.780,255,255,255
3738,5.032,255,255,255
3739,5.032,255,255,255
3740,16.102,255,255,255
3741,9.812,255,255,255
3742,15.348,255,255,255
3743,12.328,255,255,255
3744,3.774,255,255,255
3745,6.542,255,255,255
3746,7.045,255,255,255
3747,4.780,255,255,255
3748,5.787,255,255,255
3749,11.322,255,255,255
3750,13.838,255,255,255
3751,10.316,255,255,255
3752,9.309,255,255,255
3753,4.529,255,255,255
3754,7.548,255,255,255
3755,7.296,255,255,255
3756,7.548,255,255,255
3757,8.051,255,255,255
3758,3.774,255,255,255
3759,16.606,255,255,255
3760,6.793,255,255,255
3761,22.896,255,255,255
3762,5.535,255,255,255
3763,11.825,255,255,255
3764,10.316,255,255,255
3765,10.316,255,255,255
3766,6.038,255,255,255
3767,11.825,255,255,255
3768,5.032,255,255,255
3769,4.277,255,255,255
3770,5.787,255,255,255
3771,13.083,255,255,255
3772,14.090,255,255,255
3773,6.038,255,255,255
3774,13.838,255,255,255
3775,11.825,255,255,255
3776,9.812,255,255,255
3777,21.638,255,255,255
3778,4.277,255,255,255
3779,5.787,255,255,255
3780,11.574,255,255,255
3781,3.522,255,255,255
3782,5.284,255,255,255
3783,5.535,255,255,255
3784,8.303,255,255,255
3785,7.045,255,255,255
3786,4.277,255,255,255
3787,8.303,255,255,255
3788,9.058,255,255,255
3789,17.360,255,255,255
3790,7.296,255,255,255
3791,11.070,255,255,255
3792,6.542,255,255,255
3793,3.774,255,255,255
3794,9.812,255,255,255
3795,14.593,255,255,255
3796,9.561,255,255,255
3797,12.077,255,255,255
3798,12.077,255,255,255
3799,6.793,255,255,255
3800,10.567,255,255,255
3801,9.812,255,255,255
3802,2.264,255,255,255
3803,13.335,255,255,255
3804,8.051,255,255,255
3805,4.277,255,255,255
3806,11.825,255,255,255
3807,7.045,255,255,255
3808,7.800,255,255,255
3809,3.522,255,255,255
3810,7.045,255,255,255
3811,4.529,255,255,255
3812,6.038,255,255,255
3813,10.316,255,255,255
3814,10.064,255,255,255
3815,8.303,255,255,255
3816,6.038,255,255,255
3817,9.058,255,255,255
3818,9.561,255,255,255
3819,9.812,255,255,255
3820,6.542,255,255,255
3821,8.051,255,255,255
3822,10.316,255,255,255
3823,6.038,255,255,255
3824,6.793,255,255,255
3825,7.800,255,255,255
3826,9.309,255,255,255
3827,8.051,255,255,255
3828,8.051,255,255,255
3829,10.064,255,255,255
3830,5.787,255,255,255
3831,10.567,255,255,255
3832,10.567,255,255,255
3833,6.038,255,255,255
3834,5.032,255,255,255
3835,6.793,255,255,255
3836,8.051,255,255,255
3837,10.064,255,255,255
3838,3.774,255,255,255
3839,8.806,255,255,255
3840,7.045,255,255,255
3841,6.793,255,255,255
3842,7.800,255,255,255
3843,10.316,255,255,255
3844,3.522,255,255,255
3845,6.542,255,255,255
3846,4.026,255,255,255
3847,14.090,255,255,255
3848,9.561,255,255,255
3849,4.277,255,255,255
3850,7.800,255,255,255
3851,12.580,255,255,255
3852,10.316,255,255,255
3853,10.064,255,255,255
3854,8.051,255,255,255
3855,12.077,255,255,255
3856,9.561,255,255,255
3857,10.819,255,255,255
3858,23.651,255,255,255
3859,6.290,255,255,255
3860,6.038,255,255,255
3861,11.322,255,255,255
3862,8.806,255,255,255
3863,18.618,255,255,255
3864,3.271,255,255,255
3865,7.296,255,255,255
3866,13.083,255,255,255
3867,17.612,255,255,255
3868,4.780,255,255,255
3869,5.032,255,255,255
3870,9.561,255,255,255
3871,8.806,255,255,255
3872,4.277,255,255,255
3873,9.561,255,255,255
3874,9.058,255,255,255
3875,12.832,255,255,255
3876,8.806,255,255,255
3877,8.303,255,255,255
3878,3.774,255,255,255
3879,3.774,255,255,255
3880,13.335,255,255,255
3881,4.780,255,255,255
3882,6.542,255,255,255
3883,6.542,255,255,255
3884,3.522,255,255,255
3885,4.026,255,255,255
3886,4.780,255,255,255
3887,14.844,255,255,255
3888,6.793,255,255,255
3889,3.019,255,255,255
3890,8.303,255,255,255
3891,7.045,255,255,255
3892,6.542,255,255,255
3893,8.806,255,255,255
3894,8.303,255,255,255
3895,8.303,255,255,255
3896,8.806,255,255,255
3897,3.271,255,255,255
3898,12.077,255,255,255
3899,4.277,255,255,255
3900,5.535,255,255,255
3901,8.051,255,255,255
3902,7.800,255,255,255
3903,6.038,255,255,255
3904,12.077,255,255,255
3905,5.787,255,255,255
3906,5.032,255,255,255
3907,6.793,255,255,255
3908,7.548,255,255,255
3909,5.032,255,255,255
3910,4.026,255,255,255
3911,12.832,255,255,255
3912,9.812,255,255,255
3913,9.812,255,255,255
3914,6.290,255,255,255
3915,9.309,255,255,255
3916,8.554,255,255,255
3917,4.529,255,255,255
3918,6.290,255,255,255
3919,3.271,255,255,255
3920,8.051,255,255,255
3921,15.599,255,255,255
3922,4.026,255,255,255
3923,6.038,255,255,255
3924,5.032,255,255,255
3925,3.271,255,255,255
3926,5.535,255,255,255
3927,12.077,255,255,255
3928,6.290,255,255,255
3929,7.800,255,255,255
3930,11.322,255,255,255
3931,7.800,255,255,255
3932,9.058,255,255,255
3933,5.535,255,255,255
3934,7.548,255,255,255
3935,13.335,255,255,255
3936,8.303,255,255,255
3937,10.567,255,255,255
3938,3.774,255,255,255
3939,10.819,255,255,255
3940,4.780,255,255,255
3941,6.793,255,255,255
3942,3.019,255,255,255
3943,3.019,255,255,255
3944,3.019,255,255,255
3945,5.284,255,255,255
3946,11.070,255,255,255
3947,6.038,255,255,255
3948,10.316,255,255,255
3949,5.535,255,255,255
3950,8.051,255,255,255
3951,7.296,255,255,255
3952,2.768,255,255,255
3953,10.567,255,255,255
3954,7.296,255,255,255
3955,3.522,255,255,255
3956,8.051,255,255,255
3957,7.548,255,255,255
3958,6.290,255,255,255
3959,11.574,255,255,255
3960,8.051,255,255,255
3961,5.032,255,255,255
3962,13.586,255,255,255
3963,6.542,255,255,255
3964,6.290,255,255,255
3965,7.800,255,255,255
3966,7.045,255,255,255
3967,8.554,255,255,255
3968,5.787,255,255,255
3969,3.774,255,255,255
3970,10.316,255,255,255
3971,8.051,255,255,255
3972,9.058,255,255,255
3973,9.561,255,255,255
3974,6.542,255,255,255
3975,10.819,255,255,255
3976,7.045,255,255,255
3977,9.058,255,255,255
3978,4.277,255,255,255
3979,8.051,255,255,255
3980,10.819,255,255,255
3981,5.787,255,255,255
3982,29.941,255,255,255
3983,5.787,255,255,255
3984,8.806,255,255,255
3985,7.548,255,255,255
3986,10.819,255,255,255
3987,12.077,255,255,255
3988,10.567,255,255,255
3989,11.322,255,255,255
3990,11.825,255,255,255
3991,7.800,255,255,255
3992,5.284,255,255,255
3993,8.303,255,255,255
3994,7.800,255,255,255
3995,9.561,255,255,255
3996,3.774,255,255,255
3997,4.277,255,255,255
3998,9.561,255,255,255
3999,4.529,255,255,255
4000,12.580,255,255,255
4001,6.038,255,255,255
4002,4.277,255,255,255
4003,9.058,255,255,255
4004,13.838,255,255,255
4005,4.780,255,255,255
4006,6.793,255,255,255
4007,5.535,255,255,255
4008,5.787,255,255,255
4009,11.070,255,255,255
4010,3.774,255,255,255
4011,6.290,255,255,255
4012,9.309,255,255,255
4013,9.058,255,255,255
4014,8.051,255,255,255
4015,15.348,255,255,255
4016,6.038,255,255,255
4017,8.554,255,255,255
4018,9.561,255,255,255
4019,9.812,255,255,255
4020,8.051,255,255,255
4021,10.316,255,255,255
4022,7.548,255,255,255
4023,3.271,255,255,255
4024,11.574,255,255,255
4025,9.058,255,255,255
4026,4.529,255,255,255
4027,10.316,255,255,255
4028,13.335,255,255,255
4029,6.793,255,255,255
4030,15.096,255,255,255
4031,7.548,255,255,255
4032,11.070,255,255,255
4033,9.058,255,255,255
4034,4.026,255,255,255
4035,13.335,255,255,255
4036,5.535,255,255,255
4037,10.064,255,255,255
4038,6.038,255,255,255
4039,6.290,255,255,255
4040,4.277,255,255,255
4041,5.032,255,255,255
4042,9.058,255,255,255
4043,9.812,255,255,255
4044,9.058,255,255,255
4045,12.580,255,255,255
4046,5.787,255,255,255
4047,15.096,255,255,255
4048,4.277,255,255,255
4049,13.335,255,255,255
4050,16.857,255,255,255
4051,3.774,255,255,255
4052,8.806,255,255,255
4053,9.309,255,255,255
4054,7.296,255,255,255
4055,7.800,255,255,255
4056,5.032,255,255,255
4057,8.051,255,255,255
4058,9.812,255,255,255
4059,8.051,255,255,255
4060,12.077,255,255,255
4061,10.567,255,255,255
4062,3.522,255,255,255
4063,10.064,255,255,255
4064,10.064,255,255,255
4065,11.825,255,255,255
4066,22.141,255,255,255
4067,4.529,255,255,255
4068,12.580,255,255,255
4069,8.303,255,255,255
4070,11.825,255,255,255
4071,11.574,255,255,255
4072,19.122,255,255,255
4073,18.115,255,255,255
4074,13.083,255,255,255
4075,6.038,255,255,255
4076,19.876,255,255,255
4077,7.800,255,255,255
4078,4.529,255,255,255
4079,7.800,255,255,255
4080,7.045,255,255,255
4081,9.812,255,255,255
4082,11.825,255,255,255
4083,9.309,255,255,255
4084,12.580,255,255,255
4085,7.045,255,255,255
4086,7.548,255,255,255
4087,8.051,255,255,255
4088,11.070,255,255,255
4089,12.077,255,255,255
4090,12.832,255,255,255
4091,8.554,255,255,255
4092,10.316,255,255,255
4093,5.535,255,255,255
4094,5.535,255,255,255
4095,13.838,255,255,255
4096,10.064,255,255,255
4097,12.328,255,255,255
4098,5.284,255,255,255
4099,6.542,255,255,255
4100,3.522,255,255,255
4101,4.529,255,255,255
4102,4.529,255,255,255
4103,5.535,255,255,255
4104,8.806,255,255,255
4105,3.019,255,255,255
4106,9.058,255,255,255
4107,6.793,255,255,255
4108,7.296,255,255,255
4109,7.296,255,255,255
4110,9.058,255,255,255
4111,8.554,255,255,255
4112,11.574,255,255,255
4113,13.335,255,255,255
4114,5.535,255,255,255
4115,3.019,255,255,255
4116,12.328,255,255,255
4117,10.819,255,255,255
4118,5.032,255,255,255
4119,12.832,255,255,255
4120,13.838,255,255,255
4121,16.354,255,255,255
4122,11.070,255,255,255
4123,5.535,255,255,255
4124,5.284,255,255,255
4125,9.561,255,255,255
4126,6.793,255,255,255
4127,10.819,255,255,255
4128,5.787,255,255,255
4129,4.529,255,255,255
4130,11.574,255,255,255
4131,6.038,255,255,255
4132,10.316,255,255,255
4133,9.309,255,255,255
4134,12.328,255,255,255
4135,6.038,255,255,255
4136,4.529,255,255,255
4137,8.554,255,255,255
4138,8.051,255,255,255
4139,7.296,255,255,255
4140,4.529,255,255,255
4141,27.173,255,255,255
4142,5.787,255,255,255
4143,4.529,255,255,255
4144,11.574,255,255,255
4145,7.296,255,255,255
4146,6.542,255,255,255
4147,5.787,255,255,255
4148,10.064,255,255,255
4149,11.322,255,255,255
4150,14.341,255,255,255
4151,7.800,255,255,255
4152,6.793,255,255,255
4153,14.090,255,255,255
4154,11.070,255,255,255
4155,4.277,255,255,255
4156,12.580,255,255,255
4157,12.077,255,255,255
4158,11.574,255,255,255
4159,6.793,255,255,255
4160,6.793,255,255,255
4161,10.819,255,255,255
4162,10.064,255,255,255
4163,9.561,255,255,255
4164,8.051,255,255,255
4165,8.303,255,255,255
4166,19.373,255,255,255
4167,17.612,255,255,255
4168,6.542,255,255,255
4169,7.548,255,255,255
4170,8.554,255,255,255
4171,3.271,255,255,255
4172,16.354,255,255,255
4173,13.083,255,255,255
4174,13.586,255,255,255
4175,6.290,255,255,255
4176,4.780,255,255,255
4177,13.083,255,255,255
4178,11.070,255,255,255
4179,8.806,255,255,255
4180,11.322,255,255,255
4181,5.787,255,255,255
4182,8.806,255,255,255
4183,4.277,255,255,255
4184,13.083,255,255,255
4185,7.296,255,255,255
4186,8.303,255,255,255
4187,11.825,255,255,255
4188,10.316,255,255,255
4189,13.838,255,255,255
4190,8.806,255,255,255
4191,6.542,255,255,255
4192,9.561,255,255,255
4193,16.354,255,255,255
4194,11.574,255,255,255
4195,6.542,255,255,255
4196,8.554,255,255,255
4197,6.542,255,255,255
4198,6.290,255,255,255
4199,7.296,255,255,255
4200,8.303,255,255,255
4201,7.045,255,255,255
4202,10.064,255,255,255
4203,9.058,255,255,255
4204,9.058,255,255,255
4205,5.284,255,255,255
4206,5.787,255,255,255
4207,8.806,255,255,255
4208,4.529,255,255,255
4209,11.825,255,255,255
4210,9.812,255,255,255
4211,7.800,255,255,255
4212,8.554,255,255,255
4213,3.774,255,255,255
4214,7.548,255,255,255
4215,12.580,255,255,255
4216,6.290,255,255,255
4217,3.774,255,255,255
4218,8.303,255,255,255
4219,10.567,255,255,255
4220,3.774,255,255,255
4221,14.844,255,255,255
4222,16.102,255,255,255
4223,4.277,255,255,255
4224,10.819,255,255,255
4225,15.851,255,255,255
4226,24.657,255,255,255
4227,5.535,255,255,255
4228,5.535,255,255,255
4229,10.064,255,255,255
4230,12.832,255,255,255
4231,10.316,255,255,255
4232,11.070,255,255,255
4233,13.083,255,255,255
4234,7.045,255,255,255
4235,15.851,255,255,255
4236,8.554,255,255,255
4237,5.535,255,255,255
4238,4.780,255,255,255
4239,9.058,255,255,255
4240,3.271,255,255,255
4241,5.535,255,255,255
4242,17.360,255,255,255
4243,9.561,255,255,255
4244,4.529,255,255,255
4245,6.038,255,255,255
4246,11.825,255,255,255
4247,7.800,255,255,255
4248,9.058,255,255,255
4249,8.303,255,255,255
4250,15.348,255,255,255
4251,4.026,255,255,255
4252,6.290,255,255,255
4253,8.554,255,255,255
4254,5.032,255,255,255
4255,8.303,255,255,255
4256,10.064,255,255,255
4257,10.567,255,255,255
4258,5.787,255,255,255
4259,14.090,255,255,255
4260,8.554,255,255,255
4261,17.109,255,255,255
4262,3.019,255,255,255
4263,7.296,255,255,255
4264,12.832,255,255,255
4265,9.812,255,255,255
4266,11.574,255,255,255
4267,9.812,255,255,255
4268,19.122,255,255,255
4269,4.529,255,255,255
4270,13.335,255,255,255
4271,4.780,255,255,255
4272,11.825,255,255,255
4273,7.296,255,255,255
4274,7.296,255,255,255
4275,11.070,255,255,255
4276,4.780,255,255,255
4277,6.793,255,255,255
4278,8.554,255,255,255
4279,12.832,255,255,255
4280,28.431,255,255,255
4281,15.096,255,255,255
4282,4.277,255,255,255
4283,18.115,255,255,255
4284,10.316,255,255,255
4285,6.542,255,255,255
4286,16.102,255,255,255
4287,6.542,255,255,255
4288,7.548,255,255,255
4289,6.290,255,255,255
4290,4.780,255,255,255
4291,7.045,255,255,255
4292,12.580,255,255,255
4293,9.309,255,255,255
4294,5.535,255,255,255
4295,13.586,255,255,255
4296,10.567,255,255,255
4297,5.032,255,255,255
4298,17.864,255,255,255
4299,6.038,255,255,255
4300,22.896,255,255,255
4301,7.296,255,255,255
4302,4.277,255,255,255
4303,11.574,255,255,255
4304,12.580,255,255,255
4305,14.090,255,255,255
4306,30.947,255,255,255
4307,5.535,255,255,255
4308,7.045,255,255,255
4309,5.284,255,255,255
4310,9.058,255,255,255
4311,9.812,255,255,255
4312,4.780,255,255,255
4313,13.586,255,255,255
4314,2.516,255,255,255
4315,6.038,255,255,255
4316,4.277,255,255,255
4317,4.026,255,255,255
4318,16.102,255,255,255
4319,7.548,255,255,255
4320,9.309,255,255,255
4321,8.051,255,255,255
4322,4.277,255,255,255
4323,10.819,255,255,255
4324,7.296,255,255,255
4325,10.064,255,255,255
4326,17.612,255,255,255
4327,9.561,255,255,255
4328,7.548,255,255,255
4329,7.800,255,255,255
4330,5.284,255,255,255
4331,4.277,255,255,255
4332,7.548,255,255,255
4333,4.780,255,255,255
4334,10.064,255,255,255
4335,3.774,255,255,255
4336,9.561,255,255,255
4337,5.032,255,255,255
4338,7.045,255,255,255
4339,9.812,255,255,255
4340,11.070,255,255,255
4341,10.567,255,255,255
4342,13.586,255,255,255
4343,13.586,255,255,255
4344,7.045,255,255,255
4345,9.561,255,255,255
4346,4.780,255,255,255
4347,8.051,255,255,255
4348,20.883,255,255,255
4349,6.793,255,255,255
4350,10.819,255,255,255
4351,8.806,255,255,255
4352,2.768,255,255,255
4353,14.593,255,255,255
4354,3.271,255,255,255
4355,6.542,255,255,255
4356,6.793,255,255,255
4357,9.812,255,255,255
4358,13.335,255,255,255
4359,12.580,255,255,255
4360,8.051,255,255,255
4361,7.045,255,255,255
4362,8.051,255,255,255
4363,15.096,255,255,255
4364,6.038,255,255,255
4365,4.277,255,255,255
4366,3.019,255,255,255
4367,13.335,255,255,255
4368,6.542,255,255,255
4369,8.806,255,255,255
4370,6.793,255,255,255
4371,5.787,255,255,255
4372,6.038,255,255,255
4373,9.309,255,255,255
4374,8.051,255,255,255
4375,2.768,255,255,255
4376,12.832,255,255,255
