 ,Area,Mean,Min,Max
3297,1.510,255,255,255
3298,2.264,255,255,255
3299,1.258,255,255,255
3300,2.264,255,255,255
3301,2.264,255,255,255
3302,1.006,255,255,255
3303,1.258,255,255,255
3304,2.768,255,255,255
3305,1.258,255,255,255
3306,1.006,255,255,255
3307,1.258,255,255,255
3308,1.761,255,255,255
3309,1.258,255,255,255
3310,1.006,255,255,255
3311,1.510,255,255,255
3312,2.264,255,255,255
3313,1.258,255,255,255
3314,2.013,255,255,255
3315,1.006,255,255,255
3316,1.006,255,255,255
3317,3.271,255,255,255
3318,2.516,255,255,255
3319,1.006,255,255,255
3320,1.510,255,255,255
3321,2.013,255,255,255
3322,1.258,255,255,255
3323,1.006,255,255,255
3324,2.264,255,255,255
3325,1.006,255,255,255
3326,1.510,255,255,255
3327,1.510,255,255,255
3328,1.761,255,255,255
3329,2.013,255,255,255
3330,1.258,255,255,255
3331,1.006,255,255,255
3332,1.510,255,255,255
3333,3.522,255,255,255
3334,1.258,255,255,255
3335,1.510,255,255,255
3336,1.510,255,255,255
3337,2.013,255,255,255
3338,1.006,255,255,255
3339,1.006,255,255,255
3340,1.510,255,255,255
3341,1.258,255,255,255
3342,1.510,255,255,255
3343,2.516,255,255,255
3344,1.006,255,255,255
3345,1.258,255,255,255
3346,2.264,255,255,255
3347,1.006,255,255,255
3348,1.006,255,255,255
3349,1.006,255,255,255
3350,1.258,255,255,255
3351,1.510,255,255,255
3352,4.026,255,255,255
3353,1.006,255,255,255
3354,3.019,255,255,255
3355,1.258,255,255,255
3356,1.006,255,255,255
3357,1.258,255,255,255
3358,1.510,255,255,255
3359,1.006,255,255,255
3360,1.258,255,255,255
3361,2.013,255,255,255
3362,1.761,255,255,255
3363,1.006,255,255,255
3364,1.510,255,255,255
3365,1.510,255,255,255
3366,1.761,255,255,255
3367,1.006,255,255,255
3368,1.006,255,255,255
3369,1.761,255,255,255
3370,1.258,255,255,255
3371,2.768,255,255,255
3372,1.761,255,255,255
3373,2.013,255,255,255
3374,1.510,255,255,255
3375,1.761,255,255,255
3376,1.761,255,255,255
3377,1.510,255,255,255
3378,1.510,255,255,255
3379,2.013,255,255,255
3380,1.006,255,255,255
3381,1.006,255,255,255
3382,1.006,255,255,255
3383,1.006,255,255,255
3384,1.006,255,255,255
3385,1.761,255,255,255
3386,1.006,255,255,255
3387,1.006,255,255,255
3388,5.787,255,255,255
3389,4.277,255,255,255
3390,1.761,255,255,255
3391,1.510,255,255,255
3392,2.516,255,255,255
3393,1.006,255,255,255
3394,2.013,255,255,255
3395,1.761,255,255,255
3396,1.258,255,255,255
3397,1.258,255,255,255
3398,1.006,255,255,255
3399,1.510,255,255,255
3400,2.768,255,255,255
3401,1.761,255,255,255
3402,1.006,255,255,255
3403,1.258,255,255,255
3404,2.768,255,255,255
3405,2.516,255,255,255
3406,1.006,255,255,255
3407,1.258,255,255,255
3408,2.264,255,255,255
3409,2.013,255,255,255
3410,1.006,255,255,255
3411,1.006,255,255,255
3412,1.510,255,255,255
3413,2.516,255,255,255
3414,1.258,255,255,255
3415,1.258,255,255,255
3416,2.516,255,255,255
3417,2.013,255,255,255
3418,1.510,255,255,255
3419,2.516,255,255,255
3420,3.271,255,255,255
3421,1.761,255,255,255
3422,2.264,255,255,255
3423,1.006,255,255,255
3424,1.510,255,255,255
3425,1.006,255,255,255
3426,1.006,255,255,255
3427,2.013,255,255,255
3428,1.006,255,255,255
3429,1.258,255,255,255
3430,1.258,255,255,255
3431,1.761,255,255,255
3432,1.006,255,255,255
3433,2.013,255,255,255
3434,1.761,255,255,255
3435,3.019,255,255,255
3436,1.258,255,255,255
3437,1.258,255,255,255
3438,1.510,255,255,255
3439,1.258,255,255,255
3440,1.006,255,255,255
3441,2.013,255,255,255
3442,1.006,255,255,255
3443,2.013,255,255,255
3444,2.768,255,255,255
3445,1.006,255,255,255
3446,1.761,255,255,255
3447,1.258,255,255,255
3448,1.006,255,255,255
3449,1.006,255,255,255
3450,1.258,255,255,255
3451,1.258,255,255,255
3452,1.510,255,255,255
3453,1.258,255,255,255
3454,1.258,255,255,255
3455,1.006,255,255,255
3456,2.013,255,255,255
3457,1.258,255,255,255
3458,2.013,255,255,255
3459,1.006,255,255,255
3460,1.006,255,255,255
3461,1.258,255,255,255
3462,1.510,255,255,255
3463,1.006,255,255,255
3464,1.761,255,255,255
3465,1.258,255,255,255
3466,1.258,255,255,255
3467,1.510,255,255,255
3468,1.510,255,255,255
3469,1.258,255,255,255
3470,4.277,255,255,255
3471,1.510,255,255,255
3472,1.510,255,255,255
3473,1.006,255,255,255
3474,1.761,255,255,255
3475,1.510,255,255,255
3476,1.006,255,255,255
3477,2.013,255,255,255
3478,1.258,255,255,255
3479,1.258,255,255,255
3480,1.006,255,255,255
3481,1.006,255,255,255
3482,1.258,255,255,255
3483,1.761,255,255,255
3484,4.277,255,255,255
3485,1.761,255,255,255
3486,1.006,255,255,255
3487,2.516,255,255,255
3488,1.761,255,255,255
3489,2.264,255,255,255
3490,1.510,255,255,255
3491,2.013,255,255,255
3492,1.258,255,255,255
3493,1.761,255,255,255
3494,1.006,255,255,255
3495,1.258,255,255,255
3496,1.761,255,255,255
3497,1.761,255,255,255
3498,1.761,255,255,255
3499,1.006,255,255,255
3500,1.006,255,255,255
3501,4.277,255,255,255
3502,1.006,255,255,255
3503,1.258,255,255,255
3504,1.510,255,255,255
3505,3.774,255,255,255
3506,1.006,255,255,255
3507,1.006,255,255,255
3508,1.258,255,255,255
3509,1.761,255,255,255
3510,1.258,255,255,255
3511,1.510,255,255,255
3512,1.761,255,255,255
3513,1.761,255,255,255
3514,2.768,255,255,255
3515,1.006,255,255,255
3516,2.264,255,255,255
3517,1.006,255,255,255
3518,1.258,255,255,255
3519,1.510,255,255,255
3520,1.258,255,255,255
3521,2.264,255,255,255
3522,2.264,255,255,255
3523,1.006,255,255,255
3524,1.258,255,255,255
3525,1.761,255,255,255
3526,5.284,255,255,255
3527,3.019,255,255,255
3528,2.013,255,255,255
3529,1.510,255,255,255
3530,1.761,255,255,255
3531,3.271,255,255,255
3532,2.013,255,255,255
3533,1.761,255,255,255
3534,4.780,255,255,255
3535,1.761,255,255,255
3536,1.761,255,255,255
3537,1.006,255,255,255
3538,2.516,255,255,255
3539,5.032,255,255,255
3540,2.013,255,255,255
3541,1.761,255,255,255
3542,2.768,255,255,255
3543,1.006,255,255,255
3544,1.006,255,255,255
3545,2.516,255,255,255
3546,3.522,255,255,255
3547,1.510,255,255,255
3548,2.264,255,255,255
3549,1.006,255,255,255
3550,1.258,255,255,255
3551,10.064,255,255,255
3552,1.006,255,255,255
3553,2.013,255,255,255
3554,2.768,255,255,255
3555,1.006,255,255,255
3556,1.761,255,255,255
3557,6.290,255,255,255
3558,1.510,255,255,255
3559,1.006,255,255,255
3560,4.026,255,255,255
3561,1.510,255,255,255
3562,4.529,255,255,255
3563,1.510,255,255,255
3564,1.510,255,255,255
3565,2.013,255,255,255
3566,1.258,255,255,255
3567,1.006,255,255,255
3568,1.761,255,255,255
3569,2.013,255,255,255
3570,1.006,255,255,255
3571,1.006,255,255,255
3572,2.013,255,255,255
3573,1.006,255,255,255
3574,1.006,255,255,255
3575,7.296,255,255,255
3576,3.019,255,255,255
3577,2.264,255,255,255
3578,1.510,255,255,255
3579,1.761,255,255,255
3580,1.510,255,255,255
3581,1.258,255,255,255
3582,1.761,255,255,255
3583,1.006,255,255,255
3584,1.006,255,255,255
3585,1.258,255,255,255
3586,1.761,255,255,255
3587,4.529,255,255,255
3588,1.006,255,255,255
3589,2.013,255,255,255
3590,2.264,255,255,255
3591,4.780,255,255,255
3592,1.510,255,255,255
3593,1.006,255,255,255
3594,2.013,255,255,255
3595,4.529,255,255,255
3596,1.761,255,255,255
3597,1.006,255,255,255
3598,1.510,255,255,255
3599,1.761,255,255,255
3600,1.761,255,255,255
3601,1.006,255,255,255
3602,1.258,255,255,255
3603,1.761,255,255,255
3604,1.761,255,255,255
3605,2.768,255,255,255
3606,1.258,255,255,255
3607,2.264,255,255,255
3608,1.006,255,255,255
3609,1.761,255,255,255
3610,1.258,255,255,255
3611,1.258,255,255,255
3612,1.761,255,255,255
3613,1.006,255,255,255
3614,1.510,255,255,255
3615,1.006,255,255,255
3616,1.510,255,255,255
3617,1.761,255,255,255
3618,1.006,255,255,255
3619,3.271,255,255,255
3620,1.761,255,255,255
3621,1.510,255,255,255
3622,2.516,255,255,255
3623,1.006,255,255,255
3624,1.006,255,255,255
3625,1.510,255,255,255
3626,1.006,255,255,255
3627,1.761,255,255,255
3628,1.761,255,255,255
3629,1.761,255,255,255
3630,1.510,255,255,255
3631,1.510,255,255,255
3632,1.258,255,255,255
3633,1.258,255,255,255
3634,2.013,255,255,255
3635,1.761,255,255,255
3636,1.006,255,255,255
3637,1.510,255,255,255
3638,1.006,255,255,255
3639,1.006,255,255,255
3640,1.006,255,255,255
3641,1.258,255,255,255
3642,1.258,255,255,255
3643,1.006,255,255,255
3644,2.264,255,255,255
3645,1.006,255,255,255
3646,1.006,255,255,255
3647,1.510,255,255,255
3648,1.258,255,255,255
3649,2.013,255,255,255
3650,2.768,255,255,255
3651,1.761,255,255,255
3652,1.258,255,255,255
3653,1.258,255,255,255
3654,2.768,255,255,255
3655,1.006,255,255,255
3656,1.510,255,255,255
3657,1.258,255,255,255
3658,2.013,255,255,255
3659,1.761,255,255,255
3660,1.510,255,255,255
3661,1.006,255,255,255
3662,1.006,255,255,255
3663,1.761,255,255,255
3664,1.258,255,255,255
3665,1.258,255,255,255
3666,1.258,255,255,255
3667,2.013,255,255,255
3668,1.258,255,255,255
3669,2.013,255,255,255
3670,2.264,255,255,255
3671,1.510,255,255,255
3672,2.768,255,255,255
3673,2.013,255,255,255
3674,1.258,255,255,255
3675,1.258,255,255,255
3676,1.006,255,255,255
3677,1.510,255,255,255
3678,1.761,255,255,255
3679,1.761,255,255,255
3680,2.768,255,255,255
3681,1.510,255,255,255
3682,2.013,255,255,255
3683,1.510,255,255,255
3684,1.510,255,255,255
3685,1.510,255,255,255
3686,3.271,255,255,255
3687,1.006,255,255,255
3688,1.006,255,255,255
3689,1.258,255,255,255
3690,1.006,255,255,255
3691,2.013,255,255,255
3692,1.761,255,255,255
3693,1.510,255,255,255
3694,2.516,255,255,255
3695,1.510,255,255,255
3696,1.006,255,255,255
3697,1.761,255,255,255
3698,2.013,255,255,255
3699,1.258,255,255,255
3700,1.006,255,255,255
3701,1.510,255,255,255
3702,1.510,255,255,255
3703,1.510,255,255,255
3704,2.013,255,255,255
3705,2.768,255,255,255
3706,1.761,255,255,255
3707,1.006,255,255,255
3708,1.006,255,255,255
3709,1.510,255,255,255
3710,1.510,255,255,255
3711,4.277,255,255,255
3712,1.006,255,255,255
3713,1.006,255,255,255
3714,2.264,255,255,255
3715,2.013,255,255,255
3716,1.761,255,255,255
3717,1.258,255,255,255
3718,1.006,255,255,255
3719,1.006,255,255,255
3720,1.006,255,255,255
3721,2.013,255,255,255
3722,1.761,255,255,255
3723,2.768,255,255,255
3724,1.006,255,255,255
3725,2.264,255,255,255
3726,1.510,255,255,255
3727,1.006,255,255,255
3728,1.006,255,255,255
3729,4.026,255,255,255
3730,1.761,255,255,255
3731,1.006,255,255,255
3732,1.761,255,255,255
3733,1.258,255,255,255
3734,1.006,255,255,255
3735,1.510,255,255,255
3736,1.761,255,255,255
3737,3.271,255,255,255
3738,1.006,255,255,255
3739,1.006,255,255,255
3740,1.761,255,255,255
3741,1.258,255,255,255
3742,1.258,255,255,255
3743,1.258,255,255,255
3744,1.761,255,255,255
3745,2.768,255,255,255
3746,1.258,255,255,255
3747,1.258,255,255,255
3748,1.006,255,255,255
3749,1.510,255,255,255
3750,1.006,255,255,255
3751,1.006,255,255,255
3752,2.264,255,255,255
3753,1.006,255,255,255
3754,1.510,255,255,255
3755,4.529,255,255,255
3756,2.516,255,255,255
3757,1.510,255,255,255
3758,1.006,255,255,255
3759,1.006,255,255,255
3760,1.258,255,255,255
3761,1.006,255,255,255
3762,1.006,255,255,255
3763,1.006,255,255,255
3764,1.006,255,255,255
3765,1.258,255,255,255
3766,1.006,255,255,255
3767,2.013,255,255,255
3768,1.258,255,255,255
3769,1.258,255,255,255
3770,1.258,255,255,255
3771,3.019,255,255,255
3772,1.258,255,255,255
3773,1.761,255,255,255
3774,1.006,255,255,255
3775,1.761,255,255,255
3776,1.006,255,255,255
3777,1.006,255,255,255
3778,1.006,255,255,255
3779,2.264,255,255,255
3780,1.510,255,255,255
3781,1.761,255,255,255
3782,1.258,255,255,255
3783,1.761,255,255,255
3784,1.006,255,255,255
3785,1.006,255,255,255
3786,1.258,255,255,255
3787,1.006,255,255,255
3788,1.258,255,255,255
3789,2.013,255,255,255
3790,1.006,255,255,255
3791,1.510,255,255,255
3792,2.516,255,255,255
3793,1.761,255,255,255
3794,1.510,255,255,255
3795,1.761,255,255,255
3796,1.510,255,255,255
3797,1.761,255,255,255
3798,2.013,255,255,255
3799,1.006,255,255,255
3800,1.510,255,255,255
3801,1.006,255,255,255
3802,1.761,255,255,255
3803,1.761,255,255,255
3804,3.774,255,255,255
3805,1.006,255,255,255
3806,3.271,255,255,255
3807,1.510,255,255,255
3808,1.006,255,255,255
3809,1.006,255,255,255
3810,2.768,255,255,255
3811,2.013,255,255,255
3812,1.006,255,255,255
3813,2.264,255,255,255
3814,3.019,255,255,255
3815,2.013,255,255,255
3816,1.006,255,255,255
3817,1.761,255,255,255
3818,2.768,255,255,255
3819,1.006,255,255,255
3820,1.006,255,255,255
3821,3.522,255,255,255
3822,1.258,255,255,255
3823,1.006,255,255,255
3824,2.264,255,255,255
3825,1.761,255,255,255
3826,1.006,255,255,255
3827,1.006,255,255,255
3828,3.774,255,255,255
3829,1.258,255,255,255
3830,1.258,255,255,255
3831,2.013,255,255,255
3832,1.258,255,255,255
3833,1.006,255,255,255
3834,1.761,255,255,255
3835,1.761,255,255,255
3836,1.510,255,255,255
3837,3.774,255,255,255
3838,1.510,255,255,255
3839,1.761,255,255,255
3840,1.510,255,255,255
3841,1.510,255,255,255
3842,1.510,255,255,255
3843,1.761,255,255,255
3844,2.516,255,255,255
3845,3.774,255,255,255
3846,1.006,255,255,255
3847,1.761,255,255,255
3848,1.761,255,255,255
3849,2.516,255,255,255
3850,1.006,255,255,255
3851,1.761,255,255,255
3852,2.013,255,255,255
3853,1.761,255,255,255
3854,1.510,255,255,255
3855,1.510,255,255,255
3856,2.264,255,255,255
3857,1.510,255,255,255
3858,1.006,255,255,255
3859,1.258,255,255,255
3860,1.761,255,255,255
3861,1.258,255,255,255
3862,2.013,255,255,255
3863,2.013,255,255,255
3864,1.006,255,255,255
3865,1.510,255,255,255
3866,1.006,255,255,255
3867,1.006,255,255,255
3868,55.352,255,255,255
3869,1.510,255,255,255
3870,1.006,255,255,255
3871,1.510,255,255,255
3872,2.013,255,255,255
3873,2.264,255,255,255
3874,1.510,255,255,255
3875,1.510,255,255,255
3876,1.006,255,255,255
3877,1.258,255,255,255
3878,2.013,255,255,255
3879,1.006,255,255,255
3880,1.006,255,255,255
3881,3.019,255,255,255
3882,1.006,255,255,255
3883,2.768,255,255,255
3884,1.006,255,255,255
3885,5.787,255,255,255
3886,2.013,255,255,255
3887,1.258,255,255,255
3888,1.258,255,255,255
3889,4.026,255,255,255
3890,3.019,255,255,255
3891,1.258,255,255,255
3892,1.006,255,255,255
3893,1.258,255,255,255
3894,1.006,255,255,255
3895,1.258,255,255,255
3896,1.761,255,255,255
3897,1.258,255,255,255
3898,1.006,255,255,255
3899,1.510,255,255,255
3900,1.761,255,255,255
3901,1.006,255,255,255
3902,1.006,255,255,255
3903,2.516,255,255,255
3904,1.006,255,255,255
3905,3.019,255,255,255
3906,1.258,255,255,255
3907,2.516,255,255,255
3908,2.516,255,255,255
3909,1.006,255,255,255
3910,1.006,255,255,255
3911,2.264,255,255,255
3912,1.006,255,255,255
3913,1.510,255,255,255
3914,1.006,255,255,255
3915,1.258,255,255,255
3916,1.006,255,255,255
3917,1.006,255,255,255
3918,1.761,255,255,255
3919,2.013,255,255,255
3920,1.258,255,255,255
3921,2.013,255,255,255
3922,2.516,255,255,255
3923,1.510,255,255,255
3924,1.510,255,255,255
3925,1.006,255,255,255
3926,2.013,255,255,255
3927,1.006,255,255,255
3928,1.761,255,255,255
3929,1.258,255,255,255
3930,1.258,255,255,255
3931,1.006,255,255,255
3932,1.258,255,255,255
3933,1.006,255,255,255
3934,1.006,255,255,255
3935,1.258,255,255,255
3936,2.264,255,255,255
3937,1.761,255,255,255
3938,2.516,255,255,255
3939,2.516,255,255,255
3940,1.258,255,255,255
3941,1.006,255,255,255
3942,1.510,255,255,255
3943,1.761,255,255,255
3944,1.510,255,255,255
3945,1.258,255,255,255
3946,1.510,255,255,255
3947,2.516,255,255,255
3948,1.510,255,255,255
3949,2.264,255,255,255
3950,1.006,255,255,255
3951,2.013,255,255,255
3952,3.019,255,255,255
3953,1.258,255,255,255
3954,4.529,255,255,255
3955,1.006,255,255,255
3956,2.013,255,255,255
3957,2.264,255,255,255
3958,1.006,255,255,255
3959,1.006,255,255,255
3960,1.510,255,255,255
3961,1.258,255,255,255
3962,1.258,255,255,255
3963,1.258,255,255,255
3964,1.258,255,255,255
3965,1.761,255,255,255
3966,1.006,255,255,255
3967,1.006,255,255,255
3968,4.026,255,255,255
3969,2.013,255,255,255
3970,1.761,255,255,255
3971,1.006,255,255,255
3972,1.761,255,255,255
3973,2.516,255,255,255
3974,1.510,255,255,255
3975,1.258,255,255,255
3976,1.258,255,255,255
3977,1.006,255,255,255
3978,1.006,255,255,255
3979,1.510,255,255,255
3980,1.006,255,255,255
3981,1.006,255,255,255
3982,1.006,255,255,255
3983,1.006,255,255,255
3984,1.006,255,255,255
3985,1.006,255,255,255
3986,2.768,255,255,255
3987,1.761,255,255,255
3988,2.013,255,255,255
3989,2.013,255,255,255
3990,1.510,255,255,255
3991,1.761,255,255,255
3992,1.258,255,255,255
3993,1.510,255,255,255
3994,1.258,255,255,255
3995,1.006,255,255,255
3996,1.006,255,255,255
3997,1.761,255,255,255
3998,1.006,255,255,255
3999,1.006,255,255,255
4000,1.510,255,255,255
4001,1.006,255,255,255
4002,1.006,255,255,255
4003,1.510,255,255,255
4004,1.006,255,255,255
4005,2.013,255,255,255
4006,1.006,255,255,255
4007,1.510,255,255,255
4008,1.258,255,255,255
4009,1.006,255,255,255
4010,1.006,255,255,255
4011,2.516,255,255,255
4012,1.006,255,255,255
4013,1.258,255,255,255
4014,1.510,255,255,255
4015,1.258,255,255,255
4016,2.013,255,255,255
4017,1.258,255,255,255
4018,1.258,255,255,255
4019,1.761,255,255,255
4020,1.510,255,255,255
4021,2.013,255,255,255
4022,2.013,255,255,255
4023,1.510,255,255,255
4024,1.258,255,255,255
4025,1.258,255,255,255
4026,1.258,255,255,255
4027,1.510,255,255,255
4028,1.006,255,255,255
4029,1.006,255,255,255
4030,1.006,255,255,255
4031,1.510,255,255,255
4032,1.761,255,255,255
4033,1.258,255,255,255
4034,1.510,255,255,255
4035,4.780,255,255,255
4036,1.006,255,255,255
4037,2.013,255,255,255
4038,1.761,255,255,255
4039,1.761,255,255,255
4040,1.006,255,255,255
4041,1.761,255,255,255
4042,1.258,255,255,255
4043,1.006,255,255,255
4044,1.761,255,255,255
4045,1.258,255,255,255
4046,1.006,255,255,255
4047,1.006,255,255,255
4048,1.006,255,255,255
4049,2.264,255,255,255
4050,1.510,255,255,255
4051,1.258,255,255,255
4052,1.006,255,255,255
4053,2.768,255,255,255
4054,1.510,255,255,255
4055,3.019,255,255,255
4056,1.258,255,255,255
4057,1.510,255,255,255
4058,1.510,255,255,255
4059,2.768,255,255,255
4060,1.510,255,255,255
4061,1.258,255,255,255
4062,2.013,255,255,255
4063,1.761,255,255,255
4064,1.510,255,255,255
4065,1.006,255,255,255
4066,1.258,255,255,255
4067,1.510,255,255,255
4068,1.258,255,255,255
4069,2.768,255,255,255
4070,1.510,255,255,255
4071,2.264,255,255,255
4072,1.258,255,255,255
4073,1.006,255,255,255
4074,1.006,255,255,255
4075,1.006,255,255,255
4076,1.258,255,255,255
4077,2.768,255,255,255
4078,2.013,255,255,255
4079,1.258,255,255,255
4080,1.258,255,255,255
4081,2.768,255,255,255
4082,1.510,255,255,255
4083,7.548,255,255,255
4084,1.006,255,255,255
4085,1.006,255,255,255
4086,1.510,255,255,255
4087,1.006,255,255,255
4088,1.258,255,255,255
4089,1.510,255,255,255
4090,1.510,255,255,255
4091,1.006,255,255,255
4092,1.258,255,255,255
4093,1.510,255,255,255
4094,1.006,255,255,255
4095,1.510,255,255,255
4096,2.013,255,255,255
4097,1.761,255,255,255
4098,1.006,255,255,255
4099,1.761,255,255,255
4100,1.006,255,255,255
4101,1.510,255,255,255
4102,1.761,255,255,255
4103,2.516,255,255,255
4104,2.013,255,255,255
4105,1.006,255,255,255
4106,1.006,255,255,255
4107,1.258,255,255,255
4108,1.006,255,255,255
4109,2.013,255,255,255
4110,2.013,255,255,255
4111,1.510,255,255,255
4112,1.006,255,255,255
4113,1.258,255,255,255
4114,1.258,255,255,255
4115,1.761,255,255,255
4116,1.258,255,255,255
4117,1.510,255,255,255
4118,1.006,255,255,255
4119,1.006,255,255,255
4120,2.768,255,255,255
4121,1.006,255,255,255
4122,2.264,255,255,255
4123,1.761,255,255,255
4124,1.258,255,255,255
4125,2.013,255,255,255
4126,1.006,255,255,255
4127,1.006,255,255,255
4128,1.258,255,255,255
4129,1.761,255,255,255
4130,1.761,255,255,255
4131,1.510,255,255,255
4132,1.258,255,255,255
4133,1.258,255,255,255
4134,1.510,255,255,255
4135,2.013,255,255,255
4136,2.013,255,255,255
4137,2.013,255,255,255
4138,1.510,255,255,255
4139,1.761,255,255,255
4140,2.516,255,255,255
4141,1.510,255,255,255
4142,3.774,255,255,255
4143,1.510,255,255,255
4144,2.516,255,255,255
4145,2.516,255,255,255
4146,2.768,255,255,255
4147,2.013,255,255,255
4148,1.510,255,255,255
4149,1.006,255,255,255
4150,1.510,255,255,255
4151,1.510,255,255,255
4152,3.522,255,255,255
4153,1.006,255,255,255
4154,1.761,255,255,255
4155,2.013,255,255,255
4156,1.006,255,255,255
4157,2.013,255,255,255
4158,2.768,255,255,255
4159,13.838,255,255,255
4160,1.258,255,255,255
4161,1.006,255,255,255
4162,1.258,255,255,255
4163,1.006,255,255,255
4164,1.258,255,255,255
4165,3.522,255,255,255
4166,1.258,255,255,255
4167,2.013,255,255,255
4168,1.258,255,255,255
4169,1.006,255,255,255
4170,1.258,255,255,255
4171,2.013,255,255,255
4172,1.006,255,255,255
4173,1.510,255,255,255
4174,2.264,255,255,255
4175,2.264,255,255,255
4176,2.264,255,255,255
4177,3.019,255,255,255
4178,1.006,255,255,255
4179,1.258,255,255,255
4180,1.761,255,255,255
4181,1.006,255,255,255
4182,1.258,255,255,255
4183,2.768,255,255,255
4184,1.258,255,255,255
4185,1.510,255,255,255
4186,1.006,255,255,255
4187,1.006,255,255,255
4188,1.761,255,255,255
4189,1.761,255,255,255
4190,1.258,255,255,255
4191,1.761,255,255,255
4192,1.761,255,255,255
4193,3.522,255,255,255
4194,7.800,255,255,255
4195,1.258,255,255,255
4196,1.761,255,255,255
4197,1.006,255,255,255
4198,1.510,255,255,255
4199,1.006,255,255,255
4200,1.761,255,255,255
4201,1.006,255,255,255
4202,1.258,255,255,255
4203,1.006,255,255,255
4204,3.019,255,255,255
4205,2.013,255,255,255
4206,1.761,255,255,255
4207,1.006,255,255,255
4208,1.006,255,255,255
4209,2.013,255,255,255
4210,1.258,255,255,255
4211,1.510,255,255,255
4212,1.510,255,255,255
4213,3.019,255,255,255
4214,1.006,255,255,255
4215,1.761,255,255,255
4216,1.510,255,255,255
4217,1.258,255,255,255
4218,3.271,255,255,255
4219,1.258,255,255,255
4220,2.013,255,255,255
4221,2.013,255,255,255
4222,3.522,255,255,255
4223,1.006,255,255,255
4224,1.006,255,255,255
4225,1.510,255,255,255
4226,1.006,255,255,255
4227,1.510,255,255,255
4228,1.006,255,255,255
4229,3.271,255,255,255
4230,1.258,255,255,255
4231,1.006,255,255,255
4232,1.006,255,255,255
4233,2.264,255,255,255
4234,2.013,255,255,255
4235,1.006,255,255,255
4236,1.510,255,255,255
4237,2.768,255,255,255
4238,2.264,255,255,255
4239,2.264,255,255,255
4240,1.761,255,255,255
4241,1.006,255,255,255
4242,1.761,255,255,255
4243,1.761,255,255,255
4244,1.258,255,255,255
4245,1.258,255,255,255
4246,4.529,255,255,255
4247,2.013,255,255,255
4248,3.271,255,255,255
4249,1.258,255,255,255
4250,1.006,255,255,255
4251,1.761,255,255,255
4252,1.258,255,255,255
4253,1.258,255,255,255
4254,2.013,255,255,255
4255,2.013,255,255,255
4256,3.774,255,255,255
4257,1.006,255,255,255
4258,1.258,255,255,255
4259,1.258,255,255,255
4260,3.271,255,255,255
4261,1.258,255,255,255
4262,2.013,255,255,255
4263,1.006,255,255,255
4264,1.761,255,255,255
4265,1.761,255,255,255
4266,1.761,255,255,255
4267,1.258,255,255,255
4268,1.761,255,255,255
4269,1.006,255,255,255
4270,1.006,255,255,255
4271,1.006,255,255,255
4272,1.006,255,255,255
4273,1.258,255,255,255
4274,1.761,255,255,255
4275,1.510,255,255,255
4276,1.006,255,255,255
4277,2.013,255,255,255
4278,1.006,255,255,255
4279,1.761,255,255,255
4280,1.258,255,255,255
4281,1.006,255,255,255
4282,1.006,255,255,255
4283,2.013,255,255,255
4284,1.258,255,255,255
4285,1.258,255,255,255
4286,1.510,255,255,255
4287,1.006,255,255,255
4288,1.258,255,255,255
4289,1.761,255,255,255
4290,2.264,255,255,255
4291,1.006,255,255,255
4292,1.006,255,255,255
4293,2.768,255,255,255
4294,1.510,255,255,255
4295,1.510,255,255,255
4296,1.761,255,255,255
4297,1.761,255,255,255
4298,1.510,255,255,255
4299,1.761,255,255,255
4300,1.761,255,255,255
4301,1.006,255,255,255
4302,1.258,255,255,255
4303,2.516,255,255,255
4304,1.006,255,255,255
4305,1.006,255,255,255
4306,1.006,255,255,255
4307,1.006,255,255,255
4308,3.522,255,255,255
4309,1.510,255,255,255
4310,1.006,255,255,255
4311,1.258,255,255,255
4312,1.006,255,255,255
4313,1.006,255,255,255
4314,1.006,255,255,255
4315,1.510,255,255,255
4316,1.258,255,255,255
4317,1.510,255,255,255
4318,1.510,255,255,255
4319,1.510,255,255,255
4320,2.768,255,255,255
4321,2.013,255,255,255
4322,2.013,255,255,255
4323,1.006,255,255,255
4324,1.761,255,255,255
4325,3.774,255,255,255
4326,2.013,255,255,255
4327,1.006,255,255,255
4328,3.271,255,255,255
4329,1.006,255,255,255
4330,1.006,255,255,255
4331,1.006,255,255,255
4332,1.510,255,255,255
4333,1.761,255,255,255
4334,1.761,255,255,255
4335,4.026,255,255,255
4336,2.013,255,255,255
4337,1.510,255,255,255
4338,1.006,255,255,255
4339,1.006,255,255,255
4340,1.510,255,255,255
4341,3.019,255,255,255
4342,1.006,255,255,255
4343,1.510,255,255,255
4344,1.006,255,255,255
4345,1.006,255,255,255
4346,1.510,255,255,255
4347,2.013,255,255,255
4348,1.761,255,255,255
4349,3.522,255,255,255
4350,1.258,255,255,255
4351,1.006,255,255,255
4352,2.013,255,255,255
4353,1.006,255,255,255
4354,2.264,255,255,255
4355,1.510,255,255,255
4356,1.258,255,255,255
4357,1.510,255,255,255
4358,1.258,255,255,255
4359,2.013,255,255,255
4360,1.510,255,255,255
4361,1.258,255,255,255
4362,1.761,255,255,255
4363,2.264,255,255,255
4364,1.258,255,255,255
4365,1.510,255,255,255
4366,1.761,255,255,255
4367,2.013,255,255,255
4368,1.258,255,255,255
4369,1.006,255,255,255
4370,1.761,255,255,255
4371,1.510,255,255,255
