 ,Area,Mean,Min,Max
3297,1.761,255,255,255
3298,1.006,255,255,255
3299,1.006,255,255,255
3300,1.510,255,255,255
3301,1.006,255,255,255
3302,1.006,255,255,255
3303,1.258,255,255,255
3304,1.510,255,255,255
3305,1.006,255,255,255
3306,1.006,255,255,255
3307,1.006,255,255,255
3308,1.006,255,255,255
3309,2.264,255,255,255
3310,1.006,255,255,255
3311,3.019,255,255,255
3312,2.013,255,255,255
3313,1.510,255,255,255
3314,1.006,255,255,255
3315,1.258,255,255,255
3316,1.006,255,255,255
3317,1.258,255,255,255
3318,1.258,255,255,255
3319,1.258,255,255,255
3320,1.006,255,255,255
3321,1.006,255,255,255
3322,1.510,255,255,255
3323,1.258,255,255,255
3324,2.516,255,255,255
3325,1.510,255,255,255
3326,1.006,255,255,255
3327,1.761,255,255,255
3328,1.006,255,255,255
3329,1.006,255,255,255
3330,1.258,255,255,255
3331,1.761,255,255,255
3332,1.761,255,255,255
3333,1.510,255,255,255
3334,1.006,255,255,255
3335,1.258,255,255,255
3336,2.768,255,255,255
3337,1.006,255,255,255
3338,1.761,255,255,255
3339,1.258,255,255,255
3340,1.006,255,255,255
3341,1.258,255,255,255
3342,2.013,255,255,255
3343,1.258,255,255,255
3344,1.761,255,255,255
3345,2.264,255,255,255
3346,1.510,255,255,255
3347,1.006,255,255,255
3348,1.006,255,255,255
3349,1.258,255,255,255
3350,1.006,255,255,255
3351,1.006,255,255,255
3352,1.006,255,255,255
3353,1.761,255,255,255
3354,1.761,255,255,255
3355,2.013,255,255,255
3356,1.006,255,255,255
3357,1.258,255,255,255
3358,3.522,255,255,255
3359,1.006,255,255,255
3360,1.006,255,255,255
3361,1.006,255,255,255
3362,1.006,255,255,255
3363,1.510,255,255,255
3364,2.264,255,255,255
3365,1.510,255,255,255
3366,1.006,255,255,255
3367,1.258,255,255,255
3368,1.006,255,255,255
3369,2.264,255,255,255
3370,1.006,255,255,255
3371,1.258,255,255,255
3372,2.013,255,255,255
3373,1.006,255,255,255
3374,2.264,255,255,255
3375,1.006,255,255,255
3376,2.516,255,255,255
3377,1.006,255,255,255
3378,2.264,255,255,255
3379,1.258,255,255,255
3380,2.264,255,255,255
3381,4.529,255,255,255
3382,1.006,255,255,255
3383,1.006,255,255,255
3384,3.271,255,255,255
3385,3.522,255,255,255
3386,1.761,255,255,255
3387,1.006,255,255,255
3388,1.510,255,255,255
3389,2.013,255,255,255
3390,2.516,255,255,255
3391,7.045,255,255,255
3392,1.006,255,255,255
3393,1.006,255,255,255
3394,2.264,255,255,255
3395,1.258,255,255,255
3396,1.006,255,255,255
3397,1.761,255,255,255
3398,1.510,255,255,255
3399,1.510,255,255,255
3400,1.006,255,255,255
3401,1.258,255,255,255
3402,1.761,255,255,255
3403,2.013,255,255,255
3404,1.006,255,255,255
3405,1.006,255,255,255
3406,1.006,255,255,255
3407,1.761,255,255,255
3408,1.761,255,255,255
3409,1.006,255,255,255
3410,1.510,255,255,255
3411,1.510,255,255,255
3412,1.006,255,255,255
3413,1.510,255,255,255
3414,1.006,255,255,255
3415,1.761,255,255,255
3416,1.510,255,255,255
3417,1.258,255,255,255
3418,1.006,255,255,255
3419,1.006,255,255,255
3420,1.258,255,255,255
3421,1.258,255,255,255
3422,1.006,255,255,255
3423,1.006,255,255,255
3424,1.258,255,255,255
3425,1.006,255,255,255
3426,1.006,255,255,255
3427,2.264,255,255,255
3428,1.006,255,255,255
3429,1.258,255,255,255
3430,2.013,255,255,255
3431,1.006,255,255,255
3432,2.013,255,255,255
3433,1.006,255,255,255
3434,1.258,255,255,255
3435,1.761,255,255,255
3436,1.258,255,255,255
3437,2.264,255,255,255
3438,1.510,255,255,255
3439,1.510,255,255,255
3440,1.258,255,255,255
3441,1.258,255,255,255
3442,2.013,255,255,255
3443,1.258,255,255,255
3444,1.258,255,255,255
3445,1.006,255,255,255
3446,1.006,255,255,255
3447,1.258,255,255,255
3448,1.006,255,255,255
3449,1.258,255,255,255
3450,2.516,255,255,255
3451,1.510,255,255,255
3452,1.258,255,255,255
3453,1.258,255,255,255
3454,1.510,255,255,255
3455,1.006,255,255,255
3456,1.258,255,255,255
3457,2.013,255,255,255
3458,1.258,255,255,255
3459,2.264,255,255,255
3460,1.006,255,255,255
3461,1.258,255,255,255
3462,1.258,255,255,255
3463,1.761,255,255,255
3464,2.013,255,255,255
3465,1.258,255,255,255
3466,1.761,255,255,255
3467,1.258,255,255,255
3468,1.006,255,255,255
3469,1.761,255,255,255
3470,1.006,255,255,255
3471,1.258,255,255,255
3472,2.013,255,255,255
3473,1.510,255,255,255
3474,1.761,255,255,255
3475,1.761,255,255,255
3476,2.013,255,255,255
3477,1.510,255,255,255
3478,1.258,255,255,255
3479,1.006,255,255,255
3480,1.006,255,255,255
3481,1.510,255,255,255
3482,1.006,255,255,255
3483,1.510,255,255,255
3484,1.761,255,255,255
3485,1.258,255,255,255
3486,1.761,255,255,255
3487,1.006,255,255,255
3488,1.258,255,255,255
3489,2.516,255,255,255
3490,1.258,255,255,255
3491,1.006,255,255,255
3492,2.013,255,255,255
3493,1.006,255,255,255
3494,1.761,255,255,255
3495,1.761,255,255,255
3496,1.510,255,255,255
3497,1.510,255,255,255
3498,1.006,255,255,255
3499,1.006,255,255,255
3500,1.006,255,255,255
3501,1.258,255,255,255
3502,1.006,255,255,255
3503,1.006,255,255,255
3504,1.006,255,255,255
3505,1.006,255,255,255
3506,1.006,255,255,255
3507,1.006,255,255,255
3508,1.006,255,255,255
3509,2.768,255,255,255
3510,1.761,255,255,255
3511,1.510,255,255,255
3512,1.006,255,255,255
3513,1.258,255,255,255
3514,1.006,255,255,255
3515,1.006,255,255,255
3516,1.258,255,255,255
3517,2.013,255,255,255
3518,1.258,255,255,255
3519,1.761,255,255,255
3520,1.006,255,255,255
3521,2.013,255,255,255
3522,1.510,255,255,255
3523,1.006,255,255,255
3524,1.258,255,255,255
3525,2.516,255,255,255
3526,2.516,255,255,255
3527,1.006,255,255,255
3528,1.006,255,255,255
3529,1.761,255,255,255
3530,2.013,255,255,255
3531,1.006,255,255,255
3532,1.510,255,255,255
3533,1.258,255,255,255
3534,1.258,255,255,255
3535,1.006,255,255,255
3536,2.516,255,255,255
3537,2.516,255,255,255
3538,2.013,255,255,255
3539,2.013,255,255,255
3540,1.510,255,255,255
3541,1.006,255,255,255
3542,1.006,255,255,255
3543,1.006,255,255,255
3544,2.264,255,255,255
3545,1.006,255,255,255
3546,1.006,255,255,255
3547,1.510,255,255,255
3548,1.258,255,255,255
3549,1.258,255,255,255
3550,2.768,255,255,255
3551,1.510,255,255,255
3552,2.264,255,255,255
3553,1.510,255,255,255
3554,1.510,255,255,255
3555,2.264,255,255,255
3556,1.006,255,255,255
3557,1.006,255,255,255
3558,1.006,255,255,255
3559,2.013,255,255,255
3560,1.006,255,255,255
3561,1.006,255,255,255
3562,1.761,255,255,255
3563,1.761,255,255,255
3564,2.264,255,255,255
3565,1.006,255,255,255
3566,2.013,255,255,255
3567,1.006,255,255,255
3568,3.271,255,255,255
3569,2.264,255,255,255
3570,14.090,255,255,255
3571,1.258,255,255,255
3572,1.006,255,255,255
3573,1.761,255,255,255
3574,1.510,255,255,255
3575,2.516,255,255,255
3576,1.006,255,255,255
3577,1.006,255,255,255
3578,1.510,255,255,255
3579,1.258,255,255,255
3580,1.258,255,255,255
3581,1.258,255,255,255
3582,2.013,255,255,255
3583,1.258,255,255,255
3584,2.013,255,255,255
3585,2.013,255,255,255
3586,1.761,255,255,255
3587,1.006,255,255,255
3588,1.006,255,255,255
3589,1.258,255,255,255
3590,1.761,255,255,255
3591,1.761,255,255,255
3592,2.013,255,255,255
3593,1.761,255,255,255
3594,1.006,255,255,255
3595,1.510,255,255,255
3596,1.006,255,255,255
3597,1.006,255,255,255
3598,1.510,255,255,255
3599,1.006,255,255,255
3600,1.510,255,255,255
3601,1.006,255,255,255
3602,2.013,255,255,255
3603,1.258,255,255,255
3604,2.516,255,255,255
3605,2.264,255,255,255
3606,1.258,255,255,255
3607,1.258,255,255,255
3608,1.006,255,255,255
3609,1.761,255,255,255
3610,1.510,255,255,255
3611,1.006,255,255,255
3612,1.006,255,255,255
3613,1.761,255,255,255
3614,2.768,255,255,255
3615,1.510,255,255,255
3616,2.013,255,255,255
3617,1.006,255,255,255
3618,1.258,255,255,255
3619,1.761,255,255,255
3620,2.516,255,255,255
3621,1.761,255,255,255
3622,1.761,255,255,255
3623,1.761,255,255,255
3624,1.510,255,255,255
3625,1.510,255,255,255
3626,1.761,255,255,255
3627,1.006,255,255,255
3628,1.258,255,255,255
3629,2.013,255,255,255
3630,1.510,255,255,255
3631,1.006,255,255,255
3632,1.258,255,255,255
3633,2.768,255,255,255
3634,1.006,255,255,255
3635,2.768,255,255,255
3636,1.761,255,255,255
3637,1.510,255,255,255
3638,1.510,255,255,255
3639,1.510,255,255,255
3640,2.264,255,255,255
3641,2.013,255,255,255
3642,1.006,255,255,255
3643,2.264,255,255,255
3644,1.006,255,255,255
3645,1.761,255,255,255
3646,2.264,255,255,255
3647,3.774,255,255,255
3648,1.510,255,255,255
3649,1.258,255,255,255
3650,1.510,255,255,255
3651,1.006,255,255,255
3652,2.768,255,255,255
3653,1.006,255,255,255
3654,2.516,255,255,255
3655,1.258,255,255,255
3656,2.264,255,255,255
3657,1.006,255,255,255
3658,2.264,255,255,255
3659,1.761,255,255,255
3660,1.006,255,255,255
3661,1.006,255,255,255
3662,1.510,255,255,255
3663,1.006,255,255,255
3664,1.510,255,255,255
3665,2.013,255,255,255
3666,1.510,255,255,255
3667,1.761,255,255,255
3668,2.264,255,255,255
3669,1.006,255,255,255
3670,1.258,255,255,255
3671,1.761,255,255,255
3672,1.761,255,255,255
3673,1.510,255,255,255
3674,2.264,255,255,255
3675,2.264,255,255,255
3676,1.510,255,255,255
3677,1.258,255,255,255
3678,1.006,255,255,255
3679,1.258,255,255,255
3680,1.006,255,255,255
3681,1.006,255,255,255
3682,1.006,255,255,255
3683,1.006,255,255,255
3684,2.013,255,255,255
3685,1.258,255,255,255
3686,2.516,255,255,255
3687,1.258,255,255,255
3688,1.510,255,255,255
3689,1.006,255,255,255
3690,1.510,255,255,255
3691,1.258,255,255,255
3692,3.774,255,255,255
3693,1.258,255,255,255
3694,2.264,255,255,255
3695,1.258,255,255,255
3696,2.768,255,255,255
3697,2.264,255,255,255
3698,2.013,255,255,255
3699,1.510,255,255,255
3700,2.768,255,255,255
3701,2.264,255,255,255
3702,1.006,255,255,255
3703,1.510,255,255,255
3704,1.006,255,255,255
3705,1.006,255,255,255
3706,1.006,255,255,255
3707,2.264,255,255,255
3708,1.006,255,255,255
3709,2.264,255,255,255
3710,2.264,255,255,255
3711,2.516,255,255,255
3712,2.516,255,255,255
3713,2.013,255,255,255
3714,2.013,255,255,255
3715,1.006,255,255,255
3716,1.006,255,255,255
3717,1.761,255,255,255
3718,2.768,255,255,255
3719,1.006,255,255,255
3720,1.510,255,255,255
3721,1.510,255,255,255
3722,1.761,255,255,255
3723,2.516,255,255,255
3724,1.761,255,255,255
3725,1.761,255,255,255
3726,1.006,255,255,255
3727,2.013,255,255,255
3728,1.006,255,255,255
3729,1.258,255,255,255
3730,4.277,255,255,255
3731,1.006,255,255,255
3732,1.510,255,255,255
3733,2.264,255,255,255
3734,1.006,255,255,255
3735,2.264,255,255,255
3736,1.258,255,255,255
3737,2.013,255,255,255
3738,1.258,255,255,255
3739,1.006,255,255,255
3740,1.006,255,255,255
3741,34.973,255,255,255
3742,1.258,255,255,255
3743,2.516,255,255,255
3744,1.510,255,255,255
3745,1.258,255,255,255
3746,1.006,255,255,255
3747,2.264,255,255,255
3748,1.006,255,255,255
3749,1.006,255,255,255
3750,1.258,255,255,255
3751,1.761,255,255,255
3752,2.516,255,255,255
3753,2.013,255,255,255
3754,1.006,255,255,255
3755,1.006,255,255,255
3756,1.258,255,255,255
3757,1.006,255,255,255
3758,1.006,255,255,255
3759,2.264,255,255,255
3760,1.258,255,255,255
3761,3.271,255,255,255
3762,1.006,255,255,255
3763,1.006,255,255,255
3764,1.006,255,255,255
3765,1.258,255,255,255
3766,1.006,255,255,255
3767,1.006,255,255,255
3768,2.264,255,255,255
3769,1.510,255,255,255
3770,1.258,255,255,255
3771,1.258,255,255,255
3772,4.529,255,255,255
3773,1.006,255,255,255
3774,1.510,255,255,255
3775,2.013,255,255,255
3776,4.277,255,255,255
3777,1.006,255,255,255
3778,1.258,255,255,255
3779,2.013,255,255,255
3780,12.580,255,255,255
3781,1.510,255,255,255
3782,2.516,255,255,255
3783,1.258,255,255,255
3784,1.258,255,255,255
3785,1.258,255,255,255
3786,1.510,255,255,255
3787,1.510,255,255,255
3788,2.264,255,255,255
3789,2.013,255,255,255
3790,1.006,255,255,255
3791,1.510,255,255,255
3792,1.006,255,255,255
3793,1.258,255,255,255
3794,1.510,255,255,255
3795,1.761,255,255,255
3796,1.510,255,255,255
3797,2.013,255,255,255
3798,1.761,255,255,255
3799,2.013,255,255,255
3800,1.006,255,255,255
3801,2.013,255,255,255
3802,1.761,255,255,255
3803,1.510,255,255,255
3804,2.013,255,255,255
3805,1.006,255,255,255
3806,1.761,255,255,255
3807,1.761,255,255,255
3808,1.510,255,255,255
3809,2.013,255,255,255
3810,1.258,255,255,255
3811,1.510,255,255,255
3812,1.510,255,255,255
3813,1.006,255,255,255
3814,1.761,255,255,255
3815,1.761,255,255,255
3816,1.006,255,255,255
3817,1.006,255,255,255
3818,2.516,255,255,255
3819,2.013,255,255,255
3820,1.258,255,255,255
3821,1.258,255,255,255
3822,1.006,255,255,255
3823,2.516,255,255,255
3824,1.258,255,255,255
3825,2.516,255,255,255
3826,1.258,255,255,255
3827,3.271,255,255,255
3828,1.006,255,255,255
3829,1.258,255,255,255
3830,1.761,255,255,255
3831,2.264,255,255,255
3832,1.258,255,255,255
3833,1.258,255,255,255
3834,2.013,255,255,255
3835,1.006,255,255,255
3836,1.006,255,255,255
3837,1.006,255,255,255
3838,1.510,255,255,255
3839,1.006,255,255,255
3840,1.006,255,255,255
3841,2.768,255,255,255
3842,1.006,255,255,255
3843,4.529,255,255,255
3844,1.258,255,255,255
3845,2.516,255,255,255
3846,1.258,255,255,255
3847,1.258,255,255,255
3848,1.006,255,255,255
3849,1.006,255,255,255
3850,1.761,255,255,255
3851,2.264,255,255,255
3852,1.258,255,255,255
3853,1.006,255,255,255
3854,2.013,255,255,255
3855,1.258,255,255,255
3856,1.510,255,255,255
3857,2.516,255,255,255
3858,2.264,255,255,255
3859,1.258,255,255,255
3860,2.013,255,255,255
3861,1.258,255,255,255
3862,1.510,255,255,255
3863,3.271,255,255,255
3864,1.510,255,255,255
3865,2.013,255,255,255
3866,2.516,255,255,255
3867,1.761,255,255,255
3868,4.529,255,255,255
3869,1.006,255,255,255
3870,7.296,255,255,255
3871,1.006,255,255,255
3872,1.258,255,255,255
3873,1.006,255,255,255
3874,2.013,255,255,255
3875,5.535,255,255,255
3876,1.510,255,255,255
3877,1.258,255,255,255
3878,3.019,255,255,255
3879,1.006,255,255,255
3880,1.006,255,255,255
3881,1.006,255,255,255
3882,1.258,255,255,255
3883,1.761,255,255,255
3884,1.258,255,255,255
3885,1.258,255,255,255
3886,1.761,255,255,255
3887,1.006,255,255,255
3888,1.258,255,255,255
3889,5.535,255,255,255
3890,1.258,255,255,255
3891,1.258,255,255,255
3892,1.510,255,255,255
3893,1.006,255,255,255
3894,2.013,255,255,255
3895,2.264,255,255,255
3896,1.006,255,255,255
3897,5.535,255,255,255
3898,1.510,255,255,255
3899,1.006,255,255,255
3900,1.258,255,255,255
3901,1.761,255,255,255
3902,1.761,255,255,255
3903,2.013,255,255,255
3904,1.006,255,255,255
3905,1.510,255,255,255
3906,2.013,255,255,255
3907,1.510,255,255,255
3908,1.258,255,255,255
3909,3.019,255,255,255
3910,1.258,255,255,255
3911,2.013,255,255,255
3912,1.761,255,255,255
3913,1.006,255,255,255
3914,2.264,255,255,255
3915,1.006,255,255,255
3916,1.510,255,255,255
3917,3.019,255,255,255
3918,2.013,255,255,255
3919,1.006,255,255,255
3920,1.761,255,255,255
3921,1.006,255,255,255
3922,1.006,255,255,255
3923,1.761,255,255,255
3924,1.510,255,255,255
3925,1.006,255,255,255
3926,1.510,255,255,255
3927,1.510,255,255,255
3928,1.006,255,255,255
3929,1.006,255,255,255
3930,1.258,255,255,255
3931,1.006,255,255,255
3932,1.258,255,255,255
3933,2.516,255,255,255
3934,2.516,255,255,255
3935,1.006,255,255,255
3936,1.006,255,255,255
3937,2.013,255,255,255
3938,1.510,255,255,255
3939,1.258,255,255,255
3940,1.006,255,255,255
3941,2.264,255,255,255
3942,2.013,255,255,255
3943,1.006,255,255,255
3944,7.548,255,255,255
3945,1.006,255,255,255
3946,1.006,255,255,255
3947,2.264,255,255,255
3948,1.510,255,255,255
3949,1.510,255,255,255
3950,1.006,255,255,255
3951,1.761,255,255,255
3952,1.761,255,255,255
3953,1.006,255,255,255
3954,1.510,255,255,255
3955,2.768,255,255,255
3956,1.006,255,255,255
3957,1.510,255,255,255
3958,1.006,255,255,255
3959,1.258,255,255,255
3960,4.529,255,255,255
3961,2.013,255,255,255
3962,1.761,255,255,255
3963,1.006,255,255,255
