 ,Area,Mean,Min,Max
13294,8.554,255,255,255
13295,10.567,255,255,255
13296,8.806,255,255,255
13297,10.064,255,255,255
13298,11.825,255,255,255
13299,3.522,255,255,255
13300,13.335,255,255,255
13301,13.586,255,255,255
13302,10.064,255,255,255
13303,19.122,255,255,255
13304,9.561,255,255,255
13305,17.612,255,255,255
13306,9.812,255,255,255
13307,11.322,255,255,255
13308,8.806,255,255,255
13309,8.051,255,255,255
13310,10.316,255,255,255
13311,13.335,255,255,255
13312,6.038,255,255,255
13313,13.586,255,255,255
13314,22.393,255,255,255
13315,22.896,255,255,255
13316,4.780,255,255,255
13317,13.335,255,255,255
13318,10.064,255,255,255
13319,14.341,255,255,255
13320,17.360,255,255,255
13321,12.580,255,255,255
13322,5.787,255,255,255
13323,24.909,255,255,255
13324,6.793,255,255,255
13325,9.561,255,255,255
13326,13.335,255,255,255
13327,3.774,255,255,255
13328,12.077,255,255,255
13329,4.529,255,255,255
13330,16.606,255,255,255
13331,4.780,255,255,255
13332,14.341,255,255,255
13333,21.638,255,255,255
13334,3.774,255,255,255
13335,15.851,255,255,255
13336,7.800,255,255,255
13337,10.819,255,255,255
13338,14.090,255,255,255
13339,16.354,255,255,255
13340,6.793,255,255,255
13341,10.567,255,255,255
13342,12.580,255,255,255
13343,8.303,255,255,255
13344,12.328,255,255,255
13345,9.561,255,255,255
13346,9.812,255,255,255
13347,8.554,255,255,255
13348,5.032,255,255,255
13349,4.529,255,255,255
13350,9.058,255,255,255
13351,10.064,255,255,255
13352,4.780,255,255,255
13353,14.090,255,255,255
13354,3.774,255,255,255
13355,24.154,255,255,255
13356,4.026,255,255,255
13357,18.115,255,255,255
13358,11.070,255,255,255
13359,4.026,255,255,255
13360,11.322,255,255,255
13361,13.083,255,255,255
13362,17.109,255,255,255
13363,8.806,255,255,255
13364,7.800,255,255,255
13365,14.844,255,255,255
13366,6.542,255,255,255
13367,18.870,255,255,255
13368,12.077,255,255,255
13369,6.290,255,255,255
13370,9.561,255,255,255
13371,11.322,255,255,255
13372,9.812,255,255,255
13373,18.115,255,255,255
13374,7.800,255,255,255
13375,4.780,255,255,255
13376,9.561,255,255,255
13377,12.580,255,255,255
13378,5.787,255,255,255
13379,11.070,255,255,255
13380,5.787,255,255,255
13381,10.567,255,255,255
13382,15.348,255,255,255
13383,6.038,255,255,255
13384,14.090,255,255,255
13385,3.271,255,255,255
13386,17.360,255,255,255
13387,5.032,255,255,255
13388,16.102,255,255,255
13389,6.542,255,255,255
13390,7.296,255,255,255
13391,16.354,255,255,255
13392,4.026,255,255,255
13393,11.825,255,255,255
13394,8.303,255,255,255
13395,14.341,255,255,255
13396,16.102,255,255,255
13397,6.793,255,255,255
13398,4.780,255,255,255
13399,4.026,255,255,255
13400,8.051,255,255,255
13401,8.303,255,255,255
13402,5.535,255,255,255
13403,8.554,255,255,255
13404,9.561,255,255,255
13405,5.535,255,255,255
13406,10.064,255,255,255
13407,13.083,255,255,255
13408,12.077,255,255,255
13409,7.296,255,255,255
13410,23.399,255,255,255
13411,12.832,255,255,255
13412,4.026,255,255,255
13413,7.296,255,255,255
13414,4.277,255,255,255
13415,13.083,255,255,255
13416,9.561,255,255,255
13417,17.109,255,255,255
13418,8.554,255,255,255
13419,25.160,255,255,255
13420,5.284,255,255,255
13421,11.825,255,255,255
13422,23.399,255,255,255
13423,18.115,255,255,255
13424,12.328,255,255,255
13425,3.522,255,255,255
13426,6.038,255,255,255
13427,6.542,255,255,255
13428,31.199,255,255,255
13429,7.800,255,255,255
13430,3.774,255,255,255
13431,4.529,255,255,255
13432,11.574,255,255,255
13433,11.070,255,255,255
13434,12.077,255,255,255
13435,6.793,255,255,255
13436,4.277,255,255,255
13437,10.567,255,255,255
13438,11.322,255,255,255
13439,6.290,255,255,255
13440,8.051,255,255,255
13441,7.548,255,255,255
13442,20.380,255,255,255
13443,13.586,255,255,255
13444,4.277,255,255,255
13445,15.096,255,255,255
13446,9.309,255,255,255
13447,4.780,255,255,255
13448,4.529,255,255,255
13449,8.554,255,255,255
13450,6.290,255,255,255
13451,15.851,255,255,255
13452,13.083,255,255,255
13453,5.032,255,255,255
13454,19.373,255,255,255
13455,9.561,255,255,255
13456,5.787,255,255,255
13457,3.774,255,255,255
13458,9.309,255,255,255
13459,9.812,255,255,255
13460,15.096,255,255,255
13461,4.026,255,255,255
13462,9.812,255,255,255
13463,6.793,255,255,255
13464,6.542,255,255,255
13465,9.309,255,255,255
13466,8.554,255,255,255
13467,13.083,255,255,255
13468,18.870,255,255,255
13469,11.322,255,255,255
13470,5.284,255,255,255
13471,18.870,255,255,255
13472,19.373,255,255,255
13473,9.812,255,255,255
13474,14.844,255,255,255
13475,14.341,255,255,255
13476,10.819,255,255,255
13477,6.793,255,255,255
13478,11.322,255,255,255
13479,8.303,255,255,255
13480,3.774,255,255,255
13481,8.051,255,255,255
13482,7.296,255,255,255
13483,11.574,255,255,255
13484,11.322,255,255,255
13485,13.838,255,255,255
13486,16.606,255,255,255
13487,3.271,255,255,255
13488,10.064,255,255,255
13489,7.548,255,255,255
13490,28.431,255,255,255
13491,12.580,255,255,255
13492,10.819,255,255,255
13493,16.102,255,255,255
13494,7.045,255,255,255
13495,12.077,255,255,255
13496,3.271,255,255,255
13497,15.851,255,255,255
13498,9.812,255,255,255
13499,6.793,255,255,255
13500,8.303,255,255,255
13501,6.542,255,255,255
13502,13.335,255,255,255
13503,3.774,255,255,255
13504,15.096,255,255,255
13505,8.554,255,255,255
13506,6.290,255,255,255
13507,8.051,255,255,255
13508,7.296,255,255,255
13509,14.090,255,255,255
13510,10.567,255,255,255
13511,5.535,255,255,255
13512,12.328,255,255,255
13513,16.354,255,255,255
13514,24.909,255,255,255
13515,9.309,255,255,255
13516,3.774,255,255,255
13517,13.335,255,255,255
13518,20.128,255,255,255
13519,9.561,255,255,255
13520,14.341,255,255,255
13521,6.038,255,255,255
13522,12.328,255,255,255
13523,9.058,255,255,255
13524,11.574,255,255,255
13525,9.812,255,255,255
13526,4.277,255,255,255
13527,8.051,255,255,255
13528,14.844,255,255,255
13529,10.819,255,255,255
13530,9.058,255,255,255
13531,5.032,255,255,255
13532,13.838,255,255,255
13533,4.277,255,255,255
13534,6.038,255,255,255
13535,20.380,255,255,255
13536,7.800,255,255,255
13537,10.567,255,255,255
13538,5.284,255,255,255
13539,9.309,255,255,255
13540,20.128,255,255,255
13541,13.335,255,255,255
13542,14.090,255,255,255
13543,11.825,255,255,255
13544,7.045,255,255,255
13545,9.812,255,255,255
13546,18.870,255,255,255
13547,5.535,255,255,255
13548,5.284,255,255,255
13549,7.045,255,255,255
13550,18.870,255,255,255
13551,10.819,255,255,255
13552,25.915,255,255,255
13553,14.593,255,255,255
13554,10.316,255,255,255
13555,8.051,255,255,255
13556,12.832,255,255,255
13557,9.812,255,255,255
13558,4.780,255,255,255
13559,12.077,255,255,255
13560,9.561,255,255,255
13561,4.026,255,255,255
13562,13.335,255,255,255
13563,10.567,255,255,255
13564,5.032,255,255,255
13565,5.032,255,255,255
13566,12.832,255,255,255
13567,10.567,255,255,255
13568,5.284,255,255,255
13569,6.542,255,255,255
13570,8.051,255,255,255
13571,9.561,255,255,255
13572,4.277,255,255,255
13573,14.593,255,255,255
13574,9.058,255,255,255
13575,10.819,255,255,255
13576,15.851,255,255,255
13577,6.793,255,255,255
13578,13.586,255,255,255
13579,3.774,255,255,255
13580,14.341,255,255,255
13581,9.812,255,255,255
13582,18.618,255,255,255
13583,9.812,255,255,255
13584,10.819,255,255,255
13585,13.083,255,255,255
13586,14.090,255,255,255
13587,10.316,255,255,255
13588,10.316,255,255,255
13589,17.109,255,255,255
13590,12.832,255,255,255
13591,7.548,255,255,255
13592,4.780,255,255,255
13593,6.038,255,255,255
13594,4.780,255,255,255
13595,9.812,255,255,255
13596,13.586,255,255,255
13597,9.058,255,255,255
13598,11.574,255,255,255
13599,7.045,255,255,255
13600,3.774,255,255,255
13601,9.309,255,255,255
13602,10.819,255,255,255
13603,14.844,255,255,255
13604,7.296,255,255,255
13605,22.141,255,255,255
13606,11.322,255,255,255
13607,9.309,255,255,255
13608,9.058,255,255,255
13609,3.522,255,255,255
13610,27.928,255,255,255
13611,10.567,255,255,255
13612,5.032,255,255,255
13613,3.522,255,255,255
13614,9.309,255,255,255
13615,9.309,255,255,255
13616,14.844,255,255,255
13617,19.373,255,255,255
13618,11.825,255,255,255
13619,6.038,255,255,255
13620,13.335,255,255,255
13621,19.122,255,255,255
13622,6.290,255,255,255
13623,10.567,255,255,255
13624,15.348,255,255,255
13625,9.309,255,255,255
13626,15.599,255,255,255
13627,9.058,255,255,255
13628,16.102,255,255,255
13629,8.303,255,255,255
13630,3.522,255,255,255
13631,13.083,255,255,255
13632,10.064,255,255,255
13633,7.800,255,255,255
13634,5.032,255,255,255
13635,18.870,255,255,255
13636,9.058,255,255,255
13637,10.567,255,255,255
13638,7.296,255,255,255
13639,6.038,255,255,255
13640,5.787,255,255,255
13641,11.825,255,255,255
13642,13.586,255,255,255
13643,4.277,255,255,255
13644,17.864,255,255,255
13645,8.554,255,255,255
13646,7.548,255,255,255
13647,12.077,255,255,255
13648,12.077,255,255,255
13649,3.774,255,255,255
13650,20.128,255,255,255
13651,4.277,255,255,255
13652,6.038,255,255,255
13653,5.284,255,255,255
13654,4.026,255,255,255
13655,11.070,255,255,255
13656,18.115,255,255,255
13657,9.309,255,255,255
13658,13.335,255,255,255
13659,15.851,255,255,255
13660,5.535,255,255,255
13661,7.296,255,255,255
13662,13.083,255,255,255
13663,20.128,255,255,255
13664,7.800,255,255,255
13665,11.070,255,255,255
13666,5.284,255,255,255
13667,11.070,255,255,255
13668,7.045,255,255,255
13669,5.535,255,255,255
13670,11.322,255,255,255
13671,6.793,255,255,255
13672,8.303,255,255,255
13673,12.328,255,255,255
13674,8.051,255,255,255
13675,7.045,255,255,255
13676,11.070,255,255,255
13677,4.026,255,255,255
13678,3.522,255,255,255
13679,13.335,255,255,255
13680,10.316,255,255,255
13681,10.819,255,255,255
13682,8.303,255,255,255
13683,7.800,255,255,255
13684,10.064,255,255,255
13685,7.548,255,255,255
13686,3.271,255,255,255
13687,18.115,255,255,255
13688,17.864,255,255,255
13689,24.405,255,255,255
13690,12.328,255,255,255
13691,4.026,255,255,255
13692,20.631,255,255,255
13693,19.122,255,255,255
13694,21.386,255,255,255
13695,5.284,255,255,255
13696,9.812,255,255,255
13697,10.316,255,255,255
13698,5.535,255,255,255
13699,7.800,255,255,255
13700,11.825,255,255,255
13701,4.026,255,255,255
13702,14.593,255,255,255
13703,10.567,255,255,255
13704,11.574,255,255,255
13705,12.832,255,255,255
13706,5.787,255,255,255
13707,5.787,255,255,255
13708,4.529,255,255,255
13709,6.290,255,255,255
13710,25.412,255,255,255
13711,13.838,255,255,255
13712,16.857,255,255,255
13713,17.864,255,255,255
13714,4.277,255,255,255
13715,5.787,255,255,255
13716,7.045,255,255,255
13717,8.051,255,255,255
13718,10.567,255,255,255
13719,14.341,255,255,255
13720,15.851,255,255,255
13721,10.819,255,255,255
13722,12.077,255,255,255
13723,14.090,255,255,255
13724,9.309,255,255,255
13725,5.787,255,255,255
13726,8.554,255,255,255
13727,15.851,255,255,255
13728,12.832,255,255,255
13729,7.800,255,255,255
13730,5.535,255,255,255
13731,4.529,255,255,255
13732,6.542,255,255,255
13733,6.542,255,255,255
13734,12.580,255,255,255
13735,19.122,255,255,255
13736,11.574,255,255,255
13737,13.586,255,255,255
13738,15.096,255,255,255
13739,7.045,255,255,255
13740,15.851,255,255,255
13741,5.535,255,255,255
13742,13.838,255,255,255
13743,14.341,255,255,255
13744,15.599,255,255,255
13745,14.593,255,255,255
13746,15.096,255,255,255
13747,6.290,255,255,255
13748,8.051,255,255,255
13749,4.529,255,255,255
13750,21.135,255,255,255
13751,10.064,255,255,255
13752,10.064,255,255,255
13753,14.844,255,255,255
13754,5.032,255,255,255
13755,6.290,255,255,255
13756,13.335,255,255,255
13757,5.535,255,255,255
13758,12.077,255,255,255
13759,10.819,255,255,255
13760,8.303,255,255,255
13761,5.787,255,255,255
13762,10.316,255,255,255
13763,4.529,255,255,255
13764,17.612,255,255,255
13765,12.580,255,255,255
13766,9.561,255,255,255
13767,18.115,255,255,255
13768,21.135,255,255,255
13769,12.077,255,255,255
13770,8.303,255,255,255
13771,4.780,255,255,255
13772,13.586,255,255,255
13773,13.586,255,255,255
13774,6.793,255,255,255
13775,8.303,255,255,255
13776,7.548,255,255,255
13777,8.806,255,255,255
13778,7.045,255,255,255
13779,6.542,255,255,255
13780,8.303,255,255,255
13781,4.780,255,255,255
13782,10.819,255,255,255
13783,15.851,255,255,255
13784,12.832,255,255,255
13785,9.561,255,255,255
13786,9.058,255,255,255
13787,7.548,255,255,255
13788,19.625,255,255,255
13789,5.032,255,255,255
13790,3.522,255,255,255
13791,5.032,255,255,255
13792,10.819,255,255,255
13793,10.567,255,255,255
13794,8.051,255,255,255
13795,13.838,255,255,255
13796,22.141,255,255,255
13797,9.561,255,255,255
13798,16.857,255,255,255
13799,12.328,255,255,255
13800,14.341,255,255,255
13801,10.567,255,255,255
13802,6.793,255,255,255
13803,21.638,255,255,255
13804,10.819,255,255,255
13805,12.077,255,255,255
13806,15.096,255,255,255
13807,13.838,255,255,255
13808,12.077,255,255,255
13809,8.051,255,255,255
13810,8.303,255,255,255
13811,5.032,255,255,255
13812,13.838,255,255,255
13813,8.051,255,255,255
13814,13.586,255,255,255
13815,12.077,255,255,255
13816,11.070,255,255,255
13817,9.058,255,255,255
13818,5.787,255,255,255
13819,11.825,255,255,255
13820,8.303,255,255,255
13821,9.561,255,255,255
13822,8.554,255,255,255
13823,18.367,255,255,255
13824,18.367,255,255,255
13825,19.876,255,255,255
13826,14.090,255,255,255
13827,7.296,255,255,255
13828,12.077,255,255,255
13829,16.606,255,255,255
13830,9.309,255,255,255
13831,11.574,255,255,255
13832,4.277,255,255,255
13833,3.774,255,255,255
13834,7.296,255,255,255
13835,20.380,255,255,255
13836,6.038,255,255,255
13837,11.322,255,255,255
13838,6.542,255,255,255
13839,10.819,255,255,255
13840,8.051,255,255,255
13841,8.051,255,255,255
13842,9.812,255,255,255
13843,9.309,255,255,255
13844,11.070,255,255,255
13845,3.774,255,255,255
13846,16.354,255,255,255
13847,10.316,255,255,255
13848,4.277,255,255,255
13849,9.309,255,255,255
13850,9.058,255,255,255
13851,16.606,255,255,255
13852,18.367,255,255,255
13853,8.554,255,255,255
13854,6.038,255,255,255
13855,14.341,255,255,255
13856,11.574,255,255,255
13857,12.580,255,255,255
13858,8.806,255,255,255
13859,4.529,255,255,255
13860,8.051,255,255,255
13861,13.335,255,255,255
13862,12.580,255,255,255
13863,12.832,255,255,255
13864,3.522,255,255,255
13865,12.832,255,255,255
13866,7.800,255,255,255
13867,8.303,255,255,255
13868,8.051,255,255,255
13869,15.348,255,255,255
13870,9.058,255,255,255
13871,5.284,255,255,255
13872,9.812,255,255,255
13873,8.554,255,255,255
13874,5.284,255,255,255
13875,8.554,255,255,255
13876,18.870,255,255,255
13877,8.554,255,255,255
13878,9.058,255,255,255
13879,15.348,255,255,255
13880,11.322,255,255,255
13881,8.806,255,255,255
13882,6.038,255,255,255
13883,9.309,255,255,255
13884,8.806,255,255,255
13885,10.316,255,255,255
13886,11.070,255,255,255
13887,12.077,255,255,255
13888,11.070,255,255,255
13889,4.529,255,255,255
13890,13.083,255,255,255
13891,4.026,255,255,255
13892,5.284,255,255,255
13893,8.051,255,255,255
13894,4.529,255,255,255
13895,13.586,255,255,255
13896,9.561,255,255,255
13897,15.096,255,255,255
13898,7.800,255,255,255
13899,5.284,255,255,255
13900,7.296,255,255,255
13901,7.800,255,255,255
13902,13.335,255,255,255
13903,11.825,255,255,255
13904,8.051,255,255,255
13905,15.348,255,255,255
13906,4.529,255,255,255
13907,13.083,255,255,255
13908,9.309,255,255,255
13909,5.284,255,255,255
13910,13.838,255,255,255
13911,9.561,255,255,255
13912,13.083,255,255,255
13913,6.038,255,255,255
13914,10.567,255,255,255
13915,8.303,255,255,255
13916,8.806,255,255,255
13917,10.316,255,255,255
13918,7.548,255,255,255
13919,6.290,255,255,255
13920,12.328,255,255,255
13921,7.045,255,255,255
13922,6.542,255,255,255
13923,9.812,255,255,255
13924,9.561,255,255,255
13925,21.135,255,255,255
13926,4.026,255,255,255
13927,3.522,255,255,255
13928,8.806,255,255,255
13929,8.303,255,255,255
13930,9.309,255,255,255
13931,16.606,255,255,255
13932,12.077,255,255,255
13933,11.825,255,255,255
13934,7.296,255,255,255
13935,6.290,255,255,255
13936,22.141,255,255,255
13937,5.787,255,255,255
13938,10.064,255,255,255
13939,12.580,255,255,255
13940,9.561,255,255,255
13941,11.574,255,255,255
13942,8.303,255,255,255
13943,16.354,255,255,255
13944,21.135,255,255,255
13945,14.844,255,255,255
13946,11.574,255,255,255
13947,7.045,255,255,255
13948,8.051,255,255,255
13949,8.806,255,255,255
13950,7.548,255,255,255
13951,16.354,255,255,255
13952,8.051,255,255,255
13953,14.593,255,255,255
13954,5.284,255,255,255
13955,6.793,255,255,255
13956,3.522,255,255,255
13957,4.529,255,255,255
13958,5.284,255,255,255
13959,21.889,255,255,255
13960,7.296,255,255,255
13961,14.593,255,255,255
13962,6.038,255,255,255
13963,11.322,255,255,255
13964,9.812,255,255,255
13965,4.780,255,255,255
13966,8.806,255,255,255
13967,13.586,255,255,255
13968,11.070,255,255,255
13969,17.360,255,255,255
13970,13.335,255,255,255
13971,14.341,255,255,255
13972,4.026,255,255,255
13973,6.290,255,255,255
13974,5.032,255,255,255
13975,8.554,255,255,255
13976,21.135,255,255,255
13977,10.316,255,255,255
13978,6.793,255,255,255
13979,5.284,255,255,255
13980,6.793,255,255,255
13981,35.979,255,255,255
13982,9.058,255,255,255
13983,14.341,255,255,255
13984,9.812,255,255,255
13985,8.806,255,255,255
13986,9.309,255,255,255
13987,5.787,255,255,255
13988,23.147,255,255,255
13989,8.303,255,255,255
13990,4.026,255,255,255
13991,11.825,255,255,255
13992,11.070,255,255,255
13993,9.058,255,255,255
13994,12.580,255,255,255
13995,7.045,255,255,255
13996,8.051,255,255,255
13997,7.800,255,255,255
13998,5.284,255,255,255
13999,4.277,255,255,255
14000,20.128,255,255,255
14001,10.567,255,255,255
14002,16.102,255,255,255
14003,10.567,255,255,255
14004,16.102,255,255,255
14005,10.316,255,255,255
14006,5.284,255,255,255
14007,4.277,255,255,255
14008,12.328,255,255,255
14009,16.354,255,255,255
14010,7.548,255,255,255
14011,9.561,255,255,255
14012,5.787,255,255,255
14013,24.657,255,255,255
14014,9.309,255,255,255
14015,15.348,255,255,255
14016,10.567,255,255,255
14017,11.322,255,255,255
14018,12.077,255,255,255
14019,16.857,255,255,255
14020,7.548,255,255,255
14021,18.367,255,255,255
14022,12.580,255,255,255
14023,9.309,255,255,255
14024,9.058,255,255,255
14025,14.844,255,255,255
14026,5.032,255,255,255
14027,4.780,255,255,255
14028,12.580,255,255,255
14029,17.109,255,255,255
14030,9.058,255,255,255
14031,5.032,255,255,255
14032,6.542,255,255,255
14033,6.542,255,255,255
14034,14.593,255,255,255
14035,7.045,255,255,255
14036,11.825,255,255,255
14037,5.032,255,255,255
14038,8.554,255,255,255
14039,10.819,255,255,255
14040,11.825,255,255,255
14041,23.399,255,255,255
14042,8.554,255,255,255
14043,6.290,255,255,255
14044,8.554,255,255,255
14045,12.328,255,255,255
14046,32.960,255,255,255
14047,5.787,255,255,255
14048,9.561,255,255,255
14049,11.825,255,255,255
14050,8.303,255,255,255
14051,18.115,255,255,255
14052,5.535,255,255,255
14053,9.058,255,255,255
14054,6.542,255,255,255
14055,13.083,255,255,255
14056,12.580,255,255,255
14057,4.529,255,255,255
14058,4.780,255,255,255
14059,12.328,255,255,255
14060,11.070,255,255,255
14061,13.083,255,255,255
14062,13.586,255,255,255
14063,4.780,255,255,255
14064,7.296,255,255,255
14065,7.548,255,255,255
14066,10.567,255,255,255
14067,12.580,255,255,255
14068,11.825,255,255,255
14069,27.425,255,255,255
14070,12.580,255,255,255
14071,6.793,255,255,255
14072,10.819,255,255,255
14073,5.032,255,255,255
14074,12.328,255,255,255
14075,8.554,255,255,255
14076,9.309,255,255,255
14077,12.580,255,255,255
14078,8.806,255,255,255
14079,5.535,255,255,255
14080,4.780,255,255,255
14081,11.070,255,255,255
14082,12.832,255,255,255
14083,11.574,255,255,255
14084,7.548,255,255,255
14085,10.567,255,255,255
14086,8.051,255,255,255
14087,13.083,255,255,255
14088,4.277,255,255,255
14089,8.303,255,255,255
14090,6.038,255,255,255
14091,9.812,255,255,255
14092,6.038,255,255,255
14093,9.058,255,255,255
14094,3.522,255,255,255
14095,16.354,255,255,255
14096,17.360,255,255,255
14097,11.574,255,255,255
14098,7.296,255,255,255
14099,10.819,255,255,255
14100,15.096,255,255,255
14101,11.070,255,255,255
14102,14.341,255,255,255
14103,4.780,255,255,255
14104,13.586,255,255,255
14105,11.825,255,255,255
14106,7.548,255,255,255
14107,13.335,255,255,255
14108,7.548,255,255,255
14109,10.064,255,255,255
14110,15.348,255,255,255
14111,4.529,255,255,255
14112,12.328,255,255,255
14113,8.051,255,255,255
14114,13.838,255,255,255
14115,9.309,255,255,255
14116,9.561,255,255,255
14117,7.296,255,255,255
14118,17.109,255,255,255
14119,4.277,255,255,255
14120,9.058,255,255,255
14121,16.354,255,255,255
14122,10.316,255,255,255
14123,14.090,255,255,255
14124,15.348,255,255,255
14125,20.380,255,255,255
14126,8.051,255,255,255
14127,7.045,255,255,255
14128,12.832,255,255,255
14129,15.599,255,255,255
14130,5.032,255,255,255
14131,3.522,255,255,255
14132,13.335,255,255,255
14133,6.038,255,255,255
14134,12.077,255,255,255
14135,14.844,255,255,255
14136,13.838,255,255,255
14137,11.574,255,255,255
14138,7.800,255,255,255
14139,5.535,255,255,255
14140,14.844,255,255,255
14141,14.090,255,255,255
14142,6.542,255,255,255
14143,5.787,255,255,255
14144,11.574,255,255,255
14145,7.296,255,255,255
14146,12.832,255,255,255
14147,15.348,255,255,255
14148,7.296,255,255,255
14149,14.593,255,255,255
14150,8.051,255,255,255
14151,12.832,255,255,255
14152,9.058,255,255,255
14153,12.077,255,255,255
14154,7.800,255,255,255
14155,7.800,255,255,255
14156,5.284,255,255,255
14157,11.322,255,255,255
14158,11.070,255,255,255
14159,4.780,255,255,255
14160,7.800,255,255,255
14161,8.554,255,255,255
14162,4.026,255,255,255
14163,12.328,255,255,255
14164,18.367,255,255,255
14165,13.586,255,255,255
14166,6.793,255,255,255
14167,5.535,255,255,255
14168,19.876,255,255,255
14169,11.574,255,255,255
14170,14.593,255,255,255
14171,8.554,255,255,255
14172,9.058,255,255,255
14173,30.947,255,255,255
14174,5.535,255,255,255
14175,12.328,255,255,255
14176,7.548,255,255,255
14177,4.026,255,255,255
14178,12.328,255,255,255
14179,15.348,255,255,255
14180,8.806,255,255,255
14181,11.574,255,255,255
14182,6.038,255,255,255
14183,7.045,255,255,255
14184,16.102,255,255,255
14185,5.284,255,255,255
14186,17.360,255,255,255
14187,7.045,255,255,255
14188,7.045,255,255,255
14189,7.548,255,255,255
14190,9.561,255,255,255
14191,17.612,255,255,255
14192,7.045,255,255,255
14193,8.051,255,255,255
14194,15.599,255,255,255
14195,12.832,255,255,255
14196,7.296,255,255,255
14197,5.284,255,255,255
14198,10.819,255,255,255
14199,19.373,255,255,255
14200,13.586,255,255,255
14201,11.574,255,255,255
14202,11.070,255,255,255
14203,10.316,255,255,255
14204,4.026,255,255,255
14205,5.535,255,255,255
14206,10.316,255,255,255
14207,4.277,255,255,255
14208,14.090,255,255,255
14209,17.360,255,255,255
14210,9.309,255,255,255
14211,7.296,255,255,255
14212,11.825,255,255,255
14213,16.102,255,255,255
14214,10.567,255,255,255
14215,11.574,255,255,255
14216,15.599,255,255,255
14217,12.328,255,255,255
14218,5.787,255,255,255
14219,14.341,255,255,255
14220,12.832,255,255,255
14221,5.284,255,255,255
14222,16.102,255,255,255
14223,7.548,255,255,255
14224,4.277,255,255,255
14225,13.335,255,255,255
14226,5.032,255,255,255
14227,8.051,255,255,255
14228,9.561,255,255,255
14229,4.277,255,255,255
14230,10.567,255,255,255
14231,19.625,255,255,255
14232,5.787,255,255,255
14233,9.561,255,255,255
14234,11.574,255,255,255
14235,11.322,255,255,255
14236,19.122,255,255,255
14237,6.793,255,255,255
14238,6.793,255,255,255
14239,7.045,255,255,255
14240,14.341,255,255,255
14241,10.316,255,255,255
14242,4.277,255,255,255
14243,6.793,255,255,255
14244,4.780,255,255,255
14245,11.070,255,255,255
14246,18.870,255,255,255
14247,10.064,255,255,255
14248,6.793,255,255,255
14249,4.529,255,255,255
14250,14.844,255,255,255
14251,11.070,255,255,255
14252,4.780,255,255,255
14253,5.032,255,255,255
14254,11.070,255,255,255
14255,12.580,255,255,255
14256,12.832,255,255,255
14257,17.360,255,255,255
14258,8.806,255,255,255
14259,5.032,255,255,255
14260,11.322,255,255,255
14261,10.064,255,255,255
14262,10.567,255,255,255
14263,6.290,255,255,255
14264,13.083,255,255,255
14265,5.787,255,255,255
14266,9.812,255,255,255
14267,14.844,255,255,255
14268,13.586,255,255,255
14269,8.554,255,255,255
14270,22.644,255,255,255
14271,4.780,255,255,255
14272,8.051,255,255,255
14273,11.070,255,255,255
14274,17.109,255,255,255
14275,16.354,255,255,255
14276,5.787,255,255,255
14277,14.090,255,255,255
14278,4.529,255,255,255
14279,14.844,255,255,255
14280,12.328,255,255,255
14281,6.542,255,255,255
14282,5.535,255,255,255
14283,8.051,255,255,255
14284,13.838,255,255,255
14285,11.070,255,255,255
14286,9.561,255,255,255
14287,8.806,255,255,255
14288,9.058,255,255,255
14289,9.812,255,255,255
14290,4.026,255,255,255
14291,5.535,255,255,255
14292,4.277,255,255,255
14293,16.857,255,255,255
14294,12.832,255,255,255
14295,8.051,255,255,255
14296,14.341,255,255,255
14297,10.064,255,255,255
14298,6.542,255,255,255
14299,7.296,255,255,255
14300,10.316,255,255,255
14301,12.077,255,255,255
14302,23.651,255,255,255
14303,7.548,255,255,255
14304,13.335,255,255,255
14305,11.070,255,255,255
14306,7.800,255,255,255
14307,5.535,255,255,255
14308,4.277,255,255,255
14309,12.832,255,255,255
14310,4.026,255,255,255
14311,24.657,255,255,255
14312,15.348,255,255,255
14313,20.128,255,255,255
14314,6.542,255,255,255
14315,12.077,255,255,255
14316,14.090,255,255,255
14317,15.096,255,255,255
14318,11.322,255,255,255
14319,6.038,255,255,255
14320,11.070,255,255,255
14321,8.303,255,255,255
14322,7.548,255,255,255
14323,14.593,255,255,255
14324,7.800,255,255,255
14325,7.548,255,255,255
14326,13.083,255,255,255
14327,7.548,255,255,255
14328,6.793,255,255,255
14329,8.806,255,255,255
14330,8.051,255,255,255
14331,17.864,255,255,255
14332,3.774,255,255,255
14333,4.529,255,255,255
14334,4.780,255,255,255
14335,5.787,255,255,255
14336,14.090,255,255,255
14337,6.038,255,255,255
14338,7.045,255,255,255
14339,6.793,255,255,255
14340,12.077,255,255,255
14341,11.574,255,255,255
14342,14.844,255,255,255
14343,23.147,255,255,255
14344,5.032,255,255,255
14345,4.780,255,255,255
14346,15.096,255,255,255
14347,11.322,255,255,255
14348,7.296,255,255,255
14349,9.309,255,255,255
14350,7.548,255,255,255
14351,7.800,255,255,255
14352,3.774,255,255,255
14353,4.277,255,255,255
14354,15.348,255,255,255
14355,6.542,255,255,255
14356,4.026,255,255,255
14357,12.832,255,255,255
14358,6.793,255,255,255
14359,3.774,255,255,255
14360,10.064,255,255,255
14361,11.825,255,255,255
14362,7.548,255,255,255
14363,8.554,255,255,255
14364,9.812,255,255,255
14365,12.077,255,255,255
14366,13.838,255,255,255
14367,10.819,255,255,255
14368,4.277,255,255,255
