 ,Area,Mean,Min,Max
3302,10.819,255,255,255
3303,7.296,255,255,255
3304,4.529,255,255,255
3305,4.277,255,255,255
3306,6.038,255,255,255
3307,2.768,255,255,255
3308,2.516,255,255,255
3309,2.516,255,255,255
3310,3.774,255,255,255
3311,3.774,255,255,255
3312,4.026,255,255,255
3313,9.058,255,255,255
3314,3.522,255,255,255
3315,8.051,255,255,255
3316,5.535,255,255,255
3317,6.542,255,255,255
3318,2.768,255,255,255
3319,2.264,255,255,255
3320,3.271,255,255,255
3321,5.787,255,255,255
3322,7.296,255,255,255
3323,3.522,255,255,255
3324,3.271,255,255,255
3325,4.529,255,255,255
3326,5.787,255,255,255
3327,9.309,255,255,255
3328,6.038,255,255,255
3329,5.032,255,255,255
3330,13.335,255,255,255
3331,8.806,255,255,255
3332,2.768,255,255,255
3333,3.774,255,255,255
3334,3.271,255,255,255
3335,8.051,255,255,255
3336,6.793,255,255,255
3337,11.574,255,255,255
3338,24.909,255,255,255
3339,2.768,255,255,255
3340,5.032,255,255,255
3341,12.077,255,255,255
3342,3.522,255,255,255
3343,3.522,255,255,255
3344,9.309,255,255,255
3345,25.663,255,255,255
3346,5.284,255,255,255
3347,5.535,255,255,255
3348,3.271,255,255,255
3349,20.128,255,255,255
3350,6.038,255,255,255
3351,13.083,255,255,255
3352,14.593,255,255,255
3353,3.522,255,255,255
3354,5.787,255,255,255
3355,4.529,255,255,255
3356,12.832,255,255,255
3357,15.096,255,255,255
3358,9.309,255,255,255
3359,7.800,255,255,255
3360,3.019,255,255,255
3361,3.774,255,255,255
3362,9.812,255,255,255
3363,4.277,255,255,255
3364,3.774,255,255,255
3365,7.296,255,255,255
3366,7.548,255,255,255
3367,11.322,255,255,255
3368,4.529,255,255,255
3369,8.303,255,255,255
3370,3.019,255,255,255
3371,7.800,255,255,255
3372,2.768,255,255,255
3373,13.586,255,255,255
3374,4.529,255,255,255
3375,4.780,255,255,255
3376,5.032,255,255,255
3377,7.296,255,255,255
3378,5.284,255,255,255
3379,9.561,255,255,255
3380,4.780,255,255,255
3381,8.806,255,255,255
3382,3.019,255,255,255
3383,14.844,255,255,255
3384,2.516,255,255,255
3385,4.529,255,255,255
3386,3.271,255,255,255
3387,8.051,255,255,255
3388,3.774,255,255,255
3389,3.271,255,255,255
3390,6.290,255,255,255
3391,4.780,255,255,255
3392,24.405,255,255,255
3393,11.574,255,255,255
3394,3.522,255,255,255
3395,11.825,255,255,255
3396,2.768,255,255,255
3397,21.889,255,255,255
3398,9.058,255,255,255
3399,4.026,255,255,255
3400,3.522,255,255,255
3401,3.774,255,255,255
3402,5.032,255,255,255
3403,9.058,255,255,255
3404,4.277,255,255,255
3405,7.548,255,255,255
3406,6.038,255,255,255
3407,3.522,255,255,255
3408,7.800,255,255,255
3409,7.800,255,255,255
3410,3.271,255,255,255
3411,10.567,255,255,255
3412,3.271,255,255,255
3413,23.902,255,255,255
3414,4.026,255,255,255
3415,3.522,255,255,255
3416,7.045,255,255,255
3417,3.019,255,255,255
3418,8.303,255,255,255
3419,9.812,255,255,255
3420,3.019,255,255,255
3421,8.051,255,255,255
3422,5.535,255,255,255
3423,4.026,255,255,255
3424,4.026,255,255,255
3425,10.819,255,255,255
3426,4.529,255,255,255
3427,8.051,255,255,255
3428,5.787,255,255,255
3429,8.303,255,255,255
3430,7.548,255,255,255
3431,6.542,255,255,255
3432,5.284,255,255,255
3433,7.548,255,255,255
3434,9.309,255,255,255
3435,3.019,255,255,255
3436,2.768,255,255,255
3437,6.038,255,255,255
3438,6.542,255,255,255
3439,4.529,255,255,255
3440,3.019,255,255,255
3441,11.322,255,255,255
3442,22.896,255,255,255
3443,10.064,255,255,255
3444,10.064,255,255,255
3445,5.284,255,255,255
3446,6.038,255,255,255
3447,21.386,255,255,255
3448,5.535,255,255,255
3449,3.774,255,255,255
3450,4.026,255,255,255
3451,2.264,255,255,255
3452,11.070,255,255,255
3453,4.780,255,255,255
3454,14.593,255,255,255
3455,5.787,255,255,255
3456,9.561,255,255,255
3457,8.051,255,255,255
3458,10.064,255,255,255
3459,15.348,255,255,255
3460,5.032,255,255,255
3461,7.296,255,255,255
3462,3.019,255,255,255
3463,3.774,255,255,255
3464,7.296,255,255,255
3465,3.774,255,255,255
3466,5.787,255,255,255
3467,4.026,255,255,255
3468,4.026,255,255,255
3469,5.787,255,255,255
3470,3.522,255,255,255
3471,3.522,255,255,255
3472,4.529,255,255,255
3473,27.676,255,255,255
3474,2.768,255,255,255
3475,5.787,255,255,255
3476,5.535,255,255,255
3477,15.599,255,255,255
3478,7.045,255,255,255
3479,8.554,255,255,255
3480,3.522,255,255,255
3481,3.019,255,255,255
3482,12.580,255,255,255
3483,12.832,255,255,255
3484,8.303,255,255,255
3485,2.768,255,255,255
3486,4.780,255,255,255
3487,3.774,255,255,255
3488,3.019,255,255,255
3489,2.768,255,255,255
3490,12.328,255,255,255
3491,4.780,255,255,255
3492,10.567,255,255,255
3493,6.542,255,255,255
3494,9.309,255,255,255
3495,4.026,255,255,255
3496,2.768,255,255,255
3497,15.096,255,255,255
3498,4.026,255,255,255
3499,3.774,255,255,255
3500,7.548,255,255,255
3501,9.058,255,255,255
3502,9.812,255,255,255
3503,3.522,255,255,255
3504,7.045,255,255,255
3505,3.774,255,255,255
3506,3.774,255,255,255
3507,3.271,255,255,255
3508,9.561,255,255,255
3509,5.535,255,255,255
3510,10.064,255,255,255
3511,8.303,255,255,255
3512,3.019,255,255,255
3513,3.522,255,255,255
3514,17.109,255,255,255
3515,4.277,255,255,255
3516,11.574,255,255,255
3517,2.013,255,255,255
3518,7.800,255,255,255
3519,9.058,255,255,255
3520,4.026,255,255,255
3521,2.516,255,255,255
3522,4.529,255,255,255
3523,10.064,255,255,255
3524,2.768,255,255,255
3525,12.328,255,255,255
3526,5.032,255,255,255
3527,3.522,255,255,255
3528,3.522,255,255,255
3529,8.051,255,255,255
3530,3.271,255,255,255
3531,4.780,255,255,255
3532,16.857,255,255,255
3533,8.303,255,255,255
3534,3.019,255,255,255
3535,14.593,255,255,255
3536,3.271,255,255,255
3537,4.780,255,255,255
3538,12.832,255,255,255
3539,7.548,255,255,255
3540,3.019,255,255,255
3541,11.322,255,255,255
3542,2.768,255,255,255
3543,18.618,255,255,255
3544,2.516,255,255,255
3545,5.535,255,255,255
3546,6.542,255,255,255
3547,3.271,255,255,255
3548,4.529,255,255,255
3549,5.032,255,255,255
3550,4.026,255,255,255
3551,8.051,255,255,255
3552,6.290,255,255,255
3553,22.393,255,255,255
3554,7.548,255,255,255
3555,3.522,255,255,255
3556,23.147,255,255,255
3557,6.290,255,255,255
3558,8.806,255,255,255
3559,8.303,255,255,255
3560,8.051,255,255,255
3561,8.303,255,255,255
3562,8.303,255,255,255
3563,8.554,255,255,255
3564,6.290,255,255,255
3565,9.561,255,255,255
3566,14.593,255,255,255
3567,2.768,255,255,255
3568,3.774,255,255,255
3569,6.542,255,255,255
3570,12.077,255,255,255
3571,5.032,255,255,255
3572,4.277,255,255,255
3573,34.469,255,255,255
3574,2.768,255,255,255
3575,10.819,255,255,255
3576,5.032,255,255,255
3577,6.290,255,255,255
3578,3.774,255,255,255
3579,3.774,255,255,255
3580,10.567,255,255,255
3581,7.296,255,255,255
3582,10.064,255,255,255
3583,13.083,255,255,255
3584,2.516,255,255,255
3585,2.516,255,255,255
3586,4.026,255,255,255
3587,5.535,255,255,255
3588,5.284,255,255,255
3589,18.870,255,255,255
3590,4.277,255,255,255
3591,10.567,255,255,255
3592,3.774,255,255,255
3593,9.561,255,255,255
3594,23.902,255,255,255
3595,6.290,255,255,255
3596,3.522,255,255,255
3597,2.264,255,255,255
3598,7.548,255,255,255
3599,20.128,255,255,255
3600,6.542,255,255,255
3601,12.580,255,255,255
3602,11.070,255,255,255
3603,8.051,255,255,255
3604,31.450,255,255,255
3605,2.516,255,255,255
3606,5.032,255,255,255
3607,4.277,255,255,255
3608,3.019,255,255,255
3609,2.768,255,255,255
3610,6.542,255,255,255
3611,7.296,255,255,255
3612,2.516,255,255,255
3613,4.780,255,255,255
3614,6.542,255,255,255
3615,7.296,255,255,255
3616,9.812,255,255,255
3617,12.328,255,255,255
3618,3.271,255,255,255
3619,12.077,255,255,255
3620,5.787,255,255,255
3621,3.774,255,255,255
3622,2.013,255,255,255
3623,7.800,255,255,255
3624,8.051,255,255,255
3625,5.032,255,255,255
3626,5.284,255,255,255
3627,6.542,255,255,255
3628,8.554,255,255,255
3629,3.271,255,255,255
3630,2.013,255,255,255
3631,16.857,255,255,255
3632,8.806,255,255,255
3633,2.516,255,255,255
3634,12.328,255,255,255
3635,10.316,255,255,255
3636,3.019,255,255,255
3637,2.516,255,255,255
3638,3.271,255,255,255
3639,11.574,255,255,255
3640,2.768,255,255,255
3641,4.026,255,255,255
3642,14.341,255,255,255
3643,8.303,255,255,255
3644,12.077,255,255,255
3645,3.774,255,255,255
3646,9.309,255,255,255
3647,7.800,255,255,255
3648,2.768,255,255,255
3649,7.548,255,255,255
3650,8.554,255,255,255
3651,6.793,255,255,255
3652,4.026,255,255,255
3653,2.768,255,255,255
3654,9.561,255,255,255
3655,7.296,255,255,255
3656,6.793,255,255,255
3657,3.774,255,255,255
3658,11.825,255,255,255
3659,5.032,255,255,255
3660,8.806,255,255,255
3661,21.638,255,255,255
3662,9.058,255,255,255
3663,3.774,255,255,255
3664,3.774,255,255,255
3665,6.793,255,255,255
3666,7.296,255,255,255
3667,14.341,255,255,255
3668,5.032,255,255,255
3669,6.290,255,255,255
3670,6.793,255,255,255
3671,3.774,255,255,255
3672,2.768,255,255,255
3673,6.290,255,255,255
3674,4.277,255,255,255
3675,3.019,255,255,255
3676,6.542,255,255,255
3677,6.290,255,255,255
3678,2.768,255,255,255
3679,24.405,255,255,255
3680,6.038,255,255,255
3681,3.019,255,255,255
3682,2.516,255,255,255
3683,6.290,255,255,255
3684,5.284,255,255,255
3685,3.019,255,255,255
3686,4.529,255,255,255
3687,5.535,255,255,255
3688,3.522,255,255,255
3689,5.032,255,255,255
3690,10.819,255,255,255
3691,2.516,255,255,255
3692,4.529,255,255,255
3693,14.090,255,255,255
3694,3.774,255,255,255
3695,3.271,255,255,255
3696,15.599,255,255,255
3697,5.032,255,255,255
3698,7.800,255,255,255
3699,5.535,255,255,255
3700,6.542,255,255,255
3701,6.290,255,255,255
3702,5.535,255,255,255
3703,3.522,255,255,255
3704,2.516,255,255,255
3705,5.032,255,255,255
3706,7.800,255,255,255
3707,3.774,255,255,255
3708,10.064,255,255,255
3709,3.774,255,255,255
3710,4.529,255,255,255
3711,2.264,255,255,255
3712,2.264,255,255,255
3713,12.328,255,255,255
3714,4.026,255,255,255
3715,4.780,255,255,255
3716,7.045,255,255,255
3717,2.768,255,255,255
3718,4.026,255,255,255
3719,13.083,255,255,255
3720,10.064,255,255,255
3721,12.077,255,255,255
3722,19.625,255,255,255
3723,2.516,255,255,255
3724,6.038,255,255,255
3725,3.774,255,255,255
3726,2.768,255,255,255
3727,6.290,255,255,255
3728,17.864,255,255,255
3729,5.284,255,255,255
3730,4.026,255,255,255
3731,3.019,255,255,255
3732,9.309,255,255,255
3733,3.522,255,255,255
3734,3.019,255,255,255
3735,12.580,255,255,255
3736,4.780,255,255,255
3737,18.367,255,255,255
3738,7.548,255,255,255
3739,7.548,255,255,255
3740,5.032,255,255,255
3741,11.574,255,255,255
3742,6.290,255,255,255
3743,13.083,255,255,255
3744,5.032,255,255,255
3745,2.768,255,255,255
3746,3.271,255,255,255
3747,7.296,255,255,255
3748,8.051,255,255,255
3749,5.032,255,255,255
3750,15.599,255,255,255
3751,6.290,255,255,255
3752,11.825,255,255,255
3753,5.284,255,255,255
3754,4.529,255,255,255
3755,22.393,255,255,255
3756,5.535,255,255,255
3757,5.032,255,255,255
3758,6.290,255,255,255
3759,6.793,255,255,255
3760,17.109,255,255,255
3761,6.542,255,255,255
3762,15.851,255,255,255
3763,2.264,255,255,255
3764,15.348,255,255,255
3765,3.271,255,255,255
3766,4.277,255,255,255
3767,6.290,255,255,255
3768,10.567,255,255,255
3769,2.264,255,255,255
3770,4.277,255,255,255
3771,8.303,255,255,255
3772,13.586,255,255,255
3773,13.335,255,255,255
3774,13.083,255,255,255
3775,6.290,255,255,255
3776,21.135,255,255,255
3777,12.832,255,255,255
3778,3.522,255,255,255
3779,3.774,255,255,255
3780,19.373,255,255,255
3781,4.277,255,255,255
3782,4.026,255,255,255
3783,7.045,255,255,255
3784,5.284,255,255,255
3785,8.303,255,255,255
3786,4.529,255,255,255
3787,6.290,255,255,255
3788,27.425,255,255,255
3789,6.038,255,255,255
3790,6.290,255,255,255
3791,3.522,255,255,255
3792,7.548,255,255,255
3793,3.271,255,255,255
3794,2.768,255,255,255
3795,4.529,255,255,255
3796,7.296,255,255,255
3797,4.026,255,255,255
3798,3.271,255,255,255
3799,3.019,255,255,255
3800,7.800,255,255,255
3801,4.780,255,255,255
3802,3.019,255,255,255
3803,4.277,255,255,255
3804,23.147,255,255,255
3805,4.529,255,255,255
3806,10.316,255,255,255
3807,3.774,255,255,255
3808,3.522,255,255,255
3809,15.348,255,255,255
3810,5.535,255,255,255
3811,6.793,255,255,255
3812,4.529,255,255,255
3813,3.271,255,255,255
3814,6.542,255,255,255
3815,4.780,255,255,255
3816,2.768,255,255,255
3817,3.271,255,255,255
3818,7.548,255,255,255
3819,5.535,255,255,255
3820,4.529,255,255,255
3821,10.064,255,255,255
3822,3.774,255,255,255
3823,10.567,255,255,255
3824,2.264,255,255,255
3825,7.045,255,255,255
3826,5.787,255,255,255
3827,6.290,255,255,255
3828,2.516,255,255,255
3829,3.271,255,255,255
3830,5.787,255,255,255
3831,5.787,255,255,255
3832,5.787,255,255,255
3833,3.774,255,255,255
3834,5.284,255,255,255
3835,3.019,255,255,255
3836,2.768,255,255,255
3837,2.768,255,255,255
3838,6.793,255,255,255
3839,3.522,255,255,255
3840,5.535,255,255,255
3841,4.529,255,255,255
3842,3.271,255,255,255
3843,11.070,255,255,255
3844,5.032,255,255,255
3845,6.038,255,255,255
3846,6.290,255,255,255
3847,4.529,255,255,255
3848,4.780,255,255,255
3849,3.774,255,255,255
3850,11.825,255,255,255
3851,9.058,255,255,255
3852,4.529,255,255,255
3853,3.271,255,255,255
3854,4.277,255,255,255
3855,11.070,255,255,255
3856,9.812,255,255,255
3857,3.019,255,255,255
3858,18.618,255,255,255
3859,2.264,255,255,255
3860,14.090,255,255,255
3861,32.960,255,255,255
3862,9.309,255,255,255
3863,2.516,255,255,255
3864,3.271,255,255,255
3865,13.335,255,255,255
3866,14.844,255,255,255
3867,10.064,255,255,255
3868,2.264,255,255,255
3869,8.806,255,255,255
3870,6.290,255,255,255
3871,6.290,255,255,255
3872,3.522,255,255,255
3873,5.032,255,255,255
3874,7.045,255,255,255
3875,7.548,255,255,255
3876,17.360,255,255,255
3877,5.284,255,255,255
3878,4.026,255,255,255
3879,3.522,255,255,255
3880,7.548,255,255,255
3881,7.800,255,255,255
3882,29.437,255,255,255
3883,10.064,255,255,255
3884,16.354,255,255,255
3885,3.271,255,255,255
3886,8.303,255,255,255
3887,6.542,255,255,255
3888,21.135,255,255,255
3889,3.522,255,255,255
3890,2.768,255,255,255
3891,4.780,255,255,255
3892,8.303,255,255,255
3893,4.026,255,255,255
3894,7.800,255,255,255
3895,2.768,255,255,255
3896,6.290,255,255,255
3897,3.271,255,255,255
3898,4.026,255,255,255
3899,6.793,255,255,255
3900,6.793,255,255,255
3901,3.522,255,255,255
3902,8.051,255,255,255
3903,8.554,255,255,255
3904,5.284,255,255,255
3905,4.277,255,255,255
3906,7.548,255,255,255
3907,15.348,255,255,255
3908,8.051,255,255,255
3909,4.277,255,255,255
3910,9.058,255,255,255
3911,4.529,255,255,255
3912,3.774,255,255,255
3913,7.045,255,255,255
3914,4.277,255,255,255
3915,2.264,255,255,255
3916,10.819,255,255,255
3917,9.812,255,255,255
3918,3.271,255,255,255
3919,2.516,255,255,255
3920,4.026,255,255,255
3921,3.522,255,255,255
3922,11.322,255,255,255
3923,4.277,255,255,255
3924,15.348,255,255,255
3925,3.522,255,255,255
3926,2.264,255,255,255
3927,14.090,255,255,255
3928,3.271,255,255,255
3929,4.529,255,255,255
3930,25.160,255,255,255
3931,17.612,255,255,255
3932,7.800,255,255,255
3933,7.800,255,255,255
3934,2.768,255,255,255
3935,2.768,255,255,255
3936,4.780,255,255,255
3937,8.806,255,255,255
3938,14.593,255,255,255
3939,5.787,255,255,255
3940,3.019,255,255,255
3941,3.522,255,255,255
3942,3.522,255,255,255
3943,4.529,255,255,255
3944,7.548,255,255,255
3945,2.264,255,255,255
3946,6.542,255,255,255
3947,30.695,255,255,255
3948,2.516,255,255,255
3949,10.819,255,255,255
3950,4.026,255,255,255
3951,6.290,255,255,255
3952,7.296,255,255,255
3953,11.322,255,255,255
3954,3.774,255,255,255
3955,7.296,255,255,255
3956,10.316,255,255,255
3957,3.271,255,255,255
3958,24.405,255,255,255
3959,8.806,255,255,255
3960,8.806,255,255,255
3961,4.277,255,255,255
3962,6.793,255,255,255
3963,3.522,255,255,255
3964,8.051,255,255,255
3965,5.284,255,255,255
3966,3.774,255,255,255
3967,2.768,255,255,255
3968,5.787,255,255,255
3969,7.800,255,255,255
3970,7.045,255,255,255
3971,11.322,255,255,255
3972,2.768,255,255,255
3973,2.768,255,255,255
3974,9.561,255,255,255
3975,3.522,255,255,255
3976,4.026,255,255,255
3977,3.522,255,255,255
3978,3.271,255,255,255
3979,16.857,255,255,255
3980,2.264,255,255,255
3981,8.303,255,255,255
3982,9.812,255,255,255
3983,3.019,255,255,255
3984,4.277,255,255,255
3985,6.793,255,255,255
3986,8.806,255,255,255
3987,8.554,255,255,255
3988,3.522,255,255,255
3989,7.045,255,255,255
3990,4.780,255,255,255
3991,15.096,255,255,255
3992,5.535,255,255,255
3993,20.883,255,255,255
3994,2.264,255,255,255
3995,6.793,255,255,255
3996,2.516,255,255,255
3997,8.303,255,255,255
3998,4.529,255,255,255
3999,3.522,255,255,255
4000,9.561,255,255,255
4001,3.522,255,255,255
4002,7.296,255,255,255
4003,10.316,255,255,255
4004,6.542,255,255,255
4005,8.303,255,255,255
4006,3.774,255,255,255
4007,6.290,255,255,255
4008,2.768,255,255,255
4009,8.303,255,255,255
4010,3.019,255,255,255
4011,3.522,255,255,255
4012,10.819,255,255,255
4013,8.806,255,255,255
4014,9.058,255,255,255
4015,9.812,255,255,255
4016,6.290,255,255,255
4017,2.264,255,255,255
4018,7.800,255,255,255
4019,7.800,255,255,255
4020,3.019,255,255,255
4021,6.038,255,255,255
4022,11.322,255,255,255
4023,4.026,255,255,255
4024,4.780,255,255,255
4025,5.787,255,255,255
4026,7.045,255,255,255
4027,4.026,255,255,255
4028,6.038,255,255,255
4029,3.271,255,255,255
4030,2.516,255,255,255
4031,3.774,255,255,255
4032,8.051,255,255,255
4033,5.787,255,255,255
4034,6.542,255,255,255
4035,3.774,255,255,255
4036,7.548,255,255,255
4037,2.516,255,255,255
4038,2.516,255,255,255
4039,4.277,255,255,255
4040,12.328,255,255,255
4041,6.542,255,255,255
4042,3.271,255,255,255
4043,10.567,255,255,255
4044,5.787,255,255,255
4045,5.787,255,255,255
4046,4.529,255,255,255
4047,7.296,255,255,255
4048,2.516,255,255,255
4049,2.264,255,255,255
4050,2.768,255,255,255
4051,11.825,255,255,255
4052,6.542,255,255,255
4053,7.045,255,255,255
4054,7.548,255,255,255
4055,29.437,255,255,255
4056,9.561,255,255,255
4057,4.529,255,255,255
4058,3.271,255,255,255
4059,4.529,255,255,255
4060,9.561,255,255,255
4061,9.309,255,255,255
4062,5.535,255,255,255
4063,5.535,255,255,255
4064,5.787,255,255,255
4065,3.774,255,255,255
4066,7.548,255,255,255
4067,8.303,255,255,255
4068,7.548,255,255,255
4069,7.548,255,255,255
4070,20.128,255,255,255
4071,8.051,255,255,255
4072,3.019,255,255,255
4073,2.013,255,255,255
4074,4.529,255,255,255
4075,3.522,255,255,255
4076,4.277,255,255,255
4077,3.774,255,255,255
4078,2.516,255,255,255
4079,9.058,255,255,255
4080,3.271,255,255,255
4081,12.580,255,255,255
4082,4.026,255,255,255
4083,2.768,255,255,255
4084,4.529,255,255,255
4085,3.271,255,255,255
4086,2.516,255,255,255
4087,2.768,255,255,255
4088,4.780,255,255,255
4089,17.864,255,255,255
4090,7.548,255,255,255
4091,2.264,255,255,255
4092,7.548,255,255,255
4093,5.284,255,255,255
4094,6.290,255,255,255
4095,12.832,255,255,255
4096,5.032,255,255,255
4097,25.663,255,255,255
4098,11.574,255,255,255
4099,6.542,255,255,255
4100,8.806,255,255,255
4101,4.277,255,255,255
4102,7.296,255,255,255
4103,5.284,255,255,255
4104,3.271,255,255,255
4105,3.774,255,255,255
4106,10.064,255,255,255
4107,9.561,255,255,255
4108,7.296,255,255,255
4109,5.535,255,255,255
4110,1.761,255,255,255
4111,3.019,255,255,255
4112,4.026,255,255,255
4113,1.258,255,255,255
4114,6.542,255,255,255
4115,4.529,255,255,255
4116,2.768,255,255,255
4117,8.806,255,255,255
4118,3.271,255,255,255
4119,3.522,255,255,255
4120,4.026,255,255,255
4121,18.115,255,255,255
4122,20.128,255,255,255
4123,5.032,255,255,255
4124,3.774,255,255,255
4125,4.277,255,255,255
4126,5.032,255,255,255
4127,6.290,255,255,255
4128,3.271,255,255,255
4129,4.026,255,255,255
4130,2.516,255,255,255
4131,11.574,255,255,255
4132,7.800,255,255,255
4133,3.522,255,255,255
4134,8.303,255,255,255
4135,13.083,255,255,255
4136,4.529,255,255,255
4137,3.271,255,255,255
4138,7.296,255,255,255
4139,2.264,255,255,255
4140,12.832,255,255,255
4141,5.032,255,255,255
4142,3.522,255,255,255
4143,11.322,255,255,255
4144,5.787,255,255,255
4145,2.516,255,255,255
4146,5.032,255,255,255
4147,3.271,255,255,255
4148,8.806,255,255,255
4149,2.768,255,255,255
4150,8.806,255,255,255
4151,6.542,255,255,255
4152,7.296,255,255,255
4153,6.038,255,255,255
4154,2.768,255,255,255
4155,3.774,255,255,255
4156,5.032,255,255,255
4157,5.787,255,255,255
4158,3.774,255,255,255
4159,2.516,255,255,255
4160,13.083,255,255,255
4161,4.780,255,255,255
4162,3.271,255,255,255
4163,2.768,255,255,255
4164,4.026,255,255,255
4165,6.290,255,255,255
4166,3.522,255,255,255
4167,16.857,255,255,255
4168,3.019,255,255,255
4169,5.787,255,255,255
4170,4.026,255,255,255
4171,2.516,255,255,255
4172,10.819,255,255,255
4173,10.064,255,255,255
4174,5.284,255,255,255
4175,4.780,255,255,255
4176,3.019,255,255,255
4177,4.026,255,255,255
4178,2.264,255,255,255
4179,6.038,255,255,255
4180,4.780,255,255,255
4181,3.522,255,255,255
4182,3.019,255,255,255
4183,1.006,255,255,255
4184,10.567,255,255,255
4185,9.561,255,255,255
4186,5.032,255,255,255
4187,17.360,255,255,255
4188,5.535,255,255,255
4189,2.264,255,255,255
4190,5.284,255,255,255
4191,6.038,255,255,255
4192,4.277,255,255,255
4193,12.077,255,255,255
4194,3.522,255,255,255
4195,22.393,255,255,255
4196,8.806,255,255,255
4197,4.277,255,255,255
4198,7.548,255,255,255
4199,5.787,255,255,255
4200,6.290,255,255,255
4201,17.360,255,255,255
4202,6.290,255,255,255
4203,7.800,255,255,255
4204,9.812,255,255,255
4205,3.522,255,255,255
4206,10.567,255,255,255
4207,3.271,255,255,255
4208,6.793,255,255,255
4209,23.147,255,255,255
4210,4.529,255,255,255
4211,5.284,255,255,255
4212,4.780,255,255,255
4213,5.284,255,255,255
4214,3.522,255,255,255
4215,5.787,255,255,255
4216,6.542,255,255,255
4217,3.271,255,255,255
4218,5.787,255,255,255
4219,4.780,255,255,255
4220,4.277,255,255,255
4221,5.032,255,255,255
4222,4.780,255,255,255
4223,5.032,255,255,255
4224,7.548,255,255,255
4225,2.516,255,255,255
4226,4.780,255,255,255
4227,4.277,255,255,255
4228,5.787,255,255,255
4229,10.819,255,255,255
4230,17.864,255,255,255
4231,2.264,255,255,255
4232,9.058,255,255,255
4233,19.373,255,255,255
4234,6.793,255,255,255
4235,6.038,255,255,255
4236,3.522,255,255,255
4237,2.768,255,255,255
4238,9.561,255,255,255
4239,3.019,255,255,255
4240,6.542,255,255,255
4241,2.264,255,255,255
4242,3.019,255,255,255
4243,11.322,255,255,255
4244,5.787,255,255,255
4245,4.277,255,255,255
4246,6.038,255,255,255
4247,6.038,255,255,255
4248,4.026,255,255,255
4249,5.032,255,255,255
4250,7.045,255,255,255
4251,2.516,255,255,255
4252,3.774,255,255,255
4253,2.516,255,255,255
4254,3.019,255,255,255
4255,2.516,255,255,255
4256,5.535,255,255,255
4257,6.038,255,255,255
4258,19.876,255,255,255
4259,12.832,255,255,255
4260,6.542,255,255,255
4261,12.077,255,255,255
4262,13.083,255,255,255
4263,2.768,255,255,255
4264,12.832,255,255,255
4265,3.271,255,255,255
4266,5.535,255,255,255
4267,8.554,255,255,255
4268,6.038,255,255,255
4269,6.038,255,255,255
4270,4.277,255,255,255
4271,2.768,255,255,255
4272,8.806,255,255,255
4273,4.277,255,255,255
4274,4.529,255,255,255
4275,4.529,255,255,255
4276,2.264,255,255,255
4277,4.277,255,255,255
4278,9.561,255,255,255
4279,7.296,255,255,255
4280,6.793,255,255,255
4281,4.277,255,255,255
4282,2.768,255,255,255
4283,4.277,255,255,255
4284,5.032,255,255,255
4285,8.554,255,255,255
4286,4.780,255,255,255
4287,10.819,255,255,255
4288,3.522,255,255,255
4289,9.309,255,255,255
4290,4.780,255,255,255
4291,3.522,255,255,255
4292,9.812,255,255,255
4293,4.529,255,255,255
4294,2.264,255,255,255
4295,2.516,255,255,255
4296,3.774,255,255,255
4297,3.774,255,255,255
4298,7.296,255,255,255
4299,5.284,255,255,255
4300,2.264,255,255,255
4301,12.580,255,255,255
4302,7.800,255,255,255
4303,2.768,255,255,255
4304,12.328,255,255,255
4305,33.966,255,255,255
4306,16.606,255,255,255
4307,5.787,255,255,255
4308,6.793,255,255,255
4309,3.271,255,255,255
4310,7.548,255,255,255
4311,2.768,255,255,255
4312,3.019,255,255,255
4313,3.019,255,255,255
4314,2.516,255,255,255
4315,2.768,255,255,255
4316,11.322,255,255,255
4317,3.271,255,255,255
4318,5.284,255,255,255
4319,8.303,255,255,255
4320,6.038,255,255,255
4321,7.296,255,255,255
4322,11.322,255,255,255
4323,6.038,255,255,255
4324,5.535,255,255,255
4325,5.284,255,255,255
4326,7.045,255,255,255
4327,8.554,255,255,255
4328,5.535,255,255,255
4329,10.567,255,255,255
4330,9.812,255,255,255
4331,4.529,255,255,255
4332,3.271,255,255,255
4333,3.271,255,255,255
4334,6.793,255,255,255
4335,6.542,255,255,255
4336,4.277,255,255,255
4337,2.768,255,255,255
4338,4.277,255,255,255
4339,9.309,255,255,255
4340,12.077,255,255,255
4341,2.516,255,255,255
4342,3.019,255,255,255
4343,5.535,255,255,255
4344,11.322,255,255,255
4345,8.554,255,255,255
4346,5.787,255,255,255
4347,2.516,255,255,255
4348,8.554,255,255,255
4349,5.032,255,255,255
4350,5.284,255,255,255
4351,15.348,255,255,255
4352,3.019,255,255,255
4353,5.284,255,255,255
4354,4.026,255,255,255
4355,2.768,255,255,255
4356,2.516,255,255,255
4357,3.019,255,255,255
4358,10.567,255,255,255
4359,7.045,255,255,255
4360,8.051,255,255,255
4361,9.309,255,255,255
4362,13.586,255,255,255
4363,2.768,255,255,255
4364,3.774,255,255,255
4365,12.077,255,255,255
4366,6.542,255,255,255
4367,3.019,255,255,255
4368,8.303,255,255,255
4369,4.026,255,255,255
4370,4.277,255,255,255
4371,3.271,255,255,255
4372,6.542,255,255,255
4373,8.051,255,255,255
4374,9.812,255,255,255
4375,14.341,255,255,255
4376,3.774,255,255,255
