 ,Area,Mean,Min,Max
12143,15.851,255,255,255
12144,4.277,255,255,255
12145,21.135,255,255,255
12146,15.851,255,255,255
12147,11.070,255,255,255
12148,14.090,255,255,255
12149,7.045,255,255,255
12150,8.051,255,255,255
12151,10.819,255,255,255
12152,12.077,255,255,255
12153,4.277,255,255,255
12154,31.199,255,255,255
12155,29.186,255,255,255
12156,25.412,255,255,255
12157,16.606,255,255,255
12158,19.373,255,255,255
12159,4.780,255,255,255
12160,14.593,255,255,255
12161,6.290,255,255,255
12162,7.548,255,255,255
12163,9.058,255,255,255
12164,9.812,255,255,255
12165,4.277,255,255,255
12166,11.322,255,255,255
12167,10.819,255,255,255
12168,9.309,255,255,255
12169,9.309,255,255,255
12170,8.303,255,255,255
12171,52.836,255,255,255
12172,6.793,255,255,255
12173,19.625,255,255,255
12174,9.058,255,255,255
12175,17.109,255,255,255
12176,8.303,255,255,255
12177,6.038,255,255,255
12178,13.838,255,255,255
12179,6.290,255,255,255
12180,4.277,255,255,255
12181,5.032,255,255,255
12182,14.593,255,255,255
12183,11.322,255,255,255
12184,8.303,255,255,255
12185,14.341,255,255,255
12186,3.522,255,255,255
12187,10.819,255,255,255
12188,7.800,255,255,255
12189,7.548,255,255,255
12190,5.284,255,255,255
12191,9.058,255,255,255
12192,10.567,255,255,255
12193,10.567,255,255,255
12194,4.277,255,255,255
12195,6.290,255,255,255
12196,9.309,255,255,255
12197,26.670,255,255,255
12198,11.574,255,255,255
12199,6.542,255,255,255
12200,7.296,255,255,255
12201,5.284,255,255,255
12202,12.580,255,255,255
12203,9.561,255,255,255
12204,4.277,255,255,255
12205,7.800,255,255,255
12206,7.045,255,255,255
12207,9.309,255,255,255
12208,8.303,255,255,255
12209,23.651,255,255,255
12210,8.554,255,255,255
12211,22.393,255,255,255
12212,8.806,255,255,255
12213,9.309,255,255,255
12214,6.542,255,255,255
12215,15.348,255,255,255
12216,26.670,255,255,255
12217,5.284,255,255,255
12218,5.284,255,255,255
12219,24.405,255,255,255
12220,7.548,255,255,255
12221,4.780,255,255,255
12222,10.064,255,255,255
12223,4.026,255,255,255
12224,16.606,255,255,255
12225,13.335,255,255,255
12226,4.780,255,255,255
12227,8.806,255,255,255
12228,4.277,255,255,255
12229,5.787,255,255,255
12230,10.567,255,255,255
12231,9.812,255,255,255
12232,9.561,255,255,255
12233,18.870,255,255,255
12234,11.070,255,255,255
12235,4.780,255,255,255
12236,8.051,255,255,255
12237,6.793,255,255,255
12238,8.554,255,255,255
12239,4.026,255,255,255
12240,5.787,255,255,255
12241,7.800,255,255,255
12242,6.793,255,255,255
12243,8.806,255,255,255
12244,9.812,255,255,255
12245,10.567,255,255,255
12246,5.787,255,255,255
12247,11.070,255,255,255
12248,13.083,255,255,255
12249,4.780,255,255,255
12250,12.328,255,255,255
12251,9.058,255,255,255
12252,10.316,255,255,255
12253,4.780,255,255,255
12254,3.522,255,255,255
12255,10.064,255,255,255
12256,36.734,255,255,255
12257,11.322,255,255,255
12258,7.045,255,255,255
12259,3.774,255,255,255
12260,12.328,255,255,255
12261,6.542,255,255,255
12262,5.787,255,255,255
12263,6.038,255,255,255
12264,9.561,255,255,255
12265,11.070,255,255,255
12266,6.290,255,255,255
12267,7.296,255,255,255
12268,5.787,255,255,255
12269,17.109,255,255,255
12270,7.296,255,255,255
12271,11.070,255,255,255
12272,9.058,255,255,255
12273,11.070,255,255,255
12274,7.296,255,255,255
12275,7.045,255,255,255
12276,15.599,255,255,255
12277,13.586,255,255,255
12278,11.322,255,255,255
12279,9.058,255,255,255
12280,7.548,255,255,255
12281,9.561,255,255,255
12282,15.348,255,255,255
12283,9.561,255,255,255
12284,6.038,255,255,255
12285,6.290,255,255,255
12286,12.580,255,255,255
12287,20.631,255,255,255
12288,6.038,255,255,255
12289,11.070,255,255,255
12290,12.580,255,255,255
12291,15.851,255,255,255
12292,6.542,255,255,255
12293,14.090,255,255,255
12294,17.109,255,255,255
12295,9.812,255,255,255
12296,11.574,255,255,255
12297,7.800,255,255,255
12298,14.593,255,255,255
12299,10.316,255,255,255
12300,10.567,255,255,255
12301,10.064,255,255,255
12302,5.284,255,255,255
12303,8.806,255,255,255
12304,8.806,255,255,255
12305,6.290,255,255,255
12306,11.825,255,255,255
12307,12.077,255,255,255
12308,6.793,255,255,255
12309,10.064,255,255,255
12310,7.296,255,255,255
12311,26.167,255,255,255
12312,13.335,255,255,255
12313,4.277,255,255,255
12314,7.800,255,255,255
12315,11.825,255,255,255
12316,6.542,255,255,255
12317,7.800,255,255,255
12318,11.322,255,255,255
12319,4.780,255,255,255
12320,12.077,255,255,255
12321,15.096,255,255,255
12322,13.083,255,255,255
12323,16.354,255,255,255
12324,4.026,255,255,255
12325,4.277,255,255,255
12326,10.567,255,255,255
12327,12.077,255,255,255
12328,21.889,255,255,255
12329,11.825,255,255,255
12330,12.580,255,255,255
12331,7.800,255,255,255
12332,8.806,255,255,255
12333,5.032,255,255,255
12334,28.179,255,255,255
12335,11.322,255,255,255
12336,13.335,255,255,255
12337,6.038,255,255,255
12338,6.793,255,255,255
12339,9.561,255,255,255
12340,15.851,255,255,255
12341,10.064,255,255,255
12342,11.070,255,255,255
12343,13.335,255,255,255
12344,5.787,255,255,255
12345,11.322,255,255,255
12346,9.561,255,255,255
12347,5.284,255,255,255
12348,15.599,255,255,255
12349,28.179,255,255,255
12350,14.341,255,255,255
12351,6.290,255,255,255
12352,7.296,255,255,255
12353,11.825,255,255,255
12354,14.844,255,255,255
12355,7.296,255,255,255
12356,15.851,255,255,255
12357,6.542,255,255,255
12358,10.567,255,255,255
12359,14.593,255,255,255
12360,9.561,255,255,255
12361,29.689,255,255,255
12362,16.606,255,255,255
12363,6.542,255,255,255
12364,7.800,255,255,255
12365,12.580,255,255,255
12366,10.567,255,255,255
12367,12.077,255,255,255
12368,24.405,255,255,255
12369,5.284,255,255,255
12370,4.780,255,255,255
12371,5.787,255,255,255
12372,11.070,255,255,255
12373,7.296,255,255,255
12374,13.083,255,255,255
12375,9.309,255,255,255
12376,8.554,255,255,255
12377,6.542,255,255,255
12378,17.109,255,255,255
12379,9.561,255,255,255
12380,18.618,255,255,255
12381,10.567,255,255,255
12382,6.793,255,255,255
12383,4.529,255,255,255
12384,11.322,255,255,255
12385,5.284,255,255,255
12386,9.058,255,255,255
12387,6.793,255,255,255
12388,19.876,255,255,255
12389,11.070,255,255,255
12390,8.554,255,255,255
12391,15.599,255,255,255
12392,5.787,255,255,255
12393,25.663,255,255,255
12394,12.580,255,255,255
12395,11.825,255,255,255
12396,4.780,255,255,255
12397,4.780,255,255,255
12398,26.167,255,255,255
12399,14.593,255,255,255
12400,4.529,255,255,255
12401,8.806,255,255,255
12402,6.038,255,255,255
12403,17.612,255,255,255
12404,6.793,255,255,255
12405,6.542,255,255,255
12406,6.542,255,255,255
12407,6.793,255,255,255
12408,12.580,255,255,255
12409,8.554,255,255,255
12410,8.303,255,255,255
12411,10.064,255,255,255
12412,14.090,255,255,255
12413,6.793,255,255,255
12414,9.309,255,255,255
12415,18.618,255,255,255
12416,5.032,255,255,255
12417,8.806,255,255,255
12418,6.542,255,255,255
12419,15.851,255,255,255
12420,7.045,255,255,255
12421,7.800,255,255,255
12422,15.851,255,255,255
12423,13.335,255,255,255
12424,9.309,255,255,255
12425,16.102,255,255,255
12426,5.787,255,255,255
12427,7.800,255,255,255
12428,8.806,255,255,255
12429,10.316,255,255,255
12430,16.102,255,255,255
12431,5.032,255,255,255
12432,8.554,255,255,255
12433,9.058,255,255,255
12434,10.819,255,255,255
12435,9.309,255,255,255
12436,19.122,255,255,255
12437,6.290,255,255,255
12438,9.058,255,255,255
12439,11.574,255,255,255
12440,4.529,255,255,255
12441,9.812,255,255,255
12442,9.812,255,255,255
12443,8.051,255,255,255
12444,17.864,255,255,255
12445,38.243,255,255,255
12446,12.580,255,255,255
12447,11.322,255,255,255
12448,6.038,255,255,255
12449,8.806,255,255,255
12450,3.774,255,255,255
12451,5.284,255,255,255
12452,4.277,255,255,255
12453,6.038,255,255,255
12454,4.277,255,255,255
12455,5.284,255,255,255
12456,8.303,255,255,255
12457,8.051,255,255,255
12458,4.529,255,255,255
12459,19.122,255,255,255
12460,20.380,255,255,255
12461,3.774,255,255,255
12462,12.580,255,255,255
12463,9.812,255,255,255
12464,7.800,255,255,255
12465,5.787,255,255,255
12466,4.277,255,255,255
12467,10.316,255,255,255
12468,10.316,255,255,255
12469,3.019,255,255,255
12470,24.154,255,255,255
12471,11.322,255,255,255
12472,15.348,255,255,255
12473,6.290,255,255,255
12474,7.296,255,255,255
12475,12.832,255,255,255
12476,13.586,255,255,255
12477,10.316,255,255,255
12478,4.277,255,255,255
12479,9.561,255,255,255
12480,7.045,255,255,255
12481,14.844,255,255,255
12482,18.115,255,255,255
12483,7.800,255,255,255
12484,35.476,255,255,255
12485,14.090,255,255,255
12486,12.077,255,255,255
12487,13.083,255,255,255
12488,7.548,255,255,255
12489,7.548,255,255,255
12490,13.838,255,255,255
12491,13.083,255,255,255
12492,25.412,255,255,255
12493,10.567,255,255,255
12494,5.535,255,255,255
12495,14.844,255,255,255
12496,9.812,255,255,255
12497,17.612,255,255,255
12498,22.896,255,255,255
12499,6.038,255,255,255
12500,16.857,255,255,255
12501,4.780,255,255,255
12502,13.335,255,255,255
12503,9.309,255,255,255
12504,10.064,255,255,255
12505,12.580,255,255,255
12506,11.574,255,255,255
12507,11.825,255,255,255
12508,7.045,255,255,255
12509,7.548,255,255,255
12510,7.296,255,255,255
12511,14.844,255,255,255
12512,5.535,255,255,255
12513,5.535,255,255,255
12514,6.038,255,255,255
12515,6.290,255,255,255
12516,6.793,255,255,255
12517,10.064,255,255,255
12518,11.322,255,255,255
12519,11.574,255,255,255
12520,11.574,255,255,255
12521,9.058,255,255,255
12522,5.284,255,255,255
12523,14.090,255,255,255
12524,10.064,255,255,255
12525,5.787,255,255,255
12526,16.354,255,255,255
12527,9.309,255,255,255
12528,15.096,255,255,255
12529,4.026,255,255,255
12530,10.819,255,255,255
12531,15.096,255,255,255
12532,7.296,255,255,255
12533,3.522,255,255,255
12534,7.800,255,255,255
12535,7.296,255,255,255
12536,11.574,255,255,255
12537,4.780,255,255,255
12538,7.548,255,255,255
12539,5.032,255,255,255
12540,11.322,255,255,255
12541,8.303,255,255,255
12542,9.812,255,255,255
12543,8.303,255,255,255
12544,4.026,255,255,255
12545,5.284,255,255,255
12546,4.780,255,255,255
12547,11.322,255,255,255
12548,15.348,255,255,255
12549,7.045,255,255,255
12550,9.561,255,255,255
12551,4.277,255,255,255
12552,12.832,255,255,255
12553,4.780,255,255,255
12554,7.296,255,255,255
12555,10.064,255,255,255
12556,4.277,255,255,255
12557,16.857,255,255,255
12558,5.787,255,255,255
12559,4.529,255,255,255
12560,28.179,255,255,255
12561,5.032,255,255,255
12562,7.045,255,255,255
12563,8.806,255,255,255
12564,4.529,255,255,255
12565,9.561,255,255,255
12566,5.032,255,255,255
12567,4.026,255,255,255
12568,12.832,255,255,255
12569,10.567,255,255,255
12570,6.038,255,255,255
12571,9.812,255,255,255
12572,8.554,255,255,255
12573,7.045,255,255,255
12574,9.561,255,255,255
12575,7.800,255,255,255
12576,4.529,255,255,255
12577,8.303,255,255,255
12578,5.284,255,255,255
12579,5.032,255,255,255
12580,8.554,255,255,255
12581,7.296,255,255,255
12582,12.077,255,255,255
12583,5.284,255,255,255
12584,3.522,255,255,255
12585,5.787,255,255,255
12586,3.774,255,255,255
12587,9.812,255,255,255
12588,11.825,255,255,255
12589,12.077,255,255,255
12590,6.793,255,255,255
12591,12.077,255,255,255
12592,11.825,255,255,255
12593,13.838,255,255,255
12594,7.800,255,255,255
12595,14.844,255,255,255
12596,14.844,255,255,255
12597,6.542,255,255,255
12598,10.567,255,255,255
12599,10.567,255,255,255
12600,8.303,255,255,255
12601,7.548,255,255,255
12602,14.844,255,255,255
12603,7.296,255,255,255
12604,17.360,255,255,255
12605,8.303,255,255,255
12606,16.606,255,255,255
12607,9.812,255,255,255
12608,6.038,255,255,255
12609,4.026,255,255,255
12610,23.399,255,255,255
12611,11.574,255,255,255
12612,6.038,255,255,255
12613,5.535,255,255,255
12614,9.309,255,255,255
12615,13.586,255,255,255
12616,7.548,255,255,255
12617,6.793,255,255,255
12618,8.806,255,255,255
12619,4.277,255,255,255
12620,16.606,255,255,255
12621,3.522,255,255,255
12622,10.316,255,255,255
12623,6.793,255,255,255
12624,15.348,255,255,255
12625,8.554,255,255,255
12626,3.774,255,255,255
12627,8.051,255,255,255
12628,16.606,255,255,255
12629,10.064,255,255,255
12630,6.038,255,255,255
12631,14.090,255,255,255
12632,9.812,255,255,255
12633,10.064,255,255,255
12634,18.367,255,255,255
12635,4.780,255,255,255
12636,5.032,255,255,255
12637,12.580,255,255,255
12638,5.284,255,255,255
12639,3.774,255,255,255
12640,7.045,255,255,255
12641,5.032,255,255,255
12642,7.045,255,255,255
12643,11.825,255,255,255
12644,10.819,255,255,255
12645,10.819,255,255,255
12646,11.322,255,255,255
12647,5.284,255,255,255
12648,11.825,255,255,255
12649,10.316,255,255,255
12650,10.819,255,255,255
12651,15.348,255,255,255
12652,12.077,255,255,255
12653,5.284,255,255,255
12654,10.567,255,255,255
12655,9.812,255,255,255
12656,5.032,255,255,255
12657,5.787,255,255,255
12658,23.399,255,255,255
12659,7.800,255,255,255
12660,9.561,255,255,255
12661,9.309,255,255,255
12662,8.303,255,255,255
12663,4.529,255,255,255
12664,9.058,255,255,255
12665,7.045,255,255,255
12666,6.290,255,255,255
12667,12.832,255,255,255
12668,32.457,255,255,255
12669,13.083,255,255,255
12670,4.277,255,255,255
12671,13.083,255,255,255
12672,5.284,255,255,255
12673,6.290,255,255,255
12674,7.296,255,255,255
12675,7.296,255,255,255
12676,4.529,255,255,255
12677,12.832,255,255,255
12678,13.083,255,255,255
12679,14.341,255,255,255
12680,22.393,255,255,255
12681,11.070,255,255,255
12682,11.070,255,255,255
12683,8.303,255,255,255
12684,6.793,255,255,255
12685,4.529,255,255,255
12686,7.800,255,255,255
12687,6.793,255,255,255
12688,19.625,255,255,255
12689,8.051,255,255,255
12690,16.606,255,255,255
12691,19.373,255,255,255
12692,6.290,255,255,255
12693,7.548,255,255,255
12694,19.625,255,255,255
12695,7.548,255,255,255
12696,3.774,255,255,255
12697,17.109,255,255,255
12698,4.026,255,255,255
12699,4.026,255,255,255
12700,10.316,255,255,255
12701,6.038,255,255,255
12702,6.793,255,255,255
12703,10.819,255,255,255
12704,20.883,255,255,255
12705,14.090,255,255,255
12706,10.819,255,255,255
12707,4.529,255,255,255
12708,8.051,255,255,255
12709,7.296,255,255,255
12710,13.586,255,255,255
12711,9.812,255,255,255
12712,11.322,255,255,255
12713,8.303,255,255,255
12714,11.070,255,255,255
12715,9.561,255,255,255
12716,10.064,255,255,255
12717,4.026,255,255,255
12718,4.780,255,255,255
12719,10.819,255,255,255
12720,9.561,255,255,255
12721,6.038,255,255,255
12722,4.277,255,255,255
12723,7.800,255,255,255
12724,8.554,255,255,255
12725,9.561,255,255,255
12726,7.800,255,255,255
12727,7.548,255,255,255
12728,14.341,255,255,255
12729,18.115,255,255,255
12730,6.793,255,255,255
12731,12.077,255,255,255
12732,13.083,255,255,255
12733,8.554,255,255,255
12734,6.542,255,255,255
12735,11.070,255,255,255
12736,25.412,255,255,255
12737,14.090,255,255,255
12738,7.045,255,255,255
12739,9.561,255,255,255
12740,7.045,255,255,255
12741,6.038,255,255,255
12742,14.090,255,255,255
12743,11.574,255,255,255
12744,17.864,255,255,255
12745,5.535,255,255,255
12746,10.064,255,255,255
12747,11.825,255,255,255
12748,8.554,255,255,255
12749,15.851,255,255,255
12750,4.277,255,255,255
12751,5.284,255,255,255
12752,13.838,255,255,255
12753,6.793,255,255,255
12754,7.548,255,255,255
12755,7.296,255,255,255
12756,12.328,255,255,255
12757,12.328,255,255,255
12758,12.580,255,255,255
12759,7.800,255,255,255
12760,5.535,255,255,255
12761,4.529,255,255,255
12762,8.806,255,255,255
12763,4.026,255,255,255
12764,6.290,255,255,255
12765,10.316,255,255,255
12766,15.096,255,255,255
12767,11.322,255,255,255
12768,6.290,255,255,255
12769,14.341,255,255,255
12770,7.045,255,255,255
12771,10.819,255,255,255
12772,8.806,255,255,255
12773,17.864,255,255,255
12774,22.141,255,255,255
12775,6.290,255,255,255
12776,12.328,255,255,255
12777,3.774,255,255,255
12778,9.561,255,255,255
12779,9.561,255,255,255
12780,11.825,255,255,255
12781,14.341,255,255,255
12782,6.290,255,255,255
12783,18.870,255,255,255
12784,20.128,255,255,255
12785,5.535,255,255,255
12786,33.715,255,255,255
12787,5.284,255,255,255
12788,10.819,255,255,255
12789,13.335,255,255,255
12790,13.586,255,255,255
12791,11.322,255,255,255
12792,11.070,255,255,255
12793,10.064,255,255,255
12794,13.335,255,255,255
12795,6.290,255,255,255
12796,14.090,255,255,255
12797,9.058,255,255,255
12798,24.657,255,255,255
12799,8.554,255,255,255
12800,7.045,255,255,255
12801,14.090,255,255,255
12802,3.774,255,255,255
12803,11.070,255,255,255
12804,7.296,255,255,255
12805,10.064,255,255,255
12806,5.787,255,255,255
12807,5.535,255,255,255
12808,6.542,255,255,255
12809,13.083,255,255,255
12810,12.832,255,255,255
12811,5.787,255,255,255
12812,11.322,255,255,255
12813,4.529,255,255,255
12814,7.296,255,255,255
12815,12.328,255,255,255
12816,11.825,255,255,255
12817,16.102,255,255,255
12818,7.296,255,255,255
12819,15.348,255,255,255
12820,6.290,255,255,255
12821,12.328,255,255,255
12822,8.303,255,255,255
12823,10.567,255,255,255
12824,15.096,255,255,255
12825,4.529,255,255,255
12826,9.058,255,255,255
12827,27.676,255,255,255
12828,11.825,255,255,255
12829,13.838,255,255,255
12830,4.026,255,255,255
12831,5.787,255,255,255
12832,8.806,255,255,255
12833,7.548,255,255,255
12834,12.328,255,255,255
12835,5.787,255,255,255
12836,5.787,255,255,255
12837,13.335,255,255,255
12838,23.399,255,255,255
12839,9.561,255,255,255
12840,6.793,255,255,255
12841,15.096,255,255,255
12842,4.780,255,255,255
12843,8.303,255,255,255
12844,13.083,255,255,255
12845,9.561,255,255,255
12846,8.806,255,255,255
12847,13.838,255,255,255
12848,19.876,255,255,255
12849,16.606,255,255,255
12850,11.322,255,255,255
12851,9.561,255,255,255
12852,5.535,255,255,255
12853,24.657,255,255,255
12854,7.800,255,255,255
12855,13.083,255,255,255
12856,17.109,255,255,255
12857,23.399,255,255,255
12858,3.774,255,255,255
12859,10.819,255,255,255
12860,24.909,255,255,255
12861,5.535,255,255,255
12862,9.561,255,255,255
12863,3.271,255,255,255
12864,16.102,255,255,255
12865,5.787,255,255,255
12866,4.277,255,255,255
12867,7.045,255,255,255
12868,16.606,255,255,255
12869,4.026,255,255,255
12870,10.064,255,255,255
12871,10.064,255,255,255
12872,5.535,255,255,255
12873,8.806,255,255,255
12874,7.800,255,255,255
12875,13.586,255,255,255
12876,8.806,255,255,255
12877,22.141,255,255,255
12878,11.070,255,255,255
12879,6.038,255,255,255
12880,9.561,255,255,255
12881,14.593,255,255,255
12882,9.058,255,255,255
12883,10.567,255,255,255
12884,7.800,255,255,255
12885,9.812,255,255,255
12886,7.800,255,255,255
12887,9.058,255,255,255
12888,5.535,255,255,255
12889,4.529,255,255,255
12890,15.851,255,255,255
12891,8.806,255,255,255
12892,4.529,255,255,255
12893,12.077,255,255,255
12894,15.599,255,255,255
12895,10.819,255,255,255
12896,8.303,255,255,255
12897,6.038,255,255,255
12898,5.787,255,255,255
12899,4.277,255,255,255
12900,17.109,255,255,255
12901,19.625,255,255,255
12902,5.787,255,255,255
12903,9.561,255,255,255
12904,13.586,255,255,255
12905,9.058,255,255,255
12906,11.825,255,255,255
12907,6.542,255,255,255
12908,12.580,255,255,255
12909,19.876,255,255,255
12910,19.876,255,255,255
12911,4.529,255,255,255
12912,5.787,255,255,255
12913,14.844,255,255,255
12914,20.128,255,255,255
12915,5.535,255,255,255
12916,11.070,255,255,255
12917,11.322,255,255,255
12918,11.825,255,255,255
12919,8.051,255,255,255
12920,12.580,255,255,255
12921,27.173,255,255,255
12922,19.625,255,255,255
12923,10.819,255,255,255
12924,4.529,255,255,255
12925,9.812,255,255,255
12926,8.554,255,255,255
12927,5.787,255,255,255
12928,13.586,255,255,255
12929,13.335,255,255,255
12930,18.115,255,255,255
12931,10.567,255,255,255
12932,15.851,255,255,255
12933,10.567,255,255,255
12934,9.561,255,255,255
12935,13.083,255,255,255
12936,4.277,255,255,255
12937,10.064,255,255,255
12938,13.838,255,255,255
12939,4.780,255,255,255
12940,6.038,255,255,255
12941,12.580,255,255,255
12942,16.354,255,255,255
12943,8.806,255,255,255
12944,35.224,255,255,255
12945,5.284,255,255,255
12946,11.070,255,255,255
12947,11.322,255,255,255
12948,9.561,255,255,255
12949,7.045,255,255,255
12950,12.832,255,255,255
12951,6.542,255,255,255
12952,14.844,255,255,255
12953,13.586,255,255,255
12954,5.284,255,255,255
12955,10.064,255,255,255
12956,6.793,255,255,255
12957,5.787,255,255,255
12958,5.787,255,255,255
12959,8.303,255,255,255
12960,4.277,255,255,255
12961,11.322,255,255,255
12962,15.851,255,255,255
12963,19.625,255,255,255
12964,17.360,255,255,255
12965,12.832,255,255,255
12966,12.832,255,255,255
12967,4.277,255,255,255
12968,10.819,255,255,255
12969,8.051,255,255,255
12970,17.109,255,255,255
12971,6.542,255,255,255
12972,18.870,255,255,255
12973,4.780,255,255,255
12974,19.122,255,255,255
12975,14.341,255,255,255
12976,14.090,255,255,255
12977,7.296,255,255,255
12978,10.316,255,255,255
12979,8.806,255,255,255
12980,11.574,255,255,255
12981,8.554,255,255,255
12982,6.542,255,255,255
12983,17.612,255,255,255
12984,9.812,255,255,255
12985,17.864,255,255,255
12986,7.296,255,255,255
12987,13.083,255,255,255
12988,8.051,255,255,255
12989,7.800,255,255,255
12990,6.542,255,255,255
12991,2.516,255,255,255
12992,10.567,255,255,255
12993,7.548,255,255,255
12994,7.800,255,255,255
12995,7.548,255,255,255
12996,9.058,255,255,255
12997,14.090,255,255,255
12998,15.096,255,255,255
12999,7.548,255,255,255
13000,14.844,255,255,255
13001,5.787,255,255,255
13002,26.670,255,255,255
13003,5.787,255,255,255
13004,10.819,255,255,255
13005,15.599,255,255,255
13006,17.864,255,255,255
13007,8.554,255,255,255
13008,4.026,255,255,255
13009,4.277,255,255,255
13010,6.793,255,255,255
13011,8.554,255,255,255
13012,3.774,255,255,255
13013,8.051,255,255,255
13014,8.051,255,255,255
13015,4.277,255,255,255
13016,15.851,255,255,255
13017,4.529,255,255,255
13018,16.857,255,255,255
13019,15.096,255,255,255
13020,14.341,255,255,255
13021,4.780,255,255,255
13022,8.554,255,255,255
13023,6.038,255,255,255
13024,5.787,255,255,255
13025,9.309,255,255,255
13026,9.812,255,255,255
13027,12.832,255,255,255
13028,16.606,255,255,255
13029,9.058,255,255,255
13030,14.593,255,255,255
13031,10.819,255,255,255
13032,5.284,255,255,255
13033,15.348,255,255,255
13034,6.290,255,255,255
13035,6.542,255,255,255
13036,6.038,255,255,255
13037,5.284,255,255,255
13038,13.586,255,255,255
13039,3.774,255,255,255
13040,9.812,255,255,255
13041,7.800,255,255,255
13042,13.083,255,255,255
13043,9.812,255,255,255
13044,9.058,255,255,255
13045,21.386,255,255,255
13046,10.819,255,255,255
13047,7.548,255,255,255
13048,4.780,255,255,255
13049,13.838,255,255,255
13050,7.800,255,255,255
13051,16.102,255,255,255
13052,6.038,255,255,255
13053,11.070,255,255,255
13054,8.051,255,255,255
13055,11.825,255,255,255
13056,4.529,255,255,255
13057,16.606,255,255,255
13058,4.529,255,255,255
13059,5.535,255,255,255
13060,8.051,255,255,255
13061,10.567,255,255,255
13062,14.593,255,255,255
13063,5.284,255,255,255
13064,16.857,255,255,255
13065,8.051,255,255,255
13066,8.303,255,255,255
13067,7.548,255,255,255
13068,14.844,255,255,255
13069,10.064,255,255,255
13070,7.800,255,255,255
13071,7.045,255,255,255
13072,14.593,255,255,255
13073,6.542,255,255,255
13074,13.083,255,255,255
13075,5.787,255,255,255
13076,6.290,255,255,255
13077,4.026,255,255,255
13078,8.051,255,255,255
13079,11.070,255,255,255
13080,5.787,255,255,255
13081,5.032,255,255,255
13082,6.793,255,255,255
13083,11.322,255,255,255
13084,12.328,255,255,255
13085,20.883,255,255,255
13086,9.812,255,255,255
13087,15.851,255,255,255
13088,3.774,255,255,255
13089,6.542,255,255,255
13090,7.548,255,255,255
13091,18.618,255,255,255
13092,5.284,255,255,255
13093,7.548,255,255,255
13094,11.825,255,255,255
13095,4.026,255,255,255
13096,10.567,255,255,255
13097,5.284,255,255,255
13098,11.825,255,255,255
13099,24.154,255,255,255
13100,10.316,255,255,255
13101,14.844,255,255,255
13102,5.535,255,255,255
13103,36.231,255,255,255
13104,15.096,255,255,255
13105,3.522,255,255,255
13106,12.580,255,255,255
13107,18.618,255,255,255
13108,9.058,255,255,255
13109,10.819,255,255,255
13110,18.618,255,255,255
13111,19.122,255,255,255
13112,5.787,255,255,255
13113,6.793,255,255,255
13114,24.154,255,255,255
13115,11.070,255,255,255
13116,8.303,255,255,255
13117,9.561,255,255,255
13118,12.077,255,255,255
13119,12.832,255,255,255
13120,9.309,255,255,255
13121,13.838,255,255,255
13122,7.548,255,255,255
13123,4.529,255,255,255
13124,12.832,255,255,255
13125,10.064,255,255,255
13126,17.612,255,255,255
13127,6.290,255,255,255
13128,15.348,255,255,255
13129,23.399,255,255,255
13130,9.309,255,255,255
13131,5.284,255,255,255
13132,14.593,255,255,255
13133,5.535,255,255,255
13134,20.883,255,255,255
13135,17.360,255,255,255
13136,9.812,255,255,255
13137,12.832,255,255,255
13138,4.780,255,255,255
13139,7.296,255,255,255
13140,13.335,255,255,255
13141,8.554,255,255,255
13142,13.838,255,255,255
13143,11.825,255,255,255
13144,11.825,255,255,255
13145,8.051,255,255,255
13146,10.316,255,255,255
13147,15.096,255,255,255
13148,14.593,255,255,255
13149,25.160,255,255,255
13150,13.083,255,255,255
13151,19.373,255,255,255
13152,3.774,255,255,255
13153,5.284,255,255,255
13154,5.787,255,255,255
13155,6.290,255,255,255
13156,9.561,255,255,255
13157,3.522,255,255,255
13158,6.290,255,255,255
13159,18.618,255,255,255
13160,4.780,255,255,255
13161,16.606,255,255,255
13162,9.561,255,255,255
13163,3.522,255,255,255
13164,11.825,255,255,255
13165,13.838,255,255,255
13166,6.793,255,255,255
13167,4.780,255,255,255
13168,10.819,255,255,255
13169,5.535,255,255,255
13170,17.109,255,255,255
13171,6.793,255,255,255
13172,11.825,255,255,255
13173,4.529,255,255,255
13174,10.064,255,255,255
13175,5.535,255,255,255
13176,5.284,255,255,255
13177,7.296,255,255,255
13178,5.032,255,255,255
13179,22.644,255,255,255
13180,9.561,255,255,255
13181,9.058,255,255,255
13182,15.599,255,255,255
13183,6.793,255,255,255
13184,3.774,255,255,255
13185,31.450,255,255,255
13186,6.793,255,255,255
13187,6.290,255,255,255
13188,9.058,255,255,255
13189,8.051,255,255,255
13190,4.780,255,255,255
13191,17.360,255,255,255
13192,11.322,255,255,255
13193,10.567,255,255,255
13194,4.026,255,255,255
13195,20.631,255,255,255
13196,5.535,255,255,255
13197,11.070,255,255,255
13198,10.316,255,255,255
13199,6.290,255,255,255
13200,9.812,255,255,255
13201,13.335,255,255,255
13202,11.322,255,255,255
13203,10.819,255,255,255
13204,5.787,255,255,255
13205,11.070,255,255,255
13206,10.064,255,255,255
13207,4.780,255,255,255
13208,10.316,255,255,255
13209,9.812,255,255,255
13210,9.561,255,255,255
13211,8.051,255,255,255
13212,4.277,255,255,255
13213,11.070,255,255,255
13214,8.303,255,255,255
13215,8.303,255,255,255
13216,6.038,255,255,255
13217,12.328,255,255,255
