 ,Area,Mean,Min,Max
10808,13.838,255,255,255
10809,6.793,255,255,255
10810,5.787,255,255,255
10811,10.064,255,255,255
10812,24.657,255,255,255
10813,4.277,255,255,255
10814,3.522,255,255,255
10815,4.277,255,255,255
10816,11.825,255,255,255
10817,13.838,255,255,255
10818,5.032,255,255,255
10819,17.360,255,255,255
10820,14.844,255,255,255
10821,10.567,255,255,255
10822,8.303,255,255,255
10823,4.780,255,255,255
10824,6.793,255,255,255
10825,7.800,255,255,255
10826,5.032,255,255,255
10827,14.593,255,255,255
10828,8.051,255,255,255
10829,9.058,255,255,255
10830,7.548,255,255,255
10831,8.554,255,255,255
10832,3.271,255,255,255
10833,7.296,255,255,255
10834,27.928,255,255,255
10835,5.787,255,255,255
10836,12.832,255,255,255
10837,15.599,255,255,255
10838,13.083,255,255,255
10839,4.026,255,255,255
10840,5.032,255,255,255
10841,5.032,255,255,255
10842,5.535,255,255,255
10843,11.070,255,255,255
10844,4.780,255,255,255
10845,6.793,255,255,255
10846,11.070,255,255,255
10847,5.032,255,255,255
10848,12.580,255,255,255
10849,4.026,255,255,255
10850,27.676,255,255,255
10851,13.838,255,255,255
10852,4.529,255,255,255
10853,4.026,255,255,255
10854,10.316,255,255,255
10855,12.328,255,255,255
10856,5.284,255,255,255
10857,8.051,255,255,255
10858,13.335,255,255,255
10859,12.832,255,255,255
10860,23.902,255,255,255
10861,5.535,255,255,255
10862,8.051,255,255,255
10863,8.554,255,255,255
10864,8.554,255,255,255
10865,6.290,255,255,255
10866,10.316,255,255,255
10867,11.322,255,255,255
10868,3.271,255,255,255
10869,12.328,255,255,255
10870,6.038,255,255,255
10871,5.535,255,255,255
10872,11.574,255,255,255
10873,7.296,255,255,255
10874,6.290,255,255,255
10875,10.567,255,255,255
10876,14.593,255,255,255
10877,5.284,255,255,255
10878,4.529,255,255,255
10879,11.574,255,255,255
10880,7.296,255,255,255
10881,9.812,255,255,255
10882,4.780,255,255,255
10883,6.038,255,255,255
10884,13.838,255,255,255
10885,15.851,255,255,255
10886,20.883,255,255,255
10887,15.348,255,255,255
10888,7.045,255,255,255
10889,7.548,255,255,255
10890,10.819,255,255,255
10891,13.083,255,255,255
10892,7.045,255,255,255
10893,7.296,255,255,255
10894,9.812,255,255,255
10895,5.284,255,255,255
10896,10.819,255,255,255
10897,7.800,255,255,255
10898,2.013,255,255,255
10899,9.058,255,255,255
10900,16.102,255,255,255
10901,22.141,255,255,255
10902,9.309,255,255,255
10903,4.277,255,255,255
10904,16.354,255,255,255
10905,9.812,255,255,255
10906,9.561,255,255,255
10907,3.522,255,255,255
10908,16.354,255,255,255
10909,4.780,255,255,255
10910,19.876,255,255,255
10911,3.774,255,255,255
10912,12.328,255,255,255
10913,18.870,255,255,255
10914,11.070,255,255,255
10915,24.405,255,255,255
10916,14.090,255,255,255
10917,11.322,255,255,255
10918,6.038,255,255,255
10919,4.277,255,255,255
10920,3.774,255,255,255
10921,4.026,255,255,255
10922,4.026,255,255,255
10923,7.296,255,255,255
10924,4.780,255,255,255
10925,5.284,255,255,255
10926,4.026,255,255,255
10927,5.535,255,255,255
10928,14.090,255,255,255
10929,5.787,255,255,255
10930,10.567,255,255,255
10931,35.727,255,255,255
10932,16.354,255,255,255
10933,13.335,255,255,255
10934,12.832,255,255,255
10935,11.825,255,255,255
10936,11.070,255,255,255
10937,6.542,255,255,255
10938,14.593,255,255,255
10939,4.277,255,255,255
10940,12.832,255,255,255
10941,16.857,255,255,255
10942,13.335,255,255,255
10943,13.586,255,255,255
10944,4.529,255,255,255
10945,26.418,255,255,255
10946,28.179,255,255,255
10947,10.567,255,255,255
10948,17.864,255,255,255
10949,11.574,255,255,255
10950,11.322,255,255,255
10951,7.045,255,255,255
10952,7.296,255,255,255
10953,11.574,255,255,255
10954,5.535,255,255,255
10955,5.535,255,255,255
10956,17.864,255,255,255
10957,4.277,255,255,255
10958,17.360,255,255,255
10959,15.851,255,255,255
10960,9.309,255,255,255
10961,10.819,255,255,255
10962,16.857,255,255,255
10963,15.599,255,255,255
10964,9.309,255,255,255
10965,21.386,255,255,255
10966,5.284,255,255,255
10967,11.574,255,255,255
10968,12.328,255,255,255
10969,17.864,255,255,255
10970,42.521,255,255,255
10971,8.051,255,255,255
10972,6.290,255,255,255
10973,15.348,255,255,255
10974,16.102,255,255,255
10975,4.277,255,255,255
10976,15.599,255,255,255
10977,10.567,255,255,255
10978,6.038,255,255,255
10979,10.064,255,255,255
10980,10.567,255,255,255
10981,13.083,255,255,255
10982,5.787,255,255,255
10983,6.793,255,255,255
10984,11.322,255,255,255
10985,11.070,255,255,255
10986,17.612,255,255,255
10987,9.561,255,255,255
10988,9.058,255,255,255
10989,14.090,255,255,255
10990,6.542,255,255,255
10991,6.542,255,255,255
10992,17.612,255,255,255
10993,11.574,255,255,255
10994,8.806,255,255,255
10995,9.058,255,255,255
10996,7.800,255,255,255
10997,7.800,255,255,255
10998,19.625,255,255,255
10999,9.561,255,255,255
11000,5.032,255,255,255
11001,12.077,255,255,255
11002,11.322,255,255,255
11003,6.290,255,255,255
11004,14.341,255,255,255
11005,6.542,255,255,255
11006,11.574,255,255,255
11007,6.038,255,255,255
11008,9.309,255,255,255
11009,12.580,255,255,255
11010,9.561,255,255,255
11011,5.787,255,255,255
11012,10.316,255,255,255
11013,7.045,255,255,255
11014,14.844,255,255,255
11015,27.928,255,255,255
11016,17.612,255,255,255
11017,4.780,255,255,255
11018,4.780,255,255,255
11019,8.554,255,255,255
11020,15.348,255,255,255
11021,6.542,255,255,255
11022,8.051,255,255,255
11023,5.284,255,255,255
11024,11.070,255,255,255
11025,6.038,255,255,255
11026,4.026,255,255,255
11027,22.141,255,255,255
11028,14.090,255,255,255
11029,4.277,255,255,255
11030,15.599,255,255,255
11031,9.058,255,255,255
11032,8.303,255,255,255
11033,6.290,255,255,255
11034,7.045,255,255,255
11035,9.812,255,255,255
11036,9.309,255,255,255
11037,7.296,255,255,255
11038,7.296,255,255,255
11039,8.303,255,255,255
11040,7.296,255,255,255
11041,5.284,255,255,255
11042,11.574,255,255,255
11043,6.793,255,255,255
11044,5.032,255,255,255
11045,8.303,255,255,255
11046,9.561,255,255,255
11047,14.593,255,255,255
11048,10.316,255,255,255
11049,10.819,255,255,255
11050,4.277,255,255,255
11051,5.032,255,255,255
11052,14.341,255,255,255
11053,14.090,255,255,255
11054,9.561,255,255,255
11055,10.819,255,255,255
11056,6.793,255,255,255
11057,5.284,255,255,255
11058,14.844,255,255,255
11059,4.277,255,255,255
11060,11.825,255,255,255
11061,27.425,255,255,255
11062,39.250,255,255,255
11063,4.026,255,255,255
11064,4.780,255,255,255
11065,6.793,255,255,255
11066,7.548,255,255,255
11067,4.780,255,255,255
11068,8.554,255,255,255
11069,9.561,255,255,255
11070,9.058,255,255,255
11071,21.638,255,255,255
11072,15.096,255,255,255
11073,11.574,255,255,255
11074,12.077,255,255,255
11075,24.909,255,255,255
11076,15.851,255,255,255
11077,7.800,255,255,255
11078,10.316,255,255,255
11079,9.561,255,255,255
11080,5.284,255,255,255
11081,6.793,255,255,255
11082,7.296,255,255,255
11083,12.580,255,255,255
11084,17.109,255,255,255
11085,12.077,255,255,255
11086,14.844,255,255,255
11087,9.812,255,255,255
11088,11.574,255,255,255
11089,10.819,255,255,255
11090,5.787,255,255,255
11091,24.657,255,255,255
11092,12.580,255,255,255
11093,13.586,255,255,255
11094,5.032,255,255,255
11095,16.354,255,255,255
11096,24.909,255,255,255
11097,14.593,255,255,255
11098,5.535,255,255,255
11099,9.309,255,255,255
11100,15.096,255,255,255
11101,8.554,255,255,255
11102,4.529,255,255,255
11103,14.341,255,255,255
11104,12.580,255,255,255
11105,6.038,255,255,255
11106,10.567,255,255,255
11107,16.102,255,255,255
11108,20.631,255,255,255
11109,9.812,255,255,255
11110,8.051,255,255,255
11111,4.277,255,255,255
11112,14.844,255,255,255
11113,8.554,255,255,255
11114,24.405,255,255,255
11115,10.316,255,255,255
11116,13.083,255,255,255
11117,4.529,255,255,255
11118,15.348,255,255,255
11119,6.542,255,255,255
11120,7.045,255,255,255
11121,7.800,255,255,255
11122,10.064,255,255,255
11123,5.032,255,255,255
11124,20.631,255,255,255
11125,8.554,255,255,255
11126,6.793,255,255,255
11127,8.806,255,255,255
11128,15.348,255,255,255
11129,8.051,255,255,255
11130,10.064,255,255,255
11131,4.529,255,255,255
11132,13.586,255,255,255
11133,5.284,255,255,255
11134,4.529,255,255,255
11135,18.870,255,255,255
11136,5.032,255,255,255
11137,14.341,255,255,255
11138,13.083,255,255,255
11139,20.883,255,255,255
11140,6.290,255,255,255
11141,11.574,255,255,255
11142,22.393,255,255,255
11143,13.083,255,255,255
11144,19.122,255,255,255
11145,15.851,255,255,255
11146,12.077,255,255,255
11147,13.586,255,255,255
11148,19.122,255,255,255
11149,31.953,255,255,255
11150,4.529,255,255,255
11151,20.883,255,255,255
11152,12.077,255,255,255
11153,4.529,255,255,255
11154,19.373,255,255,255
11155,10.567,255,255,255
11156,18.618,255,255,255
11157,12.832,255,255,255
11158,10.567,255,255,255
11159,15.599,255,255,255
11160,11.825,255,255,255
11161,13.083,255,255,255
11162,4.529,255,255,255
11163,11.322,255,255,255
11164,9.058,255,255,255
11165,19.876,255,255,255
11166,7.548,255,255,255
11167,7.296,255,255,255
11168,6.038,255,255,255
11169,7.045,255,255,255
11170,4.026,255,255,255
11171,10.316,255,255,255
11172,9.058,255,255,255
11173,9.309,255,255,255
11174,8.806,255,255,255
11175,13.838,255,255,255
11176,7.548,255,255,255
11177,8.554,255,255,255
11178,10.567,255,255,255
11179,16.102,255,255,255
11180,10.567,255,255,255
11181,4.277,255,255,255
11182,8.806,255,255,255
11183,14.341,255,255,255
11184,12.328,255,255,255
11185,13.083,255,255,255
11186,7.800,255,255,255
11187,12.328,255,255,255
11188,4.529,255,255,255
11189,10.567,255,255,255
11190,9.309,255,255,255
11191,10.064,255,255,255
11192,4.780,255,255,255
11193,13.838,255,255,255
11194,3.522,255,255,255
11195,9.058,255,255,255
11196,5.032,255,255,255
11197,8.303,255,255,255
11198,6.793,255,255,255
11199,14.341,255,255,255
11200,14.593,255,255,255
11201,4.277,255,255,255
11202,4.780,255,255,255
11203,15.851,255,255,255
11204,5.284,255,255,255
11205,4.780,255,255,255
11206,7.296,255,255,255
11207,10.567,255,255,255
11208,4.529,255,255,255
11209,6.793,255,255,255
11210,13.083,255,255,255
11211,13.838,255,255,255
11212,4.026,255,255,255
11213,7.045,255,255,255
11214,6.542,255,255,255
11215,6.038,255,255,255
11216,9.058,255,255,255
11217,4.780,255,255,255
11218,11.825,255,255,255
11219,16.857,255,255,255
11220,21.638,255,255,255
11221,16.857,255,255,255
11222,8.051,255,255,255
11223,6.793,255,255,255
11224,16.354,255,255,255
11225,11.070,255,255,255
11226,14.593,255,255,255
11227,12.832,255,255,255
11228,12.832,255,255,255
11229,7.045,255,255,255
11230,7.296,255,255,255
11231,17.864,255,255,255
11232,13.083,255,255,255
11233,5.787,255,255,255
11234,6.038,255,255,255
11235,12.077,255,255,255
11236,6.038,255,255,255
11237,4.780,255,255,255
11238,8.303,255,255,255
11239,14.844,255,255,255
11240,20.380,255,255,255
11241,18.115,255,255,255
11242,11.322,255,255,255
11243,7.548,255,255,255
11244,9.812,255,255,255
11245,11.574,255,255,255
11246,31.702,255,255,255
11247,8.051,255,255,255
11248,5.535,255,255,255
11249,11.070,255,255,255
11250,6.793,255,255,255
11251,4.780,255,255,255
11252,6.038,255,255,255
11253,7.296,255,255,255
11254,12.580,255,255,255
11255,7.548,255,255,255
11256,12.077,255,255,255
11257,8.051,255,255,255
11258,10.316,255,255,255
11259,13.586,255,255,255
11260,5.787,255,255,255
11261,14.844,255,255,255
11262,10.567,255,255,255
11263,4.026,255,255,255
11264,13.838,255,255,255
11265,10.567,255,255,255
11266,11.574,255,255,255
11267,24.657,255,255,255
11268,9.058,255,255,255
11269,6.793,255,255,255
11270,4.026,255,255,255
11271,13.083,255,255,255
11272,20.128,255,255,255
11273,5.535,255,255,255
11274,14.341,255,255,255
11275,8.303,255,255,255
11276,11.322,255,255,255
11277,9.309,255,255,255
11278,8.303,255,255,255
11279,6.290,255,255,255
11280,5.787,255,255,255
11281,11.322,255,255,255
11282,17.864,255,255,255
11283,8.554,255,255,255
11284,46.546,255,255,255
11285,17.360,255,255,255
11286,6.542,255,255,255
11287,9.561,255,255,255
11288,22.896,255,255,255
11289,19.373,255,255,255
11290,4.529,255,255,255
11291,4.529,255,255,255
11292,28.431,255,255,255
11293,8.554,255,255,255
11294,40.759,255,255,255
11295,5.284,255,255,255
11296,26.418,255,255,255
11297,6.038,255,255,255
11298,14.341,255,255,255
11299,7.800,255,255,255
11300,3.774,255,255,255
11301,13.586,255,255,255
11302,4.529,255,255,255
11303,10.064,255,255,255
11304,9.058,255,255,255
11305,8.051,255,255,255
11306,11.322,255,255,255
11307,19.876,255,255,255
11308,12.077,255,255,255
11309,10.316,255,255,255
11310,12.580,255,255,255
11311,9.309,255,255,255
11312,7.548,255,255,255
11313,6.038,255,255,255
11314,10.316,255,255,255
11315,5.284,255,255,255
11316,9.812,255,255,255
11317,25.160,255,255,255
11318,8.303,255,255,255
11319,6.542,255,255,255
11320,4.780,255,255,255
11321,5.535,255,255,255
11322,7.548,255,255,255
11323,8.051,255,255,255
11324,12.328,255,255,255
11325,11.070,255,255,255
11326,12.328,255,255,255
11327,11.825,255,255,255
11328,13.586,255,255,255
11329,29.689,255,255,255
11330,9.812,255,255,255
11331,12.328,255,255,255
11332,19.122,255,255,255
11333,16.606,255,255,255
11334,6.290,255,255,255
11335,17.864,255,255,255
11336,6.793,255,255,255
11337,23.902,255,255,255
11338,11.825,255,255,255
11339,13.335,255,255,255
11340,6.542,255,255,255
11341,14.341,255,255,255
11342,7.045,255,255,255
11343,4.026,255,255,255
11344,23.902,255,255,255
11345,11.825,255,255,255
11346,12.328,255,255,255
11347,10.819,255,255,255
11348,4.277,255,255,255
11349,15.096,255,255,255
11350,15.599,255,255,255
11351,13.335,255,255,255
11352,16.354,255,255,255
11353,9.812,255,255,255
11354,10.316,255,255,255
11355,8.051,255,255,255
11356,8.554,255,255,255
11357,21.135,255,255,255
11358,7.548,255,255,255
11359,14.090,255,255,255
11360,16.102,255,255,255
11361,7.045,255,255,255
11362,5.032,255,255,255
11363,11.574,255,255,255
11364,8.554,255,255,255
11365,5.032,255,255,255
11366,10.064,255,255,255
11367,8.051,255,255,255
11368,6.793,255,255,255
11369,5.032,255,255,255
11370,4.780,255,255,255
11371,9.561,255,255,255
11372,7.296,255,255,255
11373,14.844,255,255,255
11374,11.574,255,255,255
11375,12.328,255,255,255
11376,6.290,255,255,255
11377,10.316,255,255,255
11378,14.090,255,255,255
11379,7.548,255,255,255
11380,11.070,255,255,255
11381,14.090,255,255,255
11382,9.309,255,255,255
11383,7.548,255,255,255
11384,10.819,255,255,255
11385,7.296,255,255,255
11386,4.026,255,255,255
11387,10.316,255,255,255
11388,20.380,255,255,255
11389,28.934,255,255,255
11390,4.277,255,255,255
11391,4.529,255,255,255
11392,12.077,255,255,255
11393,16.606,255,255,255
11394,6.038,255,255,255
11395,13.335,255,255,255
11396,4.277,255,255,255
11397,4.277,255,255,255
11398,5.032,255,255,255
11399,10.819,255,255,255
11400,16.102,255,255,255
11401,4.277,255,255,255
11402,10.567,255,255,255
11403,10.819,255,255,255
11404,12.328,255,255,255
11405,6.290,255,255,255
11406,8.051,255,255,255
11407,8.554,255,255,255
11408,8.051,255,255,255
11409,5.535,255,255,255
11410,16.354,255,255,255
11411,4.780,255,255,255
11412,3.522,255,255,255
11413,3.522,255,255,255
11414,3.522,255,255,255
11415,4.277,255,255,255
11416,4.277,255,255,255
11417,10.819,255,255,255
11418,3.522,255,255,255
11419,5.284,255,255,255
11420,32.457,255,255,255
11421,8.303,255,255,255
11422,6.038,255,255,255
11423,7.800,255,255,255
11424,10.819,255,255,255
11425,5.787,255,255,255
11426,15.348,255,255,255
11427,8.806,255,255,255
11428,5.535,255,255,255
11429,10.064,255,255,255
11430,6.542,255,255,255
11431,7.296,255,255,255
11432,22.141,255,255,255
11433,4.529,255,255,255
11434,8.806,255,255,255
11435,23.902,255,255,255
11436,6.542,255,255,255
11437,8.051,255,255,255
11438,3.774,255,255,255
11439,9.561,255,255,255
11440,18.618,255,255,255
11441,7.296,255,255,255
11442,9.812,255,255,255
11443,15.851,255,255,255
11444,16.606,255,255,255
11445,5.032,255,255,255
11446,10.316,255,255,255
11447,6.038,255,255,255
11448,8.303,255,255,255
11449,4.529,255,255,255
11450,26.167,255,255,255
11451,19.373,255,255,255
11452,16.102,255,255,255
11453,5.787,255,255,255
11454,5.284,255,255,255
11455,4.529,255,255,255
11456,11.574,255,255,255
11457,8.806,255,255,255
11458,9.309,255,255,255
11459,21.889,255,255,255
11460,3.522,255,255,255
11461,8.051,255,255,255
11462,8.051,255,255,255
11463,13.838,255,255,255
11464,9.058,255,255,255
11465,5.787,255,255,255
11466,8.303,255,255,255
11467,21.638,255,255,255
11468,4.780,255,255,255
11469,10.064,255,255,255
11470,16.606,255,255,255
11471,7.548,255,255,255
11472,7.800,255,255,255
11473,6.290,255,255,255
11474,16.354,255,255,255
11475,3.774,255,255,255
11476,5.535,255,255,255
11477,11.322,255,255,255
11478,5.535,255,255,255
11479,10.567,255,255,255
11480,21.889,255,255,255
11481,3.774,255,255,255
11482,9.058,255,255,255
11483,10.064,255,255,255
11484,11.322,255,255,255
11485,5.032,255,255,255
11486,7.800,255,255,255
11487,15.851,255,255,255
11488,4.780,255,255,255
11489,13.083,255,255,255
11490,10.819,255,255,255
11491,5.535,255,255,255
11492,9.561,255,255,255
11493,11.574,255,255,255
11494,6.542,255,255,255
11495,6.290,255,255,255
11496,12.328,255,255,255
11497,19.876,255,255,255
11498,13.335,255,255,255
11499,17.360,255,255,255
11500,8.303,255,255,255
11501,7.548,255,255,255
11502,9.058,255,255,255
11503,7.045,255,255,255
11504,10.567,255,255,255
11505,6.038,255,255,255
11506,6.542,255,255,255
11507,15.348,255,255,255
11508,15.096,255,255,255
11509,17.109,255,255,255
11510,18.115,255,255,255
11511,11.825,255,255,255
11512,10.064,255,255,255
11513,11.070,255,255,255
11514,4.780,255,255,255
11515,9.561,255,255,255
11516,11.070,255,255,255
11517,14.090,255,255,255
11518,7.296,255,255,255
11519,4.277,255,255,255
11520,7.800,255,255,255
11521,5.032,255,255,255
11522,15.599,255,255,255
11523,15.851,255,255,255
11524,28.431,255,255,255
11525,9.058,255,255,255
11526,10.316,255,255,255
11527,4.026,255,255,255
11528,15.348,255,255,255
11529,6.038,255,255,255
11530,10.567,255,255,255
11531,12.580,255,255,255
11532,6.290,255,255,255
11533,6.793,255,255,255
11534,15.348,255,255,255
11535,15.851,255,255,255
11536,3.522,255,255,255
11537,5.032,255,255,255
11538,10.064,255,255,255
11539,5.032,255,255,255
11540,9.561,255,255,255
11541,13.838,255,255,255
11542,11.825,255,255,255
11543,4.780,255,255,255
11544,12.328,255,255,255
11545,17.612,255,255,255
11546,12.328,255,255,255
11547,18.618,255,255,255
11548,6.793,255,255,255
11549,5.032,255,255,255
11550,19.373,255,255,255
11551,18.870,255,255,255
11552,8.303,255,255,255
11553,16.606,255,255,255
11554,3.774,255,255,255
11555,5.284,255,255,255
11556,6.542,255,255,255
11557,13.083,255,255,255
11558,17.360,255,255,255
11559,15.348,255,255,255
11560,3.774,255,255,255
11561,10.316,255,255,255
11562,12.832,255,255,255
11563,5.284,255,255,255
11564,16.102,255,255,255
11565,5.787,255,255,255
11566,5.284,255,255,255
11567,7.548,255,255,255
11568,18.367,255,255,255
11569,11.070,255,255,255
11570,5.284,255,255,255
11571,4.780,255,255,255
11572,16.102,255,255,255
11573,5.535,255,255,255
11574,6.542,255,255,255
11575,15.348,255,255,255
11576,7.800,255,255,255
11577,12.580,255,255,255
11578,9.812,255,255,255
11579,7.548,255,255,255
11580,14.341,255,255,255
11581,16.606,255,255,255
11582,8.806,255,255,255
11583,15.096,255,255,255
11584,15.851,255,255,255
11585,4.026,255,255,255
11586,9.812,255,255,255
11587,5.787,255,255,255
11588,9.561,255,255,255
11589,4.026,255,255,255
11590,11.574,255,255,255
11591,10.316,255,255,255
11592,12.580,255,255,255
11593,13.335,255,255,255
11594,11.070,255,255,255
11595,6.793,255,255,255
11596,8.806,255,255,255
11597,7.800,255,255,255
11598,7.296,255,255,255
11599,23.147,255,255,255
11600,17.864,255,255,255
11601,4.780,255,255,255
11602,6.038,255,255,255
11603,8.554,255,255,255
11604,7.548,255,255,255
11605,4.529,255,255,255
11606,13.586,255,255,255
11607,8.303,255,255,255
11608,13.586,255,255,255
11609,5.032,255,255,255
11610,7.045,255,255,255
11611,13.083,255,255,255
11612,7.045,255,255,255
11613,8.051,255,255,255
11614,12.077,255,255,255
11615,7.045,255,255,255
11616,3.774,255,255,255
11617,14.341,255,255,255
11618,8.051,255,255,255
11619,21.135,255,255,255
11620,10.819,255,255,255
11621,6.793,255,255,255
11622,11.322,255,255,255
11623,18.115,255,255,255
11624,13.335,255,255,255
11625,12.580,255,255,255
11626,12.077,255,255,255
11627,14.341,255,255,255
11628,6.542,255,255,255
11629,11.322,255,255,255
11630,17.612,255,255,255
11631,7.548,255,255,255
11632,5.284,255,255,255
11633,15.096,255,255,255
11634,13.838,255,255,255
11635,16.354,255,255,255
11636,9.058,255,255,255
11637,4.780,255,255,255
11638,4.529,255,255,255
11639,12.328,255,255,255
11640,12.832,255,255,255
11641,8.303,255,255,255
11642,3.774,255,255,255
11643,16.354,255,255,255
11644,23.147,255,255,255
11645,15.348,255,255,255
11646,10.316,255,255,255
11647,24.154,255,255,255
11648,13.838,255,255,255
11649,8.806,255,255,255
11650,14.341,255,255,255
11651,6.038,255,255,255
11652,10.316,255,255,255
11653,9.058,255,255,255
11654,5.787,255,255,255
11655,10.819,255,255,255
11656,11.322,255,255,255
11657,10.567,255,255,255
11658,9.309,255,255,255
11659,17.360,255,255,255
11660,9.812,255,255,255
11661,9.561,255,255,255
11662,16.606,255,255,255
11663,19.373,255,255,255
11664,3.774,255,255,255
11665,6.038,255,255,255
11666,11.574,255,255,255
11667,18.367,255,255,255
11668,6.290,255,255,255
11669,13.083,255,255,255
11670,7.548,255,255,255
11671,17.612,255,255,255
11672,9.058,255,255,255
11673,8.806,255,255,255
11674,11.574,255,255,255
11675,6.542,255,255,255
11676,12.832,255,255,255
11677,4.277,255,255,255
11678,7.548,255,255,255
11679,20.128,255,255,255
11680,5.535,255,255,255
11681,7.800,255,255,255
11682,37.740,255,255,255
11683,4.026,255,255,255
11684,14.593,255,255,255
11685,10.316,255,255,255
11686,6.542,255,255,255
11687,7.800,255,255,255
11688,6.542,255,255,255
11689,15.599,255,255,255
11690,12.077,255,255,255
11691,13.838,255,255,255
11692,24.657,255,255,255
11693,20.631,255,255,255
11694,6.793,255,255,255
11695,11.322,255,255,255
11696,14.593,255,255,255
11697,5.032,255,255,255
11698,5.787,255,255,255
11699,5.032,255,255,255
11700,11.322,255,255,255
11701,8.806,255,255,255
11702,7.045,255,255,255
11703,11.574,255,255,255
11704,9.812,255,255,255
11705,12.328,255,255,255
11706,12.328,255,255,255
11707,3.522,255,255,255
11708,11.322,255,255,255
11709,4.529,255,255,255
11710,10.316,255,255,255
11711,15.851,255,255,255
11712,14.341,255,255,255
11713,10.567,255,255,255
11714,6.542,255,255,255
11715,26.167,255,255,255
11716,8.806,255,255,255
11717,6.542,255,255,255
11718,9.812,255,255,255
11719,6.793,255,255,255
11720,14.844,255,255,255
11721,11.070,255,255,255
11722,11.070,255,255,255
11723,9.309,255,255,255
11724,8.554,255,255,255
11725,13.586,255,255,255
11726,13.586,255,255,255
11727,14.844,255,255,255
11728,5.787,255,255,255
11729,8.303,255,255,255
11730,11.070,255,255,255
11731,19.373,255,255,255
11732,6.542,255,255,255
11733,15.851,255,255,255
11734,5.284,255,255,255
11735,28.431,255,255,255
11736,16.102,255,255,255
11737,16.102,255,255,255
11738,6.542,255,255,255
11739,4.529,255,255,255
11740,6.290,255,255,255
11741,5.032,255,255,255
11742,2.264,255,255,255
11743,4.529,255,255,255
11744,14.593,255,255,255
11745,12.328,255,255,255
11746,3.774,255,255,255
11747,9.812,255,255,255
11748,10.567,255,255,255
11749,8.806,255,255,255
11750,14.090,255,255,255
11751,6.542,255,255,255
11752,11.070,255,255,255
11753,8.554,255,255,255
11754,11.070,255,255,255
11755,9.309,255,255,255
11756,5.284,255,255,255
11757,10.567,255,255,255
11758,10.316,255,255,255
11759,12.832,255,255,255
11760,6.290,255,255,255
11761,8.806,255,255,255
11762,17.612,255,255,255
11763,5.032,255,255,255
11764,17.864,255,255,255
11765,4.026,255,255,255
11766,12.832,255,255,255
11767,6.038,255,255,255
11768,8.806,255,255,255
11769,5.032,255,255,255
11770,9.561,255,255,255
11771,10.316,255,255,255
11772,13.335,255,255,255
11773,14.593,255,255,255
11774,9.812,255,255,255
11775,5.284,255,255,255
11776,12.580,255,255,255
11777,7.800,255,255,255
11778,16.102,255,255,255
11779,13.838,255,255,255
11780,17.109,255,255,255
11781,14.593,255,255,255
11782,7.800,255,255,255
11783,6.038,255,255,255
11784,9.058,255,255,255
11785,4.529,255,255,255
11786,10.316,255,255,255
11787,14.593,255,255,255
11788,5.032,255,255,255
11789,11.070,255,255,255
11790,9.058,255,255,255
11791,16.354,255,255,255
11792,5.787,255,255,255
11793,11.070,255,255,255
11794,9.058,255,255,255
11795,23.651,255,255,255
11796,5.032,255,255,255
11797,15.851,255,255,255
11798,9.309,255,255,255
11799,11.322,255,255,255
11800,4.529,255,255,255
11801,13.335,255,255,255
11802,4.780,255,255,255
11803,6.542,255,255,255
11804,10.064,255,255,255
11805,7.800,255,255,255
11806,30.192,255,255,255
11807,8.554,255,255,255
11808,16.354,255,255,255
11809,19.122,255,255,255
11810,5.032,255,255,255
11811,13.335,255,255,255
11812,10.064,255,255,255
11813,8.051,255,255,255
11814,12.077,255,255,255
11815,7.548,255,255,255
11816,4.780,255,255,255
11817,15.348,255,255,255
11818,4.780,255,255,255
11819,5.032,255,255,255
11820,4.780,255,255,255
11821,12.580,255,255,255
11822,8.554,255,255,255
11823,5.032,255,255,255
11824,4.277,255,255,255
11825,17.109,255,255,255
11826,6.038,255,255,255
11827,5.535,255,255,255
11828,7.296,255,255,255
11829,14.593,255,255,255
11830,14.341,255,255,255
11831,9.812,255,255,255
11832,9.058,255,255,255
11833,12.580,255,255,255
11834,11.825,255,255,255
11835,9.058,255,255,255
11836,21.386,255,255,255
11837,6.290,255,255,255
11838,6.290,255,255,255
11839,12.580,255,255,255
11840,7.800,255,255,255
11841,7.296,255,255,255
11842,6.542,255,255,255
11843,32.708,255,255,255
11844,11.574,255,255,255
11845,7.800,255,255,255
11846,4.780,255,255,255
11847,4.529,255,255,255
11848,13.083,255,255,255
11849,6.038,255,255,255
11850,12.580,255,255,255
11851,13.586,255,255,255
11852,4.277,255,255,255
11853,14.341,255,255,255
11854,8.806,255,255,255
11855,18.870,255,255,255
11856,7.548,255,255,255
11857,13.335,255,255,255
11858,11.825,255,255,255
11859,5.032,255,255,255
11860,40.759,255,255,255
11861,10.819,255,255,255
11862,9.058,255,255,255
11863,26.418,255,255,255
11864,5.032,255,255,255
11865,9.812,255,255,255
11866,6.038,255,255,255
11867,18.115,255,255,255
11868,4.529,255,255,255
11869,8.554,255,255,255
11870,5.284,255,255,255
11871,8.554,255,255,255
11872,8.554,255,255,255
11873,4.277,255,255,255
11874,8.554,255,255,255
11875,14.593,255,255,255
11876,7.296,255,255,255
11877,16.606,255,255,255
11878,12.077,255,255,255
11879,8.303,255,255,255
11880,8.554,255,255,255
11881,7.045,255,255,255
11882,9.309,255,255,255
