 ,Area,Mean,Min,Max
2227,4.026,255,255,255
2228,3.774,255,255,255
2229,3.774,255,255,255
2230,7.800,255,255,255
2231,7.045,255,255,255
2232,9.058,255,255,255
2233,4.780,255,255,255
2234,3.774,255,255,255
2235,5.284,255,255,255
2236,4.780,255,255,255
2237,8.554,255,255,255
2238,15.096,255,255,255
2239,33.211,255,255,255
2240,4.529,255,255,255
2241,3.271,255,255,255
2242,3.522,255,255,255
2243,11.322,255,255,255
2244,3.522,255,255,255
2245,5.032,255,255,255
2246,4.780,255,255,255
2247,9.561,255,255,255
2248,4.277,255,255,255
2249,4.026,255,255,255
2250,7.045,255,255,255
2251,4.277,255,255,255
2252,4.026,255,255,255
2253,4.529,255,255,255
2254,3.522,255,255,255
2255,4.780,255,255,255
2256,15.599,255,255,255
2257,3.522,255,255,255
2258,11.322,255,255,255
2259,5.787,255,255,255
2260,4.780,255,255,255
2261,11.825,255,255,255
2262,7.548,255,255,255
2263,8.554,255,255,255
2264,7.548,255,255,255
2265,8.554,255,255,255
2266,9.058,255,255,255
2267,7.045,255,255,255
2268,24.405,255,255,255
2269,6.793,255,255,255
2270,5.535,255,255,255
2271,9.812,255,255,255
2272,5.787,255,255,255
2273,8.554,255,255,255
2274,3.522,255,255,255
2275,12.832,255,255,255
2276,4.026,255,255,255
2277,7.800,255,255,255
2278,8.554,255,255,255
2279,11.825,255,255,255
2280,7.296,255,255,255
2281,6.038,255,255,255
2282,4.277,255,255,255
2283,5.032,255,255,255
2284,15.096,255,255,255
2285,6.542,255,255,255
2286,3.522,255,255,255
2287,5.284,255,255,255
2288,6.290,255,255,255
2289,6.542,255,255,255
2290,11.574,255,255,255
2291,6.793,255,255,255
2292,4.780,255,255,255
2293,17.109,255,255,255
2294,4.780,255,255,255
2295,27.173,255,255,255
2296,3.271,255,255,255
2297,4.026,255,255,255
2298,5.284,255,255,255
2299,21.889,255,255,255
2300,9.812,255,255,255
2301,3.522,255,255,255
2302,7.548,255,255,255
2303,17.360,255,255,255
2304,3.522,255,255,255
2305,19.876,255,255,255
2306,4.277,255,255,255
2307,6.793,255,255,255
2308,4.277,255,255,255
2309,3.522,255,255,255
2310,11.322,255,255,255
2311,8.051,255,255,255
2312,4.277,255,255,255
2313,3.522,255,255,255
2314,6.793,255,255,255
2315,4.277,255,255,255
2316,8.051,255,255,255
2317,8.303,255,255,255
2318,4.026,255,255,255
2319,6.542,255,255,255
2320,4.277,255,255,255
2321,6.290,255,255,255
2322,14.090,255,255,255
2323,13.083,255,255,255
2324,3.522,255,255,255
2325,3.271,255,255,255
2326,12.832,255,255,255
2327,7.800,255,255,255
2328,5.032,255,255,255
2329,3.019,255,255,255
2330,4.277,255,255,255
2331,4.026,255,255,255
2332,6.038,255,255,255
2333,6.038,255,255,255
2334,11.825,255,255,255
2335,7.800,255,255,255
2336,6.038,255,255,255
2337,4.277,255,255,255
2338,12.580,255,255,255
2339,5.284,255,255,255
2340,5.787,255,255,255
2341,6.038,255,255,255
2342,4.026,255,255,255
2343,6.038,255,255,255
2344,15.851,255,255,255
2345,9.058,255,255,255
2346,3.019,255,255,255
2347,9.812,255,255,255
2348,4.026,255,255,255
2349,4.780,255,255,255
2350,4.277,255,255,255
2351,4.026,255,255,255
2352,3.019,255,255,255
2353,7.548,255,255,255
2354,3.019,255,255,255
2355,5.787,255,255,255
2356,7.296,255,255,255
2357,3.271,255,255,255
2358,3.774,255,255,255
2359,5.032,255,255,255
2360,10.064,255,255,255
2361,6.290,255,255,255
2362,6.542,255,255,255
2363,9.812,255,255,255
2364,3.774,255,255,255
2365,6.038,255,255,255
2366,13.083,255,255,255
2367,12.077,255,255,255
2368,5.032,255,255,255
2369,4.277,255,255,255
2370,12.832,255,255,255
2371,4.277,255,255,255
2372,7.548,255,255,255
2373,17.360,255,255,255
2374,4.780,255,255,255
2375,1.258,255,255,255
2376,17.612,255,255,255
2377,25.915,255,255,255
2378,5.535,255,255,255
2379,5.284,255,255,255
2380,3.271,255,255,255
2381,5.032,255,255,255
2382,6.038,255,255,255
2383,4.026,255,255,255
2384,7.296,255,255,255
2385,5.284,255,255,255
2386,4.026,255,255,255
2387,21.889,255,255,255
2388,5.032,255,255,255
2389,10.819,255,255,255
2390,4.277,255,255,255
2391,4.780,255,255,255
2392,5.535,255,255,255
2393,5.032,255,255,255
2394,9.058,255,255,255
2395,4.529,255,255,255
2396,4.780,255,255,255
2397,13.335,255,255,255
2398,4.529,255,255,255
2399,12.077,255,255,255
2400,4.026,255,255,255
2401,12.580,255,255,255
2402,7.800,255,255,255
2403,6.793,255,255,255
2404,5.284,255,255,255
2405,5.284,255,255,255
2406,8.554,255,255,255
2407,4.780,255,255,255
2408,7.296,255,255,255
2409,4.780,255,255,255
2410,7.800,255,255,255
2411,13.586,255,255,255
2412,4.277,255,255,255
2413,13.838,255,255,255
2414,4.277,255,255,255
2415,15.096,255,255,255
2416,3.774,255,255,255
2417,9.812,255,255,255
2418,10.567,255,255,255
2419,3.271,255,255,255
2420,4.529,255,255,255
2421,4.026,255,255,255
2422,3.774,255,255,255
2423,8.303,255,255,255
2424,6.038,255,255,255
2425,10.567,255,255,255
2426,17.864,255,255,255
2427,5.787,255,255,255
2428,8.303,255,255,255
2429,4.780,255,255,255
2430,4.026,255,255,255
2431,12.328,255,255,255
2432,9.561,255,255,255
2433,4.780,255,255,255
2434,14.593,255,255,255
2435,9.309,255,255,255
2436,5.284,255,255,255
2437,18.115,255,255,255
2438,4.277,255,255,255
2439,19.876,255,255,255
2440,9.058,255,255,255
2441,8.554,255,255,255
2442,3.522,255,255,255
2443,9.812,255,255,255
2444,8.806,255,255,255
2445,6.542,255,255,255
2446,5.284,255,255,255
2447,13.586,255,255,255
2448,4.780,255,255,255
2449,3.522,255,255,255
2450,6.542,255,255,255
2451,3.774,255,255,255
2452,6.290,255,255,255
2453,6.793,255,255,255
2454,6.793,255,255,255
2455,7.800,255,255,255
2456,8.806,255,255,255
2457,4.277,255,255,255
2458,14.341,255,255,255
2459,5.535,255,255,255
2460,12.077,255,255,255
2461,13.586,255,255,255
2462,4.277,255,255,255
2463,6.038,255,255,255
2464,4.277,255,255,255
2465,3.522,255,255,255
2466,6.793,255,255,255
2467,5.032,255,255,255
2468,13.083,255,255,255
2469,10.064,255,255,255
2470,5.284,255,255,255
2471,6.290,255,255,255
2472,3.271,255,255,255
2473,11.070,255,255,255
2474,2.768,255,255,255
2475,14.593,255,255,255
2476,6.542,255,255,255
2477,10.819,255,255,255
2478,6.793,255,255,255
2479,13.335,255,255,255
2480,3.271,255,255,255
2481,10.064,255,255,255
2482,4.026,255,255,255
2483,7.045,255,255,255
2484,4.026,255,255,255
2485,5.535,255,255,255
2486,5.787,255,255,255
2487,10.567,255,255,255
2488,7.045,255,255,255
2489,3.522,255,255,255
2490,14.593,255,255,255
2491,3.774,255,255,255
2492,11.322,255,255,255
2493,4.529,255,255,255
2494,6.038,255,255,255
2495,6.793,255,255,255
2496,3.774,255,255,255
2497,5.032,255,255,255
2498,7.045,255,255,255
2499,8.303,255,255,255
2500,8.051,255,255,255
2501,5.535,255,255,255
2502,4.026,255,255,255
2503,12.580,255,255,255
2504,15.851,255,255,255
2505,4.780,255,255,255
2506,3.522,255,255,255
2507,9.561,255,255,255
2508,15.096,255,255,255
2509,5.032,255,255,255
2510,5.535,255,255,255
2511,4.277,255,255,255
2512,4.026,255,255,255
2513,8.303,255,255,255
2514,13.335,255,255,255
2515,6.290,255,255,255
2516,6.290,255,255,255
2517,4.529,255,255,255
2518,4.026,255,255,255
2519,4.780,255,255,255
2520,4.780,255,255,255
2521,3.271,255,255,255
2522,2.264,255,255,255
2523,3.522,255,255,255
2524,4.026,255,255,255
2525,25.160,255,255,255
2526,4.780,255,255,255
2527,4.780,255,255,255
2528,4.780,255,255,255
2529,3.522,255,255,255
2530,5.787,255,255,255
2531,7.296,255,255,255
2532,11.070,255,255,255
2533,11.322,255,255,255
2534,23.902,255,255,255
2535,6.793,255,255,255
2536,6.542,255,255,255
2537,3.522,255,255,255
2538,9.309,255,255,255
2539,4.026,255,255,255
2540,6.290,255,255,255
2541,7.548,255,255,255
2542,1.006,255,255,255
2543,4.277,255,255,255
2544,14.593,255,255,255
2545,6.793,255,255,255
2546,15.599,255,255,255
2547,9.812,255,255,255
2548,11.322,255,255,255
2549,4.529,255,255,255
2550,6.038,255,255,255
2551,7.045,255,255,255
2552,8.051,255,255,255
2553,37.489,255,255,255
2554,20.128,255,255,255
2555,6.290,255,255,255
2556,4.529,255,255,255
2557,4.780,255,255,255
2558,6.542,255,255,255
2559,6.290,255,255,255
2560,6.793,255,255,255
2561,7.800,255,255,255
2562,10.064,255,255,255
2563,4.529,255,255,255
2564,3.522,255,255,255
2565,6.290,255,255,255
2566,4.529,255,255,255
2567,3.774,255,255,255
2568,7.296,255,255,255
2569,3.774,255,255,255
2570,22.644,255,255,255
2571,4.780,255,255,255
2572,4.780,255,255,255
2573,13.838,255,255,255
2574,3.019,255,255,255
2575,6.038,255,255,255
2576,9.309,255,255,255
2577,6.038,255,255,255
2578,5.032,255,255,255
2579,5.787,255,255,255
2580,6.542,255,255,255
2581,3.271,255,255,255
2582,12.328,255,255,255
2583,8.554,255,255,255
2584,3.774,255,255,255
2585,14.593,255,255,255
2586,6.038,255,255,255
2587,8.303,255,255,255
2588,3.774,255,255,255
2589,4.780,255,255,255
2590,8.554,255,255,255
2591,5.787,255,255,255
2592,8.303,255,255,255
2593,7.296,255,255,255
2594,14.844,255,255,255
2595,7.296,255,255,255
2596,3.522,255,255,255
2597,4.026,255,255,255
2598,9.309,255,255,255
2599,9.812,255,255,255
2600,4.026,255,255,255
2601,3.271,255,255,255
2602,4.026,255,255,255
2603,4.780,255,255,255
2604,8.051,255,255,255
2605,5.032,255,255,255
2606,6.290,255,255,255
2607,6.793,255,255,255
2608,4.277,255,255,255
2609,9.561,255,255,255
2610,5.535,255,255,255
2611,6.542,255,255,255
2612,9.309,255,255,255
2613,4.277,255,255,255
2614,7.548,255,255,255
2615,5.032,255,255,255
2616,6.793,255,255,255
2617,6.290,255,255,255
2618,8.051,255,255,255
2619,8.806,255,255,255
2620,8.303,255,255,255
2621,6.542,255,255,255
2622,6.542,255,255,255
2623,6.290,255,255,255
2624,10.819,255,255,255
2625,4.026,255,255,255
2626,4.026,255,255,255
2627,7.045,255,255,255
2628,6.542,255,255,255
2629,3.522,255,255,255
2630,5.535,255,255,255
2631,6.290,255,255,255
2632,4.529,255,255,255
2633,5.535,255,255,255
2634,7.296,255,255,255
2635,6.793,255,255,255
2636,12.580,255,255,255
2637,3.271,255,255,255
2638,9.812,255,255,255
2639,4.026,255,255,255
2640,6.542,255,255,255
2641,6.793,255,255,255
2642,2.013,255,255,255
2643,5.787,255,255,255
2644,5.284,255,255,255
2645,3.522,255,255,255
2646,6.038,255,255,255
2647,6.038,255,255,255
2648,10.064,255,255,255
2649,5.032,255,255,255
2650,12.077,255,255,255
2651,6.542,255,255,255
2652,7.548,255,255,255
2653,4.026,255,255,255
2654,22.141,255,255,255
2655,5.787,255,255,255
2656,7.296,255,255,255
2657,4.277,255,255,255
2658,5.032,255,255,255
2659,10.316,255,255,255
2660,4.277,255,255,255
2661,4.277,255,255,255
2662,9.561,255,255,255
2663,19.876,255,255,255
2664,7.548,255,255,255
2665,10.567,255,255,255
2666,9.812,255,255,255
2667,4.529,255,255,255
2668,5.787,255,255,255
2669,6.290,255,255,255
2670,3.271,255,255,255
2671,6.542,255,255,255
2672,3.271,255,255,255
2673,3.019,255,255,255
2674,4.026,255,255,255
2675,8.806,255,255,255
2676,6.793,255,255,255
2677,3.522,255,255,255
2678,11.322,255,255,255
2679,5.535,255,255,255
2680,13.083,255,255,255
2681,6.290,255,255,255
2682,12.328,255,255,255
2683,7.045,255,255,255
2684,5.032,255,255,255
2685,5.787,255,255,255
2686,15.348,255,255,255
2687,4.277,255,255,255
2688,4.277,255,255,255
2689,3.522,255,255,255
2690,9.561,255,255,255
2691,6.793,255,255,255
2692,6.542,255,255,255
2693,3.019,255,255,255
2694,3.019,255,255,255
2695,2.516,255,255,255
2696,10.819,255,255,255
2697,12.832,255,255,255
2698,4.277,255,255,255
2699,6.290,255,255,255
2700,9.561,255,255,255
2701,4.529,255,255,255
2702,6.038,255,255,255
2703,19.122,255,255,255
2704,4.277,255,255,255
2705,12.832,255,255,255
2706,4.780,255,255,255
2707,3.271,255,255,255
2708,4.277,255,255,255
2709,9.309,255,255,255
2710,3.522,255,255,255
2711,3.271,255,255,255
2712,11.070,255,255,255
2713,4.026,255,255,255
2714,4.026,255,255,255
2715,3.774,255,255,255
2716,14.090,255,255,255
2717,3.271,255,255,255
2718,3.774,255,255,255
2719,6.542,255,255,255
2720,4.529,255,255,255
2721,6.290,255,255,255
2722,18.618,255,255,255
2723,3.522,255,255,255
2724,4.277,255,255,255
2725,7.800,255,255,255
2726,3.271,255,255,255
2727,4.780,255,255,255
2728,6.038,255,255,255
2729,6.038,255,255,255
2730,4.780,255,255,255
2731,13.335,255,255,255
2732,4.529,255,255,255
2733,3.522,255,255,255
2734,6.542,255,255,255
2735,4.026,255,255,255
2736,5.284,255,255,255
2737,7.045,255,255,255
2738,4.780,255,255,255
2739,8.554,255,255,255
2740,9.309,255,255,255
2741,3.271,255,255,255
2742,4.780,255,255,255
2743,10.064,255,255,255
2744,18.870,255,255,255
2745,4.780,255,255,255
2746,3.522,255,255,255
2747,9.561,255,255,255
2748,12.832,255,255,255
2749,5.535,255,255,255
2750,5.535,255,255,255
2751,8.051,255,255,255
2752,5.284,255,255,255
2753,9.561,255,255,255
2754,8.303,255,255,255
2755,6.542,255,255,255
2756,8.806,255,255,255
2757,19.625,255,255,255
2758,13.838,255,255,255
2759,4.780,255,255,255
2760,4.026,255,255,255
2761,4.780,255,255,255
2762,3.774,255,255,255
2763,3.271,255,255,255
2764,6.290,255,255,255
2765,5.032,255,255,255
2766,4.026,255,255,255
2767,6.038,255,255,255
2768,10.819,255,255,255
2769,3.522,255,255,255
2770,4.780,255,255,255
2771,6.038,255,255,255
2772,5.032,255,255,255
2773,3.271,255,255,255
2774,5.032,255,255,255
2775,16.857,255,255,255
2776,3.019,255,255,255
2777,8.051,255,255,255
2778,13.083,255,255,255
2779,12.328,255,255,255
2780,16.354,255,255,255
2781,3.774,255,255,255
2782,5.284,255,255,255
2783,5.284,255,255,255
2784,5.284,255,255,255
2785,5.787,255,255,255
2786,4.026,255,255,255
2787,8.554,255,255,255
2788,4.780,255,255,255
2789,11.322,255,255,255
2790,8.554,255,255,255
2791,3.019,255,255,255
2792,7.045,255,255,255
2793,6.038,255,255,255
2794,8.806,255,255,255
2795,4.026,255,255,255
2796,6.542,255,255,255
2797,11.322,255,255,255
2798,6.038,255,255,255
2799,8.303,255,255,255
2800,7.045,255,255,255
2801,11.070,255,255,255
2802,5.032,255,255,255
2803,1.761,255,255,255
2804,3.522,255,255,255
2805,4.780,255,255,255
2806,9.812,255,255,255
2807,6.542,255,255,255
2808,5.284,255,255,255
2809,13.335,255,255,255
2810,6.038,255,255,255
2811,3.271,255,255,255
2812,9.309,255,255,255
2813,5.284,255,255,255
2814,6.793,255,255,255
2815,10.567,255,255,255
2816,6.542,255,255,255
2817,10.064,255,255,255
2818,6.038,255,255,255
2819,3.522,255,255,255
2820,4.026,255,255,255
2821,7.800,255,255,255
2822,9.058,255,255,255
2823,4.277,255,255,255
2824,26.921,255,255,255
2825,6.542,255,255,255
2826,14.090,255,255,255
2827,6.038,255,255,255
2828,8.806,255,255,255
2829,15.348,255,255,255
2830,11.574,255,255,255
2831,10.064,255,255,255
2832,5.284,255,255,255
2833,7.045,255,255,255
2834,13.586,255,255,255
2835,5.032,255,255,255
2836,12.832,255,255,255
2837,7.800,255,255,255
2838,4.277,255,255,255
2839,4.780,255,255,255
2840,5.787,255,255,255
2841,10.316,255,255,255
2842,4.529,255,255,255
2843,5.032,255,255,255
2844,3.522,255,255,255
2845,4.277,255,255,255
2846,6.290,255,255,255
2847,10.316,255,255,255
2848,29.437,255,255,255
2849,9.309,255,255,255
2850,3.774,255,255,255
2851,13.335,255,255,255
2852,5.032,255,255,255
2853,6.542,255,255,255
2854,9.309,255,255,255
2855,8.554,255,255,255
2856,10.064,255,255,255
2857,3.522,255,255,255
2858,7.045,255,255,255
2859,15.096,255,255,255
2860,4.780,255,255,255
2861,3.522,255,255,255
2862,4.026,255,255,255
2863,5.535,255,255,255
2864,4.780,255,255,255
2865,5.535,255,255,255
2866,8.554,255,255,255
2867,3.522,255,255,255
2868,8.806,255,255,255
2869,14.090,255,255,255
2870,13.335,255,255,255
2871,3.774,255,255,255
2872,8.554,255,255,255
2873,7.045,255,255,255
2874,9.309,255,255,255
2875,3.522,255,255,255
2876,13.838,255,255,255
2877,6.038,255,255,255
2878,11.070,255,255,255
2879,8.806,255,255,255
2880,1.006,255,255,255
2881,4.780,255,255,255
2882,5.787,255,255,255
2883,5.535,255,255,255
2884,8.051,255,255,255
2885,16.354,255,255,255
2886,5.284,255,255,255
2887,7.296,255,255,255
2888,14.090,255,255,255
2889,3.271,255,255,255
2890,8.303,255,255,255
2891,6.290,255,255,255
2892,4.529,255,255,255
2893,3.522,255,255,255
2894,5.284,255,255,255
2895,8.554,255,255,255
2896,24.657,255,255,255
2897,9.058,255,255,255
2898,6.290,255,255,255
2899,3.522,255,255,255
2900,4.277,255,255,255
2901,4.780,255,255,255
2902,6.038,255,255,255
2903,5.032,255,255,255
2904,12.077,255,255,255
2905,7.296,255,255,255
2906,4.529,255,255,255
2907,5.535,255,255,255
2908,5.535,255,255,255
2909,16.354,255,255,255
2910,9.309,255,255,255
2911,6.793,255,255,255
2912,3.522,255,255,255
2913,8.303,255,255,255
2914,4.529,255,255,255
2915,4.277,255,255,255
2916,20.380,255,255,255
2917,4.780,255,255,255
2918,8.051,255,255,255
2919,3.522,255,255,255
2920,4.780,255,255,255
2921,5.032,255,255,255
2922,4.277,255,255,255
2923,9.812,255,255,255
2924,6.038,255,255,255
2925,36.734,255,255,255
2926,13.083,255,255,255
2927,7.548,255,255,255
2928,7.045,255,255,255
2929,3.271,255,255,255
2930,7.548,255,255,255
2931,8.554,255,255,255
2932,6.290,255,255,255
2933,4.277,255,255,255
2934,5.032,255,255,255
2935,7.045,255,255,255
2936,20.631,255,255,255
2937,14.844,255,255,255
2938,3.271,255,255,255
2939,5.032,255,255,255
2940,6.038,255,255,255
2941,12.328,255,255,255
2942,4.529,255,255,255
2943,8.554,255,255,255
2944,3.522,255,255,255
2945,8.303,255,255,255
2946,10.819,255,255,255
2947,5.787,255,255,255
2948,8.554,255,255,255
2949,4.529,255,255,255
2950,5.032,255,255,255
2951,4.780,255,255,255
2952,14.341,255,255,255
2953,13.838,255,255,255
2954,11.574,255,255,255
2955,12.832,255,255,255
2956,4.277,255,255,255
2957,25.915,255,255,255
2958,17.109,255,255,255
2959,5.787,255,255,255
2960,6.038,255,255,255
2961,7.045,255,255,255
2962,2.768,255,255,255
2963,4.529,255,255,255
2964,4.026,255,255,255
2965,5.787,255,255,255
2966,11.574,255,255,255
2967,4.026,255,255,255
2968,6.290,255,255,255
2969,4.277,255,255,255
2970,5.284,255,255,255
2971,4.780,255,255,255
2972,15.348,255,255,255
2973,5.284,255,255,255
2974,11.574,255,255,255
2975,9.309,255,255,255
2976,6.290,255,255,255
2977,1.006,255,255,255
2978,3.774,255,255,255
2979,19.122,255,255,255
2980,3.774,255,255,255
2981,8.554,255,255,255
2982,7.296,255,255,255
2983,10.819,255,255,255
2984,5.284,255,255,255
2985,6.542,255,255,255
2986,4.277,255,255,255
2987,5.032,255,255,255
2988,3.522,255,255,255
2989,3.271,255,255,255
2990,3.774,255,255,255
2991,5.284,255,255,255
2992,9.561,255,255,255
2993,7.800,255,255,255
2994,7.045,255,255,255
2995,4.026,255,255,255
2996,6.290,255,255,255
2997,16.354,255,255,255
2998,4.780,255,255,255
2999,6.793,255,255,255
3000,6.793,255,255,255
3001,6.290,255,255,255
3002,10.819,255,255,255
3003,5.284,255,255,255
3004,22.644,255,255,255
3005,4.026,255,255,255
3006,4.277,255,255,255
3007,23.147,255,255,255
3008,4.277,255,255,255
3009,5.032,255,255,255
3010,3.774,255,255,255
3011,6.290,255,255,255
3012,4.026,255,255,255
3013,4.026,255,255,255
3014,5.787,255,255,255
3015,14.593,255,255,255
3016,7.296,255,255,255
3017,4.780,255,255,255
3018,7.548,255,255,255
3019,11.322,255,255,255
3020,3.774,255,255,255
3021,3.019,255,255,255
3022,3.774,255,255,255
3023,3.774,255,255,255
3024,4.026,255,255,255
3025,7.296,255,255,255
3026,9.561,255,255,255
3027,3.522,255,255,255
3028,5.032,255,255,255
3029,3.774,255,255,255
3030,7.548,255,255,255
3031,10.567,255,255,255
3032,3.019,255,255,255
3033,14.844,255,255,255
3034,12.832,255,255,255
3035,12.328,255,255,255
3036,9.309,255,255,255
3037,7.548,255,255,255
3038,14.593,255,255,255
3039,12.580,255,255,255
3040,3.271,255,255,255
3041,4.026,255,255,255
3042,4.026,255,255,255
3043,6.793,255,255,255
3044,12.328,255,255,255
3045,12.077,255,255,255
3046,6.038,255,255,255
3047,10.819,255,255,255
3048,34.469,255,255,255
3049,4.277,255,255,255
3050,4.529,255,255,255
3051,6.290,255,255,255
3052,6.793,255,255,255
3053,4.026,255,255,255
3054,5.032,255,255,255
3055,3.019,255,255,255
3056,7.296,255,255,255
3057,7.800,255,255,255
3058,20.883,255,255,255
3059,7.296,255,255,255
3060,5.787,255,255,255
3061,4.026,255,255,255
3062,4.529,255,255,255
3063,6.542,255,255,255
3064,4.529,255,255,255
3065,11.574,255,255,255
3066,11.574,255,255,255
3067,4.277,255,255,255
3068,3.271,255,255,255
3069,6.793,255,255,255
3070,12.832,255,255,255
3071,3.019,255,255,255
3072,9.561,255,255,255
3073,6.542,255,255,255
3074,6.542,255,255,255
3075,22.393,255,255,255
3076,17.360,255,255,255
3077,5.787,255,255,255
3078,7.548,255,255,255
3079,13.838,255,255,255
3080,5.787,255,255,255
3081,14.341,255,255,255
3082,7.800,255,255,255
3083,3.522,255,255,255
3084,9.561,255,255,255
3085,6.793,255,255,255
3086,10.316,255,255,255
3087,4.277,255,255,255
3088,5.787,255,255,255
3089,10.819,255,255,255
3090,3.774,255,255,255
3091,18.367,255,255,255
3092,6.542,255,255,255
3093,7.296,255,255,255
3094,3.774,255,255,255
3095,7.800,255,255,255
3096,3.271,255,255,255
3097,4.529,255,255,255
3098,4.277,255,255,255
3099,9.561,255,255,255
3100,5.787,255,255,255
3101,10.316,255,255,255
3102,7.548,255,255,255
3103,4.026,255,255,255
3104,15.348,255,255,255
3105,7.800,255,255,255
3106,8.303,255,255,255
3107,6.542,255,255,255
3108,9.058,255,255,255
3109,16.606,255,255,255
3110,3.774,255,255,255
3111,4.529,255,255,255
3112,5.535,255,255,255
3113,14.844,255,255,255
3114,15.851,255,255,255
3115,8.051,255,255,255
3116,10.064,255,255,255
3117,4.529,255,255,255
3118,7.045,255,255,255
3119,6.038,255,255,255
3120,14.593,255,255,255
3121,11.322,255,255,255
3122,9.058,255,255,255
3123,6.793,255,255,255
3124,7.045,255,255,255
3125,3.019,255,255,255
3126,16.102,255,255,255
3127,6.542,255,255,255
3128,7.800,255,255,255
3129,4.026,255,255,255
3130,7.296,255,255,255
3131,10.064,255,255,255
3132,18.367,255,255,255
3133,10.819,255,255,255
3134,8.554,255,255,255
3135,3.522,255,255,255
3136,7.800,255,255,255
3137,5.284,255,255,255
3138,5.032,255,255,255
3139,4.277,255,255,255
3140,4.277,255,255,255
3141,10.316,255,255,255
3142,3.522,255,255,255
3143,6.038,255,255,255
3144,8.554,255,255,255
3145,6.038,255,255,255
3146,9.058,255,255,255
3147,7.800,255,255,255
3148,9.309,255,255,255
3149,9.058,255,255,255
3150,9.812,255,255,255
3151,5.787,255,255,255
3152,5.787,255,255,255
3153,3.019,255,255,255
3154,5.284,255,255,255
3155,4.277,255,255,255
3156,4.277,255,255,255
3157,3.522,255,255,255
3158,11.825,255,255,255
3159,3.271,255,255,255
3160,5.787,255,255,255
3161,4.780,255,255,255
3162,5.284,255,255,255
3163,5.032,255,255,255
3164,4.780,255,255,255
3165,27.425,255,255,255
3166,11.322,255,255,255
3167,5.032,255,255,255
3168,3.774,255,255,255
3169,6.542,255,255,255
3170,8.554,255,255,255
3171,10.819,255,255,255
3172,5.284,255,255,255
3173,3.774,255,255,255
3174,3.271,255,255,255
3175,3.271,255,255,255
3176,3.774,255,255,255
3177,6.038,255,255,255
3178,12.328,255,255,255
3179,12.077,255,255,255
3180,22.644,255,255,255
3181,8.554,255,255,255
3182,3.774,255,255,255
3183,9.561,255,255,255
3184,5.032,255,255,255
3185,5.032,255,255,255
3186,9.812,255,255,255
3187,12.832,255,255,255
3188,4.529,255,255,255
3189,14.090,255,255,255
3190,4.529,255,255,255
3191,4.026,255,255,255
3192,7.548,255,255,255
3193,7.045,255,255,255
3194,4.529,255,255,255
3195,10.819,255,255,255
3196,7.045,255,255,255
3197,4.780,255,255,255
3198,3.774,255,255,255
3199,9.812,255,255,255
3200,9.561,255,255,255
3201,7.296,255,255,255
3202,14.341,255,255,255
3203,15.599,255,255,255
3204,4.277,255,255,255
3205,7.800,255,255,255
3206,15.348,255,255,255
3207,4.026,255,255,255
3208,8.806,255,255,255
3209,7.800,255,255,255
3210,4.780,255,255,255
3211,9.309,255,255,255
3212,6.038,255,255,255
3213,5.787,255,255,255
3214,9.309,255,255,255
3215,4.026,255,255,255
3216,7.045,255,255,255
3217,4.780,255,255,255
3218,8.051,255,255,255
3219,5.032,255,255,255
3220,3.019,255,255,255
3221,8.806,255,255,255
3222,5.787,255,255,255
3223,5.535,255,255,255
3224,7.548,255,255,255
3225,22.644,255,255,255
3226,7.800,255,255,255
3227,6.542,255,255,255
3228,6.038,255,255,255
3229,4.026,255,255,255
3230,10.064,255,255,255
3231,5.787,255,255,255
3232,11.825,255,255,255
3233,4.529,255,255,255
3234,5.787,255,255,255
3235,3.774,255,255,255
3236,11.070,255,255,255
3237,7.548,255,255,255
3238,8.051,255,255,255
3239,13.335,255,255,255
3240,3.271,255,255,255
3241,6.038,255,255,255
3242,13.335,255,255,255
3243,4.026,255,255,255
3244,12.832,255,255,255
3245,10.819,255,255,255
3246,3.271,255,255,255
3247,23.902,255,255,255
3248,8.554,255,255,255
3249,7.800,255,255,255
3250,9.058,255,255,255
3251,5.284,255,255,255
3252,15.851,255,255,255
3253,11.322,255,255,255
3254,23.651,255,255,255
3255,16.857,255,255,255
3256,7.548,255,255,255
3257,8.554,255,255,255
3258,7.548,255,255,255
3259,15.096,255,255,255
3260,4.780,255,255,255
3261,3.271,255,255,255
3262,15.096,255,255,255
3263,4.277,255,255,255
3264,5.535,255,255,255
3265,18.115,255,255,255
3266,9.561,255,255,255
3267,7.045,255,255,255
3268,4.780,255,255,255
3269,9.812,255,255,255
3270,35.224,255,255,255
3271,19.373,255,255,255
3272,11.574,255,255,255
3273,17.109,255,255,255
3274,6.290,255,255,255
3275,5.032,255,255,255
3276,15.851,255,255,255
3277,13.083,255,255,255
3278,12.832,255,255,255
3279,24.657,255,255,255
3280,13.586,255,255,255
3281,4.277,255,255,255
3282,14.341,255,255,255
3283,16.857,255,255,255
3284,10.316,255,255,255
3285,9.812,255,255,255
3286,18.367,255,255,255
3287,3.774,255,255,255
3288,14.341,255,255,255
3289,10.064,255,255,255
3290,18.870,255,255,255
3291,4.026,255,255,255
3292,4.780,255,255,255
3293,4.026,255,255,255
3294,10.819,255,255,255
3295,4.529,255,255,255
3296,10.316,255,255,255
3297,4.026,255,255,255
3298,4.277,255,255,255
3299,6.290,255,255,255
3300,13.586,255,255,255
3301,16.354,255,255,255
