 ,Area,Mean,Min,Max
2227,3.271,255,255,255
2228,5.787,255,255,255
2229,4.277,255,255,255
2230,10.819,255,255,255
2231,6.793,255,255,255
2232,4.026,255,255,255
2233,4.277,255,255,255
2234,6.793,255,255,255
2235,4.277,255,255,255
2236,10.819,255,255,255
2237,9.309,255,255,255
2238,12.328,255,255,255
2239,9.812,255,255,255
2240,6.290,255,255,255
2241,5.032,255,255,255
2242,3.522,255,255,255
2243,5.032,255,255,255
2244,4.277,255,255,255
2245,3.774,255,255,255
2246,6.038,255,255,255
2247,3.774,255,255,255
2248,4.529,255,255,255
2249,11.322,255,255,255
2250,18.367,255,255,255
2251,9.561,255,255,255
2252,14.593,255,255,255
2253,11.825,255,255,255
2254,3.522,255,255,255
2255,10.567,255,255,255
2256,7.045,255,255,255
2257,7.800,255,255,255
2258,3.522,255,255,255
2259,6.290,255,255,255
2260,9.309,255,255,255
2261,8.051,255,255,255
2262,8.554,255,255,255
2263,5.535,255,255,255
2264,6.542,255,255,255
2265,3.019,255,255,255
2266,11.322,255,255,255
2267,4.277,255,255,255
2268,19.876,255,255,255
2269,4.277,255,255,255
2270,6.542,255,255,255
2271,6.038,255,255,255
2272,7.548,255,255,255
2273,7.548,255,255,255
2274,7.296,255,255,255
2275,5.032,255,255,255
2276,6.038,255,255,255
2277,12.328,255,255,255
2278,5.535,255,255,255
2279,5.787,255,255,255
2280,8.554,255,255,255
2281,5.787,255,255,255
2282,9.309,255,255,255
2283,9.058,255,255,255
2284,4.529,255,255,255
2285,4.026,255,255,255
2286,8.554,255,255,255
2287,11.574,255,255,255
2288,4.026,255,255,255
2289,6.542,255,255,255
2290,11.322,255,255,255
2291,4.529,255,255,255
2292,7.045,255,255,255
2293,4.026,255,255,255
2294,9.812,255,255,255
2295,6.542,255,255,255
2296,12.328,255,255,255
2297,15.096,255,255,255
2298,12.580,255,255,255
2299,11.825,255,255,255
2300,7.548,255,255,255
2301,6.793,255,255,255
2302,3.271,255,255,255
2303,4.780,255,255,255
2304,9.309,255,255,255
2305,4.026,255,255,255
2306,1.510,255,255,255
2307,21.889,255,255,255
2308,4.529,255,255,255
2309,2.013,255,255,255
2310,17.864,255,255,255
2311,5.032,255,255,255
2312,5.535,255,255,255
2313,21.638,255,255,255
2314,6.542,255,255,255
2315,6.793,255,255,255
2316,15.599,255,255,255
2317,7.296,255,255,255
2318,6.793,255,255,255
2319,5.787,255,255,255
2320,3.271,255,255,255
2321,3.774,255,255,255
2322,4.780,255,255,255
2323,9.561,255,255,255
2324,3.271,255,255,255
2325,7.800,255,255,255
2326,4.529,255,255,255
2327,8.554,255,255,255
2328,4.780,255,255,255
2329,8.806,255,255,255
2330,5.284,255,255,255
2331,9.058,255,255,255
2332,3.522,255,255,255
2333,15.851,255,255,255
2334,4.026,255,255,255
2335,4.026,255,255,255
2336,15.599,255,255,255
2337,4.277,255,255,255
2338,4.277,255,255,255
2339,5.032,255,255,255
2340,6.793,255,255,255
2341,4.277,255,255,255
2342,16.857,255,255,255
2343,8.554,255,255,255
2344,1.006,255,255,255
2345,9.309,255,255,255
2346,4.277,255,255,255
2347,11.322,255,255,255
2348,18.115,255,255,255
2349,3.019,255,255,255
2350,5.787,255,255,255
2351,4.529,255,255,255
2352,9.812,255,255,255
2353,4.780,255,255,255
2354,11.574,255,255,255
2355,5.787,255,255,255
2356,4.780,255,255,255
2357,4.277,255,255,255
2358,3.522,255,255,255
2359,9.561,255,255,255
2360,4.277,255,255,255
2361,3.522,255,255,255
2362,4.026,255,255,255
2363,8.806,255,255,255
2364,15.599,255,255,255
2365,7.800,255,255,255
2366,5.284,255,255,255
2367,4.026,255,255,255
2368,9.058,255,255,255
2369,3.522,255,255,255
2370,13.586,255,255,255
2371,7.296,255,255,255
2372,6.038,255,255,255
2373,3.522,255,255,255
2374,6.793,255,255,255
2375,3.271,255,255,255
2376,3.774,255,255,255
2377,4.277,255,255,255
2378,6.290,255,255,255
2379,14.593,255,255,255
2380,9.309,255,255,255
2381,3.774,255,255,255
2382,5.284,255,255,255
2383,7.045,255,255,255
2384,11.574,255,255,255
2385,8.303,255,255,255
2386,5.787,255,255,255
2387,7.045,255,255,255
2388,10.819,255,255,255
2389,11.070,255,255,255
2390,2.264,255,255,255
2391,8.303,255,255,255
2392,4.026,255,255,255
2393,5.284,255,255,255
2394,8.554,255,255,255
2395,4.529,255,255,255
2396,9.309,255,255,255
2397,3.019,255,255,255
2398,9.561,255,255,255
2399,11.322,255,255,255
2400,6.793,255,255,255
2401,10.819,255,255,255
2402,17.360,255,255,255
2403,10.567,255,255,255
2404,8.554,255,255,255
2405,8.303,255,255,255
2406,1.258,255,255,255
