 ,Area,Mean,Min,Max
2227,10.316,255,255,255
2228,4.780,255,255,255
2229,6.542,255,255,255
2230,7.548,255,255,255
2231,5.535,255,255,255
2232,14.844,255,255,255
2233,8.303,255,255,255
2234,18.367,255,255,255
2235,4.026,255,255,255
2236,30.444,255,255,255
2237,6.038,255,255,255
2238,12.328,255,255,255
2239,10.567,255,255,255
2240,8.051,255,255,255
2241,5.787,255,255,255
2242,3.774,255,255,255
2243,5.284,255,255,255
2244,9.561,255,255,255
2245,15.599,255,255,255
2246,13.335,255,255,255
2247,21.135,255,255,255
2248,3.774,255,255,255
2249,5.787,255,255,255
2250,3.774,255,255,255
2251,9.561,255,255,255
2252,4.277,255,255,255
2253,15.851,255,255,255
2254,6.290,255,255,255
2255,14.090,255,255,255
2256,4.026,255,255,255
2257,3.774,255,255,255
2258,5.032,255,255,255
2259,11.574,255,255,255
2260,3.522,255,255,255
2261,28.934,255,255,255
2262,12.580,255,255,255
2263,6.542,255,255,255
2264,12.832,255,255,255
2265,7.548,255,255,255
2266,5.284,255,255,255
2267,23.147,255,255,255
2268,9.561,255,255,255
2269,9.058,255,255,255
2270,14.341,255,255,255
2271,20.380,255,255,255
2272,13.335,255,255,255
2273,6.793,255,255,255
2274,6.038,255,255,255
2275,17.612,255,255,255
2276,10.316,255,255,255
2277,3.271,255,255,255
2278,8.806,255,255,255
2279,3.522,255,255,255
2280,12.077,255,255,255
2281,6.038,255,255,255
2282,44.030,255,255,255
2283,13.838,255,255,255
2284,16.102,255,255,255
2285,12.580,255,255,255
2286,3.774,255,255,255
2287,7.045,255,255,255
2288,7.045,255,255,255
2289,4.277,255,255,255
2290,3.522,255,255,255
2291,9.812,255,255,255
2292,7.548,255,255,255
2293,7.045,255,255,255
2294,16.354,255,255,255
2295,7.800,255,255,255
2296,15.348,255,255,255
2297,10.819,255,255,255
2298,8.051,255,255,255
2299,5.787,255,255,255
2300,14.341,255,255,255
2301,8.806,255,255,255
2302,6.038,255,255,255
2303,6.038,255,255,255
2304,5.284,255,255,255
2305,6.542,255,255,255
2306,7.296,255,255,255
2307,6.038,255,255,255
2308,4.026,255,255,255
2309,5.535,255,255,255
2310,5.284,255,255,255
2311,7.045,255,255,255
2312,3.522,255,255,255
2313,4.780,255,255,255
2314,4.780,255,255,255
2315,3.271,255,255,255
2316,4.780,255,255,255
2317,11.825,255,255,255
2318,26.167,255,255,255
2319,9.812,255,255,255
2320,28.683,255,255,255
2321,6.290,255,255,255
2322,10.567,255,255,255
2323,7.296,255,255,255
2324,6.038,255,255,255
2325,7.548,255,255,255
2326,19.373,255,255,255
2327,12.077,255,255,255
2328,16.857,255,255,255
2329,13.083,255,255,255
2330,7.800,255,255,255
2331,4.529,255,255,255
2332,6.038,255,255,255
2333,9.561,255,255,255
2334,5.535,255,255,255
2335,18.367,255,255,255
2336,27.173,255,255,255
2337,9.058,255,255,255
2338,6.542,255,255,255
2339,9.058,255,255,255
2340,4.026,255,255,255
2341,9.058,255,255,255
2342,12.077,255,255,255
2343,5.284,255,255,255
2344,7.296,255,255,255
2345,3.774,255,255,255
2346,4.277,255,255,255
2347,4.277,255,255,255
2348,13.586,255,255,255
2349,4.529,255,255,255
2350,5.535,255,255,255
2351,17.612,255,255,255
2352,11.322,255,255,255
2353,7.800,255,255,255
2354,8.051,255,255,255
2355,8.051,255,255,255
2356,4.026,255,255,255
2357,23.399,255,255,255
2358,4.529,255,255,255
2359,7.800,255,255,255
2360,5.787,255,255,255
2361,5.284,255,255,255
2362,7.045,255,255,255
2363,5.032,255,255,255
2364,6.793,255,255,255
2365,8.554,255,255,255
2366,3.774,255,255,255
2367,12.328,255,255,255
2368,4.277,255,255,255
2369,4.277,255,255,255
2370,7.045,255,255,255
2371,12.077,255,255,255
2372,3.271,255,255,255
2373,6.038,255,255,255
2374,4.026,255,255,255
2375,3.271,255,255,255
2376,15.096,255,255,255
2377,4.780,255,255,255
2378,4.529,255,255,255
2379,4.277,255,255,255
2380,8.806,255,255,255
2381,27.928,255,255,255
2382,5.787,255,255,255
2383,26.418,255,255,255
2384,14.844,255,255,255
2385,6.290,255,255,255
2386,6.290,255,255,255
2387,5.284,255,255,255
2388,5.284,255,255,255
2389,8.303,255,255,255
2390,6.793,255,255,255
2391,5.032,255,255,255
2392,3.774,255,255,255
2393,10.316,255,255,255
2394,6.542,255,255,255
2395,6.793,255,255,255
2396,6.793,255,255,255
2397,30.695,255,255,255
2398,5.284,255,255,255
2399,9.812,255,255,255
2400,7.045,255,255,255
2401,3.522,255,255,255
2402,4.277,255,255,255
2403,3.774,255,255,255
2404,30.444,255,255,255
2405,13.335,255,255,255
2406,3.774,255,255,255
2407,8.051,255,255,255
2408,7.045,255,255,255
2409,4.529,255,255,255
2410,5.284,255,255,255
2411,7.800,255,255,255
2412,4.780,255,255,255
2413,4.529,255,255,255
2414,3.774,255,255,255
2415,11.322,255,255,255
2416,3.271,255,255,255
2417,6.038,255,255,255
2418,6.038,255,255,255
2419,6.793,255,255,255
2420,4.529,255,255,255
2421,17.360,255,255,255
2422,6.290,255,255,255
2423,9.309,255,255,255
2424,12.832,255,255,255
2425,3.271,255,255,255
2426,3.774,255,255,255
2427,6.290,255,255,255
2428,3.774,255,255,255
2429,11.070,255,255,255
2430,4.529,255,255,255
2431,12.328,255,255,255
2432,18.367,255,255,255
2433,5.032,255,255,255
2434,9.058,255,255,255
2435,15.096,255,255,255
2436,6.038,255,255,255
2437,4.277,255,255,255
2438,4.026,255,255,255
2439,9.058,255,255,255
2440,3.522,255,255,255
2441,7.045,255,255,255
2442,3.522,255,255,255
2443,7.045,255,255,255
2444,7.548,255,255,255
2445,6.290,255,255,255
2446,11.574,255,255,255
2447,23.399,255,255,255
2448,6.542,255,255,255
2449,7.800,255,255,255
2450,4.277,255,255,255
2451,3.774,255,255,255
2452,3.522,255,255,255
2453,8.806,255,255,255
2454,5.284,255,255,255
2455,11.574,255,255,255
2456,16.857,255,255,255
2457,5.032,255,255,255
2458,4.277,255,255,255
2459,4.277,255,255,255
2460,6.542,255,255,255
2461,4.529,255,255,255
2462,7.296,255,255,255
2463,8.303,255,255,255
2464,5.032,255,255,255
2465,7.800,255,255,255
2466,4.026,255,255,255
2467,5.535,255,255,255
2468,5.284,255,255,255
2469,7.800,255,255,255
2470,4.529,255,255,255
2471,11.825,255,255,255
2472,4.529,255,255,255
2473,4.277,255,255,255
2474,4.277,255,255,255
2475,4.277,255,255,255
2476,9.812,255,255,255
2477,5.032,255,255,255
2478,3.774,255,255,255
2479,7.800,255,255,255
2480,5.535,255,255,255
2481,4.529,255,255,255
2482,3.271,255,255,255
2483,7.045,255,255,255
2484,8.806,255,255,255
2485,7.296,255,255,255
2486,5.787,255,255,255
2487,3.774,255,255,255
2488,7.045,255,255,255
2489,3.522,255,255,255
2490,1.510,255,255,255
2491,37.237,255,255,255
2492,20.631,255,255,255
2493,13.586,255,255,255
2494,4.277,255,255,255
2495,3.774,255,255,255
2496,16.857,255,255,255
2497,4.780,255,255,255
2498,6.793,255,255,255
2499,5.032,255,255,255
2500,4.780,255,255,255
2501,3.774,255,255,255
2502,4.780,255,255,255
2503,5.032,255,255,255
2504,16.102,255,255,255
2505,4.277,255,255,255
2506,6.038,255,255,255
2507,6.038,255,255,255
2508,7.045,255,255,255
2509,9.058,255,255,255
2510,10.567,255,255,255
2511,2.516,255,255,255
2512,15.851,255,255,255
2513,5.032,255,255,255
2514,6.290,255,255,255
2515,14.593,255,255,255
2516,3.774,255,255,255
2517,5.535,255,255,255
2518,3.271,255,255,255
2519,8.554,255,255,255
2520,5.535,255,255,255
2521,5.032,255,255,255
2522,4.026,255,255,255
2523,5.535,255,255,255
2524,6.290,255,255,255
2525,5.284,255,255,255
2526,6.290,255,255,255
2527,19.122,255,255,255
2528,5.787,255,255,255
2529,10.316,255,255,255
2530,16.102,255,255,255
2531,4.277,255,255,255
2532,5.284,255,255,255
2533,3.774,255,255,255
2534,18.367,255,255,255
2535,3.019,255,255,255
2536,12.580,255,255,255
2537,4.780,255,255,255
2538,3.774,255,255,255
2539,18.367,255,255,255
2540,6.793,255,255,255
2541,10.064,255,255,255
2542,4.529,255,255,255
2543,15.851,255,255,255
2544,12.077,255,255,255
2545,5.032,255,255,255
2546,8.554,255,255,255
2547,13.083,255,255,255
2548,5.787,255,255,255
2549,5.032,255,255,255
2550,5.032,255,255,255
2551,6.793,255,255,255
2552,16.857,255,255,255
2553,4.780,255,255,255
2554,3.522,255,255,255
2555,4.780,255,255,255
2556,5.032,255,255,255
2557,6.542,255,255,255
2558,7.296,255,255,255
2559,7.296,255,255,255
2560,12.832,255,255,255
2561,15.348,255,255,255
2562,8.051,255,255,255
2563,12.077,255,255,255
2564,5.787,255,255,255
2565,7.800,255,255,255
2566,5.284,255,255,255
2567,8.554,255,255,255
2568,23.902,255,255,255
2569,3.774,255,255,255
2570,4.026,255,255,255
2571,5.284,255,255,255
2572,11.574,255,255,255
2573,5.787,255,255,255
2574,6.290,255,255,255
2575,3.522,255,255,255
2576,5.787,255,255,255
2577,7.296,255,255,255
2578,7.800,255,255,255
2579,10.567,255,255,255
2580,10.316,255,255,255
2581,3.271,255,255,255
2582,5.535,255,255,255
2583,18.115,255,255,255
2584,7.548,255,255,255
2585,12.832,255,255,255
2586,19.373,255,255,255
2587,4.277,255,255,255
2588,3.774,255,255,255
2589,11.070,255,255,255
2590,3.522,255,255,255
2591,6.542,255,255,255
2592,7.296,255,255,255
2593,13.586,255,255,255
2594,9.561,255,255,255
2595,6.793,255,255,255
2596,5.284,255,255,255
2597,3.774,255,255,255
2598,7.800,255,255,255
2599,16.606,255,255,255
2600,14.341,255,255,255
2601,5.535,255,255,255
2602,5.284,255,255,255
2603,6.290,255,255,255
2604,6.793,255,255,255
2605,4.780,255,255,255
2606,4.026,255,255,255
2607,14.844,255,255,255
2608,5.535,255,255,255
2609,5.535,255,255,255
2610,5.787,255,255,255
2611,7.548,255,255,255
2612,6.038,255,255,255
2613,5.787,255,255,255
2614,18.618,255,255,255
2615,4.529,255,255,255
2616,7.045,255,255,255
2617,18.870,255,255,255
2618,5.787,255,255,255
2619,4.529,255,255,255
2620,4.026,255,255,255
2621,11.574,255,255,255
2622,8.554,255,255,255
2623,4.026,255,255,255
2624,5.787,255,255,255
2625,3.271,255,255,255
2626,11.574,255,255,255
2627,3.522,255,255,255
2628,9.561,255,255,255
2629,4.026,255,255,255
2630,5.535,255,255,255
2631,5.032,255,255,255
2632,4.529,255,255,255
2633,4.026,255,255,255
2634,4.780,255,255,255
2635,11.825,255,255,255
2636,15.096,255,255,255
2637,17.360,255,255,255
2638,7.045,255,255,255
2639,5.535,255,255,255
2640,4.780,255,255,255
2641,5.535,255,255,255
2642,12.832,255,255,255
2643,3.774,255,255,255
2644,3.522,255,255,255
2645,3.522,255,255,255
2646,3.019,255,255,255
2647,3.522,255,255,255
2648,5.535,255,255,255
2649,3.522,255,255,255
2650,4.277,255,255,255
2651,17.360,255,255,255
2652,5.284,255,255,255
2653,3.774,255,255,255
2654,5.535,255,255,255
2655,3.271,255,255,255
2656,7.045,255,255,255
2657,3.774,255,255,255
2658,7.548,255,255,255
2659,6.038,255,255,255
2660,4.529,255,255,255
2661,15.851,255,255,255
2662,3.774,255,255,255
2663,3.774,255,255,255
2664,6.542,255,255,255
2665,12.832,255,255,255
2666,3.522,255,255,255
2667,14.593,255,255,255
2668,5.284,255,255,255
2669,6.793,255,255,255
2670,5.787,255,255,255
2671,9.309,255,255,255
2672,12.077,255,255,255
2673,5.032,255,255,255
2674,4.529,255,255,255
2675,21.889,255,255,255
2676,12.077,255,255,255
2677,3.774,255,255,255
2678,4.529,255,255,255
2679,7.045,255,255,255
2680,7.296,255,255,255
2681,6.793,255,255,255
2682,5.535,255,255,255
2683,5.284,255,255,255
2684,3.774,255,255,255
2685,5.032,255,255,255
2686,8.303,255,255,255
2687,8.554,255,255,255
2688,4.780,255,255,255
2689,6.793,255,255,255
2690,4.529,255,255,255
2691,5.787,255,255,255
2692,7.045,255,255,255
2693,8.554,255,255,255
2694,4.529,255,255,255
2695,7.800,255,255,255
2696,21.386,255,255,255
2697,6.542,255,255,255
2698,4.277,255,255,255
2699,7.045,255,255,255
2700,5.787,255,255,255
2701,5.284,255,255,255
2702,8.303,255,255,255
2703,10.819,255,255,255
2704,10.567,255,255,255
2705,5.787,255,255,255
2706,6.793,255,255,255
2707,5.787,255,255,255
2708,6.542,255,255,255
2709,7.045,255,255,255
2710,9.309,255,255,255
2711,14.844,255,255,255
2712,11.070,255,255,255
2713,4.026,255,255,255
2714,5.032,255,255,255
2715,3.522,255,255,255
2716,4.780,255,255,255
2717,4.529,255,255,255
2718,5.535,255,255,255
2719,3.019,255,255,255
2720,2.516,255,255,255
2721,6.793,255,255,255
2722,9.561,255,255,255
2723,7.548,255,255,255
2724,15.599,255,255,255
2725,8.806,255,255,255
2726,9.812,255,255,255
2727,5.032,255,255,255
2728,8.303,255,255,255
2729,3.271,255,255,255
2730,3.774,255,255,255
2731,3.774,255,255,255
2732,3.522,255,255,255
2733,12.328,255,255,255
2734,4.026,255,255,255
2735,8.806,255,255,255
2736,6.290,255,255,255
2737,4.277,255,255,255
2738,11.322,255,255,255
2739,4.277,255,255,255
2740,9.812,255,255,255
2741,3.522,255,255,255
2742,5.535,255,255,255
2743,6.793,255,255,255
2744,5.284,255,255,255
2745,4.529,255,255,255
2746,4.277,255,255,255
2747,7.045,255,255,255
2748,5.284,255,255,255
2749,4.780,255,255,255
2750,4.780,255,255,255
2751,9.058,255,255,255
2752,15.096,255,255,255
2753,10.064,255,255,255
2754,5.535,255,255,255
2755,9.812,255,255,255
2756,5.535,255,255,255
2757,7.045,255,255,255
2758,8.303,255,255,255
2759,5.032,255,255,255
2760,6.038,255,255,255
2761,4.780,255,255,255
2762,1.761,255,255,255
2763,12.328,255,255,255
2764,6.038,255,255,255
2765,5.284,255,255,255
2766,23.147,255,255,255
2767,5.284,255,255,255
2768,16.606,255,255,255
2769,5.535,255,255,255
2770,4.529,255,255,255
2771,5.535,255,255,255
2772,11.825,255,255,255
2773,7.045,255,255,255
2774,3.522,255,255,255
2775,4.277,255,255,255
2776,6.038,255,255,255
2777,7.296,255,255,255
2778,3.774,255,255,255
2779,4.780,255,255,255
2780,3.774,255,255,255
2781,3.271,255,255,255
2782,3.774,255,255,255
2783,6.038,255,255,255
2784,5.032,255,255,255
2785,14.844,255,255,255
2786,15.096,255,255,255
2787,3.271,255,255,255
2788,17.864,255,255,255
2789,3.522,255,255,255
2790,3.271,255,255,255
2791,5.032,255,255,255
2792,16.606,255,255,255
2793,24.154,255,255,255
2794,8.303,255,255,255
2795,5.787,255,255,255
2796,4.529,255,255,255
2797,6.290,255,255,255
2798,8.303,255,255,255
2799,6.542,255,255,255
2800,4.026,255,255,255
2801,6.793,255,255,255
2802,11.825,255,255,255
2803,10.567,255,255,255
2804,4.529,255,255,255
2805,5.535,255,255,255
2806,8.303,255,255,255
2807,6.793,255,255,255
2808,5.032,255,255,255
2809,7.548,255,255,255
2810,3.774,255,255,255
2811,7.296,255,255,255
2812,25.160,255,255,255
2813,7.045,255,255,255
2814,4.780,255,255,255
2815,17.612,255,255,255
2816,18.618,255,255,255
2817,10.064,255,255,255
2818,10.316,255,255,255
2819,10.567,255,255,255
2820,5.535,255,255,255
2821,26.167,255,255,255
2822,13.083,255,255,255
2823,9.812,255,255,255
2824,3.774,255,255,255
2825,4.026,255,255,255
2826,5.535,255,255,255
2827,5.032,255,255,255
2828,4.277,255,255,255
2829,7.548,255,255,255
2830,5.284,255,255,255
2831,6.542,255,255,255
2832,3.522,255,255,255
2833,26.921,255,255,255
2834,4.026,255,255,255
2835,4.277,255,255,255
2836,9.058,255,255,255
2837,3.522,255,255,255
2838,5.284,255,255,255
2839,9.058,255,255,255
2840,4.026,255,255,255
2841,4.277,255,255,255
2842,3.774,255,255,255
2843,5.535,255,255,255
2844,5.535,255,255,255
2845,14.844,255,255,255
2846,4.780,255,255,255
2847,7.800,255,255,255
2848,4.529,255,255,255
2849,12.832,255,255,255
2850,11.574,255,255,255
2851,4.277,255,255,255
2852,9.309,255,255,255
2853,8.554,255,255,255
2854,4.529,255,255,255
2855,10.819,255,255,255
2856,4.529,255,255,255
2857,19.373,255,255,255
2858,5.032,255,255,255
2859,8.051,255,255,255
2860,4.780,255,255,255
2861,7.296,255,255,255
2862,5.032,255,255,255
2863,4.529,255,255,255
2864,7.800,255,255,255
2865,9.309,255,255,255
2866,3.774,255,255,255
2867,5.284,255,255,255
2868,4.277,255,255,255
2869,7.296,255,255,255
2870,6.542,255,255,255
2871,9.309,255,255,255
2872,14.341,255,255,255
2873,11.825,255,255,255
2874,11.825,255,255,255
2875,10.064,255,255,255
2876,8.051,255,255,255
2877,5.535,255,255,255
2878,5.032,255,255,255
2879,4.277,255,255,255
2880,3.271,255,255,255
2881,7.045,255,255,255
2882,5.032,255,255,255
2883,6.038,255,255,255
2884,5.032,255,255,255
2885,16.354,255,255,255
2886,5.032,255,255,255
2887,4.780,255,255,255
2888,22.141,255,255,255
2889,4.026,255,255,255
2890,3.522,255,255,255
2891,4.780,255,255,255
2892,9.561,255,255,255
2893,6.542,255,255,255
2894,3.774,255,255,255
2895,4.277,255,255,255
2896,7.045,255,255,255
2897,4.026,255,255,255
2898,6.290,255,255,255
2899,3.522,255,255,255
2900,7.296,255,255,255
2901,3.774,255,255,255
2902,7.045,255,255,255
2903,3.522,255,255,255
2904,7.548,255,255,255
2905,6.290,255,255,255
2906,5.535,255,255,255
2907,4.277,255,255,255
2908,3.522,255,255,255
2909,12.077,255,255,255
2910,7.296,255,255,255
2911,4.277,255,255,255
2912,9.812,255,255,255
2913,5.535,255,255,255
2914,9.309,255,255,255
2915,3.774,255,255,255
2916,14.090,255,255,255
2917,4.277,255,255,255
2918,4.026,255,255,255
2919,5.787,255,255,255
2920,4.529,255,255,255
2921,10.316,255,255,255
2922,12.580,255,255,255
2923,7.800,255,255,255
2924,4.529,255,255,255
2925,5.787,255,255,255
2926,9.561,255,255,255
2927,8.051,255,255,255
2928,3.271,255,255,255
2929,7.045,255,255,255
2930,3.271,255,255,255
2931,17.109,255,255,255
2932,8.554,255,255,255
2933,6.793,255,255,255
2934,9.058,255,255,255
2935,4.277,255,255,255
2936,5.032,255,255,255
2937,3.522,255,255,255
2938,9.561,255,255,255
2939,9.309,255,255,255
2940,5.284,255,255,255
2941,9.058,255,255,255
2942,9.561,255,255,255
2943,20.883,255,255,255
2944,4.026,255,255,255
2945,3.522,255,255,255
2946,16.857,255,255,255
2947,4.026,255,255,255
2948,10.567,255,255,255
2949,6.038,255,255,255
2950,6.038,255,255,255
2951,5.284,255,255,255
2952,6.038,255,255,255
2953,4.780,255,255,255
2954,5.284,255,255,255
2955,10.064,255,255,255
2956,13.335,255,255,255
2957,4.277,255,255,255
2958,8.806,255,255,255
2959,6.038,255,255,255
2960,7.296,255,255,255
2961,3.774,255,255,255
2962,7.045,255,255,255
2963,5.284,255,255,255
2964,3.522,255,255,255
2965,11.070,255,255,255
2966,3.522,255,255,255
2967,7.045,255,255,255
2968,5.032,255,255,255
2969,11.825,255,255,255
2970,7.045,255,255,255
2971,10.064,255,255,255
2972,3.522,255,255,255
2973,9.812,255,255,255
2974,4.780,255,255,255
2975,13.838,255,255,255
2976,5.284,255,255,255
2977,10.819,255,255,255
2978,21.386,255,255,255
2979,5.032,255,255,255
2980,11.070,255,255,255
2981,7.045,255,255,255
2982,5.787,255,255,255
2983,13.335,255,255,255
2984,13.586,255,255,255
2985,3.271,255,255,255
2986,7.296,255,255,255
2987,5.535,255,255,255
2988,18.870,255,255,255
2989,3.774,255,255,255
2990,19.122,255,255,255
2991,3.774,255,255,255
2992,5.787,255,255,255
2993,4.026,255,255,255
2994,5.032,255,255,255
2995,4.780,255,255,255
2996,14.090,255,255,255
2997,3.774,255,255,255
2998,4.277,255,255,255
2999,7.296,255,255,255
3000,3.522,255,255,255
3001,3.019,255,255,255
3002,3.774,255,255,255
3003,3.522,255,255,255
3004,1.006,255,255,255
3005,5.787,255,255,255
3006,4.277,255,255,255
3007,11.574,255,255,255
3008,10.064,255,255,255
3009,3.774,255,255,255
3010,4.780,255,255,255
3011,8.554,255,255,255
3012,4.026,255,255,255
3013,3.522,255,255,255
3014,4.529,255,255,255
3015,9.561,255,255,255
3016,8.051,255,255,255
3017,3.522,255,255,255
3018,1.258,255,255,255
3019,4.529,255,255,255
3020,5.032,255,255,255
3021,9.561,255,255,255
3022,4.780,255,255,255
3023,5.535,255,255,255
3024,12.832,255,255,255
3025,5.535,255,255,255
3026,3.774,255,255,255
3027,6.793,255,255,255
3028,5.284,255,255,255
3029,6.542,255,255,255
3030,12.832,255,255,255
3031,3.271,255,255,255
3032,7.800,255,255,255
3033,8.051,255,255,255
3034,8.554,255,255,255
3035,4.277,255,255,255
3036,4.277,255,255,255
3037,5.284,255,255,255
3038,3.271,255,255,255
3039,4.780,255,255,255
3040,5.284,255,255,255
3041,2.768,255,255,255
3042,9.309,255,255,255
3043,3.522,255,255,255
3044,4.026,255,255,255
3045,5.032,255,255,255
3046,5.535,255,255,255
3047,7.800,255,255,255
3048,3.774,255,255,255
3049,4.529,255,255,255
3050,15.096,255,255,255
3051,6.038,255,255,255
3052,11.574,255,255,255
3053,8.806,255,255,255
3054,8.554,255,255,255
3055,4.529,255,255,255
3056,4.529,255,255,255
3057,4.026,255,255,255
3058,10.819,255,255,255
3059,21.135,255,255,255
3060,5.535,255,255,255
3061,22.896,255,255,255
3062,6.793,255,255,255
3063,18.618,255,255,255
3064,19.373,255,255,255
3065,16.606,255,255,255
3066,3.774,255,255,255
3067,4.026,255,255,255
3068,6.793,255,255,255
3069,3.774,255,255,255
3070,7.800,255,255,255
3071,15.096,255,255,255
3072,5.787,255,255,255
3073,4.277,255,255,255
3074,23.902,255,255,255
3075,4.026,255,255,255
3076,3.522,255,255,255
3077,5.032,255,255,255
3078,20.380,255,255,255
3079,4.780,255,255,255
3080,5.535,255,255,255
3081,5.787,255,255,255
3082,6.290,255,255,255
3083,3.774,255,255,255
3084,8.051,255,255,255
3085,7.296,255,255,255
3086,10.819,255,255,255
3087,11.322,255,255,255
3088,7.548,255,255,255
3089,5.284,255,255,255
3090,7.045,255,255,255
3091,5.032,255,255,255
3092,7.800,255,255,255
3093,3.774,255,255,255
3094,3.271,255,255,255
3095,5.535,255,255,255
3096,4.026,255,255,255
3097,6.290,255,255,255
3098,5.284,255,255,255
3099,5.284,255,255,255
3100,7.800,255,255,255
3101,3.522,255,255,255
3102,10.064,255,255,255
3103,3.774,255,255,255
3104,7.045,255,255,255
3105,5.284,255,255,255
3106,4.277,255,255,255
3107,11.070,255,255,255
3108,3.271,255,255,255
3109,10.316,255,255,255
3110,6.038,255,255,255
3111,2.516,255,255,255
3112,6.038,255,255,255
3113,6.793,255,255,255
3114,3.271,255,255,255
3115,5.787,255,255,255
3116,3.522,255,255,255
3117,13.586,255,255,255
3118,5.787,255,255,255
3119,9.309,255,255,255
3120,5.535,255,255,255
3121,6.542,255,255,255
3122,8.303,255,255,255
3123,3.271,255,255,255
3124,12.580,255,255,255
3125,6.038,255,255,255
3126,5.535,255,255,255
3127,10.064,255,255,255
3128,20.380,255,255,255
3129,4.529,255,255,255
3130,8.806,255,255,255
3131,14.844,255,255,255
3132,4.529,255,255,255
3133,4.277,255,255,255
3134,7.045,255,255,255
3135,3.522,255,255,255
3136,4.529,255,255,255
3137,12.328,255,255,255
3138,4.780,255,255,255
3139,5.032,255,255,255
3140,15.096,255,255,255
3141,4.529,255,255,255
3142,8.303,255,255,255
3143,6.793,255,255,255
3144,5.787,255,255,255
3145,7.296,255,255,255
3146,7.296,255,255,255
3147,5.032,255,255,255
3148,3.774,255,255,255
3149,12.328,255,255,255
3150,7.800,255,255,255
3151,5.284,255,255,255
3152,4.529,255,255,255
3153,14.341,255,255,255
3154,3.271,255,255,255
3155,7.800,255,255,255
3156,5.032,255,255,255
3157,10.567,255,255,255
3158,15.851,255,255,255
3159,9.561,255,255,255
3160,14.090,255,255,255
3161,5.535,255,255,255
3162,3.522,255,255,255
3163,3.522,255,255,255
3164,17.864,255,255,255
3165,9.561,255,255,255
3166,6.290,255,255,255
3167,8.806,255,255,255
3168,3.774,255,255,255
3169,14.844,255,255,255
3170,6.290,255,255,255
3171,14.844,255,255,255
3172,6.793,255,255,255
3173,5.284,255,255,255
3174,7.296,255,255,255
3175,6.793,255,255,255
3176,6.290,255,255,255
3177,9.561,255,255,255
3178,12.077,255,255,255
3179,5.535,255,255,255
3180,7.548,255,255,255
3181,9.309,255,255,255
3182,5.535,255,255,255
3183,8.051,255,255,255
3184,15.348,255,255,255
3185,4.277,255,255,255
3186,6.038,255,255,255
3187,8.051,255,255,255
3188,8.554,255,255,255
3189,4.026,255,255,255
3190,18.367,255,255,255
3191,11.070,255,255,255
3192,8.303,255,255,255
3193,5.535,255,255,255
3194,6.542,255,255,255
3195,5.032,255,255,255
3196,4.529,255,255,255
3197,4.529,255,255,255
3198,5.535,255,255,255
3199,3.774,255,255,255
3200,5.284,255,255,255
3201,4.529,255,255,255
3202,14.844,255,255,255
3203,10.064,255,255,255
3204,3.019,255,255,255
3205,7.045,255,255,255
3206,6.542,255,255,255
3207,18.115,255,255,255
3208,5.535,255,255,255
3209,14.341,255,255,255
3210,16.354,255,255,255
3211,4.026,255,255,255
3212,14.593,255,255,255
3213,3.522,255,255,255
3214,7.296,255,255,255
3215,7.800,255,255,255
3216,3.522,255,255,255
3217,8.051,255,255,255
3218,5.032,255,255,255
3219,11.070,255,255,255
3220,8.554,255,255,255
3221,3.522,255,255,255
3222,4.780,255,255,255
3223,6.793,255,255,255
3224,6.290,255,255,255
3225,5.032,255,255,255
3226,6.290,255,255,255
3227,5.535,255,255,255
3228,5.284,255,255,255
3229,5.787,255,255,255
3230,3.522,255,255,255
3231,6.290,255,255,255
3232,4.780,255,255,255
3233,12.077,255,255,255
3234,3.522,255,255,255
3235,12.832,255,255,255
3236,10.064,255,255,255
3237,3.522,255,255,255
3238,13.586,255,255,255
3239,4.026,255,255,255
3240,7.548,255,255,255
3241,8.303,255,255,255
3242,12.580,255,255,255
3243,3.271,255,255,255
3244,3.774,255,255,255
3245,3.774,255,255,255
3246,8.303,255,255,255
3247,4.277,255,255,255
3248,4.277,255,255,255
3249,5.284,255,255,255
3250,13.083,255,255,255
3251,8.554,255,255,255
3252,5.284,255,255,255
3253,4.026,255,255,255
3254,5.032,255,255,255
3255,8.303,255,255,255
3256,1.006,255,255,255
3257,4.026,255,255,255
3258,4.026,255,255,255
3259,6.290,255,255,255
3260,21.386,255,255,255
3261,4.277,255,255,255
3262,4.780,255,255,255
3263,8.303,255,255,255
3264,5.535,255,255,255
3265,5.535,255,255,255
3266,12.077,255,255,255
3267,4.277,255,255,255
3268,12.077,255,255,255
3269,3.774,255,255,255
3270,8.051,255,255,255
3271,16.857,255,255,255
3272,5.032,255,255,255
3273,8.806,255,255,255
3274,4.277,255,255,255
3275,3.522,255,255,255
3276,8.806,255,255,255
3277,3.774,255,255,255
3278,8.303,255,255,255
3279,4.277,255,255,255
3280,5.032,255,255,255
3281,3.522,255,255,255
3282,6.038,255,255,255
3283,6.038,255,255,255
3284,18.115,255,255,255
3285,7.548,255,255,255
3286,10.567,255,255,255
3287,5.032,255,255,255
3288,17.360,255,255,255
3289,6.290,255,255,255
3290,5.535,255,255,255
3291,9.309,255,255,255
3292,4.277,255,255,255
3293,4.277,255,255,255
3294,4.277,255,255,255
3295,9.058,255,255,255
3296,4.529,255,255,255
3297,5.787,255,255,255
3298,8.806,255,255,255
3299,9.058,255,255,255
3300,20.128,255,255,255
3301,4.529,255,255,255
