 ,Area,Mean,Min,Max
10786,7.548,255,255,255
10787,34.973,255,255,255
10788,4.780,255,255,255
10789,12.832,255,255,255
10790,18.367,255,255,255
10791,4.780,255,255,255
10792,14.593,255,255,255
10793,12.328,255,255,255
10794,6.038,255,255,255
10795,11.574,255,255,255
10796,17.109,255,255,255
10797,8.554,255,255,255
10798,9.812,255,255,255
10799,9.561,255,255,255
10800,7.548,255,255,255
10801,6.793,255,255,255
10802,20.380,255,255,255
10803,28.683,255,255,255
10804,14.341,255,255,255
10805,10.567,255,255,255
10806,20.128,255,255,255
10807,7.296,255,255,255
10808,6.290,255,255,255
10809,27.173,255,255,255
10810,4.780,255,255,255
10811,9.812,255,255,255
10812,5.284,255,255,255
10813,7.800,255,255,255
10814,4.026,255,255,255
10815,9.561,255,255,255
10816,16.606,255,255,255
10817,24.154,255,255,255
10818,10.316,255,255,255
10819,14.090,255,255,255
10820,12.832,255,255,255
10821,14.341,255,255,255
10822,17.360,255,255,255
10823,11.825,255,255,255
10824,8.303,255,255,255
10825,8.806,255,255,255
10826,10.567,255,255,255
10827,8.051,255,255,255
10828,6.290,255,255,255
10829,6.793,255,255,255
10830,4.529,255,255,255
10831,13.083,255,255,255
10832,14.090,255,255,255
10833,9.058,255,255,255
10834,9.309,255,255,255
10835,12.077,255,255,255
10836,6.290,255,255,255
10837,17.360,255,255,255
10838,21.135,255,255,255
10839,3.774,255,255,255
10840,15.599,255,255,255
10841,6.793,255,255,255
10842,6.290,255,255,255
10843,16.857,255,255,255
10844,13.083,255,255,255
10845,5.535,255,255,255
10846,17.864,255,255,255
10847,21.638,255,255,255
10848,7.548,255,255,255
10849,15.851,255,255,255
10850,19.625,255,255,255
10851,5.787,255,255,255
10852,9.058,255,255,255
10853,3.271,255,255,255
10854,6.793,255,255,255
10855,4.026,255,255,255
10856,8.051,255,255,255
10857,10.316,255,255,255
10858,7.296,255,255,255
10859,16.354,255,255,255
10860,5.284,255,255,255
10861,19.876,255,255,255
10862,13.838,255,255,255
10863,10.567,255,255,255
10864,5.284,255,255,255
10865,20.380,255,255,255
10866,9.058,255,255,255
10867,7.548,255,255,255
10868,5.032,255,255,255
10869,26.670,255,255,255
10870,17.360,255,255,255
10871,4.780,255,255,255
10872,16.102,255,255,255
10873,7.548,255,255,255
10874,11.574,255,255,255
10875,21.135,255,255,255
10876,14.341,255,255,255
10877,10.567,255,255,255
10878,16.857,255,255,255
10879,14.341,255,255,255
10880,17.360,255,255,255
10881,6.038,255,255,255
10882,7.296,255,255,255
10883,10.819,255,255,255
10884,19.373,255,255,255
10885,16.857,255,255,255
10886,6.793,255,255,255
10887,32.960,255,255,255
10888,4.277,255,255,255
10889,8.051,255,255,255
10890,4.026,255,255,255
10891,6.038,255,255,255
10892,3.522,255,255,255
10893,5.032,255,255,255
10894,5.787,255,255,255
10895,8.303,255,255,255
10896,18.115,255,255,255
10897,13.838,255,255,255
10898,5.787,255,255,255
10899,27.173,255,255,255
10900,7.045,255,255,255
10901,15.851,255,255,255
10902,9.309,255,255,255
10903,12.832,255,255,255
10904,14.090,255,255,255
10905,18.870,255,255,255
10906,6.290,255,255,255
10907,35.727,255,255,255
10908,9.058,255,255,255
10909,14.090,255,255,255
10910,13.335,255,255,255
10911,20.631,255,255,255
10912,13.586,255,255,255
10913,12.832,255,255,255
10914,12.580,255,255,255
10915,7.800,255,255,255
10916,13.083,255,255,255
10917,5.284,255,255,255
10918,4.277,255,255,255
10919,34.469,255,255,255
10920,4.026,255,255,255
10921,11.574,255,255,255
10922,8.051,255,255,255
10923,12.328,255,255,255
10924,4.277,255,255,255
10925,12.832,255,255,255
10926,6.542,255,255,255
10927,12.328,255,255,255
10928,4.529,255,255,255
10929,17.612,255,255,255
10930,15.096,255,255,255
10931,11.825,255,255,255
10932,4.529,255,255,255
10933,7.045,255,255,255
10934,14.593,255,255,255
10935,10.316,255,255,255
10936,15.348,255,255,255
10937,19.373,255,255,255
10938,7.548,255,255,255
10939,13.586,255,255,255
10940,11.070,255,255,255
10941,17.360,255,255,255
10942,8.806,255,255,255
10943,9.561,255,255,255
10944,11.574,255,255,255
10945,18.367,255,255,255
10946,10.316,255,255,255
10947,8.806,255,255,255
10948,18.367,255,255,255
10949,7.296,255,255,255
10950,3.774,255,255,255
10951,15.599,255,255,255
10952,12.328,255,255,255
10953,12.328,255,255,255
10954,12.328,255,255,255
10955,6.290,255,255,255
10956,17.360,255,255,255
10957,13.083,255,255,255
10958,12.580,255,255,255
10959,6.793,255,255,255
10960,17.864,255,255,255
10961,14.341,255,255,255
10962,26.418,255,255,255
10963,3.774,255,255,255
10964,8.554,255,255,255
10965,8.051,255,255,255
10966,29.941,255,255,255
10967,8.303,255,255,255
10968,15.851,255,255,255
10969,10.064,255,255,255
10970,4.277,255,255,255
10971,14.341,255,255,255
10972,7.296,255,255,255
10973,13.586,255,255,255
10974,3.774,255,255,255
10975,6.038,255,255,255
10976,12.328,255,255,255
10977,10.064,255,255,255
10978,17.109,255,255,255
10979,6.038,255,255,255
10980,23.147,255,255,255
10981,15.348,255,255,255
10982,14.341,255,255,255
10983,10.316,255,255,255
10984,16.857,255,255,255
10985,5.284,255,255,255
10986,28.179,255,255,255
10987,5.032,255,255,255
10988,11.574,255,255,255
10989,9.058,255,255,255
10990,6.290,255,255,255
10991,17.864,255,255,255
10992,10.567,255,255,255
10993,16.354,255,255,255
10994,12.580,255,255,255
10995,38.495,255,255,255
10996,31.953,255,255,255
10997,9.812,255,255,255
10998,7.045,255,255,255
10999,6.793,255,255,255
11000,13.335,255,255,255
11001,7.548,255,255,255
11002,11.825,255,255,255
11003,13.838,255,255,255
11004,1.006,255,255,255
11005,9.309,255,255,255
11006,12.580,255,255,255
11007,9.561,255,255,255
11008,7.045,255,255,255
11009,3.522,255,255,255
11010,16.354,255,255,255
11011,7.800,255,255,255
11012,17.109,255,255,255
11013,25.412,255,255,255
11014,3.522,255,255,255
11015,9.561,255,255,255
11016,18.367,255,255,255
11017,11.574,255,255,255
11018,3.774,255,255,255
11019,13.586,255,255,255
11020,9.058,255,255,255
11021,13.586,255,255,255
11022,7.800,255,255,255
11023,9.561,255,255,255
11024,4.780,255,255,255
11025,12.328,255,255,255
11026,5.284,255,255,255
11027,8.554,255,255,255
11028,9.561,255,255,255
11029,7.296,255,255,255
11030,8.303,255,255,255
11031,6.290,255,255,255
11032,13.838,255,255,255
11033,17.864,255,255,255
11034,5.284,255,255,255
11035,13.335,255,255,255
11036,15.096,255,255,255
11037,4.529,255,255,255
11038,6.290,255,255,255
11039,12.077,255,255,255
11040,23.399,255,255,255
11041,4.529,255,255,255
11042,5.284,255,255,255
11043,13.083,255,255,255
11044,24.657,255,255,255
11045,16.102,255,255,255
11046,5.535,255,255,255
11047,10.316,255,255,255
11048,34.973,255,255,255
11049,4.277,255,255,255
11050,13.083,255,255,255
11051,17.864,255,255,255
11052,6.793,255,255,255
11053,21.386,255,255,255
11054,8.554,255,255,255
11055,12.580,255,255,255
11056,17.109,255,255,255
11057,31.702,255,255,255
11058,13.083,255,255,255
11059,6.542,255,255,255
11060,22.141,255,255,255
11061,5.032,255,255,255
11062,5.284,255,255,255
11063,16.606,255,255,255
11064,13.838,255,255,255
11065,11.825,255,255,255
11066,21.386,255,255,255
11067,12.077,255,255,255
11068,27.425,255,255,255
11069,11.825,255,255,255
11070,19.122,255,255,255
11071,9.309,255,255,255
11072,15.096,255,255,255
11073,3.019,255,255,255
11074,6.290,255,255,255
11075,8.051,255,255,255
11076,16.102,255,255,255
11077,20.883,255,255,255
11078,10.819,255,255,255
11079,19.122,255,255,255
11080,6.793,255,255,255
11081,15.348,255,255,255
11082,5.032,255,255,255
11083,6.793,255,255,255
11084,14.844,255,255,255
11085,14.593,255,255,255
11086,12.580,255,255,255
11087,6.290,255,255,255
11088,16.102,255,255,255
11089,18.870,255,255,255
11090,5.787,255,255,255
11091,4.277,255,255,255
11092,9.309,255,255,255
11093,6.542,255,255,255
11094,8.806,255,255,255
11095,12.580,255,255,255
11096,13.586,255,255,255
11097,23.902,255,255,255
11098,6.038,255,255,255
11099,14.593,255,255,255
11100,5.787,255,255,255
11101,12.077,255,255,255
11102,6.542,255,255,255
11103,4.529,255,255,255
11104,14.844,255,255,255
11105,7.045,255,255,255
11106,13.838,255,255,255
11107,16.857,255,255,255
11108,12.077,255,255,255
11109,13.335,255,255,255
11110,13.838,255,255,255
11111,8.303,255,255,255
11112,3.774,255,255,255
11113,8.051,255,255,255
11114,17.109,255,255,255
11115,28.683,255,255,255
11116,8.554,255,255,255
11117,30.192,255,255,255
11118,8.303,255,255,255
11119,14.090,255,255,255
11120,10.819,255,255,255
11121,15.348,255,255,255
11122,6.793,255,255,255
11123,23.147,255,255,255
11124,14.341,255,255,255
11125,16.606,255,255,255
11126,7.548,255,255,255
11127,15.348,255,255,255
11128,15.599,255,255,255
11129,9.309,255,255,255
11130,6.038,255,255,255
11131,8.806,255,255,255
11132,6.793,255,255,255
11133,23.902,255,255,255
11134,10.567,255,255,255
11135,15.348,255,255,255
11136,5.284,255,255,255
11137,21.135,255,255,255
11138,14.090,255,255,255
11139,36.985,255,255,255
11140,9.309,255,255,255
11141,12.580,255,255,255
11142,6.542,255,255,255
11143,14.844,255,255,255
11144,9.812,255,255,255
11145,11.574,255,255,255
11146,10.819,255,255,255
11147,12.580,255,255,255
11148,38.998,255,255,255
11149,22.644,255,255,255
11150,15.851,255,255,255
11151,15.851,255,255,255
11152,12.077,255,255,255
11153,16.354,255,255,255
11154,14.090,255,255,255
11155,4.277,255,255,255
11156,19.625,255,255,255
11157,10.316,255,255,255
11158,4.780,255,255,255
11159,10.567,255,255,255
11160,17.360,255,255,255
11161,6.542,255,255,255
11162,14.341,255,255,255
11163,25.412,255,255,255
11164,13.838,255,255,255
11165,14.341,255,255,255
11166,17.360,255,255,255
11167,14.090,255,255,255
11168,5.284,255,255,255
11169,18.367,255,255,255
11170,17.109,255,255,255
11171,10.064,255,255,255
11172,15.599,255,255,255
11173,16.606,255,255,255
11174,33.715,255,255,255
11175,16.354,255,255,255
11176,11.574,255,255,255
11177,4.529,255,255,255
11178,13.838,255,255,255
11179,16.354,255,255,255
11180,11.574,255,255,255
11181,7.800,255,255,255
11182,8.051,255,255,255
11183,7.045,255,255,255
11184,5.284,255,255,255
11185,11.070,255,255,255
11186,6.542,255,255,255
11187,18.870,255,255,255
11188,11.322,255,255,255
11189,5.787,255,255,255
11190,10.819,255,255,255
11191,5.032,255,255,255
11192,5.787,255,255,255
11193,6.038,255,255,255
11194,13.335,255,255,255
11195,8.303,255,255,255
11196,15.096,255,255,255
11197,15.851,255,255,255
11198,6.290,255,255,255
11199,7.045,255,255,255
11200,13.838,255,255,255
11201,10.819,255,255,255
11202,16.606,255,255,255
11203,17.360,255,255,255
11204,9.561,255,255,255
11205,6.290,255,255,255
11206,4.026,255,255,255
11207,14.593,255,255,255
11208,5.284,255,255,255
11209,32.457,255,255,255
11210,20.380,255,255,255
11211,15.599,255,255,255
11212,19.876,255,255,255
11213,24.657,255,255,255
11214,18.618,255,255,255
11215,5.787,255,255,255
11216,18.870,255,255,255
11217,12.328,255,255,255
11218,13.335,255,255,255
11219,6.542,255,255,255
11220,19.373,255,255,255
11221,21.386,255,255,255
11222,10.316,255,255,255
11223,22.141,255,255,255
11224,25.663,255,255,255
11225,9.058,255,255,255
11226,11.574,255,255,255
11227,14.844,255,255,255
11228,11.574,255,255,255
11229,9.561,255,255,255
11230,28.683,255,255,255
11231,6.038,255,255,255
11232,14.090,255,255,255
11233,7.045,255,255,255
11234,9.812,255,255,255
11235,21.638,255,255,255
11236,28.683,255,255,255
11237,20.128,255,255,255
11238,4.026,255,255,255
11239,6.793,255,255,255
11240,26.167,255,255,255
11241,16.857,255,255,255
11242,10.064,255,255,255
11243,15.599,255,255,255
11244,12.328,255,255,255
11245,18.367,255,255,255
11246,14.090,255,255,255
11247,12.832,255,255,255
11248,6.038,255,255,255
11249,15.599,255,255,255
11250,4.529,255,255,255
11251,8.303,255,255,255
11252,13.838,255,255,255
11253,11.825,255,255,255
11254,16.102,255,255,255
11255,13.335,255,255,255
11256,8.303,255,255,255
11257,37.237,255,255,255
11258,7.045,255,255,255
11259,6.793,255,255,255
11260,12.328,255,255,255
11261,17.109,255,255,255
11262,3.774,255,255,255
11263,17.864,255,255,255
11264,3.774,255,255,255
11265,16.857,255,255,255
11266,14.844,255,255,255
11267,7.045,255,255,255
11268,3.522,255,255,255
11269,13.335,255,255,255
11270,15.599,255,255,255
11271,10.567,255,255,255
11272,6.290,255,255,255
11273,18.367,255,255,255
11274,11.825,255,255,255
11275,14.844,255,255,255
11276,8.303,255,255,255
11277,16.102,255,255,255
11278,12.077,255,255,255
11279,5.284,255,255,255
11280,10.567,255,255,255
11281,12.077,255,255,255
11282,16.606,255,255,255
11283,9.058,255,255,255
11284,9.058,255,255,255
11285,12.832,255,255,255
11286,15.348,255,255,255
11287,12.328,255,255,255
11288,5.787,255,255,255
11289,5.032,255,255,255
11290,20.380,255,255,255
11291,18.367,255,255,255
11292,6.793,255,255,255
11293,9.309,255,255,255
11294,8.806,255,255,255
11295,6.542,255,255,255
11296,9.812,255,255,255
11297,14.341,255,255,255
11298,5.284,255,255,255
11299,6.038,255,255,255
11300,18.115,255,255,255
11301,11.574,255,255,255
11302,16.102,255,255,255
11303,6.290,255,255,255
11304,5.535,255,255,255
11305,5.032,255,255,255
11306,9.309,255,255,255
11307,5.032,255,255,255
11308,15.096,255,255,255
11309,11.574,255,255,255
11310,13.838,255,255,255
11311,8.554,255,255,255
11312,14.090,255,255,255
11313,20.380,255,255,255
11314,16.857,255,255,255
11315,12.328,255,255,255
11316,10.819,255,255,255
11317,9.561,255,255,255
11318,17.612,255,255,255
11319,5.284,255,255,255
11320,8.554,255,255,255
11321,15.851,255,255,255
11322,8.051,255,255,255
11323,5.284,255,255,255
11324,15.096,255,255,255
11325,11.574,255,255,255
11326,13.335,255,255,255
11327,6.038,255,255,255
11328,12.580,255,255,255
11329,13.586,255,255,255
11330,6.038,255,255,255
11331,17.109,255,255,255
11332,6.542,255,255,255
11333,8.806,255,255,255
11334,3.271,255,255,255
11335,4.780,255,255,255
11336,14.341,255,255,255
11337,4.277,255,255,255
11338,20.631,255,255,255
11339,15.096,255,255,255
11340,16.354,255,255,255
11341,8.303,255,255,255
11342,14.090,255,255,255
11343,25.160,255,255,255
11344,11.574,255,255,255
11345,6.290,255,255,255
11346,7.548,255,255,255
11347,17.360,255,255,255
11348,4.026,255,255,255
11349,8.303,255,255,255
11350,4.026,255,255,255
11351,12.328,255,255,255
11352,17.109,255,255,255
11353,14.090,255,255,255
11354,3.774,255,255,255
11355,11.825,255,255,255
11356,18.115,255,255,255
11357,13.335,255,255,255
11358,21.386,255,255,255
11359,6.793,255,255,255
11360,6.290,255,255,255
11361,6.793,255,255,255
11362,13.586,255,255,255
11363,11.574,255,255,255
11364,8.554,255,255,255
11365,9.561,255,255,255
11366,14.844,255,255,255
11367,20.631,255,255,255
11368,11.322,255,255,255
11369,4.780,255,255,255
11370,22.393,255,255,255
11371,5.535,255,255,255
11372,17.109,255,255,255
11373,19.625,255,255,255
11374,7.045,255,255,255
11375,6.793,255,255,255
11376,18.870,255,255,255
11377,9.561,255,255,255
11378,13.838,255,255,255
11379,11.825,255,255,255
11380,10.316,255,255,255
11381,9.561,255,255,255
11382,9.058,255,255,255
11383,12.832,255,255,255
11384,21.386,255,255,255
11385,11.070,255,255,255
11386,12.077,255,255,255
11387,12.832,255,255,255
11388,7.045,255,255,255
11389,17.612,255,255,255
11390,8.051,255,255,255
11391,9.561,255,255,255
11392,18.115,255,255,255
11393,19.876,255,255,255
11394,8.806,255,255,255
11395,6.793,255,255,255
11396,6.290,255,255,255
11397,14.844,255,255,255
11398,7.045,255,255,255
11399,13.083,255,255,255
11400,22.141,255,255,255
11401,11.070,255,255,255
11402,7.548,255,255,255
11403,8.303,255,255,255
11404,10.316,255,255,255
11405,5.284,255,255,255
11406,3.522,255,255,255
11407,18.367,255,255,255
11408,5.787,255,255,255
11409,9.812,255,255,255
11410,9.309,255,255,255
11411,16.102,255,255,255
11412,13.335,255,255,255
11413,18.870,255,255,255
11414,7.296,255,255,255
11415,6.290,255,255,255
11416,11.070,255,255,255
11417,14.593,255,255,255
11418,5.787,255,255,255
11419,7.296,255,255,255
11420,15.851,255,255,255
11421,13.083,255,255,255
11422,14.341,255,255,255
11423,30.695,255,255,255
11424,16.354,255,255,255
11425,10.064,255,255,255
11426,8.554,255,255,255
11427,7.800,255,255,255
11428,17.360,255,255,255
11429,17.109,255,255,255
11430,12.328,255,255,255
11431,14.593,255,255,255
11432,17.109,255,255,255
11433,12.328,255,255,255
11434,11.825,255,255,255
11435,8.051,255,255,255
11436,21.135,255,255,255
11437,18.870,255,255,255
11438,9.309,255,255,255
11439,14.341,255,255,255
11440,7.045,255,255,255
11441,5.032,255,255,255
11442,13.083,255,255,255
11443,18.618,255,255,255
11444,11.070,255,255,255
11445,8.554,255,255,255
11446,19.876,255,255,255
11447,11.574,255,255,255
11448,9.058,255,255,255
11449,17.360,255,255,255
11450,18.115,255,255,255
11451,5.032,255,255,255
11452,11.070,255,255,255
11453,7.296,255,255,255
11454,11.825,255,255,255
11455,12.328,255,255,255
11456,13.838,255,255,255
11457,16.102,255,255,255
11458,5.032,255,255,255
11459,6.793,255,255,255
11460,22.393,255,255,255
11461,10.567,255,255,255
11462,17.360,255,255,255
11463,5.787,255,255,255
11464,14.341,255,255,255
11465,2.013,255,255,255
11466,5.535,255,255,255
11467,4.026,255,255,255
11468,10.316,255,255,255
11469,5.032,255,255,255
11470,15.851,255,255,255
11471,8.554,255,255,255
11472,22.393,255,255,255
11473,4.780,255,255,255
11474,8.554,255,255,255
11475,5.535,255,255,255
11476,14.844,255,255,255
11477,4.529,255,255,255
11478,11.322,255,255,255
11479,17.109,255,255,255
11480,19.122,255,255,255
11481,18.367,255,255,255
11482,5.032,255,255,255
11483,4.026,255,255,255
11484,14.090,255,255,255
11485,14.341,255,255,255
11486,16.857,255,255,255
11487,10.567,255,255,255
11488,21.386,255,255,255
11489,5.032,255,255,255
11490,7.296,255,255,255
11491,12.580,255,255,255
11492,10.819,255,255,255
11493,18.367,255,255,255
11494,15.348,255,255,255
11495,26.670,255,255,255
11496,4.529,255,255,255
11497,6.290,255,255,255
11498,8.806,255,255,255
11499,10.064,255,255,255
11500,7.800,255,255,255
11501,6.793,255,255,255
11502,12.832,255,255,255
11503,22.644,255,255,255
11504,14.844,255,255,255
11505,5.535,255,255,255
11506,9.309,255,255,255
11507,11.322,255,255,255
11508,19.373,255,255,255
11509,10.316,255,255,255
11510,15.851,255,255,255
11511,4.529,255,255,255
11512,4.277,255,255,255
11513,16.857,255,255,255
11514,17.612,255,255,255
11515,38.243,255,255,255
11516,15.599,255,255,255
11517,14.593,255,255,255
11518,7.296,255,255,255
11519,9.058,255,255,255
11520,22.644,255,255,255
11521,9.309,255,255,255
11522,15.096,255,255,255
11523,9.561,255,255,255
11524,7.045,255,255,255
11525,4.026,255,255,255
11526,5.535,255,255,255
11527,8.051,255,255,255
11528,7.045,255,255,255
11529,15.599,255,255,255
11530,13.335,255,255,255
11531,21.889,255,255,255
11532,4.529,255,255,255
11533,18.618,255,255,255
11534,20.380,255,255,255
11535,13.586,255,255,255
11536,41.263,255,255,255
11537,10.316,255,255,255
11538,16.102,255,255,255
11539,10.567,255,255,255
11540,17.612,255,255,255
11541,8.303,255,255,255
11542,10.567,255,255,255
11543,15.599,255,255,255
11544,4.277,255,255,255
11545,4.529,255,255,255
11546,4.529,255,255,255
11547,12.077,255,255,255
11548,6.793,255,255,255
11549,5.535,255,255,255
11550,7.296,255,255,255
11551,31.199,255,255,255
11552,6.038,255,255,255
11553,10.316,255,255,255
11554,22.393,255,255,255
11555,19.625,255,255,255
11556,12.832,255,255,255
11557,8.303,255,255,255
11558,12.832,255,255,255
11559,9.561,255,255,255
11560,11.322,255,255,255
11561,9.812,255,255,255
11562,14.341,255,255,255
11563,12.580,255,255,255
11564,8.303,255,255,255
11565,13.335,255,255,255
11566,20.380,255,255,255
11567,4.277,255,255,255
11568,10.064,255,255,255
11569,22.141,255,255,255
11570,8.303,255,255,255
11571,14.844,255,255,255
11572,5.032,255,255,255
11573,13.586,255,255,255
11574,4.277,255,255,255
11575,8.051,255,255,255
11576,4.529,255,255,255
11577,12.328,255,255,255
11578,14.341,255,255,255
11579,9.812,255,255,255
11580,4.529,255,255,255
11581,7.548,255,255,255
11582,8.051,255,255,255
11583,5.535,255,255,255
11584,10.064,255,255,255
11585,10.064,255,255,255
11586,12.832,255,255,255
11587,13.586,255,255,255
11588,4.277,255,255,255
11589,6.038,255,255,255
11590,8.303,255,255,255
11591,11.070,255,255,255
11592,19.373,255,255,255
11593,14.341,255,255,255
11594,7.045,255,255,255
11595,5.032,255,255,255
11596,10.567,255,255,255
11597,7.045,255,255,255
11598,5.284,255,255,255
11599,42.772,255,255,255
11600,9.309,255,255,255
11601,9.309,255,255,255
11602,13.586,255,255,255
11603,11.070,255,255,255
11604,5.535,255,255,255
11605,7.548,255,255,255
11606,6.542,255,255,255
11607,11.070,255,255,255
11608,13.083,255,255,255
11609,18.618,255,255,255
11610,19.373,255,255,255
11611,6.290,255,255,255
11612,4.529,255,255,255
11613,9.058,255,255,255
11614,6.290,255,255,255
11615,5.032,255,255,255
11616,3.522,255,255,255
11617,25.915,255,255,255
11618,11.322,255,255,255
11619,13.083,255,255,255
11620,9.309,255,255,255
11621,16.102,255,255,255
11622,13.083,255,255,255
11623,4.780,255,255,255
11624,24.657,255,255,255
11625,5.032,255,255,255
11626,18.618,255,255,255
11627,8.303,255,255,255
11628,8.303,255,255,255
11629,6.793,255,255,255
11630,21.638,255,255,255
11631,12.832,255,255,255
11632,7.548,255,255,255
11633,20.128,255,255,255
11634,17.109,255,255,255
11635,8.806,255,255,255
11636,5.284,255,255,255
11637,6.290,255,255,255
11638,12.580,255,255,255
11639,7.045,255,255,255
11640,8.806,255,255,255
11641,10.567,255,255,255
11642,12.580,255,255,255
11643,8.806,255,255,255
11644,5.535,255,255,255
11645,18.115,255,255,255
11646,10.819,255,255,255
11647,8.806,255,255,255
11648,10.819,255,255,255
11649,7.296,255,255,255
11650,16.354,255,255,255
11651,15.096,255,255,255
11652,15.348,255,255,255
11653,11.825,255,255,255
11654,5.032,255,255,255
11655,6.793,255,255,255
11656,9.058,255,255,255
11657,27.676,255,255,255
11658,3.774,255,255,255
11659,18.367,255,255,255
11660,7.296,255,255,255
11661,16.102,255,255,255
11662,5.535,255,255,255
11663,16.102,255,255,255
11664,15.599,255,255,255
11665,14.593,255,255,255
11666,13.838,255,255,255
11667,42.017,255,255,255
11668,3.774,255,255,255
11669,16.857,255,255,255
11670,5.284,255,255,255
11671,4.026,255,255,255
11672,8.051,255,255,255
11673,19.625,255,255,255
11674,4.026,255,255,255
11675,7.548,255,255,255
11676,5.787,255,255,255
11677,9.561,255,255,255
11678,8.806,255,255,255
11679,5.032,255,255,255
11680,3.271,255,255,255
11681,15.599,255,255,255
11682,10.819,255,255,255
11683,12.328,255,255,255
11684,11.070,255,255,255
11685,13.586,255,255,255
11686,6.542,255,255,255
11687,12.832,255,255,255
11688,44.785,255,255,255
11689,14.593,255,255,255
11690,6.290,255,255,255
11691,4.529,255,255,255
11692,16.606,255,255,255
11693,5.032,255,255,255
11694,6.542,255,255,255
11695,6.793,255,255,255
11696,3.774,255,255,255
11697,15.096,255,255,255
11698,24.909,255,255,255
11699,8.051,255,255,255
11700,10.064,255,255,255
11701,14.341,255,255,255
11702,8.051,255,255,255
11703,13.586,255,255,255
11704,10.316,255,255,255
11705,4.529,255,255,255
11706,12.580,255,255,255
11707,30.947,255,255,255
11708,14.090,255,255,255
11709,13.083,255,255,255
11710,29.941,255,255,255
11711,7.800,255,255,255
11712,20.380,255,255,255
11713,4.026,255,255,255
11714,6.542,255,255,255
11715,7.548,255,255,255
11716,5.032,255,255,255
11717,5.032,255,255,255
11718,5.284,255,255,255
11719,11.574,255,255,255
11720,19.625,255,255,255
11721,14.593,255,255,255
11722,18.618,255,255,255
11723,7.045,255,255,255
11724,11.322,255,255,255
11725,10.064,255,255,255
11726,5.787,255,255,255
11727,7.800,255,255,255
11728,14.090,255,255,255
11729,10.819,255,255,255
11730,12.077,255,255,255
11731,10.316,255,255,255
11732,10.819,255,255,255
11733,6.038,255,255,255
11734,16.606,255,255,255
11735,9.058,255,255,255
11736,12.832,255,255,255
11737,17.109,255,255,255
11738,11.825,255,255,255
11739,22.141,255,255,255
11740,9.561,255,255,255
11741,5.032,255,255,255
11742,20.380,255,255,255
11743,10.819,255,255,255
11744,4.780,255,255,255
11745,11.574,255,255,255
11746,4.277,255,255,255
11747,5.032,255,255,255
11748,4.529,255,255,255
11749,8.051,255,255,255
11750,5.032,255,255,255
11751,16.102,255,255,255
11752,6.793,255,255,255
11753,13.838,255,255,255
11754,15.348,255,255,255
11755,20.380,255,255,255
11756,8.303,255,255,255
11757,15.096,255,255,255
11758,3.522,255,255,255
11759,4.026,255,255,255
11760,13.083,255,255,255
11761,4.780,255,255,255
11762,6.542,255,255,255
11763,10.316,255,255,255
11764,9.561,255,255,255
11765,29.941,255,255,255
11766,13.335,255,255,255
11767,13.335,255,255,255
11768,13.083,255,255,255
11769,10.064,255,255,255
11770,11.574,255,255,255
11771,11.070,255,255,255
11772,6.290,255,255,255
11773,10.316,255,255,255
11774,9.058,255,255,255
11775,11.574,255,255,255
11776,11.574,255,255,255
11777,14.341,255,255,255
11778,18.115,255,255,255
11779,13.838,255,255,255
11780,15.096,255,255,255
11781,12.832,255,255,255
11782,5.787,255,255,255
11783,15.851,255,255,255
11784,14.090,255,255,255
11785,17.864,255,255,255
11786,18.618,255,255,255
11787,6.038,255,255,255
11788,17.864,255,255,255
11789,20.883,255,255,255
11790,13.838,255,255,255
11791,10.567,255,255,255
11792,8.051,255,255,255
11793,8.806,255,255,255
11794,17.360,255,255,255
11795,6.542,255,255,255
11796,22.896,255,255,255
11797,8.554,255,255,255
11798,11.322,255,255,255
11799,11.825,255,255,255
11800,13.335,255,255,255
11801,9.309,255,255,255
11802,5.032,255,255,255
11803,11.070,255,255,255
11804,1.761,255,255,255
11805,8.303,255,255,255
11806,14.844,255,255,255
11807,2.768,255,255,255
11808,3.522,255,255,255
11809,6.038,255,255,255
11810,6.793,255,255,255
11811,9.058,255,255,255
11812,5.032,255,255,255
11813,4.026,255,255,255
11814,7.296,255,255,255
11815,8.303,255,255,255
11816,20.128,255,255,255
11817,9.058,255,255,255
11818,6.290,255,255,255
11819,15.096,255,255,255
11820,11.070,255,255,255
11821,12.832,255,255,255
11822,7.045,255,255,255
11823,10.316,255,255,255
11824,3.271,255,255,255
11825,10.064,255,255,255
11826,15.096,255,255,255
11827,14.341,255,255,255
11828,14.593,255,255,255
11829,9.561,255,255,255
11830,7.296,255,255,255
11831,19.876,255,255,255
11832,24.657,255,255,255
11833,8.051,255,255,255
11834,15.851,255,255,255
11835,16.857,255,255,255
11836,19.122,255,255,255
11837,5.032,255,255,255
11838,3.774,255,255,255
11839,16.857,255,255,255
11840,6.793,255,255,255
11841,17.612,255,255,255
11842,7.800,255,255,255
11843,5.535,255,255,255
11844,4.780,255,255,255
11845,6.038,255,255,255
11846,16.354,255,255,255
11847,8.051,255,255,255
11848,3.774,255,255,255
11849,6.542,255,255,255
11850,10.316,255,255,255
11851,9.561,255,255,255
11852,5.535,255,255,255
11853,18.870,255,255,255
11854,19.122,255,255,255
11855,9.561,255,255,255
11856,29.186,255,255,255
11857,9.058,255,255,255
11858,14.090,255,255,255
11859,4.277,255,255,255
11860,5.535,255,255,255
