 ,Area,Mean,Min,Max
5074,4.277,255,255,255
5075,4.529,255,255,255
5076,3.522,255,255,255
5077,4.780,255,255,255
5078,7.548,255,255,255
5079,10.064,255,255,255
5080,7.045,255,255,255
5081,2.768,255,255,255
5082,11.070,255,255,255
5083,4.780,255,255,255
5084,13.838,255,255,255
5085,2.768,255,255,255
5086,16.606,255,255,255
5087,8.554,255,255,255
5088,3.774,255,255,255
5089,9.561,255,255,255
5090,6.290,255,255,255
5091,5.787,255,255,255
5092,8.806,255,255,255
5093,7.045,255,255,255
5094,7.800,255,255,255
5095,11.070,255,255,255
5096,14.593,255,255,255
5097,7.548,255,255,255
5098,5.787,255,255,255
5099,4.026,255,255,255
5100,3.522,255,255,255
5101,3.522,255,255,255
5102,4.529,255,255,255
5103,3.522,255,255,255
5104,8.303,255,255,255
5105,7.296,255,255,255
5106,3.522,255,255,255
5107,16.606,255,255,255
5108,5.787,255,255,255
5109,8.303,255,255,255
5110,3.774,255,255,255
5111,6.290,255,255,255
5112,9.309,255,255,255
5113,8.554,255,255,255
5114,6.793,255,255,255
5115,14.341,255,255,255
5116,5.787,255,255,255
5117,3.019,255,255,255
5118,8.806,255,255,255
5119,9.309,255,255,255
5120,16.102,255,255,255
5121,5.284,255,255,255
5122,10.819,255,255,255
5123,8.806,255,255,255
5124,6.793,255,255,255
5125,9.058,255,255,255
5126,7.548,255,255,255
5127,4.026,255,255,255
5128,10.064,255,255,255
5129,3.522,255,255,255
5130,9.561,255,255,255
5131,11.070,255,255,255
5132,6.290,255,255,255
5133,7.800,255,255,255
5134,7.045,255,255,255
5135,8.806,255,255,255
5136,8.051,255,255,255
5137,7.296,255,255,255
5138,3.774,255,255,255
5139,6.290,255,255,255
5140,6.793,255,255,255
5141,7.296,255,255,255
5142,8.554,255,255,255
5143,2.768,255,255,255
5144,3.271,255,255,255
5145,14.593,255,255,255
5146,7.548,255,255,255
5147,21.386,255,255,255
5148,3.271,255,255,255
5149,2.768,255,255,255
5150,6.542,255,255,255
5151,3.774,255,255,255
5152,9.561,255,255,255
5153,2.768,255,255,255
5154,8.806,255,255,255
5155,4.026,255,255,255
5156,5.787,255,255,255
5157,3.271,255,255,255
5158,5.535,255,255,255
5159,10.819,255,255,255
5160,10.316,255,255,255
5161,11.070,255,255,255
5162,13.335,255,255,255
5163,5.284,255,255,255
5164,4.780,255,255,255
5165,11.574,255,255,255
5166,4.277,255,255,255
5167,9.309,255,255,255
5168,6.542,255,255,255
5169,13.083,255,255,255
5170,6.793,255,255,255
5171,9.309,255,255,255
5172,10.819,255,255,255
5173,9.812,255,255,255
5174,7.548,255,255,255
5175,10.316,255,255,255
5176,10.064,255,255,255
5177,8.806,255,255,255
5178,14.341,255,255,255
5179,5.284,255,255,255
5180,4.026,255,255,255
5181,12.077,255,255,255
5182,5.787,255,255,255
5183,6.542,255,255,255
5184,4.529,255,255,255
5185,6.290,255,255,255
5186,4.277,255,255,255
5187,9.561,255,255,255
5188,6.793,255,255,255
5189,29.437,255,255,255
5190,8.051,255,255,255
5191,9.561,255,255,255
5192,14.341,255,255,255
5193,5.535,255,255,255
5194,5.787,255,255,255
5195,12.580,255,255,255
5196,14.090,255,255,255
5197,8.051,255,255,255
5198,14.090,255,255,255
5199,4.529,255,255,255
5200,9.309,255,255,255
5201,7.800,255,255,255
5202,10.064,255,255,255
5203,5.787,255,255,255
5204,9.812,255,255,255
5205,8.806,255,255,255
5206,12.580,255,255,255
5207,7.800,255,255,255
5208,7.548,255,255,255
5209,7.296,255,255,255
5210,11.825,255,255,255
5211,4.529,255,255,255
5212,21.889,255,255,255
5213,10.567,255,255,255
5214,3.774,255,255,255
5215,13.838,255,255,255
5216,14.090,255,255,255
5217,7.548,255,255,255
5218,4.277,255,255,255
5219,9.309,255,255,255
5220,11.825,255,255,255
5221,10.819,255,255,255
5222,3.522,255,255,255
5223,9.058,255,255,255
5224,4.277,255,255,255
5225,4.529,255,255,255
5226,5.284,255,255,255
5227,11.825,255,255,255
5228,4.780,255,255,255
5229,10.316,255,255,255
5230,7.800,255,255,255
5231,2.768,255,255,255
5232,6.038,255,255,255
5233,7.296,255,255,255
5234,7.800,255,255,255
5235,8.554,255,255,255
5236,4.780,255,255,255
5237,3.774,255,255,255
5238,4.026,255,255,255
5239,6.793,255,255,255
5240,3.522,255,255,255
5241,11.574,255,255,255
5242,6.290,255,255,255
5243,4.026,255,255,255
5244,15.599,255,255,255
5245,18.618,255,255,255
5246,9.812,255,255,255
5247,23.399,255,255,255
5248,12.832,255,255,255
5249,5.787,255,255,255
5250,5.284,255,255,255
5251,14.341,255,255,255
5252,4.277,255,255,255
5253,11.070,255,255,255
5254,9.812,255,255,255
5255,4.529,255,255,255
5256,8.806,255,255,255
5257,10.316,255,255,255
5258,8.303,255,255,255
5259,7.045,255,255,255
5260,11.574,255,255,255
5261,13.838,255,255,255
5262,2.768,255,255,255
5263,7.800,255,255,255
5264,3.271,255,255,255
5265,3.774,255,255,255
5266,8.806,255,255,255
5267,7.296,255,255,255
5268,9.812,255,255,255
5269,4.277,255,255,255
5270,14.593,255,255,255
5271,3.522,255,255,255
5272,2.768,255,255,255
5273,3.774,255,255,255
5274,4.780,255,255,255
5275,9.812,255,255,255
5276,11.574,255,255,255
5277,7.045,255,255,255
5278,6.290,255,255,255
5279,3.019,255,255,255
5280,10.819,255,255,255
5281,8.051,255,255,255
5282,7.548,255,255,255
5283,8.806,255,255,255
5284,3.019,255,255,255
5285,3.774,255,255,255
5286,5.535,255,255,255
5287,4.277,255,255,255
5288,10.316,255,255,255
5289,3.522,255,255,255
5290,8.051,255,255,255
5291,7.045,255,255,255
5292,27.928,255,255,255
5293,6.542,255,255,255
5294,7.045,255,255,255
5295,6.542,255,255,255
5296,7.548,255,255,255
5297,6.290,255,255,255
5298,13.838,255,255,255
5299,6.290,255,255,255
5300,8.554,255,255,255
5301,4.780,255,255,255
5302,3.271,255,255,255
5303,3.019,255,255,255
5304,3.522,255,255,255
5305,7.296,255,255,255
5306,14.593,255,255,255
5307,12.580,255,255,255
5308,4.529,255,255,255
5309,3.774,255,255,255
5310,9.812,255,255,255
5311,10.316,255,255,255
5312,9.812,255,255,255
5313,8.806,255,255,255
5314,6.793,255,255,255
5315,11.825,255,255,255
5316,10.316,255,255,255
5317,4.277,255,255,255
5318,8.303,255,255,255
5319,7.296,255,255,255
5320,10.316,255,255,255
5321,9.812,255,255,255
5322,6.038,255,255,255
5323,4.026,255,255,255
5324,7.296,255,255,255
5325,2.516,255,255,255
5326,2.768,255,255,255
5327,5.535,255,255,255
5328,5.284,255,255,255
5329,11.322,255,255,255
5330,6.290,255,255,255
5331,8.554,255,255,255
5332,9.058,255,255,255
5333,10.316,255,255,255
5334,6.290,255,255,255
5335,8.051,255,255,255
5336,13.586,255,255,255
5337,4.277,255,255,255
5338,8.554,255,255,255
5339,4.780,255,255,255
5340,10.567,255,255,255
5341,9.561,255,255,255
5342,6.793,255,255,255
5343,8.051,255,255,255
5344,7.800,255,255,255
5345,4.780,255,255,255
5346,15.851,255,255,255
5347,5.284,255,255,255
5348,21.386,255,255,255
5349,3.271,255,255,255
5350,13.838,255,255,255
5351,4.277,255,255,255
5352,6.793,255,255,255
5353,11.070,255,255,255
5354,5.284,255,255,255
5355,8.051,255,255,255
5356,10.064,255,255,255
5357,10.819,255,255,255
5358,12.832,255,255,255
5359,10.064,255,255,255
5360,10.567,255,255,255
5361,5.032,255,255,255
5362,17.864,255,255,255
5363,5.032,255,255,255
5364,8.554,255,255,255
5365,11.825,255,255,255
5366,5.535,255,255,255
5367,7.045,255,255,255
5368,11.574,255,255,255
5369,8.303,255,255,255
5370,14.090,255,255,255
5371,7.548,255,255,255
5372,6.542,255,255,255
5373,8.554,255,255,255
5374,4.780,255,255,255
5375,11.825,255,255,255
5376,16.606,255,255,255
5377,16.354,255,255,255
5378,3.522,255,255,255
5379,12.328,255,255,255
5380,9.309,255,255,255
5381,16.606,255,255,255
5382,6.038,255,255,255
5383,13.083,255,255,255
5384,4.277,255,255,255
5385,5.535,255,255,255
5386,9.812,255,255,255
5387,5.032,255,255,255
5388,5.787,255,255,255
5389,9.812,255,255,255
5390,5.787,255,255,255
5391,12.328,255,255,255
5392,5.787,255,255,255
5393,4.277,255,255,255
5394,7.548,255,255,255
5395,4.277,255,255,255
5396,19.876,255,255,255
5397,12.580,255,255,255
5398,11.322,255,255,255
5399,5.787,255,255,255
5400,7.045,255,255,255
5401,4.780,255,255,255
5402,9.309,255,255,255
5403,7.800,255,255,255
5404,5.787,255,255,255
5405,4.026,255,255,255
5406,5.787,255,255,255
5407,9.309,255,255,255
5408,12.077,255,255,255
5409,4.529,255,255,255
5410,6.038,255,255,255
5411,34.973,255,255,255
5412,5.787,255,255,255
5413,12.077,255,255,255
5414,12.077,255,255,255
5415,7.045,255,255,255
5416,5.284,255,255,255
5417,8.806,255,255,255
5418,7.548,255,255,255
5419,11.322,255,255,255
5420,6.290,255,255,255
5421,12.832,255,255,255
5422,9.058,255,255,255
5423,21.386,255,255,255
5424,5.535,255,255,255
5425,4.026,255,255,255
5426,10.064,255,255,255
5427,11.574,255,255,255
5428,13.335,255,255,255
5429,6.038,255,255,255
5430,6.542,255,255,255
5431,9.058,255,255,255
5432,4.026,255,255,255
5433,9.561,255,255,255
5434,4.277,255,255,255
5435,3.271,255,255,255
5436,23.147,255,255,255
5437,6.038,255,255,255
5438,10.064,255,255,255
5439,9.309,255,255,255
5440,6.542,255,255,255
5441,3.522,255,255,255
5442,7.548,255,255,255
5443,4.277,255,255,255
5444,3.019,255,255,255
5445,6.290,255,255,255
5446,7.045,255,255,255
5447,5.032,255,255,255
5448,8.303,255,255,255
5449,6.290,255,255,255
5450,4.026,255,255,255
5451,8.051,255,255,255
5452,12.077,255,255,255
5453,6.290,255,255,255
5454,7.296,255,255,255
5455,7.296,255,255,255
5456,3.522,255,255,255
5457,3.019,255,255,255
5458,7.045,255,255,255
5459,5.284,255,255,255
5460,3.774,255,255,255
5461,9.058,255,255,255
5462,7.296,255,255,255
5463,8.051,255,255,255
5464,9.058,255,255,255
5465,4.277,255,255,255
5466,11.825,255,255,255
5467,6.290,255,255,255
5468,6.542,255,255,255
5469,9.812,255,255,255
5470,7.800,255,255,255
5471,9.058,255,255,255
5472,17.360,255,255,255
5473,2.768,255,255,255
5474,4.277,255,255,255
5475,5.284,255,255,255
5476,17.360,255,255,255
5477,6.793,255,255,255
5478,9.812,255,255,255
5479,7.548,255,255,255
5480,6.793,255,255,255
5481,7.045,255,255,255
5482,11.322,255,255,255
5483,6.038,255,255,255
5484,3.774,255,255,255
5485,6.793,255,255,255
5486,10.316,255,255,255
5487,7.045,255,255,255
5488,11.825,255,255,255
5489,4.780,255,255,255
5490,10.316,255,255,255
5491,5.787,255,255,255
5492,3.271,255,255,255
5493,5.284,255,255,255
5494,10.819,255,255,255
5495,9.058,255,255,255
5496,4.277,255,255,255
5497,8.806,255,255,255
5498,7.548,255,255,255
5499,4.780,255,255,255
5500,8.303,255,255,255
5501,9.309,255,255,255
5502,5.535,255,255,255
5503,9.309,255,255,255
5504,12.077,255,255,255
5505,5.787,255,255,255
5506,12.077,255,255,255
5507,4.780,255,255,255
5508,4.780,255,255,255
5509,7.045,255,255,255
5510,8.303,255,255,255
5511,14.593,255,255,255
5512,14.090,255,255,255
5513,3.774,255,255,255
5514,8.554,255,255,255
5515,19.625,255,255,255
5516,3.019,255,255,255
5517,5.284,255,255,255
5518,5.032,255,255,255
5519,17.864,255,255,255
5520,4.026,255,255,255
5521,7.045,255,255,255
5522,6.038,255,255,255
5523,12.580,255,255,255
5524,4.026,255,255,255
5525,6.038,255,255,255
5526,2.768,255,255,255
5527,4.277,255,255,255
5528,4.529,255,255,255
5529,7.045,255,255,255
5530,11.825,255,255,255
5531,20.380,255,255,255
5532,7.800,255,255,255
5533,6.542,255,255,255
5534,6.793,255,255,255
5535,11.322,255,255,255
5536,8.303,255,255,255
5537,8.806,255,255,255
5538,3.019,255,255,255
5539,13.586,255,255,255
5540,3.522,255,255,255
5541,13.083,255,255,255
5542,9.561,255,255,255
5543,9.812,255,255,255
5544,8.554,255,255,255
5545,5.032,255,255,255
5546,7.296,255,255,255
5547,8.051,255,255,255
5548,9.309,255,255,255
5549,10.819,255,255,255
5550,3.271,255,255,255
5551,4.026,255,255,255
5552,7.800,255,255,255
5553,3.271,255,255,255
5554,7.548,255,255,255
5555,8.806,255,255,255
5556,6.290,255,255,255
5557,9.058,255,255,255
5558,11.322,255,255,255
5559,8.806,255,255,255
5560,12.580,255,255,255
5561,6.038,255,255,255
5562,13.586,255,255,255
5563,10.316,255,255,255
5564,4.780,255,255,255
5565,6.793,255,255,255
5566,11.322,255,255,255
5567,14.341,255,255,255
5568,6.542,255,255,255
5569,6.793,255,255,255
5570,11.322,255,255,255
5571,5.284,255,255,255
5572,6.290,255,255,255
5573,7.548,255,255,255
5574,11.322,255,255,255
5575,17.360,255,255,255
5576,6.038,255,255,255
5577,5.535,255,255,255
5578,8.806,255,255,255
5579,9.058,255,255,255
5580,10.064,255,255,255
5581,12.580,255,255,255
5582,8.806,255,255,255
5583,9.812,255,255,255
5584,15.348,255,255,255
5585,15.096,255,255,255
5586,12.832,255,255,255
5587,7.548,255,255,255
5588,3.271,255,255,255
5589,18.367,255,255,255
5590,10.316,255,255,255
5591,2.516,255,255,255
5592,12.580,255,255,255
5593,6.038,255,255,255
5594,18.115,255,255,255
5595,6.793,255,255,255
5596,3.774,255,255,255
5597,10.819,255,255,255
5598,3.774,255,255,255
5599,4.780,255,255,255
5600,6.290,255,255,255
5601,8.806,255,255,255
5602,3.271,255,255,255
5603,9.058,255,255,255
5604,13.083,255,255,255
5605,7.548,255,255,255
5606,9.058,255,255,255
5607,10.064,255,255,255
5608,3.522,255,255,255
5609,13.083,255,255,255
5610,5.032,255,255,255
5611,8.051,255,255,255
5612,4.780,255,255,255
5613,7.548,255,255,255
5614,10.567,255,255,255
5615,5.032,255,255,255
5616,8.806,255,255,255
5617,3.271,255,255,255
5618,7.045,255,255,255
5619,8.806,255,255,255
5620,7.296,255,255,255
5621,5.032,255,255,255
5622,6.542,255,255,255
5623,5.535,255,255,255
5624,4.026,255,255,255
5625,4.277,255,255,255
5626,5.535,255,255,255
5627,16.354,255,255,255
5628,13.083,255,255,255
5629,4.026,255,255,255
5630,5.032,255,255,255
5631,9.561,255,255,255
5632,2.768,255,255,255
5633,5.535,255,255,255
5634,9.812,255,255,255
5635,14.341,255,255,255
5636,6.038,255,255,255
5637,13.335,255,255,255
5638,17.864,255,255,255
5639,4.277,255,255,255
5640,7.045,255,255,255
5641,10.064,255,255,255
5642,12.832,255,255,255
5643,6.290,255,255,255
5644,4.277,255,255,255
5645,9.058,255,255,255
5646,6.542,255,255,255
5647,6.793,255,255,255
5648,7.800,255,255,255
5649,5.787,255,255,255
5650,6.038,255,255,255
5651,5.284,255,255,255
5652,8.554,255,255,255
5653,2.264,255,255,255
5654,7.045,255,255,255
5655,13.586,255,255,255
5656,7.800,255,255,255
5657,10.819,255,255,255
5658,9.561,255,255,255
5659,7.045,255,255,255
5660,5.787,255,255,255
5661,10.064,255,255,255
5662,3.271,255,255,255
5663,4.277,255,255,255
5664,8.554,255,255,255
5665,8.051,255,255,255
5666,10.819,255,255,255
5667,11.070,255,255,255
5668,3.019,255,255,255
5669,6.542,255,255,255
5670,5.284,255,255,255
5671,8.806,255,255,255
5672,4.529,255,255,255
5673,5.787,255,255,255
5674,13.083,255,255,255
5675,15.096,255,255,255
5676,12.077,255,255,255
5677,9.058,255,255,255
5678,3.271,255,255,255
5679,5.787,255,255,255
5680,6.793,255,255,255
5681,5.284,255,255,255
5682,10.064,255,255,255
5683,9.309,255,255,255
5684,10.316,255,255,255
5685,5.535,255,255,255
5686,3.522,255,255,255
5687,7.800,255,255,255
5688,7.548,255,255,255
5689,7.800,255,255,255
5690,7.045,255,255,255
5691,7.800,255,255,255
5692,9.309,255,255,255
5693,5.032,255,255,255
5694,3.019,255,255,255
5695,7.296,255,255,255
5696,8.051,255,255,255
5697,7.045,255,255,255
5698,3.774,255,255,255
5699,7.548,255,255,255
5700,5.535,255,255,255
5701,8.303,255,255,255
5702,14.593,255,255,255
5703,9.309,255,255,255
5704,2.768,255,255,255
5705,4.026,255,255,255
5706,5.535,255,255,255
5707,8.051,255,255,255
5708,9.561,255,255,255
5709,10.819,255,255,255
5710,8.303,255,255,255
5711,6.290,255,255,255
5712,8.554,255,255,255
5713,3.019,255,255,255
5714,6.038,255,255,255
5715,9.309,255,255,255
5716,13.083,255,255,255
5717,10.064,255,255,255
5718,12.077,255,255,255
5719,9.561,255,255,255
5720,18.115,255,255,255
5721,14.593,255,255,255
5722,4.026,255,255,255
5723,4.277,255,255,255
5724,3.774,255,255,255
5725,4.277,255,255,255
5726,7.548,255,255,255
5727,6.038,255,255,255
5728,4.780,255,255,255
5729,4.780,255,255,255
5730,6.542,255,255,255
5731,4.026,255,255,255
5732,7.045,255,255,255
5733,8.806,255,255,255
5734,6.290,255,255,255
5735,3.522,255,255,255
5736,8.051,255,255,255
5737,3.774,255,255,255
5738,13.586,255,255,255
5739,6.290,255,255,255
5740,14.341,255,255,255
5741,7.296,255,255,255
5742,8.051,255,255,255
5743,14.593,255,255,255
5744,12.328,255,255,255
5745,13.586,255,255,255
5746,8.554,255,255,255
5747,6.793,255,255,255
5748,6.542,255,255,255
5749,8.051,255,255,255
5750,7.548,255,255,255
5751,22.393,255,255,255
5752,6.793,255,255,255
5753,7.800,255,255,255
5754,9.561,255,255,255
5755,5.787,255,255,255
5756,10.064,255,255,255
5757,2.768,255,255,255
5758,5.284,255,255,255
5759,9.812,255,255,255
5760,6.290,255,255,255
5761,5.787,255,255,255
5762,11.322,255,255,255
5763,5.032,255,255,255
5764,7.045,255,255,255
5765,3.271,255,255,255
5766,9.058,255,255,255
5767,6.542,255,255,255
5768,5.787,255,255,255
5769,4.529,255,255,255
5770,3.271,255,255,255
5771,10.064,255,255,255
5772,2.516,255,255,255
5773,6.793,255,255,255
5774,3.774,255,255,255
5775,7.045,255,255,255
5776,7.296,255,255,255
5777,3.522,255,255,255
5778,8.806,255,255,255
5779,4.780,255,255,255
5780,14.090,255,255,255
5781,10.819,255,255,255
5782,12.580,255,255,255
5783,8.051,255,255,255
5784,7.548,255,255,255
5785,8.554,255,255,255
5786,5.535,255,255,255
5787,3.522,255,255,255
5788,5.032,255,255,255
5789,7.548,255,255,255
5790,15.348,255,255,255
5791,6.290,255,255,255
5792,7.800,255,255,255
5793,12.077,255,255,255
5794,18.115,255,255,255
5795,5.284,255,255,255
5796,7.548,255,255,255
5797,5.535,255,255,255
5798,3.522,255,255,255
5799,4.277,255,255,255
5800,6.290,255,255,255
5801,4.277,255,255,255
5802,4.529,255,255,255
5803,12.328,255,255,255
5804,6.038,255,255,255
5805,11.322,255,255,255
5806,4.529,255,255,255
5807,7.296,255,255,255
5808,6.793,255,255,255
5809,4.529,255,255,255
5810,5.787,255,255,255
5811,4.277,255,255,255
5812,8.806,255,255,255
5813,5.284,255,255,255
5814,9.309,255,255,255
5815,10.316,255,255,255
5816,13.335,255,255,255
5817,10.316,255,255,255
5818,13.083,255,255,255
5819,4.529,255,255,255
5820,7.296,255,255,255
5821,3.774,255,255,255
5822,6.542,255,255,255
5823,19.373,255,255,255
5824,6.542,255,255,255
5825,9.561,255,255,255
5826,8.554,255,255,255
5827,9.309,255,255,255
5828,10.567,255,255,255
5829,5.787,255,255,255
5830,4.026,255,255,255
5831,7.548,255,255,255
5832,5.032,255,255,255
5833,9.058,255,255,255
5834,5.284,255,255,255
5835,15.851,255,255,255
5836,5.032,255,255,255
5837,10.819,255,255,255
5838,5.535,255,255,255
5839,8.303,255,255,255
5840,15.851,255,255,255
5841,4.277,255,255,255
5842,9.812,255,255,255
5843,5.284,255,255,255
5844,11.322,255,255,255
5845,14.090,255,255,255
5846,3.774,255,255,255
5847,6.542,255,255,255
5848,15.851,255,255,255
5849,4.026,255,255,255
5850,6.793,255,255,255
5851,9.561,255,255,255
5852,4.277,255,255,255
5853,7.800,255,255,255
5854,8.051,255,255,255
5855,19.122,255,255,255
5856,9.309,255,255,255
5857,10.064,255,255,255
5858,5.787,255,255,255
5859,5.032,255,255,255
5860,3.522,255,255,255
5861,5.787,255,255,255
5862,7.045,255,255,255
5863,2.516,255,255,255
5864,7.296,255,255,255
5865,11.574,255,255,255
5866,8.303,255,255,255
5867,4.780,255,255,255
5868,7.548,255,255,255
5869,11.574,255,255,255
5870,15.348,255,255,255
5871,12.580,255,255,255
5872,9.812,255,255,255
5873,3.522,255,255,255
5874,15.851,255,255,255
5875,5.032,255,255,255
5876,9.561,255,255,255
5877,9.812,255,255,255
5878,6.542,255,255,255
5879,13.586,255,255,255
5880,10.567,255,255,255
5881,5.032,255,255,255
5882,12.832,255,255,255
5883,12.077,255,255,255
5884,3.019,255,255,255
5885,8.051,255,255,255
5886,13.083,255,255,255
5887,7.800,255,255,255
5888,8.051,255,255,255
5889,21.135,255,255,255
5890,3.271,255,255,255
5891,12.077,255,255,255
5892,8.051,255,255,255
5893,6.793,255,255,255
5894,7.800,255,255,255
5895,7.800,255,255,255
5896,11.070,255,255,255
5897,17.109,255,255,255
5898,6.793,255,255,255
5899,7.296,255,255,255
5900,8.554,255,255,255
5901,4.277,255,255,255
5902,7.548,255,255,255
5903,4.529,255,255,255
5904,4.026,255,255,255
5905,10.819,255,255,255
5906,5.032,255,255,255
5907,5.032,255,255,255
5908,13.586,255,255,255
5909,3.522,255,255,255
5910,6.038,255,255,255
5911,9.561,255,255,255
5912,10.064,255,255,255
5913,5.284,255,255,255
5914,5.787,255,255,255
5915,6.793,255,255,255
5916,7.548,255,255,255
5917,6.038,255,255,255
5918,10.064,255,255,255
5919,14.090,255,255,255
5920,9.812,255,255,255
5921,9.309,255,255,255
5922,4.529,255,255,255
5923,6.793,255,255,255
5924,10.064,255,255,255
5925,16.857,255,255,255
5926,3.271,255,255,255
5927,10.567,255,255,255
5928,10.064,255,255,255
5929,8.806,255,255,255
5930,4.529,255,255,255
5931,3.774,255,255,255
5932,6.793,255,255,255
5933,4.026,255,255,255
5934,9.561,255,255,255
5935,3.271,255,255,255
5936,3.522,255,255,255
5937,5.535,255,255,255
5938,7.548,255,255,255
5939,9.058,255,255,255
5940,7.045,255,255,255
5941,5.535,255,255,255
5942,6.038,255,255,255
5943,6.038,255,255,255
5944,8.806,255,255,255
5945,7.548,255,255,255
5946,6.793,255,255,255
5947,23.902,255,255,255
5948,8.051,255,255,255
5949,5.787,255,255,255
5950,3.522,255,255,255
5951,7.548,255,255,255
5952,4.529,255,255,255
5953,3.774,255,255,255
5954,6.793,255,255,255
5955,22.141,255,255,255
5956,11.825,255,255,255
5957,6.542,255,255,255
5958,14.593,255,255,255
5959,17.612,255,255,255
5960,6.542,255,255,255
5961,5.787,255,255,255
5962,10.316,255,255,255
5963,5.032,255,255,255
5964,5.032,255,255,255
5965,10.819,255,255,255
5966,4.026,255,255,255
5967,10.819,255,255,255
5968,2.516,255,255,255
5969,8.051,255,255,255
5970,4.277,255,255,255
5971,7.548,255,255,255
5972,7.548,255,255,255
5973,6.542,255,255,255
5974,14.844,255,255,255
5975,9.058,255,255,255
5976,8.806,255,255,255
5977,3.019,255,255,255
5978,10.316,255,255,255
5979,5.284,255,255,255
5980,4.277,255,255,255
5981,10.316,255,255,255
5982,10.316,255,255,255
5983,7.548,255,255,255
5984,9.812,255,255,255
5985,4.277,255,255,255
5986,12.328,255,255,255
5987,4.529,255,255,255
5988,3.774,255,255,255
5989,6.793,255,255,255
5990,8.554,255,255,255
5991,5.032,255,255,255
5992,9.561,255,255,255
5993,4.529,255,255,255
5994,13.838,255,255,255
5995,17.109,255,255,255
5996,5.032,255,255,255
5997,8.806,255,255,255
5998,27.425,255,255,255
5999,9.309,255,255,255
6000,15.348,255,255,255
6001,6.038,255,255,255
6002,7.800,255,255,255
6003,6.290,255,255,255
6004,9.561,255,255,255
6005,9.058,255,255,255
6006,7.548,255,255,255
6007,4.277,255,255,255
6008,7.548,255,255,255
6009,8.554,255,255,255
6010,10.064,255,255,255
6011,11.322,255,255,255
6012,13.586,255,255,255
6013,10.064,255,255,255
6014,9.812,255,255,255
6015,5.032,255,255,255
6016,5.787,255,255,255
6017,6.290,255,255,255
6018,3.019,255,255,255
6019,7.800,255,255,255
6020,8.051,255,255,255
6021,4.277,255,255,255
6022,11.070,255,255,255
6023,8.806,255,255,255
6024,14.090,255,255,255
6025,8.303,255,255,255
6026,7.800,255,255,255
6027,20.380,255,255,255
6028,3.522,255,255,255
6029,7.548,255,255,255
6030,14.341,255,255,255
6031,5.787,255,255,255
6032,6.793,255,255,255
6033,3.271,255,255,255
6034,4.026,255,255,255
6035,10.567,255,255,255
6036,6.038,255,255,255
6037,8.051,255,255,255
6038,5.535,255,255,255
6039,10.316,255,255,255
6040,6.542,255,255,255
6041,4.529,255,255,255
6042,4.780,255,255,255
6043,5.535,255,255,255
6044,14.341,255,255,255
6045,7.548,255,255,255
6046,17.864,255,255,255
6047,5.032,255,255,255
6048,9.309,255,255,255
6049,7.548,255,255,255
6050,4.026,255,255,255
6051,7.045,255,255,255
6052,10.316,255,255,255
6053,4.026,255,255,255
6054,8.806,255,255,255
6055,4.026,255,255,255
6056,8.554,255,255,255
6057,6.542,255,255,255
6058,8.051,255,255,255
6059,8.806,255,255,255
6060,4.529,255,255,255
6061,8.303,255,255,255
6062,10.064,255,255,255
6063,7.296,255,255,255
6064,8.554,255,255,255
6065,9.309,255,255,255
6066,7.296,255,255,255
6067,4.026,255,255,255
6068,7.296,255,255,255
6069,11.825,255,255,255
6070,5.787,255,255,255
6071,14.593,255,255,255
6072,3.019,255,255,255
6073,13.586,255,255,255
6074,15.348,255,255,255
6075,3.271,255,255,255
6076,5.535,255,255,255
6077,12.077,255,255,255
6078,7.296,255,255,255
6079,3.019,255,255,255
6080,7.045,255,255,255
6081,8.303,255,255,255
6082,7.296,255,255,255
6083,9.058,255,255,255
6084,6.038,255,255,255
6085,8.303,255,255,255
6086,11.825,255,255,255
6087,14.593,255,255,255
6088,4.780,255,255,255
6089,3.522,255,255,255
6090,8.051,255,255,255
6091,11.070,255,255,255
6092,6.290,255,255,255
6093,4.026,255,255,255
6094,12.328,255,255,255
6095,9.309,255,255,255
6096,8.303,255,255,255
6097,8.303,255,255,255
6098,3.522,255,255,255
6099,11.574,255,255,255
6100,8.554,255,255,255
6101,5.787,255,255,255
6102,14.341,255,255,255
6103,7.296,255,255,255
6104,3.774,255,255,255
6105,6.793,255,255,255
6106,2.516,255,255,255
6107,5.787,255,255,255
6108,13.083,255,255,255
6109,12.077,255,255,255
6110,3.271,255,255,255
6111,7.045,255,255,255
6112,6.038,255,255,255
6113,8.806,255,255,255
6114,6.290,255,255,255
6115,4.529,255,255,255
6116,5.284,255,255,255
6117,7.548,255,255,255
6118,11.825,255,255,255
6119,1.510,255,255,255
6120,4.277,255,255,255
6121,10.316,255,255,255
6122,7.800,255,255,255
6123,3.019,255,255,255
6124,6.038,255,255,255
6125,7.045,255,255,255
6126,13.586,255,255,255
6127,4.277,255,255,255
6128,10.567,255,255,255
6129,3.271,255,255,255
6130,11.574,255,255,255
6131,2.516,255,255,255
6132,5.535,255,255,255
6133,9.309,255,255,255
6134,16.606,255,255,255
6135,6.290,255,255,255
6136,8.051,255,255,255
6137,5.032,255,255,255
6138,4.277,255,255,255
6139,6.290,255,255,255
6140,6.542,255,255,255
6141,4.780,255,255,255
6142,5.032,255,255,255
6143,4.026,255,255,255
6144,6.793,255,255,255
6145,5.535,255,255,255
6146,7.800,255,255,255
6147,10.567,255,255,255
6148,4.780,255,255,255
