 ,Area,Mean,Min,Max
2227,5.787,255,255,255
2228,5.284,255,255,255
2229,20.128,255,255,255
2230,5.284,255,255,255
2231,3.522,255,255,255
2232,2.768,255,255,255
2233,4.277,255,255,255
2234,6.290,255,255,255
2235,3.522,255,255,255
2236,4.026,255,255,255
2237,3.522,255,255,255
2238,6.793,255,255,255
2239,3.522,255,255,255
2240,7.548,255,255,255
2241,12.832,255,255,255
2242,3.774,255,255,255
2243,4.026,255,255,255
2244,5.535,255,255,255
2245,8.806,255,255,255
2246,7.045,255,255,255
2247,4.026,255,255,255
2248,9.058,255,255,255
2249,5.032,255,255,255
2250,6.038,255,255,255
2251,5.032,255,255,255
2252,1.006,255,255,255
2253,4.780,255,255,255
2254,4.780,255,255,255
2255,11.070,255,255,255
2256,4.780,255,255,255
2257,4.780,255,255,255
2258,6.542,255,255,255
2259,4.277,255,255,255
2260,4.529,255,255,255
2261,3.774,255,255,255
2262,4.780,255,255,255
2263,4.780,255,255,255
2264,4.026,255,255,255
2265,1.006,255,255,255
2266,7.548,255,255,255
2267,4.277,255,255,255
2268,5.032,255,255,255
2269,5.032,255,255,255
2270,6.542,255,255,255
2271,4.780,255,255,255
2272,6.542,255,255,255
2273,3.522,255,255,255
2274,5.535,255,255,255
2275,12.832,255,255,255
2276,7.548,255,255,255
2277,6.038,255,255,255
2278,7.296,255,255,255
2279,4.277,255,255,255
2280,5.032,255,255,255
2281,1.006,255,255,255
2282,5.284,255,255,255
2283,5.032,255,255,255
2284,12.580,255,255,255
2285,4.026,255,255,255
2286,5.284,255,255,255
2287,6.542,255,255,255
2288,3.271,255,255,255
2289,3.522,255,255,255
2290,1.761,255,255,255
2291,4.780,255,255,255
2292,1.006,255,255,255
2293,4.780,255,255,255
2294,11.070,255,255,255
2295,5.284,255,255,255
2296,4.780,255,255,255
2297,4.277,255,255,255
2298,6.038,255,255,255
2299,6.290,255,255,255
2300,6.038,255,255,255
2301,7.548,255,255,255
2302,5.787,255,255,255
2303,3.522,255,255,255
2304,4.780,255,255,255
2305,11.322,255,255,255
2306,7.045,255,255,255
2307,4.277,255,255,255
2308,6.038,255,255,255
2309,4.780,255,255,255
2310,3.522,255,255,255
2311,11.070,255,255,255
2312,3.019,255,255,255
2313,7.548,255,255,255
2314,11.574,255,255,255
2315,4.277,255,255,255
2316,13.083,255,255,255
2317,4.277,255,255,255
2318,5.535,255,255,255
2319,11.574,255,255,255
2320,4.277,255,255,255
2321,6.038,255,255,255
2322,28.431,255,255,255
2323,5.284,255,255,255
2324,7.296,255,255,255
2325,4.780,255,255,255
2326,6.038,255,255,255
2327,6.290,255,255,255
2328,7.548,255,255,255
2329,4.026,255,255,255
2330,4.780,255,255,255
2331,5.284,255,255,255
2332,3.271,255,255,255
2333,6.542,255,255,255
2334,1.006,255,255,255
2335,5.284,255,255,255
2336,1.006,255,255,255
2337,10.064,255,255,255
2338,7.045,255,255,255
2339,6.038,255,255,255
2340,9.309,255,255,255
2341,7.800,255,255,255
2342,6.793,255,255,255
2343,5.535,255,255,255
2344,4.277,255,255,255
2345,4.780,255,255,255
2346,5.787,255,255,255
2347,8.806,255,255,255
2348,4.026,255,255,255
2349,3.774,255,255,255
2350,2.768,255,255,255
2351,5.284,255,255,255
2352,3.522,255,255,255
2353,11.825,255,255,255
2354,8.051,255,255,255
2355,9.058,255,255,255
2356,3.774,255,255,255
2357,6.542,255,255,255
2358,7.045,255,255,255
2359,10.819,255,255,255
2360,6.290,255,255,255
2361,4.026,255,255,255
2362,3.522,255,255,255
2363,1.006,255,255,255
2364,21.638,255,255,255
2365,1.258,255,255,255
2366,4.780,255,255,255
2367,3.522,255,255,255
2368,6.290,255,255,255
2369,6.038,255,255,255
2370,4.780,255,255,255
2371,4.026,255,255,255
2372,4.026,255,255,255
2373,9.058,255,255,255
2374,3.522,255,255,255
2375,5.787,255,255,255
2376,4.780,255,255,255
2377,4.026,255,255,255
2378,6.542,255,255,255
2379,7.045,255,255,255
2380,4.529,255,255,255
2381,5.787,255,255,255
2382,3.774,255,255,255
2383,3.522,255,255,255
2384,6.542,255,255,255
2385,5.284,255,255,255
2386,6.793,255,255,255
2387,3.522,255,255,255
2388,3.774,255,255,255
2389,7.045,255,255,255
2390,3.522,255,255,255
2391,6.038,255,255,255
2392,6.290,255,255,255
2393,3.522,255,255,255
2394,9.561,255,255,255
2395,7.045,255,255,255
2396,4.780,255,255,255
2397,8.806,255,255,255
2398,8.554,255,255,255
2399,8.303,255,255,255
2400,6.038,255,255,255
2401,5.535,255,255,255
2402,8.806,255,255,255
2403,5.284,255,255,255
2404,3.774,255,255,255
2405,14.341,255,255,255
2406,3.522,255,255,255
2407,5.032,255,255,255
2408,6.038,255,255,255
2409,5.535,255,255,255
2410,5.284,255,255,255
2411,3.522,255,255,255
2412,6.542,255,255,255
2413,5.032,255,255,255
2414,5.535,255,255,255
2415,5.032,255,255,255
2416,4.277,255,255,255
2417,1.258,255,255,255
2418,5.787,255,255,255
2419,6.038,255,255,255
2420,5.284,255,255,255
2421,4.277,255,255,255
2422,4.277,255,255,255
2423,6.793,255,255,255
2424,7.296,255,255,255
2425,4.026,255,255,255
2426,3.774,255,255,255
2427,8.051,255,255,255
2428,4.529,255,255,255
2429,3.774,255,255,255
2430,4.780,255,255,255
2431,7.296,255,255,255
2432,11.070,255,255,255
2433,3.774,255,255,255
2434,4.529,255,255,255
2435,4.529,255,255,255
2436,11.322,255,255,255
2437,6.290,255,255,255
2438,6.038,255,255,255
2439,7.548,255,255,255
2440,6.038,255,255,255
2441,5.032,255,255,255
2442,7.296,255,255,255
2443,6.290,255,255,255
2444,5.535,255,255,255
2445,12.832,255,255,255
2446,3.774,255,255,255
2447,8.554,255,255,255
2448,4.277,255,255,255
2449,8.051,255,255,255
2450,4.529,255,255,255
2451,4.026,255,255,255
2452,8.051,255,255,255
2453,8.554,255,255,255
2454,3.774,255,255,255
2455,3.522,255,255,255
2456,6.793,255,255,255
2457,3.774,255,255,255
2458,3.522,255,255,255
2459,3.522,255,255,255
2460,4.277,255,255,255
2461,4.026,255,255,255
2462,4.026,255,255,255
2463,4.026,255,255,255
2464,12.832,255,255,255
2465,3.522,255,255,255
2466,8.051,255,255,255
2467,5.032,255,255,255
2468,7.548,255,255,255
2469,3.774,255,255,255
2470,5.787,255,255,255
2471,7.800,255,255,255
2472,6.290,255,255,255
2473,6.542,255,255,255
2474,3.522,255,255,255
2475,6.038,255,255,255
2476,3.774,255,255,255
2477,6.038,255,255,255
2478,8.303,255,255,255
2479,7.800,255,255,255
2480,5.284,255,255,255
2481,7.800,255,255,255
2482,4.780,255,255,255
2483,11.322,255,255,255
2484,8.554,255,255,255
2485,8.051,255,255,255
2486,3.774,255,255,255
2487,4.529,255,255,255
2488,4.026,255,255,255
2489,4.529,255,255,255
2490,6.542,255,255,255
2491,3.774,255,255,255
2492,6.542,255,255,255
2493,5.032,255,255,255
2494,5.535,255,255,255
2495,6.290,255,255,255
2496,6.038,255,255,255
2497,4.026,255,255,255
2498,5.032,255,255,255
2499,3.522,255,255,255
2500,7.045,255,255,255
2501,3.774,255,255,255
2502,3.522,255,255,255
2503,12.077,255,255,255
2504,13.838,255,255,255
2505,3.019,255,255,255
2506,3.522,255,255,255
2507,2.264,255,255,255
2508,6.793,255,255,255
2509,3.522,255,255,255
2510,9.058,255,255,255
2511,1.761,255,255,255
2512,6.038,255,255,255
2513,7.045,255,255,255
2514,6.793,255,255,255
2515,4.026,255,255,255
2516,4.529,255,255,255
2517,4.780,255,255,255
2518,9.561,255,255,255
2519,4.780,255,255,255
2520,8.554,255,255,255
2521,14.090,255,255,255
2522,6.793,255,255,255
2523,5.535,255,255,255
2524,4.026,255,255,255
2525,3.774,255,255,255
2526,8.303,255,255,255
2527,4.780,255,255,255
2528,10.064,255,255,255
2529,13.083,255,255,255
2530,3.271,255,255,255
2531,2.768,255,255,255
2532,4.529,255,255,255
2533,4.277,255,255,255
2534,5.032,255,255,255
2535,4.277,255,255,255
2536,6.542,255,255,255
2537,5.284,255,255,255
2538,8.051,255,255,255
2539,3.271,255,255,255
2540,5.032,255,255,255
2541,4.026,255,255,255
2542,1.006,255,255,255
2543,3.019,255,255,255
2544,3.774,255,255,255
2545,5.284,255,255,255
2546,3.019,255,255,255
2547,6.290,255,255,255
2548,3.774,255,255,255
2549,9.812,255,255,255
2550,4.026,255,255,255
2551,3.271,255,255,255
2552,5.787,255,255,255
2553,7.045,255,255,255
2554,4.529,255,255,255
2555,5.787,255,255,255
2556,6.038,255,255,255
2557,5.284,255,255,255
2558,5.535,255,255,255
2559,8.806,255,255,255
2560,21.135,255,255,255
2561,24.405,255,255,255
2562,3.774,255,255,255
2563,4.277,255,255,255
2564,5.535,255,255,255
2565,4.780,255,255,255
2566,1.258,255,255,255
2567,2.516,255,255,255
2568,3.774,255,255,255
2569,10.064,255,255,255
2570,12.328,255,255,255
2571,3.774,255,255,255
2572,9.058,255,255,255
2573,6.793,255,255,255
2574,3.271,255,255,255
2575,4.277,255,255,255
2576,4.529,255,255,255
2577,3.774,255,255,255
2578,7.548,255,255,255
2579,14.090,255,255,255
2580,5.535,255,255,255
2581,3.271,255,255,255
2582,4.277,255,255,255
2583,5.787,255,255,255
2584,4.277,255,255,255
2585,6.290,255,255,255
2586,8.303,255,255,255
2587,6.038,255,255,255
2588,9.058,255,255,255
2589,3.271,255,255,255
2590,4.277,255,255,255
2591,5.535,255,255,255
2592,4.277,255,255,255
2593,4.780,255,255,255
2594,6.038,255,255,255
2595,6.290,255,255,255
2596,4.277,255,255,255
2597,5.535,255,255,255
2598,5.032,255,255,255
2599,3.774,255,255,255
2600,4.529,255,255,255
2601,7.045,255,255,255
2602,10.064,255,255,255
2603,8.051,255,255,255
2604,4.780,255,255,255
2605,12.832,255,255,255
2606,6.038,255,255,255
2607,3.522,255,255,255
2608,11.825,255,255,255
2609,1.510,255,255,255
2610,5.787,255,255,255
2611,5.032,255,255,255
2612,5.787,255,255,255
2613,4.529,255,255,255
2614,4.277,255,255,255
2615,6.793,255,255,255
2616,7.296,255,255,255
2617,3.774,255,255,255
2618,10.567,255,255,255
2619,3.774,255,255,255
2620,10.316,255,255,255
2621,3.522,255,255,255
2622,5.032,255,255,255
2623,5.787,255,255,255
2624,4.780,255,255,255
2625,5.787,255,255,255
2626,4.026,255,255,255
2627,3.774,255,255,255
2628,3.522,255,255,255
2629,1.258,255,255,255
2630,6.542,255,255,255
2631,4.529,255,255,255
2632,6.793,255,255,255
2633,4.780,255,255,255
2634,6.542,255,255,255
2635,7.045,255,255,255
2636,6.542,255,255,255
2637,4.529,255,255,255
2638,5.032,255,255,255
2639,7.800,255,255,255
2640,4.026,255,255,255
2641,6.038,255,255,255
2642,5.284,255,255,255
2643,3.774,255,255,255
2644,6.038,255,255,255
2645,4.780,255,255,255
2646,6.542,255,255,255
2647,6.542,255,255,255
2648,1.006,255,255,255
2649,5.535,255,255,255
2650,18.870,255,255,255
2651,4.529,255,255,255
2652,4.529,255,255,255
2653,4.026,255,255,255
2654,3.522,255,255,255
2655,4.529,255,255,255
2656,4.780,255,255,255
2657,5.284,255,255,255
2658,4.026,255,255,255
2659,5.284,255,255,255
2660,5.284,255,255,255
2661,5.787,255,255,255
2662,7.800,255,255,255
2663,3.522,255,255,255
2664,6.038,255,255,255
2665,4.277,255,255,255
2666,4.026,255,255,255
2667,3.522,255,255,255
2668,4.026,255,255,255
2669,6.290,255,255,255
2670,3.774,255,255,255
2671,4.026,255,255,255
2672,4.529,255,255,255
2673,3.522,255,255,255
2674,5.535,255,255,255
2675,5.284,255,255,255
2676,4.780,255,255,255
2677,1.510,255,255,255
2678,6.290,255,255,255
2679,6.793,255,255,255
2680,3.522,255,255,255
2681,4.780,255,255,255
2682,7.296,255,255,255
2683,5.787,255,255,255
2684,4.529,255,255,255
2685,7.800,255,255,255
2686,5.284,255,255,255
2687,1.006,255,255,255
2688,3.522,255,255,255
2689,7.045,255,255,255
2690,7.045,255,255,255
2691,1.510,255,255,255
2692,1.258,255,255,255
2693,4.780,255,255,255
2694,14.593,255,255,255
2695,7.045,255,255,255
2696,31.953,255,255,255
2697,3.774,255,255,255
2698,4.277,255,255,255
2699,8.303,255,255,255
2700,4.780,255,255,255
2701,3.522,255,255,255
2702,9.561,255,255,255
2703,3.522,255,255,255
2704,7.548,255,255,255
2705,6.542,255,255,255
2706,14.593,255,255,255
2707,5.787,255,255,255
2708,4.026,255,255,255
2709,4.277,255,255,255
2710,7.800,255,255,255
2711,3.271,255,255,255
2712,5.787,255,255,255
2713,1.006,255,255,255
2714,1.258,255,255,255
2715,1.006,255,255,255
2716,4.780,255,255,255
2717,3.271,255,255,255
2718,5.032,255,255,255
2719,8.554,255,255,255
2720,12.832,255,255,255
2721,7.296,255,255,255
2722,10.819,255,255,255
2723,4.026,255,255,255
2724,6.038,255,255,255
2725,4.026,255,255,255
2726,7.800,255,255,255
2727,5.535,255,255,255
2728,7.296,255,255,255
2729,6.542,255,255,255
2730,6.290,255,255,255
2731,7.296,255,255,255
2732,6.038,255,255,255
2733,4.277,255,255,255
2734,5.032,255,255,255
2735,6.542,255,255,255
2736,4.780,255,255,255
2737,5.284,255,255,255
2738,5.787,255,255,255
2739,4.026,255,255,255
2740,4.529,255,255,255
2741,7.296,255,255,255
2742,5.032,255,255,255
2743,4.026,255,255,255
2744,11.070,255,255,255
2745,10.316,255,255,255
2746,4.780,255,255,255
2747,10.064,255,255,255
2748,5.284,255,255,255
2749,7.548,255,255,255
2750,6.542,255,255,255
2751,8.051,255,255,255
2752,3.522,255,255,255
2753,4.026,255,255,255
2754,12.328,255,255,255
2755,18.115,255,255,255
2756,14.844,255,255,255
2757,4.529,255,255,255
2758,24.657,255,255,255
2759,4.277,255,255,255
2760,6.290,255,255,255
2761,4.529,255,255,255
2762,6.038,255,255,255
2763,7.548,255,255,255
2764,2.264,255,255,255
2765,5.032,255,255,255
2766,5.787,255,255,255
2767,4.277,255,255,255
2768,3.522,255,255,255
2769,1.258,255,255,255
2770,10.316,255,255,255
2771,10.316,255,255,255
2772,5.284,255,255,255
2773,7.548,255,255,255
2774,3.774,255,255,255
2775,11.825,255,255,255
2776,6.793,255,255,255
2777,4.780,255,255,255
2778,3.774,255,255,255
2779,9.812,255,255,255
2780,4.780,255,255,255
2781,7.045,255,255,255
2782,10.567,255,255,255
2783,6.038,255,255,255
2784,4.277,255,255,255
2785,3.774,255,255,255
2786,4.529,255,255,255
2787,9.309,255,255,255
2788,4.277,255,255,255
2789,5.787,255,255,255
2790,3.271,255,255,255
2791,5.535,255,255,255
2792,4.026,255,255,255
2793,9.058,255,255,255
2794,4.780,255,255,255
2795,9.812,255,255,255
2796,8.806,255,255,255
2797,5.535,255,255,255
2798,5.284,255,255,255
2799,4.780,255,255,255
2800,20.128,255,255,255
2801,8.554,255,255,255
2802,7.800,255,255,255
2803,7.045,255,255,255
2804,7.800,255,255,255
2805,21.638,255,255,255
2806,6.290,255,255,255
2807,6.038,255,255,255
2808,6.542,255,255,255
2809,1.258,255,255,255
2810,13.335,255,255,255
2811,4.529,255,255,255
2812,4.277,255,255,255
2813,5.535,255,255,255
2814,4.277,255,255,255
2815,6.793,255,255,255
2816,5.032,255,255,255
2817,4.026,255,255,255
2818,6.542,255,255,255
2819,8.303,255,255,255
2820,5.535,255,255,255
2821,5.535,255,255,255
2822,7.548,255,255,255
2823,3.774,255,255,255
2824,4.780,255,255,255
2825,6.290,255,255,255
2826,5.535,255,255,255
2827,6.290,255,255,255
2828,8.554,255,255,255
2829,8.303,255,255,255
2830,6.290,255,255,255
2831,3.271,255,255,255
2832,6.290,255,255,255
2833,18.870,255,255,255
2834,4.026,255,255,255
2835,6.793,255,255,255
2836,8.554,255,255,255
2837,9.309,255,255,255
2838,4.529,255,255,255
2839,9.058,255,255,255
2840,5.787,255,255,255
2841,4.529,255,255,255
2842,8.303,255,255,255
2843,7.296,255,255,255
2844,3.522,255,255,255
2845,3.271,255,255,255
2846,6.542,255,255,255
2847,7.296,255,255,255
2848,4.529,255,255,255
2849,10.316,255,255,255
2850,3.774,255,255,255
2851,4.780,255,255,255
2852,8.554,255,255,255
2853,6.793,255,255,255
2854,5.787,255,255,255
2855,4.026,255,255,255
2856,7.548,255,255,255
2857,4.026,255,255,255
2858,9.309,255,255,255
2859,7.800,255,255,255
2860,5.284,255,255,255
2861,7.296,255,255,255
2862,7.045,255,255,255
2863,6.038,255,255,255
2864,4.026,255,255,255
2865,24.657,255,255,255
2866,4.277,255,255,255
2867,4.780,255,255,255
2868,5.284,255,255,255
2869,4.277,255,255,255
2870,5.787,255,255,255
2871,5.284,255,255,255
2872,4.780,255,255,255
2873,3.271,255,255,255
2874,4.026,255,255,255
2875,11.322,255,255,255
2876,4.780,255,255,255
2877,6.038,255,255,255
2878,3.522,255,255,255
2879,4.529,255,255,255
2880,4.277,255,255,255
2881,3.522,255,255,255
2882,1.258,255,255,255
2883,6.290,255,255,255
2884,3.522,255,255,255
2885,7.296,255,255,255
2886,3.774,255,255,255
2887,5.535,255,255,255
2888,4.529,255,255,255
2889,3.774,255,255,255
2890,4.529,255,255,255
2891,4.780,255,255,255
2892,4.780,255,255,255
2893,12.077,255,255,255
2894,6.038,255,255,255
2895,11.574,255,255,255
2896,3.522,255,255,255
2897,1.258,255,255,255
2898,6.038,255,255,255
2899,5.535,255,255,255
2900,6.542,255,255,255
2901,3.522,255,255,255
2902,4.529,255,255,255
2903,5.284,255,255,255
2904,3.271,255,255,255
2905,6.038,255,255,255
2906,4.529,255,255,255
2907,3.522,255,255,255
2908,7.548,255,255,255
2909,4.277,255,255,255
2910,9.309,255,255,255
2911,3.522,255,255,255
2912,8.303,255,255,255
2913,4.277,255,255,255
2914,8.554,255,255,255
2915,4.277,255,255,255
2916,4.529,255,255,255
2917,27.928,255,255,255
2918,6.290,255,255,255
2919,6.038,255,255,255
2920,9.309,255,255,255
2921,6.038,255,255,255
2922,4.529,255,255,255
2923,18.367,255,255,255
2924,4.780,255,255,255
2925,13.586,255,255,255
2926,4.026,255,255,255
2927,4.780,255,255,255
2928,7.045,255,255,255
2929,5.535,255,255,255
2930,9.058,255,255,255
2931,7.045,255,255,255
2932,8.806,255,255,255
2933,10.819,255,255,255
2934,7.800,255,255,255
2935,3.271,255,255,255
2936,5.284,255,255,255
2937,3.522,255,255,255
2938,1.258,255,255,255
2939,1.006,255,255,255
2940,4.529,255,255,255
2941,4.277,255,255,255
2942,16.606,255,255,255
2943,3.271,255,255,255
2944,4.277,255,255,255
2945,6.290,255,255,255
2946,3.522,255,255,255
2947,4.026,255,255,255
2948,4.529,255,255,255
2949,3.774,255,255,255
2950,6.793,255,255,255
2951,3.774,255,255,255
2952,4.529,255,255,255
2953,4.277,255,255,255
2954,4.529,255,255,255
2955,10.316,255,255,255
2956,6.290,255,255,255
2957,6.542,255,255,255
2958,5.535,255,255,255
2959,9.561,255,255,255
2960,4.529,255,255,255
2961,4.026,255,255,255
2962,4.277,255,255,255
2963,14.593,255,255,255
2964,8.051,255,255,255
2965,4.026,255,255,255
2966,4.026,255,255,255
2967,4.277,255,255,255
2968,1.006,255,255,255
2969,1.258,255,255,255
2970,7.548,255,255,255
2971,1.761,255,255,255
2972,5.787,255,255,255
2973,5.032,255,255,255
2974,3.271,255,255,255
2975,9.812,255,255,255
2976,5.787,255,255,255
2977,5.787,255,255,255
2978,9.309,255,255,255
2979,3.522,255,255,255
2980,1.006,255,255,255
2981,6.038,255,255,255
2982,5.284,255,255,255
2983,4.026,255,255,255
2984,19.625,255,255,255
2985,4.529,255,255,255
2986,10.064,255,255,255
2987,4.026,255,255,255
2988,5.787,255,255,255
2989,5.787,255,255,255
2990,7.045,255,255,255
2991,10.316,255,255,255
2992,6.290,255,255,255
2993,9.561,255,255,255
2994,3.522,255,255,255
2995,10.819,255,255,255
2996,7.296,255,255,255
2997,5.284,255,255,255
2998,5.032,255,255,255
2999,19.625,255,255,255
3000,8.051,255,255,255
3001,8.303,255,255,255
3002,4.529,255,255,255
3003,3.774,255,255,255
3004,7.045,255,255,255
3005,5.535,255,255,255
3006,3.522,255,255,255
3007,3.522,255,255,255
3008,9.561,255,255,255
3009,5.787,255,255,255
3010,7.045,255,255,255
3011,15.096,255,255,255
3012,1.006,255,255,255
3013,3.271,255,255,255
3014,11.574,255,255,255
3015,7.548,255,255,255
3016,5.284,255,255,255
3017,4.277,255,255,255
3018,10.567,255,255,255
3019,4.026,255,255,255
3020,5.032,255,255,255
3021,9.309,255,255,255
3022,12.077,255,255,255
3023,1.258,255,255,255
3024,6.038,255,255,255
3025,7.296,255,255,255
3026,4.277,255,255,255
3027,5.787,255,255,255
3028,5.535,255,255,255
3029,4.277,255,255,255
3030,7.800,255,255,255
3031,5.284,255,255,255
3032,12.832,255,255,255
3033,5.535,255,255,255
3034,6.038,255,255,255
3035,8.303,255,255,255
3036,4.277,255,255,255
3037,3.019,255,255,255
3038,1.258,255,255,255
3039,6.793,255,255,255
3040,6.793,255,255,255
3041,4.780,255,255,255
3042,9.561,255,255,255
3043,5.032,255,255,255
3044,20.380,255,255,255
3045,5.284,255,255,255
3046,5.032,255,255,255
3047,5.032,255,255,255
3048,7.548,255,255,255
3049,6.542,255,255,255
3050,3.271,255,255,255
3051,3.774,255,255,255
3052,10.567,255,255,255
3053,3.774,255,255,255
3054,4.026,255,255,255
3055,6.290,255,255,255
3056,3.522,255,255,255
3057,5.284,255,255,255
3058,9.309,255,255,255
3059,4.277,255,255,255
3060,4.780,255,255,255
3061,3.522,255,255,255
3062,4.529,255,255,255
3063,4.529,255,255,255
3064,7.296,255,255,255
3065,1.006,255,255,255
3066,16.606,255,255,255
3067,6.290,255,255,255
3068,3.522,255,255,255
3069,11.070,255,255,255
3070,6.290,255,255,255
3071,10.819,255,255,255
3072,4.026,255,255,255
3073,23.651,255,255,255
3074,4.277,255,255,255
3075,4.277,255,255,255
3076,4.026,255,255,255
3077,6.793,255,255,255
3078,1.006,255,255,255
3079,6.542,255,255,255
3080,4.780,255,255,255
3081,6.038,255,255,255
3082,8.303,255,255,255
3083,6.290,255,255,255
3084,5.032,255,255,255
3085,5.787,255,255,255
3086,6.542,255,255,255
3087,5.787,255,255,255
3088,10.316,255,255,255
3089,10.316,255,255,255
3090,6.290,255,255,255
3091,2.013,255,255,255
3092,6.290,255,255,255
3093,4.529,255,255,255
3094,4.277,255,255,255
3095,9.058,255,255,255
3096,4.529,255,255,255
3097,4.026,255,255,255
3098,4.780,255,255,255
3099,5.535,255,255,255
3100,10.819,255,255,255
3101,6.793,255,255,255
3102,3.774,255,255,255
3103,7.548,255,255,255
3104,4.026,255,255,255
3105,1.006,255,255,255
3106,5.787,255,255,255
3107,20.631,255,255,255
3108,4.277,255,255,255
3109,5.535,255,255,255
3110,6.542,255,255,255
3111,9.058,255,255,255
3112,3.774,255,255,255
3113,5.535,255,255,255
3114,6.290,255,255,255
3115,7.296,255,255,255
3116,4.026,255,255,255
3117,6.038,255,255,255
3118,3.522,255,255,255
3119,4.277,255,255,255
3120,8.554,255,255,255
3121,3.522,255,255,255
3122,11.070,255,255,255
3123,2.768,255,255,255
3124,3.522,255,255,255
3125,3.271,255,255,255
3126,9.561,255,255,255
3127,3.774,255,255,255
3128,3.774,255,255,255
3129,18.115,255,255,255
3130,4.026,255,255,255
3131,8.051,255,255,255
3132,8.051,255,255,255
3133,4.277,255,255,255
3134,3.522,255,255,255
3135,5.535,255,255,255
3136,11.825,255,255,255
3137,5.284,255,255,255
3138,3.774,255,255,255
3139,5.284,255,255,255
3140,3.522,255,255,255
3141,1.510,255,255,255
3142,7.045,255,255,255
3143,3.774,255,255,255
3144,5.284,255,255,255
3145,11.322,255,255,255
3146,6.290,255,255,255
3147,16.857,255,255,255
3148,5.535,255,255,255
3149,9.309,255,255,255
3150,6.038,255,255,255
3151,6.542,255,255,255
3152,6.542,255,255,255
3153,4.277,255,255,255
3154,14.341,255,255,255
3155,5.284,255,255,255
3156,9.058,255,255,255
3157,4.780,255,255,255
3158,8.806,255,255,255
3159,26.418,255,255,255
3160,14.090,255,255,255
3161,5.787,255,255,255
3162,5.032,255,255,255
3163,10.819,255,255,255
3164,3.774,255,255,255
3165,6.038,255,255,255
3166,3.271,255,255,255
3167,7.296,255,255,255
3168,13.083,255,255,255
3169,4.780,255,255,255
3170,7.296,255,255,255
3171,4.277,255,255,255
3172,8.806,255,255,255
3173,7.548,255,255,255
3174,5.032,255,255,255
3175,9.561,255,255,255
3176,3.522,255,255,255
3177,6.793,255,255,255
3178,6.290,255,255,255
3179,10.819,255,255,255
3180,10.819,255,255,255
3181,3.774,255,255,255
3182,4.277,255,255,255
3183,5.284,255,255,255
3184,5.535,255,255,255
3185,4.780,255,255,255
3186,6.793,255,255,255
3187,5.284,255,255,255
3188,3.774,255,255,255
3189,7.296,255,255,255
3190,3.019,255,255,255
3191,7.045,255,255,255
3192,4.529,255,255,255
3193,5.535,255,255,255
3194,12.328,255,255,255
3195,4.529,255,255,255
3196,8.806,255,255,255
3197,4.780,255,255,255
3198,9.561,255,255,255
3199,14.341,255,255,255
3200,10.064,255,255,255
3201,4.277,255,255,255
3202,4.529,255,255,255
3203,4.026,255,255,255
3204,4.780,255,255,255
3205,6.542,255,255,255
3206,12.580,255,255,255
3207,8.806,255,255,255
3208,6.793,255,255,255
3209,3.774,255,255,255
3210,5.284,255,255,255
3211,4.780,255,255,255
3212,4.529,255,255,255
3213,6.038,255,255,255
3214,5.787,255,255,255
3215,5.032,255,255,255
3216,5.535,255,255,255
3217,3.522,255,255,255
3218,35.224,255,255,255
3219,4.026,255,255,255
3220,4.780,255,255,255
3221,16.102,255,255,255
3222,6.038,255,255,255
3223,7.045,255,255,255
3224,3.019,255,255,255
3225,4.026,255,255,255
3226,5.284,255,255,255
3227,4.277,255,255,255
3228,4.780,255,255,255
3229,10.819,255,255,255
3230,4.277,255,255,255
3231,5.787,255,255,255
3232,5.535,255,255,255
3233,5.284,255,255,255
3234,7.045,255,255,255
3235,7.296,255,255,255
3236,8.051,255,255,255
3237,9.058,255,255,255
3238,4.529,255,255,255
3239,5.284,255,255,255
3240,4.277,255,255,255
3241,3.774,255,255,255
3242,12.077,255,255,255
3243,1.006,255,255,255
3244,6.038,255,255,255
3245,5.032,255,255,255
3246,4.780,255,255,255
3247,3.019,255,255,255
3248,5.284,255,255,255
3249,1.761,255,255,255
3250,6.793,255,255,255
3251,3.774,255,255,255
3252,5.787,255,255,255
3253,1.006,255,255,255
3254,3.522,255,255,255
3255,3.774,255,255,255
3256,6.290,255,255,255
3257,4.277,255,255,255
3258,6.038,255,255,255
3259,3.522,255,255,255
3260,7.045,255,255,255
3261,2.264,255,255,255
3262,3.271,255,255,255
3263,4.529,255,255,255
3264,3.522,255,255,255
3265,3.271,255,255,255
3266,2.013,255,255,255
3267,9.309,255,255,255
3268,9.058,255,255,255
3269,4.026,255,255,255
3270,7.800,255,255,255
3271,3.019,255,255,255
3272,5.032,255,255,255
3273,8.303,255,255,255
3274,3.522,255,255,255
3275,15.599,255,255,255
3276,5.284,255,255,255
3277,13.335,255,255,255
