 ,Area,Mean,Min,Max
3302,6.542,255,255,255
3303,4.277,255,255,255
3304,10.316,255,255,255
3305,5.787,255,255,255
3306,7.296,255,255,255
3307,6.290,255,255,255
3308,2.264,255,255,255
3309,2.768,255,255,255
3310,2.516,255,255,255
3311,4.026,255,255,255
3312,11.322,255,255,255
3313,6.290,255,255,255
3314,8.806,255,255,255
3315,5.535,255,255,255
3316,2.516,255,255,255
3317,4.026,255,255,255
3318,2.516,255,255,255
3319,2.516,255,255,255
3320,3.019,255,255,255
3321,4.026,255,255,255
3322,4.780,255,255,255
3323,7.045,255,255,255
3324,3.019,255,255,255
3325,10.316,255,255,255
3326,9.812,255,255,255
3327,3.019,255,255,255
3328,4.529,255,255,255
3329,3.774,255,255,255
3330,4.026,255,255,255
3331,4.026,255,255,255
3332,3.774,255,255,255
3333,13.335,255,255,255
3334,8.303,255,255,255
3335,4.277,255,255,255
3336,6.793,255,255,255
3337,3.271,255,255,255
3338,2.264,255,255,255
3339,3.774,255,255,255
3340,4.026,255,255,255
3341,2.768,255,255,255
3342,7.800,255,255,255
3343,2.768,255,255,255
3344,2.264,255,255,255
3345,13.083,255,255,255
3346,4.026,255,255,255
3347,4.026,255,255,255
3348,2.768,255,255,255
3349,3.019,255,255,255
3350,16.606,255,255,255
3351,2.516,255,255,255
3352,2.516,255,255,255
3353,2.013,255,255,255
3354,7.548,255,255,255
3355,2.516,255,255,255
3356,4.780,255,255,255
3357,7.045,255,255,255
3358,33.211,255,255,255
3359,2.768,255,255,255
3360,2.264,255,255,255
3361,4.529,255,255,255
3362,6.290,255,255,255
3363,2.516,255,255,255
3364,10.064,255,255,255
3365,6.038,255,255,255
3366,14.341,255,255,255
3367,9.309,255,255,255
3368,7.045,255,255,255
3369,3.019,255,255,255
3370,4.529,255,255,255
3371,7.045,255,255,255
3372,6.290,255,255,255
3373,3.019,255,255,255
3374,7.800,255,255,255
3375,6.290,255,255,255
3376,8.806,255,255,255
3377,7.800,255,255,255
3378,6.542,255,255,255
3379,4.026,255,255,255
3380,6.542,255,255,255
3381,9.561,255,255,255
3382,2.768,255,255,255
3383,5.284,255,255,255
3384,5.787,255,255,255
3385,3.019,255,255,255
3386,2.264,255,255,255
3387,10.316,255,255,255
3388,3.019,255,255,255
3389,2.768,255,255,255
3390,10.064,255,255,255
3391,3.522,255,255,255
3392,3.019,255,255,255
3393,6.793,255,255,255
3394,6.038,255,255,255
3395,13.838,255,255,255
3396,5.032,255,255,255
3397,5.032,255,255,255
3398,8.303,255,255,255
3399,3.019,255,255,255
3400,3.271,255,255,255
3401,2.768,255,255,255
3402,3.774,255,255,255
3403,14.341,255,255,255
3404,9.058,255,255,255
3405,2.516,255,255,255
3406,1.761,255,255,255
3407,11.322,255,255,255
3408,7.045,255,255,255
3409,11.322,255,255,255
3410,10.316,255,255,255
3411,7.548,255,255,255
3412,3.019,255,255,255
3413,4.780,255,255,255
3414,3.522,255,255,255
3415,11.070,255,255,255
3416,13.838,255,255,255
3417,11.070,255,255,255
3418,7.045,255,255,255
3419,12.328,255,255,255
3420,5.284,255,255,255
3421,10.567,255,255,255
3422,10.064,255,255,255
3423,4.026,255,255,255
3424,5.284,255,255,255
3425,9.309,255,255,255
3426,4.277,255,255,255
3427,12.077,255,255,255
3428,5.535,255,255,255
3429,2.768,255,255,255
3430,4.780,255,255,255
3431,9.309,255,255,255
3432,11.322,255,255,255
3433,6.793,255,255,255
3434,4.277,255,255,255
3435,7.800,255,255,255
3436,7.548,255,255,255
3437,4.026,255,255,255
3438,3.522,255,255,255
3439,6.038,255,255,255
3440,7.045,255,255,255
3441,14.090,255,255,255
3442,6.793,255,255,255
3443,3.019,255,255,255
3444,3.522,255,255,255
3445,4.780,255,255,255
3446,2.264,255,255,255
3447,5.032,255,255,255
3448,3.271,255,255,255
3449,8.051,255,255,255
3450,4.529,255,255,255
3451,4.780,255,255,255
3452,3.271,255,255,255
3453,3.271,255,255,255
3454,7.548,255,255,255
3455,7.045,255,255,255
3456,4.026,255,255,255
3457,15.851,255,255,255
3458,3.019,255,255,255
3459,6.542,255,255,255
3460,1.258,255,255,255
3461,8.806,255,255,255
3462,6.290,255,255,255
3463,4.529,255,255,255
3464,4.780,255,255,255
3465,2.516,255,255,255
3466,12.580,255,255,255
3467,3.019,255,255,255
3468,12.077,255,255,255
3469,4.026,255,255,255
3470,3.271,255,255,255
3471,11.322,255,255,255
3472,11.825,255,255,255
3473,3.271,255,255,255
3474,3.522,255,255,255
3475,9.058,255,255,255
3476,3.019,255,255,255
3477,4.529,255,255,255
3478,3.271,255,255,255
3479,6.290,255,255,255
3480,13.838,255,255,255
3481,3.271,255,255,255
3482,5.535,255,255,255
3483,3.271,255,255,255
3484,4.277,255,255,255
3485,5.535,255,255,255
3486,6.542,255,255,255
3487,4.026,255,255,255
3488,4.026,255,255,255
3489,3.774,255,255,255
3490,2.768,255,255,255
3491,5.284,255,255,255
3492,3.522,255,255,255
3493,2.516,255,255,255
3494,5.284,255,255,255
3495,3.019,255,255,255
3496,10.064,255,255,255
3497,6.793,255,255,255
3498,4.026,255,255,255
3499,3.522,255,255,255
3500,3.019,255,255,255
3501,3.019,255,255,255
3502,9.058,255,255,255
3503,2.013,255,255,255
3504,3.271,255,255,255
3505,8.051,255,255,255
3506,2.516,255,255,255
3507,6.290,255,255,255
3508,4.277,255,255,255
3509,6.542,255,255,255
3510,12.580,255,255,255
3511,3.522,255,255,255
3512,6.793,255,255,255
3513,4.780,255,255,255
3514,5.032,255,255,255
3515,6.038,255,255,255
3516,4.529,255,255,255
3517,3.522,255,255,255
3518,8.051,255,255,255
3519,5.284,255,255,255
3520,3.774,255,255,255
3521,4.780,255,255,255
3522,4.026,255,255,255
3523,4.026,255,255,255
3524,3.774,255,255,255
3525,6.793,255,255,255
3526,3.019,255,255,255
3527,2.516,255,255,255
3528,7.296,255,255,255
3529,4.780,255,255,255
3530,6.038,255,255,255
3531,4.277,255,255,255
3532,5.535,255,255,255
3533,3.271,255,255,255
3534,4.780,255,255,255
3535,17.612,255,255,255
3536,12.580,255,255,255
3537,3.774,255,255,255
3538,2.264,255,255,255
3539,6.290,255,255,255
3540,5.284,255,255,255
3541,2.768,255,255,255
3542,6.542,255,255,255
3543,5.787,255,255,255
3544,2.768,255,255,255
3545,8.806,255,255,255
3546,4.780,255,255,255
3547,4.529,255,255,255
3548,13.838,255,255,255
3549,2.013,255,255,255
3550,10.064,255,255,255
3551,3.019,255,255,255
3552,3.774,255,255,255
3553,3.271,255,255,255
3554,3.522,255,255,255
3555,6.038,255,255,255
3556,3.774,255,255,255
3557,6.038,255,255,255
3558,3.774,255,255,255
3559,8.554,255,255,255
3560,3.019,255,255,255
3561,4.780,255,255,255
3562,4.277,255,255,255
3563,3.271,255,255,255
3564,5.032,255,255,255
3565,5.535,255,255,255
3566,2.264,255,255,255
3567,5.284,255,255,255
3568,3.019,255,255,255
3569,22.896,255,255,255
3570,2.264,255,255,255
3571,3.019,255,255,255
3572,4.529,255,255,255
3573,9.812,255,255,255
3574,5.787,255,255,255
3575,10.567,255,255,255
3576,2.768,255,255,255
3577,5.535,255,255,255
3578,3.774,255,255,255
3579,15.096,255,255,255
3580,3.271,255,255,255
3581,2.264,255,255,255
3582,13.335,255,255,255
3583,6.793,255,255,255
3584,11.070,255,255,255
3585,4.529,255,255,255
3586,6.793,255,255,255
3587,5.032,255,255,255
3588,7.800,255,255,255
3589,2.013,255,255,255
3590,4.026,255,255,255
3591,19.373,255,255,255
3592,3.774,255,255,255
3593,3.271,255,255,255
3594,8.051,255,255,255
3595,4.780,255,255,255
3596,5.032,255,255,255
3597,2.264,255,255,255
3598,3.019,255,255,255
3599,6.793,255,255,255
3600,3.019,255,255,255
3601,6.038,255,255,255
3602,3.522,255,255,255
3603,3.019,255,255,255
3604,3.271,255,255,255
3605,5.032,255,255,255
3606,7.045,255,255,255
3607,4.529,255,255,255
3608,14.593,255,255,255
3609,11.574,255,255,255
3610,18.618,255,255,255
3611,8.303,255,255,255
3612,3.271,255,255,255
3613,3.019,255,255,255
3614,4.277,255,255,255
3615,10.064,255,255,255
3616,4.026,255,255,255
3617,5.535,255,255,255
3618,14.341,255,255,255
3619,6.038,255,255,255
3620,3.522,255,255,255
3621,4.277,255,255,255
3622,3.019,255,255,255
3623,6.542,255,255,255
3624,6.290,255,255,255
3625,14.341,255,255,255
3626,2.264,255,255,255
3627,4.026,255,255,255
3628,3.522,255,255,255
3629,2.768,255,255,255
3630,4.529,255,255,255
3631,2.516,255,255,255
3632,11.825,255,255,255
3633,5.032,255,255,255
3634,3.774,255,255,255
3635,3.522,255,255,255
3636,7.548,255,255,255
3637,4.780,255,255,255
3638,2.516,255,255,255
3639,5.787,255,255,255
3640,3.271,255,255,255
3641,6.793,255,255,255
3642,8.554,255,255,255
3643,3.019,255,255,255
3644,2.264,255,255,255
3645,12.580,255,255,255
3646,2.516,255,255,255
3647,9.561,255,255,255
3648,7.045,255,255,255
3649,9.812,255,255,255
3650,5.032,255,255,255
3651,3.774,255,255,255
3652,7.045,255,255,255
3653,5.535,255,255,255
3654,2.516,255,255,255
3655,5.032,255,255,255
3656,3.019,255,255,255
3657,5.787,255,255,255
3658,2.264,255,255,255
3659,8.303,255,255,255
3660,2.768,255,255,255
3661,11.825,255,255,255
3662,7.045,255,255,255
3663,4.780,255,255,255
3664,13.586,255,255,255
3665,9.058,255,255,255
3666,2.768,255,255,255
3667,3.271,255,255,255
3668,4.277,255,255,255
3669,6.038,255,255,255
3670,9.058,255,255,255
3671,8.303,255,255,255
3672,4.529,255,255,255
3673,2.768,255,255,255
3674,13.586,255,255,255
3675,2.264,255,255,255
3676,5.787,255,255,255
3677,7.800,255,255,255
3678,4.026,255,255,255
3679,6.038,255,255,255
3680,3.019,255,255,255
3681,2.516,255,255,255
3682,4.277,255,255,255
3683,19.122,255,255,255
3684,2.768,255,255,255
3685,2.768,255,255,255
3686,3.271,255,255,255
3687,2.013,255,255,255
3688,3.019,255,255,255
3689,11.322,255,255,255
3690,8.303,255,255,255
3691,2.768,255,255,255
3692,5.032,255,255,255
3693,5.032,255,255,255
3694,5.535,255,255,255
3695,3.774,255,255,255
3696,3.774,255,255,255
3697,2.516,255,255,255
3698,3.774,255,255,255
3699,3.774,255,255,255
3700,3.019,255,255,255
3701,7.800,255,255,255
3702,7.548,255,255,255
3703,3.522,255,255,255
3704,7.045,255,255,255
3705,5.032,255,255,255
3706,6.542,255,255,255
3707,8.806,255,255,255
3708,3.271,255,255,255
3709,2.516,255,255,255
3710,9.812,255,255,255
3711,17.360,255,255,255
3712,3.522,255,255,255
3713,3.522,255,255,255
3714,7.045,255,255,255
3715,4.026,255,255,255
3716,3.271,255,255,255
3717,11.322,255,255,255
3718,7.045,255,255,255
3719,4.529,255,255,255
3720,7.800,255,255,255
3721,7.296,255,255,255
3722,4.026,255,255,255
3723,7.296,255,255,255
3724,2.013,255,255,255
3725,3.522,255,255,255
3726,8.303,255,255,255
3727,5.787,255,255,255
3728,6.290,255,255,255
3729,3.019,255,255,255
3730,6.793,255,255,255
3731,6.542,255,255,255
3732,4.277,255,255,255
3733,8.051,255,255,255
3734,5.032,255,255,255
3735,5.535,255,255,255
3736,3.774,255,255,255
3737,2.516,255,255,255
3738,6.038,255,255,255
3739,4.780,255,255,255
3740,15.851,255,255,255
3741,7.296,255,255,255
3742,7.045,255,255,255
3743,16.606,255,255,255
3744,4.026,255,255,255
3745,3.774,255,255,255
3746,5.284,255,255,255
3747,6.038,255,255,255
3748,5.032,255,255,255
3749,8.051,255,255,255
3750,9.561,255,255,255
3751,9.561,255,255,255
3752,3.774,255,255,255
3753,3.522,255,255,255
3754,15.851,255,255,255
3755,13.335,255,255,255
3756,8.554,255,255,255
3757,7.045,255,255,255
3758,3.271,255,255,255
3759,4.780,255,255,255
3760,11.825,255,255,255
3761,7.548,255,255,255
3762,3.271,255,255,255
3763,6.542,255,255,255
3764,13.335,255,255,255
3765,4.026,255,255,255
3766,3.019,255,255,255
3767,6.793,255,255,255
3768,2.516,255,255,255
3769,2.516,255,255,255
3770,3.019,255,255,255
3771,2.516,255,255,255
3772,3.774,255,255,255
3773,4.780,255,255,255
3774,4.277,255,255,255
3775,6.542,255,255,255
3776,6.542,255,255,255
3777,11.574,255,255,255
3778,3.271,255,255,255
3779,4.277,255,255,255
3780,4.780,255,255,255
3781,3.019,255,255,255
3782,3.522,255,255,255
3783,3.774,255,255,255
3784,14.090,255,255,255
3785,2.516,255,255,255
3786,4.026,255,255,255
3787,4.529,255,255,255
3788,7.045,255,255,255
3789,9.058,255,255,255
3790,5.032,255,255,255
3791,3.271,255,255,255
3792,6.290,255,255,255
3793,11.322,255,255,255
3794,8.051,255,255,255
3795,2.516,255,255,255
3796,7.800,255,255,255
3797,3.019,255,255,255
3798,33.211,255,255,255
3799,3.271,255,255,255
3800,3.019,255,255,255
3801,7.548,255,255,255
3802,2.768,255,255,255
3803,15.851,255,255,255
3804,4.277,255,255,255
3805,4.780,255,255,255
3806,2.516,255,255,255
3807,4.529,255,255,255
3808,4.529,255,255,255
3809,11.322,255,255,255
3810,2.768,255,255,255
3811,5.284,255,255,255
3812,13.083,255,255,255
3813,4.780,255,255,255
3814,6.290,255,255,255
3815,3.019,255,255,255
3816,3.522,255,255,255
3817,7.296,255,255,255
3818,9.812,255,255,255
3819,3.019,255,255,255
3820,5.032,255,255,255
3821,4.277,255,255,255
3822,3.019,255,255,255
3823,5.032,255,255,255
3824,8.806,255,255,255
3825,5.535,255,255,255
3826,2.264,255,255,255
3827,4.026,255,255,255
3828,10.819,255,255,255
3829,3.019,255,255,255
3830,3.019,255,255,255
3831,3.271,255,255,255
3832,7.045,255,255,255
3833,10.316,255,255,255
3834,5.535,255,255,255
3835,3.019,255,255,255
3836,2.768,255,255,255
3837,2.264,255,255,255
3838,2.516,255,255,255
3839,5.032,255,255,255
3840,3.522,255,255,255
3841,9.309,255,255,255
3842,8.051,255,255,255
3843,6.793,255,255,255
3844,7.800,255,255,255
3845,2.768,255,255,255
3846,11.322,255,255,255
3847,5.787,255,255,255
3848,4.529,255,255,255
3849,2.768,255,255,255
3850,6.290,255,255,255
3851,8.806,255,255,255
3852,8.303,255,255,255
3853,4.277,255,255,255
3854,3.522,255,255,255
3855,3.271,255,255,255
3856,5.032,255,255,255
3857,8.051,255,255,255
3858,4.529,255,255,255
3859,2.516,255,255,255
3860,4.026,255,255,255
3861,4.529,255,255,255
3862,2.516,255,255,255
3863,12.328,255,255,255
3864,4.529,255,255,255
3865,18.870,255,255,255
3866,8.806,255,255,255
3867,7.548,255,255,255
3868,4.026,255,255,255
3869,2.264,255,255,255
3870,10.316,255,255,255
3871,4.529,255,255,255
3872,3.271,255,255,255
3873,3.019,255,255,255
3874,17.360,255,255,255
3875,3.271,255,255,255
3876,11.825,255,255,255
3877,7.296,255,255,255
3878,3.774,255,255,255
3879,3.271,255,255,255
3880,7.045,255,255,255
3881,5.535,255,255,255
3882,15.096,255,255,255
3883,2.013,255,255,255
3884,8.554,255,255,255
3885,12.832,255,255,255
3886,2.516,255,255,255
3887,2.516,255,255,255
3888,8.051,255,255,255
3889,3.522,255,255,255
3890,2.516,255,255,255
3891,7.045,255,255,255
3892,10.316,255,255,255
3893,6.793,255,255,255
3894,3.774,255,255,255
3895,10.819,255,255,255
3896,8.051,255,255,255
3897,30.444,255,255,255
3898,5.032,255,255,255
3899,7.045,255,255,255
3900,7.045,255,255,255
3901,3.019,255,255,255
3902,3.271,255,255,255
3903,19.876,255,255,255
3904,5.787,255,255,255
3905,2.013,255,255,255
3906,4.277,255,255,255
3907,2.516,255,255,255
3908,9.058,255,255,255
3909,5.535,255,255,255
3910,2.264,255,255,255
3911,9.309,255,255,255
3912,2.768,255,255,255
3913,5.535,255,255,255
3914,2.768,255,255,255
3915,7.800,255,255,255
3916,8.303,255,255,255
3917,3.522,255,255,255
3918,8.303,255,255,255
3919,2.516,255,255,255
3920,6.038,255,255,255
3921,2.768,255,255,255
3922,3.774,255,255,255
3923,5.787,255,255,255
3924,2.516,255,255,255
3925,5.032,255,255,255
3926,8.303,255,255,255
3927,6.290,255,255,255
3928,2.264,255,255,255
3929,3.271,255,255,255
3930,3.271,255,255,255
3931,4.277,255,255,255
3932,4.529,255,255,255
3933,10.064,255,255,255
3934,2.516,255,255,255
3935,7.045,255,255,255
3936,6.290,255,255,255
3937,2.768,255,255,255
3938,3.522,255,255,255
3939,2.264,255,255,255
3940,9.812,255,255,255
3941,5.535,255,255,255
3942,7.045,255,255,255
3943,6.542,255,255,255
3944,3.271,255,255,255
3945,3.271,255,255,255
3946,3.019,255,255,255
3947,5.787,255,255,255
3948,3.522,255,255,255
3949,8.051,255,255,255
3950,4.780,255,255,255
3951,4.780,255,255,255
3952,3.522,255,255,255
3953,6.793,255,255,255
3954,7.045,255,255,255
3955,8.554,255,255,255
3956,5.032,255,255,255
3957,6.793,255,255,255
3958,5.535,255,255,255
3959,3.522,255,255,255
3960,8.554,255,255,255
3961,2.516,255,255,255
3962,4.026,255,255,255
3963,10.567,255,255,255
3964,6.038,255,255,255
3965,3.019,255,255,255
3966,6.038,255,255,255
3967,2.768,255,255,255
3968,6.542,255,255,255
3969,11.574,255,255,255
3970,3.019,255,255,255
3971,5.032,255,255,255
3972,5.535,255,255,255
3973,3.522,255,255,255
3974,3.271,255,255,255
3975,8.554,255,255,255
3976,4.780,255,255,255
3977,4.529,255,255,255
3978,7.800,255,255,255
3979,8.303,255,255,255
3980,4.277,255,255,255
3981,4.026,255,255,255
3982,5.284,255,255,255
3983,6.038,255,255,255
3984,2.768,255,255,255
3985,2.264,255,255,255
3986,3.019,255,255,255
3987,3.019,255,255,255
3988,4.780,255,255,255
3989,10.819,255,255,255
3990,8.051,255,255,255
3991,7.045,255,255,255
3992,3.271,255,255,255
3993,8.051,255,255,255
3994,5.787,255,255,255
3995,2.264,255,255,255
3996,4.026,255,255,255
3997,8.554,255,255,255
3998,8.303,255,255,255
3999,5.535,255,255,255
4000,5.032,255,255,255
4001,21.135,255,255,255
4002,7.045,255,255,255
4003,2.516,255,255,255
4004,6.542,255,255,255
4005,3.019,255,255,255
4006,2.516,255,255,255
4007,3.522,255,255,255
4008,3.271,255,255,255
4009,5.284,255,255,255
4010,3.522,255,255,255
4011,9.309,255,255,255
4012,2.768,255,255,255
4013,8.806,255,255,255
4014,3.271,255,255,255
4015,5.032,255,255,255
4016,4.026,255,255,255
4017,2.516,255,255,255
4018,3.271,255,255,255
4019,4.277,255,255,255
4020,4.529,255,255,255
4021,7.045,255,255,255
4022,3.774,255,255,255
4023,5.787,255,255,255
4024,2.516,255,255,255
4025,2.516,255,255,255
4026,2.516,255,255,255
4027,2.768,255,255,255
4028,2.768,255,255,255
4029,2.768,255,255,255
4030,5.032,255,255,255
4031,2.516,255,255,255
4032,4.026,255,255,255
4033,4.026,255,255,255
4034,2.264,255,255,255
4035,3.019,255,255,255
4036,2.516,255,255,255
4037,3.522,255,255,255
4038,4.529,255,255,255
4039,2.516,255,255,255
4040,2.516,255,255,255
4041,3.019,255,255,255
4042,9.309,255,255,255
4043,7.548,255,255,255
4044,8.051,255,255,255
4045,5.535,255,255,255
4046,16.606,255,255,255
4047,4.780,255,255,255
4048,2.516,255,255,255
4049,9.058,255,255,255
4050,3.774,255,255,255
4051,2.768,255,255,255
4052,4.780,255,255,255
4053,3.271,255,255,255
4054,4.780,255,255,255
4055,3.019,255,255,255
4056,4.529,255,255,255
4057,3.271,255,255,255
4058,4.529,255,255,255
4059,3.774,255,255,255
4060,3.774,255,255,255
4061,10.819,255,255,255
4062,5.535,255,255,255
4063,8.303,255,255,255
4064,13.838,255,255,255
4065,8.806,255,255,255
4066,7.800,255,255,255
4067,5.284,255,255,255
4068,4.529,255,255,255
4069,5.284,255,255,255
4070,4.026,255,255,255
4071,20.631,255,255,255
4072,4.277,255,255,255
4073,2.768,255,255,255
4074,3.019,255,255,255
4075,5.787,255,255,255
4076,4.026,255,255,255
4077,6.290,255,255,255
4078,7.800,255,255,255
4079,3.271,255,255,255
4080,4.026,255,255,255
4081,6.542,255,255,255
4082,6.793,255,255,255
4083,2.516,255,255,255
4084,4.780,255,255,255
4085,9.058,255,255,255
4086,5.032,255,255,255
4087,18.618,255,255,255
4088,3.019,255,255,255
4089,3.019,255,255,255
4090,4.026,255,255,255
4091,8.806,255,255,255
4092,5.535,255,255,255
4093,4.780,255,255,255
4094,6.290,255,255,255
4095,12.832,255,255,255
4096,6.290,255,255,255
4097,6.793,255,255,255
4098,4.277,255,255,255
4099,2.516,255,255,255
4100,7.800,255,255,255
4101,3.019,255,255,255
4102,4.026,255,255,255
4103,8.303,255,255,255
4104,2.516,255,255,255
4105,3.019,255,255,255
4106,16.102,255,255,255
4107,6.038,255,255,255
4108,2.516,255,255,255
4109,4.026,255,255,255
4110,9.309,255,255,255
4111,2.516,255,255,255
4112,5.787,255,255,255
4113,5.787,255,255,255
4114,2.516,255,255,255
4115,3.019,255,255,255
4116,4.529,255,255,255
4117,18.367,255,255,255
4118,2.516,255,255,255
4119,2.768,255,255,255
4120,9.309,255,255,255
4121,5.284,255,255,255
4122,6.038,255,255,255
4123,4.780,255,255,255
4124,3.774,255,255,255
4125,7.800,255,255,255
4126,3.019,255,255,255
4127,3.019,255,255,255
4128,4.277,255,255,255
4129,4.026,255,255,255
4130,2.768,255,255,255
4131,2.516,255,255,255
4132,4.529,255,255,255
4133,6.290,255,255,255
4134,3.522,255,255,255
4135,2.768,255,255,255
4136,27.425,255,255,255
4137,4.780,255,255,255
4138,3.019,255,255,255
4139,3.271,255,255,255
4140,4.026,255,255,255
4141,3.774,255,255,255
4142,5.787,255,255,255
4143,3.271,255,255,255
4144,2.516,255,255,255
4145,7.296,255,255,255
4146,2.768,255,255,255
4147,3.271,255,255,255
4148,2.516,255,255,255
4149,5.535,255,255,255
4150,6.038,255,255,255
4151,5.535,255,255,255
4152,2.264,255,255,255
4153,4.529,255,255,255
4154,3.522,255,255,255
4155,19.625,255,255,255
4156,11.070,255,255,255
4157,3.019,255,255,255
4158,13.335,255,255,255
4159,9.058,255,255,255
4160,4.026,255,255,255
4161,2.013,255,255,255
4162,3.774,255,255,255
4163,6.793,255,255,255
4164,6.793,255,255,255
4165,3.774,255,255,255
4166,3.271,255,255,255
4167,4.780,255,255,255
4168,4.026,255,255,255
4169,4.277,255,255,255
4170,13.083,255,255,255
4171,2.768,255,255,255
4172,11.070,255,255,255
4173,3.019,255,255,255
4174,4.780,255,255,255
4175,6.038,255,255,255
4176,7.296,255,255,255
4177,4.026,255,255,255
4178,11.574,255,255,255
4179,7.800,255,255,255
4180,2.768,255,255,255
4181,4.529,255,255,255
4182,2.264,255,255,255
4183,2.516,255,255,255
4184,2.768,255,255,255
4185,3.271,255,255,255
4186,4.026,255,255,255
4187,7.800,255,255,255
4188,3.522,255,255,255
4189,7.045,255,255,255
4190,7.548,255,255,255
4191,6.290,255,255,255
4192,2.264,255,255,255
4193,5.284,255,255,255
4194,9.058,255,255,255
4195,3.774,255,255,255
4196,2.768,255,255,255
4197,5.787,255,255,255
4198,10.064,255,255,255
4199,4.780,255,255,255
4200,3.271,255,255,255
4201,6.793,255,255,255
4202,14.593,255,255,255
4203,10.567,255,255,255
4204,5.032,255,255,255
4205,2.264,255,255,255
4206,8.051,255,255,255
4207,9.812,255,255,255
4208,4.026,255,255,255
4209,2.264,255,255,255
4210,4.026,255,255,255
4211,5.032,255,255,255
4212,3.019,255,255,255
4213,4.780,255,255,255
4214,2.768,255,255,255
4215,3.271,255,255,255
4216,9.812,255,255,255
4217,6.542,255,255,255
4218,3.019,255,255,255
4219,3.774,255,255,255
4220,3.271,255,255,255
4221,3.774,255,255,255
4222,6.290,255,255,255
4223,9.309,255,255,255
4224,2.264,255,255,255
4225,15.851,255,255,255
4226,3.271,255,255,255
4227,3.522,255,255,255
4228,9.058,255,255,255
4229,12.328,255,255,255
4230,6.542,255,255,255
4231,2.516,255,255,255
4232,5.535,255,255,255
4233,12.077,255,255,255
4234,3.271,255,255,255
4235,3.271,255,255,255
4236,3.019,255,255,255
4237,4.026,255,255,255
4238,6.542,255,255,255
4239,8.303,255,255,255
4240,13.083,255,255,255
4241,9.309,255,255,255
4242,6.038,255,255,255
4243,2.516,255,255,255
4244,2.516,255,255,255
4245,12.580,255,255,255
4246,6.038,255,255,255
4247,2.768,255,255,255
4248,11.070,255,255,255
4249,4.529,255,255,255
4250,4.780,255,255,255
4251,7.045,255,255,255
4252,7.800,255,255,255
4253,2.768,255,255,255
4254,10.819,255,255,255
4255,3.019,255,255,255
4256,9.058,255,255,255
4257,7.045,255,255,255
4258,4.529,255,255,255
4259,2.264,255,255,255
4260,7.045,255,255,255
4261,5.284,255,255,255
4262,4.277,255,255,255
4263,2.516,255,255,255
4264,4.277,255,255,255
4265,4.026,255,255,255
4266,7.045,255,255,255
4267,9.561,255,255,255
4268,2.516,255,255,255
4269,7.800,255,255,255
4270,5.787,255,255,255
4271,2.768,255,255,255
4272,7.800,255,255,255
4273,3.774,255,255,255
4274,3.271,255,255,255
4275,3.271,255,255,255
4276,3.019,255,255,255
4277,14.844,255,255,255
4278,5.787,255,255,255
4279,4.026,255,255,255
4280,2.264,255,255,255
4281,4.277,255,255,255
4282,2.768,255,255,255
4283,5.032,255,255,255
4284,3.774,255,255,255
4285,3.774,255,255,255
4286,2.516,255,255,255
4287,5.032,255,255,255
4288,5.535,255,255,255
4289,5.284,255,255,255
4290,3.774,255,255,255
4291,10.567,255,255,255
4292,4.026,255,255,255
4293,4.780,255,255,255
4294,5.284,255,255,255
4295,2.516,255,255,255
4296,2.264,255,255,255
4297,3.271,255,255,255
4298,3.019,255,255,255
4299,3.271,255,255,255
4300,6.542,255,255,255
4301,2.264,255,255,255
4302,8.303,255,255,255
4303,3.271,255,255,255
4304,3.774,255,255,255
4305,3.019,255,255,255
4306,6.542,255,255,255
4307,5.032,255,255,255
4308,2.516,255,255,255
4309,2.516,255,255,255
4310,4.026,255,255,255
4311,4.529,255,255,255
4312,6.038,255,255,255
4313,16.606,255,255,255
4314,7.045,255,255,255
4315,3.019,255,255,255
4316,3.271,255,255,255
4317,10.316,255,255,255
4318,4.026,255,255,255
4319,5.535,255,255,255
4320,4.529,255,255,255
4321,4.026,255,255,255
4322,6.290,255,255,255
4323,8.303,255,255,255
4324,3.774,255,255,255
4325,12.328,255,255,255
4326,4.026,255,255,255
4327,11.825,255,255,255
4328,5.032,255,255,255
4329,7.045,255,255,255
4330,8.806,255,255,255
4331,4.277,255,255,255
4332,12.580,255,255,255
4333,5.787,255,255,255
4334,7.548,255,255,255
4335,2.768,255,255,255
4336,6.038,255,255,255
4337,3.019,255,255,255
4338,9.309,255,255,255
4339,4.529,255,255,255
4340,8.806,255,255,255
4341,2.013,255,255,255
4342,3.271,255,255,255
4343,3.774,255,255,255
4344,5.032,255,255,255
4345,2.264,255,255,255
4346,12.580,255,255,255
4347,2.264,255,255,255
4348,3.271,255,255,255
4349,4.026,255,255,255
4350,13.838,255,255,255
4351,5.535,255,255,255
4352,4.277,255,255,255
4353,4.780,255,255,255
4354,4.529,255,255,255
4355,2.768,255,255,255
4356,2.264,255,255,255
4357,8.554,255,255,255
4358,4.780,255,255,255
4359,2.013,255,255,255
4360,4.026,255,255,255
4361,2.516,255,255,255
4362,2.768,255,255,255
4363,4.026,255,255,255
4364,8.051,255,255,255
4365,4.277,255,255,255
4366,10.064,255,255,255
4367,7.548,255,255,255
4368,10.316,255,255,255
4369,4.529,255,255,255
4370,4.277,255,255,255
4371,4.780,255,255,255
4372,6.038,255,255,255
4373,5.032,255,255,255
4374,7.296,255,255,255
4375,4.277,255,255,255
4376,3.522,255,255,255
