 ,Area,Mean,Min,Max
2227,3.019,255,255,255
2228,13.586,255,255,255
2229,9.561,255,255,255
2230,4.780,255,255,255
2231,15.348,255,255,255
2232,7.800,255,255,255
2233,9.058,255,255,255
2234,10.064,255,255,255
2235,3.522,255,255,255
2236,23.147,255,255,255
2237,4.780,255,255,255
2238,26.418,255,255,255
2239,17.109,255,255,255
2240,4.026,255,255,255
2241,9.058,255,255,255
2242,11.070,255,255,255
2243,9.058,255,255,255
2244,8.051,255,255,255
2245,8.303,255,255,255
2246,10.316,255,255,255
2247,10.316,255,255,255
2248,5.535,255,255,255
2249,7.548,255,255,255
2250,9.812,255,255,255
2251,10.064,255,255,255
2252,6.290,255,255,255
2253,3.774,255,255,255
2254,7.800,255,255,255
2255,14.090,255,255,255
2256,4.277,255,255,255
2257,4.277,255,255,255
2258,21.386,255,255,255
2259,32.960,255,255,255
2260,6.793,255,255,255
2261,16.102,255,255,255
2262,2.013,255,255,255
2263,3.774,255,255,255
2264,18.618,255,255,255
2265,14.090,255,255,255
2266,9.812,255,255,255
2267,4.529,255,255,255
2268,4.026,255,255,255
2269,20.883,255,255,255
2270,11.574,255,255,255
2271,11.322,255,255,255
2272,4.529,255,255,255
2273,4.529,255,255,255
2274,14.341,255,255,255
2275,12.077,255,255,255
2276,5.535,255,255,255
2277,14.844,255,255,255
2278,4.529,255,255,255
2279,6.290,255,255,255
2280,4.529,255,255,255
2281,12.077,255,255,255
2282,9.058,255,255,255
2283,8.554,255,255,255
2284,6.542,255,255,255
2285,6.290,255,255,255
2286,10.316,255,255,255
2287,5.787,255,255,255
2288,9.309,255,255,255
2289,12.077,255,255,255
2290,6.038,255,255,255
2291,10.819,255,255,255
2292,10.316,255,255,255
2293,4.780,255,255,255
2294,3.774,255,255,255
2295,3.774,255,255,255
2296,6.542,255,255,255
2297,6.793,255,255,255
2298,11.825,255,255,255
2299,12.580,255,255,255
2300,4.026,255,255,255
2301,3.271,255,255,255
2302,12.077,255,255,255
2303,14.844,255,255,255
2304,16.606,255,255,255
2305,5.787,255,255,255
2306,4.026,255,255,255
2307,9.309,255,255,255
2308,10.567,255,255,255
2309,7.800,255,255,255
2310,5.032,255,255,255
2311,8.303,255,255,255
2312,20.380,255,255,255
2313,12.077,255,255,255
2314,20.883,255,255,255
2315,3.271,255,255,255
2316,3.774,255,255,255
2317,25.663,255,255,255
2318,4.529,255,255,255
2319,21.386,255,255,255
2320,23.399,255,255,255
2321,9.812,255,255,255
2322,5.284,255,255,255
2323,26.418,255,255,255
2324,8.051,255,255,255
2325,6.290,255,255,255
2326,7.296,255,255,255
2327,7.296,255,255,255
2328,4.026,255,255,255
2329,15.851,255,255,255
2330,7.548,255,255,255
2331,7.296,255,255,255
2332,3.522,255,255,255
2333,28.934,255,255,255
2334,4.780,255,255,255
2335,16.354,255,255,255
2336,13.586,255,255,255
2337,3.522,255,255,255
2338,2.013,255,255,255
2339,4.277,255,255,255
2340,7.296,255,255,255
2341,17.864,255,255,255
2342,3.522,255,255,255
2343,7.800,255,255,255
2344,11.825,255,255,255
2345,6.542,255,255,255
2346,11.574,255,255,255
2347,9.561,255,255,255
2348,11.322,255,255,255
2349,3.271,255,255,255
2350,4.026,255,255,255
2351,19.876,255,255,255
2352,37.489,255,255,255
2353,5.535,255,255,255
2354,20.128,255,255,255
2355,19.876,255,255,255
2356,15.851,255,255,255
2357,20.883,255,255,255
2358,5.032,255,255,255
2359,4.277,255,255,255
2360,4.026,255,255,255
2361,3.019,255,255,255
2362,29.437,255,255,255
2363,3.271,255,255,255
2364,6.038,255,255,255
2365,7.296,255,255,255
2366,4.780,255,255,255
2367,7.045,255,255,255
2368,4.780,255,255,255
2369,5.535,255,255,255
2370,4.529,255,255,255
2371,19.625,255,255,255
2372,5.787,255,255,255
2373,3.774,255,255,255
2374,25.915,255,255,255
2375,3.774,255,255,255
2376,3.522,255,255,255
2377,5.787,255,255,255
2378,6.290,255,255,255
2379,10.316,255,255,255
2380,4.529,255,255,255
2381,16.102,255,255,255
2382,3.522,255,255,255
2383,3.271,255,255,255
2384,16.354,255,255,255
2385,3.522,255,255,255
2386,14.090,255,255,255
2387,3.522,255,255,255
2388,3.522,255,255,255
2389,15.096,255,255,255
2390,3.271,255,255,255
2391,9.812,255,255,255
2392,19.122,255,255,255
2393,12.077,255,255,255
2394,22.393,255,255,255
2395,5.787,255,255,255
2396,4.026,255,255,255
2397,8.806,255,255,255
2398,23.399,255,255,255
2399,3.774,255,255,255
2400,5.535,255,255,255
2401,20.380,255,255,255
2402,9.309,255,255,255
2403,10.819,255,255,255
2404,18.367,255,255,255
2405,3.522,255,255,255
2406,8.806,255,255,255
2407,4.529,255,255,255
2408,11.574,255,255,255
2409,4.277,255,255,255
2410,1.006,255,255,255
2411,5.787,255,255,255
2412,24.154,255,255,255
2413,1.510,255,255,255
2414,15.599,255,255,255
2415,9.561,255,255,255
2416,9.561,255,255,255
2417,3.774,255,255,255
2418,5.284,255,255,255
2419,4.780,255,255,255
2420,12.832,255,255,255
2421,15.096,255,255,255
2422,12.832,255,255,255
2423,4.780,255,255,255
2424,3.522,255,255,255
2425,3.522,255,255,255
2426,6.542,255,255,255
2427,4.026,255,255,255
2428,3.271,255,255,255
2429,4.277,255,255,255
2430,30.947,255,255,255
2431,6.038,255,255,255
2432,4.529,255,255,255
2433,17.109,255,255,255
2434,4.780,255,255,255
2435,9.058,255,255,255
2436,8.051,255,255,255
2437,5.787,255,255,255
2438,4.277,255,255,255
2439,5.535,255,255,255
2440,6.793,255,255,255
2441,9.561,255,255,255
2442,4.026,255,255,255
2443,18.618,255,255,255
2444,5.535,255,255,255
2445,4.780,255,255,255
2446,4.529,255,255,255
2447,3.774,255,255,255
2448,4.026,255,255,255
2449,7.548,255,255,255
2450,5.032,255,255,255
2451,19.876,255,255,255
2452,3.271,255,255,255
2453,21.135,255,255,255
2454,29.941,255,255,255
2455,10.567,255,255,255
2456,4.529,255,255,255
2457,20.128,255,255,255
2458,2.768,255,255,255
2459,7.045,255,255,255
2460,16.354,255,255,255
2461,4.780,255,255,255
2462,13.083,255,255,255
2463,30.444,255,255,255
2464,3.774,255,255,255
2465,3.271,255,255,255
2466,6.793,255,255,255
2467,4.529,255,255,255
2468,8.554,255,255,255
2469,19.625,255,255,255
2470,6.038,255,255,255
2471,4.529,255,255,255
2472,4.529,255,255,255
2473,3.522,255,255,255
2474,4.026,255,255,255
2475,10.316,255,255,255
2476,14.844,255,255,255
2477,5.284,255,255,255
2478,4.026,255,255,255
2479,7.800,255,255,255
2480,14.341,255,255,255
2481,8.303,255,255,255
2482,3.522,255,255,255
2483,9.812,255,255,255
2484,4.277,255,255,255
2485,3.271,255,255,255
2486,8.806,255,255,255
2487,3.019,255,255,255
2488,4.277,255,255,255
2489,3.271,255,255,255
2490,6.290,255,255,255
2491,3.774,255,255,255
2492,14.341,255,255,255
2493,6.290,255,255,255
2494,5.032,255,255,255
2495,10.316,255,255,255
2496,5.032,255,255,255
2497,6.038,255,255,255
2498,22.644,255,255,255
2499,16.606,255,255,255
2500,7.800,255,255,255
2501,4.780,255,255,255
2502,6.038,255,255,255
2503,9.561,255,255,255
2504,13.586,255,255,255
2505,14.593,255,255,255
2506,3.019,255,255,255
2507,6.542,255,255,255
2508,14.593,255,255,255
2509,5.284,255,255,255
2510,7.296,255,255,255
2511,5.787,255,255,255
2512,5.787,255,255,255
2513,5.535,255,255,255
2514,20.883,255,255,255
2515,17.864,255,255,255
2516,13.838,255,255,255
2517,3.522,255,255,255
2518,6.290,255,255,255
2519,8.806,255,255,255
2520,3.774,255,255,255
2521,3.774,255,255,255
2522,3.774,255,255,255
2523,3.774,255,255,255
2524,4.529,255,255,255
2525,4.780,255,255,255
2526,4.277,255,255,255
2527,5.284,255,255,255
2528,4.277,255,255,255
2529,5.535,255,255,255
2530,14.090,255,255,255
2531,10.064,255,255,255
2532,6.038,255,255,255
2533,4.780,255,255,255
2534,5.032,255,255,255
2535,6.542,255,255,255
2536,7.800,255,255,255
2537,16.354,255,255,255
2538,7.045,255,255,255
2539,7.045,255,255,255
2540,27.173,255,255,255
2541,7.800,255,255,255
2542,21.135,255,255,255
2543,7.296,255,255,255
2544,13.586,255,255,255
2545,11.322,255,255,255
2546,9.812,255,255,255
2547,8.051,255,255,255
2548,5.787,255,255,255
2549,6.290,255,255,255
2550,13.838,255,255,255
2551,8.051,255,255,255
2552,4.529,255,255,255
2553,6.793,255,255,255
2554,3.522,255,255,255
2555,6.542,255,255,255
2556,13.335,255,255,255
2557,6.290,255,255,255
2558,6.038,255,255,255
2559,9.561,255,255,255
2560,10.064,255,255,255
2561,4.277,255,255,255
2562,13.586,255,255,255
2563,11.322,255,255,255
2564,19.122,255,255,255
2565,18.618,255,255,255
2566,7.045,255,255,255
2567,5.284,255,255,255
2568,28.683,255,255,255
2569,8.806,255,255,255
2570,6.793,255,255,255
2571,5.787,255,255,255
2572,9.812,255,255,255
2573,7.800,255,255,255
2574,6.793,255,255,255
2575,4.026,255,255,255
2576,8.303,255,255,255
2577,4.529,255,255,255
2578,8.806,255,255,255
2579,44.785,255,255,255
2580,8.806,255,255,255
2581,18.367,255,255,255
2582,3.522,255,255,255
2583,4.529,255,255,255
2584,4.780,255,255,255
2585,10.819,255,255,255
2586,10.819,255,255,255
2587,3.774,255,255,255
2588,4.026,255,255,255
2589,6.542,255,255,255
2590,3.522,255,255,255
2591,11.070,255,255,255
2592,4.529,255,255,255
2593,11.574,255,255,255
2594,30.695,255,255,255
2595,5.787,255,255,255
2596,17.612,255,255,255
2597,27.173,255,255,255
2598,6.290,255,255,255
2599,13.586,255,255,255
2600,13.335,255,255,255
2601,10.064,255,255,255
2602,6.290,255,255,255
2603,8.303,255,255,255
2604,4.026,255,255,255
2605,12.580,255,255,255
2606,4.277,255,255,255
2607,8.303,255,255,255
2608,3.271,255,255,255
2609,39.753,255,255,255
2610,6.038,255,255,255
2611,4.277,255,255,255
2612,3.774,255,255,255
2613,7.548,255,255,255
2614,15.096,255,255,255
2615,3.774,255,255,255
2616,26.670,255,255,255
2617,7.548,255,255,255
2618,9.309,255,255,255
2619,7.045,255,255,255
2620,3.271,255,255,255
2621,11.825,255,255,255
2622,9.058,255,255,255
2623,7.045,255,255,255
2624,6.290,255,255,255
2625,14.090,255,255,255
2626,6.542,255,255,255
2627,7.548,255,255,255
2628,16.102,255,255,255
2629,11.322,255,255,255
2630,3.774,255,255,255
2631,12.077,255,255,255
2632,5.284,255,255,255
2633,9.309,255,255,255
2634,3.774,255,255,255
2635,36.482,255,255,255
2636,5.284,255,255,255
2637,7.800,255,255,255
2638,14.593,255,255,255
2639,5.284,255,255,255
2640,5.787,255,255,255
2641,4.780,255,255,255
2642,5.535,255,255,255
2643,9.309,255,255,255
2644,9.058,255,255,255
2645,6.793,255,255,255
2646,4.026,255,255,255
2647,4.277,255,255,255
2648,11.070,255,255,255
2649,3.774,255,255,255
2650,6.290,255,255,255
2651,8.303,255,255,255
2652,8.303,255,255,255
2653,3.774,255,255,255
2654,2.768,255,255,255
2655,20.883,255,255,255
2656,4.277,255,255,255
2657,3.522,255,255,255
2658,4.277,255,255,255
2659,8.051,255,255,255
2660,24.405,255,255,255
2661,13.838,255,255,255
2662,10.316,255,255,255
2663,4.529,255,255,255
2664,5.032,255,255,255
2665,4.026,255,255,255
2666,3.522,255,255,255
2667,5.032,255,255,255
2668,3.774,255,255,255
2669,4.529,255,255,255
2670,7.296,255,255,255
2671,28.179,255,255,255
2672,5.032,255,255,255
2673,8.303,255,255,255
2674,16.354,255,255,255
2675,4.026,255,255,255
2676,8.303,255,255,255
2677,10.819,255,255,255
2678,21.638,255,255,255
2679,12.580,255,255,255
2680,3.522,255,255,255
2681,11.825,255,255,255
2682,4.529,255,255,255
2683,4.026,255,255,255
2684,3.271,255,255,255
2685,6.542,255,255,255
2686,4.529,255,255,255
2687,17.360,255,255,255
2688,9.309,255,255,255
2689,7.800,255,255,255
2690,4.529,255,255,255
2691,15.599,255,255,255
2692,4.780,255,255,255
2693,4.529,255,255,255
2694,11.322,255,255,255
2695,6.290,255,255,255
2696,5.787,255,255,255
2697,17.109,255,255,255
2698,4.780,255,255,255
2699,14.090,255,255,255
2700,6.038,255,255,255
2701,10.064,255,255,255
2702,19.373,255,255,255
2703,15.851,255,255,255
2704,15.348,255,255,255
2705,3.271,255,255,255
2706,3.522,255,255,255
2707,28.683,255,255,255
2708,3.774,255,255,255
2709,4.026,255,255,255
2710,4.026,255,255,255
2711,5.032,255,255,255
2712,7.045,255,255,255
2713,4.529,255,255,255
2714,8.554,255,255,255
2715,11.070,255,255,255
2716,10.567,255,255,255
2717,9.812,255,255,255
2718,3.774,255,255,255
2719,9.812,255,255,255
2720,5.032,255,255,255
2721,22.393,255,255,255
2722,4.026,255,255,255
2723,11.825,255,255,255
2724,8.554,255,255,255
2725,9.058,255,255,255
2726,4.780,255,255,255
2727,3.522,255,255,255
2728,20.128,255,255,255
2729,3.774,255,255,255
2730,24.909,255,255,255
2731,18.870,255,255,255
2732,5.535,255,255,255
2733,4.277,255,255,255
2734,4.780,255,255,255
2735,17.864,255,255,255
2736,4.277,255,255,255
2737,4.529,255,255,255
2738,13.838,255,255,255
2739,4.277,255,255,255
2740,21.135,255,255,255
2741,4.529,255,255,255
2742,10.567,255,255,255
2743,9.561,255,255,255
2744,5.284,255,255,255
2745,5.535,255,255,255
2746,9.561,255,255,255
2747,4.780,255,255,255
2748,12.077,255,255,255
2749,5.535,255,255,255
2750,9.561,255,255,255
2751,7.045,255,255,255
2752,13.083,255,255,255
2753,8.554,255,255,255
2754,10.567,255,255,255
2755,8.303,255,255,255
2756,5.032,255,255,255
2757,8.051,255,255,255
2758,6.542,255,255,255
2759,3.774,255,255,255
2760,8.806,255,255,255
2761,6.793,255,255,255
2762,6.290,255,255,255
2763,5.032,255,255,255
2764,6.542,255,255,255
2765,5.284,255,255,255
2766,10.567,255,255,255
2767,3.774,255,255,255
2768,9.561,255,255,255
2769,5.535,255,255,255
2770,4.780,255,255,255
2771,6.038,255,255,255
2772,7.548,255,255,255
2773,19.373,255,255,255
2774,13.838,255,255,255
2775,4.277,255,255,255
2776,6.290,255,255,255
2777,6.542,255,255,255
2778,24.154,255,255,255
2779,9.058,255,255,255
2780,8.554,255,255,255
2781,13.335,255,255,255
2782,9.058,255,255,255
2783,9.058,255,255,255
2784,14.090,255,255,255
2785,8.303,255,255,255
2786,4.529,255,255,255
2787,5.284,255,255,255
2788,9.309,255,255,255
2789,5.535,255,255,255
2790,12.580,255,255,255
2791,7.045,255,255,255
2792,5.032,255,255,255
2793,7.296,255,255,255
2794,6.542,255,255,255
2795,13.083,255,255,255
2796,9.058,255,255,255
2797,20.883,255,255,255
2798,11.574,255,255,255
2799,8.303,255,255,255
2800,9.812,255,255,255
2801,3.774,255,255,255
2802,4.277,255,255,255
2803,4.529,255,255,255
2804,11.070,255,255,255
2805,4.277,255,255,255
2806,11.322,255,255,255
2807,10.567,255,255,255
2808,7.548,255,255,255
2809,7.800,255,255,255
2810,2.768,255,255,255
2811,5.535,255,255,255
2812,6.038,255,255,255
2813,3.522,255,255,255
2814,5.284,255,255,255
2815,10.819,255,255,255
2816,5.535,255,255,255
2817,7.296,255,255,255
2818,14.341,255,255,255
2819,3.522,255,255,255
2820,27.676,255,255,255
2821,9.812,255,255,255
2822,3.774,255,255,255
2823,11.322,255,255,255
2824,4.529,255,255,255
2825,7.800,255,255,255
2826,7.045,255,255,255
2827,3.271,255,255,255
2828,4.780,255,255,255
2829,3.019,255,255,255
2830,9.812,255,255,255
2831,5.032,255,255,255
2832,5.284,255,255,255
2833,7.548,255,255,255
2834,5.032,255,255,255
2835,4.529,255,255,255
2836,5.032,255,255,255
2837,11.825,255,255,255
2838,5.535,255,255,255
2839,12.832,255,255,255
2840,3.271,255,255,255
2841,5.284,255,255,255
2842,4.277,255,255,255
2843,4.529,255,255,255
2844,4.529,255,255,255
2845,5.787,255,255,255
2846,15.096,255,255,255
2847,8.303,255,255,255
2848,3.522,255,255,255
2849,12.832,255,255,255
2850,4.780,255,255,255
2851,26.167,255,255,255
2852,7.800,255,255,255
2853,17.360,255,255,255
2854,8.051,255,255,255
2855,17.612,255,255,255
2856,4.529,255,255,255
2857,7.296,255,255,255
2858,3.271,255,255,255
2859,13.335,255,255,255
2860,10.819,255,255,255
2861,15.599,255,255,255
2862,5.032,255,255,255
2863,4.026,255,255,255
2864,15.096,255,255,255
2865,4.529,255,255,255
2866,8.051,255,255,255
2867,3.522,255,255,255
2868,8.554,255,255,255
2869,6.038,255,255,255
2870,8.554,255,255,255
2871,3.522,255,255,255
2872,16.354,255,255,255
2873,6.290,255,255,255
2874,19.876,255,255,255
2875,4.277,255,255,255
2876,6.290,255,255,255
2877,8.806,255,255,255
2878,6.038,255,255,255
2879,16.606,255,255,255
2880,4.529,255,255,255
2881,15.096,255,255,255
2882,13.335,255,255,255
2883,5.787,255,255,255
2884,4.026,255,255,255
2885,8.806,255,255,255
2886,3.522,255,255,255
2887,13.083,255,255,255
2888,3.522,255,255,255
2889,11.574,255,255,255
2890,6.290,255,255,255
2891,10.316,255,255,255
2892,4.780,255,255,255
2893,20.883,255,255,255
2894,10.819,255,255,255
2895,5.032,255,255,255
2896,9.058,255,255,255
2897,4.277,255,255,255
2898,16.606,255,255,255
2899,15.348,255,255,255
2900,15.851,255,255,255
2901,11.574,255,255,255
2902,5.535,255,255,255
2903,4.529,255,255,255
2904,9.812,255,255,255
2905,13.838,255,255,255
2906,3.774,255,255,255
2907,9.812,255,255,255
2908,7.296,255,255,255
2909,7.045,255,255,255
2910,3.522,255,255,255
2911,3.271,255,255,255
2912,5.032,255,255,255
2913,22.141,255,255,255
2914,7.800,255,255,255
2915,15.348,255,255,255
2916,6.542,255,255,255
2917,7.800,255,255,255
2918,3.271,255,255,255
2919,3.774,255,255,255
2920,8.303,255,255,255
2921,7.548,255,255,255
2922,7.800,255,255,255
2923,3.522,255,255,255
2924,5.032,255,255,255
2925,10.567,255,255,255
2926,5.535,255,255,255
2927,4.026,255,255,255
2928,10.316,255,255,255
2929,11.574,255,255,255
2930,5.535,255,255,255
2931,7.548,255,255,255
2932,11.070,255,255,255
2933,7.548,255,255,255
2934,9.309,255,255,255
2935,3.271,255,255,255
2936,27.425,255,255,255
2937,4.277,255,255,255
2938,6.542,255,255,255
2939,26.167,255,255,255
2940,14.593,255,255,255
2941,16.102,255,255,255
2942,3.019,255,255,255
2943,5.284,255,255,255
2944,10.064,255,255,255
2945,6.038,255,255,255
2946,5.284,255,255,255
2947,14.844,255,255,255
2948,14.090,255,255,255
2949,3.019,255,255,255
2950,4.529,255,255,255
2951,4.529,255,255,255
2952,8.806,255,255,255
2953,11.322,255,255,255
2954,8.051,255,255,255
2955,3.774,255,255,255
2956,5.284,255,255,255
2957,10.064,255,255,255
2958,7.045,255,255,255
2959,14.593,255,255,255
2960,14.341,255,255,255
2961,7.296,255,255,255
2962,8.051,255,255,255
2963,8.051,255,255,255
2964,3.271,255,255,255
2965,5.284,255,255,255
2966,6.038,255,255,255
2967,4.780,255,255,255
2968,8.303,255,255,255
2969,5.032,255,255,255
2970,4.026,255,255,255
2971,13.838,255,255,255
2972,10.064,255,255,255
2973,6.542,255,255,255
2974,5.032,255,255,255
2975,3.271,255,255,255
2976,3.271,255,255,255
2977,15.348,255,255,255
2978,22.644,255,255,255
2979,7.800,255,255,255
2980,6.290,255,255,255
2981,4.529,255,255,255
2982,5.535,255,255,255
2983,6.290,255,255,255
2984,4.277,255,255,255
2985,5.787,255,255,255
2986,6.542,255,255,255
2987,13.335,255,255,255
2988,6.542,255,255,255
2989,13.083,255,255,255
2990,3.774,255,255,255
2991,5.787,255,255,255
2992,3.522,255,255,255
2993,6.038,255,255,255
2994,8.554,255,255,255
2995,25.160,255,255,255
2996,3.774,255,255,255
2997,3.271,255,255,255
2998,7.800,255,255,255
2999,3.522,255,255,255
3000,3.774,255,255,255
3001,6.793,255,255,255
3002,7.800,255,255,255
3003,9.561,255,255,255
3004,5.032,255,255,255
3005,8.806,255,255,255
3006,16.606,255,255,255
3007,5.284,255,255,255
3008,4.026,255,255,255
3009,8.051,255,255,255
3010,4.780,255,255,255
3011,12.832,255,255,255
3012,17.360,255,255,255
3013,15.096,255,255,255
3014,6.793,255,255,255
3015,19.625,255,255,255
3016,9.812,255,255,255
3017,4.026,255,255,255
3018,7.548,255,255,255
3019,4.026,255,255,255
3020,4.529,255,255,255
3021,5.787,255,255,255
3022,3.271,255,255,255
3023,12.077,255,255,255
3024,8.554,255,255,255
3025,13.083,255,255,255
3026,5.787,255,255,255
3027,12.077,255,255,255
3028,9.058,255,255,255
3029,4.026,255,255,255
3030,14.090,255,255,255
3031,4.529,255,255,255
3032,7.296,255,255,255
3033,9.561,255,255,255
3034,6.793,255,255,255
3035,5.284,255,255,255
3036,10.567,255,255,255
3037,5.787,255,255,255
3038,7.296,255,255,255
3039,11.574,255,255,255
3040,3.271,255,255,255
3041,4.780,255,255,255
3042,9.561,255,255,255
3043,5.787,255,255,255
3044,1.258,255,255,255
3045,3.774,255,255,255
3046,5.787,255,255,255
3047,4.780,255,255,255
3048,3.522,255,255,255
3049,7.045,255,255,255
3050,11.070,255,255,255
3051,5.787,255,255,255
3052,7.296,255,255,255
3053,20.380,255,255,255
3054,3.271,255,255,255
3055,9.561,255,255,255
3056,17.612,255,255,255
3057,5.787,255,255,255
3058,6.290,255,255,255
3059,29.186,255,255,255
3060,19.876,255,255,255
3061,5.787,255,255,255
3062,5.535,255,255,255
3063,4.026,255,255,255
3064,8.806,255,255,255
3065,3.522,255,255,255
3066,4.277,255,255,255
3067,7.800,255,255,255
3068,3.774,255,255,255
3069,8.303,255,255,255
3070,13.838,255,255,255
3071,6.793,255,255,255
3072,7.548,255,255,255
3073,4.026,255,255,255
3074,3.522,255,255,255
3075,3.774,255,255,255
3076,6.542,255,255,255
3077,10.819,255,255,255
3078,11.070,255,255,255
3079,6.793,255,255,255
3080,7.800,255,255,255
3081,4.026,255,255,255
3082,6.038,255,255,255
3083,3.522,255,255,255
3084,5.787,255,255,255
3085,6.290,255,255,255
3086,5.032,255,255,255
3087,5.032,255,255,255
3088,8.806,255,255,255
3089,8.806,255,255,255
3090,7.296,255,255,255
3091,5.284,255,255,255
3092,3.522,255,255,255
3093,7.045,255,255,255
3094,3.522,255,255,255
3095,3.271,255,255,255
3096,4.529,255,255,255
3097,6.038,255,255,255
3098,6.038,255,255,255
3099,5.284,255,255,255
3100,4.026,255,255,255
3101,10.819,255,255,255
3102,7.045,255,255,255
3103,20.128,255,255,255
3104,13.838,255,255,255
3105,6.038,255,255,255
3106,15.599,255,255,255
3107,4.277,255,255,255
3108,6.290,255,255,255
3109,5.284,255,255,255
3110,8.051,255,255,255
3111,16.857,255,255,255
3112,3.774,255,255,255
3113,4.529,255,255,255
3114,10.819,255,255,255
3115,17.612,255,255,255
3116,3.774,255,255,255
3117,3.271,255,255,255
3118,3.019,255,255,255
3119,13.838,255,255,255
3120,4.026,255,255,255
3121,8.303,255,255,255
3122,10.819,255,255,255
3123,6.038,255,255,255
3124,6.793,255,255,255
3125,4.277,255,255,255
3126,3.774,255,255,255
3127,3.019,255,255,255
3128,4.277,255,255,255
3129,6.542,255,255,255
3130,10.819,255,255,255
3131,11.574,255,255,255
3132,5.032,255,255,255
3133,27.425,255,255,255
3134,11.322,255,255,255
3135,4.026,255,255,255
3136,10.064,255,255,255
3137,7.296,255,255,255
3138,18.870,255,255,255
3139,6.290,255,255,255
3140,9.309,255,255,255
3141,12.328,255,255,255
3142,9.309,255,255,255
3143,6.542,255,255,255
3144,8.554,255,255,255
3145,6.290,255,255,255
3146,7.548,255,255,255
3147,5.032,255,255,255
3148,9.058,255,255,255
3149,4.780,255,255,255
3150,20.883,255,255,255
3151,3.271,255,255,255
3152,4.277,255,255,255
3153,21.386,255,255,255
3154,4.277,255,255,255
3155,10.064,255,255,255
3156,3.774,255,255,255
3157,7.045,255,255,255
3158,5.535,255,255,255
3159,6.542,255,255,255
3160,4.529,255,255,255
3161,6.038,255,255,255
3162,11.322,255,255,255
3163,7.296,255,255,255
3164,4.026,255,255,255
3165,14.593,255,255,255
3166,9.812,255,255,255
3167,3.522,255,255,255
3168,9.812,255,255,255
3169,8.554,255,255,255
3170,14.593,255,255,255
3171,5.284,255,255,255
3172,18.870,255,255,255
3173,6.542,255,255,255
3174,7.296,255,255,255
3175,4.780,255,255,255
3176,4.529,255,255,255
3177,10.064,255,255,255
3178,5.535,255,255,255
3179,25.412,255,255,255
3180,8.303,255,255,255
3181,14.593,255,255,255
3182,5.535,255,255,255
3183,4.780,255,255,255
3184,5.535,255,255,255
3185,6.793,255,255,255
3186,9.561,255,255,255
3187,4.529,255,255,255
3188,4.277,255,255,255
3189,3.522,255,255,255
3190,9.561,255,255,255
3191,3.522,255,255,255
3192,4.277,255,255,255
3193,6.290,255,255,255
3194,8.303,255,255,255
3195,4.780,255,255,255
3196,3.774,255,255,255
3197,6.542,255,255,255
3198,8.303,255,255,255
3199,6.542,255,255,255
3200,11.322,255,255,255
3201,5.032,255,255,255
3202,7.045,255,255,255
3203,5.787,255,255,255
3204,5.284,255,255,255
3205,5.535,255,255,255
3206,5.032,255,255,255
3207,5.787,255,255,255
3208,11.574,255,255,255
3209,12.580,255,255,255
3210,2.768,255,255,255
3211,3.774,255,255,255
3212,3.522,255,255,255
3213,6.290,255,255,255
3214,6.038,255,255,255
3215,4.277,255,255,255
3216,14.090,255,255,255
3217,12.328,255,255,255
3218,11.574,255,255,255
3219,6.290,255,255,255
3220,6.793,255,255,255
3221,4.026,255,255,255
3222,11.574,255,255,255
3223,19.876,255,255,255
3224,10.819,255,255,255
3225,7.045,255,255,255
3226,13.586,255,255,255
3227,5.535,255,255,255
3228,11.322,255,255,255
3229,26.418,255,255,255
3230,4.026,255,255,255
3231,14.593,255,255,255
3232,21.135,255,255,255
3233,4.026,255,255,255
3234,8.554,255,255,255
3235,2.768,255,255,255
3236,7.045,255,255,255
3237,4.277,255,255,255
3238,16.102,255,255,255
3239,18.115,255,255,255
3240,5.535,255,255,255
3241,5.032,255,255,255
3242,12.580,255,255,255
3243,8.806,255,255,255
3244,8.051,255,255,255
3245,7.045,255,255,255
3246,5.787,255,255,255
3247,4.529,255,255,255
3248,6.542,255,255,255
3249,4.529,255,255,255
3250,5.535,255,255,255
3251,9.812,255,255,255
3252,8.051,255,255,255
3253,9.309,255,255,255
3254,8.303,255,255,255
3255,5.787,255,255,255
3256,21.638,255,255,255
3257,6.793,255,255,255
3258,3.522,255,255,255
3259,6.290,255,255,255
3260,6.542,255,255,255
3261,3.522,255,255,255
3262,8.303,255,255,255
3263,7.045,255,255,255
3264,8.051,255,255,255
3265,8.806,255,255,255
3266,6.290,255,255,255
3267,6.290,255,255,255
3268,3.774,255,255,255
3269,3.522,255,255,255
3270,11.070,255,255,255
3271,4.529,255,255,255
3272,4.780,255,255,255
3273,3.774,255,255,255
3274,3.271,255,255,255
3275,9.561,255,255,255
3276,7.045,255,255,255
3277,3.522,255,255,255
3278,5.032,255,255,255
3279,6.290,255,255,255
3280,6.542,255,255,255
3281,9.309,255,255,255
3282,4.026,255,255,255
3283,8.051,255,255,255
3284,8.303,255,255,255
3285,26.670,255,255,255
3286,10.567,255,255,255
3287,8.303,255,255,255
3288,8.051,255,255,255
3289,12.580,255,255,255
3290,8.303,255,255,255
3291,7.800,255,255,255
3292,5.032,255,255,255
3293,7.548,255,255,255
3294,7.045,255,255,255
3295,4.277,255,255,255
3296,4.277,255,255,255
3297,10.064,255,255,255
3298,9.561,255,255,255
3299,6.542,255,255,255
3300,4.780,255,255,255
3301,12.328,255,255,255
