 ,Area,Mean,Min,Max
5441,11.574,255,255,255
5442,4.026,255,255,255
5443,17.360,255,255,255
5444,7.548,255,255,255
5445,5.787,255,255,255
5446,6.038,255,255,255
5447,16.857,255,255,255
5448,7.045,255,255,255
5449,6.038,255,255,255
5450,8.051,255,255,255
5451,7.548,255,255,255
5452,9.309,255,255,255
5453,14.341,255,255,255
5454,5.535,255,255,255
5455,13.586,255,255,255
5456,4.529,255,255,255
5457,4.026,255,255,255
5458,16.354,255,255,255
5459,5.787,255,255,255
5460,4.277,255,255,255
5461,18.367,255,255,255
5462,5.284,255,255,255
5463,9.309,255,255,255
5464,6.290,255,255,255
5465,27.173,255,255,255
5466,10.316,255,255,255
5467,7.296,255,255,255
5468,8.554,255,255,255
5469,17.612,255,255,255
5470,5.284,255,255,255
5471,7.045,255,255,255
5472,13.838,255,255,255
5473,6.542,255,255,255
5474,6.290,255,255,255
5475,8.051,255,255,255
5476,5.032,255,255,255
5477,18.618,255,255,255
5478,23.651,255,255,255
5479,7.800,255,255,255
5480,4.780,255,255,255
5481,14.593,255,255,255
5482,7.045,255,255,255
5483,4.277,255,255,255
5484,5.787,255,255,255
5485,9.309,255,255,255
5486,21.135,255,255,255
5487,7.296,255,255,255
5488,3.522,255,255,255
5489,7.045,255,255,255
5490,4.529,255,255,255
5491,5.284,255,255,255
5492,6.290,255,255,255
5493,19.373,255,255,255
5494,5.787,255,255,255
5495,7.548,255,255,255
5496,5.535,255,255,255
5497,3.774,255,255,255
5498,12.832,255,255,255
5499,4.277,255,255,255
5500,4.529,255,255,255
5501,11.322,255,255,255
5502,15.599,255,255,255
5503,8.806,255,255,255
5504,9.561,255,255,255
5505,16.354,255,255,255
5506,9.309,255,255,255
5507,11.574,255,255,255
5508,6.793,255,255,255
5509,8.303,255,255,255
5510,6.290,255,255,255
5511,9.309,255,255,255
5512,10.567,255,255,255
5513,6.542,255,255,255
5514,4.277,255,255,255
5515,9.812,255,255,255
5516,9.561,255,255,255
5517,4.026,255,255,255
5518,4.780,255,255,255
5519,13.083,255,255,255
5520,10.819,255,255,255
5521,9.561,255,255,255
5522,13.083,255,255,255
5523,5.284,255,255,255
5524,14.341,255,255,255
5525,4.277,255,255,255
5526,7.045,255,255,255
5527,5.535,255,255,255
5528,8.051,255,255,255
5529,5.787,255,255,255
5530,5.787,255,255,255
5531,21.386,255,255,255
5532,11.322,255,255,255
5533,8.554,255,255,255
5534,5.535,255,255,255
5535,7.548,255,255,255
5536,3.522,255,255,255
5537,5.032,255,255,255
5538,8.303,255,255,255
5539,12.328,255,255,255
5540,6.290,255,255,255
5541,5.787,255,255,255
5542,5.032,255,255,255
5543,8.554,255,255,255
5544,3.271,255,255,255
5545,11.322,255,255,255
5546,6.038,255,255,255
5547,5.535,255,255,255
5548,22.393,255,255,255
5549,6.542,255,255,255
5550,5.787,255,255,255
5551,4.277,255,255,255
5552,3.774,255,255,255
5553,5.535,255,255,255
5554,10.567,255,255,255
5555,5.032,255,255,255
5556,23.651,255,255,255
5557,6.793,255,255,255
5558,3.522,255,255,255
5559,7.800,255,255,255
5560,6.793,255,255,255
5561,11.070,255,255,255
5562,5.787,255,255,255
5563,11.322,255,255,255
5564,14.844,255,255,255
5565,4.026,255,255,255
5566,5.787,255,255,255
5567,12.328,255,255,255
5568,6.542,255,255,255
5569,8.051,255,255,255
5570,8.303,255,255,255
5571,5.032,255,255,255
5572,8.806,255,255,255
5573,4.529,255,255,255
5574,5.284,255,255,255
5575,3.522,255,255,255
5576,6.542,255,255,255
5577,12.832,255,255,255
5578,4.529,255,255,255
5579,8.303,255,255,255
5580,9.812,255,255,255
5581,11.574,255,255,255
5582,19.876,255,255,255
5583,9.561,255,255,255
5584,7.296,255,255,255
5585,7.045,255,255,255
5586,4.026,255,255,255
5587,4.026,255,255,255
5588,9.812,255,255,255
5589,9.561,255,255,255
5590,10.064,255,255,255
5591,4.026,255,255,255
5592,8.303,255,255,255
5593,11.322,255,255,255
5594,16.606,255,255,255
5595,11.322,255,255,255
5596,12.580,255,255,255
5597,7.045,255,255,255
5598,3.522,255,255,255
5599,25.412,255,255,255
5600,5.787,255,255,255
5601,7.296,255,255,255
5602,8.806,255,255,255
5603,13.586,255,255,255
5604,5.535,255,255,255
5605,16.857,255,255,255
5606,4.026,255,255,255
5607,8.303,255,255,255
5608,12.580,255,255,255
5609,6.038,255,255,255
5610,6.542,255,255,255
5611,6.793,255,255,255
5612,4.529,255,255,255
5613,6.793,255,255,255
5614,5.032,255,255,255
5615,6.290,255,255,255
5616,5.284,255,255,255
5617,16.354,255,255,255
5618,12.328,255,255,255
5619,5.535,255,255,255
5620,4.529,255,255,255
5621,12.832,255,255,255
5622,9.812,255,255,255
5623,5.787,255,255,255
5624,16.354,255,255,255
5625,10.567,255,255,255
5626,4.026,255,255,255
5627,9.309,255,255,255
5628,6.542,255,255,255
5629,4.026,255,255,255
5630,12.832,255,255,255
5631,10.316,255,255,255
5632,5.284,255,255,255
5633,21.638,255,255,255
5634,11.825,255,255,255
5635,9.812,255,255,255
5636,5.032,255,255,255
5637,8.554,255,255,255
5638,30.192,255,255,255
5639,11.322,255,255,255
5640,7.045,255,255,255
5641,8.303,255,255,255
5642,6.542,255,255,255
5643,8.303,255,255,255
5644,7.296,255,255,255
5645,7.800,255,255,255
5646,20.380,255,255,255
5647,6.290,255,255,255
5648,8.554,255,255,255
5649,10.064,255,255,255
5650,8.051,255,255,255
5651,16.857,255,255,255
5652,9.812,255,255,255
5653,15.851,255,255,255
5654,9.561,255,255,255
5655,14.844,255,255,255
5656,8.303,255,255,255
5657,10.316,255,255,255
5658,5.284,255,255,255
5659,12.077,255,255,255
5660,4.026,255,255,255
5661,4.780,255,255,255
5662,5.787,255,255,255
5663,17.612,255,255,255
5664,16.606,255,255,255
5665,15.348,255,255,255
5666,7.296,255,255,255
5667,5.535,255,255,255
5668,19.373,255,255,255
5669,25.160,255,255,255
5670,5.787,255,255,255
5671,5.535,255,255,255
5672,5.032,255,255,255
5673,6.290,255,255,255
5674,7.045,255,255,255
5675,4.529,255,255,255
5676,12.077,255,255,255
5677,8.806,255,255,255
5678,7.296,255,255,255
5679,4.277,255,255,255
5680,24.405,255,255,255
5681,3.774,255,255,255
5682,6.290,255,255,255
5683,23.651,255,255,255
5684,11.322,255,255,255
5685,5.535,255,255,255
5686,6.542,255,255,255
5687,5.284,255,255,255
5688,7.296,255,255,255
5689,35.979,255,255,255
5690,9.309,255,255,255
5691,10.316,255,255,255
5692,5.032,255,255,255
5693,6.290,255,255,255
5694,8.303,255,255,255
5695,12.328,255,255,255
5696,17.864,255,255,255
5697,12.077,255,255,255
5698,6.290,255,255,255
5699,10.819,255,255,255
5700,7.548,255,255,255
5701,4.780,255,255,255
5702,11.070,255,255,255
5703,28.179,255,255,255
5704,20.883,255,255,255
5705,4.529,255,255,255
5706,6.793,255,255,255
5707,6.290,255,255,255
5708,6.038,255,255,255
5709,4.529,255,255,255
5710,3.774,255,255,255
5711,6.542,255,255,255
5712,16.606,255,255,255
5713,8.554,255,255,255
5714,17.109,255,255,255
5715,12.328,255,255,255
5716,6.542,255,255,255
5717,3.522,255,255,255
5718,23.651,255,255,255
5719,4.026,255,255,255
5720,16.102,255,255,255
5721,16.857,255,255,255
5722,3.271,255,255,255
5723,3.019,255,255,255
5724,7.800,255,255,255
5725,19.876,255,255,255
5726,4.780,255,255,255
5727,6.793,255,255,255
5728,6.290,255,255,255
5729,3.271,255,255,255
5730,8.554,255,255,255
5731,5.032,255,255,255
5732,8.806,255,255,255
5733,6.542,255,255,255
5734,5.535,255,255,255
5735,10.064,255,255,255
5736,10.316,255,255,255
5737,4.277,255,255,255
5738,9.309,255,255,255
5739,5.032,255,255,255
5740,12.328,255,255,255
5741,7.548,255,255,255
5742,23.399,255,255,255
5743,8.554,255,255,255
5744,11.070,255,255,255
5745,4.780,255,255,255
5746,5.535,255,255,255
5747,5.535,255,255,255
5748,3.774,255,255,255
5749,20.883,255,255,255
5750,20.631,255,255,255
5751,8.806,255,255,255
5752,7.045,255,255,255
5753,11.322,255,255,255
5754,24.405,255,255,255
5755,6.793,255,255,255
5756,6.793,255,255,255
5757,3.522,255,255,255
5758,5.284,255,255,255
5759,10.567,255,255,255
5760,14.593,255,255,255
5761,8.554,255,255,255
5762,3.019,255,255,255
5763,8.051,255,255,255
5764,8.303,255,255,255
5765,4.780,255,255,255
5766,6.038,255,255,255
5767,12.832,255,255,255
5768,8.554,255,255,255
5769,17.109,255,255,255
5770,15.096,255,255,255
5771,15.096,255,255,255
5772,6.290,255,255,255
5773,8.051,255,255,255
5774,8.303,255,255,255
5775,9.812,255,255,255
5776,7.800,255,255,255
5777,6.793,255,255,255
5778,7.045,255,255,255
5779,3.019,255,255,255
5780,7.548,255,255,255
5781,5.032,255,255,255
5782,7.548,255,255,255
5783,7.548,255,255,255
5784,7.045,255,255,255
5785,9.058,255,255,255
5786,4.277,255,255,255
5787,3.522,255,255,255
5788,7.296,255,255,255
5789,4.529,255,255,255
5790,7.296,255,255,255
5791,7.045,255,255,255
5792,13.335,255,255,255
5793,17.360,255,255,255
5794,9.812,255,255,255
5795,44.785,255,255,255
5796,9.309,255,255,255
5797,4.529,255,255,255
5798,9.561,255,255,255
5799,4.529,255,255,255
5800,7.296,255,255,255
5801,10.316,255,255,255
5802,5.787,255,255,255
5803,5.535,255,255,255
5804,4.026,255,255,255
5805,12.328,255,255,255
5806,7.045,255,255,255
5807,16.606,255,255,255
5808,6.793,255,255,255
5809,8.806,255,255,255
5810,5.535,255,255,255
5811,7.296,255,255,255
5812,7.800,255,255,255
5813,6.793,255,255,255
5814,6.793,255,255,255
5815,15.348,255,255,255
5816,4.529,255,255,255
5817,7.800,255,255,255
5818,9.561,255,255,255
5819,11.070,255,255,255
5820,5.032,255,255,255
5821,4.529,255,255,255
5822,5.535,255,255,255
5823,18.115,255,255,255
5824,13.083,255,255,255
5825,6.290,255,255,255
5826,8.806,255,255,255
5827,6.038,255,255,255
5828,6.290,255,255,255
5829,17.612,255,255,255
5830,3.774,255,255,255
5831,10.316,255,255,255
5832,12.580,255,255,255
5833,9.812,255,255,255
5834,8.051,255,255,255
5835,6.542,255,255,255
5836,6.038,255,255,255
5837,9.309,255,255,255
5838,5.535,255,255,255
5839,5.535,255,255,255
5840,6.793,255,255,255
5841,8.051,255,255,255
5842,4.277,255,255,255
5843,33.463,255,255,255
5844,4.529,255,255,255
5845,10.819,255,255,255
5846,23.902,255,255,255
5847,16.354,255,255,255
5848,12.328,255,255,255
5849,6.793,255,255,255
5850,9.309,255,255,255
5851,10.819,255,255,255
5852,18.115,255,255,255
5853,4.780,255,255,255
5854,2.013,255,255,255
5855,4.026,255,255,255
5856,15.599,255,255,255
5857,6.793,255,255,255
5858,5.787,255,255,255
5859,5.032,255,255,255
5860,13.838,255,255,255
5861,10.567,255,255,255
5862,9.561,255,255,255
5863,11.322,255,255,255
5864,10.567,255,255,255
5865,21.889,255,255,255
5866,10.064,255,255,255
5867,8.051,255,255,255
5868,4.529,255,255,255
5869,11.825,255,255,255
5870,15.348,255,255,255
5871,7.045,255,255,255
5872,5.787,255,255,255
5873,12.328,255,255,255
5874,5.032,255,255,255
5875,2.768,255,255,255
5876,7.045,255,255,255
5877,4.780,255,255,255
5878,13.083,255,255,255
5879,20.380,255,255,255
5880,5.535,255,255,255
5881,7.296,255,255,255
5882,10.316,255,255,255
5883,4.026,255,255,255
5884,10.567,255,255,255
5885,7.548,255,255,255
5886,4.277,255,255,255
5887,18.618,255,255,255
5888,15.599,255,255,255
5889,8.303,255,255,255
5890,8.303,255,255,255
5891,11.322,255,255,255
5892,10.819,255,255,255
5893,5.535,255,255,255
5894,10.567,255,255,255
5895,8.303,255,255,255
5896,11.070,255,255,255
5897,4.529,255,255,255
5898,4.026,255,255,255
5899,12.580,255,255,255
5900,8.051,255,255,255
5901,6.793,255,255,255
5902,6.290,255,255,255
5903,7.800,255,255,255
5904,9.812,255,255,255
5905,5.787,255,255,255
5906,4.529,255,255,255
5907,6.542,255,255,255
5908,25.412,255,255,255
5909,4.780,255,255,255
5910,19.625,255,255,255
5911,5.535,255,255,255
5912,11.825,255,255,255
5913,15.599,255,255,255
5914,13.586,255,255,255
5915,11.574,255,255,255
5916,8.806,255,255,255
5917,6.038,255,255,255
5918,9.561,255,255,255
5919,7.548,255,255,255
5920,14.844,255,255,255
5921,19.122,255,255,255
5922,5.535,255,255,255
5923,6.290,255,255,255
5924,9.561,255,255,255
5925,5.032,255,255,255
5926,5.284,255,255,255
5927,35.979,255,255,255
5928,7.045,255,255,255
5929,4.529,255,255,255
5930,6.542,255,255,255
5931,15.096,255,255,255
5932,6.793,255,255,255
5933,10.316,255,255,255
5934,13.083,255,255,255
5935,6.290,255,255,255
5936,4.529,255,255,255
5937,3.774,255,255,255
5938,4.780,255,255,255
5939,6.038,255,255,255
5940,6.542,255,255,255
5941,10.064,255,255,255
5942,4.529,255,255,255
5943,11.322,255,255,255
5944,8.806,255,255,255
5945,9.812,255,255,255
5946,6.793,255,255,255
5947,4.277,255,255,255
5948,12.580,255,255,255
5949,11.574,255,255,255
5950,11.322,255,255,255
5951,5.032,255,255,255
5952,9.812,255,255,255
5953,11.825,255,255,255
5954,6.290,255,255,255
5955,3.774,255,255,255
5956,5.787,255,255,255
5957,11.574,255,255,255
5958,6.290,255,255,255
5959,3.522,255,255,255
5960,4.277,255,255,255
5961,6.038,255,255,255
5962,8.303,255,255,255
5963,14.090,255,255,255
5964,11.070,255,255,255
5965,7.548,255,255,255
5966,6.542,255,255,255
5967,5.787,255,255,255
5968,7.800,255,255,255
5969,8.806,255,255,255
5970,4.529,255,255,255
5971,6.038,255,255,255
5972,7.548,255,255,255
5973,11.070,255,255,255
5974,5.032,255,255,255
5975,26.167,255,255,255
5976,14.341,255,255,255
5977,15.851,255,255,255
5978,4.529,255,255,255
5979,16.102,255,255,255
5980,10.819,255,255,255
5981,5.032,255,255,255
5982,15.851,255,255,255
5983,9.812,255,255,255
5984,5.535,255,255,255
5985,3.774,255,255,255
5986,11.322,255,255,255
5987,5.284,255,255,255
5988,10.567,255,255,255
5989,4.277,255,255,255
5990,3.774,255,255,255
5991,5.284,255,255,255
5992,24.657,255,255,255
5993,5.284,255,255,255
5994,14.844,255,255,255
5995,6.038,255,255,255
5996,7.045,255,255,255
5997,12.328,255,255,255
5998,6.793,255,255,255
5999,16.857,255,255,255
6000,9.812,255,255,255
6001,5.032,255,255,255
6002,5.787,255,255,255
6003,7.296,255,255,255
6004,17.864,255,255,255
6005,4.277,255,255,255
6006,9.058,255,255,255
6007,11.070,255,255,255
6008,7.800,255,255,255
6009,3.522,255,255,255
6010,4.026,255,255,255
6011,13.586,255,255,255
6012,7.045,255,255,255
6013,7.045,255,255,255
6014,7.296,255,255,255
6015,9.309,255,255,255
6016,12.077,255,255,255
6017,7.045,255,255,255
6018,4.780,255,255,255
6019,10.567,255,255,255
6020,8.554,255,255,255
6021,10.567,255,255,255
6022,9.058,255,255,255
6023,4.529,255,255,255
6024,19.122,255,255,255
6025,4.277,255,255,255
6026,7.548,255,255,255
6027,4.529,255,255,255
6028,7.296,255,255,255
6029,4.277,255,255,255
6030,18.618,255,255,255
6031,18.367,255,255,255
6032,4.780,255,255,255
6033,5.284,255,255,255
6034,8.806,255,255,255
6035,5.787,255,255,255
6036,12.328,255,255,255
6037,6.793,255,255,255
6038,11.825,255,255,255
6039,3.522,255,255,255
6040,13.838,255,255,255
6041,13.838,255,255,255
6042,8.051,255,255,255
6043,7.296,255,255,255
6044,5.284,255,255,255
6045,5.535,255,255,255
6046,8.051,255,255,255
6047,15.599,255,255,255
6048,8.051,255,255,255
6049,39.501,255,255,255
6050,15.096,255,255,255
6051,6.793,255,255,255
6052,8.554,255,255,255
6053,8.051,255,255,255
6054,7.548,255,255,255
6055,10.064,255,255,255
6056,7.045,255,255,255
6057,5.787,255,255,255
6058,21.135,255,255,255
6059,4.780,255,255,255
6060,6.290,255,255,255
6061,5.535,255,255,255
6062,4.780,255,255,255
6063,3.522,255,255,255
6064,5.787,255,255,255
6065,9.058,255,255,255
6066,5.535,255,255,255
6067,5.787,255,255,255
6068,5.032,255,255,255
6069,17.109,255,255,255
6070,9.309,255,255,255
6071,10.567,255,255,255
6072,32.960,255,255,255
6073,4.026,255,255,255
6074,4.026,255,255,255
6075,11.825,255,255,255
6076,4.277,255,255,255
6077,5.535,255,255,255
6078,9.058,255,255,255
6079,11.322,255,255,255
6080,32.708,255,255,255
6081,22.393,255,255,255
6082,4.780,255,255,255
6083,6.038,255,255,255
6084,5.535,255,255,255
6085,8.806,255,255,255
6086,6.542,255,255,255
6087,15.348,255,255,255
6088,6.542,255,255,255
6089,6.542,255,255,255
6090,17.864,255,255,255
6091,6.793,255,255,255
6092,6.038,255,255,255
6093,8.303,255,255,255
6094,10.819,255,255,255
6095,9.058,255,255,255
6096,3.774,255,255,255
6097,17.109,255,255,255
6098,10.819,255,255,255
6099,5.032,255,255,255
6100,5.535,255,255,255
6101,12.580,255,255,255
6102,7.800,255,255,255
6103,10.064,255,255,255
6104,5.535,255,255,255
6105,12.328,255,255,255
6106,4.780,255,255,255
6107,4.026,255,255,255
6108,11.574,255,255,255
6109,8.051,255,255,255
6110,4.529,255,255,255
6111,19.373,255,255,255
6112,11.322,255,255,255
6113,13.586,255,255,255
6114,4.780,255,255,255
6115,6.793,255,255,255
6116,5.787,255,255,255
6117,7.045,255,255,255
6118,3.774,255,255,255
6119,17.109,255,255,255
6120,16.354,255,255,255
6121,14.341,255,255,255
6122,9.309,255,255,255
6123,6.542,255,255,255
6124,7.045,255,255,255
6125,4.277,255,255,255
6126,6.542,255,255,255
6127,15.851,255,255,255
6128,9.058,255,255,255
6129,5.535,255,255,255
6130,5.284,255,255,255
6131,3.774,255,255,255
6132,18.367,255,255,255
6133,5.284,255,255,255
6134,10.316,255,255,255
6135,10.064,255,255,255
6136,4.277,255,255,255
6137,8.051,255,255,255
6138,5.284,255,255,255
6139,13.083,255,255,255
6140,16.857,255,255,255
6141,6.793,255,255,255
6142,8.051,255,255,255
6143,16.354,255,255,255
6144,8.554,255,255,255
6145,15.851,255,255,255
6146,23.651,255,255,255
6147,5.535,255,255,255
6148,3.522,255,255,255
6149,15.599,255,255,255
6150,9.058,255,255,255
6151,7.045,255,255,255
6152,22.141,255,255,255
6153,16.606,255,255,255
6154,20.128,255,255,255
6155,12.328,255,255,255
6156,17.612,255,255,255
6157,14.593,255,255,255
6158,3.522,255,255,255
6159,4.277,255,255,255
6160,5.787,255,255,255
6161,30.192,255,255,255
6162,5.284,255,255,255
6163,17.612,255,255,255
6164,7.548,255,255,255
6165,10.316,255,255,255
6166,6.542,255,255,255
6167,18.115,255,255,255
6168,7.800,255,255,255
6169,7.800,255,255,255
6170,6.038,255,255,255
6171,4.026,255,255,255
6172,7.296,255,255,255
6173,5.787,255,255,255
6174,3.522,255,255,255
6175,11.825,255,255,255
6176,5.787,255,255,255
6177,5.032,255,255,255
6178,13.335,255,255,255
6179,6.038,255,255,255
6180,4.277,255,255,255
6181,12.077,255,255,255
6182,15.348,255,255,255
6183,5.032,255,255,255
6184,9.561,255,255,255
6185,14.844,255,255,255
6186,4.780,255,255,255
6187,10.316,255,255,255
6188,6.038,255,255,255
6189,9.309,255,255,255
6190,5.787,255,255,255
6191,15.599,255,255,255
6192,5.284,255,255,255
6193,12.077,255,255,255
6194,4.026,255,255,255
6195,11.574,255,255,255
6196,12.328,255,255,255
6197,13.586,255,255,255
6198,7.548,255,255,255
6199,7.296,255,255,255
6200,9.309,255,255,255
6201,4.026,255,255,255
6202,3.522,255,255,255
6203,6.793,255,255,255
6204,4.529,255,255,255
6205,7.548,255,255,255
6206,8.303,255,255,255
6207,14.593,255,255,255
6208,6.793,255,255,255
6209,5.284,255,255,255
6210,1.006,255,255,255
6211,5.535,255,255,255
6212,11.322,255,255,255
6213,10.064,255,255,255
6214,25.663,255,255,255
6215,8.303,255,255,255
6216,14.593,255,255,255
6217,4.780,255,255,255
6218,8.303,255,255,255
6219,10.316,255,255,255
6220,11.070,255,255,255
6221,8.806,255,255,255
6222,7.296,255,255,255
6223,15.096,255,255,255
6224,5.284,255,255,255
6225,4.026,255,255,255
6226,5.284,255,255,255
6227,7.548,255,255,255
6228,10.316,255,255,255
6229,7.548,255,255,255
6230,6.542,255,255,255
6231,4.780,255,255,255
6232,4.026,255,255,255
6233,3.774,255,255,255
6234,3.774,255,255,255
6235,4.026,255,255,255
6236,11.070,255,255,255
6237,10.819,255,255,255
6238,16.606,255,255,255
6239,10.064,255,255,255
6240,8.806,255,255,255
6241,7.800,255,255,255
6242,9.561,255,255,255
6243,7.296,255,255,255
6244,5.787,255,255,255
6245,5.284,255,255,255
6246,7.045,255,255,255
6247,9.058,255,255,255
6248,5.535,255,255,255
6249,10.819,255,255,255
6250,8.051,255,255,255
6251,12.077,255,255,255
6252,6.542,255,255,255
6253,37.237,255,255,255
6254,7.800,255,255,255
6255,9.812,255,255,255
6256,6.290,255,255,255
6257,8.806,255,255,255
6258,21.386,255,255,255
6259,13.335,255,255,255
6260,5.535,255,255,255
6261,20.883,255,255,255
6262,8.554,255,255,255
6263,5.787,255,255,255
6264,3.774,255,255,255
6265,8.303,255,255,255
6266,4.277,255,255,255
6267,7.296,255,255,255
6268,11.574,255,255,255
6269,29.689,255,255,255
6270,8.554,255,255,255
6271,14.090,255,255,255
6272,4.780,255,255,255
6273,5.787,255,255,255
6274,18.870,255,255,255
6275,9.058,255,255,255
6276,8.303,255,255,255
6277,5.535,255,255,255
6278,5.032,255,255,255
6279,12.328,255,255,255
6280,7.548,255,255,255
6281,7.045,255,255,255
6282,5.284,255,255,255
6283,20.631,255,255,255
6284,14.593,255,255,255
6285,7.548,255,255,255
6286,8.806,255,255,255
6287,17.864,255,255,255
6288,12.328,255,255,255
6289,10.316,255,255,255
6290,5.284,255,255,255
6291,11.322,255,255,255
6292,5.032,255,255,255
6293,10.819,255,255,255
6294,8.303,255,255,255
6295,24.657,255,255,255
6296,13.586,255,255,255
6297,22.141,255,255,255
6298,9.561,255,255,255
6299,11.322,255,255,255
6300,4.277,255,255,255
6301,16.857,255,255,255
6302,14.844,255,255,255
6303,7.045,255,255,255
6304,12.077,255,255,255
6305,7.296,255,255,255
6306,9.812,255,255,255
6307,4.026,255,255,255
6308,6.290,255,255,255
6309,7.045,255,255,255
6310,19.625,255,255,255
6311,10.316,255,255,255
6312,7.045,255,255,255
6313,9.058,255,255,255
6314,13.838,255,255,255
6315,4.780,255,255,255
6316,6.793,255,255,255
6317,5.787,255,255,255
6318,7.045,255,255,255
6319,7.296,255,255,255
6320,12.328,255,255,255
6321,8.051,255,255,255
6322,11.070,255,255,255
6323,6.038,255,255,255
6324,7.296,255,255,255
6325,8.303,255,255,255
6326,11.322,255,255,255
6327,6.290,255,255,255
6328,4.780,255,255,255
6329,10.316,255,255,255
6330,13.335,255,255,255
6331,5.787,255,255,255
6332,16.354,255,255,255
6333,9.309,255,255,255
6334,11.825,255,255,255
6335,6.038,255,255,255
6336,4.026,255,255,255
6337,20.631,255,255,255
6338,8.051,255,255,255
6339,5.284,255,255,255
6340,6.542,255,255,255
6341,15.599,255,255,255
6342,4.780,255,255,255
6343,7.800,255,255,255
6344,5.787,255,255,255
6345,5.787,255,255,255
6346,5.284,255,255,255
6347,6.038,255,255,255
6348,26.921,255,255,255
6349,4.780,255,255,255
6350,9.309,255,255,255
6351,6.038,255,255,255
6352,5.032,255,255,255
6353,14.090,255,255,255
6354,5.032,255,255,255
6355,5.787,255,255,255
6356,5.284,255,255,255
6357,7.800,255,255,255
6358,7.045,255,255,255
6359,24.405,255,255,255
6360,21.135,255,255,255
6361,6.793,255,255,255
6362,25.663,255,255,255
6363,6.290,255,255,255
6364,14.593,255,255,255
6365,11.070,255,255,255
6366,4.780,255,255,255
6367,4.529,255,255,255
6368,12.328,255,255,255
6369,8.303,255,255,255
6370,7.296,255,255,255
6371,5.032,255,255,255
6372,4.026,255,255,255
6373,4.026,255,255,255
6374,6.793,255,255,255
6375,5.535,255,255,255
6376,5.284,255,255,255
6377,12.580,255,255,255
6378,10.064,255,255,255
6379,5.032,255,255,255
6380,5.032,255,255,255
6381,7.045,255,255,255
6382,16.857,255,255,255
6383,4.026,255,255,255
6384,13.586,255,255,255
6385,23.902,255,255,255
6386,17.612,255,255,255
6387,16.354,255,255,255
6388,12.077,255,255,255
6389,26.418,255,255,255
6390,5.787,255,255,255
6391,6.290,255,255,255
6392,6.290,255,255,255
6393,4.026,255,255,255
6394,13.335,255,255,255
6395,8.303,255,255,255
6396,11.070,255,255,255
6397,10.819,255,255,255
6398,12.832,255,255,255
6399,8.303,255,255,255
6400,4.529,255,255,255
6401,7.296,255,255,255
6402,4.780,255,255,255
6403,7.800,255,255,255
6404,10.064,255,255,255
6405,7.296,255,255,255
6406,7.548,255,255,255
6407,5.535,255,255,255
6408,4.026,255,255,255
6409,4.529,255,255,255
6410,12.832,255,255,255
6411,12.832,255,255,255
6412,14.593,255,255,255
6413,5.032,255,255,255
6414,13.335,255,255,255
6415,8.303,255,255,255
6416,5.284,255,255,255
6417,5.787,255,255,255
6418,5.284,255,255,255
6419,17.109,255,255,255
6420,10.064,255,255,255
6421,36.734,255,255,255
6422,6.793,255,255,255
6423,4.277,255,255,255
6424,6.290,255,255,255
6425,21.386,255,255,255
6426,4.277,255,255,255
6427,18.367,255,255,255
6428,5.032,255,255,255
6429,6.793,255,255,255
6430,11.070,255,255,255
6431,6.038,255,255,255
6432,8.303,255,255,255
6433,9.309,255,255,255
6434,6.793,255,255,255
6435,6.542,255,255,255
6436,4.277,255,255,255
6437,11.322,255,255,255
6438,8.554,255,255,255
6439,10.567,255,255,255
6440,7.800,255,255,255
6441,18.618,255,255,255
6442,8.554,255,255,255
6443,5.284,255,255,255
6444,9.309,255,255,255
6445,1.258,255,255,255
6446,7.548,255,255,255
6447,3.522,255,255,255
6448,26.418,255,255,255
6449,6.542,255,255,255
6450,17.109,255,255,255
6451,10.567,255,255,255
6452,20.128,255,255,255
6453,3.774,255,255,255
6454,9.058,255,255,255
6455,10.819,255,255,255
6456,5.032,255,255,255
6457,6.290,255,255,255
6458,4.529,255,255,255
6459,4.780,255,255,255
6460,13.335,255,255,255
6461,6.290,255,255,255
6462,25.160,255,255,255
6463,13.838,255,255,255
6464,5.535,255,255,255
6465,4.529,255,255,255
6466,3.522,255,255,255
6467,4.026,255,255,255
6468,5.032,255,255,255
6469,7.548,255,255,255
6470,15.599,255,255,255
6471,19.876,255,255,255
6472,9.309,255,255,255
6473,8.806,255,255,255
6474,8.554,255,255,255
6475,10.316,255,255,255
6476,16.606,255,255,255
6477,9.058,255,255,255
6478,9.309,255,255,255
6479,8.806,255,255,255
6480,3.522,255,255,255
6481,5.284,255,255,255
6482,13.586,255,255,255
6483,7.800,255,255,255
6484,3.774,255,255,255
6485,20.883,255,255,255
6486,26.921,255,255,255
6487,13.335,255,255,255
6488,13.083,255,255,255
6489,20.883,255,255,255
6490,38.243,255,255,255
6491,17.360,255,255,255
6492,12.328,255,255,255
6493,23.651,255,255,255
6494,12.328,255,255,255
6495,8.303,255,255,255
6496,12.832,255,255,255
6497,6.542,255,255,255
6498,6.542,255,255,255
6499,10.316,255,255,255
6500,5.535,255,255,255
6501,9.309,255,255,255
6502,4.277,255,255,255
6503,4.529,255,255,255
6504,6.290,255,255,255
6505,5.032,255,255,255
6506,7.045,255,255,255
6507,8.051,255,255,255
6508,7.548,255,255,255
6509,15.348,255,255,255
6510,17.109,255,255,255
6511,9.812,255,255,255
6512,16.102,255,255,255
6513,5.787,255,255,255
6514,6.793,255,255,255
6515,11.322,255,255,255
