 ,Area,Mean,Min,Max
3302,12.580,255,255,255
3303,3.019,255,255,255
3304,14.090,255,255,255
3305,7.045,255,255,255
3306,4.026,255,255,255
3307,4.780,255,255,255
3308,3.271,255,255,255
3309,7.548,255,255,255
3310,10.819,255,255,255
3311,3.271,255,255,255
3312,2.516,255,255,255
3313,7.548,255,255,255
3314,3.774,255,255,255
3315,4.026,255,255,255
3316,5.032,255,255,255
3317,25.915,255,255,255
3318,5.535,255,255,255
3319,3.522,255,255,255
3320,7.045,255,255,255
3321,8.051,255,255,255
3322,4.026,255,255,255
3323,4.026,255,255,255
3324,2.516,255,255,255
3325,3.522,255,255,255
3326,7.296,255,255,255
3327,9.309,255,255,255
3328,11.322,255,255,255
3329,20.631,255,255,255
3330,5.787,255,255,255
3331,13.586,255,255,255
3332,8.303,255,255,255
3333,8.051,255,255,255
3334,5.284,255,255,255
3335,8.554,255,255,255
3336,16.102,255,255,255
3337,9.309,255,255,255
3338,27.928,255,255,255
3339,23.902,255,255,255
3340,3.774,255,255,255
3341,5.032,255,255,255
3342,2.013,255,255,255
3343,3.522,255,255,255
3344,12.832,255,255,255
3345,4.529,255,255,255
3346,18.367,255,255,255
3347,11.574,255,255,255
3348,6.542,255,255,255
3349,2.768,255,255,255
3350,16.857,255,255,255
3351,24.154,255,255,255
3352,11.070,255,255,255
3353,3.522,255,255,255
3354,4.529,255,255,255
3355,6.793,255,255,255
3356,5.032,255,255,255
3357,14.593,255,255,255
3358,5.787,255,255,255
3359,12.077,255,255,255
3360,9.058,255,255,255
3361,14.593,255,255,255
3362,5.284,255,255,255
3363,11.825,255,255,255
3364,3.774,255,255,255
3365,5.535,255,255,255
3366,26.670,255,255,255
3367,4.529,255,255,255
3368,3.774,255,255,255
3369,6.038,255,255,255
3370,4.529,255,255,255
3371,7.800,255,255,255
3372,13.586,255,255,255
3373,15.851,255,255,255
3374,4.780,255,255,255
3375,10.567,255,255,255
3376,3.271,255,255,255
3377,6.290,255,255,255
3378,6.038,255,255,255
3379,5.535,255,255,255
3380,4.026,255,255,255
3381,3.774,255,255,255
3382,7.548,255,255,255
3383,3.271,255,255,255
3384,8.806,255,255,255
3385,8.554,255,255,255
3386,4.026,255,255,255
3387,3.019,255,255,255
3388,16.102,255,255,255
3389,5.032,255,255,255
3390,10.064,255,255,255
3391,18.870,255,255,255
3392,3.774,255,255,255
3393,5.284,255,255,255
3394,3.271,255,255,255
3395,2.768,255,255,255
3396,3.271,255,255,255
3397,2.768,255,255,255
3398,8.806,255,255,255
3399,12.832,255,255,255
3400,13.335,255,255,255
3401,39.250,255,255,255
3402,3.522,255,255,255
3403,6.290,255,255,255
3404,13.335,255,255,255
3405,3.522,255,255,255
3406,7.296,255,255,255
3407,11.070,255,255,255
3408,2.264,255,255,255
3409,16.102,255,255,255
3410,17.864,255,255,255
3411,4.780,255,255,255
3412,12.832,255,255,255
3413,2.516,255,255,255
3414,2.013,255,255,255
3415,3.019,255,255,255
3416,15.851,255,255,255
3417,13.335,255,255,255
3418,3.019,255,255,255
3419,5.032,255,255,255
3420,18.367,255,255,255
3421,6.542,255,255,255
3422,2.768,255,255,255
3423,7.045,255,255,255
3424,3.019,255,255,255
3425,5.032,255,255,255
3426,4.026,255,255,255
3427,2.768,255,255,255
3428,6.542,255,255,255
3429,5.535,255,255,255
3430,12.832,255,255,255
3431,6.038,255,255,255
3432,5.787,255,255,255
3433,2.516,255,255,255
3434,3.019,255,255,255
3435,8.806,255,255,255
3436,3.522,255,255,255
3437,11.070,255,255,255
3438,6.290,255,255,255
3439,11.322,255,255,255
3440,5.535,255,255,255
3441,8.051,255,255,255
3442,3.019,255,255,255
3443,4.529,255,255,255
3444,9.812,255,255,255
3445,7.800,255,255,255
3446,11.322,255,255,255
3447,5.535,255,255,255
3448,10.567,255,255,255
3449,3.522,255,255,255
3450,5.535,255,255,255
3451,4.780,255,255,255
3452,9.812,255,255,255
3453,4.277,255,255,255
3454,5.284,255,255,255
3455,2.516,255,255,255
3456,3.774,255,255,255
3457,18.618,255,255,255
3458,4.780,255,255,255
3459,17.360,255,255,255
3460,12.077,255,255,255
3461,6.793,255,255,255
3462,5.032,255,255,255
3463,5.032,255,255,255
3464,8.051,255,255,255
3465,18.115,255,255,255
3466,3.522,255,255,255
3467,8.806,255,255,255
3468,10.819,255,255,255
3469,8.051,255,255,255
3470,5.787,255,255,255
3471,5.284,255,255,255
3472,7.800,255,255,255
3473,4.277,255,255,255
3474,11.070,255,255,255
3475,7.045,255,255,255
3476,29.186,255,255,255
3477,8.051,255,255,255
3478,7.045,255,255,255
3479,5.032,255,255,255
3480,11.070,255,255,255
3481,7.045,255,255,255
3482,3.271,255,255,255
3483,7.296,255,255,255
3484,9.058,255,255,255
3485,3.271,255,255,255
3486,1.006,255,255,255
3487,13.586,255,255,255
3488,5.787,255,255,255
3489,9.058,255,255,255
3490,4.026,255,255,255
3491,7.045,255,255,255
3492,8.303,255,255,255
3493,2.768,255,255,255
3494,15.096,255,255,255
3495,2.013,255,255,255
3496,6.290,255,255,255
3497,5.787,255,255,255
3498,17.109,255,255,255
3499,3.522,255,255,255
3500,6.542,255,255,255
3501,2.516,255,255,255
3502,9.812,255,255,255
3503,3.522,255,255,255
3504,5.284,255,255,255
3505,7.548,255,255,255
3506,4.026,255,255,255
3507,3.522,255,255,255
3508,3.522,255,255,255
3509,17.864,255,255,255
3510,5.535,255,255,255
3511,10.064,255,255,255
3512,4.780,255,255,255
3513,4.026,255,255,255
3514,2.264,255,255,255
3515,3.774,255,255,255
3516,7.548,255,255,255
3517,8.806,255,255,255
3518,9.812,255,255,255
3519,9.058,255,255,255
3520,7.296,255,255,255
3521,7.045,255,255,255
3522,8.051,255,255,255
3523,4.529,255,255,255
3524,4.026,255,255,255
3525,5.535,255,255,255
3526,13.586,255,255,255
3527,2.516,255,255,255
3528,10.567,255,255,255
3529,6.038,255,255,255
3530,3.019,255,255,255
3531,10.316,255,255,255
3532,2.768,255,255,255
3533,5.032,255,255,255
3534,5.284,255,255,255
3535,11.322,255,255,255
3536,2.516,255,255,255
3537,8.554,255,255,255
3538,3.774,255,255,255
3539,2.768,255,255,255
3540,7.548,255,255,255
3541,11.322,255,255,255
3542,13.838,255,255,255
3543,5.535,255,255,255
3544,4.780,255,255,255
3545,5.284,255,255,255
3546,3.522,255,255,255
3547,3.774,255,255,255
3548,5.032,255,255,255
3549,3.774,255,255,255
3550,10.819,255,255,255
3551,8.554,255,255,255
3552,6.290,255,255,255
3553,5.032,255,255,255
3554,7.296,255,255,255
3555,6.038,255,255,255
3556,11.825,255,255,255
3557,6.290,255,255,255
3558,3.774,255,255,255
3559,20.631,255,255,255
3560,5.284,255,255,255
3561,7.296,255,255,255
3562,12.077,255,255,255
3563,5.284,255,255,255
3564,10.316,255,255,255
3565,11.322,255,255,255
3566,15.348,255,255,255
3567,11.322,255,255,255
3568,8.554,255,255,255
3569,3.774,255,255,255
3570,18.367,255,255,255
3571,6.793,255,255,255
3572,5.032,255,255,255
3573,2.768,255,255,255
3574,3.522,255,255,255
3575,3.019,255,255,255
3576,12.328,255,255,255
3577,9.309,255,255,255
3578,4.277,255,255,255
3579,7.800,255,255,255
3580,5.284,255,255,255
3581,2.768,255,255,255
3582,4.277,255,255,255
3583,8.303,255,255,255
3584,5.787,255,255,255
3585,5.284,255,255,255
3586,7.800,255,255,255
3587,3.271,255,255,255
3588,3.522,255,255,255
3589,3.774,255,255,255
3590,12.077,255,255,255
3591,10.316,255,255,255
3592,2.264,255,255,255
3593,2.264,255,255,255
3594,4.780,255,255,255
3595,5.787,255,255,255
3596,9.561,255,255,255
3597,13.083,255,255,255
3598,6.793,255,255,255
3599,7.045,255,255,255
3600,3.019,255,255,255
3601,9.058,255,255,255
3602,9.058,255,255,255
3603,13.335,255,255,255
3604,4.277,255,255,255
3605,4.780,255,255,255
3606,14.090,255,255,255
3607,3.271,255,255,255
3608,2.516,255,255,255
3609,3.271,255,255,255
3610,20.883,255,255,255
3611,10.064,255,255,255
3612,8.554,255,255,255
3613,9.309,255,255,255
3614,10.064,255,255,255
3615,5.535,255,255,255
3616,3.271,255,255,255
3617,3.019,255,255,255
3618,8.806,255,255,255
3619,9.561,255,255,255
3620,14.593,255,255,255
3621,8.554,255,255,255
3622,22.393,255,255,255
3623,2.516,255,255,255
3624,3.522,255,255,255
3625,3.774,255,255,255
3626,5.284,255,255,255
3627,2.768,255,255,255
3628,11.070,255,255,255
3629,6.038,255,255,255
3630,5.032,255,255,255
3631,9.561,255,255,255
3632,6.038,255,255,255
3633,12.077,255,255,255
3634,9.309,255,255,255
3635,6.793,255,255,255
3636,5.284,255,255,255
3637,4.277,255,255,255
3638,4.277,255,255,255
3639,9.812,255,255,255
3640,12.832,255,255,255
3641,3.774,255,255,255
3642,11.322,255,255,255
3643,3.522,255,255,255
3644,4.026,255,255,255
3645,5.284,255,255,255
3646,4.780,255,255,255
3647,7.800,255,255,255
3648,4.277,255,255,255
3649,4.277,255,255,255
3650,2.768,255,255,255
3651,7.045,255,255,255
3652,2.264,255,255,255
3653,5.032,255,255,255
3654,9.812,255,255,255
3655,10.819,255,255,255
3656,4.026,255,255,255
3657,33.715,255,255,255
3658,6.793,255,255,255
3659,10.064,255,255,255
3660,9.058,255,255,255
3661,7.800,255,255,255
3662,3.019,255,255,255
3663,9.058,255,255,255
3664,40.759,255,255,255
3665,5.284,255,255,255
3666,5.535,255,255,255
3667,9.812,255,255,255
3668,3.019,255,255,255
3669,5.787,255,255,255
3670,9.561,255,255,255
3671,4.026,255,255,255
3672,9.561,255,255,255
3673,5.032,255,255,255
3674,2.768,255,255,255
3675,13.335,255,255,255
3676,11.070,255,255,255
3677,10.064,255,255,255
3678,5.535,255,255,255
3679,12.832,255,255,255
3680,5.032,255,255,255
3681,2.264,255,255,255
3682,2.516,255,255,255
3683,4.780,255,255,255
3684,2.516,255,255,255
3685,3.271,255,255,255
3686,10.064,255,255,255
3687,6.290,255,255,255
3688,3.271,255,255,255
3689,11.825,255,255,255
3690,7.045,255,255,255
3691,2.768,255,255,255
3692,9.812,255,255,255
3693,9.561,255,255,255
3694,3.019,255,255,255
3695,13.586,255,255,255
3696,17.864,255,255,255
3697,7.045,255,255,255
3698,2.516,255,255,255
3699,3.522,255,255,255
3700,6.038,255,255,255
3701,4.780,255,255,255
3702,3.271,255,255,255
3703,3.774,255,255,255
3704,13.586,255,255,255
3705,8.806,255,255,255
3706,3.774,255,255,255
3707,10.567,255,255,255
3708,3.271,255,255,255
3709,3.271,255,255,255
3710,4.026,255,255,255
3711,9.058,255,255,255
3712,7.548,255,255,255
3713,8.806,255,255,255
3714,6.038,255,255,255
3715,4.277,255,255,255
3716,8.303,255,255,255
3717,8.303,255,255,255
3718,9.309,255,255,255
3719,4.529,255,255,255
3720,9.058,255,255,255
3721,7.045,255,255,255
3722,5.787,255,255,255
3723,4.780,255,255,255
3724,2.264,255,255,255
3725,5.032,255,255,255
3726,12.580,255,255,255
3727,15.096,255,255,255
3728,4.277,255,255,255
3729,2.768,255,255,255
3730,2.768,255,255,255
3731,2.516,255,255,255
3732,4.529,255,255,255
3733,4.026,255,255,255
3734,6.793,255,255,255
3735,7.800,255,255,255
3736,4.026,255,255,255
3737,5.535,255,255,255
3738,4.529,255,255,255
3739,13.083,255,255,255
3740,3.019,255,255,255
3741,15.599,255,255,255
3742,8.303,255,255,255
3743,6.793,255,255,255
3744,6.793,255,255,255
3745,4.780,255,255,255
3746,3.522,255,255,255
3747,7.800,255,255,255
3748,7.548,255,255,255
3749,4.026,255,255,255
3750,8.554,255,255,255
3751,14.593,255,255,255
3752,3.019,255,255,255
3753,3.019,255,255,255
3754,3.774,255,255,255
3755,5.032,255,255,255
3756,6.290,255,255,255
3757,11.322,255,255,255
3758,8.806,255,255,255
3759,7.800,255,255,255
3760,3.774,255,255,255
3761,12.077,255,255,255
3762,4.529,255,255,255
3763,26.418,255,255,255
3764,4.780,255,255,255
3765,8.554,255,255,255
3766,7.800,255,255,255
3767,5.787,255,255,255
3768,2.768,255,255,255
3769,3.019,255,255,255
3770,3.522,255,255,255
3771,5.284,255,255,255
3772,9.309,255,255,255
3773,4.277,255,255,255
3774,5.284,255,255,255
3775,3.774,255,255,255
3776,2.768,255,255,255
3777,5.032,255,255,255
3778,2.768,255,255,255
3779,8.303,255,255,255
3780,9.561,255,255,255
3781,12.832,255,255,255
3782,5.284,255,255,255
3783,2.516,255,255,255
3784,3.019,255,255,255
3785,5.787,255,255,255
3786,4.026,255,255,255
3787,5.284,255,255,255
3788,3.522,255,255,255
3789,3.271,255,255,255
3790,3.019,255,255,255
3791,3.522,255,255,255
3792,3.271,255,255,255
3793,7.296,255,255,255
3794,8.303,255,255,255
3795,11.574,255,255,255
3796,17.612,255,255,255
3797,9.309,255,255,255
3798,6.038,255,255,255
3799,5.032,255,255,255
3800,9.561,255,255,255
3801,5.284,255,255,255
3802,3.019,255,255,255
3803,7.548,255,255,255
3804,3.271,255,255,255
3805,14.593,255,255,255
3806,5.032,255,255,255
3807,5.032,255,255,255
3808,16.354,255,255,255
3809,14.593,255,255,255
3810,2.264,255,255,255
3811,17.360,255,255,255
3812,4.529,255,255,255
3813,3.271,255,255,255
3814,2.768,255,255,255
3815,3.271,255,255,255
3816,20.631,255,255,255
3817,11.574,255,255,255
3818,6.290,255,255,255
3819,22.644,255,255,255
3820,21.386,255,255,255
3821,16.606,255,255,255
3822,9.309,255,255,255
3823,4.529,255,255,255
3824,4.780,255,255,255
3825,4.026,255,255,255
3826,2.264,255,255,255
3827,3.774,255,255,255
3828,7.800,255,255,255
3829,2.516,255,255,255
3830,5.787,255,255,255
3831,3.271,255,255,255
3832,28.431,255,255,255
3833,7.548,255,255,255
3834,2.516,255,255,255
3835,7.045,255,255,255
3836,5.535,255,255,255
3837,5.787,255,255,255
3838,3.271,255,255,255
3839,4.277,255,255,255
3840,11.322,255,255,255
3841,9.309,255,255,255
3842,3.774,255,255,255
3843,3.522,255,255,255
3844,12.580,255,255,255
3845,12.328,255,255,255
3846,18.870,255,255,255
3847,4.277,255,255,255
3848,20.883,255,255,255
3849,3.774,255,255,255
3850,10.819,255,255,255
3851,3.271,255,255,255
3852,7.045,255,255,255
3853,5.284,255,255,255
3854,4.277,255,255,255
3855,4.026,255,255,255
3856,3.271,255,255,255
3857,3.019,255,255,255
3858,4.277,255,255,255
3859,10.567,255,255,255
3860,3.774,255,255,255
3861,3.019,255,255,255
3862,5.787,255,255,255
3863,5.284,255,255,255
3864,6.290,255,255,255
3865,2.768,255,255,255
3866,3.271,255,255,255
3867,3.019,255,255,255
3868,14.090,255,255,255
3869,8.303,255,255,255
3870,12.580,255,255,255
3871,3.774,255,255,255
3872,2.516,255,255,255
3873,13.586,255,255,255
3874,8.554,255,255,255
3875,8.303,255,255,255
3876,2.768,255,255,255
3877,3.522,255,255,255
3878,4.026,255,255,255
3879,4.780,255,255,255
3880,3.774,255,255,255
3881,5.787,255,255,255
3882,13.586,255,255,255
3883,2.516,255,255,255
3884,29.437,255,255,255
3885,8.806,255,255,255
3886,4.277,255,255,255
3887,2.516,255,255,255
3888,16.606,255,255,255
3889,3.271,255,255,255
3890,3.522,255,255,255
3891,2.768,255,255,255
3892,6.290,255,255,255
3893,7.296,255,255,255
3894,14.341,255,255,255
3895,3.774,255,255,255
3896,2.516,255,255,255
3897,6.542,255,255,255
3898,4.277,255,255,255
3899,2.768,255,255,255
3900,7.800,255,255,255
3901,7.548,255,255,255
3902,2.264,255,255,255
3903,3.522,255,255,255
3904,6.038,255,255,255
3905,12.328,255,255,255
3906,4.780,255,255,255
3907,10.064,255,255,255
3908,13.083,255,255,255
3909,2.013,255,255,255
3910,7.800,255,255,255
3911,2.768,255,255,255
3912,3.019,255,255,255
3913,7.548,255,255,255
3914,6.542,255,255,255
3915,6.542,255,255,255
3916,5.787,255,255,255
3917,3.522,255,255,255
3918,26.921,255,255,255
3919,2.768,255,255,255
3920,2.516,255,255,255
3921,10.567,255,255,255
3922,10.819,255,255,255
3923,8.051,255,255,255
3924,2.768,255,255,255
3925,9.812,255,255,255
3926,14.593,255,255,255
3927,2.516,255,255,255
3928,22.393,255,255,255
3929,9.561,255,255,255
3930,5.032,255,255,255
3931,5.032,255,255,255
3932,4.277,255,255,255
3933,26.167,255,255,255
3934,2.768,255,255,255
3935,7.045,255,255,255
3936,9.812,255,255,255
3937,2.264,255,255,255
3938,5.284,255,255,255
3939,9.058,255,255,255
3940,6.793,255,255,255
3941,3.271,255,255,255
3942,4.026,255,255,255
3943,5.284,255,255,255
3944,4.026,255,255,255
3945,2.516,255,255,255
3946,53.591,255,255,255
3947,5.787,255,255,255
3948,3.019,255,255,255
3949,4.780,255,255,255
3950,6.290,255,255,255
3951,10.819,255,255,255
3952,3.774,255,255,255
3953,13.838,255,255,255
3954,7.045,255,255,255
3955,13.335,255,255,255
3956,2.264,255,255,255
3957,5.535,255,255,255
3958,12.328,255,255,255
3959,2.264,255,255,255
3960,5.032,255,255,255
3961,3.522,255,255,255
3962,3.019,255,255,255
3963,3.019,255,255,255
3964,6.793,255,255,255
3965,12.580,255,255,255
3966,3.019,255,255,255
3967,16.102,255,255,255
3968,14.341,255,255,255
3969,54.346,255,255,255
3970,2.264,255,255,255
3971,6.290,255,255,255
3972,19.625,255,255,255
3973,9.561,255,255,255
3974,4.277,255,255,255
3975,7.045,255,255,255
3976,9.058,255,255,255
3977,13.335,255,255,255
3978,3.019,255,255,255
3979,9.561,255,255,255
3980,3.019,255,255,255
3981,3.522,255,255,255
3982,13.586,255,255,255
3983,6.542,255,255,255
3984,8.806,255,255,255
3985,2.264,255,255,255
3986,13.586,255,255,255
3987,5.535,255,255,255
3988,6.290,255,255,255
3989,4.529,255,255,255
3990,19.876,255,255,255
3991,4.529,255,255,255
3992,5.032,255,255,255
3993,2.768,255,255,255
3994,3.271,255,255,255
3995,5.284,255,255,255
3996,2.516,255,255,255
3997,32.205,255,255,255
3998,5.284,255,255,255
3999,34.721,255,255,255
4000,3.774,255,255,255
4001,4.277,255,255,255
4002,3.019,255,255,255
4003,8.051,255,255,255
4004,7.045,255,255,255
4005,7.045,255,255,255
4006,3.271,255,255,255
4007,4.026,255,255,255
4008,4.026,255,255,255
4009,4.026,255,255,255
4010,15.851,255,255,255
4011,2.264,255,255,255
4012,7.296,255,255,255
4013,12.580,255,255,255
4014,5.787,255,255,255
4015,1.761,255,255,255
4016,3.019,255,255,255
4017,12.328,255,255,255
4018,5.535,255,255,255
4019,8.554,255,255,255
4020,4.529,255,255,255
4021,4.026,255,255,255
4022,18.115,255,255,255
4023,4.277,255,255,255
4024,7.045,255,255,255
4025,19.122,255,255,255
4026,2.013,255,255,255
4027,6.793,255,255,255
4028,3.271,255,255,255
4029,10.064,255,255,255
4030,1.761,255,255,255
4031,6.542,255,255,255
4032,4.277,255,255,255
4033,3.522,255,255,255
4034,3.019,255,255,255
4035,4.277,255,255,255
4036,2.768,255,255,255
4037,6.542,255,255,255
4038,4.780,255,255,255
4039,2.516,255,255,255
4040,12.328,255,255,255
4041,2.516,255,255,255
4042,17.612,255,255,255
4043,2.516,255,255,255
4044,5.032,255,255,255
4045,3.019,255,255,255
4046,3.019,255,255,255
4047,9.812,255,255,255
4048,8.806,255,255,255
4049,3.522,255,255,255
4050,4.277,255,255,255
4051,10.819,255,255,255
4052,2.264,255,255,255
4053,5.787,255,255,255
4054,2.516,255,255,255
4055,2.516,255,255,255
4056,2.013,255,255,255
