 ,Area,Mean,Min,Max
2227,9.561,255,255,255
2228,5.787,255,255,255
2229,7.800,255,255,255
2230,10.064,255,255,255
2231,4.026,255,255,255
2232,3.522,255,255,255
2233,4.529,255,255,255
2234,8.051,255,255,255
2235,4.277,255,255,255
2236,3.271,255,255,255
2237,4.529,255,255,255
2238,3.522,255,255,255
2239,5.535,255,255,255
2240,7.548,255,255,255
2241,3.522,255,255,255
2242,3.522,255,255,255
2243,5.284,255,255,255
2244,3.522,255,255,255
2245,9.309,255,255,255
2246,3.271,255,255,255
2247,9.058,255,255,255
2248,5.284,255,255,255
2249,3.271,255,255,255
2250,6.542,255,255,255
2251,6.793,255,255,255
2252,7.296,255,255,255
2253,3.522,255,255,255
2254,4.026,255,255,255
2255,4.780,255,255,255
2256,6.793,255,255,255
2257,3.522,255,255,255
2258,8.554,255,255,255
2259,7.296,255,255,255
2260,4.277,255,255,255
2261,5.787,255,255,255
2262,16.354,255,255,255
2263,7.548,255,255,255
2264,3.522,255,255,255
2265,4.780,255,255,255
2266,3.522,255,255,255
2267,10.567,255,255,255
2268,3.522,255,255,255
2269,8.554,255,255,255
2270,9.812,255,255,255
2271,5.284,255,255,255
2272,3.271,255,255,255
2273,4.529,255,255,255
2274,4.277,255,255,255
2275,4.277,255,255,255
2276,4.780,255,255,255
2277,4.277,255,255,255
2278,5.284,255,255,255
2279,4.529,255,255,255
2280,5.787,255,255,255
2281,3.522,255,255,255
2282,5.284,255,255,255
2283,5.787,255,255,255
2284,5.535,255,255,255
2285,3.774,255,255,255
2286,6.542,255,255,255
2287,3.522,255,255,255
2288,5.787,255,255,255
2289,5.535,255,255,255
2290,4.277,255,255,255
2291,5.787,255,255,255
2292,10.064,255,255,255
2293,5.284,255,255,255
2294,14.090,255,255,255
2295,4.277,255,255,255
2296,5.535,255,255,255
2297,3.522,255,255,255
2298,9.812,255,255,255
2299,3.271,255,255,255
2300,3.271,255,255,255
2301,4.529,255,255,255
2302,7.045,255,255,255
2303,7.045,255,255,255
2304,3.774,255,255,255
2305,3.271,255,255,255
2306,4.277,255,255,255
2307,8.051,255,255,255
2308,7.296,255,255,255
2309,10.316,255,255,255
2310,7.548,255,255,255
2311,10.567,255,255,255
2312,3.271,255,255,255
2313,5.032,255,255,255
2314,13.586,255,255,255
2315,5.787,255,255,255
2316,15.599,255,255,255
2317,13.335,255,255,255
2318,7.548,255,255,255
2319,8.303,255,255,255
2320,6.290,255,255,255
2321,6.290,255,255,255
2322,5.787,255,255,255
2323,5.032,255,255,255
2324,4.529,255,255,255
2325,5.032,255,255,255
2326,6.290,255,255,255
2327,3.522,255,255,255
2328,3.522,255,255,255
2329,3.522,255,255,255
2330,5.032,255,255,255
2331,10.064,255,255,255
2332,7.045,255,255,255
2333,7.045,255,255,255
2334,5.032,255,255,255
2335,5.032,255,255,255
2336,4.529,255,255,255
2337,4.780,255,255,255
2338,6.038,255,255,255
2339,8.051,255,255,255
2340,4.026,255,255,255
2341,5.787,255,255,255
2342,5.787,255,255,255
2343,5.787,255,255,255
2344,3.019,255,255,255
2345,4.780,255,255,255
2346,4.277,255,255,255
2347,4.026,255,255,255
2348,5.787,255,255,255
2349,9.561,255,255,255
2350,5.787,255,255,255
2351,13.083,255,255,255
2352,3.774,255,255,255
2353,4.529,255,255,255
2354,5.535,255,255,255
2355,6.290,255,255,255
2356,3.522,255,255,255
2357,5.032,255,255,255
2358,9.058,255,255,255
2359,3.774,255,255,255
2360,4.780,255,255,255
2361,3.271,255,255,255
2362,3.522,255,255,255
2363,9.812,255,255,255
2364,3.522,255,255,255
2365,3.271,255,255,255
2366,9.058,255,255,255
2367,4.529,255,255,255
2368,6.038,255,255,255
2369,3.271,255,255,255
2370,5.787,255,255,255
2371,3.522,255,255,255
2372,6.038,255,255,255
2373,5.535,255,255,255
2374,8.303,255,255,255
2375,5.284,255,255,255
2376,5.535,255,255,255
2377,4.277,255,255,255
2378,7.045,255,255,255
2379,4.026,255,255,255
2380,4.026,255,255,255
2381,5.032,255,255,255
2382,6.542,255,255,255
2383,5.284,255,255,255
2384,13.838,255,255,255
2385,8.554,255,255,255
2386,7.548,255,255,255
2387,4.529,255,255,255
2388,8.051,255,255,255
2389,3.522,255,255,255
2390,3.522,255,255,255
2391,6.038,255,255,255
2392,6.038,255,255,255
2393,8.806,255,255,255
2394,4.277,255,255,255
2395,4.529,255,255,255
2396,4.529,255,255,255
2397,4.026,255,255,255
2398,4.780,255,255,255
2399,6.290,255,255,255
2400,4.026,255,255,255
2401,4.026,255,255,255
2402,11.322,255,255,255
2403,4.780,255,255,255
2404,3.522,255,255,255
2405,3.774,255,255,255
2406,5.787,255,255,255
2407,7.548,255,255,255
2408,5.032,255,255,255
2409,5.787,255,255,255
2410,8.303,255,255,255
2411,6.038,255,255,255
2412,16.606,255,255,255
2413,3.774,255,255,255
2414,4.780,255,255,255
2415,5.284,255,255,255
2416,16.857,255,255,255
2417,4.780,255,255,255
2418,13.083,255,255,255
2419,4.026,255,255,255
2420,4.277,255,255,255
2421,13.335,255,255,255
2422,4.277,255,255,255
2423,5.284,255,255,255
2424,6.793,255,255,255
2425,6.542,255,255,255
2426,3.019,255,255,255
2427,3.774,255,255,255
2428,4.026,255,255,255
2429,5.284,255,255,255
2430,5.535,255,255,255
2431,9.058,255,255,255
2432,10.819,255,255,255
2433,7.548,255,255,255
2434,9.812,255,255,255
2435,7.800,255,255,255
2436,4.026,255,255,255
2437,4.277,255,255,255
2438,4.529,255,255,255
2439,4.780,255,255,255
2440,8.806,255,255,255
2441,6.038,255,255,255
2442,4.026,255,255,255
2443,3.774,255,255,255
2444,3.522,255,255,255
2445,15.096,255,255,255
2446,6.542,255,255,255
2447,5.535,255,255,255
2448,8.051,255,255,255
2449,6.793,255,255,255
2450,7.045,255,255,255
2451,3.774,255,255,255
2452,10.316,255,255,255
2453,2.516,255,255,255
2454,11.322,255,255,255
2455,6.542,255,255,255
2456,3.774,255,255,255
2457,3.271,255,255,255
2458,4.026,255,255,255
2459,7.296,255,255,255
2460,3.522,255,255,255
2461,9.561,255,255,255
2462,4.026,255,255,255
2463,14.844,255,255,255
2464,3.522,255,255,255
2465,3.522,255,255,255
2466,9.309,255,255,255
2467,3.774,255,255,255
2468,3.522,255,255,255
2469,4.277,255,255,255
2470,6.038,255,255,255
2471,4.026,255,255,255
2472,3.774,255,255,255
2473,3.774,255,255,255
2474,5.032,255,255,255
2475,5.284,255,255,255
2476,4.026,255,255,255
2477,5.787,255,255,255
2478,3.774,255,255,255
2479,3.271,255,255,255
2480,9.309,255,255,255
2481,5.032,255,255,255
2482,13.838,255,255,255
2483,4.277,255,255,255
2484,3.774,255,255,255
2485,7.045,255,255,255
2486,5.284,255,255,255
2487,5.032,255,255,255
2488,3.271,255,255,255
2489,3.774,255,255,255
2490,9.309,255,255,255
2491,6.542,255,255,255
2492,4.026,255,255,255
2493,6.793,255,255,255
2494,8.051,255,255,255
2495,4.026,255,255,255
2496,6.290,255,255,255
2497,3.522,255,255,255
2498,3.522,255,255,255
2499,6.038,255,255,255
2500,3.774,255,255,255
2501,6.793,255,255,255
2502,2.013,255,255,255
2503,8.051,255,255,255
2504,4.026,255,255,255
2505,6.542,255,255,255
2506,6.290,255,255,255
2507,6.038,255,255,255
2508,4.529,255,255,255
2509,4.529,255,255,255
2510,6.542,255,255,255
2511,13.335,255,255,255
2512,5.032,255,255,255
2513,13.335,255,255,255
2514,4.529,255,255,255
2515,4.529,255,255,255
2516,3.774,255,255,255
2517,5.535,255,255,255
2518,5.284,255,255,255
2519,6.542,255,255,255
2520,5.787,255,255,255
2521,3.774,255,255,255
2522,4.780,255,255,255
2523,4.529,255,255,255
2524,4.780,255,255,255
2525,10.316,255,255,255
2526,3.774,255,255,255
2527,6.290,255,255,255
2528,5.284,255,255,255
2529,8.806,255,255,255
2530,17.109,255,255,255
2531,5.284,255,255,255
2532,11.574,255,255,255
2533,4.529,255,255,255
2534,18.367,255,255,255
2535,6.793,255,255,255
2536,3.522,255,255,255
2537,3.271,255,255,255
2538,13.838,255,255,255
2539,8.051,255,255,255
2540,6.793,255,255,255
2541,4.026,255,255,255
2542,9.309,255,255,255
2543,3.774,255,255,255
2544,9.058,255,255,255
2545,6.542,255,255,255
2546,4.529,255,255,255
2547,3.522,255,255,255
2548,3.522,255,255,255
2549,5.284,255,255,255
2550,3.271,255,255,255
2551,9.309,255,255,255
2552,3.019,255,255,255
2553,3.774,255,255,255
2554,4.026,255,255,255
2555,4.529,255,255,255
2556,4.277,255,255,255
2557,6.038,255,255,255
2558,6.290,255,255,255
2559,3.522,255,255,255
2560,5.032,255,255,255
2561,4.026,255,255,255
2562,3.774,255,255,255
2563,5.787,255,255,255
2564,4.277,255,255,255
2565,4.780,255,255,255
2566,4.277,255,255,255
2567,8.303,255,255,255
2568,5.284,255,255,255
2569,4.529,255,255,255
2570,4.277,255,255,255
2571,4.026,255,255,255
2572,6.038,255,255,255
2573,6.038,255,255,255
2574,6.290,255,255,255
2575,3.019,255,255,255
2576,4.780,255,255,255
2577,11.070,255,255,255
2578,4.277,255,255,255
2579,6.542,255,255,255
2580,10.567,255,255,255
2581,1.258,255,255,255
2582,14.341,255,255,255
2583,11.070,255,255,255
2584,6.793,255,255,255
2585,4.026,255,255,255
2586,4.529,255,255,255
2587,3.522,255,255,255
2588,5.284,255,255,255
2589,4.277,255,255,255
2590,9.309,255,255,255
2591,6.038,255,255,255
2592,4.529,255,255,255
2593,4.026,255,255,255
2594,3.774,255,255,255
2595,7.800,255,255,255
2596,3.019,255,255,255
2597,10.567,255,255,255
2598,7.296,255,255,255
2599,5.284,255,255,255
2600,4.026,255,255,255
2601,12.832,255,255,255
2602,4.277,255,255,255
2603,4.529,255,255,255
2604,9.812,255,255,255
2605,4.277,255,255,255
2606,12.580,255,255,255
2607,4.780,255,255,255
2608,3.522,255,255,255
2609,6.793,255,255,255
2610,7.800,255,255,255
2611,4.026,255,255,255
2612,4.529,255,255,255
2613,2.013,255,255,255
2614,4.277,255,255,255
2615,8.051,255,255,255
2616,4.026,255,255,255
2617,5.535,255,255,255
2618,9.561,255,255,255
2619,3.774,255,255,255
2620,3.522,255,255,255
2621,3.271,255,255,255
2622,6.542,255,255,255
2623,4.026,255,255,255
2624,4.277,255,255,255
2625,9.058,255,255,255
2626,4.277,255,255,255
2627,4.529,255,255,255
2628,14.341,255,255,255
2629,5.787,255,255,255
2630,8.303,255,255,255
2631,3.774,255,255,255
2632,7.548,255,255,255
2633,8.051,255,255,255
2634,4.026,255,255,255
2635,3.774,255,255,255
2636,3.774,255,255,255
2637,9.309,255,255,255
2638,3.774,255,255,255
2639,6.542,255,255,255
2640,5.284,255,255,255
2641,7.548,255,255,255
2642,5.032,255,255,255
2643,6.542,255,255,255
2644,4.277,255,255,255
2645,4.780,255,255,255
2646,9.309,255,255,255
2647,4.780,255,255,255
2648,8.303,255,255,255
2649,6.038,255,255,255
2650,3.271,255,255,255
2651,7.800,255,255,255
2652,4.529,255,255,255
2653,7.800,255,255,255
2654,4.780,255,255,255
2655,8.554,255,255,255
2656,4.026,255,255,255
2657,5.535,255,255,255
2658,7.296,255,255,255
2659,12.328,255,255,255
2660,3.774,255,255,255
2661,8.806,255,255,255
2662,10.064,255,255,255
2663,3.522,255,255,255
2664,12.580,255,255,255
2665,5.284,255,255,255
2666,6.038,255,255,255
2667,6.038,255,255,255
2668,4.026,255,255,255
2669,4.026,255,255,255
2670,8.051,255,255,255
2671,4.780,255,255,255
2672,7.548,255,255,255
2673,4.026,255,255,255
2674,6.542,255,255,255
2675,10.819,255,255,255
2676,9.812,255,255,255
2677,4.026,255,255,255
2678,4.780,255,255,255
2679,7.296,255,255,255
2680,4.529,255,255,255
2681,3.522,255,255,255
2682,5.787,255,255,255
2683,3.019,255,255,255
2684,6.290,255,255,255
2685,5.284,255,255,255
2686,10.064,255,255,255
2687,8.554,255,255,255
2688,5.787,255,255,255
2689,6.290,255,255,255
2690,4.277,255,255,255
2691,4.529,255,255,255
2692,8.806,255,255,255
2693,5.787,255,255,255
2694,9.058,255,255,255
2695,4.026,255,255,255
2696,3.774,255,255,255
2697,16.354,255,255,255
2698,3.271,255,255,255
2699,5.284,255,255,255
2700,3.019,255,255,255
2701,4.277,255,255,255
2702,5.787,255,255,255
2703,9.561,255,255,255
2704,6.542,255,255,255
2705,4.529,255,255,255
2706,3.271,255,255,255
2707,4.026,255,255,255
2708,9.309,255,255,255
2709,15.348,255,255,255
2710,3.774,255,255,255
2711,1.510,255,255,255
2712,3.774,255,255,255
2713,9.812,255,255,255
2714,5.284,255,255,255
2715,4.277,255,255,255
2716,3.522,255,255,255
2717,4.026,255,255,255
2718,3.774,255,255,255
2719,7.296,255,255,255
2720,8.303,255,255,255
2721,6.038,255,255,255
2722,7.800,255,255,255
2723,12.328,255,255,255
2724,5.032,255,255,255
2725,4.026,255,255,255
2726,6.542,255,255,255
2727,7.296,255,255,255
2728,4.026,255,255,255
2729,3.522,255,255,255
2730,6.038,255,255,255
2731,6.542,255,255,255
2732,6.793,255,255,255
2733,3.522,255,255,255
2734,3.774,255,255,255
2735,14.844,255,255,255
2736,5.787,255,255,255
2737,7.045,255,255,255
2738,25.915,255,255,255
2739,5.032,255,255,255
2740,4.277,255,255,255
2741,3.019,255,255,255
2742,5.787,255,255,255
2743,3.774,255,255,255
2744,6.793,255,255,255
2745,12.580,255,255,255
2746,4.026,255,255,255
2747,8.554,255,255,255
2748,5.535,255,255,255
2749,3.522,255,255,255
2750,4.780,255,255,255
2751,4.026,255,255,255
2752,4.529,255,255,255
2753,7.548,255,255,255
2754,3.271,255,255,255
2755,3.774,255,255,255
2756,4.529,255,255,255
2757,3.774,255,255,255
2758,4.026,255,255,255
2759,8.303,255,255,255
2760,5.535,255,255,255
2761,7.548,255,255,255
2762,3.019,255,255,255
2763,3.522,255,255,255
2764,6.290,255,255,255
2765,12.580,255,255,255
2766,6.542,255,255,255
2767,6.793,255,255,255
2768,6.038,255,255,255
2769,26.167,255,255,255
2770,4.277,255,255,255
2771,4.529,255,255,255
2772,6.290,255,255,255
2773,5.284,255,255,255
2774,4.529,255,255,255
2775,9.561,255,255,255
2776,2.516,255,255,255
2777,4.277,255,255,255
2778,9.812,255,255,255
2779,3.774,255,255,255
2780,3.774,255,255,255
2781,6.038,255,255,255
2782,7.800,255,255,255
2783,11.574,255,255,255
2784,3.774,255,255,255
2785,5.787,255,255,255
2786,6.793,255,255,255
2787,4.780,255,255,255
2788,3.019,255,255,255
2789,8.806,255,255,255
2790,4.529,255,255,255
2791,4.529,255,255,255
2792,4.780,255,255,255
2793,4.780,255,255,255
2794,4.780,255,255,255
2795,3.522,255,255,255
2796,4.026,255,255,255
2797,5.032,255,255,255
2798,5.787,255,255,255
2799,9.058,255,255,255
2800,7.296,255,255,255
2801,10.064,255,255,255
2802,5.787,255,255,255
2803,5.535,255,255,255
2804,15.096,255,255,255
2805,4.026,255,255,255
2806,4.529,255,255,255
2807,5.787,255,255,255
2808,10.064,255,255,255
2809,4.529,255,255,255
2810,6.038,255,255,255
2811,4.026,255,255,255
2812,4.780,255,255,255
2813,4.026,255,255,255
2814,8.303,255,255,255
2815,3.774,255,255,255
2816,9.561,255,255,255
2817,4.529,255,255,255
2818,7.548,255,255,255
2819,5.535,255,255,255
2820,5.535,255,255,255
2821,11.070,255,255,255
2822,8.051,255,255,255
2823,6.038,255,255,255
2824,4.780,255,255,255
2825,4.277,255,255,255
2826,5.032,255,255,255
2827,4.780,255,255,255
2828,23.147,255,255,255
2829,6.542,255,255,255
2830,4.026,255,255,255
2831,13.586,255,255,255
2832,7.800,255,255,255
2833,6.793,255,255,255
2834,5.032,255,255,255
2835,5.032,255,255,255
2836,3.774,255,255,255
2837,5.284,255,255,255
2838,4.277,255,255,255
2839,11.322,255,255,255
2840,8.303,255,255,255
2841,5.535,255,255,255
2842,9.812,255,255,255
2843,6.793,255,255,255
2844,4.780,255,255,255
2845,6.542,255,255,255
2846,5.535,255,255,255
2847,1.006,255,255,255
2848,9.561,255,255,255
2849,3.522,255,255,255
2850,4.277,255,255,255
2851,5.787,255,255,255
2852,3.774,255,255,255
2853,5.787,255,255,255
2854,4.277,255,255,255
2855,17.360,255,255,255
2856,6.290,255,255,255
2857,5.535,255,255,255
2858,5.284,255,255,255
2859,3.271,255,255,255
2860,5.535,255,255,255
2861,1.006,255,255,255
2862,6.793,255,255,255
2863,9.309,255,255,255
2864,5.535,255,255,255
2865,13.838,255,255,255
2866,13.586,255,255,255
2867,6.793,255,255,255
2868,3.774,255,255,255
2869,9.309,255,255,255
2870,4.780,255,255,255
2871,4.529,255,255,255
2872,3.522,255,255,255
2873,8.051,255,255,255
2874,3.522,255,255,255
2875,4.277,255,255,255
2876,5.787,255,255,255
2877,4.026,255,255,255
2878,7.800,255,255,255
2879,4.780,255,255,255
2880,4.780,255,255,255
2881,3.522,255,255,255
2882,4.529,255,255,255
2883,11.322,255,255,255
2884,4.529,255,255,255
2885,4.277,255,255,255
2886,4.780,255,255,255
2887,6.038,255,255,255
2888,3.774,255,255,255
2889,4.026,255,255,255
2890,4.277,255,255,255
2891,19.373,255,255,255
2892,5.535,255,255,255
2893,5.535,255,255,255
2894,3.271,255,255,255
2895,5.032,255,255,255
2896,3.522,255,255,255
2897,3.774,255,255,255
2898,4.277,255,255,255
2899,4.277,255,255,255
2900,6.542,255,255,255
2901,10.064,255,255,255
2902,11.322,255,255,255
2903,3.522,255,255,255
2904,5.284,255,255,255
2905,5.032,255,255,255
2906,10.819,255,255,255
2907,3.774,255,255,255
2908,3.271,255,255,255
2909,8.303,255,255,255
2910,4.026,255,255,255
2911,8.051,255,255,255
2912,5.284,255,255,255
2913,8.806,255,255,255
2914,6.793,255,255,255
2915,3.774,255,255,255
2916,7.045,255,255,255
2917,3.271,255,255,255
2918,11.070,255,255,255
2919,1.258,255,255,255
2920,3.019,255,255,255
2921,5.284,255,255,255
2922,3.271,255,255,255
2923,9.309,255,255,255
2924,6.038,255,255,255
2925,4.529,255,255,255
2926,6.038,255,255,255
2927,3.522,255,255,255
2928,3.522,255,255,255
2929,4.277,255,255,255
2930,13.838,255,255,255
2931,10.567,255,255,255
2932,4.026,255,255,255
2933,3.522,255,255,255
2934,3.774,255,255,255
2935,3.774,255,255,255
2936,5.284,255,255,255
2937,3.522,255,255,255
2938,4.529,255,255,255
2939,5.787,255,255,255
2940,6.038,255,255,255
2941,8.303,255,255,255
2942,4.780,255,255,255
2943,18.618,255,255,255
2944,4.529,255,255,255
2945,6.038,255,255,255
2946,5.535,255,255,255
2947,4.780,255,255,255
2948,8.303,255,255,255
2949,6.290,255,255,255
2950,3.522,255,255,255
2951,6.542,255,255,255
2952,4.529,255,255,255
2953,5.032,255,255,255
2954,16.606,255,255,255
2955,12.580,255,255,255
2956,4.026,255,255,255
2957,5.535,255,255,255
2958,6.038,255,255,255
2959,4.780,255,255,255
2960,9.561,255,255,255
2961,5.284,255,255,255
2962,5.284,255,255,255
2963,4.780,255,255,255
2964,2.264,255,255,255
2965,4.277,255,255,255
2966,7.045,255,255,255
2967,6.038,255,255,255
2968,6.038,255,255,255
2969,4.529,255,255,255
2970,5.284,255,255,255
2971,5.032,255,255,255
2972,4.026,255,255,255
2973,3.271,255,255,255
2974,8.554,255,255,255
2975,3.019,255,255,255
2976,7.548,255,255,255
2977,3.522,255,255,255
2978,35.476,255,255,255
2979,8.806,255,255,255
2980,3.774,255,255,255
2981,4.026,255,255,255
2982,5.787,255,255,255
2983,10.064,255,255,255
2984,5.032,255,255,255
2985,6.038,255,255,255
2986,4.780,255,255,255
2987,6.793,255,255,255
2988,4.026,255,255,255
2989,3.522,255,255,255
2990,4.277,255,255,255
2991,3.271,255,255,255
2992,6.542,255,255,255
2993,3.522,255,255,255
2994,7.800,255,255,255
2995,4.780,255,255,255
2996,3.271,255,255,255
2997,10.064,255,255,255
2998,9.561,255,255,255
2999,3.774,255,255,255
3000,4.780,255,255,255
3001,7.548,255,255,255
3002,7.045,255,255,255
3003,9.058,255,255,255
3004,4.277,255,255,255
3005,8.303,255,255,255
3006,4.277,255,255,255
3007,11.070,255,255,255
3008,4.026,255,255,255
3009,5.787,255,255,255
3010,16.102,255,255,255
3011,12.832,255,255,255
3012,3.271,255,255,255
3013,3.774,255,255,255
3014,13.335,255,255,255
3015,3.019,255,255,255
3016,6.542,255,255,255
3017,9.058,255,255,255
3018,5.535,255,255,255
3019,6.038,255,255,255
3020,7.548,255,255,255
3021,4.529,255,255,255
3022,12.328,255,255,255
3023,5.787,255,255,255
3024,3.774,255,255,255
3025,7.296,255,255,255
3026,4.529,255,255,255
3027,7.045,255,255,255
3028,3.522,255,255,255
3029,4.026,255,255,255
3030,4.529,255,255,255
3031,6.793,255,255,255
3032,4.529,255,255,255
3033,3.774,255,255,255
3034,5.787,255,255,255
3035,11.825,255,255,255
3036,10.316,255,255,255
3037,3.271,255,255,255
3038,6.542,255,255,255
3039,5.284,255,255,255
3040,3.522,255,255,255
3041,5.284,255,255,255
3042,22.141,255,255,255
3043,4.780,255,255,255
3044,3.774,255,255,255
3045,3.774,255,255,255
3046,4.277,255,255,255
3047,4.277,255,255,255
3048,3.774,255,255,255
3049,8.554,255,255,255
3050,3.271,255,255,255
3051,8.554,255,255,255
3052,1.006,255,255,255
3053,4.277,255,255,255
3054,5.032,255,255,255
3055,6.542,255,255,255
3056,4.277,255,255,255
3057,8.806,255,255,255
3058,3.271,255,255,255
3059,3.522,255,255,255
3060,9.058,255,255,255
3061,5.535,255,255,255
3062,14.844,255,255,255
3063,3.522,255,255,255
3064,7.548,255,255,255
3065,5.032,255,255,255
3066,12.580,255,255,255
3067,10.567,255,255,255
3068,4.780,255,255,255
3069,4.026,255,255,255
3070,4.529,255,255,255
3071,4.026,255,255,255
3072,5.787,255,255,255
3073,14.090,255,255,255
3074,3.271,255,255,255
3075,16.354,255,255,255
3076,3.271,255,255,255
3077,3.271,255,255,255
3078,4.529,255,255,255
3079,5.284,255,255,255
3080,5.032,255,255,255
3081,5.535,255,255,255
3082,9.561,255,255,255
3083,10.316,255,255,255
3084,5.284,255,255,255
3085,3.774,255,255,255
3086,5.284,255,255,255
3087,3.774,255,255,255
3088,4.277,255,255,255
3089,3.774,255,255,255
3090,6.290,255,255,255
3091,5.032,255,255,255
3092,7.296,255,255,255
3093,4.529,255,255,255
3094,9.058,255,255,255
3095,4.026,255,255,255
3096,5.032,255,255,255
3097,12.328,255,255,255
3098,16.354,255,255,255
3099,5.032,255,255,255
3100,11.825,255,255,255
3101,4.780,255,255,255
3102,5.787,255,255,255
3103,4.529,255,255,255
3104,4.026,255,255,255
3105,3.774,255,255,255
3106,3.774,255,255,255
3107,4.529,255,255,255
3108,1.761,255,255,255
3109,1.006,255,255,255
3110,4.780,255,255,255
3111,6.290,255,255,255
3112,3.271,255,255,255
3113,5.284,255,255,255
3114,5.284,255,255,255
3115,10.567,255,255,255
3116,4.780,255,255,255
3117,4.529,255,255,255
3118,3.774,255,255,255
3119,8.806,255,255,255
3120,1.006,255,255,255
3121,4.529,255,255,255
3122,4.277,255,255,255
3123,4.529,255,255,255
3124,5.032,255,255,255
3125,4.026,255,255,255
3126,7.296,255,255,255
3127,4.026,255,255,255
3128,3.522,255,255,255
3129,10.316,255,255,255
3130,4.529,255,255,255
3131,6.290,255,255,255
3132,27.425,255,255,255
3133,1.510,255,255,255
3134,14.341,255,255,255
3135,7.548,255,255,255
3136,4.780,255,255,255
3137,3.774,255,255,255
3138,8.303,255,255,255
3139,5.787,255,255,255
3140,6.290,255,255,255
3141,3.271,255,255,255
3142,11.322,255,255,255
3143,4.529,255,255,255
3144,5.284,255,255,255
3145,7.045,255,255,255
3146,2.768,255,255,255
3147,9.309,255,255,255
3148,6.793,255,255,255
3149,11.322,255,255,255
3150,4.529,255,255,255
3151,9.058,255,255,255
3152,6.038,255,255,255
3153,3.774,255,255,255
3154,4.277,255,255,255
3155,7.045,255,255,255
3156,6.290,255,255,255
3157,4.529,255,255,255
3158,5.032,255,255,255
3159,4.026,255,255,255
3160,6.793,255,255,255
3161,10.316,255,255,255
3162,8.806,255,255,255
3163,8.051,255,255,255
3164,3.522,255,255,255
3165,10.316,255,255,255
3166,5.284,255,255,255
3167,6.793,255,255,255
3168,11.574,255,255,255
3169,3.271,255,255,255
3170,8.806,255,255,255
3171,9.309,255,255,255
3172,3.774,255,255,255
3173,7.296,255,255,255
3174,9.309,255,255,255
3175,7.045,255,255,255
3176,4.026,255,255,255
3177,11.574,255,255,255
3178,6.793,255,255,255
3179,5.032,255,255,255
3180,8.806,255,255,255
3181,4.780,255,255,255
3182,4.780,255,255,255
3183,4.026,255,255,255
3184,4.026,255,255,255
3185,4.780,255,255,255
3186,6.038,255,255,255
3187,3.522,255,255,255
3188,5.284,255,255,255
3189,5.032,255,255,255
3190,6.038,255,255,255
3191,7.548,255,255,255
3192,4.026,255,255,255
3193,4.026,255,255,255
3194,6.038,255,255,255
3195,3.271,255,255,255
3196,15.851,255,255,255
3197,6.038,255,255,255
3198,4.277,255,255,255
3199,6.290,255,255,255
3200,4.277,255,255,255
3201,7.296,255,255,255
3202,4.026,255,255,255
3203,4.529,255,255,255
3204,3.271,255,255,255
3205,7.296,255,255,255
3206,12.580,255,255,255
3207,3.774,255,255,255
3208,5.535,255,255,255
3209,7.296,255,255,255
3210,7.045,255,255,255
3211,5.787,255,255,255
3212,5.535,255,255,255
3213,4.780,255,255,255
3214,3.774,255,255,255
3215,7.296,255,255,255
3216,6.038,255,255,255
3217,5.032,255,255,255
3218,6.793,255,255,255
3219,17.109,255,255,255
3220,3.774,255,255,255
3221,3.774,255,255,255
3222,6.542,255,255,255
3223,4.277,255,255,255
3224,6.038,255,255,255
3225,6.290,255,255,255
3226,3.271,255,255,255
3227,7.548,255,255,255
3228,7.548,255,255,255
3229,9.058,255,255,255
3230,9.309,255,255,255
3231,4.026,255,255,255
3232,6.038,255,255,255
3233,5.787,255,255,255
3234,6.793,255,255,255
3235,12.832,255,255,255
3236,9.812,255,255,255
3237,4.780,255,255,255
3238,6.290,255,255,255
3239,7.548,255,255,255
3240,8.806,255,255,255
3241,4.277,255,255,255
3242,3.774,255,255,255
3243,5.787,255,255,255
3244,6.793,255,255,255
3245,4.277,255,255,255
3246,4.529,255,255,255
3247,12.077,255,255,255
3248,8.554,255,255,255
3249,3.774,255,255,255
3250,3.774,255,255,255
3251,6.542,255,255,255
3252,5.535,255,255,255
3253,9.812,255,255,255
3254,4.277,255,255,255
3255,8.303,255,255,255
3256,3.774,255,255,255
3257,4.529,255,255,255
3258,3.271,255,255,255
3259,4.277,255,255,255
3260,3.774,255,255,255
3261,5.284,255,255,255
3262,3.522,255,255,255
3263,5.284,255,255,255
3264,5.032,255,255,255
3265,4.780,255,255,255
3266,5.535,255,255,255
3267,4.780,255,255,255
3268,4.026,255,255,255
3269,6.038,255,255,255
3270,9.561,255,255,255
3271,10.316,255,255,255
3272,3.774,255,255,255
3273,6.542,255,255,255
3274,10.819,255,255,255
3275,7.548,255,255,255
3276,3.774,255,255,255
3277,7.296,255,255,255
3278,4.529,255,255,255
3279,3.522,255,255,255
3280,3.774,255,255,255
3281,4.277,255,255,255
3282,9.058,255,255,255
3283,3.774,255,255,255
3284,4.026,255,255,255
3285,6.038,255,255,255
3286,22.644,255,255,255
3287,6.038,255,255,255
3288,8.303,255,255,255
3289,5.032,255,255,255
3290,11.322,255,255,255
3291,3.019,255,255,255
3292,5.787,255,255,255
3293,15.599,255,255,255
3294,3.019,255,255,255
3295,3.774,255,255,255
3296,7.548,255,255,255
3297,3.774,255,255,255
3298,10.064,255,255,255
3299,6.038,255,255,255
3300,5.284,255,255,255
3301,5.032,255,255,255
