 ,Area,Mean,Min,Max
2227,6.038,255,255,255
2228,4.277,255,255,255
2229,4.277,255,255,255
2230,4.529,255,255,255
2231,11.825,255,255,255
2232,4.529,255,255,255
2233,8.554,255,255,255
2234,4.780,255,255,255
2235,10.316,255,255,255
2236,7.296,255,255,255
2237,6.793,255,255,255
2238,7.296,255,255,255
2239,20.883,255,255,255
2240,4.026,255,255,255
2241,6.038,255,255,255
2242,19.122,255,255,255
2243,3.271,255,255,255
2244,3.271,255,255,255
2245,5.284,255,255,255
2246,8.051,255,255,255
2247,10.064,255,255,255
2248,3.271,255,255,255
2249,6.542,255,255,255
2250,6.793,255,255,255
2251,4.529,255,255,255
2252,5.787,255,255,255
2253,4.277,255,255,255
2254,3.522,255,255,255
2255,15.851,255,255,255
2256,7.045,255,255,255
2257,4.780,255,255,255
2258,4.529,255,255,255
2259,5.787,255,255,255
2260,3.774,255,255,255
2261,5.787,255,255,255
2262,12.832,255,255,255
2263,3.522,255,255,255
2264,7.045,255,255,255
2265,9.058,255,255,255
2266,4.780,255,255,255
2267,8.554,255,255,255
2268,6.542,255,255,255
2269,6.038,255,255,255
2270,15.348,255,255,255
2271,3.774,255,255,255
2272,4.026,255,255,255
2273,4.780,255,255,255
2274,10.316,255,255,255
2275,6.038,255,255,255
2276,6.793,255,255,255
2277,4.277,255,255,255
2278,6.542,255,255,255
2279,10.316,255,255,255
2280,7.548,255,255,255
2281,6.793,255,255,255
2282,7.045,255,255,255
2283,16.606,255,255,255
2284,5.032,255,255,255
2285,13.083,255,255,255
2286,6.542,255,255,255
2287,7.800,255,255,255
2288,3.774,255,255,255
2289,13.335,255,255,255
2290,3.271,255,255,255
2291,15.851,255,255,255
2292,20.128,255,255,255
2293,1.006,255,255,255
2294,5.032,255,255,255
2295,11.825,255,255,255
2296,3.774,255,255,255
2297,8.051,255,255,255
2298,13.083,255,255,255
2299,29.941,255,255,255
2300,16.857,255,255,255
2301,4.026,255,255,255
2302,9.309,255,255,255
2303,14.593,255,255,255
2304,5.535,255,255,255
2305,7.800,255,255,255
2306,4.780,255,255,255
2307,9.561,255,255,255
2308,4.277,255,255,255
2309,6.542,255,255,255
2310,3.774,255,255,255
2311,4.026,255,255,255
2312,6.793,255,255,255
2313,1.006,255,255,255
2314,7.800,255,255,255
2315,5.535,255,255,255
2316,7.800,255,255,255
2317,11.574,255,255,255
2318,7.045,255,255,255
2319,4.780,255,255,255
2320,4.277,255,255,255
2321,6.290,255,255,255
2322,4.026,255,255,255
2323,3.774,255,255,255
2324,5.284,255,255,255
2325,8.303,255,255,255
2326,11.070,255,255,255
2327,5.787,255,255,255
2328,5.284,255,255,255
2329,4.277,255,255,255
2330,6.793,255,255,255
2331,1.510,255,255,255
2332,1.006,255,255,255
2333,5.787,255,255,255
2334,3.774,255,255,255
2335,6.038,255,255,255
2336,6.290,255,255,255
2337,16.354,255,255,255
2338,5.535,255,255,255
2339,8.554,255,255,255
2340,7.548,255,255,255
2341,8.051,255,255,255
2342,3.271,255,255,255
2343,7.800,255,255,255
2344,10.819,255,255,255
2345,12.580,255,255,255
2346,6.038,255,255,255
2347,5.284,255,255,255
2348,3.271,255,255,255
2349,9.058,255,255,255
2350,22.141,255,255,255
2351,6.290,255,255,255
2352,4.780,255,255,255
2353,5.535,255,255,255
2354,1.258,255,255,255
2355,3.522,255,255,255
2356,9.309,255,255,255
2357,34.721,255,255,255
2358,3.271,255,255,255
2359,1.258,255,255,255
2360,5.787,255,255,255
2361,3.774,255,255,255
2362,8.806,255,255,255
2363,5.284,255,255,255
2364,5.032,255,255,255
2365,4.529,255,255,255
2366,6.290,255,255,255
2367,9.058,255,255,255
2368,6.038,255,255,255
2369,4.529,255,255,255
2370,14.341,255,255,255
2371,9.058,255,255,255
2372,3.271,255,255,255
2373,10.567,255,255,255
2374,7.800,255,255,255
2375,14.090,255,255,255
2376,13.083,255,255,255
2377,4.026,255,255,255
2378,3.774,255,255,255
2379,5.284,255,255,255
2380,3.774,255,255,255
2381,4.780,255,255,255
2382,31.450,255,255,255
2383,4.529,255,255,255
2384,11.574,255,255,255
2385,4.277,255,255,255
2386,5.032,255,255,255
2387,7.045,255,255,255
2388,4.529,255,255,255
2389,3.522,255,255,255
2390,3.522,255,255,255
2391,16.606,255,255,255
2392,6.038,255,255,255
2393,4.277,255,255,255
2394,9.058,255,255,255
2395,5.032,255,255,255
2396,4.780,255,255,255
2397,6.542,255,255,255
2398,8.051,255,255,255
2399,17.864,255,255,255
2400,9.561,255,255,255
2401,7.548,255,255,255
2402,7.800,255,255,255
2403,8.554,255,255,255
2404,3.522,255,255,255
2405,5.787,255,255,255
2406,2.516,255,255,255
2407,4.780,255,255,255
2408,3.522,255,255,255
2409,6.542,255,255,255
2410,6.290,255,255,255
2411,6.290,255,255,255
2412,10.316,255,255,255
2413,3.271,255,255,255
2414,5.535,255,255,255
2415,3.522,255,255,255
2416,11.070,255,255,255
2417,3.271,255,255,255
2418,5.535,255,255,255
2419,9.058,255,255,255
2420,3.522,255,255,255
2421,3.522,255,255,255
2422,13.586,255,255,255
2423,4.277,255,255,255
2424,5.032,255,255,255
2425,4.026,255,255,255
2426,6.038,255,255,255
2427,4.026,255,255,255
2428,3.271,255,255,255
2429,5.787,255,255,255
2430,3.774,255,255,255
2431,5.284,255,255,255
2432,5.787,255,255,255
2433,5.284,255,255,255
2434,8.303,255,255,255
2435,5.032,255,255,255
2436,13.335,255,255,255
2437,3.774,255,255,255
2438,3.271,255,255,255
2439,5.284,255,255,255
2440,11.574,255,255,255
2441,10.064,255,255,255
2442,28.431,255,255,255
2443,3.522,255,255,255
2444,5.284,255,255,255
2445,5.032,255,255,255
2446,13.838,255,255,255
2447,5.032,255,255,255
2448,12.832,255,255,255
2449,3.271,255,255,255
2450,28.683,255,255,255
2451,4.277,255,255,255
2452,4.277,255,255,255
2453,5.032,255,255,255
2454,4.277,255,255,255
2455,9.058,255,255,255
2456,4.277,255,255,255
2457,26.921,255,255,255
2458,5.535,255,255,255
2459,7.045,255,255,255
2460,2.768,255,255,255
2461,3.522,255,255,255
2462,5.535,255,255,255
2463,21.638,255,255,255
2464,4.277,255,255,255
2465,4.026,255,255,255
2466,10.064,255,255,255
2467,16.606,255,255,255
2468,4.026,255,255,255
2469,3.774,255,255,255
2470,5.284,255,255,255
2471,5.787,255,255,255
2472,4.529,255,255,255
2473,3.522,255,255,255
2474,5.284,255,255,255
2475,4.529,255,255,255
2476,37.489,255,255,255
2477,7.548,255,255,255
2478,19.373,255,255,255
2479,5.787,255,255,255
2480,4.529,255,255,255
2481,3.271,255,255,255
2482,5.787,255,255,255
2483,5.032,255,255,255
2484,4.780,255,255,255
2485,6.793,255,255,255
2486,7.800,255,255,255
2487,10.064,255,255,255
2488,6.542,255,255,255
2489,12.328,255,255,255
2490,3.522,255,255,255
2491,9.309,255,255,255
2492,9.561,255,255,255
2493,4.026,255,255,255
2494,4.529,255,255,255
2495,18.115,255,255,255
2496,3.774,255,255,255
2497,12.077,255,255,255
2498,11.825,255,255,255
2499,6.290,255,255,255
2500,9.561,255,255,255
2501,8.051,255,255,255
2502,17.109,255,255,255
2503,4.780,255,255,255
2504,10.567,255,255,255
2505,9.561,255,255,255
2506,8.806,255,255,255
2507,6.290,255,255,255
2508,5.787,255,255,255
2509,3.019,255,255,255
2510,11.070,255,255,255
2511,4.026,255,255,255
2512,3.522,255,255,255
2513,8.554,255,255,255
2514,20.380,255,255,255
2515,9.812,255,255,255
2516,3.019,255,255,255
2517,3.522,255,255,255
2518,4.277,255,255,255
2519,5.284,255,255,255
2520,5.535,255,255,255
2521,10.064,255,255,255
2522,5.787,255,255,255
2523,7.296,255,255,255
2524,11.825,255,255,255
2525,3.271,255,255,255
2526,4.026,255,255,255
2527,3.522,255,255,255
2528,5.032,255,255,255
2529,5.535,255,255,255
2530,10.064,255,255,255
2531,9.812,255,255,255
2532,6.290,255,255,255
2533,3.774,255,255,255
2534,24.909,255,255,255
2535,12.832,255,255,255
2536,13.083,255,255,255
2537,15.599,255,255,255
2538,4.277,255,255,255
2539,22.393,255,255,255
2540,4.026,255,255,255
2541,3.774,255,255,255
2542,3.774,255,255,255
2543,4.026,255,255,255
2544,4.277,255,255,255
2545,5.284,255,255,255
2546,5.787,255,255,255
2547,6.793,255,255,255
2548,2.516,255,255,255
2549,3.522,255,255,255
2550,6.542,255,255,255
2551,12.832,255,255,255
2552,7.800,255,255,255
2553,13.586,255,255,255
2554,5.284,255,255,255
2555,8.554,255,255,255
2556,4.277,255,255,255
2557,3.774,255,255,255
2558,4.780,255,255,255
2559,7.045,255,255,255
2560,9.058,255,255,255
2561,4.277,255,255,255
2562,4.780,255,255,255
2563,6.038,255,255,255
2564,3.522,255,255,255
2565,5.535,255,255,255
2566,4.780,255,255,255
2567,19.122,255,255,255
2568,19.122,255,255,255
2569,4.026,255,255,255
2570,10.064,255,255,255
2571,12.832,255,255,255
2572,4.026,255,255,255
2573,8.554,255,255,255
2574,8.303,255,255,255
2575,5.787,255,255,255
2576,3.522,255,255,255
2577,11.825,255,255,255
2578,7.045,255,255,255
2579,7.800,255,255,255
2580,5.032,255,255,255
2581,4.529,255,255,255
2582,8.554,255,255,255
2583,16.102,255,255,255
2584,4.529,255,255,255
2585,3.522,255,255,255
2586,4.277,255,255,255
2587,15.599,255,255,255
2588,11.070,255,255,255
2589,3.271,255,255,255
2590,4.277,255,255,255
2591,6.290,255,255,255
2592,14.090,255,255,255
2593,5.032,255,255,255
2594,6.542,255,255,255
2595,5.284,255,255,255
2596,12.832,255,255,255
2597,14.341,255,255,255
2598,10.316,255,255,255
2599,3.774,255,255,255
2600,9.561,255,255,255
2601,6.290,255,255,255
2602,6.038,255,255,255
2603,3.271,255,255,255
2604,7.548,255,255,255
2605,3.522,255,255,255
2606,8.303,255,255,255
2607,8.806,255,255,255
2608,4.277,255,255,255
2609,10.064,255,255,255
2610,10.567,255,255,255
2611,3.774,255,255,255
2612,30.444,255,255,255
2613,4.026,255,255,255
2614,5.032,255,255,255
2615,7.296,255,255,255
2616,3.522,255,255,255
2617,3.271,255,255,255
2618,4.277,255,255,255
2619,4.780,255,255,255
2620,7.045,255,255,255
2621,6.038,255,255,255
2622,19.122,255,255,255
2623,6.290,255,255,255
2624,15.599,255,255,255
2625,14.090,255,255,255
2626,5.787,255,255,255
2627,10.316,255,255,255
2628,9.309,255,255,255
2629,6.038,255,255,255
2630,5.535,255,255,255
2631,5.535,255,255,255
2632,9.058,255,255,255
2633,4.529,255,255,255
2634,28.431,255,255,255
2635,11.070,255,255,255
2636,5.284,255,255,255
2637,20.631,255,255,255
2638,12.077,255,255,255
2639,12.580,255,255,255
2640,6.542,255,255,255
2641,6.542,255,255,255
2642,7.045,255,255,255
2643,3.271,255,255,255
2644,4.277,255,255,255
2645,3.271,255,255,255
2646,6.290,255,255,255
2647,3.774,255,255,255
2648,7.045,255,255,255
2649,6.290,255,255,255
2650,3.522,255,255,255
2651,10.064,255,255,255
2652,3.522,255,255,255
2653,5.284,255,255,255
2654,18.367,255,255,255
2655,6.542,255,255,255
2656,6.038,255,255,255
2657,5.787,255,255,255
2658,3.774,255,255,255
2659,6.793,255,255,255
2660,3.774,255,255,255
2661,14.341,255,255,255
2662,3.522,255,255,255
2663,14.341,255,255,255
2664,3.774,255,255,255
2665,11.322,255,255,255
2666,6.038,255,255,255
2667,18.870,255,255,255
2668,8.554,255,255,255
2669,4.780,255,255,255
2670,12.832,255,255,255
2671,11.322,255,255,255
2672,6.542,255,255,255
2673,5.032,255,255,255
2674,17.864,255,255,255
2675,5.787,255,255,255
2676,6.542,255,255,255
2677,9.058,255,255,255
2678,4.026,255,255,255
2679,13.335,255,255,255
2680,3.774,255,255,255
2681,5.284,255,255,255
2682,4.529,255,255,255
2683,26.418,255,255,255
2684,6.038,255,255,255
2685,4.780,255,255,255
2686,7.045,255,255,255
2687,5.032,255,255,255
2688,18.115,255,255,255
2689,8.554,255,255,255
2690,9.058,255,255,255
2691,2.768,255,255,255
2692,4.529,255,255,255
2693,7.045,255,255,255
2694,5.787,255,255,255
2695,8.051,255,255,255
2696,4.529,255,255,255
2697,5.032,255,255,255
2698,9.309,255,255,255
2699,4.529,255,255,255
2700,11.070,255,255,255
2701,1.006,255,255,255
2702,3.522,255,255,255
2703,7.548,255,255,255
2704,5.535,255,255,255
2705,4.026,255,255,255
2706,9.309,255,255,255
2707,5.535,255,255,255
2708,4.277,255,255,255
2709,6.793,255,255,255
2710,7.296,255,255,255
2711,5.032,255,255,255
2712,5.787,255,255,255
2713,4.780,255,255,255
2714,5.032,255,255,255
2715,4.026,255,255,255
2716,9.058,255,255,255
2717,17.360,255,255,255
2718,14.341,255,255,255
2719,18.870,255,255,255
2720,14.090,255,255,255
2721,3.271,255,255,255
2722,7.045,255,255,255
2723,4.026,255,255,255
2724,9.561,255,255,255
2725,9.561,255,255,255
2726,13.586,255,255,255
2727,10.819,255,255,255
2728,13.083,255,255,255
2729,10.819,255,255,255
2730,5.787,255,255,255
2731,5.032,255,255,255
2732,4.529,255,255,255
2733,6.542,255,255,255
2734,21.638,255,255,255
2735,5.032,255,255,255
2736,13.586,255,255,255
2737,1.258,255,255,255
2738,4.026,255,255,255
2739,4.529,255,255,255
2740,5.787,255,255,255
2741,4.529,255,255,255
2742,13.586,255,255,255
2743,3.271,255,255,255
2744,6.542,255,255,255
2745,19.625,255,255,255
2746,19.876,255,255,255
2747,9.561,255,255,255
2748,4.780,255,255,255
2749,14.090,255,255,255
2750,8.051,255,255,255
2751,10.064,255,255,255
2752,11.070,255,255,255
2753,6.038,255,255,255
2754,7.045,255,255,255
2755,10.064,255,255,255
2756,6.542,255,255,255
2757,15.851,255,255,255
2758,8.806,255,255,255
2759,10.316,255,255,255
2760,9.058,255,255,255
2761,24.657,255,255,255
2762,21.638,255,255,255
2763,10.316,255,255,255
2764,3.522,255,255,255
2765,8.303,255,255,255
2766,7.045,255,255,255
2767,14.593,255,255,255
2768,12.832,255,255,255
2769,26.921,255,255,255
2770,11.574,255,255,255
2771,8.303,255,255,255
2772,4.277,255,255,255
2773,5.535,255,255,255
2774,8.051,255,255,255
2775,14.090,255,255,255
2776,8.554,255,255,255
2777,9.812,255,255,255
2778,4.780,255,255,255
2779,5.032,255,255,255
2780,8.554,255,255,255
2781,5.535,255,255,255
2782,7.045,255,255,255
2783,4.026,255,255,255
2784,11.322,255,255,255
2785,4.277,255,255,255
2786,9.561,255,255,255
2787,22.896,255,255,255
2788,4.780,255,255,255
2789,7.045,255,255,255
2790,5.535,255,255,255
2791,7.045,255,255,255
2792,7.045,255,255,255
2793,5.787,255,255,255
2794,3.271,255,255,255
2795,11.574,255,255,255
2796,7.548,255,255,255
2797,9.058,255,255,255
2798,20.128,255,255,255
2799,6.542,255,255,255
2800,10.819,255,255,255
2801,12.077,255,255,255
2802,7.800,255,255,255
2803,2.768,255,255,255
2804,10.819,255,255,255
2805,6.542,255,255,255
2806,7.800,255,255,255
2807,5.535,255,255,255
2808,8.806,255,255,255
2809,3.774,255,255,255
2810,10.316,255,255,255
2811,7.548,255,255,255
2812,17.109,255,255,255
2813,7.045,255,255,255
2814,8.051,255,255,255
2815,4.529,255,255,255
2816,39.753,255,255,255
2817,8.806,255,255,255
2818,10.819,255,255,255
2819,6.038,255,255,255
2820,8.554,255,255,255
2821,7.548,255,255,255
2822,1.006,255,255,255
2823,1.510,255,255,255
2824,4.026,255,255,255
2825,1.258,255,255,255
2826,4.277,255,255,255
2827,7.296,255,255,255
2828,14.090,255,255,255
2829,3.774,255,255,255
2830,9.812,255,255,255
2831,10.316,255,255,255
2832,7.800,255,255,255
2833,5.032,255,255,255
2834,6.290,255,255,255
2835,5.787,255,255,255
2836,5.284,255,255,255
2837,5.032,255,255,255
2838,4.026,255,255,255
2839,4.277,255,255,255
2840,13.083,255,255,255
2841,6.038,255,255,255
2842,3.774,255,255,255
2843,6.290,255,255,255
2844,7.296,255,255,255
2845,10.316,255,255,255
2846,17.360,255,255,255
2847,9.812,255,255,255
2848,4.026,255,255,255
2849,11.574,255,255,255
2850,8.303,255,255,255
2851,3.522,255,255,255
2852,5.284,255,255,255
2853,15.599,255,255,255
2854,18.115,255,255,255
2855,8.806,255,255,255
2856,21.135,255,255,255
2857,7.296,255,255,255
2858,3.774,255,255,255
2859,8.303,255,255,255
2860,11.322,255,255,255
2861,8.806,255,255,255
2862,7.800,255,255,255
2863,1.258,255,255,255
2864,6.038,255,255,255
2865,10.567,255,255,255
2866,11.070,255,255,255
2867,11.574,255,255,255
2868,4.277,255,255,255
2869,14.341,255,255,255
2870,6.542,255,255,255
2871,13.083,255,255,255
2872,3.522,255,255,255
2873,4.780,255,255,255
2874,4.780,255,255,255
2875,9.309,255,255,255
2876,4.780,255,255,255
2877,10.064,255,255,255
2878,4.780,255,255,255
2879,9.561,255,255,255
2880,17.864,255,255,255
2881,4.780,255,255,255
2882,4.780,255,255,255
2883,11.322,255,255,255
2884,6.290,255,255,255
2885,4.780,255,255,255
2886,13.083,255,255,255
2887,8.806,255,255,255
2888,20.128,255,255,255
2889,4.529,255,255,255
2890,7.045,255,255,255
2891,17.109,255,255,255
2892,11.070,255,255,255
2893,4.026,255,255,255
2894,11.322,255,255,255
2895,8.303,255,255,255
2896,5.284,255,255,255
2897,35.224,255,255,255
2898,22.141,255,255,255
2899,5.284,255,255,255
2900,3.522,255,255,255
2901,5.535,255,255,255
2902,6.038,255,255,255
2903,11.070,255,255,255
2904,10.819,255,255,255
2905,5.284,255,255,255
2906,6.290,255,255,255
2907,13.083,255,255,255
2908,7.800,255,255,255
2909,4.780,255,255,255
2910,12.832,255,255,255
2911,7.800,255,255,255
2912,7.296,255,255,255
2913,9.058,255,255,255
2914,4.780,255,255,255
2915,5.032,255,255,255
2916,8.806,255,255,255
2917,13.335,255,255,255
2918,8.303,255,255,255
2919,3.019,255,255,255
2920,7.296,255,255,255
2921,7.548,255,255,255
2922,7.045,255,255,255
2923,3.522,255,255,255
2924,9.812,255,255,255
2925,7.548,255,255,255
2926,10.316,255,255,255
2927,8.554,255,255,255
2928,5.787,255,255,255
2929,13.335,255,255,255
2930,8.303,255,255,255
2931,12.077,255,255,255
2932,25.412,255,255,255
2933,4.529,255,255,255
2934,10.819,255,255,255
2935,8.806,255,255,255
2936,5.032,255,255,255
2937,6.793,255,255,255
2938,6.038,255,255,255
2939,3.774,255,255,255
2940,8.806,255,255,255
2941,4.277,255,255,255
2942,3.774,255,255,255
2943,5.032,255,255,255
2944,4.026,255,255,255
2945,8.303,255,255,255
2946,8.554,255,255,255
2947,9.058,255,255,255
2948,5.032,255,255,255
2949,10.567,255,255,255
2950,14.844,255,255,255
2951,5.284,255,255,255
2952,3.522,255,255,255
2953,21.386,255,255,255
2954,12.328,255,255,255
2955,5.032,255,255,255
2956,7.296,255,255,255
2957,7.800,255,255,255
2958,5.787,255,255,255
2959,6.038,255,255,255
2960,17.612,255,255,255
2961,4.026,255,255,255
2962,4.529,255,255,255
2963,5.787,255,255,255
2964,6.542,255,255,255
2965,9.561,255,255,255
2966,4.277,255,255,255
2967,6.290,255,255,255
2968,10.819,255,255,255
2969,10.567,255,255,255
2970,6.290,255,255,255
2971,29.941,255,255,255
2972,5.535,255,255,255
2973,5.032,255,255,255
2974,12.077,255,255,255
2975,9.309,255,255,255
2976,9.058,255,255,255
2977,3.522,255,255,255
2978,5.032,255,255,255
2979,4.026,255,255,255
2980,8.806,255,255,255
2981,5.787,255,255,255
2982,3.522,255,255,255
2983,5.535,255,255,255
2984,5.284,255,255,255
2985,11.825,255,255,255
2986,13.838,255,255,255
2987,10.567,255,255,255
2988,14.844,255,255,255
2989,13.335,255,255,255
2990,3.774,255,255,255
2991,9.812,255,255,255
2992,5.284,255,255,255
2993,7.548,255,255,255
2994,13.335,255,255,255
2995,7.296,255,255,255
2996,4.277,255,255,255
2997,4.529,255,255,255
2998,5.032,255,255,255
2999,4.026,255,255,255
3000,3.774,255,255,255
3001,8.554,255,255,255
3002,20.631,255,255,255
3003,5.787,255,255,255
3004,6.290,255,255,255
3005,12.328,255,255,255
3006,5.032,255,255,255
3007,11.574,255,255,255
3008,10.064,255,255,255
3009,8.806,255,255,255
3010,7.548,255,255,255
3011,4.277,255,255,255
3012,11.574,255,255,255
3013,5.787,255,255,255
3014,5.284,255,255,255
3015,4.780,255,255,255
3016,8.554,255,255,255
3017,4.026,255,255,255
3018,6.290,255,255,255
3019,9.309,255,255,255
3020,4.529,255,255,255
3021,7.800,255,255,255
3022,5.032,255,255,255
3023,7.800,255,255,255
3024,10.819,255,255,255
3025,6.038,255,255,255
3026,4.277,255,255,255
3027,10.064,255,255,255
3028,5.787,255,255,255
3029,5.032,255,255,255
3030,17.109,255,255,255
3031,3.271,255,255,255
3032,7.800,255,255,255
3033,5.787,255,255,255
3034,13.586,255,255,255
3035,4.026,255,255,255
3036,4.780,255,255,255
3037,8.303,255,255,255
3038,4.529,255,255,255
3039,6.542,255,255,255
3040,1.761,255,255,255
3041,5.535,255,255,255
3042,3.271,255,255,255
3043,5.787,255,255,255
3044,14.090,255,255,255
3045,5.032,255,255,255
3046,6.542,255,255,255
3047,7.800,255,255,255
3048,8.051,255,255,255
3049,5.032,255,255,255
3050,9.058,255,255,255
3051,7.296,255,255,255
3052,8.303,255,255,255
3053,7.296,255,255,255
3054,5.032,255,255,255
3055,16.354,255,255,255
3056,11.322,255,255,255
3057,8.051,255,255,255
3058,6.290,255,255,255
3059,6.038,255,255,255
3060,26.921,255,255,255
3061,12.077,255,255,255
3062,5.284,255,255,255
3063,4.780,255,255,255
3064,3.522,255,255,255
3065,6.793,255,255,255
3066,3.774,255,255,255
3067,4.277,255,255,255
3068,7.548,255,255,255
3069,8.051,255,255,255
3070,5.787,255,255,255
3071,6.290,255,255,255
3072,7.296,255,255,255
3073,4.780,255,255,255
3074,7.296,255,255,255
3075,4.026,255,255,255
3076,10.316,255,255,255
3077,9.812,255,255,255
3078,22.393,255,255,255
3079,4.277,255,255,255
3080,12.077,255,255,255
3081,10.819,255,255,255
3082,11.070,255,255,255
3083,3.019,255,255,255
3084,6.542,255,255,255
3085,6.290,255,255,255
3086,4.026,255,255,255
3087,18.618,255,255,255
3088,7.296,255,255,255
3089,11.825,255,255,255
3090,17.612,255,255,255
3091,9.812,255,255,255
3092,3.774,255,255,255
3093,4.780,255,255,255
3094,7.548,255,255,255
3095,8.806,255,255,255
3096,10.316,255,255,255
3097,6.793,255,255,255
3098,14.341,255,255,255
3099,7.296,255,255,255
3100,14.844,255,255,255
3101,7.548,255,255,255
3102,4.277,255,255,255
3103,14.341,255,255,255
3104,9.309,255,255,255
3105,9.058,255,255,255
3106,12.328,255,255,255
3107,6.038,255,255,255
3108,10.567,255,255,255
3109,8.051,255,255,255
3110,7.045,255,255,255
3111,8.806,255,255,255
3112,9.309,255,255,255
3113,4.780,255,255,255
3114,8.806,255,255,255
3115,6.793,255,255,255
3116,4.529,255,255,255
3117,10.316,255,255,255
3118,10.819,255,255,255
3119,8.303,255,255,255
3120,6.038,255,255,255
3121,10.064,255,255,255
3122,16.102,255,255,255
3123,7.548,255,255,255
3124,5.284,255,255,255
3125,7.800,255,255,255
3126,5.032,255,255,255
3127,4.277,255,255,255
3128,8.051,255,255,255
3129,3.774,255,255,255
3130,3.774,255,255,255
3131,7.800,255,255,255
3132,8.554,255,255,255
3133,5.787,255,255,255
3134,10.567,255,255,255
3135,13.083,255,255,255
3136,10.819,255,255,255
3137,13.838,255,255,255
3138,5.284,255,255,255
3139,8.051,255,255,255
3140,11.070,255,255,255
3141,6.542,255,255,255
3142,7.548,255,255,255
3143,4.529,255,255,255
3144,4.277,255,255,255
3145,12.832,255,255,255
3146,12.832,255,255,255
3147,14.844,255,255,255
3148,9.561,255,255,255
3149,7.296,255,255,255
3150,12.580,255,255,255
3151,9.309,255,255,255
3152,5.284,255,255,255
3153,9.309,255,255,255
3154,9.058,255,255,255
3155,6.290,255,255,255
3156,5.787,255,255,255
3157,8.051,255,255,255
3158,3.271,255,255,255
3159,15.348,255,255,255
3160,8.051,255,255,255
3161,3.774,255,255,255
3162,4.780,255,255,255
3163,4.780,255,255,255
3164,5.535,255,255,255
3165,6.793,255,255,255
3166,6.038,255,255,255
3167,16.102,255,255,255
3168,5.284,255,255,255
3169,9.309,255,255,255
3170,3.774,255,255,255
3171,5.032,255,255,255
3172,5.787,255,255,255
3173,6.038,255,255,255
3174,4.529,255,255,255
3175,11.825,255,255,255
3176,13.083,255,255,255
3177,5.535,255,255,255
3178,3.522,255,255,255
3179,11.825,255,255,255
3180,4.780,255,255,255
3181,4.529,255,255,255
3182,4.277,255,255,255
3183,5.284,255,255,255
3184,5.284,255,255,255
3185,6.290,255,255,255
3186,10.316,255,255,255
3187,4.026,255,255,255
3188,3.774,255,255,255
3189,5.284,255,255,255
3190,4.529,255,255,255
3191,8.303,255,255,255
3192,21.638,255,255,255
3193,4.026,255,255,255
3194,3.522,255,255,255
3195,3.522,255,255,255
3196,5.284,255,255,255
3197,9.058,255,255,255
3198,5.787,255,255,255
3199,8.303,255,255,255
3200,9.812,255,255,255
3201,5.535,255,255,255
3202,9.058,255,255,255
3203,7.045,255,255,255
3204,3.522,255,255,255
3205,6.290,255,255,255
3206,3.774,255,255,255
3207,12.328,255,255,255
3208,8.303,255,255,255
3209,8.554,255,255,255
3210,7.045,255,255,255
3211,4.780,255,255,255
3212,8.806,255,255,255
3213,4.529,255,255,255
3214,4.780,255,255,255
3215,8.051,255,255,255
3216,4.780,255,255,255
3217,7.296,255,255,255
3218,10.064,255,255,255
3219,7.548,255,255,255
3220,5.032,255,255,255
3221,3.774,255,255,255
3222,3.271,255,255,255
3223,5.535,255,255,255
3224,8.806,255,255,255
3225,7.296,255,255,255
3226,5.787,255,255,255
3227,8.806,255,255,255
3228,9.309,255,255,255
3229,4.277,255,255,255
3230,18.870,255,255,255
3231,4.529,255,255,255
3232,6.542,255,255,255
3233,7.296,255,255,255
3234,9.812,255,255,255
3235,7.296,255,255,255
3236,5.535,255,255,255
3237,3.271,255,255,255
3238,5.535,255,255,255
3239,3.271,255,255,255
3240,9.058,255,255,255
3241,5.535,255,255,255
3242,6.038,255,255,255
3243,5.032,255,255,255
3244,3.774,255,255,255
3245,6.542,255,255,255
3246,6.542,255,255,255
3247,8.806,255,255,255
3248,6.793,255,255,255
3249,3.774,255,255,255
3250,5.284,255,255,255
3251,11.825,255,255,255
3252,4.529,255,255,255
3253,8.806,255,255,255
3254,9.309,255,255,255
3255,11.574,255,255,255
3256,5.284,255,255,255
3257,7.296,255,255,255
3258,9.309,255,255,255
3259,7.800,255,255,255
3260,6.290,255,255,255
3261,8.554,255,255,255
3262,9.309,255,255,255
3263,12.580,255,255,255
3264,10.567,255,255,255
3265,6.038,255,255,255
3266,8.806,255,255,255
3267,4.529,255,255,255
3268,6.542,255,255,255
3269,6.038,255,255,255
3270,3.271,255,255,255
3271,8.051,255,255,255
3272,4.277,255,255,255
3273,3.774,255,255,255
3274,4.529,255,255,255
3275,7.045,255,255,255
3276,3.522,255,255,255
3277,17.612,255,255,255
3278,3.522,255,255,255
3279,5.535,255,255,255
3280,7.045,255,255,255
3281,6.542,255,255,255
3282,4.529,255,255,255
3283,6.542,255,255,255
3284,8.554,255,255,255
3285,10.316,255,255,255
3286,5.535,255,255,255
3287,6.038,255,255,255
3288,15.851,255,255,255
3289,15.348,255,255,255
3290,7.296,255,255,255
3291,7.045,255,255,255
3292,9.058,255,255,255
3293,3.019,255,255,255
3294,6.542,255,255,255
3295,8.303,255,255,255
3296,5.032,255,255,255
3297,8.303,255,255,255
3298,6.542,255,255,255
3299,4.780,255,255,255
3300,3.271,255,255,255
3301,4.780,255,255,255
