 ,Area,Mean,Min,Max
7322,5.535,255,255,255
7323,31.702,255,255,255
7324,6.542,255,255,255
7325,7.045,255,255,255
7326,15.096,255,255,255
7327,9.561,255,255,255
7328,8.303,255,255,255
7329,8.806,255,255,255
7330,10.064,255,255,255
7331,6.290,255,255,255
7332,15.599,255,255,255
7333,9.812,255,255,255
7334,9.058,255,255,255
7335,3.271,255,255,255
7336,7.296,255,255,255
7337,4.780,255,255,255
7338,10.819,255,255,255
7339,5.787,255,255,255
7340,20.883,255,255,255
7341,13.838,255,255,255
7342,13.335,255,255,255
7343,8.554,255,255,255
7344,4.277,255,255,255
7345,9.309,255,255,255
7346,6.038,255,255,255
7347,5.032,255,255,255
7348,7.800,255,255,255
7349,4.529,255,255,255
7350,4.780,255,255,255
7351,6.290,255,255,255
7352,14.593,255,255,255
7353,6.038,255,255,255
7354,13.083,255,255,255
7355,10.316,255,255,255
7356,13.838,255,255,255
7357,5.032,255,255,255
7358,14.090,255,255,255
7359,10.064,255,255,255
7360,4.780,255,255,255
7361,9.561,255,255,255
7362,13.335,255,255,255
7363,4.277,255,255,255
7364,6.542,255,255,255
7365,6.793,255,255,255
7366,11.322,255,255,255
7367,6.793,255,255,255
7368,5.535,255,255,255
7369,12.832,255,255,255
7370,10.567,255,255,255
7371,5.535,255,255,255
7372,9.561,255,255,255
7373,3.271,255,255,255
7374,12.832,255,255,255
7375,8.806,255,255,255
7376,6.793,255,255,255
7377,3.522,255,255,255
7378,5.787,255,255,255
7379,6.793,255,255,255
7380,12.328,255,255,255
7381,4.780,255,255,255
7382,6.793,255,255,255
7383,7.296,255,255,255
7384,8.303,255,255,255
7385,13.586,255,255,255
7386,7.800,255,255,255
7387,4.026,255,255,255
7388,3.522,255,255,255
7389,4.026,255,255,255
7390,10.064,255,255,255
7391,6.038,255,255,255
7392,3.019,255,255,255
7393,22.896,255,255,255
7394,6.038,255,255,255
7395,6.793,255,255,255
7396,11.322,255,255,255
7397,3.522,255,255,255
7398,13.838,255,255,255
7399,13.335,255,255,255
7400,4.529,255,255,255
7401,5.787,255,255,255
7402,7.045,255,255,255
7403,5.032,255,255,255
7404,6.038,255,255,255
7405,11.322,255,255,255
7406,6.038,255,255,255
7407,6.542,255,255,255
7408,4.529,255,255,255
7409,5.284,255,255,255
7410,10.064,255,255,255
7411,8.554,255,255,255
7412,7.045,255,255,255
7413,5.032,255,255,255
7414,11.574,255,255,255
7415,12.832,255,255,255
7416,6.793,255,255,255
7417,8.806,255,255,255
7418,3.522,255,255,255
7419,4.277,255,255,255
7420,14.844,255,255,255
7421,10.567,255,255,255
7422,7.045,255,255,255
7423,5.032,255,255,255
7424,7.548,255,255,255
7425,6.793,255,255,255
7426,5.535,255,255,255
7427,10.316,255,255,255
7428,9.058,255,255,255
7429,12.328,255,255,255
7430,4.026,255,255,255
7431,8.051,255,255,255
7432,7.045,255,255,255
7433,7.548,255,255,255
7434,8.051,255,255,255
7435,4.277,255,255,255
7436,7.045,255,255,255
7437,3.522,255,255,255
7438,4.277,255,255,255
7439,6.290,255,255,255
7440,8.303,255,255,255
7441,9.812,255,255,255
7442,6.038,255,255,255
7443,9.309,255,255,255
7444,8.806,255,255,255
7445,8.806,255,255,255
7446,8.051,255,255,255
7447,7.800,255,255,255
7448,7.548,255,255,255
7449,8.303,255,255,255
7450,7.045,255,255,255
7451,2.516,255,255,255
7452,9.561,255,255,255
7453,4.529,255,255,255
7454,8.303,255,255,255
7455,5.284,255,255,255
7456,8.303,255,255,255
7457,8.051,255,255,255
7458,6.793,255,255,255
7459,4.780,255,255,255
7460,6.542,255,255,255
7461,14.341,255,255,255
7462,9.812,255,255,255
7463,1.510,255,255,255
7464,6.793,255,255,255
7465,7.045,255,255,255
7466,7.800,255,255,255
7467,7.045,255,255,255
7468,3.019,255,255,255
7469,8.554,255,255,255
7470,23.399,255,255,255
7471,8.303,255,255,255
7472,8.051,255,255,255
7473,5.032,255,255,255
7474,7.548,255,255,255
7475,3.774,255,255,255
7476,6.793,255,255,255
7477,8.051,255,255,255
7478,8.806,255,255,255
7479,5.284,255,255,255
7480,7.548,255,255,255
7481,7.800,255,255,255
7482,2.768,255,255,255
7483,4.529,255,255,255
7484,5.787,255,255,255
7485,10.316,255,255,255
7486,8.806,255,255,255
7487,6.793,255,255,255
7488,11.825,255,255,255
7489,9.561,255,255,255
7490,10.819,255,255,255
7491,8.303,255,255,255
7492,11.825,255,255,255
7493,9.561,255,255,255
7494,4.780,255,255,255
7495,4.529,255,255,255
7496,7.548,255,255,255
7497,11.070,255,255,255
7498,8.554,255,255,255
7499,13.838,255,255,255
7500,12.077,255,255,255
7501,5.535,255,255,255
7502,8.303,255,255,255
7503,7.296,255,255,255
7504,6.290,255,255,255
7505,7.800,255,255,255
7506,7.548,255,255,255
7507,6.290,255,255,255
7508,10.567,255,255,255
7509,4.277,255,255,255
7510,5.787,255,255,255
7511,9.058,255,255,255
7512,5.535,255,255,255
7513,14.090,255,255,255
7514,8.303,255,255,255
7515,7.800,255,255,255
7516,4.277,255,255,255
7517,5.787,255,255,255
7518,12.832,255,255,255
7519,12.580,255,255,255
7520,13.586,255,255,255
7521,6.038,255,255,255
7522,10.819,255,255,255
7523,7.296,255,255,255
7524,12.328,255,255,255
7525,6.290,255,255,255
7526,11.070,255,255,255
7527,22.393,255,255,255
7528,7.296,255,255,255
7529,6.038,255,255,255
7530,8.554,255,255,255
7531,14.341,255,255,255
7532,14.090,255,255,255
7533,11.070,255,255,255
7534,7.296,255,255,255
7535,9.309,255,255,255
7536,11.322,255,255,255
7537,17.864,255,255,255
7538,14.593,255,255,255
7539,6.542,255,255,255
7540,7.296,255,255,255
7541,9.812,255,255,255
7542,7.296,255,255,255
7543,14.593,255,255,255
7544,10.316,255,255,255
7545,10.819,255,255,255
7546,12.077,255,255,255
7547,7.296,255,255,255
7548,9.561,255,255,255
7549,15.096,255,255,255
7550,3.271,255,255,255
7551,8.303,255,255,255
7552,13.335,255,255,255
7553,11.574,255,255,255
7554,7.800,255,255,255
7555,7.045,255,255,255
7556,5.032,255,255,255
7557,6.038,255,255,255
7558,8.554,255,255,255
7559,5.284,255,255,255
7560,8.806,255,255,255
7561,8.051,255,255,255
7562,7.548,255,255,255
7563,4.529,255,255,255
7564,6.038,255,255,255
7565,4.277,255,255,255
7566,4.529,255,255,255
7567,9.058,255,255,255
7568,17.864,255,255,255
7569,10.316,255,255,255
7570,6.793,255,255,255
7571,7.296,255,255,255
7572,10.819,255,255,255
7573,6.542,255,255,255
7574,5.535,255,255,255
7575,8.554,255,255,255
7576,8.554,255,255,255
7577,6.542,255,255,255
7578,6.542,255,255,255
7579,2.768,255,255,255
7580,7.045,255,255,255
7581,10.819,255,255,255
7582,15.348,255,255,255
7583,12.077,255,255,255
7584,6.793,255,255,255
7585,10.316,255,255,255
7586,11.070,255,255,255
7587,12.077,255,255,255
7588,6.542,255,255,255
7589,7.296,255,255,255
7590,13.083,255,255,255
7591,18.870,255,255,255
7592,6.038,255,255,255
7593,5.284,255,255,255
7594,6.542,255,255,255
7595,5.535,255,255,255
7596,13.335,255,255,255
7597,6.038,255,255,255
7598,5.284,255,255,255
7599,5.284,255,255,255
7600,7.045,255,255,255
7601,6.290,255,255,255
7602,15.599,255,255,255
7603,11.070,255,255,255
7604,6.038,255,255,255
7605,4.780,255,255,255
7606,10.064,255,255,255
7607,5.787,255,255,255
7608,6.542,255,255,255
7609,6.038,255,255,255
7610,5.284,255,255,255
7611,3.522,255,255,255
7612,13.335,255,255,255
7613,8.554,255,255,255
7614,4.026,255,255,255
7615,14.090,255,255,255
7616,24.405,255,255,255
7617,4.026,255,255,255
7618,12.077,255,255,255
7619,4.026,255,255,255
7620,4.277,255,255,255
7621,7.045,255,255,255
7622,7.296,255,255,255
7623,9.812,255,255,255
7624,10.819,255,255,255
7625,4.026,255,255,255
7626,3.271,255,255,255
7627,5.032,255,255,255
7628,8.051,255,255,255
7629,7.045,255,255,255
7630,10.316,255,255,255
7631,8.303,255,255,255
7632,10.064,255,255,255
7633,11.574,255,255,255
7634,13.335,255,255,255
7635,7.800,255,255,255
7636,11.322,255,255,255
7637,2.768,255,255,255
7638,10.316,255,255,255
7639,4.529,255,255,255
7640,10.064,255,255,255
7641,7.296,255,255,255
7642,4.277,255,255,255
7643,10.064,255,255,255
7644,6.793,255,255,255
7645,5.787,255,255,255
7646,12.580,255,255,255
7647,3.522,255,255,255
7648,10.316,255,255,255
7649,18.367,255,255,255
7650,5.535,255,255,255
7651,8.303,255,255,255
7652,12.580,255,255,255
7653,6.290,255,255,255
7654,14.593,255,255,255
7655,8.303,255,255,255
7656,5.284,255,255,255
7657,4.529,255,255,255
7658,12.328,255,255,255
7659,15.096,255,255,255
7660,5.032,255,255,255
7661,15.599,255,255,255
7662,8.806,255,255,255
7663,8.051,255,255,255
7664,8.554,255,255,255
7665,6.542,255,255,255
7666,5.284,255,255,255
7667,5.032,255,255,255
7668,3.774,255,255,255
7669,11.322,255,255,255
7670,5.284,255,255,255
7671,10.819,255,255,255
7672,10.316,255,255,255
7673,10.316,255,255,255
7674,4.529,255,255,255
7675,9.058,255,255,255
7676,12.832,255,255,255
7677,12.328,255,255,255
7678,8.806,255,255,255
7679,3.522,255,255,255
7680,14.341,255,255,255
7681,3.019,255,255,255
7682,5.535,255,255,255
7683,3.774,255,255,255
7684,4.529,255,255,255
7685,10.316,255,255,255
7686,10.064,255,255,255
7687,8.554,255,255,255
7688,13.083,255,255,255
7689,9.309,255,255,255
7690,8.554,255,255,255
7691,8.303,255,255,255
7692,7.548,255,255,255
7693,8.806,255,255,255
7694,3.271,255,255,255
7695,9.058,255,255,255
7696,6.290,255,255,255
7697,14.341,255,255,255
7698,5.787,255,255,255
7699,5.284,255,255,255
7700,5.535,255,255,255
7701,24.154,255,255,255
7702,7.045,255,255,255
7703,7.548,255,255,255
7704,5.535,255,255,255
7705,8.051,255,255,255
7706,3.019,255,255,255
7707,9.561,255,255,255
7708,15.599,255,255,255
7709,5.787,255,255,255
7710,13.838,255,255,255
7711,7.045,255,255,255
7712,7.045,255,255,255
7713,8.554,255,255,255
7714,7.548,255,255,255
7715,8.554,255,255,255
7716,8.303,255,255,255
7717,9.561,255,255,255
7718,13.335,255,255,255
7719,6.793,255,255,255
7720,10.819,255,255,255
7721,8.303,255,255,255
7722,5.284,255,255,255
7723,13.083,255,255,255
7724,8.303,255,255,255
7725,13.586,255,255,255
7726,4.277,255,255,255
7727,6.793,255,255,255
7728,7.296,255,255,255
7729,6.542,255,255,255
7730,7.548,255,255,255
7731,11.322,255,255,255
7732,8.051,255,255,255
7733,6.542,255,255,255
7734,10.567,255,255,255
7735,6.038,255,255,255
7736,5.787,255,255,255
7737,7.296,255,255,255
7738,6.542,255,255,255
7739,11.322,255,255,255
7740,4.026,255,255,255
7741,8.051,255,255,255
7742,14.090,255,255,255
7743,9.309,255,255,255
7744,8.303,255,255,255
7745,4.780,255,255,255
7746,12.328,255,255,255
7747,14.341,255,255,255
7748,11.574,255,255,255
7749,7.548,255,255,255
7750,11.070,255,255,255
7751,8.554,255,255,255
7752,8.806,255,255,255
7753,7.548,255,255,255
7754,8.303,255,255,255
7755,8.806,255,255,255
7756,10.316,255,255,255
7757,14.090,255,255,255
7758,9.309,255,255,255
7759,7.548,255,255,255
7760,13.083,255,255,255
7761,11.574,255,255,255
7762,6.290,255,255,255
7763,8.303,255,255,255
7764,11.825,255,255,255
7765,3.522,255,255,255
7766,7.800,255,255,255
7767,12.077,255,255,255
7768,8.051,255,255,255
7769,15.851,255,255,255
7770,2.768,255,255,255
7771,14.593,255,255,255
7772,10.064,255,255,255
7773,13.335,255,255,255
7774,8.051,255,255,255
7775,17.360,255,255,255
7776,10.316,255,255,255
7777,3.271,255,255,255
7778,11.825,255,255,255
7779,11.322,255,255,255
7780,10.819,255,255,255
7781,15.851,255,255,255
7782,5.284,255,255,255
7783,5.535,255,255,255
7784,12.832,255,255,255
7785,6.290,255,255,255
7786,6.290,255,255,255
7787,7.045,255,255,255
7788,9.561,255,255,255
7789,5.535,255,255,255
7790,17.864,255,255,255
7791,8.051,255,255,255
7792,12.832,255,255,255
7793,7.800,255,255,255
7794,5.284,255,255,255
7795,4.277,255,255,255
7796,6.793,255,255,255
7797,3.522,255,255,255
7798,9.058,255,255,255
7799,15.096,255,255,255
7800,6.038,255,255,255
7801,5.032,255,255,255
7802,5.787,255,255,255
7803,7.296,255,255,255
7804,7.296,255,255,255
7805,6.038,255,255,255
7806,4.529,255,255,255
7807,13.335,255,255,255
7808,8.051,255,255,255
7809,18.367,255,255,255
7810,3.774,255,255,255
7811,6.290,255,255,255
7812,5.787,255,255,255
7813,3.522,255,255,255
7814,7.045,255,255,255
7815,11.322,255,255,255
7816,6.542,255,255,255
7817,16.354,255,255,255
7818,5.787,255,255,255
7819,4.277,255,255,255
7820,10.064,255,255,255
7821,6.290,255,255,255
7822,3.774,255,255,255
7823,7.548,255,255,255
7824,6.038,255,255,255
7825,10.819,255,255,255
7826,13.586,255,255,255
7827,16.857,255,255,255
7828,4.277,255,255,255
7829,16.606,255,255,255
7830,9.812,255,255,255
7831,10.316,255,255,255
7832,9.812,255,255,255
7833,3.774,255,255,255
7834,7.800,255,255,255
7835,13.083,255,255,255
7836,12.328,255,255,255
7837,5.787,255,255,255
7838,4.529,255,255,255
7839,7.045,255,255,255
7840,8.806,255,255,255
7841,11.322,255,255,255
7842,12.328,255,255,255
7843,16.102,255,255,255
7844,9.309,255,255,255
7845,5.032,255,255,255
7846,4.780,255,255,255
7847,8.303,255,255,255
7848,3.271,255,255,255
7849,10.316,255,255,255
7850,11.070,255,255,255
7851,8.051,255,255,255
7852,4.529,255,255,255
7853,4.277,255,255,255
7854,5.787,255,255,255
7855,7.800,255,255,255
7856,5.535,255,255,255
7857,7.296,255,255,255
7858,4.780,255,255,255
7859,21.638,255,255,255
7860,11.574,255,255,255
7861,6.290,255,255,255
7862,7.045,255,255,255
7863,8.806,255,255,255
7864,10.064,255,255,255
7865,14.844,255,255,255
7866,9.309,255,255,255
7867,5.535,255,255,255
7868,6.793,255,255,255
7869,9.561,255,255,255
7870,30.947,255,255,255
7871,6.290,255,255,255
7872,13.083,255,255,255
7873,15.599,255,255,255
7874,4.277,255,255,255
7875,3.019,255,255,255
7876,7.296,255,255,255
7877,10.064,255,255,255
7878,7.045,255,255,255
7879,10.567,255,255,255
7880,8.806,255,255,255
7881,12.328,255,255,255
7882,4.026,255,255,255
7883,7.800,255,255,255
7884,15.348,255,255,255
7885,6.542,255,255,255
7886,8.806,255,255,255
7887,9.309,255,255,255
7888,8.806,255,255,255
7889,13.335,255,255,255
7890,7.296,255,255,255
7891,13.586,255,255,255
7892,8.303,255,255,255
7893,12.832,255,255,255
7894,12.580,255,255,255
7895,6.793,255,255,255
7896,34.469,255,255,255
7897,8.303,255,255,255
7898,8.051,255,255,255
7899,8.303,255,255,255
7900,7.296,255,255,255
7901,7.045,255,255,255
7902,11.825,255,255,255
7903,5.787,255,255,255
7904,5.535,255,255,255
7905,9.058,255,255,255
7906,4.780,255,255,255
7907,6.290,255,255,255
7908,9.561,255,255,255
7909,8.806,255,255,255
7910,11.322,255,255,255
7911,9.812,255,255,255
7912,4.529,255,255,255
7913,3.271,255,255,255
7914,6.290,255,255,255
7915,4.780,255,255,255
7916,9.309,255,255,255
7917,11.322,255,255,255
7918,5.535,255,255,255
7919,9.058,255,255,255
7920,4.529,255,255,255
7921,12.328,255,255,255
7922,10.567,255,255,255
7923,11.574,255,255,255
7924,7.800,255,255,255
7925,14.090,255,255,255
7926,5.787,255,255,255
7927,12.580,255,255,255
7928,10.316,255,255,255
7929,17.864,255,255,255
7930,4.780,255,255,255
7931,11.825,255,255,255
7932,8.806,255,255,255
7933,6.542,255,255,255
7934,13.838,255,255,255
7935,9.309,255,255,255
7936,11.322,255,255,255
7937,7.548,255,255,255
7938,9.309,255,255,255
7939,12.077,255,255,255
7940,11.574,255,255,255
7941,9.058,255,255,255
7942,12.328,255,255,255
7943,3.019,255,255,255
7944,6.542,255,255,255
7945,6.290,255,255,255
7946,15.599,255,255,255
7947,10.819,255,255,255
7948,8.806,255,255,255
7949,7.548,255,255,255
7950,6.793,255,255,255
7951,11.070,255,255,255
7952,9.309,255,255,255
7953,4.780,255,255,255
7954,5.284,255,255,255
7955,3.774,255,255,255
7956,7.548,255,255,255
7957,8.303,255,255,255
7958,8.303,255,255,255
7959,5.787,255,255,255
7960,5.787,255,255,255
7961,7.800,255,255,255
7962,7.800,255,255,255
7963,5.284,255,255,255
7964,9.812,255,255,255
7965,7.045,255,255,255
7966,5.535,255,255,255
7967,10.819,255,255,255
7968,6.542,255,255,255
7969,12.328,255,255,255
7970,6.542,255,255,255
7971,11.825,255,255,255
7972,14.593,255,255,255
7973,8.554,255,255,255
7974,4.780,255,255,255
7975,6.290,255,255,255
7976,10.819,255,255,255
7977,7.800,255,255,255
7978,4.026,255,255,255
7979,7.045,255,255,255
7980,12.580,255,255,255
7981,10.567,255,255,255
7982,17.612,255,255,255
7983,16.857,255,255,255
7984,10.819,255,255,255
7985,9.058,255,255,255
7986,7.800,255,255,255
7987,14.341,255,255,255
7988,4.277,255,255,255
7989,3.271,255,255,255
7990,6.038,255,255,255
7991,8.806,255,255,255
7992,11.070,255,255,255
7993,9.561,255,255,255
7994,7.548,255,255,255
7995,10.819,255,255,255
7996,6.038,255,255,255
7997,9.309,255,255,255
7998,17.864,255,255,255
7999,9.309,255,255,255
8000,9.561,255,255,255
8001,11.070,255,255,255
8002,20.631,255,255,255
8003,12.077,255,255,255
8004,11.574,255,255,255
8005,10.316,255,255,255
8006,4.277,255,255,255
8007,6.793,255,255,255
8008,7.800,255,255,255
8009,8.303,255,255,255
8010,5.032,255,255,255
8011,5.787,255,255,255
8012,9.309,255,255,255
8013,7.800,255,255,255
8014,4.026,255,255,255
8015,5.032,255,255,255
8016,10.064,255,255,255
8017,12.328,255,255,255
8018,9.812,255,255,255
8019,10.064,255,255,255
8020,3.774,255,255,255
8021,13.586,255,255,255
8022,12.832,255,255,255
8023,5.284,255,255,255
8024,9.561,255,255,255
8025,11.070,255,255,255
8026,7.296,255,255,255
8027,5.535,255,255,255
8028,7.800,255,255,255
8029,8.806,255,255,255
8030,6.542,255,255,255
8031,3.019,255,255,255
8032,14.090,255,255,255
8033,12.328,255,255,255
8034,12.832,255,255,255
8035,14.090,255,255,255
8036,7.045,255,255,255
8037,5.032,255,255,255
8038,6.542,255,255,255
8039,10.567,255,255,255
8040,12.077,255,255,255
8041,21.386,255,255,255
8042,3.522,255,255,255
8043,27.173,255,255,255
8044,9.561,255,255,255
8045,7.800,255,255,255
8046,11.574,255,255,255
8047,9.309,255,255,255
8048,6.038,255,255,255
8049,11.322,255,255,255
8050,5.787,255,255,255
8051,7.800,255,255,255
8052,10.316,255,255,255
8053,7.800,255,255,255
8054,10.064,255,255,255
8055,8.051,255,255,255
8056,9.309,255,255,255
8057,12.832,255,255,255
8058,5.787,255,255,255
8059,7.045,255,255,255
8060,11.322,255,255,255
8061,10.064,255,255,255
8062,12.077,255,255,255
8063,13.838,255,255,255
8064,9.058,255,255,255
8065,5.787,255,255,255
8066,10.567,255,255,255
8067,10.819,255,255,255
8068,11.574,255,255,255
8069,10.064,255,255,255
8070,3.271,255,255,255
8071,8.806,255,255,255
8072,10.064,255,255,255
8073,9.058,255,255,255
8074,6.038,255,255,255
8075,18.870,255,255,255
8076,9.058,255,255,255
8077,18.115,255,255,255
8078,7.800,255,255,255
8079,12.328,255,255,255
8080,10.064,255,255,255
8081,10.567,255,255,255
8082,11.574,255,255,255
8083,14.341,255,255,255
8084,3.271,255,255,255
8085,7.548,255,255,255
8086,4.026,255,255,255
8087,8.303,255,255,255
8088,9.309,255,255,255
8089,5.535,255,255,255
8090,6.793,255,255,255
8091,3.774,255,255,255
8092,7.045,255,255,255
8093,20.380,255,255,255
8094,6.290,255,255,255
8095,11.070,255,255,255
8096,11.070,255,255,255
8097,11.322,255,255,255
8098,16.606,255,255,255
8099,13.586,255,255,255
8100,7.800,255,255,255
8101,6.542,255,255,255
8102,8.554,255,255,255
8103,5.787,255,255,255
8104,8.303,255,255,255
8105,11.322,255,255,255
8106,9.309,255,255,255
8107,17.612,255,255,255
8108,10.316,255,255,255
8109,7.548,255,255,255
8110,7.296,255,255,255
8111,13.586,255,255,255
8112,3.522,255,255,255
8113,12.077,255,255,255
8114,6.542,255,255,255
8115,12.832,255,255,255
8116,16.606,255,255,255
8117,9.058,255,255,255
8118,10.819,255,255,255
8119,11.825,255,255,255
8120,4.026,255,255,255
8121,4.026,255,255,255
8122,7.800,255,255,255
8123,10.064,255,255,255
8124,6.793,255,255,255
8125,10.316,255,255,255
8126,5.787,255,255,255
8127,8.051,255,255,255
8128,10.819,255,255,255
8129,6.038,255,255,255
8130,12.077,255,255,255
8131,13.335,255,255,255
8132,11.574,255,255,255
8133,10.567,255,255,255
8134,4.277,255,255,255
8135,6.542,255,255,255
8136,8.051,255,255,255
8137,12.832,255,255,255
8138,11.825,255,255,255
8139,5.535,255,255,255
8140,32.205,255,255,255
8141,9.058,255,255,255
8142,14.341,255,255,255
8143,8.554,255,255,255
8144,13.083,255,255,255
8145,6.290,255,255,255
8146,10.819,255,255,255
8147,3.774,255,255,255
8148,7.296,255,255,255
8149,14.593,255,255,255
8150,12.580,255,255,255
8151,7.296,255,255,255
8152,15.851,255,255,255
8153,10.567,255,255,255
8154,13.586,255,255,255
8155,8.051,255,255,255
8156,10.316,255,255,255
8157,8.303,255,255,255
8158,13.586,255,255,255
8159,6.038,255,255,255
8160,5.535,255,255,255
8161,11.825,255,255,255
8162,10.316,255,255,255
8163,9.058,255,255,255
8164,9.561,255,255,255
8165,4.277,255,255,255
8166,5.284,255,255,255
8167,9.812,255,255,255
8168,11.322,255,255,255
8169,10.316,255,255,255
8170,5.535,255,255,255
8171,9.309,255,255,255
8172,12.580,255,255,255
8173,5.284,255,255,255
8174,5.284,255,255,255
8175,9.058,255,255,255
8176,6.542,255,255,255
8177,12.328,255,255,255
8178,9.561,255,255,255
8179,8.806,255,255,255
8180,13.083,255,255,255
8181,7.296,255,255,255
8182,11.322,255,255,255
8183,13.335,255,255,255
8184,10.316,255,255,255
8185,8.806,255,255,255
8186,9.309,255,255,255
8187,7.296,255,255,255
8188,3.522,255,255,255
8189,7.800,255,255,255
8190,7.800,255,255,255
8191,19.876,255,255,255
8192,11.070,255,255,255
8193,4.780,255,255,255
8194,13.586,255,255,255
8195,15.348,255,255,255
8196,5.787,255,255,255
8197,2.768,255,255,255
8198,11.322,255,255,255
8199,8.806,255,255,255
8200,2.768,255,255,255
8201,6.542,255,255,255
8202,6.793,255,255,255
8203,21.386,255,255,255
8204,9.058,255,255,255
8205,5.787,255,255,255
8206,7.045,255,255,255
8207,12.328,255,255,255
8208,6.542,255,255,255
8209,8.806,255,255,255
8210,5.284,255,255,255
8211,6.038,255,255,255
8212,10.064,255,255,255
8213,13.083,255,255,255
8214,21.386,255,255,255
8215,9.561,255,255,255
8216,9.309,255,255,255
8217,9.561,255,255,255
8218,11.574,255,255,255
8219,8.806,255,255,255
8220,12.328,255,255,255
8221,13.083,255,255,255
8222,7.296,255,255,255
8223,17.864,255,255,255
8224,8.554,255,255,255
8225,9.561,255,255,255
8226,9.561,255,255,255
8227,5.787,255,255,255
8228,5.787,255,255,255
8229,13.083,255,255,255
8230,5.787,255,255,255
8231,11.574,255,255,255
8232,9.309,255,255,255
8233,7.296,255,255,255
8234,5.284,255,255,255
8235,7.296,255,255,255
8236,7.296,255,255,255
8237,4.026,255,255,255
8238,12.328,255,255,255
8239,3.774,255,255,255
8240,10.316,255,255,255
8241,12.832,255,255,255
8242,12.580,255,255,255
8243,7.045,255,255,255
8244,9.058,255,255,255
8245,22.393,255,255,255
8246,12.832,255,255,255
8247,5.535,255,255,255
8248,10.316,255,255,255
8249,8.051,255,255,255
8250,11.322,255,255,255
8251,2.516,255,255,255
8252,6.038,255,255,255
8253,4.529,255,255,255
8254,7.296,255,255,255
8255,8.303,255,255,255
8256,9.058,255,255,255
8257,7.045,255,255,255
8258,10.316,255,255,255
8259,7.296,255,255,255
8260,11.070,255,255,255
8261,7.296,255,255,255
8262,5.284,255,255,255
8263,7.548,255,255,255
8264,16.102,255,255,255
8265,6.038,255,255,255
8266,9.058,255,255,255
8267,7.296,255,255,255
8268,7.045,255,255,255
8269,5.535,255,255,255
8270,13.838,255,255,255
8271,17.109,255,255,255
8272,4.780,255,255,255
8273,6.542,255,255,255
8274,10.567,255,255,255
8275,12.580,255,255,255
8276,5.535,255,255,255
8277,8.806,255,255,255
8278,10.064,255,255,255
8279,13.335,255,255,255
8280,7.548,255,255,255
8281,16.606,255,255,255
8282,4.529,255,255,255
8283,4.277,255,255,255
8284,3.019,255,255,255
8285,15.599,255,255,255
8286,13.335,255,255,255
8287,10.819,255,255,255
8288,9.309,255,255,255
8289,8.806,255,255,255
8290,11.070,255,255,255
8291,5.535,255,255,255
8292,9.058,255,255,255
8293,9.561,255,255,255
8294,4.026,255,255,255
8295,9.058,255,255,255
8296,17.864,255,255,255
8297,14.593,255,255,255
8298,6.290,255,255,255
8299,9.561,255,255,255
8300,8.303,255,255,255
8301,10.316,255,255,255
8302,15.096,255,255,255
8303,13.335,255,255,255
8304,6.793,255,255,255
8305,10.819,255,255,255
8306,9.058,255,255,255
8307,6.038,255,255,255
8308,5.284,255,255,255
8309,13.586,255,255,255
8310,13.083,255,255,255
8311,13.586,255,255,255
8312,6.290,255,255,255
8313,13.838,255,255,255
8314,4.780,255,255,255
8315,11.825,255,255,255
8316,7.296,255,255,255
8317,5.787,255,255,255
8318,8.051,255,255,255
8319,17.612,255,255,255
8320,14.341,255,255,255
8321,11.825,255,255,255
8322,7.548,255,255,255
8323,7.800,255,255,255
8324,12.328,255,255,255
8325,10.819,255,255,255
8326,10.567,255,255,255
8327,14.341,255,255,255
8328,12.580,255,255,255
8329,4.277,255,255,255
8330,14.844,255,255,255
8331,4.026,255,255,255
8332,11.574,255,255,255
8333,5.787,255,255,255
8334,12.832,255,255,255
8335,10.316,255,255,255
8336,6.542,255,255,255
8337,16.102,255,255,255
8338,5.032,255,255,255
8339,8.806,255,255,255
8340,7.548,255,255,255
8341,17.360,255,255,255
8342,4.026,255,255,255
8343,16.102,255,255,255
8344,18.367,255,255,255
8345,6.290,255,255,255
8346,4.026,255,255,255
8347,7.045,255,255,255
8348,10.316,255,255,255
8349,9.561,255,255,255
8350,15.599,255,255,255
8351,7.548,255,255,255
8352,15.851,255,255,255
8353,9.812,255,255,255
8354,12.580,255,255,255
8355,3.019,255,255,255
8356,9.561,255,255,255
8357,10.064,255,255,255
8358,8.051,255,255,255
8359,10.567,255,255,255
8360,4.026,255,255,255
8361,7.548,255,255,255
8362,7.296,255,255,255
8363,4.780,255,255,255
8364,6.542,255,255,255
8365,12.328,255,255,255
8366,10.316,255,255,255
8367,12.832,255,255,255
8368,7.800,255,255,255
8369,6.290,255,255,255
8370,10.567,255,255,255
8371,9.058,255,255,255
8372,14.341,255,255,255
8373,7.548,255,255,255
8374,3.271,255,255,255
8375,4.780,255,255,255
8376,17.109,255,255,255
8377,11.070,255,255,255
8378,4.780,255,255,255
8379,10.567,255,255,255
8380,7.800,255,255,255
8381,13.335,255,255,255
8382,13.083,255,255,255
8383,11.070,255,255,255
8384,7.548,255,255,255
8385,11.825,255,255,255
8386,5.284,255,255,255
8387,12.328,255,255,255
8388,11.070,255,255,255
8389,2.768,255,255,255
8390,13.083,255,255,255
8391,5.787,255,255,255
8392,5.787,255,255,255
8393,8.303,255,255,255
8394,5.787,255,255,255
8395,7.296,255,255,255
8396,5.535,255,255,255
