 ,Area,Mean,Min,Max
2227,3.019,255,255,255
2228,14.090,255,255,255
2229,4.529,255,255,255
2230,3.019,255,255,255
2231,5.284,255,255,255
2232,6.290,255,255,255
2233,3.774,255,255,255
2234,6.038,255,255,255
2235,4.529,255,255,255
2236,4.529,255,255,255
2237,10.567,255,255,255
2238,6.038,255,255,255
2239,10.819,255,255,255
2240,3.774,255,255,255
2241,4.026,255,255,255
2242,3.019,255,255,255
2243,7.800,255,255,255
2244,10.316,255,255,255
2245,4.026,255,255,255
2246,3.774,255,255,255
2247,4.529,255,255,255
2248,3.019,255,255,255
2249,11.574,255,255,255
2250,1.258,255,255,255
2251,5.787,255,255,255
2252,12.832,255,255,255
2253,3.271,255,255,255
2254,2.516,255,255,255
2255,8.554,255,255,255
2256,6.038,255,255,255
2257,4.780,255,255,255
2258,6.038,255,255,255
2259,3.522,255,255,255
2260,9.309,255,255,255
2261,1.761,255,255,255
2262,8.303,255,255,255
2263,3.774,255,255,255
2264,3.522,255,255,255
2265,12.328,255,255,255
2266,2.768,255,255,255
2267,4.529,255,255,255
2268,2.516,255,255,255
2269,3.019,255,255,255
2270,2.516,255,255,255
2271,3.019,255,255,255
2272,3.522,255,255,255
2273,3.774,255,255,255
2274,2.516,255,255,255
2275,4.529,255,255,255
2276,10.316,255,255,255
2277,4.026,255,255,255
2278,4.277,255,255,255
2279,3.019,255,255,255
2280,3.522,255,255,255
2281,13.083,255,255,255
2282,5.787,255,255,255
2283,3.271,255,255,255
2284,4.026,255,255,255
2285,11.825,255,255,255
2286,4.529,255,255,255
2287,6.542,255,255,255
2288,16.354,255,255,255
2289,3.774,255,255,255
2290,7.548,255,255,255
2291,4.529,255,255,255
2292,7.296,255,255,255
2293,3.271,255,255,255
2294,10.064,255,255,255
2295,2.013,255,255,255
2296,7.800,255,255,255
2297,9.561,255,255,255
2298,2.516,255,255,255
2299,10.064,255,255,255
2300,10.567,255,255,255
2301,2.516,255,255,255
2302,6.290,255,255,255
2303,4.277,255,255,255
2304,4.277,255,255,255
2305,3.774,255,255,255
2306,3.271,255,255,255
2307,3.271,255,255,255
2308,4.026,255,255,255
2309,5.787,255,255,255
2310,3.019,255,255,255
2311,13.586,255,255,255
2312,5.535,255,255,255
2313,7.548,255,255,255
2314,3.271,255,255,255
2315,5.284,255,255,255
2316,4.277,255,255,255
2317,5.535,255,255,255
2318,6.290,255,255,255
2319,10.567,255,255,255
2320,3.522,255,255,255
2321,4.026,255,255,255
2322,18.870,255,255,255
2323,12.832,255,255,255
2324,5.787,255,255,255
2325,2.516,255,255,255
2326,4.780,255,255,255
2327,3.271,255,255,255
2328,2.013,255,255,255
2329,4.780,255,255,255
2330,3.019,255,255,255
2331,3.271,255,255,255
2332,3.522,255,255,255
2333,6.290,255,255,255
2334,10.819,255,255,255
2335,12.077,255,255,255
2336,6.038,255,255,255
2337,7.800,255,255,255
2338,3.271,255,255,255
2339,8.806,255,255,255
2340,10.064,255,255,255
2341,6.542,255,255,255
2342,3.271,255,255,255
2343,11.574,255,255,255
2344,5.284,255,255,255
2345,3.774,255,255,255
2346,2.516,255,255,255
2347,5.032,255,255,255
2348,12.580,255,255,255
2349,4.026,255,255,255
2350,9.058,255,255,255
2351,2.768,255,255,255
2352,3.271,255,255,255
2353,2.264,255,255,255
2354,13.586,255,255,255
2355,3.019,255,255,255
2356,3.019,255,255,255
2357,3.774,255,255,255
2358,4.780,255,255,255
2359,7.800,255,255,255
2360,4.780,255,255,255
2361,18.115,255,255,255
2362,3.019,255,255,255
2363,3.774,255,255,255
2364,3.019,255,255,255
2365,15.599,255,255,255
2366,4.780,255,255,255
2367,2.516,255,255,255
2368,3.522,255,255,255
2369,4.529,255,255,255
2370,2.516,255,255,255
2371,3.271,255,255,255
2372,3.522,255,255,255
2373,3.019,255,255,255
2374,3.774,255,255,255
2375,3.271,255,255,255
2376,3.774,255,255,255
2377,2.013,255,255,255
2378,1.761,255,255,255
2379,4.026,255,255,255
2380,14.593,255,255,255
2381,8.554,255,255,255
2382,3.019,255,255,255
2383,4.277,255,255,255
2384,5.787,255,255,255
2385,3.019,255,255,255
2386,9.812,255,255,255
2387,2.768,255,255,255
2388,5.032,255,255,255
2389,7.045,255,255,255
2390,6.542,255,255,255
2391,10.567,255,255,255
2392,2.768,255,255,255
2393,3.019,255,255,255
2394,6.542,255,255,255
2395,4.780,255,255,255
2396,3.271,255,255,255
2397,16.606,255,255,255
2398,12.328,255,255,255
2399,2.264,255,255,255
2400,6.542,255,255,255
2401,8.303,255,255,255
2402,2.768,255,255,255
2403,5.284,255,255,255
2404,2.013,255,255,255
2405,2.516,255,255,255
2406,3.019,255,255,255
2407,3.019,255,255,255
2408,12.077,255,255,255
2409,4.026,255,255,255
2410,10.064,255,255,255
2411,8.303,255,255,255
2412,5.032,255,255,255
2413,3.522,255,255,255
2414,6.038,255,255,255
2415,4.026,255,255,255
2416,5.032,255,255,255
2417,8.051,255,255,255
2418,1.510,255,255,255
2419,3.271,255,255,255
2420,4.277,255,255,255
2421,3.271,255,255,255
2422,4.026,255,255,255
2423,3.271,255,255,255
2424,6.793,255,255,255
2425,3.774,255,255,255
2426,2.768,255,255,255
2427,4.529,255,255,255
2428,5.535,255,255,255
2429,2.768,255,255,255
2430,6.038,255,255,255
2431,5.284,255,255,255
2432,5.032,255,255,255
2433,4.529,255,255,255
2434,3.271,255,255,255
2435,6.542,255,255,255
2436,3.271,255,255,255
2437,3.522,255,255,255
2438,5.284,255,255,255
2439,3.271,255,255,255
2440,7.800,255,255,255
2441,15.599,255,255,255
2442,8.806,255,255,255
2443,7.548,255,255,255
2444,2.516,255,255,255
2445,3.019,255,255,255
2446,3.522,255,255,255
2447,3.271,255,255,255
2448,3.019,255,255,255
2449,3.774,255,255,255
2450,5.787,255,255,255
2451,3.271,255,255,255
2452,4.277,255,255,255
2453,4.277,255,255,255
2454,4.277,255,255,255
2455,5.535,255,255,255
2456,4.277,255,255,255
2457,3.019,255,255,255
2458,3.019,255,255,255
2459,14.090,255,255,255
2460,3.522,255,255,255
2461,3.774,255,255,255
2462,1.510,255,255,255
2463,4.780,255,255,255
2464,1.258,255,255,255
2465,5.284,255,255,255
2466,4.026,255,255,255
2467,4.026,255,255,255
2468,7.800,255,255,255
2469,2.768,255,255,255
2470,6.793,255,255,255
2471,3.019,255,255,255
2472,5.032,255,255,255
2473,4.026,255,255,255
2474,2.768,255,255,255
2475,9.058,255,255,255
2476,19.625,255,255,255
2477,3.019,255,255,255
2478,4.277,255,255,255
2479,5.032,255,255,255
2480,7.296,255,255,255
2481,10.316,255,255,255
2482,3.522,255,255,255
2483,3.774,255,255,255
2484,3.774,255,255,255
2485,7.548,255,255,255
2486,3.271,255,255,255
2487,5.032,255,255,255
2488,6.290,255,255,255
2489,17.360,255,255,255
2490,8.051,255,255,255
2491,9.309,255,255,255
2492,4.780,255,255,255
2493,4.277,255,255,255
2494,3.522,255,255,255
2495,3.271,255,255,255
2496,4.780,255,255,255
2497,4.529,255,255,255
2498,8.303,255,255,255
2499,6.793,255,255,255
2500,3.019,255,255,255
2501,3.019,255,255,255
2502,9.058,255,255,255
2503,6.793,255,255,255
2504,5.284,255,255,255
2505,4.529,255,255,255
2506,3.271,255,255,255
2507,3.271,255,255,255
2508,13.335,255,255,255
2509,4.277,255,255,255
2510,4.026,255,255,255
2511,2.768,255,255,255
2512,3.271,255,255,255
2513,3.774,255,255,255
2514,3.522,255,255,255
2515,2.768,255,255,255
2516,4.277,255,255,255
2517,4.780,255,255,255
2518,3.774,255,255,255
2519,4.026,255,255,255
2520,8.554,255,255,255
2521,4.026,255,255,255
2522,6.793,255,255,255
2523,11.322,255,255,255
2524,3.271,255,255,255
2525,4.277,255,255,255
2526,15.096,255,255,255
2527,1.006,255,255,255
2528,1.761,255,255,255
2529,3.019,255,255,255
2530,2.768,255,255,255
2531,10.316,255,255,255
2532,4.026,255,255,255
2533,8.554,255,255,255
2534,4.026,255,255,255
2535,2.768,255,255,255
2536,4.026,255,255,255
2537,6.290,255,255,255
2538,3.019,255,255,255
2539,3.271,255,255,255
2540,3.774,255,255,255
2541,4.529,255,255,255
2542,9.561,255,255,255
2543,2.768,255,255,255
2544,11.825,255,255,255
2545,15.599,255,255,255
2546,7.045,255,255,255
2547,3.522,255,255,255
2548,2.516,255,255,255
2549,3.019,255,255,255
2550,3.522,255,255,255
2551,4.529,255,255,255
2552,4.529,255,255,255
2553,4.277,255,255,255
2554,6.793,255,255,255
2555,3.019,255,255,255
2556,5.032,255,255,255
2557,6.038,255,255,255
2558,4.780,255,255,255
2559,2.768,255,255,255
2560,8.051,255,255,255
2561,3.271,255,255,255
2562,7.045,255,255,255
2563,2.768,255,255,255
2564,7.800,255,255,255
2565,8.303,255,255,255
2566,3.019,255,255,255
2567,7.296,255,255,255
2568,2.516,255,255,255
2569,2.264,255,255,255
2570,3.271,255,255,255
2571,3.271,255,255,255
2572,4.780,255,255,255
2573,11.574,255,255,255
2574,3.019,255,255,255
2575,3.522,255,255,255
2576,12.077,255,255,255
2577,2.516,255,255,255
2578,5.787,255,255,255
2579,5.284,255,255,255
2580,2.516,255,255,255
2581,6.542,255,255,255
2582,3.019,255,255,255
2583,14.593,255,255,255
2584,6.290,255,255,255
2585,6.793,255,255,255
2586,9.058,255,255,255
2587,16.102,255,255,255
2588,5.032,255,255,255
2589,2.768,255,255,255
2590,2.516,255,255,255
2591,9.058,255,255,255
2592,3.019,255,255,255
2593,5.535,255,255,255
2594,6.542,255,255,255
2595,9.561,255,255,255
2596,6.793,255,255,255
2597,4.529,255,255,255
2598,4.026,255,255,255
2599,8.554,255,255,255
2600,3.522,255,255,255
2601,7.800,255,255,255
2602,5.284,255,255,255
2603,4.780,255,255,255
2604,4.026,255,255,255
2605,4.529,255,255,255
2606,3.774,255,255,255
2607,5.032,255,255,255
2608,6.290,255,255,255
2609,2.516,255,255,255
2610,4.026,255,255,255
2611,6.038,255,255,255
2612,3.019,255,255,255
2613,4.529,255,255,255
2614,2.768,255,255,255
2615,7.548,255,255,255
2616,10.064,255,255,255
2617,3.271,255,255,255
2618,6.290,255,255,255
2619,2.768,255,255,255
2620,25.412,255,255,255
2621,3.271,255,255,255
2622,8.554,255,255,255
2623,10.567,255,255,255
2624,7.045,255,255,255
2625,4.529,255,255,255
2626,7.296,255,255,255
2627,7.548,255,255,255
2628,8.806,255,255,255
2629,10.316,255,255,255
2630,10.567,255,255,255
2631,9.309,255,255,255
2632,10.316,255,255,255
2633,3.019,255,255,255
2634,10.567,255,255,255
2635,7.548,255,255,255
2636,12.328,255,255,255
2637,11.574,255,255,255
2638,4.026,255,255,255
2639,11.574,255,255,255
2640,3.774,255,255,255
2641,3.271,255,255,255
2642,11.070,255,255,255
2643,4.529,255,255,255
2644,3.019,255,255,255
2645,5.787,255,255,255
2646,3.774,255,255,255
2647,3.774,255,255,255
2648,3.019,255,255,255
2649,3.271,255,255,255
2650,2.768,255,255,255
2651,3.522,255,255,255
2652,13.335,255,255,255
2653,6.038,255,255,255
2654,18.870,255,255,255
2655,6.290,255,255,255
2656,4.529,255,255,255
2657,6.542,255,255,255
2658,4.026,255,255,255
2659,12.580,255,255,255
2660,17.109,255,255,255
2661,7.548,255,255,255
2662,3.019,255,255,255
2663,3.019,255,255,255
2664,3.522,255,255,255
2665,3.522,255,255,255
2666,3.774,255,255,255
2667,4.026,255,255,255
2668,8.303,255,255,255
2669,7.548,255,255,255
2670,3.019,255,255,255
2671,4.529,255,255,255
2672,13.586,255,255,255
2673,9.812,255,255,255
2674,4.026,255,255,255
2675,4.529,255,255,255
2676,12.580,255,255,255
2677,3.019,255,255,255
2678,3.019,255,255,255
2679,3.019,255,255,255
2680,4.529,255,255,255
2681,3.019,255,255,255
2682,5.787,255,255,255
2683,7.800,255,255,255
2684,3.774,255,255,255
2685,4.529,255,255,255
2686,4.780,255,255,255
2687,2.768,255,255,255
2688,4.026,255,255,255
2689,3.271,255,255,255
2690,11.574,255,255,255
2691,16.102,255,255,255
2692,10.316,255,255,255
2693,3.522,255,255,255
2694,3.019,255,255,255
2695,2.768,255,255,255
2696,4.780,255,255,255
2697,18.618,255,255,255
2698,7.800,255,255,255
2699,10.316,255,255,255
2700,7.296,255,255,255
2701,3.522,255,255,255
2702,2.768,255,255,255
2703,10.316,255,255,255
2704,4.026,255,255,255
2705,2.516,255,255,255
2706,3.019,255,255,255
2707,3.271,255,255,255
2708,4.529,255,255,255
2709,1.510,255,255,255
2710,3.019,255,255,255
2711,3.774,255,255,255
2712,3.271,255,255,255
2713,11.070,255,255,255
2714,7.296,255,255,255
2715,3.522,255,255,255
2716,14.090,255,255,255
2717,4.277,255,255,255
2718,14.090,255,255,255
2719,7.548,255,255,255
2720,3.774,255,255,255
2721,8.554,255,255,255
2722,5.284,255,255,255
2723,2.516,255,255,255
2724,3.774,255,255,255
2725,3.522,255,255,255
2726,3.019,255,255,255
2727,2.768,255,255,255
2728,10.316,255,255,255
2729,7.548,255,255,255
2730,8.806,255,255,255
2731,6.290,255,255,255
2732,14.844,255,255,255
2733,10.819,255,255,255
2734,3.774,255,255,255
2735,11.574,255,255,255
2736,3.774,255,255,255
2737,4.026,255,255,255
2738,1.258,255,255,255
2739,1.510,255,255,255
2740,2.013,255,255,255
2741,12.328,255,255,255
2742,5.284,255,255,255
2743,17.360,255,255,255
2744,4.026,255,255,255
2745,3.271,255,255,255
2746,16.857,255,255,255
2747,2.768,255,255,255
2748,6.793,255,255,255
2749,6.542,255,255,255
2750,3.522,255,255,255
2751,2.768,255,255,255
2752,6.290,255,255,255
2753,12.832,255,255,255
2754,4.277,255,255,255
2755,3.774,255,255,255
2756,11.574,255,255,255
2757,17.360,255,255,255
2758,4.277,255,255,255
2759,2.768,255,255,255
2760,3.271,255,255,255
2761,9.058,255,255,255
2762,4.529,255,255,255
2763,3.522,255,255,255
2764,3.019,255,255,255
2765,9.309,255,255,255
2766,2.516,255,255,255
2767,8.554,255,255,255
2768,11.070,255,255,255
2769,3.774,255,255,255
2770,4.277,255,255,255
2771,3.019,255,255,255
2772,3.019,255,255,255
2773,3.271,255,255,255
2774,3.271,255,255,255
2775,6.290,255,255,255
2776,9.309,255,255,255
2777,9.561,255,255,255
2778,1.006,255,255,255
2779,7.045,255,255,255
2780,3.271,255,255,255
2781,3.019,255,255,255
2782,2.768,255,255,255
2783,2.264,255,255,255
2784,4.277,255,255,255
2785,5.284,255,255,255
2786,6.038,255,255,255
2787,4.277,255,255,255
2788,9.561,255,255,255
2789,5.535,255,255,255
2790,5.284,255,255,255
2791,5.535,255,255,255
2792,3.271,255,255,255
2793,3.522,255,255,255
2794,4.026,255,255,255
2795,6.290,255,255,255
2796,10.567,255,255,255
2797,2.264,255,255,255
2798,2.768,255,255,255
2799,5.032,255,255,255
2800,4.277,255,255,255
2801,3.019,255,255,255
2802,2.264,255,255,255
2803,2.516,255,255,255
2804,3.271,255,255,255
2805,4.277,255,255,255
2806,4.277,255,255,255
2807,5.787,255,255,255
2808,2.768,255,255,255
2809,11.070,255,255,255
2810,5.032,255,255,255
2811,14.593,255,255,255
2812,3.271,255,255,255
2813,4.277,255,255,255
2814,3.271,255,255,255
2815,3.774,255,255,255
2816,3.522,255,255,255
2817,7.045,255,255,255
2818,9.561,255,255,255
2819,10.819,255,255,255
2820,10.567,255,255,255
2821,5.787,255,255,255
2822,8.051,255,255,255
2823,9.812,255,255,255
2824,4.026,255,255,255
2825,4.529,255,255,255
2826,13.838,255,255,255
2827,4.026,255,255,255
2828,4.026,255,255,255
2829,12.832,255,255,255
2830,8.051,255,255,255
2831,4.277,255,255,255
2832,7.296,255,255,255
2833,2.768,255,255,255
2834,5.535,255,255,255
2835,4.277,255,255,255
2836,13.838,255,255,255
2837,7.800,255,255,255
2838,12.328,255,255,255
2839,9.561,255,255,255
2840,9.309,255,255,255
2841,6.290,255,255,255
2842,4.529,255,255,255
2843,10.567,255,255,255
2844,16.857,255,255,255
2845,3.271,255,255,255
2846,12.832,255,255,255
2847,10.316,255,255,255
2848,8.554,255,255,255
2849,3.271,255,255,255
2850,2.264,255,255,255
2851,3.774,255,255,255
2852,3.019,255,255,255
2853,11.070,255,255,255
2854,3.774,255,255,255
2855,9.561,255,255,255
2856,3.019,255,255,255
2857,3.271,255,255,255
2858,3.774,255,255,255
