 ,Area,Mean,Min,Max
5351,5.032,255,255,255
5352,21.135,255,255,255
5353,14.341,255,255,255
5354,3.271,255,255,255
5355,6.793,255,255,255
5356,12.077,255,255,255
5357,3.271,255,255,255
5358,15.599,255,255,255
5359,6.290,255,255,255
5360,5.032,255,255,255
5361,8.806,255,255,255
5362,11.574,255,255,255
5363,10.316,255,255,255
5364,6.290,255,255,255
5365,2.516,255,255,255
5366,4.277,255,255,255
5367,9.309,255,255,255
5368,6.038,255,255,255
5369,11.070,255,255,255
5370,13.586,255,255,255
5371,8.051,255,255,255
5372,13.335,255,255,255
5373,4.780,255,255,255
5374,7.045,255,255,255
5375,7.800,255,255,255
5376,4.529,255,255,255
5377,9.058,255,255,255
5378,2.516,255,255,255
5379,5.787,255,255,255
5380,8.554,255,255,255
5381,4.529,255,255,255
5382,11.574,255,255,255
5383,6.038,255,255,255
5384,9.561,255,255,255
5385,6.542,255,255,255
5386,8.051,255,255,255
5387,2.264,255,255,255
5388,12.077,255,255,255
5389,12.832,255,255,255
5390,8.554,255,255,255
5391,8.554,255,255,255
5392,6.542,255,255,255
5393,2.264,255,255,255
5394,4.529,255,255,255
5395,7.296,255,255,255
5396,5.032,255,255,255
5397,8.806,255,255,255
5398,16.606,255,255,255
5399,5.787,255,255,255
5400,7.045,255,255,255
5401,11.070,255,255,255
5402,6.038,255,255,255
5403,3.774,255,255,255
5404,5.284,255,255,255
5405,3.522,255,255,255
5406,6.038,255,255,255
5407,3.271,255,255,255
5408,9.309,255,255,255
5409,8.554,255,255,255
5410,7.045,255,255,255
5411,3.774,255,255,255
5412,3.522,255,255,255
5413,3.774,255,255,255
5414,11.825,255,255,255
5415,16.354,255,255,255
5416,3.019,255,255,255
5417,5.787,255,255,255
5418,12.328,255,255,255
5419,8.554,255,255,255
5420,6.542,255,255,255
5421,6.793,255,255,255
5422,6.290,255,255,255
5423,22.644,255,255,255
5424,6.793,255,255,255
5425,14.341,255,255,255
5426,7.045,255,255,255
5427,9.812,255,255,255
5428,6.793,255,255,255
5429,6.290,255,255,255
5430,7.800,255,255,255
5431,11.574,255,255,255
5432,8.806,255,255,255
5433,7.045,255,255,255
5434,5.535,255,255,255
5435,6.038,255,255,255
5436,7.045,255,255,255
5437,5.535,255,255,255
5438,7.548,255,255,255
5439,6.542,255,255,255
5440,8.554,255,255,255
5441,6.290,255,255,255
5442,6.793,255,255,255
5443,4.026,255,255,255
5444,29.437,255,255,255
5445,5.284,255,255,255
5446,3.271,255,255,255
5447,2.516,255,255,255
5448,14.341,255,255,255
5449,5.032,255,255,255
5450,3.522,255,255,255
5451,11.322,255,255,255
5452,11.574,255,255,255
5453,6.542,255,255,255
5454,30.192,255,255,255
5455,5.535,255,255,255
5456,3.522,255,255,255
5457,7.045,255,255,255
5458,12.077,255,255,255
5459,8.554,255,255,255
5460,23.651,255,255,255
5461,4.277,255,255,255
5462,5.284,255,255,255
5463,3.522,255,255,255
5464,3.019,255,255,255
5465,7.548,255,255,255
5466,3.522,255,255,255
5467,3.271,255,255,255
5468,10.819,255,255,255
5469,21.638,255,255,255
5470,4.277,255,255,255
5471,12.328,255,255,255
5472,9.561,255,255,255
5473,10.819,255,255,255
5474,8.051,255,255,255
5475,5.535,255,255,255
5476,5.787,255,255,255
5477,9.058,255,255,255
5478,6.793,255,255,255
5479,4.780,255,255,255
5480,5.032,255,255,255
5481,6.038,255,255,255
5482,7.296,255,255,255
5483,4.780,255,255,255
5484,8.303,255,255,255
5485,3.271,255,255,255
5486,14.090,255,255,255
5487,9.812,255,255,255
5488,10.567,255,255,255
5489,6.793,255,255,255
5490,3.522,255,255,255
5491,5.787,255,255,255
5492,6.290,255,255,255
5493,7.548,255,255,255
5494,2.516,255,255,255
5495,17.864,255,255,255
5496,6.793,255,255,255
5497,8.303,255,255,255
5498,13.838,255,255,255
5499,4.780,255,255,255
5500,17.864,255,255,255
5501,23.651,255,255,255
5502,12.328,255,255,255
5503,15.851,255,255,255
5504,4.780,255,255,255
5505,4.529,255,255,255
5506,3.019,255,255,255
5507,7.800,255,255,255
5508,3.522,255,255,255
5509,27.173,255,255,255
5510,16.606,255,255,255
5511,12.077,255,255,255
5512,7.800,255,255,255
5513,7.800,255,255,255
5514,7.800,255,255,255
5515,4.780,255,255,255
5516,12.580,255,255,255
5517,1.258,255,255,255
5518,14.090,255,255,255
5519,7.296,255,255,255
5520,6.038,255,255,255
5521,3.019,255,255,255
5522,9.309,255,255,255
5523,11.574,255,255,255
5524,8.554,255,255,255
5525,4.780,255,255,255
5526,4.780,255,255,255
5527,15.096,255,255,255
5528,14.341,255,255,255
5529,13.586,255,255,255
5530,5.787,255,255,255
5531,8.303,255,255,255
5532,6.793,255,255,255
5533,10.819,255,255,255
5534,45.037,255,255,255
5535,6.542,255,255,255
5536,7.045,255,255,255
5537,27.173,255,255,255
5538,3.522,255,255,255
5539,5.032,255,255,255
5540,21.386,255,255,255
5541,2.768,255,255,255
5542,18.367,255,255,255
5543,10.567,255,255,255
5544,6.290,255,255,255
5545,6.038,255,255,255
5546,2.264,255,255,255
5547,20.128,255,255,255
5548,5.787,255,255,255
5549,6.542,255,255,255
5550,6.793,255,255,255
5551,13.335,255,255,255
5552,12.328,255,255,255
5553,18.618,255,255,255
5554,15.599,255,255,255
5555,5.032,255,255,255
5556,3.271,255,255,255
5557,13.586,255,255,255
5558,9.309,255,255,255
5559,5.032,255,255,255
5560,14.090,255,255,255
5561,12.077,255,255,255
5562,4.529,255,255,255
5563,4.780,255,255,255
5564,5.787,255,255,255
5565,15.851,255,255,255
5566,9.812,255,255,255
5567,2.768,255,255,255
5568,11.574,255,255,255
5569,4.529,255,255,255
5570,13.586,255,255,255
5571,11.322,255,255,255
5572,14.593,255,255,255
5573,5.284,255,255,255
5574,2.516,255,255,255
5575,11.070,255,255,255
5576,5.032,255,255,255
5577,2.768,255,255,255
5578,5.535,255,255,255
5579,14.593,255,255,255
5580,12.328,255,255,255
5581,15.851,255,255,255
5582,2.768,255,255,255
5583,12.832,255,255,255
5584,16.102,255,255,255
5585,13.838,255,255,255
5586,17.109,255,255,255
5587,9.309,255,255,255
5588,4.780,255,255,255
5589,2.768,255,255,255
5590,8.303,255,255,255
5591,6.290,255,255,255
5592,15.348,255,255,255
5593,6.290,255,255,255
5594,5.284,255,255,255
5595,5.787,255,255,255
5596,8.303,255,255,255
5597,11.322,255,255,255
5598,6.038,255,255,255
5599,10.316,255,255,255
5600,12.832,255,255,255
5601,16.354,255,255,255
5602,3.271,255,255,255
5603,18.115,255,255,255
5604,15.348,255,255,255
5605,7.548,255,255,255
5606,5.787,255,255,255
5607,3.019,255,255,255
5608,7.548,255,255,255
5609,5.284,255,255,255
5610,3.522,255,255,255
5611,6.038,255,255,255
5612,26.921,255,255,255
5613,19.625,255,255,255
5614,26.167,255,255,255
5615,9.058,255,255,255
5616,5.787,255,255,255
5617,4.277,255,255,255
5618,10.316,255,255,255
5619,6.038,255,255,255
5620,15.348,255,255,255
5621,9.309,255,255,255
5622,14.341,255,255,255
5623,11.070,255,255,255
5624,9.058,255,255,255
5625,11.825,255,255,255
5626,6.542,255,255,255
5627,8.806,255,255,255
5628,13.083,255,255,255
5629,12.580,255,255,255
5630,7.296,255,255,255
5631,13.083,255,255,255
5632,3.774,255,255,255
5633,9.309,255,255,255
5634,2.768,255,255,255
5635,9.058,255,255,255
5636,22.141,255,255,255
5637,23.902,255,255,255
5638,2.264,255,255,255
5639,8.554,255,255,255
5640,20.128,255,255,255
5641,6.038,255,255,255
5642,3.271,255,255,255
5643,16.354,255,255,255
5644,8.806,255,255,255
5645,16.354,255,255,255
5646,8.806,255,255,255
5647,8.303,255,255,255
5648,12.832,255,255,255
5649,7.548,255,255,255
5650,3.019,255,255,255
5651,4.026,255,255,255
5652,5.787,255,255,255
5653,13.586,255,255,255
5654,9.561,255,255,255
5655,8.303,255,255,255
5656,3.522,255,255,255
5657,6.542,255,255,255
5658,2.516,255,255,255
5659,7.800,255,255,255
5660,2.264,255,255,255
5661,2.516,255,255,255
5662,5.032,255,255,255
5663,2.768,255,255,255
5664,4.026,255,255,255
5665,5.032,255,255,255
5666,9.812,255,255,255
5667,3.271,255,255,255
5668,37.489,255,255,255
5669,4.529,255,255,255
5670,12.328,255,255,255
5671,5.284,255,255,255
5672,6.793,255,255,255
5673,4.780,255,255,255
5674,4.026,255,255,255
5675,7.548,255,255,255
5676,8.303,255,255,255
5677,10.567,255,255,255
5678,2.768,255,255,255
5679,5.284,255,255,255
5680,12.077,255,255,255
5681,4.780,255,255,255
5682,1.510,255,255,255
5683,18.367,255,255,255
5684,3.019,255,255,255
5685,5.787,255,255,255
5686,7.548,255,255,255
5687,8.051,255,255,255
5688,6.793,255,255,255
5689,4.529,255,255,255
5690,11.070,255,255,255
5691,7.296,255,255,255
5692,5.284,255,255,255
5693,5.535,255,255,255
5694,10.567,255,255,255
5695,5.535,255,255,255
5696,3.522,255,255,255
5697,16.354,255,255,255
5698,3.271,255,255,255
5699,11.574,255,255,255
5700,5.032,255,255,255
5701,15.851,255,255,255
5702,3.774,255,255,255
5703,8.051,255,255,255
5704,5.535,255,255,255
5705,3.019,255,255,255
5706,10.064,255,255,255
5707,11.825,255,255,255
5708,8.051,255,255,255
5709,5.032,255,255,255
5710,5.284,255,255,255
5711,9.561,255,255,255
5712,3.019,255,255,255
5713,7.548,255,255,255
5714,5.032,255,255,255
5715,10.819,255,255,255
5716,6.793,255,255,255
5717,5.535,255,255,255
5718,25.160,255,255,255
5719,6.038,255,255,255
5720,8.051,255,255,255
5721,4.780,255,255,255
5722,4.529,255,255,255
5723,8.554,255,255,255
5724,18.618,255,255,255
5725,7.548,255,255,255
5726,4.780,255,255,255
5727,16.857,255,255,255
5728,11.322,255,255,255
5729,3.522,255,255,255
5730,5.284,255,255,255
5731,5.787,255,255,255
5732,5.535,255,255,255
5733,4.529,255,255,255
5734,14.090,255,255,255
5735,4.780,255,255,255
5736,9.058,255,255,255
5737,2.264,255,255,255
5738,10.819,255,255,255
5739,13.083,255,255,255
5740,2.768,255,255,255
5741,11.322,255,255,255
5742,9.561,255,255,255
5743,5.787,255,255,255
5744,4.529,255,255,255
5745,14.844,255,255,255
5746,3.271,255,255,255
5747,15.851,255,255,255
5748,2.768,255,255,255
5749,4.026,255,255,255
5750,4.026,255,255,255
5751,5.032,255,255,255
5752,2.516,255,255,255
5753,3.522,255,255,255
5754,14.844,255,255,255
5755,10.316,255,255,255
5756,9.058,255,255,255
5757,3.522,255,255,255
5758,20.631,255,255,255
5759,5.535,255,255,255
5760,4.529,255,255,255
5761,7.800,255,255,255
5762,2.264,255,255,255
5763,14.090,255,255,255
5764,7.800,255,255,255
5765,13.586,255,255,255
5766,5.032,255,255,255
5767,7.296,255,255,255
5768,4.780,255,255,255
5769,5.535,255,255,255
5770,9.309,255,255,255
5771,2.264,255,255,255
5772,24.657,255,255,255
5773,2.013,255,255,255
5774,5.787,255,255,255
5775,2.768,255,255,255
5776,5.787,255,255,255
5777,4.529,255,255,255
5778,12.832,255,255,255
5779,8.806,255,255,255
5780,4.780,255,255,255
5781,9.812,255,255,255
5782,8.303,255,255,255
5783,6.793,255,255,255
5784,4.780,255,255,255
5785,18.367,255,255,255
5786,5.284,255,255,255
5787,14.341,255,255,255
5788,9.812,255,255,255
5789,7.296,255,255,255
5790,28.179,255,255,255
5791,8.554,255,255,255
5792,18.115,255,255,255
5793,15.348,255,255,255
5794,7.045,255,255,255
5795,13.586,255,255,255
5796,5.032,255,255,255
5797,4.277,255,255,255
5798,7.548,255,255,255
5799,7.800,255,255,255
5800,13.838,255,255,255
5801,8.303,255,255,255
5802,2.768,255,255,255
5803,4.529,255,255,255
5804,15.348,255,255,255
5805,3.271,255,255,255
5806,7.800,255,255,255
5807,3.522,255,255,255
5808,4.780,255,255,255
5809,4.529,255,255,255
5810,8.806,255,255,255
5811,2.768,255,255,255
5812,17.612,255,255,255
5813,5.535,255,255,255
5814,9.058,255,255,255
5815,19.876,255,255,255
5816,8.806,255,255,255
5817,20.128,255,255,255
5818,10.819,255,255,255
5819,7.045,255,255,255
5820,3.271,255,255,255
5821,4.529,255,255,255
5822,2.516,255,255,255
5823,7.045,255,255,255
5824,11.070,255,255,255
5825,14.341,255,255,255
5826,2.768,255,255,255
5827,15.096,255,255,255
5828,9.058,255,255,255
5829,5.032,255,255,255
5830,9.058,255,255,255
5831,3.271,255,255,255
5832,10.819,255,255,255
5833,3.774,255,255,255
5834,3.522,255,255,255
5835,16.606,255,255,255
5836,7.548,255,255,255
5837,3.774,255,255,255
5838,6.793,255,255,255
5839,4.277,255,255,255
5840,9.812,255,255,255
5841,5.032,255,255,255
5842,15.348,255,255,255
5843,7.045,255,255,255
5844,9.309,255,255,255
5845,2.264,255,255,255
5846,10.567,255,255,255
5847,25.412,255,255,255
5848,4.026,255,255,255
5849,24.405,255,255,255
5850,4.529,255,255,255
5851,17.109,255,255,255
5852,5.284,255,255,255
5853,6.542,255,255,255
5854,5.032,255,255,255
5855,4.026,255,255,255
5856,19.625,255,255,255
5857,3.019,255,255,255
5858,10.064,255,255,255
5859,3.271,255,255,255
5860,3.774,255,255,255
5861,5.032,255,255,255
5862,14.341,255,255,255
5863,10.316,255,255,255
5864,6.038,255,255,255
5865,6.290,255,255,255
5866,6.793,255,255,255
5867,6.542,255,255,255
5868,4.277,255,255,255
5869,4.529,255,255,255
5870,9.561,255,255,255
5871,7.296,255,255,255
5872,8.051,255,255,255
5873,5.787,255,255,255
5874,6.542,255,255,255
5875,12.077,255,255,255
5876,2.516,255,255,255
5877,8.051,255,255,255
5878,16.102,255,255,255
5879,12.328,255,255,255
5880,7.548,255,255,255
5881,3.271,255,255,255
5882,17.360,255,255,255
5883,26.167,255,255,255
5884,5.032,255,255,255
5885,3.019,255,255,255
5886,4.529,255,255,255
5887,5.284,255,255,255
5888,7.296,255,255,255
5889,5.787,255,255,255
5890,4.277,255,255,255
5891,8.303,255,255,255
5892,18.115,255,255,255
5893,9.309,255,255,255
5894,10.819,255,255,255
5895,12.580,255,255,255
5896,10.567,255,255,255
5897,11.070,255,255,255
5898,5.787,255,255,255
5899,4.529,255,255,255
5900,8.051,255,255,255
5901,12.328,255,255,255
5902,7.045,255,255,255
5903,7.800,255,255,255
5904,3.774,255,255,255
5905,8.554,255,255,255
5906,18.115,255,255,255
5907,8.554,255,255,255
5908,14.090,255,255,255
5909,6.290,255,255,255
5910,3.271,255,255,255
5911,14.844,255,255,255
5912,9.058,255,255,255
5913,11.322,255,255,255
5914,6.038,255,255,255
5915,5.787,255,255,255
5916,7.296,255,255,255
5917,9.561,255,255,255
5918,3.019,255,255,255
5919,7.548,255,255,255
5920,15.096,255,255,255
5921,8.303,255,255,255
5922,17.864,255,255,255
5923,6.542,255,255,255
5924,4.277,255,255,255
5925,11.574,255,255,255
5926,5.284,255,255,255
5927,7.045,255,255,255
5928,3.019,255,255,255
5929,18.870,255,255,255
5930,4.780,255,255,255
5931,7.045,255,255,255
5932,4.780,255,255,255
5933,3.522,255,255,255
5934,19.122,255,255,255
5935,3.522,255,255,255
5936,7.296,255,255,255
5937,4.277,255,255,255
5938,6.290,255,255,255
5939,13.335,255,255,255
5940,4.780,255,255,255
5941,7.296,255,255,255
5942,6.038,255,255,255
5943,4.277,255,255,255
5944,4.277,255,255,255
5945,5.535,255,255,255
5946,4.277,255,255,255
5947,5.032,255,255,255
5948,6.290,255,255,255
5949,10.064,255,255,255
5950,5.284,255,255,255
5951,8.806,255,255,255
5952,4.277,255,255,255
5953,3.019,255,255,255
5954,6.793,255,255,255
5955,8.051,255,255,255
5956,3.019,255,255,255
5957,6.038,255,255,255
5958,5.032,255,255,255
5959,3.019,255,255,255
5960,4.529,255,255,255
5961,2.516,255,255,255
5962,8.051,255,255,255
5963,8.806,255,255,255
5964,2.768,255,255,255
5965,9.058,255,255,255
5966,10.316,255,255,255
5967,3.019,255,255,255
5968,20.380,255,255,255
5969,4.529,255,255,255
5970,4.026,255,255,255
5971,2.768,255,255,255
5972,5.284,255,255,255
5973,6.542,255,255,255
5974,3.774,255,255,255
5975,8.806,255,255,255
5976,2.768,255,255,255
5977,2.013,255,255,255
5978,6.542,255,255,255
5979,7.800,255,255,255
5980,20.128,255,255,255
5981,4.277,255,255,255
5982,3.271,255,255,255
5983,7.548,255,255,255
5984,5.535,255,255,255
5985,3.019,255,255,255
5986,9.812,255,255,255
5987,10.064,255,255,255
5988,3.019,255,255,255
5989,6.038,255,255,255
5990,12.832,255,255,255
5991,2.516,255,255,255
5992,6.038,255,255,255
5993,5.535,255,255,255
5994,9.058,255,255,255
5995,14.090,255,255,255
5996,10.316,255,255,255
5997,4.026,255,255,255
5998,17.360,255,255,255
5999,6.542,255,255,255
6000,14.844,255,255,255
6001,8.554,255,255,255
6002,3.019,255,255,255
6003,21.386,255,255,255
6004,3.522,255,255,255
6005,13.838,255,255,255
6006,4.780,255,255,255
6007,32.708,255,255,255
6008,7.548,255,255,255
6009,15.096,255,255,255
6010,4.026,255,255,255
6011,3.774,255,255,255
6012,16.606,255,255,255
6013,5.284,255,255,255
6014,3.019,255,255,255
6015,9.309,255,255,255
6016,2.768,255,255,255
6017,5.284,255,255,255
6018,17.864,255,255,255
6019,13.335,255,255,255
6020,2.768,255,255,255
6021,4.780,255,255,255
6022,2.768,255,255,255
6023,4.529,255,255,255
6024,21.638,255,255,255
6025,7.548,255,255,255
6026,4.529,255,255,255
6027,3.271,255,255,255
6028,12.077,255,255,255
6029,8.806,255,255,255
6030,11.574,255,255,255
6031,4.529,255,255,255
6032,2.516,255,255,255
6033,10.567,255,255,255
6034,5.535,255,255,255
6035,8.303,255,255,255
6036,7.548,255,255,255
6037,6.038,255,255,255
6038,13.838,255,255,255
6039,17.109,255,255,255
6040,8.806,255,255,255
6041,4.529,255,255,255
6042,1.258,255,255,255
6043,6.793,255,255,255
6044,16.354,255,255,255
6045,5.787,255,255,255
6046,9.058,255,255,255
6047,16.102,255,255,255
6048,4.529,255,255,255
6049,11.070,255,255,255
6050,17.360,255,255,255
6051,4.529,255,255,255
6052,4.529,255,255,255
6053,8.806,255,255,255
6054,9.561,255,255,255
6055,8.051,255,255,255
6056,6.793,255,255,255
6057,5.032,255,255,255
6058,3.271,255,255,255
6059,3.271,255,255,255
6060,8.051,255,255,255
6061,6.290,255,255,255
6062,2.013,255,255,255
6063,11.574,255,255,255
6064,15.096,255,255,255
6065,6.542,255,255,255
6066,3.774,255,255,255
6067,8.806,255,255,255
6068,27.928,255,255,255
6069,7.296,255,255,255
6070,14.341,255,255,255
6071,8.303,255,255,255
6072,3.271,255,255,255
6073,10.064,255,255,255
6074,2.264,255,255,255
6075,4.277,255,255,255
6076,6.290,255,255,255
6077,13.586,255,255,255
6078,2.768,255,255,255
6079,6.038,255,255,255
6080,12.580,255,255,255
6081,2.768,255,255,255
6082,3.774,255,255,255
6083,3.271,255,255,255
6084,6.793,255,255,255
6085,10.064,255,255,255
6086,9.561,255,255,255
6087,2.768,255,255,255
6088,8.554,255,255,255
6089,35.224,255,255,255
6090,15.348,255,255,255
6091,9.058,255,255,255
6092,6.290,255,255,255
6093,21.638,255,255,255
6094,4.529,255,255,255
6095,2.516,255,255,255
6096,15.096,255,255,255
6097,16.606,255,255,255
6098,16.606,255,255,255
6099,11.070,255,255,255
6100,15.348,255,255,255
6101,10.316,255,255,255
6102,7.045,255,255,255
6103,2.768,255,255,255
6104,17.360,255,255,255
6105,5.535,255,255,255
6106,5.535,255,255,255
6107,11.574,255,255,255
6108,4.529,255,255,255
6109,3.271,255,255,255
6110,2.768,255,255,255
6111,22.644,255,255,255
6112,5.787,255,255,255
6113,7.045,255,255,255
6114,8.051,255,255,255
6115,17.612,255,255,255
6116,3.522,255,255,255
6117,5.535,255,255,255
6118,8.554,255,255,255
6119,28.431,255,255,255
6120,4.026,255,255,255
6121,10.064,255,255,255
6122,4.277,255,255,255
6123,17.612,255,255,255
6124,9.309,255,255,255
6125,8.806,255,255,255
6126,3.271,255,255,255
6127,19.876,255,255,255
6128,6.542,255,255,255
6129,4.026,255,255,255
6130,8.806,255,255,255
6131,3.774,255,255,255
6132,8.554,255,255,255
6133,5.284,255,255,255
6134,14.341,255,255,255
6135,11.825,255,255,255
6136,3.522,255,255,255
6137,6.542,255,255,255
6138,3.522,255,255,255
6139,3.019,255,255,255
6140,22.644,255,255,255
6141,13.586,255,255,255
6142,14.090,255,255,255
6143,2.516,255,255,255
6144,14.341,255,255,255
6145,5.284,255,255,255
6146,3.774,255,255,255
6147,8.303,255,255,255
6148,2.768,255,255,255
6149,7.045,255,255,255
6150,6.290,255,255,255
6151,6.290,255,255,255
6152,19.373,255,255,255
6153,8.554,255,255,255
6154,4.780,255,255,255
6155,25.915,255,255,255
6156,4.780,255,255,255
6157,5.032,255,255,255
6158,16.354,255,255,255
6159,4.277,255,255,255
6160,4.529,255,255,255
6161,6.793,255,255,255
6162,14.090,255,255,255
6163,6.290,255,255,255
6164,7.800,255,255,255
6165,7.045,255,255,255
6166,7.045,255,255,255
6167,7.296,255,255,255
6168,3.522,255,255,255
6169,8.303,255,255,255
6170,12.328,255,255,255
6171,5.032,255,255,255
6172,10.567,255,255,255
6173,4.277,255,255,255
6174,8.554,255,255,255
6175,7.800,255,255,255
6176,1.006,255,255,255
6177,9.812,255,255,255
6178,18.367,255,255,255
6179,5.032,255,255,255
6180,4.780,255,255,255
6181,5.787,255,255,255
6182,6.290,255,255,255
6183,21.638,255,255,255
6184,19.122,255,255,255
6185,6.793,255,255,255
6186,7.548,255,255,255
6187,34.973,255,255,255
6188,8.051,255,255,255
6189,17.864,255,255,255
6190,5.787,255,255,255
6191,11.574,255,255,255
6192,3.774,255,255,255
6193,7.548,255,255,255
6194,16.354,255,255,255
6195,2.768,255,255,255
6196,4.277,255,255,255
6197,3.774,255,255,255
6198,9.812,255,255,255
6199,5.284,255,255,255
6200,6.793,255,255,255
6201,8.051,255,255,255
6202,16.102,255,255,255
6203,3.774,255,255,255
6204,2.768,255,255,255
6205,3.019,255,255,255
6206,5.284,255,255,255
6207,3.774,255,255,255
6208,4.277,255,255,255
6209,6.542,255,255,255
6210,21.135,255,255,255
6211,2.516,255,255,255
6212,4.026,255,255,255
6213,3.271,255,255,255
6214,4.277,255,255,255
6215,5.032,255,255,255
6216,6.542,255,255,255
6217,16.102,255,255,255
6218,10.567,255,255,255
6219,8.806,255,255,255
6220,6.290,255,255,255
6221,4.780,255,255,255
6222,15.599,255,255,255
6223,9.812,255,255,255
6224,9.309,255,255,255
6225,9.812,255,255,255
6226,9.309,255,255,255
6227,7.548,255,255,255
6228,5.787,255,255,255
6229,3.271,255,255,255
6230,7.800,255,255,255
6231,26.921,255,255,255
6232,18.367,255,255,255
6233,24.405,255,255,255
6234,7.045,255,255,255
6235,12.077,255,255,255
6236,8.051,255,255,255
6237,8.554,255,255,255
6238,1.006,255,255,255
6239,6.290,255,255,255
6240,9.309,255,255,255
6241,10.567,255,255,255
6242,11.825,255,255,255
6243,7.296,255,255,255
6244,14.593,255,255,255
6245,8.554,255,255,255
6246,3.774,255,255,255
6247,14.090,255,255,255
6248,12.328,255,255,255
6249,2.264,255,255,255
6250,5.787,255,255,255
6251,12.832,255,255,255
6252,11.070,255,255,255
6253,9.561,255,255,255
6254,6.793,255,255,255
6255,4.026,255,255,255
6256,6.793,255,255,255
6257,9.058,255,255,255
6258,3.522,255,255,255
6259,3.522,255,255,255
6260,4.026,255,255,255
6261,12.580,255,255,255
6262,4.529,255,255,255
6263,18.367,255,255,255
6264,11.825,255,255,255
6265,31.702,255,255,255
6266,5.535,255,255,255
6267,2.768,255,255,255
6268,11.322,255,255,255
6269,13.838,255,255,255
6270,16.857,255,255,255
6271,3.271,255,255,255
6272,18.367,255,255,255
6273,5.284,255,255,255
6274,3.019,255,255,255
6275,6.038,255,255,255
6276,3.019,255,255,255
6277,8.554,255,255,255
6278,2.013,255,255,255
6279,7.296,255,255,255
6280,8.051,255,255,255
6281,3.774,255,255,255
6282,3.019,255,255,255
6283,2.013,255,255,255
6284,12.328,255,255,255
6285,2.768,255,255,255
6286,21.638,255,255,255
6287,5.535,255,255,255
6288,5.284,255,255,255
6289,7.548,255,255,255
6290,5.787,255,255,255
6291,6.038,255,255,255
6292,9.812,255,255,255
6293,3.774,255,255,255
6294,8.806,255,255,255
6295,6.290,255,255,255
6296,12.077,255,255,255
6297,9.561,255,255,255
6298,26.921,255,255,255
6299,7.045,255,255,255
6300,4.026,255,255,255
6301,6.290,255,255,255
6302,4.780,255,255,255
6303,2.516,255,255,255
6304,10.316,255,255,255
6305,10.567,255,255,255
6306,4.780,255,255,255
6307,7.296,255,255,255
6308,10.819,255,255,255
6309,13.083,255,255,255
6310,3.522,255,255,255
6311,8.051,255,255,255
6312,5.787,255,255,255
6313,3.271,255,255,255
6314,4.026,255,255,255
6315,6.038,255,255,255
6316,8.554,255,255,255
6317,21.386,255,255,255
6318,20.883,255,255,255
6319,7.296,255,255,255
6320,3.522,255,255,255
6321,3.522,255,255,255
6322,10.819,255,255,255
6323,4.277,255,255,255
6324,12.832,255,255,255
6325,2.264,255,255,255
6326,6.038,255,255,255
6327,8.303,255,255,255
6328,10.316,255,255,255
6329,5.032,255,255,255
6330,6.038,255,255,255
6331,2.768,255,255,255
6332,9.812,255,255,255
6333,13.083,255,255,255
6334,2.768,255,255,255
6335,4.277,255,255,255
6336,15.851,255,255,255
6337,6.793,255,255,255
6338,8.303,255,255,255
6339,10.316,255,255,255
6340,5.032,255,255,255
6341,16.354,255,255,255
6342,6.542,255,255,255
6343,13.335,255,255,255
6344,5.535,255,255,255
6345,8.051,255,255,255
6346,6.038,255,255,255
6347,5.787,255,255,255
6348,4.277,255,255,255
6349,2.516,255,255,255
6350,8.806,255,255,255
6351,2.768,255,255,255
6352,7.045,255,255,255
6353,2.516,255,255,255
6354,7.045,255,255,255
6355,3.774,255,255,255
6356,30.695,255,255,255
6357,5.535,255,255,255
6358,19.373,255,255,255
6359,10.064,255,255,255
6360,5.032,255,255,255
6361,4.277,255,255,255
6362,6.290,255,255,255
6363,15.096,255,255,255
6364,14.844,255,255,255
6365,5.032,255,255,255
6366,13.335,255,255,255
6367,6.793,255,255,255
6368,3.522,255,255,255
6369,9.812,255,255,255
6370,5.032,255,255,255
6371,3.522,255,255,255
6372,5.032,255,255,255
6373,2.264,255,255,255
6374,2.516,255,255,255
6375,13.335,255,255,255
6376,7.296,255,255,255
6377,18.618,255,255,255
6378,7.296,255,255,255
6379,3.019,255,255,255
6380,3.271,255,255,255
6381,2.768,255,255,255
6382,6.038,255,255,255
6383,11.574,255,255,255
6384,5.032,255,255,255
6385,4.277,255,255,255
6386,16.857,255,255,255
6387,14.844,255,255,255
6388,18.870,255,255,255
6389,5.284,255,255,255
6390,3.019,255,255,255
6391,4.529,255,255,255
6392,15.348,255,255,255
6393,10.064,255,255,255
6394,5.787,255,255,255
6395,8.051,255,255,255
6396,9.309,255,255,255
6397,14.341,255,255,255
6398,2.768,255,255,255
6399,16.857,255,255,255
6400,6.038,255,255,255
6401,7.800,255,255,255
6402,6.038,255,255,255
6403,3.019,255,255,255
6404,6.290,255,255,255
6405,24.154,255,255,255
6406,18.115,255,255,255
6407,14.090,255,255,255
6408,3.522,255,255,255
6409,3.019,255,255,255
6410,19.373,255,255,255
6411,6.542,255,255,255
6412,2.516,255,255,255
6413,4.026,255,255,255
6414,6.542,255,255,255
6415,7.045,255,255,255
6416,5.787,255,255,255
6417,14.844,255,255,255
6418,11.322,255,255,255
6419,4.026,255,255,255
6420,7.296,255,255,255
6421,3.271,255,255,255
6422,4.277,255,255,255
6423,8.051,255,255,255
6424,6.038,255,255,255
6425,10.567,255,255,255
