 ,Area,Mean,Min,Max
9535,4.026,255,255,255
9536,3.019,255,255,255
9537,3.019,255,255,255
9538,12.077,255,255,255
9539,10.567,255,255,255
9540,5.535,255,255,255
9541,2.516,255,255,255
9542,3.774,255,255,255
9543,44.533,255,255,255
9544,4.529,255,255,255
9545,2.768,255,255,255
9546,4.529,255,255,255
9547,3.774,255,255,255
9548,3.774,255,255,255
9549,12.580,255,255,255
9550,6.290,255,255,255
9551,15.096,255,255,255
9552,2.516,255,255,255
9553,6.290,255,255,255
9554,4.780,255,255,255
9555,2.516,255,255,255
9556,2.516,255,255,255
9557,13.838,255,255,255
9558,5.787,255,255,255
9559,5.787,255,255,255
9560,6.542,255,255,255
9561,4.277,255,255,255
9562,2.516,255,255,255
9563,5.032,255,255,255
9564,4.026,255,255,255
9565,3.774,255,255,255
9566,4.277,255,255,255
9567,6.793,255,255,255
9568,2.264,255,255,255
9569,3.019,255,255,255
9570,6.542,255,255,255
9571,5.535,255,255,255
9572,6.038,255,255,255
9573,6.038,255,255,255
9574,4.529,255,255,255
9575,5.284,255,255,255
9576,2.516,255,255,255
9577,4.026,255,255,255
9578,4.780,255,255,255
9579,11.070,255,255,255
9580,3.522,255,255,255
9581,2.516,255,255,255
9582,14.593,255,255,255
9583,2.264,255,255,255
9584,4.780,255,255,255
9585,4.529,255,255,255
9586,3.019,255,255,255
9587,3.774,255,255,255
9588,2.768,255,255,255
9589,2.516,255,255,255
9590,4.277,255,255,255
9591,8.051,255,255,255
9592,5.787,255,255,255
9593,4.026,255,255,255
9594,5.535,255,255,255
9595,3.522,255,255,255
9596,17.109,255,255,255
9597,2.768,255,255,255
9598,2.516,255,255,255
9599,14.844,255,255,255
9600,4.780,255,255,255
9601,4.529,255,255,255
9602,5.032,255,255,255
9603,4.277,255,255,255
9604,8.051,255,255,255
9605,2.264,255,255,255
9606,3.271,255,255,255
9607,4.529,255,255,255
9608,5.535,255,255,255
9609,5.284,255,255,255
9610,5.535,255,255,255
9611,3.019,255,255,255
9612,5.032,255,255,255
9613,6.290,255,255,255
9614,4.529,255,255,255
9615,3.522,255,255,255
9616,10.064,255,255,255
9617,6.793,255,255,255
9618,6.038,255,255,255
9619,3.522,255,255,255
9620,6.793,255,255,255
9621,10.567,255,255,255
9622,5.535,255,255,255
9623,3.522,255,255,255
9624,3.774,255,255,255
9625,2.264,255,255,255
9626,7.045,255,255,255
9627,19.625,255,255,255
9628,8.303,255,255,255
9629,3.019,255,255,255
9630,3.774,255,255,255
9631,5.032,255,255,255
9632,3.271,255,255,255
9633,3.774,255,255,255
9634,2.264,255,255,255
9635,17.109,255,255,255
9636,6.542,255,255,255
9637,8.554,255,255,255
9638,2.264,255,255,255
9639,2.768,255,255,255
9640,15.348,255,255,255
9641,3.522,255,255,255
9642,2.768,255,255,255
9643,7.045,255,255,255
9644,5.284,255,255,255
9645,3.522,255,255,255
9646,3.774,255,255,255
9647,12.077,255,255,255
9648,5.535,255,255,255
9649,2.516,255,255,255
9650,3.271,255,255,255
9651,4.780,255,255,255
9652,3.522,255,255,255
9653,3.271,255,255,255
9654,10.819,255,255,255
9655,2.264,255,255,255
9656,4.277,255,255,255
9657,5.284,255,255,255
9658,2.264,255,255,255
9659,3.019,255,255,255
9660,9.561,255,255,255
9661,3.774,255,255,255
9662,9.812,255,255,255
9663,10.064,255,255,255
9664,7.045,255,255,255
9665,2.516,255,255,255
9666,2.264,255,255,255
9667,8.554,255,255,255
9668,13.838,255,255,255
9669,5.535,255,255,255
9670,3.019,255,255,255
9671,4.026,255,255,255
9672,3.774,255,255,255
9673,3.019,255,255,255
9674,6.038,255,255,255
9675,3.019,255,255,255
9676,6.793,255,255,255
9677,13.083,255,255,255
9678,5.284,255,255,255
9679,1.761,255,255,255
9680,4.780,255,255,255
9681,10.567,255,255,255
9682,6.542,255,255,255
9683,4.780,255,255,255
9684,3.522,255,255,255
9685,7.045,255,255,255
9686,10.316,255,255,255
9687,9.058,255,255,255
9688,2.516,255,255,255
9689,4.529,255,255,255
9690,4.026,255,255,255
9691,3.774,255,255,255
9692,10.316,255,255,255
9693,2.516,255,255,255
9694,5.787,255,255,255
9695,2.264,255,255,255
9696,5.787,255,255,255
9697,6.542,255,255,255
9698,7.548,255,255,255
9699,5.032,255,255,255
9700,9.812,255,255,255
9701,4.529,255,255,255
9702,3.271,255,255,255
9703,6.793,255,255,255
9704,11.070,255,255,255
9705,2.516,255,255,255
9706,15.599,255,255,255
9707,17.109,255,255,255
9708,3.522,255,255,255
9709,3.019,255,255,255
9710,8.303,255,255,255
9711,3.019,255,255,255
9712,2.516,255,255,255
9713,12.580,255,255,255
9714,2.768,255,255,255
9715,3.019,255,255,255
9716,3.019,255,255,255
9717,2.516,255,255,255
9718,5.032,255,255,255
9719,8.303,255,255,255
9720,12.077,255,255,255
9721,5.787,255,255,255
9722,3.019,255,255,255
9723,6.290,255,255,255
9724,5.032,255,255,255
9725,4.529,255,255,255
9726,2.768,255,255,255
9727,3.271,255,255,255
9728,3.774,255,255,255
9729,4.780,255,255,255
9730,3.522,255,255,255
9731,6.542,255,255,255
9732,3.522,255,255,255
9733,5.032,255,255,255
9734,3.019,255,255,255
9735,25.412,255,255,255
9736,2.013,255,255,255
9737,2.264,255,255,255
9738,2.516,255,255,255
9739,6.290,255,255,255
9740,3.522,255,255,255
9741,3.271,255,255,255
9742,11.574,255,255,255
9743,3.522,255,255,255
9744,10.064,255,255,255
9745,4.529,255,255,255
9746,4.529,255,255,255
9747,2.768,255,255,255
9748,3.271,255,255,255
9749,2.264,255,255,255
9750,9.812,255,255,255
9751,3.271,255,255,255
9752,7.296,255,255,255
9753,3.522,255,255,255
9754,16.606,255,255,255
9755,4.529,255,255,255
9756,6.290,255,255,255
9757,5.787,255,255,255
9758,4.780,255,255,255
9759,7.800,255,255,255
9760,4.277,255,255,255
9761,2.768,255,255,255
9762,4.026,255,255,255
9763,10.064,255,255,255
9764,3.774,255,255,255
9765,3.522,255,255,255
9766,3.774,255,255,255
9767,3.774,255,255,255
9768,21.889,255,255,255
9769,3.019,255,255,255
9770,2.768,255,255,255
9771,7.296,255,255,255
9772,4.277,255,255,255
9773,3.271,255,255,255
9774,3.019,255,255,255
9775,5.284,255,255,255
9776,3.271,255,255,255
9777,5.284,255,255,255
9778,6.290,255,255,255
9779,6.038,255,255,255
9780,6.542,255,255,255
9781,18.115,255,255,255
9782,16.102,255,255,255
9783,6.038,255,255,255
9784,4.780,255,255,255
9785,7.296,255,255,255
9786,2.264,255,255,255
9787,2.264,255,255,255
9788,31.953,255,255,255
9789,3.774,255,255,255
9790,2.768,255,255,255
9791,7.296,255,255,255
9792,3.522,255,255,255
9793,2.013,255,255,255
9794,15.851,255,255,255
9795,4.277,255,255,255
9796,8.051,255,255,255
9797,4.780,255,255,255
9798,3.271,255,255,255
9799,2.013,255,255,255
9800,10.567,255,255,255
9801,12.077,255,255,255
9802,3.522,255,255,255
9803,5.535,255,255,255
9804,4.780,255,255,255
9805,6.038,255,255,255
9806,13.838,255,255,255
9807,4.277,255,255,255
9808,4.026,255,255,255
9809,6.038,255,255,255
9810,6.542,255,255,255
9811,4.277,255,255,255
9812,3.019,255,255,255
9813,2.264,255,255,255
9814,4.277,255,255,255
9815,7.296,255,255,255
9816,2.516,255,255,255
9817,12.328,255,255,255
9818,5.032,255,255,255
9819,2.516,255,255,255
9820,10.567,255,255,255
9821,6.038,255,255,255
9822,2.516,255,255,255
9823,13.083,255,255,255
9824,6.290,255,255,255
9825,2.768,255,255,255
9826,9.309,255,255,255
9827,7.800,255,255,255
9828,3.019,255,255,255
9829,4.277,255,255,255
9830,9.561,255,255,255
9831,2.264,255,255,255
9832,3.271,255,255,255
9833,3.774,255,255,255
9834,3.522,255,255,255
9835,2.768,255,255,255
9836,3.019,255,255,255
9837,4.780,255,255,255
9838,4.026,255,255,255
9839,3.774,255,255,255
9840,8.303,255,255,255
9841,2.516,255,255,255
9842,2.013,255,255,255
9843,4.529,255,255,255
9844,5.535,255,255,255
9845,3.271,255,255,255
9846,4.780,255,255,255
9847,2.264,255,255,255
9848,22.393,255,255,255
9849,4.026,255,255,255
9850,3.522,255,255,255
9851,37.740,255,255,255
9852,17.864,255,255,255
9853,7.296,255,255,255
9854,9.561,255,255,255
9855,9.561,255,255,255
9856,3.774,255,255,255
9857,5.535,255,255,255
9858,5.284,255,255,255
9859,4.780,255,255,255
9860,3.774,255,255,255
9861,2.264,255,255,255
9862,3.522,255,255,255
9863,7.045,255,255,255
9864,12.580,255,255,255
9865,3.271,255,255,255
9866,4.277,255,255,255
9867,16.606,255,255,255
9868,3.271,255,255,255
9869,5.535,255,255,255
9870,12.077,255,255,255
9871,2.264,255,255,255
9872,4.277,255,255,255
9873,3.774,255,255,255
9874,8.554,255,255,255
9875,2.516,255,255,255
9876,6.793,255,255,255
9877,6.793,255,255,255
9878,3.522,255,255,255
9879,2.768,255,255,255
9880,5.535,255,255,255
9881,6.542,255,255,255
9882,5.535,255,255,255
9883,16.102,255,255,255
9884,3.774,255,255,255
9885,2.516,255,255,255
9886,6.038,255,255,255
9887,9.058,255,255,255
9888,5.284,255,255,255
9889,5.284,255,255,255
9890,3.019,255,255,255
9891,7.296,255,255,255
9892,5.032,255,255,255
9893,3.019,255,255,255
9894,3.774,255,255,255
9895,2.264,255,255,255
9896,5.284,255,255,255
9897,2.516,255,255,255
9898,20.380,255,255,255
9899,4.026,255,255,255
9900,10.064,255,255,255
9901,2.264,255,255,255
9902,5.535,255,255,255
9903,5.032,255,255,255
9904,10.064,255,255,255
9905,3.774,255,255,255
9906,4.780,255,255,255
9907,4.026,255,255,255
9908,3.271,255,255,255
9909,3.271,255,255,255
9910,8.806,255,255,255
9911,2.516,255,255,255
9912,4.026,255,255,255
9913,6.290,255,255,255
9914,5.032,255,255,255
9915,2.013,255,255,255
9916,12.832,255,255,255
9917,3.774,255,255,255
9918,2.264,255,255,255
9919,7.296,255,255,255
9920,4.026,255,255,255
9921,3.019,255,255,255
9922,4.529,255,255,255
9923,4.026,255,255,255
9924,2.768,255,255,255
9925,3.019,255,255,255
9926,8.303,255,255,255
9927,7.296,255,255,255
9928,4.529,255,255,255
9929,2.516,255,255,255
9930,4.780,255,255,255
9931,14.593,255,255,255
9932,4.529,255,255,255
9933,4.277,255,255,255
9934,6.542,255,255,255
9935,2.516,255,255,255
9936,4.277,255,255,255
9937,8.303,255,255,255
9938,6.793,255,255,255
9939,7.045,255,255,255
9940,3.522,255,255,255
9941,2.013,255,255,255
9942,9.309,255,255,255
9943,10.064,255,255,255
9944,6.038,255,255,255
9945,4.277,255,255,255
9946,12.580,255,255,255
9947,3.271,255,255,255
9948,4.026,255,255,255
9949,3.271,255,255,255
9950,13.838,255,255,255
9951,3.019,255,255,255
9952,3.271,255,255,255
9953,9.561,255,255,255
9954,3.774,255,255,255
9955,6.290,255,255,255
9956,3.774,255,255,255
9957,2.264,255,255,255
9958,8.051,255,255,255
9959,2.264,255,255,255
9960,2.768,255,255,255
9961,3.774,255,255,255
9962,4.026,255,255,255
9963,2.516,255,255,255
9964,10.316,255,255,255
9965,3.522,255,255,255
9966,5.535,255,255,255
9967,3.019,255,255,255
9968,9.309,255,255,255
9969,2.768,255,255,255
9970,3.522,255,255,255
9971,2.768,255,255,255
9972,14.341,255,255,255
9973,3.522,255,255,255
9974,4.277,255,255,255
9975,7.296,255,255,255
9976,2.516,255,255,255
9977,2.516,255,255,255
9978,4.780,255,255,255
9979,5.032,255,255,255
9980,2.264,255,255,255
9981,6.038,255,255,255
9982,10.819,255,255,255
9983,4.780,255,255,255
9984,4.780,255,255,255
9985,5.284,255,255,255
9986,7.045,255,255,255
9987,3.019,255,255,255
9988,4.026,255,255,255
9989,11.574,255,255,255
9990,2.516,255,255,255
9991,2.768,255,255,255
9992,2.768,255,255,255
9993,10.316,255,255,255
9994,3.019,255,255,255
9995,5.535,255,255,255
9996,6.542,255,255,255
9997,12.580,255,255,255
9998,5.284,255,255,255
9999,2.013,255,255,255
10000,2.264,255,255,255
10001,7.800,255,255,255
10002,4.780,255,255,255
10003,4.529,255,255,255
10004,8.051,255,255,255
10005,2.768,255,255,255
10006,9.309,255,255,255
10007,10.064,255,255,255
10008,5.535,255,255,255
10009,4.026,255,255,255
10010,5.535,255,255,255
10011,3.271,255,255,255
10012,2.516,255,255,255
10013,3.019,255,255,255
10014,3.019,255,255,255
10015,4.026,255,255,255
10016,6.542,255,255,255
10017,6.793,255,255,255
10018,2.516,255,255,255
10019,4.026,255,255,255
10020,5.535,255,255,255
10021,2.768,255,255,255
10022,4.277,255,255,255
10023,3.774,255,255,255
10024,7.296,255,255,255
10025,20.380,255,255,255
10026,3.522,255,255,255
10027,4.780,255,255,255
10028,3.522,255,255,255
10029,2.516,255,255,255
10030,5.535,255,255,255
10031,4.529,255,255,255
10032,3.522,255,255,255
10033,2.516,255,255,255
10034,9.309,255,255,255
10035,2.516,255,255,255
10036,2.516,255,255,255
10037,3.522,255,255,255
10038,3.271,255,255,255
10039,2.264,255,255,255
10040,20.631,255,255,255
10041,2.264,255,255,255
10042,3.019,255,255,255
10043,10.567,255,255,255
10044,6.793,255,255,255
10045,5.284,255,255,255
10046,4.026,255,255,255
10047,10.064,255,255,255
10048,3.522,255,255,255
10049,12.077,255,255,255
10050,2.516,255,255,255
10051,4.026,255,255,255
10052,2.516,255,255,255
10053,4.026,255,255,255
10054,11.322,255,255,255
10055,5.032,255,255,255
10056,7.800,255,255,255
10057,3.019,255,255,255
10058,4.277,255,255,255
10059,9.812,255,255,255
10060,2.768,255,255,255
10061,9.812,255,255,255
10062,4.026,255,255,255
10063,5.284,255,255,255
10064,3.271,255,255,255
10065,4.277,255,255,255
10066,2.768,255,255,255
10067,8.554,255,255,255
10068,2.768,255,255,255
10069,2.516,255,255,255
10070,6.542,255,255,255
10071,22.896,255,255,255
10072,3.019,255,255,255
10073,22.896,255,255,255
10074,3.774,255,255,255
10075,19.876,255,255,255
10076,3.271,255,255,255
10077,4.277,255,255,255
10078,3.019,255,255,255
10079,9.309,255,255,255
10080,9.561,255,255,255
10081,4.529,255,255,255
10082,11.825,255,255,255
10083,2.768,255,255,255
10084,5.032,255,255,255
10085,18.618,255,255,255
10086,3.019,255,255,255
10087,5.787,255,255,255
10088,5.284,255,255,255
10089,9.058,255,255,255
10090,3.774,255,255,255
10091,31.702,255,255,255
10092,19.625,255,255,255
10093,4.026,255,255,255
10094,3.774,255,255,255
10095,7.296,255,255,255
10096,6.038,255,255,255
10097,5.032,255,255,255
10098,20.883,255,255,255
10099,7.548,255,255,255
10100,6.290,255,255,255
10101,5.535,255,255,255
10102,4.529,255,255,255
10103,9.812,255,255,255
10104,5.535,255,255,255
10105,2.516,255,255,255
10106,20.883,255,255,255
10107,2.264,255,255,255
10108,3.774,255,255,255
10109,3.522,255,255,255
10110,4.026,255,255,255
10111,4.277,255,255,255
10112,3.522,255,255,255
10113,3.522,255,255,255
10114,10.567,255,255,255
10115,9.309,255,255,255
10116,3.774,255,255,255
10117,4.277,255,255,255
10118,3.271,255,255,255
10119,13.838,255,255,255
10120,13.586,255,255,255
10121,6.542,255,255,255
10122,3.774,255,255,255
10123,3.019,255,255,255
10124,9.058,255,255,255
10125,6.793,255,255,255
10126,8.303,255,255,255
10127,7.800,255,255,255
10128,6.038,255,255,255
10129,5.284,255,255,255
10130,5.032,255,255,255
10131,6.542,255,255,255
10132,4.026,255,255,255
10133,3.019,255,255,255
10134,4.780,255,255,255
10135,3.019,255,255,255
10136,16.102,255,255,255
10137,3.522,255,255,255
10138,3.271,255,255,255
10139,10.819,255,255,255
10140,2.768,255,255,255
10141,18.618,255,255,255
10142,3.522,255,255,255
10143,4.529,255,255,255
10144,10.819,255,255,255
10145,2.264,255,255,255
10146,9.561,255,255,255
10147,5.032,255,255,255
10148,10.064,255,255,255
10149,4.026,255,255,255
10150,7.296,255,255,255
10151,9.309,255,255,255
10152,3.774,255,255,255
10153,3.019,255,255,255
10154,3.271,255,255,255
10155,10.316,255,255,255
10156,4.780,255,255,255
10157,8.554,255,255,255
10158,3.522,255,255,255
10159,5.787,255,255,255
10160,2.768,255,255,255
10161,3.774,255,255,255
10162,3.522,255,255,255
10163,2.768,255,255,255
10164,3.522,255,255,255
10165,3.774,255,255,255
10166,3.522,255,255,255
10167,4.026,255,255,255
10168,2.264,255,255,255
10169,5.787,255,255,255
10170,4.780,255,255,255
10171,12.328,255,255,255
10172,3.019,255,255,255
10173,6.038,255,255,255
10174,10.064,255,255,255
10175,3.522,255,255,255
10176,3.019,255,255,255
10177,13.838,255,255,255
10178,3.019,255,255,255
10179,2.516,255,255,255
10180,10.316,255,255,255
10181,12.077,255,255,255
10182,3.271,255,255,255
10183,4.780,255,255,255
10184,6.290,255,255,255
10185,6.793,255,255,255
10186,5.032,255,255,255
10187,7.800,255,255,255
10188,2.516,255,255,255
10189,9.309,255,255,255
10190,8.051,255,255,255
10191,2.516,255,255,255
10192,3.019,255,255,255
10193,5.787,255,255,255
10194,8.051,255,255,255
10195,5.535,255,255,255
10196,5.032,255,255,255
10197,4.780,255,255,255
10198,7.548,255,255,255
10199,2.264,255,255,255
10200,4.780,255,255,255
10201,3.522,255,255,255
10202,8.554,255,255,255
10203,2.768,255,255,255
10204,4.026,255,255,255
10205,10.819,255,255,255
10206,8.806,255,255,255
10207,2.516,255,255,255
10208,4.780,255,255,255
10209,7.548,255,255,255
10210,7.296,255,255,255
10211,2.516,255,255,255
10212,3.522,255,255,255
10213,3.019,255,255,255
10214,2.768,255,255,255
10215,3.774,255,255,255
10216,7.296,255,255,255
10217,10.064,255,255,255
10218,4.026,255,255,255
10219,3.522,255,255,255
10220,4.780,255,255,255
10221,2.768,255,255,255
10222,15.599,255,255,255
10223,7.800,255,255,255
10224,2.516,255,255,255
10225,2.768,255,255,255
10226,3.774,255,255,255
10227,2.264,255,255,255
10228,3.019,255,255,255
10229,2.768,255,255,255
10230,3.271,255,255,255
10231,3.271,255,255,255
10232,4.780,255,255,255
10233,4.529,255,255,255
10234,6.793,255,255,255
10235,2.516,255,255,255
10236,33.715,255,255,255
10237,3.271,255,255,255
10238,2.768,255,255,255
10239,4.529,255,255,255
10240,2.264,255,255,255
10241,3.271,255,255,255
10242,7.800,255,255,255
10243,3.522,255,255,255
10244,3.019,255,255,255
10245,24.657,255,255,255
10246,14.593,255,255,255
10247,2.516,255,255,255
10248,13.586,255,255,255
10249,5.032,255,255,255
10250,3.271,255,255,255
10251,8.303,255,255,255
10252,5.535,255,255,255
10253,5.787,255,255,255
10254,2.768,255,255,255
10255,13.335,255,255,255
10256,5.535,255,255,255
10257,5.032,255,255,255
10258,2.516,255,255,255
10259,4.529,255,255,255
10260,8.051,255,255,255
10261,9.561,255,255,255
10262,3.019,255,255,255
10263,6.038,255,255,255
10264,12.328,255,255,255
10265,4.529,255,255,255
10266,4.026,255,255,255
10267,3.774,255,255,255
10268,3.019,255,255,255
10269,6.038,255,255,255
10270,5.032,255,255,255
10271,4.780,255,255,255
10272,2.516,255,255,255
10273,23.399,255,255,255
10274,6.290,255,255,255
10275,15.599,255,255,255
10276,6.290,255,255,255
10277,8.554,255,255,255
10278,22.896,255,255,255
10279,14.090,255,255,255
10280,3.774,255,255,255
10281,3.271,255,255,255
10282,15.096,255,255,255
10283,5.284,255,255,255
10284,3.271,255,255,255
10285,4.780,255,255,255
10286,1.510,255,255,255
10287,3.774,255,255,255
10288,3.019,255,255,255
10289,4.780,255,255,255
10290,3.271,255,255,255
10291,5.535,255,255,255
10292,3.522,255,255,255
10293,5.787,255,255,255
10294,10.819,255,255,255
10295,5.284,255,255,255
10296,3.522,255,255,255
10297,4.529,255,255,255
10298,4.529,255,255,255
10299,4.277,255,255,255
10300,3.271,255,255,255
10301,13.083,255,255,255
10302,3.271,255,255,255
10303,3.271,255,255,255
10304,4.780,255,255,255
10305,2.768,255,255,255
10306,17.612,255,255,255
10307,3.271,255,255,255
10308,3.774,255,255,255
10309,2.768,255,255,255
10310,21.386,255,255,255
10311,5.032,255,255,255
10312,4.780,255,255,255
10313,4.529,255,255,255
10314,4.529,255,255,255
10315,3.019,255,255,255
10316,14.090,255,255,255
10317,2.516,255,255,255
10318,5.787,255,255,255
10319,4.026,255,255,255
10320,6.290,255,255,255
10321,7.296,255,255,255
10322,2.768,255,255,255
10323,3.522,255,255,255
10324,5.787,255,255,255
10325,6.290,255,255,255
10326,3.019,255,255,255
10327,4.529,255,255,255
10328,2.264,255,255,255
10329,3.522,255,255,255
10330,10.316,255,255,255
10331,3.271,255,255,255
10332,2.264,255,255,255
10333,1.510,255,255,255
10334,5.032,255,255,255
10335,3.019,255,255,255
10336,3.522,255,255,255
10337,2.264,255,255,255
10338,2.768,255,255,255
10339,8.806,255,255,255
10340,10.819,255,255,255
10341,2.516,255,255,255
10342,7.548,255,255,255
10343,7.045,255,255,255
10344,5.787,255,255,255
10345,5.535,255,255,255
10346,6.290,255,255,255
10347,5.535,255,255,255
10348,2.516,255,255,255
10349,2.516,255,255,255
10350,9.309,255,255,255
10351,2.013,255,255,255
10352,12.580,255,255,255
10353,3.271,255,255,255
10354,3.271,255,255,255
10355,4.529,255,255,255
10356,4.277,255,255,255
10357,7.296,255,255,255
10358,2.264,255,255,255
10359,23.651,255,255,255
10360,2.264,255,255,255
10361,3.774,255,255,255
10362,2.516,255,255,255
10363,21.135,255,255,255
10364,4.026,255,255,255
10365,3.522,255,255,255
10366,6.793,255,255,255
10367,3.774,255,255,255
10368,11.574,255,255,255
10369,5.032,255,255,255
10370,8.554,255,255,255
10371,13.083,255,255,255
10372,3.271,255,255,255
10373,3.019,255,255,255
10374,7.296,255,255,255
10375,8.051,255,255,255
10376,10.567,255,255,255
10377,7.045,255,255,255
10378,3.774,255,255,255
10379,4.529,255,255,255
10380,3.019,255,255,255
10381,2.013,255,255,255
10382,3.522,255,255,255
10383,28.179,255,255,255
10384,7.800,255,255,255
10385,2.768,255,255,255
10386,2.013,255,255,255
10387,4.277,255,255,255
10388,2.768,255,255,255
10389,3.774,255,255,255
10390,3.019,255,255,255
10391,2.516,255,255,255
10392,3.019,255,255,255
10393,5.787,255,255,255
10394,6.290,255,255,255
10395,6.038,255,255,255
10396,3.522,255,255,255
10397,4.529,255,255,255
10398,17.109,255,255,255
10399,2.768,255,255,255
10400,2.768,255,255,255
10401,3.522,255,255,255
10402,5.787,255,255,255
10403,3.522,255,255,255
10404,4.026,255,255,255
10405,6.038,255,255,255
10406,3.019,255,255,255
10407,2.516,255,255,255
10408,9.058,255,255,255
10409,3.271,255,255,255
10410,4.529,255,255,255
10411,5.284,255,255,255
10412,3.019,255,255,255
10413,3.019,255,255,255
10414,4.780,255,255,255
10415,2.013,255,255,255
10416,3.522,255,255,255
10417,5.284,255,255,255
10418,7.800,255,255,255
10419,3.019,255,255,255
10420,2.768,255,255,255
10421,24.154,255,255,255
10422,2.516,255,255,255
10423,5.032,255,255,255
10424,3.019,255,255,255
10425,7.296,255,255,255
10426,4.277,255,255,255
10427,11.574,255,255,255
10428,10.819,255,255,255
10429,3.271,255,255,255
10430,2.768,255,255,255
10431,6.542,255,255,255
10432,6.542,255,255,255
10433,4.529,255,255,255
10434,4.026,255,255,255
10435,7.045,255,255,255
10436,4.780,255,255,255
10437,3.271,255,255,255
10438,5.284,255,255,255
10439,7.548,255,255,255
10440,4.277,255,255,255
10441,32.708,255,255,255
10442,2.264,255,255,255
10443,3.522,255,255,255
10444,3.019,255,255,255
10445,16.857,255,255,255
10446,15.851,255,255,255
10447,3.271,255,255,255
10448,13.083,255,255,255
10449,2.516,255,255,255
10450,6.290,255,255,255
10451,2.264,255,255,255
10452,4.026,255,255,255
10453,7.045,255,255,255
10454,19.373,255,255,255
10455,5.032,255,255,255
10456,3.774,255,255,255
10457,4.529,255,255,255
10458,2.516,255,255,255
10459,4.529,255,255,255
10460,8.554,255,255,255
10461,12.077,255,255,255
10462,5.284,255,255,255
10463,14.090,255,255,255
10464,3.019,255,255,255
10465,3.271,255,255,255
10466,2.768,255,255,255
10467,12.832,255,255,255
10468,18.618,255,255,255
10469,3.019,255,255,255
10470,2.768,255,255,255
10471,8.303,255,255,255
10472,5.284,255,255,255
10473,14.090,255,255,255
10474,8.303,255,255,255
10475,3.019,255,255,255
10476,3.774,255,255,255
10477,5.032,255,255,255
10478,4.026,255,255,255
10479,3.522,255,255,255
10480,2.264,255,255,255
10481,4.026,255,255,255
10482,18.367,255,255,255
10483,4.277,255,255,255
10484,24.405,255,255,255
10485,4.277,255,255,255
10486,5.032,255,255,255
10487,11.825,255,255,255
10488,7.045,255,255,255
10489,5.032,255,255,255
10490,2.516,255,255,255
10491,2.264,255,255,255
10492,6.290,255,255,255
10493,10.567,255,255,255
10494,2.768,255,255,255
10495,3.774,255,255,255
10496,2.768,255,255,255
10497,2.264,255,255,255
10498,5.032,255,255,255
10499,5.535,255,255,255
10500,5.535,255,255,255
10501,5.535,255,255,255
10502,4.529,255,255,255
10503,5.284,255,255,255
10504,3.271,255,255,255
10505,10.316,255,255,255
10506,4.529,255,255,255
10507,3.774,255,255,255
10508,6.542,255,255,255
10509,2.768,255,255,255
10510,9.058,255,255,255
10511,3.774,255,255,255
10512,5.787,255,255,255
10513,4.026,255,255,255
10514,4.277,255,255,255
10515,9.812,255,255,255
10516,2.013,255,255,255
10517,5.787,255,255,255
10518,3.271,255,255,255
10519,2.516,255,255,255
10520,4.277,255,255,255
10521,6.793,255,255,255
10522,3.271,255,255,255
10523,7.548,255,255,255
10524,9.561,255,255,255
10525,3.271,255,255,255
10526,7.045,255,255,255
10527,17.612,255,255,255
10528,3.522,255,255,255
10529,4.780,255,255,255
10530,5.032,255,255,255
10531,2.768,255,255,255
10532,3.774,255,255,255
10533,4.026,255,255,255
10534,9.812,255,255,255
10535,4.026,255,255,255
10536,2.516,255,255,255
10537,14.844,255,255,255
10538,3.522,255,255,255
10539,3.522,255,255,255
10540,2.264,255,255,255
10541,3.522,255,255,255
10542,5.787,255,255,255
10543,3.271,255,255,255
10544,2.013,255,255,255
10545,5.032,255,255,255
10546,7.800,255,255,255
10547,3.522,255,255,255
10548,5.284,255,255,255
10549,11.322,255,255,255
10550,5.284,255,255,255
10551,6.038,255,255,255
10552,5.032,255,255,255
10553,4.026,255,255,255
10554,5.032,255,255,255
10555,11.322,255,255,255
10556,8.554,255,255,255
10557,4.026,255,255,255
10558,2.516,255,255,255
10559,4.529,255,255,255
10560,3.271,255,255,255
10561,4.780,255,255,255
10562,4.277,255,255,255
10563,2.516,255,255,255
10564,2.013,255,255,255
10565,3.019,255,255,255
10566,2.516,255,255,255
10567,9.058,255,255,255
10568,6.290,255,255,255
10569,13.586,255,255,255
10570,3.774,255,255,255
10571,21.135,255,255,255
10572,9.309,255,255,255
10573,4.026,255,255,255
10574,4.026,255,255,255
10575,7.045,255,255,255
10576,2.516,255,255,255
10577,6.542,255,255,255
10578,2.768,255,255,255
10579,4.277,255,255,255
10580,2.768,255,255,255
10581,6.038,255,255,255
10582,4.277,255,255,255
10583,3.271,255,255,255
10584,4.529,255,255,255
10585,2.264,255,255,255
10586,6.038,255,255,255
10587,7.045,255,255,255
10588,2.768,255,255,255
10589,3.522,255,255,255
10590,4.780,255,255,255
10591,11.322,255,255,255
10592,5.284,255,255,255
10593,11.322,255,255,255
10594,9.058,255,255,255
10595,4.780,255,255,255
10596,3.522,255,255,255
10597,9.812,255,255,255
10598,9.058,255,255,255
10599,5.787,255,255,255
10600,3.774,255,255,255
10601,3.522,255,255,255
10602,3.019,255,255,255
10603,4.277,255,255,255
10604,4.529,255,255,255
10605,2.768,255,255,255
10606,8.303,255,255,255
10607,6.038,255,255,255
10608,2.516,255,255,255
10609,5.032,255,255,255
