 ,Area,Mean,Min,Max
10031,8.806,255,255,255
10032,6.038,255,255,255
10033,5.535,255,255,255
10034,24.154,255,255,255
10035,8.051,255,255,255
10036,15.348,255,255,255
10037,5.535,255,255,255
10038,13.083,255,255,255
10039,6.793,255,255,255
10040,8.303,255,255,255
10041,8.303,255,255,255
10042,8.806,255,255,255
10043,12.580,255,255,255
10044,5.032,255,255,255
10045,9.309,255,255,255
10046,10.316,255,255,255
10047,8.806,255,255,255
10048,8.806,255,255,255
10049,16.354,255,255,255
10050,5.032,255,255,255
10051,9.561,255,255,255
10052,12.077,255,255,255
10053,6.038,255,255,255
10054,10.064,255,255,255
10055,5.284,255,255,255
10056,13.083,255,255,255
10057,8.051,255,255,255
10058,9.058,255,255,255
10059,9.309,255,255,255
10060,9.058,255,255,255
10061,6.290,255,255,255
10062,8.303,255,255,255
10063,8.554,255,255,255
10064,7.296,255,255,255
10065,20.883,255,255,255
10066,5.032,255,255,255
10067,10.064,255,255,255
10068,27.676,255,255,255
10069,9.309,255,255,255
10070,4.026,255,255,255
10071,7.045,255,255,255
10072,5.284,255,255,255
10073,8.051,255,255,255
10074,7.045,255,255,255
10075,6.542,255,255,255
10076,5.032,255,255,255
10077,17.360,255,255,255
10078,4.529,255,255,255
10079,12.328,255,255,255
10080,7.045,255,255,255
10081,15.096,255,255,255
10082,9.812,255,255,255
10083,9.812,255,255,255
10084,7.800,255,255,255
10085,10.567,255,255,255
10086,4.529,255,255,255
10087,4.529,255,255,255
10088,9.812,255,255,255
10089,6.290,255,255,255
10090,6.290,255,255,255
10091,4.026,255,255,255
10092,7.296,255,255,255
10093,23.902,255,255,255
10094,21.889,255,255,255
10095,5.284,255,255,255
10096,22.896,255,255,255
10097,20.128,255,255,255
10098,5.284,255,255,255
10099,3.522,255,255,255
10100,31.450,255,255,255
10101,5.787,255,255,255
10102,8.051,255,255,255
10103,5.284,255,255,255
10104,4.277,255,255,255
10105,3.774,255,255,255
10106,9.561,255,255,255
10107,9.309,255,255,255
10108,13.335,255,255,255
10109,15.599,255,255,255
10110,9.561,255,255,255
10111,8.806,255,255,255
10112,15.599,255,255,255
10113,24.909,255,255,255
10114,10.316,255,255,255
10115,8.554,255,255,255
10116,15.096,255,255,255
10117,5.032,255,255,255
10118,9.058,255,255,255
10119,11.574,255,255,255
10120,2.516,255,255,255
10121,14.090,255,255,255
10122,3.271,255,255,255
10123,15.599,255,255,255
10124,5.032,255,255,255
10125,13.083,255,255,255
10126,7.045,255,255,255
10127,4.529,255,255,255
10128,13.335,255,255,255
10129,6.793,255,255,255
10130,6.290,255,255,255
10131,7.296,255,255,255
10132,27.676,255,255,255
10133,5.787,255,255,255
10134,3.774,255,255,255
10135,7.548,255,255,255
10136,7.045,255,255,255
10137,6.793,255,255,255
10138,12.328,255,255,255
10139,4.529,255,255,255
10140,8.303,255,255,255
10141,6.038,255,255,255
10142,6.038,255,255,255
10143,7.548,255,255,255
10144,20.128,255,255,255
10145,3.271,255,255,255
10146,4.026,255,255,255
10147,49.565,255,255,255
10148,12.832,255,255,255
10149,10.567,255,255,255
10150,6.290,255,255,255
10151,8.303,255,255,255
10152,35.476,255,255,255
10153,12.328,255,255,255
10154,16.102,255,255,255
10155,26.418,255,255,255
10156,14.593,255,255,255
10157,27.676,255,255,255
10158,17.864,255,255,255
10159,5.535,255,255,255
10160,9.561,255,255,255
10161,9.561,255,255,255
10162,6.038,255,255,255
10163,11.574,255,255,255
10164,8.051,255,255,255
10165,30.444,255,255,255
10166,6.290,255,255,255
10167,6.038,255,255,255
10168,5.284,255,255,255
10169,11.070,255,255,255
10170,10.567,255,255,255
10171,9.309,255,255,255
10172,17.612,255,255,255
10173,3.522,255,255,255
10174,10.819,255,255,255
10175,10.567,255,255,255
10176,4.780,255,255,255
10177,7.045,255,255,255
10178,4.277,255,255,255
10179,4.026,255,255,255
10180,4.529,255,255,255
10181,32.205,255,255,255
10182,18.367,255,255,255
10183,7.800,255,255,255
10184,7.045,255,255,255
10185,27.425,255,255,255
10186,7.548,255,255,255
10187,10.064,255,255,255
10188,5.284,255,255,255
10189,9.058,255,255,255
10190,5.032,255,255,255
10191,6.542,255,255,255
10192,7.800,255,255,255
10193,7.548,255,255,255
10194,9.812,255,255,255
10195,2.516,255,255,255
10196,16.102,255,255,255
10197,7.800,255,255,255
10198,5.535,255,255,255
10199,7.296,255,255,255
10200,6.542,255,255,255
10201,11.574,255,255,255
10202,7.045,255,255,255
10203,15.096,255,255,255
10204,7.548,255,255,255
10205,10.316,255,255,255
10206,16.606,255,255,255
10207,4.780,255,255,255
10208,11.322,255,255,255
10209,7.045,255,255,255
10210,9.561,255,255,255
10211,4.780,255,255,255
10212,18.870,255,255,255
10213,9.812,255,255,255
10214,7.800,255,255,255
10215,10.316,255,255,255
10216,13.586,255,255,255
10217,6.542,255,255,255
10218,14.593,255,255,255
10219,4.529,255,255,255
10220,5.032,255,255,255
10221,11.574,255,255,255
10222,23.902,255,255,255
10223,14.341,255,255,255
10224,27.173,255,255,255
10225,11.574,255,255,255
10226,6.793,255,255,255
10227,8.303,255,255,255
10228,6.038,255,255,255
10229,9.561,255,255,255
10230,12.580,255,255,255
10231,2.768,255,255,255
10232,12.328,255,255,255
10233,14.090,255,255,255
10234,7.800,255,255,255
10235,7.800,255,255,255
10236,8.051,255,255,255
10237,6.793,255,255,255
10238,3.522,255,255,255
10239,9.309,255,255,255
10240,13.838,255,255,255
10241,11.322,255,255,255
10242,12.832,255,255,255
10243,4.529,255,255,255
10244,7.296,255,255,255
10245,4.277,255,255,255
10246,9.309,255,255,255
10247,3.774,255,255,255
10248,1.258,255,255,255
10249,13.838,255,255,255
10250,14.844,255,255,255
10251,9.561,255,255,255
10252,6.038,255,255,255
10253,4.529,255,255,255
10254,4.780,255,255,255
10255,18.618,255,255,255
10256,5.032,255,255,255
10257,26.418,255,255,255
10258,9.561,255,255,255
10259,13.586,255,255,255
10260,17.360,255,255,255
10261,8.806,255,255,255
10262,4.026,255,255,255
10263,4.026,255,255,255
10264,15.096,255,255,255
10265,13.586,255,255,255
10266,8.554,255,255,255
10267,5.787,255,255,255
10268,13.586,255,255,255
10269,4.529,255,255,255
10270,8.554,255,255,255
10271,7.045,255,255,255
10272,8.554,255,255,255
10273,6.542,255,255,255
10274,4.277,255,255,255
10275,21.889,255,255,255
10276,4.277,255,255,255
10277,9.812,255,255,255
10278,10.567,255,255,255
10279,7.548,255,255,255
10280,7.296,255,255,255
10281,4.026,255,255,255
10282,13.838,255,255,255
10283,6.542,255,255,255
10284,3.774,255,255,255
10285,4.277,255,255,255
10286,15.851,255,255,255
10287,6.542,255,255,255
10288,9.058,255,255,255
10289,28.179,255,255,255
10290,6.038,255,255,255
10291,5.787,255,255,255
10292,15.096,255,255,255
10293,36.734,255,255,255
10294,9.309,255,255,255
10295,5.787,255,255,255
10296,5.787,255,255,255
10297,6.793,255,255,255
10298,21.386,255,255,255
10299,4.780,255,255,255
10300,5.535,255,255,255
10301,9.812,255,255,255
10302,13.335,255,255,255
10303,9.309,255,255,255
10304,6.542,255,255,255
10305,6.793,255,255,255
10306,9.561,255,255,255
10307,5.284,255,255,255
10308,11.574,255,255,255
10309,9.058,255,255,255
10310,7.045,255,255,255
10311,9.309,255,255,255
10312,24.657,255,255,255
10313,9.561,255,255,255
10314,12.580,255,255,255
10315,7.045,255,255,255
10316,7.296,255,255,255
10317,11.322,255,255,255
10318,6.793,255,255,255
10319,37.740,255,255,255
10320,13.335,255,255,255
10321,5.787,255,255,255
10322,5.032,255,255,255
10323,4.529,255,255,255
10324,4.277,255,255,255
10325,6.542,255,255,255
10326,13.083,255,255,255
10327,10.819,255,255,255
10328,5.787,255,255,255
10329,9.812,255,255,255
10330,14.593,255,255,255
10331,21.638,255,255,255
10332,11.574,255,255,255
10333,8.303,255,255,255
10334,4.529,255,255,255
10335,10.567,255,255,255
10336,8.051,255,255,255
10337,16.102,255,255,255
10338,7.548,255,255,255
10339,13.335,255,255,255
10340,6.290,255,255,255
10341,17.109,255,255,255
10342,4.026,255,255,255
10343,4.277,255,255,255
10344,3.522,255,255,255
10345,54.849,255,255,255
10346,12.077,255,255,255
10347,4.026,255,255,255
10348,4.026,255,255,255
10349,7.548,255,255,255
10350,23.399,255,255,255
10351,7.296,255,255,255
10352,4.026,255,255,255
10353,8.051,255,255,255
10354,10.819,255,255,255
10355,11.322,255,255,255
10356,5.032,255,255,255
10357,8.051,255,255,255
10358,7.548,255,255,255
10359,8.051,255,255,255
10360,4.026,255,255,255
10361,7.296,255,255,255
10362,7.800,255,255,255
10363,16.102,255,255,255
10364,34.218,255,255,255
10365,6.038,255,255,255
10366,15.599,255,255,255
10367,4.529,255,255,255
10368,4.026,255,255,255
10369,11.322,255,255,255
10370,5.535,255,255,255
10371,5.284,255,255,255
10372,48.056,255,255,255
10373,15.348,255,255,255
10374,10.316,255,255,255
10375,5.032,255,255,255
10376,6.038,255,255,255
10377,3.522,255,255,255
10378,3.774,255,255,255
10379,20.631,255,255,255
10380,10.819,255,255,255
10381,5.787,255,255,255
10382,6.290,255,255,255
10383,4.277,255,255,255
10384,9.812,255,255,255
10385,18.115,255,255,255
10386,19.625,255,255,255
10387,13.083,255,255,255
10388,13.586,255,255,255
10389,9.309,255,255,255
10390,24.405,255,255,255
10391,11.322,255,255,255
10392,12.832,255,255,255
10393,7.800,255,255,255
10394,5.284,255,255,255
10395,1.258,255,255,255
10396,12.328,255,255,255
10397,3.522,255,255,255
10398,7.296,255,255,255
10399,13.083,255,255,255
10400,6.542,255,255,255
10401,8.051,255,255,255
10402,9.058,255,255,255
10403,7.800,255,255,255
10404,4.277,255,255,255
10405,8.554,255,255,255
10406,21.386,255,255,255
10407,7.800,255,255,255
10408,10.567,255,255,255
10409,4.277,255,255,255
10410,7.548,255,255,255
10411,8.806,255,255,255
10412,5.032,255,255,255
10413,19.373,255,255,255
10414,6.038,255,255,255
10415,4.026,255,255,255
10416,4.277,255,255,255
10417,12.328,255,255,255
10418,8.051,255,255,255
10419,7.800,255,255,255
10420,8.303,255,255,255
10421,8.554,255,255,255
10422,13.335,255,255,255
10423,15.851,255,255,255
10424,4.529,255,255,255
10425,15.096,255,255,255
10426,14.090,255,255,255
10427,9.812,255,255,255
10428,9.812,255,255,255
10429,5.284,255,255,255
10430,12.077,255,255,255
10431,41.263,255,255,255
10432,13.586,255,255,255
10433,6.290,255,255,255
10434,7.296,255,255,255
10435,6.290,255,255,255
10436,4.780,255,255,255
10437,9.058,255,255,255
10438,3.774,255,255,255
10439,8.051,255,255,255
10440,1.258,255,255,255
10441,3.774,255,255,255
10442,6.793,255,255,255
10443,7.296,255,255,255
10444,9.561,255,255,255
10445,4.529,255,255,255
10446,10.064,255,255,255
10447,3.774,255,255,255
10448,9.812,255,255,255
10449,6.290,255,255,255
10450,22.393,255,255,255
10451,5.284,255,255,255
10452,5.787,255,255,255
10453,5.032,255,255,255
10454,6.542,255,255,255
10455,9.309,255,255,255
10456,19.876,255,255,255
10457,8.303,255,255,255
10458,7.045,255,255,255
10459,17.360,255,255,255
10460,5.032,255,255,255
10461,3.774,255,255,255
10462,4.529,255,255,255
10463,11.574,255,255,255
10464,7.045,255,255,255
10465,11.322,255,255,255
10466,5.787,255,255,255
10467,4.780,255,255,255
10468,25.160,255,255,255
10469,10.316,255,255,255
10470,9.812,255,255,255
10471,5.535,255,255,255
10472,13.335,255,255,255
10473,13.838,255,255,255
10474,4.277,255,255,255
10475,5.284,255,255,255
10476,4.277,255,255,255
10477,4.780,255,255,255
10478,13.586,255,255,255
10479,4.277,255,255,255
10480,10.567,255,255,255
10481,4.026,255,255,255
10482,5.787,255,255,255
10483,18.870,255,255,255
10484,16.857,255,255,255
10485,5.284,255,255,255
10486,4.026,255,255,255
10487,13.838,255,255,255
10488,9.812,255,255,255
10489,12.580,255,255,255
10490,12.077,255,255,255
10491,8.051,255,255,255
10492,4.277,255,255,255
10493,9.812,255,255,255
10494,10.567,255,255,255
10495,16.606,255,255,255
10496,4.529,255,255,255
10497,6.793,255,255,255
10498,6.038,255,255,255
10499,9.561,255,255,255
10500,9.812,255,255,255
10501,6.542,255,255,255
10502,14.090,255,255,255
10503,6.542,255,255,255
10504,10.819,255,255,255
10505,7.296,255,255,255
10506,14.593,255,255,255
10507,6.542,255,255,255
10508,4.529,255,255,255
10509,11.070,255,255,255
10510,8.303,255,255,255
10511,37.740,255,255,255
10512,14.341,255,255,255
10513,5.535,255,255,255
10514,13.586,255,255,255
10515,10.567,255,255,255
10516,11.825,255,255,255
10517,3.019,255,255,255
10518,5.787,255,255,255
10519,9.812,255,255,255
10520,5.787,255,255,255
10521,7.548,255,255,255
10522,5.787,255,255,255
10523,8.303,255,255,255
10524,13.083,255,255,255
10525,17.864,255,255,255
10526,10.316,255,255,255
10527,6.542,255,255,255
10528,4.780,255,255,255
10529,7.296,255,255,255
10530,9.309,255,255,255
10531,14.090,255,255,255
10532,8.051,255,255,255
10533,9.058,255,255,255
10534,7.045,255,255,255
10535,5.284,255,255,255
10536,6.542,255,255,255
10537,12.580,255,255,255
10538,25.663,255,255,255
10539,7.548,255,255,255
10540,3.774,255,255,255
10541,23.399,255,255,255
10542,7.296,255,255,255
10543,8.806,255,255,255
10544,5.535,255,255,255
10545,11.322,255,255,255
10546,9.058,255,255,255
10547,8.806,255,255,255
10548,11.322,255,255,255
10549,3.774,255,255,255
10550,9.058,255,255,255
10551,4.529,255,255,255
10552,15.851,255,255,255
10553,4.780,255,255,255
10554,5.032,255,255,255
10555,8.051,255,255,255
10556,5.032,255,255,255
10557,3.774,255,255,255
10558,28.179,255,255,255
10559,6.038,255,255,255
10560,7.548,255,255,255
10561,8.051,255,255,255
10562,8.051,255,255,255
10563,4.780,255,255,255
10564,5.284,255,255,255
10565,4.780,255,255,255
10566,5.787,255,255,255
10567,6.542,255,255,255
10568,6.038,255,255,255
10569,5.535,255,255,255
10570,4.026,255,255,255
10571,4.529,255,255,255
10572,6.793,255,255,255
10573,3.522,255,255,255
10574,21.135,255,255,255
10575,22.644,255,255,255
10576,14.341,255,255,255
10577,5.787,255,255,255
10578,8.051,255,255,255
10579,9.058,255,255,255
10580,9.309,255,255,255
10581,9.309,255,255,255
10582,4.277,255,255,255
10583,32.457,255,255,255
10584,1.006,255,255,255
10585,10.819,255,255,255
10586,12.580,255,255,255
10587,12.077,255,255,255
10588,7.800,255,255,255
10589,6.542,255,255,255
10590,12.077,255,255,255
10591,13.586,255,255,255
10592,22.393,255,255,255
10593,4.026,255,255,255
10594,14.341,255,255,255
10595,11.322,255,255,255
10596,4.529,255,255,255
10597,6.793,255,255,255
10598,8.303,255,255,255
10599,11.070,255,255,255
10600,9.812,255,255,255
10601,9.561,255,255,255
10602,4.026,255,255,255
10603,9.812,255,255,255
10604,8.051,255,255,255
10605,5.535,255,255,255
10606,23.147,255,255,255
10607,8.554,255,255,255
10608,5.535,255,255,255
10609,6.038,255,255,255
10610,5.284,255,255,255
10611,5.535,255,255,255
10612,4.277,255,255,255
10613,13.335,255,255,255
10614,7.045,255,255,255
10615,6.038,255,255,255
10616,8.806,255,255,255
10617,7.296,255,255,255
10618,6.793,255,255,255
10619,6.290,255,255,255
10620,11.322,255,255,255
10621,17.864,255,255,255
10622,6.542,255,255,255
10623,4.277,255,255,255
10624,9.561,255,255,255
10625,5.787,255,255,255
10626,19.373,255,255,255
10627,5.535,255,255,255
10628,6.542,255,255,255
10629,13.335,255,255,255
10630,5.284,255,255,255
10631,11.825,255,255,255
10632,8.554,255,255,255
10633,12.580,255,255,255
10634,11.825,255,255,255
10635,8.303,255,255,255
10636,8.806,255,255,255
10637,5.284,255,255,255
10638,26.418,255,255,255
10639,10.819,255,255,255
10640,22.896,255,255,255
10641,3.774,255,255,255
10642,19.122,255,255,255
10643,12.077,255,255,255
10644,8.051,255,255,255
10645,7.548,255,255,255
10646,6.038,255,255,255
10647,6.542,255,255,255
10648,12.832,255,255,255
10649,5.787,255,255,255
10650,16.354,255,255,255
10651,5.284,255,255,255
10652,16.857,255,255,255
10653,4.277,255,255,255
10654,5.284,255,255,255
10655,10.567,255,255,255
10656,4.026,255,255,255
10657,14.844,255,255,255
10658,9.561,255,255,255
10659,13.335,255,255,255
10660,6.290,255,255,255
10661,4.529,255,255,255
10662,6.793,255,255,255
10663,43.527,255,255,255
10664,7.548,255,255,255
10665,9.309,255,255,255
10666,10.316,255,255,255
10667,3.774,255,255,255
10668,24.154,255,255,255
10669,4.026,255,255,255
10670,14.090,255,255,255
10671,4.529,255,255,255
10672,14.090,255,255,255
10673,9.058,255,255,255
10674,5.787,255,255,255
10675,3.774,255,255,255
10676,9.812,255,255,255
10677,37.740,255,255,255
10678,5.787,255,255,255
10679,6.290,255,255,255
10680,17.109,255,255,255
10681,26.418,255,255,255
10682,4.277,255,255,255
10683,14.844,255,255,255
10684,6.542,255,255,255
10685,9.561,255,255,255
10686,8.303,255,255,255
10687,4.529,255,255,255
10688,6.290,255,255,255
10689,6.793,255,255,255
10690,12.832,255,255,255
10691,9.812,255,255,255
10692,16.102,255,255,255
10693,6.542,255,255,255
10694,23.902,255,255,255
10695,9.058,255,255,255
10696,7.045,255,255,255
10697,11.070,255,255,255
10698,4.277,255,255,255
10699,3.522,255,255,255
10700,9.812,255,255,255
10701,3.271,255,255,255
10702,6.793,255,255,255
10703,12.832,255,255,255
10704,5.284,255,255,255
10705,14.341,255,255,255
10706,15.851,255,255,255
10707,16.354,255,255,255
10708,27.425,255,255,255
10709,4.026,255,255,255
10710,4.780,255,255,255
10711,9.058,255,255,255
10712,4.277,255,255,255
10713,5.535,255,255,255
10714,6.290,255,255,255
10715,6.542,255,255,255
10716,2.264,255,255,255
10717,3.019,255,255,255
10718,7.045,255,255,255
10719,4.529,255,255,255
10720,9.812,255,255,255
10721,11.070,255,255,255
10722,8.554,255,255,255
10723,7.548,255,255,255
10724,5.535,255,255,255
10725,7.045,255,255,255
10726,5.284,255,255,255
10727,15.851,255,255,255
10728,13.586,255,255,255
10729,24.154,255,255,255
10730,10.064,255,255,255
10731,4.780,255,255,255
10732,6.793,255,255,255
10733,11.322,255,255,255
10734,7.548,255,255,255
10735,4.780,255,255,255
10736,16.102,255,255,255
10737,4.026,255,255,255
10738,14.593,255,255,255
10739,5.535,255,255,255
10740,7.548,255,255,255
10741,5.535,255,255,255
10742,5.284,255,255,255
10743,9.309,255,255,255
10744,4.026,255,255,255
10745,12.832,255,255,255
10746,6.038,255,255,255
10747,5.032,255,255,255
10748,16.354,255,255,255
10749,9.309,255,255,255
10750,9.309,255,255,255
10751,8.554,255,255,255
10752,4.277,255,255,255
10753,12.328,255,255,255
10754,10.064,255,255,255
10755,5.032,255,255,255
10756,12.077,255,255,255
10757,4.529,255,255,255
10758,8.806,255,255,255
10759,13.838,255,255,255
10760,5.284,255,255,255
10761,12.328,255,255,255
10762,7.548,255,255,255
10763,5.032,255,255,255
10764,5.787,255,255,255
10765,7.548,255,255,255
10766,4.780,255,255,255
10767,8.303,255,255,255
10768,13.586,255,255,255
10769,3.271,255,255,255
10770,7.296,255,255,255
10771,9.309,255,255,255
10772,10.064,255,255,255
10773,10.316,255,255,255
10774,10.819,255,255,255
10775,8.303,255,255,255
10776,9.309,255,255,255
10777,11.825,255,255,255
10778,9.309,255,255,255
10779,9.812,255,255,255
10780,6.290,255,255,255
10781,16.102,255,255,255
10782,8.554,255,255,255
10783,7.800,255,255,255
10784,9.058,255,255,255
10785,6.542,255,255,255
10786,5.284,255,255,255
10787,5.032,255,255,255
10788,19.373,255,255,255
10789,7.045,255,255,255
10790,5.787,255,255,255
10791,7.296,255,255,255
10792,5.284,255,255,255
10793,10.064,255,255,255
10794,5.787,255,255,255
10795,24.657,255,255,255
10796,10.567,255,255,255
10797,4.026,255,255,255
10798,7.800,255,255,255
10799,4.529,255,255,255
10800,16.857,255,255,255
10801,4.026,255,255,255
10802,14.844,255,255,255
10803,14.090,255,255,255
10804,6.793,255,255,255
10805,5.787,255,255,255
10806,13.586,255,255,255
10807,6.793,255,255,255
10808,5.535,255,255,255
10809,4.026,255,255,255
10810,6.793,255,255,255
10811,14.341,255,255,255
10812,7.296,255,255,255
10813,6.542,255,255,255
10814,10.316,255,255,255
10815,11.322,255,255,255
10816,3.522,255,255,255
10817,9.812,255,255,255
10818,6.290,255,255,255
10819,10.316,255,255,255
10820,3.774,255,255,255
10821,6.793,255,255,255
10822,6.290,255,255,255
10823,7.296,255,255,255
10824,3.271,255,255,255
10825,10.316,255,255,255
10826,13.838,255,255,255
10827,23.902,255,255,255
10828,7.296,255,255,255
10829,6.793,255,255,255
10830,11.070,255,255,255
10831,13.335,255,255,255
10832,9.561,255,255,255
10833,10.316,255,255,255
10834,6.793,255,255,255
10835,5.787,255,255,255
10836,7.548,255,255,255
10837,4.529,255,255,255
10838,14.090,255,255,255
10839,33.715,255,255,255
10840,6.038,255,255,255
10841,9.309,255,255,255
10842,12.832,255,255,255
10843,4.026,255,255,255
10844,5.535,255,255,255
10845,20.883,255,255,255
10846,3.774,255,255,255
10847,16.354,255,255,255
10848,4.529,255,255,255
10849,6.038,255,255,255
10850,22.644,255,255,255
10851,11.070,255,255,255
10852,14.844,255,255,255
10853,10.064,255,255,255
10854,23.902,255,255,255
10855,5.284,255,255,255
10856,15.096,255,255,255
10857,7.548,255,255,255
10858,22.644,255,255,255
10859,7.548,255,255,255
10860,10.064,255,255,255
10861,6.793,255,255,255
10862,4.277,255,255,255
10863,9.058,255,255,255
10864,3.522,255,255,255
10865,4.780,255,255,255
10866,20.380,255,255,255
10867,12.832,255,255,255
10868,3.774,255,255,255
10869,3.522,255,255,255
10870,4.780,255,255,255
10871,4.026,255,255,255
10872,4.529,255,255,255
10873,5.787,255,255,255
10874,6.542,255,255,255
10875,3.522,255,255,255
10876,9.812,255,255,255
10877,15.348,255,255,255
10878,8.303,255,255,255
10879,7.045,255,255,255
10880,15.599,255,255,255
10881,11.825,255,255,255
10882,22.393,255,255,255
10883,4.529,255,255,255
10884,4.780,255,255,255
10885,7.548,255,255,255
10886,7.548,255,255,255
10887,5.787,255,255,255
10888,12.077,255,255,255
10889,22.896,255,255,255
10890,21.135,255,255,255
10891,3.774,255,255,255
10892,4.780,255,255,255
10893,6.290,255,255,255
10894,8.303,255,255,255
10895,19.122,255,255,255
10896,10.819,255,255,255
10897,3.522,255,255,255
10898,8.051,255,255,255
10899,5.535,255,255,255
10900,7.296,255,255,255
10901,4.277,255,255,255
10902,4.277,255,255,255
10903,4.780,255,255,255
10904,6.038,255,255,255
10905,5.284,255,255,255
10906,16.857,255,255,255
10907,6.542,255,255,255
10908,4.277,255,255,255
10909,8.051,255,255,255
10910,10.567,255,255,255
10911,3.522,255,255,255
10912,6.290,255,255,255
10913,10.064,255,255,255
10914,16.606,255,255,255
10915,7.045,255,255,255
10916,8.806,255,255,255
10917,4.277,255,255,255
10918,4.529,255,255,255
10919,13.586,255,255,255
10920,4.277,255,255,255
10921,6.542,255,255,255
10922,9.561,255,255,255
10923,15.096,255,255,255
10924,3.522,255,255,255
10925,5.284,255,255,255
10926,10.064,255,255,255
10927,14.341,255,255,255
10928,11.322,255,255,255
10929,4.026,255,255,255
10930,8.806,255,255,255
10931,6.038,255,255,255
10932,8.303,255,255,255
10933,17.360,255,255,255
10934,12.832,255,255,255
10935,4.026,255,255,255
10936,5.284,255,255,255
10937,8.806,255,255,255
10938,6.290,255,255,255
10939,4.780,255,255,255
10940,8.303,255,255,255
10941,12.580,255,255,255
10942,15.599,255,255,255
10943,5.787,255,255,255
10944,3.774,255,255,255
10945,11.070,255,255,255
10946,7.548,255,255,255
10947,5.032,255,255,255
10948,30.444,255,255,255
10949,6.038,255,255,255
10950,4.780,255,255,255
10951,18.115,255,255,255
10952,7.045,255,255,255
10953,31.450,255,255,255
10954,9.561,255,255,255
10955,28.683,255,255,255
10956,4.026,255,255,255
10957,10.567,255,255,255
10958,9.561,255,255,255
10959,5.032,255,255,255
10960,8.554,255,255,255
10961,14.341,255,255,255
10962,4.780,255,255,255
10963,10.316,255,255,255
10964,13.586,255,255,255
10965,6.542,255,255,255
10966,6.038,255,255,255
10967,18.367,255,255,255
10968,4.780,255,255,255
10969,5.032,255,255,255
10970,9.561,255,255,255
10971,7.800,255,255,255
10972,6.542,255,255,255
10973,6.290,255,255,255
10974,8.554,255,255,255
10975,4.529,255,255,255
10976,4.277,255,255,255
10977,11.574,255,255,255
10978,4.529,255,255,255
10979,8.051,255,255,255
10980,4.780,255,255,255
10981,4.026,255,255,255
10982,12.580,255,255,255
10983,13.586,255,255,255
10984,24.154,255,255,255
10985,30.947,255,255,255
10986,7.296,255,255,255
10987,8.554,255,255,255
10988,10.567,255,255,255
10989,5.284,255,255,255
10990,4.529,255,255,255
10991,9.058,255,255,255
10992,28.934,255,255,255
10993,8.806,255,255,255
10994,11.070,255,255,255
10995,9.309,255,255,255
10996,7.800,255,255,255
10997,12.832,255,255,255
10998,9.058,255,255,255
10999,9.309,255,255,255
11000,5.787,255,255,255
11001,7.045,255,255,255
11002,7.548,255,255,255
11003,5.535,255,255,255
11004,12.580,255,255,255
11005,4.277,255,255,255
11006,10.316,255,255,255
11007,10.316,255,255,255
11008,4.529,255,255,255
11009,11.825,255,255,255
11010,6.542,255,255,255
11011,7.548,255,255,255
11012,9.812,255,255,255
11013,4.277,255,255,255
11014,8.303,255,255,255
11015,3.774,255,255,255
11016,6.542,255,255,255
11017,15.096,255,255,255
11018,13.083,255,255,255
11019,8.051,255,255,255
11020,3.774,255,255,255
11021,4.026,255,255,255
11022,8.554,255,255,255
11023,12.580,255,255,255
11024,16.857,255,255,255
11025,5.535,255,255,255
11026,6.290,255,255,255
11027,7.045,255,255,255
11028,10.316,255,255,255
11029,5.284,255,255,255
11030,7.045,255,255,255
11031,12.580,255,255,255
11032,7.296,255,255,255
11033,8.806,255,255,255
11034,8.051,255,255,255
11035,6.290,255,255,255
11036,7.800,255,255,255
11037,9.561,255,255,255
11038,5.284,255,255,255
11039,6.542,255,255,255
11040,5.032,255,255,255
11041,6.793,255,255,255
11042,3.271,255,255,255
11043,22.393,255,255,255
11044,54.597,255,255,255
11045,4.026,255,255,255
11046,6.290,255,255,255
11047,19.876,255,255,255
11048,10.316,255,255,255
11049,4.780,255,255,255
11050,5.032,255,255,255
11051,9.561,255,255,255
11052,10.316,255,255,255
11053,10.064,255,255,255
11054,9.561,255,255,255
11055,6.290,255,255,255
11056,7.296,255,255,255
11057,4.780,255,255,255
11058,10.316,255,255,255
11059,10.567,255,255,255
11060,7.045,255,255,255
11061,5.284,255,255,255
11062,40.005,255,255,255
11063,4.780,255,255,255
11064,5.284,255,255,255
11065,6.038,255,255,255
11066,6.290,255,255,255
11067,16.857,255,255,255
11068,36.985,255,255,255
11069,14.844,255,255,255
11070,5.787,255,255,255
11071,9.309,255,255,255
11072,11.322,255,255,255
11073,9.058,255,255,255
11074,6.290,255,255,255
11075,20.128,255,255,255
11076,12.580,255,255,255
11077,9.812,255,255,255
11078,7.548,255,255,255
11079,16.102,255,255,255
11080,34.218,255,255,255
11081,4.026,255,255,255
11082,10.316,255,255,255
11083,4.026,255,255,255
11084,8.806,255,255,255
11085,14.844,255,255,255
11086,15.599,255,255,255
11087,14.341,255,255,255
11088,7.548,255,255,255
11089,10.567,255,255,255
11090,7.548,255,255,255
11091,4.277,255,255,255
11092,3.522,255,255,255
11093,24.909,255,255,255
11094,7.296,255,255,255
11095,40.005,255,255,255
11096,8.554,255,255,255
11097,5.787,255,255,255
11098,4.277,255,255,255
11099,11.574,255,255,255
11100,6.793,255,255,255
11101,16.102,255,255,255
11102,4.529,255,255,255
11103,18.367,255,255,255
11104,7.800,255,255,255
11105,9.812,255,255,255
