 ,Area,Mean,Min,Max
5866,14.844,255,255,255
5867,12.077,255,255,255
5868,5.787,255,255,255
5869,6.290,255,255,255
5870,28.179,255,255,255
5871,16.102,255,255,255
5872,8.051,255,255,255
5873,7.800,255,255,255
5874,21.386,255,255,255
5875,4.780,255,255,255
5876,12.328,255,255,255
5877,8.303,255,255,255
5878,10.819,255,255,255
5879,9.058,255,255,255
5880,9.058,255,255,255
5881,33.463,255,255,255
5882,10.064,255,255,255
5883,6.038,255,255,255
5884,7.800,255,255,255
5885,8.554,255,255,255
5886,6.038,255,255,255
5887,10.567,255,255,255
5888,7.800,255,255,255
5889,7.548,255,255,255
5890,11.825,255,255,255
5891,15.851,255,255,255
5892,5.284,255,255,255
5893,5.535,255,255,255
5894,8.806,255,255,255
5895,5.032,255,255,255
5896,11.322,255,255,255
5897,7.548,255,255,255
5898,9.561,255,255,255
5899,11.070,255,255,255
5900,7.045,255,255,255
5901,12.077,255,255,255
5902,6.793,255,255,255
5903,9.309,255,255,255
5904,14.593,255,255,255
5905,9.561,255,255,255
5906,11.574,255,255,255
5907,14.593,255,255,255
5908,8.806,255,255,255
5909,4.026,255,255,255
5910,13.838,255,255,255
5911,15.348,255,255,255
5912,5.535,255,255,255
5913,9.058,255,255,255
5914,8.806,255,255,255
5915,6.290,255,255,255
5916,24.405,255,255,255
5917,8.051,255,255,255
5918,7.045,255,255,255
5919,6.290,255,255,255
5920,7.296,255,255,255
5921,9.058,255,255,255
5922,7.296,255,255,255
5923,2.768,255,255,255
5924,14.593,255,255,255
5925,9.812,255,255,255
5926,10.316,255,255,255
5927,6.542,255,255,255
5928,4.277,255,255,255
5929,10.819,255,255,255
5930,14.341,255,255,255
5931,5.032,255,255,255
5932,8.051,255,255,255
5933,6.542,255,255,255
5934,12.832,255,255,255
5935,11.574,255,255,255
5936,5.535,255,255,255
5937,10.064,255,255,255
5938,9.561,255,255,255
5939,16.102,255,255,255
5940,4.277,255,255,255
5941,9.561,255,255,255
5942,12.832,255,255,255
5943,9.812,255,255,255
5944,4.780,255,255,255
5945,4.780,255,255,255
5946,9.561,255,255,255
5947,9.058,255,255,255
5948,9.309,255,255,255
5949,13.838,255,255,255
5950,4.026,255,255,255
5951,8.554,255,255,255
5952,8.554,255,255,255
5953,11.574,255,255,255
5954,8.806,255,255,255
5955,9.812,255,255,255
5956,8.554,255,255,255
5957,8.303,255,255,255
5958,7.548,255,255,255
5959,4.026,255,255,255
5960,5.787,255,255,255
5961,5.535,255,255,255
5962,4.529,255,255,255
5963,4.277,255,255,255
5964,5.535,255,255,255
5965,9.812,255,255,255
5966,15.096,255,255,255
5967,5.032,255,255,255
5968,9.561,255,255,255
5969,3.774,255,255,255
5970,9.058,255,255,255
5971,3.774,255,255,255
5972,10.064,255,255,255
5973,4.529,255,255,255
5974,8.554,255,255,255
5975,7.548,255,255,255
5976,3.774,255,255,255
5977,9.561,255,255,255
5978,20.380,255,255,255
5979,12.580,255,255,255
5980,8.554,255,255,255
5981,12.328,255,255,255
5982,6.038,255,255,255
5983,9.309,255,255,255
5984,4.026,255,255,255
5985,27.173,255,255,255
5986,12.580,255,255,255
5987,9.561,255,255,255
5988,9.058,255,255,255
5989,3.774,255,255,255
5990,5.535,255,255,255
5991,16.102,255,255,255
5992,22.141,255,255,255
5993,6.793,255,255,255
5994,1.006,255,255,255
5995,8.554,255,255,255
5996,6.290,255,255,255
5997,10.567,255,255,255
5998,4.780,255,255,255
5999,5.032,255,255,255
6000,5.787,255,255,255
6001,2.768,255,255,255
6002,13.335,255,255,255
6003,6.290,255,255,255
6004,18.870,255,255,255
6005,13.083,255,255,255
6006,5.284,255,255,255
6007,13.335,255,255,255
6008,11.070,255,255,255
6009,9.561,255,255,255
6010,9.812,255,255,255
6011,3.774,255,255,255
6012,16.606,255,255,255
6013,6.793,255,255,255
6014,5.284,255,255,255
6015,15.096,255,255,255
6016,12.580,255,255,255
6017,8.303,255,255,255
6018,19.373,255,255,255
6019,14.341,255,255,255
6020,6.542,255,255,255
6021,8.303,255,255,255
6022,5.284,255,255,255
6023,8.051,255,255,255
6024,6.038,255,255,255
6025,6.542,255,255,255
6026,8.806,255,255,255
6027,12.077,255,255,255
6028,7.800,255,255,255
6029,5.284,255,255,255
6030,22.393,255,255,255
6031,9.058,255,255,255
6032,9.058,255,255,255
6033,14.593,255,255,255
6034,11.574,255,255,255
6035,15.348,255,255,255
6036,6.793,255,255,255
6037,4.026,255,255,255
6038,14.593,255,255,255
6039,13.083,255,255,255
6040,4.780,255,255,255
6041,11.322,255,255,255
6042,5.284,255,255,255
6043,10.819,255,255,255
6044,22.393,255,255,255
6045,19.876,255,255,255
6046,7.045,255,255,255
6047,9.561,255,255,255
6048,11.574,255,255,255
6049,17.109,255,255,255
6050,14.341,255,255,255
6051,11.322,255,255,255
6052,6.793,255,255,255
6053,10.819,255,255,255
6054,4.277,255,255,255
6055,8.554,255,255,255
6056,7.800,255,255,255
6057,13.586,255,255,255
6058,8.554,255,255,255
6059,8.806,255,255,255
6060,9.058,255,255,255
6061,13.838,255,255,255
6062,16.354,255,255,255
6063,9.058,255,255,255
6064,6.542,255,255,255
6065,13.083,255,255,255
6066,10.819,255,255,255
6067,7.548,255,255,255
6068,12.580,255,255,255
6069,6.290,255,255,255
6070,6.038,255,255,255
6071,7.296,255,255,255
6072,17.109,255,255,255
6073,19.876,255,255,255
6074,19.876,255,255,255
6075,16.606,255,255,255
6076,7.296,255,255,255
6077,12.328,255,255,255
6078,8.554,255,255,255
6079,4.780,255,255,255
6080,22.141,255,255,255
6081,6.290,255,255,255
6082,9.561,255,255,255
6083,11.322,255,255,255
6084,12.580,255,255,255
6085,17.109,255,255,255
6086,4.277,255,255,255
6087,9.812,255,255,255
6088,6.542,255,255,255
6089,15.348,255,255,255
6090,5.535,255,255,255
6091,9.309,255,255,255
6092,5.032,255,255,255
6093,11.322,255,255,255
6094,5.032,255,255,255
6095,14.090,255,255,255
6096,12.580,255,255,255
6097,7.800,255,255,255
6098,14.844,255,255,255
6099,7.800,255,255,255
6100,11.322,255,255,255
6101,6.290,255,255,255
6102,7.800,255,255,255
6103,5.284,255,255,255
6104,14.593,255,255,255
6105,29.689,255,255,255
6106,18.618,255,255,255
6107,7.548,255,255,255
6108,12.832,255,255,255
6109,3.774,255,255,255
6110,4.026,255,255,255
6111,9.812,255,255,255
6112,9.058,255,255,255
6113,19.625,255,255,255
6114,5.787,255,255,255
6115,13.335,255,255,255
6116,10.819,255,255,255
6117,24.405,255,255,255
6118,6.793,255,255,255
6119,4.026,255,255,255
6120,6.542,255,255,255
6121,4.277,255,255,255
6122,7.800,255,255,255
6123,21.386,255,255,255
6124,5.535,255,255,255
6125,4.277,255,255,255
6126,4.277,255,255,255
6127,4.026,255,255,255
6128,9.812,255,255,255
6129,13.838,255,255,255
6130,4.277,255,255,255
6131,15.599,255,255,255
6132,4.026,255,255,255
6133,5.284,255,255,255
6134,7.296,255,255,255
6135,6.290,255,255,255
6136,5.535,255,255,255
6137,6.038,255,255,255
6138,5.284,255,255,255
6139,13.335,255,255,255
6140,12.328,255,255,255
6141,8.554,255,255,255
6142,5.032,255,255,255
6143,5.787,255,255,255
6144,11.322,255,255,255
6145,14.341,255,255,255
6146,4.026,255,255,255
6147,4.277,255,255,255
6148,6.038,255,255,255
6149,10.567,255,255,255
6150,8.806,255,255,255
6151,5.787,255,255,255
6152,18.115,255,255,255
6153,9.561,255,255,255
6154,7.296,255,255,255
6155,15.096,255,255,255
6156,5.535,255,255,255
6157,4.277,255,255,255
6158,12.580,255,255,255
6159,11.825,255,255,255
6160,21.135,255,255,255
6161,13.586,255,255,255
6162,13.586,255,255,255
6163,9.812,255,255,255
6164,17.612,255,255,255
6165,8.554,255,255,255
6166,13.586,255,255,255
6167,7.296,255,255,255
6168,14.341,255,255,255
6169,11.070,255,255,255
6170,13.083,255,255,255
6171,25.915,255,255,255
6172,17.360,255,255,255
6173,5.787,255,255,255
6174,8.806,255,255,255
6175,5.284,255,255,255
6176,6.290,255,255,255
6177,7.548,255,255,255
6178,6.290,255,255,255
6179,6.542,255,255,255
6180,4.277,255,255,255
6181,8.051,255,255,255
6182,10.064,255,255,255
6183,3.522,255,255,255
6184,8.051,255,255,255
6185,5.284,255,255,255
6186,8.051,255,255,255
6187,4.026,255,255,255
6188,17.864,255,255,255
6189,7.045,255,255,255
6190,7.296,255,255,255
6191,9.561,255,255,255
6192,7.045,255,255,255
6193,8.554,255,255,255
6194,4.529,255,255,255
6195,9.561,255,255,255
6196,8.303,255,255,255
6197,4.780,255,255,255
6198,11.574,255,255,255
6199,20.380,255,255,255
6200,7.296,255,255,255
6201,3.522,255,255,255
6202,5.284,255,255,255
6203,9.058,255,255,255
6204,5.032,255,255,255
6205,6.793,255,255,255
6206,22.644,255,255,255
6207,8.303,255,255,255
6208,13.335,255,255,255
6209,5.284,255,255,255
6210,11.574,255,255,255
6211,11.825,255,255,255
6212,7.548,255,255,255
6213,4.780,255,255,255
6214,6.542,255,255,255
6215,6.793,255,255,255
6216,6.793,255,255,255
6217,4.277,255,255,255
6218,15.348,255,255,255
6219,10.064,255,255,255
6220,10.567,255,255,255
6221,14.844,255,255,255
6222,10.316,255,255,255
6223,12.580,255,255,255
6224,8.051,255,255,255
6225,5.787,255,255,255
6226,16.102,255,255,255
6227,12.832,255,255,255
6228,7.045,255,255,255
6229,6.793,255,255,255
6230,9.309,255,255,255
6231,6.793,255,255,255
6232,19.373,255,255,255
6233,5.284,255,255,255
6234,5.787,255,255,255
6235,19.122,255,255,255
6236,14.341,255,255,255
6237,11.825,255,255,255
6238,8.051,255,255,255
6239,16.606,255,255,255
6240,10.316,255,255,255
6241,8.051,255,255,255
6242,4.026,255,255,255
6243,4.780,255,255,255
6244,11.825,255,255,255
6245,11.322,255,255,255
6246,10.567,255,255,255
6247,8.051,255,255,255
6248,5.032,255,255,255
6249,9.309,255,255,255
6250,8.051,255,255,255
6251,5.787,255,255,255
6252,5.787,255,255,255
6253,8.806,255,255,255
6254,15.851,255,255,255
6255,17.612,255,255,255
6256,18.870,255,255,255
6257,7.800,255,255,255
6258,4.277,255,255,255
6259,10.064,255,255,255
6260,3.522,255,255,255
6261,4.277,255,255,255
6262,11.070,255,255,255
6263,5.284,255,255,255
6264,14.593,255,255,255
6265,17.109,255,255,255
6266,5.535,255,255,255
6267,5.284,255,255,255
6268,10.819,255,255,255
6269,9.309,255,255,255
6270,12.832,255,255,255
6271,4.529,255,255,255
6272,6.542,255,255,255
6273,8.051,255,255,255
6274,3.522,255,255,255
6275,13.586,255,255,255
6276,16.606,255,255,255
6277,8.806,255,255,255
6278,11.825,255,255,255
6279,12.077,255,255,255
6280,10.567,255,255,255
6281,10.064,255,255,255
6282,1.761,255,255,255
6283,12.328,255,255,255
6284,19.373,255,255,255
6285,15.851,255,255,255
6286,4.277,255,255,255
6287,8.554,255,255,255
6288,5.787,255,255,255
6289,4.529,255,255,255
6290,7.800,255,255,255
6291,16.354,255,255,255
6292,8.303,255,255,255
6293,6.793,255,255,255
6294,11.322,255,255,255
6295,7.548,255,255,255
6296,18.115,255,255,255
6297,4.277,255,255,255
6298,4.026,255,255,255
6299,10.064,255,255,255
6300,14.341,255,255,255
6301,4.529,255,255,255
6302,14.341,255,255,255
6303,12.832,255,255,255
6304,7.548,255,255,255
6305,14.844,255,255,255
6306,9.309,255,255,255
6307,7.548,255,255,255
6308,4.529,255,255,255
6309,11.574,255,255,255
6310,8.554,255,255,255
6311,13.335,255,255,255
6312,4.277,255,255,255
6313,9.812,255,255,255
6314,5.787,255,255,255
6315,11.825,255,255,255
6316,4.529,255,255,255
6317,8.303,255,255,255
6318,12.328,255,255,255
6319,8.554,255,255,255
6320,9.058,255,255,255
6321,9.309,255,255,255
6322,10.064,255,255,255
6323,8.554,255,255,255
6324,7.296,255,255,255
6325,4.529,255,255,255
6326,13.083,255,255,255
6327,6.290,255,255,255
6328,4.780,255,255,255
6329,10.316,255,255,255
6330,17.109,255,255,255
6331,14.341,255,255,255
6332,6.290,255,255,255
6333,7.800,255,255,255
6334,5.284,255,255,255
6335,14.593,255,255,255
6336,7.045,255,255,255
6337,32.960,255,255,255
6338,5.535,255,255,255
6339,6.542,255,255,255
6340,8.051,255,255,255
6341,7.800,255,255,255
6342,4.529,255,255,255
6343,5.032,255,255,255
6344,5.284,255,255,255
6345,7.296,255,255,255
6346,9.561,255,255,255
6347,23.147,255,255,255
6348,5.787,255,255,255
6349,6.290,255,255,255
6350,8.806,255,255,255
6351,8.303,255,255,255
6352,10.316,255,255,255
6353,9.561,255,255,255
6354,4.780,255,255,255
6355,11.322,255,255,255
6356,7.548,255,255,255
6357,7.548,255,255,255
6358,10.819,255,255,255
6359,4.026,255,255,255
6360,7.045,255,255,255
6361,5.284,255,255,255
6362,9.309,255,255,255
6363,7.548,255,255,255
6364,18.870,255,255,255
6365,4.780,255,255,255
6366,6.038,255,255,255
6367,18.618,255,255,255
6368,11.070,255,255,255
6369,4.780,255,255,255
6370,8.051,255,255,255
6371,6.290,255,255,255
6372,7.296,255,255,255
6373,5.535,255,255,255
6374,5.284,255,255,255
6375,6.290,255,255,255
6376,8.554,255,255,255
6377,8.806,255,255,255
6378,28.179,255,255,255
6379,8.303,255,255,255
6380,10.567,255,255,255
6381,7.800,255,255,255
6382,5.535,255,255,255
6383,15.096,255,255,255
6384,5.032,255,255,255
6385,5.284,255,255,255
6386,4.780,255,255,255
6387,6.542,255,255,255
6388,13.838,255,255,255
6389,12.328,255,255,255
6390,6.542,255,255,255
6391,8.303,255,255,255
6392,8.303,255,255,255
6393,10.064,255,255,255
6394,14.593,255,255,255
6395,25.915,255,255,255
6396,3.774,255,255,255
6397,11.070,255,255,255
6398,4.277,255,255,255
6399,4.780,255,255,255
6400,9.812,255,255,255
6401,23.147,255,255,255
6402,21.135,255,255,255
6403,12.832,255,255,255
6404,6.038,255,255,255
6405,7.296,255,255,255
6406,25.412,255,255,255
6407,6.542,255,255,255
6408,7.800,255,255,255
6409,15.599,255,255,255
6410,11.574,255,255,255
6411,5.787,255,255,255
6412,9.309,255,255,255
6413,6.793,255,255,255
6414,5.032,255,255,255
6415,5.787,255,255,255
6416,14.844,255,255,255
6417,9.058,255,255,255
6418,10.567,255,255,255
6419,11.322,255,255,255
6420,14.844,255,255,255
6421,5.032,255,255,255
6422,9.309,255,255,255
6423,10.819,255,255,255
6424,9.309,255,255,255
6425,11.322,255,255,255
6426,9.812,255,255,255
6427,12.832,255,255,255
6428,4.026,255,255,255
6429,7.296,255,255,255
6430,11.322,255,255,255
6431,7.045,255,255,255
6432,9.309,255,255,255
6433,5.787,255,255,255
6434,5.032,255,255,255
6435,15.348,255,255,255
6436,3.774,255,255,255
6437,8.051,255,255,255
6438,9.058,255,255,255
6439,12.077,255,255,255
6440,5.284,255,255,255
6441,5.032,255,255,255
6442,14.593,255,255,255
6443,4.026,255,255,255
6444,9.309,255,255,255
6445,6.542,255,255,255
6446,4.780,255,255,255
6447,10.064,255,255,255
6448,7.548,255,255,255
6449,8.303,255,255,255
6450,8.806,255,255,255
6451,8.051,255,255,255
6452,9.309,255,255,255
6453,4.026,255,255,255
6454,8.303,255,255,255
6455,20.128,255,255,255
6456,3.271,255,255,255
6457,11.825,255,255,255
6458,9.812,255,255,255
6459,5.032,255,255,255
6460,17.109,255,255,255
6461,9.561,255,255,255
6462,10.316,255,255,255
6463,12.328,255,255,255
6464,9.058,255,255,255
6465,5.535,255,255,255
6466,9.812,255,255,255
6467,11.070,255,255,255
6468,13.083,255,255,255
6469,4.529,255,255,255
6470,4.277,255,255,255
6471,8.554,255,255,255
6472,7.045,255,255,255
6473,3.774,255,255,255
6474,6.542,255,255,255
6475,10.567,255,255,255
6476,5.787,255,255,255
6477,4.780,255,255,255
6478,10.567,255,255,255
6479,4.529,255,255,255
6480,6.290,255,255,255
6481,9.561,255,255,255
6482,7.548,255,255,255
6483,11.322,255,255,255
6484,6.290,255,255,255
6485,10.819,255,255,255
6486,7.296,255,255,255
6487,4.277,255,255,255
6488,6.542,255,255,255
6489,8.051,255,255,255
6490,8.554,255,255,255
6491,7.296,255,255,255
6492,2.013,255,255,255
6493,6.793,255,255,255
6494,4.529,255,255,255
6495,6.793,255,255,255
6496,4.529,255,255,255
6497,14.090,255,255,255
6498,7.296,255,255,255
6499,15.599,255,255,255
6500,4.780,255,255,255
6501,14.090,255,255,255
6502,4.780,255,255,255
6503,14.090,255,255,255
6504,10.819,255,255,255
6505,12.077,255,255,255
6506,8.303,255,255,255
6507,6.542,255,255,255
6508,7.800,255,255,255
6509,4.277,255,255,255
6510,18.367,255,255,255
6511,9.561,255,255,255
6512,8.554,255,255,255
6513,6.542,255,255,255
6514,5.787,255,255,255
6515,15.348,255,255,255
6516,11.070,255,255,255
6517,8.051,255,255,255
6518,7.548,255,255,255
6519,21.638,255,255,255
6520,17.109,255,255,255
6521,9.058,255,255,255
6522,10.819,255,255,255
6523,10.064,255,255,255
6524,13.083,255,255,255
6525,4.529,255,255,255
6526,13.838,255,255,255
6527,9.309,255,255,255
6528,9.812,255,255,255
6529,4.529,255,255,255
6530,3.774,255,255,255
6531,7.548,255,255,255
6532,7.045,255,255,255
6533,23.399,255,255,255
6534,7.800,255,255,255
6535,6.038,255,255,255
6536,11.825,255,255,255
6537,9.309,255,255,255
6538,10.316,255,255,255
6539,12.328,255,255,255
6540,7.045,255,255,255
6541,7.800,255,255,255
6542,4.277,255,255,255
6543,15.096,255,255,255
6544,12.328,255,255,255
6545,8.554,255,255,255
6546,21.638,255,255,255
6547,12.077,255,255,255
6548,5.787,255,255,255
6549,5.284,255,255,255
6550,11.070,255,255,255
6551,7.296,255,255,255
6552,5.787,255,255,255
6553,5.535,255,255,255
6554,10.064,255,255,255
6555,11.574,255,255,255
6556,6.038,255,255,255
6557,10.819,255,255,255
6558,4.529,255,255,255
6559,10.819,255,255,255
6560,10.064,255,255,255
6561,7.296,255,255,255
6562,17.612,255,255,255
6563,9.561,255,255,255
6564,5.535,255,255,255
6565,11.574,255,255,255
6566,26.167,255,255,255
6567,7.296,255,255,255
6568,10.819,255,255,255
6569,10.819,255,255,255
6570,8.303,255,255,255
6571,4.780,255,255,255
6572,8.051,255,255,255
6573,6.038,255,255,255
6574,10.064,255,255,255
6575,23.399,255,255,255
6576,8.806,255,255,255
6577,4.529,255,255,255
6578,19.373,255,255,255
6579,3.774,255,255,255
6580,9.561,255,255,255
6581,15.851,255,255,255
6582,9.058,255,255,255
6583,14.341,255,255,255
6584,13.335,255,255,255
6585,13.083,255,255,255
6586,3.774,255,255,255
6587,17.864,255,255,255
6588,21.386,255,255,255
6589,15.096,255,255,255
6590,8.051,255,255,255
6591,9.812,255,255,255
6592,17.360,255,255,255
6593,9.058,255,255,255
6594,12.077,255,255,255
6595,3.271,255,255,255
6596,9.812,255,255,255
6597,4.026,255,255,255
6598,4.529,255,255,255
6599,14.090,255,255,255
6600,8.051,255,255,255
6601,8.051,255,255,255
6602,3.774,255,255,255
6603,5.535,255,255,255
6604,6.793,255,255,255
6605,6.290,255,255,255
6606,13.335,255,255,255
6607,12.328,255,255,255
6608,12.077,255,255,255
6609,4.026,255,255,255
6610,4.529,255,255,255
6611,7.296,255,255,255
6612,4.529,255,255,255
6613,16.102,255,255,255
6614,5.032,255,255,255
6615,10.316,255,255,255
6616,5.787,255,255,255
6617,17.109,255,255,255
6618,4.026,255,255,255
6619,3.774,255,255,255
6620,9.812,255,255,255
6621,7.296,255,255,255
6622,4.529,255,255,255
6623,7.045,255,255,255
6624,4.026,255,255,255
6625,8.303,255,255,255
6626,6.793,255,255,255
6627,9.812,255,255,255
6628,5.787,255,255,255
6629,22.141,255,255,255
6630,4.026,255,255,255
6631,11.322,255,255,255
6632,7.296,255,255,255
6633,15.851,255,255,255
6634,11.574,255,255,255
6635,8.303,255,255,255
6636,13.335,255,255,255
6637,11.825,255,255,255
6638,10.819,255,255,255
6639,4.529,255,255,255
6640,6.542,255,255,255
6641,8.051,255,255,255
6642,7.296,255,255,255
6643,5.284,255,255,255
6644,22.141,255,255,255
6645,6.290,255,255,255
6646,8.051,255,255,255
6647,3.774,255,255,255
6648,6.290,255,255,255
6649,9.812,255,255,255
6650,8.051,255,255,255
6651,8.554,255,255,255
6652,10.316,255,255,255
6653,4.026,255,255,255
6654,16.857,255,255,255
6655,5.535,255,255,255
6656,5.535,255,255,255
6657,8.806,255,255,255
6658,8.806,255,255,255
6659,5.535,255,255,255
6660,11.070,255,255,255
6661,10.064,255,255,255
6662,8.806,255,255,255
6663,7.800,255,255,255
6664,6.542,255,255,255
6665,12.077,255,255,255
6666,4.277,255,255,255
6667,7.548,255,255,255
6668,9.812,255,255,255
6669,14.341,255,255,255
6670,5.787,255,255,255
6671,8.554,255,255,255
6672,15.096,255,255,255
6673,13.083,255,255,255
6674,13.586,255,255,255
6675,5.787,255,255,255
6676,17.360,255,255,255
6677,10.819,255,255,255
6678,21.386,255,255,255
6679,9.812,255,255,255
6680,7.800,255,255,255
6681,8.554,255,255,255
6682,3.522,255,255,255
6683,14.090,255,255,255
6684,4.277,255,255,255
6685,18.115,255,255,255
6686,4.780,255,255,255
6687,9.561,255,255,255
6688,10.316,255,255,255
6689,6.542,255,255,255
6690,3.774,255,255,255
6691,7.045,255,255,255
6692,4.529,255,255,255
6693,8.554,255,255,255
6694,7.800,255,255,255
6695,4.277,255,255,255
6696,16.354,255,255,255
6697,10.064,255,255,255
6698,12.328,255,255,255
6699,10.819,255,255,255
6700,20.631,255,255,255
6701,5.787,255,255,255
6702,15.096,255,255,255
6703,4.277,255,255,255
6704,11.574,255,255,255
6705,5.787,255,255,255
6706,7.548,255,255,255
6707,14.341,255,255,255
6708,4.026,255,255,255
6709,6.542,255,255,255
6710,16.606,255,255,255
6711,6.793,255,255,255
6712,4.026,255,255,255
6713,8.554,255,255,255
6714,13.838,255,255,255
6715,14.341,255,255,255
6716,5.787,255,255,255
6717,18.618,255,255,255
6718,4.026,255,255,255
6719,10.316,255,255,255
6720,21.386,255,255,255
6721,11.070,255,255,255
6722,5.032,255,255,255
6723,14.090,255,255,255
6724,11.825,255,255,255
6725,8.303,255,255,255
6726,10.316,255,255,255
6727,5.284,255,255,255
6728,9.561,255,255,255
6729,9.058,255,255,255
6730,12.832,255,255,255
6731,5.535,255,255,255
6732,21.386,255,255,255
6733,14.593,255,255,255
6734,3.522,255,255,255
6735,9.058,255,255,255
6736,9.812,255,255,255
6737,16.857,255,255,255
6738,6.038,255,255,255
6739,9.058,255,255,255
6740,8.554,255,255,255
6741,10.316,255,255,255
6742,10.064,255,255,255
6743,9.812,255,255,255
6744,13.838,255,255,255
6745,6.793,255,255,255
6746,10.316,255,255,255
6747,8.554,255,255,255
6748,8.554,255,255,255
6749,8.303,255,255,255
6750,18.618,255,255,255
6751,19.373,255,255,255
6752,9.309,255,255,255
6753,9.058,255,255,255
6754,3.774,255,255,255
6755,7.296,255,255,255
6756,10.316,255,255,255
6757,7.045,255,255,255
6758,9.812,255,255,255
6759,16.606,255,255,255
6760,4.026,255,255,255
6761,4.026,255,255,255
6762,4.026,255,255,255
6763,5.032,255,255,255
6764,3.774,255,255,255
6765,6.290,255,255,255
6766,14.090,255,255,255
6767,9.561,255,255,255
6768,9.058,255,255,255
6769,4.026,255,255,255
6770,4.529,255,255,255
6771,2.516,255,255,255
6772,5.032,255,255,255
6773,5.787,255,255,255
6774,5.032,255,255,255
6775,6.793,255,255,255
6776,4.529,255,255,255
6777,8.806,255,255,255
6778,6.542,255,255,255
6779,12.832,255,255,255
6780,7.800,255,255,255
6781,10.316,255,255,255
6782,7.800,255,255,255
6783,7.296,255,255,255
6784,12.832,255,255,255
6785,7.548,255,255,255
6786,8.051,255,255,255
6787,17.360,255,255,255
6788,5.284,255,255,255
6789,5.284,255,255,255
6790,11.070,255,255,255
6791,11.825,255,255,255
6792,8.806,255,255,255
6793,5.032,255,255,255
6794,16.857,255,255,255
6795,6.793,255,255,255
6796,10.064,255,255,255
6797,5.032,255,255,255
6798,7.548,255,255,255
6799,10.064,255,255,255
6800,4.780,255,255,255
6801,4.026,255,255,255
6802,6.290,255,255,255
6803,8.051,255,255,255
6804,10.064,255,255,255
6805,5.284,255,255,255
6806,7.800,255,255,255
6807,11.322,255,255,255
6808,4.026,255,255,255
6809,4.529,255,255,255
6810,10.316,255,255,255
6811,15.348,255,255,255
6812,5.787,255,255,255
6813,12.832,255,255,255
6814,11.825,255,255,255
6815,14.844,255,255,255
6816,6.038,255,255,255
6817,9.309,255,255,255
6818,4.780,255,255,255
6819,9.058,255,255,255
6820,7.800,255,255,255
6821,7.548,255,255,255
6822,7.800,255,255,255
6823,4.277,255,255,255
6824,5.787,255,255,255
6825,9.058,255,255,255
6826,7.800,255,255,255
6827,4.277,255,255,255
6828,8.806,255,255,255
6829,9.309,255,255,255
6830,11.825,255,255,255
6831,11.825,255,255,255
6832,19.876,255,255,255
6833,10.819,255,255,255
6834,6.038,255,255,255
6835,12.077,255,255,255
6836,4.026,255,255,255
6837,7.548,255,255,255
6838,4.026,255,255,255
6839,8.806,255,255,255
6840,7.045,255,255,255
6841,14.593,255,255,255
6842,4.780,255,255,255
6843,4.529,255,255,255
6844,11.322,255,255,255
6845,7.548,255,255,255
6846,11.322,255,255,255
6847,9.561,255,255,255
6848,19.876,255,255,255
6849,8.303,255,255,255
6850,8.051,255,255,255
6851,7.548,255,255,255
6852,3.774,255,255,255
6853,9.058,255,255,255
6854,8.806,255,255,255
6855,8.806,255,255,255
6856,16.354,255,255,255
6857,14.090,255,255,255
6858,4.529,255,255,255
6859,6.793,255,255,255
6860,5.787,255,255,255
6861,10.064,255,255,255
6862,4.529,255,255,255
6863,4.277,255,255,255
6864,6.038,255,255,255
6865,7.548,255,255,255
6866,5.032,255,255,255
6867,5.284,255,255,255
6868,7.045,255,255,255
6869,3.774,255,255,255
6870,4.529,255,255,255
6871,8.554,255,255,255
6872,12.580,255,255,255
6873,3.522,255,255,255
6874,10.819,255,255,255
6875,8.303,255,255,255
6876,9.058,255,255,255
6877,5.535,255,255,255
6878,7.045,255,255,255
6879,19.373,255,255,255
6880,9.309,255,255,255
6881,9.058,255,255,255
6882,10.567,255,255,255
6883,14.341,255,255,255
6884,13.586,255,255,255
6885,6.542,255,255,255
6886,13.335,255,255,255
6887,7.296,255,255,255
6888,9.058,255,255,255
6889,7.548,255,255,255
6890,16.354,255,255,255
6891,7.800,255,255,255
6892,15.096,255,255,255
6893,5.535,255,255,255
6894,13.838,255,255,255
6895,4.026,255,255,255
6896,10.064,255,255,255
6897,13.083,255,255,255
6898,7.800,255,255,255
6899,7.548,255,255,255
6900,6.793,255,255,255
6901,7.548,255,255,255
6902,14.341,255,255,255
6903,8.554,255,255,255
6904,9.812,255,255,255
6905,14.341,255,255,255
6906,5.787,255,255,255
6907,7.045,255,255,255
6908,7.296,255,255,255
6909,4.277,255,255,255
6910,6.038,255,255,255
6911,5.284,255,255,255
6912,5.284,255,255,255
6913,16.102,255,255,255
6914,10.316,255,255,255
6915,13.083,255,255,255
6916,10.316,255,255,255
6917,10.064,255,255,255
6918,13.838,255,255,255
6919,5.284,255,255,255
6920,12.077,255,255,255
6921,20.631,255,255,255
6922,5.032,255,255,255
6923,6.038,255,255,255
6924,11.825,255,255,255
6925,15.096,255,255,255
6926,12.580,255,255,255
6927,4.026,255,255,255
6928,8.806,255,255,255
6929,10.316,255,255,255
6930,17.612,255,255,255
6931,4.529,255,255,255
6932,5.032,255,255,255
6933,14.090,255,255,255
6934,12.328,255,255,255
6935,5.535,255,255,255
6936,4.780,255,255,255
6937,5.032,255,255,255
6938,10.819,255,255,255
6939,8.806,255,255,255
6940,10.819,255,255,255
