 ,Area,Mean,Min,Max
9549,4.780,255,255,255
9550,4.529,255,255,255
9551,12.077,255,255,255
9552,4.529,255,255,255
9553,15.096,255,255,255
9554,11.574,255,255,255
9555,4.277,255,255,255
9556,5.787,255,255,255
9557,11.574,255,255,255
9558,5.032,255,255,255
9559,8.303,255,255,255
9560,26.921,255,255,255
9561,5.787,255,255,255
9562,4.780,255,255,255
9563,4.529,255,255,255
9564,4.529,255,255,255
9565,5.284,255,255,255
9566,13.838,255,255,255
9567,15.348,255,255,255
9568,19.122,255,255,255
9569,3.522,255,255,255
9570,6.038,255,255,255
9571,6.290,255,255,255
9572,7.296,255,255,255
9573,22.896,255,255,255
9574,4.780,255,255,255
9575,5.284,255,255,255
9576,3.019,255,255,255
9577,6.542,255,255,255
9578,10.316,255,255,255
9579,4.277,255,255,255
9580,9.812,255,255,255
9581,8.554,255,255,255
9582,14.844,255,255,255
9583,13.586,255,255,255
9584,5.535,255,255,255
9585,6.793,255,255,255
9586,5.535,255,255,255
9587,12.328,255,255,255
9588,15.599,255,255,255
9589,14.341,255,255,255
9590,4.529,255,255,255
9591,5.032,255,255,255
9592,3.774,255,255,255
9593,12.328,255,255,255
9594,11.322,255,255,255
9595,5.535,255,255,255
9596,15.348,255,255,255
9597,11.574,255,255,255
9598,19.122,255,255,255
9599,4.277,255,255,255
9600,23.147,255,255,255
9601,8.806,255,255,255
9602,7.548,255,255,255
9603,18.367,255,255,255
9604,5.535,255,255,255
9605,21.386,255,255,255
9606,6.793,255,255,255
9607,9.058,255,255,255
9608,10.064,255,255,255
9609,16.857,255,255,255
9610,8.303,255,255,255
9611,8.051,255,255,255
9612,8.806,255,255,255
9613,7.296,255,255,255
9614,7.045,255,255,255
9615,5.284,255,255,255
9616,9.812,255,255,255
9617,7.548,255,255,255
9618,6.290,255,255,255
9619,8.051,255,255,255
9620,8.051,255,255,255
9621,5.535,255,255,255
9622,9.058,255,255,255
9623,5.032,255,255,255
9624,14.090,255,255,255
9625,13.335,255,255,255
9626,6.542,255,255,255
9627,7.045,255,255,255
9628,10.819,255,255,255
9629,8.806,255,255,255
9630,6.038,255,255,255
9631,13.083,255,255,255
9632,7.548,255,255,255
9633,6.038,255,255,255
9634,6.793,255,255,255
9635,5.535,255,255,255
9636,20.128,255,255,255
9637,7.296,255,255,255
9638,4.026,255,255,255
9639,4.780,255,255,255
9640,12.328,255,255,255
9641,4.026,255,255,255
9642,11.322,255,255,255
9643,9.309,255,255,255
9644,6.290,255,255,255
9645,7.800,255,255,255
9646,7.045,255,255,255
9647,8.051,255,255,255
9648,6.290,255,255,255
9649,3.774,255,255,255
9650,11.070,255,255,255
9651,18.367,255,255,255
9652,5.787,255,255,255
9653,15.599,255,255,255
9654,10.064,255,255,255
9655,15.599,255,255,255
9656,7.800,255,255,255
9657,14.090,255,255,255
9658,6.038,255,255,255
9659,7.045,255,255,255
9660,4.780,255,255,255
9661,15.599,255,255,255
9662,7.800,255,255,255
9663,11.825,255,255,255
9664,12.832,255,255,255
9665,7.800,255,255,255
9666,7.296,255,255,255
9667,6.542,255,255,255
9668,4.780,255,255,255
9669,6.038,255,255,255
9670,5.284,255,255,255
9671,8.554,255,255,255
9672,14.341,255,255,255
9673,7.045,255,255,255
9674,12.077,255,255,255
9675,8.554,255,255,255
9676,4.277,255,255,255
9677,7.045,255,255,255
9678,8.051,255,255,255
9679,11.574,255,255,255
9680,11.322,255,255,255
9681,18.367,255,255,255
9682,6.793,255,255,255
9683,7.296,255,255,255
9684,8.303,255,255,255
9685,4.780,255,255,255
9686,7.548,255,255,255
9687,8.554,255,255,255
9688,6.038,255,255,255
9689,10.064,255,255,255
9690,5.032,255,255,255
9691,8.051,255,255,255
9692,8.806,255,255,255
9693,10.064,255,255,255
9694,21.386,255,255,255
9695,6.542,255,255,255
9696,4.026,255,255,255
9697,4.026,255,255,255
9698,11.825,255,255,255
9699,9.561,255,255,255
9700,5.032,255,255,255
9701,12.328,255,255,255
9702,9.561,255,255,255
9703,13.586,255,255,255
9704,7.045,255,255,255
9705,21.889,255,255,255
9706,7.045,255,255,255
9707,12.328,255,255,255
9708,13.586,255,255,255
9709,7.548,255,255,255
9710,13.838,255,255,255
9711,11.070,255,255,255
9712,6.290,255,255,255
9713,20.631,255,255,255
9714,7.045,255,255,255
9715,5.032,255,255,255
9716,4.780,255,255,255
9717,9.058,255,255,255
9718,6.038,255,255,255
9719,6.542,255,255,255
9720,11.070,255,255,255
9721,6.038,255,255,255
9722,24.657,255,255,255
9723,5.535,255,255,255
9724,6.290,255,255,255
9725,7.800,255,255,255
9726,10.064,255,255,255
9727,6.542,255,255,255
9728,9.812,255,255,255
9729,5.787,255,255,255
9730,7.548,255,255,255
9731,14.593,255,255,255
9732,9.058,255,255,255
9733,6.793,255,255,255
9734,14.341,255,255,255
9735,6.793,255,255,255
9736,4.277,255,255,255
9737,16.102,255,255,255
9738,13.586,255,255,255
9739,12.580,255,255,255
9740,7.548,255,255,255
9741,14.593,255,255,255
9742,4.780,255,255,255
9743,9.058,255,255,255
9744,8.806,255,255,255
9745,12.328,255,255,255
9746,4.277,255,255,255
9747,9.561,255,255,255
9748,5.535,255,255,255
9749,6.038,255,255,255
9750,18.115,255,255,255
9751,8.554,255,255,255
9752,1.006,255,255,255
9753,5.787,255,255,255
9754,13.335,255,255,255
9755,9.561,255,255,255
9756,4.529,255,255,255
9757,13.335,255,255,255
9758,9.812,255,255,255
9759,4.529,255,255,255
9760,5.284,255,255,255
9761,3.271,255,255,255
9762,12.077,255,255,255
9763,3.774,255,255,255
9764,6.542,255,255,255
9765,6.542,255,255,255
9766,14.844,255,255,255
9767,7.548,255,255,255
9768,3.774,255,255,255
9769,13.083,255,255,255
9770,4.277,255,255,255
9771,4.277,255,255,255
9772,17.612,255,255,255
9773,6.290,255,255,255
9774,4.529,255,255,255
9775,7.548,255,255,255
9776,11.322,255,255,255
9777,16.857,255,255,255
9778,6.038,255,255,255
9779,11.574,255,255,255
9780,4.277,255,255,255
9781,4.529,255,255,255
9782,7.800,255,255,255
9783,18.618,255,255,255
9784,9.812,255,255,255
9785,3.774,255,255,255
9786,6.793,255,255,255
9787,10.064,255,255,255
9788,6.290,255,255,255
9789,5.032,255,255,255
9790,14.341,255,255,255
9791,6.038,255,255,255
9792,4.026,255,255,255
9793,8.303,255,255,255
9794,4.277,255,255,255
9795,4.780,255,255,255
9796,17.864,255,255,255
9797,8.051,255,255,255
9798,4.780,255,255,255
9799,11.825,255,255,255
9800,15.348,255,255,255
9801,6.793,255,255,255
9802,6.038,255,255,255
9803,7.800,255,255,255
9804,4.277,255,255,255
9805,11.070,255,255,255
9806,4.277,255,255,255
9807,6.542,255,255,255
9808,7.548,255,255,255
9809,23.147,255,255,255
9810,5.787,255,255,255
9811,11.825,255,255,255
9812,8.303,255,255,255
9813,5.787,255,255,255
9814,8.806,255,255,255
9815,11.574,255,255,255
9816,6.290,255,255,255
9817,4.277,255,255,255
9818,8.806,255,255,255
9819,12.580,255,255,255
9820,17.360,255,255,255
9821,8.051,255,255,255
9822,4.026,255,255,255
9823,1.510,255,255,255
9824,13.838,255,255,255
9825,4.780,255,255,255
9826,12.077,255,255,255
9827,5.032,255,255,255
9828,4.780,255,255,255
9829,15.096,255,255,255
9830,13.838,255,255,255
9831,6.793,255,255,255
9832,5.032,255,255,255
9833,13.335,255,255,255
9834,5.284,255,255,255
9835,7.800,255,255,255
9836,15.348,255,255,255
9837,15.348,255,255,255
9838,13.586,255,255,255
9839,12.077,255,255,255
9840,3.774,255,255,255
9841,8.554,255,255,255
9842,9.058,255,255,255
9843,19.625,255,255,255
9844,11.825,255,255,255
9845,6.793,255,255,255
9846,10.316,255,255,255
9847,9.561,255,255,255
9848,12.077,255,255,255
9849,11.322,255,255,255
9850,5.284,255,255,255
9851,11.825,255,255,255
9852,4.780,255,255,255
9853,6.290,255,255,255
9854,4.780,255,255,255
9855,15.599,255,255,255
9856,5.032,255,255,255
9857,6.038,255,255,255
9858,5.032,255,255,255
9859,7.045,255,255,255
9860,13.083,255,255,255
9861,7.800,255,255,255
9862,7.548,255,255,255
9863,8.303,255,255,255
9864,5.787,255,255,255
9865,12.328,255,255,255
9866,17.109,255,255,255
9867,10.064,255,255,255
9868,9.812,255,255,255
9869,22.896,255,255,255
9870,4.026,255,255,255
9871,9.812,255,255,255
9872,17.612,255,255,255
9873,10.064,255,255,255
9874,7.548,255,255,255
9875,7.296,255,255,255
9876,7.296,255,255,255
9877,10.316,255,255,255
9878,6.542,255,255,255
9879,4.529,255,255,255
9880,6.290,255,255,255
9881,6.290,255,255,255
9882,5.535,255,255,255
9883,7.800,255,255,255
9884,6.542,255,255,255
9885,5.787,255,255,255
9886,6.290,255,255,255
9887,5.787,255,255,255
9888,11.825,255,255,255
9889,20.380,255,255,255
9890,14.593,255,255,255
9891,12.077,255,255,255
9892,4.277,255,255,255
9893,7.800,255,255,255
9894,24.405,255,255,255
9895,4.026,255,255,255
9896,11.825,255,255,255
9897,9.309,255,255,255
9898,5.284,255,255,255
9899,7.296,255,255,255
9900,14.090,255,255,255
9901,13.335,255,255,255
9902,14.341,255,255,255
9903,7.296,255,255,255
9904,31.702,255,255,255
9905,12.832,255,255,255
9906,5.032,255,255,255
9907,11.574,255,255,255
9908,20.128,255,255,255
9909,8.554,255,255,255
9910,5.787,255,255,255
9911,8.554,255,255,255
9912,6.038,255,255,255
9913,12.580,255,255,255
9914,12.832,255,255,255
9915,15.851,255,255,255
9916,5.787,255,255,255
9917,13.083,255,255,255
9918,12.328,255,255,255
9919,5.787,255,255,255
9920,5.535,255,255,255
9921,6.038,255,255,255
9922,3.522,255,255,255
9923,7.296,255,255,255
9924,9.309,255,255,255
9925,7.045,255,255,255
9926,6.290,255,255,255
9927,6.290,255,255,255
9928,5.284,255,255,255
9929,4.529,255,255,255
9930,6.290,255,255,255
9931,23.902,255,255,255
9932,6.290,255,255,255
9933,20.128,255,255,255
9934,4.529,255,255,255
9935,7.800,255,255,255
9936,6.290,255,255,255
9937,11.574,255,255,255
9938,16.606,255,255,255
9939,9.561,255,255,255
9940,8.554,255,255,255
9941,11.574,255,255,255
9942,8.806,255,255,255
9943,19.373,255,255,255
9944,4.780,255,255,255
9945,11.825,255,255,255
9946,11.070,255,255,255
9947,9.561,255,255,255
9948,11.825,255,255,255
9949,8.303,255,255,255
9950,8.554,255,255,255
9951,10.316,255,255,255
9952,6.290,255,255,255
9953,7.296,255,255,255
9954,4.026,255,255,255
9955,10.819,255,255,255
9956,16.354,255,255,255
9957,8.806,255,255,255
9958,6.038,255,255,255
9959,4.529,255,255,255
9960,8.806,255,255,255
9961,7.296,255,255,255
9962,10.064,255,255,255
9963,5.032,255,255,255
9964,4.529,255,255,255
9965,8.554,255,255,255
9966,26.921,255,255,255
9967,13.335,255,255,255
9968,6.290,255,255,255
9969,10.819,255,255,255
9970,6.793,255,255,255
9971,10.064,255,255,255
9972,10.316,255,255,255
9973,10.567,255,255,255
9974,12.832,255,255,255
9975,5.787,255,255,255
9976,9.058,255,255,255
9977,11.574,255,255,255
9978,4.529,255,255,255
9979,5.032,255,255,255
9980,13.838,255,255,255
9981,5.284,255,255,255
9982,20.380,255,255,255
9983,6.793,255,255,255
9984,5.535,255,255,255
9985,16.606,255,255,255
9986,12.328,255,255,255
9987,5.535,255,255,255
9988,6.542,255,255,255
9989,15.599,255,255,255
9990,8.051,255,255,255
9991,12.328,255,255,255
9992,22.141,255,255,255
9993,14.090,255,255,255
9994,8.806,255,255,255
9995,12.077,255,255,255
9996,23.902,255,255,255
9997,11.825,255,255,255
9998,7.045,255,255,255
9999,14.844,255,255,255
10000,7.800,255,255,255
10001,14.844,255,255,255
10002,8.051,255,255,255
10003,9.812,255,255,255
10004,5.284,255,255,255
10005,10.064,255,255,255
10006,18.367,255,255,255
10007,5.284,255,255,255
10008,8.554,255,255,255
10009,8.051,255,255,255
10010,12.077,255,255,255
10011,5.787,255,255,255
10012,13.838,255,255,255
10013,13.838,255,255,255
10014,19.876,255,255,255
10015,11.322,255,255,255
10016,4.780,255,255,255
10017,4.780,255,255,255
10018,6.038,255,255,255
10019,26.921,255,255,255
10020,7.045,255,255,255
10021,5.535,255,255,255
10022,5.032,255,255,255
10023,6.793,255,255,255
10024,9.058,255,255,255
10025,19.876,255,255,255
10026,7.045,255,255,255
10027,7.296,255,255,255
10028,12.580,255,255,255
10029,8.806,255,255,255
10030,9.812,255,255,255
10031,10.819,255,255,255
10032,11.574,255,255,255
10033,20.380,255,255,255
10034,12.832,255,255,255
10035,10.819,255,255,255
10036,12.580,255,255,255
10037,7.296,255,255,255
10038,8.554,255,255,255
10039,12.580,255,255,255
10040,5.787,255,255,255
10041,11.825,255,255,255
10042,13.335,255,255,255
10043,11.322,255,255,255
10044,9.561,255,255,255
10045,3.774,255,255,255
10046,9.812,255,255,255
10047,12.580,255,255,255
10048,12.832,255,255,255
10049,8.554,255,255,255
10050,7.045,255,255,255
10051,8.051,255,255,255
10052,15.851,255,255,255
10053,14.090,255,255,255
10054,9.812,255,255,255
10055,20.380,255,255,255
10056,5.284,255,255,255
10057,9.812,255,255,255
10058,4.277,255,255,255
10059,6.793,255,255,255
10060,19.373,255,255,255
10061,6.290,255,255,255
10062,7.045,255,255,255
10063,13.586,255,255,255
10064,14.844,255,255,255
10065,9.309,255,255,255
10066,14.341,255,255,255
10067,10.819,255,255,255
10068,6.038,255,255,255
10069,4.026,255,255,255
10070,4.529,255,255,255
10071,6.038,255,255,255
10072,5.284,255,255,255
10073,5.032,255,255,255
10074,10.064,255,255,255
10075,5.284,255,255,255
10076,33.715,255,255,255
10077,6.290,255,255,255
10078,6.290,255,255,255
10079,7.548,255,255,255
10080,4.277,255,255,255
10081,4.026,255,255,255
10082,6.542,255,255,255
10083,15.348,255,255,255
10084,7.045,255,255,255
10085,10.567,255,255,255
10086,7.296,255,255,255
10087,4.780,255,255,255
10088,7.045,255,255,255
10089,9.561,255,255,255
10090,7.296,255,255,255
10091,3.774,255,255,255
10092,5.032,255,255,255
10093,8.554,255,255,255
10094,18.367,255,255,255
10095,7.800,255,255,255
10096,7.296,255,255,255
10097,6.793,255,255,255
10098,5.535,255,255,255
10099,26.921,255,255,255
10100,14.341,255,255,255
10101,14.844,255,255,255
10102,11.070,255,255,255
10103,4.026,255,255,255
10104,5.535,255,255,255
10105,8.554,255,255,255
10106,18.115,255,255,255
10107,6.290,255,255,255
10108,9.058,255,255,255
10109,18.367,255,255,255
10110,15.599,255,255,255
10111,7.548,255,255,255
10112,4.277,255,255,255
10113,3.522,255,255,255
10114,18.870,255,255,255
10115,4.277,255,255,255
10116,6.793,255,255,255
10117,20.380,255,255,255
10118,11.825,255,255,255
10119,10.316,255,255,255
10120,4.529,255,255,255
10121,14.090,255,255,255
10122,4.277,255,255,255
10123,4.780,255,255,255
10124,8.303,255,255,255
10125,5.032,255,255,255
10126,9.058,255,255,255
10127,7.800,255,255,255
10128,4.529,255,255,255
10129,8.806,255,255,255
10130,5.535,255,255,255
10131,6.290,255,255,255
10132,5.787,255,255,255
10133,9.309,255,255,255
10134,17.360,255,255,255
10135,3.774,255,255,255
10136,5.787,255,255,255
10137,7.548,255,255,255
10138,14.341,255,255,255
10139,10.819,255,255,255
10140,16.857,255,255,255
10141,13.586,255,255,255
10142,7.548,255,255,255
10143,14.844,255,255,255
10144,27.425,255,255,255
10145,5.032,255,255,255
10146,4.277,255,255,255
10147,29.941,255,255,255
10148,6.038,255,255,255
10149,10.064,255,255,255
10150,14.844,255,255,255
10151,16.857,255,255,255
10152,10.567,255,255,255
10153,19.625,255,255,255
10154,15.851,255,255,255
10155,6.793,255,255,255
10156,4.780,255,255,255
10157,3.522,255,255,255
10158,6.542,255,255,255
10159,6.793,255,255,255
10160,9.812,255,255,255
10161,6.038,255,255,255
10162,5.032,255,255,255
10163,5.032,255,255,255
10164,8.303,255,255,255
10165,8.554,255,255,255
10166,4.529,255,255,255
10167,5.032,255,255,255
10168,12.328,255,255,255
10169,4.780,255,255,255
10170,5.787,255,255,255
10171,13.083,255,255,255
10172,1.006,255,255,255
10173,23.902,255,255,255
10174,12.832,255,255,255
10175,5.284,255,255,255
10176,13.335,255,255,255
10177,18.618,255,255,255
10178,3.774,255,255,255
10179,5.032,255,255,255
10180,7.045,255,255,255
10181,5.535,255,255,255
10182,5.032,255,255,255
10183,10.567,255,255,255
10184,22.896,255,255,255
10185,7.296,255,255,255
10186,4.026,255,255,255
10187,4.277,255,255,255
10188,8.554,255,255,255
10189,16.354,255,255,255
10190,11.825,255,255,255
10191,9.309,255,255,255
10192,4.277,255,255,255
10193,4.026,255,255,255
10194,13.838,255,255,255
10195,5.535,255,255,255
10196,5.032,255,255,255
10197,10.567,255,255,255
10198,7.045,255,255,255
10199,6.542,255,255,255
10200,5.787,255,255,255
10201,21.135,255,255,255
10202,7.296,255,255,255
10203,3.522,255,255,255
10204,5.787,255,255,255
10205,14.090,255,255,255
10206,23.902,255,255,255
10207,6.793,255,255,255
10208,8.554,255,255,255
10209,16.102,255,255,255
10210,4.780,255,255,255
10211,5.787,255,255,255
10212,8.051,255,255,255
10213,18.367,255,255,255
10214,5.284,255,255,255
10215,5.787,255,255,255
10216,6.542,255,255,255
10217,5.032,255,255,255
10218,9.309,255,255,255
10219,5.535,255,255,255
10220,11.322,255,255,255
10221,15.599,255,255,255
10222,16.102,255,255,255
10223,3.774,255,255,255
10224,11.825,255,255,255
10225,4.026,255,255,255
10226,13.838,255,255,255
10227,8.051,255,255,255
10228,11.825,255,255,255
10229,14.090,255,255,255
10230,13.083,255,255,255
10231,10.819,255,255,255
10232,6.038,255,255,255
10233,5.284,255,255,255
10234,12.077,255,255,255
10235,7.045,255,255,255
10236,4.026,255,255,255
10237,5.535,255,255,255
10238,23.902,255,255,255
10239,5.284,255,255,255
10240,7.045,255,255,255
10241,10.819,255,255,255
10242,12.328,255,255,255
10243,9.561,255,255,255
10244,6.793,255,255,255
10245,5.284,255,255,255
10246,2.013,255,255,255
10247,6.038,255,255,255
10248,7.548,255,255,255
10249,4.529,255,255,255
10250,8.303,255,255,255
10251,15.851,255,255,255
10252,18.618,255,255,255
10253,7.800,255,255,255
10254,14.844,255,255,255
10255,8.806,255,255,255
10256,7.548,255,255,255
10257,10.064,255,255,255
10258,14.341,255,255,255
10259,12.077,255,255,255
10260,7.045,255,255,255
10261,7.548,255,255,255
10262,12.832,255,255,255
10263,30.192,255,255,255
10264,5.032,255,255,255
10265,4.780,255,255,255
10266,27.928,255,255,255
10267,3.774,255,255,255
10268,25.160,255,255,255
10269,5.535,255,255,255
10270,3.774,255,255,255
10271,4.529,255,255,255
10272,20.631,255,255,255
10273,11.825,255,255,255
10274,10.316,255,255,255
10275,12.328,255,255,255
10276,3.522,255,255,255
10277,5.032,255,255,255
10278,4.277,255,255,255
10279,4.026,255,255,255
10280,8.806,255,255,255
10281,9.812,255,255,255
10282,6.290,255,255,255
10283,7.296,255,255,255
10284,10.316,255,255,255
10285,15.096,255,255,255
10286,5.284,255,255,255
10287,6.290,255,255,255
10288,6.290,255,255,255
10289,9.309,255,255,255
10290,6.038,255,255,255
10291,11.825,255,255,255
10292,14.090,255,255,255
10293,11.322,255,255,255
10294,11.322,255,255,255
10295,7.548,255,255,255
10296,3.774,255,255,255
10297,6.542,255,255,255
10298,7.548,255,255,255
10299,4.780,255,255,255
10300,12.077,255,255,255
10301,13.335,255,255,255
10302,15.851,255,255,255
10303,8.554,255,255,255
10304,9.561,255,255,255
10305,7.296,255,255,255
10306,5.284,255,255,255
10307,4.277,255,255,255
10308,5.032,255,255,255
10309,7.800,255,255,255
10310,7.045,255,255,255
10311,4.026,255,255,255
10312,5.787,255,255,255
10313,11.070,255,255,255
10314,3.271,255,255,255
10315,14.593,255,255,255
10316,6.793,255,255,255
10317,6.542,255,255,255
10318,10.819,255,255,255
10319,16.102,255,255,255
10320,12.077,255,255,255
10321,3.774,255,255,255
10322,4.026,255,255,255
10323,11.322,255,255,255
10324,4.277,255,255,255
10325,15.096,255,255,255
10326,7.296,255,255,255
10327,11.070,255,255,255
10328,7.548,255,255,255
10329,6.290,255,255,255
10330,9.812,255,255,255
10331,7.548,255,255,255
10332,23.902,255,255,255
10333,6.290,255,255,255
10334,17.360,255,255,255
10335,10.567,255,255,255
10336,11.322,255,255,255
10337,17.360,255,255,255
10338,6.290,255,255,255
10339,7.548,255,255,255
10340,5.535,255,255,255
10341,14.593,255,255,255
10342,20.631,255,255,255
10343,8.051,255,255,255
10344,11.825,255,255,255
10345,5.787,255,255,255
10346,5.787,255,255,255
10347,5.032,255,255,255
10348,6.542,255,255,255
10349,7.800,255,255,255
10350,5.535,255,255,255
10351,6.290,255,255,255
10352,6.290,255,255,255
10353,9.561,255,255,255
10354,10.567,255,255,255
10355,35.727,255,255,255
10356,14.844,255,255,255
10357,6.290,255,255,255
10358,5.787,255,255,255
10359,6.542,255,255,255
10360,4.277,255,255,255
10361,5.284,255,255,255
10362,5.284,255,255,255
10363,5.284,255,255,255
10364,4.277,255,255,255
10365,4.529,255,255,255
10366,15.851,255,255,255
10367,5.535,255,255,255
10368,5.284,255,255,255
10369,20.883,255,255,255
10370,3.522,255,255,255
10371,5.787,255,255,255
10372,7.045,255,255,255
10373,18.870,255,255,255
10374,9.058,255,255,255
10375,6.290,255,255,255
10376,5.535,255,255,255
10377,12.328,255,255,255
10378,5.787,255,255,255
10379,12.328,255,255,255
10380,7.548,255,255,255
10381,5.535,255,255,255
10382,5.787,255,255,255
10383,11.574,255,255,255
10384,7.800,255,255,255
10385,12.077,255,255,255
10386,6.793,255,255,255
10387,3.271,255,255,255
10388,6.793,255,255,255
10389,17.360,255,255,255
10390,14.593,255,255,255
10391,6.542,255,255,255
10392,3.774,255,255,255
10393,10.819,255,255,255
10394,11.322,255,255,255
10395,14.844,255,255,255
10396,10.819,255,255,255
10397,10.819,255,255,255
10398,11.070,255,255,255
10399,8.303,255,255,255
10400,14.341,255,255,255
10401,3.774,255,255,255
10402,8.051,255,255,255
10403,8.303,255,255,255
10404,9.309,255,255,255
10405,8.051,255,255,255
10406,7.800,255,255,255
10407,10.567,255,255,255
10408,9.058,255,255,255
10409,23.902,255,255,255
10410,7.800,255,255,255
10411,9.058,255,255,255
10412,5.787,255,255,255
10413,4.026,255,255,255
10414,10.567,255,255,255
10415,16.102,255,255,255
10416,10.819,255,255,255
10417,12.077,255,255,255
10418,18.870,255,255,255
10419,7.296,255,255,255
10420,4.780,255,255,255
10421,9.058,255,255,255
10422,4.026,255,255,255
10423,4.529,255,255,255
10424,6.038,255,255,255
10425,5.535,255,255,255
10426,10.567,255,255,255
10427,9.812,255,255,255
10428,5.787,255,255,255
10429,4.026,255,255,255
10430,8.051,255,255,255
10431,12.580,255,255,255
10432,23.399,255,255,255
10433,9.309,255,255,255
10434,5.284,255,255,255
10435,7.548,255,255,255
10436,12.832,255,255,255
10437,6.038,255,255,255
10438,8.303,255,255,255
10439,5.032,255,255,255
10440,3.774,255,255,255
10441,23.147,255,255,255
10442,12.328,255,255,255
10443,3.774,255,255,255
10444,10.819,255,255,255
10445,17.612,255,255,255
10446,8.051,255,255,255
10447,11.070,255,255,255
10448,11.574,255,255,255
10449,8.554,255,255,255
10450,6.542,255,255,255
10451,3.774,255,255,255
10452,9.561,255,255,255
10453,4.529,255,255,255
10454,8.051,255,255,255
10455,8.806,255,255,255
10456,4.780,255,255,255
10457,4.529,255,255,255
10458,6.290,255,255,255
10459,7.800,255,255,255
10460,12.077,255,255,255
10461,10.064,255,255,255
10462,6.793,255,255,255
10463,5.535,255,255,255
10464,4.026,255,255,255
10465,21.135,255,255,255
10466,3.774,255,255,255
10467,33.211,255,255,255
10468,8.303,255,255,255
10469,5.032,255,255,255
10470,5.032,255,255,255
10471,6.793,255,255,255
10472,7.045,255,255,255
10473,4.529,255,255,255
10474,4.780,255,255,255
10475,14.593,255,255,255
10476,10.819,255,255,255
10477,4.277,255,255,255
10478,39.250,255,255,255
10479,19.876,255,255,255
10480,5.032,255,255,255
10481,10.819,255,255,255
10482,4.780,255,255,255
10483,12.832,255,255,255
10484,9.561,255,255,255
10485,13.083,255,255,255
10486,8.303,255,255,255
10487,19.876,255,255,255
10488,10.064,255,255,255
10489,4.277,255,255,255
10490,16.102,255,255,255
10491,4.529,255,255,255
10492,10.567,255,255,255
10493,5.535,255,255,255
10494,22.393,255,255,255
10495,6.290,255,255,255
10496,3.774,255,255,255
10497,25.160,255,255,255
10498,14.593,255,255,255
10499,11.322,255,255,255
10500,10.567,255,255,255
10501,30.444,255,255,255
10502,6.038,255,255,255
10503,15.348,255,255,255
10504,5.535,255,255,255
10505,9.058,255,255,255
10506,5.535,255,255,255
10507,6.290,255,255,255
10508,9.058,255,255,255
10509,18.115,255,255,255
10510,11.574,255,255,255
10511,24.657,255,255,255
10512,7.045,255,255,255
10513,4.026,255,255,255
10514,8.303,255,255,255
10515,8.554,255,255,255
10516,3.271,255,255,255
10517,18.870,255,255,255
10518,5.535,255,255,255
10519,12.328,255,255,255
10520,7.800,255,255,255
10521,9.058,255,255,255
10522,7.045,255,255,255
10523,4.529,255,255,255
10524,4.026,255,255,255
10525,11.070,255,255,255
10526,6.542,255,255,255
10527,8.051,255,255,255
10528,4.277,255,255,255
10529,11.574,255,255,255
10530,7.045,255,255,255
10531,14.844,255,255,255
10532,12.077,255,255,255
10533,7.548,255,255,255
10534,7.045,255,255,255
10535,6.542,255,255,255
10536,2.013,255,255,255
10537,4.529,255,255,255
10538,4.026,255,255,255
10539,5.032,255,255,255
10540,7.548,255,255,255
10541,7.296,255,255,255
10542,4.780,255,255,255
10543,5.535,255,255,255
10544,12.832,255,255,255
10545,12.832,255,255,255
10546,7.548,255,255,255
10547,8.303,255,255,255
10548,10.316,255,255,255
10549,17.360,255,255,255
10550,6.290,255,255,255
10551,7.800,255,255,255
10552,6.793,255,255,255
10553,10.819,255,255,255
10554,13.586,255,255,255
10555,19.876,255,255,255
10556,7.800,255,255,255
10557,11.825,255,255,255
10558,8.806,255,255,255
10559,7.548,255,255,255
10560,4.026,255,255,255
10561,6.038,255,255,255
10562,16.606,255,255,255
10563,6.793,255,255,255
10564,12.328,255,255,255
10565,10.064,255,255,255
10566,5.284,255,255,255
10567,9.058,255,255,255
10568,11.322,255,255,255
10569,5.284,255,255,255
10570,12.580,255,255,255
10571,10.064,255,255,255
10572,5.032,255,255,255
10573,10.819,255,255,255
10574,11.574,255,255,255
10575,7.045,255,255,255
10576,8.554,255,255,255
10577,12.328,255,255,255
10578,8.051,255,255,255
10579,8.051,255,255,255
10580,4.277,255,255,255
10581,8.806,255,255,255
10582,6.038,255,255,255
10583,11.574,255,255,255
10584,13.083,255,255,255
10585,9.309,255,255,255
10586,10.064,255,255,255
10587,9.058,255,255,255
10588,12.832,255,255,255
10589,5.535,255,255,255
10590,6.542,255,255,255
10591,12.077,255,255,255
10592,21.638,255,255,255
10593,9.309,255,255,255
10594,6.290,255,255,255
10595,8.806,255,255,255
10596,5.284,255,255,255
10597,3.774,255,255,255
10598,12.077,255,255,255
10599,15.096,255,255,255
10600,12.832,255,255,255
10601,9.561,255,255,255
10602,14.341,255,255,255
10603,12.832,255,255,255
10604,8.051,255,255,255
10605,6.290,255,255,255
10606,5.284,255,255,255
10607,27.676,255,255,255
10608,3.774,255,255,255
10609,8.554,255,255,255
10610,23.651,255,255,255
10611,9.058,255,255,255
10612,7.548,255,255,255
10613,4.026,255,255,255
10614,9.812,255,255,255
10615,6.542,255,255,255
10616,10.567,255,255,255
10617,8.051,255,255,255
10618,6.038,255,255,255
10619,11.070,255,255,255
10620,12.077,255,255,255
10621,5.284,255,255,255
10622,10.064,255,255,255
10623,4.529,255,255,255
