 ,Area,Mean,Min,Max
5035,8.554,255,255,255
5036,4.277,255,255,255
5037,12.832,255,255,255
5038,10.819,255,255,255
5039,4.529,255,255,255
5040,9.561,255,255,255
5041,11.574,255,255,255
5042,5.032,255,255,255
5043,5.284,255,255,255
5044,11.070,255,255,255
5045,8.051,255,255,255
5046,5.787,255,255,255
5047,4.780,255,255,255
5048,11.574,255,255,255
5049,6.793,255,255,255
5050,6.038,255,255,255
5051,8.051,255,255,255
5052,5.787,255,255,255
5053,3.271,255,255,255
5054,4.780,255,255,255
5055,15.851,255,255,255
5056,7.296,255,255,255
5057,15.599,255,255,255
5058,3.019,255,255,255
5059,7.045,255,255,255
5060,17.360,255,255,255
5061,15.096,255,255,255
5062,11.070,255,255,255
5063,9.058,255,255,255
5064,6.290,255,255,255
5065,13.335,255,255,255
5066,5.032,255,255,255
5067,18.618,255,255,255
5068,8.051,255,255,255
5069,4.529,255,255,255
5070,14.844,255,255,255
5071,4.026,255,255,255
5072,7.548,255,255,255
5073,3.774,255,255,255
5074,7.800,255,255,255
5075,7.045,255,255,255
5076,8.554,255,255,255
5077,5.535,255,255,255
5078,6.290,255,255,255
5079,5.535,255,255,255
5080,3.271,255,255,255
5081,29.689,255,255,255
5082,12.077,255,255,255
5083,3.774,255,255,255
5084,5.284,255,255,255
5085,9.561,255,255,255
5086,3.774,255,255,255
5087,11.825,255,255,255
5088,9.058,255,255,255
5089,5.284,255,255,255
5090,10.567,255,255,255
5091,12.328,255,255,255
5092,5.787,255,255,255
5093,6.542,255,255,255
5094,3.522,255,255,255
5095,4.277,255,255,255
5096,4.780,255,255,255
5097,7.045,255,255,255
5098,7.548,255,255,255
5099,6.290,255,255,255
5100,5.535,255,255,255
5101,13.083,255,255,255
5102,9.812,255,255,255
5103,9.058,255,255,255
5104,8.051,255,255,255
5105,10.567,255,255,255
5106,6.038,255,255,255
5107,10.819,255,255,255
5108,4.529,255,255,255
5109,4.026,255,255,255
5110,6.290,255,255,255
5111,6.542,255,255,255
5112,8.806,255,255,255
5113,12.328,255,255,255
5114,8.554,255,255,255
5115,7.296,255,255,255
5116,5.787,255,255,255
5117,11.825,255,255,255
5118,10.567,255,255,255
5119,5.787,255,255,255
5120,3.522,255,255,255
5121,4.026,255,255,255
5122,22.141,255,255,255
5123,7.045,255,255,255
5124,5.284,255,255,255
5125,10.064,255,255,255
5126,6.038,255,255,255
5127,8.303,255,255,255
5128,5.535,255,255,255
5129,7.296,255,255,255
5130,10.316,255,255,255
5131,4.277,255,255,255
5132,5.787,255,255,255
5133,9.561,255,255,255
5134,4.780,255,255,255
5135,6.542,255,255,255
5136,4.026,255,255,255
5137,5.284,255,255,255
5138,5.032,255,255,255
5139,3.271,255,255,255
5140,6.793,255,255,255
5141,4.277,255,255,255
5142,5.787,255,255,255
5143,5.787,255,255,255
5144,7.045,255,255,255
5145,13.083,255,255,255
5146,4.529,255,255,255
5147,7.045,255,255,255
5148,5.535,255,255,255
5149,4.780,255,255,255
5150,10.567,255,255,255
5151,7.800,255,255,255
5152,11.574,255,255,255
5153,11.574,255,255,255
5154,17.109,255,255,255
5155,4.026,255,255,255
5156,10.064,255,255,255
5157,7.045,255,255,255
5158,8.554,255,255,255
5159,6.542,255,255,255
5160,20.883,255,255,255
5161,1.006,255,255,255
5162,13.083,255,255,255
5163,10.819,255,255,255
5164,6.038,255,255,255
5165,3.271,255,255,255
5166,6.542,255,255,255
5167,5.284,255,255,255
5168,2.768,255,255,255
5169,5.032,255,255,255
5170,4.529,255,255,255
5171,6.038,255,255,255
5172,7.548,255,255,255
5173,4.780,255,255,255
5174,8.303,255,255,255
5175,3.019,255,255,255
5176,4.780,255,255,255
5177,8.554,255,255,255
5178,7.296,255,255,255
5179,7.296,255,255,255
5180,9.058,255,255,255
5181,5.535,255,255,255
5182,9.561,255,255,255
5183,12.832,255,255,255
5184,13.586,255,255,255
5185,7.296,255,255,255
5186,3.522,255,255,255
5187,11.070,255,255,255
5188,6.542,255,255,255
5189,2.768,255,255,255
5190,5.535,255,255,255
5191,13.335,255,255,255
5192,5.032,255,255,255
5193,9.058,255,255,255
5194,11.574,255,255,255
5195,4.026,255,255,255
5196,6.290,255,255,255
5197,9.309,255,255,255
5198,6.290,255,255,255
5199,5.787,255,255,255
5200,6.793,255,255,255
5201,5.787,255,255,255
5202,3.019,255,255,255
5203,4.780,255,255,255
5204,6.290,255,255,255
5205,8.806,255,255,255
5206,6.290,255,255,255
5207,8.806,255,255,255
5208,3.774,255,255,255
5209,3.019,255,255,255
5210,7.548,255,255,255
5211,6.038,255,255,255
5212,8.806,255,255,255
5213,5.535,255,255,255
5214,11.070,255,255,255
5215,10.819,255,255,255
5216,6.793,255,255,255
5217,7.045,255,255,255
5218,4.277,255,255,255
5219,19.876,255,255,255
5220,8.303,255,255,255
5221,10.567,255,255,255
5222,7.800,255,255,255
5223,11.070,255,255,255
5224,4.277,255,255,255
5225,7.800,255,255,255
5226,7.045,255,255,255
5227,17.864,255,255,255
5228,5.032,255,255,255
5229,11.322,255,255,255
5230,10.567,255,255,255
5231,7.800,255,255,255
5232,8.806,255,255,255
5233,4.780,255,255,255
5234,6.038,255,255,255
5235,7.548,255,255,255
5236,7.548,255,255,255
5237,6.793,255,255,255
5238,15.096,255,255,255
5239,3.522,255,255,255
5240,5.787,255,255,255
5241,5.535,255,255,255
5242,6.038,255,255,255
5243,14.341,255,255,255
5244,7.045,255,255,255
5245,3.271,255,255,255
5246,5.535,255,255,255
5247,8.554,255,255,255
5248,7.045,255,255,255
5249,5.535,255,255,255
5250,4.277,255,255,255
5251,12.580,255,255,255
5252,10.567,255,255,255
5253,10.316,255,255,255
5254,11.322,255,255,255
5255,5.284,255,255,255
5256,2.264,255,255,255
5257,11.574,255,255,255
5258,7.548,255,255,255
5259,3.522,255,255,255
5260,6.542,255,255,255
5261,10.567,255,255,255
5262,6.793,255,255,255
5263,4.529,255,255,255
5264,9.812,255,255,255
5265,8.806,255,255,255
5266,15.096,255,255,255
5267,3.774,255,255,255
5268,7.800,255,255,255
5269,9.309,255,255,255
5270,7.800,255,255,255
5271,2.768,255,255,255
5272,4.529,255,255,255
5273,13.838,255,255,255
5274,9.309,255,255,255
5275,5.535,255,255,255
5276,3.774,255,255,255
5277,10.064,255,255,255
5278,5.787,255,255,255
5279,4.529,255,255,255
5280,4.780,255,255,255
5281,7.548,255,255,255
5282,12.077,255,255,255
5283,4.026,255,255,255
5284,6.290,255,255,255
5285,7.045,255,255,255
5286,16.606,255,255,255
5287,10.819,255,255,255
5288,7.800,255,255,255
5289,9.058,255,255,255
5290,6.290,255,255,255
5291,12.832,255,255,255
5292,9.309,255,255,255
5293,11.070,255,255,255
5294,8.303,255,255,255
5295,10.819,255,255,255
5296,11.574,255,255,255
5297,7.548,255,255,255
5298,4.277,255,255,255
5299,5.284,255,255,255
5300,12.077,255,255,255
5301,9.309,255,255,255
5302,7.296,255,255,255
5303,5.535,255,255,255
5304,7.800,255,255,255
5305,9.309,255,255,255
5306,6.542,255,255,255
5307,8.303,255,255,255
5308,5.032,255,255,255
5309,6.038,255,255,255
5310,9.058,255,255,255
5311,8.051,255,255,255
5312,5.535,255,255,255
5313,17.109,255,255,255
5314,11.574,255,255,255
5315,6.793,255,255,255
5316,12.328,255,255,255
5317,5.284,255,255,255
5318,13.838,255,255,255
5319,14.844,255,255,255
5320,14.593,255,255,255
5321,5.787,255,255,255
5322,7.296,255,255,255
5323,11.322,255,255,255
5324,4.780,255,255,255
5325,5.787,255,255,255
5326,6.290,255,255,255
5327,14.090,255,255,255
5328,6.290,255,255,255
5329,9.812,255,255,255
5330,5.787,255,255,255
5331,3.271,255,255,255
5332,6.038,255,255,255
5333,10.819,255,255,255
5334,9.058,255,255,255
5335,13.586,255,255,255
5336,12.077,255,255,255
5337,8.554,255,255,255
5338,6.038,255,255,255
5339,8.554,255,255,255
5340,6.290,255,255,255
5341,3.774,255,255,255
5342,9.058,255,255,255
5343,4.780,255,255,255
5344,4.277,255,255,255
5345,4.780,255,255,255
5346,8.051,255,255,255
5347,3.271,255,255,255
5348,9.058,255,255,255
5349,4.780,255,255,255
5350,6.793,255,255,255
5351,9.058,255,255,255
5352,7.045,255,255,255
5353,3.774,255,255,255
5354,6.290,255,255,255
5355,12.328,255,255,255
5356,5.535,255,255,255
5357,5.787,255,255,255
5358,3.019,255,255,255
5359,7.045,255,255,255
5360,4.780,255,255,255
5361,10.316,255,255,255
5362,5.284,255,255,255
5363,5.535,255,255,255
5364,5.787,255,255,255
5365,7.548,255,255,255
5366,13.083,255,255,255
5367,6.542,255,255,255
5368,7.548,255,255,255
5369,6.038,255,255,255
5370,6.793,255,255,255
5371,6.793,255,255,255
5372,11.070,255,255,255
5373,8.806,255,255,255
5374,11.322,255,255,255
5375,5.284,255,255,255
5376,8.806,255,255,255
5377,7.548,255,255,255
5378,9.561,255,255,255
5379,6.793,255,255,255
5380,5.284,255,255,255
5381,10.064,255,255,255
5382,6.038,255,255,255
5383,8.806,255,255,255
5384,5.787,255,255,255
5385,2.264,255,255,255
5386,5.284,255,255,255
5387,7.548,255,255,255
5388,10.064,255,255,255
5389,6.793,255,255,255
5390,8.051,255,255,255
5391,11.070,255,255,255
5392,4.780,255,255,255
5393,8.806,255,255,255
5394,5.032,255,255,255
5395,6.038,255,255,255
5396,12.580,255,255,255
5397,5.032,255,255,255
5398,8.303,255,255,255
5399,6.038,255,255,255
5400,14.844,255,255,255
5401,14.593,255,255,255
5402,7.045,255,255,255
5403,5.032,255,255,255
5404,4.277,255,255,255
5405,7.800,255,255,255
5406,12.580,255,255,255
5407,19.122,255,255,255
5408,9.812,255,255,255
5409,10.316,255,255,255
5410,10.316,255,255,255
5411,11.574,255,255,255
5412,4.026,255,255,255
5413,6.038,255,255,255
5414,5.284,255,255,255
5415,10.064,255,255,255
5416,4.026,255,255,255
5417,5.535,255,255,255
5418,6.290,255,255,255
5419,8.554,255,255,255
5420,9.058,255,255,255
5421,15.599,255,255,255
5422,2.768,255,255,255
5423,4.529,255,255,255
5424,6.542,255,255,255
5425,4.277,255,255,255
5426,3.271,255,255,255
5427,5.284,255,255,255
5428,11.825,255,255,255
5429,12.832,255,255,255
5430,4.529,255,255,255
5431,5.284,255,255,255
5432,4.026,255,255,255
5433,5.535,255,255,255
5434,4.780,255,255,255
5435,11.322,255,255,255
5436,11.574,255,255,255
5437,7.800,255,255,255
5438,9.812,255,255,255
5439,4.277,255,255,255
5440,7.800,255,255,255
5441,8.303,255,255,255
5442,6.038,255,255,255
5443,7.296,255,255,255
5444,7.548,255,255,255
5445,7.045,255,255,255
5446,12.580,255,255,255
5447,7.548,255,255,255
5448,14.090,255,255,255
5449,10.567,255,255,255
5450,8.806,255,255,255
5451,5.032,255,255,255
5452,4.277,255,255,255
5453,8.806,255,255,255
5454,10.316,255,255,255
5455,22.644,255,255,255
5456,7.800,255,255,255
5457,4.277,255,255,255
5458,6.038,255,255,255
5459,4.026,255,255,255
5460,8.806,255,255,255
5461,7.296,255,255,255
5462,3.522,255,255,255
5463,6.793,255,255,255
5464,10.819,255,255,255
5465,5.284,255,255,255
5466,5.032,255,255,255
5467,7.548,255,255,255
5468,9.812,255,255,255
5469,6.793,255,255,255
5470,9.058,255,255,255
5471,6.542,255,255,255
5472,8.554,255,255,255
5473,3.522,255,255,255
5474,5.535,255,255,255
5475,12.580,255,255,255
5476,5.284,255,255,255
5477,6.542,255,255,255
5478,10.819,255,255,255
5479,6.793,255,255,255
5480,6.542,255,255,255
5481,4.780,255,255,255
5482,5.787,255,255,255
5483,7.548,255,255,255
5484,3.522,255,255,255
5485,7.045,255,255,255
5486,8.806,255,255,255
5487,5.284,255,255,255
5488,7.045,255,255,255
5489,8.303,255,255,255
5490,4.529,255,255,255
5491,8.806,255,255,255
5492,8.554,255,255,255
5493,7.045,255,255,255
5494,6.290,255,255,255
5495,3.019,255,255,255
5496,6.038,255,255,255
5497,4.277,255,255,255
5498,4.780,255,255,255
5499,7.296,255,255,255
5500,7.296,255,255,255
5501,5.787,255,255,255
5502,10.316,255,255,255
5503,7.800,255,255,255
5504,8.554,255,255,255
5505,10.064,255,255,255
5506,16.102,255,255,255
5507,3.019,255,255,255
5508,9.058,255,255,255
5509,4.026,255,255,255
5510,6.290,255,255,255
5511,10.819,255,255,255
5512,9.561,255,255,255
5513,6.793,255,255,255
5514,4.026,255,255,255
5515,8.051,255,255,255
5516,8.303,255,255,255
5517,6.290,255,255,255
5518,10.316,255,255,255
5519,12.328,255,255,255
5520,7.548,255,255,255
5521,4.780,255,255,255
5522,8.051,255,255,255
5523,7.045,255,255,255
5524,5.032,255,255,255
5525,4.026,255,255,255
5526,8.303,255,255,255
5527,3.019,255,255,255
5528,9.309,255,255,255
5529,6.290,255,255,255
5530,8.806,255,255,255
5531,6.793,255,255,255
5532,8.303,255,255,255
5533,4.026,255,255,255
5534,2.768,255,255,255
5535,5.032,255,255,255
5536,3.271,255,255,255
5537,3.774,255,255,255
5538,5.535,255,255,255
5539,5.787,255,255,255
5540,7.296,255,255,255
5541,7.296,255,255,255
5542,8.806,255,255,255
5543,7.548,255,255,255
5544,7.800,255,255,255
5545,5.787,255,255,255
5546,6.038,255,255,255
5547,5.535,255,255,255
5548,8.051,255,255,255
5549,8.303,255,255,255
5550,5.535,255,255,255
5551,5.284,255,255,255
5552,7.296,255,255,255
5553,5.535,255,255,255
5554,17.360,255,255,255
5555,4.277,255,255,255
5556,5.032,255,255,255
5557,9.058,255,255,255
5558,4.780,255,255,255
5559,5.284,255,255,255
5560,8.554,255,255,255
5561,8.806,255,255,255
5562,6.290,255,255,255
5563,9.561,255,255,255
5564,12.328,255,255,255
5565,5.535,255,255,255
5566,6.290,255,255,255
5567,10.064,255,255,255
5568,8.554,255,255,255
5569,10.567,255,255,255
5570,4.026,255,255,255
5571,7.296,255,255,255
5572,12.580,255,255,255
5573,10.567,255,255,255
5574,7.800,255,255,255
5575,10.316,255,255,255
5576,6.793,255,255,255
5577,5.284,255,255,255
5578,8.051,255,255,255
5579,10.567,255,255,255
5580,9.812,255,255,255
5581,6.542,255,255,255
5582,5.787,255,255,255
5583,6.793,255,255,255
5584,6.038,255,255,255
5585,11.070,255,255,255
5586,14.090,255,255,255
5587,5.535,255,255,255
5588,3.522,255,255,255
5589,10.064,255,255,255
5590,8.051,255,255,255
5591,7.800,255,255,255
5592,7.800,255,255,255
5593,8.806,255,255,255
5594,12.077,255,255,255
5595,5.284,255,255,255
5596,7.296,255,255,255
5597,9.561,255,255,255
5598,12.328,255,255,255
5599,9.058,255,255,255
5600,3.019,255,255,255
5601,7.296,255,255,255
5602,6.038,255,255,255
5603,6.290,255,255,255
5604,5.787,255,255,255
5605,7.800,255,255,255
5606,8.806,255,255,255
5607,8.554,255,255,255
5608,6.290,255,255,255
5609,7.548,255,255,255
5610,7.800,255,255,255
5611,7.045,255,255,255
5612,10.064,255,255,255
5613,13.083,255,255,255
5614,7.548,255,255,255
5615,4.780,255,255,255
5616,8.051,255,255,255
5617,8.051,255,255,255
5618,9.309,255,255,255
5619,7.800,255,255,255
5620,13.586,255,255,255
5621,4.529,255,255,255
5622,5.787,255,255,255
5623,4.277,255,255,255
5624,12.077,255,255,255
5625,6.290,255,255,255
5626,10.064,255,255,255
5627,6.038,255,255,255
5628,6.542,255,255,255
5629,11.825,255,255,255
5630,4.780,255,255,255
5631,8.554,255,255,255
5632,6.542,255,255,255
5633,7.045,255,255,255
5634,5.535,255,255,255
5635,5.535,255,255,255
5636,11.825,255,255,255
5637,1.258,255,255,255
5638,3.019,255,255,255
5639,4.026,255,255,255
5640,13.083,255,255,255
5641,11.574,255,255,255
5642,13.586,255,255,255
5643,6.038,255,255,255
5644,5.787,255,255,255
5645,4.780,255,255,255
5646,9.561,255,255,255
5647,5.032,255,255,255
5648,6.290,255,255,255
5649,6.038,255,255,255
5650,4.277,255,255,255
5651,8.303,255,255,255
5652,16.857,255,255,255
5653,6.290,255,255,255
5654,7.800,255,255,255
5655,18.870,255,255,255
5656,8.806,255,255,255
5657,8.554,255,255,255
5658,8.051,255,255,255
5659,6.793,255,255,255
5660,3.271,255,255,255
5661,8.051,255,255,255
5662,7.296,255,255,255
5663,3.522,255,255,255
5664,8.554,255,255,255
5665,3.774,255,255,255
5666,14.341,255,255,255
5667,6.038,255,255,255
5668,6.038,255,255,255
5669,11.322,255,255,255
5670,13.083,255,255,255
5671,10.316,255,255,255
5672,9.561,255,255,255
5673,9.812,255,255,255
5674,10.316,255,255,255
5675,5.032,255,255,255
5676,3.522,255,255,255
5677,6.038,255,255,255
5678,6.542,255,255,255
5679,5.032,255,255,255
5680,3.271,255,255,255
5681,5.535,255,255,255
5682,10.567,255,255,255
5683,8.806,255,255,255
5684,11.322,255,255,255
5685,6.290,255,255,255
5686,5.032,255,255,255
5687,5.787,255,255,255
5688,4.277,255,255,255
5689,3.522,255,255,255
5690,7.296,255,255,255
5691,7.045,255,255,255
5692,6.038,255,255,255
5693,4.026,255,255,255
5694,6.290,255,255,255
5695,10.064,255,255,255
5696,5.032,255,255,255
5697,7.548,255,255,255
5698,9.309,255,255,255
5699,8.051,255,255,255
5700,8.051,255,255,255
5701,6.542,255,255,255
5702,9.812,255,255,255
5703,6.290,255,255,255
5704,4.277,255,255,255
5705,5.535,255,255,255
5706,3.271,255,255,255
5707,14.090,255,255,255
5708,11.070,255,255,255
5709,14.090,255,255,255
5710,5.787,255,255,255
5711,4.529,255,255,255
5712,5.032,255,255,255
5713,5.535,255,255,255
5714,7.296,255,255,255
5715,10.064,255,255,255
5716,6.038,255,255,255
5717,5.787,255,255,255
5718,3.774,255,255,255
5719,10.567,255,255,255
5720,6.290,255,255,255
5721,2.768,255,255,255
5722,6.290,255,255,255
5723,3.522,255,255,255
5724,4.780,255,255,255
5725,5.535,255,255,255
5726,4.277,255,255,255
5727,4.277,255,255,255
5728,5.535,255,255,255
5729,10.316,255,255,255
5730,5.535,255,255,255
5731,7.045,255,255,255
5732,4.780,255,255,255
5733,7.045,255,255,255
5734,10.567,255,255,255
5735,14.593,255,255,255
5736,2.516,255,255,255
5737,14.341,255,255,255
5738,6.038,255,255,255
5739,3.522,255,255,255
5740,6.290,255,255,255
5741,6.542,255,255,255
5742,6.290,255,255,255
5743,3.774,255,255,255
5744,3.522,255,255,255
5745,6.542,255,255,255
5746,7.800,255,255,255
5747,9.309,255,255,255
5748,8.303,255,255,255
5749,3.271,255,255,255
5750,7.296,255,255,255
5751,5.787,255,255,255
5752,6.793,255,255,255
5753,3.019,255,255,255
5754,6.542,255,255,255
5755,4.026,255,255,255
5756,8.554,255,255,255
5757,7.800,255,255,255
5758,4.026,255,255,255
5759,6.290,255,255,255
5760,3.522,255,255,255
5761,10.064,255,255,255
5762,8.806,255,255,255
5763,10.064,255,255,255
5764,6.038,255,255,255
5765,6.290,255,255,255
5766,3.522,255,255,255
5767,6.038,255,255,255
5768,3.271,255,255,255
5769,13.838,255,255,255
5770,9.561,255,255,255
5771,13.335,255,255,255
5772,8.554,255,255,255
5773,4.780,255,255,255
5774,10.819,255,255,255
5775,8.051,255,255,255
5776,3.019,255,255,255
5777,5.535,255,255,255
5778,5.535,255,255,255
5779,9.058,255,255,255
5780,9.309,255,255,255
5781,10.567,255,255,255
5782,7.296,255,255,255
5783,2.768,255,255,255
5784,5.284,255,255,255
5785,8.051,255,255,255
5786,6.290,255,255,255
5787,5.032,255,255,255
5788,7.548,255,255,255
5789,7.296,255,255,255
5790,11.574,255,255,255
5791,8.303,255,255,255
5792,6.542,255,255,255
5793,9.812,255,255,255
5794,6.542,255,255,255
5795,7.800,255,255,255
5796,19.122,255,255,255
5797,9.561,255,255,255
5798,5.535,255,255,255
5799,8.806,255,255,255
5800,6.038,255,255,255
5801,7.296,255,255,255
5802,12.077,255,255,255
5803,7.800,255,255,255
5804,6.542,255,255,255
5805,8.051,255,255,255
5806,3.774,255,255,255
5807,7.045,255,255,255
5808,6.793,255,255,255
5809,4.026,255,255,255
5810,9.058,255,255,255
5811,4.529,255,255,255
5812,6.038,255,255,255
5813,6.038,255,255,255
5814,6.290,255,255,255
5815,10.819,255,255,255
5816,4.780,255,255,255
5817,4.780,255,255,255
5818,3.019,255,255,255
5819,8.554,255,255,255
5820,10.064,255,255,255
5821,17.360,255,255,255
5822,5.787,255,255,255
5823,3.522,255,255,255
5824,8.554,255,255,255
5825,8.554,255,255,255
5826,4.026,255,255,255
5827,14.341,255,255,255
5828,9.561,255,255,255
5829,7.800,255,255,255
5830,7.548,255,255,255
5831,4.780,255,255,255
5832,6.793,255,255,255
5833,7.800,255,255,255
5834,4.780,255,255,255
5835,5.535,255,255,255
5836,4.026,255,255,255
5837,4.529,255,255,255
5838,18.618,255,255,255
5839,22.644,255,255,255
5840,10.819,255,255,255
5841,14.593,255,255,255
5842,5.535,255,255,255
5843,5.032,255,255,255
5844,4.277,255,255,255
5845,14.593,255,255,255
5846,4.780,255,255,255
5847,9.561,255,255,255
5848,5.787,255,255,255
5849,7.800,255,255,255
5850,3.522,255,255,255
5851,8.303,255,255,255
5852,4.277,255,255,255
5853,8.806,255,255,255
5854,6.290,255,255,255
5855,5.284,255,255,255
5856,6.290,255,255,255
5857,5.284,255,255,255
5858,10.567,255,255,255
5859,6.793,255,255,255
5860,8.303,255,255,255
5861,23.147,255,255,255
5862,8.303,255,255,255
5863,8.554,255,255,255
5864,5.284,255,255,255
5865,12.580,255,255,255
5866,11.825,255,255,255
5867,6.038,255,255,255
5868,5.032,255,255,255
5869,14.341,255,255,255
5870,5.535,255,255,255
5871,5.787,255,255,255
5872,4.026,255,255,255
5873,7.548,255,255,255
5874,3.019,255,255,255
5875,6.038,255,255,255
5876,3.774,255,255,255
5877,4.529,255,255,255
5878,6.038,255,255,255
5879,4.529,255,255,255
5880,6.542,255,255,255
5881,3.522,255,255,255
5882,6.038,255,255,255
5883,4.780,255,255,255
5884,7.045,255,255,255
5885,3.774,255,255,255
5886,7.548,255,255,255
5887,8.051,255,255,255
5888,4.780,255,255,255
5889,5.787,255,255,255
5890,5.535,255,255,255
5891,5.787,255,255,255
5892,5.284,255,255,255
5893,3.774,255,255,255
5894,4.780,255,255,255
5895,8.554,255,255,255
5896,3.522,255,255,255
5897,9.561,255,255,255
5898,10.064,255,255,255
5899,8.554,255,255,255
5900,15.599,255,255,255
5901,5.284,255,255,255
5902,7.296,255,255,255
5903,3.019,255,255,255
5904,10.567,255,255,255
5905,10.316,255,255,255
5906,9.309,255,255,255
5907,7.045,255,255,255
5908,10.567,255,255,255
5909,8.806,255,255,255
5910,5.535,255,255,255
5911,3.271,255,255,255
5912,6.038,255,255,255
5913,4.026,255,255,255
5914,6.793,255,255,255
5915,6.542,255,255,255
5916,4.026,255,255,255
5917,5.535,255,255,255
5918,4.780,255,255,255
5919,3.522,255,255,255
5920,8.554,255,255,255
5921,5.284,255,255,255
5922,6.793,255,255,255
5923,9.058,255,255,255
5924,4.026,255,255,255
5925,8.554,255,255,255
5926,6.793,255,255,255
5927,5.284,255,255,255
5928,11.322,255,255,255
5929,7.800,255,255,255
5930,13.838,255,255,255
5931,7.045,255,255,255
5932,6.542,255,255,255
5933,6.038,255,255,255
5934,6.038,255,255,255
5935,4.026,255,255,255
5936,9.812,255,255,255
5937,2.768,255,255,255
5938,7.045,255,255,255
5939,13.586,255,255,255
5940,6.793,255,255,255
5941,5.284,255,255,255
5942,3.019,255,255,255
5943,3.522,255,255,255
5944,5.535,255,255,255
5945,5.032,255,255,255
5946,10.819,255,255,255
5947,4.277,255,255,255
5948,11.322,255,255,255
5949,12.328,255,255,255
5950,8.806,255,255,255
5951,8.554,255,255,255
5952,8.303,255,255,255
5953,5.032,255,255,255
5954,2.768,255,255,255
5955,11.574,255,255,255
5956,18.115,255,255,255
5957,11.322,255,255,255
5958,9.309,255,255,255
5959,5.787,255,255,255
5960,6.290,255,255,255
5961,7.045,255,255,255
5962,9.309,255,255,255
5963,6.290,255,255,255
5964,8.554,255,255,255
5965,14.090,255,255,255
5966,5.284,255,255,255
5967,4.780,255,255,255
5968,4.026,255,255,255
5969,10.819,255,255,255
5970,9.058,255,255,255
5971,4.529,255,255,255
5972,7.045,255,255,255
5973,4.529,255,255,255
5974,3.522,255,255,255
5975,8.051,255,255,255
5976,11.574,255,255,255
5977,6.290,255,255,255
5978,7.800,255,255,255
5979,8.303,255,255,255
5980,14.090,255,255,255
5981,6.038,255,255,255
5982,4.026,255,255,255
5983,5.535,255,255,255
5984,7.296,255,255,255
5985,7.045,255,255,255
5986,3.522,255,255,255
5987,4.780,255,255,255
5988,6.038,255,255,255
5989,7.296,255,255,255
5990,5.787,255,255,255
5991,11.574,255,255,255
5992,6.038,255,255,255
5993,7.800,255,255,255
5994,6.793,255,255,255
5995,3.271,255,255,255
5996,7.800,255,255,255
5997,3.522,255,255,255
5998,11.322,255,255,255
5999,5.787,255,255,255
6000,10.316,255,255,255
6001,4.780,255,255,255
6002,13.838,255,255,255
6003,9.309,255,255,255
6004,13.838,255,255,255
6005,25.663,255,255,255
6006,6.793,255,255,255
6007,5.535,255,255,255
6008,8.303,255,255,255
6009,11.825,255,255,255
6010,4.026,255,255,255
6011,7.045,255,255,255
6012,8.303,255,255,255
6013,3.271,255,255,255
6014,4.026,255,255,255
6015,4.026,255,255,255
6016,7.045,255,255,255
6017,7.800,255,255,255
6018,6.290,255,255,255
6019,5.284,255,255,255
6020,4.780,255,255,255
6021,14.090,255,255,255
6022,8.554,255,255,255
6023,13.083,255,255,255
6024,14.341,255,255,255
6025,7.296,255,255,255
6026,7.296,255,255,255
6027,2.768,255,255,255
6028,4.529,255,255,255
6029,5.284,255,255,255
6030,10.567,255,255,255
6031,5.787,255,255,255
6032,5.032,255,255,255
6033,4.780,255,255,255
6034,7.045,255,255,255
6035,7.045,255,255,255
6036,6.793,255,255,255
6037,10.316,255,255,255
6038,6.290,255,255,255
6039,4.026,255,255,255
6040,4.529,255,255,255
6041,6.038,255,255,255
6042,5.535,255,255,255
6043,6.793,255,255,255
6044,8.303,255,255,255
6045,3.774,255,255,255
6046,5.535,255,255,255
6047,7.045,255,255,255
6048,11.070,255,255,255
6049,6.038,255,255,255
6050,6.793,255,255,255
6051,5.032,255,255,255
6052,8.303,255,255,255
6053,10.567,255,255,255
6054,8.554,255,255,255
6055,5.032,255,255,255
6056,7.296,255,255,255
6057,5.032,255,255,255
6058,3.774,255,255,255
6059,5.284,255,255,255
6060,3.522,255,255,255
6061,7.800,255,255,255
6062,10.064,255,255,255
6063,7.045,255,255,255
6064,4.780,255,255,255
6065,7.800,255,255,255
6066,6.793,255,255,255
6067,5.535,255,255,255
6068,7.045,255,255,255
6069,6.038,255,255,255
6070,6.038,255,255,255
6071,4.277,255,255,255
6072,3.774,255,255,255
6073,7.296,255,255,255
6074,6.793,255,255,255
6075,5.032,255,255,255
6076,6.290,255,255,255
6077,9.058,255,255,255
6078,5.032,255,255,255
6079,5.535,255,255,255
6080,4.780,255,255,255
6081,11.574,255,255,255
6082,8.303,255,255,255
6083,6.038,255,255,255
6084,7.296,255,255,255
6085,3.774,255,255,255
6086,7.800,255,255,255
6087,6.793,255,255,255
6088,6.290,255,255,255
6089,7.045,255,255,255
6090,7.548,255,255,255
6091,7.045,255,255,255
6092,5.032,255,255,255
6093,3.271,255,255,255
6094,9.812,255,255,255
6095,7.548,255,255,255
6096,6.038,255,255,255
6097,11.322,255,255,255
6098,5.032,255,255,255
6099,6.290,255,255,255
6100,10.316,255,255,255
6101,6.290,255,255,255
6102,9.058,255,255,255
6103,5.284,255,255,255
6104,8.806,255,255,255
6105,4.529,255,255,255
6106,6.290,255,255,255
6107,6.793,255,255,255
6108,5.284,255,255,255
6109,5.284,255,255,255
