 ,Area,Mean,Min,Max
14959,19.122,255,255,255
14960,6.793,255,255,255
14961,4.026,255,255,255
14962,8.051,255,255,255
14963,4.277,255,255,255
14964,4.529,255,255,255
14965,6.038,255,255,255
14966,11.574,255,255,255
14967,7.296,255,255,255
14968,10.064,255,255,255
14969,9.309,255,255,255
14970,4.780,255,255,255
14971,10.316,255,255,255
14972,7.548,255,255,255
14973,12.077,255,255,255
14974,7.548,255,255,255
14975,5.032,255,255,255
14976,8.554,255,255,255
14977,9.058,255,255,255
14978,5.535,255,255,255
14979,19.122,255,255,255
14980,6.793,255,255,255
14981,7.800,255,255,255
14982,3.774,255,255,255
14983,10.819,255,255,255
14984,13.838,255,255,255
14985,4.529,255,255,255
14986,6.290,255,255,255
14987,8.303,255,255,255
14988,10.567,255,255,255
14989,7.800,255,255,255
14990,3.774,255,255,255
14991,6.793,255,255,255
14992,9.309,255,255,255
14993,13.335,255,255,255
14994,7.045,255,255,255
14995,6.038,255,255,255
14996,28.179,255,255,255
14997,11.070,255,255,255
14998,5.535,255,255,255
14999,7.296,255,255,255
15000,6.038,255,255,255
15001,12.832,255,255,255
15002,10.316,255,255,255
15003,23.399,255,255,255
15004,9.812,255,255,255
15005,4.529,255,255,255
15006,4.026,255,255,255
15007,5.032,255,255,255
15008,4.780,255,255,255
15009,7.800,255,255,255
15010,4.026,255,255,255
15011,6.038,255,255,255
15012,12.580,255,255,255
15013,4.529,255,255,255
15014,15.096,255,255,255
15015,9.561,255,255,255
15016,7.045,255,255,255
15017,5.032,255,255,255
15018,3.522,255,255,255
15019,4.277,255,255,255
15020,7.296,255,255,255
15021,7.548,255,255,255
15022,10.316,255,255,255
15023,9.561,255,255,255
15024,4.780,255,255,255
15025,8.303,255,255,255
15026,9.561,255,255,255
15027,7.045,255,255,255
15028,9.058,255,255,255
15029,22.141,255,255,255
15030,13.838,255,255,255
15031,3.774,255,255,255
15032,4.026,255,255,255
15033,12.077,255,255,255
15034,9.309,255,255,255
15035,3.774,255,255,255
15036,5.284,255,255,255
15037,6.793,255,255,255
15038,4.277,255,255,255
15039,12.328,255,255,255
15040,11.070,255,255,255
15041,4.026,255,255,255
15042,6.038,255,255,255
15043,6.038,255,255,255
15044,9.812,255,255,255
15045,22.896,255,255,255
15046,9.561,255,255,255
15047,7.800,255,255,255
15048,10.064,255,255,255
15049,9.309,255,255,255
15050,8.554,255,255,255
15051,16.606,255,255,255
15052,7.296,255,255,255
15053,12.832,255,255,255
15054,12.328,255,255,255
15055,4.026,255,255,255
15056,7.800,255,255,255
15057,4.277,255,255,255
15058,8.554,255,255,255
15059,4.780,255,255,255
15060,4.026,255,255,255
15061,7.296,255,255,255
15062,10.567,255,255,255
15063,15.599,255,255,255
15064,9.309,255,255,255
15065,10.064,255,255,255
15066,22.393,255,255,255
15067,8.303,255,255,255
15068,5.032,255,255,255
15069,7.548,255,255,255
15070,6.542,255,255,255
15071,27.173,255,255,255
15072,6.038,255,255,255
15073,5.787,255,255,255
15074,8.303,255,255,255
15075,7.548,255,255,255
15076,16.102,255,255,255
15077,4.026,255,255,255
15078,7.800,255,255,255
15079,3.774,255,255,255
15080,9.309,255,255,255
15081,14.341,255,255,255
15082,12.580,255,255,255
15083,8.554,255,255,255
15084,16.606,255,255,255
15085,4.780,255,255,255
15086,16.606,255,255,255
15087,3.522,255,255,255
15088,23.651,255,255,255
15089,9.812,255,255,255
15090,9.058,255,255,255
15091,4.780,255,255,255
15092,6.038,255,255,255
15093,7.045,255,255,255
15094,4.026,255,255,255
15095,4.780,255,255,255
15096,9.309,255,255,255
15097,5.032,255,255,255
15098,12.328,255,255,255
15099,6.290,255,255,255
15100,6.290,255,255,255
15101,8.806,255,255,255
15102,13.083,255,255,255
15103,6.290,255,255,255
15104,7.548,255,255,255
15105,9.561,255,255,255
15106,10.316,255,255,255
15107,4.529,255,255,255
15108,12.077,255,255,255
15109,9.812,255,255,255
15110,5.032,255,255,255
15111,3.522,255,255,255
15112,3.774,255,255,255
15113,8.554,255,255,255
15114,4.277,255,255,255
15115,10.819,255,255,255
15116,6.290,255,255,255
15117,4.529,255,255,255
15118,11.070,255,255,255
15119,3.522,255,255,255
15120,6.038,255,255,255
15121,19.876,255,255,255
15122,6.793,255,255,255
15123,8.554,255,255,255
15124,4.780,255,255,255
15125,8.051,255,255,255
15126,5.284,255,255,255
15127,6.793,255,255,255
15128,4.529,255,255,255
15129,6.793,255,255,255
15130,2.768,255,255,255
15131,8.303,255,255,255
15132,16.606,255,255,255
15133,9.561,255,255,255
15134,6.542,255,255,255
15135,4.529,255,255,255
15136,4.529,255,255,255
15137,5.535,255,255,255
15138,12.580,255,255,255
15139,7.548,255,255,255
15140,5.032,255,255,255
15141,5.787,255,255,255
15142,5.787,255,255,255
15143,5.284,255,255,255
15144,10.064,255,255,255
15145,7.548,255,255,255
15146,7.800,255,255,255
15147,4.026,255,255,255
15148,5.535,255,255,255
15149,22.896,255,255,255
15150,7.548,255,255,255
15151,5.284,255,255,255
15152,13.083,255,255,255
15153,4.780,255,255,255
15154,3.774,255,255,255
15155,14.341,255,255,255
15156,9.561,255,255,255
15157,5.787,255,255,255
15158,5.535,255,255,255
15159,8.554,255,255,255
15160,12.328,255,255,255
15161,5.284,255,255,255
15162,7.045,255,255,255
15163,21.889,255,255,255
15164,6.038,255,255,255
15165,4.277,255,255,255
15166,12.077,255,255,255
15167,9.561,255,255,255
15168,7.800,255,255,255
15169,5.787,255,255,255
15170,6.542,255,255,255
15171,10.064,255,255,255
15172,5.284,255,255,255
15173,8.806,255,255,255
15174,15.851,255,255,255
15175,12.077,255,255,255
15176,9.561,255,255,255
15177,11.574,255,255,255
15178,11.574,255,255,255
15179,6.793,255,255,255
15180,14.090,255,255,255
15181,9.058,255,255,255
15182,4.780,255,255,255
15183,4.529,255,255,255
15184,8.303,255,255,255
15185,4.780,255,255,255
15186,8.554,255,255,255
15187,11.825,255,255,255
15188,13.335,255,255,255
15189,3.774,255,255,255
15190,18.870,255,255,255
15191,19.876,255,255,255
15192,12.580,255,255,255
15193,8.051,255,255,255
15194,8.303,255,255,255
15195,5.284,255,255,255
15196,8.806,255,255,255
15197,4.780,255,255,255
15198,8.806,255,255,255
15199,4.780,255,255,255
15200,6.542,255,255,255
15201,3.774,255,255,255
15202,9.812,255,255,255
15203,5.535,255,255,255
15204,6.038,255,255,255
15205,3.774,255,255,255
15206,5.032,255,255,255
15207,13.335,255,255,255
15208,3.774,255,255,255
15209,16.606,255,255,255
15210,4.529,255,255,255
15211,9.812,255,255,255
15212,8.051,255,255,255
15213,4.277,255,255,255
15214,7.045,255,255,255
15215,5.032,255,255,255
15216,3.774,255,255,255
15217,6.542,255,255,255
15218,5.535,255,255,255
15219,9.812,255,255,255
15220,6.542,255,255,255
15221,12.580,255,255,255
15222,6.793,255,255,255
15223,10.819,255,255,255
15224,7.548,255,255,255
15225,6.290,255,255,255
15226,5.535,255,255,255
15227,3.774,255,255,255
15228,12.832,255,255,255
15229,7.800,255,255,255
15230,6.793,255,255,255
15231,12.328,255,255,255
15232,6.542,255,255,255
15233,3.774,255,255,255
15234,6.038,255,255,255
15235,7.548,255,255,255
15236,3.271,255,255,255
15237,8.554,255,255,255
15238,5.787,255,255,255
15239,16.857,255,255,255
15240,4.026,255,255,255
15241,3.522,255,255,255
15242,19.373,255,255,255
15243,10.819,255,255,255
15244,6.793,255,255,255
15245,7.548,255,255,255
15246,6.542,255,255,255
15247,7.548,255,255,255
15248,18.367,255,255,255
15249,8.554,255,255,255
15250,5.032,255,255,255
15251,6.793,255,255,255
15252,4.026,255,255,255
15253,5.284,255,255,255
15254,5.032,255,255,255
15255,5.284,255,255,255
15256,5.787,255,255,255
15257,4.277,255,255,255
15258,14.844,255,255,255
15259,5.032,255,255,255
15260,5.032,255,255,255
15261,17.612,255,255,255
15262,4.529,255,255,255
15263,3.774,255,255,255
15264,8.051,255,255,255
15265,16.606,255,255,255
15266,12.328,255,255,255
15267,4.026,255,255,255
15268,25.412,255,255,255
15269,3.774,255,255,255
15270,3.019,255,255,255
15271,7.548,255,255,255
15272,4.529,255,255,255
15273,5.284,255,255,255
15274,4.529,255,255,255
15275,9.309,255,255,255
15276,11.574,255,255,255
15277,13.083,255,255,255
15278,6.542,255,255,255
15279,4.026,255,255,255
15280,5.787,255,255,255
15281,15.599,255,255,255
15282,13.335,255,255,255
15283,4.026,255,255,255
15284,6.290,255,255,255
15285,7.800,255,255,255
15286,12.580,255,255,255
15287,9.812,255,255,255
15288,4.780,255,255,255
15289,9.561,255,255,255
15290,11.322,255,255,255
15291,3.774,255,255,255
15292,5.284,255,255,255
15293,6.290,255,255,255
15294,15.851,255,255,255
15295,8.303,255,255,255
15296,9.561,255,255,255
15297,11.070,255,255,255
15298,4.026,255,255,255
15299,12.328,255,255,255
15300,13.586,255,255,255
15301,10.316,255,255,255
15302,17.109,255,255,255
15303,4.026,255,255,255
15304,4.529,255,255,255
15305,10.567,255,255,255
15306,15.096,255,255,255
15307,7.296,255,255,255
15308,5.787,255,255,255
15309,6.038,255,255,255
15310,10.567,255,255,255
15311,9.561,255,255,255
15312,7.800,255,255,255
15313,4.026,255,255,255
15314,8.806,255,255,255
15315,17.109,255,255,255
15316,5.032,255,255,255
15317,7.296,255,255,255
15318,4.026,255,255,255
15319,4.026,255,255,255
15320,7.548,255,255,255
15321,5.284,255,255,255
15322,7.045,255,255,255
15323,1.258,255,255,255
15324,9.309,255,255,255
15325,7.800,255,255,255
15326,9.309,255,255,255
15327,3.774,255,255,255
15328,3.774,255,255,255
15329,9.812,255,255,255
15330,5.535,255,255,255
15331,5.032,255,255,255
15332,8.806,255,255,255
15333,5.032,255,255,255
15334,19.625,255,255,255
15335,22.896,255,255,255
15336,6.542,255,255,255
15337,9.309,255,255,255
15338,8.554,255,255,255
15339,8.051,255,255,255
15340,11.322,255,255,255
15341,5.787,255,255,255
15342,6.793,255,255,255
15343,6.290,255,255,255
15344,4.277,255,255,255
15345,7.045,255,255,255
15346,7.045,255,255,255
15347,16.606,255,255,255
15348,8.051,255,255,255
15349,7.045,255,255,255
15350,4.529,255,255,255
15351,3.522,255,255,255
15352,6.290,255,255,255
15353,9.812,255,255,255
15354,3.774,255,255,255
15355,6.038,255,255,255
15356,8.051,255,255,255
15357,13.335,255,255,255
15358,5.787,255,255,255
15359,4.026,255,255,255
15360,5.284,255,255,255
15361,5.787,255,255,255
15362,10.567,255,255,255
15363,5.535,255,255,255
15364,8.806,255,255,255
15365,10.316,255,255,255
15366,5.032,255,255,255
15367,5.032,255,255,255
15368,8.303,255,255,255
15369,7.548,255,255,255
15370,1.006,255,255,255
15371,7.800,255,255,255
15372,5.032,255,255,255
15373,19.373,255,255,255
15374,11.322,255,255,255
15375,6.290,255,255,255
15376,18.618,255,255,255
15377,9.058,255,255,255
15378,3.774,255,255,255
15379,5.284,255,255,255
15380,4.780,255,255,255
15381,6.793,255,255,255
15382,9.812,255,255,255
15383,4.780,255,255,255
15384,11.825,255,255,255
15385,9.561,255,255,255
15386,11.070,255,255,255
15387,6.542,255,255,255
15388,8.554,255,255,255
15389,7.045,255,255,255
15390,6.290,255,255,255
15391,7.800,255,255,255
15392,16.857,255,255,255
15393,14.593,255,255,255
15394,11.322,255,255,255
15395,5.787,255,255,255
15396,9.561,255,255,255
15397,4.277,255,255,255
15398,14.844,255,255,255
15399,9.561,255,255,255
15400,7.296,255,255,255
15401,16.354,255,255,255
15402,11.574,255,255,255
15403,14.593,255,255,255
15404,11.574,255,255,255
15405,22.393,255,255,255
15406,19.122,255,255,255
15407,13.335,255,255,255
15408,5.787,255,255,255
15409,10.316,255,255,255
15410,5.284,255,255,255
15411,5.032,255,255,255
15412,4.026,255,255,255
15413,6.542,255,255,255
15414,13.586,255,255,255
15415,11.070,255,255,255
15416,7.296,255,255,255
15417,5.284,255,255,255
15418,5.032,255,255,255
15419,10.567,255,255,255
15420,10.064,255,255,255
15421,18.367,255,255,255
15422,4.277,255,255,255
15423,8.806,255,255,255
15424,10.064,255,255,255
15425,4.277,255,255,255
15426,16.606,255,255,255
15427,6.290,255,255,255
15428,4.026,255,255,255
15429,8.806,255,255,255
15430,5.284,255,255,255
15431,7.548,255,255,255
15432,20.883,255,255,255
15433,9.058,255,255,255
15434,5.787,255,255,255
15435,6.793,255,255,255
15436,7.548,255,255,255
15437,7.800,255,255,255
15438,6.290,255,255,255
15439,10.567,255,255,255
15440,11.322,255,255,255
15441,11.825,255,255,255
15442,4.529,255,255,255
15443,7.045,255,255,255
15444,5.787,255,255,255
15445,7.045,255,255,255
15446,10.316,255,255,255
15447,11.070,255,255,255
15448,10.819,255,255,255
15449,12.077,255,255,255
15450,4.529,255,255,255
15451,11.070,255,255,255
15452,4.026,255,255,255
15453,7.296,255,255,255
15454,4.277,255,255,255
15455,7.296,255,255,255
15456,4.277,255,255,255
15457,8.554,255,255,255
15458,21.638,255,255,255
15459,7.548,255,255,255
15460,3.774,255,255,255
15461,6.793,255,255,255
15462,19.625,255,255,255
15463,6.290,255,255,255
15464,9.058,255,255,255
15465,4.026,255,255,255
15466,31.702,255,255,255
15467,5.787,255,255,255
15468,5.032,255,255,255
15469,5.032,255,255,255
15470,7.548,255,255,255
15471,9.309,255,255,255
15472,6.290,255,255,255
15473,7.296,255,255,255
15474,12.832,255,255,255
15475,6.038,255,255,255
15476,7.296,255,255,255
15477,4.277,255,255,255
15478,24.405,255,255,255
15479,7.045,255,255,255
15480,8.806,255,255,255
15481,4.529,255,255,255
15482,8.806,255,255,255
15483,6.793,255,255,255
15484,5.284,255,255,255
15485,4.026,255,255,255
15486,28.179,255,255,255
15487,4.026,255,255,255
15488,13.335,255,255,255
15489,6.290,255,255,255
15490,5.284,255,255,255
15491,5.284,255,255,255
15492,5.284,255,255,255
15493,6.542,255,255,255
15494,24.909,255,255,255
15495,3.774,255,255,255
15496,4.780,255,255,255
15497,17.612,255,255,255
15498,10.064,255,255,255
15499,7.045,255,255,255
15500,8.806,255,255,255
15501,4.026,255,255,255
15502,28.431,255,255,255
15503,11.070,255,255,255
15504,10.316,255,255,255
15505,8.806,255,255,255
15506,15.348,255,255,255
15507,21.638,255,255,255
15508,6.038,255,255,255
15509,33.715,255,255,255
15510,13.335,255,255,255
15511,9.561,255,255,255
15512,6.290,255,255,255
15513,14.090,255,255,255
15514,4.026,255,255,255
15515,11.322,255,255,255
15516,17.360,255,255,255
15517,7.800,255,255,255
15518,5.787,255,255,255
15519,6.038,255,255,255
15520,11.825,255,255,255
15521,9.561,255,255,255
15522,15.348,255,255,255
15523,5.284,255,255,255
15524,7.296,255,255,255
15525,6.038,255,255,255
15526,4.026,255,255,255
15527,9.309,255,255,255
15528,8.051,255,255,255
15529,6.038,255,255,255
15530,5.032,255,255,255
15531,10.567,255,255,255
15532,12.328,255,255,255
15533,4.026,255,255,255
15534,6.793,255,255,255
15535,6.793,255,255,255
15536,13.586,255,255,255
15537,3.774,255,255,255
15538,4.780,255,255,255
15539,8.806,255,255,255
15540,6.290,255,255,255
15541,8.303,255,255,255
15542,7.800,255,255,255
15543,5.032,255,255,255
15544,9.058,255,255,255
15545,6.290,255,255,255
15546,4.277,255,255,255
15547,4.529,255,255,255
15548,5.535,255,255,255
15549,4.780,255,255,255
15550,9.812,255,255,255
15551,4.780,255,255,255
15552,9.812,255,255,255
15553,3.774,255,255,255
15554,4.780,255,255,255
15555,12.077,255,255,255
15556,6.793,255,255,255
15557,8.554,255,255,255
15558,5.787,255,255,255
15559,7.296,255,255,255
15560,4.277,255,255,255
15561,4.780,255,255,255
15562,8.806,255,255,255
15563,10.316,255,255,255
15564,13.838,255,255,255
15565,8.051,255,255,255
15566,4.780,255,255,255
15567,7.296,255,255,255
15568,10.064,255,255,255
15569,7.548,255,255,255
15570,3.774,255,255,255
15571,14.090,255,255,255
15572,8.051,255,255,255
15573,12.328,255,255,255
15574,4.277,255,255,255
15575,4.277,255,255,255
15576,5.032,255,255,255
15577,5.284,255,255,255
15578,16.606,255,255,255
15579,4.529,255,255,255
15580,25.412,255,255,255
15581,16.102,255,255,255
15582,4.277,255,255,255
15583,3.522,255,255,255
15584,5.284,255,255,255
15585,5.284,255,255,255
15586,7.800,255,255,255
15587,18.367,255,255,255
15588,4.780,255,255,255
15589,4.026,255,255,255
15590,7.800,255,255,255
15591,4.277,255,255,255
15592,21.135,255,255,255
15593,10.316,255,255,255
15594,8.303,255,255,255
15595,7.296,255,255,255
15596,15.851,255,255,255
15597,31.953,255,255,255
15598,7.800,255,255,255
15599,7.045,255,255,255
15600,5.284,255,255,255
15601,6.038,255,255,255
15602,15.599,255,255,255
15603,6.793,255,255,255
15604,9.058,255,255,255
15605,6.290,255,255,255
15606,8.303,255,255,255
15607,12.077,255,255,255
15608,4.026,255,255,255
15609,9.058,255,255,255
15610,4.780,255,255,255
15611,3.774,255,255,255
15612,3.522,255,255,255
15613,11.070,255,255,255
15614,4.529,255,255,255
15615,8.051,255,255,255
15616,15.348,255,255,255
15617,20.128,255,255,255
15618,21.638,255,255,255
15619,7.548,255,255,255
15620,12.580,255,255,255
15621,20.380,255,255,255
15622,5.535,255,255,255
15623,19.876,255,255,255
15624,9.309,255,255,255
15625,17.360,255,255,255
15626,9.561,255,255,255
15627,10.316,255,255,255
15628,7.548,255,255,255
15629,16.857,255,255,255
15630,12.328,255,255,255
15631,17.109,255,255,255
15632,4.026,255,255,255
15633,5.787,255,255,255
15634,20.631,255,255,255
15635,4.277,255,255,255
15636,4.277,255,255,255
15637,8.303,255,255,255
15638,17.864,255,255,255
15639,1.510,255,255,255
15640,5.535,255,255,255
15641,10.316,255,255,255
15642,4.026,255,255,255
15643,4.780,255,255,255
15644,6.038,255,255,255
15645,5.787,255,255,255
15646,4.780,255,255,255
15647,18.367,255,255,255
15648,7.800,255,255,255
15649,4.529,255,255,255
15650,4.780,255,255,255
15651,4.780,255,255,255
15652,3.774,255,255,255
15653,15.096,255,255,255
15654,9.058,255,255,255
15655,15.348,255,255,255
15656,7.548,255,255,255
15657,4.529,255,255,255
15658,15.851,255,255,255
15659,16.354,255,255,255
15660,13.335,255,255,255
15661,7.800,255,255,255
15662,4.026,255,255,255
15663,12.077,255,255,255
15664,5.535,255,255,255
15665,4.780,255,255,255
15666,6.038,255,255,255
15667,4.277,255,255,255
15668,13.335,255,255,255
15669,17.612,255,255,255
15670,12.328,255,255,255
15671,14.593,255,255,255
15672,10.819,255,255,255
15673,7.045,255,255,255
15674,5.032,255,255,255
15675,7.045,255,255,255
15676,5.032,255,255,255
15677,4.529,255,255,255
15678,7.296,255,255,255
15679,4.529,255,255,255
15680,4.277,255,255,255
15681,5.032,255,255,255
15682,4.529,255,255,255
15683,8.303,255,255,255
15684,6.038,255,255,255
15685,4.780,255,255,255
15686,22.393,255,255,255
15687,25.915,255,255,255
15688,5.787,255,255,255
15689,11.574,255,255,255
15690,4.277,255,255,255
15691,12.328,255,255,255
15692,5.787,255,255,255
15693,8.303,255,255,255
15694,10.567,255,255,255
15695,4.026,255,255,255
15696,8.051,255,255,255
15697,12.328,255,255,255
15698,3.774,255,255,255
15699,4.277,255,255,255
15700,10.064,255,255,255
15701,4.780,255,255,255
15702,4.277,255,255,255
15703,11.070,255,255,255
15704,5.535,255,255,255
15705,12.580,255,255,255
15706,3.774,255,255,255
15707,5.535,255,255,255
15708,11.825,255,255,255
15709,5.284,255,255,255
15710,10.316,255,255,255
15711,4.780,255,255,255
15712,6.542,255,255,255
15713,7.800,255,255,255
15714,6.038,255,255,255
15715,4.780,255,255,255
15716,7.548,255,255,255
15717,10.567,255,255,255
15718,8.051,255,255,255
15719,5.535,255,255,255
15720,5.284,255,255,255
15721,4.026,255,255,255
15722,11.825,255,255,255
15723,35.727,255,255,255
15724,8.051,255,255,255
15725,6.542,255,255,255
15726,4.277,255,255,255
15727,14.341,255,255,255
15728,10.316,255,255,255
15729,9.812,255,255,255
15730,26.670,255,255,255
15731,5.535,255,255,255
15732,10.064,255,255,255
15733,7.045,255,255,255
15734,5.535,255,255,255
15735,6.793,255,255,255
15736,4.026,255,255,255
15737,3.522,255,255,255
15738,4.026,255,255,255
15739,4.277,255,255,255
15740,7.548,255,255,255
15741,19.122,255,255,255
15742,3.774,255,255,255
15743,19.625,255,255,255
15744,15.599,255,255,255
15745,5.284,255,255,255
15746,8.303,255,255,255
15747,7.045,255,255,255
15748,10.064,255,255,255
15749,8.303,255,255,255
15750,6.290,255,255,255
15751,4.529,255,255,255
15752,4.026,255,255,255
15753,3.774,255,255,255
15754,9.561,255,255,255
15755,20.128,255,255,255
15756,4.780,255,255,255
15757,5.787,255,255,255
15758,4.780,255,255,255
15759,10.064,255,255,255
15760,5.787,255,255,255
15761,3.522,255,255,255
15762,13.335,255,255,255
15763,9.309,255,255,255
15764,6.542,255,255,255
15765,8.303,255,255,255
15766,4.780,255,255,255
15767,5.535,255,255,255
15768,16.102,255,255,255
15769,12.832,255,255,255
15770,8.554,255,255,255
15771,18.618,255,255,255
15772,4.529,255,255,255
15773,8.051,255,255,255
15774,9.812,255,255,255
15775,6.542,255,255,255
15776,6.793,255,255,255
15777,12.580,255,255,255
15778,4.529,255,255,255
15779,3.271,255,255,255
15780,8.051,255,255,255
15781,10.064,255,255,255
15782,31.702,255,255,255
15783,5.284,255,255,255
15784,3.774,255,255,255
15785,6.290,255,255,255
15786,5.284,255,255,255
15787,14.593,255,255,255
15788,4.277,255,255,255
15789,8.806,255,255,255
15790,14.593,255,255,255
15791,4.277,255,255,255
15792,7.045,255,255,255
15793,7.800,255,255,255
15794,5.787,255,255,255
15795,8.303,255,255,255
15796,6.542,255,255,255
15797,4.529,255,255,255
15798,7.548,255,255,255
15799,8.554,255,255,255
15800,15.599,255,255,255
15801,11.825,255,255,255
15802,8.554,255,255,255
15803,7.800,255,255,255
15804,6.542,255,255,255
15805,6.038,255,255,255
15806,6.038,255,255,255
15807,8.554,255,255,255
15808,8.554,255,255,255
15809,10.316,255,255,255
15810,4.277,255,255,255
15811,13.586,255,255,255
15812,5.284,255,255,255
15813,9.812,255,255,255
15814,13.083,255,255,255
15815,5.787,255,255,255
15816,8.554,255,255,255
15817,4.026,255,255,255
15818,18.870,255,255,255
15819,10.316,255,255,255
15820,3.774,255,255,255
15821,13.335,255,255,255
15822,4.529,255,255,255
15823,6.542,255,255,255
15824,6.290,255,255,255
15825,7.800,255,255,255
15826,4.529,255,255,255
15827,11.070,255,255,255
15828,4.780,255,255,255
15829,4.026,255,255,255
15830,6.038,255,255,255
15831,5.787,255,255,255
15832,10.567,255,255,255
15833,4.529,255,255,255
15834,20.883,255,255,255
15835,7.045,255,255,255
15836,5.535,255,255,255
15837,2.264,255,255,255
15838,10.819,255,255,255
15839,13.083,255,255,255
15840,11.825,255,255,255
15841,5.032,255,255,255
15842,6.793,255,255,255
15843,11.574,255,255,255
15844,6.038,255,255,255
15845,5.787,255,255,255
15846,4.026,255,255,255
15847,12.077,255,255,255
15848,4.529,255,255,255
15849,12.328,255,255,255
15850,10.567,255,255,255
15851,5.787,255,255,255
15852,12.077,255,255,255
15853,6.793,255,255,255
15854,4.277,255,255,255
15855,7.548,255,255,255
15856,4.026,255,255,255
15857,9.309,255,255,255
15858,6.793,255,255,255
15859,11.070,255,255,255
15860,32.708,255,255,255
15861,5.284,255,255,255
15862,5.284,255,255,255
15863,6.793,255,255,255
15864,9.309,255,255,255
15865,4.529,255,255,255
15866,9.561,255,255,255
15867,12.832,255,255,255
15868,7.296,255,255,255
15869,4.780,255,255,255
15870,4.277,255,255,255
15871,6.290,255,255,255
15872,4.277,255,255,255
15873,4.529,255,255,255
15874,12.328,255,255,255
15875,12.580,255,255,255
15876,4.277,255,255,255
15877,9.561,255,255,255
15878,16.102,255,255,255
15879,13.083,255,255,255
15880,6.038,255,255,255
15881,9.058,255,255,255
15882,5.535,255,255,255
15883,18.115,255,255,255
15884,9.309,255,255,255
15885,5.787,255,255,255
15886,6.290,255,255,255
15887,4.277,255,255,255
15888,5.535,255,255,255
15889,8.303,255,255,255
15890,10.567,255,255,255
15891,17.612,255,255,255
15892,11.322,255,255,255
15893,12.328,255,255,255
15894,7.296,255,255,255
15895,8.303,255,255,255
15896,10.819,255,255,255
15897,14.593,255,255,255
15898,6.793,255,255,255
15899,9.561,255,255,255
15900,13.335,255,255,255
15901,4.529,255,255,255
15902,4.529,255,255,255
15903,4.780,255,255,255
15904,6.038,255,255,255
15905,6.038,255,255,255
15906,13.838,255,255,255
15907,9.561,255,255,255
15908,6.793,255,255,255
15909,10.819,255,255,255
15910,4.277,255,255,255
15911,14.593,255,255,255
15912,6.290,255,255,255
15913,3.522,255,255,255
15914,5.535,255,255,255
15915,8.051,255,255,255
15916,5.284,255,255,255
15917,5.787,255,255,255
15918,7.800,255,255,255
15919,6.290,255,255,255
15920,3.774,255,255,255
15921,11.825,255,255,255
15922,7.800,255,255,255
15923,7.548,255,255,255
15924,7.800,255,255,255
15925,10.316,255,255,255
15926,8.303,255,255,255
15927,4.529,255,255,255
15928,6.038,255,255,255
15929,4.026,255,255,255
15930,5.284,255,255,255
15931,15.096,255,255,255
15932,5.284,255,255,255
15933,4.780,255,255,255
15934,5.284,255,255,255
15935,8.303,255,255,255
15936,6.542,255,255,255
15937,8.806,255,255,255
15938,3.271,255,255,255
15939,6.290,255,255,255
15940,3.774,255,255,255
15941,3.522,255,255,255
15942,9.812,255,255,255
15943,7.800,255,255,255
15944,16.354,255,255,255
15945,13.586,255,255,255
15946,10.819,255,255,255
15947,7.800,255,255,255
15948,4.026,255,255,255
15949,5.032,255,255,255
15950,5.535,255,255,255
15951,12.077,255,255,255
15952,9.058,255,255,255
15953,4.277,255,255,255
15954,9.058,255,255,255
15955,10.316,255,255,255
15956,11.574,255,255,255
15957,7.800,255,255,255
15958,7.045,255,255,255
15959,9.309,255,255,255
15960,7.045,255,255,255
15961,6.038,255,255,255
15962,9.309,255,255,255
15963,8.303,255,255,255
15964,11.574,255,255,255
15965,9.812,255,255,255
15966,11.574,255,255,255
15967,1.258,255,255,255
15968,7.045,255,255,255
15969,9.058,255,255,255
15970,11.825,255,255,255
15971,7.296,255,255,255
15972,4.780,255,255,255
15973,7.548,255,255,255
15974,6.038,255,255,255
15975,7.800,255,255,255
15976,5.787,255,255,255
15977,10.819,255,255,255
15978,3.774,255,255,255
15979,5.032,255,255,255
15980,11.070,255,255,255
15981,19.876,255,255,255
15982,10.064,255,255,255
15983,11.070,255,255,255
15984,5.284,255,255,255
15985,8.303,255,255,255
15986,5.787,255,255,255
15987,5.535,255,255,255
15988,21.638,255,255,255
15989,4.529,255,255,255
15990,12.832,255,255,255
15991,6.542,255,255,255
15992,10.064,255,255,255
15993,4.529,255,255,255
15994,5.032,255,255,255
15995,4.026,255,255,255
15996,8.051,255,255,255
15997,9.058,255,255,255
15998,10.567,255,255,255
15999,5.787,255,255,255
16000,16.102,255,255,255
16001,4.026,255,255,255
16002,3.774,255,255,255
16003,4.780,255,255,255
16004,11.070,255,255,255
16005,6.290,255,255,255
16006,5.535,255,255,255
16007,9.812,255,255,255
16008,12.328,255,255,255
16009,3.774,255,255,255
16010,6.290,255,255,255
16011,4.529,255,255,255
16012,8.303,255,255,255
16013,5.787,255,255,255
16014,8.051,255,255,255
16015,7.548,255,255,255
16016,4.780,255,255,255
16017,13.838,255,255,255
16018,10.567,255,255,255
16019,8.303,255,255,255
16020,4.277,255,255,255
16021,7.548,255,255,255
16022,9.309,255,255,255
16023,14.090,255,255,255
16024,5.284,255,255,255
16025,5.032,255,255,255
16026,10.064,255,255,255
16027,4.026,255,255,255
16028,6.038,255,255,255
16029,4.780,255,255,255
16030,4.780,255,255,255
16031,4.277,255,255,255
16032,6.290,255,255,255
16033,5.787,255,255,255
