 ,Area,Mean,Min,Max
3299,6.542,255,255,255
3300,7.296,255,255,255
3301,6.290,255,255,255
3302,2.013,255,255,255
3303,4.529,255,255,255
3304,10.567,255,255,255
3305,10.819,255,255,255
3306,10.567,255,255,255
3307,11.574,255,255,255
3308,17.612,255,255,255
3309,5.535,255,255,255
3310,11.825,255,255,255
3311,7.045,255,255,255
3312,4.529,255,255,255
3313,9.812,255,255,255
3314,31.953,255,255,255
3315,5.032,255,255,255
3316,5.284,255,255,255
3317,5.535,255,255,255
3318,8.051,255,255,255
3319,7.045,255,255,255
3320,3.271,255,255,255
3321,16.102,255,255,255
3322,6.793,255,255,255
3323,5.787,255,255,255
3324,6.038,255,255,255
3325,3.774,255,255,255
3326,5.284,255,255,255
3327,9.561,255,255,255
3328,8.806,255,255,255
3329,4.026,255,255,255
3330,4.780,255,255,255
3331,6.542,255,255,255
3332,6.542,255,255,255
3333,4.780,255,255,255
3334,3.271,255,255,255
3335,3.522,255,255,255
3336,4.529,255,255,255
3337,6.038,255,255,255
3338,5.284,255,255,255
3339,14.844,255,255,255
3340,9.561,255,255,255
3341,6.542,255,255,255
3342,7.045,255,255,255
3343,3.774,255,255,255
3344,5.535,255,255,255
3345,8.806,255,255,255
3346,3.271,255,255,255
3347,5.535,255,255,255
3348,3.522,255,255,255
3349,11.825,255,255,255
3350,8.806,255,255,255
3351,5.535,255,255,255
3352,2.768,255,255,255
3353,17.360,255,255,255
3354,1.006,255,255,255
3355,9.561,255,255,255
3356,5.032,255,255,255
3357,8.303,255,255,255
3358,6.542,255,255,255
3359,4.277,255,255,255
3360,8.303,255,255,255
3361,13.335,255,255,255
3362,4.780,255,255,255
3363,8.051,255,255,255
3364,1.258,255,255,255
3365,3.774,255,255,255
3366,5.787,255,255,255
3367,6.290,255,255,255
3368,5.787,255,255,255
3369,6.542,255,255,255
3370,3.271,255,255,255
3371,5.787,255,255,255
3372,10.819,255,255,255
3373,4.277,255,255,255
3374,4.529,255,255,255
3375,4.277,255,255,255
3376,5.284,255,255,255
3377,7.800,255,255,255
3378,10.316,255,255,255
3379,4.780,255,255,255
3380,11.322,255,255,255
3381,5.032,255,255,255
3382,5.787,255,255,255
3383,4.529,255,255,255
3384,3.522,255,255,255
3385,4.780,255,255,255
3386,7.548,255,255,255
3387,7.045,255,255,255
3388,3.522,255,255,255
3389,5.284,255,255,255
3390,7.800,255,255,255
3391,4.529,255,255,255
3392,3.019,255,255,255
3393,4.529,255,255,255
3394,4.780,255,255,255
3395,4.277,255,255,255
3396,7.296,255,255,255
3397,14.593,255,255,255
3398,7.296,255,255,255
3399,9.309,255,255,255
3400,4.026,255,255,255
3401,3.774,255,255,255
3402,5.032,255,255,255
3403,4.780,255,255,255
3404,7.296,255,255,255
3405,5.032,255,255,255
3406,3.774,255,255,255
3407,4.277,255,255,255
3408,8.806,255,255,255
3409,5.032,255,255,255
3410,14.090,255,255,255
3411,5.535,255,255,255
3412,7.296,255,255,255
3413,32.205,255,255,255
3414,5.284,255,255,255
3415,10.064,255,255,255
3416,15.096,255,255,255
3417,8.303,255,255,255
3418,14.090,255,255,255
3419,4.529,255,255,255
3420,5.787,255,255,255
3421,4.277,255,255,255
3422,4.026,255,255,255
3423,4.780,255,255,255
3424,6.290,255,255,255
3425,3.271,255,255,255
3426,7.548,255,255,255
3427,10.064,255,255,255
3428,5.032,255,255,255
3429,3.271,255,255,255
3430,5.032,255,255,255
3431,13.335,255,255,255
3432,7.296,255,255,255
3433,5.032,255,255,255
3434,10.064,255,255,255
3435,5.032,255,255,255
3436,2.516,255,255,255
3437,6.542,255,255,255
3438,5.535,255,255,255
3439,4.277,255,255,255
3440,4.277,255,255,255
3441,4.277,255,255,255
3442,16.354,255,255,255
3443,6.290,255,255,255
3444,7.045,255,255,255
3445,5.787,255,255,255
3446,5.535,255,255,255
3447,4.026,255,255,255
3448,25.663,255,255,255
3449,6.542,255,255,255
3450,7.800,255,255,255
3451,8.554,255,255,255
3452,3.522,255,255,255
3453,5.787,255,255,255
3454,9.309,255,255,255
3455,4.529,255,255,255
3456,5.284,255,255,255
3457,4.277,255,255,255
3458,5.535,255,255,255
3459,7.296,255,255,255
3460,13.586,255,255,255
3461,3.774,255,255,255
3462,3.774,255,255,255
3463,3.271,255,255,255
3464,4.026,255,255,255
3465,18.870,255,255,255
3466,7.045,255,255,255
3467,8.806,255,255,255
3468,7.296,255,255,255
3469,14.090,255,255,255
3470,10.064,255,255,255
3471,1.510,255,255,255
3472,1.006,255,255,255
3473,7.045,255,255,255
3474,5.535,255,255,255
3475,6.038,255,255,255
3476,4.780,255,255,255
3477,4.529,255,255,255
3478,3.271,255,255,255
3479,12.580,255,255,255
3480,1.006,255,255,255
3481,3.774,255,255,255
3482,6.542,255,255,255
3483,9.309,255,255,255
3484,4.026,255,255,255
3485,4.026,255,255,255
3486,4.026,255,255,255
3487,7.800,255,255,255
3488,7.548,255,255,255
3489,5.787,255,255,255
3490,6.542,255,255,255
3491,8.051,255,255,255
3492,4.529,255,255,255
3493,4.529,255,255,255
3494,5.787,255,255,255
3495,5.787,255,255,255
3496,13.586,255,255,255
3497,6.793,255,255,255
3498,4.026,255,255,255
3499,3.774,255,255,255
3500,9.812,255,255,255
3501,5.284,255,255,255
3502,4.780,255,255,255
3503,4.780,255,255,255
3504,5.787,255,255,255
3505,10.064,255,255,255
3506,6.290,255,255,255
3507,11.322,255,255,255
3508,8.303,255,255,255
3509,5.032,255,255,255
3510,3.522,255,255,255
3511,4.277,255,255,255
3512,4.277,255,255,255
3513,5.032,255,255,255
3514,9.058,255,255,255
3515,4.780,255,255,255
3516,6.793,255,255,255
3517,9.561,255,255,255
3518,11.574,255,255,255
3519,4.780,255,255,255
3520,7.296,255,255,255
3521,5.032,255,255,255
3522,6.542,255,255,255
3523,9.812,255,255,255
3524,13.586,255,255,255
3525,13.083,255,255,255
3526,9.309,255,255,255
3527,4.780,255,255,255
3528,3.774,255,255,255
3529,6.542,255,255,255
3530,1.510,255,255,255
3531,8.554,255,255,255
3532,3.522,255,255,255
3533,6.542,255,255,255
3534,3.774,255,255,255
3535,3.271,255,255,255
3536,4.277,255,255,255
3537,4.277,255,255,255
3538,4.529,255,255,255
3539,4.277,255,255,255
3540,8.051,255,255,255
3541,3.522,255,255,255
3542,9.058,255,255,255
3543,3.774,255,255,255
3544,5.535,255,255,255
3545,3.774,255,255,255
3546,8.554,255,255,255
3547,4.026,255,255,255
3548,5.787,255,255,255
3549,6.038,255,255,255
3550,6.038,255,255,255
3551,5.032,255,255,255
3552,4.780,255,255,255
3553,7.296,255,255,255
3554,8.554,255,255,255
3555,4.780,255,255,255
3556,2.768,255,255,255
3557,4.529,255,255,255
3558,4.277,255,255,255
3559,5.032,255,255,255
3560,7.800,255,255,255
3561,4.780,255,255,255
3562,9.561,255,255,255
3563,2.264,255,255,255
3564,11.070,255,255,255
3565,5.787,255,255,255
3566,12.077,255,255,255
3567,10.567,255,255,255
3568,4.026,255,255,255
3569,5.535,255,255,255
3570,8.051,255,255,255
3571,6.290,255,255,255
3572,7.548,255,255,255
3573,6.542,255,255,255
3574,8.554,255,255,255
3575,13.335,255,255,255
3576,13.083,255,255,255
3577,5.284,255,255,255
3578,4.026,255,255,255
3579,3.522,255,255,255
3580,11.322,255,255,255
3581,4.026,255,255,255
3582,9.561,255,255,255
3583,4.026,255,255,255
3584,6.038,255,255,255
3585,6.290,255,255,255
3586,6.038,255,255,255
3587,7.045,255,255,255
3588,4.529,255,255,255
3589,9.058,255,255,255
3590,3.271,255,255,255
3591,7.548,255,255,255
3592,10.064,255,255,255
3593,5.284,255,255,255
3594,3.019,255,255,255
3595,4.277,255,255,255
3596,10.567,255,255,255
3597,5.787,255,255,255
3598,3.522,255,255,255
3599,4.277,255,255,255
3600,5.284,255,255,255
3601,5.787,255,255,255
3602,5.032,255,255,255
3603,7.045,255,255,255
3604,1.006,255,255,255
3605,1.510,255,255,255
3606,1.006,255,255,255
3607,2.013,255,255,255
3608,10.567,255,255,255
3609,3.271,255,255,255
3610,1.761,255,255,255
3611,8.806,255,255,255
3612,3.271,255,255,255
3613,5.535,255,255,255
3614,6.542,255,255,255
3615,3.522,255,255,255
3616,5.032,255,255,255
3617,5.787,255,255,255
3618,9.812,255,255,255
3619,7.045,255,255,255
3620,7.045,255,255,255
3621,3.271,255,255,255
3622,4.277,255,255,255
3623,3.019,255,255,255
3624,3.522,255,255,255
3625,3.522,255,255,255
3626,6.038,255,255,255
3627,3.019,255,255,255
3628,9.812,255,255,255
3629,3.271,255,255,255
3630,7.296,255,255,255
3631,6.290,255,255,255
3632,3.774,255,255,255
3633,6.793,255,255,255
3634,5.535,255,255,255
3635,10.316,255,255,255
3636,5.535,255,255,255
3637,4.780,255,255,255
3638,9.058,255,255,255
3639,4.026,255,255,255
3640,9.561,255,255,255
3641,8.051,255,255,255
3642,7.045,255,255,255
3643,9.309,255,255,255
3644,5.284,255,255,255
3645,5.535,255,255,255
3646,7.045,255,255,255
3647,7.800,255,255,255
3648,1.006,255,255,255
3649,9.058,255,255,255
3650,9.812,255,255,255
3651,12.580,255,255,255
3652,9.812,255,255,255
3653,6.542,255,255,255
3654,4.780,255,255,255
3655,7.296,255,255,255
3656,10.567,255,255,255
3657,31.702,255,255,255
3658,12.328,255,255,255
3659,21.386,255,255,255
3660,19.373,255,255,255
3661,12.580,255,255,255
3662,6.793,255,255,255
3663,10.316,255,255,255
3664,11.070,255,255,255
3665,19.373,255,255,255
3666,3.774,255,255,255
3667,5.284,255,255,255
3668,7.548,255,255,255
3669,3.522,255,255,255
3670,7.800,255,255,255
3671,9.058,255,255,255
3672,4.026,255,255,255
3673,4.277,255,255,255
3674,5.787,255,255,255
3675,5.787,255,255,255
3676,4.277,255,255,255
3677,25.915,255,255,255
3678,10.316,255,255,255
3679,5.032,255,255,255
3680,28.683,255,255,255
3681,6.038,255,255,255
3682,1.258,255,255,255
3683,5.787,255,255,255
3684,6.542,255,255,255
3685,9.812,255,255,255
3686,3.019,255,255,255
3687,3.774,255,255,255
3688,12.580,255,255,255
3689,7.548,255,255,255
3690,4.026,255,255,255
3691,5.787,255,255,255
3692,10.567,255,255,255
3693,4.277,255,255,255
3694,7.800,255,255,255
3695,15.348,255,255,255
3696,4.026,255,255,255
3697,6.290,255,255,255
3698,4.529,255,255,255
3699,9.309,255,255,255
3700,4.780,255,255,255
3701,18.115,255,255,255
3702,12.580,255,255,255
3703,8.051,255,255,255
3704,5.535,255,255,255
3705,5.284,255,255,255
3706,3.271,255,255,255
3707,4.277,255,255,255
3708,20.128,255,255,255
3709,7.045,255,255,255
3710,3.019,255,255,255
3711,4.780,255,255,255
3712,3.019,255,255,255
3713,5.787,255,255,255
3714,7.296,255,255,255
3715,5.787,255,255,255
3716,10.316,255,255,255
3717,13.838,255,255,255
3718,7.296,255,255,255
3719,6.038,255,255,255
3720,6.793,255,255,255
3721,5.535,255,255,255
3722,18.870,255,255,255
3723,6.290,255,255,255
3724,4.026,255,255,255
3725,7.045,255,255,255
3726,7.296,255,255,255
3727,5.284,255,255,255
3728,7.296,255,255,255
3729,4.780,255,255,255
3730,8.554,255,255,255
3731,24.405,255,255,255
3732,4.529,255,255,255
3733,11.070,255,255,255
3734,11.322,255,255,255
3735,5.535,255,255,255
3736,4.277,255,255,255
3737,14.341,255,255,255
3738,9.058,255,255,255
3739,9.561,255,255,255
3740,3.774,255,255,255
3741,5.284,255,255,255
3742,12.580,255,255,255
3743,5.535,255,255,255
3744,4.026,255,255,255
3745,7.296,255,255,255
3746,10.567,255,255,255
3747,10.819,255,255,255
3748,5.787,255,255,255
3749,7.045,255,255,255
3750,5.787,255,255,255
3751,6.542,255,255,255
3752,5.535,255,255,255
3753,5.284,255,255,255
3754,8.051,255,255,255
3755,6.290,255,255,255
3756,7.800,255,255,255
3757,7.045,255,255,255
3758,4.026,255,255,255
3759,3.522,255,255,255
3760,5.284,255,255,255
3761,5.032,255,255,255
3762,3.774,255,255,255
3763,5.787,255,255,255
3764,4.026,255,255,255
3765,4.780,255,255,255
3766,5.535,255,255,255
3767,4.277,255,255,255
3768,1.761,255,255,255
3769,7.045,255,255,255
3770,3.019,255,255,255
3771,6.038,255,255,255
3772,4.780,255,255,255
3773,6.542,255,255,255
3774,4.780,255,255,255
3775,18.367,255,255,255
3776,4.277,255,255,255
3777,14.090,255,255,255
3778,8.303,255,255,255
3779,13.335,255,255,255
3780,8.303,255,255,255
3781,7.800,255,255,255
3782,3.522,255,255,255
3783,4.026,255,255,255
3784,4.026,255,255,255
3785,7.296,255,255,255
3786,3.774,255,255,255
3787,4.529,255,255,255
3788,4.026,255,255,255
3789,4.780,255,255,255
3790,5.032,255,255,255
3791,2.768,255,255,255
3792,4.529,255,255,255
3793,12.328,255,255,255
3794,11.070,255,255,255
3795,8.554,255,255,255
3796,12.580,255,255,255
3797,24.657,255,255,255
3798,4.277,255,255,255
3799,6.038,255,255,255
3800,3.271,255,255,255
3801,7.548,255,255,255
3802,8.303,255,255,255
3803,4.026,255,255,255
3804,3.019,255,255,255
3805,27.425,255,255,255
3806,5.032,255,255,255
3807,9.561,255,255,255
3808,7.800,255,255,255
3809,10.064,255,255,255
3810,4.529,255,255,255
3811,10.064,255,255,255
3812,9.561,255,255,255
3813,4.277,255,255,255
3814,6.038,255,255,255
3815,4.277,255,255,255
3816,3.522,255,255,255
3817,3.774,255,255,255
3818,3.774,255,255,255
3819,4.780,255,255,255
3820,10.064,255,255,255
3821,10.316,255,255,255
3822,5.032,255,255,255
3823,6.038,255,255,255
3824,13.335,255,255,255
3825,3.774,255,255,255
3826,9.058,255,255,255
3827,11.070,255,255,255
3828,6.038,255,255,255
3829,13.083,255,255,255
3830,4.780,255,255,255
3831,13.586,255,255,255
3832,4.277,255,255,255
3833,15.348,255,255,255
3834,11.070,255,255,255
3835,6.542,255,255,255
3836,5.032,255,255,255
3837,10.064,255,255,255
3838,10.064,255,255,255
3839,3.522,255,255,255
3840,12.580,255,255,255
3841,4.780,255,255,255
3842,7.296,255,255,255
3843,4.529,255,255,255
3844,5.787,255,255,255
3845,3.522,255,255,255
3846,13.335,255,255,255
3847,8.051,255,255,255
3848,3.774,255,255,255
3849,5.032,255,255,255
3850,4.026,255,255,255
3851,14.341,255,255,255
3852,12.580,255,255,255
3853,3.522,255,255,255
3854,8.051,255,255,255
3855,8.554,255,255,255
3856,12.580,255,255,255
3857,13.838,255,255,255
3858,12.328,255,255,255
3859,5.032,255,255,255
3860,7.296,255,255,255
3861,12.077,255,255,255
3862,11.070,255,255,255
3863,4.529,255,255,255
3864,5.535,255,255,255
3865,6.793,255,255,255
3866,7.296,255,255,255
3867,7.296,255,255,255
3868,10.567,255,255,255
3869,5.535,255,255,255
3870,3.522,255,255,255
3871,4.026,255,255,255
3872,3.774,255,255,255
3873,24.909,255,255,255
3874,11.322,255,255,255
3875,13.586,255,255,255
3876,8.303,255,255,255
3877,11.825,255,255,255
3878,4.529,255,255,255
3879,6.793,255,255,255
3880,12.580,255,255,255
3881,9.058,255,255,255
3882,13.838,255,255,255
3883,8.554,255,255,255
3884,4.529,255,255,255
3885,13.083,255,255,255
3886,6.038,255,255,255
3887,11.070,255,255,255
3888,4.277,255,255,255
3889,4.026,255,255,255
3890,6.290,255,255,255
3891,8.303,255,255,255
3892,7.800,255,255,255
3893,3.774,255,255,255
3894,6.793,255,255,255
3895,7.296,255,255,255
3896,12.077,255,255,255
3897,3.522,255,255,255
3898,14.341,255,255,255
3899,7.045,255,255,255
3900,11.322,255,255,255
3901,4.529,255,255,255
3902,3.774,255,255,255
3903,5.284,255,255,255
3904,6.542,255,255,255
3905,10.064,255,255,255
3906,3.774,255,255,255
3907,8.303,255,255,255
3908,6.542,255,255,255
3909,3.019,255,255,255
3910,3.774,255,255,255
3911,7.296,255,255,255
3912,6.038,255,255,255
3913,4.529,255,255,255
3914,11.574,255,255,255
3915,4.026,255,255,255
3916,8.303,255,255,255
3917,7.548,255,255,255
3918,5.787,255,255,255
3919,4.277,255,255,255
3920,6.038,255,255,255
3921,5.535,255,255,255
3922,5.787,255,255,255
3923,4.529,255,255,255
3924,3.522,255,255,255
3925,4.780,255,255,255
3926,7.800,255,255,255
3927,3.522,255,255,255
3928,4.529,255,255,255
3929,8.806,255,255,255
3930,9.058,255,255,255
3931,9.812,255,255,255
3932,11.574,255,255,255
3933,7.045,255,255,255
3934,7.296,255,255,255
3935,8.806,255,255,255
3936,5.535,255,255,255
3937,10.819,255,255,255
3938,6.290,255,255,255
3939,3.774,255,255,255
3940,7.296,255,255,255
3941,12.328,255,255,255
3942,8.554,255,255,255
3943,4.529,255,255,255
3944,8.051,255,255,255
3945,25.160,255,255,255
3946,10.064,255,255,255
3947,11.825,255,255,255
3948,4.780,255,255,255
3949,5.284,255,255,255
3950,7.548,255,255,255
3951,9.058,255,255,255
3952,3.019,255,255,255
3953,9.812,255,255,255
3954,3.522,255,255,255
3955,5.032,255,255,255
3956,7.045,255,255,255
3957,5.535,255,255,255
3958,8.554,255,255,255
3959,4.277,255,255,255
3960,8.806,255,255,255
3961,4.277,255,255,255
3962,14.341,255,255,255
3963,8.554,255,255,255
3964,5.284,255,255,255
3965,11.070,255,255,255
3966,7.800,255,255,255
3967,24.405,255,255,255
3968,8.554,255,255,255
3969,8.303,255,255,255
3970,13.586,255,255,255
3971,9.812,255,255,255
3972,9.058,255,255,255
3973,4.026,255,255,255
3974,8.554,255,255,255
3975,8.806,255,255,255
3976,6.542,255,255,255
3977,11.070,255,255,255
3978,4.529,255,255,255
3979,9.309,255,255,255
3980,5.032,255,255,255
3981,5.284,255,255,255
3982,6.793,255,255,255
3983,4.277,255,255,255
3984,3.522,255,255,255
3985,17.612,255,255,255
3986,3.774,255,255,255
3987,16.102,255,255,255
3988,11.825,255,255,255
3989,8.051,255,255,255
3990,8.303,255,255,255
3991,6.038,255,255,255
3992,3.522,255,255,255
3993,4.026,255,255,255
3994,9.812,255,255,255
3995,13.838,255,255,255
3996,8.303,255,255,255
3997,5.535,255,255,255
3998,5.284,255,255,255
3999,4.529,255,255,255
4000,4.529,255,255,255
4001,4.026,255,255,255
4002,3.271,255,255,255
4003,15.348,255,255,255
4004,6.793,255,255,255
4005,7.045,255,255,255
4006,3.019,255,255,255
4007,18.618,255,255,255
4008,4.780,255,255,255
4009,4.026,255,255,255
4010,5.032,255,255,255
4011,10.064,255,255,255
4012,14.593,255,255,255
4013,10.567,255,255,255
4014,3.019,255,255,255
4015,7.548,255,255,255
4016,8.806,255,255,255
4017,3.774,255,255,255
4018,8.303,255,255,255
4019,5.535,255,255,255
4020,4.026,255,255,255
4021,5.032,255,255,255
4022,5.284,255,255,255
4023,12.077,255,255,255
4024,11.070,255,255,255
4025,12.077,255,255,255
4026,12.328,255,255,255
4027,11.574,255,255,255
4028,3.271,255,255,255
4029,3.522,255,255,255
4030,6.542,255,255,255
4031,9.309,255,255,255
4032,4.277,255,255,255
4033,8.806,255,255,255
4034,6.038,255,255,255
4035,7.548,255,255,255
4036,4.529,255,255,255
4037,9.561,255,255,255
4038,5.787,255,255,255
4039,12.328,255,255,255
4040,5.535,255,255,255
4041,6.038,255,255,255
4042,7.045,255,255,255
4043,5.535,255,255,255
4044,7.045,255,255,255
4045,3.019,255,255,255
4046,12.077,255,255,255
4047,3.271,255,255,255
4048,4.277,255,255,255
4049,4.780,255,255,255
4050,4.780,255,255,255
4051,11.574,255,255,255
4052,8.806,255,255,255
4053,8.554,255,255,255
4054,3.271,255,255,255
4055,19.876,255,255,255
