 ,Area,Mean,Min,Max
3302,4.780,255,255,255
3303,4.026,255,255,255
3304,10.567,255,255,255
3305,6.038,255,255,255
3306,4.026,255,255,255
3307,4.277,255,255,255
3308,8.303,255,255,255
3309,3.019,255,255,255
3310,3.774,255,255,255
3311,9.058,255,255,255
3312,6.038,255,255,255
3313,4.529,255,255,255
3314,3.522,255,255,255
3315,4.529,255,255,255
3316,5.284,255,255,255
3317,10.819,255,255,255
3318,8.554,255,255,255
3319,4.529,255,255,255
3320,4.529,255,255,255
3321,5.535,255,255,255
3322,5.032,255,255,255
3323,4.780,255,255,255
3324,6.038,255,255,255
3325,14.341,255,255,255
3326,5.787,255,255,255
3327,4.026,255,255,255
3328,4.780,255,255,255
3329,18.367,255,255,255
3330,5.787,255,255,255
3331,7.045,255,255,255
