 ,Area,Mean,Min,Max
2227,2.516,255,255,255
2228,6.793,255,255,255
2229,1.006,255,255,255
2230,3.271,255,255,255
2231,1.006,255,255,255
2232,3.271,255,255,255
2233,1.510,255,255,255
2234,1.510,255,255,255
2235,1.006,255,255,255
2236,1.258,255,255,255
2237,1.006,255,255,255
2238,1.006,255,255,255
2239,1.510,255,255,255
2240,2.013,255,255,255
2241,2.013,255,255,255
2242,1.258,255,255,255
2243,2.013,255,255,255
2244,1.761,255,255,255
2245,2.264,255,255,255
2246,1.258,255,255,255
2247,1.258,255,255,255
2248,1.510,255,255,255
2249,1.510,255,255,255
2250,1.761,255,255,255
2251,1.006,255,255,255
2252,2.264,255,255,255
2253,2.264,255,255,255
2254,1.510,255,255,255
2255,1.761,255,255,255
2256,1.258,255,255,255
2257,1.258,255,255,255
2258,1.006,255,255,255
2259,1.510,255,255,255
2260,1.510,255,255,255
2261,1.258,255,255,255
2262,4.026,255,255,255
2263,2.516,255,255,255
2264,1.510,255,255,255
2265,1.761,255,255,255
2266,1.510,255,255,255
2267,2.264,255,255,255
2268,1.258,255,255,255
2269,1.761,255,255,255
2270,1.761,255,255,255
2271,2.013,255,255,255
2272,2.264,255,255,255
2273,1.761,255,255,255
2274,1.510,255,255,255
2275,1.006,255,255,255
2276,2.516,255,255,255
2277,1.006,255,255,255
2278,1.510,255,255,255
2279,3.522,255,255,255
2280,1.006,255,255,255
2281,1.510,255,255,255
2282,1.006,255,255,255
2283,4.780,255,255,255
2284,1.006,255,255,255
2285,1.761,255,255,255
2286,1.006,255,255,255
2287,3.271,255,255,255
2288,2.264,255,255,255
2289,1.006,255,255,255
2290,3.522,255,255,255
2291,2.013,255,255,255
2292,1.258,255,255,255
2293,4.529,255,255,255
2294,1.761,255,255,255
2295,2.013,255,255,255
2296,1.006,255,255,255
2297,1.258,255,255,255
2298,3.019,255,255,255
2299,2.013,255,255,255
2300,1.006,255,255,255
2301,1.761,255,255,255
2302,1.510,255,255,255
2303,2.013,255,255,255
2304,1.006,255,255,255
2305,2.768,255,255,255
2306,1.258,255,255,255
2307,1.510,255,255,255
2308,2.013,255,255,255
2309,2.264,255,255,255
2310,2.516,255,255,255
2311,2.516,255,255,255
2312,3.522,255,255,255
2313,1.006,255,255,255
2314,1.761,255,255,255
2315,4.277,255,255,255
2316,2.013,255,255,255
2317,1.006,255,255,255
2318,1.510,255,255,255
2319,3.019,255,255,255
2320,1.006,255,255,255
2321,2.013,255,255,255
2322,2.013,255,255,255
2323,1.258,255,255,255
2324,1.761,255,255,255
2325,1.761,255,255,255
2326,1.258,255,255,255
2327,1.761,255,255,255
2328,4.026,255,255,255
2329,1.510,255,255,255
2330,1.510,255,255,255
2331,1.006,255,255,255
2332,1.510,255,255,255
2333,1.258,255,255,255
2334,1.258,255,255,255
2335,1.006,255,255,255
2336,2.264,255,255,255
2337,2.264,255,255,255
2338,1.761,255,255,255
2339,1.510,255,255,255
2340,1.510,255,255,255
2341,1.006,255,255,255
2342,1.006,255,255,255
2343,1.761,255,255,255
2344,2.768,255,255,255
2345,2.013,255,255,255
2346,1.510,255,255,255
2347,1.006,255,255,255
2348,1.006,255,255,255
2349,1.258,255,255,255
2350,2.516,255,255,255
2351,1.258,255,255,255
2352,1.258,255,255,255
2353,1.258,255,255,255
2354,1.761,255,255,255
2355,1.006,255,255,255
2356,1.006,255,255,255
2357,1.510,255,255,255
2358,1.510,255,255,255
2359,1.258,255,255,255
2360,2.013,255,255,255
2361,1.006,255,255,255
2362,1.761,255,255,255
2363,1.258,255,255,255
2364,2.768,255,255,255
2365,1.258,255,255,255
2366,1.761,255,255,255
2367,1.006,255,255,255
2368,1.258,255,255,255
2369,3.019,255,255,255
2370,1.006,255,255,255
2371,2.264,255,255,255
2372,2.013,255,255,255
2373,2.264,255,255,255
2374,1.006,255,255,255
2375,3.271,255,255,255
2376,3.271,255,255,255
2377,1.761,255,255,255
2378,1.510,255,255,255
2379,2.013,255,255,255
2380,1.258,255,255,255
2381,2.516,255,255,255
2382,1.006,255,255,255
2383,1.006,255,255,255
2384,1.258,255,255,255
2385,1.761,255,255,255
2386,1.510,255,255,255
2387,3.019,255,255,255
2388,2.013,255,255,255
2389,1.761,255,255,255
2390,2.768,255,255,255
2391,2.013,255,255,255
2392,1.510,255,255,255
2393,1.258,255,255,255
2394,2.516,255,255,255
2395,2.768,255,255,255
2396,1.258,255,255,255
2397,1.006,255,255,255
2398,2.264,255,255,255
2399,1.510,255,255,255
2400,2.516,255,255,255
2401,1.510,255,255,255
2402,2.768,255,255,255
2403,1.006,255,255,255
2404,1.006,255,255,255
2405,3.522,255,255,255
2406,3.271,255,255,255
2407,2.013,255,255,255
2408,1.258,255,255,255
2409,2.516,255,255,255
2410,1.510,255,255,255
2411,1.761,255,255,255
2412,2.013,255,255,255
2413,1.006,255,255,255
2414,1.510,255,255,255
2415,2.013,255,255,255
2416,5.535,255,255,255
2417,2.264,255,255,255
2418,1.510,255,255,255
2419,1.510,255,255,255
2420,1.258,255,255,255
2421,1.006,255,255,255
2422,1.510,255,255,255
2423,1.258,255,255,255
2424,1.761,255,255,255
2425,1.006,255,255,255
2426,1.258,255,255,255
2427,1.258,255,255,255
2428,2.264,255,255,255
2429,1.258,255,255,255
2430,1.761,255,255,255
2431,2.516,255,255,255
2432,1.258,255,255,255
2433,1.258,255,255,255
2434,2.264,255,255,255
2435,1.258,255,255,255
2436,2.768,255,255,255
2437,1.510,255,255,255
2438,1.006,255,255,255
2439,1.006,255,255,255
2440,1.761,255,255,255
2441,3.019,255,255,255
2442,1.510,255,255,255
2443,1.510,255,255,255
2444,1.258,255,255,255
2445,1.510,255,255,255
2446,1.510,255,255,255
2447,2.264,255,255,255
2448,1.761,255,255,255
2449,1.761,255,255,255
2450,1.006,255,255,255
2451,2.013,255,255,255
2452,2.516,255,255,255
2453,1.006,255,255,255
2454,1.761,255,255,255
2455,1.006,255,255,255
2456,2.013,255,255,255
2457,1.510,255,255,255
2458,1.006,255,255,255
2459,1.006,255,255,255
2460,1.510,255,255,255
2461,1.258,255,255,255
2462,1.006,255,255,255
2463,1.006,255,255,255
2464,2.013,255,255,255
2465,1.258,255,255,255
2466,1.761,255,255,255
2467,1.761,255,255,255
2468,4.277,255,255,255
2469,1.258,255,255,255
2470,1.510,255,255,255
2471,1.761,255,255,255
2472,1.258,255,255,255
2473,1.258,255,255,255
2474,1.258,255,255,255
2475,1.761,255,255,255
2476,2.013,255,255,255
2477,1.761,255,255,255
2478,2.516,255,255,255
2479,2.516,255,255,255
2480,2.264,255,255,255
2481,2.013,255,255,255
2482,1.006,255,255,255
2483,1.006,255,255,255
2484,1.761,255,255,255
2485,1.258,255,255,255
2486,1.761,255,255,255
2487,1.510,255,255,255
2488,1.006,255,255,255
2489,2.264,255,255,255
2490,1.258,255,255,255
2491,1.258,255,255,255
2492,1.510,255,255,255
2493,1.258,255,255,255
2494,1.761,255,255,255
2495,1.258,255,255,255
2496,2.516,255,255,255
2497,3.019,255,255,255
2498,1.761,255,255,255
2499,1.258,255,255,255
2500,1.006,255,255,255
2501,1.258,255,255,255
2502,1.510,255,255,255
2503,2.768,255,255,255
2504,1.258,255,255,255
2505,1.006,255,255,255
2506,1.761,255,255,255
2507,1.258,255,255,255
2508,1.761,255,255,255
2509,1.510,255,255,255
2510,1.510,255,255,255
2511,1.258,255,255,255
2512,2.013,255,255,255
2513,2.264,255,255,255
2514,2.264,255,255,255
2515,1.761,255,255,255
2516,4.780,255,255,255
2517,4.529,255,255,255
2518,1.006,255,255,255
2519,2.013,255,255,255
2520,1.258,255,255,255
2521,2.013,255,255,255
2522,2.013,255,255,255
2523,2.013,255,255,255
2524,2.013,255,255,255
2525,1.258,255,255,255
2526,1.006,255,255,255
2527,2.768,255,255,255
2528,1.006,255,255,255
2529,2.013,255,255,255
2530,1.258,255,255,255
2531,1.510,255,255,255
2532,1.510,255,255,255
2533,2.768,255,255,255
2534,1.761,255,255,255
2535,1.761,255,255,255
2536,3.019,255,255,255
2537,2.264,255,255,255
2538,4.026,255,255,255
2539,1.510,255,255,255
2540,2.013,255,255,255
2541,3.019,255,255,255
2542,1.510,255,255,255
2543,1.510,255,255,255
2544,1.258,255,255,255
2545,3.522,255,255,255
2546,1.006,255,255,255
2547,2.264,255,255,255
2548,2.013,255,255,255
2549,2.013,255,255,255
2550,2.013,255,255,255
2551,2.516,255,255,255
2552,1.761,255,255,255
2553,3.271,255,255,255
2554,2.264,255,255,255
2555,1.510,255,255,255
2556,1.258,255,255,255
2557,1.258,255,255,255
2558,1.510,255,255,255
2559,1.006,255,255,255
2560,1.006,255,255,255
2561,1.510,255,255,255
2562,3.019,255,255,255
2563,2.013,255,255,255
2564,1.510,255,255,255
2565,3.522,255,255,255
2566,2.264,255,255,255
2567,1.761,255,255,255
2568,2.264,255,255,255
2569,2.264,255,255,255
2570,3.019,255,255,255
2571,1.006,255,255,255
2572,2.013,255,255,255
2573,1.258,255,255,255
2574,4.529,255,255,255
2575,2.013,255,255,255
2576,1.510,255,255,255
2577,1.761,255,255,255
2578,3.774,255,255,255
2579,2.264,255,255,255
2580,1.006,255,255,255
2581,1.761,255,255,255
2582,3.271,255,255,255
2583,1.258,255,255,255
2584,2.013,255,255,255
2585,1.510,255,255,255
2586,2.516,255,255,255
2587,1.510,255,255,255
2588,1.006,255,255,255
2589,3.019,255,255,255
2590,1.510,255,255,255
2591,1.761,255,255,255
2592,1.006,255,255,255
2593,1.761,255,255,255
2594,1.006,255,255,255
2595,1.006,255,255,255
2596,1.761,255,255,255
2597,1.761,255,255,255
2598,1.761,255,255,255
2599,2.264,255,255,255
2600,2.516,255,255,255
2601,1.006,255,255,255
2602,1.006,255,255,255
2603,1.761,255,255,255
2604,2.516,255,255,255
2605,1.761,255,255,255
2606,1.510,255,255,255
2607,1.510,255,255,255
2608,2.516,255,255,255
2609,1.761,255,255,255
2610,1.761,255,255,255
2611,1.510,255,255,255
2612,1.510,255,255,255
2613,1.258,255,255,255
2614,1.761,255,255,255
2615,3.271,255,255,255
2616,1.510,255,255,255
2617,2.264,255,255,255
2618,1.510,255,255,255
2619,6.290,255,255,255
2620,1.761,255,255,255
2621,3.019,255,255,255
2622,1.761,255,255,255
2623,3.019,255,255,255
2624,1.006,255,255,255
2625,1.006,255,255,255
2626,1.006,255,255,255
2627,1.510,255,255,255
2628,2.013,255,255,255
2629,1.006,255,255,255
2630,1.258,255,255,255
2631,1.258,255,255,255
2632,3.271,255,255,255
2633,2.516,255,255,255
2634,1.006,255,255,255
2635,1.510,255,255,255
2636,1.258,255,255,255
2637,1.761,255,255,255
2638,1.258,255,255,255
2639,2.264,255,255,255
2640,1.258,255,255,255
2641,2.013,255,255,255
2642,2.013,255,255,255
2643,1.761,255,255,255
2644,1.761,255,255,255
2645,1.510,255,255,255
2646,1.258,255,255,255
2647,1.761,255,255,255
2648,3.019,255,255,255
2649,1.006,255,255,255
2650,2.013,255,255,255
2651,1.258,255,255,255
2652,2.013,255,255,255
2653,2.013,255,255,255
2654,1.258,255,255,255
2655,2.264,255,255,255
2656,2.516,255,255,255
2657,1.510,255,255,255
2658,2.013,255,255,255
2659,1.006,255,255,255
2660,1.006,255,255,255
2661,1.258,255,255,255
2662,2.013,255,255,255
2663,2.768,255,255,255
2664,1.258,255,255,255
2665,1.510,255,255,255
2666,1.258,255,255,255
2667,1.761,255,255,255
2668,2.264,255,255,255
2669,3.271,255,255,255
2670,2.264,255,255,255
2671,1.510,255,255,255
2672,1.761,255,255,255
2673,1.258,255,255,255
2674,2.516,255,255,255
2675,2.013,255,255,255
2676,1.006,255,255,255
2677,2.013,255,255,255
2678,3.271,255,255,255
2679,1.006,255,255,255
2680,1.006,255,255,255
2681,1.510,255,255,255
2682,2.013,255,255,255
2683,1.510,255,255,255
2684,1.510,255,255,255
2685,1.006,255,255,255
2686,2.013,255,255,255
2687,1.006,255,255,255
2688,1.761,255,255,255
2689,1.510,255,255,255
2690,1.006,255,255,255
2691,1.006,255,255,255
2692,1.510,255,255,255
2693,1.510,255,255,255
2694,2.264,255,255,255
2695,1.761,255,255,255
2696,1.258,255,255,255
2697,1.761,255,255,255
2698,2.013,255,255,255
2699,1.006,255,255,255
2700,2.516,255,255,255
2701,1.761,255,255,255
2702,2.516,255,255,255
2703,1.510,255,255,255
2704,1.006,255,255,255
2705,1.258,255,255,255
2706,1.761,255,255,255
2707,1.006,255,255,255
2708,1.510,255,255,255
2709,1.006,255,255,255
2710,2.013,255,255,255
2711,1.510,255,255,255
2712,1.258,255,255,255
2713,1.006,255,255,255
2714,1.258,255,255,255
2715,2.013,255,255,255
2716,1.761,255,255,255
2717,1.006,255,255,255
2718,2.264,255,255,255
2719,1.761,255,255,255
2720,1.258,255,255,255
2721,1.510,255,255,255
2722,3.522,255,255,255
2723,1.761,255,255,255
2724,1.510,255,255,255
2725,2.013,255,255,255
2726,1.258,255,255,255
2727,1.258,255,255,255
2728,1.761,255,255,255
2729,2.264,255,255,255
2730,2.516,255,255,255
2731,1.006,255,255,255
2732,2.264,255,255,255
2733,1.510,255,255,255
2734,1.510,255,255,255
2735,2.013,255,255,255
2736,1.258,255,255,255
2737,1.258,255,255,255
2738,2.264,255,255,255
2739,1.006,255,255,255
2740,1.258,255,255,255
2741,1.510,255,255,255
2742,1.761,255,255,255
2743,2.264,255,255,255
2744,1.006,255,255,255
2745,1.761,255,255,255
2746,1.761,255,255,255
2747,1.258,255,255,255
2748,1.761,255,255,255
2749,2.013,255,255,255
2750,2.264,255,255,255
2751,2.516,255,255,255
2752,2.013,255,255,255
2753,1.258,255,255,255
2754,1.761,255,255,255
2755,2.516,255,255,255
2756,1.258,255,255,255
2757,1.258,255,255,255
2758,2.013,255,255,255
2759,1.510,255,255,255
2760,2.264,255,255,255
2761,2.516,255,255,255
2762,1.761,255,255,255
2763,1.258,255,255,255
2764,1.510,255,255,255
2765,1.761,255,255,255
2766,1.510,255,255,255
2767,1.510,255,255,255
2768,1.006,255,255,255
2769,1.258,255,255,255
2770,1.258,255,255,255
2771,4.026,255,255,255
2772,1.510,255,255,255
2773,4.780,255,255,255
2774,1.006,255,255,255
2775,1.258,255,255,255
2776,1.006,255,255,255
2777,1.510,255,255,255
2778,1.510,255,255,255
2779,2.013,255,255,255
2780,1.761,255,255,255
2781,1.258,255,255,255
2782,1.006,255,255,255
2783,1.258,255,255,255
2784,2.013,255,255,255
2785,1.761,255,255,255
2786,2.013,255,255,255
2787,3.271,255,255,255
2788,2.013,255,255,255
2789,1.510,255,255,255
2790,2.768,255,255,255
2791,3.019,255,255,255
2792,2.264,255,255,255
2793,1.006,255,255,255
2794,1.761,255,255,255
2795,2.013,255,255,255
2796,2.768,255,255,255
2797,1.761,255,255,255
2798,1.761,255,255,255
2799,1.761,255,255,255
2800,3.019,255,255,255
2801,1.006,255,255,255
2802,1.761,255,255,255
2803,1.006,255,255,255
2804,1.510,255,255,255
2805,1.510,255,255,255
2806,2.768,255,255,255
2807,1.761,255,255,255
2808,2.516,255,255,255
2809,1.006,255,255,255
2810,1.510,255,255,255
2811,1.258,255,255,255
2812,1.761,255,255,255
2813,1.761,255,255,255
2814,1.761,255,255,255
2815,2.264,255,255,255
2816,2.013,255,255,255
2817,1.510,255,255,255
2818,1.258,255,255,255
2819,1.258,255,255,255
2820,1.258,255,255,255
2821,4.780,255,255,255
2822,1.006,255,255,255
2823,1.258,255,255,255
2824,1.258,255,255,255
2825,1.006,255,255,255
2826,2.768,255,255,255
2827,1.761,255,255,255
2828,2.013,255,255,255
2829,1.510,255,255,255
2830,1.258,255,255,255
2831,1.258,255,255,255
2832,1.510,255,255,255
2833,2.768,255,255,255
2834,2.013,255,255,255
2835,1.510,255,255,255
2836,1.510,255,255,255
2837,1.258,255,255,255
2838,2.013,255,255,255
2839,2.013,255,255,255
2840,2.013,255,255,255
2841,3.271,255,255,255
2842,1.761,255,255,255
2843,2.013,255,255,255
2844,1.258,255,255,255
2845,4.026,255,255,255
2846,1.510,255,255,255
2847,1.761,255,255,255
2848,1.006,255,255,255
2849,1.258,255,255,255
2850,1.510,255,255,255
2851,1.510,255,255,255
2852,1.510,255,255,255
2853,1.510,255,255,255
2854,2.264,255,255,255
2855,2.013,255,255,255
2856,1.510,255,255,255
2857,1.761,255,255,255
2858,1.510,255,255,255
2859,2.013,255,255,255
2860,2.264,255,255,255
2861,1.258,255,255,255
2862,2.013,255,255,255
2863,1.510,255,255,255
2864,2.768,255,255,255
2865,1.510,255,255,255
2866,1.258,255,255,255
2867,4.026,255,255,255
2868,2.264,255,255,255
2869,1.510,255,255,255
2870,1.761,255,255,255
2871,1.258,255,255,255
2872,1.006,255,255,255
2873,1.006,255,255,255
2874,3.774,255,255,255
2875,1.510,255,255,255
2876,1.006,255,255,255
2877,1.761,255,255,255
2878,2.768,255,255,255
2879,1.761,255,255,255
2880,1.510,255,255,255
2881,1.006,255,255,255
2882,1.761,255,255,255
2883,1.006,255,255,255
2884,3.774,255,255,255
2885,1.761,255,255,255
2886,2.013,255,255,255
2887,2.516,255,255,255
2888,2.264,255,255,255
2889,2.768,255,255,255
2890,2.013,255,255,255
2891,1.510,255,255,255
2892,3.019,255,255,255
2893,1.258,255,255,255
2894,1.761,255,255,255
2895,1.510,255,255,255
2896,1.006,255,255,255
2897,1.510,255,255,255
2898,1.761,255,255,255
2899,1.258,255,255,255
2900,1.006,255,255,255
2901,1.761,255,255,255
2902,1.006,255,255,255
2903,1.761,255,255,255
2904,2.264,255,255,255
2905,2.013,255,255,255
2906,2.516,255,255,255
2907,1.006,255,255,255
2908,2.768,255,255,255
2909,1.006,255,255,255
2910,2.516,255,255,255
2911,3.019,255,255,255
2912,1.510,255,255,255
2913,2.013,255,255,255
2914,1.761,255,255,255
2915,1.006,255,255,255
2916,2.768,255,255,255
2917,1.006,255,255,255
2918,1.258,255,255,255
2919,1.258,255,255,255
2920,2.516,255,255,255
2921,1.258,255,255,255
2922,1.761,255,255,255
2923,2.013,255,255,255
2924,1.006,255,255,255
2925,2.013,255,255,255
2926,2.013,255,255,255
2927,1.006,255,255,255
2928,2.013,255,255,255
2929,3.774,255,255,255
2930,1.761,255,255,255
2931,1.006,255,255,255
2932,3.019,255,255,255
2933,1.258,255,255,255
2934,2.516,255,255,255
2935,1.510,255,255,255
2936,1.006,255,255,255
2937,2.264,255,255,255
2938,1.510,255,255,255
2939,1.761,255,255,255
2940,1.006,255,255,255
2941,1.761,255,255,255
2942,1.258,255,255,255
2943,2.516,255,255,255
2944,1.258,255,255,255
2945,2.013,255,255,255
2946,1.006,255,255,255
2947,1.258,255,255,255
2948,2.013,255,255,255
2949,2.013,255,255,255
2950,1.006,255,255,255
2951,1.258,255,255,255
2952,1.006,255,255,255
2953,1.510,255,255,255
2954,2.264,255,255,255
2955,2.768,255,255,255
2956,1.761,255,255,255
2957,1.761,255,255,255
2958,1.006,255,255,255
2959,1.258,255,255,255
2960,2.013,255,255,255
2961,2.013,255,255,255
2962,1.761,255,255,255
2963,1.258,255,255,255
2964,1.258,255,255,255
2965,2.013,255,255,255
2966,1.510,255,255,255
2967,2.013,255,255,255
2968,1.006,255,255,255
2969,1.510,255,255,255
2970,1.761,255,255,255
2971,2.264,255,255,255
2972,2.516,255,255,255
2973,1.006,255,255,255
2974,2.264,255,255,255
2975,1.510,255,255,255
2976,1.258,255,255,255
2977,1.510,255,255,255
2978,1.258,255,255,255
2979,2.264,255,255,255
2980,2.013,255,255,255
2981,1.006,255,255,255
2982,2.013,255,255,255
2983,1.006,255,255,255
2984,1.761,255,255,255
2985,2.013,255,255,255
2986,1.510,255,255,255
2987,2.768,255,255,255
2988,2.264,255,255,255
2989,1.510,255,255,255
2990,1.258,255,255,255
2991,1.006,255,255,255
2992,2.264,255,255,255
2993,2.768,255,255,255
2994,2.516,255,255,255
2995,1.510,255,255,255
2996,1.006,255,255,255
2997,1.258,255,255,255
2998,1.006,255,255,255
2999,1.006,255,255,255
3000,1.761,255,255,255
3001,1.761,255,255,255
3002,1.006,255,255,255
3003,1.006,255,255,255
3004,2.013,255,255,255
3005,1.006,255,255,255
3006,4.529,255,255,255
3007,1.761,255,255,255
3008,1.761,255,255,255
3009,1.510,255,255,255
3010,1.510,255,255,255
3011,1.006,255,255,255
3012,1.761,255,255,255
3013,2.264,255,255,255
3014,2.264,255,255,255
3015,1.761,255,255,255
3016,3.522,255,255,255
3017,1.006,255,255,255
3018,1.761,255,255,255
3019,1.006,255,255,255
3020,1.258,255,255,255
3021,1.258,255,255,255
3022,2.264,255,255,255
3023,1.258,255,255,255
3024,2.264,255,255,255
3025,1.258,255,255,255
3026,1.761,255,255,255
3027,2.013,255,255,255
3028,1.258,255,255,255
3029,3.019,255,255,255
3030,2.013,255,255,255
3031,2.264,255,255,255
3032,1.006,255,255,255
3033,1.761,255,255,255
3034,1.510,255,255,255
3035,2.264,255,255,255
3036,1.006,255,255,255
3037,2.013,255,255,255
3038,2.264,255,255,255
3039,1.510,255,255,255
3040,1.510,255,255,255
3041,1.510,255,255,255
3042,1.006,255,255,255
3043,1.006,255,255,255
3044,5.284,255,255,255
3045,1.510,255,255,255
3046,2.013,255,255,255
3047,2.264,255,255,255
3048,1.761,255,255,255
3049,1.006,255,255,255
3050,1.006,255,255,255
3051,2.013,255,255,255
3052,2.013,255,255,255
3053,1.510,255,255,255
3054,2.013,255,255,255
3055,3.271,255,255,255
3056,1.510,255,255,255
3057,2.013,255,255,255
3058,2.264,255,255,255
3059,2.013,255,255,255
3060,2.013,255,255,255
3061,1.258,255,255,255
3062,1.761,255,255,255
3063,1.258,255,255,255
3064,1.761,255,255,255
3065,1.510,255,255,255
3066,9.058,255,255,255
3067,1.761,255,255,255
3068,2.013,255,255,255
3069,1.258,255,255,255
3070,1.258,255,255,255
3071,2.013,255,255,255
3072,1.510,255,255,255
3073,1.761,255,255,255
3074,1.510,255,255,255
3075,1.258,255,255,255
3076,1.006,255,255,255
3077,1.006,255,255,255
3078,1.510,255,255,255
3079,1.258,255,255,255
3080,1.761,255,255,255
3081,2.013,255,255,255
3082,2.264,255,255,255
3083,1.510,255,255,255
3084,1.006,255,255,255
3085,2.768,255,255,255
3086,2.013,255,255,255
3087,2.264,255,255,255
3088,1.006,255,255,255
3089,1.006,255,255,255
3090,2.264,255,255,255
3091,2.013,255,255,255
3092,1.006,255,255,255
3093,3.271,255,255,255
3094,1.006,255,255,255
3095,2.264,255,255,255
3096,2.013,255,255,255
3097,1.510,255,255,255
3098,1.258,255,255,255
3099,1.006,255,255,255
3100,1.510,255,255,255
3101,1.761,255,255,255
3102,1.258,255,255,255
3103,2.768,255,255,255
3104,2.013,255,255,255
3105,2.013,255,255,255
3106,2.013,255,255,255
3107,1.510,255,255,255
3108,2.013,255,255,255
3109,1.258,255,255,255
3110,2.013,255,255,255
3111,1.006,255,255,255
3112,1.761,255,255,255
3113,1.510,255,255,255
3114,1.258,255,255,255
3115,2.516,255,255,255
3116,2.264,255,255,255
3117,1.761,255,255,255
3118,1.258,255,255,255
3119,2.013,255,255,255
3120,1.761,255,255,255
3121,1.761,255,255,255
3122,2.013,255,255,255
3123,1.006,255,255,255
3124,1.761,255,255,255
3125,2.264,255,255,255
3126,3.774,255,255,255
3127,1.510,255,255,255
3128,1.510,255,255,255
3129,2.264,255,255,255
3130,1.258,255,255,255
3131,1.006,255,255,255
3132,1.006,255,255,255
3133,1.761,255,255,255
3134,2.516,255,255,255
3135,1.258,255,255,255
3136,1.258,255,255,255
3137,2.264,255,255,255
3138,2.516,255,255,255
3139,1.006,255,255,255
3140,1.510,255,255,255
3141,1.510,255,255,255
3142,1.006,255,255,255
3143,1.510,255,255,255
3144,1.510,255,255,255
3145,2.264,255,255,255
3146,1.006,255,255,255
3147,2.516,255,255,255
3148,2.264,255,255,255
3149,1.510,255,255,255
3150,2.516,255,255,255
3151,1.258,255,255,255
3152,2.264,255,255,255
3153,1.258,255,255,255
3154,2.013,255,255,255
3155,1.258,255,255,255
3156,2.264,255,255,255
3157,1.761,255,255,255
3158,3.019,255,255,255
3159,2.516,255,255,255
3160,1.510,255,255,255
3161,1.006,255,255,255
3162,3.522,255,255,255
3163,5.787,255,255,255
3164,3.522,255,255,255
3165,1.761,255,255,255
3166,1.510,255,255,255
3167,2.264,255,255,255
3168,1.510,255,255,255
3169,1.258,255,255,255
3170,1.510,255,255,255
3171,1.006,255,255,255
3172,1.006,255,255,255
3173,1.258,255,255,255
3174,1.006,255,255,255
3175,2.264,255,255,255
3176,1.258,255,255,255
3177,1.006,255,255,255
3178,2.516,255,255,255
3179,1.258,255,255,255
3180,1.761,255,255,255
3181,1.510,255,255,255
3182,1.761,255,255,255
3183,2.264,255,255,255
3184,2.013,255,255,255
3185,1.761,255,255,255
3186,2.013,255,255,255
3187,1.258,255,255,255
3188,3.522,255,255,255
3189,1.258,255,255,255
3190,1.006,255,255,255
3191,1.258,255,255,255
3192,2.264,255,255,255
3193,1.006,255,255,255
3194,7.548,255,255,255
3195,1.510,255,255,255
3196,1.258,255,255,255
3197,1.258,255,255,255
3198,2.516,255,255,255
3199,1.258,255,255,255
3200,2.768,255,255,255
3201,1.258,255,255,255
3202,1.258,255,255,255
3203,1.510,255,255,255
3204,2.013,255,255,255
3205,1.006,255,255,255
3206,1.258,255,255,255
3207,1.006,255,255,255
3208,1.006,255,255,255
3209,1.510,255,255,255
3210,2.013,255,255,255
3211,1.761,255,255,255
3212,1.006,255,255,255
3213,1.258,255,255,255
3214,3.019,255,255,255
3215,1.761,255,255,255
3216,4.529,255,255,255
3217,2.264,255,255,255
3218,1.761,255,255,255
3219,1.510,255,255,255
3220,1.006,255,255,255
3221,1.761,255,255,255
3222,2.264,255,255,255
3223,2.768,255,255,255
3224,1.006,255,255,255
3225,1.006,255,255,255
3226,1.761,255,255,255
3227,1.258,255,255,255
3228,2.768,255,255,255
3229,1.510,255,255,255
3230,2.264,255,255,255
3231,3.271,255,255,255
3232,2.013,255,255,255
3233,2.516,255,255,255
3234,1.761,255,255,255
3235,1.510,255,255,255
3236,2.013,255,255,255
3237,1.761,255,255,255
3238,1.761,255,255,255
3239,2.768,255,255,255
3240,1.258,255,255,255
3241,1.258,255,255,255
3242,2.013,255,255,255
3243,2.013,255,255,255
3244,1.761,255,255,255
3245,3.019,255,255,255
3246,2.013,255,255,255
3247,1.006,255,255,255
3248,2.013,255,255,255
3249,2.516,255,255,255
3250,2.013,255,255,255
3251,2.013,255,255,255
3252,3.019,255,255,255
3253,1.258,255,255,255
3254,1.006,255,255,255
3255,2.264,255,255,255
3256,1.510,255,255,255
3257,1.006,255,255,255
3258,4.026,255,255,255
3259,1.510,255,255,255
3260,1.006,255,255,255
3261,1.258,255,255,255
3262,2.264,255,255,255
3263,1.510,255,255,255
3264,1.006,255,255,255
3265,1.510,255,255,255
3266,2.013,255,255,255
3267,1.006,255,255,255
3268,2.768,255,255,255
3269,2.264,255,255,255
3270,2.013,255,255,255
3271,2.013,255,255,255
3272,1.761,255,255,255
3273,1.006,255,255,255
3274,2.013,255,255,255
3275,1.006,255,255,255
3276,1.761,255,255,255
3277,1.006,255,255,255
3278,3.019,255,255,255
3279,1.510,255,255,255
3280,1.510,255,255,255
3281,2.264,255,255,255
3282,1.761,255,255,255
3283,1.258,255,255,255
3284,1.510,255,255,255
3285,1.510,255,255,255
3286,1.006,255,255,255
3287,2.516,255,255,255
3288,2.768,255,255,255
3289,6.793,255,255,255
3290,2.264,255,255,255
3291,1.761,255,255,255
3292,1.761,255,255,255
3293,1.258,255,255,255
3294,1.006,255,255,255
3295,1.510,255,255,255
3296,1.258,255,255,255
3297,1.006,255,255,255
3298,2.516,255,255,255
3299,2.013,255,255,255
3300,1.258,255,255,255
3301,1.761,255,255,255
