 ,Area,Mean,Min,Max
13212,6.542,255,255,255
13213,11.322,255,255,255
13214,1.006,255,255,255
13215,1.761,255,255,255
13216,1.510,255,255,255
13217,1.006,255,255,255
13218,1.006,255,255,255
13219,1.006,255,255,255
13220,1.510,255,255,255
13221,3.774,255,255,255
13222,3.019,255,255,255
13223,1.761,255,255,255
13224,1.761,255,255,255
13225,7.548,255,255,255
13226,1.761,255,255,255
13227,12.328,255,255,255
13228,10.064,255,255,255
13229,3.271,255,255,255
13230,1.006,255,255,255
13231,1.510,255,255,255
13232,8.051,255,255,255
13233,5.535,255,255,255
13234,1.006,255,255,255
13235,9.058,255,255,255
13236,1.006,255,255,255
13237,1.006,255,255,255
13238,3.019,255,255,255
13239,13.838,255,255,255
13240,1.006,255,255,255
13241,6.542,255,255,255
13242,3.271,255,255,255
13243,2.264,255,255,255
13244,3.774,255,255,255
13245,1.006,255,255,255
13246,9.309,255,255,255
13247,3.019,255,255,255
13248,1.258,255,255,255
13249,4.026,255,255,255
13250,1.006,255,255,255
13251,1.258,255,255,255
13252,1.761,255,255,255
13253,4.026,255,255,255
13254,8.303,255,255,255
13255,1.006,255,255,255
13256,2.516,255,255,255
13257,1.006,255,255,255
13258,2.264,255,255,255
13259,1.761,255,255,255
13260,6.038,255,255,255
13261,11.322,255,255,255
13262,1.510,255,255,255
13263,2.013,255,255,255
13264,1.006,255,255,255
13265,1.258,255,255,255
13266,1.006,255,255,255
13267,2.516,255,255,255
13268,1.258,255,255,255
13269,3.522,255,255,255
13270,3.522,255,255,255
13271,1.006,255,255,255
13272,1.006,255,255,255
13273,1.006,255,255,255
13274,2.768,255,255,255
13275,1.510,255,255,255
13276,1.761,255,255,255
13277,1.258,255,255,255
13278,1.006,255,255,255
13279,1.006,255,255,255
13280,4.026,255,255,255
13281,1.510,255,255,255
13282,3.271,255,255,255
13283,6.290,255,255,255
13284,2.013,255,255,255
13285,1.006,255,255,255
13286,1.006,255,255,255
13287,1.258,255,255,255
13288,1.258,255,255,255
13289,2.264,255,255,255
13290,1.510,255,255,255
13291,1.258,255,255,255
13292,1.761,255,255,255
13293,1.510,255,255,255
13294,2.013,255,255,255
13295,1.510,255,255,255
13296,3.774,255,255,255
13297,1.006,255,255,255
13298,1.761,255,255,255
13299,1.006,255,255,255
13300,1.761,255,255,255
13301,2.516,255,255,255
13302,5.284,255,255,255
13303,1.761,255,255,255
13304,1.006,255,255,255
13305,1.258,255,255,255
13306,1.510,255,255,255
13307,2.264,255,255,255
13308,1.006,255,255,255
13309,6.793,255,255,255
13310,1.510,255,255,255
13311,1.761,255,255,255
13312,1.006,255,255,255
13313,1.258,255,255,255
13314,7.045,255,255,255
13315,1.006,255,255,255
13316,1.006,255,255,255
13317,1.510,255,255,255
13318,2.013,255,255,255
13319,1.510,255,255,255
13320,1.258,255,255,255
13321,1.006,255,255,255
13322,1.510,255,255,255
13323,1.258,255,255,255
13324,1.761,255,255,255
13325,1.761,255,255,255
13326,1.006,255,255,255
13327,1.006,255,255,255
13328,1.510,255,255,255
13329,1.761,255,255,255
13330,2.013,255,255,255
13331,2.768,255,255,255
13332,4.780,255,255,255
13333,3.271,255,255,255
13334,1.006,255,255,255
13335,4.529,255,255,255
13336,2.516,255,255,255
13337,4.277,255,255,255
13338,10.819,255,255,255
13339,1.510,255,255,255
13340,1.006,255,255,255
13341,1.006,255,255,255
13342,3.019,255,255,255
13343,1.006,255,255,255
13344,1.006,255,255,255
13345,8.806,255,255,255
13346,2.516,255,255,255
13347,1.761,255,255,255
13348,1.006,255,255,255
13349,1.006,255,255,255
13350,1.510,255,255,255
13351,2.516,255,255,255
13352,3.019,255,255,255
13353,9.309,255,255,255
13354,1.006,255,255,255
13355,1.006,255,255,255
13356,2.264,255,255,255
13357,2.768,255,255,255
13358,4.780,255,255,255
13359,1.510,255,255,255
13360,1.761,255,255,255
13361,4.529,255,255,255
13362,1.258,255,255,255
13363,1.006,255,255,255
13364,1.006,255,255,255
13365,1.258,255,255,255
13366,3.271,255,255,255
13367,2.013,255,255,255
13368,3.271,255,255,255
13369,1.510,255,255,255
13370,1.258,255,255,255
13371,5.787,255,255,255
13372,1.258,255,255,255
13373,8.554,255,255,255
13374,7.800,255,255,255
13375,1.761,255,255,255
13376,3.271,255,255,255
13377,1.258,255,255,255
13378,9.309,255,255,255
13379,1.510,255,255,255
13380,1.510,255,255,255
13381,7.800,255,255,255
13382,5.032,255,255,255
13383,1.510,255,255,255
13384,1.258,255,255,255
13385,1.006,255,255,255
13386,5.032,255,255,255
13387,2.013,255,255,255
13388,2.516,255,255,255
13389,1.006,255,255,255
13390,10.567,255,255,255
13391,2.516,255,255,255
13392,7.045,255,255,255
13393,1.006,255,255,255
13394,1.006,255,255,255
13395,1.761,255,255,255
13396,1.761,255,255,255
13397,1.006,255,255,255
13398,8.554,255,255,255
13399,2.264,255,255,255
13400,4.026,255,255,255
13401,6.542,255,255,255
13402,1.510,255,255,255
13403,5.032,255,255,255
13404,1.258,255,255,255
13405,1.006,255,255,255
13406,4.780,255,255,255
13407,1.510,255,255,255
13408,1.006,255,255,255
13409,7.548,255,255,255
13410,2.013,255,255,255
13411,2.768,255,255,255
13412,4.529,255,255,255
13413,1.258,255,255,255
13414,1.006,255,255,255
13415,1.006,255,255,255
13416,2.013,255,255,255
13417,2.013,255,255,255
13418,2.013,255,255,255
13419,7.800,255,255,255
13420,2.516,255,255,255
13421,2.013,255,255,255
13422,1.761,255,255,255
13423,5.535,255,255,255
13424,2.013,255,255,255
13425,2.516,255,255,255
13426,2.264,255,255,255
13427,1.006,255,255,255
13428,2.264,255,255,255
13429,2.264,255,255,255
13430,1.510,255,255,255
13431,1.006,255,255,255
13432,1.006,255,255,255
13433,1.258,255,255,255
13434,5.032,255,255,255
13435,1.006,255,255,255
13436,13.586,255,255,255
13437,3.774,255,255,255
13438,5.032,255,255,255
13439,2.013,255,255,255
13440,2.013,255,255,255
13441,1.761,255,255,255
13442,4.780,255,255,255
13443,1.006,255,255,255
13444,3.019,255,255,255
13445,2.264,255,255,255
13446,1.258,255,255,255
13447,2.013,255,255,255
13448,1.006,255,255,255
13449,1.006,255,255,255
13450,1.006,255,255,255
13451,2.013,255,255,255
13452,2.264,255,255,255
13453,1.510,255,255,255
13454,1.006,255,255,255
13455,8.554,255,255,255
13456,1.761,255,255,255
13457,1.510,255,255,255
13458,1.258,255,255,255
13459,1.258,255,255,255
13460,1.006,255,255,255
13461,1.510,255,255,255
13462,6.290,255,255,255
13463,1.510,255,255,255
13464,4.277,255,255,255
13465,1.006,255,255,255
13466,2.013,255,255,255
13467,1.006,255,255,255
13468,6.290,255,255,255
13469,4.529,255,255,255
13470,1.006,255,255,255
13471,11.825,255,255,255
13472,2.013,255,255,255
13473,3.774,255,255,255
13474,1.006,255,255,255
13475,1.761,255,255,255
13476,1.258,255,255,255
13477,1.761,255,255,255
13478,1.761,255,255,255
13479,4.529,255,255,255
13480,6.290,255,255,255
13481,3.019,255,255,255
13482,8.806,255,255,255
13483,1.258,255,255,255
13484,1.510,255,255,255
13485,3.271,255,255,255
13486,3.019,255,255,255
13487,1.006,255,255,255
13488,1.006,255,255,255
13489,1.258,255,255,255
13490,1.761,255,255,255
13491,1.258,255,255,255
13492,1.006,255,255,255
13493,1.258,255,255,255
13494,1.761,255,255,255
13495,2.013,255,255,255
13496,1.258,255,255,255
13497,19.625,255,255,255
13498,1.258,255,255,255
13499,3.774,255,255,255
13500,2.013,255,255,255
13501,5.535,255,255,255
13502,5.032,255,255,255
13503,2.013,255,255,255
13504,11.574,255,255,255
13505,4.529,255,255,255
13506,2.264,255,255,255
13507,2.264,255,255,255
13508,1.258,255,255,255
13509,3.271,255,255,255
13510,4.277,255,255,255
13511,9.812,255,255,255
13512,1.006,255,255,255
13513,2.768,255,255,255
13514,1.258,255,255,255
13515,1.761,255,255,255
13516,1.258,255,255,255
13517,1.006,255,255,255
13518,4.026,255,255,255
13519,1.258,255,255,255
13520,8.806,255,255,255
13521,2.264,255,255,255
13522,1.006,255,255,255
13523,1.258,255,255,255
13524,3.522,255,255,255
13525,5.535,255,255,255
13526,1.510,255,255,255
13527,1.761,255,255,255
13528,1.258,255,255,255
13529,3.522,255,255,255
13530,1.510,255,255,255
13531,1.258,255,255,255
13532,19.122,255,255,255
13533,1.258,255,255,255
13534,1.006,255,255,255
13535,1.006,255,255,255
13536,1.761,255,255,255
13537,1.258,255,255,255
13538,4.529,255,255,255
13539,1.761,255,255,255
13540,1.510,255,255,255
13541,1.258,255,255,255
13542,1.006,255,255,255
13543,1.761,255,255,255
13544,4.277,255,255,255
13545,8.051,255,255,255
13546,2.013,255,255,255
13547,1.006,255,255,255
13548,1.006,255,255,255
13549,2.264,255,255,255
13550,10.064,255,255,255
13551,1.258,255,255,255
13552,7.045,255,255,255
13553,1.006,255,255,255
13554,1.761,255,255,255
13555,1.510,255,255,255
13556,1.761,255,255,255
13557,2.768,255,255,255
13558,4.780,255,255,255
13559,3.019,255,255,255
13560,1.761,255,255,255
13561,1.258,255,255,255
13562,3.774,255,255,255
13563,1.258,255,255,255
13564,1.006,255,255,255
13565,2.013,255,255,255
13566,1.761,255,255,255
13567,5.535,255,255,255
13568,1.006,255,255,255
13569,1.006,255,255,255
13570,3.522,255,255,255
13571,1.258,255,255,255
13572,3.019,255,255,255
13573,1.006,255,255,255
13574,3.522,255,255,255
13575,1.006,255,255,255
13576,1.006,255,255,255
13577,11.070,255,255,255
13578,1.510,255,255,255
13579,1.258,255,255,255
13580,1.006,255,255,255
13581,5.284,255,255,255
13582,3.019,255,255,255
13583,1.006,255,255,255
13584,1.006,255,255,255
13585,1.258,255,255,255
13586,4.780,255,255,255
13587,1.258,255,255,255
13588,2.768,255,255,255
13589,1.761,255,255,255
13590,1.258,255,255,255
13591,3.019,255,255,255
13592,4.026,255,255,255
13593,5.787,255,255,255
13594,1.258,255,255,255
13595,14.090,255,255,255
13596,2.516,255,255,255
13597,3.522,255,255,255
13598,4.780,255,255,255
13599,2.768,255,255,255
13600,1.006,255,255,255
13601,1.258,255,255,255
13602,1.510,255,255,255
13603,1.258,255,255,255
13604,4.277,255,255,255
13605,1.006,255,255,255
13606,4.277,255,255,255
13607,4.277,255,255,255
13608,4.529,255,255,255
13609,4.026,255,255,255
13610,1.006,255,255,255
13611,9.812,255,255,255
13612,1.510,255,255,255
13613,1.006,255,255,255
13614,1.258,255,255,255
13615,4.026,255,255,255
13616,1.006,255,255,255
13617,1.258,255,255,255
13618,1.006,255,255,255
13619,1.258,255,255,255
13620,2.013,255,255,255
13621,1.006,255,255,255
13622,1.006,255,255,255
13623,1.258,255,255,255
13624,1.006,255,255,255
13625,1.006,255,255,255
13626,1.006,255,255,255
13627,2.013,255,255,255
13628,2.768,255,255,255
13629,1.510,255,255,255
13630,1.510,255,255,255
13631,1.510,255,255,255
13632,1.510,255,255,255
13633,1.006,255,255,255
13634,1.006,255,255,255
13635,3.019,255,255,255
13636,1.258,255,255,255
13637,1.006,255,255,255
13638,2.264,255,255,255
13639,1.006,255,255,255
13640,6.290,255,255,255
13641,2.013,255,255,255
13642,3.019,255,255,255
13643,4.026,255,255,255
13644,4.026,255,255,255
13645,1.258,255,255,255
13646,1.258,255,255,255
13647,9.561,255,255,255
13648,10.316,255,255,255
13649,1.510,255,255,255
13650,2.516,255,255,255
13651,2.264,255,255,255
13652,1.761,255,255,255
13653,1.510,255,255,255
13654,1.510,255,255,255
13655,3.019,255,255,255
13656,1.761,255,255,255
13657,6.290,255,255,255
13658,1.258,255,255,255
13659,2.264,255,255,255
13660,2.768,255,255,255
13661,3.271,255,255,255
13662,1.510,255,255,255
13663,10.316,255,255,255
13664,1.006,255,255,255
13665,6.038,255,255,255
13666,5.032,255,255,255
13667,4.026,255,255,255
13668,1.510,255,255,255
13669,6.290,255,255,255
13670,6.542,255,255,255
13671,1.761,255,255,255
13672,1.761,255,255,255
13673,1.006,255,255,255
13674,5.535,255,255,255
13675,1.258,255,255,255
13676,2.768,255,255,255
13677,1.006,255,255,255
13678,2.013,255,255,255
13679,2.013,255,255,255
13680,1.761,255,255,255
13681,1.006,255,255,255
13682,1.006,255,255,255
13683,2.768,255,255,255
13684,1.006,255,255,255
13685,4.277,255,255,255
13686,1.258,255,255,255
13687,1.510,255,255,255
13688,1.006,255,255,255
13689,1.761,255,255,255
13690,1.258,255,255,255
13691,2.768,255,255,255
13692,4.026,255,255,255
13693,1.006,255,255,255
13694,1.006,255,255,255
13695,4.529,255,255,255
13696,1.510,255,255,255
13697,1.761,255,255,255
13698,1.510,255,255,255
13699,10.064,255,255,255
13700,1.006,255,255,255
13701,2.264,255,255,255
13702,11.322,255,255,255
13703,1.510,255,255,255
13704,3.774,255,255,255
13705,1.258,255,255,255
13706,2.013,255,255,255
13707,1.510,255,255,255
13708,3.019,255,255,255
13709,2.013,255,255,255
13710,3.522,255,255,255
13711,17.612,255,255,255
13712,1.258,255,255,255
13713,2.013,255,255,255
13714,1.761,255,255,255
13715,1.510,255,255,255
13716,2.516,255,255,255
13717,1.258,255,255,255
13718,1.258,255,255,255
13719,1.510,255,255,255
13720,5.787,255,255,255
13721,1.258,255,255,255
13722,1.006,255,255,255
13723,1.006,255,255,255
13724,1.006,255,255,255
13725,7.548,255,255,255
13726,1.006,255,255,255
13727,6.793,255,255,255
13728,1.006,255,255,255
13729,2.768,255,255,255
13730,1.006,255,255,255
13731,1.510,255,255,255
13732,1.258,255,255,255
13733,1.258,255,255,255
13734,2.768,255,255,255
13735,1.258,255,255,255
13736,2.013,255,255,255
13737,1.258,255,255,255
13738,1.761,255,255,255
13739,1.258,255,255,255
13740,6.290,255,255,255
13741,1.510,255,255,255
13742,1.258,255,255,255
13743,1.006,255,255,255
13744,1.258,255,255,255
13745,2.516,255,255,255
13746,4.026,255,255,255
13747,1.006,255,255,255
13748,1.761,255,255,255
13749,1.006,255,255,255
13750,1.006,255,255,255
13751,1.006,255,255,255
13752,9.058,255,255,255
13753,1.006,255,255,255
13754,2.768,255,255,255
13755,4.529,255,255,255
13756,2.768,255,255,255
13757,1.006,255,255,255
13758,1.258,255,255,255
13759,1.510,255,255,255
13760,1.761,255,255,255
13761,1.258,255,255,255
13762,1.258,255,255,255
13763,1.006,255,255,255
13764,1.510,255,255,255
13765,1.258,255,255,255
13766,2.516,255,255,255
13767,3.271,255,255,255
13768,3.774,255,255,255
13769,3.019,255,255,255
13770,1.006,255,255,255
13771,1.761,255,255,255
13772,1.006,255,255,255
13773,3.522,255,255,255
13774,2.516,255,255,255
13775,1.006,255,255,255
13776,9.058,255,255,255
13777,2.013,255,255,255
13778,2.516,255,255,255
13779,6.542,255,255,255
13780,1.510,255,255,255
13781,5.787,255,255,255
13782,4.529,255,255,255
13783,1.510,255,255,255
13784,1.761,255,255,255
13785,1.510,255,255,255
13786,3.522,255,255,255
13787,2.013,255,255,255
13788,1.761,255,255,255
13789,3.019,255,255,255
13790,1.258,255,255,255
13791,2.516,255,255,255
13792,5.535,255,255,255
13793,1.006,255,255,255
13794,3.522,255,255,255
13795,1.006,255,255,255
13796,1.006,255,255,255
13797,3.019,255,255,255
13798,2.013,255,255,255
13799,2.264,255,255,255
13800,2.013,255,255,255
13801,1.006,255,255,255
13802,3.271,255,255,255
13803,1.006,255,255,255
13804,2.768,255,255,255
13805,1.510,255,255,255
13806,3.019,255,255,255
13807,1.006,255,255,255
13808,8.051,255,255,255
13809,5.284,255,255,255
13810,1.510,255,255,255
13811,1.006,255,255,255
13812,1.006,255,255,255
13813,1.258,255,255,255
13814,2.768,255,255,255
13815,1.510,255,255,255
13816,1.510,255,255,255
13817,1.258,255,255,255
13818,2.768,255,255,255
13819,1.510,255,255,255
13820,2.768,255,255,255
13821,2.013,255,255,255
13822,1.761,255,255,255
13823,11.322,255,255,255
13824,1.510,255,255,255
13825,7.800,255,255,255
13826,1.006,255,255,255
13827,1.761,255,255,255
13828,1.006,255,255,255
13829,1.258,255,255,255
13830,9.058,255,255,255
13831,2.013,255,255,255
13832,1.510,255,255,255
13833,1.258,255,255,255
13834,2.516,255,255,255
13835,1.761,255,255,255
13836,4.780,255,255,255
13837,2.013,255,255,255
13838,3.774,255,255,255
13839,4.529,255,255,255
13840,8.303,255,255,255
13841,1.258,255,255,255
13842,1.761,255,255,255
13843,1.258,255,255,255
13844,1.258,255,255,255
13845,1.510,255,255,255
13846,1.006,255,255,255
13847,1.006,255,255,255
13848,1.258,255,255,255
13849,1.258,255,255,255
13850,1.006,255,255,255
13851,1.006,255,255,255
13852,1.006,255,255,255
13853,3.271,255,255,255
13854,2.516,255,255,255
13855,1.510,255,255,255
13856,1.006,255,255,255
13857,2.516,255,255,255
13858,2.768,255,255,255
13859,1.258,255,255,255
13860,1.258,255,255,255
13861,3.522,255,255,255
13862,1.510,255,255,255
13863,13.083,255,255,255
13864,2.013,255,255,255
13865,2.516,255,255,255
13866,1.006,255,255,255
13867,1.006,255,255,255
13868,1.258,255,255,255
13869,8.806,255,255,255
13870,1.761,255,255,255
13871,1.006,255,255,255
13872,2.013,255,255,255
13873,2.264,255,255,255
13874,3.522,255,255,255
13875,5.787,255,255,255
13876,4.277,255,255,255
13877,3.019,255,255,255
13878,4.277,255,255,255
13879,1.006,255,255,255
13880,1.258,255,255,255
13881,1.258,255,255,255
13882,3.019,255,255,255
13883,1.006,255,255,255
13884,2.516,255,255,255
13885,1.006,255,255,255
13886,1.761,255,255,255
13887,1.006,255,255,255
13888,1.258,255,255,255
13889,4.026,255,255,255
13890,1.510,255,255,255
13891,1.006,255,255,255
13892,1.258,255,255,255
13893,1.006,255,255,255
13894,2.013,255,255,255
13895,1.510,255,255,255
13896,2.768,255,255,255
13897,2.768,255,255,255
13898,4.780,255,255,255
13899,1.258,255,255,255
13900,2.516,255,255,255
13901,3.271,255,255,255
13902,1.006,255,255,255
13903,1.006,255,255,255
13904,2.768,255,255,255
13905,1.510,255,255,255
13906,1.510,255,255,255
13907,1.258,255,255,255
13908,1.258,255,255,255
13909,1.258,255,255,255
13910,1.006,255,255,255
13911,5.032,255,255,255
13912,1.006,255,255,255
13913,3.019,255,255,255
13914,2.768,255,255,255
13915,1.761,255,255,255
13916,1.006,255,255,255
13917,1.006,255,255,255
13918,1.258,255,255,255
13919,2.516,255,255,255
13920,1.006,255,255,255
13921,2.013,255,255,255
13922,1.761,255,255,255
13923,2.013,255,255,255
13924,1.258,255,255,255
13925,4.026,255,255,255
13926,30.192,255,255,255
13927,5.535,255,255,255
13928,8.806,255,255,255
13929,1.761,255,255,255
13930,1.510,255,255,255
13931,1.510,255,255,255
13932,3.019,255,255,255
13933,1.006,255,255,255
13934,6.038,255,255,255
13935,5.032,255,255,255
13936,5.284,255,255,255
13937,1.006,255,255,255
13938,1.006,255,255,255
13939,2.013,255,255,255
13940,1.006,255,255,255
13941,1.006,255,255,255
13942,2.264,255,255,255
13943,3.019,255,255,255
13944,2.516,255,255,255
13945,3.522,255,255,255
13946,1.258,255,255,255
13947,2.013,255,255,255
13948,1.510,255,255,255
13949,1.258,255,255,255
13950,2.768,255,255,255
13951,1.006,255,255,255
13952,3.522,255,255,255
13953,1.006,255,255,255
13954,1.510,255,255,255
13955,1.761,255,255,255
13956,1.006,255,255,255
13957,11.322,255,255,255
13958,2.768,255,255,255
13959,2.264,255,255,255
13960,2.013,255,255,255
13961,1.258,255,255,255
13962,3.019,255,255,255
13963,1.006,255,255,255
13964,8.051,255,255,255
13965,1.258,255,255,255
13966,1.006,255,255,255
13967,1.006,255,255,255
13968,1.510,255,255,255
13969,14.341,255,255,255
13970,1.006,255,255,255
13971,1.510,255,255,255
13972,3.019,255,255,255
13973,2.013,255,255,255
13974,1.006,255,255,255
13975,2.013,255,255,255
13976,5.032,255,255,255
13977,1.006,255,255,255
13978,1.258,255,255,255
13979,2.768,255,255,255
13980,10.567,255,255,255
13981,1.510,255,255,255
13982,1.006,255,255,255
13983,1.006,255,255,255
13984,1.006,255,255,255
13985,1.006,255,255,255
13986,1.761,255,255,255
13987,8.303,255,255,255
13988,1.006,255,255,255
13989,2.013,255,255,255
13990,1.761,255,255,255
13991,1.258,255,255,255
13992,2.264,255,255,255
13993,1.761,255,255,255
13994,6.038,255,255,255
13995,1.510,255,255,255
13996,6.542,255,255,255
13997,2.768,255,255,255
13998,1.006,255,255,255
13999,1.006,255,255,255
14000,1.761,255,255,255
14001,1.006,255,255,255
14002,4.780,255,255,255
14003,1.510,255,255,255
14004,7.296,255,255,255
14005,5.787,255,255,255
14006,1.761,255,255,255
14007,1.761,255,255,255
14008,2.516,255,255,255
14009,8.806,255,255,255
14010,1.258,255,255,255
14011,7.045,255,255,255
14012,1.510,255,255,255
14013,2.264,255,255,255
14014,1.258,255,255,255
14015,1.006,255,255,255
14016,1.258,255,255,255
14017,3.019,255,255,255
14018,1.006,255,255,255
14019,1.761,255,255,255
14020,9.058,255,255,255
14021,5.284,255,255,255
14022,2.768,255,255,255
14023,1.258,255,255,255
14024,1.006,255,255,255
14025,6.038,255,255,255
14026,2.264,255,255,255
14027,3.019,255,255,255
14028,1.006,255,255,255
14029,1.258,255,255,255
14030,1.258,255,255,255
14031,1.761,255,255,255
14032,2.516,255,255,255
14033,9.309,255,255,255
14034,2.264,255,255,255
14035,1.006,255,255,255
14036,1.006,255,255,255
14037,2.264,255,255,255
14038,2.264,255,255,255
14039,2.768,255,255,255
14040,7.296,255,255,255
14041,1.006,255,255,255
14042,9.561,255,255,255
14043,2.516,255,255,255
14044,2.264,255,255,255
14045,1.510,255,255,255
14046,1.258,255,255,255
14047,2.516,255,255,255
14048,3.774,255,255,255
14049,3.774,255,255,255
14050,1.006,255,255,255
14051,1.006,255,255,255
14052,1.510,255,255,255
14053,1.258,255,255,255
14054,3.271,255,255,255
14055,1.006,255,255,255
14056,4.529,255,255,255
14057,2.264,255,255,255
14058,1.510,255,255,255
14059,62.397,255,255,255
14060,1.006,255,255,255
14061,2.768,255,255,255
14062,5.032,255,255,255
14063,1.258,255,255,255
14064,1.761,255,255,255
14065,1.258,255,255,255
14066,1.006,255,255,255
14067,8.806,255,255,255
14068,5.535,255,255,255
14069,2.516,255,255,255
14070,1.510,255,255,255
14071,2.264,255,255,255
14072,2.013,255,255,255
14073,1.761,255,255,255
14074,2.264,255,255,255
14075,4.529,255,255,255
14076,6.290,255,255,255
14077,1.006,255,255,255
14078,1.006,255,255,255
14079,1.006,255,255,255
14080,4.529,255,255,255
14081,6.038,255,255,255
14082,1.258,255,255,255
14083,2.013,255,255,255
14084,18.870,255,255,255
14085,2.768,255,255,255
14086,5.787,255,255,255
14087,1.006,255,255,255
14088,1.258,255,255,255
14089,3.019,255,255,255
14090,1.258,255,255,255
14091,2.516,255,255,255
14092,1.761,255,255,255
14093,1.006,255,255,255
14094,2.013,255,255,255
14095,1.761,255,255,255
14096,1.006,255,255,255
14097,2.516,255,255,255
14098,1.006,255,255,255
14099,1.258,255,255,255
14100,1.761,255,255,255
14101,5.787,255,255,255
14102,1.510,255,255,255
14103,1.258,255,255,255
14104,1.006,255,255,255
14105,1.510,255,255,255
14106,1.761,255,255,255
14107,5.032,255,255,255
14108,3.522,255,255,255
14109,1.761,255,255,255
14110,1.006,255,255,255
14111,6.290,255,255,255
14112,1.006,255,255,255
14113,5.787,255,255,255
14114,7.296,255,255,255
14115,4.529,255,255,255
14116,1.006,255,255,255
14117,4.277,255,255,255
14118,6.542,255,255,255
14119,3.271,255,255,255
14120,1.258,255,255,255
14121,1.258,255,255,255
14122,2.013,255,255,255
14123,4.780,255,255,255
14124,1.006,255,255,255
14125,1.006,255,255,255
14126,1.258,255,255,255
14127,2.264,255,255,255
14128,1.258,255,255,255
14129,3.019,255,255,255
14130,4.277,255,255,255
14131,6.542,255,255,255
14132,2.516,255,255,255
14133,2.264,255,255,255
14134,1.510,255,255,255
14135,11.825,255,255,255
14136,1.258,255,255,255
14137,1.006,255,255,255
14138,2.516,255,255,255
14139,6.038,255,255,255
14140,1.761,255,255,255
14141,3.271,255,255,255
14142,1.258,255,255,255
14143,1.006,255,255,255
14144,5.284,255,255,255
14145,1.258,255,255,255
14146,1.006,255,255,255
14147,5.032,255,255,255
14148,2.013,255,255,255
14149,1.510,255,255,255
14150,4.780,255,255,255
14151,2.013,255,255,255
14152,2.768,255,255,255
14153,1.006,255,255,255
14154,1.510,255,255,255
14155,1.258,255,255,255
14156,1.006,255,255,255
14157,4.026,255,255,255
14158,1.258,255,255,255
14159,6.542,255,255,255
14160,7.296,255,255,255
14161,2.516,255,255,255
14162,1.258,255,255,255
14163,1.510,255,255,255
14164,5.787,255,255,255
14165,4.529,255,255,255
14166,1.761,255,255,255
14167,3.271,255,255,255
14168,10.064,255,255,255
14169,1.006,255,255,255
14170,1.510,255,255,255
14171,1.258,255,255,255
14172,1.006,255,255,255
14173,3.522,255,255,255
14174,2.013,255,255,255
14175,1.006,255,255,255
14176,1.006,255,255,255
14177,1.510,255,255,255
14178,2.516,255,255,255
14179,1.006,255,255,255
14180,1.258,255,255,255
14181,2.768,255,255,255
14182,1.258,255,255,255
14183,1.258,255,255,255
14184,1.258,255,255,255
14185,1.258,255,255,255
14186,1.761,255,255,255
14187,1.006,255,255,255
14188,1.006,255,255,255
14189,1.510,255,255,255
14190,1.006,255,255,255
14191,4.780,255,255,255
14192,1.006,255,255,255
14193,5.032,255,255,255
14194,4.026,255,255,255
14195,2.013,255,255,255
14196,2.768,255,255,255
14197,1.258,255,255,255
14198,2.013,255,255,255
14199,1.006,255,255,255
14200,2.516,255,255,255
14201,1.006,255,255,255
14202,3.522,255,255,255
14203,1.006,255,255,255
14204,6.290,255,255,255
14205,1.510,255,255,255
14206,7.045,255,255,255
14207,13.586,255,255,255
14208,2.264,255,255,255
14209,6.038,255,255,255
14210,2.013,255,255,255
14211,4.780,255,255,255
14212,2.516,255,255,255
14213,1.761,255,255,255
14214,1.258,255,255,255
14215,1.510,255,255,255
14216,1.761,255,255,255
14217,1.006,255,255,255
14218,3.774,255,255,255
14219,1.258,255,255,255
14220,5.787,255,255,255
14221,1.006,255,255,255
14222,1.006,255,255,255
14223,2.013,255,255,255
14224,1.761,255,255,255
14225,1.006,255,255,255
14226,1.510,255,255,255
14227,2.013,255,255,255
14228,2.768,255,255,255
14229,1.761,255,255,255
14230,1.258,255,255,255
14231,1.258,255,255,255
14232,1.006,255,255,255
14233,6.793,255,255,255
14234,1.510,255,255,255
14235,4.026,255,255,255
14236,2.768,255,255,255
14237,1.258,255,255,255
14238,1.510,255,255,255
14239,3.271,255,255,255
14240,1.510,255,255,255
14241,1.006,255,255,255
14242,1.006,255,255,255
14243,1.510,255,255,255
14244,1.006,255,255,255
14245,2.264,255,255,255
14246,1.006,255,255,255
14247,1.761,255,255,255
14248,2.516,255,255,255
14249,2.768,255,255,255
14250,7.296,255,255,255
14251,3.271,255,255,255
14252,1.006,255,255,255
14253,1.006,255,255,255
14254,3.271,255,255,255
14255,1.258,255,255,255
14256,6.290,255,255,255
14257,1.510,255,255,255
14258,1.258,255,255,255
14259,1.006,255,255,255
14260,2.264,255,255,255
14261,5.787,255,255,255
14262,1.258,255,255,255
14263,8.554,255,255,255
14264,6.290,255,255,255
14265,1.510,255,255,255
14266,3.522,255,255,255
14267,4.026,255,255,255
14268,3.774,255,255,255
14269,1.258,255,255,255
14270,5.284,255,255,255
14271,1.258,255,255,255
14272,1.761,255,255,255
14273,2.768,255,255,255
14274,1.006,255,255,255
14275,5.787,255,255,255
14276,1.006,255,255,255
14277,1.510,255,255,255
14278,1.006,255,255,255
14279,2.264,255,255,255
14280,2.516,255,255,255
14281,1.006,255,255,255
14282,9.058,255,255,255
14283,2.013,255,255,255
14284,2.264,255,255,255
14285,1.006,255,255,255
14286,1.006,255,255,255
