 ,Area,Mean,Min,Max
38567,3.522,255,255,255
38568,3.522,255,255,255
38569,1.006,255,255,255
38570,1.006,255,255,255
38571,1.258,255,255,255
38572,5.535,255,255,255
38573,1.258,255,255,255
38574,1.006,255,255,255
38575,3.522,255,255,255
38576,1.006,255,255,255
38577,1.510,255,255,255
38578,1.006,255,255,255
38579,1.258,255,255,255
38580,1.258,255,255,255
38581,2.264,255,255,255
38582,2.013,255,255,255
38583,3.522,255,255,255
38584,1.258,255,255,255
38585,2.013,255,255,255
38586,5.787,255,255,255
38587,7.045,255,255,255
38588,1.258,255,255,255
38589,2.013,255,255,255
38590,3.522,255,255,255
38591,1.258,255,255,255
38592,1.258,255,255,255
38593,5.787,255,255,255
38594,7.045,255,255,255
38595,8.051,255,255,255
38596,3.271,255,255,255
38597,1.006,255,255,255
38598,4.780,255,255,255
38599,1.006,255,255,255
38600,1.510,255,255,255
38601,1.510,255,255,255
38602,7.800,255,255,255
38603,12.328,255,255,255
38604,12.580,255,255,255
38605,1.510,255,255,255
38606,1.761,255,255,255
38607,1.006,255,255,255
38608,2.013,255,255,255
38609,1.510,255,255,255
38610,1.258,255,255,255
38611,23.147,255,255,255
38612,1.006,255,255,255
38613,8.303,255,255,255
38614,1.761,255,255,255
38615,1.258,255,255,255
38616,1.006,255,255,255
38617,1.761,255,255,255
38618,2.264,255,255,255
38619,1.510,255,255,255
38620,1.006,255,255,255
38621,1.258,255,255,255
38622,7.548,255,255,255
38623,4.277,255,255,255
38624,4.026,255,255,255
38625,1.006,255,255,255
38626,10.819,255,255,255
38627,1.258,255,255,255
38628,1.006,255,255,255
38629,2.013,255,255,255
38630,1.006,255,255,255
38631,1.006,255,255,255
38632,1.006,255,255,255
38633,1.006,255,255,255
38634,2.768,255,255,255
38635,1.258,255,255,255
38636,1.258,255,255,255
38637,1.006,255,255,255
38638,9.309,255,255,255
38639,1.006,255,255,255
38640,6.038,255,255,255
38641,17.360,255,255,255
38642,12.077,255,255,255
38643,2.768,255,255,255
38644,9.561,255,255,255
38645,7.548,255,255,255
38646,1.761,255,255,255
38647,17.109,255,255,255
38648,1.510,255,255,255
38649,1.510,255,255,255
38650,1.006,255,255,255
38651,1.006,255,255,255
38652,9.309,255,255,255
38653,1.258,255,255,255
38654,2.013,255,255,255
38655,1.258,255,255,255
38656,2.013,255,255,255
38657,1.006,255,255,255
38658,6.038,255,255,255
38659,1.006,255,255,255
38660,1.006,255,255,255
38661,1.258,255,255,255
38662,1.258,255,255,255
38663,1.761,255,255,255
38664,1.258,255,255,255
38665,1.258,255,255,255
38666,3.271,255,255,255
38667,1.510,255,255,255
38668,8.051,255,255,255
38669,1.510,255,255,255
38670,1.006,255,255,255
38671,14.593,255,255,255
38672,1.258,255,255,255
38673,1.761,255,255,255
38674,2.516,255,255,255
38675,2.264,255,255,255
38676,3.522,255,255,255
38677,1.006,255,255,255
38678,11.070,255,255,255
38679,1.761,255,255,255
38680,1.006,255,255,255
38681,1.761,255,255,255
38682,3.522,255,255,255
38683,1.510,255,255,255
38684,1.006,255,255,255
38685,1.006,255,255,255
38686,7.548,255,255,255
38687,1.006,255,255,255
38688,1.006,255,255,255
38689,1.258,255,255,255
38690,1.258,255,255,255
38691,1.006,255,255,255
38692,5.284,255,255,255
38693,24.405,255,255,255
38694,88.564,255,255,255
38695,15.599,255,255,255
38696,1.258,255,255,255
38697,8.051,255,255,255
38698,1.258,255,255,255
38699,1.006,255,255,255
38700,1.761,255,255,255
38701,1.006,255,255,255
38702,3.271,255,255,255
38703,1.761,255,255,255
38704,1.258,255,255,255
38705,1.006,255,255,255
38706,2.013,255,255,255
38707,1.006,255,255,255
38708,4.529,255,255,255
38709,1.510,255,255,255
38710,9.309,255,255,255
38711,1.006,255,255,255
38712,13.838,255,255,255
38713,2.768,255,255,255
38714,6.038,255,255,255
38715,1.006,255,255,255
38716,4.529,255,255,255
38717,2.013,255,255,255
38718,1.761,255,255,255
38719,2.264,255,255,255
38720,1.510,255,255,255
38721,1.006,255,255,255
38722,1.761,255,255,255
38723,4.277,255,255,255
38724,1.006,255,255,255
38725,4.780,255,255,255
38726,4.529,255,255,255
38727,29.186,255,255,255
38728,1.258,255,255,255
38729,1.510,255,255,255
38730,2.013,255,255,255
38731,27.928,255,255,255
38732,1.761,255,255,255
38733,1.510,255,255,255
38734,1.006,255,255,255
38735,1.006,255,255,255
38736,11.070,255,255,255
38737,2.013,255,255,255
38738,1.761,255,255,255
38739,1.761,255,255,255
38740,1.510,255,255,255
38741,2.264,255,255,255
38742,16.606,255,255,255
38743,2.264,255,255,255
38744,1.006,255,255,255
38745,15.348,255,255,255
38746,2.768,255,255,255
38747,23.651,255,255,255
38748,23.147,255,255,255
38749,2.264,255,255,255
38750,1.006,255,255,255
38751,1.006,255,255,255
38752,1.510,255,255,255
38753,1.006,255,255,255
38754,1.258,255,255,255
38755,1.006,255,255,255
38756,1.258,255,255,255
38757,1.006,255,255,255
38758,1.258,255,255,255
38759,1.510,255,255,255
38760,1.510,255,255,255
38761,2.013,255,255,255
38762,1.006,255,255,255
38763,1.258,255,255,255
38764,2.013,255,255,255
38765,1.006,255,255,255
38766,3.522,255,255,255
38767,22.393,255,255,255
38768,1.761,255,255,255
38769,2.768,255,255,255
38770,4.529,255,255,255
38771,8.303,255,255,255
38772,1.258,255,255,255
38773,5.535,255,255,255
38774,1.510,255,255,255
38775,14.090,255,255,255
38776,1.761,255,255,255
38777,1.510,255,255,255
38778,1.258,255,255,255
38779,3.019,255,255,255
38780,1.006,255,255,255
38781,1.258,255,255,255
38782,1.006,255,255,255
38783,2.013,255,255,255
38784,1.006,255,255,255
38785,1.761,255,255,255
38786,5.284,255,255,255
38787,1.006,255,255,255
38788,1.761,255,255,255
38789,1.258,255,255,255
38790,1.258,255,255,255
38791,2.768,255,255,255
38792,3.019,255,255,255
38793,1.510,255,255,255
38794,2.013,255,255,255
38795,2.013,255,255,255
38796,1.258,255,255,255
38797,1.258,255,255,255
38798,2.264,255,255,255
38799,2.013,255,255,255
38800,1.761,255,255,255
38801,1.258,255,255,255
38802,15.851,255,255,255
38803,10.819,255,255,255
38804,10.064,255,255,255
38805,3.271,255,255,255
38806,3.271,255,255,255
38807,1.258,255,255,255
38808,2.013,255,255,255
38809,1.258,255,255,255
38810,1.258,255,255,255
38811,1.006,255,255,255
38812,1.006,255,255,255
38813,1.006,255,255,255
38814,2.768,255,255,255
38815,2.264,255,255,255
38816,2.013,255,255,255
38817,5.787,255,255,255
38818,2.013,255,255,255
38819,1.006,255,255,255
38820,2.264,255,255,255
38821,1.006,255,255,255
38822,2.516,255,255,255
38823,1.006,255,255,255
38824,1.006,255,255,255
38825,1.006,255,255,255
38826,17.109,255,255,255
38827,2.264,255,255,255
38828,2.516,255,255,255
38829,13.838,255,255,255
38830,1.006,255,255,255
38831,6.038,255,255,255
38832,1.006,255,255,255
38833,2.013,255,255,255
38834,1.006,255,255,255
38835,1.006,255,255,255
38836,12.580,255,255,255
38837,3.271,255,255,255
38838,1.761,255,255,255
38839,8.051,255,255,255
38840,3.271,255,255,255
38841,1.761,255,255,255
38842,1.006,255,255,255
38843,1.761,255,255,255
38844,1.006,255,255,255
38845,1.006,255,255,255
38846,1.006,255,255,255
38847,2.264,255,255,255
38848,1.006,255,255,255
38849,3.019,255,255,255
38850,3.271,255,255,255
38851,1.006,255,255,255
38852,1.258,255,255,255
38853,1.006,255,255,255
38854,2.013,255,255,255
38855,1.510,255,255,255
38856,1.510,255,255,255
38857,7.800,255,255,255
38858,1.006,255,255,255
38859,1.006,255,255,255
38860,11.322,255,255,255
38861,1.006,255,255,255
38862,1.258,255,255,255
38863,1.006,255,255,255
38864,1.006,255,255,255
38865,2.264,255,255,255
38866,20.883,255,255,255
38867,1.258,255,255,255
38868,2.013,255,255,255
38869,1.006,255,255,255
38870,1.761,255,255,255
38871,3.271,255,255,255
38872,1.006,255,255,255
38873,4.529,255,255,255
38874,1.510,255,255,255
38875,2.516,255,255,255
38876,2.516,255,255,255
38877,1.761,255,255,255
38878,2.768,255,255,255
38879,1.258,255,255,255
38880,1.006,255,255,255
38881,8.303,255,255,255
38882,9.058,255,255,255
38883,1.510,255,255,255
38884,2.013,255,255,255
38885,1.761,255,255,255
38886,1.006,255,255,255
38887,6.290,255,255,255
38888,1.258,255,255,255
38889,5.535,255,255,255
38890,1.258,255,255,255
38891,3.019,255,255,255
38892,1.761,255,255,255
38893,11.070,255,255,255
38894,4.529,255,255,255
38895,1.258,255,255,255
38896,1.006,255,255,255
38897,1.510,255,255,255
38898,6.290,255,255,255
38899,1.258,255,255,255
38900,1.006,255,255,255
38901,9.058,255,255,255
38902,1.006,255,255,255
38903,1.258,255,255,255
38904,1.510,255,255,255
38905,1.258,255,255,255
38906,1.006,255,255,255
38907,1.006,255,255,255
38908,1.006,255,255,255
38909,1.006,255,255,255
38910,10.567,255,255,255
38911,1.510,255,255,255
38912,1.258,255,255,255
38913,1.006,255,255,255
38914,1.510,255,255,255
38915,3.271,255,255,255
38916,1.258,255,255,255
38917,3.774,255,255,255
38918,1.006,255,255,255
38919,2.516,255,255,255
38920,1.258,255,255,255
38921,1.258,255,255,255
38922,3.522,255,255,255
38923,1.258,255,255,255
38924,1.258,255,255,255
38925,2.516,255,255,255
38926,1.006,255,255,255
38927,2.013,255,255,255
38928,1.006,255,255,255
38929,1.006,255,255,255
38930,1.258,255,255,255
38931,1.006,255,255,255
38932,1.258,255,255,255
38933,1.510,255,255,255
38934,2.264,255,255,255
38935,1.510,255,255,255
38936,2.013,255,255,255
38937,2.768,255,255,255
38938,7.296,255,255,255
38939,2.013,255,255,255
38940,1.761,255,255,255
38941,1.006,255,255,255
38942,2.013,255,255,255
38943,2.013,255,255,255
38944,2.516,255,255,255
38945,4.277,255,255,255
38946,1.006,255,255,255
38947,1.258,255,255,255
38948,1.006,255,255,255
38949,1.258,255,255,255
38950,1.258,255,255,255
38951,5.032,255,255,255
38952,1.006,255,255,255
38953,5.284,255,255,255
38954,2.516,255,255,255
38955,1.006,255,255,255
38956,3.774,255,255,255
38957,1.258,255,255,255
38958,1.006,255,255,255
38959,1.510,255,255,255
38960,1.006,255,255,255
38961,1.006,255,255,255
38962,2.264,255,255,255
38963,5.535,255,255,255
38964,1.006,255,255,255
38965,1.761,255,255,255
38966,2.516,255,255,255
38967,1.510,255,255,255
38968,3.271,255,255,255
38969,1.510,255,255,255
38970,10.567,255,255,255
38971,1.510,255,255,255
38972,6.542,255,255,255
38973,1.006,255,255,255
38974,4.026,255,255,255
38975,2.264,255,255,255
38976,1.006,255,255,255
38977,1.761,255,255,255
38978,1.006,255,255,255
38979,1.761,255,255,255
38980,1.258,255,255,255
38981,1.258,255,255,255
38982,3.774,255,255,255
38983,2.013,255,255,255
38984,1.510,255,255,255
38985,16.102,255,255,255
38986,1.006,255,255,255
38987,1.006,255,255,255
38988,2.516,255,255,255
38989,7.800,255,255,255
38990,1.510,255,255,255
38991,2.013,255,255,255
38992,9.309,255,255,255
38993,4.277,255,255,255
38994,1.006,255,255,255
38995,1.258,255,255,255
38996,4.780,255,255,255
38997,8.051,255,255,255
38998,1.006,255,255,255
38999,1.006,255,255,255
39000,1.258,255,255,255
39001,2.264,255,255,255
39002,1.006,255,255,255
39003,1.258,255,255,255
39004,1.510,255,255,255
39005,1.761,255,255,255
39006,7.045,255,255,255
39007,1.006,255,255,255
39008,1.006,255,255,255
39009,2.516,255,255,255
39010,1.510,255,255,255
39011,2.768,255,255,255
39012,1.006,255,255,255
39013,3.774,255,255,255
39014,16.102,255,255,255
39015,1.761,255,255,255
39016,1.006,255,255,255
39017,1.258,255,255,255
39018,1.006,255,255,255
39019,5.032,255,255,255
39020,1.006,255,255,255
39021,1.006,255,255,255
39022,8.554,255,255,255
39023,2.264,255,255,255
39024,1.006,255,255,255
39025,5.032,255,255,255
39026,2.013,255,255,255
39027,2.264,255,255,255
39028,2.768,255,255,255
39029,1.006,255,255,255
39030,1.510,255,255,255
39031,8.806,255,255,255
39032,4.026,255,255,255
39033,1.006,255,255,255
39034,1.258,255,255,255
39035,7.045,255,255,255
39036,1.510,255,255,255
39037,1.006,255,255,255
39038,1.006,255,255,255
39039,3.774,255,255,255
39040,1.258,255,255,255
39041,2.013,255,255,255
39042,3.271,255,255,255
39043,3.774,255,255,255
39044,3.522,255,255,255
39045,1.006,255,255,255
39046,1.258,255,255,255
39047,2.013,255,255,255
39048,4.026,255,255,255
39049,49.062,255,255,255
39050,1.006,255,255,255
39051,1.006,255,255,255
39052,4.026,255,255,255
39053,1.510,255,255,255
39054,3.522,255,255,255
39055,1.510,255,255,255
39056,10.316,255,255,255
39057,5.032,255,255,255
39058,1.510,255,255,255
39059,11.070,255,255,255
39060,1.006,255,255,255
39061,12.580,255,255,255
39062,1.761,255,255,255
39063,8.303,255,255,255
39064,2.516,255,255,255
39065,1.006,255,255,255
39066,1.006,255,255,255
39067,1.006,255,255,255
39068,2.768,255,255,255
39069,1.761,255,255,255
39070,1.258,255,255,255
39071,1.006,255,255,255
39072,1.258,255,255,255
39073,1.510,255,255,255
39074,1.510,255,255,255
39075,2.264,255,255,255
39076,2.013,255,255,255
39077,1.258,255,255,255
39078,2.013,255,255,255
39079,4.529,255,255,255
39080,1.258,255,255,255
39081,1.258,255,255,255
39082,1.006,255,255,255
39083,1.258,255,255,255
39084,1.258,255,255,255
39085,3.522,255,255,255
39086,1.761,255,255,255
39087,1.006,255,255,255
39088,10.064,255,255,255
39089,1.258,255,255,255
39090,1.510,255,255,255
39091,8.051,255,255,255
39092,4.277,255,255,255
39093,1.258,255,255,255
39094,3.271,255,255,255
39095,1.006,255,255,255
39096,15.348,255,255,255
39097,1.258,255,255,255
39098,1.006,255,255,255
39099,2.264,255,255,255
39100,1.258,255,255,255
39101,1.006,255,255,255
39102,1.006,255,255,255
39103,1.006,255,255,255
39104,1.761,255,255,255
39105,4.277,255,255,255
39106,3.774,255,255,255
39107,1.006,255,255,255
39108,1.258,255,255,255
39109,1.510,255,255,255
39110,2.013,255,255,255
39111,2.264,255,255,255
39112,1.006,255,255,255
39113,1.258,255,255,255
39114,14.341,255,255,255
39115,1.006,255,255,255
39116,1.258,255,255,255
39117,2.013,255,255,255
39118,2.264,255,255,255
39119,7.800,255,255,255
39120,2.516,255,255,255
39121,1.510,255,255,255
39122,2.768,255,255,255
39123,7.296,255,255,255
39124,12.580,255,255,255
39125,5.032,255,255,255
39126,1.761,255,255,255
39127,1.761,255,255,255
39128,1.258,255,255,255
39129,4.529,255,255,255
39130,2.013,255,255,255
39131,1.258,255,255,255
39132,2.013,255,255,255
39133,1.258,255,255,255
39134,1.006,255,255,255
39135,1.761,255,255,255
39136,1.006,255,255,255
39137,2.013,255,255,255
39138,2.013,255,255,255
39139,1.258,255,255,255
39140,12.077,255,255,255
39141,1.006,255,255,255
39142,2.768,255,255,255
39143,2.516,255,255,255
39144,5.787,255,255,255
39145,5.284,255,255,255
39146,4.026,255,255,255
39147,1.258,255,255,255
39148,1.006,255,255,255
39149,1.258,255,255,255
39150,3.019,255,255,255
39151,1.006,255,255,255
39152,5.535,255,255,255
39153,2.768,255,255,255
39154,2.013,255,255,255
39155,1.510,255,255,255
39156,1.006,255,255,255
39157,1.006,255,255,255
39158,5.787,255,255,255
39159,10.819,255,255,255
39160,1.258,255,255,255
39161,3.019,255,255,255
39162,1.006,255,255,255
39163,1.510,255,255,255
39164,1.006,255,255,255
39165,2.516,255,255,255
39166,1.761,255,255,255
39167,1.761,255,255,255
39168,2.264,255,255,255
39169,1.006,255,255,255
39170,1.006,255,255,255
39171,2.013,255,255,255
39172,1.006,255,255,255
39173,1.761,255,255,255
39174,1.258,255,255,255
39175,4.529,255,255,255
39176,2.013,255,255,255
39177,1.006,255,255,255
39178,2.013,255,255,255
39179,1.006,255,255,255
39180,14.844,255,255,255
39181,3.774,255,255,255
39182,2.516,255,255,255
39183,2.013,255,255,255
39184,1.006,255,255,255
39185,1.006,255,255,255
39186,1.510,255,255,255
39187,2.013,255,255,255
39188,1.258,255,255,255
39189,1.510,255,255,255
39190,2.013,255,255,255
39191,6.038,255,255,255
39192,35.476,255,255,255
39193,1.761,255,255,255
39194,1.006,255,255,255
39195,1.761,255,255,255
39196,1.006,255,255,255
39197,1.258,255,255,255
39198,13.838,255,255,255
39199,1.006,255,255,255
39200,1.258,255,255,255
39201,1.006,255,255,255
39202,16.102,255,255,255
39203,5.284,255,255,255
39204,1.006,255,255,255
39205,1.006,255,255,255
39206,4.277,255,255,255
39207,2.013,255,255,255
39208,1.258,255,255,255
39209,1.006,255,255,255
39210,1.006,255,255,255
39211,1.006,255,255,255
39212,2.516,255,255,255
39213,1.258,255,255,255
39214,3.019,255,255,255
39215,13.838,255,255,255
39216,2.013,255,255,255
39217,19.625,255,255,255
39218,16.857,255,255,255
39219,1.258,255,255,255
39220,1.006,255,255,255
39221,1.761,255,255,255
39222,2.013,255,255,255
39223,1.258,255,255,255
39224,1.761,255,255,255
39225,11.574,255,255,255
39226,3.271,255,255,255
39227,1.258,255,255,255
39228,1.510,255,255,255
39229,15.851,255,255,255
39230,1.006,255,255,255
39231,2.264,255,255,255
39232,3.271,255,255,255
39233,9.812,255,255,255
39234,22.393,255,255,255
39235,2.264,255,255,255
39236,1.006,255,255,255
39237,5.787,255,255,255
39238,1.006,255,255,255
39239,1.510,255,255,255
39240,4.529,255,255,255
39241,1.510,255,255,255
39242,6.542,255,255,255
39243,8.806,255,255,255
39244,2.768,255,255,255
39245,3.271,255,255,255
39246,1.006,255,255,255
39247,1.006,255,255,255
39248,5.787,255,255,255
39249,1.510,255,255,255
39250,1.761,255,255,255
39251,2.516,255,255,255
39252,1.006,255,255,255
39253,1.258,255,255,255
39254,2.264,255,255,255
39255,1.258,255,255,255
39256,1.510,255,255,255
39257,15.851,255,255,255
39258,2.768,255,255,255
39259,1.510,255,255,255
39260,1.761,255,255,255
39261,1.258,255,255,255
39262,3.271,255,255,255
39263,1.006,255,255,255
39264,1.006,255,255,255
39265,1.258,255,255,255
39266,5.787,255,255,255
39267,1.510,255,255,255
39268,9.309,255,255,255
39269,1.258,255,255,255
39270,2.516,255,255,255
39271,1.006,255,255,255
39272,1.258,255,255,255
39273,2.516,255,255,255
39274,9.058,255,255,255
39275,1.006,255,255,255
39276,2.013,255,255,255
39277,2.013,255,255,255
39278,1.006,255,255,255
39279,7.045,255,255,255
39280,1.006,255,255,255
39281,14.844,255,255,255
39282,1.006,255,255,255
39283,1.510,255,255,255
39284,4.026,255,255,255
39285,1.006,255,255,255
39286,1.006,255,255,255
39287,1.006,255,255,255
39288,1.006,255,255,255
39289,1.761,255,255,255
39290,1.006,255,255,255
39291,1.258,255,255,255
39292,1.006,255,255,255
39293,2.264,255,255,255
39294,2.013,255,255,255
39295,1.258,255,255,255
39296,9.561,255,255,255
39297,1.006,255,255,255
39298,1.258,255,255,255
39299,1.761,255,255,255
39300,1.006,255,255,255
39301,6.542,255,255,255
39302,11.070,255,255,255
39303,1.006,255,255,255
39304,1.258,255,255,255
39305,12.832,255,255,255
39306,9.561,255,255,255
39307,1.510,255,255,255
39308,1.258,255,255,255
39309,1.258,255,255,255
39310,6.290,255,255,255
39311,9.058,255,255,255
39312,1.006,255,255,255
39313,1.258,255,255,255
39314,4.780,255,255,255
39315,2.264,255,255,255
39316,21.386,255,255,255
39317,2.013,255,255,255
39318,1.510,255,255,255
39319,1.761,255,255,255
39320,9.561,255,255,255
39321,1.258,255,255,255
39322,1.761,255,255,255
39323,1.006,255,255,255
39324,1.510,255,255,255
39325,1.006,255,255,255
39326,1.761,255,255,255
39327,7.045,255,255,255
39328,7.045,255,255,255
39329,1.258,255,255,255
39330,4.026,255,255,255
39331,1.006,255,255,255
39332,1.006,255,255,255
39333,1.006,255,255,255
39334,3.019,255,255,255
39335,1.006,255,255,255
39336,1.006,255,255,255
39337,1.258,255,255,255
39338,1.006,255,255,255
39339,1.006,255,255,255
39340,2.013,255,255,255
39341,1.761,255,255,255
39342,19.122,255,255,255
39343,1.006,255,255,255
39344,1.006,255,255,255
39345,1.258,255,255,255
39346,1.510,255,255,255
39347,1.006,255,255,255
39348,6.793,255,255,255
39349,1.510,255,255,255
39350,1.761,255,255,255
39351,1.258,255,255,255
39352,2.013,255,255,255
39353,5.535,255,255,255
39354,1.258,255,255,255
39355,1.761,255,255,255
39356,1.006,255,255,255
39357,2.516,255,255,255
39358,1.006,255,255,255
39359,2.013,255,255,255
39360,1.510,255,255,255
39361,1.510,255,255,255
39362,13.838,255,255,255
39363,1.006,255,255,255
39364,3.019,255,255,255
39365,1.510,255,255,255
39366,1.006,255,255,255
39367,1.258,255,255,255
39368,1.761,255,255,255
39369,1.006,255,255,255
39370,1.006,255,255,255
39371,5.787,255,255,255
39372,1.258,255,255,255
39373,1.006,255,255,255
39374,1.761,255,255,255
39375,5.032,255,255,255
39376,4.780,255,255,255
39377,1.510,255,255,255
39378,1.510,255,255,255
39379,1.761,255,255,255
39380,9.561,255,255,255
39381,1.258,255,255,255
39382,1.258,255,255,255
39383,5.032,255,255,255
39384,1.510,255,255,255
39385,4.529,255,255,255
39386,1.258,255,255,255
39387,7.548,255,255,255
39388,1.258,255,255,255
39389,2.264,255,255,255
39390,1.006,255,255,255
39391,1.258,255,255,255
39392,2.013,255,255,255
39393,1.761,255,255,255
39394,2.013,255,255,255
39395,2.264,255,255,255
39396,2.264,255,255,255
39397,3.522,255,255,255
39398,1.006,255,255,255
39399,1.510,255,255,255
39400,3.774,255,255,255
39401,1.006,255,255,255
39402,3.271,255,255,255
39403,2.264,255,255,255
39404,1.258,255,255,255
39405,2.013,255,255,255
39406,1.006,255,255,255
39407,4.529,255,255,255
39408,3.271,255,255,255
39409,1.006,255,255,255
39410,1.006,255,255,255
39411,1.258,255,255,255
39412,1.258,255,255,255
39413,1.258,255,255,255
39414,2.013,255,255,255
39415,2.013,255,255,255
39416,5.284,255,255,255
39417,1.006,255,255,255
39418,2.264,255,255,255
39419,5.032,255,255,255
39420,1.510,255,255,255
39421,14.341,255,255,255
39422,2.013,255,255,255
39423,5.535,255,255,255
39424,1.510,255,255,255
39425,4.529,255,255,255
39426,8.554,255,255,255
39427,1.258,255,255,255
39428,7.296,255,255,255
39429,5.787,255,255,255
39430,4.780,255,255,255
39431,1.258,255,255,255
39432,16.354,255,255,255
39433,2.516,255,255,255
39434,15.096,255,255,255
39435,2.516,255,255,255
39436,2.264,255,255,255
39437,2.013,255,255,255
39438,1.258,255,255,255
39439,5.032,255,255,255
39440,1.006,255,255,255
39441,1.510,255,255,255
39442,1.761,255,255,255
39443,1.761,255,255,255
39444,1.006,255,255,255
39445,1.006,255,255,255
39446,2.768,255,255,255
39447,1.006,255,255,255
39448,1.258,255,255,255
39449,5.032,255,255,255
39450,1.510,255,255,255
39451,1.510,255,255,255
39452,1.006,255,255,255
39453,2.264,255,255,255
39454,1.258,255,255,255
39455,2.516,255,255,255
39456,2.264,255,255,255
39457,1.761,255,255,255
39458,1.006,255,255,255
39459,3.271,255,255,255
39460,1.510,255,255,255
39461,1.006,255,255,255
39462,1.006,255,255,255
39463,1.006,255,255,255
39464,2.516,255,255,255
39465,1.006,255,255,255
39466,1.006,255,255,255
39467,1.761,255,255,255
39468,1.510,255,255,255
39469,1.006,255,255,255
39470,1.258,255,255,255
39471,1.258,255,255,255
39472,2.264,255,255,255
39473,1.258,255,255,255
39474,1.006,255,255,255
39475,1.510,255,255,255
39476,2.768,255,255,255
39477,1.006,255,255,255
39478,1.006,255,255,255
39479,1.761,255,255,255
39480,3.522,255,255,255
39481,1.006,255,255,255
39482,1.258,255,255,255
39483,7.800,255,255,255
39484,2.264,255,255,255
39485,15.851,255,255,255
39486,1.761,255,255,255
39487,1.006,255,255,255
39488,1.006,255,255,255
39489,2.516,255,255,255
39490,2.013,255,255,255
39491,1.006,255,255,255
39492,1.258,255,255,255
39493,1.006,255,255,255
39494,1.006,255,255,255
39495,2.768,255,255,255
39496,5.284,255,255,255
39497,10.064,255,255,255
39498,1.258,255,255,255
39499,1.510,255,255,255
39500,1.761,255,255,255
39501,1.258,255,255,255
39502,4.780,255,255,255
39503,1.510,255,255,255
39504,2.516,255,255,255
39505,1.006,255,255,255
39506,3.271,255,255,255
39507,2.516,255,255,255
39508,1.006,255,255,255
39509,1.006,255,255,255
39510,3.019,255,255,255
39511,1.510,255,255,255
39512,1.510,255,255,255
39513,8.554,255,255,255
39514,1.006,255,255,255
39515,7.045,255,255,255
39516,1.258,255,255,255
39517,3.271,255,255,255
39518,1.006,255,255,255
39519,1.761,255,255,255
39520,1.761,255,255,255
39521,7.548,255,255,255
39522,3.271,255,255,255
39523,1.258,255,255,255
39524,6.542,255,255,255
39525,1.006,255,255,255
39526,2.768,255,255,255
39527,1.761,255,255,255
39528,2.264,255,255,255
39529,1.006,255,255,255
39530,1.761,255,255,255
39531,13.586,255,255,255
39532,8.303,255,255,255
39533,20.380,255,255,255
39534,2.516,255,255,255
39535,1.510,255,255,255
39536,1.006,255,255,255
39537,1.258,255,255,255
39538,8.806,255,255,255
39539,1.510,255,255,255
39540,1.258,255,255,255
39541,1.761,255,255,255
39542,1.761,255,255,255
39543,1.761,255,255,255
39544,1.510,255,255,255
39545,2.768,255,255,255
39546,1.006,255,255,255
39547,2.768,255,255,255
39548,1.006,255,255,255
39549,1.258,255,255,255
39550,1.258,255,255,255
39551,28.683,255,255,255
39552,9.058,255,255,255
39553,1.258,255,255,255
39554,2.264,255,255,255
39555,1.258,255,255,255
39556,1.006,255,255,255
39557,4.277,255,255,255
39558,2.516,255,255,255
39559,1.258,255,255,255
39560,3.271,255,255,255
39561,24.657,255,255,255
39562,1.258,255,255,255
39563,1.761,255,255,255
39564,5.032,255,255,255
39565,3.522,255,255,255
39566,4.277,255,255,255
39567,1.258,255,255,255
39568,39.753,255,255,255
39569,1.258,255,255,255
39570,10.316,255,255,255
39571,1.510,255,255,255
39572,1.258,255,255,255
39573,3.019,255,255,255
39574,27.425,255,255,255
39575,4.277,255,255,255
39576,6.290,255,255,255
39577,1.006,255,255,255
39578,1.006,255,255,255
39579,1.006,255,255,255
39580,1.258,255,255,255
39581,5.787,255,255,255
39582,1.258,255,255,255
39583,1.006,255,255,255
39584,1.006,255,255,255
39585,1.006,255,255,255
39586,1.761,255,255,255
39587,2.516,255,255,255
39588,4.026,255,255,255
39589,1.006,255,255,255
39590,1.258,255,255,255
39591,1.510,255,255,255
39592,1.006,255,255,255
39593,1.510,255,255,255
39594,3.522,255,255,255
39595,18.115,255,255,255
39596,2.013,255,255,255
39597,1.258,255,255,255
39598,1.510,255,255,255
39599,1.006,255,255,255
39600,22.896,255,255,255
39601,1.258,255,255,255
39602,2.264,255,255,255
39603,1.510,255,255,255
39604,16.857,255,255,255
39605,8.806,255,255,255
39606,2.264,255,255,255
39607,3.271,255,255,255
39608,1.258,255,255,255
39609,1.761,255,255,255
39610,3.522,255,255,255
39611,1.006,255,255,255
39612,4.277,255,255,255
39613,1.761,255,255,255
39614,1.006,255,255,255
39615,1.761,255,255,255
39616,1.258,255,255,255
39617,1.761,255,255,255
39618,1.258,255,255,255
39619,2.516,255,255,255
39620,1.510,255,255,255
39621,1.258,255,255,255
39622,6.793,255,255,255
39623,1.006,255,255,255
39624,4.026,255,255,255
39625,4.529,255,255,255
39626,1.510,255,255,255
39627,2.013,255,255,255
39628,21.386,255,255,255
39629,3.019,255,255,255
39630,1.006,255,255,255
39631,1.006,255,255,255
39632,2.013,255,255,255
39633,1.006,255,255,255
39634,1.510,255,255,255
39635,1.006,255,255,255
39636,1.006,255,255,255
39637,12.077,255,255,255
39638,1.510,255,255,255
39639,3.271,255,255,255
39640,1.510,255,255,255
39641,1.006,255,255,255
