 ,Area,Mean,Min,Max
21682,1.510,255,255,255
21683,1.258,255,255,255
21684,2.013,255,255,255
21685,1.006,255,255,255
21686,14.844,255,255,255
21687,13.335,255,255,255
21688,1.258,255,255,255
21689,1.258,255,255,255
21690,1.006,255,255,255
21691,2.264,255,255,255
21692,1.258,255,255,255
21693,1.006,255,255,255
21694,1.006,255,255,255
21695,1.006,255,255,255
21696,4.277,255,255,255
21697,1.006,255,255,255
21698,1.006,255,255,255
21699,1.510,255,255,255
21700,2.013,255,255,255
21701,8.051,255,255,255
21702,1.761,255,255,255
21703,1.258,255,255,255
21704,2.013,255,255,255
21705,3.019,255,255,255
21706,1.006,255,255,255
21707,1.258,255,255,255
21708,1.761,255,255,255
21709,2.013,255,255,255
21710,2.013,255,255,255
21711,1.510,255,255,255
21712,2.768,255,255,255
21713,1.258,255,255,255
21714,1.761,255,255,255
21715,4.026,255,255,255
21716,6.542,255,255,255
21717,1.761,255,255,255
21718,3.774,255,255,255
21719,8.806,255,255,255
21720,1.761,255,255,255
21721,1.510,255,255,255
21722,14.844,255,255,255
21723,1.510,255,255,255
21724,1.258,255,255,255
21725,2.768,255,255,255
21726,10.316,255,255,255
21727,2.516,255,255,255
21728,1.006,255,255,255
21729,1.258,255,255,255
21730,1.510,255,255,255
21731,2.768,255,255,255
21732,7.800,255,255,255
21733,1.510,255,255,255
21734,4.529,255,255,255
21735,7.800,255,255,255
21736,1.258,255,255,255
21737,1.258,255,255,255
21738,2.013,255,255,255
21739,8.303,255,255,255
21740,1.006,255,255,255
21741,1.510,255,255,255
21742,1.761,255,255,255
21743,3.271,255,255,255
21744,7.296,255,255,255
21745,1.258,255,255,255
21746,1.006,255,255,255
21747,7.548,255,255,255
21748,2.264,255,255,255
21749,1.006,255,255,255
21750,1.006,255,255,255
21751,1.258,255,255,255
21752,1.258,255,255,255
21753,2.013,255,255,255
21754,1.510,255,255,255
21755,1.761,255,255,255
21756,1.006,255,255,255
21757,1.006,255,255,255
21758,1.006,255,255,255
21759,1.006,255,255,255
21760,1.006,255,255,255
21761,1.006,255,255,255
21762,1.006,255,255,255
21763,1.006,255,255,255
21764,10.316,255,255,255
21765,1.006,255,255,255
21766,1.006,255,255,255
21767,1.510,255,255,255
21768,1.258,255,255,255
21769,3.019,255,255,255
21770,4.529,255,255,255
21771,1.258,255,255,255
21772,1.006,255,255,255
21773,1.258,255,255,255
21774,8.806,255,255,255
21775,1.006,255,255,255
21776,1.006,255,255,255
21777,6.793,255,255,255
21778,1.510,255,255,255
21779,17.360,255,255,255
21780,1.510,255,255,255
21781,21.889,255,255,255
21782,1.006,255,255,255
21783,1.258,255,255,255
21784,1.510,255,255,255
21785,2.264,255,255,255
21786,1.258,255,255,255
21787,1.510,255,255,255
21788,2.768,255,255,255
21789,1.510,255,255,255
21790,1.258,255,255,255
21791,7.800,255,255,255
21792,2.768,255,255,255
21793,1.006,255,255,255
21794,2.264,255,255,255
21795,9.561,255,255,255
21796,1.006,255,255,255
21797,2.264,255,255,255
21798,7.296,255,255,255
21799,1.006,255,255,255
21800,4.529,255,255,255
21801,4.026,255,255,255
21802,1.258,255,255,255
21803,2.768,255,255,255
21804,1.510,255,255,255
21805,1.006,255,255,255
21806,2.768,255,255,255
21807,1.258,255,255,255
21808,12.832,255,255,255
21809,5.032,255,255,255
21810,1.510,255,255,255
21811,2.516,255,255,255
21812,3.019,255,255,255
21813,1.258,255,255,255
21814,2.768,255,255,255
21815,1.510,255,255,255
21816,1.510,255,255,255
21817,1.510,255,255,255
21818,1.510,255,255,255
21819,1.510,255,255,255
21820,1.258,255,255,255
21821,1.006,255,255,255
21822,4.277,255,255,255
21823,1.761,255,255,255
21824,1.258,255,255,255
21825,2.013,255,255,255
21826,7.045,255,255,255
21827,1.006,255,255,255
21828,1.006,255,255,255
21829,1.761,255,255,255
21830,1.006,255,255,255
21831,1.006,255,255,255
21832,13.335,255,255,255
21833,11.322,255,255,255
21834,1.006,255,255,255
21835,1.258,255,255,255
21836,3.019,255,255,255
21837,5.787,255,255,255
21838,7.296,255,255,255
21839,2.264,255,255,255
21840,4.026,255,255,255
21841,26.670,255,255,255
21842,1.006,255,255,255
21843,2.013,255,255,255
21844,2.768,255,255,255
21845,8.554,255,255,255
21846,8.051,255,255,255
21847,1.258,255,255,255
21848,6.793,255,255,255
21849,1.006,255,255,255
21850,2.264,255,255,255
21851,1.258,255,255,255
21852,1.006,255,255,255
21853,1.006,255,255,255
21854,2.264,255,255,255
21855,1.258,255,255,255
21856,1.006,255,255,255
21857,6.290,255,255,255
21858,1.006,255,255,255
21859,1.006,255,255,255
21860,1.510,255,255,255
21861,1.006,255,255,255
21862,2.516,255,255,255
21863,1.761,255,255,255
21864,1.006,255,255,255
21865,1.510,255,255,255
21866,5.535,255,255,255
21867,1.006,255,255,255
21868,1.258,255,255,255
21869,1.510,255,255,255
21870,2.013,255,255,255
21871,1.258,255,255,255
21872,1.006,255,255,255
21873,7.296,255,255,255
21874,8.303,255,255,255
21875,1.258,255,255,255
21876,8.806,255,255,255
21877,1.006,255,255,255
21878,4.277,255,255,255
21879,1.258,255,255,255
21880,1.761,255,255,255
21881,14.090,255,255,255
21882,1.006,255,255,255
21883,1.006,255,255,255
21884,1.006,255,255,255
21885,2.264,255,255,255
21886,1.006,255,255,255
21887,1.761,255,255,255
21888,19.625,255,255,255
21889,2.013,255,255,255
21890,3.774,255,255,255
21891,2.264,255,255,255
21892,1.510,255,255,255
21893,1.006,255,255,255
21894,10.316,255,255,255
21895,1.006,255,255,255
21896,1.761,255,255,255
21897,1.258,255,255,255
21898,5.284,255,255,255
21899,1.258,255,255,255
21900,2.264,255,255,255
21901,3.522,255,255,255
21902,2.516,255,255,255
21903,1.006,255,255,255
21904,14.593,255,255,255
21905,2.768,255,255,255
21906,2.013,255,255,255
21907,1.006,255,255,255
21908,1.761,255,255,255
21909,1.510,255,255,255
21910,3.522,255,255,255
21911,1.006,255,255,255
21912,1.258,255,255,255
21913,1.006,255,255,255
21914,2.264,255,255,255
21915,1.006,255,255,255
21916,3.522,255,255,255
21917,1.006,255,255,255
21918,2.768,255,255,255
21919,1.510,255,255,255
21920,1.761,255,255,255
21921,1.258,255,255,255
21922,1.006,255,255,255
21923,1.258,255,255,255
21924,1.510,255,255,255
21925,1.006,255,255,255
21926,2.516,255,255,255
21927,15.348,255,255,255
21928,1.258,255,255,255
21929,1.006,255,255,255
21930,3.271,255,255,255
21931,3.271,255,255,255
21932,1.510,255,255,255
21933,1.761,255,255,255
21934,1.258,255,255,255
21935,14.593,255,255,255
21936,7.800,255,255,255
21937,2.013,255,255,255
21938,11.070,255,255,255
21939,2.768,255,255,255
21940,1.006,255,255,255
21941,14.090,255,255,255
21942,2.516,255,255,255
21943,4.277,255,255,255
21944,1.510,255,255,255
21945,1.510,255,255,255
21946,1.258,255,255,255
21947,1.258,255,255,255
21948,2.264,255,255,255
21949,1.006,255,255,255
21950,2.013,255,255,255
21951,3.522,255,255,255
21952,1.258,255,255,255
21953,5.032,255,255,255
21954,8.303,255,255,255
21955,4.780,255,255,255
21956,1.006,255,255,255
21957,1.510,255,255,255
21958,2.013,255,255,255
21959,1.258,255,255,255
21960,2.013,255,255,255
21961,1.006,255,255,255
21962,1.761,255,255,255
21963,3.522,255,255,255
21964,5.787,255,255,255
21965,1.761,255,255,255
21966,2.264,255,255,255
21967,1.761,255,255,255
21968,1.006,255,255,255
21969,15.599,255,255,255
21970,1.258,255,255,255
21971,2.013,255,255,255
21972,3.271,255,255,255
21973,9.309,255,255,255
21974,1.006,255,255,255
21975,1.006,255,255,255
21976,2.264,255,255,255
21977,2.768,255,255,255
21978,22.141,255,255,255
21979,1.258,255,255,255
21980,4.277,255,255,255
21981,1.258,255,255,255
21982,1.761,255,255,255
21983,13.586,255,255,255
21984,1.258,255,255,255
21985,1.510,255,255,255
21986,23.399,255,255,255
21987,6.542,255,255,255
21988,8.806,255,255,255
21989,1.258,255,255,255
21990,4.529,255,255,255
21991,2.013,255,255,255
21992,2.013,255,255,255
21993,2.264,255,255,255
21994,5.787,255,255,255
21995,1.006,255,255,255
21996,3.271,255,255,255
21997,1.510,255,255,255
21998,1.006,255,255,255
21999,2.516,255,255,255
22000,2.264,255,255,255
22001,1.006,255,255,255
22002,1.510,255,255,255
22003,1.258,255,255,255
22004,1.258,255,255,255
22005,1.258,255,255,255
22006,1.006,255,255,255
22007,3.774,255,255,255
22008,3.271,255,255,255
22009,1.006,255,255,255
22010,1.510,255,255,255
22011,10.316,255,255,255
22012,2.768,255,255,255
22013,1.510,255,255,255
22014,2.264,255,255,255
22015,2.264,255,255,255
22016,1.006,255,255,255
22017,15.599,255,255,255
22018,1.258,255,255,255
22019,1.761,255,255,255
22020,15.096,255,255,255
22021,1.006,255,255,255
22022,1.006,255,255,255
22023,1.510,255,255,255
22024,1.006,255,255,255
22025,2.013,255,255,255
22026,1.258,255,255,255
22027,5.535,255,255,255
22028,4.529,255,255,255
22029,2.516,255,255,255
22030,1.006,255,255,255
22031,3.774,255,255,255
22032,1.006,255,255,255
22033,2.516,255,255,255
22034,2.768,255,255,255
22035,2.516,255,255,255
22036,6.542,255,255,255
22037,13.838,255,255,255
22038,1.258,255,255,255
22039,4.277,255,255,255
22040,1.006,255,255,255
22041,1.006,255,255,255
22042,1.258,255,255,255
22043,3.271,255,255,255
22044,2.264,255,255,255
22045,1.006,255,255,255
22046,2.516,255,255,255
22047,1.006,255,255,255
22048,1.510,255,255,255
22049,29.689,255,255,255
22050,1.761,255,255,255
22051,1.006,255,255,255
22052,1.006,255,255,255
22053,1.006,255,255,255
22054,1.006,255,255,255
22055,1.006,255,255,255
22056,1.006,255,255,255
22057,1.510,255,255,255
22058,1.006,255,255,255
22059,1.006,255,255,255
22060,1.006,255,255,255
22061,1.258,255,255,255
22062,1.006,255,255,255
22063,1.006,255,255,255
22064,1.258,255,255,255
22065,1.510,255,255,255
22066,13.838,255,255,255
22067,3.774,255,255,255
22068,1.258,255,255,255
22069,1.761,255,255,255
22070,1.258,255,255,255
22071,6.038,255,255,255
22072,1.258,255,255,255
22073,1.258,255,255,255
22074,1.761,255,255,255
22075,1.510,255,255,255
22076,1.006,255,255,255
22077,15.851,255,255,255
22078,1.510,255,255,255
22079,2.768,255,255,255
22080,1.258,255,255,255
22081,1.258,255,255,255
22082,1.510,255,255,255
22083,2.264,255,255,255
22084,30.947,255,255,255
22085,1.510,255,255,255
22086,1.510,255,255,255
22087,1.006,255,255,255
22088,1.006,255,255,255
22089,3.774,255,255,255
22090,2.013,255,255,255
22091,1.006,255,255,255
22092,1.510,255,255,255
22093,2.516,255,255,255
22094,1.006,255,255,255
22095,1.761,255,255,255
22096,1.258,255,255,255
22097,5.284,255,255,255
22098,1.510,255,255,255
22099,1.006,255,255,255
22100,2.013,255,255,255
22101,2.264,255,255,255
22102,1.510,255,255,255
22103,6.542,255,255,255
22104,1.258,255,255,255
22105,1.258,255,255,255
22106,1.006,255,255,255
22107,1.006,255,255,255
22108,7.045,255,255,255
22109,8.554,255,255,255
22110,1.510,255,255,255
22111,1.006,255,255,255
22112,3.019,255,255,255
22113,1.761,255,255,255
22114,1.510,255,255,255
22115,1.006,255,255,255
22116,1.258,255,255,255
22117,1.258,255,255,255
22118,2.516,255,255,255
22119,15.348,255,255,255
22120,2.013,255,255,255
22121,4.780,255,255,255
22122,2.264,255,255,255
22123,1.510,255,255,255
22124,1.006,255,255,255
22125,1.006,255,255,255
22126,1.510,255,255,255
22127,1.510,255,255,255
22128,1.006,255,255,255
22129,1.006,255,255,255
22130,1.761,255,255,255
22131,2.013,255,255,255
22132,5.787,255,255,255
22133,1.510,255,255,255
22134,4.780,255,255,255
22135,1.258,255,255,255
22136,1.006,255,255,255
22137,1.761,255,255,255
22138,15.851,255,255,255
22139,2.768,255,255,255
22140,1.006,255,255,255
22141,1.510,255,255,255
22142,1.258,255,255,255
22143,1.006,255,255,255
22144,4.277,255,255,255
22145,4.780,255,255,255
22146,1.258,255,255,255
22147,2.264,255,255,255
22148,1.258,255,255,255
22149,5.535,255,255,255
22150,1.006,255,255,255
22151,2.516,255,255,255
22152,1.006,255,255,255
22153,1.006,255,255,255
22154,8.806,255,255,255
22155,1.258,255,255,255
22156,5.284,255,255,255
22157,1.761,255,255,255
22158,1.006,255,255,255
22159,1.258,255,255,255
22160,1.006,255,255,255
22161,1.006,255,255,255
22162,2.516,255,255,255
22163,1.006,255,255,255
22164,1.258,255,255,255
22165,1.258,255,255,255
22166,1.258,255,255,255
22167,1.006,255,255,255
22168,17.360,255,255,255
22169,2.013,255,255,255
22170,10.064,255,255,255
22171,3.019,255,255,255
22172,1.006,255,255,255
22173,1.761,255,255,255
22174,2.013,255,255,255
22175,1.258,255,255,255
22176,1.510,255,255,255
22177,1.258,255,255,255
22178,14.341,255,255,255
22179,5.284,255,255,255
22180,2.013,255,255,255
22181,1.510,255,255,255
22182,1.258,255,255,255
22183,1.510,255,255,255
22184,3.019,255,255,255
22185,1.006,255,255,255
22186,2.264,255,255,255
22187,2.768,255,255,255
22188,5.787,255,255,255
22189,1.258,255,255,255
22190,1.258,255,255,255
22191,1.258,255,255,255
22192,1.761,255,255,255
22193,1.006,255,255,255
22194,3.774,255,255,255
22195,3.271,255,255,255
22196,3.774,255,255,255
22197,1.761,255,255,255
22198,9.812,255,255,255
22199,1.006,255,255,255
22200,3.271,255,255,255
22201,1.006,255,255,255
22202,1.006,255,255,255
22203,1.258,255,255,255
22204,6.290,255,255,255
22205,1.258,255,255,255
22206,5.535,255,255,255
22207,1.006,255,255,255
22208,3.774,255,255,255
22209,1.006,255,255,255
22210,11.574,255,255,255
22211,2.013,255,255,255
22212,2.013,255,255,255
22213,1.258,255,255,255
22214,1.258,255,255,255
22215,1.006,255,255,255
22216,1.761,255,255,255
22217,1.006,255,255,255
22218,2.013,255,255,255
22219,24.909,255,255,255
22220,2.768,255,255,255
22221,1.258,255,255,255
22222,1.761,255,255,255
22223,2.264,255,255,255
22224,1.258,255,255,255
22225,3.019,255,255,255
22226,1.258,255,255,255
22227,1.510,255,255,255
22228,1.258,255,255,255
22229,1.006,255,255,255
22230,17.864,255,255,255
22231,1.258,255,255,255
22232,1.006,255,255,255
22233,8.806,255,255,255
22234,2.516,255,255,255
22235,3.019,255,255,255
22236,3.271,255,255,255
22237,1.006,255,255,255
22238,1.006,255,255,255
22239,14.593,255,255,255
22240,2.516,255,255,255
22241,2.013,255,255,255
22242,3.271,255,255,255
22243,1.258,255,255,255
22244,2.013,255,255,255
22245,1.006,255,255,255
22246,3.019,255,255,255
22247,5.284,255,255,255
22248,1.258,255,255,255
22249,1.761,255,255,255
22250,1.006,255,255,255
22251,3.774,255,255,255
22252,1.258,255,255,255
22253,1.006,255,255,255
22254,4.529,255,255,255
22255,1.006,255,255,255
22256,1.006,255,255,255
22257,3.019,255,255,255
22258,4.529,255,255,255
22259,4.529,255,255,255
22260,5.787,255,255,255
22261,1.761,255,255,255
22262,1.006,255,255,255
22263,10.567,255,255,255
22264,1.510,255,255,255
22265,1.510,255,255,255
22266,8.806,255,255,255
22267,1.006,255,255,255
22268,1.258,255,255,255
22269,1.510,255,255,255
22270,2.516,255,255,255
22271,2.013,255,255,255
22272,14.090,255,255,255
22273,1.006,255,255,255
22274,2.013,255,255,255
22275,1.006,255,255,255
22276,1.761,255,255,255
22277,2.768,255,255,255
22278,3.774,255,255,255
22279,1.258,255,255,255
22280,1.258,255,255,255
22281,1.006,255,255,255
22282,1.258,255,255,255
22283,1.510,255,255,255
22284,23.902,255,255,255
22285,1.006,255,255,255
22286,1.258,255,255,255
22287,2.013,255,255,255
22288,4.026,255,255,255
22289,1.258,255,255,255
22290,1.510,255,255,255
22291,6.038,255,255,255
22292,7.800,255,255,255
22293,1.761,255,255,255
22294,1.006,255,255,255
22295,1.510,255,255,255
22296,24.154,255,255,255
22297,1.258,255,255,255
22298,1.006,255,255,255
22299,4.529,255,255,255
22300,1.510,255,255,255
22301,1.258,255,255,255
22302,2.264,255,255,255
22303,9.058,255,255,255
22304,1.510,255,255,255
22305,1.006,255,255,255
22306,1.006,255,255,255
22307,1.006,255,255,255
22308,1.258,255,255,255
22309,1.006,255,255,255
22310,1.006,255,255,255
22311,2.516,255,255,255
22312,1.510,255,255,255
22313,8.554,255,255,255
22314,1.258,255,255,255
22315,5.032,255,255,255
22316,1.258,255,255,255
22317,1.510,255,255,255
22318,3.019,255,255,255
22319,1.006,255,255,255
22320,8.806,255,255,255
22321,1.510,255,255,255
22322,7.800,255,255,255
22323,1.510,255,255,255
22324,8.303,255,255,255
22325,2.516,255,255,255
22326,1.510,255,255,255
22327,2.013,255,255,255
22328,6.038,255,255,255
22329,1.006,255,255,255
22330,3.271,255,255,255
22331,1.510,255,255,255
22332,1.258,255,255,255
22333,2.013,255,255,255
22334,1.006,255,255,255
22335,11.322,255,255,255
22336,1.006,255,255,255
22337,1.761,255,255,255
22338,4.277,255,255,255
22339,1.006,255,255,255
22340,2.264,255,255,255
22341,1.006,255,255,255
22342,1.006,255,255,255
22343,5.284,255,255,255
22344,1.258,255,255,255
22345,1.006,255,255,255
22346,7.296,255,255,255
22347,11.322,255,255,255
22348,1.006,255,255,255
22349,5.284,255,255,255
22350,2.264,255,255,255
22351,1.258,255,255,255
22352,3.271,255,255,255
22353,4.277,255,255,255
22354,3.019,255,255,255
22355,2.013,255,255,255
22356,1.761,255,255,255
22357,5.032,255,255,255
22358,1.006,255,255,255
22359,1.006,255,255,255
22360,1.761,255,255,255
22361,1.761,255,255,255
22362,1.006,255,255,255
22363,1.006,255,255,255
22364,4.780,255,255,255
22365,3.774,255,255,255
22366,7.800,255,255,255
22367,1.510,255,255,255
22368,25.412,255,255,255
22369,1.510,255,255,255
22370,1.006,255,255,255
22371,1.006,255,255,255
22372,1.006,255,255,255
22373,2.516,255,255,255
22374,2.516,255,255,255
22375,1.258,255,255,255
22376,1.006,255,255,255
22377,1.006,255,255,255
22378,3.019,255,255,255
22379,1.258,255,255,255
22380,1.006,255,255,255
22381,1.006,255,255,255
22382,1.006,255,255,255
22383,1.258,255,255,255
22384,1.258,255,255,255
22385,3.019,255,255,255
22386,1.006,255,255,255
22387,1.006,255,255,255
22388,1.006,255,255,255
22389,1.258,255,255,255
22390,15.599,255,255,255
22391,1.510,255,255,255
22392,16.102,255,255,255
22393,4.026,255,255,255
22394,2.264,255,255,255
22395,1.006,255,255,255
22396,2.264,255,255,255
22397,6.542,255,255,255
22398,1.258,255,255,255
22399,1.510,255,255,255
22400,1.258,255,255,255
22401,14.593,255,255,255
22402,13.335,255,255,255
22403,1.258,255,255,255
22404,1.006,255,255,255
22405,1.006,255,255,255
22406,17.109,255,255,255
22407,1.258,255,255,255
22408,3.019,255,255,255
22409,2.013,255,255,255
22410,1.006,255,255,255
22411,1.510,255,255,255
22412,1.006,255,255,255
22413,1.006,255,255,255
22414,1.006,255,255,255
22415,1.258,255,255,255
22416,1.761,255,255,255
22417,1.006,255,255,255
22418,1.006,255,255,255
22419,1.510,255,255,255
22420,1.006,255,255,255
22421,1.258,255,255,255
22422,1.006,255,255,255
22423,5.032,255,255,255
22424,1.258,255,255,255
22425,1.258,255,255,255
22426,1.510,255,255,255
22427,16.354,255,255,255
22428,1.510,255,255,255
22429,1.006,255,255,255
22430,1.006,255,255,255
22431,1.258,255,255,255
22432,32.960,255,255,255
22433,1.006,255,255,255
22434,3.271,255,255,255
22435,3.019,255,255,255
22436,1.006,255,255,255
22437,2.013,255,255,255
22438,2.768,255,255,255
22439,3.019,255,255,255
22440,1.258,255,255,255
22441,1.761,255,255,255
22442,1.761,255,255,255
22443,1.510,255,255,255
22444,16.102,255,255,255
22445,7.800,255,255,255
22446,1.258,255,255,255
22447,1.258,255,255,255
22448,1.006,255,255,255
22449,1.006,255,255,255
22450,1.258,255,255,255
22451,4.780,255,255,255
22452,1.006,255,255,255
22453,1.258,255,255,255
22454,1.761,255,255,255
22455,1.510,255,255,255
22456,1.761,255,255,255
22457,1.258,255,255,255
22458,1.258,255,255,255
22459,1.006,255,255,255
22460,1.258,255,255,255
22461,1.761,255,255,255
22462,8.806,255,255,255
22463,5.535,255,255,255
22464,7.296,255,255,255
22465,1.006,255,255,255
22466,1.761,255,255,255
22467,1.006,255,255,255
22468,2.013,255,255,255
22469,2.264,255,255,255
22470,2.516,255,255,255
22471,9.058,255,255,255
22472,3.774,255,255,255
22473,3.019,255,255,255
22474,2.013,255,255,255
22475,4.780,255,255,255
22476,1.006,255,255,255
22477,3.774,255,255,255
22478,1.006,255,255,255
22479,2.013,255,255,255
22480,1.510,255,255,255
22481,3.522,255,255,255
22482,3.019,255,255,255
22483,1.510,255,255,255
22484,2.264,255,255,255
22485,1.006,255,255,255
22486,1.006,255,255,255
22487,3.271,255,255,255
22488,1.006,255,255,255
22489,2.013,255,255,255
22490,1.510,255,255,255
22491,1.006,255,255,255
22492,1.006,255,255,255
22493,2.013,255,255,255
22494,2.264,255,255,255
22495,1.006,255,255,255
22496,1.258,255,255,255
22497,1.258,255,255,255
22498,1.258,255,255,255
22499,6.038,255,255,255
22500,3.019,255,255,255
22501,1.510,255,255,255
22502,1.510,255,255,255
22503,1.258,255,255,255
22504,18.870,255,255,255
22505,2.013,255,255,255
22506,2.768,255,255,255
22507,1.006,255,255,255
22508,7.800,255,255,255
22509,5.535,255,255,255
22510,4.780,255,255,255
22511,1.006,255,255,255
22512,2.516,255,255,255
22513,1.006,255,255,255
22514,1.006,255,255,255
22515,1.006,255,255,255
22516,2.264,255,255,255
22517,1.761,255,255,255
22518,3.019,255,255,255
22519,1.006,255,255,255
22520,19.876,255,255,255
22521,1.006,255,255,255
22522,1.006,255,255,255
22523,1.510,255,255,255
22524,1.258,255,255,255
22525,1.761,255,255,255
22526,1.006,255,255,255
22527,4.026,255,255,255
22528,4.529,255,255,255
22529,1.006,255,255,255
22530,3.522,255,255,255
22531,1.006,255,255,255
22532,3.774,255,255,255
22533,1.510,255,255,255
22534,1.510,255,255,255
22535,2.013,255,255,255
22536,8.554,255,255,255
22537,1.258,255,255,255
22538,2.768,255,255,255
22539,10.567,255,255,255
22540,27.928,255,255,255
22541,1.761,255,255,255
22542,1.006,255,255,255
22543,1.510,255,255,255
22544,1.006,255,255,255
22545,1.006,255,255,255
22546,2.264,255,255,255
22547,3.774,255,255,255
22548,1.761,255,255,255
22549,1.510,255,255,255
22550,2.264,255,255,255
22551,1.006,255,255,255
22552,1.258,255,255,255
22553,1.258,255,255,255
22554,1.510,255,255,255
22555,17.360,255,255,255
22556,2.013,255,255,255
22557,1.761,255,255,255
22558,1.006,255,255,255
22559,1.258,255,255,255
22560,1.258,255,255,255
22561,18.870,255,255,255
22562,4.026,255,255,255
22563,2.013,255,255,255
22564,1.258,255,255,255
22565,1.006,255,255,255
22566,1.006,255,255,255
22567,1.761,255,255,255
22568,1.006,255,255,255
22569,2.013,255,255,255
22570,1.258,255,255,255
22571,2.264,255,255,255
22572,16.857,255,255,255
22573,1.258,255,255,255
22574,2.264,255,255,255
22575,1.258,255,255,255
22576,1.006,255,255,255
22577,15.851,255,255,255
22578,5.032,255,255,255
22579,2.516,255,255,255
22580,2.516,255,255,255
22581,4.529,255,255,255
22582,2.013,255,255,255
22583,19.122,255,255,255
22584,3.522,255,255,255
22585,1.258,255,255,255
22586,1.006,255,255,255
22587,10.064,255,255,255
22588,1.761,255,255,255
22589,1.006,255,255,255
22590,2.013,255,255,255
22591,2.768,255,255,255
22592,1.006,255,255,255
22593,1.510,255,255,255
22594,1.761,255,255,255
22595,2.516,255,255,255
22596,2.768,255,255,255
22597,1.510,255,255,255
22598,1.510,255,255,255
22599,1.006,255,255,255
22600,1.006,255,255,255
22601,1.006,255,255,255
22602,1.006,255,255,255
22603,1.761,255,255,255
22604,4.026,255,255,255
22605,3.271,255,255,255
22606,1.006,255,255,255
22607,1.510,255,255,255
22608,8.303,255,255,255
22609,2.013,255,255,255
22610,1.761,255,255,255
22611,21.135,255,255,255
22612,1.510,255,255,255
22613,12.077,255,255,255
22614,1.258,255,255,255
22615,9.561,255,255,255
22616,3.522,255,255,255
22617,2.264,255,255,255
22618,6.038,255,255,255
22619,2.768,255,255,255
22620,1.006,255,255,255
22621,1.258,255,255,255
22622,1.006,255,255,255
22623,1.258,255,255,255
22624,1.510,255,255,255
22625,1.258,255,255,255
22626,1.006,255,255,255
22627,1.258,255,255,255
22628,1.006,255,255,255
22629,1.006,255,255,255
22630,1.006,255,255,255
22631,1.761,255,255,255
22632,10.567,255,255,255
22633,1.006,255,255,255
22634,4.026,255,255,255
22635,1.258,255,255,255
22636,1.006,255,255,255
22637,2.013,255,255,255
22638,1.510,255,255,255
22639,5.535,255,255,255
22640,1.006,255,255,255
22641,1.258,255,255,255
22642,4.529,255,255,255
22643,1.006,255,255,255
22644,1.258,255,255,255
22645,1.006,255,255,255
22646,1.006,255,255,255
22647,1.510,255,255,255
22648,1.258,255,255,255
22649,1.006,255,255,255
22650,1.761,255,255,255
22651,4.026,255,255,255
22652,1.510,255,255,255
22653,1.006,255,255,255
22654,1.761,255,255,255
22655,1.006,255,255,255
22656,1.510,255,255,255
22657,1.006,255,255,255
22658,2.013,255,255,255
22659,1.006,255,255,255
22660,1.510,255,255,255
22661,1.258,255,255,255
22662,3.271,255,255,255
22663,1.006,255,255,255
22664,1.006,255,255,255
22665,1.258,255,255,255
22666,1.258,255,255,255
22667,1.258,255,255,255
22668,1.006,255,255,255
22669,1.510,255,255,255
22670,2.264,255,255,255
22671,1.006,255,255,255
22672,1.510,255,255,255
22673,3.522,255,255,255
22674,7.548,255,255,255
22675,10.567,255,255,255
22676,1.510,255,255,255
22677,1.006,255,255,255
22678,2.013,255,255,255
22679,1.258,255,255,255
22680,3.522,255,255,255
22681,1.006,255,255,255
22682,3.271,255,255,255
22683,1.006,255,255,255
22684,1.006,255,255,255
22685,1.761,255,255,255
22686,7.548,255,255,255
22687,1.006,255,255,255
22688,9.812,255,255,255
22689,12.580,255,255,255
22690,1.510,255,255,255
22691,1.006,255,255,255
22692,1.258,255,255,255
22693,1.258,255,255,255
22694,5.032,255,255,255
22695,1.761,255,255,255
22696,1.006,255,255,255
22697,1.761,255,255,255
22698,1.006,255,255,255
22699,1.006,255,255,255
22700,1.510,255,255,255
22701,4.529,255,255,255
22702,1.006,255,255,255
22703,5.284,255,255,255
22704,1.006,255,255,255
22705,1.258,255,255,255
22706,1.006,255,255,255
22707,1.258,255,255,255
22708,1.510,255,255,255
22709,2.516,255,255,255
22710,1.258,255,255,255
22711,3.019,255,255,255
22712,1.761,255,255,255
22713,1.006,255,255,255
22714,1.006,255,255,255
22715,1.258,255,255,255
22716,1.006,255,255,255
22717,2.516,255,255,255
22718,2.013,255,255,255
22719,1.510,255,255,255
22720,1.006,255,255,255
22721,1.761,255,255,255
22722,3.271,255,255,255
22723,1.006,255,255,255
22724,1.006,255,255,255
22725,6.290,255,255,255
22726,1.510,255,255,255
22727,1.006,255,255,255
22728,2.264,255,255,255
22729,1.258,255,255,255
22730,7.548,255,255,255
22731,10.567,255,255,255
22732,17.360,255,255,255
22733,2.013,255,255,255
22734,1.006,255,255,255
22735,1.761,255,255,255
22736,1.258,255,255,255
22737,5.535,255,255,255
22738,2.768,255,255,255
22739,1.006,255,255,255
22740,1.006,255,255,255
22741,1.510,255,255,255
22742,1.006,255,255,255
22743,2.013,255,255,255
22744,2.516,255,255,255
22745,12.077,255,255,255
22746,1.258,255,255,255
22747,1.006,255,255,255
22748,1.258,255,255,255
22749,9.309,255,255,255
22750,1.006,255,255,255
22751,2.264,255,255,255
22752,1.006,255,255,255
22753,1.258,255,255,255
22754,2.516,255,255,255
22755,2.516,255,255,255
22756,10.064,255,255,255
