 ,Area,Mean,Min,Max
61096,1.258,255,255,255
61097,5.284,255,255,255
61098,1.510,255,255,255
61099,1.761,255,255,255
61100,1.510,255,255,255
61101,1.006,255,255,255
61102,2.013,255,255,255
61103,2.013,255,255,255
61104,2.516,255,255,255
61105,1.258,255,255,255
61106,1.258,255,255,255
61107,3.271,255,255,255
61108,1.258,255,255,255
61109,15.851,255,255,255
61110,1.006,255,255,255
61111,1.510,255,255,255
61112,1.510,255,255,255
61113,1.761,255,255,255
61114,1.006,255,255,255
61115,1.006,255,255,255
61116,1.510,255,255,255
61117,2.264,255,255,255
61118,1.510,255,255,255
61119,1.510,255,255,255
61120,1.258,255,255,255
61121,1.006,255,255,255
61122,5.787,255,255,255
61123,1.258,255,255,255
61124,5.535,255,255,255
61125,3.019,255,255,255
61126,2.264,255,255,255
61127,1.510,255,255,255
61128,1.510,255,255,255
61129,7.800,255,255,255
61130,1.006,255,255,255
61131,2.013,255,255,255
61132,15.348,255,255,255
61133,11.070,255,255,255
61134,2.013,255,255,255
61135,1.006,255,255,255
61136,2.264,255,255,255
61137,1.258,255,255,255
61138,1.006,255,255,255
61139,2.013,255,255,255
61140,17.109,255,255,255
61141,1.761,255,255,255
61142,1.258,255,255,255
61143,1.258,255,255,255
61144,1.510,255,255,255
61145,1.761,255,255,255
61146,1.006,255,255,255
61147,1.761,255,255,255
61148,1.258,255,255,255
61149,5.535,255,255,255
61150,1.510,255,255,255
61151,2.516,255,255,255
61152,5.032,255,255,255
61153,1.006,255,255,255
61154,1.006,255,255,255
61155,1.006,255,255,255
61156,1.258,255,255,255
61157,1.006,255,255,255
61158,2.264,255,255,255
61159,1.258,255,255,255
61160,1.258,255,255,255
61161,1.761,255,255,255
61162,1.258,255,255,255
61163,5.535,255,255,255
61164,10.567,255,255,255
61165,1.006,255,255,255
61166,1.006,255,255,255
61167,3.774,255,255,255
61168,1.510,255,255,255
61169,1.006,255,255,255
61170,1.258,255,255,255
61171,1.006,255,255,255
61172,5.535,255,255,255
61173,2.013,255,255,255
61174,2.264,255,255,255
61175,14.593,255,255,255
61176,1.510,255,255,255
61177,3.522,255,255,255
61178,5.787,255,255,255
61179,1.510,255,255,255
61180,5.535,255,255,255
61181,1.258,255,255,255
61182,1.006,255,255,255
61183,1.258,255,255,255
61184,1.006,255,255,255
61185,1.006,255,255,255
61186,1.006,255,255,255
61187,1.006,255,255,255
61188,10.316,255,255,255
61189,7.045,255,255,255
61190,2.516,255,255,255
61191,1.761,255,255,255
61192,13.335,255,255,255
61193,2.013,255,255,255
61194,2.264,255,255,255
61195,1.006,255,255,255
61196,5.032,255,255,255
61197,1.510,255,255,255
61198,1.510,255,255,255
61199,1.510,255,255,255
61200,2.264,255,255,255
61201,2.013,255,255,255
61202,1.258,255,255,255
61203,6.542,255,255,255
61204,1.258,255,255,255
61205,1.761,255,255,255
61206,1.006,255,255,255
61207,18.870,255,255,255
61208,9.561,255,255,255
61209,1.258,255,255,255
61210,1.006,255,255,255
61211,2.013,255,255,255
61212,2.013,255,255,255
61213,1.761,255,255,255
61214,1.761,255,255,255
61215,1.258,255,255,255
61216,1.006,255,255,255
61217,1.510,255,255,255
61218,2.013,255,255,255
61219,1.761,255,255,255
61220,1.006,255,255,255
61221,1.258,255,255,255
61222,1.510,255,255,255
61223,2.264,255,255,255
61224,7.296,255,255,255
61225,1.761,255,255,255
61226,1.006,255,255,255
61227,1.258,255,255,255
61228,2.013,255,255,255
61229,2.264,255,255,255
61230,1.006,255,255,255
61231,1.510,255,255,255
61232,1.761,255,255,255
61233,1.258,255,255,255
61234,5.284,255,255,255
61235,2.013,255,255,255
61236,1.761,255,255,255
61237,1.006,255,255,255
61238,1.258,255,255,255
61239,1.258,255,255,255
61240,1.258,255,255,255
61241,2.768,255,255,255
61242,9.812,255,255,255
61243,1.006,255,255,255
61244,1.510,255,255,255
61245,1.006,255,255,255
61246,7.296,255,255,255
61247,4.780,255,255,255
61248,3.271,255,255,255
61249,2.264,255,255,255
61250,2.264,255,255,255
61251,1.006,255,255,255
61252,1.510,255,255,255
61253,1.006,255,255,255
61254,1.510,255,255,255
61255,1.258,255,255,255
61256,1.006,255,255,255
61257,1.006,255,255,255
61258,1.510,255,255,255
61259,2.013,255,255,255
61260,1.258,255,255,255
61261,1.510,255,255,255
61262,29.941,255,255,255
61263,1.006,255,255,255
61264,1.761,255,255,255
61265,1.006,255,255,255
61266,1.761,255,255,255
61267,2.264,255,255,255
61268,2.264,255,255,255
61269,2.768,255,255,255
61270,1.006,255,255,255
61271,2.264,255,255,255
61272,2.264,255,255,255
61273,1.510,255,255,255
61274,3.522,255,255,255
61275,14.593,255,255,255
61276,3.522,255,255,255
61277,2.516,255,255,255
61278,36.231,255,255,255
61279,1.258,255,255,255
61280,1.761,255,255,255
61281,1.258,255,255,255
61282,2.264,255,255,255
61283,1.258,255,255,255
61284,1.258,255,255,255
61285,1.006,255,255,255
61286,2.013,255,255,255
61287,1.510,255,255,255
61288,1.006,255,255,255
61289,2.516,255,255,255
61290,1.510,255,255,255
61291,2.768,255,255,255
61292,1.258,255,255,255
61293,1.258,255,255,255
61294,1.258,255,255,255
61295,3.774,255,255,255
61296,4.026,255,255,255
61297,1.258,255,255,255
61298,1.006,255,255,255
61299,1.761,255,255,255
61300,1.510,255,255,255
61301,5.032,255,255,255
61302,1.006,255,255,255
61303,2.013,255,255,255
61304,5.787,255,255,255
61305,1.510,255,255,255
61306,1.510,255,255,255
61307,1.006,255,255,255
61308,2.768,255,255,255
61309,3.522,255,255,255
61310,1.761,255,255,255
61311,11.574,255,255,255
61312,1.510,255,255,255
61313,1.006,255,255,255
61314,2.264,255,255,255
61315,1.006,255,255,255
61316,4.780,255,255,255
61317,3.522,255,255,255
61318,3.271,255,255,255
61319,4.277,255,255,255
61320,1.761,255,255,255
61321,1.006,255,255,255
61322,2.264,255,255,255
61323,1.258,255,255,255
61324,1.006,255,255,255
61325,1.006,255,255,255
61326,1.258,255,255,255
61327,2.013,255,255,255
61328,1.006,255,255,255
61329,2.516,255,255,255
61330,1.258,255,255,255
61331,1.258,255,255,255
61332,6.290,255,255,255
61333,1.761,255,255,255
61334,7.800,255,255,255
61335,1.258,255,255,255
61336,2.768,255,255,255
61337,1.006,255,255,255
61338,1.006,255,255,255
61339,1.006,255,255,255
61340,1.006,255,255,255
61341,3.019,255,255,255
61342,2.264,255,255,255
61343,4.277,255,255,255
61344,1.006,255,255,255
61345,1.006,255,255,255
61346,1.006,255,255,255
61347,1.006,255,255,255
61348,1.006,255,255,255
61349,1.258,255,255,255
61350,1.510,255,255,255
61351,1.006,255,255,255
61352,4.529,255,255,255
61353,1.510,255,255,255
61354,1.006,255,255,255
61355,1.258,255,255,255
61356,1.258,255,255,255
61357,1.510,255,255,255
61358,1.258,255,255,255
61359,1.006,255,255,255
61360,1.258,255,255,255
61361,1.510,255,255,255
61362,2.264,255,255,255
61363,1.258,255,255,255
61364,1.258,255,255,255
61365,2.516,255,255,255
61366,28.934,255,255,255
61367,1.006,255,255,255
61368,2.013,255,255,255
61369,1.006,255,255,255
61370,3.522,255,255,255
61371,2.264,255,255,255
61372,2.516,255,255,255
61373,4.277,255,255,255
61374,3.271,255,255,255
61375,1.006,255,255,255
61376,1.258,255,255,255
61377,3.774,255,255,255
61378,1.006,255,255,255
61379,1.006,255,255,255
61380,1.006,255,255,255
61381,1.006,255,255,255
61382,1.258,255,255,255
61383,3.522,255,255,255
61384,2.516,255,255,255
61385,1.258,255,255,255
61386,8.303,255,255,255
61387,1.258,255,255,255
61388,2.768,255,255,255
61389,2.264,255,255,255
61390,17.109,255,255,255
61391,3.522,255,255,255
61392,1.510,255,255,255
61393,1.510,255,255,255
61394,1.006,255,255,255
61395,1.258,255,255,255
61396,2.516,255,255,255
61397,1.006,255,255,255
61398,1.258,255,255,255
61399,4.780,255,255,255
61400,1.006,255,255,255
61401,1.006,255,255,255
61402,3.774,255,255,255
61403,1.006,255,255,255
61404,4.780,255,255,255
61405,4.277,255,255,255
61406,3.271,255,255,255
61407,3.774,255,255,255
61408,1.006,255,255,255
61409,4.026,255,255,255
61410,1.258,255,255,255
61411,1.006,255,255,255
61412,1.510,255,255,255
61413,2.516,255,255,255
61414,1.006,255,255,255
61415,4.277,255,255,255
61416,1.006,255,255,255
61417,1.006,255,255,255
61418,2.264,255,255,255
61419,9.058,255,255,255
61420,9.812,255,255,255
61421,10.819,255,255,255
61422,3.774,255,255,255
61423,1.761,255,255,255
61424,3.019,255,255,255
61425,1.258,255,255,255
61426,1.006,255,255,255
61427,1.006,255,255,255
61428,13.335,255,255,255
61429,1.006,255,255,255
61430,4.780,255,255,255
61431,1.006,255,255,255
61432,1.006,255,255,255
61433,2.013,255,255,255
61434,1.761,255,255,255
61435,2.013,255,255,255
61436,7.800,255,255,255
61437,1.258,255,255,255
61438,1.510,255,255,255
61439,1.258,255,255,255
61440,2.516,255,255,255
61441,1.510,255,255,255
61442,1.510,255,255,255
61443,8.806,255,255,255
61444,1.510,255,255,255
61445,1.006,255,255,255
61446,1.761,255,255,255
61447,2.264,255,255,255
61448,5.284,255,255,255
61449,1.258,255,255,255
61450,1.258,255,255,255
61451,1.510,255,255,255
61452,1.006,255,255,255
61453,1.510,255,255,255
61454,3.522,255,255,255
61455,1.761,255,255,255
61456,2.516,255,255,255
61457,1.006,255,255,255
61458,3.271,255,255,255
61459,1.006,255,255,255
61460,3.774,255,255,255
61461,1.510,255,255,255
61462,7.045,255,255,255
61463,1.006,255,255,255
61464,2.516,255,255,255
61465,1.258,255,255,255
61466,9.309,255,255,255
61467,2.264,255,255,255
61468,1.761,255,255,255
61469,1.006,255,255,255
61470,3.774,255,255,255
61471,2.013,255,255,255
61472,4.277,255,255,255
61473,1.006,255,255,255
61474,1.006,255,255,255
61475,2.768,255,255,255
61476,1.006,255,255,255
61477,6.542,255,255,255
61478,1.258,255,255,255
61479,1.006,255,255,255
61480,1.761,255,255,255
61481,2.264,255,255,255
61482,9.309,255,255,255
61483,1.258,255,255,255
61484,4.780,255,255,255
61485,15.851,255,255,255
61486,1.006,255,255,255
61487,1.006,255,255,255
61488,2.264,255,255,255
61489,1.258,255,255,255
61490,3.019,255,255,255
61491,5.032,255,255,255
61492,1.510,255,255,255
61493,1.510,255,255,255
61494,2.013,255,255,255
61495,1.258,255,255,255
61496,1.761,255,255,255
61497,2.264,255,255,255
61498,1.258,255,255,255
61499,1.258,255,255,255
61500,1.510,255,255,255
61501,2.013,255,255,255
61502,1.006,255,255,255
61503,6.290,255,255,255
61504,1.258,255,255,255
61505,3.522,255,255,255
61506,1.510,255,255,255
61507,1.258,255,255,255
61508,1.761,255,255,255
61509,7.548,255,255,255
61510,4.780,255,255,255
61511,1.258,255,255,255
61512,1.761,255,255,255
61513,1.258,255,255,255
61514,1.510,255,255,255
61515,1.258,255,255,255
61516,2.264,255,255,255
61517,2.516,255,255,255
61518,2.516,255,255,255
61519,11.322,255,255,255
61520,1.006,255,255,255
61521,1.006,255,255,255
61522,1.006,255,255,255
61523,1.006,255,255,255
61524,1.510,255,255,255
61525,2.516,255,255,255
61526,1.510,255,255,255
61527,1.510,255,255,255
61528,2.264,255,255,255
61529,1.258,255,255,255
61530,1.258,255,255,255
61531,1.761,255,255,255
61532,3.271,255,255,255
61533,2.264,255,255,255
61534,2.516,255,255,255
61535,2.013,255,255,255
61536,1.006,255,255,255
61537,11.825,255,255,255
61538,1.006,255,255,255
61539,1.006,255,255,255
61540,3.271,255,255,255
61541,5.284,255,255,255
61542,1.006,255,255,255
61543,1.761,255,255,255
61544,1.258,255,255,255
61545,1.510,255,255,255
61546,1.006,255,255,255
61547,1.258,255,255,255
61548,1.006,255,255,255
61549,2.013,255,255,255
61550,2.013,255,255,255
61551,3.271,255,255,255
61552,2.768,255,255,255
61553,3.271,255,255,255
61554,6.038,255,255,255
61555,5.032,255,255,255
61556,1.006,255,255,255
61557,1.258,255,255,255
61558,1.006,255,255,255
61559,1.006,255,255,255
61560,1.258,255,255,255
61561,1.006,255,255,255
61562,1.006,255,255,255
61563,1.258,255,255,255
61564,1.258,255,255,255
61565,3.019,255,255,255
61566,2.516,255,255,255
61567,4.026,255,255,255
61568,8.554,255,255,255
61569,1.258,255,255,255
61570,7.045,255,255,255
61571,1.510,255,255,255
61572,3.019,255,255,255
61573,1.006,255,255,255
61574,1.510,255,255,255
61575,1.258,255,255,255
61576,5.032,255,255,255
61577,1.006,255,255,255
61578,1.510,255,255,255
61579,3.271,255,255,255
61580,1.258,255,255,255
61581,1.006,255,255,255
61582,2.768,255,255,255
61583,5.787,255,255,255
61584,1.510,255,255,255
61585,2.516,255,255,255
61586,1.006,255,255,255
61587,2.516,255,255,255
61588,1.006,255,255,255
61589,1.006,255,255,255
61590,2.264,255,255,255
61591,1.006,255,255,255
61592,3.019,255,255,255
61593,1.006,255,255,255
61594,1.006,255,255,255
61595,3.019,255,255,255
61596,1.006,255,255,255
61597,1.510,255,255,255
61598,2.264,255,255,255
61599,6.542,255,255,255
61600,1.510,255,255,255
61601,1.006,255,255,255
61602,2.768,255,255,255
61603,3.774,255,255,255
61604,3.522,255,255,255
61605,1.006,255,255,255
61606,8.303,255,255,255
61607,1.258,255,255,255
61608,2.516,255,255,255
61609,5.535,255,255,255
61610,14.593,255,255,255
61611,2.516,255,255,255
61612,1.006,255,255,255
61613,1.258,255,255,255
61614,4.780,255,255,255
61615,15.348,255,255,255
61616,1.761,255,255,255
61617,8.303,255,255,255
61618,3.271,255,255,255
61619,1.006,255,255,255
61620,1.761,255,255,255
61621,1.006,255,255,255
61622,1.006,255,255,255
61623,1.761,255,255,255
61624,1.258,255,255,255
61625,1.258,255,255,255
61626,1.761,255,255,255
61627,1.761,255,255,255
61628,3.522,255,255,255
61629,1.761,255,255,255
61630,1.006,255,255,255
61631,5.032,255,255,255
61632,4.026,255,255,255
61633,1.761,255,255,255
61634,1.258,255,255,255
61635,6.038,255,255,255
61636,1.006,255,255,255
61637,16.354,255,255,255
61638,1.006,255,255,255
61639,1.258,255,255,255
61640,1.006,255,255,255
61641,1.510,255,255,255
61642,1.006,255,255,255
61643,4.529,255,255,255
61644,1.006,255,255,255
61645,1.006,255,255,255
61646,3.774,255,255,255
61647,2.013,255,255,255
61648,1.761,255,255,255
61649,2.768,255,255,255
61650,2.516,255,255,255
61651,1.006,255,255,255
61652,1.258,255,255,255
61653,1.006,255,255,255
61654,14.090,255,255,255
61655,1.258,255,255,255
61656,14.090,255,255,255
61657,4.529,255,255,255
61658,1.761,255,255,255
61659,1.258,255,255,255
61660,1.006,255,255,255
61661,1.006,255,255,255
61662,4.026,255,255,255
61663,8.051,255,255,255
61664,1.006,255,255,255
61665,2.013,255,255,255
61666,3.019,255,255,255
61667,1.761,255,255,255
61668,1.258,255,255,255
61669,2.264,255,255,255
61670,1.761,255,255,255
61671,1.006,255,255,255
61672,1.761,255,255,255
61673,1.258,255,255,255
61674,3.271,255,255,255
61675,1.510,255,255,255
61676,1.761,255,255,255
61677,1.006,255,255,255
61678,1.006,255,255,255
61679,1.510,255,255,255
61680,1.258,255,255,255
61681,1.510,255,255,255
61682,8.554,255,255,255
61683,1.510,255,255,255
61684,4.780,255,255,255
61685,1.006,255,255,255
61686,1.006,255,255,255
61687,6.290,255,255,255
61688,1.006,255,255,255
61689,1.258,255,255,255
61690,1.006,255,255,255
61691,10.819,255,255,255
61692,1.006,255,255,255
61693,1.006,255,255,255
61694,7.800,255,255,255
61695,16.102,255,255,255
61696,1.510,255,255,255
61697,2.264,255,255,255
61698,8.051,255,255,255
61699,3.271,255,255,255
61700,1.006,255,255,255
61701,1.006,255,255,255
61702,1.258,255,255,255
61703,1.761,255,255,255
61704,1.006,255,255,255
61705,1.510,255,255,255
61706,1.258,255,255,255
61707,1.510,255,255,255
61708,1.006,255,255,255
61709,1.006,255,255,255
61710,1.006,255,255,255
61711,1.006,255,255,255
61712,1.761,255,255,255
61713,1.006,255,255,255
61714,2.264,255,255,255
61715,1.258,255,255,255
61716,1.006,255,255,255
61717,6.542,255,255,255
61718,1.258,255,255,255
61719,4.277,255,255,255
61720,1.761,255,255,255
61721,1.006,255,255,255
61722,2.013,255,255,255
61723,1.258,255,255,255
61724,1.258,255,255,255
61725,2.013,255,255,255
61726,2.013,255,255,255
61727,1.258,255,255,255
61728,1.258,255,255,255
61729,3.774,255,255,255
61730,5.535,255,255,255
61731,1.761,255,255,255
61732,2.013,255,255,255
61733,1.510,255,255,255
61734,1.258,255,255,255
61735,1.006,255,255,255
61736,2.013,255,255,255
61737,3.019,255,255,255
61738,1.510,255,255,255
61739,10.064,255,255,255
61740,2.013,255,255,255
61741,1.761,255,255,255
61742,1.510,255,255,255
61743,1.006,255,255,255
61744,1.510,255,255,255
61745,1.761,255,255,255
61746,1.510,255,255,255
61747,2.013,255,255,255
61748,4.026,255,255,255
61749,1.006,255,255,255
61750,1.761,255,255,255
61751,2.013,255,255,255
61752,1.761,255,255,255
61753,1.258,255,255,255
61754,1.258,255,255,255
61755,1.006,255,255,255
61756,1.258,255,255,255
61757,1.258,255,255,255
61758,5.787,255,255,255
61759,3.522,255,255,255
61760,1.258,255,255,255
61761,1.510,255,255,255
61762,2.768,255,255,255
61763,2.013,255,255,255
61764,1.510,255,255,255
61765,2.264,255,255,255
61766,1.006,255,255,255
61767,1.761,255,255,255
61768,4.780,255,255,255
61769,6.542,255,255,255
61770,1.006,255,255,255
61771,1.761,255,255,255
61772,2.516,255,255,255
61773,1.510,255,255,255
61774,2.516,255,255,255
61775,2.264,255,255,255
61776,1.006,255,255,255
61777,1.006,255,255,255
61778,1.258,255,255,255
61779,13.586,255,255,255
61780,2.013,255,255,255
61781,1.761,255,255,255
61782,9.058,255,255,255
61783,1.510,255,255,255
61784,1.510,255,255,255
61785,5.787,255,255,255
61786,1.006,255,255,255
61787,2.768,255,255,255
61788,1.006,255,255,255
61789,11.574,255,255,255
61790,1.006,255,255,255
61791,3.522,255,255,255
61792,2.516,255,255,255
61793,4.026,255,255,255
61794,1.006,255,255,255
61795,1.006,255,255,255
61796,1.258,255,255,255
61797,1.006,255,255,255
61798,1.761,255,255,255
61799,13.586,255,255,255
61800,1.761,255,255,255
61801,1.006,255,255,255
61802,1.761,255,255,255
61803,2.264,255,255,255
61804,2.768,255,255,255
61805,2.013,255,255,255
61806,1.006,255,255,255
61807,1.006,255,255,255
61808,1.510,255,255,255
61809,1.258,255,255,255
61810,1.258,255,255,255
61811,5.032,255,255,255
61812,4.780,255,255,255
61813,8.554,255,255,255
61814,1.006,255,255,255
61815,6.290,255,255,255
61816,1.258,255,255,255
61817,1.258,255,255,255
61818,1.006,255,255,255
61819,1.006,255,255,255
61820,1.006,255,255,255
61821,2.264,255,255,255
61822,3.019,255,255,255
61823,1.006,255,255,255
61824,1.006,255,255,255
61825,1.006,255,255,255
61826,1.258,255,255,255
61827,4.780,255,255,255
61828,2.768,255,255,255
61829,3.271,255,255,255
61830,2.264,255,255,255
61831,6.542,255,255,255
61832,10.819,255,255,255
61833,1.006,255,255,255
61834,1.006,255,255,255
61835,2.264,255,255,255
61836,1.006,255,255,255
61837,1.006,255,255,255
61838,1.258,255,255,255
61839,9.812,255,255,255
61840,1.761,255,255,255
61841,6.038,255,255,255
61842,1.006,255,255,255
61843,1.761,255,255,255
61844,2.516,255,255,255
61845,1.006,255,255,255
61846,1.510,255,255,255
61847,10.567,255,255,255
61848,10.567,255,255,255
61849,12.328,255,255,255
61850,2.013,255,255,255
61851,1.761,255,255,255
61852,1.006,255,255,255
61853,13.083,255,255,255
61854,1.258,255,255,255
61855,1.258,255,255,255
61856,4.277,255,255,255
61857,1.258,255,255,255
61858,2.264,255,255,255
61859,1.258,255,255,255
61860,1.006,255,255,255
61861,1.006,255,255,255
61862,1.006,255,255,255
61863,1.006,255,255,255
61864,3.522,255,255,255
61865,2.013,255,255,255
61866,4.277,255,255,255
61867,1.258,255,255,255
61868,1.006,255,255,255
61869,1.510,255,255,255
61870,1.006,255,255,255
61871,1.006,255,255,255
61872,2.516,255,255,255
61873,1.258,255,255,255
61874,5.284,255,255,255
61875,1.510,255,255,255
61876,1.258,255,255,255
61877,4.780,255,255,255
61878,1.761,255,255,255
61879,2.768,255,255,255
61880,1.006,255,255,255
61881,1.510,255,255,255
61882,1.761,255,255,255
61883,3.774,255,255,255
61884,1.258,255,255,255
61885,1.258,255,255,255
61886,1.006,255,255,255
61887,1.006,255,255,255
61888,9.561,255,255,255
61889,1.258,255,255,255
61890,3.522,255,255,255
61891,9.561,255,255,255
61892,12.832,255,255,255
61893,4.277,255,255,255
61894,1.006,255,255,255
61895,2.264,255,255,255
61896,1.510,255,255,255
61897,2.013,255,255,255
61898,7.045,255,255,255
61899,13.335,255,255,255
61900,2.013,255,255,255
61901,8.051,255,255,255
61902,12.580,255,255,255
61903,1.006,255,255,255
61904,3.774,255,255,255
61905,2.264,255,255,255
61906,1.510,255,255,255
61907,1.006,255,255,255
61908,1.006,255,255,255
61909,3.774,255,255,255
61910,2.516,255,255,255
61911,1.006,255,255,255
61912,1.761,255,255,255
61913,3.271,255,255,255
61914,2.516,255,255,255
61915,1.761,255,255,255
61916,2.516,255,255,255
61917,3.019,255,255,255
61918,1.006,255,255,255
61919,1.006,255,255,255
61920,1.258,255,255,255
61921,1.006,255,255,255
61922,1.006,255,255,255
61923,1.761,255,255,255
61924,1.258,255,255,255
61925,7.296,255,255,255
61926,1.258,255,255,255
61927,1.006,255,255,255
61928,1.006,255,255,255
61929,2.516,255,255,255
61930,1.258,255,255,255
61931,1.761,255,255,255
61932,2.768,255,255,255
61933,1.510,255,255,255
61934,2.516,255,255,255
61935,1.761,255,255,255
61936,9.309,255,255,255
61937,1.006,255,255,255
61938,2.264,255,255,255
61939,3.774,255,255,255
61940,1.258,255,255,255
61941,2.013,255,255,255
61942,1.510,255,255,255
61943,1.006,255,255,255
61944,7.296,255,255,255
61945,1.258,255,255,255
61946,1.006,255,255,255
61947,20.883,255,255,255
61948,1.258,255,255,255
61949,1.761,255,255,255
61950,2.516,255,255,255
61951,2.264,255,255,255
61952,1.510,255,255,255
61953,3.522,255,255,255
61954,18.618,255,255,255
61955,1.006,255,255,255
61956,1.006,255,255,255
61957,1.761,255,255,255
61958,1.258,255,255,255
61959,1.510,255,255,255
61960,14.090,255,255,255
61961,6.542,255,255,255
61962,3.522,255,255,255
61963,3.019,255,255,255
61964,1.006,255,255,255
61965,2.264,255,255,255
61966,4.529,255,255,255
61967,2.013,255,255,255
61968,1.510,255,255,255
61969,4.529,255,255,255
61970,1.510,255,255,255
61971,2.768,255,255,255
61972,16.606,255,255,255
61973,3.271,255,255,255
61974,4.529,255,255,255
61975,1.006,255,255,255
61976,1.006,255,255,255
61977,18.115,255,255,255
61978,1.006,255,255,255
61979,4.026,255,255,255
61980,1.258,255,255,255
61981,1.006,255,255,255
61982,1.258,255,255,255
61983,1.006,255,255,255
61984,1.006,255,255,255
61985,13.586,255,255,255
61986,1.006,255,255,255
61987,2.013,255,255,255
61988,1.258,255,255,255
61989,1.006,255,255,255
61990,7.296,255,255,255
61991,1.761,255,255,255
61992,4.529,255,255,255
61993,3.774,255,255,255
61994,6.038,255,255,255
61995,3.522,255,255,255
61996,2.013,255,255,255
61997,1.510,255,255,255
61998,1.258,255,255,255
61999,1.258,255,255,255
62000,1.258,255,255,255
62001,1.006,255,255,255
62002,2.013,255,255,255
62003,1.761,255,255,255
62004,4.026,255,255,255
62005,1.006,255,255,255
62006,1.510,255,255,255
62007,1.006,255,255,255
62008,7.296,255,255,255
62009,2.264,255,255,255
62010,6.290,255,255,255
62011,1.510,255,255,255
62012,1.258,255,255,255
62013,1.258,255,255,255
62014,1.006,255,255,255
62015,2.013,255,255,255
62016,1.510,255,255,255
62017,4.026,255,255,255
62018,4.026,255,255,255
62019,4.529,255,255,255
62020,1.006,255,255,255
62021,9.058,255,255,255
62022,1.006,255,255,255
62023,2.516,255,255,255
62024,7.296,255,255,255
62025,2.013,255,255,255
62026,2.768,255,255,255
62027,30.192,255,255,255
62028,5.787,255,255,255
62029,1.006,255,255,255
62030,3.019,255,255,255
62031,1.258,255,255,255
62032,1.006,255,255,255
62033,1.258,255,255,255
62034,1.006,255,255,255
62035,1.761,255,255,255
62036,9.812,255,255,255
62037,5.535,255,255,255
62038,1.761,255,255,255
62039,1.510,255,255,255
62040,6.542,255,255,255
62041,1.258,255,255,255
62042,1.761,255,255,255
62043,1.006,255,255,255
62044,1.006,255,255,255
62045,8.303,255,255,255
62046,1.510,255,255,255
62047,1.006,255,255,255
62048,1.006,255,255,255
62049,9.561,255,255,255
62050,1.006,255,255,255
62051,1.510,255,255,255
62052,2.264,255,255,255
62053,1.006,255,255,255
62054,1.258,255,255,255
62055,1.510,255,255,255
62056,1.006,255,255,255
62057,4.529,255,255,255
62058,1.006,255,255,255
62059,1.006,255,255,255
62060,2.013,255,255,255
62061,1.258,255,255,255
62062,1.006,255,255,255
62063,1.006,255,255,255
62064,1.510,255,255,255
62065,1.006,255,255,255
62066,2.013,255,255,255
62067,1.258,255,255,255
62068,1.510,255,255,255
62069,8.806,255,255,255
62070,1.510,255,255,255
62071,1.006,255,255,255
62072,2.013,255,255,255
62073,3.019,255,255,255
62074,2.264,255,255,255
62075,1.761,255,255,255
62076,2.013,255,255,255
62077,2.013,255,255,255
62078,3.522,255,255,255
62079,1.761,255,255,255
62080,1.006,255,255,255
62081,1.761,255,255,255
62082,2.768,255,255,255
62083,1.258,255,255,255
62084,1.006,255,255,255
62085,1.258,255,255,255
62086,1.761,255,255,255
62087,1.258,255,255,255
62088,7.296,255,255,255
62089,1.006,255,255,255
62090,1.006,255,255,255
62091,3.019,255,255,255
62092,1.006,255,255,255
62093,2.768,255,255,255
62094,1.510,255,255,255
62095,10.819,255,255,255
62096,1.006,255,255,255
62097,1.006,255,255,255
62098,1.006,255,255,255
62099,1.761,255,255,255
62100,1.761,255,255,255
62101,1.258,255,255,255
62102,1.006,255,255,255
62103,1.510,255,255,255
62104,3.271,255,255,255
62105,1.006,255,255,255
62106,2.013,255,255,255
62107,2.264,255,255,255
62108,1.510,255,255,255
62109,1.006,255,255,255
62110,1.510,255,255,255
62111,4.529,255,255,255
62112,3.522,255,255,255
62113,2.264,255,255,255
62114,1.006,255,255,255
62115,1.258,255,255,255
62116,2.264,255,255,255
62117,1.006,255,255,255
62118,1.258,255,255,255
62119,1.510,255,255,255
62120,1.258,255,255,255
62121,1.006,255,255,255
62122,1.258,255,255,255
62123,1.006,255,255,255
62124,2.013,255,255,255
62125,1.006,255,255,255
62126,4.026,255,255,255
62127,1.761,255,255,255
62128,1.006,255,255,255
62129,1.761,255,255,255
62130,2.013,255,255,255
62131,1.006,255,255,255
62132,3.271,255,255,255
62133,1.761,255,255,255
62134,2.013,255,255,255
62135,1.006,255,255,255
62136,1.006,255,255,255
62137,1.006,255,255,255
62138,1.510,255,255,255
62139,1.761,255,255,255
62140,6.038,255,255,255
62141,2.264,255,255,255
62142,1.258,255,255,255
62143,1.006,255,255,255
62144,1.510,255,255,255
62145,2.264,255,255,255
62146,1.761,255,255,255
62147,1.510,255,255,255
62148,1.006,255,255,255
62149,2.516,255,255,255
62150,2.516,255,255,255
62151,1.006,255,255,255
62152,1.510,255,255,255
62153,1.761,255,255,255
62154,3.271,255,255,255
62155,2.264,255,255,255
62156,1.006,255,255,255
62157,2.264,255,255,255
62158,1.258,255,255,255
62159,1.761,255,255,255
62160,1.006,255,255,255
62161,1.258,255,255,255
62162,1.510,255,255,255
62163,1.510,255,255,255
62164,2.264,255,255,255
62165,1.258,255,255,255
62166,3.774,255,255,255
62167,2.768,255,255,255
62168,4.277,255,255,255
62169,1.006,255,255,255
62170,1.761,255,255,255
