 ,Area,Mean,Min,Max
33957,3.774,255,255,255
33958,8.806,255,255,255
33959,1.258,255,255,255
33960,8.554,255,255,255
33961,2.013,255,255,255
33962,1.258,255,255,255
33963,1.258,255,255,255
33964,1.006,255,255,255
33965,3.774,255,255,255
33966,4.529,255,255,255
33967,1.510,255,255,255
33968,2.516,255,255,255
33969,1.258,255,255,255
33970,1.006,255,255,255
33971,1.258,255,255,255
33972,12.832,255,255,255
33973,2.013,255,255,255
33974,1.006,255,255,255
33975,1.258,255,255,255
33976,1.761,255,255,255
33977,1.006,255,255,255
33978,1.258,255,255,255
33979,2.013,255,255,255
33980,2.013,255,255,255
33981,1.510,255,255,255
33982,1.258,255,255,255
33983,1.761,255,255,255
33984,2.013,255,255,255
33985,3.522,255,255,255
33986,2.264,255,255,255
33987,1.258,255,255,255
33988,6.542,255,255,255
33989,2.516,255,255,255
33990,2.264,255,255,255
33991,1.006,255,255,255
33992,2.264,255,255,255
33993,1.006,255,255,255
33994,2.516,255,255,255
33995,6.793,255,255,255
33996,1.006,255,255,255
33997,1.510,255,255,255
33998,1.258,255,255,255
33999,1.258,255,255,255
34000,1.258,255,255,255
34001,1.006,255,255,255
34002,1.258,255,255,255
34003,17.864,255,255,255
34004,1.006,255,255,255
34005,5.284,255,255,255
34006,3.019,255,255,255
34007,1.006,255,255,255
34008,1.006,255,255,255
34009,1.761,255,255,255
34010,2.013,255,255,255
34011,15.096,255,255,255
34012,1.006,255,255,255
34013,1.006,255,255,255
34014,18.618,255,255,255
34015,12.832,255,255,255
34016,1.006,255,255,255
34017,9.309,255,255,255
34018,3.271,255,255,255
34019,4.026,255,255,255
34020,1.258,255,255,255
34021,1.006,255,255,255
34022,2.013,255,255,255
34023,1.761,255,255,255
34024,1.006,255,255,255
34025,13.083,255,255,255
34026,1.761,255,255,255
34027,1.510,255,255,255
34028,2.516,255,255,255
34029,2.768,255,255,255
34030,1.006,255,255,255
34031,1.006,255,255,255
34032,1.258,255,255,255
34033,20.631,255,255,255
34034,11.070,255,255,255
34035,1.006,255,255,255
34036,2.264,255,255,255
34037,4.780,255,255,255
34038,1.258,255,255,255
34039,6.793,255,255,255
34040,1.006,255,255,255
34041,1.006,255,255,255
34042,4.026,255,255,255
34043,2.013,255,255,255
34044,1.006,255,255,255
34045,8.806,255,255,255
34046,1.258,255,255,255
34047,1.510,255,255,255
34048,2.264,255,255,255
34049,1.006,255,255,255
34050,1.006,255,255,255
34051,5.787,255,255,255
34052,1.510,255,255,255
34053,1.761,255,255,255
34054,2.264,255,255,255
34055,2.516,255,255,255
34056,1.006,255,255,255
34057,6.542,255,255,255
34058,3.019,255,255,255
34059,2.264,255,255,255
34060,7.548,255,255,255
34061,1.006,255,255,255
34062,4.529,255,255,255
34063,9.561,255,255,255
34064,1.006,255,255,255
34065,16.354,255,255,255
34066,6.793,255,255,255
34067,4.529,255,255,255
34068,1.258,255,255,255
34069,1.510,255,255,255
34070,9.561,255,255,255
34071,9.561,255,255,255
34072,1.006,255,255,255
34073,1.006,255,255,255
34074,1.006,255,255,255
34075,2.768,255,255,255
34076,3.019,255,255,255
34077,10.567,255,255,255
34078,1.258,255,255,255
34079,1.006,255,255,255
34080,4.026,255,255,255
34081,1.761,255,255,255
34082,2.013,255,255,255
34083,14.090,255,255,255
34084,7.045,255,255,255
34085,2.264,255,255,255
34086,1.006,255,255,255
34087,1.258,255,255,255
34088,1.006,255,255,255
34089,2.264,255,255,255
34090,1.006,255,255,255
34091,8.554,255,255,255
34092,1.006,255,255,255
34093,3.522,255,255,255
34094,1.258,255,255,255
34095,3.271,255,255,255
34096,1.258,255,255,255
34097,2.013,255,255,255
34098,19.876,255,255,255
34099,1.006,255,255,255
34100,6.542,255,255,255
34101,1.258,255,255,255
34102,1.761,255,255,255
34103,1.258,255,255,255
34104,1.510,255,255,255
34105,1.258,255,255,255
34106,2.264,255,255,255
34107,1.510,255,255,255
34108,1.006,255,255,255
34109,2.264,255,255,255
34110,1.761,255,255,255
34111,3.774,255,255,255
34112,1.761,255,255,255
34113,1.258,255,255,255
34114,1.258,255,255,255
34115,1.006,255,255,255
34116,1.006,255,255,255
34117,1.006,255,255,255
34118,1.258,255,255,255
34119,1.006,255,255,255
34120,4.529,255,255,255
34121,4.529,255,255,255
34122,10.819,255,255,255
34123,8.051,255,255,255
34124,1.258,255,255,255
34125,4.277,255,255,255
34126,1.761,255,255,255
34127,1.006,255,255,255
34128,1.510,255,255,255
34129,1.006,255,255,255
34130,1.006,255,255,255
34131,2.768,255,255,255
34132,1.006,255,255,255
34133,1.006,255,255,255
34134,1.006,255,255,255
34135,1.510,255,255,255
34136,2.013,255,255,255
34137,4.277,255,255,255
34138,3.271,255,255,255
34139,1.006,255,255,255
34140,1.006,255,255,255
34141,1.510,255,255,255
34142,4.780,255,255,255
34143,15.348,255,255,255
34144,1.761,255,255,255
34145,1.258,255,255,255
34146,1.006,255,255,255
34147,1.258,255,255,255
34148,1.510,255,255,255
34149,1.006,255,255,255
34150,2.013,255,255,255
34151,1.006,255,255,255
34152,1.006,255,255,255
34153,2.516,255,255,255
34154,1.761,255,255,255
34155,1.761,255,255,255
34156,2.768,255,255,255
34157,1.006,255,255,255
34158,12.580,255,255,255
34159,1.006,255,255,255
34160,2.516,255,255,255
34161,1.006,255,255,255
34162,3.019,255,255,255
34163,7.045,255,255,255
34164,5.032,255,255,255
34165,1.510,255,255,255
34166,12.328,255,255,255
34167,1.258,255,255,255
34168,1.761,255,255,255
34169,1.258,255,255,255
34170,1.510,255,255,255
34171,1.006,255,255,255
34172,12.328,255,255,255
34173,4.026,255,255,255
34174,5.284,255,255,255
34175,1.006,255,255,255
34176,1.006,255,255,255
34177,2.013,255,255,255
34178,1.006,255,255,255
34179,1.006,255,255,255
34180,9.812,255,255,255
34181,14.593,255,255,255
34182,1.006,255,255,255
34183,6.793,255,255,255
34184,1.006,255,255,255
34185,1.258,255,255,255
34186,1.006,255,255,255
34187,5.032,255,255,255
34188,24.154,255,255,255
34189,10.819,255,255,255
34190,1.761,255,255,255
34191,1.006,255,255,255
34192,1.510,255,255,255
34193,9.561,255,255,255
34194,1.006,255,255,255
34195,1.006,255,255,255
34196,1.006,255,255,255
34197,2.264,255,255,255
34198,3.774,255,255,255
34199,1.258,255,255,255
34200,9.058,255,255,255
34201,3.774,255,255,255
34202,2.516,255,255,255
34203,1.006,255,255,255
34204,11.574,255,255,255
34205,3.774,255,255,255
34206,3.522,255,255,255
34207,1.006,255,255,255
34208,1.006,255,255,255
34209,1.258,255,255,255
34210,1.258,255,255,255
34211,1.258,255,255,255
34212,1.761,255,255,255
34213,2.264,255,255,255
34214,5.284,255,255,255
34215,1.006,255,255,255
34216,1.258,255,255,255
34217,8.806,255,255,255
34218,20.380,255,255,255
34219,1.006,255,255,255
34220,1.006,255,255,255
34221,1.761,255,255,255
34222,1.006,255,255,255
34223,8.303,255,255,255
34224,3.271,255,255,255
34225,1.258,255,255,255
34226,1.258,255,255,255
34227,12.832,255,255,255
34228,1.006,255,255,255
34229,1.510,255,255,255
34230,1.258,255,255,255
34231,3.271,255,255,255
34232,7.800,255,255,255
34233,1.006,255,255,255
34234,3.271,255,255,255
34235,1.006,255,255,255
34236,12.580,255,255,255
34237,1.006,255,255,255
34238,5.787,255,255,255
34239,1.761,255,255,255
34240,2.013,255,255,255
34241,7.800,255,255,255
34242,1.258,255,255,255
34243,1.510,255,255,255
34244,1.761,255,255,255
34245,2.768,255,255,255
34246,1.258,255,255,255
34247,1.258,255,255,255
34248,1.258,255,255,255
34249,3.019,255,255,255
34250,1.006,255,255,255
34251,5.284,255,255,255
34252,2.013,255,255,255
34253,13.838,255,255,255
34254,3.019,255,255,255
34255,1.006,255,255,255
34256,6.793,255,255,255
34257,1.006,255,255,255
34258,1.510,255,255,255
34259,1.006,255,255,255
34260,1.258,255,255,255
34261,1.006,255,255,255
34262,1.006,255,255,255
34263,1.258,255,255,255
34264,16.606,255,255,255
34265,1.258,255,255,255
34266,17.109,255,255,255
34267,10.819,255,255,255
34268,1.761,255,255,255
34269,1.006,255,255,255
34270,1.006,255,255,255
34271,2.516,255,255,255
34272,1.006,255,255,255
34273,1.761,255,255,255
34274,3.774,255,255,255
34275,9.058,255,255,255
34276,2.264,255,255,255
34277,10.567,255,255,255
34278,1.006,255,255,255
34279,10.064,255,255,255
34280,1.006,255,255,255
34281,4.026,255,255,255
34282,7.800,255,255,255
34283,7.800,255,255,255
34284,1.006,255,255,255
34285,1.006,255,255,255
34286,17.864,255,255,255
34287,1.006,255,255,255
34288,3.019,255,255,255
34289,1.006,255,255,255
34290,1.006,255,255,255
34291,1.006,255,255,255
34292,4.529,255,255,255
34293,1.761,255,255,255
34294,1.006,255,255,255
34295,18.367,255,255,255
34296,1.006,255,255,255
34297,1.510,255,255,255
34298,7.045,255,255,255
34299,1.510,255,255,255
34300,6.542,255,255,255
34301,1.006,255,255,255
34302,5.284,255,255,255
34303,16.354,255,255,255
34304,1.510,255,255,255
34305,1.258,255,255,255
34306,14.844,255,255,255
34307,1.761,255,255,255
34308,3.271,255,255,255
34309,1.006,255,255,255
34310,3.522,255,255,255
34311,1.006,255,255,255
34312,1.006,255,255,255
34313,1.761,255,255,255
34314,1.006,255,255,255
34315,1.006,255,255,255
34316,11.825,255,255,255
34317,1.258,255,255,255
34318,4.277,255,255,255
34319,9.058,255,255,255
34320,20.883,255,255,255
34321,4.026,255,255,255
34322,1.006,255,255,255
34323,1.258,255,255,255
34324,8.051,255,255,255
34325,1.006,255,255,255
34326,9.309,255,255,255
34327,7.296,255,255,255
34328,1.761,255,255,255
34329,1.510,255,255,255
34330,2.768,255,255,255
34331,15.851,255,255,255
34332,1.761,255,255,255
34333,1.006,255,255,255
34334,2.516,255,255,255
34335,1.006,255,255,255
34336,1.510,255,255,255
34337,9.561,255,255,255
34338,10.819,255,255,255
34339,1.258,255,255,255
34340,1.006,255,255,255
34341,1.006,255,255,255
34342,18.870,255,255,255
34343,3.774,255,255,255
34344,1.006,255,255,255
34345,2.264,255,255,255
34346,1.006,255,255,255
34347,1.006,255,255,255
34348,1.006,255,255,255
34349,2.013,255,255,255
34350,1.258,255,255,255
34351,1.510,255,255,255
34352,1.510,255,255,255
34353,17.109,255,255,255
34354,2.516,255,255,255
34355,1.006,255,255,255
34356,1.510,255,255,255
34357,1.258,255,255,255
34358,5.032,255,255,255
34359,2.264,255,255,255
34360,1.761,255,255,255
34361,1.510,255,255,255
34362,1.761,255,255,255
34363,1.258,255,255,255
34364,1.510,255,255,255
34365,25.160,255,255,255
34366,3.522,255,255,255
34367,1.006,255,255,255
34368,1.258,255,255,255
34369,1.258,255,255,255
34370,1.761,255,255,255
34371,1.006,255,255,255
34372,9.309,255,255,255
34373,1.006,255,255,255
34374,11.574,255,255,255
34375,1.258,255,255,255
34376,1.510,255,255,255
34377,1.006,255,255,255
34378,1.510,255,255,255
34379,2.013,255,255,255
34380,4.277,255,255,255
34381,5.535,255,255,255
34382,3.271,255,255,255
34383,1.510,255,255,255
34384,1.258,255,255,255
34385,1.258,255,255,255
34386,9.058,255,255,255
34387,1.258,255,255,255
34388,1.006,255,255,255
34389,18.367,255,255,255
34390,2.516,255,255,255
34391,5.032,255,255,255
34392,1.258,255,255,255
34393,1.006,255,255,255
34394,2.013,255,255,255
34395,1.006,255,255,255
34396,8.806,255,255,255
34397,34.218,255,255,255
34398,1.510,255,255,255
34399,2.768,255,255,255
34400,1.006,255,255,255
34401,27.425,255,255,255
34402,1.258,255,255,255
34403,11.825,255,255,255
34404,1.006,255,255,255
34405,40.759,255,255,255
34406,1.006,255,255,255
34407,2.013,255,255,255
34408,1.006,255,255,255
34409,16.606,255,255,255
34410,1.510,255,255,255
34411,1.510,255,255,255
34412,3.271,255,255,255
34413,3.019,255,255,255
34414,2.516,255,255,255
34415,6.793,255,255,255
34416,10.567,255,255,255
34417,2.516,255,255,255
34418,1.761,255,255,255
34419,1.006,255,255,255
34420,2.013,255,255,255
34421,2.013,255,255,255
34422,1.006,255,255,255
34423,5.284,255,255,255
34424,2.264,255,255,255
34425,1.510,255,255,255
34426,2.013,255,255,255
34427,1.006,255,255,255
34428,1.258,255,255,255
34429,10.064,255,255,255
34430,5.535,255,255,255
34431,1.006,255,255,255
34432,2.264,255,255,255
34433,1.006,255,255,255
34434,1.761,255,255,255
34435,1.761,255,255,255
34436,1.258,255,255,255
34437,1.006,255,255,255
34438,9.561,255,255,255
34439,8.303,255,255,255
34440,2.013,255,255,255
34441,1.258,255,255,255
34442,1.258,255,255,255
34443,2.264,255,255,255
34444,1.258,255,255,255
34445,2.264,255,255,255
34446,4.529,255,255,255
34447,6.793,255,255,255
34448,1.006,255,255,255
34449,1.006,255,255,255
34450,3.019,255,255,255
34451,23.902,255,255,255
34452,1.006,255,255,255
34453,9.812,255,255,255
34454,1.761,255,255,255
34455,3.522,255,255,255
34456,1.761,255,255,255
34457,1.258,255,255,255
34458,3.774,255,255,255
34459,4.026,255,255,255
34460,10.567,255,255,255
34461,1.006,255,255,255
34462,2.013,255,255,255
34463,1.761,255,255,255
34464,1.006,255,255,255
34465,1.006,255,255,255
34466,2.516,255,255,255
34467,1.510,255,255,255
34468,4.026,255,255,255
34469,2.013,255,255,255
34470,1.510,255,255,255
34471,1.006,255,255,255
34472,11.322,255,255,255
34473,3.019,255,255,255
34474,1.258,255,255,255
34475,4.026,255,255,255
34476,9.561,255,255,255
34477,1.258,255,255,255
34478,2.013,255,255,255
34479,14.341,255,255,255
34480,1.761,255,255,255
34481,2.013,255,255,255
34482,1.006,255,255,255
34483,1.006,255,255,255
34484,5.535,255,255,255
34485,1.761,255,255,255
34486,4.277,255,255,255
34487,1.761,255,255,255
34488,4.277,255,255,255
34489,8.303,255,255,255
34490,13.586,255,255,255
34491,1.006,255,255,255
34492,1.006,255,255,255
34493,2.013,255,255,255
34494,6.793,255,255,255
34495,2.768,255,255,255
34496,1.006,255,255,255
34497,1.258,255,255,255
34498,1.510,255,255,255
34499,4.277,255,255,255
34500,1.006,255,255,255
34501,1.258,255,255,255
34502,3.019,255,255,255
34503,1.510,255,255,255
34504,1.006,255,255,255
34505,1.510,255,255,255
34506,1.510,255,255,255
34507,2.013,255,255,255
34508,3.019,255,255,255
34509,1.258,255,255,255
34510,1.258,255,255,255
34511,2.768,255,255,255
34512,2.516,255,255,255
34513,1.258,255,255,255
34514,14.844,255,255,255
34515,5.535,255,255,255
34516,1.006,255,255,255
34517,3.019,255,255,255
34518,5.284,255,255,255
34519,2.516,255,255,255
34520,1.006,255,255,255
34521,12.077,255,255,255
34522,1.761,255,255,255
34523,1.006,255,255,255
34524,12.328,255,255,255
34525,1.258,255,255,255
34526,10.316,255,255,255
34527,6.290,255,255,255
34528,3.271,255,255,255
34529,2.264,255,255,255
34530,1.258,255,255,255
34531,7.296,255,255,255
34532,2.264,255,255,255
34533,1.258,255,255,255
34534,15.096,255,255,255
34535,1.006,255,255,255
34536,3.522,255,255,255
34537,4.026,255,255,255
34538,12.077,255,255,255
34539,3.774,255,255,255
34540,24.657,255,255,255
34541,1.258,255,255,255
34542,1.006,255,255,255
34543,1.006,255,255,255
34544,1.006,255,255,255
34545,6.038,255,255,255
34546,1.006,255,255,255
34547,10.064,255,255,255
34548,8.806,255,255,255
34549,4.277,255,255,255
34550,1.258,255,255,255
34551,1.006,255,255,255
34552,1.510,255,255,255
34553,1.006,255,255,255
34554,1.258,255,255,255
34555,1.761,255,255,255
34556,1.006,255,255,255
34557,1.006,255,255,255
34558,1.761,255,255,255
34559,3.522,255,255,255
34560,1.761,255,255,255
34561,2.516,255,255,255
34562,2.013,255,255,255
34563,2.516,255,255,255
34564,2.013,255,255,255
34565,2.516,255,255,255
34566,1.510,255,255,255
34567,1.258,255,255,255
34568,1.510,255,255,255
34569,21.889,255,255,255
34570,1.258,255,255,255
34571,4.529,255,255,255
34572,2.013,255,255,255
34573,2.264,255,255,255
34574,2.013,255,255,255
34575,4.277,255,255,255
34576,20.883,255,255,255
34577,1.510,255,255,255
34578,1.258,255,255,255
34579,1.006,255,255,255
34580,1.006,255,255,255
34581,1.761,255,255,255
34582,1.761,255,255,255
34583,13.335,255,255,255
34584,1.006,255,255,255
34585,1.510,255,255,255
34586,1.006,255,255,255
34587,1.006,255,255,255
34588,5.787,255,255,255
34589,1.258,255,255,255
34590,2.013,255,255,255
34591,1.258,255,255,255
34592,3.522,255,255,255
34593,4.780,255,255,255
34594,1.510,255,255,255
34595,7.296,255,255,255
34596,1.006,255,255,255
34597,1.510,255,255,255
34598,4.026,255,255,255
34599,18.115,255,255,255
34600,1.006,255,255,255
34601,1.258,255,255,255
34602,4.277,255,255,255
34603,4.026,255,255,255
34604,2.768,255,255,255
34605,1.006,255,255,255
34606,1.006,255,255,255
34607,7.045,255,255,255
34608,1.258,255,255,255
34609,1.761,255,255,255
34610,1.006,255,255,255
34611,1.258,255,255,255
34612,1.006,255,255,255
34613,1.006,255,255,255
34614,1.761,255,255,255
34615,7.800,255,255,255
34616,1.006,255,255,255
34617,24.154,255,255,255
34618,1.510,255,255,255
34619,1.006,255,255,255
34620,15.851,255,255,255
34621,1.761,255,255,255
34622,2.264,255,255,255
34623,1.006,255,255,255
34624,3.271,255,255,255
34625,2.013,255,255,255
34626,19.876,255,255,255
34627,11.070,255,255,255
34628,1.006,255,255,255
34629,12.328,255,255,255
34630,1.258,255,255,255
34631,1.761,255,255,255
34632,1.761,255,255,255
34633,1.258,255,255,255
34634,6.038,255,255,255
34635,1.006,255,255,255
34636,1.006,255,255,255
34637,1.258,255,255,255
34638,1.258,255,255,255
34639,1.258,255,255,255
34640,1.258,255,255,255
34641,1.006,255,255,255
34642,2.013,255,255,255
34643,3.271,255,255,255
34644,1.761,255,255,255
34645,2.264,255,255,255
34646,16.857,255,255,255
34647,2.768,255,255,255
34648,1.258,255,255,255
34649,1.258,255,255,255
34650,2.013,255,255,255
34651,13.335,255,255,255
34652,1.761,255,255,255
34653,1.006,255,255,255
34654,1.258,255,255,255
34655,1.006,255,255,255
34656,9.058,255,255,255
34657,1.510,255,255,255
34658,2.516,255,255,255
34659,1.258,255,255,255
34660,3.019,255,255,255
34661,3.774,255,255,255
34662,1.258,255,255,255
34663,1.761,255,255,255
34664,1.258,255,255,255
34665,2.013,255,255,255
34666,4.026,255,255,255
34667,1.258,255,255,255
34668,7.548,255,255,255
34669,1.006,255,255,255
34670,2.516,255,255,255
34671,1.006,255,255,255
34672,2.768,255,255,255
34673,1.258,255,255,255
34674,7.045,255,255,255
34675,1.258,255,255,255
34676,1.006,255,255,255
34677,2.264,255,255,255
34678,1.761,255,255,255
34679,3.271,255,255,255
34680,3.019,255,255,255
34681,1.761,255,255,255
34682,1.006,255,255,255
34683,1.258,255,255,255
34684,1.761,255,255,255
34685,1.006,255,255,255
34686,19.625,255,255,255
34687,2.013,255,255,255
34688,1.258,255,255,255
34689,1.761,255,255,255
34690,1.006,255,255,255
34691,16.857,255,255,255
34692,1.258,255,255,255
34693,12.832,255,255,255
34694,1.258,255,255,255
34695,43.527,255,255,255
34696,1.510,255,255,255
34697,9.058,255,255,255
34698,1.761,255,255,255
34699,6.038,255,255,255
34700,3.522,255,255,255
34701,1.006,255,255,255
34702,24.154,255,255,255
34703,3.019,255,255,255
34704,2.013,255,255,255
34705,6.793,255,255,255
34706,4.026,255,255,255
34707,1.510,255,255,255
34708,1.006,255,255,255
34709,1.006,255,255,255
34710,1.510,255,255,255
34711,1.006,255,255,255
34712,2.013,255,255,255
34713,5.535,255,255,255
34714,1.258,255,255,255
34715,1.006,255,255,255
34716,2.013,255,255,255
34717,1.510,255,255,255
34718,1.006,255,255,255
34719,2.264,255,255,255
34720,1.006,255,255,255
34721,1.258,255,255,255
34722,1.006,255,255,255
34723,6.542,255,255,255
34724,1.258,255,255,255
34725,1.006,255,255,255
34726,1.006,255,255,255
34727,1.006,255,255,255
34728,1.761,255,255,255
34729,1.006,255,255,255
34730,1.510,255,255,255
34731,1.258,255,255,255
34732,21.638,255,255,255
34733,1.761,255,255,255
34734,1.006,255,255,255
34735,3.019,255,255,255
34736,3.019,255,255,255
34737,1.258,255,255,255
34738,20.128,255,255,255
34739,1.006,255,255,255
34740,1.006,255,255,255
34741,3.271,255,255,255
34742,1.258,255,255,255
34743,6.793,255,255,255
34744,1.258,255,255,255
34745,6.542,255,255,255
34746,1.258,255,255,255
34747,10.064,255,255,255
34748,1.006,255,255,255
34749,10.064,255,255,255
34750,1.006,255,255,255
34751,1.510,255,255,255
34752,17.360,255,255,255
34753,1.258,255,255,255
34754,1.006,255,255,255
34755,10.819,255,255,255
34756,2.768,255,255,255
34757,7.800,255,255,255
34758,1.006,255,255,255
34759,8.554,255,255,255
34760,1.006,255,255,255
34761,1.006,255,255,255
34762,4.277,255,255,255
34763,1.761,255,255,255
34764,1.006,255,255,255
34765,1.006,255,255,255
34766,1.006,255,255,255
34767,7.800,255,255,255
34768,2.013,255,255,255
34769,1.761,255,255,255
34770,1.761,255,255,255
34771,9.309,255,255,255
34772,1.258,255,255,255
34773,7.800,255,255,255
34774,1.258,255,255,255
34775,1.761,255,255,255
34776,1.006,255,255,255
34777,1.006,255,255,255
34778,1.258,255,255,255
34779,27.173,255,255,255
34780,1.510,255,255,255
34781,1.006,255,255,255
34782,5.032,255,255,255
34783,1.258,255,255,255
34784,1.761,255,255,255
34785,9.309,255,255,255
34786,1.258,255,255,255
34787,1.761,255,255,255
34788,2.768,255,255,255
34789,2.768,255,255,255
34790,7.045,255,255,255
34791,2.013,255,255,255
34792,1.006,255,255,255
34793,7.296,255,255,255
34794,2.264,255,255,255
34795,17.864,255,255,255
34796,2.768,255,255,255
34797,2.013,255,255,255
34798,5.535,255,255,255
34799,1.258,255,255,255
34800,1.258,255,255,255
34801,10.567,255,255,255
34802,1.258,255,255,255
34803,1.258,255,255,255
34804,4.780,255,255,255
34805,10.567,255,255,255
34806,1.258,255,255,255
34807,15.348,255,255,255
34808,1.510,255,255,255
34809,1.006,255,255,255
34810,1.258,255,255,255
34811,1.258,255,255,255
34812,10.064,255,255,255
34813,4.026,255,255,255
34814,2.013,255,255,255
34815,1.006,255,255,255
34816,1.258,255,255,255
34817,1.761,255,255,255
34818,1.006,255,255,255
34819,9.309,255,255,255
34820,1.510,255,255,255
34821,3.019,255,255,255
34822,1.761,255,255,255
34823,1.006,255,255,255
34824,1.761,255,255,255
34825,1.761,255,255,255
34826,3.774,255,255,255
34827,1.006,255,255,255
34828,1.510,255,255,255
34829,3.019,255,255,255
34830,2.516,255,255,255
34831,1.510,255,255,255
34832,2.516,255,255,255
34833,1.258,255,255,255
34834,1.006,255,255,255
34835,12.077,255,255,255
34836,9.561,255,255,255
34837,1.006,255,255,255
34838,1.258,255,255,255
34839,1.006,255,255,255
34840,2.013,255,255,255
34841,1.006,255,255,255
34842,1.006,255,255,255
34843,9.561,255,255,255
34844,1.006,255,255,255
34845,4.026,255,255,255
34846,1.510,255,255,255
34847,14.844,255,255,255
34848,1.006,255,255,255
34849,7.296,255,255,255
34850,1.258,255,255,255
34851,11.322,255,255,255
34852,1.006,255,255,255
34853,9.309,255,255,255
34854,1.006,255,255,255
34855,1.761,255,255,255
34856,1.006,255,255,255
34857,1.006,255,255,255
34858,1.006,255,255,255
34859,28.683,255,255,255
34860,1.258,255,255,255
34861,3.019,255,255,255
34862,1.510,255,255,255
34863,1.006,255,255,255
34864,11.574,255,255,255
34865,6.542,255,255,255
34866,1.258,255,255,255
34867,4.026,255,255,255
34868,1.510,255,255,255
34869,4.529,255,255,255
34870,1.258,255,255,255
34871,1.006,255,255,255
34872,3.522,255,255,255
34873,1.006,255,255,255
34874,4.026,255,255,255
34875,1.006,255,255,255
34876,9.812,255,255,255
34877,1.258,255,255,255
34878,1.006,255,255,255
34879,3.522,255,255,255
34880,1.258,255,255,255
34881,14.090,255,255,255
34882,7.045,255,255,255
34883,10.316,255,255,255
34884,1.006,255,255,255
34885,10.819,255,255,255
34886,2.516,255,255,255
34887,1.510,255,255,255
34888,1.006,255,255,255
34889,5.535,255,255,255
34890,1.258,255,255,255
34891,1.510,255,255,255
34892,1.761,255,255,255
34893,1.510,255,255,255
34894,1.006,255,255,255
34895,6.290,255,255,255
34896,1.006,255,255,255
34897,1.761,255,255,255
34898,1.006,255,255,255
34899,2.264,255,255,255
34900,3.271,255,255,255
34901,1.258,255,255,255
34902,1.006,255,255,255
34903,10.316,255,255,255
34904,1.761,255,255,255
34905,2.013,255,255,255
34906,5.032,255,255,255
34907,1.761,255,255,255
34908,3.271,255,255,255
34909,4.277,255,255,255
34910,1.258,255,255,255
34911,3.271,255,255,255
34912,1.761,255,255,255
34913,2.768,255,255,255
34914,1.258,255,255,255
34915,5.032,255,255,255
34916,3.522,255,255,255
34917,1.006,255,255,255
34918,2.013,255,255,255
34919,1.258,255,255,255
34920,1.761,255,255,255
34921,2.013,255,255,255
34922,1.006,255,255,255
34923,1.006,255,255,255
34924,1.006,255,255,255
34925,1.510,255,255,255
34926,1.006,255,255,255
34927,3.019,255,255,255
34928,4.026,255,255,255
34929,2.516,255,255,255
34930,2.264,255,255,255
34931,9.309,255,255,255
34932,3.271,255,255,255
34933,2.013,255,255,255
34934,1.510,255,255,255
34935,4.277,255,255,255
34936,1.006,255,255,255
34937,1.510,255,255,255
34938,1.006,255,255,255
34939,1.510,255,255,255
34940,1.006,255,255,255
34941,2.768,255,255,255
34942,1.006,255,255,255
34943,10.819,255,255,255
34944,2.013,255,255,255
34945,1.006,255,255,255
34946,8.554,255,255,255
34947,1.006,255,255,255
34948,1.006,255,255,255
34949,6.038,255,255,255
34950,1.006,255,255,255
34951,1.258,255,255,255
34952,7.296,255,255,255
34953,1.006,255,255,255
34954,9.309,255,255,255
34955,1.258,255,255,255
34956,2.013,255,255,255
34957,12.832,255,255,255
34958,4.529,255,255,255
34959,1.258,255,255,255
34960,4.780,255,255,255
34961,2.013,255,255,255
34962,1.510,255,255,255
34963,1.258,255,255,255
34964,1.006,255,255,255
34965,1.510,255,255,255
34966,12.580,255,255,255
34967,23.651,255,255,255
34968,17.864,255,255,255
34969,2.264,255,255,255
34970,8.303,255,255,255
34971,1.510,255,255,255
34972,7.800,255,255,255
34973,13.586,255,255,255
34974,1.761,255,255,255
34975,1.006,255,255,255
34976,1.761,255,255,255
34977,1.006,255,255,255
34978,1.006,255,255,255
34979,2.264,255,255,255
34980,1.006,255,255,255
34981,1.006,255,255,255
34982,1.006,255,255,255
34983,1.761,255,255,255
34984,1.006,255,255,255
34985,1.761,255,255,255
34986,3.522,255,255,255
34987,3.019,255,255,255
34988,4.277,255,255,255
34989,4.277,255,255,255
34990,1.258,255,255,255
34991,5.032,255,255,255
34992,8.806,255,255,255
34993,1.258,255,255,255
34994,1.006,255,255,255
34995,1.006,255,255,255
34996,1.006,255,255,255
34997,1.510,255,255,255
34998,1.510,255,255,255
34999,3.271,255,255,255
35000,1.006,255,255,255
35001,4.026,255,255,255
35002,22.393,255,255,255
35003,1.258,255,255,255
35004,2.516,255,255,255
35005,2.013,255,255,255
35006,1.510,255,255,255
35007,2.013,255,255,255
35008,4.277,255,255,255
35009,1.510,255,255,255
35010,1.006,255,255,255
35011,2.013,255,255,255
35012,1.006,255,255,255
35013,7.296,255,255,255
35014,1.510,255,255,255
35015,2.013,255,255,255
35016,1.006,255,255,255
35017,3.271,255,255,255
35018,2.516,255,255,255
35019,1.258,255,255,255
35020,1.761,255,255,255
35021,10.567,255,255,255
35022,1.761,255,255,255
35023,1.258,255,255,255
35024,1.761,255,255,255
35025,1.006,255,255,255
35026,4.277,255,255,255
35027,1.510,255,255,255
35028,1.258,255,255,255
35029,1.510,255,255,255
35030,8.554,255,255,255
35031,2.516,255,255,255
