 ,Area,Mean,Min,Max
80903,1.761,255,255,255
80904,89.570,255,255,255
80905,1.006,255,255,255
80906,2.013,255,255,255
80907,3.522,255,255,255
80908,35.727,255,255,255
80909,1.761,255,255,255
80910,3.271,255,255,255
80911,7.548,255,255,255
80912,10.316,255,255,255
80913,4.277,255,255,255
80914,10.064,255,255,255
80915,4.529,255,255,255
80916,1.006,255,255,255
80917,3.522,255,255,255
80918,1.258,255,255,255
80919,5.535,255,255,255
80920,1.006,255,255,255
80921,3.271,255,255,255
80922,3.774,255,255,255
80923,1.761,255,255,255
80924,1.006,255,255,255
80925,1.761,255,255,255
80926,15.096,255,255,255
80927,1.006,255,255,255
80928,1.006,255,255,255
80929,1.258,255,255,255
80930,1.258,255,255,255
80931,2.013,255,255,255
80932,2.768,255,255,255
80933,2.013,255,255,255
80934,1.006,255,255,255
80935,1.258,255,255,255
80936,1.510,255,255,255
80937,1.006,255,255,255
80938,1.006,255,255,255
80939,1.761,255,255,255
80940,1.006,255,255,255
80941,1.006,255,255,255
80942,1.258,255,255,255
80943,2.768,255,255,255
80944,3.774,255,255,255
80945,4.529,255,255,255
80946,2.264,255,255,255
80947,1.510,255,255,255
80948,1.258,255,255,255
80949,4.529,255,255,255
80950,1.006,255,255,255
80951,4.026,255,255,255
80952,1.510,255,255,255
80953,1.006,255,255,255
80954,3.522,255,255,255
80955,2.768,255,255,255
80956,8.051,255,255,255
80957,3.522,255,255,255
80958,25.663,255,255,255
80959,1.510,255,255,255
80960,2.013,255,255,255
80961,1.258,255,255,255
80962,7.548,255,255,255
80963,1.510,255,255,255
80964,1.258,255,255,255
80965,12.328,255,255,255
80966,2.013,255,255,255
80967,1.761,255,255,255
80968,1.510,255,255,255
80969,1.006,255,255,255
80970,1.258,255,255,255
80971,3.271,255,255,255
80972,7.548,255,255,255
80973,1.258,255,255,255
80974,4.529,255,255,255
80975,8.303,255,255,255
80976,1.510,255,255,255
80977,1.510,255,255,255
80978,7.800,255,255,255
80979,1.006,255,255,255
80980,1.258,255,255,255
80981,1.258,255,255,255
80982,2.264,255,255,255
80983,1.510,255,255,255
80984,4.026,255,255,255
80985,168.321,255,255,255
80986,1.006,255,255,255
80987,1.258,255,255,255
80988,1.258,255,255,255
80989,1.006,255,255,255
80990,1.761,255,255,255
80991,1.258,255,255,255
80992,1.761,255,255,255
80993,3.522,255,255,255
80994,2.264,255,255,255
80995,4.529,255,255,255
80996,2.768,255,255,255
80997,2.013,255,255,255
80998,1.006,255,255,255
80999,3.522,255,255,255
81000,2.013,255,255,255
81001,4.026,255,255,255
81002,2.013,255,255,255
81003,1.006,255,255,255
81004,1.258,255,255,255
81005,1.006,255,255,255
81006,1.006,255,255,255
81007,19.876,255,255,255
81008,15.599,255,255,255
81009,1.258,255,255,255
81010,6.290,255,255,255
81011,1.006,255,255,255
81012,1.006,255,255,255
81013,5.535,255,255,255
81014,2.013,255,255,255
81015,1.258,255,255,255
81016,1.510,255,255,255
81017,1.510,255,255,255
81018,1.761,255,255,255
81019,2.264,255,255,255
81020,1.006,255,255,255
81021,2.768,255,255,255
81022,13.838,255,255,255
81023,1.761,255,255,255
81024,1.006,255,255,255
81025,1.006,255,255,255
81026,1.006,255,255,255
81027,2.013,255,255,255
81028,1.510,255,255,255
81029,4.780,255,255,255
81030,1.258,255,255,255
81031,2.264,255,255,255
81032,5.787,255,255,255
81033,5.535,255,255,255
81034,1.006,255,255,255
81035,11.070,255,255,255
81036,1.006,255,255,255
81037,1.006,255,255,255
81038,1.006,255,255,255
81039,1.510,255,255,255
81040,3.774,255,255,255
81041,1.258,255,255,255
81042,5.787,255,255,255
81043,2.013,255,255,255
81044,2.264,255,255,255
81045,1.006,255,255,255
81046,2.013,255,255,255
81047,1.761,255,255,255
81048,1.761,255,255,255
81049,11.574,255,255,255
81050,2.516,255,255,255
81051,1.006,255,255,255
81052,1.006,255,255,255
81053,1.006,255,255,255
81054,2.264,255,255,255
81055,1.006,255,255,255
81056,2.768,255,255,255
81057,1.006,255,255,255
81058,51.075,255,255,255
81059,1.006,255,255,255
81060,1.761,255,255,255
81061,3.019,255,255,255
81062,1.006,255,255,255
81063,1.006,255,255,255
81064,7.296,255,255,255
81065,2.013,255,255,255
81066,1.258,255,255,255
81067,1.006,255,255,255
81068,19.373,255,255,255
81069,2.768,255,255,255
81070,1.510,255,255,255
81071,1.510,255,255,255
81072,3.774,255,255,255
81073,6.793,255,255,255
81074,1.761,255,255,255
81075,1.258,255,255,255
81076,1.510,255,255,255
81077,5.284,255,255,255
81078,5.535,255,255,255
81079,2.516,255,255,255
81080,2.013,255,255,255
81081,1.258,255,255,255
81082,5.535,255,255,255
81083,15.348,255,255,255
81084,3.019,255,255,255
81085,2.264,255,255,255
81086,1.006,255,255,255
81087,48.559,255,255,255
81088,1.006,255,255,255
81089,2.768,255,255,255
81090,3.522,255,255,255
81091,1.258,255,255,255
81092,1.510,255,255,255
81093,3.522,255,255,255
81094,1.006,255,255,255
81095,10.819,255,255,255
81096,1.006,255,255,255
81097,1.006,255,255,255
81098,2.013,255,255,255
81099,1.258,255,255,255
81100,4.026,255,255,255
81101,2.768,255,255,255
81102,11.070,255,255,255
81103,2.013,255,255,255
81104,2.264,255,255,255
81105,1.761,255,255,255
81106,1.761,255,255,255
81107,3.271,255,255,255
81108,20.631,255,255,255
81109,1.006,255,255,255
81110,33.463,255,255,255
81111,2.264,255,255,255
81112,1.006,255,255,255
81113,1.761,255,255,255
81114,1.006,255,255,255
81115,1.761,255,255,255
81116,1.761,255,255,255
81117,1.258,255,255,255
81118,1.006,255,255,255
81119,1.258,255,255,255
81120,1.006,255,255,255
81121,5.787,255,255,255
81122,1.258,255,255,255
81123,1.006,255,255,255
81124,2.768,255,255,255
81125,64.913,255,255,255
81126,1.006,255,255,255
81127,2.516,255,255,255
81128,3.271,255,255,255
81129,1.006,255,255,255
81130,1.006,255,255,255
81131,1.006,255,255,255
81132,10.819,255,255,255
81133,2.013,255,255,255
81134,16.606,255,255,255
81135,1.006,255,255,255
81136,2.013,255,255,255
81137,1.006,255,255,255
81138,1.006,255,255,255
81139,1.258,255,255,255
81140,1.006,255,255,255
81141,2.013,255,255,255
81142,1.761,255,255,255
81143,39.501,255,255,255
81144,1.761,255,255,255
81145,1.510,255,255,255
81146,1.006,255,255,255
81147,3.522,255,255,255
81148,3.522,255,255,255
81149,2.516,255,255,255
81150,1.006,255,255,255
81151,7.296,255,255,255
81152,1.510,255,255,255
81153,3.774,255,255,255
81154,1.258,255,255,255
81155,6.038,255,255,255
81156,1.258,255,255,255
81157,1.006,255,255,255
81158,4.529,255,255,255
81159,3.271,255,255,255
81160,3.019,255,255,255
81161,2.516,255,255,255
81162,6.038,255,255,255
81163,1.761,255,255,255
81164,8.303,255,255,255
81165,4.277,255,255,255
81166,1.761,255,255,255
81167,2.768,255,255,255
81168,1.510,255,255,255
81169,1.006,255,255,255
81170,1.761,255,255,255
81171,1.006,255,255,255
81172,1.761,255,255,255
81173,2.013,255,255,255
81174,2.516,255,255,255
81175,1.006,255,255,255
81176,2.013,255,255,255
81177,1.006,255,255,255
81178,12.832,255,255,255
81179,5.787,255,255,255
81180,2.516,255,255,255
81181,5.787,255,255,255
81182,1.258,255,255,255
81183,2.768,255,255,255
81184,1.258,255,255,255
81185,6.542,255,255,255
81186,1.006,255,255,255
81187,2.768,255,255,255
81188,2.264,255,255,255
81189,1.258,255,255,255
81190,1.006,255,255,255
81191,1.006,255,255,255
81192,1.510,255,255,255
81193,2.768,255,255,255
81194,3.522,255,255,255
81195,2.516,255,255,255
81196,1.510,255,255,255
81197,1.258,255,255,255
81198,1.258,255,255,255
81199,1.258,255,255,255
81200,2.264,255,255,255
81201,3.774,255,255,255
81202,3.522,255,255,255
81203,2.264,255,255,255
81204,1.006,255,255,255
81205,12.832,255,255,255
81206,1.761,255,255,255
81207,1.006,255,255,255
81208,1.006,255,255,255
81209,7.548,255,255,255
81210,4.277,255,255,255
81211,3.774,255,255,255
81212,1.510,255,255,255
81213,1.258,255,255,255
81214,4.026,255,255,255
81215,9.058,255,255,255
81216,1.510,255,255,255
81217,1.258,255,255,255
81218,5.032,255,255,255
81219,1.258,255,255,255
81220,3.019,255,255,255
81221,3.271,255,255,255
81222,1.258,255,255,255
81223,165.302,255,255,255
81224,3.271,255,255,255
81225,1.006,255,255,255
81226,1.761,255,255,255
81227,2.013,255,255,255
81228,2.013,255,255,255
81229,2.516,255,255,255
81230,1.761,255,255,255
81231,6.038,255,255,255
81232,3.019,255,255,255
81233,2.768,255,255,255
81234,8.303,255,255,255
81235,1.258,255,255,255
81236,2.768,255,255,255
81237,1.258,255,255,255
81238,2.516,255,255,255
81239,1.510,255,255,255
81240,3.271,255,255,255
81241,5.787,255,255,255
81242,6.542,255,255,255
81243,1.006,255,255,255
81244,1.258,255,255,255
81245,1.006,255,255,255
81246,4.026,255,255,255
81247,4.529,255,255,255
81248,1.258,255,255,255
81249,7.548,255,255,255
81250,23.399,255,255,255
81251,1.006,255,255,255
81252,1.258,255,255,255
81253,4.277,255,255,255
81254,8.051,255,255,255
81255,1.258,255,255,255
81256,2.013,255,255,255
81257,4.026,255,255,255
81258,1.761,255,255,255
81259,14.090,255,255,255
81260,5.787,255,255,255
81261,3.019,255,255,255
81262,2.264,255,255,255
81263,1.510,255,255,255
81264,16.606,255,255,255
81265,1.006,255,255,255
81266,1.258,255,255,255
81267,2.516,255,255,255
81268,1.006,255,255,255
81269,4.529,255,255,255
81270,2.013,255,255,255
81271,2.013,255,255,255
81272,1.510,255,255,255
81273,1.006,255,255,255
81274,2.768,255,255,255
81275,2.013,255,255,255
81276,1.006,255,255,255
81277,1.510,255,255,255
81278,1.006,255,255,255
81279,1.258,255,255,255
81280,3.774,255,255,255
81281,16.102,255,255,255
81282,1.510,255,255,255
81283,1.510,255,255,255
81284,1.258,255,255,255
81285,4.026,255,255,255
81286,2.013,255,255,255
81287,1.761,255,255,255
81288,1.006,255,255,255
81289,1.258,255,255,255
81290,1.258,255,255,255
81291,1.006,255,255,255
81292,1.510,255,255,255
81293,2.264,255,255,255
81294,2.013,255,255,255
81295,9.309,255,255,255
81296,1.006,255,255,255
81297,1.258,255,255,255
81298,2.264,255,255,255
81299,2.768,255,255,255
81300,2.516,255,255,255
81301,3.522,255,255,255
81302,25.663,255,255,255
81303,1.761,255,255,255
81304,1.258,255,255,255
81305,1.510,255,255,255
81306,1.510,255,255,255
81307,18.367,255,255,255
81308,2.013,255,255,255
81309,8.806,255,255,255
81310,3.271,255,255,255
81311,1.006,255,255,255
81312,3.271,255,255,255
81313,1.006,255,255,255
81314,5.032,255,255,255
81315,1.258,255,255,255
81316,1.761,255,255,255
81317,11.574,255,255,255
81318,5.032,255,255,255
81319,3.019,255,255,255
81320,11.070,255,255,255
81321,2.264,255,255,255
81322,1.761,255,255,255
81323,1.006,255,255,255
81324,1.761,255,255,255
81325,1.510,255,255,255
81326,1.006,255,255,255
81327,5.032,255,255,255
81328,3.774,255,255,255
81329,2.768,255,255,255
81330,1.258,255,255,255
81331,4.277,255,255,255
81332,15.096,255,255,255
81333,1.006,255,255,255
81334,2.013,255,255,255
81335,2.768,255,255,255
81336,1.258,255,255,255
81337,3.522,255,255,255
81338,1.006,255,255,255
81339,1.006,255,255,255
81340,2.264,255,255,255
81341,7.045,255,255,255
81342,1.761,255,255,255
81343,2.013,255,255,255
81344,3.271,255,255,255
81345,1.006,255,255,255
81346,1.510,255,255,255
81347,1.510,255,255,255
81348,5.032,255,255,255
81349,1.510,255,255,255
81350,1.258,255,255,255
81351,1.258,255,255,255
81352,1.258,255,255,255
81353,10.316,255,255,255
81354,5.787,255,255,255
81355,3.019,255,255,255
81356,3.522,255,255,255
81357,12.077,255,255,255
81358,1.761,255,255,255
81359,2.013,255,255,255
81360,1.006,255,255,255
81361,2.264,255,255,255
81362,1.258,255,255,255
81363,1.006,255,255,255
81364,2.013,255,255,255
81365,1.258,255,255,255
81366,1.510,255,255,255
81367,7.800,255,255,255
81368,13.586,255,255,255
81369,1.006,255,255,255
81370,1.258,255,255,255
81371,1.006,255,255,255
81372,1.761,255,255,255
81373,3.774,255,255,255
81374,1.258,255,255,255
81375,1.761,255,255,255
81376,1.258,255,255,255
81377,2.013,255,255,255
81378,3.774,255,255,255
81379,1.006,255,255,255
81380,3.271,255,255,255
81381,1.510,255,255,255
81382,1.761,255,255,255
81383,2.768,255,255,255
81384,1.258,255,255,255
81385,1.510,255,255,255
81386,1.006,255,255,255
81387,1.761,255,255,255
81388,4.780,255,255,255
81389,1.006,255,255,255
81390,1.006,255,255,255
81391,1.258,255,255,255
81392,1.761,255,255,255
81393,1.258,255,255,255
81394,4.780,255,255,255
81395,7.045,255,255,255
81396,1.510,255,255,255
81397,1.006,255,255,255
81398,4.780,255,255,255
81399,5.032,255,255,255
81400,1.761,255,255,255
81401,1.258,255,255,255
81402,1.510,255,255,255
81403,1.510,255,255,255
81404,1.510,255,255,255
81405,1.510,255,255,255
81406,2.768,255,255,255
81407,3.019,255,255,255
81408,1.510,255,255,255
81409,9.812,255,255,255
81410,7.296,255,255,255
81411,1.761,255,255,255
81412,10.064,255,255,255
81413,2.516,255,255,255
81414,1.510,255,255,255
81415,1.006,255,255,255
81416,3.522,255,255,255
81417,2.516,255,255,255
81418,3.019,255,255,255
81419,1.006,255,255,255
81420,1.006,255,255,255
81421,1.258,255,255,255
81422,2.013,255,255,255
81423,1.510,255,255,255
81424,1.258,255,255,255
81425,1.258,255,255,255
81426,11.825,255,255,255
81427,1.258,255,255,255
81428,3.774,255,255,255
81429,2.013,255,255,255
81430,1.006,255,255,255
81431,3.019,255,255,255
81432,1.006,255,255,255
81433,1.510,255,255,255
81434,1.258,255,255,255
81435,92.086,255,255,255
81436,1.761,255,255,255
81437,12.580,255,255,255
81438,1.510,255,255,255
81439,4.277,255,255,255
81440,28.431,255,255,255
81441,2.013,255,255,255
81442,2.516,255,255,255
81443,7.296,255,255,255
81444,1.258,255,255,255
81445,1.258,255,255,255
81446,1.258,255,255,255
81447,11.322,255,255,255
81448,1.006,255,255,255
81449,13.838,255,255,255
81450,1.258,255,255,255
81451,3.019,255,255,255
81452,1.258,255,255,255
81453,3.019,255,255,255
81454,1.510,255,255,255
81455,2.768,255,255,255
81456,7.548,255,255,255
81457,1.761,255,255,255
81458,5.032,255,255,255
81459,1.006,255,255,255
81460,13.335,255,255,255
81461,1.761,255,255,255
81462,1.006,255,255,255
81463,1.006,255,255,255
81464,3.522,255,255,255
81465,2.264,255,255,255
81466,1.258,255,255,255
81467,1.258,255,255,255
81468,2.516,255,255,255
81469,2.013,255,255,255
81470,1.258,255,255,255
81471,1.510,255,255,255
81472,1.258,255,255,255
81473,1.006,255,255,255
81474,1.510,255,255,255
81475,3.271,255,255,255
81476,1.510,255,255,255
81477,3.019,255,255,255
81478,1.006,255,255,255
81479,1.510,255,255,255
81480,1.510,255,255,255
81481,1.761,255,255,255
81482,24.909,255,255,255
81483,3.522,255,255,255
81484,3.019,255,255,255
81485,1.006,255,255,255
81486,9.812,255,255,255
81487,2.013,255,255,255
81488,3.019,255,255,255
81489,1.006,255,255,255
81490,3.271,255,255,255
81491,7.800,255,255,255
81492,2.264,255,255,255
81493,1.258,255,255,255
81494,10.316,255,255,255
81495,1.510,255,255,255
81496,1.006,255,255,255
81497,2.013,255,255,255
81498,1.006,255,255,255
81499,1.258,255,255,255
81500,1.006,255,255,255
81501,1.510,255,255,255
81502,1.258,255,255,255
81503,33.715,255,255,255
81504,1.006,255,255,255
81505,1.761,255,255,255
81506,5.787,255,255,255
81507,1.510,255,255,255
81508,2.264,255,255,255
81509,3.019,255,255,255
81510,1.761,255,255,255
81511,1.258,255,255,255
81512,3.271,255,255,255
81513,1.006,255,255,255
81514,1.006,255,255,255
81515,1.510,255,255,255
81516,1.510,255,255,255
81517,5.032,255,255,255
81518,19.876,255,255,255
81519,1.510,255,255,255
81520,1.006,255,255,255
81521,12.077,255,255,255
81522,1.510,255,255,255
81523,1.006,255,255,255
81524,2.013,255,255,255
81525,8.051,255,255,255
81526,1.258,255,255,255
81527,1.510,255,255,255
81528,1.006,255,255,255
81529,1.006,255,255,255
81530,1.258,255,255,255
81531,2.768,255,255,255
81532,6.793,255,255,255
81533,1.510,255,255,255
81534,28.179,255,255,255
81535,1.006,255,255,255
81536,3.774,255,255,255
81537,49.062,255,255,255
81538,1.258,255,255,255
81539,1.761,255,255,255
81540,2.264,255,255,255
81541,2.013,255,255,255
81542,7.800,255,255,255
81543,1.006,255,255,255
81544,1.258,255,255,255
81545,1.006,255,255,255
81546,2.264,255,255,255
81547,3.522,255,255,255
81548,5.787,255,255,255
81549,1.761,255,255,255
81550,1.761,255,255,255
81551,8.806,255,255,255
81552,1.006,255,255,255
81553,1.258,255,255,255
81554,1.761,255,255,255
81555,1.258,255,255,255
81556,1.761,255,255,255
81557,1.761,255,255,255
81558,1.761,255,255,255
81559,2.264,255,255,255
81560,1.006,255,255,255
81561,3.019,255,255,255
81562,1.006,255,255,255
81563,1.510,255,255,255
81564,2.264,255,255,255
81565,1.761,255,255,255
81566,4.780,255,255,255
81567,1.006,255,255,255
81568,1.761,255,255,255
81569,4.026,255,255,255
81570,13.083,255,255,255
81571,11.574,255,255,255
81572,1.761,255,255,255
81573,1.006,255,255,255
81574,1.006,255,255,255
81575,1.258,255,255,255
81576,3.522,255,255,255
81577,1.510,255,255,255
81578,2.516,255,255,255
81579,2.013,255,255,255
81580,1.510,255,255,255
81581,1.258,255,255,255
81582,2.013,255,255,255
81583,1.258,255,255,255
81584,1.006,255,255,255
81585,4.026,255,255,255
81586,1.258,255,255,255
81587,2.768,255,255,255
81588,1.510,255,255,255
81589,1.761,255,255,255
81590,2.013,255,255,255
81591,2.264,255,255,255
81592,2.264,255,255,255
81593,15.096,255,255,255
81594,6.290,255,255,255
81595,10.567,255,255,255
81596,3.774,255,255,255
81597,1.258,255,255,255
81598,3.019,255,255,255
81599,20.380,255,255,255
81600,1.510,255,255,255
81601,1.510,255,255,255
81602,4.780,255,255,255
81603,1.006,255,255,255
81604,1.006,255,255,255
81605,2.516,255,255,255
81606,1.510,255,255,255
81607,1.006,255,255,255
81608,1.006,255,255,255
81609,5.787,255,255,255
81610,1.258,255,255,255
81611,3.774,255,255,255
81612,1.258,255,255,255
81613,23.902,255,255,255
81614,1.258,255,255,255
81615,113.472,255,255,255
81616,6.038,255,255,255
81617,1.258,255,255,255
81618,1.006,255,255,255
81619,1.006,255,255,255
81620,1.258,255,255,255
81621,1.006,255,255,255
81622,1.006,255,255,255
81623,2.013,255,255,255
81624,2.264,255,255,255
81625,1.510,255,255,255
81626,1.510,255,255,255
81627,2.768,255,255,255
81628,3.774,255,255,255
81629,1.258,255,255,255
81630,1.510,255,255,255
81631,123.285,255,255,255
81632,1.006,255,255,255
81633,1.258,255,255,255
81634,2.013,255,255,255
81635,2.013,255,255,255
81636,44.030,255,255,255
81637,1.761,255,255,255
81638,1.258,255,255,255
81639,1.006,255,255,255
81640,1.006,255,255,255
81641,1.510,255,255,255
81642,1.006,255,255,255
81643,2.013,255,255,255
81644,1.761,255,255,255
81645,59.629,255,255,255
81646,1.258,255,255,255
81647,1.510,255,255,255
81648,14.090,255,255,255
81649,1.510,255,255,255
81650,1.006,255,255,255
81651,1.258,255,255,255
81652,8.554,255,255,255
81653,1.258,255,255,255
81654,2.264,255,255,255
81655,2.516,255,255,255
81656,1.258,255,255,255
81657,2.013,255,255,255
81658,1.761,255,255,255
81659,5.535,255,255,255
81660,1.258,255,255,255
81661,2.516,255,255,255
81662,1.761,255,255,255
81663,3.774,255,255,255
81664,1.258,255,255,255
81665,1.258,255,255,255
81666,1.258,255,255,255
81667,20.380,255,255,255
81668,2.516,255,255,255
81669,1.510,255,255,255
81670,1.006,255,255,255
81671,69.945,255,255,255
81672,1.006,255,255,255
81673,1.006,255,255,255
81674,1.006,255,255,255
81675,3.271,255,255,255
81676,7.800,255,255,255
81677,1.510,255,255,255
81678,1.761,255,255,255
81679,1.006,255,255,255
81680,7.800,255,255,255
81681,1.510,255,255,255
81682,3.774,255,255,255
81683,1.761,255,255,255
81684,1.510,255,255,255
81685,1.006,255,255,255
81686,1.510,255,255,255
81687,2.516,255,255,255
81688,109.195,255,255,255
81689,2.264,255,255,255
81690,1.006,255,255,255
81691,4.529,255,255,255
81692,3.019,255,255,255
81693,2.264,255,255,255
81694,5.284,255,255,255
81695,4.277,255,255,255
81696,1.006,255,255,255
81697,16.354,255,255,255
81698,1.510,255,255,255
81699,1.510,255,255,255
81700,4.529,255,255,255
81701,1.258,255,255,255
81702,8.806,255,255,255
81703,1.006,255,255,255
81704,3.019,255,255,255
81705,1.006,255,255,255
81706,19.373,255,255,255
81707,2.013,255,255,255
81708,1.006,255,255,255
81709,1.006,255,255,255
81710,3.019,255,255,255
81711,2.013,255,255,255
81712,1.761,255,255,255
81713,1.510,255,255,255
81714,1.006,255,255,255
81715,20.128,255,255,255
81716,1.006,255,255,255
81717,4.780,255,255,255
81718,2.264,255,255,255
81719,4.277,255,255,255
81720,9.058,255,255,255
81721,1.761,255,255,255
81722,1.761,255,255,255
81723,2.013,255,255,255
81724,1.510,255,255,255
81725,1.258,255,255,255
81726,1.510,255,255,255
81727,1.006,255,255,255
81728,3.019,255,255,255
81729,1.510,255,255,255
81730,1.258,255,255,255
81731,1.006,255,255,255
81732,1.258,255,255,255
81733,2.264,255,255,255
81734,1.258,255,255,255
81735,8.554,255,255,255
81736,4.529,255,255,255
81737,1.258,255,255,255
81738,53.591,255,255,255
81739,1.006,255,255,255
81740,2.516,255,255,255
81741,1.006,255,255,255
81742,3.522,255,255,255
81743,1.258,255,255,255
81744,1.761,255,255,255
81745,4.529,255,255,255
81746,1.258,255,255,255
81747,1.006,255,255,255
81748,4.277,255,255,255
81749,1.006,255,255,255
81750,3.271,255,255,255
81751,1.510,255,255,255
81752,1.510,255,255,255
81753,2.768,255,255,255
81754,3.019,255,255,255
81755,1.510,255,255,255
81756,1.510,255,255,255
81757,2.264,255,255,255
81758,14.593,255,255,255
81759,2.013,255,255,255
81760,2.516,255,255,255
81761,1.510,255,255,255
81762,4.277,255,255,255
81763,2.013,255,255,255
81764,12.580,255,255,255
81765,19.122,255,255,255
81766,1.510,255,255,255
81767,1.006,255,255,255
81768,1.510,255,255,255
81769,1.510,255,255,255
81770,1.510,255,255,255
81771,23.147,255,255,255
81772,1.006,255,255,255
81773,1.006,255,255,255
81774,2.516,255,255,255
81775,2.768,255,255,255
81776,17.360,255,255,255
81777,1.006,255,255,255
81778,1.258,255,255,255
81779,1.006,255,255,255
81780,1.761,255,255,255
81781,49.314,255,255,255
81782,1.006,255,255,255
81783,1.510,255,255,255
81784,2.013,255,255,255
81785,9.812,255,255,255
81786,2.768,255,255,255
81787,2.013,255,255,255
81788,2.013,255,255,255
81789,6.793,255,255,255
81790,1.006,255,255,255
81791,2.013,255,255,255
81792,1.761,255,255,255
81793,19.876,255,255,255
81794,1.258,255,255,255
81795,1.258,255,255,255
81796,3.271,255,255,255
81797,7.296,255,255,255
81798,8.806,255,255,255
81799,1.006,255,255,255
81800,1.761,255,255,255
81801,14.844,255,255,255
81802,1.510,255,255,255
81803,1.006,255,255,255
81804,2.516,255,255,255
81805,2.013,255,255,255
81806,4.026,255,255,255
81807,1.006,255,255,255
81808,6.290,255,255,255
81809,2.516,255,255,255
81810,1.761,255,255,255
81811,1.510,255,255,255
81812,1.006,255,255,255
81813,3.019,255,255,255
81814,1.006,255,255,255
81815,1.761,255,255,255
81816,2.013,255,255,255
81817,1.258,255,255,255
81818,1.006,255,255,255
81819,1.258,255,255,255
81820,1.006,255,255,255
81821,125.297,255,255,255
81822,1.510,255,255,255
81823,1.510,255,255,255
81824,4.026,255,255,255
81825,2.768,255,255,255
81826,2.264,255,255,255
81827,10.567,255,255,255
81828,3.522,255,255,255
81829,1.761,255,255,255
81830,1.510,255,255,255
81831,4.277,255,255,255
81832,1.761,255,255,255
81833,1.510,255,255,255
81834,10.819,255,255,255
81835,1.006,255,255,255
81836,4.529,255,255,255
81837,1.761,255,255,255
81838,4.277,255,255,255
81839,1.258,255,255,255
81840,1.258,255,255,255
81841,1.258,255,255,255
81842,1.006,255,255,255
81843,1.006,255,255,255
81844,3.019,255,255,255
81845,3.019,255,255,255
81846,1.761,255,255,255
81847,6.038,255,255,255
81848,1.258,255,255,255
81849,13.838,255,255,255
81850,1.258,255,255,255
81851,1.510,255,255,255
81852,4.529,255,255,255
81853,1.258,255,255,255
81854,3.522,255,255,255
81855,1.006,255,255,255
81856,6.793,255,255,255
81857,2.516,255,255,255
81858,2.264,255,255,255
81859,4.529,255,255,255
81860,10.316,255,255,255
81861,3.019,255,255,255
81862,1.006,255,255,255
81863,2.013,255,255,255
81864,2.264,255,255,255
81865,1.006,255,255,255
81866,1.761,255,255,255
81867,1.761,255,255,255
81868,2.516,255,255,255
81869,2.516,255,255,255
81870,21.889,255,255,255
81871,1.006,255,255,255
81872,5.032,255,255,255
81873,2.013,255,255,255
81874,1.006,255,255,255
81875,5.284,255,255,255
81876,3.774,255,255,255
81877,1.510,255,255,255
81878,2.013,255,255,255
81879,2.768,255,255,255
81880,1.258,255,255,255
81881,2.013,255,255,255
81882,2.264,255,255,255
81883,1.006,255,255,255
81884,2.013,255,255,255
81885,2.264,255,255,255
81886,11.070,255,255,255
81887,2.516,255,255,255
81888,8.554,255,255,255
81889,1.006,255,255,255
81890,1.006,255,255,255
81891,2.768,255,255,255
81892,1.258,255,255,255
81893,1.006,255,255,255
81894,2.013,255,255,255
81895,1.006,255,255,255
81896,2.013,255,255,255
81897,1.761,255,255,255
81898,1.006,255,255,255
81899,8.806,255,255,255
81900,1.006,255,255,255
81901,1.258,255,255,255
81902,1.006,255,255,255
81903,1.761,255,255,255
81904,1.006,255,255,255
81905,1.258,255,255,255
81906,35.476,255,255,255
81907,4.277,255,255,255
81908,2.264,255,255,255
81909,1.006,255,255,255
81910,4.780,255,255,255
81911,1.258,255,255,255
81912,1.761,255,255,255
81913,2.264,255,255,255
81914,9.058,255,255,255
81915,46.798,255,255,255
81916,6.290,255,255,255
81917,4.780,255,255,255
81918,5.535,255,255,255
81919,1.761,255,255,255
81920,1.006,255,255,255
81921,1.006,255,255,255
81922,1.006,255,255,255
81923,1.510,255,255,255
81924,2.013,255,255,255
81925,1.761,255,255,255
81926,3.019,255,255,255
81927,2.013,255,255,255
81928,3.271,255,255,255
81929,3.774,255,255,255
81930,2.516,255,255,255
81931,1.258,255,255,255
81932,1.510,255,255,255
81933,2.013,255,255,255
81934,4.026,255,255,255
81935,1.006,255,255,255
81936,1.761,255,255,255
81937,1.258,255,255,255
81938,1.761,255,255,255
81939,1.006,255,255,255
81940,1.006,255,255,255
81941,2.013,255,255,255
81942,4.529,255,255,255
81943,10.064,255,255,255
81944,1.258,255,255,255
81945,1.006,255,255,255
81946,1.258,255,255,255
81947,4.780,255,255,255
81948,4.026,255,255,255
81949,1.006,255,255,255
81950,2.516,255,255,255
81951,3.522,255,255,255
81952,4.277,255,255,255
81953,1.006,255,255,255
81954,1.006,255,255,255
81955,15.348,255,255,255
81956,3.774,255,255,255
81957,10.567,255,255,255
81958,13.335,255,255,255
81959,1.258,255,255,255
81960,10.316,255,255,255
81961,6.038,255,255,255
81962,1.006,255,255,255
81963,2.013,255,255,255
81964,3.271,255,255,255
81965,1.510,255,255,255
81966,2.768,255,255,255
81967,2.516,255,255,255
81968,1.006,255,255,255
81969,1.258,255,255,255
81970,1.006,255,255,255
81971,7.548,255,255,255
81972,1.006,255,255,255
81973,1.258,255,255,255
81974,4.026,255,255,255
81975,1.006,255,255,255
81976,4.277,255,255,255
81977,1.510,255,255,255
