 ,Area,Mean,Min,Max
44061,3.522,255,255,255
44062,4.026,255,255,255
44063,1.510,255,255,255
44064,4.277,255,255,255
44065,2.264,255,255,255
44066,1.006,255,255,255
44067,4.529,255,255,255
44068,2.768,255,255,255
44069,1.006,255,255,255
44070,2.264,255,255,255
44071,1.258,255,255,255
44072,2.516,255,255,255
44073,1.258,255,255,255
44074,1.258,255,255,255
44075,1.006,255,255,255
44076,1.006,255,255,255
44077,1.258,255,255,255
44078,3.271,255,255,255
44079,1.258,255,255,255
44080,1.258,255,255,255
44081,1.258,255,255,255
44082,1.006,255,255,255
44083,9.058,255,255,255
44084,1.006,255,255,255
44085,4.780,255,255,255
44086,1.006,255,255,255
44087,1.006,255,255,255
44088,3.019,255,255,255
44089,16.606,255,255,255
44090,1.006,255,255,255
44091,2.013,255,255,255
44092,1.258,255,255,255
44093,1.510,255,255,255
44094,3.522,255,255,255
44095,2.516,255,255,255
44096,1.258,255,255,255
44097,1.006,255,255,255
44098,4.277,255,255,255
44099,3.271,255,255,255
44100,1.258,255,255,255
44101,4.780,255,255,255
44102,5.535,255,255,255
44103,5.284,255,255,255
44104,15.851,255,255,255
44105,5.032,255,255,255
44106,1.761,255,255,255
44107,1.006,255,255,255
44108,2.264,255,255,255
44109,5.284,255,255,255
44110,1.258,255,255,255
44111,2.516,255,255,255
44112,3.019,255,255,255
44113,2.516,255,255,255
44114,1.006,255,255,255
44115,1.006,255,255,255
44116,1.006,255,255,255
44117,1.258,255,255,255
44118,1.510,255,255,255
44119,1.006,255,255,255
44120,1.006,255,255,255
44121,1.006,255,255,255
44122,1.761,255,255,255
44123,3.019,255,255,255
44124,2.516,255,255,255
44125,1.006,255,255,255
44126,2.516,255,255,255
44127,1.510,255,255,255
44128,2.013,255,255,255
44129,2.264,255,255,255
44130,1.258,255,255,255
44131,1.761,255,255,255
44132,3.522,255,255,255
44133,1.258,255,255,255
44134,1.510,255,255,255
44135,1.510,255,255,255
44136,1.006,255,255,255
44137,1.006,255,255,255
44138,2.013,255,255,255
44139,2.516,255,255,255
44140,1.761,255,255,255
44141,1.006,255,255,255
44142,2.013,255,255,255
44143,1.510,255,255,255
44144,1.258,255,255,255
44145,1.510,255,255,255
44146,1.006,255,255,255
44147,1.006,255,255,255
44148,1.006,255,255,255
44149,1.006,255,255,255
44150,1.258,255,255,255
44151,3.522,255,255,255
44152,1.761,255,255,255
44153,2.264,255,255,255
44154,15.851,255,255,255
44155,1.510,255,255,255
44156,1.258,255,255,255
44157,2.013,255,255,255
44158,19.876,255,255,255
44159,1.258,255,255,255
44160,10.316,255,255,255
44161,55.352,255,255,255
44162,2.516,255,255,255
44163,2.264,255,255,255
44164,1.258,255,255,255
44165,1.006,255,255,255
44166,1.006,255,255,255
44167,5.032,255,255,255
44168,1.258,255,255,255
44169,2.516,255,255,255
44170,2.516,255,255,255
44171,1.510,255,255,255
44172,2.264,255,255,255
44173,6.793,255,255,255
44174,3.271,255,255,255
44175,1.761,255,255,255
44176,1.006,255,255,255
44177,5.284,255,255,255
44178,1.510,255,255,255
44179,1.761,255,255,255
44180,1.258,255,255,255
44181,1.510,255,255,255
44182,1.258,255,255,255
44183,6.290,255,255,255
44184,1.006,255,255,255
44185,1.006,255,255,255
44186,1.006,255,255,255
44187,1.006,255,255,255
44188,1.510,255,255,255
44189,1.258,255,255,255
44190,1.258,255,255,255
44191,1.510,255,255,255
44192,1.510,255,255,255
44193,7.548,255,255,255
44194,2.264,255,255,255
44195,2.264,255,255,255
44196,1.258,255,255,255
44197,1.006,255,255,255
44198,2.013,255,255,255
44199,2.013,255,255,255
44200,1.258,255,255,255
44201,1.006,255,255,255
44202,3.019,255,255,255
44203,1.510,255,255,255
44204,3.271,255,255,255
44205,2.768,255,255,255
44206,1.510,255,255,255
44207,1.006,255,255,255
44208,2.013,255,255,255
44209,1.006,255,255,255
44210,1.006,255,255,255
44211,1.258,255,255,255
44212,2.264,255,255,255
44213,1.006,255,255,255
44214,1.006,255,255,255
44215,1.006,255,255,255
44216,1.006,255,255,255
44217,4.529,255,255,255
44218,1.258,255,255,255
44219,1.006,255,255,255
44220,1.510,255,255,255
44221,1.258,255,255,255
44222,2.768,255,255,255
44223,1.761,255,255,255
44224,2.013,255,255,255
44225,1.006,255,255,255
44226,1.258,255,255,255
44227,4.529,255,255,255
44228,1.761,255,255,255
44229,1.258,255,255,255
44230,1.258,255,255,255
44231,20.631,255,255,255
44232,1.258,255,255,255
44233,1.761,255,255,255
44234,1.761,255,255,255
44235,1.006,255,255,255
44236,8.806,255,255,255
44237,1.006,255,255,255
44238,1.006,255,255,255
44239,1.006,255,255,255
44240,1.258,255,255,255
44241,1.006,255,255,255
44242,4.780,255,255,255
44243,1.761,255,255,255
44244,2.264,255,255,255
44245,4.780,255,255,255
44246,2.013,255,255,255
44247,1.510,255,255,255
44248,1.006,255,255,255
44249,1.761,255,255,255
44250,2.264,255,255,255
44251,1.510,255,255,255
44252,1.761,255,255,255
44253,1.006,255,255,255
44254,3.019,255,255,255
44255,1.006,255,255,255
44256,1.006,255,255,255
44257,4.026,255,255,255
44258,1.006,255,255,255
44259,1.510,255,255,255
44260,1.006,255,255,255
44261,1.006,255,255,255
44262,1.510,255,255,255
44263,2.264,255,255,255
44264,1.006,255,255,255
44265,1.006,255,255,255
44266,1.510,255,255,255
44267,3.019,255,255,255
44268,1.761,255,255,255
44269,1.006,255,255,255
44270,1.006,255,255,255
44271,1.258,255,255,255
44272,3.522,255,255,255
44273,1.510,255,255,255
44274,2.516,255,255,255
44275,1.258,255,255,255
44276,1.006,255,255,255
44277,1.258,255,255,255
44278,1.510,255,255,255
44279,1.510,255,255,255
44280,1.761,255,255,255
44281,7.045,255,255,255
44282,1.761,255,255,255
44283,1.006,255,255,255
44284,1.258,255,255,255
44285,1.258,255,255,255
44286,1.761,255,255,255
44287,1.006,255,255,255
44288,3.271,255,255,255
44289,1.006,255,255,255
44290,1.006,255,255,255
44291,4.277,255,255,255
44292,2.264,255,255,255
44293,1.258,255,255,255
44294,4.277,255,255,255
44295,1.006,255,255,255
44296,2.013,255,255,255
44297,1.258,255,255,255
44298,1.258,255,255,255
44299,3.774,255,255,255
44300,1.510,255,255,255
44301,8.051,255,255,255
44302,1.006,255,255,255
44303,1.006,255,255,255
44304,1.258,255,255,255
44305,1.510,255,255,255
44306,1.510,255,255,255
44307,4.277,255,255,255
44308,1.761,255,255,255
44309,2.516,255,255,255
44310,1.006,255,255,255
44311,1.006,255,255,255
44312,2.013,255,255,255
44313,1.258,255,255,255
44314,2.768,255,255,255
44315,22.896,255,255,255
44316,1.761,255,255,255
44317,1.258,255,255,255
44318,2.264,255,255,255
44319,1.761,255,255,255
44320,1.006,255,255,255
44321,1.510,255,255,255
44322,1.761,255,255,255
44323,1.006,255,255,255
44324,1.510,255,255,255
44325,2.013,255,255,255
44326,1.510,255,255,255
44327,1.006,255,255,255
44328,8.806,255,255,255
44329,3.522,255,255,255
44330,1.510,255,255,255
44331,3.019,255,255,255
44332,1.761,255,255,255
44333,1.258,255,255,255
44334,2.013,255,255,255
44335,1.258,255,255,255
44336,1.258,255,255,255
44337,1.006,255,255,255
44338,1.006,255,255,255
44339,3.522,255,255,255
44340,4.277,255,255,255
44341,3.019,255,255,255
44342,2.013,255,255,255
44343,2.264,255,255,255
44344,2.013,255,255,255
44345,2.768,255,255,255
44346,1.006,255,255,255
44347,4.780,255,255,255
44348,1.258,255,255,255
44349,1.761,255,255,255
44350,2.768,255,255,255
44351,2.264,255,255,255
44352,1.258,255,255,255
44353,1.006,255,255,255
44354,22.644,255,255,255
44355,1.510,255,255,255
44356,1.006,255,255,255
44357,3.271,255,255,255
44358,1.510,255,255,255
44359,2.264,255,255,255
44360,1.510,255,255,255
44361,1.761,255,255,255
44362,1.258,255,255,255
44363,1.258,255,255,255
44364,1.006,255,255,255
44365,1.006,255,255,255
44366,4.277,255,255,255
44367,1.006,255,255,255
44368,1.006,255,255,255
44369,1.761,255,255,255
44370,1.761,255,255,255
44371,1.510,255,255,255
44372,1.006,255,255,255
44373,4.026,255,255,255
44374,1.761,255,255,255
44375,1.510,255,255,255
44376,7.045,255,255,255
44377,2.516,255,255,255
44378,1.006,255,255,255
44379,9.309,255,255,255
44380,4.277,255,255,255
44381,1.258,255,255,255
44382,1.510,255,255,255
44383,1.006,255,255,255
44384,1.510,255,255,255
44385,1.006,255,255,255
44386,1.258,255,255,255
44387,1.761,255,255,255
44388,2.264,255,255,255
44389,1.006,255,255,255
44390,2.768,255,255,255
44391,1.006,255,255,255
44392,1.006,255,255,255
44393,1.006,255,255,255
44394,1.006,255,255,255
44395,1.258,255,255,255
44396,1.006,255,255,255
44397,2.264,255,255,255
44398,1.510,255,255,255
44399,2.264,255,255,255
44400,1.006,255,255,255
44401,1.258,255,255,255
44402,2.768,255,255,255
44403,1.258,255,255,255
44404,2.264,255,255,255
44405,1.258,255,255,255
44406,1.510,255,255,255
44407,1.258,255,255,255
44408,3.774,255,255,255
44409,3.774,255,255,255
44410,1.006,255,255,255
44411,8.554,255,255,255
44412,1.258,255,255,255
44413,3.522,255,255,255
44414,2.013,255,255,255
44415,2.768,255,255,255
44416,1.510,255,255,255
44417,2.013,255,255,255
44418,1.761,255,255,255
44419,1.006,255,255,255
44420,1.006,255,255,255
44421,1.006,255,255,255
44422,1.258,255,255,255
44423,1.006,255,255,255
44424,3.774,255,255,255
44425,2.013,255,255,255
44426,5.032,255,255,255
44427,1.006,255,255,255
44428,1.258,255,255,255
44429,2.516,255,255,255
44430,1.258,255,255,255
44431,1.510,255,255,255
44432,1.510,255,255,255
44433,3.774,255,255,255
44434,1.006,255,255,255
44435,1.006,255,255,255
44436,2.264,255,255,255
44437,1.006,255,255,255
44438,1.510,255,255,255
44439,1.761,255,255,255
44440,2.013,255,255,255
44441,3.019,255,255,255
44442,1.006,255,255,255
44443,1.006,255,255,255
44444,1.006,255,255,255
44445,1.006,255,255,255
44446,1.006,255,255,255
44447,2.516,255,255,255
44448,1.006,255,255,255
44449,1.258,255,255,255
44450,1.006,255,255,255
44451,1.006,255,255,255
44452,2.768,255,255,255
44453,2.516,255,255,255
44454,1.006,255,255,255
44455,1.258,255,255,255
44456,2.768,255,255,255
44457,13.335,255,255,255
44458,4.277,255,255,255
44459,1.510,255,255,255
44460,1.258,255,255,255
44461,1.006,255,255,255
44462,1.510,255,255,255
44463,1.006,255,255,255
44464,1.258,255,255,255
44465,1.006,255,255,255
44466,1.006,255,255,255
44467,1.006,255,255,255
44468,1.006,255,255,255
44469,1.006,255,255,255
44470,1.258,255,255,255
44471,1.510,255,255,255
44472,1.006,255,255,255
44473,2.013,255,255,255
44474,3.019,255,255,255
44475,3.774,255,255,255
44476,1.258,255,255,255
44477,4.026,255,255,255
44478,4.780,255,255,255
44479,1.006,255,255,255
44480,1.258,255,255,255
44481,1.006,255,255,255
44482,1.006,255,255,255
44483,1.258,255,255,255
44484,2.264,255,255,255
44485,1.006,255,255,255
44486,1.258,255,255,255
44487,1.258,255,255,255
44488,2.013,255,255,255
44489,1.006,255,255,255
44490,1.006,255,255,255
44491,5.032,255,255,255
44492,1.006,255,255,255
44493,1.510,255,255,255
44494,1.006,255,255,255
44495,3.522,255,255,255
44496,2.013,255,255,255
44497,1.510,255,255,255
44498,1.006,255,255,255
44499,1.258,255,255,255
44500,1.510,255,255,255
44501,1.510,255,255,255
44502,8.051,255,255,255
44503,1.761,255,255,255
44504,3.019,255,255,255
44505,4.529,255,255,255
44506,1.258,255,255,255
44507,1.510,255,255,255
44508,2.013,255,255,255
44509,1.006,255,255,255
44510,1.006,255,255,255
44511,2.013,255,255,255
44512,1.510,255,255,255
44513,1.006,255,255,255
44514,1.006,255,255,255
44515,1.258,255,255,255
44516,3.019,255,255,255
44517,1.006,255,255,255
44518,3.019,255,255,255
44519,1.258,255,255,255
44520,2.516,255,255,255
44521,1.006,255,255,255
44522,1.258,255,255,255
44523,1.510,255,255,255
44524,6.793,255,255,255
44525,1.258,255,255,255
44526,1.006,255,255,255
44527,4.026,255,255,255
44528,2.013,255,255,255
44529,1.006,255,255,255
44530,2.516,255,255,255
44531,1.510,255,255,255
44532,1.510,255,255,255
44533,1.510,255,255,255
44534,1.258,255,255,255
44535,1.258,255,255,255
44536,1.006,255,255,255
44537,1.761,255,255,255
44538,1.006,255,255,255
44539,1.258,255,255,255
44540,2.013,255,255,255
44541,2.768,255,255,255
44542,1.258,255,255,255
44543,6.542,255,255,255
44544,2.013,255,255,255
44545,1.761,255,255,255
44546,1.006,255,255,255
44547,2.264,255,255,255
44548,3.019,255,255,255
44549,1.258,255,255,255
44550,1.258,255,255,255
44551,5.032,255,255,255
44552,1.510,255,255,255
44553,1.761,255,255,255
44554,1.258,255,255,255
44555,1.006,255,255,255
44556,1.761,255,255,255
44557,3.019,255,255,255
44558,2.013,255,255,255
44559,1.761,255,255,255
44560,3.271,255,255,255
44561,1.006,255,255,255
44562,1.006,255,255,255
44563,3.019,255,255,255
44564,2.516,255,255,255
44565,2.768,255,255,255
44566,1.761,255,255,255
44567,1.006,255,255,255
44568,3.019,255,255,255
44569,1.510,255,255,255
44570,1.761,255,255,255
44571,2.013,255,255,255
44572,1.258,255,255,255
44573,1.006,255,255,255
44574,1.510,255,255,255
44575,2.264,255,255,255
44576,2.768,255,255,255
44577,1.258,255,255,255
44578,1.006,255,255,255
44579,1.006,255,255,255
44580,1.761,255,255,255
44581,1.510,255,255,255
44582,1.006,255,255,255
44583,2.013,255,255,255
44584,1.006,255,255,255
44585,1.258,255,255,255
44586,1.510,255,255,255
44587,1.510,255,255,255
44588,2.264,255,255,255
44589,1.006,255,255,255
44590,1.510,255,255,255
44591,1.510,255,255,255
44592,1.006,255,255,255
44593,1.510,255,255,255
44594,1.006,255,255,255
44595,1.006,255,255,255
44596,3.019,255,255,255
44597,1.510,255,255,255
44598,1.006,255,255,255
44599,1.258,255,255,255
44600,1.761,255,255,255
44601,3.774,255,255,255
44602,1.510,255,255,255
44603,3.271,255,255,255
44604,1.258,255,255,255
44605,3.774,255,255,255
44606,1.006,255,255,255
44607,2.768,255,255,255
44608,1.258,255,255,255
44609,2.516,255,255,255
44610,1.761,255,255,255
44611,1.258,255,255,255
44612,2.768,255,255,255
44613,1.258,255,255,255
44614,1.510,255,255,255
44615,2.516,255,255,255
44616,1.006,255,255,255
44617,1.258,255,255,255
44618,1.258,255,255,255
44619,2.264,255,255,255
44620,5.032,255,255,255
44621,2.013,255,255,255
44622,1.761,255,255,255
44623,1.006,255,255,255
44624,1.006,255,255,255
44625,1.258,255,255,255
44626,3.774,255,255,255
44627,1.006,255,255,255
44628,2.013,255,255,255
44629,1.006,255,255,255
44630,3.019,255,255,255
44631,3.774,255,255,255
44632,2.264,255,255,255
44633,1.006,255,255,255
44634,1.510,255,255,255
44635,2.264,255,255,255
44636,1.258,255,255,255
44637,2.516,255,255,255
44638,2.013,255,255,255
44639,1.761,255,255,255
44640,1.006,255,255,255
44641,4.026,255,255,255
44642,1.258,255,255,255
44643,3.522,255,255,255
44644,4.529,255,255,255
44645,1.510,255,255,255
44646,2.013,255,255,255
44647,1.258,255,255,255
44648,1.510,255,255,255
44649,3.522,255,255,255
44650,1.006,255,255,255
44651,3.774,255,255,255
44652,1.006,255,255,255
44653,5.535,255,255,255
44654,1.006,255,255,255
44655,3.522,255,255,255
44656,1.510,255,255,255
44657,1.006,255,255,255
44658,1.006,255,255,255
44659,4.780,255,255,255
44660,2.264,255,255,255
44661,1.006,255,255,255
44662,1.006,255,255,255
44663,1.006,255,255,255
44664,1.761,255,255,255
44665,2.264,255,255,255
44666,1.510,255,255,255
44667,1.006,255,255,255
44668,1.006,255,255,255
44669,1.006,255,255,255
44670,2.768,255,255,255
44671,2.264,255,255,255
44672,2.013,255,255,255
44673,2.013,255,255,255
44674,2.013,255,255,255
44675,1.006,255,255,255
44676,14.844,255,255,255
44677,2.264,255,255,255
44678,1.006,255,255,255
44679,2.013,255,255,255
44680,1.761,255,255,255
44681,2.264,255,255,255
44682,1.006,255,255,255
44683,1.761,255,255,255
44684,3.522,255,255,255
44685,3.019,255,255,255
44686,2.013,255,255,255
44687,1.258,255,255,255
44688,1.006,255,255,255
44689,1.006,255,255,255
44690,2.264,255,255,255
44691,1.258,255,255,255
44692,2.013,255,255,255
44693,1.006,255,255,255
44694,3.522,255,255,255
44695,2.516,255,255,255
44696,1.006,255,255,255
44697,2.013,255,255,255
44698,1.258,255,255,255
44699,2.264,255,255,255
44700,1.006,255,255,255
44701,1.006,255,255,255
44702,1.258,255,255,255
44703,1.258,255,255,255
44704,1.006,255,255,255
44705,1.761,255,255,255
44706,1.006,255,255,255
44707,1.006,255,255,255
44708,3.019,255,255,255
44709,1.258,255,255,255
44710,1.258,255,255,255
44711,1.006,255,255,255
44712,1.006,255,255,255
44713,1.006,255,255,255
44714,1.510,255,255,255
44715,3.019,255,255,255
44716,1.006,255,255,255
44717,2.013,255,255,255
44718,3.271,255,255,255
44719,1.006,255,255,255
44720,1.006,255,255,255
44721,1.258,255,255,255
44722,1.510,255,255,255
44723,1.006,255,255,255
44724,5.535,255,255,255
44725,2.516,255,255,255
44726,1.006,255,255,255
44727,1.006,255,255,255
44728,1.006,255,255,255
44729,1.006,255,255,255
44730,1.510,255,255,255
44731,1.006,255,255,255
44732,1.006,255,255,255
44733,1.006,255,255,255
44734,1.258,255,255,255
44735,1.006,255,255,255
44736,1.006,255,255,255
44737,2.768,255,255,255
44738,2.013,255,255,255
44739,1.006,255,255,255
44740,1.258,255,255,255
44741,1.006,255,255,255
44742,1.258,255,255,255
44743,4.277,255,255,255
44744,6.290,255,255,255
44745,3.522,255,255,255
44746,1.258,255,255,255
44747,2.264,255,255,255
44748,3.019,255,255,255
44749,1.510,255,255,255
44750,1.006,255,255,255
44751,1.006,255,255,255
44752,1.510,255,255,255
44753,2.768,255,255,255
44754,1.761,255,255,255
44755,3.019,255,255,255
44756,2.768,255,255,255
44757,1.510,255,255,255
44758,1.006,255,255,255
44759,2.768,255,255,255
44760,2.768,255,255,255
44761,1.258,255,255,255
44762,1.258,255,255,255
44763,1.006,255,255,255
44764,4.780,255,255,255
44765,1.006,255,255,255
44766,1.510,255,255,255
44767,1.006,255,255,255
44768,6.290,255,255,255
44769,2.264,255,255,255
44770,1.006,255,255,255
44771,2.516,255,255,255
44772,1.258,255,255,255
44773,1.761,255,255,255
44774,1.258,255,255,255
44775,4.529,255,255,255
44776,3.271,255,255,255
44777,2.013,255,255,255
44778,1.258,255,255,255
44779,1.761,255,255,255
44780,2.264,255,255,255
44781,4.277,255,255,255
44782,1.006,255,255,255
44783,3.522,255,255,255
44784,3.774,255,255,255
44785,3.019,255,255,255
44786,1.510,255,255,255
44787,3.522,255,255,255
44788,2.516,255,255,255
44789,2.013,255,255,255
44790,2.264,255,255,255
44791,1.510,255,255,255
44792,1.258,255,255,255
44793,1.006,255,255,255
44794,3.019,255,255,255
44795,1.006,255,255,255
44796,1.510,255,255,255
44797,1.006,255,255,255
44798,1.761,255,255,255
44799,1.258,255,255,255
44800,1.510,255,255,255
44801,1.006,255,255,255
44802,1.510,255,255,255
44803,2.013,255,255,255
44804,1.006,255,255,255
44805,1.006,255,255,255
44806,1.510,255,255,255
44807,2.516,255,255,255
44808,2.013,255,255,255
44809,1.006,255,255,255
44810,3.019,255,255,255
44811,1.006,255,255,255
44812,1.510,255,255,255
44813,1.258,255,255,255
44814,1.006,255,255,255
44815,2.264,255,255,255
44816,1.006,255,255,255
44817,1.006,255,255,255
44818,1.258,255,255,255
44819,1.761,255,255,255
44820,3.774,255,255,255
44821,1.258,255,255,255
44822,2.516,255,255,255
44823,2.013,255,255,255
44824,1.006,255,255,255
44825,1.006,255,255,255
44826,1.510,255,255,255
44827,1.006,255,255,255
44828,1.258,255,255,255
44829,5.032,255,255,255
44830,1.761,255,255,255
44831,1.510,255,255,255
44832,1.006,255,255,255
44833,1.258,255,255,255
44834,1.006,255,255,255
44835,1.761,255,255,255
44836,1.510,255,255,255
44837,1.510,255,255,255
44838,1.258,255,255,255
44839,1.006,255,255,255
44840,3.019,255,255,255
44841,1.006,255,255,255
44842,1.510,255,255,255
44843,2.264,255,255,255
44844,1.006,255,255,255
44845,1.006,255,255,255
44846,1.006,255,255,255
44847,7.045,255,255,255
44848,10.567,255,255,255
44849,1.258,255,255,255
44850,1.258,255,255,255
44851,1.006,255,255,255
44852,1.258,255,255,255
44853,1.258,255,255,255
44854,1.006,255,255,255
44855,3.019,255,255,255
44856,1.258,255,255,255
44857,1.761,255,255,255
44858,1.006,255,255,255
44859,4.780,255,255,255
44860,2.013,255,255,255
44861,1.006,255,255,255
44862,1.006,255,255,255
44863,3.019,255,255,255
44864,1.258,255,255,255
44865,1.006,255,255,255
44866,1.006,255,255,255
44867,1.761,255,255,255
44868,1.258,255,255,255
44869,1.006,255,255,255
44870,1.006,255,255,255
44871,3.271,255,255,255
44872,2.013,255,255,255
44873,3.019,255,255,255
44874,1.761,255,255,255
44875,3.774,255,255,255
44876,1.510,255,255,255
44877,1.510,255,255,255
44878,5.535,255,255,255
44879,1.510,255,255,255
44880,16.857,255,255,255
44881,1.006,255,255,255
44882,1.006,255,255,255
44883,2.516,255,255,255
44884,1.258,255,255,255
44885,1.258,255,255,255
44886,1.510,255,255,255
44887,2.013,255,255,255
44888,1.761,255,255,255
44889,1.510,255,255,255
44890,4.026,255,255,255
44891,1.006,255,255,255
44892,5.032,255,255,255
44893,1.761,255,255,255
44894,1.761,255,255,255
44895,1.761,255,255,255
44896,1.258,255,255,255
44897,1.006,255,255,255
44898,1.258,255,255,255
44899,2.516,255,255,255
44900,1.258,255,255,255
44901,1.510,255,255,255
44902,1.258,255,255,255
44903,3.271,255,255,255
44904,4.529,255,255,255
44905,1.761,255,255,255
44906,2.264,255,255,255
44907,1.510,255,255,255
44908,3.271,255,255,255
44909,2.013,255,255,255
44910,1.006,255,255,255
44911,1.761,255,255,255
44912,1.006,255,255,255
44913,1.258,255,255,255
44914,1.006,255,255,255
44915,1.006,255,255,255
44916,1.006,255,255,255
44917,1.258,255,255,255
44918,2.264,255,255,255
44919,1.006,255,255,255
44920,2.516,255,255,255
44921,1.761,255,255,255
44922,8.806,255,255,255
44923,1.761,255,255,255
44924,1.761,255,255,255
44925,2.264,255,255,255
44926,6.038,255,255,255
44927,2.768,255,255,255
44928,1.258,255,255,255
44929,1.006,255,255,255
44930,4.780,255,255,255
44931,6.290,255,255,255
44932,1.761,255,255,255
44933,1.510,255,255,255
44934,2.264,255,255,255
44935,1.510,255,255,255
44936,1.510,255,255,255
44937,1.258,255,255,255
44938,4.277,255,255,255
44939,1.258,255,255,255
44940,2.264,255,255,255
44941,1.006,255,255,255
44942,1.006,255,255,255
44943,1.006,255,255,255
44944,1.258,255,255,255
44945,1.258,255,255,255
44946,2.768,255,255,255
44947,1.510,255,255,255
44948,2.013,255,255,255
44949,1.006,255,255,255
44950,1.510,255,255,255
44951,1.006,255,255,255
44952,1.006,255,255,255
44953,1.761,255,255,255
44954,1.761,255,255,255
44955,3.271,255,255,255
44956,1.761,255,255,255
44957,4.529,255,255,255
44958,1.510,255,255,255
44959,6.038,255,255,255
44960,1.258,255,255,255
44961,3.271,255,255,255
44962,1.006,255,255,255
44963,1.761,255,255,255
44964,2.013,255,255,255
44965,1.006,255,255,255
44966,1.006,255,255,255
44967,1.006,255,255,255
44968,1.510,255,255,255
44969,2.264,255,255,255
44970,15.096,255,255,255
44971,1.258,255,255,255
44972,1.006,255,255,255
44973,2.516,255,255,255
44974,1.761,255,255,255
44975,1.006,255,255,255
44976,1.006,255,255,255
44977,2.768,255,255,255
44978,1.761,255,255,255
44979,2.013,255,255,255
44980,1.258,255,255,255
44981,1.510,255,255,255
44982,2.013,255,255,255
44983,1.006,255,255,255
44984,2.264,255,255,255
44985,2.013,255,255,255
44986,1.258,255,255,255
44987,4.026,255,255,255
44988,2.013,255,255,255
44989,1.510,255,255,255
44990,1.006,255,255,255
44991,1.761,255,255,255
44992,1.006,255,255,255
44993,2.013,255,255,255
44994,2.768,255,255,255
44995,1.006,255,255,255
44996,2.516,255,255,255
44997,1.006,255,255,255
44998,1.006,255,255,255
44999,1.006,255,255,255
45000,1.006,255,255,255
45001,1.510,255,255,255
45002,1.006,255,255,255
45003,1.006,255,255,255
45004,2.516,255,255,255
45005,1.006,255,255,255
45006,1.006,255,255,255
45007,1.006,255,255,255
45008,3.019,255,255,255
45009,1.510,255,255,255
45010,3.522,255,255,255
45011,1.006,255,255,255
45012,2.013,255,255,255
45013,3.019,255,255,255
45014,2.516,255,255,255
45015,3.271,255,255,255
45016,1.006,255,255,255
45017,3.774,255,255,255
45018,2.516,255,255,255
45019,2.013,255,255,255
45020,1.006,255,255,255
45021,3.522,255,255,255
45022,1.006,255,255,255
45023,1.510,255,255,255
45024,1.761,255,255,255
45025,2.013,255,255,255
45026,3.522,255,255,255
45027,1.006,255,255,255
45028,1.510,255,255,255
45029,1.761,255,255,255
45030,1.006,255,255,255
45031,6.038,255,255,255
45032,1.258,255,255,255
45033,1.510,255,255,255
45034,9.561,255,255,255
45035,1.006,255,255,255
45036,2.516,255,255,255
45037,1.006,255,255,255
45038,3.522,255,255,255
45039,1.006,255,255,255
45040,1.006,255,255,255
45041,1.258,255,255,255
45042,1.258,255,255,255
45043,1.006,255,255,255
45044,1.258,255,255,255
45045,1.761,255,255,255
45046,1.761,255,255,255
45047,1.258,255,255,255
45048,1.258,255,255,255
45049,1.258,255,255,255
45050,2.516,255,255,255
45051,1.258,255,255,255
45052,2.264,255,255,255
45053,1.006,255,255,255
45054,2.768,255,255,255
45055,1.510,255,255,255
45056,1.761,255,255,255
45057,1.510,255,255,255
45058,1.006,255,255,255
45059,1.006,255,255,255
45060,1.510,255,255,255
45061,1.006,255,255,255
45062,5.535,255,255,255
45063,1.006,255,255,255
45064,1.258,255,255,255
45065,1.258,255,255,255
45066,1.761,255,255,255
45067,1.510,255,255,255
45068,3.271,255,255,255
45069,1.510,255,255,255
45070,29.437,255,255,255
45071,1.006,255,255,255
45072,5.284,255,255,255
45073,3.019,255,255,255
45074,2.264,255,255,255
45075,4.277,255,255,255
45076,2.013,255,255,255
45077,1.510,255,255,255
45078,1.006,255,255,255
45079,1.258,255,255,255
45080,1.006,255,255,255
45081,3.271,255,255,255
45082,1.006,255,255,255
45083,4.529,255,255,255
45084,1.006,255,255,255
45085,2.264,255,255,255
45086,1.258,255,255,255
45087,1.258,255,255,255
45088,2.013,255,255,255
45089,1.006,255,255,255
45090,3.271,255,255,255
45091,3.271,255,255,255
45092,1.006,255,255,255
45093,3.522,255,255,255
45094,1.761,255,255,255
45095,1.761,255,255,255
45096,1.258,255,255,255
45097,2.516,255,255,255
45098,5.284,255,255,255
45099,1.006,255,255,255
45100,1.006,255,255,255
45101,4.780,255,255,255
45102,1.761,255,255,255
45103,1.761,255,255,255
45104,1.006,255,255,255
45105,6.542,255,255,255
45106,1.510,255,255,255
45107,1.006,255,255,255
45108,4.277,255,255,255
45109,2.264,255,255,255
45110,1.258,255,255,255
45111,2.516,255,255,255
45112,1.510,255,255,255
45113,3.522,255,255,255
45114,1.006,255,255,255
45115,1.006,255,255,255
45116,1.006,255,255,255
45117,2.013,255,255,255
45118,2.013,255,255,255
45119,1.006,255,255,255
45120,1.006,255,255,255
45121,1.761,255,255,255
45122,1.006,255,255,255
45123,1.006,255,255,255
45124,2.516,255,255,255
45125,1.258,255,255,255
45126,2.013,255,255,255
45127,1.006,255,255,255
45128,1.006,255,255,255
45129,1.258,255,255,255
45130,3.271,255,255,255
45131,6.290,255,255,255
45132,2.013,255,255,255
45133,1.006,255,255,255
45134,6.542,255,255,255
45135,1.006,255,255,255
