 ,Area,Mean,Min,Max
167859,2.516,255,255,255
167860,2.013,255,255,255
167861,1.761,255,255,255
167862,1.761,255,255,255
167863,4.780,255,255,255
167864,1.006,255,255,255
167865,1.761,255,255,255
167866,2.264,255,255,255
167867,1.761,255,255,255
167868,1.006,255,255,255
167869,1.258,255,255,255
167870,1.006,255,255,255
167871,1.006,255,255,255
167872,2.264,255,255,255
167873,1.006,255,255,255
167874,8.303,255,255,255
167875,2.516,255,255,255
167876,1.761,255,255,255
167877,1.006,255,255,255
167878,1.006,255,255,255
167879,1.510,255,255,255
167880,1.761,255,255,255
167881,1.006,255,255,255
167882,1.258,255,255,255
167883,1.258,255,255,255
167884,4.277,255,255,255
167885,1.510,255,255,255
167886,1.006,255,255,255
167887,1.006,255,255,255
167888,1.006,255,255,255
167889,1.761,255,255,255
167890,2.516,255,255,255
167891,1.258,255,255,255
167892,1.258,255,255,255
167893,2.264,255,255,255
167894,1.006,255,255,255
167895,5.535,255,255,255
167896,1.006,255,255,255
167897,1.761,255,255,255
167898,1.258,255,255,255
167899,1.006,255,255,255
167900,9.058,255,255,255
167901,1.006,255,255,255
167902,3.019,255,255,255
167903,1.006,255,255,255
167904,1.258,255,255,255
167905,1.258,255,255,255
167906,2.768,255,255,255
167907,1.761,255,255,255
167908,1.006,255,255,255
167909,2.264,255,255,255
167910,1.006,255,255,255
167911,1.258,255,255,255
167912,1.761,255,255,255
167913,5.284,255,255,255
167914,1.258,255,255,255
167915,2.768,255,255,255
167916,1.258,255,255,255
167917,3.774,255,255,255
167918,1.006,255,255,255
167919,3.019,255,255,255
167920,2.264,255,255,255
167921,2.013,255,255,255
167922,1.258,255,255,255
167923,1.006,255,255,255
167924,1.258,255,255,255
167925,1.510,255,255,255
167926,1.258,255,255,255
167927,18.367,255,255,255
167928,1.006,255,255,255
167929,1.006,255,255,255
167930,1.761,255,255,255
167931,8.554,255,255,255
167932,2.264,255,255,255
167933,1.006,255,255,255
167934,1.258,255,255,255
167935,1.761,255,255,255
167936,4.529,255,255,255
167937,1.006,255,255,255
167938,1.761,255,255,255
167939,1.258,255,255,255
167940,1.761,255,255,255
167941,1.006,255,255,255
167942,5.535,255,255,255
167943,1.006,255,255,255
167944,1.761,255,255,255
167945,1.006,255,255,255
167946,3.271,255,255,255
167947,1.006,255,255,255
167948,1.510,255,255,255
167949,1.510,255,255,255
167950,1.510,255,255,255
167951,2.516,255,255,255
167952,1.258,255,255,255
167953,1.258,255,255,255
167954,3.019,255,255,255
167955,1.006,255,255,255
167956,2.264,255,255,255
167957,2.516,255,255,255
167958,1.510,255,255,255
167959,1.510,255,255,255
167960,1.761,255,255,255
167961,1.761,255,255,255
167962,1.510,255,255,255
167963,4.277,255,255,255
167964,2.516,255,255,255
167965,2.768,255,255,255
167966,1.510,255,255,255
167967,1.258,255,255,255
167968,1.258,255,255,255
167969,1.006,255,255,255
167970,1.006,255,255,255
167971,1.006,255,255,255
167972,1.258,255,255,255
167973,3.271,255,255,255
167974,1.510,255,255,255
167975,1.006,255,255,255
167976,1.006,255,255,255
167977,1.006,255,255,255
167978,1.510,255,255,255
167979,3.522,255,255,255
167980,1.258,255,255,255
167981,1.006,255,255,255
167982,1.510,255,255,255
167983,4.780,255,255,255
167984,1.510,255,255,255
167985,2.264,255,255,255
167986,1.510,255,255,255
167987,1.510,255,255,255
167988,1.006,255,255,255
167989,2.264,255,255,255
167990,1.258,255,255,255
167991,1.006,255,255,255
167992,1.258,255,255,255
167993,1.258,255,255,255
167994,7.800,255,255,255
167995,4.026,255,255,255
167996,1.006,255,255,255
167997,1.510,255,255,255
167998,3.271,255,255,255
167999,19.373,255,255,255
168000,4.780,255,255,255
168001,2.013,255,255,255
168002,1.761,255,255,255
168003,2.768,255,255,255
168004,3.522,255,255,255
168005,8.554,255,255,255
168006,2.013,255,255,255
168007,1.006,255,255,255
168008,1.258,255,255,255
168009,5.032,255,255,255
168010,5.032,255,255,255
168011,2.516,255,255,255
168012,3.271,255,255,255
168013,1.510,255,255,255
168014,3.522,255,255,255
168015,1.006,255,255,255
168016,2.768,255,255,255
168017,3.522,255,255,255
168018,18.115,255,255,255
168019,1.761,255,255,255
168020,2.768,255,255,255
168021,1.006,255,255,255
168022,5.535,255,255,255
168023,1.258,255,255,255
168024,1.258,255,255,255
168025,1.258,255,255,255
168026,1.258,255,255,255
168027,3.019,255,255,255
168028,1.258,255,255,255
168029,1.006,255,255,255
168030,1.006,255,255,255
168031,1.006,255,255,255
168032,6.290,255,255,255
168033,1.761,255,255,255
168034,1.761,255,255,255
168035,1.761,255,255,255
168036,3.271,255,255,255
168037,1.258,255,255,255
168038,1.510,255,255,255
168039,1.258,255,255,255
168040,1.761,255,255,255
168041,1.006,255,255,255
168042,2.013,255,255,255
168043,1.510,255,255,255
168044,3.522,255,255,255
168045,6.038,255,255,255
168046,1.006,255,255,255
168047,2.013,255,255,255
168048,2.264,255,255,255
168049,4.780,255,255,255
168050,3.019,255,255,255
168051,1.006,255,255,255
168052,1.258,255,255,255
168053,5.787,255,255,255
168054,1.006,255,255,255
168055,2.516,255,255,255
168056,2.264,255,255,255
168057,1.510,255,255,255
168058,2.516,255,255,255
168059,2.516,255,255,255
168060,1.510,255,255,255
168061,1.510,255,255,255
168062,2.516,255,255,255
168063,1.006,255,255,255
168064,1.258,255,255,255
168065,1.258,255,255,255
168066,3.271,255,255,255
168067,1.258,255,255,255
168068,2.013,255,255,255
168069,9.309,255,255,255
168070,3.522,255,255,255
168071,1.006,255,255,255
168072,2.013,255,255,255
168073,1.006,255,255,255
168074,4.780,255,255,255
168075,1.761,255,255,255
168076,4.026,255,255,255
168077,1.258,255,255,255
168078,1.006,255,255,255
168079,1.761,255,255,255
168080,2.516,255,255,255
168081,1.006,255,255,255
168082,1.761,255,255,255
168083,1.006,255,255,255
168084,1.006,255,255,255
168085,1.258,255,255,255
168086,4.780,255,255,255
168087,1.006,255,255,255
168088,1.006,255,255,255
168089,7.296,255,255,255
168090,3.522,255,255,255
168091,2.516,255,255,255
168092,1.006,255,255,255
168093,1.006,255,255,255
168094,1.006,255,255,255
168095,2.013,255,255,255
168096,1.510,255,255,255
168097,1.006,255,255,255
168098,1.258,255,255,255
168099,4.780,255,255,255
168100,1.006,255,255,255
168101,2.264,255,255,255
168102,1.006,255,255,255
168103,1.006,255,255,255
168104,1.006,255,255,255
168105,2.516,255,255,255
168106,1.510,255,255,255
168107,1.258,255,255,255
168108,2.013,255,255,255
168109,1.006,255,255,255
168110,1.258,255,255,255
168111,4.277,255,255,255
168112,1.258,255,255,255
168113,3.522,255,255,255
168114,2.264,255,255,255
168115,11.322,255,255,255
168116,9.561,255,255,255
168117,1.510,255,255,255
168118,1.258,255,255,255
168119,15.348,255,255,255
168120,1.510,255,255,255
168121,2.264,255,255,255
168122,18.618,255,255,255
168123,1.258,255,255,255
168124,1.006,255,255,255
168125,1.761,255,255,255
168126,2.264,255,255,255
168127,10.064,255,255,255
168128,1.761,255,255,255
168129,1.006,255,255,255
168130,3.774,255,255,255
168131,1.006,255,255,255
168132,1.510,255,255,255
168133,3.019,255,255,255
168134,2.768,255,255,255
168135,1.006,255,255,255
168136,1.258,255,255,255
168137,2.013,255,255,255
168138,1.510,255,255,255
168139,1.006,255,255,255
168140,10.819,255,255,255
168141,1.258,255,255,255
168142,1.258,255,255,255
168143,4.026,255,255,255
168144,1.258,255,255,255
168145,2.768,255,255,255
168146,1.258,255,255,255
168147,1.258,255,255,255
168148,2.516,255,255,255
168149,4.277,255,255,255
168150,5.535,255,255,255
168151,2.768,255,255,255
168152,5.787,255,255,255
168153,1.258,255,255,255
168154,1.258,255,255,255
168155,1.510,255,255,255
168156,1.258,255,255,255
168157,1.258,255,255,255
168158,2.516,255,255,255
168159,2.264,255,255,255
168160,1.761,255,255,255
168161,1.006,255,255,255
168162,1.258,255,255,255
168163,1.258,255,255,255
168164,1.510,255,255,255
168165,3.522,255,255,255
168166,2.768,255,255,255
168167,1.510,255,255,255
168168,3.522,255,255,255
168169,8.806,255,255,255
168170,5.535,255,255,255
168171,1.006,255,255,255
168172,6.542,255,255,255
168173,1.006,255,255,255
168174,4.529,255,255,255
168175,6.793,255,255,255
168176,1.006,255,255,255
168177,2.013,255,255,255
168178,1.006,255,255,255
168179,1.258,255,255,255
168180,1.006,255,255,255
168181,4.529,255,255,255
168182,2.013,255,255,255
168183,1.761,255,255,255
168184,1.761,255,255,255
168185,1.258,255,255,255
168186,1.006,255,255,255
168187,2.264,255,255,255
168188,1.006,255,255,255
168189,3.522,255,255,255
168190,2.264,255,255,255
168191,2.264,255,255,255
168192,1.006,255,255,255
168193,1.006,255,255,255
168194,2.516,255,255,255
168195,1.761,255,255,255
168196,2.264,255,255,255
168197,4.529,255,255,255
168198,11.322,255,255,255
168199,1.761,255,255,255
168200,1.258,255,255,255
168201,1.006,255,255,255
168202,4.277,255,255,255
168203,1.510,255,255,255
168204,4.026,255,255,255
168205,1.510,255,255,255
168206,1.510,255,255,255
168207,5.032,255,255,255
168208,2.013,255,255,255
168209,1.258,255,255,255
168210,3.522,255,255,255
168211,2.768,255,255,255
168212,2.264,255,255,255
168213,1.510,255,255,255
168214,1.006,255,255,255
168215,2.768,255,255,255
168216,2.264,255,255,255
168217,4.277,255,255,255
168218,1.510,255,255,255
168219,1.006,255,255,255
168220,1.006,255,255,255
168221,2.768,255,255,255
168222,2.768,255,255,255
168223,14.090,255,255,255
168224,1.258,255,255,255
168225,1.258,255,255,255
168226,1.006,255,255,255
168227,1.258,255,255,255
168228,1.258,255,255,255
168229,1.006,255,255,255
168230,1.258,255,255,255
168231,2.264,255,255,255
168232,1.510,255,255,255
168233,2.516,255,255,255
168234,1.510,255,255,255
168235,1.258,255,255,255
168236,21.135,255,255,255
168237,2.516,255,255,255
168238,3.019,255,255,255
168239,2.264,255,255,255
168240,2.768,255,255,255
168241,1.006,255,255,255
168242,1.258,255,255,255
168243,1.510,255,255,255
168244,1.006,255,255,255
168245,1.761,255,255,255
168246,1.006,255,255,255
168247,1.006,255,255,255
168248,2.516,255,255,255
168249,1.006,255,255,255
168250,1.510,255,255,255
168251,1.258,255,255,255
168252,2.264,255,255,255
168253,3.019,255,255,255
168254,1.006,255,255,255
168255,1.258,255,255,255
168256,1.006,255,255,255
168257,2.516,255,255,255
168258,2.768,255,255,255
168259,5.032,255,255,255
168260,1.510,255,255,255
168261,1.006,255,255,255
168262,1.006,255,255,255
168263,3.019,255,255,255
168264,3.019,255,255,255
168265,1.006,255,255,255
168266,1.258,255,255,255
168267,1.006,255,255,255
168268,1.258,255,255,255
168269,4.026,255,255,255
168270,1.258,255,255,255
168271,3.271,255,255,255
168272,1.258,255,255,255
168273,1.510,255,255,255
168274,1.258,255,255,255
168275,1.258,255,255,255
168276,4.780,255,255,255
168277,5.535,255,255,255
168278,2.768,255,255,255
168279,6.542,255,255,255
168280,3.271,255,255,255
168281,1.510,255,255,255
168282,2.516,255,255,255
168283,2.264,255,255,255
168284,1.006,255,255,255
168285,6.542,255,255,255
168286,1.258,255,255,255
168287,3.019,255,255,255
168288,1.006,255,255,255
168289,1.006,255,255,255
168290,1.761,255,255,255
168291,3.019,255,255,255
168292,1.006,255,255,255
168293,3.774,255,255,255
168294,1.006,255,255,255
168295,1.258,255,255,255
168296,1.006,255,255,255
168297,1.510,255,255,255
168298,1.006,255,255,255
168299,3.019,255,255,255
168300,2.264,255,255,255
168301,2.264,255,255,255
168302,10.064,255,255,255
168303,1.006,255,255,255
168304,1.761,255,255,255
168305,1.006,255,255,255
168306,1.258,255,255,255
168307,1.258,255,255,255
168308,1.006,255,255,255
168309,1.510,255,255,255
168310,1.510,255,255,255
168311,1.761,255,255,255
168312,1.006,255,255,255
168313,1.761,255,255,255
168314,1.510,255,255,255
168315,2.768,255,255,255
168316,2.768,255,255,255
168317,2.013,255,255,255
168318,2.013,255,255,255
168319,2.768,255,255,255
168320,5.032,255,255,255
168321,1.258,255,255,255
168322,5.787,255,255,255
168323,1.761,255,255,255
168324,1.006,255,255,255
168325,1.258,255,255,255
168326,7.296,255,255,255
168327,1.510,255,255,255
168328,3.774,255,255,255
168329,1.258,255,255,255
168330,1.006,255,255,255
168331,1.258,255,255,255
168332,2.013,255,255,255
168333,1.258,255,255,255
168334,1.761,255,255,255
168335,3.019,255,255,255
168336,1.006,255,255,255
168337,5.787,255,255,255
168338,3.019,255,255,255
168339,1.761,255,255,255
168340,2.264,255,255,255
168341,2.264,255,255,255
168342,1.006,255,255,255
168343,1.761,255,255,255
168344,1.006,255,255,255
168345,1.761,255,255,255
168346,3.271,255,255,255
168347,1.006,255,255,255
168348,1.258,255,255,255
168349,1.006,255,255,255
168350,1.006,255,255,255
168351,1.258,255,255,255
168352,6.542,255,255,255
168353,2.264,255,255,255
168354,2.264,255,255,255
168355,1.006,255,255,255
168356,3.522,255,255,255
168357,1.258,255,255,255
168358,9.561,255,255,255
168359,2.013,255,255,255
168360,1.006,255,255,255
168361,1.761,255,255,255
168362,1.761,255,255,255
168363,1.258,255,255,255
168364,1.761,255,255,255
168365,2.013,255,255,255
168366,1.006,255,255,255
168367,1.006,255,255,255
168368,6.290,255,255,255
168369,1.006,255,255,255
168370,1.258,255,255,255
168371,2.264,255,255,255
168372,1.006,255,255,255
168373,1.006,255,255,255
168374,1.006,255,255,255
168375,2.516,255,255,255
168376,2.768,255,255,255
168377,1.761,255,255,255
168378,1.761,255,255,255
168379,3.522,255,255,255
168380,1.258,255,255,255
168381,1.006,255,255,255
168382,7.548,255,255,255
168383,2.264,255,255,255
168384,1.006,255,255,255
168385,1.258,255,255,255
168386,1.510,255,255,255
168387,1.006,255,255,255
168388,6.542,255,255,255
168389,1.258,255,255,255
168390,1.258,255,255,255
168391,7.045,255,255,255
168392,2.516,255,255,255
168393,1.510,255,255,255
168394,2.768,255,255,255
168395,1.510,255,255,255
168396,1.761,255,255,255
168397,1.761,255,255,255
168398,1.006,255,255,255
168399,1.006,255,255,255
168400,1.258,255,255,255
168401,1.258,255,255,255
168402,1.006,255,255,255
168403,1.006,255,255,255
168404,1.006,255,255,255
168405,2.768,255,255,255
168406,3.522,255,255,255
168407,1.510,255,255,255
168408,1.006,255,255,255
168409,1.510,255,255,255
168410,1.510,255,255,255
168411,1.006,255,255,255
168412,7.296,255,255,255
168413,1.510,255,255,255
168414,6.290,255,255,255
168415,5.787,255,255,255
168416,1.510,255,255,255
168417,7.296,255,255,255
168418,1.510,255,255,255
168419,1.006,255,255,255
168420,2.264,255,255,255
168421,2.768,255,255,255
168422,1.761,255,255,255
168423,1.510,255,255,255
168424,1.761,255,255,255
168425,1.258,255,255,255
168426,8.554,255,255,255
168427,1.510,255,255,255
168428,5.284,255,255,255
168429,3.019,255,255,255
168430,1.006,255,255,255
168431,1.258,255,255,255
168432,1.510,255,255,255
168433,1.510,255,255,255
168434,1.006,255,255,255
168435,1.510,255,255,255
168436,1.006,255,255,255
168437,1.258,255,255,255
168438,3.019,255,255,255
168439,1.258,255,255,255
168440,2.516,255,255,255
168441,1.006,255,255,255
168442,5.032,255,255,255
168443,1.258,255,255,255
168444,1.006,255,255,255
168445,1.006,255,255,255
168446,1.006,255,255,255
168447,2.013,255,255,255
168448,5.032,255,255,255
168449,6.542,255,255,255
168450,11.574,255,255,255
168451,2.516,255,255,255
168452,1.761,255,255,255
168453,1.258,255,255,255
168454,2.516,255,255,255
168455,1.006,255,255,255
168456,1.258,255,255,255
168457,1.006,255,255,255
168458,4.780,255,255,255
168459,1.510,255,255,255
168460,1.006,255,255,255
168461,1.510,255,255,255
168462,5.535,255,255,255
168463,3.522,255,255,255
168464,1.006,255,255,255
168465,12.832,255,255,255
168466,1.258,255,255,255
168467,1.006,255,255,255
168468,1.006,255,255,255
168469,1.258,255,255,255
168470,2.013,255,255,255
168471,1.006,255,255,255
168472,1.006,255,255,255
168473,1.258,255,255,255
168474,1.258,255,255,255
168475,1.006,255,255,255
168476,2.013,255,255,255
168477,1.510,255,255,255
168478,2.013,255,255,255
168479,1.510,255,255,255
168480,26.670,255,255,255
168481,5.032,255,255,255
168482,1.761,255,255,255
168483,2.264,255,255,255
168484,1.258,255,255,255
168485,2.013,255,255,255
168486,8.806,255,255,255
168487,1.761,255,255,255
168488,1.006,255,255,255
168489,1.006,255,255,255
168490,1.510,255,255,255
168491,50.823,255,255,255
168492,1.006,255,255,255
168493,4.529,255,255,255
168494,1.761,255,255,255
168495,2.013,255,255,255
168496,2.264,255,255,255
168497,1.006,255,255,255
168498,2.768,255,255,255
168499,1.258,255,255,255
168500,1.258,255,255,255
168501,2.013,255,255,255
168502,2.013,255,255,255
168503,5.284,255,255,255
168504,1.258,255,255,255
168505,1.510,255,255,255
168506,1.006,255,255,255
168507,1.761,255,255,255
168508,1.006,255,255,255
168509,1.761,255,255,255
168510,1.006,255,255,255
168511,3.522,255,255,255
168512,2.768,255,255,255
168513,6.290,255,255,255
168514,1.510,255,255,255
168515,3.019,255,255,255
168516,2.516,255,255,255
168517,1.006,255,255,255
168518,1.006,255,255,255
168519,1.006,255,255,255
168520,2.013,255,255,255
168521,1.510,255,255,255
168522,4.780,255,255,255
168523,2.013,255,255,255
168524,1.258,255,255,255
168525,1.761,255,255,255
168526,1.006,255,255,255
168527,1.006,255,255,255
168528,1.006,255,255,255
168529,1.510,255,255,255
168530,1.510,255,255,255
168531,3.271,255,255,255
168532,1.510,255,255,255
168533,1.510,255,255,255
168534,1.006,255,255,255
168535,3.522,255,255,255
168536,1.006,255,255,255
168537,1.258,255,255,255
168538,2.264,255,255,255
168539,1.510,255,255,255
168540,2.264,255,255,255
168541,10.819,255,255,255
168542,2.516,255,255,255
168543,21.889,255,255,255
168544,1.510,255,255,255
168545,2.516,255,255,255
168546,7.296,255,255,255
168547,1.761,255,255,255
168548,1.006,255,255,255
168549,1.258,255,255,255
168550,1.006,255,255,255
168551,2.013,255,255,255
168552,3.774,255,255,255
168553,3.522,255,255,255
168554,4.277,255,255,255
168555,1.006,255,255,255
168556,2.768,255,255,255
168557,3.271,255,255,255
168558,1.006,255,255,255
168559,1.006,255,255,255
168560,4.277,255,255,255
168561,1.006,255,255,255
168562,2.264,255,255,255
168563,1.258,255,255,255
168564,3.522,255,255,255
168565,1.258,255,255,255
168566,1.510,255,255,255
168567,1.510,255,255,255
168568,1.761,255,255,255
168569,1.006,255,255,255
168570,2.768,255,255,255
168571,1.761,255,255,255
168572,1.006,255,255,255
168573,1.006,255,255,255
168574,1.006,255,255,255
168575,2.768,255,255,255
168576,1.006,255,255,255
168577,2.013,255,255,255
168578,3.271,255,255,255
168579,1.006,255,255,255
168580,6.038,255,255,255
168581,1.761,255,255,255
168582,1.761,255,255,255
168583,9.812,255,255,255
168584,1.761,255,255,255
168585,4.529,255,255,255
168586,1.258,255,255,255
168587,2.516,255,255,255
168588,1.006,255,255,255
168589,2.013,255,255,255
168590,1.006,255,255,255
168591,1.761,255,255,255
168592,1.006,255,255,255
168593,1.761,255,255,255
168594,2.516,255,255,255
168595,1.006,255,255,255
168596,1.258,255,255,255
168597,1.006,255,255,255
168598,1.006,255,255,255
168599,2.264,255,255,255
168600,2.013,255,255,255
168601,3.019,255,255,255
168602,3.271,255,255,255
168603,4.026,255,255,255
168604,14.593,255,255,255
168605,6.290,255,255,255
168606,3.774,255,255,255
168607,1.258,255,255,255
168608,1.761,255,255,255
168609,5.535,255,255,255
168610,1.258,255,255,255
168611,1.006,255,255,255
168612,2.013,255,255,255
168613,2.516,255,255,255
168614,1.510,255,255,255
168615,1.761,255,255,255
168616,2.013,255,255,255
168617,3.019,255,255,255
168618,2.264,255,255,255
168619,1.510,255,255,255
168620,1.510,255,255,255
168621,1.006,255,255,255
168622,1.258,255,255,255
168623,1.761,255,255,255
168624,2.013,255,255,255
168625,1.510,255,255,255
168626,3.019,255,255,255
168627,2.264,255,255,255
168628,1.006,255,255,255
168629,1.006,255,255,255
168630,6.290,255,255,255
168631,1.761,255,255,255
168632,1.006,255,255,255
168633,1.510,255,255,255
168634,4.026,255,255,255
168635,1.510,255,255,255
168636,2.516,255,255,255
168637,2.768,255,255,255
168638,1.510,255,255,255
168639,2.013,255,255,255
168640,13.335,255,255,255
168641,1.006,255,255,255
168642,1.006,255,255,255
168643,1.761,255,255,255
168644,1.258,255,255,255
168645,1.510,255,255,255
168646,1.006,255,255,255
168647,2.516,255,255,255
168648,2.768,255,255,255
168649,4.277,255,255,255
168650,1.258,255,255,255
168651,1.006,255,255,255
168652,2.516,255,255,255
168653,3.522,255,255,255
168654,7.045,255,255,255
168655,1.510,255,255,255
168656,6.290,255,255,255
168657,2.516,255,255,255
168658,1.510,255,255,255
168659,1.006,255,255,255
168660,1.006,255,255,255
168661,1.258,255,255,255
168662,1.006,255,255,255
168663,1.258,255,255,255
168664,2.768,255,255,255
168665,1.006,255,255,255
168666,1.761,255,255,255
168667,3.019,255,255,255
168668,2.516,255,255,255
168669,3.019,255,255,255
168670,1.006,255,255,255
168671,2.264,255,255,255
168672,1.510,255,255,255
168673,2.768,255,255,255
168674,1.006,255,255,255
168675,1.006,255,255,255
168676,1.006,255,255,255
168677,2.013,255,255,255
168678,1.510,255,255,255
168679,1.258,255,255,255
168680,1.510,255,255,255
168681,7.045,255,255,255
168682,3.271,255,255,255
168683,1.258,255,255,255
168684,2.013,255,255,255
168685,1.006,255,255,255
168686,4.529,255,255,255
168687,1.258,255,255,255
168688,1.258,255,255,255
168689,1.258,255,255,255
168690,1.006,255,255,255
168691,1.258,255,255,255
168692,1.510,255,255,255
168693,1.006,255,255,255
168694,5.284,255,255,255
168695,2.013,255,255,255
168696,1.258,255,255,255
168697,1.510,255,255,255
168698,1.761,255,255,255
168699,3.271,255,255,255
168700,1.006,255,255,255
168701,2.264,255,255,255
168702,1.006,255,255,255
168703,1.761,255,255,255
168704,2.013,255,255,255
168705,7.548,255,255,255
168706,2.264,255,255,255
168707,1.761,255,255,255
168708,1.006,255,255,255
168709,4.780,255,255,255
168710,2.768,255,255,255
168711,1.006,255,255,255
168712,1.258,255,255,255
168713,2.264,255,255,255
168714,4.026,255,255,255
168715,9.309,255,255,255
168716,1.006,255,255,255
168717,1.258,255,255,255
168718,1.006,255,255,255
168719,1.006,255,255,255
168720,1.258,255,255,255
168721,2.264,255,255,255
168722,1.510,255,255,255
168723,1.761,255,255,255
168724,3.271,255,255,255
168725,14.341,255,255,255
168726,1.510,255,255,255
168727,2.013,255,255,255
168728,1.761,255,255,255
168729,7.800,255,255,255
168730,1.761,255,255,255
168731,1.006,255,255,255
168732,3.271,255,255,255
168733,3.019,255,255,255
168734,1.006,255,255,255
168735,1.510,255,255,255
168736,1.258,255,255,255
168737,2.516,255,255,255
168738,1.006,255,255,255
168739,1.006,255,255,255
168740,1.258,255,255,255
168741,1.006,255,255,255
168742,1.258,255,255,255
168743,1.510,255,255,255
168744,1.006,255,255,255
168745,1.761,255,255,255
168746,2.768,255,255,255
168747,1.761,255,255,255
168748,1.006,255,255,255
168749,2.768,255,255,255
168750,1.006,255,255,255
168751,1.761,255,255,255
168752,1.258,255,255,255
168753,1.510,255,255,255
168754,1.006,255,255,255
168755,3.019,255,255,255
168756,3.271,255,255,255
168757,1.006,255,255,255
168758,2.768,255,255,255
168759,1.761,255,255,255
168760,1.761,255,255,255
168761,1.761,255,255,255
168762,2.013,255,255,255
168763,1.006,255,255,255
168764,6.793,255,255,255
168765,2.264,255,255,255
168766,2.264,255,255,255
168767,1.510,255,255,255
168768,1.510,255,255,255
168769,1.006,255,255,255
168770,1.258,255,255,255
168771,1.006,255,255,255
168772,1.258,255,255,255
168773,1.258,255,255,255
168774,1.258,255,255,255
168775,1.258,255,255,255
168776,1.258,255,255,255
168777,3.019,255,255,255
168778,1.006,255,255,255
168779,1.761,255,255,255
168780,2.013,255,255,255
168781,1.006,255,255,255
168782,1.761,255,255,255
168783,1.510,255,255,255
168784,1.006,255,255,255
168785,4.277,255,255,255
168786,2.013,255,255,255
168787,1.006,255,255,255
168788,3.271,255,255,255
168789,1.006,255,255,255
168790,3.271,255,255,255
168791,1.258,255,255,255
168792,1.510,255,255,255
168793,2.264,255,255,255
168794,1.510,255,255,255
168795,1.258,255,255,255
168796,3.522,255,255,255
168797,3.019,255,255,255
168798,2.013,255,255,255
168799,1.006,255,255,255
168800,1.258,255,255,255
168801,4.277,255,255,255
168802,3.522,255,255,255
168803,1.258,255,255,255
168804,1.006,255,255,255
168805,1.006,255,255,255
168806,1.006,255,255,255
168807,2.768,255,255,255
168808,2.768,255,255,255
168809,1.258,255,255,255
168810,1.006,255,255,255
168811,1.761,255,255,255
168812,1.761,255,255,255
168813,6.290,255,255,255
168814,3.271,255,255,255
168815,2.013,255,255,255
168816,1.006,255,255,255
168817,3.271,255,255,255
168818,1.258,255,255,255
168819,1.258,255,255,255
168820,2.516,255,255,255
168821,1.006,255,255,255
168822,1.761,255,255,255
168823,3.774,255,255,255
168824,1.258,255,255,255
168825,1.006,255,255,255
168826,1.006,255,255,255
168827,2.768,255,255,255
168828,1.006,255,255,255
168829,1.006,255,255,255
168830,1.510,255,255,255
168831,1.006,255,255,255
168832,1.510,255,255,255
168833,1.258,255,255,255
168834,3.774,255,255,255
168835,2.516,255,255,255
168836,1.761,255,255,255
168837,1.510,255,255,255
168838,2.013,255,255,255
168839,1.510,255,255,255
168840,2.013,255,255,255
168841,1.006,255,255,255
168842,2.264,255,255,255
168843,2.516,255,255,255
168844,2.013,255,255,255
168845,1.006,255,255,255
168846,1.761,255,255,255
168847,16.857,255,255,255
168848,2.013,255,255,255
168849,1.510,255,255,255
168850,1.006,255,255,255
168851,5.535,255,255,255
168852,1.258,255,255,255
168853,1.510,255,255,255
168854,1.510,255,255,255
168855,1.006,255,255,255
168856,2.013,255,255,255
168857,2.013,255,255,255
168858,2.768,255,255,255
168859,1.006,255,255,255
168860,1.510,255,255,255
168861,1.006,255,255,255
168862,1.006,255,255,255
168863,1.258,255,255,255
168864,2.264,255,255,255
168865,1.006,255,255,255
168866,2.768,255,255,255
168867,6.793,255,255,255
168868,1.006,255,255,255
168869,1.006,255,255,255
168870,6.542,255,255,255
168871,2.516,255,255,255
168872,1.006,255,255,255
168873,1.006,255,255,255
168874,2.013,255,255,255
168875,1.006,255,255,255
168876,2.264,255,255,255
168877,2.516,255,255,255
168878,1.006,255,255,255
168879,1.006,255,255,255
168880,1.006,255,255,255
168881,2.013,255,255,255
168882,1.006,255,255,255
168883,1.006,255,255,255
168884,1.006,255,255,255
168885,2.013,255,255,255
168886,1.510,255,255,255
168887,1.258,255,255,255
168888,2.264,255,255,255
168889,1.006,255,255,255
168890,1.006,255,255,255
168891,1.006,255,255,255
168892,1.006,255,255,255
168893,1.006,255,255,255
168894,1.258,255,255,255
168895,2.516,255,255,255
168896,1.510,255,255,255
168897,9.058,255,255,255
168898,1.258,255,255,255
168899,5.787,255,255,255
168900,6.290,255,255,255
168901,19.876,255,255,255
168902,4.026,255,255,255
168903,1.510,255,255,255
168904,1.761,255,255,255
168905,1.761,255,255,255
168906,1.510,255,255,255
168907,1.510,255,255,255
168908,5.787,255,255,255
168909,1.761,255,255,255
168910,1.006,255,255,255
168911,1.510,255,255,255
168912,1.006,255,255,255
168913,1.761,255,255,255
168914,1.006,255,255,255
168915,1.510,255,255,255
168916,1.258,255,255,255
168917,2.264,255,255,255
168918,2.516,255,255,255
168919,2.013,255,255,255
168920,1.761,255,255,255
168921,1.006,255,255,255
168922,1.006,255,255,255
168923,1.510,255,255,255
168924,1.258,255,255,255
168925,5.535,255,255,255
168926,2.768,255,255,255
168927,5.787,255,255,255
168928,1.006,255,255,255
168929,6.793,255,255,255
168930,2.516,255,255,255
168931,2.264,255,255,255
168932,1.006,255,255,255
168933,2.768,255,255,255
