 ,Area,Mean,Min,Max
8635,1.006,255,255,255
8636,1.510,255,255,255
8637,1.006,255,255,255
8638,1.258,255,255,255
8639,3.019,255,255,255
8640,1.258,255,255,255
8641,1.006,255,255,255
8642,1.006,255,255,255
8643,1.510,255,255,255
8644,1.006,255,255,255
8645,2.013,255,255,255
8646,6.038,255,255,255
8647,1.258,255,255,255
8648,1.006,255,255,255
8649,4.277,255,255,255
8650,1.006,255,255,255
8651,1.006,255,255,255
8652,1.006,255,255,255
8653,2.516,255,255,255
8654,1.510,255,255,255
8655,2.768,255,255,255
8656,1.006,255,255,255
8657,3.522,255,255,255
8658,1.006,255,255,255
8659,2.013,255,255,255
8660,1.761,255,255,255
8661,1.006,255,255,255
8662,1.258,255,255,255
8663,2.013,255,255,255
8664,1.761,255,255,255
8665,1.006,255,255,255
8666,6.542,255,255,255
8667,1.006,255,255,255
8668,1.006,255,255,255
8669,1.510,255,255,255
8670,1.510,255,255,255
8671,1.006,255,255,255
8672,1.258,255,255,255
8673,1.258,255,255,255
8674,1.006,255,255,255
8675,1.258,255,255,255
8676,1.510,255,255,255
8677,1.510,255,255,255
8678,1.006,255,255,255
8679,1.258,255,255,255
8680,1.258,255,255,255
8681,1.258,255,255,255
8682,2.013,255,255,255
8683,1.510,255,255,255
8684,1.006,255,255,255
8685,1.006,255,255,255
8686,1.006,255,255,255
8687,1.006,255,255,255
8688,1.006,255,255,255
8689,1.006,255,255,255
8690,1.510,255,255,255
8691,2.013,255,255,255
8692,1.006,255,255,255
8693,1.258,255,255,255
8694,4.529,255,255,255
8695,1.006,255,255,255
8696,1.006,255,255,255
8697,1.510,255,255,255
8698,4.026,255,255,255
8699,2.768,255,255,255
8700,1.258,255,255,255
8701,1.006,255,255,255
8702,1.006,255,255,255
8703,2.264,255,255,255
8704,1.510,255,255,255
8705,1.761,255,255,255
8706,1.761,255,255,255
8707,1.006,255,255,255
8708,1.258,255,255,255
8709,2.013,255,255,255
8710,1.258,255,255,255
8711,1.761,255,255,255
8712,4.026,255,255,255
8713,2.264,255,255,255
8714,2.264,255,255,255
8715,1.258,255,255,255
8716,1.006,255,255,255
8717,1.761,255,255,255
8718,1.006,255,255,255
8719,1.510,255,255,255
8720,1.006,255,255,255
8721,1.258,255,255,255
8722,2.013,255,255,255
8723,2.516,255,255,255
8724,2.768,255,255,255
8725,2.013,255,255,255
8726,1.510,255,255,255
8727,1.258,255,255,255
8728,1.510,255,255,255
8729,2.516,255,255,255
8730,1.761,255,255,255
8731,2.013,255,255,255
8732,1.510,255,255,255
8733,1.006,255,255,255
8734,10.064,255,255,255
8735,1.510,255,255,255
8736,2.768,255,255,255
8737,1.258,255,255,255
8738,1.258,255,255,255
8739,1.006,255,255,255
8740,1.258,255,255,255
8741,1.761,255,255,255
8742,1.006,255,255,255
8743,2.264,255,255,255
8744,1.510,255,255,255
8745,1.006,255,255,255
8746,1.761,255,255,255
8747,1.258,255,255,255
8748,1.006,255,255,255
8749,1.761,255,255,255
8750,1.006,255,255,255
8751,1.258,255,255,255
8752,2.013,255,255,255
8753,1.761,255,255,255
8754,1.258,255,255,255
8755,1.258,255,255,255
8756,1.258,255,255,255
8757,1.258,255,255,255
8758,1.006,255,255,255
8759,1.761,255,255,255
8760,1.761,255,255,255
8761,2.516,255,255,255
8762,3.271,255,255,255
8763,3.522,255,255,255
8764,3.019,255,255,255
8765,1.258,255,255,255
8766,1.258,255,255,255
8767,2.264,255,255,255
8768,1.006,255,255,255
8769,1.006,255,255,255
8770,1.006,255,255,255
8771,1.006,255,255,255
8772,1.510,255,255,255
8773,3.522,255,255,255
8774,1.258,255,255,255
8775,1.006,255,255,255
8776,1.258,255,255,255
8777,1.006,255,255,255
8778,1.258,255,255,255
8779,2.013,255,255,255
8780,2.013,255,255,255
8781,1.006,255,255,255
8782,2.013,255,255,255
8783,1.006,255,255,255
8784,1.258,255,255,255
8785,1.006,255,255,255
8786,1.006,255,255,255
8787,1.258,255,255,255
8788,1.006,255,255,255
8789,1.761,255,255,255
8790,1.510,255,255,255
8791,4.277,255,255,255
8792,1.761,255,255,255
8793,2.264,255,255,255
8794,1.258,255,255,255
8795,1.761,255,255,255
8796,1.006,255,255,255
8797,2.013,255,255,255
8798,2.768,255,255,255
8799,1.761,255,255,255
8800,2.013,255,255,255
8801,1.006,255,255,255
8802,2.264,255,255,255
8803,1.006,255,255,255
8804,1.006,255,255,255
8805,3.774,255,255,255
8806,1.006,255,255,255
8807,1.006,255,255,255
8808,2.264,255,255,255
8809,1.510,255,255,255
8810,1.006,255,255,255
8811,2.516,255,255,255
8812,1.510,255,255,255
8813,1.510,255,255,255
8814,1.510,255,255,255
8815,2.768,255,255,255
8816,3.019,255,255,255
8817,1.510,255,255,255
8818,2.264,255,255,255
8819,3.019,255,255,255
8820,2.516,255,255,255
8821,2.516,255,255,255
8822,2.516,255,255,255
8823,2.013,255,255,255
8824,2.013,255,255,255
8825,1.006,255,255,255
8826,1.006,255,255,255
8827,1.258,255,255,255
8828,5.535,255,255,255
8829,3.019,255,255,255
8830,1.510,255,255,255
8831,1.006,255,255,255
8832,1.006,255,255,255
8833,1.761,255,255,255
8834,3.019,255,255,255
8835,2.516,255,255,255
8836,2.264,255,255,255
8837,2.013,255,255,255
8838,2.264,255,255,255
8839,2.516,255,255,255
8840,2.264,255,255,255
8841,1.006,255,255,255
8842,3.019,255,255,255
8843,1.006,255,255,255
8844,1.006,255,255,255
8845,1.258,255,255,255
8846,1.761,255,255,255
8847,1.510,255,255,255
8848,1.006,255,255,255
8849,1.761,255,255,255
8850,1.006,255,255,255
8851,2.013,255,255,255
8852,1.006,255,255,255
8853,1.006,255,255,255
8854,1.510,255,255,255
8855,1.510,255,255,255
8856,2.013,255,255,255
8857,1.258,255,255,255
8858,1.258,255,255,255
8859,2.013,255,255,255
8860,1.258,255,255,255
8861,1.510,255,255,255
8862,2.013,255,255,255
8863,1.258,255,255,255
8864,1.006,255,255,255
8865,1.510,255,255,255
8866,2.516,255,255,255
8867,1.510,255,255,255
8868,2.013,255,255,255
8869,3.019,255,255,255
8870,1.006,255,255,255
8871,4.780,255,255,255
8872,1.006,255,255,255
8873,2.013,255,255,255
8874,1.006,255,255,255
8875,1.006,255,255,255
8876,2.013,255,255,255
8877,2.013,255,255,255
8878,1.510,255,255,255
8879,1.006,255,255,255
8880,1.510,255,255,255
8881,1.761,255,255,255
8882,2.013,255,255,255
8883,1.258,255,255,255
8884,1.510,255,255,255
8885,1.006,255,255,255
8886,1.006,255,255,255
8887,1.006,255,255,255
8888,2.264,255,255,255
8889,1.006,255,255,255
8890,1.258,255,255,255
8891,1.510,255,255,255
8892,1.510,255,255,255
8893,3.774,255,255,255
8894,3.019,255,255,255
8895,1.006,255,255,255
8896,1.006,255,255,255
8897,1.006,255,255,255
8898,1.510,255,255,255
8899,4.277,255,255,255
8900,1.258,255,255,255
8901,2.768,255,255,255
8902,1.006,255,255,255
8903,1.258,255,255,255
8904,1.761,255,255,255
8905,1.761,255,255,255
8906,2.516,255,255,255
8907,1.510,255,255,255
8908,1.510,255,255,255
8909,1.761,255,255,255
8910,1.006,255,255,255
8911,1.510,255,255,255
8912,1.006,255,255,255
8913,10.819,255,255,255
8914,1.006,255,255,255
8915,3.271,255,255,255
8916,1.510,255,255,255
8917,2.768,255,255,255
8918,1.761,255,255,255
8919,1.006,255,255,255
8920,2.768,255,255,255
8921,1.006,255,255,255
8922,1.006,255,255,255
8923,1.006,255,255,255
8924,3.774,255,255,255
8925,1.510,255,255,255
8926,1.006,255,255,255
8927,1.006,255,255,255
8928,1.761,255,255,255
8929,1.006,255,255,255
8930,1.006,255,255,255
8931,3.271,255,255,255
8932,1.258,255,255,255
8933,1.258,255,255,255
8934,1.006,255,255,255
8935,1.006,255,255,255
8936,1.006,255,255,255
8937,1.761,255,255,255
8938,1.761,255,255,255
8939,3.019,255,255,255
8940,3.019,255,255,255
8941,1.006,255,255,255
8942,1.006,255,255,255
8943,1.258,255,255,255
8944,1.006,255,255,255
8945,1.510,255,255,255
8946,1.258,255,255,255
8947,1.761,255,255,255
8948,1.258,255,255,255
8949,1.258,255,255,255
8950,1.510,255,255,255
8951,2.013,255,255,255
8952,1.761,255,255,255
8953,2.013,255,255,255
8954,1.006,255,255,255
8955,1.258,255,255,255
8956,2.013,255,255,255
8957,2.013,255,255,255
8958,1.510,255,255,255
8959,1.258,255,255,255
8960,1.510,255,255,255
8961,1.006,255,255,255
8962,1.510,255,255,255
8963,1.258,255,255,255
8964,1.761,255,255,255
8965,1.761,255,255,255
8966,1.258,255,255,255
8967,1.006,255,255,255
8968,1.006,255,255,255
8969,2.264,255,255,255
8970,1.006,255,255,255
8971,1.006,255,255,255
8972,1.006,255,255,255
8973,1.006,255,255,255
8974,1.258,255,255,255
8975,1.006,255,255,255
8976,2.013,255,255,255
8977,1.510,255,255,255
8978,4.026,255,255,255
8979,1.006,255,255,255
8980,1.258,255,255,255
8981,1.258,255,255,255
8982,1.006,255,255,255
8983,1.006,255,255,255
8984,3.774,255,255,255
8985,1.510,255,255,255
8986,1.258,255,255,255
8987,1.006,255,255,255
8988,1.006,255,255,255
8989,2.264,255,255,255
8990,1.006,255,255,255
8991,2.013,255,255,255
8992,1.006,255,255,255
8993,1.006,255,255,255
8994,1.006,255,255,255
8995,5.032,255,255,255
8996,1.006,255,255,255
8997,1.258,255,255,255
8998,1.761,255,255,255
8999,1.258,255,255,255
9000,1.006,255,255,255
9001,2.516,255,255,255
9002,2.264,255,255,255
9003,1.006,255,255,255
9004,1.006,255,255,255
9005,1.006,255,255,255
9006,1.761,255,255,255
9007,1.006,255,255,255
9008,1.258,255,255,255
9009,10.567,255,255,255
9010,1.761,255,255,255
9011,3.522,255,255,255
9012,1.761,255,255,255
9013,1.006,255,255,255
9014,1.258,255,255,255
9015,1.258,255,255,255
9016,2.516,255,255,255
9017,1.006,255,255,255
9018,2.013,255,255,255
9019,1.510,255,255,255
9020,1.006,255,255,255
9021,8.051,255,255,255
9022,1.761,255,255,255
9023,1.258,255,255,255
9024,1.258,255,255,255
9025,1.761,255,255,255
9026,1.761,255,255,255
9027,1.006,255,255,255
9028,1.006,255,255,255
9029,1.006,255,255,255
9030,3.019,255,255,255
9031,1.006,255,255,255
9032,1.510,255,255,255
9033,1.258,255,255,255
9034,1.006,255,255,255
9035,1.006,255,255,255
9036,1.510,255,255,255
9037,3.019,255,255,255
9038,1.006,255,255,255
9039,1.510,255,255,255
9040,1.258,255,255,255
9041,1.006,255,255,255
9042,1.006,255,255,255
9043,1.761,255,255,255
9044,4.277,255,255,255
9045,3.019,255,255,255
9046,1.006,255,255,255
9047,1.258,255,255,255
9048,1.510,255,255,255
9049,1.510,255,255,255
9050,1.006,255,255,255
9051,1.006,255,255,255
9052,1.006,255,255,255
9053,1.761,255,255,255
9054,1.258,255,255,255
9055,1.006,255,255,255
9056,1.006,255,255,255
9057,2.768,255,255,255
9058,1.006,255,255,255
9059,1.006,255,255,255
9060,1.006,255,255,255
9061,1.510,255,255,255
9062,1.006,255,255,255
9063,3.271,255,255,255
9064,6.542,255,255,255
9065,2.013,255,255,255
9066,2.013,255,255,255
9067,1.258,255,255,255
9068,1.006,255,255,255
9069,1.258,255,255,255
9070,3.271,255,255,255
9071,1.510,255,255,255
9072,1.006,255,255,255
9073,1.006,255,255,255
9074,1.258,255,255,255
9075,1.258,255,255,255
9076,1.510,255,255,255
9077,1.510,255,255,255
9078,3.774,255,255,255
9079,1.006,255,255,255
9080,1.006,255,255,255
9081,1.510,255,255,255
9082,1.006,255,255,255
9083,1.006,255,255,255
9084,1.006,255,255,255
9085,2.264,255,255,255
9086,2.768,255,255,255
9087,1.006,255,255,255
9088,2.013,255,255,255
9089,1.258,255,255,255
9090,2.516,255,255,255
9091,1.006,255,255,255
9092,2.264,255,255,255
9093,1.761,255,255,255
9094,1.510,255,255,255
9095,1.510,255,255,255
9096,1.258,255,255,255
9097,1.006,255,255,255
9098,1.258,255,255,255
9099,1.006,255,255,255
9100,1.761,255,255,255
9101,1.006,255,255,255
9102,1.258,255,255,255
9103,1.006,255,255,255
9104,1.006,255,255,255
9105,1.006,255,255,255
9106,1.006,255,255,255
9107,1.006,255,255,255
9108,1.006,255,255,255
9109,6.290,255,255,255
9110,1.006,255,255,255
9111,2.013,255,255,255
9112,2.013,255,255,255
9113,1.006,255,255,255
9114,1.258,255,255,255
9115,1.006,255,255,255
9116,1.006,255,255,255
9117,5.787,255,255,255
9118,1.006,255,255,255
9119,1.510,255,255,255
9120,1.006,255,255,255
9121,1.510,255,255,255
9122,1.006,255,255,255
9123,1.006,255,255,255
9124,1.006,255,255,255
9125,1.006,255,255,255
9126,1.006,255,255,255
9127,1.761,255,255,255
9128,3.774,255,255,255
9129,1.510,255,255,255
9130,2.264,255,255,255
9131,1.006,255,255,255
9132,1.761,255,255,255
9133,5.032,255,255,255
9134,1.006,255,255,255
9135,1.258,255,255,255
9136,3.019,255,255,255
9137,2.264,255,255,255
9138,1.006,255,255,255
9139,1.761,255,255,255
9140,1.510,255,255,255
9141,1.258,255,255,255
9142,1.510,255,255,255
9143,1.510,255,255,255
9144,1.006,255,255,255
9145,1.258,255,255,255
9146,1.510,255,255,255
9147,2.768,255,255,255
9148,1.258,255,255,255
9149,6.038,255,255,255
9150,2.264,255,255,255
9151,1.761,255,255,255
9152,1.258,255,255,255
9153,4.780,255,255,255
9154,1.761,255,255,255
9155,1.258,255,255,255
9156,2.013,255,255,255
9157,1.006,255,255,255
9158,1.761,255,255,255
9159,1.006,255,255,255
9160,1.258,255,255,255
9161,1.258,255,255,255
9162,3.019,255,255,255
9163,1.510,255,255,255
9164,2.264,255,255,255
9165,1.006,255,255,255
9166,2.264,255,255,255
9167,1.761,255,255,255
9168,2.264,255,255,255
9169,2.264,255,255,255
9170,1.006,255,255,255
9171,1.258,255,255,255
9172,1.006,255,255,255
9173,3.522,255,255,255
9174,1.006,255,255,255
9175,1.006,255,255,255
9176,1.761,255,255,255
9177,1.006,255,255,255
9178,2.264,255,255,255
9179,1.510,255,255,255
9180,1.510,255,255,255
9181,4.529,255,255,255
9182,1.510,255,255,255
9183,1.258,255,255,255
9184,1.006,255,255,255
9185,2.768,255,255,255
9186,1.510,255,255,255
9187,3.774,255,255,255
9188,1.510,255,255,255
9189,1.006,255,255,255
9190,2.264,255,255,255
9191,2.264,255,255,255
9192,4.026,255,255,255
9193,2.013,255,255,255
9194,1.006,255,255,255
9195,2.013,255,255,255
9196,1.006,255,255,255
9197,1.006,255,255,255
9198,1.006,255,255,255
9199,1.258,255,255,255
9200,1.258,255,255,255
9201,1.510,255,255,255
9202,2.013,255,255,255
9203,1.761,255,255,255
9204,1.006,255,255,255
9205,1.258,255,255,255
9206,1.006,255,255,255
9207,1.761,255,255,255
9208,2.013,255,255,255
9209,1.006,255,255,255
9210,1.006,255,255,255
9211,1.761,255,255,255
9212,1.006,255,255,255
9213,1.510,255,255,255
9214,1.006,255,255,255
9215,1.258,255,255,255
9216,1.006,255,255,255
9217,1.761,255,255,255
9218,2.768,255,255,255
9219,1.006,255,255,255
9220,1.006,255,255,255
9221,1.258,255,255,255
9222,1.258,255,255,255
9223,1.258,255,255,255
9224,1.258,255,255,255
9225,1.510,255,255,255
9226,1.510,255,255,255
9227,1.006,255,255,255
9228,1.510,255,255,255
9229,6.290,255,255,255
9230,1.006,255,255,255
9231,1.761,255,255,255
9232,1.006,255,255,255
9233,1.258,255,255,255
9234,1.006,255,255,255
9235,1.510,255,255,255
9236,1.006,255,255,255
9237,1.006,255,255,255
9238,1.761,255,255,255
9239,3.522,255,255,255
9240,2.013,255,255,255
9241,1.258,255,255,255
9242,3.522,255,255,255
9243,2.264,255,255,255
9244,1.258,255,255,255
9245,1.006,255,255,255
9246,2.013,255,255,255
9247,3.774,255,255,255
9248,2.516,255,255,255
9249,1.006,255,255,255
9250,1.006,255,255,255
9251,1.258,255,255,255
9252,2.516,255,255,255
9253,1.006,255,255,255
9254,2.264,255,255,255
9255,1.006,255,255,255
9256,1.006,255,255,255
9257,1.006,255,255,255
9258,1.510,255,255,255
9259,1.006,255,255,255
9260,2.264,255,255,255
9261,1.006,255,255,255
9262,2.264,255,255,255
9263,1.258,255,255,255
9264,1.258,255,255,255
9265,1.761,255,255,255
9266,3.522,255,255,255
9267,2.013,255,255,255
9268,2.013,255,255,255
9269,2.013,255,255,255
9270,2.013,255,255,255
9271,1.006,255,255,255
9272,2.768,255,255,255
9273,1.761,255,255,255
9274,3.271,255,255,255
9275,1.006,255,255,255
9276,1.006,255,255,255
9277,1.761,255,255,255
9278,3.774,255,255,255
9279,1.006,255,255,255
9280,1.761,255,255,255
9281,1.510,255,255,255
9282,1.006,255,255,255
9283,1.510,255,255,255
9284,1.006,255,255,255
9285,1.006,255,255,255
9286,2.013,255,255,255
9287,1.006,255,255,255
9288,1.258,255,255,255
9289,1.510,255,255,255
9290,2.516,255,255,255
9291,2.013,255,255,255
9292,1.006,255,255,255
9293,1.006,255,255,255
9294,3.522,255,255,255
9295,1.006,255,255,255
9296,1.006,255,255,255
9297,1.761,255,255,255
9298,3.774,255,255,255
9299,1.761,255,255,255
9300,2.013,255,255,255
9301,1.006,255,255,255
9302,3.271,255,255,255
9303,1.510,255,255,255
9304,2.768,255,255,255
9305,1.006,255,255,255
9306,1.510,255,255,255
9307,1.006,255,255,255
9308,1.006,255,255,255
9309,1.258,255,255,255
9310,1.258,255,255,255
9311,1.006,255,255,255
9312,1.510,255,255,255
9313,2.768,255,255,255
9314,1.761,255,255,255
9315,1.510,255,255,255
9316,1.006,255,255,255
9317,1.006,255,255,255
9318,1.006,255,255,255
9319,1.258,255,255,255
9320,2.013,255,255,255
9321,1.761,255,255,255
9322,1.510,255,255,255
9323,1.006,255,255,255
9324,2.264,255,255,255
9325,1.510,255,255,255
9326,1.258,255,255,255
9327,3.522,255,255,255
9328,1.761,255,255,255
9329,1.761,255,255,255
9330,2.264,255,255,255
9331,1.761,255,255,255
9332,1.510,255,255,255
9333,1.510,255,255,255
9334,2.013,255,255,255
9335,6.542,255,255,255
9336,3.019,255,255,255
9337,2.516,255,255,255
9338,3.774,255,255,255
9339,1.761,255,255,255
9340,1.006,255,255,255
9341,1.761,255,255,255
9342,1.006,255,255,255
9343,1.761,255,255,255
9344,1.510,255,255,255
9345,1.510,255,255,255
9346,1.006,255,255,255
9347,1.006,255,255,255
9348,1.510,255,255,255
9349,1.510,255,255,255
9350,1.258,255,255,255
9351,4.529,255,255,255
9352,1.006,255,255,255
9353,1.006,255,255,255
9354,4.026,255,255,255
9355,1.510,255,255,255
9356,2.516,255,255,255
9357,4.277,255,255,255
9358,1.761,255,255,255
9359,1.006,255,255,255
9360,1.510,255,255,255
9361,1.006,255,255,255
9362,6.542,255,255,255
9363,1.761,255,255,255
9364,1.510,255,255,255
9365,1.006,255,255,255
9366,1.006,255,255,255
9367,1.258,255,255,255
9368,1.761,255,255,255
9369,2.013,255,255,255
9370,2.768,255,255,255
9371,1.006,255,255,255
9372,1.006,255,255,255
9373,2.264,255,255,255
9374,1.006,255,255,255
9375,1.761,255,255,255
9376,1.510,255,255,255
9377,1.258,255,255,255
9378,1.006,255,255,255
9379,1.006,255,255,255
9380,1.510,255,255,255
9381,1.258,255,255,255
9382,3.774,255,255,255
9383,1.510,255,255,255
9384,1.258,255,255,255
9385,1.258,255,255,255
9386,1.258,255,255,255
9387,1.761,255,255,255
9388,1.006,255,255,255
9389,1.006,255,255,255
9390,1.258,255,255,255
9391,1.258,255,255,255
9392,1.510,255,255,255
9393,5.787,255,255,255
9394,1.006,255,255,255
9395,2.013,255,255,255
9396,2.264,255,255,255
9397,2.516,255,255,255
9398,1.761,255,255,255
9399,1.510,255,255,255
9400,1.510,255,255,255
9401,2.516,255,255,255
9402,1.510,255,255,255
9403,1.761,255,255,255
9404,3.522,255,255,255
9405,1.258,255,255,255
9406,1.761,255,255,255
9407,1.258,255,255,255
9408,1.006,255,255,255
9409,1.761,255,255,255
9410,1.510,255,255,255
9411,1.258,255,255,255
9412,2.516,255,255,255
9413,1.006,255,255,255
9414,1.258,255,255,255
9415,1.510,255,255,255
9416,1.006,255,255,255
9417,1.510,255,255,255
9418,2.264,255,255,255
9419,1.006,255,255,255
9420,1.006,255,255,255
9421,1.006,255,255,255
9422,1.761,255,255,255
9423,1.006,255,255,255
9424,1.761,255,255,255
9425,2.013,255,255,255
9426,1.761,255,255,255
9427,1.006,255,255,255
9428,4.529,255,255,255
9429,1.006,255,255,255
9430,1.006,255,255,255
9431,1.510,255,255,255
9432,3.774,255,255,255
9433,1.006,255,255,255
9434,4.277,255,255,255
9435,1.006,255,255,255
9436,1.006,255,255,255
9437,1.510,255,255,255
9438,1.761,255,255,255
9439,3.019,255,255,255
9440,1.006,255,255,255
9441,1.510,255,255,255
9442,1.006,255,255,255
9443,1.006,255,255,255
9444,1.258,255,255,255
9445,1.258,255,255,255
9446,1.006,255,255,255
9447,1.510,255,255,255
9448,1.258,255,255,255
9449,1.006,255,255,255
9450,6.038,255,255,255
9451,1.006,255,255,255
9452,3.522,255,255,255
9453,2.013,255,255,255
9454,7.548,255,255,255
9455,1.006,255,255,255
9456,1.258,255,255,255
9457,2.516,255,255,255
9458,1.006,255,255,255
9459,1.510,255,255,255
9460,2.264,255,255,255
9461,1.258,255,255,255
9462,2.264,255,255,255
9463,1.006,255,255,255
9464,2.516,255,255,255
9465,1.510,255,255,255
9466,3.271,255,255,255
9467,1.510,255,255,255
9468,1.006,255,255,255
9469,1.258,255,255,255
9470,1.510,255,255,255
9471,1.258,255,255,255
9472,1.761,255,255,255
9473,1.510,255,255,255
9474,1.510,255,255,255
9475,1.006,255,255,255
9476,1.258,255,255,255
9477,1.006,255,255,255
9478,1.258,255,255,255
9479,1.258,255,255,255
9480,1.510,255,255,255
9481,1.510,255,255,255
9482,1.006,255,255,255
9483,1.006,255,255,255
9484,1.510,255,255,255
9485,5.032,255,255,255
9486,1.006,255,255,255
9487,8.554,255,255,255
9488,1.258,255,255,255
9489,2.516,255,255,255
9490,1.006,255,255,255
9491,1.510,255,255,255
9492,3.019,255,255,255
9493,2.516,255,255,255
9494,2.264,255,255,255
9495,2.264,255,255,255
9496,1.258,255,255,255
9497,2.013,255,255,255
9498,4.277,255,255,255
9499,1.006,255,255,255
9500,9.812,255,255,255
9501,1.510,255,255,255
9502,1.006,255,255,255
9503,1.006,255,255,255
9504,1.006,255,255,255
9505,1.006,255,255,255
9506,1.006,255,255,255
9507,1.761,255,255,255
9508,7.548,255,255,255
9509,1.006,255,255,255
9510,1.761,255,255,255
9511,1.258,255,255,255
9512,1.510,255,255,255
9513,3.271,255,255,255
9514,2.516,255,255,255
9515,1.258,255,255,255
9516,1.006,255,255,255
9517,1.006,255,255,255
9518,1.258,255,255,255
9519,1.258,255,255,255
9520,3.019,255,255,255
9521,1.258,255,255,255
9522,1.006,255,255,255
9523,2.013,255,255,255
9524,1.006,255,255,255
9525,1.258,255,255,255
9526,3.774,255,255,255
9527,5.284,255,255,255
9528,1.006,255,255,255
9529,2.264,255,255,255
9530,2.264,255,255,255
9531,1.006,255,255,255
9532,5.787,255,255,255
9533,5.535,255,255,255
9534,1.006,255,255,255
9535,2.264,255,255,255
9536,1.006,255,255,255
9537,1.258,255,255,255
9538,4.780,255,255,255
9539,1.006,255,255,255
9540,3.522,255,255,255
9541,1.761,255,255,255
9542,1.258,255,255,255
9543,2.013,255,255,255
9544,1.006,255,255,255
9545,2.264,255,255,255
9546,1.510,255,255,255
9547,2.013,255,255,255
9548,1.006,255,255,255
9549,2.768,255,255,255
9550,8.051,255,255,255
9551,1.510,255,255,255
9552,2.013,255,255,255
9553,3.019,255,255,255
9554,1.761,255,255,255
9555,1.510,255,255,255
9556,1.510,255,255,255
9557,1.006,255,255,255
9558,1.510,255,255,255
9559,1.006,255,255,255
9560,1.761,255,255,255
9561,3.774,255,255,255
9562,1.006,255,255,255
9563,1.006,255,255,255
9564,1.258,255,255,255
9565,1.258,255,255,255
9566,1.258,255,255,255
9567,1.761,255,255,255
9568,2.264,255,255,255
9569,1.258,255,255,255
9570,1.006,255,255,255
9571,2.264,255,255,255
9572,1.258,255,255,255
9573,1.258,255,255,255
9574,1.510,255,255,255
9575,1.761,255,255,255
9576,1.761,255,255,255
9577,2.013,255,255,255
9578,1.258,255,255,255
9579,1.006,255,255,255
9580,2.013,255,255,255
9581,1.510,255,255,255
9582,1.006,255,255,255
9583,1.006,255,255,255
9584,1.006,255,255,255
9585,1.006,255,255,255
9586,2.013,255,255,255
9587,3.271,255,255,255
9588,4.277,255,255,255
9589,1.510,255,255,255
9590,1.006,255,255,255
9591,1.006,255,255,255
9592,1.258,255,255,255
9593,1.006,255,255,255
9594,2.013,255,255,255
9595,1.258,255,255,255
9596,5.535,255,255,255
9597,4.780,255,255,255
9598,1.510,255,255,255
9599,1.258,255,255,255
9600,1.006,255,255,255
9601,3.271,255,255,255
9602,7.045,255,255,255
9603,1.510,255,255,255
9604,1.258,255,255,255
9605,2.013,255,255,255
9606,1.761,255,255,255
9607,1.006,255,255,255
9608,3.019,255,255,255
9609,1.006,255,255,255
9610,1.006,255,255,255
9611,2.768,255,255,255
9612,1.006,255,255,255
9613,1.510,255,255,255
9614,2.768,255,255,255
9615,1.006,255,255,255
9616,1.006,255,255,255
9617,1.258,255,255,255
9618,1.258,255,255,255
9619,1.006,255,255,255
9620,3.019,255,255,255
9621,3.019,255,255,255
9622,1.510,255,255,255
9623,2.013,255,255,255
9624,3.271,255,255,255
9625,1.006,255,255,255
9626,1.006,255,255,255
9627,1.510,255,255,255
9628,1.006,255,255,255
9629,1.510,255,255,255
9630,1.006,255,255,255
9631,1.761,255,255,255
9632,1.006,255,255,255
9633,1.258,255,255,255
9634,1.006,255,255,255
9635,1.258,255,255,255
9636,2.013,255,255,255
9637,1.258,255,255,255
9638,1.006,255,255,255
9639,1.258,255,255,255
9640,1.510,255,255,255
9641,1.510,255,255,255
9642,1.510,255,255,255
9643,1.510,255,255,255
9644,3.522,255,255,255
9645,1.510,255,255,255
9646,1.258,255,255,255
9647,1.006,255,255,255
9648,2.516,255,255,255
9649,1.258,255,255,255
9650,1.510,255,255,255
9651,1.510,255,255,255
9652,2.516,255,255,255
9653,5.032,255,255,255
9654,1.006,255,255,255
9655,1.258,255,255,255
9656,3.271,255,255,255
9657,1.006,255,255,255
9658,3.522,255,255,255
9659,1.006,255,255,255
9660,1.510,255,255,255
9661,1.006,255,255,255
9662,1.510,255,255,255
9663,1.510,255,255,255
9664,1.006,255,255,255
9665,1.006,255,255,255
9666,3.522,255,255,255
9667,2.264,255,255,255
9668,1.510,255,255,255
9669,1.006,255,255,255
9670,1.006,255,255,255
9671,2.013,255,255,255
9672,1.006,255,255,255
9673,2.013,255,255,255
9674,1.006,255,255,255
9675,1.258,255,255,255
9676,1.761,255,255,255
9677,2.013,255,255,255
9678,1.510,255,255,255
9679,3.522,255,255,255
9680,1.006,255,255,255
9681,1.761,255,255,255
9682,2.013,255,255,255
9683,1.006,255,255,255
9684,1.006,255,255,255
9685,4.529,255,255,255
9686,1.258,255,255,255
9687,1.510,255,255,255
9688,1.258,255,255,255
9689,1.006,255,255,255
9690,1.006,255,255,255
9691,3.522,255,255,255
9692,1.510,255,255,255
9693,4.529,255,255,255
9694,1.006,255,255,255
9695,1.006,255,255,255
9696,1.761,255,255,255
9697,1.258,255,255,255
9698,1.761,255,255,255
9699,1.258,255,255,255
9700,1.761,255,255,255
9701,4.026,255,255,255
9702,1.006,255,255,255
9703,1.006,255,255,255
9704,1.258,255,255,255
9705,1.006,255,255,255
9706,3.522,255,255,255
9707,8.806,255,255,255
9708,1.006,255,255,255
9709,1.258,255,255,255
