 ,Area,Mean,Min,Max
74854,2.516,255,255,255
74855,1.006,255,255,255
74856,2.768,255,255,255
74857,1.258,255,255,255
74858,1.510,255,255,255
74859,2.516,255,255,255
74860,2.013,255,255,255
74861,1.258,255,255,255
74862,1.761,255,255,255
74863,4.277,255,255,255
74864,1.006,255,255,255
74865,4.026,255,255,255
74866,1.006,255,255,255
74867,3.271,255,255,255
74868,1.006,255,255,255
74869,23.902,255,255,255
74870,3.019,255,255,255
74871,5.787,255,255,255
74872,5.787,255,255,255
74873,5.284,255,255,255
74874,1.258,255,255,255
74875,1.006,255,255,255
74876,2.013,255,255,255
74877,5.535,255,255,255
74878,18.367,255,255,255
74879,1.510,255,255,255
74880,2.768,255,255,255
74881,1.761,255,255,255
74882,2.264,255,255,255
74883,1.510,255,255,255
74884,1.258,255,255,255
74885,1.258,255,255,255
74886,1.510,255,255,255
74887,1.761,255,255,255
74888,1.510,255,255,255
74889,4.780,255,255,255
74890,3.522,255,255,255
74891,3.522,255,255,255
74892,1.258,255,255,255
74893,1.006,255,255,255
74894,2.516,255,255,255
74895,1.006,255,255,255
74896,1.006,255,255,255
74897,1.006,255,255,255
74898,1.761,255,255,255
74899,7.296,255,255,255
74900,5.284,255,255,255
74901,1.258,255,255,255
74902,1.006,255,255,255
74903,2.516,255,255,255
74904,1.006,255,255,255
74905,2.264,255,255,255
74906,1.510,255,255,255
74907,1.258,255,255,255
74908,2.264,255,255,255
74909,41.766,255,255,255
74910,3.019,255,255,255
74911,1.006,255,255,255
74912,2.264,255,255,255
74913,2.264,255,255,255
74914,1.510,255,255,255
74915,2.768,255,255,255
74916,2.013,255,255,255
74917,4.026,255,255,255
74918,7.548,255,255,255
74919,1.510,255,255,255
74920,1.510,255,255,255
74921,2.264,255,255,255
74922,1.258,255,255,255
74923,9.309,255,255,255
74924,1.510,255,255,255
74925,2.264,255,255,255
74926,4.277,255,255,255
74927,3.019,255,255,255
74928,1.006,255,255,255
74929,2.768,255,255,255
74930,1.258,255,255,255
74931,6.290,255,255,255
74932,2.264,255,255,255
74933,1.006,255,255,255
74934,1.006,255,255,255
74935,1.258,255,255,255
74936,1.258,255,255,255
74937,1.761,255,255,255
74938,5.032,255,255,255
74939,4.529,255,255,255
74940,13.838,255,255,255
74941,1.006,255,255,255
74942,2.516,255,255,255
74943,1.761,255,255,255
74944,1.006,255,255,255
74945,1.258,255,255,255
74946,2.516,255,255,255
74947,1.510,255,255,255
74948,1.510,255,255,255
74949,2.013,255,255,255
74950,1.006,255,255,255
74951,1.006,255,255,255
74952,5.032,255,255,255
74953,4.026,255,255,255
74954,1.006,255,255,255
74955,3.271,255,255,255
74956,3.522,255,255,255
74957,6.290,255,255,255
74958,1.510,255,255,255
74959,1.761,255,255,255
74960,4.026,255,255,255
74961,1.006,255,255,255
74962,1.510,255,255,255
74963,1.510,255,255,255
74964,2.013,255,255,255
74965,7.548,255,255,255
74966,1.258,255,255,255
74967,2.516,255,255,255
74968,5.787,255,255,255
74969,1.258,255,255,255
74970,2.768,255,255,255
74971,7.045,255,255,255
74972,1.510,255,255,255
74973,1.006,255,255,255
74974,1.258,255,255,255
74975,1.258,255,255,255
74976,8.554,255,255,255
74977,7.800,255,255,255
74978,1.258,255,255,255
74979,2.264,255,255,255
74980,3.522,255,255,255
74981,1.761,255,255,255
74982,1.006,255,255,255
74983,1.006,255,255,255
74984,1.006,255,255,255
74985,3.522,255,255,255
74986,1.761,255,255,255
74987,7.800,255,255,255
74988,1.510,255,255,255
74989,1.258,255,255,255
74990,2.768,255,255,255
74991,3.774,255,255,255
74992,1.258,255,255,255
74993,12.077,255,255,255
74994,2.013,255,255,255
74995,2.013,255,255,255
74996,1.006,255,255,255
74997,1.510,255,255,255
74998,1.006,255,255,255
74999,1.006,255,255,255
75000,7.045,255,255,255
75001,1.006,255,255,255
75002,11.825,255,255,255
75003,3.271,255,255,255
75004,1.006,255,255,255
75005,1.006,255,255,255
75006,5.284,255,255,255
75007,9.309,255,255,255
75008,1.761,255,255,255
75009,1.006,255,255,255
75010,1.258,255,255,255
75011,1.761,255,255,255
75012,1.258,255,255,255
75013,2.264,255,255,255
75014,1.258,255,255,255
75015,1.006,255,255,255
75016,1.006,255,255,255
75017,1.258,255,255,255
75018,4.277,255,255,255
75019,2.516,255,255,255
75020,1.761,255,255,255
75021,2.264,255,255,255
75022,1.258,255,255,255
75023,2.264,255,255,255
75024,1.006,255,255,255
75025,1.006,255,255,255
75026,1.761,255,255,255
75027,27.173,255,255,255
75028,1.258,255,255,255
75029,3.774,255,255,255
75030,3.522,255,255,255
75031,1.761,255,255,255
75032,1.258,255,255,255
75033,1.761,255,255,255
75034,2.516,255,255,255
75035,1.258,255,255,255
75036,1.006,255,255,255
75037,1.006,255,255,255
75038,1.006,255,255,255
75039,2.516,255,255,255
75040,1.761,255,255,255
75041,3.522,255,255,255
75042,1.006,255,255,255
75043,1.006,255,255,255
75044,2.768,255,255,255
75045,2.516,255,255,255
75046,1.510,255,255,255
75047,1.006,255,255,255
75048,1.006,255,255,255
75049,1.006,255,255,255
75050,3.774,255,255,255
75051,1.006,255,255,255
75052,1.761,255,255,255
75053,1.258,255,255,255
75054,1.761,255,255,255
75055,1.761,255,255,255
75056,7.548,255,255,255
75057,3.019,255,255,255
75058,1.510,255,255,255
75059,1.258,255,255,255
75060,1.258,255,255,255
75061,1.761,255,255,255
75062,1.510,255,255,255
75063,14.341,255,255,255
75064,17.109,255,255,255
75065,13.083,255,255,255
75066,1.510,255,255,255
75067,1.006,255,255,255
75068,14.593,255,255,255
75069,1.258,255,255,255
75070,1.510,255,255,255
75071,2.013,255,255,255
75072,1.258,255,255,255
75073,1.258,255,255,255
75074,1.006,255,255,255
75075,5.535,255,255,255
75076,7.800,255,255,255
75077,22.141,255,255,255
75078,2.013,255,255,255
75079,8.554,255,255,255
75080,1.006,255,255,255
75081,1.761,255,255,255
75082,2.264,255,255,255
75083,1.761,255,255,255
75084,1.006,255,255,255
75085,5.284,255,255,255
75086,1.258,255,255,255
75087,1.006,255,255,255
75088,2.013,255,255,255
75089,1.761,255,255,255
75090,1.258,255,255,255
75091,1.006,255,255,255
75092,1.006,255,255,255
75093,1.761,255,255,255
75094,3.019,255,255,255
75095,4.780,255,255,255
75096,1.510,255,255,255
75097,1.761,255,255,255
75098,2.516,255,255,255
75099,1.006,255,255,255
75100,5.787,255,255,255
75101,1.258,255,255,255
75102,5.032,255,255,255
75103,1.761,255,255,255
75104,1.761,255,255,255
75105,1.006,255,255,255
75106,3.271,255,255,255
75107,1.006,255,255,255
75108,8.806,255,255,255
75109,1.510,255,255,255
75110,2.013,255,255,255
75111,1.258,255,255,255
75112,1.258,255,255,255
75113,4.026,255,255,255
75114,3.774,255,255,255
75115,2.264,255,255,255
75116,1.510,255,255,255
75117,1.258,255,255,255
75118,3.271,255,255,255
75119,1.006,255,255,255
75120,1.006,255,255,255
75121,3.019,255,255,255
75122,2.264,255,255,255
75123,6.542,255,255,255
75124,4.529,255,255,255
75125,1.761,255,255,255
75126,2.516,255,255,255
75127,9.309,255,255,255
75128,2.013,255,255,255
75129,1.510,255,255,255
75130,7.045,255,255,255
75131,3.522,255,255,255
75132,4.026,255,255,255
75133,1.761,255,255,255
75134,3.019,255,255,255
75135,1.258,255,255,255
75136,2.013,255,255,255
75137,8.303,255,255,255
75138,5.032,255,255,255
75139,1.510,255,255,255
75140,1.510,255,255,255
75141,1.258,255,255,255
75142,1.006,255,255,255
75143,1.006,255,255,255
75144,1.258,255,255,255
75145,2.013,255,255,255
75146,1.761,255,255,255
75147,6.542,255,255,255
75148,2.264,255,255,255
75149,1.510,255,255,255
75150,8.303,255,255,255
75151,5.787,255,255,255
75152,7.548,255,255,255
75153,3.522,255,255,255
75154,2.516,255,255,255
75155,1.510,255,255,255
75156,2.013,255,255,255
75157,2.516,255,255,255
75158,1.006,255,255,255
75159,1.510,255,255,255
75160,2.264,255,255,255
75161,2.013,255,255,255
75162,1.006,255,255,255
75163,1.761,255,255,255
75164,2.013,255,255,255
75165,4.277,255,255,255
75166,1.510,255,255,255
75167,1.761,255,255,255
75168,2.516,255,255,255
75169,2.516,255,255,255
75170,1.006,255,255,255
75171,1.006,255,255,255
75172,1.510,255,255,255
75173,21.889,255,255,255
75174,15.851,255,255,255
75175,2.516,255,255,255
75176,1.510,255,255,255
75177,4.277,255,255,255
75178,1.761,255,255,255
75179,2.264,255,255,255
75180,2.264,255,255,255
75181,10.567,255,255,255
75182,2.768,255,255,255
75183,1.006,255,255,255
75184,3.271,255,255,255
75185,2.013,255,255,255
75186,2.264,255,255,255
75187,4.529,255,255,255
75188,2.013,255,255,255
75189,1.761,255,255,255
75190,2.013,255,255,255
75191,1.006,255,255,255
75192,1.761,255,255,255
75193,1.761,255,255,255
75194,1.258,255,255,255
75195,1.258,255,255,255
75196,2.013,255,255,255
75197,4.026,255,255,255
75198,2.768,255,255,255
75199,1.006,255,255,255
75200,3.019,255,255,255
75201,1.006,255,255,255
75202,6.793,255,255,255
75203,1.258,255,255,255
75204,1.761,255,255,255
75205,1.258,255,255,255
75206,1.006,255,255,255
75207,1.006,255,255,255
75208,1.510,255,255,255
75209,1.006,255,255,255
75210,1.006,255,255,255
75211,1.006,255,255,255
75212,1.761,255,255,255
75213,1.006,255,255,255
75214,2.264,255,255,255
75215,2.768,255,255,255
75216,1.006,255,255,255
75217,1.761,255,255,255
75218,1.006,255,255,255
75219,1.006,255,255,255
75220,2.013,255,255,255
75221,3.774,255,255,255
75222,1.258,255,255,255
75223,6.038,255,255,255
75224,1.258,255,255,255
75225,2.013,255,255,255
75226,1.258,255,255,255
75227,2.013,255,255,255
75228,1.258,255,255,255
75229,4.026,255,255,255
75230,4.529,255,255,255
75231,2.013,255,255,255
75232,3.522,255,255,255
75233,1.258,255,255,255
75234,9.812,255,255,255
75235,1.006,255,255,255
75236,11.574,255,255,255
75237,4.277,255,255,255
75238,1.258,255,255,255
75239,1.006,255,255,255
75240,1.006,255,255,255
75241,1.006,255,255,255
75242,1.006,255,255,255
75243,1.006,255,255,255
75244,3.271,255,255,255
75245,1.006,255,255,255
75246,2.768,255,255,255
75247,2.013,255,255,255
75248,1.761,255,255,255
75249,1.510,255,255,255
75250,1.006,255,255,255
75251,5.787,255,255,255
75252,8.051,255,255,255
75253,3.522,255,255,255
75254,1.258,255,255,255
75255,1.761,255,255,255
75256,1.006,255,255,255
75257,1.006,255,255,255
75258,4.026,255,255,255
75259,1.258,255,255,255
75260,2.264,255,255,255
75261,1.510,255,255,255
75262,5.032,255,255,255
75263,3.019,255,255,255
75264,1.006,255,255,255
75265,16.606,255,255,255
75266,29.186,255,255,255
75267,1.510,255,255,255
75268,2.516,255,255,255
75269,1.006,255,255,255
75270,6.290,255,255,255
75271,2.768,255,255,255
75272,4.026,255,255,255
75273,1.006,255,255,255
75274,1.006,255,255,255
75275,1.510,255,255,255
75276,1.258,255,255,255
75277,1.258,255,255,255
75278,1.006,255,255,255
75279,7.800,255,255,255
75280,3.019,255,255,255
75281,2.516,255,255,255
75282,1.258,255,255,255
75283,4.026,255,255,255
75284,1.258,255,255,255
75285,2.516,255,255,255
75286,3.774,255,255,255
75287,2.264,255,255,255
75288,2.264,255,255,255
75289,3.019,255,255,255
75290,42.521,255,255,255
75291,1.510,255,255,255
75292,3.522,255,255,255
75293,2.264,255,255,255
75294,2.516,255,255,255
75295,1.258,255,255,255
75296,1.258,255,255,255
75297,2.768,255,255,255
75298,1.761,255,255,255
75299,1.006,255,255,255
75300,2.264,255,255,255
75301,4.780,255,255,255
75302,1.258,255,255,255
75303,1.510,255,255,255
75304,1.510,255,255,255
75305,2.013,255,255,255
75306,1.510,255,255,255
75307,1.761,255,255,255
75308,3.019,255,255,255
75309,7.045,255,255,255
75310,13.335,255,255,255
75311,3.271,255,255,255
75312,2.264,255,255,255
75313,1.510,255,255,255
75314,3.271,255,255,255
75315,1.006,255,255,255
75316,1.761,255,255,255
75317,2.264,255,255,255
75318,6.038,255,255,255
75319,1.761,255,255,255
75320,1.258,255,255,255
75321,1.006,255,255,255
75322,1.761,255,255,255
75323,16.102,255,255,255
75324,5.032,255,255,255
75325,10.819,255,255,255
75326,8.554,255,255,255
75327,1.006,255,255,255
75328,2.516,255,255,255
75329,6.038,255,255,255
75330,2.768,255,255,255
75331,1.258,255,255,255
75332,1.258,255,255,255
75333,3.522,255,255,255
75334,1.761,255,255,255
75335,1.006,255,255,255
75336,2.768,255,255,255
75337,1.258,255,255,255
75338,1.006,255,255,255
75339,1.258,255,255,255
75340,3.271,255,255,255
75341,3.774,255,255,255
75342,1.761,255,255,255
75343,2.264,255,255,255
75344,1.258,255,255,255
75345,6.542,255,255,255
75346,6.542,255,255,255
75347,1.006,255,255,255
75348,1.006,255,255,255
75349,2.013,255,255,255
75350,26.418,255,255,255
75351,1.006,255,255,255
75352,1.510,255,255,255
75353,2.013,255,255,255
75354,7.296,255,255,255
75355,1.761,255,255,255
75356,1.761,255,255,255
75357,2.516,255,255,255
75358,1.006,255,255,255
75359,1.258,255,255,255
75360,5.032,255,255,255
75361,1.006,255,255,255
75362,2.264,255,255,255
75363,3.522,255,255,255
75364,1.006,255,255,255
75365,1.006,255,255,255
75366,1.258,255,255,255
75367,1.006,255,255,255
75368,5.284,255,255,255
75369,2.264,255,255,255
75370,1.761,255,255,255
75371,1.258,255,255,255
75372,1.510,255,255,255
75373,4.277,255,255,255
75374,2.768,255,255,255
75375,1.761,255,255,255
75376,1.006,255,255,255
75377,3.774,255,255,255
75378,2.768,255,255,255
75379,2.013,255,255,255
75380,1.006,255,255,255
75381,1.006,255,255,255
75382,4.026,255,255,255
75383,8.051,255,255,255
75384,1.006,255,255,255
75385,12.832,255,255,255
75386,2.516,255,255,255
75387,1.006,255,255,255
75388,1.510,255,255,255
75389,3.271,255,255,255
75390,1.510,255,255,255
75391,1.006,255,255,255
75392,4.529,255,255,255
75393,1.258,255,255,255
75394,5.535,255,255,255
75395,1.006,255,255,255
75396,2.768,255,255,255
75397,1.258,255,255,255
75398,1.258,255,255,255
75399,3.774,255,255,255
75400,5.032,255,255,255
75401,3.522,255,255,255
75402,2.516,255,255,255
75403,1.258,255,255,255
75404,1.510,255,255,255
75405,2.768,255,255,255
75406,27.676,255,255,255
75407,3.522,255,255,255
75408,1.006,255,255,255
75409,3.271,255,255,255
75410,7.045,255,255,255
75411,1.006,255,255,255
75412,2.013,255,255,255
75413,1.761,255,255,255
75414,1.258,255,255,255
75415,2.013,255,255,255
75416,1.006,255,255,255
75417,1.761,255,255,255
75418,7.296,255,255,255
75419,1.258,255,255,255
75420,3.019,255,255,255
75421,1.006,255,255,255
75422,1.006,255,255,255
75423,1.510,255,255,255
75424,1.510,255,255,255
75425,2.013,255,255,255
75426,2.013,255,255,255
75427,1.761,255,255,255
75428,1.510,255,255,255
75429,3.019,255,255,255
75430,1.006,255,255,255
75431,3.271,255,255,255
75432,11.322,255,255,255
75433,1.006,255,255,255
75434,1.006,255,255,255
75435,1.006,255,255,255
75436,1.006,255,255,255
75437,1.510,255,255,255
75438,1.006,255,255,255
75439,2.013,255,255,255
75440,6.793,255,255,255
75441,1.510,255,255,255
75442,1.761,255,255,255
75443,1.761,255,255,255
75444,3.019,255,255,255
75445,1.006,255,255,255
75446,1.006,255,255,255
75447,3.271,255,255,255
75448,1.761,255,255,255
75449,5.284,255,255,255
75450,1.006,255,255,255
75451,1.258,255,255,255
75452,1.510,255,255,255
75453,3.019,255,255,255
75454,1.006,255,255,255
75455,3.271,255,255,255
75456,1.006,255,255,255
75457,1.006,255,255,255
75458,1.761,255,255,255
75459,4.529,255,255,255
75460,1.006,255,255,255
75461,3.522,255,255,255
75462,1.761,255,255,255
75463,2.013,255,255,255
75464,1.761,255,255,255
75465,1.006,255,255,255
75466,1.006,255,255,255
75467,1.510,255,255,255
75468,2.013,255,255,255
75469,5.284,255,255,255
75470,1.510,255,255,255
75471,1.510,255,255,255
75472,1.006,255,255,255
75473,1.006,255,255,255
75474,1.006,255,255,255
75475,2.264,255,255,255
75476,1.510,255,255,255
75477,1.510,255,255,255
75478,2.013,255,255,255
75479,1.006,255,255,255
75480,6.542,255,255,255
75481,6.290,255,255,255
75482,42.772,255,255,255
75483,6.038,255,255,255
75484,1.510,255,255,255
75485,1.510,255,255,255
75486,1.006,255,255,255
75487,3.774,255,255,255
75488,2.768,255,255,255
75489,1.258,255,255,255
75490,1.006,255,255,255
75491,1.761,255,255,255
75492,4.780,255,255,255
75493,1.006,255,255,255
75494,1.006,255,255,255
75495,2.516,255,255,255
75496,1.761,255,255,255
75497,3.774,255,255,255
75498,2.013,255,255,255
75499,1.006,255,255,255
75500,1.006,255,255,255
75501,1.510,255,255,255
75502,1.258,255,255,255
75503,1.258,255,255,255
75504,1.006,255,255,255
75505,3.522,255,255,255
75506,2.264,255,255,255
75507,1.258,255,255,255
75508,5.787,255,255,255
75509,1.761,255,255,255
75510,2.013,255,255,255
75511,5.032,255,255,255
75512,1.006,255,255,255
75513,3.522,255,255,255
75514,3.522,255,255,255
75515,1.006,255,255,255
75516,1.510,255,255,255
75517,9.058,255,255,255
75518,25.412,255,255,255
75519,1.258,255,255,255
75520,1.258,255,255,255
75521,1.761,255,255,255
75522,7.548,255,255,255
75523,5.787,255,255,255
75524,10.819,255,255,255
75525,2.768,255,255,255
75526,1.258,255,255,255
75527,1.258,255,255,255
75528,2.264,255,255,255
75529,2.013,255,255,255
75530,1.006,255,255,255
75531,5.787,255,255,255
75532,1.258,255,255,255
75533,1.006,255,255,255
75534,1.761,255,255,255
75535,3.271,255,255,255
75536,1.006,255,255,255
75537,1.761,255,255,255
75538,1.006,255,255,255
75539,2.264,255,255,255
75540,1.258,255,255,255
75541,1.510,255,255,255
75542,2.013,255,255,255
75543,3.774,255,255,255
75544,31.702,255,255,255
75545,4.277,255,255,255
75546,1.258,255,255,255
75547,1.510,255,255,255
75548,1.006,255,255,255
75549,1.510,255,255,255
75550,1.006,255,255,255
75551,1.006,255,255,255
75552,2.264,255,255,255
75553,1.006,255,255,255
75554,2.768,255,255,255
75555,1.006,255,255,255
75556,1.258,255,255,255
75557,2.013,255,255,255
75558,1.510,255,255,255
75559,15.599,255,255,255
75560,1.006,255,255,255
75561,3.271,255,255,255
75562,5.032,255,255,255
75563,3.019,255,255,255
75564,7.800,255,255,255
75565,7.548,255,255,255
75566,1.258,255,255,255
75567,1.258,255,255,255
75568,2.264,255,255,255
75569,2.768,255,255,255
75570,26.670,255,255,255
75571,4.026,255,255,255
75572,6.290,255,255,255
75573,5.032,255,255,255
75574,3.019,255,255,255
75575,3.271,255,255,255
75576,1.761,255,255,255
75577,2.013,255,255,255
75578,1.761,255,255,255
75579,3.271,255,255,255
75580,1.006,255,255,255
75581,1.510,255,255,255
75582,1.006,255,255,255
75583,1.006,255,255,255
75584,1.510,255,255,255
75585,1.761,255,255,255
75586,6.793,255,255,255
75587,14.593,255,255,255
75588,1.510,255,255,255
75589,1.006,255,255,255
75590,4.277,255,255,255
75591,21.638,255,255,255
75592,1.258,255,255,255
75593,2.768,255,255,255
75594,1.006,255,255,255
75595,5.032,255,255,255
75596,1.006,255,255,255
75597,2.768,255,255,255
75598,3.019,255,255,255
75599,1.006,255,255,255
75600,1.006,255,255,255
75601,2.013,255,255,255
75602,1.510,255,255,255
75603,4.780,255,255,255
75604,13.335,255,255,255
75605,1.510,255,255,255
75606,2.013,255,255,255
75607,2.013,255,255,255
75608,1.258,255,255,255
75609,1.510,255,255,255
75610,7.045,255,255,255
75611,1.510,255,255,255
75612,3.522,255,255,255
75613,1.510,255,255,255
75614,4.026,255,255,255
75615,2.768,255,255,255
75616,1.761,255,255,255
75617,6.038,255,255,255
75618,3.522,255,255,255
75619,1.761,255,255,255
75620,1.006,255,255,255
75621,1.761,255,255,255
75622,1.006,255,255,255
75623,1.006,255,255,255
75624,1.006,255,255,255
75625,5.032,255,255,255
75626,1.258,255,255,255
75627,2.264,255,255,255
75628,3.019,255,255,255
75629,8.303,255,255,255
75630,1.761,255,255,255
75631,1.006,255,255,255
75632,1.510,255,255,255
75633,1.258,255,255,255
75634,1.258,255,255,255
75635,2.264,255,255,255
75636,24.657,255,255,255
75637,1.006,255,255,255
75638,1.006,255,255,255
75639,2.264,255,255,255
75640,1.006,255,255,255
75641,1.761,255,255,255
75642,1.006,255,255,255
75643,3.019,255,255,255
75644,1.510,255,255,255
75645,1.510,255,255,255
75646,3.774,255,255,255
75647,1.510,255,255,255
75648,4.780,255,255,255
75649,2.516,255,255,255
75650,6.793,255,255,255
75651,1.258,255,255,255
75652,5.032,255,255,255
75653,2.768,255,255,255
75654,1.006,255,255,255
75655,1.258,255,255,255
75656,3.774,255,255,255
75657,1.258,255,255,255
75658,5.032,255,255,255
75659,1.258,255,255,255
75660,19.122,255,255,255
75661,3.019,255,255,255
75662,17.864,255,255,255
75663,1.761,255,255,255
75664,1.761,255,255,255
75665,4.780,255,255,255
75666,2.013,255,255,255
75667,1.258,255,255,255
75668,6.793,255,255,255
75669,1.761,255,255,255
75670,1.006,255,255,255
75671,1.510,255,255,255
75672,5.535,255,255,255
75673,8.554,255,255,255
75674,1.006,255,255,255
75675,1.258,255,255,255
75676,2.264,255,255,255
75677,1.761,255,255,255
75678,1.510,255,255,255
75679,2.013,255,255,255
75680,7.800,255,255,255
75681,2.013,255,255,255
75682,2.264,255,255,255
75683,1.006,255,255,255
75684,4.529,255,255,255
75685,3.019,255,255,255
75686,1.006,255,255,255
75687,1.006,255,255,255
75688,1.761,255,255,255
75689,1.258,255,255,255
75690,3.019,255,255,255
75691,8.051,255,255,255
75692,1.006,255,255,255
75693,4.529,255,255,255
75694,2.516,255,255,255
75695,1.761,255,255,255
75696,11.825,255,255,255
75697,1.006,255,255,255
75698,1.510,255,255,255
75699,1.006,255,255,255
75700,1.006,255,255,255
75701,26.167,255,255,255
75702,5.032,255,255,255
75703,2.013,255,255,255
75704,1.006,255,255,255
75705,1.510,255,255,255
75706,1.006,255,255,255
75707,1.006,255,255,255
75708,1.761,255,255,255
75709,1.761,255,255,255
75710,9.309,255,255,255
75711,1.006,255,255,255
75712,1.006,255,255,255
75713,1.006,255,255,255
75714,3.019,255,255,255
75715,2.264,255,255,255
75716,4.780,255,255,255
75717,2.013,255,255,255
75718,1.258,255,255,255
75719,3.522,255,255,255
75720,4.026,255,255,255
75721,4.277,255,255,255
75722,3.271,255,255,255
75723,2.013,255,255,255
75724,1.006,255,255,255
75725,1.258,255,255,255
75726,5.787,255,255,255
75727,1.006,255,255,255
75728,1.258,255,255,255
75729,3.019,255,255,255
75730,7.548,255,255,255
75731,1.006,255,255,255
75732,1.006,255,255,255
75733,1.006,255,255,255
75734,1.258,255,255,255
75735,1.258,255,255,255
75736,1.761,255,255,255
75737,8.303,255,255,255
75738,1.510,255,255,255
75739,2.264,255,255,255
75740,1.006,255,255,255
75741,1.761,255,255,255
75742,1.006,255,255,255
75743,1.258,255,255,255
75744,2.264,255,255,255
75745,1.006,255,255,255
75746,2.013,255,255,255
75747,4.529,255,255,255
75748,3.522,255,255,255
75749,8.806,255,255,255
75750,1.258,255,255,255
75751,7.296,255,255,255
75752,1.258,255,255,255
75753,1.006,255,255,255
75754,2.264,255,255,255
75755,1.510,255,255,255
75756,1.510,255,255,255
75757,1.258,255,255,255
75758,1.258,255,255,255
75759,1.006,255,255,255
75760,1.510,255,255,255
75761,1.006,255,255,255
75762,1.510,255,255,255
75763,1.006,255,255,255
75764,3.271,255,255,255
75765,1.258,255,255,255
75766,2.264,255,255,255
75767,5.284,255,255,255
75768,7.045,255,255,255
75769,1.761,255,255,255
75770,3.019,255,255,255
75771,3.271,255,255,255
75772,6.290,255,255,255
75773,1.258,255,255,255
75774,2.768,255,255,255
75775,4.277,255,255,255
75776,9.561,255,255,255
75777,2.516,255,255,255
75778,1.510,255,255,255
75779,1.761,255,255,255
75780,1.258,255,255,255
75781,2.264,255,255,255
75782,3.522,255,255,255
75783,1.510,255,255,255
75784,4.026,255,255,255
75785,1.006,255,255,255
75786,1.006,255,255,255
75787,1.006,255,255,255
75788,1.761,255,255,255
75789,1.510,255,255,255
75790,1.510,255,255,255
75791,1.258,255,255,255
75792,2.264,255,255,255
75793,1.761,255,255,255
75794,7.045,255,255,255
75795,6.290,255,255,255
75796,33.211,255,255,255
75797,2.013,255,255,255
75798,1.006,255,255,255
75799,1.761,255,255,255
75800,1.006,255,255,255
75801,1.006,255,255,255
75802,2.013,255,255,255
75803,1.006,255,255,255
75804,11.322,255,255,255
75805,4.780,255,255,255
75806,1.006,255,255,255
75807,7.800,255,255,255
75808,1.258,255,255,255
75809,1.510,255,255,255
75810,1.006,255,255,255
75811,2.264,255,255,255
75812,1.006,255,255,255
75813,3.019,255,255,255
75814,2.516,255,255,255
75815,7.800,255,255,255
75816,1.006,255,255,255
75817,1.258,255,255,255
75818,10.316,255,255,255
75819,4.026,255,255,255
75820,1.761,255,255,255
75821,5.284,255,255,255
75822,1.006,255,255,255
75823,1.761,255,255,255
75824,2.264,255,255,255
75825,4.026,255,255,255
75826,3.019,255,255,255
75827,1.510,255,255,255
75828,2.768,255,255,255
75829,25.160,255,255,255
75830,8.051,255,255,255
75831,5.535,255,255,255
75832,1.006,255,255,255
75833,2.013,255,255,255
75834,2.516,255,255,255
75835,1.761,255,255,255
75836,2.768,255,255,255
75837,3.019,255,255,255
75838,3.522,255,255,255
75839,1.006,255,255,255
75840,1.258,255,255,255
75841,1.006,255,255,255
75842,3.271,255,255,255
75843,3.522,255,255,255
75844,1.510,255,255,255
75845,1.258,255,255,255
75846,1.006,255,255,255
75847,2.264,255,255,255
75848,1.006,255,255,255
75849,2.013,255,255,255
75850,3.774,255,255,255
75851,1.258,255,255,255
75852,4.780,255,255,255
75853,3.522,255,255,255
75854,1.510,255,255,255
75855,1.006,255,255,255
75856,1.006,255,255,255
75857,3.774,255,255,255
75858,1.258,255,255,255
75859,6.542,255,255,255
75860,1.510,255,255,255
75861,4.277,255,255,255
75862,3.019,255,255,255
75863,1.510,255,255,255
75864,1.761,255,255,255
75865,1.006,255,255,255
75866,1.006,255,255,255
75867,1.006,255,255,255
75868,1.510,255,255,255
75869,3.522,255,255,255
75870,1.258,255,255,255
75871,1.258,255,255,255
75872,1.006,255,255,255
75873,2.264,255,255,255
75874,3.522,255,255,255
75875,1.006,255,255,255
75876,1.258,255,255,255
75877,1.761,255,255,255
75878,1.006,255,255,255
75879,1.006,255,255,255
75880,1.761,255,255,255
75881,2.516,255,255,255
75882,2.013,255,255,255
75883,2.013,255,255,255
75884,1.258,255,255,255
75885,1.258,255,255,255
75886,2.516,255,255,255
75887,2.516,255,255,255
75888,2.516,255,255,255
75889,1.006,255,255,255
75890,1.258,255,255,255
75891,1.006,255,255,255
75892,1.006,255,255,255
75893,2.013,255,255,255
75894,1.258,255,255,255
75895,2.768,255,255,255
75896,3.019,255,255,255
75897,1.006,255,255,255
75898,2.264,255,255,255
75899,1.006,255,255,255
75900,2.516,255,255,255
75901,1.258,255,255,255
75902,1.510,255,255,255
75903,1.510,255,255,255
75904,3.271,255,255,255
75905,1.258,255,255,255
75906,8.806,255,255,255
75907,1.006,255,255,255
75908,8.806,255,255,255
75909,2.264,255,255,255
75910,1.006,255,255,255
75911,1.510,255,255,255
75912,2.264,255,255,255
75913,1.761,255,255,255
75914,1.761,255,255,255
75915,1.258,255,255,255
75916,1.006,255,255,255
75917,1.510,255,255,255
75918,3.774,255,255,255
75919,1.761,255,255,255
75920,1.510,255,255,255
75921,6.038,255,255,255
75922,2.768,255,255,255
75923,1.258,255,255,255
75924,1.006,255,255,255
75925,11.825,255,255,255
75926,2.768,255,255,255
75927,2.264,255,255,255
75928,2.264,255,255,255
