 ,Area,Mean,Min,Max
22089,2.264,255,255,255
22090,4.277,255,255,255
22091,1.510,255,255,255
22092,2.013,255,255,255
22093,1.006,255,255,255
22094,1.510,255,255,255
22095,1.006,255,255,255
22096,1.006,255,255,255
22097,1.510,255,255,255
22098,2.264,255,255,255
22099,1.510,255,255,255
22100,1.510,255,255,255
22101,1.006,255,255,255
22102,1.510,255,255,255
22103,2.516,255,255,255
22104,1.258,255,255,255
22105,1.510,255,255,255
22106,1.761,255,255,255
22107,9.561,255,255,255
22108,2.516,255,255,255
22109,1.258,255,255,255
22110,1.510,255,255,255
22111,2.516,255,255,255
22112,1.006,255,255,255
22113,1.258,255,255,255
22114,1.006,255,255,255
22115,1.006,255,255,255
22116,1.006,255,255,255
22117,3.774,255,255,255
22118,3.019,255,255,255
22119,2.768,255,255,255
22120,1.258,255,255,255
22121,1.510,255,255,255
22122,3.522,255,255,255
22123,2.768,255,255,255
22124,1.006,255,255,255
22125,2.013,255,255,255
22126,1.006,255,255,255
22127,1.006,255,255,255
22128,4.026,255,255,255
22129,1.510,255,255,255
22130,4.529,255,255,255
22131,1.006,255,255,255
22132,1.006,255,255,255
22133,1.006,255,255,255
22134,1.006,255,255,255
22135,1.510,255,255,255
22136,1.258,255,255,255
22137,1.006,255,255,255
22138,3.019,255,255,255
22139,1.510,255,255,255
22140,2.768,255,255,255
22141,2.013,255,255,255
22142,9.058,255,255,255
22143,2.013,255,255,255
22144,1.258,255,255,255
22145,2.013,255,255,255
22146,1.006,255,255,255
22147,1.006,255,255,255
22148,1.006,255,255,255
22149,1.006,255,255,255
22150,1.006,255,255,255
22151,1.006,255,255,255
22152,3.522,255,255,255
22153,2.516,255,255,255
22154,1.510,255,255,255
22155,1.006,255,255,255
22156,1.510,255,255,255
22157,3.774,255,255,255
22158,1.258,255,255,255
22159,2.516,255,255,255
22160,1.258,255,255,255
22161,2.013,255,255,255
22162,1.006,255,255,255
22163,1.761,255,255,255
22164,1.006,255,255,255
22165,1.006,255,255,255
22166,3.774,255,255,255
22167,1.006,255,255,255
22168,1.761,255,255,255
22169,1.510,255,255,255
22170,1.006,255,255,255
22171,1.258,255,255,255
22172,1.761,255,255,255
22173,1.006,255,255,255
22174,1.006,255,255,255
22175,1.258,255,255,255
22176,2.264,255,255,255
22177,2.264,255,255,255
22178,1.510,255,255,255
22179,2.516,255,255,255
22180,2.264,255,255,255
22181,2.013,255,255,255
22182,1.761,255,255,255
22183,1.258,255,255,255
22184,1.258,255,255,255
22185,1.510,255,255,255
22186,1.006,255,255,255
22187,2.264,255,255,255
22188,1.258,255,255,255
22189,2.013,255,255,255
22190,1.761,255,255,255
22191,2.264,255,255,255
22192,1.006,255,255,255
22193,1.510,255,255,255
22194,1.006,255,255,255
22195,2.516,255,255,255
22196,1.006,255,255,255
22197,1.258,255,255,255
22198,1.761,255,255,255
22199,1.510,255,255,255
22200,1.006,255,255,255
22201,1.006,255,255,255
22202,1.006,255,255,255
22203,1.258,255,255,255
22204,2.013,255,255,255
22205,2.264,255,255,255
22206,2.013,255,255,255
22207,1.006,255,255,255
22208,1.258,255,255,255
22209,1.761,255,255,255
22210,1.006,255,255,255
22211,1.258,255,255,255
22212,1.006,255,255,255
22213,1.006,255,255,255
22214,1.006,255,255,255
22215,2.264,255,255,255
22216,1.006,255,255,255
22217,1.006,255,255,255
22218,2.768,255,255,255
22219,1.006,255,255,255
22220,2.516,255,255,255
22221,1.510,255,255,255
22222,1.006,255,255,255
22223,4.529,255,255,255
22224,1.006,255,255,255
22225,1.006,255,255,255
22226,1.510,255,255,255
22227,1.006,255,255,255
22228,1.258,255,255,255
22229,2.013,255,255,255
22230,1.006,255,255,255
22231,2.768,255,255,255
22232,2.516,255,255,255
22233,1.006,255,255,255
22234,1.510,255,255,255
22235,1.006,255,255,255
22236,1.006,255,255,255
22237,1.258,255,255,255
22238,1.510,255,255,255
22239,4.277,255,255,255
22240,1.006,255,255,255
22241,2.516,255,255,255
22242,1.258,255,255,255
22243,1.006,255,255,255
22244,1.258,255,255,255
22245,1.510,255,255,255
22246,1.006,255,255,255
22247,1.006,255,255,255
22248,1.006,255,255,255
22249,2.013,255,255,255
22250,4.026,255,255,255
22251,3.271,255,255,255
22252,1.510,255,255,255
22253,2.768,255,255,255
22254,1.006,255,255,255
22255,2.013,255,255,255
22256,1.006,255,255,255
22257,1.258,255,255,255
22258,1.006,255,255,255
22259,1.006,255,255,255
22260,1.258,255,255,255
22261,1.258,255,255,255
22262,1.258,255,255,255
22263,1.258,255,255,255
22264,1.006,255,255,255
22265,2.516,255,255,255
22266,1.006,255,255,255
22267,1.006,255,255,255
22268,1.006,255,255,255
22269,1.761,255,255,255
22270,2.516,255,255,255
22271,1.761,255,255,255
22272,1.510,255,255,255
22273,2.013,255,255,255
22274,1.761,255,255,255
22275,1.761,255,255,255
22276,3.271,255,255,255
22277,1.510,255,255,255
22278,1.006,255,255,255
22279,1.006,255,255,255
22280,6.290,255,255,255
22281,1.006,255,255,255
22282,1.510,255,255,255
22283,5.032,255,255,255
22284,1.006,255,255,255
22285,6.290,255,255,255
22286,1.510,255,255,255
22287,1.258,255,255,255
22288,1.761,255,255,255
22289,1.258,255,255,255
22290,1.510,255,255,255
22291,1.510,255,255,255
22292,1.006,255,255,255
22293,1.006,255,255,255
22294,1.006,255,255,255
22295,1.006,255,255,255
22296,2.516,255,255,255
22297,1.006,255,255,255
22298,1.510,255,255,255
22299,2.516,255,255,255
22300,1.006,255,255,255
22301,1.258,255,255,255
22302,1.761,255,255,255
22303,2.264,255,255,255
22304,1.510,255,255,255
22305,2.264,255,255,255
22306,1.761,255,255,255
22307,1.006,255,255,255
22308,1.258,255,255,255
22309,1.006,255,255,255
22310,1.006,255,255,255
22311,1.006,255,255,255
22312,1.510,255,255,255
22313,2.013,255,255,255
22314,2.264,255,255,255
22315,1.510,255,255,255
22316,1.006,255,255,255
22317,1.258,255,255,255
22318,2.013,255,255,255
22319,2.013,255,255,255
22320,1.258,255,255,255
22321,1.258,255,255,255
22322,2.516,255,255,255
22323,1.006,255,255,255
22324,1.510,255,255,255
22325,16.857,255,255,255
22326,2.013,255,255,255
22327,1.006,255,255,255
22328,1.006,255,255,255
22329,1.761,255,255,255
22330,1.258,255,255,255
22331,1.006,255,255,255
22332,1.006,255,255,255
22333,1.006,255,255,255
22334,1.258,255,255,255
22335,1.006,255,255,255
22336,1.258,255,255,255
22337,1.006,255,255,255
22338,1.006,255,255,255
22339,2.768,255,255,255
22340,1.006,255,255,255
22341,1.761,255,255,255
22342,2.264,255,255,255
22343,1.258,255,255,255
22344,1.006,255,255,255
22345,3.271,255,255,255
22346,1.510,255,255,255
22347,1.006,255,255,255
22348,2.264,255,255,255
22349,1.761,255,255,255
22350,1.006,255,255,255
22351,2.013,255,255,255
22352,1.510,255,255,255
22353,2.264,255,255,255
22354,2.264,255,255,255
22355,4.026,255,255,255
22356,1.006,255,255,255
22357,2.516,255,255,255
22358,2.516,255,255,255
22359,3.271,255,255,255
22360,2.264,255,255,255
22361,2.768,255,255,255
22362,2.516,255,255,255
22363,1.258,255,255,255
22364,3.522,255,255,255
22365,2.264,255,255,255
22366,3.774,255,255,255
22367,1.258,255,255,255
22368,1.510,255,255,255
22369,1.006,255,255,255
22370,1.258,255,255,255
22371,1.006,255,255,255
22372,1.258,255,255,255
22373,2.516,255,255,255
22374,1.006,255,255,255
22375,2.264,255,255,255
22376,3.271,255,255,255
22377,4.529,255,255,255
22378,1.761,255,255,255
22379,1.761,255,255,255
22380,1.006,255,255,255
22381,2.264,255,255,255
22382,1.510,255,255,255
22383,1.258,255,255,255
22384,2.013,255,255,255
22385,2.013,255,255,255
22386,1.258,255,255,255
22387,1.006,255,255,255
22388,1.258,255,255,255
22389,1.006,255,255,255
22390,1.761,255,255,255
22391,4.529,255,255,255
22392,2.264,255,255,255
22393,1.258,255,255,255
22394,2.264,255,255,255
22395,1.006,255,255,255
22396,1.006,255,255,255
22397,2.264,255,255,255
22398,2.768,255,255,255
22399,1.761,255,255,255
22400,3.522,255,255,255
22401,1.258,255,255,255
22402,1.510,255,255,255
22403,4.026,255,255,255
22404,1.258,255,255,255
22405,3.774,255,255,255
22406,3.774,255,255,255
22407,1.510,255,255,255
22408,2.768,255,255,255
22409,1.510,255,255,255
22410,1.006,255,255,255
22411,1.006,255,255,255
22412,1.006,255,255,255
22413,3.522,255,255,255
22414,1.510,255,255,255
22415,3.522,255,255,255
22416,2.768,255,255,255
22417,9.058,255,255,255
22418,1.258,255,255,255
22419,1.258,255,255,255
22420,1.006,255,255,255
22421,1.258,255,255,255
22422,2.264,255,255,255
22423,9.561,255,255,255
22424,1.258,255,255,255
22425,1.006,255,255,255
22426,6.542,255,255,255
22427,2.516,255,255,255
22428,1.761,255,255,255
22429,1.006,255,255,255
22430,2.013,255,255,255
22431,2.264,255,255,255
22432,5.284,255,255,255
22433,2.768,255,255,255
22434,1.510,255,255,255
22435,1.761,255,255,255
22436,2.013,255,255,255
22437,18.115,255,255,255
22438,1.006,255,255,255
22439,1.510,255,255,255
22440,2.768,255,255,255
22441,2.264,255,255,255
22442,1.006,255,255,255
22443,2.768,255,255,255
22444,3.019,255,255,255
22445,1.258,255,255,255
22446,1.761,255,255,255
22447,1.006,255,255,255
22448,1.510,255,255,255
22449,1.761,255,255,255
22450,1.006,255,255,255
22451,3.522,255,255,255
22452,1.258,255,255,255
22453,1.258,255,255,255
22454,2.516,255,255,255
22455,1.006,255,255,255
22456,3.271,255,255,255
22457,1.258,255,255,255
22458,2.768,255,255,255
22459,1.006,255,255,255
22460,1.510,255,255,255
22461,1.006,255,255,255
22462,1.258,255,255,255
22463,3.019,255,255,255
22464,1.510,255,255,255
22465,1.510,255,255,255
22466,1.510,255,255,255
22467,2.768,255,255,255
22468,2.516,255,255,255
22469,1.006,255,255,255
22470,1.006,255,255,255
22471,1.761,255,255,255
22472,1.006,255,255,255
22473,2.768,255,255,255
22474,1.761,255,255,255
22475,1.510,255,255,255
22476,1.006,255,255,255
22477,1.761,255,255,255
22478,8.303,255,255,255
22479,1.510,255,255,255
22480,1.006,255,255,255
22481,2.516,255,255,255
22482,1.258,255,255,255
22483,1.761,255,255,255
22484,1.006,255,255,255
22485,1.006,255,255,255
22486,1.006,255,255,255
22487,1.761,255,255,255
22488,1.006,255,255,255
22489,1.258,255,255,255
22490,11.322,255,255,255
22491,1.006,255,255,255
22492,1.258,255,255,255
22493,1.761,255,255,255
22494,1.258,255,255,255
22495,8.051,255,255,255
22496,1.258,255,255,255
22497,1.761,255,255,255
22498,5.284,255,255,255
22499,1.258,255,255,255
22500,1.006,255,255,255
22501,1.761,255,255,255
22502,1.006,255,255,255
22503,1.761,255,255,255
22504,2.768,255,255,255
22505,2.264,255,255,255
22506,1.258,255,255,255
22507,1.258,255,255,255
22508,3.019,255,255,255
22509,1.006,255,255,255
22510,1.006,255,255,255
22511,3.522,255,255,255
22512,1.006,255,255,255
22513,2.516,255,255,255
22514,3.774,255,255,255
22515,1.258,255,255,255
22516,1.258,255,255,255
22517,1.006,255,255,255
22518,1.258,255,255,255
22519,2.516,255,255,255
22520,1.761,255,255,255
22521,1.258,255,255,255
22522,1.258,255,255,255
22523,1.510,255,255,255
22524,2.264,255,255,255
22525,2.516,255,255,255
22526,1.510,255,255,255
22527,1.258,255,255,255
22528,1.258,255,255,255
22529,1.258,255,255,255
22530,1.258,255,255,255
22531,1.761,255,255,255
22532,1.006,255,255,255
22533,3.019,255,255,255
22534,3.271,255,255,255
22535,1.006,255,255,255
22536,1.761,255,255,255
22537,1.006,255,255,255
22538,1.258,255,255,255
22539,1.258,255,255,255
22540,2.516,255,255,255
22541,3.019,255,255,255
22542,3.522,255,255,255
22543,2.013,255,255,255
22544,1.258,255,255,255
22545,3.019,255,255,255
22546,1.761,255,255,255
22547,2.264,255,255,255
22548,2.768,255,255,255
22549,2.013,255,255,255
22550,1.006,255,255,255
22551,1.510,255,255,255
22552,1.510,255,255,255
22553,1.761,255,255,255
22554,3.271,255,255,255
22555,1.510,255,255,255
22556,1.510,255,255,255
22557,1.258,255,255,255
22558,1.258,255,255,255
22559,1.761,255,255,255
22560,1.006,255,255,255
22561,1.258,255,255,255
22562,1.258,255,255,255
22563,1.006,255,255,255
22564,1.006,255,255,255
22565,1.006,255,255,255
22566,1.510,255,255,255
22567,1.510,255,255,255
22568,1.006,255,255,255
22569,1.761,255,255,255
22570,2.768,255,255,255
22571,6.793,255,255,255
22572,4.780,255,255,255
22573,1.006,255,255,255
22574,1.006,255,255,255
22575,1.006,255,255,255
22576,4.529,255,255,255
22577,1.761,255,255,255
22578,3.271,255,255,255
22579,1.258,255,255,255
22580,4.780,255,255,255
22581,1.258,255,255,255
22582,1.006,255,255,255
22583,1.258,255,255,255
22584,1.006,255,255,255
22585,1.761,255,255,255
22586,1.510,255,255,255
22587,1.258,255,255,255
22588,2.516,255,255,255
22589,1.258,255,255,255
22590,1.006,255,255,255
22591,2.516,255,255,255
22592,3.774,255,255,255
22593,1.006,255,255,255
22594,2.013,255,255,255
22595,4.026,255,255,255
22596,47.804,255,255,255
22597,1.761,255,255,255
22598,1.258,255,255,255
22599,2.013,255,255,255
22600,1.006,255,255,255
22601,1.006,255,255,255
22602,1.006,255,255,255
22603,1.258,255,255,255
22604,4.780,255,255,255
22605,1.258,255,255,255
22606,1.761,255,255,255
22607,2.013,255,255,255
22608,1.006,255,255,255
22609,1.258,255,255,255
22610,1.761,255,255,255
22611,2.264,255,255,255
22612,2.768,255,255,255
22613,1.006,255,255,255
22614,1.258,255,255,255
22615,1.006,255,255,255
22616,1.258,255,255,255
22617,1.006,255,255,255
22618,1.761,255,255,255
22619,1.006,255,255,255
22620,1.510,255,255,255
22621,1.258,255,255,255
22622,1.258,255,255,255
22623,1.006,255,255,255
22624,3.522,255,255,255
22625,2.264,255,255,255
22626,1.258,255,255,255
22627,1.258,255,255,255
22628,1.510,255,255,255
22629,3.019,255,255,255
22630,3.019,255,255,255
22631,1.510,255,255,255
22632,5.787,255,255,255
22633,1.006,255,255,255
22634,1.006,255,255,255
22635,2.516,255,255,255
22636,1.258,255,255,255
22637,1.006,255,255,255
22638,1.258,255,255,255
22639,3.522,255,255,255
22640,1.510,255,255,255
22641,1.258,255,255,255
22642,4.026,255,255,255
22643,1.510,255,255,255
22644,1.006,255,255,255
22645,1.006,255,255,255
22646,1.761,255,255,255
22647,1.006,255,255,255
22648,1.258,255,255,255
22649,1.510,255,255,255
22650,1.006,255,255,255
22651,2.013,255,255,255
22652,1.006,255,255,255
22653,1.006,255,255,255
22654,1.510,255,255,255
22655,1.006,255,255,255
22656,1.258,255,255,255
22657,1.006,255,255,255
22658,1.510,255,255,255
22659,1.006,255,255,255
22660,1.510,255,255,255
22661,2.264,255,255,255
22662,1.258,255,255,255
22663,3.774,255,255,255
22664,1.006,255,255,255
22665,1.258,255,255,255
22666,1.006,255,255,255
22667,3.774,255,255,255
22668,1.761,255,255,255
22669,1.006,255,255,255
22670,1.761,255,255,255
22671,2.768,255,255,255
22672,2.264,255,255,255
22673,1.258,255,255,255
22674,2.516,255,255,255
22675,1.258,255,255,255
22676,1.258,255,255,255
22677,1.510,255,255,255
22678,1.006,255,255,255
22679,1.006,255,255,255
22680,1.761,255,255,255
22681,4.026,255,255,255
22682,1.006,255,255,255
22683,7.045,255,255,255
22684,2.264,255,255,255
22685,2.013,255,255,255
22686,1.006,255,255,255
22687,1.258,255,255,255
22688,1.258,255,255,255
22689,2.516,255,255,255
22690,1.006,255,255,255
22691,1.006,255,255,255
22692,1.006,255,255,255
22693,2.013,255,255,255
22694,1.006,255,255,255
22695,1.006,255,255,255
22696,1.258,255,255,255
22697,2.013,255,255,255
22698,2.264,255,255,255
22699,1.258,255,255,255
22700,2.516,255,255,255
22701,1.006,255,255,255
22702,3.019,255,255,255
22703,1.006,255,255,255
22704,3.271,255,255,255
22705,1.006,255,255,255
22706,2.264,255,255,255
22707,1.006,255,255,255
22708,3.271,255,255,255
22709,2.516,255,255,255
22710,3.774,255,255,255
22711,1.258,255,255,255
22712,1.258,255,255,255
22713,3.271,255,255,255
22714,1.006,255,255,255
22715,3.271,255,255,255
22716,1.510,255,255,255
22717,1.258,255,255,255
22718,1.006,255,255,255
22719,1.006,255,255,255
22720,2.264,255,255,255
22721,1.006,255,255,255
22722,1.006,255,255,255
22723,2.013,255,255,255
22724,1.006,255,255,255
22725,1.006,255,255,255
22726,1.006,255,255,255
22727,1.510,255,255,255
22728,1.761,255,255,255
22729,2.013,255,255,255
22730,1.258,255,255,255
22731,3.271,255,255,255
22732,1.510,255,255,255
22733,2.013,255,255,255
22734,1.510,255,255,255
22735,1.258,255,255,255
22736,2.264,255,255,255
22737,1.510,255,255,255
22738,1.006,255,255,255
22739,2.516,255,255,255
22740,1.006,255,255,255
22741,1.510,255,255,255
22742,4.780,255,255,255
22743,1.510,255,255,255
22744,1.006,255,255,255
22745,1.006,255,255,255
22746,1.006,255,255,255
22747,1.006,255,255,255
22748,1.258,255,255,255
22749,2.013,255,255,255
22750,1.761,255,255,255
22751,1.006,255,255,255
22752,2.516,255,255,255
22753,1.258,255,255,255
22754,1.258,255,255,255
22755,1.510,255,255,255
22756,1.761,255,255,255
22757,2.013,255,255,255
22758,1.258,255,255,255
22759,4.780,255,255,255
22760,1.006,255,255,255
22761,1.510,255,255,255
22762,1.258,255,255,255
22763,1.510,255,255,255
22764,1.510,255,255,255
22765,3.019,255,255,255
22766,2.516,255,255,255
22767,1.006,255,255,255
22768,1.258,255,255,255
22769,1.510,255,255,255
22770,3.271,255,255,255
22771,1.006,255,255,255
22772,1.258,255,255,255
22773,1.006,255,255,255
22774,1.258,255,255,255
22775,2.264,255,255,255
22776,1.006,255,255,255
22777,2.516,255,255,255
22778,1.258,255,255,255
22779,1.761,255,255,255
22780,1.258,255,255,255
22781,2.013,255,255,255
22782,1.006,255,255,255
22783,1.761,255,255,255
22784,2.013,255,255,255
22785,2.768,255,255,255
22786,5.032,255,255,255
22787,1.006,255,255,255
22788,2.013,255,255,255
22789,1.006,255,255,255
22790,1.258,255,255,255
22791,1.258,255,255,255
22792,5.032,255,255,255
22793,1.510,255,255,255
22794,1.006,255,255,255
22795,1.510,255,255,255
22796,2.013,255,255,255
22797,1.761,255,255,255
22798,2.264,255,255,255
22799,1.006,255,255,255
22800,2.516,255,255,255
22801,1.006,255,255,255
22802,3.271,255,255,255
22803,1.006,255,255,255
22804,2.516,255,255,255
22805,1.006,255,255,255
22806,1.761,255,255,255
22807,2.516,255,255,255
22808,2.516,255,255,255
22809,2.013,255,255,255
22810,1.761,255,255,255
22811,1.006,255,255,255
22812,1.258,255,255,255
22813,1.510,255,255,255
22814,1.006,255,255,255
22815,1.006,255,255,255
22816,1.006,255,255,255
22817,2.768,255,255,255
22818,2.264,255,255,255
22819,1.510,255,255,255
22820,1.510,255,255,255
22821,1.510,255,255,255
22822,3.774,255,255,255
22823,1.258,255,255,255
22824,2.264,255,255,255
22825,1.006,255,255,255
22826,1.258,255,255,255
22827,1.510,255,255,255
22828,1.006,255,255,255
22829,5.535,255,255,255
22830,3.774,255,255,255
22831,3.522,255,255,255
22832,1.006,255,255,255
22833,1.761,255,255,255
22834,1.510,255,255,255
22835,1.258,255,255,255
22836,1.006,255,255,255
22837,6.542,255,255,255
22838,3.774,255,255,255
22839,1.761,255,255,255
22840,1.006,255,255,255
22841,1.258,255,255,255
22842,1.006,255,255,255
22843,2.264,255,255,255
22844,1.006,255,255,255
22845,1.006,255,255,255
22846,1.761,255,255,255
22847,1.510,255,255,255
22848,2.516,255,255,255
22849,4.529,255,255,255
22850,1.006,255,255,255
22851,2.013,255,255,255
22852,1.006,255,255,255
22853,1.006,255,255,255
22854,1.761,255,255,255
22855,2.768,255,255,255
22856,6.038,255,255,255
22857,2.768,255,255,255
22858,2.516,255,255,255
22859,1.510,255,255,255
22860,1.006,255,255,255
22861,2.013,255,255,255
22862,3.271,255,255,255
22863,1.258,255,255,255
22864,1.006,255,255,255
22865,3.019,255,255,255
22866,1.510,255,255,255
22867,3.522,255,255,255
22868,1.510,255,255,255
22869,1.006,255,255,255
22870,1.258,255,255,255
22871,1.006,255,255,255
22872,4.529,255,255,255
22873,1.258,255,255,255
22874,1.006,255,255,255
22875,2.013,255,255,255
22876,1.761,255,255,255
22877,1.006,255,255,255
22878,1.510,255,255,255
22879,1.006,255,255,255
22880,1.006,255,255,255
22881,1.006,255,255,255
22882,1.761,255,255,255
22883,1.761,255,255,255
22884,1.006,255,255,255
22885,1.006,255,255,255
22886,1.761,255,255,255
22887,1.006,255,255,255
22888,1.006,255,255,255
22889,2.516,255,255,255
22890,1.510,255,255,255
22891,2.013,255,255,255
22892,1.510,255,255,255
22893,3.019,255,255,255
22894,4.026,255,255,255
22895,1.258,255,255,255
22896,1.761,255,255,255
22897,4.026,255,255,255
22898,2.013,255,255,255
22899,3.774,255,255,255
22900,1.510,255,255,255
22901,4.277,255,255,255
22902,1.510,255,255,255
22903,3.019,255,255,255
22904,1.006,255,255,255
22905,1.258,255,255,255
22906,1.510,255,255,255
22907,3.522,255,255,255
22908,1.006,255,255,255
22909,1.006,255,255,255
22910,1.258,255,255,255
22911,2.768,255,255,255
22912,1.258,255,255,255
22913,4.277,255,255,255
22914,2.768,255,255,255
22915,1.510,255,255,255
22916,2.516,255,255,255
22917,1.510,255,255,255
22918,2.264,255,255,255
22919,3.019,255,255,255
22920,3.522,255,255,255
22921,1.258,255,255,255
22922,1.510,255,255,255
22923,1.006,255,255,255
22924,3.271,255,255,255
22925,1.258,255,255,255
22926,4.529,255,255,255
22927,1.761,255,255,255
22928,3.522,255,255,255
22929,1.761,255,255,255
22930,2.264,255,255,255
22931,1.761,255,255,255
22932,1.006,255,255,255
22933,1.258,255,255,255
22934,1.006,255,255,255
22935,1.006,255,255,255
22936,1.006,255,255,255
22937,2.013,255,255,255
22938,1.510,255,255,255
22939,2.264,255,255,255
22940,3.271,255,255,255
22941,1.510,255,255,255
22942,2.013,255,255,255
22943,2.013,255,255,255
22944,13.586,255,255,255
22945,1.510,255,255,255
22946,1.761,255,255,255
22947,12.328,255,255,255
22948,1.510,255,255,255
22949,1.510,255,255,255
22950,2.768,255,255,255
22951,1.258,255,255,255
22952,1.006,255,255,255
22953,1.006,255,255,255
22954,1.258,255,255,255
22955,2.264,255,255,255
22956,1.510,255,255,255
22957,2.013,255,255,255
22958,1.258,255,255,255
22959,2.013,255,255,255
22960,1.006,255,255,255
22961,1.006,255,255,255
22962,2.768,255,255,255
22963,1.006,255,255,255
22964,8.051,255,255,255
22965,2.264,255,255,255
22966,1.006,255,255,255
22967,1.258,255,255,255
22968,1.006,255,255,255
22969,1.258,255,255,255
22970,2.264,255,255,255
22971,2.013,255,255,255
22972,2.013,255,255,255
22973,2.768,255,255,255
22974,2.264,255,255,255
22975,1.006,255,255,255
22976,1.006,255,255,255
22977,1.006,255,255,255
22978,1.006,255,255,255
22979,1.761,255,255,255
22980,2.013,255,255,255
22981,2.264,255,255,255
22982,1.258,255,255,255
22983,1.006,255,255,255
22984,3.271,255,255,255
22985,1.006,255,255,255
22986,1.006,255,255,255
22987,1.006,255,255,255
22988,1.006,255,255,255
22989,2.768,255,255,255
22990,1.006,255,255,255
22991,1.258,255,255,255
22992,2.013,255,255,255
22993,1.510,255,255,255
22994,2.264,255,255,255
22995,1.258,255,255,255
22996,7.045,255,255,255
22997,3.774,255,255,255
22998,1.510,255,255,255
22999,1.006,255,255,255
23000,1.761,255,255,255
23001,1.006,255,255,255
23002,1.510,255,255,255
23003,1.510,255,255,255
23004,3.019,255,255,255
23005,1.006,255,255,255
23006,1.761,255,255,255
23007,1.258,255,255,255
23008,1.258,255,255,255
23009,1.006,255,255,255
23010,1.510,255,255,255
23011,1.006,255,255,255
23012,2.013,255,255,255
23013,1.258,255,255,255
23014,1.761,255,255,255
23015,1.761,255,255,255
23016,1.006,255,255,255
23017,3.522,255,255,255
23018,2.013,255,255,255
23019,1.258,255,255,255
23020,1.006,255,255,255
23021,1.006,255,255,255
23022,1.006,255,255,255
23023,2.768,255,255,255
23024,1.006,255,255,255
23025,1.006,255,255,255
23026,1.006,255,255,255
23027,2.516,255,255,255
23028,1.510,255,255,255
23029,1.006,255,255,255
23030,1.006,255,255,255
23031,1.006,255,255,255
23032,1.006,255,255,255
23033,5.535,255,255,255
23034,2.768,255,255,255
23035,1.006,255,255,255
23036,1.510,255,255,255
23037,4.529,255,255,255
23038,1.006,255,255,255
23039,1.006,255,255,255
23040,4.026,255,255,255
23041,3.019,255,255,255
23042,1.510,255,255,255
23043,1.006,255,255,255
23044,1.006,255,255,255
23045,3.019,255,255,255
23046,1.510,255,255,255
23047,1.006,255,255,255
23048,1.006,255,255,255
23049,1.006,255,255,255
23050,1.510,255,255,255
23051,1.510,255,255,255
23052,2.768,255,255,255
23053,2.013,255,255,255
23054,2.013,255,255,255
23055,3.774,255,255,255
23056,1.510,255,255,255
23057,1.006,255,255,255
23058,1.006,255,255,255
23059,2.013,255,255,255
23060,17.612,255,255,255
23061,3.271,255,255,255
23062,1.006,255,255,255
23063,1.006,255,255,255
23064,1.258,255,255,255
23065,2.768,255,255,255
23066,1.258,255,255,255
23067,1.258,255,255,255
23068,2.013,255,255,255
23069,1.510,255,255,255
23070,1.510,255,255,255
23071,1.258,255,255,255
23072,2.013,255,255,255
23073,2.264,255,255,255
23074,2.768,255,255,255
23075,1.258,255,255,255
23076,1.006,255,255,255
23077,1.006,255,255,255
23078,6.290,255,255,255
23079,1.006,255,255,255
23080,3.271,255,255,255
23081,1.761,255,255,255
23082,6.542,255,255,255
23083,2.264,255,255,255
23084,1.006,255,255,255
23085,1.761,255,255,255
23086,2.516,255,255,255
23087,2.013,255,255,255
23088,1.510,255,255,255
23089,4.277,255,255,255
23090,8.554,255,255,255
23091,1.510,255,255,255
23092,1.258,255,255,255
23093,3.019,255,255,255
23094,1.258,255,255,255
23095,2.013,255,255,255
23096,2.013,255,255,255
23097,1.510,255,255,255
23098,4.277,255,255,255
23099,5.535,255,255,255
23100,1.006,255,255,255
23101,1.258,255,255,255
23102,1.006,255,255,255
23103,1.510,255,255,255
23104,1.006,255,255,255
23105,1.006,255,255,255
23106,1.006,255,255,255
23107,1.510,255,255,255
23108,1.006,255,255,255
23109,1.258,255,255,255
23110,1.761,255,255,255
23111,2.516,255,255,255
23112,1.006,255,255,255
23113,4.529,255,255,255
23114,1.761,255,255,255
23115,1.006,255,255,255
23116,3.271,255,255,255
23117,4.529,255,255,255
23118,1.006,255,255,255
23119,1.258,255,255,255
23120,1.006,255,255,255
23121,5.032,255,255,255
23122,3.271,255,255,255
23123,1.510,255,255,255
23124,3.522,255,255,255
23125,2.013,255,255,255
23126,1.761,255,255,255
23127,5.284,255,255,255
23128,2.013,255,255,255
23129,1.258,255,255,255
23130,2.516,255,255,255
23131,2.264,255,255,255
23132,1.258,255,255,255
23133,2.264,255,255,255
23134,3.774,255,255,255
23135,5.535,255,255,255
23136,1.006,255,255,255
23137,6.038,255,255,255
23138,1.761,255,255,255
23139,2.768,255,255,255
23140,1.761,255,255,255
23141,3.774,255,255,255
23142,1.761,255,255,255
23143,2.264,255,255,255
23144,1.510,255,255,255
23145,1.761,255,255,255
23146,1.258,255,255,255
23147,2.264,255,255,255
23148,2.013,255,255,255
23149,4.780,255,255,255
23150,1.761,255,255,255
23151,1.006,255,255,255
23152,1.510,255,255,255
23153,6.290,255,255,255
23154,1.510,255,255,255
23155,5.535,255,255,255
23156,2.013,255,255,255
23157,1.510,255,255,255
23158,1.510,255,255,255
23159,1.258,255,255,255
23160,3.774,255,255,255
23161,1.510,255,255,255
23162,1.006,255,255,255
23163,1.006,255,255,255
