 ,Area,Mean,Min,Max
2632,162,255,255,255
2633,54,255,255,255
2634,303,255,255,255
2635,32,255,255,255
2636,25,255,255,255
2637,28,255,255,255
2638,44,255,255,255
2639,148,255,255,255
2640,8,255,255,255
2641,34,255,255,255
2642,120,255,255,255
2643,46,255,255,255
2644,38,255,255,255
2645,41,255,255,255
2646,49,255,255,255
2647,30,255,255,255
2648,78,255,255,255
2649,85,255,255,255
2650,17,255,255,255
2651,52,255,255,255
2652,52,255,255,255
2653,14,255,255,255
2654,24,255,255,255
2655,45,255,255,255
2656,46,255,255,255
2657,33,255,255,255
2658,29,255,255,255
2659,35,255,255,255
2660,14,255,255,255
2661,17,255,255,255
2662,42,255,255,255
2663,48,255,255,255
2664,96,255,255,255
2665,20,255,255,255
2666,57,255,255,255
2667,31,255,255,255
2668,17,255,255,255
