 ,Area,Mean,Min,Max
2227,12.832,255,255,255
2228,14.593,255,255,255
2229,8.303,255,255,255
2230,2.264,255,255,255
2231,3.522,255,255,255
2232,3.271,255,255,255
2233,8.554,255,255,255
2234,5.284,255,255,255
2235,8.554,255,255,255
2236,5.284,255,255,255
2237,3.271,255,255,255
2238,5.787,255,255,255
2239,3.019,255,255,255
2240,13.335,255,255,255
2241,7.548,255,255,255
2242,4.529,255,255,255
2243,7.045,255,255,255
2244,4.780,255,255,255
2245,4.529,255,255,255
2246,6.290,255,255,255
2247,22.393,255,255,255
2248,4.780,255,255,255
2249,9.561,255,255,255
2250,3.774,255,255,255
2251,13.335,255,255,255
2252,6.038,255,255,255
2253,6.290,255,255,255
2254,3.522,255,255,255
2255,12.328,255,255,255
2256,4.026,255,255,255
2257,9.561,255,255,255
2258,16.354,255,255,255
2259,5.032,255,255,255
2260,5.032,255,255,255
2261,12.580,255,255,255
2262,3.019,255,255,255
2263,4.026,255,255,255
2264,11.070,255,255,255
2265,9.561,255,255,255
2266,11.825,255,255,255
2267,3.271,255,255,255
2268,4.529,255,255,255
2269,9.561,255,255,255
2270,4.529,255,255,255
2271,1.761,255,255,255
2272,9.812,255,255,255
2273,4.277,255,255,255
2274,3.019,255,255,255
2275,15.096,255,255,255
2276,9.309,255,255,255
2277,4.277,255,255,255
2278,3.522,255,255,255
2279,6.542,255,255,255
2280,13.083,255,255,255
2281,8.554,255,255,255
2282,10.567,255,255,255
2283,7.045,255,255,255
2284,1.510,255,255,255
2285,7.800,255,255,255
2286,15.348,255,255,255
2287,5.535,255,255,255
2288,7.800,255,255,255
2289,6.038,255,255,255
2290,9.561,255,255,255
2291,6.290,255,255,255
2292,5.284,255,255,255
2293,4.780,255,255,255
2294,11.574,255,255,255
2295,7.800,255,255,255
2296,5.535,255,255,255
2297,15.599,255,255,255
2298,3.271,255,255,255
2299,3.271,255,255,255
2300,19.373,255,255,255
2301,7.800,255,255,255
2302,9.309,255,255,255
2303,3.522,255,255,255
2304,8.051,255,255,255
2305,3.774,255,255,255
2306,4.277,255,255,255
2307,12.328,255,255,255
2308,8.303,255,255,255
2309,10.819,255,255,255
2310,1.006,255,255,255
2311,13.083,255,255,255
2312,7.800,255,255,255
2313,5.032,255,255,255
2314,5.787,255,255,255
2315,4.277,255,255,255
2316,10.819,255,255,255
2317,5.535,255,255,255
2318,2.013,255,255,255
2319,7.800,255,255,255
2320,3.522,255,255,255
2321,6.038,255,255,255
2322,3.271,255,255,255
2323,3.774,255,255,255
2324,7.548,255,255,255
2325,11.070,255,255,255
2326,4.780,255,255,255
2327,4.529,255,255,255
2328,4.026,255,255,255
2329,21.386,255,255,255
2330,4.529,255,255,255
2331,5.032,255,255,255
2332,8.303,255,255,255
2333,1.006,255,255,255
2334,21.386,255,255,255
2335,11.322,255,255,255
2336,6.793,255,255,255
2337,16.606,255,255,255
2338,1.258,255,255,255
2339,6.038,255,255,255
2340,12.077,255,255,255
2341,15.096,255,255,255
2342,6.542,255,255,255
2343,4.529,255,255,255
2344,12.077,255,255,255
2345,6.793,255,255,255
2346,7.800,255,255,255
2347,4.529,255,255,255
2348,5.284,255,255,255
2349,5.535,255,255,255
2350,15.348,255,255,255
2351,7.296,255,255,255
2352,5.284,255,255,255
2353,4.780,255,255,255
2354,5.535,255,255,255
2355,5.032,255,255,255
2356,4.780,255,255,255
2357,8.554,255,255,255
2358,8.806,255,255,255
2359,4.780,255,255,255
2360,1.510,255,255,255
2361,3.271,255,255,255
2362,18.115,255,255,255
2363,3.522,255,255,255
2364,25.915,255,255,255
2365,5.787,255,255,255
2366,8.051,255,255,255
2367,7.548,255,255,255
2368,6.038,255,255,255
2369,1.258,255,255,255
2370,10.316,255,255,255
2371,4.529,255,255,255
2372,9.058,255,255,255
2373,6.793,255,255,255
2374,4.529,255,255,255
2375,7.045,255,255,255
2376,5.032,255,255,255
2377,3.774,255,255,255
2378,10.567,255,255,255
2379,4.529,255,255,255
2380,3.271,255,255,255
2381,10.316,255,255,255
2382,7.045,255,255,255
2383,3.522,255,255,255
2384,6.290,255,255,255
2385,38.243,255,255,255
2386,4.277,255,255,255
2387,5.284,255,255,255
2388,4.529,255,255,255
2389,9.058,255,255,255
2390,9.309,255,255,255
2391,6.290,255,255,255
2392,5.032,255,255,255
2393,4.026,255,255,255
2394,6.038,255,255,255
2395,3.019,255,255,255
2396,2.264,255,255,255
2397,12.580,255,255,255
2398,6.038,255,255,255
2399,6.793,255,255,255
2400,3.522,255,255,255
2401,2.264,255,255,255
2402,5.787,255,255,255
2403,1.761,255,255,255
2404,3.774,255,255,255
2405,4.026,255,255,255
2406,2.013,255,255,255
2407,4.780,255,255,255
2408,1.510,255,255,255
2409,4.277,255,255,255
2410,4.026,255,255,255
2411,3.522,255,255,255
2412,9.058,255,255,255
2413,9.812,255,255,255
2414,1.258,255,255,255
2415,6.793,255,255,255
2416,4.780,255,255,255
2417,16.857,255,255,255
2418,7.045,255,255,255
2419,8.554,255,255,255
2420,8.303,255,255,255
2421,5.535,255,255,255
2422,4.026,255,255,255
2423,7.045,255,255,255
2424,4.277,255,255,255
2425,11.574,255,255,255
2426,12.077,255,255,255
2427,4.780,255,255,255
2428,4.277,255,255,255
2429,10.316,255,255,255
2430,11.825,255,255,255
2431,9.561,255,255,255
2432,5.535,255,255,255
2433,4.026,255,255,255
2434,9.058,255,255,255
2435,4.277,255,255,255
2436,3.774,255,255,255
2437,1.006,255,255,255
2438,5.787,255,255,255
2439,3.019,255,255,255
2440,1.258,255,255,255
2441,16.354,255,255,255
2442,7.548,255,255,255
2443,6.542,255,255,255
2444,4.780,255,255,255
2445,5.032,255,255,255
2446,3.522,255,255,255
2447,8.303,255,255,255
2448,11.825,255,255,255
2449,18.367,255,255,255
2450,4.026,255,255,255
2451,3.522,255,255,255
2452,5.032,255,255,255
2453,4.529,255,255,255
2454,29.689,255,255,255
2455,5.284,255,255,255
2456,3.774,255,255,255
2457,5.032,255,255,255
2458,2.264,255,255,255
2459,3.774,255,255,255
2460,3.774,255,255,255
2461,4.529,255,255,255
2462,9.058,255,255,255
2463,6.290,255,255,255
2464,3.774,255,255,255
2465,3.774,255,255,255
2466,7.296,255,255,255
2467,14.593,255,255,255
2468,8.554,255,255,255
2469,6.793,255,255,255
2470,5.787,255,255,255
2471,3.774,255,255,255
2472,4.026,255,255,255
2473,1.510,255,255,255
2474,13.083,255,255,255
2475,21.386,255,255,255
2476,1.006,255,255,255
2477,5.032,255,255,255
2478,6.038,255,255,255
2479,17.612,255,255,255
2480,5.032,255,255,255
2481,4.026,255,255,255
2482,6.793,255,255,255
2483,9.309,255,255,255
2484,6.290,255,255,255
2485,7.800,255,255,255
2486,4.780,255,255,255
2487,9.812,255,255,255
2488,14.844,255,255,255
2489,1.006,255,255,255
2490,3.522,255,255,255
2491,1.258,255,255,255
2492,1.510,255,255,255
2493,4.026,255,255,255
2494,5.787,255,255,255
2495,11.322,255,255,255
2496,8.806,255,255,255
2497,7.548,255,255,255
2498,11.825,255,255,255
2499,11.825,255,255,255
2500,9.058,255,255,255
2501,8.051,255,255,255
2502,6.038,255,255,255
2503,1.006,255,255,255
2504,1.006,255,255,255
2505,3.522,255,255,255
2506,8.051,255,255,255
2507,3.271,255,255,255
2508,1.006,255,255,255
2509,6.290,255,255,255
2510,13.838,255,255,255
2511,6.290,255,255,255
2512,6.038,255,255,255
2513,5.284,255,255,255
2514,22.896,255,255,255
2515,8.051,255,255,255
2516,5.787,255,255,255
2517,16.606,255,255,255
2518,4.026,255,255,255
2519,15.096,255,255,255
2520,5.032,255,255,255
2521,4.529,255,255,255
2522,3.271,255,255,255
2523,10.567,255,255,255
2524,5.787,255,255,255
2525,4.780,255,255,255
2526,6.038,255,255,255
2527,4.026,255,255,255
2528,9.058,255,255,255
2529,32.457,255,255,255
2530,4.026,255,255,255
2531,4.780,255,255,255
2532,5.535,255,255,255
2533,2.264,255,255,255
2534,8.051,255,255,255
2535,7.045,255,255,255
2536,1.761,255,255,255
2537,1.761,255,255,255
2538,6.542,255,255,255
2539,9.309,255,255,255
2540,4.529,255,255,255
2541,3.019,255,255,255
2542,3.522,255,255,255
2543,5.284,255,255,255
2544,10.567,255,255,255
2545,7.548,255,255,255
2546,8.806,255,255,255
2547,3.774,255,255,255
2548,7.548,255,255,255
2549,8.303,255,255,255
2550,10.316,255,255,255
2551,3.774,255,255,255
2552,10.064,255,255,255
2553,3.019,255,255,255
2554,3.774,255,255,255
2555,3.774,255,255,255
2556,5.787,255,255,255
2557,7.045,255,255,255
2558,8.806,255,255,255
2559,6.290,255,255,255
2560,4.780,255,255,255
2561,20.883,255,255,255
2562,12.832,255,255,255
2563,17.864,255,255,255
2564,23.399,255,255,255
2565,5.787,255,255,255
2566,9.561,255,255,255
2567,8.051,255,255,255
2568,4.026,255,255,255
2569,19.373,255,255,255
2570,3.774,255,255,255
2571,3.522,255,255,255
2572,13.083,255,255,255
2573,10.064,255,255,255
2574,4.529,255,255,255
2575,3.522,255,255,255
2576,12.077,255,255,255
2577,11.070,255,255,255
2578,6.793,255,255,255
2579,10.316,255,255,255
2580,11.825,255,255,255
2581,10.316,255,255,255
2582,7.800,255,255,255
2583,7.045,255,255,255
2584,7.296,255,255,255
2585,4.529,255,255,255
2586,6.038,255,255,255
2587,5.032,255,255,255
2588,1.510,255,255,255
2589,4.277,255,255,255
2590,5.032,255,255,255
2591,9.812,255,255,255
2592,1.510,255,255,255
2593,3.271,255,255,255
2594,3.774,255,255,255
2595,3.774,255,255,255
2596,22.644,255,255,255
2597,4.026,255,255,255
2598,4.780,255,255,255
2599,4.277,255,255,255
2600,11.070,255,255,255
2601,4.529,255,255,255
2602,4.277,255,255,255
2603,4.529,255,255,255
2604,8.051,255,255,255
2605,11.070,255,255,255
2606,5.284,255,255,255
2607,3.271,255,255,255
2608,6.038,255,255,255
2609,4.277,255,255,255
2610,5.535,255,255,255
2611,12.832,255,255,255
2612,4.026,255,255,255
2613,4.780,255,255,255
2614,1.006,255,255,255
2615,1.006,255,255,255
2616,10.819,255,255,255
2617,5.032,255,255,255
2618,7.548,255,255,255
2619,4.529,255,255,255
2620,8.051,255,255,255
2621,13.335,255,255,255
2622,12.580,255,255,255
2623,8.051,255,255,255
2624,4.277,255,255,255
2625,5.284,255,255,255
2626,11.322,255,255,255
2627,3.522,255,255,255
2628,6.038,255,255,255
2629,11.574,255,255,255
2630,1.006,255,255,255
2631,14.593,255,255,255
2632,18.618,255,255,255
2633,15.348,255,255,255
2634,4.780,255,255,255
2635,4.026,255,255,255
2636,1.006,255,255,255
2637,15.096,255,255,255
2638,5.787,255,255,255
2639,3.019,255,255,255
2640,4.529,255,255,255
2641,5.535,255,255,255
2642,4.529,255,255,255
2643,5.284,255,255,255
2644,16.102,255,255,255
2645,9.561,255,255,255
2646,8.051,255,255,255
2647,3.774,255,255,255
2648,8.303,255,255,255
2649,5.032,255,255,255
2650,7.548,255,255,255
2651,4.780,255,255,255
2652,16.857,255,255,255
2653,5.032,255,255,255
2654,3.019,255,255,255
2655,6.542,255,255,255
2656,6.542,255,255,255
2657,5.032,255,255,255
2658,1.006,255,255,255
2659,3.522,255,255,255
2660,13.838,255,255,255
2661,9.561,255,255,255
2662,6.542,255,255,255
2663,6.542,255,255,255
2664,16.606,255,255,255
2665,5.032,255,255,255
2666,4.026,255,255,255
2667,3.774,255,255,255
2668,9.309,255,255,255
2669,12.832,255,255,255
2670,1.258,255,255,255
2671,4.780,255,255,255
2672,7.296,255,255,255
2673,4.026,255,255,255
2674,4.277,255,255,255
2675,20.128,255,255,255
2676,5.284,255,255,255
2677,4.026,255,255,255
2678,10.567,255,255,255
2679,10.064,255,255,255
2680,4.026,255,255,255
2681,9.309,255,255,255
2682,4.529,255,255,255
2683,3.522,255,255,255
2684,1.006,255,255,255
2685,5.535,255,255,255
2686,1.258,255,255,255
2687,1.006,255,255,255
2688,3.774,255,255,255
2689,4.277,255,255,255
2690,6.290,255,255,255
2691,6.793,255,255,255
2692,8.051,255,255,255
2693,4.277,255,255,255
2694,8.303,255,255,255
2695,19.122,255,255,255
2696,4.529,255,255,255
2697,10.316,255,255,255
2698,13.586,255,255,255
2699,19.373,255,255,255
2700,1.006,255,255,255
2701,2.264,255,255,255
2702,6.038,255,255,255
2703,1.258,255,255,255
2704,11.070,255,255,255
2705,4.277,255,255,255
2706,3.271,255,255,255
2707,4.026,255,255,255
2708,10.819,255,255,255
2709,1.006,255,255,255
2710,1.006,255,255,255
2711,1.258,255,255,255
2712,2.013,255,255,255
2713,4.529,255,255,255
2714,7.548,255,255,255
2715,3.522,255,255,255
2716,10.567,255,255,255
2717,7.800,255,255,255
2718,6.542,255,255,255
2719,19.373,255,255,255
2720,10.567,255,255,255
2721,10.064,255,255,255
2722,10.316,255,255,255
2723,3.271,255,255,255
2724,8.303,255,255,255
2725,3.019,255,255,255
2726,5.032,255,255,255
2727,4.780,255,255,255
2728,1.258,255,255,255
2729,6.793,255,255,255
2730,4.026,255,255,255
2731,12.580,255,255,255
2732,4.529,255,255,255
2733,3.522,255,255,255
2734,8.806,255,255,255
2735,4.529,255,255,255
2736,12.580,255,255,255
2737,8.303,255,255,255
2738,3.271,255,255,255
2739,3.271,255,255,255
2740,25.412,255,255,255
2741,6.290,255,255,255
2742,8.554,255,255,255
2743,8.051,255,255,255
2744,9.812,255,255,255
2745,4.026,255,255,255
2746,9.309,255,255,255
2747,10.819,255,255,255
2748,9.561,255,255,255
2749,9.561,255,255,255
2750,7.045,255,255,255
2751,4.277,255,255,255
2752,4.780,255,255,255
2753,15.851,255,255,255
2754,1.510,255,255,255
2755,4.529,255,255,255
2756,8.051,255,255,255
2757,5.787,255,255,255
2758,6.290,255,255,255
2759,7.800,255,255,255
2760,20.883,255,255,255
2761,3.271,255,255,255
2762,5.032,255,255,255
2763,7.045,255,255,255
2764,4.277,255,255,255
2765,8.554,255,255,255
2766,3.271,255,255,255
2767,3.522,255,255,255
2768,4.026,255,255,255
2769,21.638,255,255,255
2770,7.296,255,255,255
2771,12.580,255,255,255
2772,11.070,255,255,255
2773,5.284,255,255,255
2774,6.038,255,255,255
2775,7.548,255,255,255
2776,3.271,255,255,255
2777,8.554,255,255,255
2778,4.026,255,255,255
2779,1.006,255,255,255
2780,5.535,255,255,255
2781,4.529,255,255,255
2782,5.284,255,255,255
2783,1.761,255,255,255
2784,3.019,255,255,255
2785,12.580,255,255,255
2786,4.277,255,255,255
2787,13.586,255,255,255
2788,12.077,255,255,255
2789,12.077,255,255,255
2790,7.800,255,255,255
2791,3.774,255,255,255
2792,9.309,255,255,255
2793,4.780,255,255,255
2794,7.548,255,255,255
2795,6.290,255,255,255
2796,4.026,255,255,255
2797,4.026,255,255,255
2798,6.290,255,255,255
2799,4.780,255,255,255
2800,4.277,255,255,255
2801,9.561,255,255,255
2802,5.032,255,255,255
2803,3.271,255,255,255
2804,5.787,255,255,255
2805,9.812,255,255,255
2806,4.277,255,255,255
2807,9.812,255,255,255
2808,7.548,255,255,255
2809,3.522,255,255,255
2810,4.026,255,255,255
2811,8.806,255,255,255
2812,3.271,255,255,255
2813,8.051,255,255,255
2814,4.529,255,255,255
2815,11.574,255,255,255
2816,9.561,255,255,255
2817,5.284,255,255,255
2818,30.192,255,255,255
2819,5.787,255,255,255
2820,9.058,255,255,255
2821,4.026,255,255,255
2822,3.522,255,255,255
2823,8.051,255,255,255
2824,4.026,255,255,255
2825,3.522,255,255,255
2826,3.774,255,255,255
2827,8.303,255,255,255
2828,4.529,255,255,255
2829,5.032,255,255,255
2830,5.284,255,255,255
2831,1.761,255,255,255
2832,4.277,255,255,255
2833,3.019,255,255,255
2834,5.535,255,255,255
2835,1.006,255,255,255
2836,30.695,255,255,255
2837,6.290,255,255,255
2838,2.264,255,255,255
2839,3.522,255,255,255
2840,12.580,255,255,255
2841,2.768,255,255,255
2842,6.542,255,255,255
2843,3.774,255,255,255
2844,4.529,255,255,255
2845,8.806,255,255,255
2846,9.058,255,255,255
2847,6.793,255,255,255
2848,5.535,255,255,255
2849,3.522,255,255,255
2850,18.618,255,255,255
2851,4.277,255,255,255
2852,4.026,255,255,255
2853,8.303,255,255,255
2854,7.800,255,255,255
2855,14.593,255,255,255
2856,7.296,255,255,255
2857,15.348,255,255,255
2858,7.296,255,255,255
2859,17.612,255,255,255
2860,12.328,255,255,255
2861,6.542,255,255,255
2862,10.064,255,255,255
2863,17.109,255,255,255
2864,10.819,255,255,255
2865,6.542,255,255,255
2866,7.548,255,255,255
2867,5.032,255,255,255
2868,7.548,255,255,255
2869,4.277,255,255,255
2870,3.019,255,255,255
2871,1.510,255,255,255
2872,1.006,255,255,255
2873,4.277,255,255,255
2874,3.019,255,255,255
2875,6.793,255,255,255
2876,5.284,255,255,255
2877,4.277,255,255,255
2878,4.277,255,255,255
2879,8.051,255,255,255
2880,4.529,255,255,255
2881,1.006,255,255,255
2882,5.787,255,255,255
2883,3.271,255,255,255
2884,4.026,255,255,255
2885,9.058,255,255,255
2886,7.045,255,255,255
2887,8.303,255,255,255
2888,3.271,255,255,255
2889,4.026,255,255,255
2890,10.316,255,255,255
2891,3.774,255,255,255
2892,4.529,255,255,255
2893,3.522,255,255,255
2894,6.290,255,255,255
2895,3.522,255,255,255
2896,5.535,255,255,255
2897,11.574,255,255,255
2898,5.787,255,255,255
2899,7.296,255,255,255
2900,5.284,255,255,255
2901,10.567,255,255,255
2902,3.522,255,255,255
2903,3.522,255,255,255
2904,8.303,255,255,255
2905,19.625,255,255,255
2906,4.277,255,255,255
2907,3.774,255,255,255
2908,9.561,255,255,255
2909,8.806,255,255,255
2910,4.529,255,255,255
2911,6.290,255,255,255
2912,18.870,255,255,255
2913,5.284,255,255,255
2914,10.316,255,255,255
2915,4.780,255,255,255
2916,5.032,255,255,255
2917,7.296,255,255,255
2918,8.554,255,255,255
2919,4.277,255,255,255
2920,7.045,255,255,255
2921,3.271,255,255,255
2922,7.045,255,255,255
2923,5.284,255,255,255
2924,3.522,255,255,255
2925,4.780,255,255,255
2926,4.277,255,255,255
2927,11.070,255,255,255
2928,4.780,255,255,255
2929,1.510,255,255,255
2930,2.768,255,255,255
2931,4.529,255,255,255
2932,10.064,255,255,255
2933,14.341,255,255,255
2934,1.006,255,255,255
2935,4.780,255,255,255
2936,11.070,255,255,255
2937,5.032,255,255,255
2938,18.870,255,255,255
2939,5.284,255,255,255
2940,4.780,255,255,255
2941,8.051,255,255,255
2942,9.561,255,255,255
2943,3.774,255,255,255
2944,3.522,255,255,255
2945,6.038,255,255,255
2946,4.026,255,255,255
2947,7.800,255,255,255
2948,8.554,255,255,255
2949,10.316,255,255,255
2950,4.277,255,255,255
2951,14.341,255,255,255
2952,5.284,255,255,255
2953,6.793,255,255,255
2954,6.542,255,255,255
2955,8.806,255,255,255
2956,5.284,255,255,255
2957,3.019,255,255,255
2958,1.006,255,255,255
2959,1.006,255,255,255
2960,10.567,255,255,255
2961,6.793,255,255,255
2962,8.806,255,255,255
2963,18.115,255,255,255
2964,6.793,255,255,255
2965,7.296,255,255,255
2966,19.122,255,255,255
2967,5.284,255,255,255
2968,8.051,255,255,255
2969,4.780,255,255,255
2970,11.574,255,255,255
2971,3.271,255,255,255
2972,6.793,255,255,255
2973,4.026,255,255,255
2974,1.006,255,255,255
2975,16.354,255,255,255
2976,6.793,255,255,255
2977,8.051,255,255,255
2978,4.277,255,255,255
2979,10.567,255,255,255
2980,4.780,255,255,255
2981,5.284,255,255,255
2982,5.787,255,255,255
2983,7.800,255,255,255
2984,4.780,255,255,255
2985,5.787,255,255,255
2986,4.277,255,255,255
2987,9.058,255,255,255
2988,6.793,255,255,255
2989,5.032,255,255,255
2990,3.774,255,255,255
2991,8.554,255,255,255
2992,1.006,255,255,255
2993,3.774,255,255,255
2994,7.548,255,255,255
2995,8.051,255,255,255
2996,8.554,255,255,255
2997,3.271,255,255,255
2998,8.051,255,255,255
2999,1.258,255,255,255
3000,3.522,255,255,255
3001,7.045,255,255,255
3002,4.026,255,255,255
3003,3.522,255,255,255
3004,5.787,255,255,255
3005,3.522,255,255,255
3006,3.774,255,255,255
3007,9.058,255,255,255
3008,4.277,255,255,255
3009,4.277,255,255,255
3010,8.554,255,255,255
3011,4.026,255,255,255
3012,14.090,255,255,255
3013,7.296,255,255,255
3014,7.296,255,255,255
3015,4.780,255,255,255
3016,6.542,255,255,255
3017,6.038,255,255,255
3018,4.277,255,255,255
3019,5.535,255,255,255
3020,16.354,255,255,255
3021,3.522,255,255,255
3022,7.296,255,255,255
3023,8.806,255,255,255
3024,6.542,255,255,255
3025,5.284,255,255,255
3026,6.542,255,255,255
3027,8.303,255,255,255
3028,13.083,255,255,255
3029,5.284,255,255,255
3030,5.032,255,255,255
3031,3.774,255,255,255
3032,14.593,255,255,255
3033,7.800,255,255,255
3034,4.277,255,255,255
3035,4.780,255,255,255
3036,4.529,255,255,255
3037,13.335,255,255,255
3038,7.045,255,255,255
3039,4.780,255,255,255
3040,5.535,255,255,255
3041,4.026,255,255,255
3042,8.051,255,255,255
3043,5.032,255,255,255
3044,32.960,255,255,255
3045,5.787,255,255,255
3046,4.529,255,255,255
3047,10.316,255,255,255
3048,6.542,255,255,255
3049,4.026,255,255,255
3050,4.277,255,255,255
3051,9.561,255,255,255
3052,3.774,255,255,255
3053,12.328,255,255,255
3054,10.567,255,255,255
3055,6.542,255,255,255
3056,7.045,255,255,255
3057,7.548,255,255,255
3058,6.290,255,255,255
3059,6.793,255,255,255
3060,4.780,255,255,255
3061,5.032,255,255,255
3062,4.529,255,255,255
3063,3.522,255,255,255
3064,4.277,255,255,255
3065,7.045,255,255,255
3066,6.038,255,255,255
3067,3.774,255,255,255
3068,6.290,255,255,255
3069,9.812,255,255,255
3070,6.038,255,255,255
3071,3.522,255,255,255
3072,1.006,255,255,255
3073,8.303,255,255,255
3074,7.296,255,255,255
3075,8.051,255,255,255
3076,8.554,255,255,255
3077,6.038,255,255,255
3078,5.535,255,255,255
3079,3.271,255,255,255
3080,4.529,255,255,255
3081,7.296,255,255,255
3082,9.812,255,255,255
3083,7.800,255,255,255
3084,4.026,255,255,255
3085,7.045,255,255,255
3086,4.277,255,255,255
3087,3.774,255,255,255
3088,8.303,255,255,255
3089,3.271,255,255,255
3090,9.561,255,255,255
3091,7.548,255,255,255
3092,3.774,255,255,255
3093,3.522,255,255,255
3094,5.032,255,255,255
3095,3.522,255,255,255
3096,4.026,255,255,255
3097,4.277,255,255,255
3098,14.090,255,255,255
3099,3.774,255,255,255
3100,5.284,255,255,255
3101,4.529,255,255,255
3102,4.529,255,255,255
3103,5.284,255,255,255
3104,12.580,255,255,255
3105,6.793,255,255,255
3106,4.026,255,255,255
3107,6.542,255,255,255
3108,7.800,255,255,255
3109,8.303,255,255,255
3110,7.548,255,255,255
3111,1.258,255,255,255
3112,9.309,255,255,255
3113,1.258,255,255,255
3114,4.529,255,255,255
3115,4.529,255,255,255
3116,4.026,255,255,255
3117,7.548,255,255,255
3118,3.774,255,255,255
3119,3.522,255,255,255
3120,11.322,255,255,255
3121,4.026,255,255,255
3122,10.567,255,255,255
3123,6.290,255,255,255
3124,8.303,255,255,255
3125,10.064,255,255,255
3126,15.348,255,255,255
3127,10.316,255,255,255
3128,4.529,255,255,255
3129,4.529,255,255,255
3130,13.838,255,255,255
3131,7.800,255,255,255
3132,11.070,255,255,255
3133,5.284,255,255,255
3134,4.780,255,255,255
3135,5.787,255,255,255
3136,8.554,255,255,255
3137,7.800,255,255,255
3138,6.038,255,255,255
3139,3.271,255,255,255
3140,4.780,255,255,255
3141,7.548,255,255,255
3142,4.277,255,255,255
3143,4.780,255,255,255
3144,13.083,255,255,255
3145,4.026,255,255,255
3146,3.271,255,255,255
3147,5.787,255,255,255
3148,5.535,255,255,255
3149,14.341,255,255,255
3150,5.787,255,255,255
3151,4.026,255,255,255
3152,3.774,255,255,255
3153,4.026,255,255,255
3154,4.277,255,255,255
3155,1.006,255,255,255
3156,3.774,255,255,255
3157,10.316,255,255,255
3158,6.038,255,255,255
3159,9.812,255,255,255
3160,7.045,255,255,255
3161,9.058,255,255,255
3162,4.529,255,255,255
3163,7.548,255,255,255
3164,3.774,255,255,255
3165,4.026,255,255,255
3166,5.284,255,255,255
3167,14.844,255,255,255
3168,6.290,255,255,255
3169,4.026,255,255,255
3170,9.812,255,255,255
3171,6.290,255,255,255
3172,9.058,255,255,255
3173,4.277,255,255,255
3174,14.341,255,255,255
3175,4.277,255,255,255
3176,5.032,255,255,255
3177,7.045,255,255,255
3178,1.258,255,255,255
3179,6.542,255,255,255
3180,7.548,255,255,255
3181,3.774,255,255,255
3182,4.780,255,255,255
3183,11.322,255,255,255
3184,4.529,255,255,255
3185,4.277,255,255,255
3186,15.851,255,255,255
3187,6.793,255,255,255
3188,3.522,255,255,255
3189,5.032,255,255,255
3190,4.780,255,255,255
3191,7.296,255,255,255
3192,7.548,255,255,255
3193,4.026,255,255,255
3194,6.542,255,255,255
3195,17.109,255,255,255
3196,5.535,255,255,255
3197,6.793,255,255,255
3198,10.819,255,255,255
3199,4.277,255,255,255
3200,3.774,255,255,255
3201,4.277,255,255,255
3202,6.290,255,255,255
3203,7.800,255,255,255
3204,4.780,255,255,255
3205,6.290,255,255,255
3206,11.070,255,255,255
3207,6.542,255,255,255
3208,3.522,255,255,255
3209,12.580,255,255,255
3210,4.780,255,255,255
3211,4.026,255,255,255
3212,6.793,255,255,255
3213,5.787,255,255,255
3214,7.800,255,255,255
3215,4.277,255,255,255
3216,8.303,255,255,255
3217,8.303,255,255,255
3218,8.051,255,255,255
3219,4.780,255,255,255
3220,8.554,255,255,255
3221,4.780,255,255,255
3222,8.806,255,255,255
3223,6.038,255,255,255
3224,1.510,255,255,255
3225,5.787,255,255,255
3226,3.522,255,255,255
3227,6.290,255,255,255
3228,3.774,255,255,255
3229,5.032,255,255,255
3230,4.780,255,255,255
3231,7.296,255,255,255
3232,5.284,255,255,255
3233,3.774,255,255,255
3234,3.774,255,255,255
3235,18.367,255,255,255
3236,4.780,255,255,255
3237,5.032,255,255,255
3238,4.277,255,255,255
3239,4.780,255,255,255
3240,5.535,255,255,255
3241,5.032,255,255,255
3242,1.006,255,255,255
3243,1.258,255,255,255
3244,6.793,255,255,255
3245,6.542,255,255,255
3246,12.328,255,255,255
3247,3.522,255,255,255
3248,5.787,255,255,255
3249,4.277,255,255,255
3250,6.793,255,255,255
3251,8.554,255,255,255
3252,3.522,255,255,255
3253,1.761,255,255,255
3254,11.070,255,255,255
3255,4.026,255,255,255
3256,4.780,255,255,255
3257,4.780,255,255,255
3258,5.284,255,255,255
3259,6.290,255,255,255
3260,3.271,255,255,255
3261,9.058,255,255,255
3262,6.290,255,255,255
3263,4.780,255,255,255
3264,17.612,255,255,255
3265,6.542,255,255,255
3266,4.529,255,255,255
3267,9.309,255,255,255
3268,6.290,255,255,255
3269,7.045,255,255,255
3270,8.806,255,255,255
3271,5.284,255,255,255
3272,12.077,255,255,255
3273,13.335,255,255,255
3274,9.561,255,255,255
3275,8.806,255,255,255
3276,7.045,255,255,255
3277,6.038,255,255,255
3278,7.296,255,255,255
3279,5.284,255,255,255
3280,3.774,255,255,255
3281,5.032,255,255,255
3282,3.522,255,255,255
3283,9.309,255,255,255
3284,8.554,255,255,255
3285,4.529,255,255,255
3286,7.045,255,255,255
3287,8.806,255,255,255
3288,5.787,255,255,255
3289,5.284,255,255,255
3290,3.522,255,255,255
3291,7.296,255,255,255
3292,14.593,255,255,255
3293,12.832,255,255,255
3294,7.800,255,255,255
3295,3.019,255,255,255
3296,5.284,255,255,255
3297,5.032,255,255,255
3298,6.290,255,255,255
3299,15.096,255,255,255
3300,5.284,255,255,255
3301,5.284,255,255,255
