 ,Area,Mean,Min,Max
3302,16.606,255,255,255
3303,7.548,255,255,255
3304,5.535,255,255,255
3305,5.535,255,255,255
3306,4.277,255,255,255
3307,8.806,255,255,255
3308,3.774,255,255,255
3309,8.806,255,255,255
3310,17.360,255,255,255
3311,8.554,255,255,255
3312,12.328,255,255,255
3313,10.567,255,255,255
3314,3.019,255,255,255
3315,3.774,255,255,255
3316,4.529,255,255,255
3317,5.787,255,255,255
3318,10.819,255,255,255
3319,4.277,255,255,255
3320,9.058,255,255,255
3321,13.335,255,255,255
3322,4.277,255,255,255
3323,6.038,255,255,255
3324,6.793,255,255,255
3325,5.284,255,255,255
3326,3.774,255,255,255
3327,9.561,255,255,255
3328,5.032,255,255,255
3329,15.096,255,255,255
3330,4.529,255,255,255
3331,3.774,255,255,255
3332,10.819,255,255,255
3333,18.870,255,255,255
3334,9.812,255,255,255
3335,10.316,255,255,255
3336,12.328,255,255,255
3337,15.599,255,255,255
3338,4.780,255,255,255
3339,5.787,255,255,255
3340,15.096,255,255,255
3341,2.768,255,255,255
3342,9.561,255,255,255
3343,4.026,255,255,255
3344,9.561,255,255,255
3345,4.780,255,255,255
3346,8.051,255,255,255
3347,15.851,255,255,255
3348,27.425,255,255,255
3349,7.296,255,255,255
3350,6.793,255,255,255
3351,16.354,255,255,255
3352,11.070,255,255,255
3353,9.309,255,255,255
3354,7.800,255,255,255
3355,11.070,255,255,255
3356,4.780,255,255,255
3357,6.290,255,255,255
3358,12.077,255,255,255
3359,3.522,255,255,255
3360,22.141,255,255,255
3361,6.542,255,255,255
3362,13.838,255,255,255
3363,7.548,255,255,255
3364,3.774,255,255,255
3365,12.077,255,255,255
3366,14.844,255,255,255
3367,11.574,255,255,255
3368,3.019,255,255,255
3369,16.102,255,255,255
3370,4.780,255,255,255
3371,24.154,255,255,255
3372,10.316,255,255,255
3373,12.580,255,255,255
3374,3.522,255,255,255
3375,5.032,255,255,255
3376,24.909,255,255,255
3377,9.561,255,255,255
3378,13.586,255,255,255
3379,10.819,255,255,255
3380,8.051,255,255,255
3381,3.522,255,255,255
3382,16.102,255,255,255
3383,8.554,255,255,255
3384,9.058,255,255,255
3385,8.806,255,255,255
3386,26.167,255,255,255
3387,16.354,255,255,255
3388,7.548,255,255,255
3389,7.045,255,255,255
3390,3.774,255,255,255
3391,9.058,255,255,255
3392,5.032,255,255,255
3393,5.032,255,255,255
3394,7.800,255,255,255
3395,16.606,255,255,255
3396,10.064,255,255,255
3397,3.271,255,255,255
3398,8.051,255,255,255
3399,9.812,255,255,255
3400,8.303,255,255,255
3401,23.902,255,255,255
3402,11.574,255,255,255
3403,9.309,255,255,255
3404,10.819,255,255,255
3405,9.812,255,255,255
3406,15.851,255,255,255
3407,7.800,255,255,255
3408,15.599,255,255,255
3409,8.554,255,255,255
3410,3.774,255,255,255
3411,6.793,255,255,255
3412,7.800,255,255,255
3413,5.032,255,255,255
3414,18.115,255,255,255
3415,6.290,255,255,255
3416,10.316,255,255,255
3417,9.058,255,255,255
3418,5.284,255,255,255
3419,9.058,255,255,255
3420,4.529,255,255,255
3421,4.529,255,255,255
3422,6.542,255,255,255
3423,7.045,255,255,255
3424,1.258,255,255,255
3425,6.542,255,255,255
3426,3.271,255,255,255
3427,10.064,255,255,255
3428,11.825,255,255,255
3429,6.793,255,255,255
3430,12.832,255,255,255
3431,8.806,255,255,255
3432,9.309,255,255,255
3433,2.768,255,255,255
3434,8.051,255,255,255
3435,5.032,255,255,255
3436,7.296,255,255,255
3437,2.768,255,255,255
3438,26.670,255,255,255
3439,1.258,255,255,255
3440,4.529,255,255,255
3441,2.013,255,255,255
3442,17.612,255,255,255
3443,4.529,255,255,255
3444,7.800,255,255,255
3445,11.070,255,255,255
3446,6.290,255,255,255
3447,5.787,255,255,255
3448,14.341,255,255,255
3449,10.567,255,255,255
3450,8.051,255,255,255
3451,8.303,255,255,255
3452,9.561,255,255,255
3453,14.090,255,255,255
3454,9.812,255,255,255
3455,13.335,255,255,255
3456,6.290,255,255,255
3457,5.787,255,255,255
3458,6.038,255,255,255
3459,15.851,255,255,255
3460,5.284,255,255,255
3461,2.516,255,255,255
3462,10.064,255,255,255
3463,4.026,255,255,255
3464,8.303,255,255,255
3465,11.825,255,255,255
3466,3.522,255,255,255
3467,3.271,255,255,255
3468,12.077,255,255,255
3469,1.258,255,255,255
3470,2.768,255,255,255
3471,9.309,255,255,255
3472,7.548,255,255,255
3473,4.277,255,255,255
3474,13.335,255,255,255
3475,7.548,255,255,255
3476,11.825,255,255,255
3477,3.774,255,255,255
3478,11.070,255,255,255
3479,7.045,255,255,255
3480,7.296,255,255,255
3481,9.561,255,255,255
3482,5.535,255,255,255
3483,4.277,255,255,255
3484,5.032,255,255,255
3485,6.038,255,255,255
3486,11.825,255,255,255
3487,18.115,255,255,255
3488,12.077,255,255,255
3489,6.793,255,255,255
3490,6.290,255,255,255
3491,2.516,255,255,255
3492,3.522,255,255,255
3493,5.284,255,255,255
3494,9.058,255,255,255
3495,7.045,255,255,255
3496,7.548,255,255,255
3497,2.516,255,255,255
3498,10.064,255,255,255
3499,7.045,255,255,255
3500,4.780,255,255,255
3501,7.800,255,255,255
3502,2.768,255,255,255
3503,3.522,255,255,255
3504,14.593,255,255,255
3505,5.787,255,255,255
3506,4.026,255,255,255
3507,5.032,255,255,255
3508,3.019,255,255,255
3509,8.051,255,255,255
3510,4.277,255,255,255
3511,5.787,255,255,255
3512,5.535,255,255,255
3513,3.522,255,255,255
3514,11.574,255,255,255
3515,8.303,255,255,255
3516,29.437,255,255,255
3517,9.561,255,255,255
3518,5.032,255,255,255
3519,3.522,255,255,255
3520,4.780,255,255,255
3521,8.806,255,255,255
3522,5.032,255,255,255
3523,8.554,255,255,255
3524,8.806,255,255,255
3525,6.038,255,255,255
3526,11.574,255,255,255
3527,5.535,255,255,255
3528,11.574,255,255,255
3529,8.051,255,255,255
3530,9.812,255,255,255
3531,8.303,255,255,255
3532,6.542,255,255,255
3533,5.284,255,255,255
3534,9.058,255,255,255
3535,7.045,255,255,255
3536,7.045,255,255,255
3537,6.793,255,255,255
3538,12.077,255,255,255
3539,9.561,255,255,255
3540,3.522,255,255,255
3541,3.019,255,255,255
3542,5.032,255,255,255
3543,4.026,255,255,255
3544,5.787,255,255,255
3545,12.328,255,255,255
3546,8.554,255,255,255
3547,3.522,255,255,255
3548,8.051,255,255,255
3549,3.774,255,255,255
3550,6.038,255,255,255
3551,5.535,255,255,255
3552,12.328,255,255,255
3553,7.296,255,255,255
3554,12.077,255,255,255
3555,19.625,255,255,255
3556,5.032,255,255,255
3557,3.019,255,255,255
3558,4.026,255,255,255
3559,4.277,255,255,255
3560,12.832,255,255,255
3561,16.102,255,255,255
3562,4.277,255,255,255
3563,4.780,255,255,255
3564,8.806,255,255,255
3565,24.657,255,255,255
3566,9.058,255,255,255
3567,4.277,255,255,255
3568,8.303,255,255,255
3569,11.322,255,255,255
3570,2.516,255,255,255
3571,8.051,255,255,255
3572,9.058,255,255,255
3573,7.800,255,255,255
3574,6.542,255,255,255
3575,17.360,255,255,255
3576,5.787,255,255,255
3577,3.522,255,255,255
3578,8.051,255,255,255
3579,7.045,255,255,255
3580,7.296,255,255,255
3581,13.586,255,255,255
3582,6.542,255,255,255
3583,13.586,255,255,255
3584,4.277,255,255,255
3585,5.535,255,255,255
3586,6.793,255,255,255
3587,8.554,255,255,255
3588,7.548,255,255,255
3589,11.825,255,255,255
3590,4.026,255,255,255
3591,2.013,255,255,255
3592,6.290,255,255,255
3593,3.271,255,255,255
3594,7.045,255,255,255
3595,12.328,255,255,255
3596,2.516,255,255,255
3597,3.271,255,255,255
3598,4.529,255,255,255
