 ,Area,Mean,Min,Max
2227,4.277,255,255,255
2228,9.058,255,255,255
2229,4.277,255,255,255
2230,11.574,255,255,255
2231,8.806,255,255,255
2232,5.535,255,255,255
2233,7.296,255,255,255
2234,3.271,255,255,255
2235,3.271,255,255,255
2236,9.309,255,255,255
2237,7.800,255,255,255
2238,4.780,255,255,255
2239,13.083,255,255,255
2240,4.780,255,255,255
2241,5.284,255,255,255
2242,3.774,255,255,255
2243,3.774,255,255,255
2244,7.296,255,255,255
2245,3.271,255,255,255
2246,9.309,255,255,255
2247,9.309,255,255,255
2248,3.774,255,255,255
2249,20.631,255,255,255
2250,4.277,255,255,255
2251,21.889,255,255,255
2252,6.290,255,255,255
2253,5.535,255,255,255
2254,3.774,255,255,255
2255,5.535,255,255,255
2256,5.284,255,255,255
2257,7.045,255,255,255
2258,5.787,255,255,255
2259,3.774,255,255,255
2260,4.780,255,255,255
2261,5.284,255,255,255
2262,7.800,255,255,255
2263,7.548,255,255,255
2264,5.535,255,255,255
2265,5.535,255,255,255
2266,16.102,255,255,255
2267,1.761,255,255,255
2268,4.780,255,255,255
2269,6.038,255,255,255
2270,13.083,255,255,255
2271,4.780,255,255,255
2272,17.612,255,255,255
2273,9.309,255,255,255
2274,4.529,255,255,255
2275,3.522,255,255,255
2276,4.780,255,255,255
2277,6.290,255,255,255
2278,4.277,255,255,255
2279,5.032,255,255,255
2280,5.284,255,255,255
2281,10.819,255,255,255
2282,11.070,255,255,255
2283,10.316,255,255,255
2284,25.663,255,255,255
2285,9.309,255,255,255
2286,4.277,255,255,255
2287,6.038,255,255,255
2288,5.284,255,255,255
2289,5.787,255,255,255
2290,7.548,255,255,255
2291,4.780,255,255,255
2292,3.774,255,255,255
2293,3.522,255,255,255
2294,7.800,255,255,255
2295,4.026,255,255,255
2296,7.548,255,255,255
2297,10.064,255,255,255
2298,3.522,255,255,255
2299,7.548,255,255,255
2300,4.026,255,255,255
2301,5.535,255,255,255
2302,12.077,255,255,255
2303,6.290,255,255,255
2304,3.774,255,255,255
2305,3.522,255,255,255
2306,5.284,255,255,255
2307,14.090,255,255,255
2308,20.883,255,255,255
2309,3.774,255,255,255
2310,4.026,255,255,255
2311,4.026,255,255,255
2312,6.793,255,255,255
2313,1.006,255,255,255
2314,8.303,255,255,255
2315,17.360,255,255,255
2316,8.554,255,255,255
2317,1.510,255,255,255
2318,24.154,255,255,255
2319,10.819,255,255,255
2320,5.032,255,255,255
2321,7.800,255,255,255
2322,4.026,255,255,255
2323,3.522,255,255,255
2324,3.774,255,255,255
2325,5.032,255,255,255
2326,5.535,255,255,255
2327,4.780,255,255,255
2328,6.793,255,255,255
2329,5.787,255,255,255
2330,6.290,255,255,255
2331,5.032,255,255,255
2332,8.806,255,255,255
2333,6.038,255,255,255
2334,9.058,255,255,255
2335,8.051,255,255,255
2336,4.529,255,255,255
2337,3.271,255,255,255
2338,18.115,255,255,255
2339,13.586,255,255,255
2340,4.026,255,255,255
2341,3.522,255,255,255
2342,3.522,255,255,255
2343,3.774,255,255,255
2344,6.038,255,255,255
2345,10.064,255,255,255
2346,6.290,255,255,255
2347,12.077,255,255,255
2348,8.806,255,255,255
2349,4.277,255,255,255
2350,7.296,255,255,255
2351,3.774,255,255,255
2352,9.058,255,255,255
2353,7.800,255,255,255
2354,3.271,255,255,255
2355,6.793,255,255,255
2356,6.038,255,255,255
2357,7.548,255,255,255
2358,10.316,255,255,255
2359,7.045,255,255,255
2360,8.806,255,255,255
2361,3.522,255,255,255
2362,8.554,255,255,255
2363,11.825,255,255,255
2364,3.019,255,255,255
2365,7.296,255,255,255
2366,3.522,255,255,255
2367,4.026,255,255,255
2368,5.787,255,255,255
2369,6.542,255,255,255
2370,18.115,255,255,255
2371,8.303,255,255,255
2372,3.774,255,255,255
2373,6.542,255,255,255
2374,6.038,255,255,255
2375,13.586,255,255,255
2376,8.051,255,255,255
2377,5.032,255,255,255
2378,5.284,255,255,255
2379,11.070,255,255,255
2380,8.303,255,255,255
2381,6.542,255,255,255
2382,14.090,255,255,255
2383,13.335,255,255,255
2384,14.090,255,255,255
2385,13.586,255,255,255
2386,13.586,255,255,255
2387,7.296,255,255,255
2388,6.290,255,255,255
2389,4.026,255,255,255
2390,4.277,255,255,255
2391,6.290,255,255,255
2392,17.864,255,255,255
2393,7.548,255,255,255
2394,10.567,255,255,255
2395,4.026,255,255,255
2396,8.806,255,255,255
2397,7.296,255,255,255
2398,18.870,255,255,255
2399,4.277,255,255,255
2400,3.522,255,255,255
2401,4.026,255,255,255
2402,5.787,255,255,255
2403,4.529,255,255,255
2404,4.026,255,255,255
2405,5.535,255,255,255
2406,4.277,255,255,255
2407,8.303,255,255,255
2408,5.787,255,255,255
2409,9.309,255,255,255
2410,3.522,255,255,255
2411,5.032,255,255,255
2412,3.271,255,255,255
2413,14.844,255,255,255
2414,7.548,255,255,255
2415,7.045,255,255,255
2416,10.567,255,255,255
2417,3.774,255,255,255
2418,3.522,255,255,255
2419,12.832,255,255,255
2420,8.303,255,255,255
2421,5.535,255,255,255
2422,7.045,255,255,255
2423,11.574,255,255,255
2424,5.032,255,255,255
2425,6.038,255,255,255
2426,15.599,255,255,255
2427,8.554,255,255,255
2428,6.542,255,255,255
2429,5.032,255,255,255
2430,24.154,255,255,255
2431,5.032,255,255,255
2432,6.542,255,255,255
2433,5.032,255,255,255
2434,10.064,255,255,255
2435,3.522,255,255,255
2436,11.825,255,255,255
2437,3.522,255,255,255
2438,6.793,255,255,255
2439,9.561,255,255,255
2440,19.373,255,255,255
2441,9.309,255,255,255
2442,7.800,255,255,255
2443,6.542,255,255,255
2444,4.277,255,255,255
2445,5.787,255,255,255
2446,5.787,255,255,255
2447,6.038,255,255,255
2448,3.522,255,255,255
2449,11.070,255,255,255
2450,3.774,255,255,255
2451,5.284,255,255,255
2452,4.277,255,255,255
2453,9.812,255,255,255
2454,3.019,255,255,255
2455,9.812,255,255,255
2456,9.812,255,255,255
2457,5.535,255,255,255
2458,6.542,255,255,255
2459,8.303,255,255,255
2460,1.510,255,255,255
2461,9.561,255,255,255
2462,7.548,255,255,255
2463,4.780,255,255,255
2464,3.522,255,255,255
2465,6.038,255,255,255
2466,5.787,255,255,255
2467,5.787,255,255,255
2468,16.354,255,255,255
2469,5.284,255,255,255
2470,3.522,255,255,255
2471,3.271,255,255,255
2472,9.058,255,255,255
2473,3.774,255,255,255
2474,24.405,255,255,255
2475,4.277,255,255,255
2476,6.038,255,255,255
2477,3.774,255,255,255
2478,12.832,255,255,255
2479,4.780,255,255,255
2480,9.309,255,255,255
2481,5.535,255,255,255
2482,4.529,255,255,255
2483,4.529,255,255,255
2484,9.812,255,255,255
2485,11.574,255,255,255
2486,7.548,255,255,255
2487,7.548,255,255,255
2488,8.303,255,255,255
2489,5.535,255,255,255
2490,22.393,255,255,255
2491,8.303,255,255,255
2492,8.554,255,255,255
2493,7.045,255,255,255
2494,6.038,255,255,255
2495,4.780,255,255,255
2496,3.271,255,255,255
2497,6.290,255,255,255
2498,9.561,255,255,255
2499,7.548,255,255,255
2500,5.032,255,255,255
2501,4.529,255,255,255
2502,4.529,255,255,255
2503,5.787,255,255,255
2504,8.554,255,255,255
2505,6.793,255,255,255
2506,4.026,255,255,255
2507,4.026,255,255,255
2508,4.026,255,255,255
2509,10.819,255,255,255
2510,7.548,255,255,255
2511,6.542,255,255,255
2512,4.780,255,255,255
2513,3.774,255,255,255
2514,6.793,255,255,255
2515,5.787,255,255,255
2516,17.360,255,255,255
2517,6.542,255,255,255
2518,4.026,255,255,255
2519,4.780,255,255,255
2520,7.296,255,255,255
2521,4.026,255,255,255
2522,4.026,255,255,255
2523,7.045,255,255,255
2524,5.284,255,255,255
2525,3.271,255,255,255
2526,3.271,255,255,255
2527,7.296,255,255,255
2528,7.800,255,255,255
2529,4.780,255,255,255
2530,3.774,255,255,255
2531,6.542,255,255,255
2532,6.793,255,255,255
2533,5.535,255,255,255
2534,8.303,255,255,255
2535,8.806,255,255,255
2536,11.574,255,255,255
2537,4.780,255,255,255
2538,6.038,255,255,255
2539,4.780,255,255,255
2540,11.070,255,255,255
2541,3.019,255,255,255
2542,2.516,255,255,255
2543,8.051,255,255,255
2544,5.535,255,255,255
2545,10.819,255,255,255
2546,4.780,255,255,255
2547,6.542,255,255,255
2548,5.787,255,255,255
2549,10.064,255,255,255
2550,6.290,255,255,255
2551,8.051,255,255,255
2552,7.548,255,255,255
2553,10.316,255,255,255
2554,4.026,255,255,255
2555,8.303,255,255,255
2556,16.857,255,255,255
2557,11.070,255,255,255
2558,3.522,255,255,255
2559,8.051,255,255,255
2560,4.026,255,255,255
2561,3.774,255,255,255
2562,8.554,255,255,255
2563,5.032,255,255,255
2564,5.535,255,255,255
2565,12.328,255,255,255
2566,8.303,255,255,255
2567,4.026,255,255,255
2568,6.542,255,255,255
2569,4.529,255,255,255
2570,4.529,255,255,255
2571,8.806,255,255,255
2572,4.780,255,255,255
2573,6.793,255,255,255
2574,5.535,255,255,255
2575,3.774,255,255,255
2576,3.522,255,255,255
2577,5.032,255,255,255
2578,3.271,255,255,255
2579,18.115,255,255,255
2580,8.554,255,255,255
2581,9.309,255,255,255
2582,11.322,255,255,255
2583,5.284,255,255,255
2584,6.038,255,255,255
2585,8.051,255,255,255
2586,8.303,255,255,255
2587,3.774,255,255,255
2588,7.548,255,255,255
2589,9.561,255,255,255
2590,7.800,255,255,255
2591,3.774,255,255,255
2592,6.793,255,255,255
2593,6.290,255,255,255
2594,11.070,255,255,255
2595,3.522,255,255,255
2596,7.548,255,255,255
2597,5.535,255,255,255
2598,3.522,255,255,255
2599,4.780,255,255,255
2600,7.548,255,255,255
2601,6.038,255,255,255
2602,4.026,255,255,255
2603,4.277,255,255,255
2604,8.554,255,255,255
2605,1.006,255,255,255
2606,4.780,255,255,255
2607,4.277,255,255,255
2608,3.774,255,255,255
2609,4.529,255,255,255
2610,6.793,255,255,255
2611,3.522,255,255,255
2612,5.284,255,255,255
2613,4.026,255,255,255
2614,3.522,255,255,255
2615,5.787,255,255,255
2616,4.780,255,255,255
2617,9.058,255,255,255
2618,3.522,255,255,255
2619,8.554,255,255,255
2620,5.284,255,255,255
2621,11.825,255,255,255
2622,7.800,255,255,255
2623,3.522,255,255,255
2624,5.032,255,255,255
2625,3.271,255,255,255
2626,3.774,255,255,255
2627,4.780,255,255,255
2628,6.290,255,255,255
2629,5.284,255,255,255
2630,4.026,255,255,255
2631,10.316,255,255,255
2632,5.535,255,255,255
2633,11.322,255,255,255
2634,6.290,255,255,255
2635,10.819,255,255,255
2636,38.998,255,255,255
2637,8.806,255,255,255
2638,4.277,255,255,255
2639,12.580,255,255,255
2640,6.793,255,255,255
2641,9.058,255,255,255
2642,3.271,255,255,255
2643,5.284,255,255,255
2644,3.271,255,255,255
2645,7.548,255,255,255
2646,10.064,255,255,255
2647,6.542,255,255,255
2648,2.264,255,255,255
2649,5.535,255,255,255
2650,5.284,255,255,255
2651,11.070,255,255,255
2652,5.535,255,255,255
2653,3.019,255,255,255
2654,12.832,255,255,255
2655,3.522,255,255,255
2656,7.800,255,255,255
2657,6.290,255,255,255
2658,4.277,255,255,255
2659,7.296,255,255,255
2660,5.787,255,255,255
2661,5.032,255,255,255
2662,9.058,255,255,255
2663,5.787,255,255,255
2664,6.793,255,255,255
2665,7.045,255,255,255
2666,10.567,255,255,255
2667,7.800,255,255,255
2668,1.761,255,255,255
2669,5.787,255,255,255
2670,5.032,255,255,255
2671,8.806,255,255,255
2672,3.522,255,255,255
2673,8.051,255,255,255
2674,3.522,255,255,255
2675,6.542,255,255,255
2676,7.548,255,255,255
2677,5.032,255,255,255
2678,15.096,255,255,255
2679,3.774,255,255,255
2680,4.277,255,255,255
2681,4.026,255,255,255
2682,3.774,255,255,255
2683,6.038,255,255,255
2684,4.026,255,255,255
2685,8.051,255,255,255
2686,4.277,255,255,255
2687,4.026,255,255,255
2688,4.780,255,255,255
2689,11.574,255,255,255
2690,4.529,255,255,255
2691,3.522,255,255,255
2692,9.309,255,255,255
2693,5.535,255,255,255
2694,4.780,255,255,255
2695,5.535,255,255,255
2696,4.026,255,255,255
2697,12.328,255,255,255
2698,5.787,255,255,255
2699,9.812,255,255,255
2700,10.316,255,255,255
2701,11.070,255,255,255
2702,5.032,255,255,255
2703,3.522,255,255,255
2704,5.535,255,255,255
2705,9.812,255,255,255
2706,3.522,255,255,255
2707,8.554,255,255,255
2708,7.045,255,255,255
2709,10.819,255,255,255
2710,3.774,255,255,255
2711,4.780,255,255,255
2712,4.026,255,255,255
2713,7.548,255,255,255
2714,11.070,255,255,255
2715,5.535,255,255,255
2716,6.038,255,255,255
2717,3.774,255,255,255
2718,10.819,255,255,255
2719,5.284,255,255,255
2720,4.780,255,255,255
2721,4.277,255,255,255
2722,4.026,255,255,255
2723,14.593,255,255,255
2724,10.567,255,255,255
2725,5.284,255,255,255
2726,9.812,255,255,255
2727,12.077,255,255,255
2728,9.309,255,255,255
2729,3.522,255,255,255
2730,4.026,255,255,255
2731,6.038,255,255,255
2732,6.542,255,255,255
2733,8.051,255,255,255
2734,4.026,255,255,255
2735,4.277,255,255,255
2736,14.593,255,255,255
2737,9.058,255,255,255
2738,10.316,255,255,255
2739,4.529,255,255,255
2740,8.806,255,255,255
2741,11.070,255,255,255
2742,3.271,255,255,255
2743,11.574,255,255,255
2744,9.309,255,255,255
2745,13.586,255,255,255
2746,3.774,255,255,255
2747,5.032,255,255,255
2748,4.277,255,255,255
2749,4.277,255,255,255
2750,9.812,255,255,255
2751,7.548,255,255,255
2752,8.303,255,255,255
2753,15.851,255,255,255
2754,10.316,255,255,255
2755,4.026,255,255,255
2756,5.535,255,255,255
2757,6.793,255,255,255
2758,11.574,255,255,255
2759,5.284,255,255,255
2760,5.032,255,255,255
2761,13.586,255,255,255
2762,19.373,255,255,255
2763,5.787,255,255,255
2764,5.787,255,255,255
2765,18.367,255,255,255
2766,8.051,255,255,255
2767,5.284,255,255,255
2768,9.812,255,255,255
2769,5.535,255,255,255
2770,3.522,255,255,255
2771,6.290,255,255,255
2772,8.554,255,255,255
2773,6.038,255,255,255
2774,9.561,255,255,255
2775,5.032,255,255,255
2776,5.032,255,255,255
2777,4.026,255,255,255
2778,3.019,255,255,255
2779,5.787,255,255,255
2780,4.529,255,255,255
2781,16.857,255,255,255
2782,15.851,255,255,255
2783,4.529,255,255,255
2784,6.793,255,255,255
2785,4.277,255,255,255
2786,7.548,255,255,255
2787,5.535,255,255,255
2788,12.077,255,255,255
2789,5.032,255,255,255
2790,9.812,255,255,255
2791,3.522,255,255,255
2792,10.567,255,255,255
2793,11.574,255,255,255
2794,4.277,255,255,255
2795,6.290,255,255,255
2796,15.599,255,255,255
2797,5.032,255,255,255
2798,3.522,255,255,255
2799,3.774,255,255,255
2800,3.774,255,255,255
2801,11.574,255,255,255
2802,5.284,255,255,255
2803,10.819,255,255,255
2804,4.277,255,255,255
2805,7.548,255,255,255
2806,5.787,255,255,255
2807,3.774,255,255,255
2808,4.780,255,255,255
2809,5.284,255,255,255
2810,15.348,255,255,255
2811,8.051,255,255,255
2812,8.303,255,255,255
2813,12.832,255,255,255
2814,6.793,255,255,255
2815,13.083,255,255,255
2816,9.058,255,255,255
2817,7.548,255,255,255
2818,6.542,255,255,255
2819,15.348,255,255,255
2820,8.806,255,255,255
2821,14.844,255,255,255
2822,11.574,255,255,255
2823,8.303,255,255,255
2824,3.522,255,255,255
2825,4.026,255,255,255
2826,12.832,255,255,255
2827,5.787,255,255,255
2828,18.367,255,255,255
2829,4.780,255,255,255
2830,4.277,255,255,255
2831,16.857,255,255,255
2832,6.793,255,255,255
2833,4.529,255,255,255
2834,3.522,255,255,255
2835,12.328,255,255,255
2836,8.554,255,255,255
2837,6.038,255,255,255
2838,7.548,255,255,255
2839,6.793,255,255,255
2840,6.542,255,255,255
2841,11.070,255,255,255
2842,5.787,255,255,255
2843,6.038,255,255,255
2844,4.780,255,255,255
2845,8.051,255,255,255
2846,8.303,255,255,255
2847,5.787,255,255,255
2848,13.335,255,255,255
2849,6.290,255,255,255
2850,6.038,255,255,255
2851,7.800,255,255,255
2852,7.800,255,255,255
2853,10.819,255,255,255
2854,6.038,255,255,255
2855,7.548,255,255,255
2856,6.290,255,255,255
2857,8.806,255,255,255
2858,16.354,255,255,255
2859,4.529,255,255,255
2860,8.806,255,255,255
2861,5.535,255,255,255
2862,9.561,255,255,255
2863,11.825,255,255,255
2864,4.529,255,255,255
2865,7.045,255,255,255
2866,9.058,255,255,255
2867,10.064,255,255,255
2868,3.271,255,255,255
2869,12.077,255,255,255
2870,7.548,255,255,255
2871,4.277,255,255,255
2872,3.019,255,255,255
2873,6.038,255,255,255
2874,7.296,255,255,255
2875,8.051,255,255,255
2876,3.271,255,255,255
2877,6.290,255,255,255
2878,5.535,255,255,255
2879,4.529,255,255,255
2880,6.290,255,255,255
2881,6.038,255,255,255
2882,10.064,255,255,255
2883,11.070,255,255,255
2884,10.316,255,255,255
2885,4.277,255,255,255
2886,2.768,255,255,255
2887,6.793,255,255,255
2888,11.574,255,255,255
2889,3.271,255,255,255
2890,6.290,255,255,255
2891,3.522,255,255,255
2892,6.542,255,255,255
2893,4.277,255,255,255
2894,6.793,255,255,255
2895,11.070,255,255,255
2896,10.567,255,255,255
2897,14.593,255,255,255
2898,5.032,255,255,255
2899,7.045,255,255,255
2900,6.542,255,255,255
2901,4.277,255,255,255
2902,8.051,255,255,255
2903,22.141,255,255,255
2904,8.806,255,255,255
2905,7.548,255,255,255
2906,6.038,255,255,255
2907,5.535,255,255,255
2908,6.290,255,255,255
2909,6.542,255,255,255
2910,5.787,255,255,255
2911,7.045,255,255,255
2912,7.045,255,255,255
2913,4.026,255,255,255
2914,10.316,255,255,255
2915,10.819,255,255,255
2916,4.026,255,255,255
2917,5.284,255,255,255
2918,5.284,255,255,255
2919,15.599,255,255,255
2920,7.296,255,255,255
2921,4.780,255,255,255
2922,5.787,255,255,255
2923,8.554,255,255,255
2924,17.360,255,255,255
2925,16.354,255,255,255
2926,11.070,255,255,255
2927,4.277,255,255,255
2928,8.554,255,255,255
2929,10.064,255,255,255
2930,15.096,255,255,255
2931,5.032,255,255,255
2932,4.277,255,255,255
2933,4.529,255,255,255
2934,15.851,255,255,255
2935,4.529,255,255,255
2936,8.806,255,255,255
2937,4.026,255,255,255
2938,11.070,255,255,255
2939,4.780,255,255,255
2940,8.303,255,255,255
2941,7.296,255,255,255
2942,8.806,255,255,255
2943,5.535,255,255,255
2944,5.535,255,255,255
2945,6.290,255,255,255
2946,8.806,255,255,255
2947,3.522,255,255,255
2948,3.774,255,255,255
2949,5.787,255,255,255
2950,9.058,255,255,255
2951,3.522,255,255,255
2952,7.045,255,255,255
2953,4.529,255,255,255
2954,11.825,255,255,255
2955,12.328,255,255,255
2956,5.787,255,255,255
2957,8.051,255,255,255
2958,3.522,255,255,255
2959,12.328,255,255,255
2960,18.618,255,255,255
2961,6.542,255,255,255
2962,5.284,255,255,255
2963,6.038,255,255,255
2964,8.051,255,255,255
2965,4.780,255,255,255
2966,5.032,255,255,255
2967,11.322,255,255,255
2968,8.554,255,255,255
2969,6.793,255,255,255
2970,6.542,255,255,255
2971,9.309,255,255,255
2972,10.819,255,255,255
2973,7.296,255,255,255
2974,9.309,255,255,255
2975,13.838,255,255,255
2976,4.026,255,255,255
2977,5.535,255,255,255
2978,10.567,255,255,255
2979,4.529,255,255,255
2980,7.045,255,255,255
2981,11.070,255,255,255
2982,6.793,255,255,255
2983,5.787,255,255,255
2984,5.284,255,255,255
2985,8.554,255,255,255
2986,6.038,255,255,255
2987,9.309,255,255,255
2988,7.548,255,255,255
2989,3.774,255,255,255
2990,8.303,255,255,255
2991,4.026,255,255,255
2992,7.800,255,255,255
2993,5.284,255,255,255
2994,11.070,255,255,255
2995,4.529,255,255,255
2996,3.774,255,255,255
2997,9.561,255,255,255
2998,7.548,255,255,255
2999,3.774,255,255,255
3000,10.819,255,255,255
3001,8.806,255,255,255
3002,4.780,255,255,255
3003,1.006,255,255,255
3004,5.787,255,255,255
3005,6.290,255,255,255
3006,34.721,255,255,255
3007,3.271,255,255,255
3008,5.284,255,255,255
3009,3.522,255,255,255
3010,5.535,255,255,255
3011,5.032,255,255,255
3012,4.026,255,255,255
3013,6.038,255,255,255
3014,3.774,255,255,255
3015,16.102,255,255,255
3016,4.026,255,255,255
3017,16.354,255,255,255
3018,6.542,255,255,255
3019,11.574,255,255,255
3020,6.290,255,255,255
3021,6.290,255,255,255
3022,4.026,255,255,255
3023,12.077,255,255,255
3024,5.535,255,255,255
3025,4.529,255,255,255
3026,6.290,255,255,255
3027,5.284,255,255,255
3028,5.284,255,255,255
3029,13.586,255,255,255
3030,6.038,255,255,255
3031,6.290,255,255,255
3032,8.806,255,255,255
3033,6.290,255,255,255
3034,11.574,255,255,255
3035,6.542,255,255,255
3036,5.032,255,255,255
3037,13.335,255,255,255
3038,3.271,255,255,255
3039,3.522,255,255,255
3040,3.522,255,255,255
3041,7.800,255,255,255
3042,6.793,255,255,255
3043,3.522,255,255,255
3044,6.542,255,255,255
3045,10.316,255,255,255
3046,5.535,255,255,255
3047,11.322,255,255,255
3048,6.038,255,255,255
3049,3.522,255,255,255
3050,9.561,255,255,255
3051,7.045,255,255,255
3052,5.284,255,255,255
3053,7.296,255,255,255
3054,12.580,255,255,255
3055,9.561,255,255,255
3056,9.058,255,255,255
3057,4.780,255,255,255
3058,5.535,255,255,255
3059,4.026,255,255,255
3060,8.554,255,255,255
3061,6.038,255,255,255
3062,5.032,255,255,255
3063,6.290,255,255,255
3064,5.535,255,255,255
3065,5.032,255,255,255
3066,12.328,255,255,255
3067,3.774,255,255,255
3068,16.606,255,255,255
3069,5.787,255,255,255
3070,4.277,255,255,255
3071,12.832,255,255,255
3072,4.277,255,255,255
3073,4.529,255,255,255
3074,7.548,255,255,255
3075,5.284,255,255,255
3076,7.045,255,255,255
3077,9.058,255,255,255
3078,5.284,255,255,255
3079,14.090,255,255,255
3080,3.019,255,255,255
3081,4.277,255,255,255
3082,9.561,255,255,255
3083,11.322,255,255,255
3084,6.038,255,255,255
3085,8.303,255,255,255
3086,8.554,255,255,255
3087,9.561,255,255,255
3088,4.780,255,255,255
3089,8.303,255,255,255
3090,17.109,255,255,255
3091,4.277,255,255,255
3092,5.535,255,255,255
3093,6.038,255,255,255
3094,7.045,255,255,255
3095,3.522,255,255,255
3096,4.780,255,255,255
3097,7.045,255,255,255
3098,5.032,255,255,255
3099,4.529,255,255,255
3100,10.819,255,255,255
3101,11.825,255,255,255
3102,1.761,255,255,255
3103,5.284,255,255,255
3104,7.045,255,255,255
3105,9.812,255,255,255
3106,8.806,255,255,255
3107,4.529,255,255,255
3108,6.290,255,255,255
3109,4.277,255,255,255
3110,4.529,255,255,255
3111,4.529,255,255,255
3112,8.051,255,255,255
3113,13.083,255,255,255
3114,8.554,255,255,255
3115,8.806,255,255,255
3116,5.787,255,255,255
3117,4.529,255,255,255
3118,4.780,255,255,255
3119,6.793,255,255,255
3120,4.780,255,255,255
3121,12.328,255,255,255
3122,17.612,255,255,255
3123,5.032,255,255,255
3124,10.316,255,255,255
3125,5.787,255,255,255
3126,19.122,255,255,255
3127,3.522,255,255,255
3128,13.335,255,255,255
3129,28.431,255,255,255
3130,4.529,255,255,255
3131,11.825,255,255,255
3132,8.806,255,255,255
3133,10.567,255,255,255
3134,4.529,255,255,255
3135,21.135,255,255,255
3136,12.077,255,255,255
3137,5.535,255,255,255
3138,4.780,255,255,255
3139,5.032,255,255,255
3140,5.284,255,255,255
3141,12.328,255,255,255
3142,4.277,255,255,255
3143,3.774,255,255,255
3144,5.787,255,255,255
3145,7.800,255,255,255
3146,7.800,255,255,255
3147,14.593,255,255,255
3148,3.522,255,255,255
3149,10.316,255,255,255
3150,4.780,255,255,255
3151,8.806,255,255,255
3152,13.838,255,255,255
3153,23.147,255,255,255
3154,3.522,255,255,255
3155,4.780,255,255,255
3156,8.554,255,255,255
3157,7.800,255,255,255
3158,13.838,255,255,255
3159,9.812,255,255,255
3160,5.787,255,255,255
3161,7.296,255,255,255
3162,7.296,255,255,255
3163,9.309,255,255,255
3164,3.271,255,255,255
3165,8.303,255,255,255
3166,6.793,255,255,255
3167,9.309,255,255,255
3168,6.038,255,255,255
3169,15.599,255,255,255
3170,13.838,255,255,255
3171,7.045,255,255,255
3172,12.077,255,255,255
3173,5.032,255,255,255
3174,4.529,255,255,255
3175,5.787,255,255,255
3176,8.806,255,255,255
3177,4.277,255,255,255
3178,19.625,255,255,255
3179,1.258,255,255,255
3180,3.271,255,255,255
3181,8.303,255,255,255
3182,5.284,255,255,255
3183,4.026,255,255,255
3184,5.032,255,255,255
3185,9.812,255,255,255
3186,3.774,255,255,255
3187,13.586,255,255,255
3188,12.328,255,255,255
3189,9.812,255,255,255
3190,9.561,255,255,255
3191,6.290,255,255,255
3192,13.586,255,255,255
3193,7.548,255,255,255
3194,5.032,255,255,255
3195,9.561,255,255,255
3196,6.290,255,255,255
3197,5.032,255,255,255
3198,5.535,255,255,255
3199,29.437,255,255,255
3200,10.567,255,255,255
3201,8.554,255,255,255
3202,7.800,255,255,255
3203,3.522,255,255,255
3204,9.058,255,255,255
3205,5.284,255,255,255
3206,5.535,255,255,255
3207,10.567,255,255,255
3208,9.561,255,255,255
3209,6.542,255,255,255
3210,13.083,255,255,255
3211,7.800,255,255,255
3212,5.284,255,255,255
3213,17.864,255,255,255
3214,8.051,255,255,255
3215,9.561,255,255,255
3216,8.303,255,255,255
3217,10.064,255,255,255
3218,13.083,255,255,255
3219,10.819,255,255,255
3220,8.806,255,255,255
3221,15.851,255,255,255
3222,9.058,255,255,255
3223,18.870,255,255,255
3224,8.303,255,255,255
3225,10.316,255,255,255
3226,3.522,255,255,255
3227,13.586,255,255,255
3228,4.780,255,255,255
3229,11.825,255,255,255
3230,4.277,255,255,255
3231,7.800,255,255,255
3232,11.322,255,255,255
3233,6.542,255,255,255
3234,7.548,255,255,255
3235,11.574,255,255,255
3236,7.296,255,255,255
3237,9.058,255,255,255
3238,12.580,255,255,255
3239,7.800,255,255,255
3240,9.561,255,255,255
3241,9.561,255,255,255
3242,5.032,255,255,255
3243,6.542,255,255,255
3244,8.554,255,255,255
3245,7.045,255,255,255
3246,9.309,255,255,255
3247,3.774,255,255,255
3248,5.787,255,255,255
3249,4.780,255,255,255
3250,8.554,255,255,255
3251,9.812,255,255,255
3252,9.058,255,255,255
3253,5.535,255,255,255
3254,6.038,255,255,255
3255,12.832,255,255,255
3256,4.277,255,255,255
3257,8.554,255,255,255
3258,10.819,255,255,255
3259,4.277,255,255,255
3260,6.542,255,255,255
3261,6.793,255,255,255
3262,8.303,255,255,255
3263,8.806,255,255,255
3264,7.296,255,255,255
3265,3.019,255,255,255
3266,4.026,255,255,255
3267,15.096,255,255,255
3268,4.529,255,255,255
3269,6.290,255,255,255
3270,9.309,255,255,255
3271,9.309,255,255,255
3272,7.548,255,255,255
3273,14.090,255,255,255
3274,4.277,255,255,255
3275,4.277,255,255,255
3276,14.341,255,255,255
3277,17.109,255,255,255
3278,10.819,255,255,255
3279,8.554,255,255,255
3280,14.090,255,255,255
3281,19.625,255,255,255
3282,4.026,255,255,255
3283,9.561,255,255,255
3284,8.806,255,255,255
3285,9.812,255,255,255
3286,4.277,255,255,255
3287,4.780,255,255,255
3288,6.793,255,255,255
3289,9.812,255,255,255
3290,17.612,255,255,255
3291,9.812,255,255,255
3292,3.774,255,255,255
3293,6.793,255,255,255
3294,8.554,255,255,255
3295,8.554,255,255,255
3296,8.554,255,255,255
3297,7.045,255,255,255
3298,4.277,255,255,255
3299,4.780,255,255,255
3300,5.032,255,255,255
3301,10.064,255,255,255
