 ,Area,Mean,Min,Max
2227,4.277,255,255,255
2228,6.542,255,255,255
2229,5.032,255,255,255
2230,7.045,255,255,255
2231,4.529,255,255,255
2232,5.032,255,255,255
2233,8.303,255,255,255
2234,7.045,255,255,255
2235,3.271,255,255,255
2236,9.561,255,255,255
2237,10.567,255,255,255
2238,3.271,255,255,255
2239,5.032,255,255,255
2240,8.303,255,255,255
2241,7.800,255,255,255
2242,3.271,255,255,255
2243,20.631,255,255,255
2244,3.019,255,255,255
2245,3.774,255,255,255
2246,5.535,255,255,255
2247,4.277,255,255,255
2248,8.051,255,255,255
2249,7.800,255,255,255
2250,4.277,255,255,255
2251,3.271,255,255,255
2252,3.774,255,255,255
2253,5.787,255,255,255
2254,6.290,255,255,255
2255,8.554,255,255,255
2256,11.574,255,255,255
2257,17.864,255,255,255
2258,5.535,255,255,255
2259,3.522,255,255,255
2260,3.774,255,255,255
2261,5.032,255,255,255
2262,8.303,255,255,255
2263,9.812,255,255,255
2264,5.284,255,255,255
2265,3.522,255,255,255
2266,4.277,255,255,255
2267,8.554,255,255,255
2268,19.122,255,255,255
2269,6.542,255,255,255
2270,7.045,255,255,255
2271,6.038,255,255,255
2272,4.277,255,255,255
2273,4.529,255,255,255
2274,4.780,255,255,255
2275,7.045,255,255,255
2276,7.800,255,255,255
2277,7.548,255,255,255
2278,24.405,255,255,255
2279,8.303,255,255,255
2280,5.032,255,255,255
2281,3.271,255,255,255
2282,3.774,255,255,255
2283,4.026,255,255,255
2284,4.026,255,255,255
2285,6.038,255,255,255
2286,4.026,255,255,255
2287,10.064,255,255,255
2288,3.271,255,255,255
2289,17.109,255,255,255
2290,5.284,255,255,255
2291,4.026,255,255,255
2292,5.284,255,255,255
2293,6.542,255,255,255
2294,6.038,255,255,255
2295,5.535,255,255,255
2296,7.296,255,255,255
2297,3.774,255,255,255
2298,6.793,255,255,255
2299,4.026,255,255,255
2300,3.774,255,255,255
2301,3.774,255,255,255
2302,7.045,255,255,255
2303,9.309,255,255,255
2304,3.522,255,255,255
2305,3.271,255,255,255
2306,3.522,255,255,255
2307,13.586,255,255,255
2308,4.529,255,255,255
2309,4.529,255,255,255
2310,4.780,255,255,255
2311,3.774,255,255,255
2312,11.070,255,255,255
2313,8.554,255,255,255
2314,5.787,255,255,255
2315,4.780,255,255,255
2316,5.535,255,255,255
2317,9.561,255,255,255
2318,7.045,255,255,255
2319,7.045,255,255,255
2320,3.774,255,255,255
2321,5.032,255,255,255
2322,3.774,255,255,255
2323,13.838,255,255,255
2324,5.032,255,255,255
2325,5.284,255,255,255
2326,5.032,255,255,255
2327,4.529,255,255,255
2328,4.277,255,255,255
2329,4.026,255,255,255
2330,9.058,255,255,255
2331,15.348,255,255,255
2332,3.522,255,255,255
2333,26.921,255,255,255
2334,3.522,255,255,255
2335,4.277,255,255,255
2336,19.373,255,255,255
2337,7.296,255,255,255
2338,4.277,255,255,255
2339,4.529,255,255,255
2340,12.077,255,255,255
2341,8.806,255,255,255
2342,4.277,255,255,255
2343,10.567,255,255,255
2344,5.032,255,255,255
2345,3.774,255,255,255
2346,5.032,255,255,255
2347,4.780,255,255,255
2348,6.793,255,255,255
2349,6.793,255,255,255
2350,3.774,255,255,255
2351,14.844,255,255,255
2352,5.032,255,255,255
2353,13.335,255,255,255
2354,3.522,255,255,255
2355,16.606,255,255,255
2356,11.574,255,255,255
2357,5.787,255,255,255
2358,5.787,255,255,255
2359,7.045,255,255,255
2360,5.284,255,255,255
2361,9.309,255,255,255
2362,3.019,255,255,255
2363,4.780,255,255,255
2364,5.787,255,255,255
2365,10.316,255,255,255
2366,4.026,255,255,255
2367,7.800,255,255,255
2368,4.026,255,255,255
2369,4.529,255,255,255
2370,6.038,255,255,255
2371,4.277,255,255,255
2372,8.051,255,255,255
2373,7.800,255,255,255
2374,5.535,255,255,255
2375,6.542,255,255,255
2376,3.522,255,255,255
2377,21.889,255,255,255
2378,4.529,255,255,255
2379,6.542,255,255,255
2380,3.019,255,255,255
2381,8.051,255,255,255
2382,5.787,255,255,255
2383,3.522,255,255,255
2384,16.102,255,255,255
2385,4.277,255,255,255
2386,5.032,255,255,255
2387,3.774,255,255,255
2388,10.567,255,255,255
2389,6.290,255,255,255
2390,4.026,255,255,255
2391,5.535,255,255,255
2392,4.026,255,255,255
2393,4.529,255,255,255
2394,3.522,255,255,255
2395,1.510,255,255,255
2396,6.290,255,255,255
2397,4.026,255,255,255
2398,4.529,255,255,255
2399,17.360,255,255,255
2400,4.529,255,255,255
2401,3.271,255,255,255
2402,5.032,255,255,255
2403,9.561,255,255,255
2404,6.542,255,255,255
2405,10.819,255,255,255
2406,7.296,255,255,255
2407,4.026,255,255,255
2408,5.535,255,255,255
2409,4.277,255,255,255
2410,5.032,255,255,255
2411,3.774,255,255,255
2412,8.806,255,255,255
2413,3.522,255,255,255
2414,4.277,255,255,255
2415,5.787,255,255,255
2416,4.026,255,255,255
2417,4.529,255,255,255
2418,3.522,255,255,255
2419,5.032,255,255,255
2420,4.277,255,255,255
2421,4.529,255,255,255
2422,6.793,255,255,255
2423,6.290,255,255,255
2424,3.774,255,255,255
2425,3.774,255,255,255
2426,6.038,255,255,255
2427,4.780,255,255,255
2428,5.535,255,255,255
2429,13.335,255,255,255
2430,11.825,255,255,255
2431,4.026,255,255,255
2432,24.909,255,255,255
2433,4.026,255,255,255
2434,9.058,255,255,255
2435,9.058,255,255,255
2436,5.032,255,255,255
2437,6.038,255,255,255
2438,3.774,255,255,255
2439,5.284,255,255,255
2440,18.618,255,255,255
2441,8.806,255,255,255
2442,5.284,255,255,255
2443,15.851,255,255,255
2444,7.800,255,255,255
2445,1.258,255,255,255
2446,25.160,255,255,255
