 ,Area,Mean,Min,Max
9971,11.070,255,255,255
9972,7.800,255,255,255
9973,5.284,255,255,255
9974,16.102,255,255,255
9975,21.889,255,255,255
9976,5.787,255,255,255
9977,13.586,255,255,255
9978,6.542,255,255,255
9979,10.064,255,255,255
9980,18.367,255,255,255
9981,8.303,255,255,255
9982,13.335,255,255,255
9983,5.787,255,255,255
9984,6.793,255,255,255
9985,4.780,255,255,255
9986,5.284,255,255,255
9987,15.851,255,255,255
9988,6.038,255,255,255
9989,4.529,255,255,255
9990,12.832,255,255,255
9991,3.774,255,255,255
9992,22.896,255,255,255
9993,6.038,255,255,255
9994,19.625,255,255,255
9995,1.510,255,255,255
9996,28.683,255,255,255
9997,8.051,255,255,255
9998,7.548,255,255,255
9999,11.322,255,255,255
10000,9.812,255,255,255
10001,6.038,255,255,255
10002,11.322,255,255,255
10003,25.663,255,255,255
10004,9.561,255,255,255
10005,4.529,255,255,255
10006,4.277,255,255,255
10007,5.787,255,255,255
10008,10.064,255,255,255
10009,23.651,255,255,255
10010,13.083,255,255,255
10011,6.290,255,255,255
10012,4.529,255,255,255
10013,9.058,255,255,255
10014,9.058,255,255,255
10015,7.800,255,255,255
10016,13.586,255,255,255
10017,7.800,255,255,255
10018,5.284,255,255,255
10019,10.567,255,255,255
10020,5.535,255,255,255
10021,5.284,255,255,255
10022,7.296,255,255,255
10023,21.386,255,255,255
10024,21.889,255,255,255
10025,16.102,255,255,255
10026,5.032,255,255,255
10027,8.806,255,255,255
10028,21.638,255,255,255
10029,7.296,255,255,255
10030,11.070,255,255,255
10031,9.561,255,255,255
10032,8.806,255,255,255
10033,6.290,255,255,255
10034,3.774,255,255,255
10035,18.115,255,255,255
10036,4.780,255,255,255
10037,11.825,255,255,255
10038,5.284,255,255,255
10039,5.284,255,255,255
10040,12.077,255,255,255
10041,6.290,255,255,255
10042,3.271,255,255,255
10043,6.542,255,255,255
10044,8.554,255,255,255
10045,7.296,255,255,255
10046,4.529,255,255,255
10047,3.522,255,255,255
10048,5.787,255,255,255
10049,12.580,255,255,255
10050,4.026,255,255,255
10051,13.083,255,255,255
10052,7.800,255,255,255
10053,20.128,255,255,255
10054,10.567,255,255,255
10055,5.284,255,255,255
10056,9.058,255,255,255
10057,7.800,255,255,255
10058,14.090,255,255,255
10059,7.296,255,255,255
10060,9.561,255,255,255
10061,12.580,255,255,255
10062,10.567,255,255,255
10063,6.038,255,255,255
10064,3.774,255,255,255
10065,19.876,255,255,255
10066,17.109,255,255,255
10067,6.038,255,255,255
10068,9.058,255,255,255
10069,13.586,255,255,255
10070,22.393,255,255,255
10071,29.186,255,255,255
10072,8.303,255,255,255
10073,7.296,255,255,255
10074,6.038,255,255,255
10075,13.335,255,255,255
10076,4.277,255,255,255
10077,15.348,255,255,255
10078,14.844,255,255,255
10079,20.128,255,255,255
10080,5.284,255,255,255
10081,20.883,255,255,255
10082,15.599,255,255,255
10083,9.309,255,255,255
10084,24.405,255,255,255
10085,17.109,255,255,255
10086,7.800,255,255,255
10087,6.542,255,255,255
10088,15.348,255,255,255
10089,5.787,255,255,255
10090,5.032,255,255,255
10091,9.309,255,255,255
10092,4.529,255,255,255
10093,12.580,255,255,255
10094,20.380,255,255,255
10095,10.567,255,255,255
10096,11.070,255,255,255
10097,8.806,255,255,255
10098,10.819,255,255,255
10099,13.083,255,255,255
10100,5.787,255,255,255
10101,1.258,255,255,255
10102,9.058,255,255,255
10103,3.774,255,255,255
10104,5.284,255,255,255
10105,4.026,255,255,255
10106,7.045,255,255,255
10107,13.586,255,255,255
10108,13.586,255,255,255
10109,12.580,255,255,255
10110,8.051,255,255,255
10111,12.580,255,255,255
10112,5.284,255,255,255
10113,26.670,255,255,255
10114,19.876,255,255,255
10115,13.083,255,255,255
10116,14.341,255,255,255
10117,7.800,255,255,255
10118,9.309,255,255,255
10119,13.586,255,255,255
10120,8.303,255,255,255
10121,5.284,255,255,255
10122,6.793,255,255,255
10123,11.574,255,255,255
10124,30.695,255,255,255
10125,4.277,255,255,255
10126,7.045,255,255,255
10127,4.529,255,255,255
10128,14.090,255,255,255
10129,6.038,255,255,255
10130,54.346,255,255,255
10131,10.064,255,255,255
10132,14.844,255,255,255
10133,4.277,255,255,255
10134,6.038,255,255,255
10135,10.316,255,255,255
10136,5.787,255,255,255
10137,8.806,255,255,255
10138,10.064,255,255,255
10139,4.277,255,255,255
10140,6.038,255,255,255
10141,6.290,255,255,255
10142,14.844,255,255,255
10143,5.787,255,255,255
10144,5.032,255,255,255
10145,21.135,255,255,255
10146,14.844,255,255,255
10147,13.586,255,255,255
10148,5.032,255,255,255
10149,10.064,255,255,255
10150,20.128,255,255,255
10151,6.038,255,255,255
10152,4.026,255,255,255
10153,9.812,255,255,255
10154,8.051,255,255,255
10155,24.657,255,255,255
10156,6.542,255,255,255
10157,5.535,255,255,255
10158,13.335,255,255,255
10159,21.638,255,255,255
10160,7.296,255,255,255
10161,9.058,255,255,255
10162,7.296,255,255,255
10163,7.548,255,255,255
10164,13.083,255,255,255
10165,3.522,255,255,255
10166,7.800,255,255,255
10167,4.026,255,255,255
10168,36.985,255,255,255
10169,13.083,255,255,255
10170,6.290,255,255,255
10171,11.322,255,255,255
10172,7.800,255,255,255
10173,5.032,255,255,255
10174,11.574,255,255,255
10175,14.341,255,255,255
10176,4.780,255,255,255
10177,13.838,255,255,255
10178,12.580,255,255,255
10179,8.806,255,255,255
10180,9.561,255,255,255
10181,7.800,255,255,255
10182,9.561,255,255,255
10183,4.277,255,255,255
10184,5.535,255,255,255
10185,20.380,255,255,255
10186,11.070,255,255,255
10187,8.051,255,255,255
10188,8.806,255,255,255
10189,5.032,255,255,255
10190,21.386,255,255,255
10191,8.554,255,255,255
10192,9.309,255,255,255
10193,10.819,255,255,255
10194,6.290,255,255,255
10195,6.793,255,255,255
10196,5.787,255,255,255
10197,10.064,255,255,255
10198,8.303,255,255,255
10199,5.787,255,255,255
10200,7.296,255,255,255
10201,10.316,255,255,255
10202,10.316,255,255,255
10203,8.303,255,255,255
10204,9.058,255,255,255
10205,10.819,255,255,255
10206,10.567,255,255,255
10207,5.284,255,255,255
10208,5.787,255,255,255
10209,6.038,255,255,255
10210,7.296,255,255,255
10211,10.567,255,255,255
10212,9.058,255,255,255
10213,9.812,255,255,255
10214,6.542,255,255,255
10215,6.038,255,255,255
10216,20.631,255,255,255
10217,9.309,255,255,255
10218,3.774,255,255,255
10219,9.058,255,255,255
10220,12.832,255,255,255
10221,7.548,255,255,255
10222,6.542,255,255,255
10223,5.787,255,255,255
10224,8.051,255,255,255
10225,14.593,255,255,255
10226,5.787,255,255,255
10227,9.309,255,255,255
10228,17.360,255,255,255
10229,3.522,255,255,255
10230,13.586,255,255,255
10231,10.316,255,255,255
10232,8.806,255,255,255
10233,5.787,255,255,255
10234,14.090,255,255,255
10235,5.284,255,255,255
10236,12.580,255,255,255
10237,7.296,255,255,255
10238,11.322,255,255,255
10239,9.561,255,255,255
10240,6.793,255,255,255
10241,8.051,255,255,255
10242,10.567,255,255,255
10243,37.992,255,255,255
10244,5.284,255,255,255
10245,8.554,255,255,255
10246,17.612,255,255,255
10247,3.271,255,255,255
10248,5.535,255,255,255
10249,9.812,255,255,255
10250,9.309,255,255,255
10251,23.651,255,255,255
10252,11.070,255,255,255
10253,10.316,255,255,255
10254,9.058,255,255,255
10255,6.542,255,255,255
10256,4.026,255,255,255
10257,11.574,255,255,255
10258,13.586,255,255,255
10259,8.554,255,255,255
10260,16.354,255,255,255
10261,2.516,255,255,255
10262,12.328,255,255,255
10263,8.051,255,255,255
10264,9.309,255,255,255
10265,5.284,255,255,255
10266,5.535,255,255,255
10267,3.774,255,255,255
10268,5.284,255,255,255
10269,4.529,255,255,255
10270,8.806,255,255,255
10271,33.211,255,255,255
10272,19.876,255,255,255
10273,22.141,255,255,255
10274,7.296,255,255,255
10275,5.284,255,255,255
10276,12.580,255,255,255
10277,11.070,255,255,255
10278,11.070,255,255,255
10279,14.090,255,255,255
10280,32.205,255,255,255
10281,20.631,255,255,255
10282,11.070,255,255,255
10283,7.800,255,255,255
10284,9.812,255,255,255
10285,25.915,255,255,255
10286,8.051,255,255,255
10287,4.026,255,255,255
10288,4.780,255,255,255
10289,11.322,255,255,255
10290,8.051,255,255,255
10291,38.243,255,255,255
10292,10.819,255,255,255
10293,12.832,255,255,255
10294,8.554,255,255,255
10295,6.793,255,255,255
10296,3.522,255,255,255
10297,8.806,255,255,255
10298,4.277,255,255,255
10299,20.883,255,255,255
10300,10.567,255,255,255
10301,5.787,255,255,255
10302,8.303,255,255,255
10303,22.393,255,255,255
10304,13.838,255,255,255
10305,20.631,255,255,255
10306,12.077,255,255,255
10307,8.303,255,255,255
10308,22.896,255,255,255
10309,7.548,255,255,255
10310,13.083,255,255,255
10311,4.780,255,255,255
10312,16.857,255,255,255
10313,10.819,255,255,255
10314,21.386,255,255,255
10315,7.045,255,255,255
10316,19.373,255,255,255
10317,4.277,255,255,255
10318,8.303,255,255,255
10319,8.554,255,255,255
10320,7.800,255,255,255
10321,21.638,255,255,255
10322,5.284,255,255,255
10323,21.638,255,255,255
10324,4.277,255,255,255
10325,9.812,255,255,255
10326,31.450,255,255,255
10327,5.032,255,255,255
10328,6.793,255,255,255
10329,18.367,255,255,255
10330,7.045,255,255,255
10331,5.284,255,255,255
10332,5.284,255,255,255
10333,9.058,255,255,255
10334,9.058,255,255,255
10335,15.851,255,255,255
10336,6.290,255,255,255
10337,9.812,255,255,255
10338,10.064,255,255,255
10339,5.535,255,255,255
10340,16.857,255,255,255
10341,6.793,255,255,255
10342,24.405,255,255,255
10343,4.780,255,255,255
10344,12.580,255,255,255
10345,13.838,255,255,255
10346,23.399,255,255,255
10347,8.554,255,255,255
10348,3.774,255,255,255
10349,33.211,255,255,255
10350,8.303,255,255,255
10351,8.303,255,255,255
10352,7.548,255,255,255
10353,8.303,255,255,255
10354,5.032,255,255,255
10355,10.567,255,255,255
10356,3.774,255,255,255
10357,8.051,255,255,255
10358,21.135,255,255,255
10359,13.838,255,255,255
10360,13.586,255,255,255
10361,9.309,255,255,255
10362,6.038,255,255,255
10363,3.522,255,255,255
10364,4.026,255,255,255
10365,15.096,255,255,255
10366,8.303,255,255,255
10367,9.561,255,255,255
10368,16.857,255,255,255
10369,11.574,255,255,255
10370,8.806,255,255,255
10371,11.825,255,255,255
10372,10.064,255,255,255
10373,5.284,255,255,255
10374,20.883,255,255,255
10375,5.787,255,255,255
10376,8.051,255,255,255
10377,10.064,255,255,255
10378,21.135,255,255,255
10379,5.032,255,255,255
10380,8.303,255,255,255
10381,7.045,255,255,255
10382,5.284,255,255,255
10383,13.586,255,255,255
10384,5.787,255,255,255
10385,13.083,255,255,255
10386,3.522,255,255,255
10387,12.328,255,255,255
10388,11.825,255,255,255
10389,5.535,255,255,255
10390,5.284,255,255,255
10391,16.102,255,255,255
10392,7.296,255,255,255
10393,5.284,255,255,255
10394,9.309,255,255,255
10395,8.303,255,255,255
10396,12.580,255,255,255
10397,17.360,255,255,255
10398,6.542,255,255,255
10399,6.290,255,255,255
10400,8.554,255,255,255
10401,12.077,255,255,255
10402,5.787,255,255,255
10403,4.529,255,255,255
10404,3.271,255,255,255
10405,8.806,255,255,255
10406,11.322,255,255,255
10407,4.780,255,255,255
10408,9.561,255,255,255
10409,9.309,255,255,255
10410,7.296,255,255,255
10411,21.638,255,255,255
10412,4.026,255,255,255
10413,5.032,255,255,255
10414,9.812,255,255,255
10415,6.290,255,255,255
10416,4.277,255,255,255
10417,11.322,255,255,255
10418,15.348,255,255,255
10419,9.812,255,255,255
10420,14.844,255,255,255
10421,10.316,255,255,255
10422,11.574,255,255,255
10423,6.290,255,255,255
10424,15.348,255,255,255
10425,11.574,255,255,255
10426,11.825,255,255,255
10427,10.316,255,255,255
10428,9.058,255,255,255
10429,12.580,255,255,255
10430,5.787,255,255,255
10431,20.883,255,255,255
10432,17.864,255,255,255
10433,7.045,255,255,255
10434,4.277,255,255,255
10435,6.038,255,255,255
10436,6.038,255,255,255
10437,8.554,255,255,255
10438,6.793,255,255,255
10439,6.793,255,255,255
10440,24.909,255,255,255
10441,7.548,255,255,255
10442,7.548,255,255,255
10443,7.045,255,255,255
10444,2.264,255,255,255
10445,4.529,255,255,255
10446,10.316,255,255,255
10447,6.542,255,255,255
10448,9.812,255,255,255
10449,11.322,255,255,255
10450,12.832,255,255,255
10451,7.296,255,255,255
10452,3.522,255,255,255
10453,7.800,255,255,255
10454,5.787,255,255,255
10455,7.548,255,255,255
10456,5.284,255,255,255
10457,9.561,255,255,255
10458,6.793,255,255,255
10459,11.070,255,255,255
10460,14.593,255,255,255
10461,7.548,255,255,255
10462,4.026,255,255,255
10463,12.328,255,255,255
10464,3.271,255,255,255
10465,27.676,255,255,255
10466,35.727,255,255,255
10467,7.548,255,255,255
10468,17.864,255,255,255
10469,10.316,255,255,255
10470,7.548,255,255,255
10471,18.115,255,255,255
10472,10.819,255,255,255
10473,8.554,255,255,255
10474,14.593,255,255,255
10475,8.806,255,255,255
10476,18.618,255,255,255
10477,15.599,255,255,255
10478,4.780,255,255,255
10479,4.026,255,255,255
10480,10.316,255,255,255
10481,6.290,255,255,255
10482,10.064,255,255,255
10483,5.787,255,255,255
10484,8.303,255,255,255
10485,21.889,255,255,255
10486,6.290,255,255,255
10487,9.561,255,255,255
10488,5.535,255,255,255
10489,10.064,255,255,255
10490,4.277,255,255,255
10491,6.542,255,255,255
10492,4.277,255,255,255
10493,18.870,255,255,255
10494,17.109,255,255,255
10495,15.096,255,255,255
10496,9.309,255,255,255
10497,9.058,255,255,255
10498,12.077,255,255,255
10499,7.296,255,255,255
10500,11.070,255,255,255
10501,5.032,255,255,255
10502,9.812,255,255,255
10503,16.606,255,255,255
10504,15.851,255,255,255
10505,19.373,255,255,255
10506,4.277,255,255,255
10507,6.038,255,255,255
10508,8.051,255,255,255
10509,4.277,255,255,255
10510,10.064,255,255,255
10511,4.780,255,255,255
10512,19.876,255,255,255
10513,15.851,255,255,255
10514,6.038,255,255,255
10515,4.277,255,255,255
10516,5.032,255,255,255
10517,4.026,255,255,255
10518,8.303,255,255,255
10519,6.038,255,255,255
10520,6.542,255,255,255
10521,17.109,255,255,255
10522,4.529,255,255,255
10523,7.800,255,255,255
10524,14.844,255,255,255
10525,47.301,255,255,255
10526,13.083,255,255,255
10527,10.567,255,255,255
10528,8.051,255,255,255
10529,4.529,255,255,255
10530,16.606,255,255,255
10531,5.032,255,255,255
10532,6.793,255,255,255
10533,9.309,255,255,255
10534,9.309,255,255,255
10535,6.542,255,255,255
10536,4.277,255,255,255
10537,9.309,255,255,255
10538,7.296,255,255,255
10539,5.787,255,255,255
10540,17.360,255,255,255
10541,10.819,255,255,255
10542,6.542,255,255,255
10543,6.793,255,255,255
10544,8.554,255,255,255
10545,16.102,255,255,255
10546,4.277,255,255,255
10547,10.316,255,255,255
10548,7.296,255,255,255
10549,9.058,255,255,255
10550,18.870,255,255,255
10551,7.045,255,255,255
10552,7.296,255,255,255
10553,7.800,255,255,255
10554,5.032,255,255,255
10555,9.812,255,255,255
10556,21.638,255,255,255
10557,6.290,255,255,255
10558,14.090,255,255,255
10559,6.542,255,255,255
10560,8.303,255,255,255
10561,10.567,255,255,255
10562,6.290,255,255,255
10563,22.141,255,255,255
10564,4.026,255,255,255
10565,17.109,255,255,255
10566,8.051,255,255,255
10567,4.780,255,255,255
10568,22.644,255,255,255
10569,12.328,255,255,255
10570,4.780,255,255,255
10571,9.812,255,255,255
10572,14.593,255,255,255
10573,35.476,255,255,255
10574,5.535,255,255,255
10575,10.819,255,255,255
10576,17.360,255,255,255
10577,9.812,255,255,255
10578,4.529,255,255,255
10579,7.548,255,255,255
10580,6.290,255,255,255
10581,3.774,255,255,255
10582,18.618,255,255,255
10583,10.316,255,255,255
10584,38.495,255,255,255
10585,5.032,255,255,255
10586,4.026,255,255,255
10587,8.303,255,255,255
10588,11.322,255,255,255
10589,11.070,255,255,255
10590,10.567,255,255,255
10591,11.070,255,255,255
10592,22.644,255,255,255
10593,10.819,255,255,255
10594,7.548,255,255,255
10595,8.806,255,255,255
10596,14.593,255,255,255
10597,16.102,255,255,255
10598,8.806,255,255,255
10599,9.309,255,255,255
10600,7.296,255,255,255
10601,7.548,255,255,255
10602,10.064,255,255,255
10603,16.354,255,255,255
10604,23.399,255,255,255
10605,4.529,255,255,255
10606,4.780,255,255,255
10607,6.542,255,255,255
10608,7.800,255,255,255
10609,10.567,255,255,255
10610,12.580,255,255,255
10611,16.102,255,255,255
10612,6.542,255,255,255
10613,6.290,255,255,255
10614,9.058,255,255,255
10615,15.599,255,255,255
10616,7.045,255,255,255
10617,16.857,255,255,255
10618,11.574,255,255,255
10619,4.277,255,255,255
10620,7.045,255,255,255
10621,5.535,255,255,255
10622,18.115,255,255,255
10623,8.303,255,255,255
10624,9.561,255,255,255
10625,10.819,255,255,255
10626,7.548,255,255,255
10627,8.554,255,255,255
10628,12.832,255,255,255
10629,13.586,255,255,255
10630,4.780,255,255,255
10631,4.780,255,255,255
10632,6.793,255,255,255
10633,7.045,255,255,255
10634,7.548,255,255,255
10635,6.542,255,255,255
10636,12.328,255,255,255
10637,13.083,255,255,255
10638,8.554,255,255,255
10639,22.141,255,255,255
10640,21.638,255,255,255
10641,3.774,255,255,255
10642,9.812,255,255,255
10643,9.058,255,255,255
10644,12.077,255,255,255
10645,1.006,255,255,255
10646,11.322,255,255,255
10647,7.548,255,255,255
10648,8.554,255,255,255
10649,9.058,255,255,255
10650,4.277,255,255,255
10651,8.554,255,255,255
10652,7.045,255,255,255
10653,5.284,255,255,255
10654,5.535,255,255,255
10655,5.535,255,255,255
10656,10.819,255,255,255
10657,16.857,255,255,255
10658,10.567,255,255,255
10659,8.806,255,255,255
10660,8.051,255,255,255
10661,19.373,255,255,255
10662,7.296,255,255,255
10663,6.290,255,255,255
10664,8.303,255,255,255
10665,8.051,255,255,255
10666,12.832,255,255,255
10667,13.838,255,255,255
10668,15.599,255,255,255
10669,5.032,255,255,255
10670,33.715,255,255,255
10671,6.038,255,255,255
10672,24.154,255,255,255
10673,11.322,255,255,255
10674,8.554,255,255,255
10675,7.548,255,255,255
10676,9.812,255,255,255
10677,7.045,255,255,255
10678,5.535,255,255,255
10679,25.663,255,255,255
10680,7.548,255,255,255
10681,13.335,255,255,255
10682,24.154,255,255,255
10683,6.793,255,255,255
10684,8.303,255,255,255
10685,6.542,255,255,255
10686,4.026,255,255,255
10687,19.876,255,255,255
10688,14.090,255,255,255
10689,3.774,255,255,255
10690,4.026,255,255,255
10691,6.038,255,255,255
10692,10.316,255,255,255
10693,8.051,255,255,255
10694,11.322,255,255,255
10695,13.586,255,255,255
10696,6.290,255,255,255
10697,20.380,255,255,255
10698,33.211,255,255,255
10699,6.542,255,255,255
10700,5.284,255,255,255
10701,10.064,255,255,255
10702,10.064,255,255,255
10703,5.284,255,255,255
10704,14.844,255,255,255
10705,19.122,255,255,255
10706,8.806,255,255,255
10707,4.026,255,255,255
10708,3.522,255,255,255
10709,5.032,255,255,255
10710,15.096,255,255,255
10711,5.787,255,255,255
10712,4.277,255,255,255
10713,5.284,255,255,255
10714,5.535,255,255,255
10715,5.787,255,255,255
10716,7.548,255,255,255
10717,15.599,255,255,255
10718,6.290,255,255,255
10719,5.535,255,255,255
10720,6.793,255,255,255
10721,5.535,255,255,255
10722,22.896,255,255,255
10723,6.038,255,255,255
10724,6.290,255,255,255
10725,8.554,255,255,255
10726,4.529,255,255,255
10727,7.800,255,255,255
10728,8.303,255,255,255
10729,16.102,255,255,255
10730,9.309,255,255,255
10731,13.586,255,255,255
10732,12.077,255,255,255
10733,11.070,255,255,255
10734,10.064,255,255,255
10735,40.508,255,255,255
10736,13.586,255,255,255
10737,10.316,255,255,255
10738,13.083,255,255,255
10739,6.793,255,255,255
10740,6.542,255,255,255
10741,9.561,255,255,255
10742,11.070,255,255,255
10743,10.567,255,255,255
10744,13.586,255,255,255
10745,4.277,255,255,255
10746,11.574,255,255,255
10747,12.077,255,255,255
10748,8.554,255,255,255
10749,13.083,255,255,255
10750,5.284,255,255,255
10751,8.303,255,255,255
10752,10.316,255,255,255
10753,9.309,255,255,255
10754,11.322,255,255,255
10755,13.586,255,255,255
10756,5.535,255,255,255
10757,11.825,255,255,255
10758,11.825,255,255,255
10759,14.341,255,255,255
10760,12.832,255,255,255
10761,5.535,255,255,255
10762,18.367,255,255,255
10763,10.567,255,255,255
10764,3.271,255,255,255
10765,7.296,255,255,255
10766,5.535,255,255,255
10767,7.296,255,255,255
10768,15.096,255,255,255
10769,29.689,255,255,255
10770,4.529,255,255,255
10771,4.026,255,255,255
10772,6.793,255,255,255
10773,12.832,255,255,255
10774,20.631,255,255,255
10775,10.064,255,255,255
10776,5.032,255,255,255
10777,13.335,255,255,255
10778,12.077,255,255,255
10779,12.328,255,255,255
10780,13.838,255,255,255
10781,5.032,255,255,255
10782,4.277,255,255,255
10783,8.806,255,255,255
10784,13.083,255,255,255
10785,11.574,255,255,255
10786,5.787,255,255,255
10787,8.051,255,255,255
10788,4.277,255,255,255
10789,7.296,255,255,255
10790,12.077,255,255,255
10791,3.774,255,255,255
10792,12.832,255,255,255
10793,4.529,255,255,255
10794,13.335,255,255,255
10795,10.064,255,255,255
10796,7.548,255,255,255
10797,5.787,255,255,255
10798,12.580,255,255,255
10799,14.090,255,255,255
10800,29.941,255,255,255
10801,9.309,255,255,255
10802,7.045,255,255,255
10803,6.542,255,255,255
10804,5.032,255,255,255
10805,12.832,255,255,255
10806,19.122,255,255,255
10807,12.328,255,255,255
10808,11.322,255,255,255
10809,10.064,255,255,255
10810,24.909,255,255,255
10811,17.864,255,255,255
10812,10.316,255,255,255
10813,11.825,255,255,255
10814,4.529,255,255,255
10815,6.542,255,255,255
10816,9.561,255,255,255
10817,5.284,255,255,255
10818,10.567,255,255,255
10819,8.806,255,255,255
10820,7.800,255,255,255
10821,6.793,255,255,255
10822,17.109,255,255,255
10823,7.045,255,255,255
10824,6.542,255,255,255
10825,5.032,255,255,255
10826,8.806,255,255,255
10827,5.535,255,255,255
10828,9.309,255,255,255
10829,7.800,255,255,255
10830,9.561,255,255,255
10831,19.876,255,255,255
10832,8.554,255,255,255
10833,4.529,255,255,255
10834,4.026,255,255,255
10835,6.793,255,255,255
10836,8.554,255,255,255
10837,11.070,255,255,255
10838,7.045,255,255,255
10839,19.625,255,255,255
10840,4.277,255,255,255
10841,9.812,255,255,255
10842,24.909,255,255,255
10843,6.038,255,255,255
10844,21.638,255,255,255
10845,4.277,255,255,255
10846,7.800,255,255,255
10847,9.058,255,255,255
10848,8.806,255,255,255
10849,16.102,255,255,255
10850,11.322,255,255,255
10851,13.838,255,255,255
10852,4.026,255,255,255
10853,6.793,255,255,255
10854,14.090,255,255,255
10855,14.593,255,255,255
10856,5.284,255,255,255
10857,12.580,255,255,255
10858,19.876,255,255,255
10859,6.290,255,255,255
10860,6.542,255,255,255
10861,7.045,255,255,255
10862,5.787,255,255,255
10863,6.793,255,255,255
10864,7.800,255,255,255
10865,4.529,255,255,255
10866,10.064,255,255,255
10867,5.032,255,255,255
10868,14.593,255,255,255
10869,11.070,255,255,255
10870,9.058,255,255,255
10871,12.077,255,255,255
10872,10.064,255,255,255
10873,4.026,255,255,255
10874,4.026,255,255,255
10875,11.070,255,255,255
10876,4.026,255,255,255
10877,28.934,255,255,255
10878,9.812,255,255,255
10879,11.322,255,255,255
10880,7.548,255,255,255
10881,12.580,255,255,255
10882,13.838,255,255,255
10883,5.284,255,255,255
10884,4.277,255,255,255
10885,10.316,255,255,255
10886,9.058,255,255,255
10887,15.599,255,255,255
10888,7.296,255,255,255
10889,12.580,255,255,255
10890,8.554,255,255,255
10891,18.870,255,255,255
10892,5.535,255,255,255
10893,5.284,255,255,255
10894,13.083,255,255,255
10895,4.529,255,255,255
10896,10.316,255,255,255
10897,11.574,255,255,255
10898,9.309,255,255,255
10899,21.386,255,255,255
10900,5.284,255,255,255
10901,7.548,255,255,255
10902,10.567,255,255,255
10903,11.825,255,255,255
10904,7.296,255,255,255
10905,10.316,255,255,255
10906,11.322,255,255,255
10907,4.529,255,255,255
10908,6.290,255,255,255
10909,13.838,255,255,255
10910,15.851,255,255,255
10911,6.038,255,255,255
10912,7.045,255,255,255
10913,6.793,255,255,255
10914,22.393,255,255,255
10915,7.296,255,255,255
10916,10.064,255,255,255
10917,8.303,255,255,255
10918,5.787,255,255,255
10919,4.277,255,255,255
10920,6.793,255,255,255
10921,8.303,255,255,255
10922,5.787,255,255,255
10923,20.128,255,255,255
10924,10.064,255,255,255
10925,4.780,255,255,255
10926,13.838,255,255,255
10927,4.780,255,255,255
10928,18.367,255,255,255
10929,13.335,255,255,255
10930,4.529,255,255,255
10931,5.535,255,255,255
10932,6.793,255,255,255
10933,12.580,255,255,255
10934,8.806,255,255,255
10935,5.535,255,255,255
10936,6.290,255,255,255
10937,3.774,255,255,255
10938,4.026,255,255,255
10939,11.825,255,255,255
10940,6.038,255,255,255
10941,8.051,255,255,255
10942,6.038,255,255,255
10943,7.548,255,255,255
10944,3.522,255,255,255
10945,4.529,255,255,255
10946,4.780,255,255,255
10947,30.192,255,255,255
10948,18.618,255,255,255
10949,5.284,255,255,255
10950,4.277,255,255,255
10951,5.787,255,255,255
10952,15.851,255,255,255
10953,3.774,255,255,255
10954,4.026,255,255,255
10955,16.354,255,255,255
10956,10.819,255,255,255
10957,7.548,255,255,255
10958,8.806,255,255,255
10959,5.284,255,255,255
10960,9.309,255,255,255
10961,8.051,255,255,255
10962,7.045,255,255,255
10963,44.282,255,255,255
10964,8.806,255,255,255
10965,5.535,255,255,255
10966,12.832,255,255,255
10967,6.542,255,255,255
10968,17.109,255,255,255
10969,13.838,255,255,255
10970,5.284,255,255,255
10971,9.812,255,255,255
10972,8.303,255,255,255
10973,17.109,255,255,255
10974,11.574,255,255,255
10975,13.586,255,255,255
10976,6.793,255,255,255
10977,7.800,255,255,255
10978,13.838,255,255,255
10979,12.077,255,255,255
10980,15.599,255,255,255
10981,6.290,255,255,255
10982,12.328,255,255,255
10983,6.542,255,255,255
10984,13.335,255,255,255
10985,18.870,255,255,255
10986,5.535,255,255,255
10987,4.529,255,255,255
10988,4.277,255,255,255
10989,24.909,255,255,255
10990,4.780,255,255,255
10991,8.806,255,255,255
10992,12.077,255,255,255
10993,9.309,255,255,255
10994,20.631,255,255,255
10995,5.032,255,255,255
10996,9.561,255,255,255
10997,5.284,255,255,255
10998,11.825,255,255,255
10999,6.793,255,255,255
11000,7.800,255,255,255
11001,4.529,255,255,255
11002,7.548,255,255,255
11003,9.812,255,255,255
11004,5.032,255,255,255
11005,16.606,255,255,255
11006,16.354,255,255,255
11007,4.026,255,255,255
11008,19.373,255,255,255
11009,15.851,255,255,255
11010,8.303,255,255,255
11011,5.032,255,255,255
11012,8.051,255,255,255
11013,10.316,255,255,255
11014,10.064,255,255,255
11015,10.316,255,255,255
11016,30.192,255,255,255
11017,6.542,255,255,255
11018,6.793,255,255,255
11019,6.793,255,255,255
11020,8.554,255,255,255
11021,12.328,255,255,255
11022,7.800,255,255,255
11023,12.328,255,255,255
11024,13.335,255,255,255
11025,9.309,255,255,255
11026,5.787,255,255,255
11027,8.806,255,255,255
11028,5.032,255,255,255
11029,6.290,255,255,255
11030,8.303,255,255,255
11031,7.045,255,255,255
11032,7.296,255,255,255
11033,7.045,255,255,255
11034,13.586,255,255,255
11035,17.109,255,255,255
11036,4.277,255,255,255
11037,9.309,255,255,255
11038,10.316,255,255,255
11039,20.883,255,255,255
11040,14.593,255,255,255
11041,8.806,255,255,255
11042,12.077,255,255,255
11043,27.676,255,255,255
11044,19.625,255,255,255
11045,13.083,255,255,255
