 ,Area,Mean,Min,Max
10264,8.051,255,255,255
10265,9.058,255,255,255
10266,8.051,255,255,255
10267,12.580,255,255,255
10268,8.051,255,255,255
10269,6.038,255,255,255
10270,3.774,255,255,255
10271,20.631,255,255,255
10272,9.058,255,255,255
10273,5.535,255,255,255
10274,5.032,255,255,255
10275,12.328,255,255,255
10276,4.529,255,255,255
10277,16.354,255,255,255
10278,10.819,255,255,255
10279,11.825,255,255,255
10280,6.038,255,255,255
10281,6.038,255,255,255
10282,9.812,255,255,255
10283,5.032,255,255,255
10284,8.051,255,255,255
10285,33.715,255,255,255
10286,5.284,255,255,255
10287,10.819,255,255,255
10288,5.284,255,255,255
10289,7.045,255,255,255
10290,5.787,255,255,255
10291,6.542,255,255,255
10292,10.567,255,255,255
10293,8.554,255,255,255
10294,7.045,255,255,255
10295,7.800,255,255,255
10296,9.058,255,255,255
10297,4.780,255,255,255
10298,4.277,255,255,255
10299,9.309,255,255,255
10300,9.309,255,255,255
10301,4.026,255,255,255
10302,4.529,255,255,255
10303,22.393,255,255,255
10304,8.554,255,255,255
10305,5.535,255,255,255
10306,4.277,255,255,255
10307,14.593,255,255,255
10308,10.316,255,255,255
10309,8.806,255,255,255
10310,17.864,255,255,255
10311,9.561,255,255,255
10312,5.284,255,255,255
10313,7.296,255,255,255
10314,5.032,255,255,255
10315,6.542,255,255,255
10316,6.542,255,255,255
10317,3.774,255,255,255
10318,24.154,255,255,255
10319,5.284,255,255,255
10320,5.032,255,255,255
10321,3.019,255,255,255
10322,25.663,255,255,255
10323,7.296,255,255,255
10324,6.793,255,255,255
10325,2.264,255,255,255
10326,14.593,255,255,255
10327,7.800,255,255,255
10328,14.090,255,255,255
10329,8.554,255,255,255
10330,18.115,255,255,255
10331,8.051,255,255,255
10332,14.593,255,255,255
10333,7.800,255,255,255
10334,8.051,255,255,255
10335,14.844,255,255,255
10336,9.058,255,255,255
10337,13.586,255,255,255
10338,3.522,255,255,255
10339,15.599,255,255,255
10340,4.026,255,255,255
10341,7.548,255,255,255
10342,4.277,255,255,255
10343,27.425,255,255,255
10344,7.296,255,255,255
10345,10.064,255,255,255
10346,5.535,255,255,255
10347,5.787,255,255,255
10348,9.812,255,255,255
10349,7.045,255,255,255
10350,9.058,255,255,255
10351,3.774,255,255,255
10352,5.284,255,255,255
10353,9.561,255,255,255
10354,5.535,255,255,255
10355,8.806,255,255,255
10356,6.038,255,255,255
10357,4.277,255,255,255
10358,8.051,255,255,255
10359,7.800,255,255,255
10360,9.058,255,255,255
10361,9.812,255,255,255
10362,6.038,255,255,255
10363,8.806,255,255,255
10364,8.051,255,255,255
10365,5.284,255,255,255
10366,10.316,255,255,255
10367,5.032,255,255,255
10368,11.070,255,255,255
10369,4.277,255,255,255
10370,4.780,255,255,255
10371,4.529,255,255,255
10372,4.780,255,255,255
10373,15.599,255,255,255
10374,8.051,255,255,255
10375,4.026,255,255,255
10376,6.542,255,255,255
10377,9.058,255,255,255
10378,4.277,255,255,255
10379,10.567,255,255,255
10380,5.535,255,255,255
10381,5.032,255,255,255
10382,3.774,255,255,255
10383,11.574,255,255,255
10384,5.032,255,255,255
10385,5.032,255,255,255
10386,15.599,255,255,255
10387,3.271,255,255,255
10388,5.787,255,255,255
10389,11.825,255,255,255
10390,10.819,255,255,255
10391,4.529,255,255,255
10392,6.290,255,255,255
10393,5.787,255,255,255
10394,11.070,255,255,255
10395,8.051,255,255,255
10396,5.284,255,255,255
10397,23.147,255,255,255
10398,9.058,255,255,255
10399,6.793,255,255,255
10400,3.019,255,255,255
10401,8.554,255,255,255
10402,18.367,255,255,255
10403,7.548,255,255,255
10404,12.328,255,255,255
10405,9.058,255,255,255
10406,4.277,255,255,255
10407,7.800,255,255,255
10408,4.780,255,255,255
10409,10.316,255,255,255
10410,7.800,255,255,255
10411,4.780,255,255,255
10412,18.367,255,255,255
10413,4.026,255,255,255
10414,5.787,255,255,255
10415,5.535,255,255,255
10416,9.812,255,255,255
10417,3.774,255,255,255
10418,9.058,255,255,255
10419,5.284,255,255,255
10420,18.618,255,255,255
10421,9.309,255,255,255
10422,6.038,255,255,255
10423,14.593,255,255,255
10424,9.812,255,255,255
10425,9.058,255,255,255
10426,9.561,255,255,255
10427,13.838,255,255,255
10428,7.045,255,255,255
10429,8.806,255,255,255
10430,5.032,255,255,255
10431,6.542,255,255,255
10432,14.844,255,255,255
10433,8.303,255,255,255
10434,6.542,255,255,255
10435,4.529,255,255,255
10436,8.806,255,255,255
10437,10.316,255,255,255
10438,16.857,255,255,255
10439,4.529,255,255,255
10440,4.026,255,255,255
10441,6.793,255,255,255
10442,4.277,255,255,255
10443,5.284,255,255,255
10444,7.296,255,255,255
10445,7.296,255,255,255
10446,10.819,255,255,255
10447,4.780,255,255,255
10448,27.173,255,255,255
10449,2.516,255,255,255
10450,8.303,255,255,255
10451,3.774,255,255,255
10452,4.026,255,255,255
10453,12.328,255,255,255
10454,4.277,255,255,255
10455,12.328,255,255,255
10456,8.554,255,255,255
10457,7.800,255,255,255
10458,13.586,255,255,255
10459,7.800,255,255,255
10460,7.800,255,255,255
10461,5.535,255,255,255
10462,5.535,255,255,255
10463,11.825,255,255,255
10464,8.806,255,255,255
10465,20.380,255,255,255
10466,8.051,255,255,255
10467,2.013,255,255,255
10468,17.612,255,255,255
10469,12.077,255,255,255
10470,21.889,255,255,255
10471,4.780,255,255,255
10472,4.780,255,255,255
10473,15.096,255,255,255
10474,9.812,255,255,255
10475,12.832,255,255,255
10476,8.554,255,255,255
10477,13.586,255,255,255
10478,18.618,255,255,255
10479,7.800,255,255,255
10480,10.064,255,255,255
10481,27.928,255,255,255
10482,7.296,255,255,255
10483,3.774,255,255,255
10484,5.787,255,255,255
10485,5.284,255,255,255
10486,10.064,255,255,255
10487,4.780,255,255,255
10488,14.593,255,255,255
10489,6.793,255,255,255
10490,8.051,255,255,255
10491,4.277,255,255,255
10492,5.535,255,255,255
10493,4.277,255,255,255
10494,11.574,255,255,255
10495,20.128,255,255,255
10496,16.102,255,255,255
10497,8.554,255,255,255
10498,7.296,255,255,255
10499,7.800,255,255,255
10500,8.554,255,255,255
10501,15.599,255,255,255
10502,5.535,255,255,255
10503,7.296,255,255,255
10504,5.535,255,255,255
10505,4.529,255,255,255
10506,5.535,255,255,255
10507,6.038,255,255,255
10508,11.574,255,255,255
10509,5.284,255,255,255
10510,7.800,255,255,255
10511,12.077,255,255,255
10512,17.612,255,255,255
10513,5.787,255,255,255
10514,4.529,255,255,255
10515,16.354,255,255,255
10516,4.529,255,255,255
10517,7.045,255,255,255
10518,6.290,255,255,255
10519,9.309,255,255,255
10520,3.522,255,255,255
10521,4.529,255,255,255
10522,6.793,255,255,255
10523,12.077,255,255,255
10524,11.825,255,255,255
10525,6.793,255,255,255
10526,8.303,255,255,255
10527,15.851,255,255,255
10528,4.026,255,255,255
10529,4.529,255,255,255
10530,6.290,255,255,255
10531,6.290,255,255,255
10532,9.812,255,255,255
10533,13.083,255,255,255
10534,4.026,255,255,255
10535,4.529,255,255,255
10536,19.122,255,255,255
10537,7.548,255,255,255
10538,8.051,255,255,255
10539,11.070,255,255,255
10540,4.529,255,255,255
10541,4.780,255,255,255
10542,16.354,255,255,255
10543,5.032,255,255,255
10544,4.277,255,255,255
10545,14.593,255,255,255
10546,4.529,255,255,255
10547,5.787,255,255,255
10548,17.864,255,255,255
10549,5.787,255,255,255
10550,15.599,255,255,255
10551,8.303,255,255,255
10552,4.529,255,255,255
10553,8.303,255,255,255
10554,10.819,255,255,255
10555,7.045,255,255,255
10556,5.787,255,255,255
10557,9.561,255,255,255
10558,11.825,255,255,255
10559,5.535,255,255,255
10560,4.277,255,255,255
10561,9.561,255,255,255
10562,4.277,255,255,255
10563,7.296,255,255,255
10564,7.548,255,255,255
10565,4.277,255,255,255
10566,7.800,255,255,255
10567,7.296,255,255,255
10568,7.800,255,255,255
10569,7.296,255,255,255
10570,8.806,255,255,255
10571,5.787,255,255,255
10572,10.064,255,255,255
10573,7.045,255,255,255
10574,22.393,255,255,255
10575,7.548,255,255,255
10576,5.535,255,255,255
10577,4.277,255,255,255
10578,10.819,255,255,255
10579,7.296,255,255,255
10580,6.793,255,255,255
10581,9.812,255,255,255
10582,6.793,255,255,255
10583,40.508,255,255,255
10584,8.051,255,255,255
10585,15.851,255,255,255
10586,4.780,255,255,255
10587,5.787,255,255,255
10588,20.380,255,255,255
10589,8.806,255,255,255
10590,1.510,255,255,255
10591,15.096,255,255,255
10592,15.599,255,255,255
10593,5.535,255,255,255
10594,5.032,255,255,255
10595,14.593,255,255,255
10596,8.051,255,255,255
10597,8.303,255,255,255
10598,20.883,255,255,255
10599,5.284,255,255,255
10600,4.780,255,255,255
10601,8.806,255,255,255
10602,16.354,255,255,255
10603,7.800,255,255,255
10604,6.038,255,255,255
10605,5.284,255,255,255
10606,5.284,255,255,255
10607,6.290,255,255,255
10608,9.309,255,255,255
10609,8.806,255,255,255
10610,3.774,255,255,255
10611,5.787,255,255,255
10612,8.554,255,255,255
10613,24.909,255,255,255
10614,16.354,255,255,255
10615,9.561,255,255,255
10616,4.780,255,255,255
10617,5.535,255,255,255
10618,6.793,255,255,255
10619,5.284,255,255,255
10620,48.056,255,255,255
10621,8.554,255,255,255
10622,11.825,255,255,255
10623,6.038,255,255,255
10624,6.290,255,255,255
10625,8.051,255,255,255
10626,7.296,255,255,255
10627,12.580,255,255,255
10628,17.864,255,255,255
10629,6.290,255,255,255
10630,4.780,255,255,255
10631,6.542,255,255,255
10632,35.224,255,255,255
10633,6.038,255,255,255
10634,21.889,255,255,255
10635,5.284,255,255,255
10636,8.051,255,255,255
10637,7.296,255,255,255
10638,4.780,255,255,255
10639,5.535,255,255,255
10640,4.026,255,255,255
10641,5.535,255,255,255
10642,10.316,255,255,255
10643,7.296,255,255,255
10644,5.284,255,255,255
10645,5.284,255,255,255
10646,6.542,255,255,255
10647,13.586,255,255,255
10648,8.303,255,255,255
10649,3.271,255,255,255
10650,12.328,255,255,255
10651,8.051,255,255,255
10652,9.058,255,255,255
10653,31.702,255,255,255
10654,4.026,255,255,255
10655,6.542,255,255,255
10656,12.077,255,255,255
10657,5.284,255,255,255
10658,4.529,255,255,255
10659,4.026,255,255,255
10660,30.444,255,255,255
10661,6.290,255,255,255
10662,4.277,255,255,255
10663,4.026,255,255,255
10664,4.780,255,255,255
10665,17.612,255,255,255
10666,9.309,255,255,255
10667,5.284,255,255,255
10668,7.045,255,255,255
10669,7.296,255,255,255
10670,8.303,255,255,255
10671,13.083,255,255,255
10672,6.793,255,255,255
10673,6.038,255,255,255
10674,7.045,255,255,255
10675,27.425,255,255,255
10676,4.277,255,255,255
10677,9.309,255,255,255
10678,5.284,255,255,255
10679,22.644,255,255,255
10680,3.774,255,255,255
10681,14.593,255,255,255
10682,4.026,255,255,255
10683,3.774,255,255,255
10684,6.290,255,255,255
10685,4.277,255,255,255
10686,7.548,255,255,255
10687,20.128,255,255,255
10688,7.800,255,255,255
10689,6.542,255,255,255
10690,8.051,255,255,255
10691,7.548,255,255,255
10692,5.535,255,255,255
10693,19.876,255,255,255
10694,4.026,255,255,255
10695,5.284,255,255,255
10696,6.290,255,255,255
10697,11.322,255,255,255
10698,24.154,255,255,255
10699,7.045,255,255,255
10700,19.373,255,255,255
10701,7.548,255,255,255
10702,5.535,255,255,255
10703,6.290,255,255,255
10704,6.793,255,255,255
10705,9.812,255,255,255
10706,31.953,255,255,255
10707,5.032,255,255,255
10708,4.277,255,255,255
10709,6.290,255,255,255
10710,21.889,255,255,255
10711,9.812,255,255,255
10712,7.548,255,255,255
10713,4.529,255,255,255
10714,20.883,255,255,255
10715,4.277,255,255,255
10716,13.838,255,255,255
10717,4.277,255,255,255
10718,9.309,255,255,255
10719,8.554,255,255,255
10720,13.838,255,255,255
10721,5.535,255,255,255
10722,6.290,255,255,255
10723,8.303,255,255,255
10724,16.606,255,255,255
10725,5.787,255,255,255
10726,4.780,255,255,255
10727,11.070,255,255,255
10728,8.303,255,255,255
10729,6.038,255,255,255
10730,10.064,255,255,255
10731,8.806,255,255,255
10732,8.554,255,255,255
10733,10.064,255,255,255
10734,6.290,255,255,255
10735,4.529,255,255,255
10736,5.787,255,255,255
10737,7.548,255,255,255
10738,12.580,255,255,255
10739,7.296,255,255,255
10740,11.574,255,255,255
10741,8.051,255,255,255
10742,10.064,255,255,255
10743,7.296,255,255,255
10744,3.774,255,255,255
10745,16.857,255,255,255
10746,12.077,255,255,255
10747,12.832,255,255,255
10748,8.303,255,255,255
10749,15.096,255,255,255
10750,12.077,255,255,255
10751,7.548,255,255,255
10752,7.548,255,255,255
10753,5.787,255,255,255
10754,18.870,255,255,255
10755,8.051,255,255,255
10756,24.657,255,255,255
10757,11.825,255,255,255
10758,6.793,255,255,255
10759,10.064,255,255,255
10760,5.032,255,255,255
10761,3.774,255,255,255
10762,3.522,255,255,255
10763,21.135,255,255,255
10764,4.026,255,255,255
10765,6.038,255,255,255
10766,5.535,255,255,255
10767,3.522,255,255,255
10768,8.554,255,255,255
10769,14.593,255,255,255
10770,10.567,255,255,255
10771,5.284,255,255,255
10772,11.322,255,255,255
10773,6.793,255,255,255
10774,5.032,255,255,255
10775,8.554,255,255,255
10776,38.243,255,255,255
10777,6.038,255,255,255
10778,5.284,255,255,255
10779,15.599,255,255,255
10780,8.806,255,255,255
10781,13.838,255,255,255
10782,5.535,255,255,255
10783,11.574,255,255,255
10784,9.309,255,255,255
10785,8.051,255,255,255
10786,5.284,255,255,255
10787,8.303,255,255,255
10788,8.303,255,255,255
10789,14.341,255,255,255
10790,12.580,255,255,255
10791,16.102,255,255,255
10792,5.284,255,255,255
10793,6.290,255,255,255
10794,7.296,255,255,255
10795,10.819,255,255,255
10796,6.793,255,255,255
10797,5.032,255,255,255
10798,7.800,255,255,255
10799,6.542,255,255,255
10800,4.780,255,255,255
10801,32.960,255,255,255
10802,7.296,255,255,255
10803,11.322,255,255,255
10804,8.303,255,255,255
10805,3.774,255,255,255
10806,8.806,255,255,255
10807,14.090,255,255,255
10808,6.290,255,255,255
10809,22.644,255,255,255
10810,5.787,255,255,255
10811,6.542,255,255,255
10812,6.290,255,255,255
10813,6.542,255,255,255
10814,7.045,255,255,255
10815,8.051,255,255,255
10816,12.580,255,255,255
10817,4.780,255,255,255
10818,18.367,255,255,255
10819,5.284,255,255,255
10820,6.793,255,255,255
10821,11.825,255,255,255
10822,4.780,255,255,255
10823,29.437,255,255,255
10824,5.032,255,255,255
10825,6.038,255,255,255
10826,7.045,255,255,255
10827,5.284,255,255,255
10828,4.529,255,255,255
10829,4.780,255,255,255
10830,6.793,255,255,255
10831,27.425,255,255,255
10832,9.058,255,255,255
10833,6.793,255,255,255
10834,8.554,255,255,255
10835,7.296,255,255,255
10836,9.561,255,255,255
10837,8.051,255,255,255
10838,14.090,255,255,255
10839,10.567,255,255,255
10840,8.806,255,255,255
10841,7.800,255,255,255
10842,9.812,255,255,255
10843,12.580,255,255,255
10844,11.574,255,255,255
10845,5.284,255,255,255
10846,13.083,255,255,255
10847,10.064,255,255,255
10848,10.064,255,255,255
10849,12.580,255,255,255
10850,5.787,255,255,255
10851,18.618,255,255,255
10852,23.651,255,255,255
10853,4.529,255,255,255
10854,7.296,255,255,255
10855,22.644,255,255,255
10856,6.793,255,255,255
10857,5.787,255,255,255
10858,9.058,255,255,255
10859,4.780,255,255,255
10860,7.548,255,255,255
10861,7.548,255,255,255
10862,7.045,255,255,255
10863,6.038,255,255,255
10864,15.599,255,255,255
10865,4.780,255,255,255
10866,4.780,255,255,255
10867,4.780,255,255,255
10868,5.787,255,255,255
10869,2.768,255,255,255
10870,25.915,255,255,255
10871,6.038,255,255,255
10872,7.045,255,255,255
10873,7.296,255,255,255
10874,13.335,255,255,255
10875,4.277,255,255,255
10876,8.554,255,255,255
10877,6.038,255,255,255
10878,13.083,255,255,255
10879,4.780,255,255,255
10880,15.096,255,255,255
10881,13.335,255,255,255
10882,5.032,255,255,255
10883,8.303,255,255,255
10884,6.038,255,255,255
10885,4.277,255,255,255
10886,7.045,255,255,255
10887,5.284,255,255,255
10888,4.529,255,255,255
10889,9.058,255,255,255
10890,5.284,255,255,255
10891,8.051,255,255,255
10892,4.780,255,255,255
10893,6.542,255,255,255
10894,17.109,255,255,255
10895,13.838,255,255,255
10896,10.819,255,255,255
10897,6.038,255,255,255
10898,11.825,255,255,255
10899,4.780,255,255,255
10900,7.548,255,255,255
10901,5.787,255,255,255
10902,7.800,255,255,255
10903,10.567,255,255,255
10904,7.548,255,255,255
10905,15.096,255,255,255
10906,9.812,255,255,255
10907,12.328,255,255,255
10908,11.322,255,255,255
10909,7.800,255,255,255
10910,4.529,255,255,255
10911,4.780,255,255,255
10912,9.058,255,255,255
10913,9.058,255,255,255
10914,9.058,255,255,255
10915,29.941,255,255,255
10916,30.444,255,255,255
10917,4.780,255,255,255
10918,12.077,255,255,255
10919,4.277,255,255,255
10920,4.026,255,255,255
10921,4.780,255,255,255
10922,6.793,255,255,255
10923,24.909,255,255,255
10924,11.070,255,255,255
10925,4.277,255,255,255
10926,7.296,255,255,255
10927,4.780,255,255,255
10928,7.800,255,255,255
10929,9.058,255,255,255
10930,6.793,255,255,255
10931,16.606,255,255,255
10932,30.444,255,255,255
10933,10.316,255,255,255
10934,6.793,255,255,255
10935,16.857,255,255,255
10936,6.290,255,255,255
10937,5.284,255,255,255
10938,6.038,255,255,255
10939,7.800,255,255,255
10940,6.038,255,255,255
10941,8.806,255,255,255
10942,6.038,255,255,255
10943,12.328,255,255,255
10944,6.038,255,255,255
10945,5.284,255,255,255
10946,4.026,255,255,255
10947,2.264,255,255,255
10948,1.510,255,255,255
10949,15.599,255,255,255
10950,8.051,255,255,255
10951,13.335,255,255,255
10952,5.787,255,255,255
10953,10.819,255,255,255
10954,8.806,255,255,255
10955,4.277,255,255,255
10956,22.896,255,255,255
10957,13.083,255,255,255
10958,16.606,255,255,255
10959,4.780,255,255,255
10960,4.529,255,255,255
10961,9.058,255,255,255
10962,8.051,255,255,255
10963,6.290,255,255,255
10964,6.542,255,255,255
10965,8.051,255,255,255
10966,5.535,255,255,255
10967,3.522,255,255,255
10968,9.058,255,255,255
10969,8.554,255,255,255
10970,14.844,255,255,255
10971,6.793,255,255,255
10972,6.793,255,255,255
10973,5.787,255,255,255
10974,4.780,255,255,255
10975,13.335,255,255,255
10976,27.928,255,255,255
10977,17.360,255,255,255
10978,5.284,255,255,255
10979,10.819,255,255,255
10980,3.522,255,255,255
10981,5.032,255,255,255
10982,7.045,255,255,255
10983,8.806,255,255,255
10984,27.676,255,255,255
10985,4.529,255,255,255
10986,26.418,255,255,255
10987,21.135,255,255,255
10988,18.367,255,255,255
10989,16.606,255,255,255
10990,5.032,255,255,255
10991,4.529,255,255,255
10992,7.045,255,255,255
10993,4.529,255,255,255
10994,8.303,255,255,255
10995,5.284,255,255,255
10996,7.296,255,255,255
10997,6.793,255,255,255
10998,4.026,255,255,255
10999,7.548,255,255,255
11000,7.296,255,255,255
11001,5.032,255,255,255
11002,9.812,255,255,255
11003,33.211,255,255,255
11004,7.548,255,255,255
11005,4.529,255,255,255
11006,5.284,255,255,255
11007,4.780,255,255,255
11008,4.277,255,255,255
11009,5.284,255,255,255
11010,6.542,255,255,255
11011,11.070,255,255,255
11012,6.793,255,255,255
11013,6.542,255,255,255
11014,7.548,255,255,255
11015,5.284,255,255,255
11016,4.780,255,255,255
11017,6.542,255,255,255
11018,11.574,255,255,255
11019,4.529,255,255,255
11020,6.038,255,255,255
11021,8.051,255,255,255
11022,5.535,255,255,255
11023,22.644,255,255,255
11024,4.277,255,255,255
11025,4.529,255,255,255
11026,11.070,255,255,255
11027,7.548,255,255,255
11028,3.774,255,255,255
11029,5.032,255,255,255
11030,11.825,255,255,255
11031,7.296,255,255,255
11032,6.038,255,255,255
11033,3.774,255,255,255
11034,4.277,255,255,255
11035,4.277,255,255,255
11036,9.561,255,255,255
11037,7.800,255,255,255
11038,8.554,255,255,255
11039,4.529,255,255,255
11040,13.083,255,255,255
11041,7.296,255,255,255
11042,6.793,255,255,255
11043,11.825,255,255,255
11044,5.032,255,255,255
11045,6.290,255,255,255
11046,24.657,255,255,255
11047,13.586,255,255,255
11048,6.542,255,255,255
11049,7.800,255,255,255
11050,3.774,255,255,255
11051,10.819,255,255,255
11052,6.542,255,255,255
11053,5.284,255,255,255
11054,13.838,255,255,255
11055,5.284,255,255,255
11056,16.354,255,255,255
11057,10.819,255,255,255
11058,7.548,255,255,255
11059,7.548,255,255,255
11060,14.341,255,255,255
11061,7.296,255,255,255
11062,6.038,255,255,255
11063,7.045,255,255,255
11064,11.574,255,255,255
11065,12.077,255,255,255
11066,5.032,255,255,255
11067,6.038,255,255,255
11068,6.290,255,255,255
11069,9.309,255,255,255
11070,5.284,255,255,255
11071,29.689,255,255,255
11072,4.277,255,255,255
11073,11.574,255,255,255
11074,5.787,255,255,255
11075,6.793,255,255,255
11076,8.806,255,255,255
11077,3.774,255,255,255
11078,6.290,255,255,255
11079,6.793,255,255,255
11080,6.290,255,255,255
11081,12.077,255,255,255
11082,3.774,255,255,255
11083,10.316,255,255,255
11084,8.806,255,255,255
11085,6.542,255,255,255
11086,8.303,255,255,255
11087,31.953,255,255,255
11088,7.045,255,255,255
11089,4.529,255,255,255
11090,14.844,255,255,255
11091,4.277,255,255,255
11092,3.774,255,255,255
11093,8.554,255,255,255
11094,8.554,255,255,255
11095,8.806,255,255,255
11096,10.316,255,255,255
11097,4.780,255,255,255
11098,4.026,255,255,255
11099,4.529,255,255,255
11100,6.793,255,255,255
11101,5.787,255,255,255
11102,8.806,255,255,255
11103,4.026,255,255,255
11104,6.038,255,255,255
11105,13.335,255,255,255
11106,10.316,255,255,255
11107,6.793,255,255,255
11108,10.567,255,255,255
11109,21.638,255,255,255
11110,10.316,255,255,255
11111,6.038,255,255,255
11112,7.045,255,255,255
11113,7.296,255,255,255
11114,10.064,255,255,255
11115,11.574,255,255,255
11116,10.316,255,255,255
11117,8.051,255,255,255
11118,8.303,255,255,255
11119,10.316,255,255,255
11120,7.045,255,255,255
11121,6.038,255,255,255
11122,5.284,255,255,255
11123,16.354,255,255,255
11124,5.284,255,255,255
11125,11.825,255,255,255
11126,27.425,255,255,255
11127,7.296,255,255,255
11128,4.277,255,255,255
11129,8.806,255,255,255
11130,11.825,255,255,255
11131,9.812,255,255,255
11132,9.561,255,255,255
11133,10.567,255,255,255
11134,5.032,255,255,255
11135,5.535,255,255,255
11136,14.844,255,255,255
11137,4.026,255,255,255
11138,4.780,255,255,255
11139,10.064,255,255,255
11140,12.328,255,255,255
11141,4.026,255,255,255
11142,4.780,255,255,255
11143,4.780,255,255,255
11144,4.026,255,255,255
11145,4.780,255,255,255
11146,4.026,255,255,255
11147,7.548,255,255,255
11148,16.102,255,255,255
11149,10.316,255,255,255
11150,22.644,255,255,255
11151,17.864,255,255,255
11152,6.542,255,255,255
11153,7.800,255,255,255
11154,7.548,255,255,255
11155,6.290,255,255,255
11156,5.284,255,255,255
11157,9.309,255,255,255
11158,4.277,255,255,255
11159,12.580,255,255,255
11160,6.038,255,255,255
11161,9.561,255,255,255
11162,5.284,255,255,255
11163,12.832,255,255,255
11164,14.593,255,255,255
11165,4.780,255,255,255
11166,5.787,255,255,255
11167,11.574,255,255,255
11168,4.277,255,255,255
11169,11.070,255,255,255
11170,6.038,255,255,255
11171,9.812,255,255,255
11172,8.051,255,255,255
11173,7.800,255,255,255
11174,4.529,255,255,255
11175,15.851,255,255,255
11176,7.800,255,255,255
11177,4.529,255,255,255
11178,10.064,255,255,255
11179,28.683,255,255,255
11180,8.303,255,255,255
11181,7.045,255,255,255
11182,6.793,255,255,255
11183,27.173,255,255,255
11184,18.115,255,255,255
11185,13.083,255,255,255
11186,4.277,255,255,255
11187,19.625,255,255,255
11188,9.309,255,255,255
11189,8.806,255,255,255
11190,4.780,255,255,255
11191,9.058,255,255,255
11192,6.542,255,255,255
11193,11.825,255,255,255
11194,6.542,255,255,255
11195,6.290,255,255,255
11196,7.548,255,255,255
11197,5.787,255,255,255
11198,4.529,255,255,255
11199,4.780,255,255,255
11200,12.077,255,255,255
11201,3.271,255,255,255
11202,11.322,255,255,255
11203,5.032,255,255,255
11204,10.316,255,255,255
11205,4.277,255,255,255
11206,10.064,255,255,255
11207,6.290,255,255,255
11208,13.083,255,255,255
11209,14.593,255,255,255
11210,5.284,255,255,255
11211,14.090,255,255,255
11212,9.561,255,255,255
11213,7.548,255,255,255
11214,43.275,255,255,255
11215,4.780,255,255,255
11216,11.574,255,255,255
11217,7.548,255,255,255
11218,6.290,255,255,255
11219,7.045,255,255,255
11220,11.574,255,255,255
11221,7.296,255,255,255
11222,6.793,255,255,255
11223,5.284,255,255,255
11224,9.058,255,255,255
11225,8.554,255,255,255
11226,14.341,255,255,255
11227,11.322,255,255,255
11228,6.038,255,255,255
11229,9.309,255,255,255
11230,6.038,255,255,255
11231,6.290,255,255,255
11232,4.277,255,255,255
11233,5.535,255,255,255
11234,5.284,255,255,255
11235,8.806,255,255,255
11236,4.780,255,255,255
11237,4.277,255,255,255
11238,3.774,255,255,255
11239,11.322,255,255,255
11240,4.026,255,255,255
11241,6.793,255,255,255
11242,9.309,255,255,255
11243,6.290,255,255,255
11244,12.832,255,255,255
11245,3.774,255,255,255
11246,5.535,255,255,255
11247,8.051,255,255,255
11248,6.542,255,255,255
11249,5.535,255,255,255
11250,18.870,255,255,255
11251,9.812,255,255,255
11252,4.277,255,255,255
11253,19.373,255,255,255
11254,8.806,255,255,255
11255,26.418,255,255,255
11256,11.574,255,255,255
11257,11.825,255,255,255
11258,4.529,255,255,255
11259,20.883,255,255,255
11260,4.277,255,255,255
11261,7.548,255,255,255
11262,5.284,255,255,255
11263,8.303,255,255,255
11264,6.038,255,255,255
11265,9.058,255,255,255
11266,5.284,255,255,255
11267,18.115,255,255,255
11268,7.045,255,255,255
11269,10.064,255,255,255
11270,5.787,255,255,255
11271,6.542,255,255,255
11272,4.026,255,255,255
11273,4.026,255,255,255
11274,7.296,255,255,255
11275,16.857,255,255,255
11276,5.284,255,255,255
11277,8.303,255,255,255
11278,31.450,255,255,255
11279,4.026,255,255,255
11280,6.793,255,255,255
11281,6.542,255,255,255
11282,29.941,255,255,255
11283,5.032,255,255,255
11284,5.535,255,255,255
11285,4.780,255,255,255
11286,5.032,255,255,255
11287,4.780,255,255,255
11288,14.341,255,255,255
11289,6.290,255,255,255
11290,19.122,255,255,255
11291,8.806,255,255,255
11292,5.787,255,255,255
11293,10.064,255,255,255
11294,5.284,255,255,255
11295,4.529,255,255,255
11296,7.548,255,255,255
11297,6.290,255,255,255
11298,10.567,255,255,255
11299,5.032,255,255,255
11300,9.309,255,255,255
11301,4.780,255,255,255
11302,7.045,255,255,255
11303,10.064,255,255,255
11304,6.290,255,255,255
11305,7.548,255,255,255
11306,7.548,255,255,255
11307,18.618,255,255,255
11308,5.284,255,255,255
11309,6.038,255,255,255
11310,2.516,255,255,255
11311,4.026,255,255,255
11312,7.800,255,255,255
11313,9.058,255,255,255
11314,5.535,255,255,255
11315,4.277,255,255,255
11316,4.277,255,255,255
11317,11.322,255,255,255
11318,20.883,255,255,255
11319,7.045,255,255,255
11320,7.296,255,255,255
11321,5.535,255,255,255
11322,3.774,255,255,255
11323,4.277,255,255,255
11324,7.296,255,255,255
11325,14.593,255,255,255
11326,8.051,255,255,255
11327,16.354,255,255,255
11328,6.038,255,255,255
11329,7.045,255,255,255
11330,10.567,255,255,255
11331,10.064,255,255,255
11332,7.045,255,255,255
11333,17.864,255,255,255
11334,8.303,255,255,255
11335,4.780,255,255,255
11336,9.561,255,255,255
11337,5.032,255,255,255
11338,18.115,255,255,255
