 ,Area,Mean,Min,Max
6495,18.115,255,255,255
6496,11.070,255,255,255
6497,13.335,255,255,255
6498,11.825,255,255,255
6499,9.812,255,255,255
6500,14.341,255,255,255
6501,5.535,255,255,255
6502,17.109,255,255,255
6503,5.032,255,255,255
6504,13.335,255,255,255
6505,5.284,255,255,255
6506,29.186,255,255,255
6507,13.335,255,255,255
6508,24.405,255,255,255
6509,20.883,255,255,255
6510,3.774,255,255,255
6511,23.399,255,255,255
6512,14.844,255,255,255
6513,8.806,255,255,255
6514,24.405,255,255,255
6515,20.380,255,255,255
6516,25.663,255,255,255
6517,23.651,255,255,255
6518,5.787,255,255,255
6519,6.038,255,255,255
6520,13.083,255,255,255
6521,8.303,255,255,255
6522,10.819,255,255,255
6523,7.296,255,255,255
6524,6.290,255,255,255
6525,21.135,255,255,255
6526,41.263,255,255,255
6527,5.284,255,255,255
6528,14.090,255,255,255
6529,7.296,255,255,255
6530,14.341,255,255,255
6531,12.832,255,255,255
6532,8.051,255,255,255
6533,9.561,255,255,255
6534,9.309,255,255,255
6535,11.070,255,255,255
6536,8.806,255,255,255
6537,6.542,255,255,255
6538,21.889,255,255,255
6539,8.303,255,255,255
6540,8.051,255,255,255
6541,26.921,255,255,255
6542,6.290,255,255,255
6543,9.309,255,255,255
6544,6.542,255,255,255
6545,8.554,255,255,255
6546,8.051,255,255,255
6547,5.535,255,255,255
6548,10.316,255,255,255
6549,16.606,255,255,255
6550,22.141,255,255,255
6551,9.812,255,255,255
6552,5.787,255,255,255
6553,17.612,255,255,255
6554,33.966,255,255,255
6555,14.341,255,255,255
6556,12.580,255,255,255
6557,3.774,255,255,255
6558,12.077,255,255,255
6559,5.032,255,255,255
6560,16.857,255,255,255
6561,6.038,255,255,255
6562,11.322,255,255,255
6563,39.753,255,255,255
6564,8.806,255,255,255
6565,7.296,255,255,255
6566,5.284,255,255,255
6567,5.032,255,255,255
6568,8.303,255,255,255
6569,13.838,255,255,255
6570,22.896,255,255,255
6571,14.341,255,255,255
6572,3.522,255,255,255
6573,27.676,255,255,255
6574,16.857,255,255,255
6575,19.373,255,255,255
6576,1.510,255,255,255
6577,16.102,255,255,255
6578,10.819,255,255,255
6579,4.529,255,255,255
6580,7.045,255,255,255
6581,19.876,255,255,255
6582,15.851,255,255,255
6583,18.367,255,255,255
6584,9.561,255,255,255
6585,16.102,255,255,255
6586,23.902,255,255,255
6587,7.296,255,255,255
6588,18.618,255,255,255
6589,9.812,255,255,255
6590,8.303,255,255,255
6591,12.328,255,255,255
6592,10.819,255,255,255
6593,17.360,255,255,255
6594,22.644,255,255,255
6595,10.819,255,255,255
6596,14.090,255,255,255
6597,19.876,255,255,255
6598,13.838,255,255,255
6599,19.625,255,255,255
6600,30.695,255,255,255
6601,29.437,255,255,255
6602,37.740,255,255,255
6603,11.825,255,255,255
6604,21.889,255,255,255
6605,26.921,255,255,255
6606,8.303,255,255,255
6607,6.793,255,255,255
6608,14.341,255,255,255
6609,4.780,255,255,255
6610,14.593,255,255,255
6611,14.341,255,255,255
6612,42.269,255,255,255
6613,13.335,255,255,255
6614,5.787,255,255,255
6615,17.109,255,255,255
6616,4.529,255,255,255
6617,8.806,255,255,255
6618,21.386,255,255,255
6619,13.335,255,255,255
6620,27.173,255,255,255
6621,12.328,255,255,255
6622,7.296,255,255,255
6623,14.090,255,255,255
6624,14.844,255,255,255
6625,10.316,255,255,255
6626,21.135,255,255,255
6627,14.844,255,255,255
6628,4.277,255,255,255
6629,7.548,255,255,255
6630,30.192,255,255,255
6631,6.290,255,255,255
6632,21.889,255,255,255
6633,6.793,255,255,255
6634,11.322,255,255,255
6635,7.548,255,255,255
6636,8.806,255,255,255
6637,24.154,255,255,255
6638,10.567,255,255,255
6639,30.444,255,255,255
6640,9.309,255,255,255
6641,3.774,255,255,255
6642,29.437,255,255,255
6643,9.561,255,255,255
6644,8.806,255,255,255
6645,11.070,255,255,255
6646,6.542,255,255,255
6647,25.160,255,255,255
6648,12.580,255,255,255
6649,14.593,255,255,255
6650,13.838,255,255,255
6651,7.800,255,255,255
6652,13.083,255,255,255
6653,26.167,255,255,255
6654,15.096,255,255,255
6655,9.561,255,255,255
6656,8.303,255,255,255
6657,11.322,255,255,255
6658,6.038,255,255,255
6659,22.896,255,255,255
6660,25.663,255,255,255
6661,12.580,255,255,255
6662,5.787,255,255,255
6663,8.554,255,255,255
6664,5.032,255,255,255
6665,4.277,255,255,255
6666,7.045,255,255,255
6667,4.529,255,255,255
6668,22.141,255,255,255
6669,33.966,255,255,255
6670,5.787,255,255,255
6671,9.309,255,255,255
6672,20.128,255,255,255
6673,12.832,255,255,255
6674,21.889,255,255,255
6675,7.548,255,255,255
6676,7.800,255,255,255
6677,7.548,255,255,255
6678,8.303,255,255,255
6679,13.083,255,255,255
6680,13.083,255,255,255
6681,6.290,255,255,255
6682,10.316,255,255,255
6683,13.586,255,255,255
6684,10.316,255,255,255
6685,7.800,255,255,255
6686,21.386,255,255,255
6687,10.567,255,255,255
6688,22.393,255,255,255
6689,33.966,255,255,255
6690,4.780,255,255,255
6691,15.096,255,255,255
6692,8.051,255,255,255
6693,18.618,255,255,255
6694,7.045,255,255,255
6695,10.819,255,255,255
6696,32.205,255,255,255
6697,7.800,255,255,255
6698,8.051,255,255,255
6699,6.290,255,255,255
6700,25.160,255,255,255
6701,9.561,255,255,255
6702,17.109,255,255,255
6703,16.354,255,255,255
6704,6.542,255,255,255
6705,6.290,255,255,255
6706,23.651,255,255,255
6707,4.026,255,255,255
6708,8.554,255,255,255
6709,19.122,255,255,255
6710,17.360,255,255,255
6711,14.844,255,255,255
6712,18.618,255,255,255
6713,11.825,255,255,255
6714,5.032,255,255,255
6715,21.889,255,255,255
6716,7.045,255,255,255
6717,11.322,255,255,255
6718,12.077,255,255,255
6719,22.141,255,255,255
6720,4.026,255,255,255
6721,9.309,255,255,255
6722,12.832,255,255,255
6723,14.593,255,255,255
6724,7.296,255,255,255
6725,30.695,255,255,255
6726,43.527,255,255,255
6727,8.303,255,255,255
6728,6.038,255,255,255
6729,7.548,255,255,255
6730,18.115,255,255,255
6731,14.593,255,255,255
6732,17.360,255,255,255
6733,33.463,255,255,255
6734,7.296,255,255,255
6735,6.290,255,255,255
6736,7.548,255,255,255
6737,6.793,255,255,255
6738,18.115,255,255,255
6739,20.380,255,255,255
6740,24.657,255,255,255
6741,13.838,255,255,255
6742,19.373,255,255,255
6743,29.437,255,255,255
6744,4.026,255,255,255
6745,7.296,255,255,255
6746,9.561,255,255,255
6747,6.542,255,255,255
6748,4.529,255,255,255
6749,14.593,255,255,255
6750,10.064,255,255,255
6751,8.554,255,255,255
6752,9.561,255,255,255
6753,17.109,255,255,255
6754,9.561,255,255,255
6755,15.096,255,255,255
6756,7.045,255,255,255
6757,6.038,255,255,255
6758,18.115,255,255,255
6759,5.787,255,255,255
6760,24.405,255,255,255
6761,22.141,255,255,255
6762,12.328,255,255,255
6763,5.787,255,255,255
6764,8.051,255,255,255
6765,5.787,255,255,255
6766,16.857,255,255,255
6767,12.832,255,255,255
6768,18.115,255,255,255
6769,39.753,255,255,255
6770,4.277,255,255,255
6771,6.290,255,255,255
6772,10.316,255,255,255
6773,7.296,255,255,255
6774,20.128,255,255,255
6775,11.322,255,255,255
6776,4.780,255,255,255
6777,11.825,255,255,255
6778,12.580,255,255,255
6779,4.529,255,255,255
6780,41.514,255,255,255
6781,9.812,255,255,255
6782,16.857,255,255,255
6783,17.360,255,255,255
6784,4.277,255,255,255
6785,15.851,255,255,255
6786,21.135,255,255,255
6787,27.676,255,255,255
6788,19.876,255,255,255
6789,8.554,255,255,255
6790,11.322,255,255,255
6791,7.800,255,255,255
6792,14.844,255,255,255
6793,6.290,255,255,255
6794,13.083,255,255,255
6795,8.806,255,255,255
6796,4.026,255,255,255
6797,3.522,255,255,255
6798,15.096,255,255,255
6799,28.683,255,255,255
6800,7.800,255,255,255
6801,16.354,255,255,255
6802,6.290,255,255,255
6803,5.535,255,255,255
6804,14.844,255,255,255
6805,7.800,255,255,255
6806,18.367,255,255,255
6807,7.800,255,255,255
6808,10.316,255,255,255
6809,25.663,255,255,255
6810,13.586,255,255,255
6811,15.599,255,255,255
6812,12.328,255,255,255
6813,14.341,255,255,255
6814,5.787,255,255,255
6815,6.542,255,255,255
6816,9.058,255,255,255
6817,12.580,255,255,255
6818,14.090,255,255,255
6819,19.122,255,255,255
6820,5.284,255,255,255
6821,12.328,255,255,255
6822,24.657,255,255,255
6823,11.070,255,255,255
6824,14.593,255,255,255
6825,12.832,255,255,255
6826,15.599,255,255,255
6827,7.548,255,255,255
6828,5.284,255,255,255
6829,15.851,255,255,255
6830,22.141,255,255,255
6831,11.322,255,255,255
6832,21.386,255,255,255
6833,25.412,255,255,255
6834,7.045,255,255,255
6835,6.290,255,255,255
6836,10.819,255,255,255
6837,29.437,255,255,255
6838,15.096,255,255,255
6839,6.290,255,255,255
6840,6.290,255,255,255
6841,23.902,255,255,255
6842,6.290,255,255,255
6843,8.554,255,255,255
6844,14.593,255,255,255
6845,22.896,255,255,255
6846,14.844,255,255,255
6847,7.045,255,255,255
6848,11.322,255,255,255
6849,13.838,255,255,255
6850,8.806,255,255,255
6851,20.380,255,255,255
6852,6.038,255,255,255
6853,10.819,255,255,255
6854,17.612,255,255,255
6855,16.102,255,255,255
6856,18.618,255,255,255
6857,15.096,255,255,255
6858,30.444,255,255,255
6859,14.844,255,255,255
6860,16.102,255,255,255
6861,5.032,255,255,255
6862,11.070,255,255,255
6863,7.296,255,255,255
6864,7.296,255,255,255
6865,6.290,255,255,255
6866,21.386,255,255,255
6867,16.354,255,255,255
6868,10.819,255,255,255
6869,10.316,255,255,255
6870,8.806,255,255,255
6871,31.450,255,255,255
6872,4.026,255,255,255
6873,8.806,255,255,255
6874,19.122,255,255,255
6875,17.864,255,255,255
6876,31.702,255,255,255
6877,18.618,255,255,255
6878,1.258,255,255,255
6879,38.243,255,255,255
6880,4.277,255,255,255
6881,5.787,255,255,255
6882,15.096,255,255,255
6883,18.115,255,255,255
6884,6.038,255,255,255
6885,33.463,255,255,255
6886,4.277,255,255,255
6887,5.032,255,255,255
6888,28.934,255,255,255
6889,24.657,255,255,255
6890,9.561,255,255,255
6891,6.290,255,255,255
6892,7.296,255,255,255
6893,23.399,255,255,255
6894,13.335,255,255,255
6895,24.909,255,255,255
6896,14.090,255,255,255
6897,16.102,255,255,255
6898,10.064,255,255,255
6899,18.115,255,255,255
6900,3.774,255,255,255
6901,25.160,255,255,255
6902,16.857,255,255,255
6903,4.529,255,255,255
6904,17.612,255,255,255
6905,11.825,255,255,255
6906,6.542,255,255,255
6907,15.348,255,255,255
6908,7.800,255,255,255
6909,10.819,255,255,255
6910,16.354,255,255,255
6911,6.793,255,255,255
6912,16.354,255,255,255
6913,5.284,255,255,255
6914,22.141,255,255,255
6915,9.058,255,255,255
6916,3.774,255,255,255
6917,14.341,255,255,255
6918,9.058,255,255,255
6919,22.644,255,255,255
6920,9.309,255,255,255
6921,7.045,255,255,255
6922,3.774,255,255,255
6923,28.934,255,255,255
6924,21.889,255,255,255
6925,32.708,255,255,255
6926,7.296,255,255,255
6927,7.548,255,255,255
6928,14.090,255,255,255
6929,12.077,255,255,255
6930,5.535,255,255,255
6931,12.328,255,255,255
6932,9.812,255,255,255
6933,21.638,255,255,255
6934,17.360,255,255,255
6935,6.038,255,255,255
6936,5.535,255,255,255
6937,5.032,255,255,255
6938,12.077,255,255,255
6939,17.612,255,255,255
6940,20.380,255,255,255
6941,5.787,255,255,255
6942,7.800,255,255,255
6943,10.064,255,255,255
6944,6.793,255,255,255
6945,24.909,255,255,255
6946,9.812,255,255,255
6947,8.303,255,255,255
6948,22.141,255,255,255
6949,14.341,255,255,255
6950,18.367,255,255,255
6951,6.038,255,255,255
6952,19.373,255,255,255
6953,18.618,255,255,255
6954,29.689,255,255,255
6955,6.290,255,255,255
6956,6.290,255,255,255
6957,8.303,255,255,255
6958,14.341,255,255,255
6959,5.032,255,255,255
6960,14.593,255,255,255
6961,7.548,255,255,255
6962,10.567,255,255,255
6963,6.038,255,255,255
6964,18.367,255,255,255
6965,13.083,255,255,255
6966,26.921,255,255,255
6967,4.780,255,255,255
6968,16.102,255,255,255
6969,17.109,255,255,255
6970,18.870,255,255,255
6971,7.045,255,255,255
6972,11.322,255,255,255
6973,15.348,255,255,255
6974,16.606,255,255,255
6975,40.759,255,255,255
6976,6.038,255,255,255
6977,50.069,255,255,255
6978,4.277,255,255,255
6979,13.335,255,255,255
6980,9.058,255,255,255
6981,7.296,255,255,255
6982,5.284,255,255,255
6983,13.083,255,255,255
6984,6.793,255,255,255
6985,9.812,255,255,255
6986,11.574,255,255,255
6987,11.825,255,255,255
6988,20.380,255,255,255
6989,14.844,255,255,255
6990,14.593,255,255,255
6991,27.928,255,255,255
6992,13.335,255,255,255
6993,14.341,255,255,255
6994,12.832,255,255,255
6995,12.328,255,255,255
6996,6.038,255,255,255
6997,24.154,255,255,255
6998,6.290,255,255,255
6999,11.574,255,255,255
7000,8.806,255,255,255
7001,5.787,255,255,255
7002,3.522,255,255,255
7003,12.077,255,255,255
7004,22.896,255,255,255
7005,15.851,255,255,255
7006,14.090,255,255,255
7007,13.838,255,255,255
7008,7.800,255,255,255
7009,5.032,255,255,255
7010,4.277,255,255,255
7011,6.290,255,255,255
7012,15.851,255,255,255
7013,14.090,255,255,255
7014,30.947,255,255,255
7015,14.341,255,255,255
7016,13.838,255,255,255
7017,26.167,255,255,255
7018,7.045,255,255,255
7019,12.328,255,255,255
7020,15.599,255,255,255
7021,17.612,255,255,255
7022,4.277,255,255,255
7023,21.135,255,255,255
7024,12.077,255,255,255
7025,7.045,255,255,255
7026,7.800,255,255,255
7027,22.141,255,255,255
7028,16.606,255,255,255
7029,22.393,255,255,255
7030,6.793,255,255,255
7031,23.399,255,255,255
7032,7.548,255,255,255
7033,16.606,255,255,255
7034,34.469,255,255,255
7035,4.529,255,255,255
7036,10.316,255,255,255
7037,22.896,255,255,255
7038,18.367,255,255,255
7039,19.625,255,255,255
7040,13.838,255,255,255
7041,14.090,255,255,255
7042,6.290,255,255,255
7043,6.290,255,255,255
7044,11.322,255,255,255
7045,8.554,255,255,255
7046,6.290,255,255,255
7047,16.606,255,255,255
7048,11.070,255,255,255
7049,23.147,255,255,255
7050,16.606,255,255,255
7051,7.045,255,255,255
7052,20.380,255,255,255
7053,11.070,255,255,255
7054,6.793,255,255,255
7055,7.045,255,255,255
7056,21.638,255,255,255
7057,25.412,255,255,255
7058,26.670,255,255,255
7059,22.141,255,255,255
7060,4.529,255,255,255
7061,8.806,255,255,255
7062,7.296,255,255,255
7063,3.522,255,255,255
7064,15.348,255,255,255
7065,9.309,255,255,255
7066,12.580,255,255,255
7067,8.051,255,255,255
7068,26.167,255,255,255
7069,13.083,255,255,255
7070,7.296,255,255,255
7071,13.838,255,255,255
7072,40.508,255,255,255
7073,18.870,255,255,255
7074,3.774,255,255,255
7075,21.386,255,255,255
7076,26.418,255,255,255
7077,5.535,255,255,255
7078,7.800,255,255,255
7079,7.296,255,255,255
7080,7.800,255,255,255
7081,10.064,255,255,255
7082,12.077,255,255,255
7083,9.561,255,255,255
7084,17.360,255,255,255
7085,6.038,255,255,255
7086,5.032,255,255,255
7087,12.832,255,255,255
7088,21.386,255,255,255
7089,9.561,255,255,255
7090,9.309,255,255,255
7091,3.774,255,255,255
7092,16.606,255,255,255
7093,9.812,255,255,255
7094,10.064,255,255,255
7095,8.051,255,255,255
7096,10.567,255,255,255
7097,3.774,255,255,255
7098,12.077,255,255,255
7099,15.851,255,255,255
7100,12.832,255,255,255
7101,10.064,255,255,255
7102,9.309,255,255,255
7103,4.277,255,255,255
7104,17.109,255,255,255
7105,7.548,255,255,255
7106,4.026,255,255,255
7107,8.051,255,255,255
7108,4.529,255,255,255
7109,11.322,255,255,255
7110,28.179,255,255,255
7111,37.992,255,255,255
7112,11.825,255,255,255
7113,11.322,255,255,255
7114,15.851,255,255,255
7115,15.851,255,255,255
7116,6.542,255,255,255
7117,21.638,255,255,255
7118,13.335,255,255,255
7119,5.284,255,255,255
7120,6.793,255,255,255
7121,23.902,255,255,255
7122,22.644,255,255,255
7123,22.141,255,255,255
7124,10.567,255,255,255
7125,10.064,255,255,255
7126,21.889,255,255,255
7127,15.348,255,255,255
7128,27.425,255,255,255
7129,14.090,255,255,255
7130,31.953,255,255,255
7131,30.695,255,255,255
7132,15.348,255,255,255
7133,7.800,255,255,255
7134,9.058,255,255,255
7135,14.844,255,255,255
7136,13.335,255,255,255
7137,8.303,255,255,255
7138,10.567,255,255,255
7139,3.019,255,255,255
7140,6.793,255,255,255
7141,7.800,255,255,255
7142,7.045,255,255,255
7143,4.026,255,255,255
7144,3.774,255,255,255
7145,34.973,255,255,255
7146,3.774,255,255,255
7147,8.051,255,255,255
7148,9.561,255,255,255
7149,19.876,255,255,255
7150,13.586,255,255,255
7151,15.851,255,255,255
7152,4.780,255,255,255
7153,5.284,255,255,255
7154,9.058,255,255,255
7155,4.277,255,255,255
7156,5.535,255,255,255
7157,7.045,255,255,255
7158,16.857,255,255,255
7159,12.077,255,255,255
7160,4.277,255,255,255
7161,16.606,255,255,255
7162,4.277,255,255,255
7163,4.026,255,255,255
7164,6.290,255,255,255
7165,4.277,255,255,255
7166,11.070,255,255,255
7167,4.529,255,255,255
7168,9.058,255,255,255
7169,31.953,255,255,255
7170,17.360,255,255,255
7171,24.657,255,255,255
7172,5.284,255,255,255
7173,8.806,255,255,255
7174,8.806,255,255,255
7175,11.825,255,255,255
7176,4.529,255,255,255
7177,5.284,255,255,255
7178,11.070,255,255,255
7179,7.045,255,255,255
7180,9.561,255,255,255
7181,6.542,255,255,255
7182,18.115,255,255,255
7183,19.122,255,255,255
7184,4.277,255,255,255
7185,34.469,255,255,255
7186,2.264,255,255,255
7187,7.548,255,255,255
7188,14.593,255,255,255
7189,26.418,255,255,255
7190,7.800,255,255,255
7191,8.303,255,255,255
7192,9.309,255,255,255
7193,10.567,255,255,255
7194,11.825,255,255,255
7195,20.883,255,255,255
7196,13.335,255,255,255
7197,17.109,255,255,255
7198,19.625,255,255,255
7199,17.612,255,255,255
7200,16.102,255,255,255
7201,29.689,255,255,255
7202,18.618,255,255,255
7203,19.625,255,255,255
7204,4.277,255,255,255
7205,21.386,255,255,255
7206,7.800,255,255,255
7207,16.857,255,255,255
7208,12.832,255,255,255
7209,13.083,255,255,255
7210,18.115,255,255,255
7211,22.896,255,255,255
7212,14.090,255,255,255
7213,5.535,255,255,255
7214,21.386,255,255,255
7215,7.296,255,255,255
7216,11.574,255,255,255
7217,14.593,255,255,255
7218,7.548,255,255,255
7219,25.412,255,255,255
7220,7.548,255,255,255
7221,8.303,255,255,255
7222,9.561,255,255,255
7223,24.405,255,255,255
7224,21.638,255,255,255
7225,8.806,255,255,255
7226,9.309,255,255,255
7227,6.793,255,255,255
7228,11.825,255,255,255
7229,4.780,255,255,255
7230,8.051,255,255,255
7231,12.832,255,255,255
7232,4.277,255,255,255
7233,10.819,255,255,255
7234,7.548,255,255,255
7235,24.657,255,255,255
7236,11.574,255,255,255
7237,6.542,255,255,255
7238,11.070,255,255,255
7239,31.199,255,255,255
7240,26.670,255,255,255
7241,17.612,255,255,255
7242,5.787,255,255,255
7243,7.296,255,255,255
7244,7.800,255,255,255
7245,20.128,255,255,255
7246,3.019,255,255,255
7247,5.787,255,255,255
7248,16.354,255,255,255
7249,28.431,255,255,255
7250,5.284,255,255,255
7251,15.599,255,255,255
7252,5.535,255,255,255
7253,7.045,255,255,255
7254,23.399,255,255,255
7255,12.077,255,255,255
7256,14.090,255,255,255
7257,15.599,255,255,255
7258,20.380,255,255,255
7259,7.800,255,255,255
7260,14.593,255,255,255
7261,4.277,255,255,255
7262,4.026,255,255,255
7263,15.096,255,255,255
7264,13.586,255,255,255
7265,9.561,255,255,255
7266,9.058,255,255,255
7267,4.529,255,255,255
7268,27.173,255,255,255
7269,5.787,255,255,255
7270,7.548,255,255,255
7271,4.529,255,255,255
7272,3.774,255,255,255
7273,22.644,255,255,255
7274,18.367,255,255,255
7275,12.832,255,255,255
7276,6.038,255,255,255
7277,9.812,255,255,255
7278,11.574,255,255,255
7279,17.360,255,255,255
7280,10.567,255,255,255
7281,21.889,255,255,255
7282,9.058,255,255,255
7283,10.819,255,255,255
7284,8.303,255,255,255
7285,6.542,255,255,255
7286,18.618,255,255,255
7287,7.296,255,255,255
7288,28.431,255,255,255
7289,21.638,255,255,255
7290,7.296,255,255,255
7291,24.909,255,255,255
7292,2.264,255,255,255
7293,10.064,255,255,255
7294,13.083,255,255,255
7295,39.753,255,255,255
7296,25.915,255,255,255
7297,10.316,255,255,255
7298,40.256,255,255,255
7299,17.612,255,255,255
7300,7.045,255,255,255
7301,1.258,255,255,255
7302,11.322,255,255,255
7303,27.928,255,255,255
7304,23.147,255,255,255
7305,22.896,255,255,255
7306,8.051,255,255,255
7307,13.586,255,255,255
7308,8.051,255,255,255
7309,14.090,255,255,255
7310,6.542,255,255,255
7311,13.335,255,255,255
7312,28.934,255,255,255
7313,17.360,255,255,255
7314,13.083,255,255,255
7315,16.354,255,255,255
7316,7.296,255,255,255
7317,22.393,255,255,255
7318,13.335,255,255,255
7319,11.322,255,255,255
7320,46.546,255,255,255
7321,6.038,255,255,255
7322,4.780,255,255,255
7323,22.896,255,255,255
7324,10.819,255,255,255
7325,4.529,255,255,255
7326,6.038,255,255,255
7327,7.296,255,255,255
7328,6.793,255,255,255
7329,11.070,255,255,255
7330,12.832,255,255,255
7331,5.787,255,255,255
7332,7.045,255,255,255
7333,8.051,255,255,255
7334,10.316,255,255,255
7335,5.284,255,255,255
7336,10.819,255,255,255
7337,15.348,255,255,255
7338,15.599,255,255,255
7339,20.128,255,255,255
7340,17.360,255,255,255
7341,18.870,255,255,255
7342,16.102,255,255,255
7343,4.277,255,255,255
7344,6.542,255,255,255
7345,22.141,255,255,255
7346,4.026,255,255,255
7347,18.367,255,255,255
7348,12.077,255,255,255
7349,35.224,255,255,255
7350,10.567,255,255,255
7351,5.032,255,255,255
7352,20.631,255,255,255
7353,2.013,255,255,255
7354,5.535,255,255,255
7355,23.902,255,255,255
7356,6.542,255,255,255
7357,25.160,255,255,255
7358,19.373,255,255,255
7359,24.405,255,255,255
7360,5.284,255,255,255
7361,15.096,255,255,255
7362,13.838,255,255,255
7363,6.793,255,255,255
7364,29.186,255,255,255
7365,10.819,255,255,255
7366,10.819,255,255,255
7367,3.774,255,255,255
7368,13.838,255,255,255
7369,18.367,255,255,255
7370,9.309,255,255,255
7371,8.806,255,255,255
7372,6.793,255,255,255
7373,22.896,255,255,255
7374,23.902,255,255,255
7375,28.179,255,255,255
7376,10.819,255,255,255
7377,6.793,255,255,255
7378,6.038,255,255,255
7379,3.774,255,255,255
7380,12.328,255,255,255
7381,5.284,255,255,255
7382,16.354,255,255,255
7383,4.277,255,255,255
7384,4.026,255,255,255
7385,11.322,255,255,255
7386,9.561,255,255,255
7387,18.115,255,255,255
7388,11.825,255,255,255
7389,8.554,255,255,255
7390,12.328,255,255,255
7391,13.586,255,255,255
7392,29.186,255,255,255
7393,23.399,255,255,255
7394,12.328,255,255,255
7395,10.819,255,255,255
7396,9.812,255,255,255
7397,22.393,255,255,255
7398,18.367,255,255,255
7399,8.554,255,255,255
7400,7.045,255,255,255
7401,11.825,255,255,255
7402,26.921,255,255,255
7403,17.864,255,255,255
7404,10.316,255,255,255
7405,28.683,255,255,255
7406,9.058,255,255,255
7407,28.934,255,255,255
7408,12.328,255,255,255
7409,14.844,255,255,255
7410,11.825,255,255,255
7411,35.727,255,255,255
7412,12.077,255,255,255
7413,9.309,255,255,255
7414,23.651,255,255,255
7415,18.870,255,255,255
7416,8.303,255,255,255
7417,18.115,255,255,255
7418,11.825,255,255,255
7419,13.083,255,255,255
7420,12.580,255,255,255
7421,18.618,255,255,255
7422,9.058,255,255,255
7423,23.147,255,255,255
7424,5.032,255,255,255
7425,17.612,255,255,255
7426,18.115,255,255,255
7427,10.567,255,255,255
7428,11.825,255,255,255
7429,15.348,255,255,255
7430,9.812,255,255,255
7431,8.303,255,255,255
7432,18.367,255,255,255
7433,11.070,255,255,255
7434,8.303,255,255,255
7435,16.102,255,255,255
7436,16.606,255,255,255
7437,22.141,255,255,255
7438,15.348,255,255,255
7439,20.631,255,255,255
7440,28.431,255,255,255
7441,4.277,255,255,255
7442,3.522,255,255,255
7443,10.316,255,255,255
7444,15.348,255,255,255
7445,19.625,255,255,255
7446,11.574,255,255,255
7447,15.851,255,255,255
7448,17.109,255,255,255
7449,30.947,255,255,255
7450,12.077,255,255,255
7451,11.070,255,255,255
7452,4.277,255,255,255
7453,7.800,255,255,255
7454,21.889,255,255,255
7455,6.542,255,255,255
7456,1.258,255,255,255
7457,16.606,255,255,255
7458,14.341,255,255,255
7459,21.638,255,255,255
7460,21.135,255,255,255
7461,7.548,255,255,255
7462,20.380,255,255,255
7463,26.418,255,255,255
7464,4.026,255,255,255
7465,7.800,255,255,255
7466,3.774,255,255,255
7467,14.844,255,255,255
7468,4.026,255,255,255
7469,8.051,255,255,255
7470,28.683,255,255,255
7471,11.322,255,255,255
7472,5.032,255,255,255
7473,14.341,255,255,255
7474,8.554,255,255,255
7475,7.548,255,255,255
7476,5.284,255,255,255
7477,18.367,255,255,255
7478,10.316,255,255,255
7479,9.309,255,255,255
7480,20.883,255,255,255
7481,26.670,255,255,255
7482,15.096,255,255,255
7483,12.580,255,255,255
7484,10.316,255,255,255
7485,18.618,255,255,255
7486,29.186,255,255,255
7487,39.501,255,255,255
7488,4.780,255,255,255
7489,9.561,255,255,255
7490,6.542,255,255,255
7491,22.644,255,255,255
7492,12.077,255,255,255
7493,26.418,255,255,255
7494,9.309,255,255,255
7495,8.806,255,255,255
7496,14.090,255,255,255
7497,18.870,255,255,255
7498,13.586,255,255,255
7499,7.548,255,255,255
7500,9.058,255,255,255
7501,4.277,255,255,255
7502,6.793,255,255,255
7503,5.032,255,255,255
7504,9.309,255,255,255
7505,31.953,255,255,255
7506,13.586,255,255,255
7507,8.051,255,255,255
7508,1.510,255,255,255
7509,7.045,255,255,255
7510,11.070,255,255,255
7511,24.154,255,255,255
7512,4.780,255,255,255
7513,11.574,255,255,255
7514,5.535,255,255,255
7515,11.825,255,255,255
7516,4.529,255,255,255
7517,11.322,255,255,255
7518,7.548,255,255,255
7519,14.090,255,255,255
7520,10.819,255,255,255
7521,13.083,255,255,255
7522,24.154,255,255,255
7523,10.819,255,255,255
7524,3.774,255,255,255
7525,16.606,255,255,255
7526,12.328,255,255,255
7527,32.205,255,255,255
7528,3.774,255,255,255
7529,12.580,255,255,255
7530,23.147,255,255,255
7531,10.316,255,255,255
7532,21.638,255,255,255
7533,12.832,255,255,255
7534,8.303,255,255,255
7535,5.535,255,255,255
7536,29.941,255,255,255
7537,6.793,255,255,255
7538,35.979,255,255,255
7539,9.058,255,255,255
7540,8.303,255,255,255
7541,21.638,255,255,255
7542,10.316,255,255,255
7543,12.077,255,255,255
7544,13.838,255,255,255
7545,9.309,255,255,255
7546,40.005,255,255,255
7547,38.495,255,255,255
7548,6.542,255,255,255
7549,9.309,255,255,255
7550,26.167,255,255,255
7551,7.296,255,255,255
7552,34.469,255,255,255
7553,15.096,255,255,255
7554,5.787,255,255,255
7555,9.561,255,255,255
7556,7.045,255,255,255
7557,5.787,255,255,255
7558,12.832,255,255,255
7559,14.341,255,255,255
7560,7.800,255,255,255
7561,9.561,255,255,255
7562,14.844,255,255,255
7563,6.290,255,255,255
7564,7.296,255,255,255
7565,41.514,255,255,255
7566,18.367,255,255,255
7567,5.032,255,255,255
7568,7.296,255,255,255
7569,7.800,255,255,255
