 ,Area,Mean,Min,Max
3298,3.271,255,255,255
3299,3.522,255,255,255
3300,6.038,255,255,255
3301,3.774,255,255,255
3302,4.529,255,255,255
3303,7.296,255,255,255
3304,7.296,255,255,255
3305,16.606,255,255,255
3306,23.651,255,255,255
3307,7.800,255,255,255
3308,4.026,255,255,255
3309,12.832,255,255,255
3310,3.522,255,255,255
3311,10.567,255,255,255
3312,8.051,255,255,255
3313,6.542,255,255,255
3314,5.032,255,255,255
3315,7.045,255,255,255
3316,4.529,255,255,255
3317,14.593,255,255,255
3318,4.277,255,255,255
3319,26.418,255,255,255
3320,4.026,255,255,255
3321,9.309,255,255,255
3322,4.780,255,255,255
3323,4.277,255,255,255
3324,6.290,255,255,255
3325,7.296,255,255,255
3326,3.522,255,255,255
3327,12.328,255,255,255
3328,5.284,255,255,255
3329,3.271,255,255,255
3330,7.045,255,255,255
3331,8.303,255,255,255
3332,8.051,255,255,255
3333,5.032,255,255,255
3334,3.522,255,255,255
3335,18.618,255,255,255
3336,3.774,255,255,255
3337,10.567,255,255,255
3338,8.554,255,255,255
3339,8.806,255,255,255
3340,7.296,255,255,255
3341,10.567,255,255,255
3342,6.038,255,255,255
3343,4.277,255,255,255
3344,4.277,255,255,255
3345,20.380,255,255,255
3346,15.096,255,255,255
3347,6.038,255,255,255
3348,1.006,255,255,255
3349,5.032,255,255,255
3350,3.271,255,255,255
3351,2.516,255,255,255
3352,5.535,255,255,255
3353,7.045,255,255,255
3354,14.593,255,255,255
3355,12.580,255,255,255
3356,4.529,255,255,255
3357,10.819,255,255,255
3358,4.780,255,255,255
3359,5.284,255,255,255
3360,4.529,255,255,255
3361,8.303,255,255,255
3362,5.535,255,255,255
3363,16.606,255,255,255
3364,9.058,255,255,255
3365,8.554,255,255,255
3366,9.561,255,255,255
3367,8.554,255,255,255
3368,9.561,255,255,255
3369,4.026,255,255,255
3370,10.819,255,255,255
3371,21.135,255,255,255
3372,7.548,255,255,255
3373,7.548,255,255,255
3374,5.032,255,255,255
3375,4.277,255,255,255
3376,5.787,255,255,255
3377,3.522,255,255,255
3378,8.806,255,255,255
3379,6.793,255,255,255
3380,6.542,255,255,255
3381,10.064,255,255,255
3382,7.800,255,255,255
3383,9.561,255,255,255
3384,21.889,255,255,255
3385,7.800,255,255,255
3386,9.561,255,255,255
3387,4.529,255,255,255
3388,11.322,255,255,255
3389,18.618,255,255,255
3390,6.290,255,255,255
3391,5.284,255,255,255
3392,4.026,255,255,255
3393,5.284,255,255,255
3394,8.051,255,255,255
3395,7.045,255,255,255
3396,3.522,255,255,255
3397,14.844,255,255,255
3398,10.819,255,255,255
3399,3.774,255,255,255
3400,13.083,255,255,255
3401,11.574,255,255,255
3402,6.290,255,255,255
3403,8.051,255,255,255
3404,9.058,255,255,255
3405,8.051,255,255,255
3406,6.793,255,255,255
3407,10.819,255,255,255
3408,4.026,255,255,255
3409,3.774,255,255,255
3410,6.542,255,255,255
3411,5.032,255,255,255
3412,6.290,255,255,255
3413,6.290,255,255,255
3414,4.780,255,255,255
3415,4.277,255,255,255
3416,10.064,255,255,255
3417,4.026,255,255,255
3418,1.761,255,255,255
3419,3.019,255,255,255
3420,6.542,255,255,255
3421,14.090,255,255,255
3422,7.296,255,255,255
3423,9.812,255,255,255
3424,5.032,255,255,255
3425,4.026,255,255,255
3426,7.548,255,255,255
3427,14.341,255,255,255
3428,4.026,255,255,255
3429,4.026,255,255,255
3430,6.542,255,255,255
3431,3.522,255,255,255
3432,6.793,255,255,255
3433,6.793,255,255,255
3434,4.780,255,255,255
3435,10.316,255,255,255
3436,5.535,255,255,255
3437,9.561,255,255,255
3438,5.032,255,255,255
3439,8.051,255,255,255
3440,5.284,255,255,255
3441,3.522,255,255,255
3442,8.554,255,255,255
3443,5.284,255,255,255
3444,7.800,255,255,255
3445,6.290,255,255,255
3446,3.774,255,255,255
3447,22.896,255,255,255
3448,8.051,255,255,255
3449,3.522,255,255,255
3450,7.045,255,255,255
3451,8.554,255,255,255
3452,4.277,255,255,255
3453,5.032,255,255,255
3454,4.780,255,255,255
3455,3.774,255,255,255
3456,5.535,255,255,255
3457,8.303,255,255,255
3458,4.529,255,255,255
3459,3.522,255,255,255
3460,7.800,255,255,255
3461,6.542,255,255,255
3462,7.296,255,255,255
3463,6.038,255,255,255
3464,4.529,255,255,255
3465,4.277,255,255,255
3466,17.864,255,255,255
3467,3.774,255,255,255
3468,13.083,255,255,255
3469,13.838,255,255,255
3470,4.026,255,255,255
3471,5.284,255,255,255
3472,4.780,255,255,255
3473,6.038,255,255,255
3474,4.529,255,255,255
3475,5.284,255,255,255
3476,7.045,255,255,255
3477,6.038,255,255,255
3478,11.070,255,255,255
3479,5.284,255,255,255
3480,7.296,255,255,255
3481,6.290,255,255,255
3482,4.026,255,255,255
3483,13.838,255,255,255
3484,7.296,255,255,255
3485,4.026,255,255,255
3486,5.787,255,255,255
3487,8.554,255,255,255
3488,12.580,255,255,255
3489,6.038,255,255,255
3490,7.045,255,255,255
3491,4.529,255,255,255
3492,19.625,255,255,255
3493,7.045,255,255,255
3494,8.554,255,255,255
3495,5.032,255,255,255
3496,10.064,255,255,255
3497,3.774,255,255,255
3498,10.567,255,255,255
3499,6.290,255,255,255
3500,9.309,255,255,255
3501,7.296,255,255,255
3502,4.026,255,255,255
3503,5.032,255,255,255
3504,4.026,255,255,255
3505,9.561,255,255,255
3506,5.535,255,255,255
3507,4.529,255,255,255
3508,5.535,255,255,255
3509,12.832,255,255,255
3510,6.290,255,255,255
3511,9.309,255,255,255
3512,18.367,255,255,255
3513,16.606,255,255,255
3514,6.290,255,255,255
3515,8.051,255,255,255
3516,9.058,255,255,255
3517,7.548,255,255,255
3518,5.284,255,255,255
3519,4.780,255,255,255
3520,6.793,255,255,255
3521,4.277,255,255,255
3522,6.290,255,255,255
3523,8.303,255,255,255
3524,3.774,255,255,255
3525,15.348,255,255,255
3526,8.051,255,255,255
3527,7.296,255,255,255
3528,3.019,255,255,255
3529,20.883,255,255,255
3530,3.271,255,255,255
3531,4.780,255,255,255
3532,4.026,255,255,255
3533,6.793,255,255,255
3534,3.774,255,255,255
3535,4.529,255,255,255
3536,9.812,255,255,255
3537,6.290,255,255,255
3538,5.032,255,255,255
3539,5.032,255,255,255
3540,9.058,255,255,255
3541,9.812,255,255,255
3542,4.780,255,255,255
3543,4.277,255,255,255
3544,2.264,255,255,255
3545,5.032,255,255,255
3546,3.522,255,255,255
3547,11.070,255,255,255
3548,16.857,255,255,255
3549,4.277,255,255,255
3550,6.290,255,255,255
3551,7.045,255,255,255
3552,5.535,255,255,255
3553,4.780,255,255,255
3554,3.522,255,255,255
3555,6.038,255,255,255
3556,4.026,255,255,255
3557,4.529,255,255,255
3558,7.800,255,255,255
3559,3.774,255,255,255
3560,10.316,255,255,255
3561,6.038,255,255,255
3562,4.026,255,255,255
3563,5.535,255,255,255
3564,5.535,255,255,255
3565,4.026,255,255,255
3566,4.026,255,255,255
3567,5.284,255,255,255
3568,27.173,255,255,255
3569,11.825,255,255,255
3570,6.038,255,255,255
3571,3.774,255,255,255
3572,4.277,255,255,255
3573,8.806,255,255,255
3574,6.542,255,255,255
3575,9.812,255,255,255
3576,4.026,255,255,255
3577,12.077,255,255,255
3578,3.774,255,255,255
3579,10.316,255,255,255
3580,15.599,255,255,255
3581,33.211,255,255,255
3582,4.277,255,255,255
3583,12.580,255,255,255
3584,8.554,255,255,255
3585,9.058,255,255,255
3586,5.284,255,255,255
3587,11.070,255,255,255
3588,7.045,255,255,255
3589,35.979,255,255,255
3590,9.058,255,255,255
3591,4.780,255,255,255
3592,3.522,255,255,255
3593,19.625,255,255,255
3594,4.529,255,255,255
3595,4.529,255,255,255
3596,3.271,255,255,255
3597,3.522,255,255,255
3598,6.038,255,255,255
3599,4.529,255,255,255
3600,6.038,255,255,255
3601,14.090,255,255,255
3602,4.529,255,255,255
3603,7.548,255,255,255
3604,6.542,255,255,255
3605,4.026,255,255,255
3606,30.192,255,255,255
3607,4.026,255,255,255
3608,4.026,255,255,255
3609,18.367,255,255,255
3610,6.038,255,255,255
3611,4.780,255,255,255
3612,6.542,255,255,255
3613,5.787,255,255,255
3614,3.522,255,255,255
3615,11.070,255,255,255
3616,5.535,255,255,255
3617,10.064,255,255,255
3618,15.096,255,255,255
3619,11.070,255,255,255
3620,6.290,255,255,255
3621,12.832,255,255,255
3622,10.316,255,255,255
3623,25.412,255,255,255
3624,6.793,255,255,255
3625,6.038,255,255,255
3626,4.780,255,255,255
3627,9.561,255,255,255
3628,7.548,255,255,255
3629,4.780,255,255,255
3630,6.038,255,255,255
3631,4.780,255,255,255
3632,5.032,255,255,255
3633,5.535,255,255,255
3634,14.341,255,255,255
3635,8.806,255,255,255
3636,5.535,255,255,255
3637,4.529,255,255,255
3638,5.032,255,255,255
3639,3.271,255,255,255
3640,3.774,255,255,255
3641,7.045,255,255,255
3642,11.574,255,255,255
3643,5.284,255,255,255
3644,6.038,255,255,255
3645,7.296,255,255,255
3646,21.386,255,255,255
3647,13.838,255,255,255
3648,10.064,255,255,255
3649,6.542,255,255,255
3650,6.542,255,255,255
3651,4.780,255,255,255
3652,16.102,255,255,255
3653,11.574,255,255,255
3654,4.277,255,255,255
3655,8.806,255,255,255
3656,9.309,255,255,255
3657,5.787,255,255,255
3658,3.271,255,255,255
3659,25.915,255,255,255
3660,6.290,255,255,255
3661,4.026,255,255,255
3662,8.303,255,255,255
3663,7.548,255,255,255
3664,5.535,255,255,255
3665,10.064,255,255,255
3666,10.819,255,255,255
3667,10.567,255,255,255
3668,7.296,255,255,255
3669,6.290,255,255,255
3670,9.058,255,255,255
3671,10.316,255,255,255
3672,18.115,255,255,255
3673,11.070,255,255,255
3674,4.529,255,255,255
3675,9.058,255,255,255
3676,8.806,255,255,255
3677,4.780,255,255,255
3678,6.542,255,255,255
3679,7.045,255,255,255
3680,20.631,255,255,255
3681,8.303,255,255,255
3682,5.787,255,255,255
3683,5.787,255,255,255
3684,22.644,255,255,255
3685,8.303,255,255,255
3686,16.857,255,255,255
3687,4.277,255,255,255
3688,8.806,255,255,255
3689,5.787,255,255,255
3690,7.045,255,255,255
3691,3.774,255,255,255
3692,3.271,255,255,255
3693,5.787,255,255,255
3694,4.780,255,255,255
3695,4.780,255,255,255
3696,17.612,255,255,255
3697,8.806,255,255,255
3698,2.013,255,255,255
3699,6.038,255,255,255
3700,3.522,255,255,255
3701,5.032,255,255,255
3702,6.290,255,255,255
3703,4.780,255,255,255
3704,4.026,255,255,255
3705,4.026,255,255,255
3706,6.793,255,255,255
3707,17.109,255,255,255
3708,3.522,255,255,255
3709,8.051,255,255,255
3710,4.529,255,255,255
3711,5.032,255,255,255
3712,7.800,255,255,255
3713,6.038,255,255,255
3714,7.296,255,255,255
3715,20.128,255,255,255
3716,7.800,255,255,255
3717,4.026,255,255,255
3718,4.529,255,255,255
3719,7.296,255,255,255
3720,12.832,255,255,255
3721,5.032,255,255,255
3722,14.593,255,255,255
3723,9.058,255,255,255
3724,7.548,255,255,255
3725,27.928,255,255,255
3726,10.316,255,255,255
3727,12.077,255,255,255
3728,3.522,255,255,255
3729,5.787,255,255,255
3730,6.793,255,255,255
3731,6.038,255,255,255
3732,13.083,255,255,255
3733,4.277,255,255,255
3734,15.851,255,255,255
3735,7.296,255,255,255
3736,4.529,255,255,255
3737,27.676,255,255,255
3738,7.548,255,255,255
3739,3.271,255,255,255
3740,3.522,255,255,255
3741,10.819,255,255,255
3742,8.554,255,255,255
3743,3.522,255,255,255
3744,3.522,255,255,255
3745,10.064,255,255,255
3746,8.806,255,255,255
3747,3.522,255,255,255
3748,4.277,255,255,255
3749,4.026,255,255,255
3750,5.284,255,255,255
3751,4.277,255,255,255
3752,8.806,255,255,255
3753,4.529,255,255,255
3754,10.316,255,255,255
3755,18.367,255,255,255
3756,9.058,255,255,255
3757,5.787,255,255,255
3758,5.284,255,255,255
3759,5.535,255,255,255
3760,11.322,255,255,255
3761,4.026,255,255,255
3762,16.354,255,255,255
3763,7.045,255,255,255
3764,3.522,255,255,255
3765,3.271,255,255,255
3766,4.026,255,255,255
3767,6.793,255,255,255
3768,9.812,255,255,255
3769,12.580,255,255,255
3770,13.838,255,255,255
3771,2.264,255,255,255
3772,6.038,255,255,255
3773,5.535,255,255,255
3774,21.638,255,255,255
3775,3.271,255,255,255
3776,4.026,255,255,255
3777,6.793,255,255,255
3778,4.529,255,255,255
3779,6.542,255,255,255
3780,4.026,255,255,255
3781,3.774,255,255,255
3782,3.522,255,255,255
3783,5.284,255,255,255
3784,6.542,255,255,255
3785,7.045,255,255,255
3786,5.787,255,255,255
3787,5.032,255,255,255
3788,3.522,255,255,255
3789,5.284,255,255,255
3790,9.812,255,255,255
3791,3.271,255,255,255
3792,3.019,255,255,255
3793,12.832,255,255,255
3794,8.554,255,255,255
3795,16.102,255,255,255
3796,14.090,255,255,255
3797,7.296,255,255,255
3798,3.774,255,255,255
3799,12.580,255,255,255
3800,11.825,255,255,255
3801,10.819,255,255,255
3802,6.038,255,255,255
3803,4.026,255,255,255
3804,12.077,255,255,255
3805,4.529,255,255,255
3806,8.303,255,255,255
3807,11.825,255,255,255
3808,7.045,255,255,255
3809,16.606,255,255,255
3810,18.870,255,255,255
3811,9.812,255,255,255
3812,10.064,255,255,255
3813,3.271,255,255,255
3814,3.774,255,255,255
3815,7.296,255,255,255
3816,10.064,255,255,255
3817,9.812,255,255,255
3818,14.593,255,255,255
3819,5.284,255,255,255
3820,4.026,255,255,255
3821,8.554,255,255,255
3822,7.548,255,255,255
3823,17.612,255,255,255
3824,4.277,255,255,255
3825,6.038,255,255,255
3826,4.277,255,255,255
3827,7.296,255,255,255
3828,34.469,255,255,255
3829,6.542,255,255,255
3830,9.309,255,255,255
3831,6.290,255,255,255
3832,12.328,255,255,255
3833,6.542,255,255,255
3834,3.774,255,255,255
3835,7.296,255,255,255
3836,4.026,255,255,255
3837,3.019,255,255,255
3838,4.529,255,255,255
3839,12.328,255,255,255
3840,3.271,255,255,255
3841,7.045,255,255,255
3842,6.290,255,255,255
3843,10.064,255,255,255
3844,11.825,255,255,255
3845,5.787,255,255,255
3846,5.032,255,255,255
3847,5.032,255,255,255
3848,9.058,255,255,255
3849,7.045,255,255,255
3850,4.780,255,255,255
3851,8.303,255,255,255
3852,4.780,255,255,255
3853,9.812,255,255,255
3854,5.787,255,255,255
3855,10.567,255,255,255
3856,21.638,255,255,255
3857,5.032,255,255,255
3858,8.051,255,255,255
3859,3.522,255,255,255
3860,5.284,255,255,255
3861,12.580,255,255,255
3862,3.774,255,255,255
3863,4.529,255,255,255
3864,6.038,255,255,255
3865,4.026,255,255,255
3866,4.780,255,255,255
3867,7.045,255,255,255
3868,8.303,255,255,255
3869,14.090,255,255,255
3870,5.535,255,255,255
3871,10.064,255,255,255
3872,11.825,255,255,255
3873,7.296,255,255,255
3874,5.284,255,255,255
3875,10.819,255,255,255
3876,3.522,255,255,255
3877,8.303,255,255,255
3878,3.522,255,255,255
3879,5.284,255,255,255
3880,12.832,255,255,255
3881,4.026,255,255,255
3882,4.529,255,255,255
3883,3.774,255,255,255
3884,2.264,255,255,255
3885,6.038,255,255,255
3886,11.070,255,255,255
3887,5.284,255,255,255
3888,8.051,255,255,255
3889,19.373,255,255,255
3890,6.038,255,255,255
3891,5.535,255,255,255
3892,4.780,255,255,255
3893,8.051,255,255,255
3894,4.026,255,255,255
3895,7.296,255,255,255
3896,4.026,255,255,255
3897,12.328,255,255,255
3898,15.348,255,255,255
3899,5.284,255,255,255
3900,13.335,255,255,255
3901,5.284,255,255,255
3902,7.045,255,255,255
3903,5.032,255,255,255
3904,5.032,255,255,255
3905,3.271,255,255,255
3906,4.026,255,255,255
3907,6.038,255,255,255
3908,4.277,255,255,255
3909,4.026,255,255,255
3910,4.780,255,255,255
3911,4.780,255,255,255
3912,8.806,255,255,255
3913,4.026,255,255,255
3914,20.883,255,255,255
3915,5.032,255,255,255
3916,4.529,255,255,255
3917,4.277,255,255,255
3918,6.290,255,255,255
3919,5.284,255,255,255
3920,10.316,255,255,255
3921,3.774,255,255,255
3922,4.780,255,255,255
3923,3.774,255,255,255
3924,3.774,255,255,255
3925,4.277,255,255,255
3926,46.798,255,255,255
3927,3.522,255,255,255
3928,6.793,255,255,255
3929,3.271,255,255,255
3930,4.780,255,255,255
3931,17.612,255,255,255
3932,3.522,255,255,255
3933,13.838,255,255,255
3934,4.780,255,255,255
3935,35.224,255,255,255
3936,13.838,255,255,255
3937,6.290,255,255,255
3938,9.812,255,255,255
3939,6.542,255,255,255
3940,4.780,255,255,255
3941,36.482,255,255,255
3942,15.096,255,255,255
3943,14.844,255,255,255
3944,5.787,255,255,255
3945,3.774,255,255,255
3946,3.019,255,255,255
3947,4.277,255,255,255
3948,8.554,255,255,255
3949,22.896,255,255,255
3950,7.045,255,255,255
3951,15.096,255,255,255
3952,3.522,255,255,255
3953,22.644,255,255,255
3954,6.290,255,255,255
3955,3.774,255,255,255
3956,4.780,255,255,255
3957,3.271,255,255,255
3958,3.271,255,255,255
3959,19.876,255,255,255
3960,12.077,255,255,255
3961,3.271,255,255,255
3962,14.090,255,255,255
3963,12.077,255,255,255
3964,9.058,255,255,255
3965,6.290,255,255,255
3966,4.026,255,255,255
3967,24.657,255,255,255
3968,6.290,255,255,255
3969,8.554,255,255,255
3970,4.529,255,255,255
3971,46.798,255,255,255
3972,15.348,255,255,255
3973,4.026,255,255,255
3974,19.876,255,255,255
3975,7.045,255,255,255
3976,6.542,255,255,255
3977,10.819,255,255,255
3978,5.787,255,255,255
3979,8.806,255,255,255
3980,9.058,255,255,255
3981,5.032,255,255,255
3982,4.026,255,255,255
3983,8.806,255,255,255
3984,11.070,255,255,255
3985,8.303,255,255,255
3986,8.554,255,255,255
3987,8.051,255,255,255
3988,7.045,255,255,255
3989,18.618,255,255,255
3990,15.851,255,255,255
3991,5.032,255,255,255
3992,6.290,255,255,255
3993,5.535,255,255,255
3994,7.296,255,255,255
3995,9.058,255,255,255
3996,7.296,255,255,255
3997,4.026,255,255,255
3998,5.032,255,255,255
3999,26.670,255,255,255
4000,9.812,255,255,255
4001,6.542,255,255,255
4002,4.529,255,255,255
4003,8.806,255,255,255
4004,5.535,255,255,255
4005,6.038,255,255,255
4006,9.058,255,255,255
4007,4.277,255,255,255
4008,3.522,255,255,255
4009,10.064,255,255,255
4010,3.019,255,255,255
4011,4.780,255,255,255
4012,6.542,255,255,255
4013,4.026,255,255,255
4014,6.793,255,255,255
4015,3.019,255,255,255
4016,7.800,255,255,255
4017,5.032,255,255,255
4018,4.780,255,255,255
4019,7.800,255,255,255
4020,4.026,255,255,255
4021,6.793,255,255,255
4022,6.038,255,255,255
4023,15.851,255,255,255
4024,7.548,255,255,255
4025,6.542,255,255,255
4026,5.787,255,255,255
4027,18.870,255,255,255
4028,13.335,255,255,255
4029,4.529,255,255,255
4030,4.026,255,255,255
4031,8.303,255,255,255
4032,5.535,255,255,255
4033,4.529,255,255,255
4034,9.561,255,255,255
4035,12.580,255,255,255
4036,4.277,255,255,255
4037,7.800,255,255,255
4038,8.051,255,255,255
4039,6.793,255,255,255
4040,6.038,255,255,255
4041,4.026,255,255,255
4042,7.045,255,255,255
4043,4.529,255,255,255
4044,8.554,255,255,255
4045,12.077,255,255,255
4046,9.309,255,255,255
4047,5.535,255,255,255
4048,4.780,255,255,255
4049,10.567,255,255,255
4050,7.548,255,255,255
4051,7.548,255,255,255
4052,6.290,255,255,255
4053,12.832,255,255,255
4054,4.277,255,255,255
4055,4.026,255,255,255
4056,6.542,255,255,255
4057,6.290,255,255,255
4058,26.670,255,255,255
4059,8.051,255,255,255
4060,14.844,255,255,255
4061,4.277,255,255,255
4062,5.284,255,255,255
4063,5.787,255,255,255
4064,5.032,255,255,255
4065,5.032,255,255,255
4066,4.026,255,255,255
4067,19.122,255,255,255
4068,5.787,255,255,255
4069,6.038,255,255,255
4070,12.580,255,255,255
4071,4.026,255,255,255
4072,7.045,255,255,255
4073,3.522,255,255,255
4074,20.128,255,255,255
4075,6.290,255,255,255
4076,3.774,255,255,255
4077,7.296,255,255,255
4078,4.026,255,255,255
4079,3.522,255,255,255
4080,16.102,255,255,255
4081,4.780,255,255,255
4082,4.277,255,255,255
4083,4.277,255,255,255
4084,8.051,255,255,255
4085,5.032,255,255,255
4086,13.838,255,255,255
4087,6.793,255,255,255
4088,5.535,255,255,255
4089,9.058,255,255,255
4090,9.561,255,255,255
4091,3.271,255,255,255
4092,20.128,255,255,255
4093,7.296,255,255,255
4094,4.780,255,255,255
4095,3.522,255,255,255
4096,11.070,255,255,255
4097,10.567,255,255,255
4098,4.529,255,255,255
4099,11.322,255,255,255
4100,8.806,255,255,255
4101,4.026,255,255,255
4102,4.277,255,255,255
4103,7.045,255,255,255
4104,5.284,255,255,255
4105,3.522,255,255,255
4106,20.883,255,255,255
4107,5.535,255,255,255
4108,8.303,255,255,255
4109,7.045,255,255,255
4110,5.535,255,255,255
4111,4.529,255,255,255
4112,3.522,255,255,255
4113,18.870,255,255,255
4114,4.026,255,255,255
4115,15.599,255,255,255
4116,7.800,255,255,255
4117,4.529,255,255,255
4118,8.303,255,255,255
4119,8.554,255,255,255
4120,3.774,255,255,255
4121,3.019,255,255,255
4122,18.367,255,255,255
4123,6.542,255,255,255
4124,7.548,255,255,255
4125,4.529,255,255,255
4126,16.606,255,255,255
4127,4.529,255,255,255
4128,7.800,255,255,255
4129,4.780,255,255,255
4130,6.793,255,255,255
4131,4.026,255,255,255
4132,17.360,255,255,255
4133,7.800,255,255,255
4134,8.806,255,255,255
4135,9.058,255,255,255
4136,7.296,255,255,255
4137,6.290,255,255,255
4138,14.341,255,255,255
4139,5.787,255,255,255
4140,11.574,255,255,255
4141,5.284,255,255,255
4142,3.522,255,255,255
4143,5.535,255,255,255
4144,7.045,255,255,255
4145,11.322,255,255,255
4146,4.529,255,255,255
4147,4.277,255,255,255
4148,21.889,255,255,255
4149,7.045,255,255,255
4150,5.535,255,255,255
4151,4.780,255,255,255
4152,13.838,255,255,255
4153,6.542,255,255,255
4154,8.303,255,255,255
4155,4.277,255,255,255
4156,4.026,255,255,255
4157,6.290,255,255,255
4158,9.058,255,255,255
4159,7.800,255,255,255
4160,2.768,255,255,255
4161,6.038,255,255,255
4162,1.006,255,255,255
4163,13.586,255,255,255
4164,4.780,255,255,255
4165,11.322,255,255,255
4166,5.787,255,255,255
4167,14.844,255,255,255
4168,10.316,255,255,255
4169,9.309,255,255,255
4170,6.542,255,255,255
4171,3.774,255,255,255
4172,9.812,255,255,255
4173,5.284,255,255,255
4174,6.038,255,255,255
4175,6.290,255,255,255
4176,6.038,255,255,255
4177,26.418,255,255,255
4178,13.586,255,255,255
4179,6.542,255,255,255
4180,5.787,255,255,255
4181,5.284,255,255,255
4182,4.529,255,255,255
4183,16.606,255,255,255
4184,3.271,255,255,255
4185,5.284,255,255,255
4186,5.284,255,255,255
4187,6.793,255,255,255
4188,6.290,255,255,255
4189,4.780,255,255,255
4190,4.026,255,255,255
4191,3.774,255,255,255
4192,7.045,255,255,255
4193,6.542,255,255,255
4194,4.277,255,255,255
4195,11.322,255,255,255
4196,5.535,255,255,255
4197,7.045,255,255,255
4198,13.335,255,255,255
4199,5.032,255,255,255
4200,4.529,255,255,255
4201,3.271,255,255,255
4202,5.535,255,255,255
4203,5.535,255,255,255
4204,3.522,255,255,255
4205,6.038,255,255,255
4206,4.277,255,255,255
4207,11.322,255,255,255
4208,28.683,255,255,255
4209,23.651,255,255,255
4210,4.529,255,255,255
4211,3.774,255,255,255
4212,4.780,255,255,255
4213,3.271,255,255,255
4214,11.322,255,255,255
4215,6.542,255,255,255
4216,5.787,255,255,255
4217,8.554,255,255,255
4218,3.774,255,255,255
4219,8.806,255,255,255
4220,4.780,255,255,255
4221,7.800,255,255,255
4222,4.026,255,255,255
4223,3.774,255,255,255
4224,4.780,255,255,255
4225,5.787,255,255,255
4226,9.561,255,255,255
4227,3.522,255,255,255
4228,15.851,255,255,255
4229,5.535,255,255,255
4230,5.032,255,255,255
4231,5.535,255,255,255
4232,5.284,255,255,255
4233,8.554,255,255,255
4234,7.800,255,255,255
4235,7.548,255,255,255
4236,4.780,255,255,255
4237,4.277,255,255,255
4238,4.277,255,255,255
4239,5.032,255,255,255
4240,6.793,255,255,255
4241,7.045,255,255,255
4242,15.348,255,255,255
4243,3.774,255,255,255
4244,3.774,255,255,255
4245,4.277,255,255,255
4246,15.096,255,255,255
4247,6.542,255,255,255
4248,3.271,255,255,255
4249,11.825,255,255,255
4250,8.051,255,255,255
4251,6.290,255,255,255
4252,5.284,255,255,255
4253,3.522,255,255,255
4254,5.032,255,255,255
4255,7.800,255,255,255
4256,5.284,255,255,255
4257,5.032,255,255,255
4258,5.284,255,255,255
4259,6.038,255,255,255
4260,3.522,255,255,255
4261,9.058,255,255,255
4262,11.322,255,255,255
4263,5.032,255,255,255
4264,14.593,255,255,255
4265,7.548,255,255,255
4266,5.284,255,255,255
4267,3.522,255,255,255
4268,7.296,255,255,255
4269,12.328,255,255,255
4270,4.529,255,255,255
4271,7.548,255,255,255
4272,6.290,255,255,255
4273,4.026,255,255,255
4274,3.271,255,255,255
4275,6.290,255,255,255
4276,1.761,255,255,255
4277,11.322,255,255,255
4278,8.051,255,255,255
4279,15.851,255,255,255
4280,16.606,255,255,255
4281,5.032,255,255,255
4282,7.045,255,255,255
4283,3.774,255,255,255
4284,3.522,255,255,255
4285,10.316,255,255,255
4286,10.567,255,255,255
4287,19.625,255,255,255
4288,8.806,255,255,255
4289,23.902,255,255,255
4290,10.316,255,255,255
4291,33.463,255,255,255
4292,11.322,255,255,255
4293,11.322,255,255,255
4294,11.070,255,255,255
4295,9.309,255,255,255
4296,6.793,255,255,255
4297,4.026,255,255,255
4298,4.277,255,255,255
4299,5.032,255,255,255
4300,3.774,255,255,255
4301,7.548,255,255,255
4302,5.284,255,255,255
4303,5.787,255,255,255
4304,25.160,255,255,255
4305,3.522,255,255,255
4306,11.574,255,255,255
4307,6.793,255,255,255
4308,4.780,255,255,255
4309,6.542,255,255,255
4310,6.793,255,255,255
4311,6.038,255,255,255
4312,4.529,255,255,255
4313,5.032,255,255,255
4314,13.083,255,255,255
4315,3.774,255,255,255
4316,5.535,255,255,255
4317,4.529,255,255,255
4318,5.535,255,255,255
4319,7.045,255,255,255
4320,3.774,255,255,255
4321,4.026,255,255,255
4322,23.399,255,255,255
4323,6.542,255,255,255
4324,6.290,255,255,255
4325,5.032,255,255,255
4326,3.774,255,255,255
4327,5.535,255,255,255
4328,3.271,255,255,255
4329,5.032,255,255,255
4330,6.038,255,255,255
4331,3.522,255,255,255
4332,10.064,255,255,255
4333,5.787,255,255,255
4334,6.542,255,255,255
4335,2.264,255,255,255
4336,4.529,255,255,255
4337,7.800,255,255,255
4338,8.303,255,255,255
4339,7.800,255,255,255
4340,1.258,255,255,255
4341,5.032,255,255,255
4342,3.774,255,255,255
4343,3.271,255,255,255
4344,4.277,255,255,255
4345,6.542,255,255,255
4346,5.284,255,255,255
4347,4.780,255,255,255
4348,4.529,255,255,255
4349,5.032,255,255,255
4350,7.045,255,255,255
4351,5.535,255,255,255
4352,7.548,255,255,255
4353,6.542,255,255,255
4354,5.535,255,255,255
4355,3.522,255,255,255
4356,4.026,255,255,255
4357,5.284,255,255,255
4358,26.921,255,255,255
4359,5.535,255,255,255
4360,6.542,255,255,255
4361,6.542,255,255,255
4362,11.070,255,255,255
4363,3.522,255,255,255
4364,4.277,255,255,255
4365,4.780,255,255,255
4366,7.800,255,255,255
4367,5.535,255,255,255
4368,7.045,255,255,255
4369,5.284,255,255,255
4370,12.580,255,255,255
4371,8.303,255,255,255
4372,26.921,255,255,255
