 ,Area,Mean,Min,Max
4093,3.271,255,255,255
4094,8.806,255,255,255
4095,3.271,255,255,255
4096,4.529,255,255,255
4097,10.064,255,255,255
4098,15.348,255,255,255
4099,8.806,255,255,255
4100,9.058,255,255,255
4101,6.793,255,255,255
4102,16.354,255,255,255
4103,12.077,255,255,255
4104,12.077,255,255,255
4105,9.561,255,255,255
4106,10.819,255,255,255
4107,23.399,255,255,255
4108,3.019,255,255,255
4109,7.800,255,255,255
4110,5.284,255,255,255
4111,8.806,255,255,255
4112,6.793,255,255,255
4113,13.838,255,255,255
4114,2.516,255,255,255
4115,8.303,255,255,255
4116,4.277,255,255,255
4117,9.561,255,255,255
4118,4.780,255,255,255
4119,14.090,255,255,255
4120,26.167,255,255,255
4121,9.812,255,255,255
4122,7.548,255,255,255
4123,4.780,255,255,255
4124,6.542,255,255,255
4125,12.328,255,255,255
4126,7.800,255,255,255
4127,6.038,255,255,255
4128,4.026,255,255,255
4129,5.032,255,255,255
4130,14.341,255,255,255
4131,13.838,255,255,255
4132,14.593,255,255,255
4133,3.522,255,255,255
4134,5.032,255,255,255
4135,17.360,255,255,255
4136,9.812,255,255,255
4137,4.277,255,255,255
4138,6.793,255,255,255
4139,2.264,255,255,255
4140,12.077,255,255,255
4141,11.322,255,255,255
4142,11.070,255,255,255
4143,13.586,255,255,255
4144,3.019,255,255,255
4145,11.070,255,255,255
4146,8.554,255,255,255
4147,11.322,255,255,255
4148,6.038,255,255,255
4149,17.109,255,255,255
4150,10.567,255,255,255
4151,21.135,255,255,255
4152,9.812,255,255,255
4153,8.051,255,255,255
4154,6.542,255,255,255
4155,14.090,255,255,255
4156,4.780,255,255,255
4157,8.051,255,255,255
4158,3.774,255,255,255
4159,10.567,255,255,255
4160,7.548,255,255,255
4161,3.019,255,255,255
4162,2.768,255,255,255
4163,7.548,255,255,255
4164,31.199,255,255,255
4165,8.051,255,255,255
4166,6.038,255,255,255
4167,7.296,255,255,255
4168,12.832,255,255,255
4169,8.806,255,255,255
4170,11.825,255,255,255
4171,3.522,255,255,255
4172,8.303,255,255,255
4173,11.070,255,255,255
4174,11.070,255,255,255
4175,6.542,255,255,255
4176,3.774,255,255,255
4177,6.793,255,255,255
4178,6.542,255,255,255
4179,8.806,255,255,255
4180,15.599,255,255,255
4181,5.787,255,255,255
4182,6.793,255,255,255
4183,8.303,255,255,255
4184,6.793,255,255,255
4185,4.026,255,255,255
4186,12.580,255,255,255
4187,12.832,255,255,255
4188,3.522,255,255,255
4189,17.360,255,255,255
4190,5.535,255,255,255
4191,3.271,255,255,255
4192,7.800,255,255,255
4193,7.045,255,255,255
4194,5.787,255,255,255
4195,14.341,255,255,255
4196,6.290,255,255,255
4197,4.780,255,255,255
4198,5.787,255,255,255
4199,4.780,255,255,255
4200,5.284,255,255,255
4201,16.102,255,255,255
4202,2.768,255,255,255
4203,7.045,255,255,255
4204,11.322,255,255,255
4205,6.290,255,255,255
4206,18.367,255,255,255
4207,6.290,255,255,255
4208,14.090,255,255,255
4209,3.271,255,255,255
4210,12.077,255,255,255
4211,7.548,255,255,255
4212,4.780,255,255,255
4213,26.921,255,255,255
4214,4.780,255,255,255
4215,14.593,255,255,255
4216,3.774,255,255,255
4217,15.599,255,255,255
4218,5.032,255,255,255
4219,8.554,255,255,255
4220,2.013,255,255,255
4221,5.535,255,255,255
4222,9.561,255,255,255
4223,8.806,255,255,255
4224,7.045,255,255,255
4225,7.800,255,255,255
4226,6.793,255,255,255
4227,4.026,255,255,255
4228,8.806,255,255,255
4229,9.058,255,255,255
4230,7.548,255,255,255
4231,12.832,255,255,255
4232,4.529,255,255,255
4233,8.303,255,255,255
4234,3.522,255,255,255
4235,13.335,255,255,255
4236,19.373,255,255,255
4237,3.271,255,255,255
4238,11.322,255,255,255
4239,7.548,255,255,255
4240,2.264,255,255,255
4241,3.522,255,255,255
4242,3.271,255,255,255
4243,7.045,255,255,255
4244,5.032,255,255,255
4245,4.529,255,255,255
4246,10.064,255,255,255
4247,7.296,255,255,255
4248,5.535,255,255,255
4249,13.838,255,255,255
4250,5.787,255,255,255
4251,12.328,255,255,255
4252,2.264,255,255,255
4253,2.768,255,255,255
4254,10.567,255,255,255
4255,5.032,255,255,255
4256,9.561,255,255,255
4257,4.026,255,255,255
4258,9.058,255,255,255
4259,6.290,255,255,255
4260,13.838,255,255,255
4261,12.328,255,255,255
4262,22.644,255,255,255
4263,8.806,255,255,255
4264,14.341,255,255,255
4265,13.083,255,255,255
4266,6.038,255,255,255
4267,3.522,255,255,255
4268,12.832,255,255,255
4269,20.128,255,255,255
4270,3.522,255,255,255
4271,15.851,255,255,255
4272,10.819,255,255,255
4273,8.554,255,255,255
4274,4.780,255,255,255
4275,4.529,255,255,255
4276,7.045,255,255,255
4277,3.774,255,255,255
4278,12.580,255,255,255
4279,5.284,255,255,255
4280,8.806,255,255,255
4281,4.780,255,255,255
4282,9.812,255,255,255
4283,2.768,255,255,255
4284,2.264,255,255,255
4285,8.554,255,255,255
4286,10.567,255,255,255
4287,10.567,255,255,255
4288,19.373,255,255,255
4289,10.316,255,255,255
4290,6.038,255,255,255
4291,11.574,255,255,255
4292,14.090,255,255,255
4293,15.096,255,255,255
4294,9.058,255,255,255
4295,9.561,255,255,255
4296,3.774,255,255,255
4297,15.348,255,255,255
4298,16.606,255,255,255
4299,3.019,255,255,255
4300,5.787,255,255,255
4301,3.522,255,255,255
4302,2.768,255,255,255
4303,4.529,255,255,255
4304,8.051,255,255,255
4305,3.271,255,255,255
4306,5.787,255,255,255
4307,6.290,255,255,255
4308,11.070,255,255,255
4309,2.516,255,255,255
4310,9.812,255,255,255
4311,19.122,255,255,255
4312,1.006,255,255,255
4313,2.013,255,255,255
4314,4.026,255,255,255
4315,9.058,255,255,255
4316,14.090,255,255,255
4317,11.574,255,255,255
4318,8.303,255,255,255
4319,11.825,255,255,255
4320,7.045,255,255,255
4321,5.032,255,255,255
4322,6.542,255,255,255
4323,22.644,255,255,255
4324,6.290,255,255,255
4325,5.535,255,255,255
4326,2.768,255,255,255
4327,7.296,255,255,255
4328,3.019,255,255,255
4329,5.032,255,255,255
4330,8.554,255,255,255
4331,8.303,255,255,255
4332,8.806,255,255,255
4333,8.554,255,255,255
4334,1.510,255,255,255
4335,6.038,255,255,255
4336,12.328,255,255,255
4337,14.341,255,255,255
4338,5.032,255,255,255
4339,6.290,255,255,255
4340,5.787,255,255,255
4341,7.045,255,255,255
4342,8.303,255,255,255
4343,7.800,255,255,255
4344,8.051,255,255,255
4345,9.812,255,255,255
4346,5.032,255,255,255
4347,3.019,255,255,255
4348,2.768,255,255,255
4349,8.806,255,255,255
4350,9.812,255,255,255
4351,2.768,255,255,255
4352,17.109,255,255,255
4353,10.567,255,255,255
4354,15.348,255,255,255
4355,7.548,255,255,255
4356,9.812,255,255,255
4357,11.574,255,255,255
4358,6.542,255,255,255
4359,3.774,255,255,255
4360,6.793,255,255,255
4361,7.800,255,255,255
4362,13.335,255,255,255
4363,34.218,255,255,255
4364,13.335,255,255,255
4365,8.554,255,255,255
4366,3.271,255,255,255
4367,4.780,255,255,255
4368,20.128,255,255,255
4369,4.026,255,255,255
4370,3.019,255,255,255
4371,7.045,255,255,255
4372,2.516,255,255,255
4373,10.316,255,255,255
4374,4.026,255,255,255
4375,10.064,255,255,255
4376,9.058,255,255,255
4377,11.070,255,255,255
4378,3.522,255,255,255
4379,4.277,255,255,255
4380,4.529,255,255,255
4381,2.768,255,255,255
4382,8.051,255,255,255
4383,13.335,255,255,255
4384,6.542,255,255,255
4385,5.284,255,255,255
4386,6.793,255,255,255
4387,3.522,255,255,255
4388,7.296,255,255,255
4389,3.522,255,255,255
4390,11.070,255,255,255
4391,2.516,255,255,255
4392,13.586,255,255,255
4393,12.077,255,255,255
4394,15.851,255,255,255
4395,14.090,255,255,255
4396,7.548,255,255,255
4397,9.812,255,255,255
4398,4.026,255,255,255
4399,8.806,255,255,255
4400,4.277,255,255,255
4401,13.838,255,255,255
4402,14.593,255,255,255
4403,9.561,255,255,255
4404,49.062,255,255,255
4405,4.026,255,255,255
4406,4.026,255,255,255
4407,8.554,255,255,255
4408,2.768,255,255,255
4409,10.316,255,255,255
4410,19.876,255,255,255
4411,14.341,255,255,255
4412,11.825,255,255,255
4413,11.322,255,255,255
4414,6.038,255,255,255
4415,6.793,255,255,255
4416,8.303,255,255,255
4417,11.825,255,255,255
4418,7.548,255,255,255
4419,4.277,255,255,255
4420,4.780,255,255,255
4421,13.586,255,255,255
4422,22.141,255,255,255
4423,3.019,255,255,255
4424,13.335,255,255,255
4425,11.574,255,255,255
4426,2.516,255,255,255
4427,7.548,255,255,255
4428,3.019,255,255,255
4429,6.793,255,255,255
4430,3.019,255,255,255
4431,4.529,255,255,255
4432,13.083,255,255,255
4433,4.277,255,255,255
4434,15.851,255,255,255
4435,12.328,255,255,255
4436,4.780,255,255,255
4437,10.819,255,255,255
4438,4.780,255,255,255
4439,13.335,255,255,255
4440,10.064,255,255,255
4441,8.554,255,255,255
4442,11.070,255,255,255
4443,8.806,255,255,255
4444,18.115,255,255,255
4445,4.780,255,255,255
4446,11.322,255,255,255
4447,8.303,255,255,255
4448,8.051,255,255,255
4449,13.083,255,255,255
4450,9.309,255,255,255
4451,6.038,255,255,255
4452,13.586,255,255,255
4453,3.522,255,255,255
4454,12.580,255,255,255
4455,6.038,255,255,255
4456,3.774,255,255,255
4457,6.542,255,255,255
4458,14.844,255,255,255
4459,4.529,255,255,255
4460,11.322,255,255,255
4461,12.580,255,255,255
4462,14.844,255,255,255
4463,7.800,255,255,255
4464,9.058,255,255,255
4465,13.083,255,255,255
4466,4.529,255,255,255
4467,7.045,255,255,255
4468,6.542,255,255,255
4469,9.309,255,255,255
4470,4.026,255,255,255
4471,5.284,255,255,255
4472,8.806,255,255,255
4473,7.296,255,255,255
4474,8.806,255,255,255
4475,4.026,255,255,255
4476,5.032,255,255,255
4477,5.032,255,255,255
4478,6.290,255,255,255
4479,12.077,255,255,255
4480,14.090,255,255,255
4481,8.554,255,255,255
4482,7.045,255,255,255
4483,19.122,255,255,255
4484,19.625,255,255,255
4485,3.271,255,255,255
4486,14.090,255,255,255
4487,6.793,255,255,255
4488,3.522,255,255,255
4489,8.051,255,255,255
4490,10.567,255,255,255
4491,21.135,255,255,255
4492,11.825,255,255,255
4493,14.341,255,255,255
4494,3.271,255,255,255
4495,12.832,255,255,255
4496,6.038,255,255,255
4497,5.787,255,255,255
4498,3.271,255,255,255
4499,5.284,255,255,255
4500,8.806,255,255,255
4501,2.516,255,255,255
4502,6.542,255,255,255
4503,15.096,255,255,255
4504,3.019,255,255,255
4505,3.522,255,255,255
4506,13.083,255,255,255
4507,6.793,255,255,255
4508,5.535,255,255,255
4509,11.574,255,255,255
4510,2.013,255,255,255
4511,5.787,255,255,255
4512,8.806,255,255,255
4513,6.038,255,255,255
4514,9.309,255,255,255
4515,9.058,255,255,255
4516,8.303,255,255,255
4517,5.787,255,255,255
4518,7.800,255,255,255
4519,6.038,255,255,255
4520,6.542,255,255,255
4521,17.864,255,255,255
4522,6.038,255,255,255
4523,5.787,255,255,255
4524,6.038,255,255,255
4525,5.787,255,255,255
4526,9.812,255,255,255
4527,10.567,255,255,255
4528,15.599,255,255,255
4529,11.574,255,255,255
4530,6.793,255,255,255
4531,15.599,255,255,255
4532,3.019,255,255,255
4533,26.670,255,255,255
4534,13.838,255,255,255
4535,5.787,255,255,255
4536,6.793,255,255,255
4537,5.787,255,255,255
4538,7.800,255,255,255
4539,5.032,255,255,255
4540,6.793,255,255,255
4541,6.793,255,255,255
4542,20.380,255,255,255
4543,6.038,255,255,255
4544,13.838,255,255,255
4545,7.296,255,255,255
4546,15.599,255,255,255
4547,11.322,255,255,255
4548,4.780,255,255,255
4549,4.780,255,255,255
4550,9.812,255,255,255
4551,4.780,255,255,255
4552,11.070,255,255,255
4553,4.026,255,255,255
4554,12.580,255,255,255
4555,11.322,255,255,255
4556,2.516,255,255,255
4557,15.851,255,255,255
4558,14.090,255,255,255
4559,1.006,255,255,255
4560,8.303,255,255,255
4561,7.800,255,255,255
4562,8.051,255,255,255
4563,10.064,255,255,255
4564,12.328,255,255,255
4565,5.787,255,255,255
4566,3.522,255,255,255
4567,5.787,255,255,255
4568,22.896,255,255,255
4569,12.328,255,255,255
4570,13.586,255,255,255
4571,13.083,255,255,255
4572,4.780,255,255,255
4573,5.535,255,255,255
4574,4.277,255,255,255
4575,6.038,255,255,255
4576,3.522,255,255,255
4577,5.535,255,255,255
4578,2.516,255,255,255
4579,6.038,255,255,255
4580,11.825,255,255,255
4581,15.599,255,255,255
4582,6.038,255,255,255
4583,7.296,255,255,255
4584,16.354,255,255,255
4585,3.774,255,255,255
4586,12.328,255,255,255
4587,5.535,255,255,255
4588,6.542,255,255,255
4589,13.335,255,255,255
4590,10.819,255,255,255
4591,6.290,255,255,255
4592,6.038,255,255,255
4593,3.271,255,255,255
4594,4.780,255,255,255
4595,3.271,255,255,255
4596,8.554,255,255,255
4597,3.019,255,255,255
4598,6.793,255,255,255
4599,2.768,255,255,255
4600,7.296,255,255,255
4601,6.038,255,255,255
4602,9.309,255,255,255
4603,5.284,255,255,255
4604,12.077,255,255,255
4605,7.045,255,255,255
4606,8.051,255,255,255
4607,3.774,255,255,255
4608,13.838,255,255,255
4609,15.096,255,255,255
4610,6.793,255,255,255
4611,5.535,255,255,255
4612,7.045,255,255,255
4613,9.309,255,255,255
4614,6.290,255,255,255
4615,4.026,255,255,255
4616,21.135,255,255,255
4617,3.774,255,255,255
4618,6.038,255,255,255
4619,4.780,255,255,255
4620,22.393,255,255,255
4621,9.058,255,255,255
4622,3.019,255,255,255
4623,11.574,255,255,255
4624,4.780,255,255,255
4625,6.542,255,255,255
4626,6.038,255,255,255
4627,3.774,255,255,255
4628,11.574,255,255,255
4629,4.529,255,255,255
4630,4.529,255,255,255
4631,26.921,255,255,255
4632,9.812,255,255,255
4633,2.516,255,255,255
4634,10.819,255,255,255
4635,7.548,255,255,255
4636,7.045,255,255,255
4637,5.535,255,255,255
4638,9.812,255,255,255
4639,9.812,255,255,255
4640,11.322,255,255,255
4641,6.038,255,255,255
4642,3.522,255,255,255
4643,5.032,255,255,255
4644,10.316,255,255,255
4645,12.580,255,255,255
4646,10.064,255,255,255
4647,7.296,255,255,255
4648,7.045,255,255,255
4649,5.284,255,255,255
4650,4.780,255,255,255
4651,11.322,255,255,255
4652,7.548,255,255,255
4653,8.051,255,255,255
4654,3.271,255,255,255
4655,14.593,255,255,255
4656,9.561,255,255,255
4657,12.832,255,255,255
4658,12.077,255,255,255
4659,9.058,255,255,255
4660,2.264,255,255,255
4661,11.574,255,255,255
4662,9.309,255,255,255
4663,4.277,255,255,255
4664,9.812,255,255,255
4665,2.516,255,255,255
4666,7.800,255,255,255
4667,23.147,255,255,255
4668,3.522,255,255,255
4669,10.567,255,255,255
4670,6.542,255,255,255
4671,18.870,255,255,255
4672,3.271,255,255,255
4673,17.864,255,255,255
4674,3.271,255,255,255
4675,9.561,255,255,255
4676,10.819,255,255,255
4677,6.290,255,255,255
4678,11.574,255,255,255
4679,3.019,255,255,255
4680,3.774,255,255,255
4681,4.277,255,255,255
4682,2.264,255,255,255
4683,2.516,255,255,255
4684,3.774,255,255,255
4685,3.271,255,255,255
4686,20.128,255,255,255
4687,2.768,255,255,255
4688,10.567,255,255,255
4689,2.264,255,255,255
4690,8.554,255,255,255
4691,7.548,255,255,255
4692,8.051,255,255,255
4693,5.032,255,255,255
4694,6.290,255,255,255
4695,7.296,255,255,255
4696,14.341,255,255,255
4697,10.064,255,255,255
4698,8.303,255,255,255
4699,7.800,255,255,255
4700,5.284,255,255,255
4701,22.393,255,255,255
4702,15.599,255,255,255
4703,2.516,255,255,255
4704,9.561,255,255,255
4705,7.296,255,255,255
4706,8.806,255,255,255
4707,6.290,255,255,255
4708,5.535,255,255,255
4709,11.070,255,255,255
4710,10.567,255,255,255
4711,5.535,255,255,255
4712,3.774,255,255,255
4713,8.051,255,255,255
4714,3.019,255,255,255
4715,6.793,255,255,255
4716,4.277,255,255,255
4717,5.535,255,255,255
4718,14.090,255,255,255
4719,12.328,255,255,255
4720,10.819,255,255,255
4721,6.793,255,255,255
4722,3.774,255,255,255
4723,3.019,255,255,255
4724,4.529,255,255,255
4725,8.554,255,255,255
4726,4.780,255,255,255
4727,2.264,255,255,255
4728,6.290,255,255,255
4729,5.787,255,255,255
4730,3.774,255,255,255
4731,12.328,255,255,255
4732,7.800,255,255,255
4733,5.284,255,255,255
4734,11.322,255,255,255
4735,7.548,255,255,255
4736,12.077,255,255,255
4737,23.651,255,255,255
4738,7.548,255,255,255
4739,2.264,255,255,255
4740,15.599,255,255,255
4741,4.026,255,255,255
4742,3.271,255,255,255
4743,8.051,255,255,255
4744,4.529,255,255,255
4745,1.761,255,255,255
4746,7.800,255,255,255
4747,11.825,255,255,255
4748,9.812,255,255,255
4749,4.026,255,255,255
4750,4.780,255,255,255
4751,11.574,255,255,255
4752,8.051,255,255,255
4753,8.554,255,255,255
4754,7.045,255,255,255
4755,7.296,255,255,255
4756,4.026,255,255,255
4757,7.045,255,255,255
4758,13.586,255,255,255
4759,7.800,255,255,255
4760,7.296,255,255,255
4761,6.038,255,255,255
4762,4.780,255,255,255
4763,6.542,255,255,255
4764,12.077,255,255,255
4765,3.522,255,255,255
4766,17.360,255,255,255
4767,7.548,255,255,255
4768,15.851,255,255,255
4769,9.812,255,255,255
4770,4.026,255,255,255
4771,12.077,255,255,255
4772,2.516,255,255,255
4773,4.529,255,255,255
4774,7.548,255,255,255
4775,13.838,255,255,255
4776,13.083,255,255,255
4777,3.522,255,255,255
4778,5.787,255,255,255
4779,10.819,255,255,255
4780,10.064,255,255,255
4781,6.038,255,255,255
4782,2.516,255,255,255
4783,8.806,255,255,255
4784,11.322,255,255,255
4785,14.090,255,255,255
4786,12.832,255,255,255
4787,3.774,255,255,255
4788,4.780,255,255,255
4789,3.019,255,255,255
4790,3.522,255,255,255
4791,6.793,255,255,255
4792,12.580,255,255,255
4793,5.787,255,255,255
4794,11.825,255,255,255
4795,4.529,255,255,255
4796,11.825,255,255,255
4797,8.051,255,255,255
4798,4.026,255,255,255
4799,5.787,255,255,255
4800,3.774,255,255,255
4801,6.793,255,255,255
4802,3.019,255,255,255
4803,7.296,255,255,255
4804,4.277,255,255,255
4805,6.038,255,255,255
4806,4.026,255,255,255
4807,10.064,255,255,255
4808,17.360,255,255,255
4809,11.825,255,255,255
4810,6.542,255,255,255
4811,4.026,255,255,255
4812,13.083,255,255,255
4813,2.516,255,255,255
4814,12.077,255,255,255
4815,5.535,255,255,255
4816,4.780,255,255,255
4817,5.787,255,255,255
4818,3.271,255,255,255
4819,8.806,255,255,255
4820,33.211,255,255,255
4821,5.535,255,255,255
4822,4.026,255,255,255
4823,4.529,255,255,255
4824,7.548,255,255,255
4825,24.154,255,255,255
4826,7.045,255,255,255
4827,10.064,255,255,255
4828,4.529,255,255,255
4829,6.038,255,255,255
4830,3.774,255,255,255
4831,7.045,255,255,255
4832,9.309,255,255,255
4833,6.290,255,255,255
4834,9.561,255,255,255
4835,13.335,255,255,255
4836,5.787,255,255,255
4837,8.303,255,255,255
4838,7.548,255,255,255
4839,6.038,255,255,255
4840,5.535,255,255,255
4841,11.322,255,255,255
4842,13.335,255,255,255
4843,10.819,255,255,255
4844,3.019,255,255,255
4845,4.026,255,255,255
4846,8.806,255,255,255
4847,8.806,255,255,255
4848,5.787,255,255,255
4849,7.045,255,255,255
4850,7.045,255,255,255
4851,9.812,255,255,255
4852,12.832,255,255,255
4853,8.806,255,255,255
4854,11.322,255,255,255
4855,6.793,255,255,255
4856,4.026,255,255,255
4857,3.271,255,255,255
4858,6.038,255,255,255
4859,2.013,255,255,255
4860,6.542,255,255,255
4861,2.768,255,255,255
4862,21.889,255,255,255
4863,13.083,255,255,255
4864,4.780,255,255,255
4865,3.522,255,255,255
4866,11.825,255,255,255
4867,6.290,255,255,255
4868,2.264,255,255,255
4869,6.542,255,255,255
4870,26.921,255,255,255
4871,6.290,255,255,255
4872,6.542,255,255,255
4873,11.574,255,255,255
4874,7.045,255,255,255
4875,6.542,255,255,255
4876,2.516,255,255,255
4877,3.522,255,255,255
4878,3.019,255,255,255
4879,3.774,255,255,255
4880,3.522,255,255,255
4881,7.800,255,255,255
4882,5.284,255,255,255
4883,4.026,255,255,255
4884,3.774,255,255,255
4885,7.045,255,255,255
4886,2.768,255,255,255
4887,14.593,255,255,255
4888,2.768,255,255,255
4889,3.271,255,255,255
4890,13.586,255,255,255
4891,4.780,255,255,255
4892,13.335,255,255,255
4893,9.812,255,255,255
4894,6.290,255,255,255
4895,5.284,255,255,255
4896,11.070,255,255,255
4897,3.522,255,255,255
4898,3.019,255,255,255
4899,3.019,255,255,255
4900,6.290,255,255,255
4901,3.271,255,255,255
4902,5.535,255,255,255
4903,10.316,255,255,255
4904,3.019,255,255,255
4905,3.019,255,255,255
4906,2.264,255,255,255
4907,8.051,255,255,255
4908,6.038,255,255,255
4909,5.032,255,255,255
4910,18.115,255,255,255
4911,10.064,255,255,255
4912,2.264,255,255,255
4913,5.284,255,255,255
4914,6.542,255,255,255
4915,15.348,255,255,255
4916,16.606,255,255,255
4917,13.838,255,255,255
4918,15.599,255,255,255
4919,3.019,255,255,255
4920,5.032,255,255,255
4921,4.277,255,255,255
4922,9.812,255,255,255
4923,5.284,255,255,255
4924,8.554,255,255,255
4925,6.038,255,255,255
4926,9.309,255,255,255
4927,21.386,255,255,255
4928,10.064,255,255,255
4929,7.548,255,255,255
4930,3.019,255,255,255
4931,5.787,255,255,255
4932,9.812,255,255,255
4933,4.277,255,255,255
4934,23.902,255,255,255
4935,7.296,255,255,255
4936,9.309,255,255,255
4937,4.277,255,255,255
4938,8.051,255,255,255
4939,13.335,255,255,255
4940,16.606,255,255,255
4941,6.038,255,255,255
4942,4.780,255,255,255
4943,4.026,255,255,255
4944,5.284,255,255,255
4945,6.542,255,255,255
4946,3.019,255,255,255
4947,6.290,255,255,255
4948,12.832,255,255,255
4949,6.038,255,255,255
4950,5.284,255,255,255
4951,13.083,255,255,255
4952,4.277,255,255,255
4953,7.296,255,255,255
4954,2.264,255,255,255
4955,9.812,255,255,255
4956,6.038,255,255,255
4957,12.077,255,255,255
4958,9.058,255,255,255
4959,9.058,255,255,255
4960,3.774,255,255,255
4961,19.876,255,255,255
4962,11.070,255,255,255
4963,13.838,255,255,255
4964,3.774,255,255,255
4965,4.529,255,255,255
4966,4.026,255,255,255
4967,10.316,255,255,255
4968,9.058,255,255,255
4969,2.013,255,255,255
4970,3.271,255,255,255
4971,9.058,255,255,255
4972,13.335,255,255,255
4973,8.554,255,255,255
4974,2.013,255,255,255
4975,4.529,255,255,255
4976,5.284,255,255,255
4977,7.800,255,255,255
4978,6.793,255,255,255
4979,3.774,255,255,255
4980,7.296,255,255,255
4981,2.516,255,255,255
4982,2.768,255,255,255
4983,5.535,255,255,255
4984,5.535,255,255,255
4985,6.542,255,255,255
4986,3.774,255,255,255
4987,6.038,255,255,255
4988,2.516,255,255,255
4989,8.554,255,255,255
4990,4.277,255,255,255
4991,3.271,255,255,255
4992,6.038,255,255,255
4993,13.083,255,255,255
4994,8.554,255,255,255
4995,4.529,255,255,255
4996,2.768,255,255,255
4997,12.328,255,255,255
4998,4.529,255,255,255
4999,12.832,255,255,255
5000,3.522,255,255,255
5001,7.296,255,255,255
5002,19.373,255,255,255
5003,3.019,255,255,255
5004,5.284,255,255,255
5005,10.567,255,255,255
5006,8.554,255,255,255
5007,6.290,255,255,255
5008,3.774,255,255,255
5009,3.019,255,255,255
5010,7.800,255,255,255
5011,10.316,255,255,255
5012,7.296,255,255,255
5013,5.032,255,255,255
5014,5.535,255,255,255
5015,2.516,255,255,255
5016,6.038,255,255,255
5017,3.019,255,255,255
5018,13.586,255,255,255
5019,3.271,255,255,255
5020,10.064,255,255,255
5021,7.800,255,255,255
5022,5.032,255,255,255
5023,18.115,255,255,255
5024,2.768,255,255,255
5025,7.548,255,255,255
5026,5.284,255,255,255
5027,3.271,255,255,255
5028,30.947,255,255,255
5029,7.800,255,255,255
5030,3.522,255,255,255
5031,12.328,255,255,255
5032,12.328,255,255,255
5033,6.793,255,255,255
5034,4.277,255,255,255
5035,7.045,255,255,255
5036,18.870,255,255,255
5037,16.102,255,255,255
5038,11.825,255,255,255
5039,5.535,255,255,255
5040,4.529,255,255,255
5041,7.045,255,255,255
5042,4.026,255,255,255
5043,5.535,255,255,255
5044,5.535,255,255,255
5045,11.322,255,255,255
5046,7.800,255,255,255
5047,5.787,255,255,255
5048,6.038,255,255,255
5049,3.522,255,255,255
5050,3.522,255,255,255
5051,6.290,255,255,255
5052,10.316,255,255,255
5053,11.070,255,255,255
5054,7.045,255,255,255
5055,11.825,255,255,255
5056,4.026,255,255,255
5057,13.335,255,255,255
5058,6.290,255,255,255
5059,6.038,255,255,255
5060,7.296,255,255,255
5061,11.825,255,255,255
5062,9.309,255,255,255
5063,5.032,255,255,255
5064,3.774,255,255,255
5065,4.780,255,255,255
5066,6.542,255,255,255
5067,5.032,255,255,255
5068,8.051,255,255,255
5069,2.516,255,255,255
5070,4.529,255,255,255
5071,15.348,255,255,255
5072,4.026,255,255,255
5073,5.284,255,255,255
5074,6.290,255,255,255
5075,12.832,255,255,255
5076,13.586,255,255,255
5077,4.277,255,255,255
5078,12.077,255,255,255
5079,10.567,255,255,255
5080,5.284,255,255,255
5081,7.045,255,255,255
5082,3.774,255,255,255
5083,13.586,255,255,255
5084,15.851,255,255,255
5085,3.019,255,255,255
5086,3.271,255,255,255
5087,17.109,255,255,255
5088,11.322,255,255,255
5089,11.322,255,255,255
5090,15.096,255,255,255
5091,4.529,255,255,255
5092,3.019,255,255,255
5093,5.787,255,255,255
5094,3.271,255,255,255
5095,5.032,255,255,255
5096,10.064,255,255,255
5097,19.625,255,255,255
5098,4.026,255,255,255
5099,4.026,255,255,255
5100,11.322,255,255,255
5101,9.812,255,255,255
5102,4.529,255,255,255
5103,11.070,255,255,255
5104,3.019,255,255,255
5105,4.026,255,255,255
5106,10.316,255,255,255
5107,14.341,255,255,255
5108,14.341,255,255,255
5109,4.529,255,255,255
5110,3.019,255,255,255
5111,4.780,255,255,255
5112,10.819,255,255,255
5113,3.522,255,255,255
5114,3.522,255,255,255
5115,7.800,255,255,255
5116,4.529,255,255,255
5117,4.026,255,255,255
5118,2.516,255,255,255
5119,3.522,255,255,255
5120,14.090,255,255,255
5121,3.522,255,255,255
5122,41.263,255,255,255
5123,9.058,255,255,255
5124,4.277,255,255,255
5125,2.013,255,255,255
5126,4.277,255,255,255
5127,3.271,255,255,255
5128,8.303,255,255,255
5129,5.535,255,255,255
5130,5.787,255,255,255
5131,4.780,255,255,255
5132,3.019,255,255,255
5133,12.077,255,255,255
5134,12.077,255,255,255
5135,11.322,255,255,255
5136,3.522,255,255,255
5137,6.290,255,255,255
5138,3.522,255,255,255
5139,10.316,255,255,255
5140,3.774,255,255,255
5141,6.038,255,255,255
5142,17.612,255,255,255
5143,2.516,255,255,255
5144,3.019,255,255,255
5145,7.296,255,255,255
5146,4.780,255,255,255
5147,20.380,255,255,255
5148,11.070,255,255,255
5149,2.516,255,255,255
5150,5.535,255,255,255
5151,3.522,255,255,255
5152,7.548,255,255,255
5153,13.083,255,255,255
5154,4.780,255,255,255
5155,8.303,255,255,255
5156,2.516,255,255,255
5157,4.780,255,255,255
5158,9.058,255,255,255
5159,7.548,255,255,255
5160,16.354,255,255,255
5161,9.309,255,255,255
5162,3.019,255,255,255
5163,4.529,255,255,255
5164,12.580,255,255,255
5165,8.554,255,255,255
5166,11.825,255,255,255
5167,16.354,255,255,255
