 ,Area,Mean,Min,Max
9636,10.064,255,255,255
9637,6.290,255,255,255
9638,11.574,255,255,255
9639,20.631,255,255,255
9640,8.554,255,255,255
9641,15.348,255,255,255
9642,17.864,255,255,255
9643,18.367,255,255,255
9644,12.580,255,255,255
9645,11.574,255,255,255
9646,14.593,255,255,255
9647,7.296,255,255,255
9648,11.825,255,255,255
9649,14.341,255,255,255
9650,9.058,255,255,255
9651,8.554,255,255,255
9652,4.780,255,255,255
9653,4.780,255,255,255
9654,19.373,255,255,255
9655,7.296,255,255,255
9656,9.812,255,255,255
9657,17.864,255,255,255
9658,5.535,255,255,255
9659,5.535,255,255,255
9660,12.580,255,255,255
9661,9.812,255,255,255
9662,10.064,255,255,255
9663,18.115,255,255,255
9664,13.335,255,255,255
9665,3.774,255,255,255
9666,16.354,255,255,255
9667,11.322,255,255,255
9668,12.077,255,255,255
9669,30.695,255,255,255
9670,10.316,255,255,255
9671,15.599,255,255,255
9672,9.058,255,255,255
9673,5.032,255,255,255
9674,8.303,255,255,255
9675,13.586,255,255,255
9676,7.800,255,255,255
9677,11.070,255,255,255
9678,9.561,255,255,255
9679,17.360,255,255,255
9680,8.554,255,255,255
9681,10.064,255,255,255
9682,19.122,255,255,255
9683,7.800,255,255,255
9684,8.051,255,255,255
9685,9.309,255,255,255
9686,16.354,255,255,255
9687,6.038,255,255,255
9688,11.322,255,255,255
9689,8.051,255,255,255
9690,7.296,255,255,255
9691,15.851,255,255,255
9692,10.064,255,255,255
9693,14.341,255,255,255
9694,26.418,255,255,255
9695,6.038,255,255,255
9696,7.296,255,255,255
9697,15.096,255,255,255
9698,4.277,255,255,255
9699,13.838,255,255,255
9700,13.838,255,255,255
9701,13.586,255,255,255
9702,12.077,255,255,255
9703,8.806,255,255,255
9704,12.580,255,255,255
9705,6.038,255,255,255
9706,9.058,255,255,255
9707,5.535,255,255,255
9708,11.322,255,255,255
9709,26.167,255,255,255
9710,9.309,255,255,255
9711,9.561,255,255,255
9712,10.316,255,255,255
9713,6.793,255,255,255
9714,13.586,255,255,255
9715,17.864,255,255,255
9716,17.109,255,255,255
9717,16.102,255,255,255
9718,21.386,255,255,255
9719,12.077,255,255,255
9720,14.844,255,255,255
9721,17.612,255,255,255
9722,9.058,255,255,255
9723,5.284,255,255,255
9724,6.542,255,255,255
9725,12.328,255,255,255
9726,7.548,255,255,255
9727,17.360,255,255,255
9728,15.851,255,255,255
9729,10.819,255,255,255
9730,20.128,255,255,255
9731,9.561,255,255,255
9732,16.102,255,255,255
9733,15.096,255,255,255
9734,5.787,255,255,255
9735,4.529,255,255,255
9736,24.909,255,255,255
9737,14.844,255,255,255
9738,3.774,255,255,255
9739,11.070,255,255,255
9740,24.909,255,255,255
9741,8.051,255,255,255
9742,3.774,255,255,255
9743,13.083,255,255,255
9744,14.593,255,255,255
9745,10.567,255,255,255
9746,12.077,255,255,255
9747,7.045,255,255,255
9748,8.303,255,255,255
9749,13.335,255,255,255
9750,23.902,255,255,255
9751,11.825,255,255,255
9752,13.838,255,255,255
9753,18.367,255,255,255
9754,13.083,255,255,255
9755,11.574,255,255,255
9756,7.045,255,255,255
9757,8.806,255,255,255
9758,10.819,255,255,255
9759,24.909,255,255,255
9760,10.567,255,255,255
9761,12.832,255,255,255
9762,13.838,255,255,255
9763,6.290,255,255,255
9764,20.128,255,255,255
9765,8.051,255,255,255
9766,11.574,255,255,255
9767,11.070,255,255,255
9768,8.051,255,255,255
9769,14.844,255,255,255
9770,6.290,255,255,255
9771,14.844,255,255,255
9772,10.819,255,255,255
9773,9.561,255,255,255
9774,12.328,255,255,255
9775,9.058,255,255,255
9776,6.793,255,255,255
9777,10.316,255,255,255
9778,4.780,255,255,255
9779,12.328,255,255,255
9780,15.348,255,255,255
9781,14.090,255,255,255
9782,15.851,255,255,255
9783,8.554,255,255,255
9784,12.328,255,255,255
9785,13.838,255,255,255
9786,8.303,255,255,255
9787,8.051,255,255,255
9788,25.663,255,255,255
9789,8.303,255,255,255
9790,11.322,255,255,255
9791,18.618,255,255,255
9792,8.806,255,255,255
9793,14.090,255,255,255
9794,6.542,255,255,255
9795,15.096,255,255,255
9796,11.070,255,255,255
9797,7.296,255,255,255
9798,14.341,255,255,255
9799,10.064,255,255,255
9800,10.819,255,255,255
9801,11.322,255,255,255
9802,12.328,255,255,255
9803,8.554,255,255,255
9804,12.328,255,255,255
9805,5.284,255,255,255
9806,7.045,255,255,255
9807,20.128,255,255,255
9808,7.045,255,255,255
9809,36.734,255,255,255
9810,28.683,255,255,255
9811,14.593,255,255,255
9812,8.806,255,255,255
9813,5.787,255,255,255
9814,5.535,255,255,255
9815,13.335,255,255,255
9816,9.561,255,255,255
9817,14.090,255,255,255
9818,10.819,255,255,255
9819,27.425,255,255,255
9820,12.832,255,255,255
9821,8.051,255,255,255
9822,10.819,255,255,255
9823,8.554,255,255,255
9824,9.561,255,255,255
9825,6.542,255,255,255
9826,5.535,255,255,255
9827,12.077,255,255,255
9828,15.096,255,255,255
9829,8.806,255,255,255
9830,16.354,255,255,255
9831,8.554,255,255,255
9832,13.586,255,255,255
9833,9.058,255,255,255
9834,17.109,255,255,255
9835,10.819,255,255,255
9836,23.651,255,255,255
9837,12.832,255,255,255
9838,16.102,255,255,255
9839,14.844,255,255,255
9840,11.322,255,255,255
9841,7.296,255,255,255
9842,11.574,255,255,255
9843,13.083,255,255,255
9844,6.290,255,255,255
9845,6.793,255,255,255
9846,17.864,255,255,255
9847,14.090,255,255,255
9848,3.774,255,255,255
9849,14.593,255,255,255
9850,19.876,255,255,255
9851,9.309,255,255,255
9852,9.058,255,255,255
9853,9.058,255,255,255
9854,6.542,255,255,255
9855,7.296,255,255,255
9856,12.077,255,255,255
9857,15.348,255,255,255
9858,6.793,255,255,255
9859,4.277,255,255,255
9860,20.883,255,255,255
9861,14.844,255,255,255
9862,12.580,255,255,255
9863,4.026,255,255,255
9864,9.812,255,255,255
9865,6.290,255,255,255
9866,13.083,255,255,255
9867,7.296,255,255,255
9868,3.019,255,255,255
9869,12.832,255,255,255
9870,15.096,255,255,255
9871,13.838,255,255,255
9872,5.787,255,255,255
9873,7.045,255,255,255
9874,9.309,255,255,255
9875,11.825,255,255,255
9876,10.316,255,255,255
9877,13.335,255,255,255
9878,9.309,255,255,255
9879,21.386,255,255,255
9880,7.800,255,255,255
9881,19.373,255,255,255
9882,12.832,255,255,255
9883,11.825,255,255,255
9884,14.341,255,255,255
9885,14.593,255,255,255
9886,5.032,255,255,255
9887,10.567,255,255,255
9888,11.825,255,255,255
9889,4.277,255,255,255
9890,14.593,255,255,255
9891,8.554,255,255,255
9892,14.341,255,255,255
9893,15.348,255,255,255
9894,12.832,255,255,255
9895,17.612,255,255,255
9896,12.832,255,255,255
9897,12.580,255,255,255
9898,10.567,255,255,255
9899,4.277,255,255,255
9900,11.070,255,255,255
9901,12.832,255,255,255
9902,10.819,255,255,255
9903,11.070,255,255,255
9904,6.542,255,255,255
9905,24.909,255,255,255
9906,5.535,255,255,255
9907,4.780,255,255,255
9908,6.793,255,255,255
9909,9.058,255,255,255
9910,14.090,255,255,255
9911,8.554,255,255,255
9912,7.296,255,255,255
9913,9.561,255,255,255
9914,7.296,255,255,255
9915,10.567,255,255,255
9916,11.070,255,255,255
9917,15.096,255,255,255
9918,5.032,255,255,255
9919,18.115,255,255,255
9920,17.864,255,255,255
9921,10.819,255,255,255
9922,2.264,255,255,255
9923,6.542,255,255,255
9924,6.290,255,255,255
9925,14.593,255,255,255
9926,15.096,255,255,255
9927,5.032,255,255,255
9928,7.045,255,255,255
9929,15.096,255,255,255
9930,8.051,255,255,255
9931,5.032,255,255,255
9932,14.090,255,255,255
9933,12.077,255,255,255
9934,6.542,255,255,255
9935,6.542,255,255,255
9936,7.296,255,255,255
9937,10.064,255,255,255
9938,6.793,255,255,255
9939,9.812,255,255,255
9940,11.322,255,255,255
9941,14.090,255,255,255
9942,5.787,255,255,255
9943,5.535,255,255,255
9944,12.832,255,255,255
9945,30.444,255,255,255
9946,12.832,255,255,255
9947,11.574,255,255,255
9948,20.380,255,255,255
9949,10.567,255,255,255
9950,9.812,255,255,255
9951,9.058,255,255,255
9952,10.064,255,255,255
9953,8.303,255,255,255
9954,5.032,255,255,255
9955,8.806,255,255,255
9956,19.625,255,255,255
9957,14.341,255,255,255
9958,10.316,255,255,255
9959,4.780,255,255,255
9960,7.548,255,255,255
9961,11.322,255,255,255
9962,12.077,255,255,255
9963,18.618,255,255,255
9964,14.090,255,255,255
9965,11.825,255,255,255
9966,12.077,255,255,255
9967,7.296,255,255,255
9968,14.090,255,255,255
9969,11.070,255,255,255
9970,8.806,255,255,255
9971,8.051,255,255,255
9972,23.399,255,255,255
9973,8.051,255,255,255
9974,5.032,255,255,255
9975,11.322,255,255,255
9976,9.561,255,255,255
9977,11.322,255,255,255
9978,8.303,255,255,255
9979,6.542,255,255,255
9980,12.832,255,255,255
9981,15.851,255,255,255
9982,9.309,255,255,255
9983,4.529,255,255,255
9984,10.567,255,255,255
9985,10.567,255,255,255
9986,4.026,255,255,255
9987,11.574,255,255,255
9988,16.354,255,255,255
9989,10.567,255,255,255
9990,6.542,255,255,255
9991,9.309,255,255,255
9992,12.832,255,255,255
9993,14.844,255,255,255
9994,4.026,255,255,255
9995,9.058,255,255,255
9996,16.606,255,255,255
9997,11.070,255,255,255
9998,9.812,255,255,255
9999,36.985,255,255,255
10000,5.284,255,255,255
10001,6.793,255,255,255
10002,8.806,255,255,255
10003,14.341,255,255,255
10004,10.316,255,255,255
10005,11.825,255,255,255
10006,11.322,255,255,255
10007,15.599,255,255,255
10008,10.064,255,255,255
10009,10.064,255,255,255
10010,10.819,255,255,255
10011,4.780,255,255,255
10012,17.109,255,255,255
10013,9.561,255,255,255
10014,5.284,255,255,255
10015,12.580,255,255,255
10016,12.580,255,255,255
10017,16.606,255,255,255
10018,7.548,255,255,255
10019,23.902,255,255,255
10020,4.277,255,255,255
10021,7.800,255,255,255
10022,13.335,255,255,255
10023,16.102,255,255,255
10024,7.045,255,255,255
10025,8.303,255,255,255
10026,9.561,255,255,255
10027,15.348,255,255,255
10028,11.825,255,255,255
10029,26.921,255,255,255
10030,40.759,255,255,255
10031,8.554,255,255,255
10032,9.058,255,255,255
10033,4.026,255,255,255
10034,21.135,255,255,255
10035,14.593,255,255,255
10036,11.574,255,255,255
10037,14.593,255,255,255
10038,14.593,255,255,255
10039,18.115,255,255,255
10040,11.825,255,255,255
10041,9.812,255,255,255
10042,15.851,255,255,255
10043,8.303,255,255,255
10044,10.316,255,255,255
10045,6.038,255,255,255
10046,4.529,255,255,255
10047,9.561,255,255,255
10048,15.096,255,255,255
10049,36.482,255,255,255
10050,17.109,255,255,255
10051,8.806,255,255,255
10052,6.038,255,255,255
10053,15.851,255,255,255
10054,4.026,255,255,255
10055,15.096,255,255,255
10056,14.844,255,255,255
10057,9.309,255,255,255
10058,23.902,255,255,255
10059,16.857,255,255,255
10060,13.838,255,255,255
10061,15.348,255,255,255
10062,16.857,255,255,255
10063,9.812,255,255,255
10064,17.109,255,255,255
10065,7.800,255,255,255
10066,15.599,255,255,255
10067,12.077,255,255,255
10068,11.825,255,255,255
10069,7.045,255,255,255
10070,5.284,255,255,255
10071,10.567,255,255,255
10072,9.058,255,255,255
10073,9.812,255,255,255
10074,4.529,255,255,255
10075,4.780,255,255,255
10076,4.529,255,255,255
10077,9.058,255,255,255
10078,11.322,255,255,255
10079,9.309,255,255,255
10080,15.096,255,255,255
10081,5.284,255,255,255
10082,16.102,255,255,255
10083,17.864,255,255,255
10084,10.567,255,255,255
10085,7.045,255,255,255
10086,4.277,255,255,255
10087,16.606,255,255,255
10088,11.574,255,255,255
10089,6.793,255,255,255
10090,8.806,255,255,255
10091,9.309,255,255,255
10092,6.793,255,255,255
10093,12.580,255,255,255
10094,9.561,255,255,255
10095,12.077,255,255,255
10096,7.296,255,255,255
10097,4.529,255,255,255
10098,10.819,255,255,255
10099,6.542,255,255,255
10100,4.529,255,255,255
10101,13.083,255,255,255
10102,12.328,255,255,255
10103,14.341,255,255,255
10104,7.800,255,255,255
10105,21.386,255,255,255
10106,4.026,255,255,255
10107,9.812,255,255,255
10108,14.341,255,255,255
10109,11.825,255,255,255
10110,12.328,255,255,255
10111,20.128,255,255,255
10112,5.535,255,255,255
10113,13.335,255,255,255
10114,4.277,255,255,255
10115,9.058,255,255,255
10116,8.051,255,255,255
10117,20.883,255,255,255
10118,8.806,255,255,255
10119,6.290,255,255,255
10120,15.851,255,255,255
10121,16.102,255,255,255
10122,7.296,255,255,255
10123,12.328,255,255,255
10124,19.876,255,255,255
10125,5.032,255,255,255
10126,12.077,255,255,255
10127,11.070,255,255,255
10128,5.032,255,255,255
10129,9.561,255,255,255
10130,7.045,255,255,255
10131,8.554,255,255,255
10132,8.051,255,255,255
10133,19.373,255,255,255
10134,16.102,255,255,255
10135,7.045,255,255,255
10136,8.554,255,255,255
10137,9.309,255,255,255
10138,22.896,255,255,255
10139,9.058,255,255,255
10140,4.529,255,255,255
10141,7.045,255,255,255
10142,10.567,255,255,255
10143,12.328,255,255,255
10144,12.328,255,255,255
10145,9.561,255,255,255
10146,14.090,255,255,255
10147,7.548,255,255,255
10148,10.567,255,255,255
10149,9.058,255,255,255
10150,7.296,255,255,255
10151,16.857,255,255,255
10152,6.038,255,255,255
10153,8.051,255,255,255
10154,14.090,255,255,255
10155,12.077,255,255,255
10156,17.612,255,255,255
10157,17.109,255,255,255
10158,18.618,255,255,255
10159,9.309,255,255,255
10160,11.070,255,255,255
10161,12.832,255,255,255
10162,11.825,255,255,255
10163,15.348,255,255,255
10164,6.793,255,255,255
10165,12.832,255,255,255
10166,15.096,255,255,255
10167,11.070,255,255,255
10168,8.303,255,255,255
10169,13.083,255,255,255
10170,7.045,255,255,255
10171,19.122,255,255,255
10172,21.135,255,255,255
10173,19.625,255,255,255
10174,13.586,255,255,255
10175,12.580,255,255,255
10176,9.309,255,255,255
10177,10.567,255,255,255
10178,27.676,255,255,255
10179,31.953,255,255,255
10180,15.348,255,255,255
10181,6.038,255,255,255
10182,4.026,255,255,255
10183,16.354,255,255,255
10184,5.535,255,255,255
10185,11.574,255,255,255
10186,7.800,255,255,255
10187,7.045,255,255,255
10188,14.090,255,255,255
10189,25.915,255,255,255
10190,7.548,255,255,255
10191,14.593,255,255,255
10192,13.586,255,255,255
10193,5.787,255,255,255
10194,15.348,255,255,255
10195,9.309,255,255,255
10196,7.045,255,255,255
10197,9.309,255,255,255
10198,16.606,255,255,255
10199,9.058,255,255,255
10200,5.032,255,255,255
10201,11.825,255,255,255
10202,10.064,255,255,255
10203,10.316,255,255,255
10204,15.599,255,255,255
10205,17.612,255,255,255
10206,9.812,255,255,255
10207,17.360,255,255,255
10208,10.316,255,255,255
10209,8.806,255,255,255
10210,8.554,255,255,255
10211,12.580,255,255,255
10212,5.535,255,255,255
10213,13.335,255,255,255
10214,20.380,255,255,255
10215,13.838,255,255,255
10216,4.780,255,255,255
10217,9.812,255,255,255
10218,8.554,255,255,255
10219,5.535,255,255,255
10220,17.864,255,255,255
10221,8.806,255,255,255
10222,4.529,255,255,255
10223,15.348,255,255,255
10224,3.522,255,255,255
10225,17.360,255,255,255
10226,12.832,255,255,255
10227,10.316,255,255,255
10228,6.793,255,255,255
10229,13.083,255,255,255
10230,11.825,255,255,255
10231,12.077,255,255,255
10232,16.354,255,255,255
10233,16.857,255,255,255
10234,6.038,255,255,255
10235,11.825,255,255,255
10236,10.819,255,255,255
10237,8.051,255,255,255
10238,18.618,255,255,255
10239,9.561,255,255,255
10240,10.316,255,255,255
10241,16.857,255,255,255
10242,21.386,255,255,255
10243,19.876,255,255,255
10244,11.825,255,255,255
10245,14.844,255,255,255
10246,6.542,255,255,255
10247,12.328,255,255,255
10248,10.064,255,255,255
10249,26.167,255,255,255
10250,10.064,255,255,255
10251,15.851,255,255,255
10252,26.418,255,255,255
10253,17.109,255,255,255
10254,3.522,255,255,255
10255,15.096,255,255,255
10256,12.832,255,255,255
10257,15.348,255,255,255
10258,24.154,255,255,255
10259,5.787,255,255,255
10260,6.542,255,255,255
10261,4.277,255,255,255
10262,8.554,255,255,255
10263,11.322,255,255,255
10264,6.542,255,255,255
10265,7.800,255,255,255
10266,12.580,255,255,255
10267,25.915,255,255,255
10268,9.812,255,255,255
10269,19.122,255,255,255
10270,4.026,255,255,255
10271,10.316,255,255,255
10272,15.096,255,255,255
10273,4.026,255,255,255
10274,6.290,255,255,255
10275,11.825,255,255,255
10276,9.058,255,255,255
10277,11.825,255,255,255
10278,13.838,255,255,255
10279,6.542,255,255,255
10280,4.529,255,255,255
10281,9.058,255,255,255
10282,7.548,255,255,255
10283,4.780,255,255,255
10284,8.051,255,255,255
10285,20.128,255,255,255
10286,9.812,255,255,255
10287,1.510,255,255,255
10288,6.038,255,255,255
10289,16.354,255,255,255
10290,16.857,255,255,255
10291,14.844,255,255,255
10292,5.284,255,255,255
10293,6.038,255,255,255
10294,5.787,255,255,255
10295,12.077,255,255,255
10296,12.580,255,255,255
10297,13.838,255,255,255
10298,14.844,255,255,255
10299,6.542,255,255,255
10300,6.290,255,255,255
10301,8.806,255,255,255
10302,19.876,255,255,255
10303,11.070,255,255,255
10304,15.851,255,255,255
10305,8.554,255,255,255
10306,15.348,255,255,255
10307,5.787,255,255,255
10308,11.574,255,255,255
10309,18.367,255,255,255
10310,13.083,255,255,255
10311,9.058,255,255,255
10312,7.296,255,255,255
10313,17.360,255,255,255
10314,15.348,255,255,255
10315,10.064,255,255,255
10316,6.290,255,255,255
10317,5.284,255,255,255
10318,9.058,255,255,255
10319,9.058,255,255,255
10320,11.070,255,255,255
10321,11.070,255,255,255
10322,8.051,255,255,255
10323,11.825,255,255,255
10324,5.535,255,255,255
10325,10.316,255,255,255
10326,14.844,255,255,255
10327,15.348,255,255,255
10328,8.554,255,255,255
10329,13.586,255,255,255
10330,3.522,255,255,255
10331,13.586,255,255,255
10332,13.083,255,255,255
10333,5.284,255,255,255
10334,11.825,255,255,255
10335,4.780,255,255,255
10336,15.599,255,255,255
10337,12.077,255,255,255
10338,10.316,255,255,255
10339,13.838,255,255,255
10340,6.542,255,255,255
10341,12.580,255,255,255
10342,4.780,255,255,255
10343,15.851,255,255,255
10344,10.567,255,255,255
10345,15.096,255,255,255
10346,12.832,255,255,255
10347,7.800,255,255,255
10348,8.806,255,255,255
10349,7.548,255,255,255
10350,9.812,255,255,255
10351,7.548,255,255,255
10352,15.851,255,255,255
10353,9.058,255,255,255
10354,14.593,255,255,255
10355,35.476,255,255,255
10356,9.309,255,255,255
10357,15.096,255,255,255
10358,10.316,255,255,255
10359,15.096,255,255,255
10360,37.740,255,255,255
10361,7.296,255,255,255
10362,9.812,255,255,255
10363,11.574,255,255,255
10364,17.109,255,255,255
10365,11.574,255,255,255
10366,7.296,255,255,255
10367,12.832,255,255,255
10368,6.038,255,255,255
10369,9.309,255,255,255
10370,12.077,255,255,255
10371,20.380,255,255,255
10372,10.316,255,255,255
10373,7.800,255,255,255
10374,9.812,255,255,255
10375,11.070,255,255,255
10376,8.303,255,255,255
10377,12.328,255,255,255
10378,15.348,255,255,255
10379,13.083,255,255,255
10380,8.051,255,255,255
10381,12.328,255,255,255
10382,19.373,255,255,255
10383,14.341,255,255,255
10384,12.077,255,255,255
10385,10.819,255,255,255
10386,10.316,255,255,255
10387,4.529,255,255,255
10388,3.271,255,255,255
10389,9.058,255,255,255
10390,7.548,255,255,255
10391,11.574,255,255,255
10392,3.522,255,255,255
10393,13.838,255,255,255
10394,10.567,255,255,255
10395,15.348,255,255,255
10396,17.612,255,255,255
10397,18.367,255,255,255
10398,15.851,255,255,255
10399,12.077,255,255,255
10400,7.800,255,255,255
10401,15.096,255,255,255
10402,8.554,255,255,255
10403,14.090,255,255,255
10404,10.567,255,255,255
10405,6.038,255,255,255
10406,6.793,255,255,255
10407,8.051,255,255,255
10408,13.083,255,255,255
10409,4.780,255,255,255
10410,5.787,255,255,255
10411,11.322,255,255,255
10412,6.290,255,255,255
10413,16.354,255,255,255
10414,22.393,255,255,255
10415,14.593,255,255,255
10416,12.077,255,255,255
10417,15.348,255,255,255
10418,11.574,255,255,255
10419,11.574,255,255,255
10420,8.554,255,255,255
10421,12.077,255,255,255
10422,15.096,255,255,255
10423,6.542,255,255,255
10424,16.102,255,255,255
10425,13.586,255,255,255
10426,6.542,255,255,255
10427,12.328,255,255,255
10428,25.663,255,255,255
10429,11.070,255,255,255
10430,19.625,255,255,255
10431,9.812,255,255,255
10432,13.838,255,255,255
10433,11.574,255,255,255
10434,5.787,255,255,255
10435,18.115,255,255,255
10436,16.606,255,255,255
10437,15.096,255,255,255
10438,12.077,255,255,255
10439,18.618,255,255,255
10440,7.800,255,255,255
10441,5.535,255,255,255
10442,13.335,255,255,255
10443,12.077,255,255,255
10444,16.102,255,255,255
10445,8.554,255,255,255
10446,7.548,255,255,255
10447,7.548,255,255,255
10448,28.431,255,255,255
10449,12.832,255,255,255
10450,7.548,255,255,255
10451,12.328,255,255,255
10452,9.309,255,255,255
10453,13.838,255,255,255
10454,10.316,255,255,255
10455,9.561,255,255,255
10456,7.548,255,255,255
10457,7.800,255,255,255
10458,20.631,255,255,255
10459,15.599,255,255,255
10460,8.554,255,255,255
10461,7.296,255,255,255
10462,4.529,255,255,255
10463,5.032,255,255,255
10464,15.348,255,255,255
10465,5.284,255,255,255
10466,13.335,255,255,255
10467,9.561,255,255,255
10468,10.819,255,255,255
10469,15.348,255,255,255
10470,14.593,255,255,255
10471,8.806,255,255,255
10472,20.631,255,255,255
10473,31.953,255,255,255
10474,11.322,255,255,255
10475,11.322,255,255,255
10476,31.953,255,255,255
10477,14.341,255,255,255
10478,6.290,255,255,255
10479,11.574,255,255,255
10480,11.825,255,255,255
10481,6.038,255,255,255
10482,7.548,255,255,255
10483,9.812,255,255,255
10484,11.825,255,255,255
10485,14.593,255,255,255
10486,4.277,255,255,255
10487,40.759,255,255,255
10488,19.876,255,255,255
10489,10.819,255,255,255
10490,18.115,255,255,255
10491,11.070,255,255,255
10492,13.083,255,255,255
10493,4.780,255,255,255
10494,10.064,255,255,255
10495,17.864,255,255,255
10496,12.580,255,255,255
10497,11.825,255,255,255
10498,6.038,255,255,255
10499,18.115,255,255,255
10500,14.341,255,255,255
10501,9.561,255,255,255
10502,6.290,255,255,255
10503,9.561,255,255,255
10504,4.529,255,255,255
10505,8.303,255,255,255
10506,7.548,255,255,255
10507,4.529,255,255,255
10508,9.058,255,255,255
10509,12.580,255,255,255
10510,11.574,255,255,255
10511,10.819,255,255,255
10512,10.567,255,255,255
10513,1.761,255,255,255
10514,9.309,255,255,255
10515,8.806,255,255,255
10516,14.341,255,255,255
10517,15.348,255,255,255
10518,20.631,255,255,255
10519,11.322,255,255,255
10520,8.554,255,255,255
10521,8.051,255,255,255
10522,8.303,255,255,255
10523,9.309,255,255,255
10524,11.070,255,255,255
10525,12.832,255,255,255
10526,8.303,255,255,255
10527,20.883,255,255,255
10528,13.586,255,255,255
10529,12.328,255,255,255
10530,18.618,255,255,255
10531,12.580,255,255,255
10532,16.606,255,255,255
10533,25.663,255,255,255
10534,6.290,255,255,255
10535,17.612,255,255,255
10536,5.535,255,255,255
10537,11.322,255,255,255
10538,1.258,255,255,255
10539,9.812,255,255,255
10540,7.045,255,255,255
10541,12.077,255,255,255
10542,4.529,255,255,255
10543,12.580,255,255,255
10544,8.806,255,255,255
10545,28.179,255,255,255
10546,7.296,255,255,255
10547,8.554,255,255,255
10548,12.328,255,255,255
10549,8.051,255,255,255
10550,4.780,255,255,255
10551,13.838,255,255,255
10552,10.064,255,255,255
10553,16.354,255,255,255
10554,19.876,255,255,255
10555,14.341,255,255,255
10556,6.542,255,255,255
10557,18.618,255,255,255
10558,10.819,255,255,255
10559,5.284,255,255,255
10560,13.586,255,255,255
10561,10.819,255,255,255
10562,11.070,255,255,255
10563,12.580,255,255,255
10564,8.303,255,255,255
10565,11.574,255,255,255
10566,5.032,255,255,255
10567,6.793,255,255,255
10568,11.825,255,255,255
10569,12.328,255,255,255
10570,12.077,255,255,255
10571,3.774,255,255,255
10572,28.934,255,255,255
10573,22.644,255,255,255
10574,16.102,255,255,255
10575,7.045,255,255,255
10576,18.870,255,255,255
10577,3.774,255,255,255
10578,5.535,255,255,255
10579,17.864,255,255,255
10580,16.857,255,255,255
10581,18.618,255,255,255
10582,7.296,255,255,255
10583,4.529,255,255,255
10584,16.857,255,255,255
10585,11.574,255,255,255
10586,15.599,255,255,255
10587,19.876,255,255,255
10588,12.580,255,255,255
10589,13.586,255,255,255
10590,44.030,255,255,255
10591,12.580,255,255,255
10592,7.296,255,255,255
10593,10.567,255,255,255
10594,10.316,255,255,255
10595,5.032,255,255,255
10596,8.554,255,255,255
10597,16.606,255,255,255
10598,22.141,255,255,255
10599,6.290,255,255,255
10600,8.303,255,255,255
10601,13.586,255,255,255
10602,6.793,255,255,255
10603,16.354,255,255,255
10604,23.902,255,255,255
10605,10.819,255,255,255
10606,9.058,255,255,255
10607,7.296,255,255,255
10608,11.574,255,255,255
10609,7.548,255,255,255
10610,12.328,255,255,255
10611,10.064,255,255,255
10612,9.058,255,255,255
10613,8.303,255,255,255
10614,7.045,255,255,255
10615,12.580,255,255,255
10616,12.328,255,255,255
10617,13.586,255,255,255
10618,12.580,255,255,255
10619,24.405,255,255,255
10620,17.864,255,255,255
10621,4.780,255,255,255
10622,10.064,255,255,255
10623,11.825,255,255,255
10624,16.857,255,255,255
10625,13.586,255,255,255
10626,6.290,255,255,255
10627,18.367,255,255,255
10628,7.296,255,255,255
10629,14.341,255,255,255
10630,6.038,255,255,255
10631,14.593,255,255,255
10632,9.812,255,255,255
10633,13.586,255,255,255
10634,12.077,255,255,255
10635,7.296,255,255,255
10636,12.077,255,255,255
10637,10.819,255,255,255
10638,15.348,255,255,255
10639,4.277,255,255,255
10640,13.083,255,255,255
10641,12.832,255,255,255
10642,17.612,255,255,255
10643,11.574,255,255,255
10644,6.038,255,255,255
10645,19.625,255,255,255
10646,35.476,255,255,255
10647,7.045,255,255,255
10648,7.548,255,255,255
10649,5.284,255,255,255
10650,25.915,255,255,255
10651,14.844,255,255,255
10652,12.580,255,255,255
10653,11.574,255,255,255
10654,8.051,255,255,255
10655,6.793,255,255,255
10656,11.322,255,255,255
10657,9.058,255,255,255
10658,16.857,255,255,255
10659,15.096,255,255,255
10660,7.800,255,255,255
10661,5.787,255,255,255
10662,10.316,255,255,255
10663,15.096,255,255,255
10664,23.399,255,255,255
10665,17.360,255,255,255
10666,13.335,255,255,255
10667,24.405,255,255,255
10668,10.819,255,255,255
10669,18.618,255,255,255
10670,12.077,255,255,255
10671,5.284,255,255,255
10672,7.045,255,255,255
10673,9.309,255,255,255
10674,23.651,255,255,255
10675,4.026,255,255,255
10676,6.038,255,255,255
10677,5.032,255,255,255
10678,18.870,255,255,255
10679,5.535,255,255,255
10680,7.800,255,255,255
10681,8.051,255,255,255
10682,5.032,255,255,255
10683,5.787,255,255,255
10684,5.284,255,255,255
10685,10.316,255,255,255
10686,14.090,255,255,255
10687,13.586,255,255,255
10688,17.612,255,255,255
10689,19.122,255,255,255
10690,7.548,255,255,255
10691,8.303,255,255,255
10692,9.812,255,255,255
10693,8.554,255,255,255
10694,16.354,255,255,255
10695,7.800,255,255,255
10696,8.806,255,255,255
10697,12.580,255,255,255
10698,23.902,255,255,255
10699,8.051,255,255,255
10700,18.115,255,255,255
10701,5.032,255,255,255
10702,26.670,255,255,255
10703,19.122,255,255,255
10704,24.154,255,255,255
10705,9.309,255,255,255
10706,6.542,255,255,255
10707,10.567,255,255,255
10708,10.567,255,255,255
10709,5.284,255,255,255
10710,5.284,255,255,255
